"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 03:42:58.5",49577014,-0.8064908,0.4036453,0.4844683,12.67422,0,792.369,5.038313,0,9.666718,98.88985,0.9602475,0.93998
"2026-04-01 03:42:58.6",49577015,-0.6952113,0.3586628,0.6625981,12.67487,0,792.5448,5.036826,0,9.666718,98.88871,0.9602475,0.9399755
"2026-04-01 03:42:58.7",49577016,-0.7243372,0.3697793,0.5582841,12.6818,0,792.5782,5.036623,0,9.66452,98.89057,0.9602421,0.9399792
"2026-04-01 03:42:58.8",49577017,-0.6045265,0.4721164,0.7365175,12.66333,0,792.7585,5.038208,0,9.66452,98.88853,0.960255,0.9399761
"2026-04-01 03:42:58.9",49577018,-0.8714623,0.3785871,0.7736309,12.64854,0,792.706,5.043329,0,9.66452,98.88937,0.9602563,0.9399828
"2026-04-01 03:42:59",49577019,-0.8505991,0.488982,0.7702112,12.67587,0,792.3661,5.038757,0,9.66452,98.8891,0.9602666,0.9400201
"2026-04-01 03:42:59.1",49577020,-0.6363263,0.7503449,0.7484138,12.68594,0,792.2867,5.029202,0,9.66452,98.8886,0.9602731,0.9399894
"2026-04-01 03:42:59.2",49577021,-0.5314435,0.5657116,0.3846603,12.7302,0,792.4583,5.023453,0,9.66452,98.88795,0.9602867,0.940002
"2026-04-01 03:42:59.3",49577022,-0.73915,0.7088479,-0.3515627,12.72799,0,792.3867,5.026715,0,9.66452,98.8886,0.9602816,0.9400067
"2026-04-01 03:42:59.4",49577023,-1.394854,0.09346628,-0.04649797,12.77614,0,792.0554,5.010715,0,9.66452,98.88963,0.9602782,0.9399981
"2026-04-01 03:42:59.5",49577024,-1.531145,-0.380457,0.04131341,12.82223,0,792.2128,5.005481,0,9.66452,98.88909,0.9602845,0.9400215
"2026-04-01 03:42:59.6",49577025,-1.530253,-0.3363418,0.1113031,12.84392,0,791.9236,5.000421,0,9.66452,98.88962,0.9602683,0.9400097
"2026-04-01 03:42:59.7",49577026,-1.250135,-0.302274,-0.194115,12.83543,0,792.0762,4.994847,0,9.661713,98.88921,0.9602944,0.9400172
"2026-04-01 03:42:59.8",49577027,-1.01856,-0.2199212,-0.3238929,12.82293,0,792.0214,4.999123,0,9.661713,98.88885,0.9603101,0.9400354
"2026-04-01 03:42:59.9",49577028,-1.229779,-0.08905689,-0.1736791,12.85468,0,791.733,4.988568,0,9.661713,98.8895,0.9602863,0.9400104
"2026-04-01 03:43:00",49577029,-1.052478,0.08510286,-0.2398292,12.85708,0,791.9602,4.992765,0,9.661713,98.88924,0.9602984,0.9400185
"2026-04-01 03:43:00.1",49577030,-1.389502,0.04232158,-0.3821704,12.90836,0,791.4636,4.981291,0,9.661713,98.88902,0.9602965,0.9400041
"2026-04-01 03:43:00.2",49577031,-1.543346,-0.6486189,-0.03557501,12.88316,0,791.4249,4.98383,0,9.661713,98.88867,0.9602681,0.9400175
"2026-04-01 03:43:00.3",49577032,-1.285259,0.1183431,-0.05896785,12.89885,0,791.538,4.978046,0,9.661713,98.88852,0.9602616,0.9400096
"2026-04-01 03:43:00.4",49577033,-1.422338,0.417448,0.1661733,12.88561,0,791.4993,4.980951,0,9.661713,98.88947,0.9602556,0.940009
"2026-04-01 03:43:00.5",49577034,-1.542604,0.6566362,0.1963541,12.85076,0,791.8042,4.995724,0,9.661713,98.88934,0.9602699,0.9399974
"2026-04-01 03:43:00.6",49577035,-1.547261,0.577937,0.2466419,12.86339,0,791.4428,4.989643,0,9.661713,98.88932,0.9602683,0.9400004
"2026-04-01 03:43:00.7",49577036,-0.9703514,0.1772251,0.5167632,12.85391,0,791.4323,4.988748,0,9.659546,98.88881,0.960272,0.9400075
"2026-04-01 03:43:00.8",49577037,-1.352578,0.5050073,0.3819028,12.86943,0,791.5399,4.991803,0,9.659546,98.88788,0.9602561,0.9399919
"2026-04-01 03:43:00.9",49577038,-1.215944,0.2957921,0.1632198,12.75742,0,792.2151,5.001335,0,9.659546,98.88769,0.96027,0.9399728
"2026-04-01 03:43:01",49577039,-1.455418,-0.2424143,-0.02901106,12.73597,0,792.2014,5.013638,0,9.659546,98.8898,0.960246,0.9399846
"2026-04-01 03:43:01.1",49577040,-1.798944,0.3983609,0.6182641,12.77147,0,792.2486,5.020495,0,9.659546,98.88899,0.9602503,0.9399807
"2026-04-01 03:43:01.2",49577041,-2.007266,0.3581121,-0.3347777,12.72929,0,792.4245,5.007664,0,9.659546,98.88826,0.9602813,0.9399876
"2026-04-01 03:43:01.3",49577042,-2.047986,0.5050976,0.3681208,12.80257,0,792.2401,5.014874,0,9.659546,98.88986,0.9602702,0.9400029
"2026-04-01 03:43:01.4",49577043,-1.895742,0.4507988,-0.1427176,12.81257,0,791.9391,4.999494,0,9.659546,98.88857,0.9603047,0.9400274
"2026-04-01 03:43:01.5",49577044,-2.011413,0.4129761,-0.1539646,12.85266,0,791.8983,4.997122,0,9.659546,98.8893,0.9602739,0.9399778
"2026-04-01 03:43:01.6",49577045,-2.131578,0.369626,-0.1957193,12.86369,0,791.695,4.981761,0,9.659546,98.88749,0.9602426,0.9399473
"2026-04-01 03:43:01.7",49577046,-1.989502,0.5080041,-0.3948931,12.74721,0,792.2083,5.012787,0,9.65744,98.88882,0.9602465,0.9399824
"2026-04-01 03:43:01.8",49577047,-2.030472,0.8393586,0.4492047,12.80821,0,791.9453,5.009754,0,9.65744,98.88635,0.9602643,0.9400126
"2026-04-01 03:43:01.9",49577048,-2.233457,0.4332474,0.2199728,12.84622,0,791.9785,5.006162,0,9.65744,98.88638,0.9602739,0.9400063
"2026-04-01 03:43:02",49577049,-1.850514,0.3641429,0.02950249,12.79805,0,792.03,5.003691,0,9.65744,98.88818,0.9603088,0.9400216
"2026-04-01 03:43:02.1",49577050,-1.791381,0.4663796,0.09061923,12.76619,0,792.0612,5.013842,0,9.65744,98.88969,0.9602968,0.9400181
"2026-04-01 03:43:02.2",49577051,-1.41626,0.3033159,0.6270056,12.78361,0,791.7646,5.001618,0,9.65744,98.88838,0.960281,0.9399878
"2026-04-01 03:43:02.3",49577052,-1.657402,0.5236853,0.7174029,12.78183,0,792.08,5.004011,0,9.65744,98.88762,0.9603006,0.9400063
"2026-04-01 03:43:02.4",49577053,-1.637885,0.1869903,0.5779385,12.80663,0,791.9326,5.002181,0,9.65744,98.88737,0.9602694,0.9400026
"2026-04-01 03:43:02.5",49577054,-1.42018,0.4742857,0.3642488,12.81712,0,791.9977,5.0019,0,9.65744,98.88731,0.960272,0.939994
"2026-04-01 03:43:02.6",49577055,-1.926957,0.795939,0.2921985,12.77296,0,791.9185,5.006553,0,9.65744,98.88735,0.9602692,0.940003
"2026-04-01 03:43:02.7",49577056,-1.608069,0.7650722,0.4452503,12.7403,0,792.1055,5.000921,0,9.655182,98.88783,0.960276,0.9399812
"2026-04-01 03:43:02.8",49577057,-1.645949,0.2469627,0.2966298,12.72824,0,791.8748,5.000923,0,9.655182,98.88879,0.9602806,0.9400056
"2026-04-01 03:43:02.9",49577058,-1.858036,0.3641385,0.8195174,12.79601,0,792.106,5.010165,0,9.655182,98.88773,0.9602748,0.9399984
"2026-04-01 03:43:03",49577059,-1.616819,0.2853519,0.7321936,12.71679,0,792.2469,5.011436,0,9.655182,98.88866,0.9602672,0.940009
"2026-04-01 03:43:03.1",49577060,-1.436408,0.6322217,0.7651537,12.72599,0,792.483,5.02112,0,9.655182,98.88857,0.9603008,0.9400133
"2026-04-01 03:43:03.2",49577061,-1.303392,0.2262848,0.7984259,12.76811,0,792.2053,5.015451,0,9.655182,98.88763,0.9602693,0.9400152
"2026-04-01 03:43:03.3",49577062,-1.102419,0.389852,0.4820106,12.73053,0,792.2368,5.013989,0,9.655182,98.88942,0.9602824,0.9400286
"2026-04-01 03:43:03.4",49577063,-0.9310324,0.4691442,0.5517713,12.6595,0,792.3053,5.035785,0,9.655182,98.88819,0.9602921,0.9400179
"2026-04-01 03:43:03.5",49577064,-0.94353,0.4852473,0.520267,12.67277,0,792.5586,5.033074,0,9.655182,98.8877,0.9603044,0.940021
"2026-04-01 03:43:03.6",49577065,-0.9758972,0.3009716,0.5246481,12.69361,0,792.3775,5.025712,0,9.655182,98.88965,0.9602981,0.9400144
"2026-04-01 03:43:03.7",49577066,-0.8763002,0.2651393,0.5376084,12.72085,0,792.327,5.019665,0,9.652832,98.88821,0.9602849,0.9399965
"2026-04-01 03:43:03.8",49577067,-0.5892402,0.2888262,0.5835382,12.73164,0,792.3575,5.020804,0,9.652832,98.89033,0.960292,0.9400233
"2026-04-01 03:43:03.9",49577068,-0.6184611,0.6275821,0.8443977,12.72342,0,792.4182,5.021066,0,9.652832,98.88914,0.9602934,0.9400172
"2026-04-01 03:43:04",49577069,-0.546295,0.06269044,0.5824642,12.68309,0,792.4137,5.027291,0,9.652832,98.88775,0.9602968,0.9400193
"2026-04-01 03:43:04.1",49577070,-0.8094552,0.1890891,0.334563,12.70104,0,792.6662,5.035379,0,9.652832,98.8883,0.9603079,0.9400308
"2026-04-01 03:43:04.2",49577071,-0.7129906,0.09055194,0.2329744,12.71767,0,792.2475,5.020471,0,9.652832,98.88896,0.9602838,0.9400179
"2026-04-01 03:43:04.3",49577072,-0.3900002,0.1731957,0.3923482,12.69068,0,792.4984,5.023525,0,9.652832,98.88963,0.960305,0.9400108
"2026-04-01 03:43:04.4",49577073,-0.3520396,-0.2035557,0.7370098,12.64255,0,792.4283,5.032483,0,9.652832,98.88881,0.9602751,0.9399962
"2026-04-01 03:43:04.5",49577074,-0.04814742,0.04851621,0.5542411,12.61807,0,792.7599,5.053241,0,9.652832,98.88807,0.9602861,0.9400124
"2026-04-01 03:43:04.6",49577075,-0.111379,-0.1290783,0.6233215,12.54944,0,792.8813,5.062138,0,9.652832,98.88924,0.9602728,0.9400088
"2026-04-01 03:43:04.7",49577076,-0.01532373,-0.3938904,0.7936165,12.53361,0,792.9337,5.067231,0,9.651093,98.8904,0.960245,0.939972
"2026-04-01 03:43:04.8",49577077,-0.06152894,-0.02909113,0.7050413,12.53358,0,793.0334,5.078569,0,9.651093,98.88892,0.960278,0.9400272
"2026-04-01 03:43:04.9",49577078,0.2262655,0.06154915,0.3942874,12.52883,0,793.2589,5.078858,0,9.651093,98.88943,0.9603082,0.9400093
"2026-04-01 03:43:05",49577079,0.100239,0.4862752,0.2539782,12.52237,0,792.9969,5.08142,0,9.651093,98.89013,0.9602714,0.9400084
"2026-04-01 03:43:05.1",49577080,0.03938855,0.1576016,0.2575246,12.55252,0,793.2987,5.071795,0,9.651093,98.89013,0.9602972,0.9400064
"2026-04-01 03:43:05.2",49577081,-0.173556,0.3690558,0.300454,12.56184,0,793.0103,5.065823,0,9.651093,98.88976,0.9603181,0.9400201
"2026-04-01 03:43:05.3",49577082,-0.8660103,0.2297194,0.3609593,12.58011,0,793.0629,5.051434,0,9.651093,98.88959,0.9603198,0.9400397
"2026-04-01 03:43:05.4",49577083,-0.8219437,0.2888915,0.1336201,12.64676,0,792.5719,5.039381,0,9.651093,98.89027,0.9602868,0.9400043
"2026-04-01 03:43:05.5",49577084,-1.014329,0.3700593,0.4407407,12.73291,0,792.3796,5.021082,0,9.651093,98.88887,0.9603007,0.9400085
"2026-04-01 03:43:05.6",49577085,-1.157875,0.4639001,0.5836911,12.72462,0,792.3186,5.021039,0,9.651093,98.88982,0.9602619,0.9399889
"2026-04-01 03:43:05.7",49577086,-1.130485,0.1000836,0.1738142,12.75173,0,792.3247,5.016537,0,9.649017,98.88914,0.9602819,0.9400044
"2026-04-01 03:43:05.8",49577087,-1.182133,0.3671349,0.4521494,12.7491,0,792.329,5.015771,0,9.649017,98.89072,0.9602757,0.939987
"2026-04-01 03:43:05.9",49577088,-1.171039,0.469369,0.5226146,12.75761,0,792.1744,5.012931,0,9.649017,98.88931,0.9602863,0.9400102
"2026-04-01 03:43:06",49577089,-0.8492916,0.574411,0.4388018,12.70646,0,792.3952,5.026096,0,9.649017,98.88966,0.9602654,0.9399961
"2026-04-01 03:43:06.1",49577090,-0.6128868,0.5200027,0.4748372,12.62167,0,792.5087,5.03082,0,9.649017,98.88875,0.9602737,0.9399962
"2026-04-01 03:43:06.2",49577091,-0.2459114,0.4222586,0.5341722,12.59372,0,792.8543,5.046768,0,9.649017,98.88921,0.9602919,0.9400198
"2026-04-01 03:43:06.3",49577092,-0.234569,0.3328446,0.6365164,12.54711,0,793.144,5.053669,0,9.649017,98.88953,0.9602916,0.939998
"2026-04-01 03:43:06.4",49577093,-0.0638855,0.2195083,0.5850482,12.58694,0,792.9844,5.052772,0,9.649017,98.88799,0.9602737,0.9400059
"2026-04-01 03:43:06.5",49577094,-0.09822974,0.1662245,0.6200078,12.59018,0,792.887,5.045423,0,9.649017,98.88894,0.9602902,0.9400067
"2026-04-01 03:43:06.6",49577095,0.06415441,0.3536342,0.7356755,12.48297,0,793.2086,5.071151,0,9.649017,98.8889,0.9602824,0.9399943
"2026-04-01 03:43:06.7",49577096,-0.07490523,0.2871095,0.5863097,12.50845,0,793.4688,5.08087,0,9.647308,98.88836,0.9602971,0.93999
"2026-04-01 03:43:06.8",49577097,0.07801197,-0.01158079,0.4340462,12.5255,0,793.1434,5.07762,0,9.647308,98.88781,0.960273,0.9400103
"2026-04-01 03:43:06.9",49577098,-0.1929893,-0.03733226,0.3867791,12.51172,0,793.2114,5.073268,0,9.647308,98.88741,0.9603119,0.940026
"2026-04-01 03:43:07",49577099,0.1580429,0.1407635,0.5503853,12.45735,0,793.2352,5.088865,0,9.647308,98.8895,0.9602925,0.9400108
"2026-04-01 03:43:07.1",49577100,0.2252565,0.3951636,0.652157,12.50595,0,793.5115,5.096918,0,9.647308,98.89052,0.9602964,0.9400089
"2026-04-01 03:43:07.2",49577101,-0.3506824,0.4625091,0.7134539,12.61824,0,793.066,5.066299,0,9.647308,98.88665,0.9602889,0.9400157
"2026-04-01 03:43:07.3",49577102,-0.7156305,0.3066492,0.7820793,12.63131,0,792.5508,5.054786,0,9.647308,98.88689,0.960283,0.9400147
"2026-04-01 03:43:07.4",49577103,-0.7504326,0.0395964,0.7460624,12.66844,0,792.73,5.049732,0,9.647308,98.8866,0.9602913,0.9400168
"2026-04-01 03:43:07.5",49577104,-0.5923318,-0.09217177,0.4698967,12.65728,0,792.4474,5.0447,0,9.647308,98.88852,0.9602603,0.9400153
"2026-04-01 03:43:07.6",49577105,-1.074849,0.255345,0.1976187,12.68052,0,792.543,5.029525,0,9.647308,98.88895,0.9602902,0.940026
"2026-04-01 03:43:07.7",49577106,-1.050661,0.352963,0.2342668,12.67794,0,792.5792,5.022245,0,9.645508,98.88667,0.9603033,0.9399952
"2026-04-01 03:43:07.8",49577107,-0.9597121,0.4561762,0.2479331,12.65638,0,792.7318,5.026404,0,9.645508,98.88672,0.9602852,0.9399928
"2026-04-01 03:43:07.9",49577108,-0.9462608,0.4685754,0.3079554,12.68468,0,792.3544,5.020161,0,9.645508,98.88767,0.9602841,0.9400225
"2026-04-01 03:43:08",49577109,-1.041522,0.4074559,0.1187774,12.72951,0,792.4202,5.010963,0,9.645508,98.88918,0.9603104,0.9400246
"2026-04-01 03:43:08.1",49577110,-0.7147439,0.3055266,0.2718478,12.74412,0,791.889,4.999001,0,9.645508,98.88882,0.9602981,0.9400269
"2026-04-01 03:43:08.2",49577111,-0.7388101,-0.03363617,-0.01027698,12.81587,0,791.5826,4.987475,0,9.645508,98.88887,0.9602765,0.9399887
"2026-04-01 03:43:08.3",49577112,-0.3307073,0.1702137,0.2271086,12.76061,0,792.082,5.00379,0,9.645508,98.88821,0.9603017,0.9399903
"2026-04-01 03:43:08.4",49577113,-0.1488391,0.3831677,0.3262725,12.70676,0,792.1396,5.019066,0,9.645508,98.88853,0.9602712,0.9400119
"2026-04-01 03:43:08.5",49577114,-0.1871507,0.4784209,0.3425347,12.76414,0,791.9866,5.004206,0,9.645508,98.88896,0.9602889,0.9399997
"2026-04-01 03:43:08.6",49577115,-0.1989235,0.356446,0.4723851,12.79403,0,791.9678,5.002054,0,9.645508,98.88932,0.9602951,0.9400085
"2026-04-01 03:43:08.7",49577116,-0.1277946,0.2228211,0.3969348,12.77733,0,792.0623,5.007895,0,9.645203,98.88921,0.9602727,0.9399916
"2026-04-01 03:43:08.8",49577117,-0.02749171,0.1583932,0.4678306,12.71007,0,792.1735,5.022639,0,9.645203,98.88873,0.9602579,0.9399896
"2026-04-01 03:43:08.9",49577118,-0.06604168,0.4438432,0.4993582,12.6477,0,792.397,5.027143,0,9.645203,98.88802,0.9602792,0.9400196
"2026-04-01 03:43:09",49577119,-0.04889327,0.3469592,0.5520937,12.6782,0,792.4492,5.037628,0,9.645203,98.88892,0.9602892,0.9400277
"2026-04-01 03:43:09.1",49577120,-0.1884778,0.505563,0.576291,12.66552,0,792.4434,5.032883,0,9.645203,98.88865,0.960279,0.9400033
"2026-04-01 03:43:09.2",49577121,-0.6472571,0.5657422,0.4912217,12.67108,0,792.6943,5.043643,0,9.645203,98.8895,0.9602878,0.9400145
"2026-04-01 03:43:09.3",49577122,-0.07425564,0.3736853,0.3059144,12.74992,0,792.2345,5.022415,0,9.645203,98.88942,0.9602962,0.9399993
"2026-04-01 03:43:09.4",49577123,0.02069805,0.2241518,0.4221278,12.66924,0,792.2067,5.0359,0,9.645203,98.88997,0.9602902,0.9400243
"2026-04-01 03:43:09.5",49577124,0.2650815,0.2385008,0.4326069,12.5361,0,792.9579,5.069283,0,9.645203,98.88828,0.960319,0.9400179
"2026-04-01 03:43:09.6",49577125,0.04756246,-0.02456771,0.3626165,12.49043,0,793.424,5.099322,0,9.645203,98.88778,0.9603094,0.94003
"2026-04-01 03:43:09.7",49577126,0.00741329,-0.203419,0.3146639,12.46039,0,793.5399,5.108373,0,9.644012,98.88875,0.9603062,0.9400026
"2026-04-01 03:43:09.8",49577127,-0.1016247,-0.2956235,0.5238605,12.5352,0,793.4017,5.100846,0,9.644012,98.88894,0.9602937,0.9400113
"2026-04-01 03:43:09.9",49577128,0.01499363,-0.3020504,0.5378633,12.63628,0,792.7051,5.057372,0,9.644012,98.88995,0.9602689,0.9400038
"2026-04-01 03:43:10",49577129,0.01911421,-0.6648228,0.3958072,12.5196,0,793.2507,5.094563,0,9.644012,98.89033,0.9602779,0.9400051
"2026-04-01 03:43:10.1",49577130,-0.2813941,-0.353039,0.09775961,12.5068,0,793.5893,5.107049,0,9.644012,98.88905,0.9602991,0.9400091
"2026-04-01 03:43:10.2",49577131,-0.3556976,-0.3968712,0.01292995,12.50469,0,793.7192,5.112436,0,9.644012,98.88924,0.9602864,0.9400185
"2026-04-01 03:43:10.3",49577132,-0.2169115,-0.1372698,0.06521969,12.57532,0,793.2936,5.086829,0,9.644012,98.89005,0.9602776,0.9400017
"2026-04-01 03:43:10.4",49577133,-0.07677716,0.002586619,0.2558143,12.60405,0,792.6529,5.063698,0,9.644012,98.88951,0.9602714,0.9399877
"2026-04-01 03:43:10.5",49577134,0.03967023,0.2972654,0.3329044,12.57878,0,793.041,5.073575,0,9.644012,98.88998,0.9602648,0.9399927
"2026-04-01 03:43:10.6",49577135,0.2212693,-0.3152894,0.6471161,12.52019,0,793.3841,5.095344,0,9.644012,98.88966,0.9602953,0.9400107
"2026-04-01 03:43:10.7",49577136,0.4540228,-0.0011255,0.7704914,12.61006,0,793.17,5.079502,0,9.642883,98.88939,0.9602842,0.9400257
"2026-04-01 03:43:10.8",49577137,-0.08852039,0.1402223,1.07708,12.72053,0,792.5027,5.048535,0,9.642883,98.89012,0.9603097,0.9400184
"2026-04-01 03:43:10.9",49577138,-0.1868008,0.3394703,0.6656389,12.76986,0,792.3037,5.020772,0,9.642883,98.88932,0.9603029,0.9400233
"2026-04-01 03:43:11",49577139,-0.4858742,-0.0005476282,0.6808858,12.71541,0,792.1766,5.026814,0,9.642883,98.88683,0.960313,0.9400223
"2026-04-01 03:43:11.1",49577140,-0.524624,0.4792482,0.6073642,12.75844,0,792.0441,5.015223,0,9.642883,98.88947,0.9602943,0.9399966
"2026-04-01 03:43:11.2",49577141,-0.6241007,0.2716258,0.7306,12.72947,0,792.1997,5.028626,0,9.642883,98.88902,0.9602779,0.9400068
"2026-04-01 03:43:11.3",49577142,-0.0336866,0.4104041,0.6031421,12.69588,0,792.4154,5.031686,0,9.642883,98.88836,0.9603062,0.9400288
"2026-04-01 03:43:11.4",49577143,-0.2467693,-0.007218684,0.4600307,12.68847,0,792.5014,5.04071,0,9.642883,98.88995,0.9602799,0.9400106
"2026-04-01 03:43:11.5",49577144,-0.3789696,-0.293152,0.4270999,12.61183,0,792.8468,5.053908,0,9.642883,98.89005,0.9602863,0.9399969
"2026-04-01 03:43:11.6",49577145,-0.6548545,-0.3271794,0.292463,12.53169,0,793.2783,5.085384,0,9.642883,98.89045,0.9603026,0.9400262
"2026-04-01 03:43:11.7",49577146,-0.7113407,-0.5979685,0.1768289,12.56351,0,793.2079,5.086117,0,9.641327,98.89063,0.9602968,0.940029
"2026-04-01 03:43:11.8",49577147,-0.7684947,-0.4857742,-0.163171,12.57157,0,792.9902,5.075405,0,9.641327,98.89018,0.9602702,0.9399883
"2026-04-01 03:43:11.9",49577148,-0.8258321,-0.5544093,-0.2910349,12.55008,0,793.2304,5.087699,0,9.641327,98.88943,0.9602857,0.9400221
"2026-04-01 03:43:12",49577149,-0.8997808,-0.5414765,-0.2537476,12.60666,0,793.1676,5.07362,0,9.641327,98.88905,0.9603022,0.9400069
"2026-04-01 03:43:12.1",49577150,-1.140378,-0.871575,-0.4924826,12.7112,0,792.7018,5.039359,0,9.641327,98.88977,0.9602929,0.9400196
"2026-04-01 03:43:12.2",49577151,-1.134804,-0.8353082,-0.2475485,12.71357,0,792.5002,5.038795,0,9.641327,98.89055,0.9602746,0.9399963
"2026-04-01 03:43:12.3",49577152,-1.064093,-1.034928,-0.7071545,12.88625,0,791.8691,4.997149,0,9.641327,98.88876,0.9602689,0.9399708
"2026-04-01 03:43:12.4",49577153,-0.8603653,-1.009238,-0.5602933,12.86319,0,791.4047,4.987776,0,9.641327,98.8883,0.9602685,0.9399905
"2026-04-01 03:43:12.5",49577154,-1.300927,-0.4638006,-0.4300468,12.84712,0,791.6559,4.993719,0,9.641327,98.88807,0.9602566,0.9399816
"2026-04-01 03:43:12.6",49577155,-2.153093,-0.7563574,0.06339559,12.84211,0,791.9294,5.002047,0,9.641327,98.88812,0.9602847,0.9400142
"2026-04-01 03:43:12.7",49577156,-2.213809,-0.437558,-0.4063526,13.25492,0,789.0768,4.891818,0,9.639099,98.88793,0.9602844,0.9400125
"2026-04-01 03:43:12.8",49577157,-2.564739,-0.5347629,-0.3933739,13.30779,0,788.9652,4.894244,0,9.639099,98.88788,0.9602829,0.9400163
"2026-04-01 03:43:12.9",49577158,-2.604642,0.1194119,0.1059636,13.08793,0,789.2835,4.903493,0,9.639099,98.88752,0.9602726,0.9400072
"2026-04-01 03:43:13",49577159,-2.362543,-0.1061582,-0.1553329,13.2357,0,789.0258,4.884039,0,9.639099,98.88622,0.9602814,0.9399897
"2026-04-01 03:43:13.1",49577160,-2.311733,-0.3475739,-0.3901629,13.35292,0,788.9067,4.88473,0,9.639099,98.88712,0.9602595,0.9399961
"2026-04-01 03:43:13.2",49577161,-2.405511,0.157435,-0.4790743,13.29233,0,789.0792,4.901628,0,9.639099,98.88635,0.9602665,0.9400072
"2026-04-01 03:43:13.3",49577162,-2.551468,0.3130316,-0.3315501,13.23226,0,789.1688,4.902979,0,9.639099,98.88509,0.9602695,0.9399831
"2026-04-01 03:43:13.4",49577163,-3.113233,0.6177154,-0.5109625,13.08603,0,789.2322,4.917128,0,9.639099,98.88538,0.9602799,0.9400153
"2026-04-01 03:43:13.5",49577164,-2.904567,-0.370006,-0.2684646,13.13422,0,789.8045,4.925244,0,9.639099,98.8838,0.9602657,0.9399824
"2026-04-01 03:43:13.6",49577165,-2.978215,0.1302728,-0.2882978,13.18034,0,789.7844,4.91559,0,9.639099,98.88683,0.9602781,0.9399945
"2026-04-01 03:43:13.7",49577166,-2.982587,0.3763787,-0.3478141,13.14914,0,790.0582,4.925978,0,9.638336,98.88515,0.9602728,0.9399805
"2026-04-01 03:43:13.8",49577167,-3.164982,0.328348,-0.09099964,12.93898,0,789.9432,4.931105,0,9.638336,98.88566,0.9602393,0.9399402
"2026-04-01 03:43:13.9",49577168,-2.671089,0.02899711,-0.5706121,13.04478,0,790.4321,4.944171,0,9.638336,98.88492,0.9602541,0.9399876
"2026-04-01 03:43:14",49577169,-2.942019,0.7216727,-0.1504459,13.10138,0,790.8576,4.962756,0,9.638336,98.88632,0.9602492,0.9400048
"2026-04-01 03:43:14.1",49577170,-3.423579,0.6809522,-0.5124423,12.99055,0,790.7787,4.964501,0,9.638336,98.8861,0.9602642,0.939994
"2026-04-01 03:43:14.2",49577171,-4.172117,1.174594,0.027454,13.00565,0,790.4562,4.939849,0,9.638336,98.88777,0.9602558,0.9399869
"2026-04-01 03:43:14.3",49577172,-3.660409,1.150181,-0.1046129,13.15316,0,790.8403,4.930197,0,9.638336,98.88667,0.9602647,0.9399838
"2026-04-01 03:43:14.4",49577173,-3.976323,0.9494392,-0.1230845,13.13907,0,790.001,4.935277,0,9.638336,98.88869,0.9601958,0.9399148
"2026-04-01 03:43:14.5",49577174,-3.069462,0.7046384,0.2539748,13.01566,0,790.4036,4.940005,0,9.638336,98.88737,0.960211,0.9399578
"2026-04-01 03:43:14.6",49577175,-2.807928,1.015969,0.7699887,13.00862,0,790.5779,4.958422,0,9.638336,98.88679,0.9602063,0.9399424
"2026-04-01 03:43:14.7",49577176,-3.218084,0.9209031,0.2160316,12.97471,0,790.8056,4.967076,0,9.638336,98.88627,0.9602345,0.9399759
"2026-04-01 03:43:14.8",49577177,-2.81582,0.601292,1.395367,12.89143,0,791.0843,4.974095,0,9.638336,98.88714,0.9602782,0.9400277
"2026-04-01 03:43:14.9",49577178,-2.220998,0.5885563,0.6671767,13.06382,0,790.2349,4.939218,0,9.638336,98.88708,0.96025,0.9399632
"2026-04-01 03:43:15",49577179,-3.053889,0.2114663,0.2816082,12.98007,0,790.9866,4.963185,0,9.638336,98.88778,0.9602581,0.9399558
"2026-04-01 03:43:15.1",49577180,-2.821897,-0.4484812,-0.01395961,13.23933,0,789.8246,4.919238,0,9.638336,98.88715,0.9602504,0.9399647
"2026-04-01 03:43:15.2",49577181,-3.103487,0.2051793,-0.04874619,13.37754,0,788.2051,4.866883,0,9.638336,98.88547,0.9602305,0.9399753
"2026-04-01 03:43:15.3",49577182,-3.056524,0.2042496,-0.070127,13.27331,0,788.3987,4.873694,0,9.638336,98.88729,0.9602653,0.9399796
"2026-04-01 03:43:15.4",49577183,-2.252408,-0.3725939,0.2393691,13.31929,0,788.5256,4.875105,0,9.638336,98.88621,0.9602516,0.940003
"2026-04-01 03:43:15.5",49577184,-2.500409,-0.0665873,-0.01472661,13.11528,0,788.7885,4.886321,0,9.638336,98.88671,0.9602801,0.9399879
"2026-04-01 03:43:15.6",49577185,-2.491428,-0.3452989,0.2806293,13.17754,0,788.9727,4.888836,0,9.638336,98.88642,0.9602693,0.9399909
"2026-04-01 03:43:15.7",49577186,-2.329973,-0.5437583,0.1485812,13.16122,0,789.2384,4.894433,0,9.639526,98.88653,0.960243,0.939963
"2026-04-01 03:43:15.8",49577187,-2.783245,-0.4007175,0.3044635,13.17682,0,789.2597,4.906263,0,9.639526,98.88717,0.9602498,0.9399931
