"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 02:45:20.9",50406438,-4.975471,2.494275,-0.7120631,5.162764,0,808.4868,3.56244,0,1.959503,99.23948,0.9589376,0.9393548
"2026-04-02 02:45:21",50406439,-4.534259,2.761395,-1.141081,5.051866,0,807.6876,3.532405,0,1.959503,99.24349,0.9591917,0.9392649
"2026-04-02 02:45:21.1",50406440,-4.759944,3.219904,-0.9613206,5.074041,0,808.414,3.543431,0,1.959503,99.24312,0.9590946,0.9394462
"2026-04-02 02:45:21.2",50406441,-4.667424,2.987028,-0.7020927,5.114224,0,807.7612,3.540275,0,1.959503,99.24336,0.9588827,0.9391497
"2026-04-02 02:45:21.3",50406442,-4.873088,2.503464,-0.9088644,5.073915,0,808.0137,3.52904,0,1.959503,99.23599,0.9591155,0.9393418
"2026-04-02 02:45:21.4",50406443,-5.369388,1.704409,-0.8956735,5.126748,0,808.7831,3.558028,0,1.959167,99.23679,0.9590529,0.9393674
"2026-04-02 02:45:21.5",50406444,-5.315493,1.723136,-1.036944,5.115616,0,807.9491,3.552032,0,1.959167,99.23837,0.9590124,0.9392416
"2026-04-02 02:45:21.6",50406445,-5.399928,2.75387,-1.717257,5.139757,0,807.3747,3.525947,0,1.959167,99.24161,0.9589146,0.9391307
"2026-04-02 02:45:21.7",50406446,-5.729295,1.81021,-1.572606,5.061135,0,807.9619,3.561777,0,1.959167,99.24422,0.9588466,0.939288
"2026-04-02 02:45:21.8",50406447,-5.268218,2.952434,-0.6824961,5.080141,0,807.7806,3.536384,0,1.959167,99.24239,0.9590036,0.9392992
"2026-04-02 02:45:21.9",50406448,-6.02131,2.350793,-1.469884,5.068049,0,807.9835,3.543526,0,1.959167,99.23507,0.9591105,0.9393615
"2026-04-02 02:45:22",50406449,-5.641892,3.76391,-0.3080798,5.307858,0,808.3026,3.546689,0,1.959167,99.2401,0.9590043,0.9392775
"2026-04-02 02:45:22.1",50406450,-4.653539,3.958542,0.8234106,5.11468,0,807.7555,3.545352,0,1.959167,99.24034,0.9589689,0.9391775
"2026-04-02 02:45:22.2",50406451,-3.756899,1.602998,-0.4838458,5.135243,0,807.9243,3.546595,0,1.959167,99.23682,0.9590144,0.9392561
"2026-04-02 02:45:22.3",50406452,-5.240067,3.06892,-1.630419,5.063095,0,808.2388,3.579191,0,1.959167,99.23804,0.9587972,0.9392108
"2026-04-02 02:45:22.4",50406453,-5.772537,2.457278,-1.17032,5.033066,0,807.7803,3.560897,0,1.959167,99.24202,0.9590108,0.9392815
"2026-04-02 02:45:22.5",50406454,-5.054688,3.580393,-1.378253,5.172751,0,808.6061,3.57436,0,1.959167,99.24222,0.9591192,0.9394477
"2026-04-02 02:45:22.6",50406455,-5.420393,3.275262,-0.7437974,5.157375,0,807.5397,3.559554,0,1.959167,99.24144,0.9589369,0.9392162
"2026-04-02 02:45:22.7",50406456,-4.945179,2.980165,-1.693228,5.127224,0,808.2298,3.550024,0,1.959167,99.23823,0.9592021,0.9393033
"2026-04-02 02:45:22.8",50406457,-4.96733,3.286544,-1.780078,5.170565,0,808.345,3.571298,0,1.959167,99.23562,0.9590841,0.939345
"2026-04-02 02:45:22.9",50406458,-4.807169,3.462735,-1.302934,5.125653,0,807.7716,3.583144,0,1.959167,99.2425,0.9588485,0.939184
"2026-04-02 02:45:23",50406459,-4.843758,3.090372,-0.8043289,5.086132,0,807.6797,3.561591,0,1.959167,99.24371,0.9589983,0.9391938
"2026-04-02 02:45:23.1",50406460,-5.801576,2.842415,-0.7999495,5.267395,0,808.1104,3.589151,0,1.959167,99.24246,0.9588972,0.9393359
"2026-04-02 02:45:23.2",50406461,-6.067204,2.568192,-1.342687,5.085208,0,807.7023,3.586274,0,1.959167,99.24091,0.9588478,0.9392458
"2026-04-02 02:45:23.3",50406462,-5.783813,1.394667,-0.3200194,5.254839,0,808.1718,3.583358,0,1.959167,99.24522,0.9591842,0.9394574
"2026-04-02 02:45:23.4",50406463,-5.736075,1.076023,-0.5066938,5.089549,0,808.2932,3.586609,0,1.959442,99.24619,0.9591557,0.9393818
"2026-04-02 02:45:23.5",50406464,-5.648695,1.533732,-1.3528,5.070144,0,807.7065,3.584845,0,1.959442,99.24525,0.9589093,0.939154
"2026-04-02 02:45:23.6",50406465,-5.297127,1.010832,-1.214036,5.140512,0,807.6701,3.589369,0,1.959442,99.24482,0.9589788,0.9392676
"2026-04-02 02:45:23.7",50406466,-4.889924,1.217256,-1.626835,5.182271,0,807.298,3.577015,0,1.959442,99.25031,0.9589393,0.9392779
"2026-04-02 02:45:23.8",50406467,-4.790859,1.121198,-0.8154637,5.135914,0,807.7006,3.58097,0,1.959442,99.25122,0.9589458,0.9392486
"2026-04-02 02:45:23.9",50406468,-5.323848,1.486178,-0.7092035,5.104096,0,808.1403,3.591632,0,1.959442,99.25002,0.9591486,0.9394291
"2026-04-02 02:45:24",50406469,-4.7528,1.228003,-0.7186845,5.123487,0,808.6962,3.591705,0,1.959442,99.25332,0.959047,0.9393591
"2026-04-02 02:45:24.1",50406470,-4.377911,1.571047,-1.033268,5.115552,0,807.9609,3.577471,0,1.959442,99.25136,0.9590666,0.9392287
"2026-04-02 02:45:24.2",50406471,-4.793495,1.538594,-0.5336493,5.142438,0,807.8976,3.57998,0,1.959442,99.25266,0.959056,0.939357
"2026-04-02 02:45:24.3",50406472,-4.687056,1.01337,-0.5242895,5.088718,0,807.814,3.578446,0,1.959442,99.25521,0.9589043,0.9392785
"2026-04-02 02:45:24.4",50406473,-5.017819,1.041653,-0.4363796,5.239141,0,807.6355,3.549801,0,1.960175,99.25429,0.9590415,0.9392389
"2026-04-02 02:45:24.5",50406474,-3.779855,0.8514996,-1.498669,5.141939,0,808.2914,3.56909,0,1.960175,99.25399,0.9590918,0.9393775
"2026-04-02 02:45:24.6",50406475,-4.167994,1.291398,-0.7619026,5.142823,0,808.3664,3.546613,0,1.960175,99.25301,0.9590755,0.9392937
"2026-04-02 02:45:24.7",50406476,-3.485919,1.213058,-1.195143,5.134391,0,807.0403,3.582314,0,1.960175,99.25446,0.9590647,0.9394897
"2026-04-02 02:45:24.8",50406477,-3.242096,1.169348,-0.9961114,5.057096,0,807.6087,3.572615,0,1.960175,99.25268,0.9589788,0.9392695
"2026-04-02 02:45:24.9",50406478,-3.649989,1.09073,-0.5030094,5.0405,0,808.8551,3.582747,0,1.960175,99.25285,0.958841,0.9395037
"2026-04-02 02:45:25",50406479,-2.827391,0.7511626,-1.25267,5.165671,0,807.3917,3.648383,0,1.960175,99.25216,0.9584533,0.9394941
"2026-04-02 02:45:25.1",50406480,-3.11404,0.9381762,-1.36791,5.069345,0,807.6816,3.524156,0,1.960175,99.25199,0.958647,0.9387947
"2026-04-02 02:45:25.2",50406481,-2.872422,1.146659,-1.461222,5.056743,0,808.6438,3.444017,0,1.960175,99.25353,0.9601414,0.9394997
"2026-04-02 02:45:25.3",50406482,-3.214576,0.5050034,-1.010209,5.007659,0,808.7741,3.450616,0,1.960175,99.2513,0.960087,0.9395289
"2026-04-02 02:45:25.4",50406483,-3.3713,0.9230112,-1.001625,5.084741,0,808.878,3.530462,0,1.960358,99.25356,0.9592863,0.9395921
"2026-04-02 02:45:25.5",50406484,-3.153603,1.6849,-0.556258,5.078311,0,809.6531,3.574268,0,1.960358,99.25178,0.9588001,0.9397237
"2026-04-02 02:45:25.6",50406485,-3.069022,1.463886,-0.6353419,5.053182,0,807.6213,3.503891,0,1.960358,99.25471,0.9586906,0.9391758
"2026-04-02 02:45:25.7",50406486,-3.366875,1.256034,-0.8884829,5.009365,0,808.2518,3.512981,0,1.960358,99.25373,0.9588383,0.9393319
"2026-04-02 02:45:25.8",50406487,-3.23185,1.659734,-0.8619846,5.039596,0,807.6274,3.587408,0,1.960358,99.2529,0.9589103,0.9396312
"2026-04-02 02:45:25.9",50406488,-3.075377,1.075,-0.9508638,5.103446,0,811.1577,3.516173,0,1.960358,99.25182,0.9596735,0.9396834
"2026-04-02 02:45:26",50406489,-3.668175,1.431919,-0.5948235,5.09807,0,810.1689,3.496946,0,1.960358,99.25373,0.9592751,0.9390893
"2026-04-02 02:45:26.1",50406490,-3.241993,0.3598934,-0.7451899,5.083188,0,808.6709,3.555503,0,1.960358,99.25316,0.9592218,0.9390724
"2026-04-02 02:45:26.2",50406491,-3.529689,1.230187,-0.7037736,5.049413,0,809.4723,3.512414,0,1.960358,99.25385,0.9594378,0.939453
"2026-04-02 02:45:26.3",50406492,-3.480591,0.8093428,-0.6489901,5.143112,0,809.3577,3.528539,0,1.960358,99.25684,0.9589161,0.9391885
"2026-04-02 02:45:26.4",50406493,-3.502715,0.9434982,-0.3556006,5.083641,0,807.2358,3.557013,0,1.960327,99.25237,0.9587185,0.9390256
"2026-04-02 02:45:26.5",50406494,-3.019566,1.114134,-0.6968528,5.111631,0,807.4565,3.543485,0,1.960327,99.2546,0.9590681,0.9394115
"2026-04-02 02:45:26.6",50406495,-2.872606,1.360378,-0.5332612,5.063209,0,808.6638,3.556149,0,1.960327,99.25256,0.9590374,0.9393784
"2026-04-02 02:45:26.7",50406496,-2.508907,1.015149,-0.8025737,5.113405,0,807.6727,3.549465,0,1.960327,99.25182,0.9589947,0.9392334
"2026-04-02 02:45:26.8",50406497,-2.373316,1.152839,-1.16998,5.06039,0,808.7173,3.564078,0,1.960327,99.2533,0.9590913,0.9395056
"2026-04-02 02:45:26.9",50406498,-2.369321,0.8505154,-1.175084,5.093432,0,808.1243,3.543817,0,1.960327,99.25379,0.9590957,0.9393474
"2026-04-02 02:45:27",50406499,-2.464903,0.4311503,-1.033024,5.085544,0,807.2354,3.523712,0,1.960327,99.25173,0.9590734,0.9391642
"2026-04-02 02:45:27.1",50406500,-2.592419,0.8190183,-1.180257,5.14362,0,808.2667,3.551765,0,1.960327,99.25066,0.9590986,0.9394239
"2026-04-02 02:45:27.2",50406501,-3.179528,1.313632,-1.042458,5.068169,0,808.0299,3.547078,0,1.960327,99.25031,0.9589896,0.9392774
"2026-04-02 02:45:27.3",50406502,-3.187625,1.239166,-0.9462938,5.155741,0,807.3074,3.543393,0,1.960327,99.25264,0.9590452,0.9392272
"2026-04-02 02:45:27.4",50406503,-3.457917,0.4736217,-1.076446,5.080792,0,808.3179,3.573004,0,1.959991,99.25206,0.9589887,0.939376
"2026-04-02 02:45:27.5",50406504,-3.727448,1.42775,-0.3732819,5.102333,0,808.3783,3.550165,0,1.959991,99.25257,0.9590254,0.9392751
"2026-04-02 02:45:27.6",50406505,-3.177938,1.434481,-0.6106147,5.095166,0,807.8025,3.54749,0,1.959991,99.2549,0.9590724,0.9392883
"2026-04-02 02:45:27.7",50406506,-3.100029,1.828943,-0.9215943,5.064249,0,807.7359,3.553493,0,1.959991,99.25512,0.9589527,0.9393271
"2026-04-02 02:45:27.8",50406507,-3.207935,1.487893,-0.9693139,5.128718,0,807.6407,3.567729,0,1.959991,99.25368,0.9589989,0.9393204
"2026-04-02 02:45:27.9",50406508,-3.00499,1.40852,-0.5583668,5.091879,0,807.8694,3.556643,0,1.959991,99.25121,0.9590461,0.9393216
"2026-04-02 02:45:28",50406509,-2.901749,0.8642911,-0.4469593,5.131637,0,808.1862,3.554604,0,1.959991,99.25093,0.9589956,0.9392878
"2026-04-02 02:45:28.1",50406510,-3.437514,1.653872,-0.7681733,5.046792,0,808.3448,3.549356,0,1.959991,99.24931,0.9590784,0.9392967
"2026-04-02 02:45:28.2",50406511,-3.382943,1.309496,-0.7308371,5.044417,0,807.9757,3.512418,0,1.959991,99.25188,0.9590701,0.9393731
"2026-04-02 02:45:28.3",50406512,-2.949009,1.467337,-0.8312014,4.996185,0,808.5059,3.522331,0,1.959991,99.25104,0.9589229,0.9392958
"2026-04-02 02:45:28.4",50406513,-3.338945,1.595396,-0.2930363,5.042261,0,807.5206,3.513448,0,1.959595,99.24873,0.9590428,0.9392652
"2026-04-02 02:45:28.5",50406514,-3.229253,2.404534,-0.3674888,5.144149,0,808.2409,3.536537,0,1.959595,99.25046,0.9590937,0.9393934
"2026-04-02 02:45:28.6",50406515,-3.316858,2.106241,-0.5200272,5.080284,0,808.2709,3.553279,0,1.959595,99.24802,0.9590089,0.9393399
"2026-04-02 02:45:28.7",50406516,-3.226928,2.051514,-0.6378165,5.117394,0,808.676,3.555097,0,1.959595,99.2483,0.9591385,0.9393363
"2026-04-02 02:45:28.8",50406517,-3.146753,2.052845,-0.5346881,5.105652,0,807.9263,3.556132,0,1.959595,99.25094,0.9590236,0.9392586
"2026-04-02 02:45:28.9",50406518,-2.974159,2.133438,-0.4174905,5.111307,0,807.7017,3.553868,0,1.959595,99.24964,0.9589891,0.9392306
"2026-04-02 02:45:29",50406519,-2.690892,2.265965,-0.3553072,5.10136,0,807.6853,3.556615,0,1.959595,99.2494,0.9590164,0.9392994
"2026-04-02 02:45:29.1",50406520,-2.414332,2.575496,0.318177,5.21698,0,807.7256,3.566756,0,1.959595,99.25169,0.958922,0.9392517
"2026-04-02 02:45:29.2",50406521,-3.799758,2.231566,-1.558035,5.088434,0,807.6498,3.549835,0,1.959595,99.25206,0.9588616,0.9391366
"2026-04-02 02:45:29.3",50406522,-2.848096,2.744661,0.9273921,5.193521,0,808.2959,3.561815,0,1.959595,99.25073,0.9589774,0.9392822
"2026-04-02 02:45:29.4",50406523,-2.870686,3.316299,0.6329779,5.12704,0,808.3056,3.563589,0,1.959229,99.25001,0.9590141,0.9392706
"2026-04-02 02:45:29.5",50406524,-2.044234,2.331941,-0.517112,5.009682,0,808.1489,3.557382,0,1.959229,99.24675,0.9589789,0.9392963
"2026-04-02 02:45:29.6",50406525,-2.455019,1.417582,-1.488055,5.117148,0,807.5226,3.526489,0,1.959229,99.24678,0.9589304,0.9392092
"2026-04-02 02:45:29.7",50406526,-3.304036,2.374733,0.1673149,5.0948,0,807.5773,3.52067,0,1.959229,99.24712,0.9590031,0.9392074
"2026-04-02 02:45:29.8",50406527,-3.608634,2.925266,-0.3206764,5.051284,0,808.2462,3.538523,0,1.959229,99.24589,0.9590487,0.9393259
"2026-04-02 02:45:29.9",50406528,-3.204275,2.19399,-0.3541322,5.129946,0,808.2823,3.54622,0,1.959229,99.24712,0.9589923,0.9392911
"2026-04-02 02:45:30",50406529,-3.288419,2.248303,-0.3940324,5.055331,0,808.0121,3.554314,0,1.959229,99.25081,0.9590639,0.9393005
"2026-04-02 02:45:30.1",50406530,-4.649558,1.337595,-0.6183189,5.188426,0,807.8958,3.5697,0,1.959229,99.25075,0.9590557,0.9393444
"2026-04-02 02:45:30.2",50406531,-4.164949,1.725264,0.2827984,5.173773,0,807.9788,3.55863,0,1.959229,99.24728,0.9589895,0.9393144
"2026-04-02 02:45:30.3",50406532,-4.584239,2.429008,-1.011653,5.182986,0,807.4167,3.599572,0,1.959229,99.24644,0.958916,0.9392241
"2026-04-02 02:45:30.4",50406533,-3.938244,2.66891,-1.291938,5.119476,0,807.8992,3.593209,0,1.959473,99.24902,0.9589602,0.9392132
"2026-04-02 02:45:30.5",50406534,-3.635557,1.559279,-1.445099,5.192462,0,808.1873,3.60527,0,1.959473,99.24813,0.9590603,0.9393387
"2026-04-02 02:45:30.6",50406535,-3.409309,2.217019,-1.04005,5.15057,0,808.1266,3.578577,0,1.959473,99.2481,0.9589626,0.9392727
"2026-04-02 02:45:30.7",50406536,-4.928344,0.6768898,-0.145077,4.927684,0,808.0171,3.570317,0,1.959473,99.24693,0.9589916,0.9392642
"2026-04-02 02:45:30.8",50406537,-4.430921,1.429235,-0.09061564,5.114982,0,807.606,3.551101,0,1.959473,99.2488,0.9589277,0.9392045
"2026-04-02 02:45:30.9",50406538,-4.656254,1.187369,-1.648842,5.101572,0,807.9862,3.558892,0,1.959473,99.24464,0.9589563,0.9392486
"2026-04-02 02:45:31",50406539,-3.804775,2.464064,0.3450549,5.123199,0,808.0954,3.558563,0,1.959473,99.24815,0.9589109,0.939204
"2026-04-02 02:45:31.1",50406540,-3.95068,2.587499,0.222951,5.105433,0,807.8914,3.569358,0,1.959473,99.25028,0.9589506,0.9392667
"2026-04-02 02:45:31.2",50406541,-3.008776,2.485936,-0.1572002,5.11615,0,807.9877,3.556614,0,1.959473,99.24702,0.958949,0.9392029
"2026-04-02 02:45:31.3",50406542,-2.655767,2.27771,0.5231265,5.090384,0,807.8986,3.555862,0,1.959473,99.24622,0.9590766,0.9392887
"2026-04-02 02:45:31.4",50406543,-3.453226,2.097403,-1.198603,5.138942,0,807.8113,3.559242,0,1.959381,99.24629,0.9589565,0.9392999
"2026-04-02 02:45:31.5",50406544,-3.612653,0.647247,0.4369663,5.012954,0,807.5682,3.556532,0,1.959381,99.244,0.9588662,0.9391925
"2026-04-02 02:45:31.6",50406545,-4.440962,2.317775,-0.3705177,5.185225,0,807.5229,3.580912,0,1.959381,99.24124,0.9589328,0.9391921
"2026-04-02 02:45:31.7",50406546,-3.915775,2.807537,-0.8851542,5.11931,0,807.8924,3.590893,0,1.959381,99.24574,0.9589813,0.9392924
"2026-04-02 02:45:31.8",50406547,-4.167234,3.142606,-0.9409714,5.182717,0,808.102,3.613163,0,1.959381,99.24704,0.9589235,0.9392602
"2026-04-02 02:45:31.9",50406548,-4.000123,2.963153,-0.6270877,5.152124,0,807.7972,3.594551,0,1.959381,99.24742,0.9590209,0.9392266
"2026-04-02 02:45:32",50406549,-3.598917,2.813818,-0.3169456,5.124993,0,808.1858,3.58785,0,1.959381,99.24856,0.9589987,0.9392886
"2026-04-02 02:45:32.1",50406550,-3.781582,4.269004,-0.5077455,5.341346,0,807.6842,3.580066,0,1.959381,99.24953,0.9589075,0.939127
"2026-04-02 02:45:32.2",50406551,-3.469105,3.972687,-0.5840126,5.219159,0,808.5476,3.607073,0,1.959381,99.24717,0.9589488,0.9392589
"2026-04-02 02:45:32.3",50406552,-3.930867,4.139858,0.2711771,5.136332,0,808.1362,3.588038,0,1.959381,99.24865,0.9589522,0.9392341
"2026-04-02 02:45:32.4",50406553,-3.666425,3.89944,0.01625773,5.174428,0,809.2415,3.59597,0,1.959808,99.2476,0.9592307,0.9395424
"2026-04-02 02:45:32.5",50406554,-3.754873,4.832901,-0.4770974,5.277899,0,808.5734,3.596512,0,1.959808,99.24535,0.9589799,0.9391987
"2026-04-02 02:45:32.6",50406555,-4.263772,4.186093,-0.7455837,5.138441,0,807.7886,3.576649,0,1.959808,99.24646,0.9589289,0.9391578
"2026-04-02 02:45:32.7",50406556,-4.156425,4.441972,-0.5614387,5.344961,0,807.8453,3.59053,0,1.959808,99.24756,0.9589491,0.9393091
"2026-04-02 02:45:32.8",50406557,-4.520607,4.544111,-0.6958019,5.094588,0,807.77,3.556923,0,1.959808,99.24794,0.9589954,0.9392587
"2026-04-02 02:45:32.9",50406558,-4.437479,4.059609,-1.015111,5.14777,0,808.2779,3.560055,0,1.959808,99.24693,0.9588962,0.9392784
"2026-04-02 02:45:33",50406559,-4.242521,3.994528,-1.156513,5.011651,0,808.3266,3.573074,0,1.959808,99.24564,0.9590062,0.9393906
"2026-04-02 02:45:33.1",50406560,-4.452993,4.25478,-1.155226,5.130293,0,807.8552,3.568755,0,1.959808,99.24914,0.9589532,0.9392661
"2026-04-02 02:45:33.2",50406561,-4.489304,4.812075,0.02728078,5.007854,0,809.2199,3.580379,0,1.959808,99.2494,0.9590336,0.9391667
"2026-04-02 02:45:33.3",50406562,-4.444676,3.549605,-1.98941,5.138731,0,808.5876,3.594698,0,1.959808,99.25016,0.9589451,0.9394525
"2026-04-02 02:45:33.4",50406563,-3.761595,3.267897,-1.149484,5.158862,0,808.3509,3.545503,0,1.960815,99.24911,0.9590845,0.9392985
"2026-04-02 02:45:33.5",50406564,-3.67029,2.887051,-1.097611,5.002875,0,807.9712,3.562064,0,1.960815,99.24836,0.9590649,0.9393841
"2026-04-02 02:45:33.6",50406565,-3.300958,2.293646,-1.575469,5.053675,0,808.3463,3.570007,0,1.960815,99.24889,0.9588882,0.939238
"2026-04-02 02:45:33.7",50406566,-3.381418,2.515148,-1.356852,5.082422,0,807.7921,3.541228,0,1.960815,99.24699,0.9592386,0.9393199
"2026-04-02 02:45:33.8",50406567,-3.284729,1.745938,-1.7338,5.038193,0,808.2806,3.549021,0,1.960815,99.24815,0.9589448,0.9392627
"2026-04-02 02:45:33.9",50406568,-3.05515,1.936043,-1.559922,5.137975,0,807.2844,3.546841,0,1.960815,99.24702,0.9588814,0.9391145
"2026-04-02 02:45:34",50406569,-3.773301,1.740743,-1.65893,5.05558,0,808.0649,3.56048,0,1.960815,99.24913,0.9591321,0.9394764
"2026-04-02 02:45:34.1",50406570,-4.012332,2.918499,-1.091894,5.051452,0,808.3115,3.556091,0,1.960815,99.24775,0.9590989,0.939324
"2026-04-02 02:45:34.2",50406571,-3.965168,3.54936,-0.7984015,5.009875,0,808.1032,3.553581,0,1.960815,99.24871,0.9592705,0.9393506
"2026-04-02 02:45:34.3",50406572,-3.744514,4.26101,0.2897904,5.055586,0,808.7743,3.567405,0,1.960815,99.24908,0.9590676,0.9394019
"2026-04-02 02:45:34.4",50406573,-2.675734,2.553612,1.134009,5.203728,0,807.9492,3.544314,0,1.961151,99.25075,0.9590756,0.9392502
"2026-04-02 02:45:34.5",50406574,-3.594957,3.780498,-0.6877773,5.113115,0,808.1197,3.562515,0,1.961151,99.25157,0.9590247,0.9394132
"2026-04-02 02:45:34.6",50406575,-3.716665,3.725919,-0.5138901,5.163085,0,807.7121,3.574958,0,1.961151,99.25337,0.9587119,0.939135
"2026-04-02 02:45:34.7",50406576,-3.379892,3.663236,-0.5360564,5.14714,0,807.9009,3.552512,0,1.961151,99.24969,0.9591321,0.9393647
"2026-04-02 02:45:34.8",50406577,-3.181984,3.647603,-0.2109136,5.163256,0,808.115,3.574775,0,1.961151,99.25234,0.9589903,0.9392784
"2026-04-02 02:45:34.9",50406578,-3.320536,3.887358,0.1558436,5.223837,0,808.0195,3.584807,0,1.961151,99.25182,0.9591318,0.939256
"2026-04-02 02:45:35",50406579,-2.802123,4.230582,0.03146001,5.119848,0,808.4175,3.595849,0,1.961151,99.25102,0.959274,0.9395254
"2026-04-02 02:45:35.1",50406580,-2.623744,3.856863,-0.4026783,5.139776,0,807.3341,3.587426,0,1.961151,99.24949,0.9588183,0.9391397
"2026-04-02 02:45:35.2",50406581,-3.203225,3.011909,-0.7876269,5.10042,0,807.1932,3.542264,0,1.961151,99.25078,0.9589627,0.9391757
"2026-04-02 02:45:35.3",50406582,-3.069662,2.894845,0.06892268,4.987554,0,808.6493,3.550196,0,1.961151,99.25159,0.9589849,0.9393602
"2026-04-02 02:45:35.4",50406583,-3.389684,2.671771,-0.967975,5.052952,0,807.9776,3.528088,0,1.961304,99.25039,0.9590636,0.93922
"2026-04-02 02:45:35.5",50406584,-3.629238,2.3291,-0.918664,5.108578,0,808.8856,3.558961,0,1.961304,99.25051,0.9591613,0.9394903
"2026-04-02 02:45:35.6",50406585,-3.363405,2.619123,-0.7476947,5.069247,0,808.474,3.569235,0,1.961304,99.25335,0.9589267,0.9394688
"2026-04-02 02:45:35.7",50406586,-3.16718,3.162045,-1.185767,5.098,0,807.5713,3.585069,0,1.961304,99.25295,0.9586977,0.9393477
"2026-04-02 02:45:35.8",50406587,-3.092909,3.298835,-0.8333533,5.042101,0,807.0749,3.545745,0,1.961304,99.25131,0.9584569,0.9388369
"2026-04-02 02:45:35.9",50406588,-2.974192,3.068301,-0.5490762,5.09225,0,807.3499,3.511281,0,1.961304,99.25395,0.9589876,0.9389886
"2026-04-02 02:45:36",50406589,-2.99874,3.199764,-0.5875486,5.07372,0,808.2034,3.540638,0,1.961304,99.25424,0.9590723,0.939338
"2026-04-02 02:45:36.1",50406590,-2.876213,3.148649,-0.5142692,5.078884,0,807.9321,3.519157,0,1.961304,99.25467,0.959104,0.9392292
"2026-04-02 02:45:36.2",50406591,-2.526612,3.267534,-0.2548056,5.126064,0,809.4772,3.519831,0,1.961304,99.25431,0.9593548,0.9395143
"2026-04-02 02:45:36.3",50406592,-2.031656,3.021546,0.1566515,5.080914,0,807.7377,3.574467,0,1.961304,99.25507,0.9590608,0.9394137
"2026-04-02 02:45:36.4",50406593,-2.440234,2.742399,-0.6243463,5.029325,0,806.7122,3.552045,0,1.96109,99.25378,0.9590544,0.9392237
"2026-04-02 02:45:36.5",50406594,-2.180778,3.338578,-0.1391603,5.151821,0,807.4163,3.557687,0,1.96109,99.25327,0.9589621,0.9392078
"2026-04-02 02:45:36.6",50406595,-2.582598,2.702287,-0.09846179,5.167766,0,807.5921,3.572514,0,1.96109,99.25375,0.9589285,0.9391606
"2026-04-02 02:45:36.7",50406596,-2.840925,2.82264,-0.6077053,5.189173,0,807.7745,3.613543,0,1.96109,99.25429,0.9590712,0.9394788
"2026-04-02 02:45:36.8",50406597,-2.91726,2.799981,-0.6251767,5.243776,0,808.7417,3.619162,0,1.96109,99.25379,0.9589261,0.9392279
"2026-04-02 02:45:36.9",50406598,-1.844142,3.157563,-0.9143359,5.251099,0,807.437,3.619781,0,1.96109,99.25449,0.9589816,0.9392729
"2026-04-02 02:45:37",50406599,-1.915413,3.02072,-0.103038,5.185066,0,807.8051,3.614511,0,1.96109,99.25473,0.9589986,0.9393685
"2026-04-02 02:45:37.1",50406600,-2.035326,3.363629,-0.2130819,5.206078,0,807.6781,3.598691,0,1.96109,99.25356,0.9589165,0.9391462
"2026-04-02 02:45:37.2",50406601,-2.254719,3.16126,-0.1620451,5.181247,0,807.3418,3.602334,0,1.96109,99.2547,0.9590757,0.939292
"2026-04-02 02:45:37.3",50406602,-2.403357,3.125656,-0.5584746,5.178676,0,808.2042,3.605165,0,1.96109,99.25565,0.9589584,0.9393269
"2026-04-02 02:45:37.4",50406603,-2.240255,3.02383,-0.1522293,5.157583,0,807.6159,3.582115,0,1.961731,99.256,0.9589572,0.939184
"2026-04-02 02:45:37.5",50406604,-1.930472,3.038364,-0.2762518,5.161733,0,807.8156,3.589692,0,1.961731,99.25598,0.9590029,0.9392655
"2026-04-02 02:45:37.6",50406605,-1.913454,3.195998,-0.862494,5.162221,0,807.924,3.609972,0,1.961731,99.25475,0.9589451,0.9393476
"2026-04-02 02:45:37.7",50406606,-1.68018,3.30219,-0.932821,5.164133,0,807.8415,3.593454,0,1.961731,99.2562,0.9590481,0.9392903
"2026-04-02 02:45:37.8",50406607,-1.78537,2.825222,-0.7688068,5.164705,0,808.1714,3.609082,0,1.961731,99.25528,0.9590539,0.9393615
"2026-04-02 02:45:37.9",50406608,-1.978481,2.637506,-0.8476394,5.055666,0,807.7966,3.597687,0,1.961731,99.25395,0.9589616,0.9392808
"2026-04-02 02:45:38",50406609,-2.504539,3.368558,0.425661,5.13362,0,807.9458,3.581474,0,1.961731,99.25574,0.9589824,0.9392044
"2026-04-02 02:45:38.1",50406610,-2.164598,2.860632,0.7194499,5.10031,0,808.0015,3.593273,0,1.961731,99.25492,0.9589511,0.9392334
"2026-04-02 02:45:38.2",50406611,-2.145421,2.655671,0.8843979,5.135737,0,807.8394,3.570141,0,1.961731,99.2543,0.9589613,0.939265
"2026-04-02 02:45:38.3",50406612,-2.313311,2.402848,0.4654995,5.126702,0,807.7969,3.571987,0,1.961731,99.25375,0.9590076,0.9392604
"2026-04-02 02:45:38.4",50406613,-2.26021,2.207175,0.5290345,5.046483,0,808.0585,3.574886,0,1.962372,99.25642,0.9589597,0.9392694
"2026-04-02 02:45:38.5",50406614,-2.586169,2.40216,-0.292205,5.135015,0,808.1394,3.591135,0,1.962372,99.25298,0.9590362,0.9393143
