"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 17:16:45.6",50065285,-4.662635,0.6347291,0.169382,5.905989,0,807.1459,3.246334,0,2.984436,99.58715,0.9601875,0.9402248
"2026-04-01 17:16:45.7",50065286,-4.310822,-0.395938,-0.01235488,5.688467,0,807.2767,3.26076,0,2.984436,99.58726,0.9601666,0.9402874
"2026-04-01 17:16:45.8",50065287,-3.937431,-0.2368687,0.5081062,6.05991,0,806.1356,3.255446,0,2.984436,99.58639,0.960123,0.9401655
"2026-04-01 17:16:45.9",50065288,-4.741581,-1.785393,-0.1051518,5.622434,0,807.327,3.245292,0,2.984436,99.58668,0.9604062,0.9403403
"2026-04-01 17:16:46",50065289,-4.858142,-0.9052209,-0.7540369,5.608728,0,807.9297,3.239523,0,2.984436,99.5875,0.9600652,0.9401448
"2026-04-01 17:16:46.1",50065290,-5.441817,0.6404365,-0.8658875,6.059982,0,805.3464,3.297751,0,2.984436,99.5881,0.9600021,0.9400245
"2026-04-01 17:16:46.2",50065291,-5.805665,1.184885,-1.138605,6.051883,0,805.8763,3.303896,0,2.984436,99.58484,0.9601397,0.9402236
"2026-04-01 17:16:46.3",50065292,-5.02245,2.191972,-1.99199,6.052907,0,806.1106,3.305645,0,2.984436,99.58804,0.9600434,0.9400969
"2026-04-01 17:16:46.4",50065293,-4.447848,2.180462,-1.554508,6.033825,0,806.2412,3.312309,0,2.984436,99.58428,0.960182,0.9402544
"2026-04-01 17:16:46.5",50065294,-4.846279,0.8519878,-2.474711,6.230058,0,805.9311,3.331518,0,2.981537,99.58412,0.9601537,0.9402643
"2026-04-01 17:16:46.6",50065295,-5.284603,0.7498968,-1.245969,5.877863,0,805.806,3.314909,0,2.981537,99.58243,0.96008,0.9400169
"2026-04-01 17:16:46.7",50065296,-5.371583,1.698106,-1.391233,6.099723,0,806.347,3.329594,0,2.981537,99.58565,0.9600806,0.9401776
"2026-04-01 17:16:46.8",50065297,-7.130567,1.83203,-1.494601,6.034574,0,806.4581,3.324838,0,2.981537,99.58574,0.9600531,0.9401656
"2026-04-01 17:16:46.9",50065298,-6.610185,2.452799,-1.719373,6.021781,0,806.5732,3.306115,0,2.981537,99.58454,0.9601131,0.9401567
"2026-04-01 17:16:47",50065299,-6.171141,2.432127,-1.955123,5.969918,0,806.6479,3.308081,0,2.981537,99.58569,0.9600974,0.9402335
"2026-04-01 17:16:47.1",50065300,-5.637389,2.631745,-2.113527,5.767495,0,808.3478,3.262422,0,2.981537,99.58626,0.9601232,0.9401065
"2026-04-01 17:16:47.2",50065301,-5.19333,1.194662,-1.796069,5.939639,0,807.7077,3.342079,0,2.981537,99.58524,0.9604795,0.9406202
"2026-04-01 17:16:47.3",50065302,-4.236979,0.7635431,-1.130772,6.293865,0,804.6863,3.328785,0,2.981537,99.58664,0.959642,0.9399559
"2026-04-01 17:16:47.4",50065303,-4.67483,2.028345,-2.229608,5.881081,0,803.7304,3.265593,0,2.981537,99.58588,0.9597523,0.9398034
"2026-04-01 17:16:47.5",50065304,-5.401877,1.262997,-1.209549,5.878647,0,806.7316,3.305483,0,2.980774,99.58409,0.9605208,0.9403011
"2026-04-01 17:16:47.6",50065305,-4.690415,0.5004489,-1.193888,6.156707,0,805.5113,3.306652,0,2.980774,99.58461,0.9599416,0.9399166
"2026-04-01 17:16:47.7",50065306,-5.584963,0.1172141,-0.540206,6.099064,0,805.1693,3.311033,0,2.980774,99.58616,0.9602415,0.9402186
"2026-04-01 17:16:47.8",50065307,-4.755956,0.2804717,0.3258331,6.368604,0,806.3036,3.323756,0,2.980774,99.58472,0.9602833,0.9403847
"2026-04-01 17:16:47.9",50065308,-4.951672,-0.006774616,-1.100541,6.060058,0,806.4747,3.327102,0,2.980774,99.58467,0.9601588,0.9401518
"2026-04-01 17:16:48",50065309,-4.068376,-0.229233,0.2186903,6.165347,0,805.1813,3.324921,0,2.980774,99.58445,0.9601625,0.9401367
"2026-04-01 17:16:48.1",50065310,-3.584148,-0.01861524,0.2287607,5.991347,0,806.0204,3.299468,0,2.980774,99.58616,0.960201,0.940236
"2026-04-01 17:16:48.2",50065311,-3.472352,-0.7292008,0.09405009,6.127995,0,805.2902,3.306881,0,2.980774,99.58236,0.9601586,0.940107
"2026-04-01 17:16:48.3",50065312,-2.877729,-0.05725189,0.01049224,6.073921,0,805.1292,3.319718,0,2.980774,99.58372,0.9599785,0.9401307
"2026-04-01 17:16:48.4",50065313,-2.737566,-0.04767358,1.300124,6.159771,0,806.2298,3.298248,0,2.980774,99.58396,0.9599081,0.9399845
"2026-04-01 17:16:48.5",50065314,-3.682728,-0.1019565,1.447994,6.114564,0,806.2924,3.288554,0,2.980469,99.58344,0.9602657,0.940235
"2026-04-01 17:16:48.6",50065315,-4.387529,0.7451741,0.7024778,6.044764,0,806.5981,3.296167,0,2.980469,99.58647,0.9601322,0.9402408
"2026-04-01 17:16:48.7",50065316,-4.874395,0.8276477,0.7133341,6.067413,0,806.023,3.290623,0,2.980469,99.58601,0.959869,0.9400749
"2026-04-01 17:16:48.8",50065317,-4.800112,0.8019106,0.3382655,6.255495,0,805.2006,3.28442,0,2.980469,99.58628,0.9599863,0.9400558
"2026-04-01 17:16:48.9",50065318,-3.990842,1.794389,1.051148,5.848939,0,805.8918,3.284332,0,2.980469,99.58718,0.9602534,0.9403109
"2026-04-01 17:16:49",50065319,-3.794201,1.037984,1.062511,6.131548,0,805.7904,3.282315,0,2.980469,99.58797,0.9600132,0.940052
"2026-04-01 17:16:49.1",50065320,-4.360503,2.516385,0.5080302,6.022026,0,805.8375,3.292325,0,2.980469,99.58997,0.9602035,0.9401503
"2026-04-01 17:16:49.2",50065321,-4.542241,1.452722,0.709502,6.212899,0,807.1047,3.302602,0,2.980469,99.58775,0.9602535,0.9403362
"2026-04-01 17:16:49.3",50065322,-3.733711,0.996017,-0.0278959,6.227956,0,806.1869,3.285301,0,2.980469,99.58826,0.959959,0.9399885
"2026-04-01 17:16:49.4",50065323,-4.07447,0.5618273,0.1572178,6.073728,0,805.6934,3.301425,0,2.980469,99.58868,0.9600523,0.9401523
"2026-04-01 17:16:49.5",50065324,-3.665481,0.5289562,0.6145949,6.057515,0,807.0131,3.29306,0,2.980591,99.58841,0.9602416,0.9403462
"2026-04-01 17:16:49.6",50065325,-3.938238,0.3460552,0.2903091,5.947987,0,807.2535,3.269366,0,2.980591,99.58568,0.9602162,0.9402248
"2026-04-01 17:16:49.7",50065326,-3.686259,0.1451966,0.1341658,6.143497,0,806.4255,3.273603,0,2.980591,99.58554,0.9600378,0.9401101
"2026-04-01 17:16:49.8",50065327,-4.090091,-1.112406,0.8651586,5.896592,0,806.7316,3.270171,0,2.980591,99.58993,0.9601511,0.9402269
"2026-04-01 17:16:49.9",50065328,-3.949549,-0.5442147,0.4046755,6.081055,0,805.8607,3.287539,0,2.980591,99.59102,0.9601622,0.9401836
"2026-04-01 17:16:50",50065329,-4.46065,-0.6203954,0.166484,5.940999,0,806.3163,3.284332,0,2.980591,99.58821,0.960084,0.9400855
"2026-04-01 17:16:50.1",50065330,-3.911528,0.4323353,0.4668708,6.126361,0,806.0574,3.291213,0,2.980591,99.58639,0.9601176,0.9401659
"2026-04-01 17:16:50.2",50065331,-3.86853,-0.7283419,0.3354947,6.066056,0,806.197,3.288636,0,2.980591,99.58797,0.9601693,0.9401792
"2026-04-01 17:16:50.3",50065332,-3.216476,-0.5449591,0.6409016,6.027965,0,806.3185,3.288473,0,2.980591,99.58768,0.9601156,0.9401363
"2026-04-01 17:16:50.4",50065333,-3.47119,0.9460466,0.3813399,6.058021,0,806.5585,3.290078,0,2.980591,99.58894,0.9601363,0.9402187
"2026-04-01 17:16:50.5",50065334,-3.602209,0.2584031,0.3394512,6.022853,0,805.9793,3.287139,0,2.979919,99.58581,0.9600808,0.9401266
"2026-04-01 17:16:50.6",50065335,-3.339401,0.6674697,0.3668764,6.068448,0,805.9505,3.278625,0,2.979919,99.58482,0.9601386,0.9400963
"2026-04-01 17:16:50.7",50065336,-2.978085,0.1911179,0.2318339,5.94115,0,806.5841,3.289132,0,2.979919,99.58742,0.9601458,0.9402129
"2026-04-01 17:16:50.8",50065337,-3.919656,-0.505204,0.6781766,5.99789,0,805.9328,3.288012,0,2.979919,99.58759,0.9600677,0.9401007
"2026-04-01 17:16:50.9",50065338,-3.747732,0.4054939,0.04180649,6.297468,0,806.0966,3.290324,0,2.979919,99.58732,0.9601733,0.9401873
"2026-04-01 17:16:51",50065339,-4.137527,1.028769,0.984241,6.144627,0,806.4667,3.300272,0,2.979919,99.58677,0.9600642,0.9401619
"2026-04-01 17:16:51.1",50065340,-3.772571,0.7705863,-0.0307614,6.053731,0,805.8241,3.290979,0,2.979919,99.5877,0.9600779,0.9400891
"2026-04-01 17:16:51.2",50065341,-4.867331,0.2174657,1.572385,6.047429,0,805.1726,3.293508,0,2.979919,99.5822,0.9601175,0.9401339
"2026-04-01 17:16:51.3",50065342,-4.035144,0.04273608,-0.03466522,6.225853,0,806.3361,3.293318,0,2.979919,99.58309,0.9599591,0.9400249
"2026-04-01 17:16:51.4",50065343,-4.089299,0.5728249,0.7621424,6.101893,0,806.3058,3.285379,0,2.979919,99.58826,0.9601371,0.9401407
"2026-04-01 17:16:51.5",50065344,-4.189302,-0.8107699,-0.09833346,6.118696,0,807.9417,3.283955,0,2.979645,99.58752,0.9604465,0.9403148
"2026-04-01 17:16:51.6",50065345,-4.456004,0.03890179,-0.1801347,6.253225,0,806.7868,3.314277,0,2.979645,99.58601,0.9602213,0.9402738
"2026-04-01 17:16:51.7",50065346,-4.045098,0.77236,1.534775,6.129099,0,805.4048,3.311836,0,2.979645,99.5883,0.9600176,0.9401062
"2026-04-01 17:16:51.8",50065347,-4.690614,0.7143596,0.9396081,5.94285,0,806.2922,3.287067,0,2.979645,99.58731,0.9602843,0.9401776
"2026-04-01 17:16:51.9",50065348,-4.660423,0.7301619,1.340465,6.324051,0,805.514,3.312123,0,2.979645,99.58849,0.9600334,0.9401814
"2026-04-01 17:16:52",50065349,-4.088423,0.7441297,0.9738125,6.067195,0,805.7008,3.31661,0,2.979645,99.58466,0.9599737,0.9400856
"2026-04-01 17:16:52.1",50065350,-4.547098,0.7914202,0.3340184,6.123896,0,806.1198,3.334795,0,2.979645,99.58675,0.9602464,0.9403016
"2026-04-01 17:16:52.2",50065351,-4.620616,0.2936874,0.6814988,6.252934,0,806.1193,3.313047,0,2.979645,99.58537,0.9601002,0.9401595
"2026-04-01 17:16:52.3",50065352,-2.851249,-0.875208,0.5753555,6.16073,0,805.8038,3.311417,0,2.979645,99.58624,0.9601725,0.9401776
"2026-04-01 17:16:52.4",50065353,-3.038593,-1.01967,0.6586426,6.097642,0,806.193,3.285975,0,2.979645,99.58617,0.9601418,0.9401566
"2026-04-01 17:16:52.5",50065354,-3.511767,0.4168937,0.04875242,6.228852,0,805.7213,3.295852,0,2.980377,99.58811,0.9600472,0.9401069
"2026-04-01 17:16:52.6",50065355,-3.287628,0.3317953,0.9925843,6.577724,0,804.8573,3.336389,0,2.980377,99.58846,0.959993,0.9400763
"2026-04-01 17:16:52.7",50065356,-4.076299,1.274337,1.5442,6.356105,0,804.8753,3.335638,0,2.980377,99.59001,0.9601532,0.9401709
"2026-04-01 17:16:52.8",50065357,-3.179535,0.3096904,-0.02659447,6.413635,0,805.5316,3.333125,0,2.980377,99.59167,0.9600967,0.9401823
"2026-04-01 17:16:52.9",50065358,-3.029028,-0.2593305,-0.07456034,6.430856,0,804.4632,3.333381,0,2.980377,99.58849,0.9599993,0.9400966
"2026-04-01 17:16:53",50065359,-3.211668,0.03986613,0.9029008,6.409199,0,804.5164,3.341812,0,2.980377,99.58591,0.9601497,0.9402007
"2026-04-01 17:16:53.1",50065360,-3.18826,-0.6683885,0.1462263,6.514844,0,804.1518,3.33882,0,2.980377,99.58836,0.9601148,0.9401293
"2026-04-01 17:16:53.2",50065361,-3.099226,0.3010116,0.1778641,6.488733,0,804.1367,3.333283,0,2.980377,99.58936,0.9600604,0.9400969
"2026-04-01 17:16:53.3",50065362,-3.270428,-1.204728,0.579121,6.32413,0,804.9091,3.329281,0,2.980377,99.59236,0.9600837,0.9401197
"2026-04-01 17:16:53.4",50065363,-4.250989,-1.670894,0.08700267,6.183199,0,805.3874,3.321408,0,2.980377,99.59231,0.9600616,0.9400761
"2026-04-01 17:16:53.5",50065364,-3.06025,0.0003140105,0.319573,6.328434,0,805.0247,3.329014,0,2.982971,99.59091,0.9600356,0.9400734
"2026-04-01 17:16:53.6",50065365,-4.233944,1.281535,1.429078,6.193334,0,805.2217,3.326832,0,2.982971,99.59593,0.9601648,0.940202
"2026-04-01 17:16:53.7",50065366,-3.267881,0.795626,1.488578,6.208078,0,804.6046,3.330854,0,2.982971,99.593,0.9601012,0.9401315
"2026-04-01 17:16:53.8",50065367,-2.592608,0.3830914,1.763442,6.103366,0,805.4349,3.312447,0,2.982971,99.59283,0.9601194,0.9400918
"2026-04-01 17:16:53.9",50065368,-2.810748,-0.2818646,0.704621,6.300957,0,805.7191,3.326291,0,2.982971,99.59517,0.9600511,0.9401249
"2026-04-01 17:16:54",50065369,-3.077563,0.2505677,0.4637461,6.374271,0,805.0585,3.329107,0,2.982971,99.59417,0.959989,0.9400675
"2026-04-01 17:16:54.1",50065370,-3.380211,0.4712664,0.5944842,6.347557,0,805.1848,3.319644,0,2.982971,99.59156,0.9601,0.9401608
"2026-04-01 17:16:54.2",50065371,-3.253432,0.8675163,1.016882,6.197824,0,805.2162,3.318106,0,2.982971,99.59422,0.9600276,0.940111
"2026-04-01 17:16:54.3",50065372,-2.462892,0.9148866,0.8535361,6.212947,0,804.6797,3.318332,0,2.982971,99.59248,0.9600408,0.9400732
"2026-04-01 17:16:54.4",50065373,-2.717293,0.5456543,0.9042273,6.156412,0,805.1892,3.310325,0,2.982971,99.59503,0.9601328,0.9401521
"2026-04-01 17:16:54.5",50065374,-2.503847,-0.2883635,0.3874027,6.430256,0,805.1563,3.326808,0,2.988068,99.59755,0.9600555,0.9401116
"2026-04-01 17:16:54.6",50065375,-2.248158,0.05821693,-0.2155864,6.287604,0,804.8046,3.31921,0,2.988068,99.59654,0.9599732,0.9399897
"2026-04-01 17:16:54.7",50065376,-2.246989,0.5349941,-0.09035176,6.305401,0,805.0715,3.319881,0,2.988068,99.59792,0.9600189,0.9400761
"2026-04-01 17:16:54.8",50065377,-2.209395,0.6463838,0.10841,6.231984,0,805.5845,3.321644,0,2.988068,99.59724,0.9600644,0.9401574
"2026-04-01 17:16:54.9",50065378,-2.664016,0.7469988,0.03152889,6.334123,0,804.5878,3.324831,0,2.988068,99.59775,0.960054,0.9401108
"2026-04-01 17:16:55",50065379,-2.371505,0.553308,-0.02289032,6.44992,0,804.5353,3.322839,0,2.988068,99.59364,0.9600978,0.9400983
"2026-04-01 17:16:55.1",50065380,-2.31021,0.3587889,0.1128708,6.430495,0,804.3389,3.332207,0,2.988068,99.59675,0.9600566,0.9400907
"2026-04-01 17:16:55.2",50065381,-1.827661,0.5903277,1.184443,6.318984,0,804.9402,3.332104,0,2.988068,99.59167,0.9600863,0.940096
"2026-04-01 17:16:55.3",50065382,-2.045789,0.9841279,1.128495,6.479659,0,804.9116,3.327691,0,2.988068,99.59123,0.9600139,0.9400467
"2026-04-01 17:16:55.4",50065383,-1.469764,0.8908519,0.8023883,6.375363,0,804.4651,3.309977,0,2.988068,99.59102,0.9599749,0.9400362
"2026-04-01 17:16:55.5",50065384,-1.750922,-0.9982809,-0.728534,5.602959,0,806.7057,3.233334,0,2.992584,99.59222,0.960036,0.9400876
"2026-04-01 17:16:55.6",50065385,-1.736499,-0.925783,-0.5859535,5.594447,0,808.0317,3.214074,0,2.992584,99.59276,0.96004,0.9401084
"2026-04-01 17:16:55.7",50065386,-1.330685,-0.6381894,-0.4633273,5.758827,0,807.0771,3.232562,0,2.992584,99.59303,0.9601023,0.9401138
"2026-04-01 17:16:55.8",50065387,-1.371873,-0.2466063,-0.3713125,5.795494,0,807.4455,3.241031,0,2.992584,99.59559,0.9601352,0.9402059
"2026-04-01 17:16:55.9",50065388,-1.386111,0.6403212,0.0852635,6.036133,0,806.5477,3.254388,0,2.992584,99.59706,0.9600686,0.9400887
"2026-04-01 17:16:56",50065389,-1.890692,0.4514843,-0.1056315,5.901343,0,806.0322,3.270343,0,2.992584,99.5963,0.9600678,0.9400717
"2026-04-01 17:16:56.1",50065390,-1.112771,0.1726913,-0.5195815,6.156976,0,805.5314,3.298827,0,2.992584,99.59654,0.9600638,0.9400926
"2026-04-01 17:16:56.2",50065391,-1.156584,0.4879346,-0.5766201,6.254847,0,805.2267,3.311653,0,2.992584,99.59361,0.9600123,0.9400628
"2026-04-01 17:16:56.3",50065392,-1.154248,0.3303353,0.71982,6.032598,0,806.0293,3.2875,0,2.992584,99.59971,0.9600502,0.9401263
"2026-04-01 17:16:56.4",50065393,-0.9476066,0.4475988,0.3737389,6.121569,0,805.9936,3.295043,0,2.992584,99.60069,0.9600681,0.9401307
"2026-04-01 17:16:56.5",50065394,-0.7572518,0.7866596,1.549237,6.073583,0,805.7689,3.279294,0,2.995209,99.59586,0.9601047,0.9401313
"2026-04-01 17:16:56.6",50065395,-1.444114,0.5640807,0.7271472,5.963027,0,806.3604,3.261396,0,2.995209,99.58906,0.9600703,0.9400756
"2026-04-01 17:16:56.7",50065396,-1.750894,0.9359578,0.9370739,6.152558,0,805.9855,3.28722,0,2.995209,99.58854,0.9600257,0.9400384
"2026-04-01 17:16:56.8",50065397,-0.9127778,2.102566,0.3116842,6.18815,0,805.5159,3.28179,0,2.995209,99.58685,0.9600979,0.94008
"2026-04-01 17:16:56.9",50065398,0.0986546,2.121116,0.9238373,6.253169,0,809.0406,3.395641,0,2.995209,99.58544,0.9597865,0.9405828
"2026-04-01 17:16:57",50065399,-0.3463836,1.651193,2.378029,6.340347,0,807.6062,3.342594,0,2.995209,99.58475,0.9595975,0.9398597
"2026-04-01 17:16:57.1",50065400,-0.3024625,1.518512,2.221744,6.433663,0,803.5615,3.351511,0,2.995209,99.58267,0.9603382,0.940138
"2026-04-01 17:16:57.2",50065401,-0.01809409,-0.4866544,0.493937,6.404636,0,805.2368,3.295056,0,2.995209,99.58167,0.9603767,0.9403559
"2026-04-01 17:16:57.3",50065402,-1.780409,-1.709666,2.085998,6.285771,0,803.4302,3.333062,0,2.995209,99.58562,0.9600644,0.9401726
"2026-04-01 17:16:57.4",50065403,-1.943606,-0.7003327,1.10013,6.369253,0,803.3221,3.306267,0,2.995209,99.58836,0.9599736,0.9399517
"2026-04-01 17:16:57.5",50065404,-1.828047,-0.4453742,1.403803,6.561142,0,803.6564,3.321152,0,2.997375,99.58853,0.9600912,0.9399139
"2026-04-01 17:16:57.6",50065405,-3.09675,1.751755,0.3392654,6.380809,0,803.6173,3.348593,0,2.997375,99.58697,0.959979,0.9400986
"2026-04-01 17:16:57.7",50065406,-3.491471,1.425852,-0.8611532,6.49133,0,803.5195,3.337049,0,2.997375,99.58947,0.9598681,0.9399214
"2026-04-01 17:16:57.8",50065407,-5.353247,1.040162,-0.52151,6.635834,0,804.4259,3.35026,0,2.997375,99.58905,0.9603101,0.9402053
"2026-04-01 17:16:57.9",50065408,-4.267605,0.7915161,-1.274759,6.065592,0,806.6716,3.324306,0,2.997375,99.58766,0.959918,0.9401999
"2026-04-01 17:16:58",50065409,-5.091902,-0.01445349,-0.615487,5.741689,0,804.227,3.290873,0,2.997375,99.58823,0.9598923,0.9398562
"2026-04-01 17:16:58.1",50065410,-6.155868,0.4876134,-0.4427758,5.556221,0,807.4722,3.200988,0,2.997375,99.58574,0.9598709,0.9400615
"2026-04-01 17:16:58.2",50065411,-5.762944,1.062163,-1.199631,5.477539,0,808.4337,3.2098,0,2.997375,99.58624,0.9598813,0.9399938
"2026-04-01 17:16:58.3",50065412,-5.360965,0.6443515,-1.491173,5.412606,0,809.218,3.177078,0,2.997375,99.58249,0.9601067,0.9400756
"2026-04-01 17:16:58.4",50065413,-5.253416,0.6674245,-1.285349,5.284785,0,808.8404,3.184609,0,2.997375,99.58178,0.9600574,0.9402336
"2026-04-01 17:16:58.5",50065414,-6.068852,1.409353,-1.011548,5.452045,0,807.6638,3.19858,0,3,99.58248,0.960154,0.9401519
"2026-04-01 17:16:58.6",50065415,-5.845951,1.258297,-1.21791,5.536278,0,808.7392,3.211406,0,3,99.58289,0.9600353,0.9400725
"2026-04-01 17:16:58.7",50065416,-6.173408,1.245795,-0.881718,5.566901,0,808.243,3.216069,0,3,99.58765,0.9599097,0.9399394
"2026-04-01 17:16:58.8",50065417,-6.706138,1.491716,-0.6651127,5.58235,0,808.5267,3.230711,0,3,99.58262,0.9600518,0.9402056
"2026-04-01 17:16:58.9",50065418,-6.494473,1.503729,-0.6924213,5.661375,0,808.4632,3.246106,0,3,99.58069,0.9598751,0.940039
"2026-04-01 17:16:59",50065419,-6.210043,1.491095,-0.4889505,5.594276,0,808.3524,3.225368,0,3,99.58496,0.9601787,0.9400821
"2026-04-01 17:16:59.1",50065420,-6.112851,1.291063,-0.4423056,5.681968,0,807.9945,3.242215,0,3,99.58778,0.9601122,0.9402477
"2026-04-01 17:16:59.2",50065421,-5.886405,1.185023,-0.7697186,5.610592,0,807.1158,3.223318,0,3,99.58225,0.9599645,0.9399357
"2026-04-01 17:16:59.3",50065422,-5.782503,1.21929,-0.9582959,5.603309,0,808.0253,3.226353,0,3,99.58281,0.9601166,0.9401376
"2026-04-01 17:16:59.4",50065423,-5.105607,0.9230949,-1.127949,5.615693,0,807.6633,3.243829,0,3,99.58141,0.9598408,0.9400118
"2026-04-01 17:16:59.5",50065424,-5.293355,1.303292,-1.17069,5.613203,0,806.9594,3.215357,0,2.997925,99.58031,0.9600168,0.9399403
"2026-04-01 17:16:59.6",50065425,-5.207129,1.386413,-0.7277275,5.606186,0,807.4681,3.228956,0,2.997925,99.58211,0.9601018,0.9401569
"2026-04-01 17:16:59.7",50065426,-5.208943,0.9980041,-0.8308098,5.675663,0,807.8661,3.243586,0,2.997925,99.58289,0.959972,0.9401538
"2026-04-01 17:16:59.8",50065427,-6.109999,1.679773,-0.9623637,5.672338,0,807.2411,3.220788,0,2.997925,99.58145,0.9600193,0.9400202
"2026-04-01 17:16:59.9",50065428,-6.043357,0.8300648,-0.4904108,5.677096,0,807.249,3.227125,0,2.997925,99.58546,0.9600897,0.9400972
"2026-04-01 17:17:00",50065429,-6.28825,1.470876,-0.5186412,5.712581,0,807.9623,3.217192,0,2.997925,99.58454,0.9600201,0.9399898
"2026-04-01 17:17:00.1",50065430,-5.981416,1.049409,0.001353167,5.83768,0,808.0406,3.226333,0,2.997925,99.58633,0.9600433,0.9400399
"2026-04-01 17:17:00.2",50065431,-5.949047,1.890996,-0.6100519,5.681339,0,807.5428,3.232499,0,2.997925,99.58322,0.9599161,0.9400046
"2026-04-01 17:17:00.3",50065432,-5.075612,1.241966,-0.462561,5.669018,0,807.3708,3.233351,0,2.997925,99.58623,0.9601281,0.9401419
"2026-04-01 17:17:00.4",50065433,-4.382771,0.3470948,-0.1063108,5.645822,0,808.0644,3.218023,0,2.997925,99.58224,0.9601985,0.9401838
"2026-04-01 17:17:00.5",50065434,-5.18957,0.4669659,-0.2425032,5.725148,0,807.03,3.219833,0,2.993713,99.5845,0.9600523,0.9400631
"2026-04-01 17:17:00.6",50065435,-5.765885,1.134482,-0.1058286,5.646141,0,807.3547,3.219873,0,2.993713,99.58652,0.959987,0.9400543
"2026-04-01 17:17:00.7",50065436,-5.812094,1.177162,-0.5019533,5.680242,0,807.6653,3.21516,0,2.993713,99.58131,0.960048,0.940097
"2026-04-01 17:17:00.8",50065437,-5.22196,1.35428,-0.3266468,5.7331,0,808.0078,3.218371,0,2.993713,99.58453,0.9600773,0.9400507
"2026-04-01 17:17:00.9",50065438,-4.735791,1.298039,0.3281208,5.807721,0,807.919,3.225256,0,2.993713,99.58572,0.9601095,0.9401153
"2026-04-01 17:17:01",50065439,-4.732995,0.6805728,0.006311589,5.374949,0,807.8176,3.239988,0,2.993713,99.58783,0.9600907,0.9402325
"2026-04-01 17:17:01.1",50065440,-5.274794,1.200766,-0.2460407,5.742319,0,807.0493,3.221006,0,2.993713,99.58508,0.9600139,0.9400699
"2026-04-01 17:17:01.2",50065441,-5.470777,0.0545404,0.3954259,5.420945,0,807.3427,3.215408,0,2.993713,99.58434,0.9600934,0.9401118
"2026-04-01 17:17:01.3",50065442,-4.575581,0.7467234,-0.4187546,5.749077,0,807.2116,3.221439,0,2.993713,99.5845,0.9600165,0.9400434
"2026-04-01 17:17:01.4",50065443,-5.395675,0.9159327,-0.3792887,5.642791,0,806.954,3.227108,0,2.993713,99.58568,0.9600746,0.9400395
"2026-04-01 17:17:01.5",50065444,-4.943733,0.5482675,-0.1916233,5.798353,0,806.7771,3.235404,0,2.988647,99.58743,0.9600828,0.9401136
"2026-04-01 17:17:01.6",50065445,-5.042083,0.4600408,-0.5379217,5.778232,0,806.6013,3.232587,0,2.988647,99.58805,0.9600299,0.940053
"2026-04-01 17:17:01.7",50065446,-3.865168,0.1400011,0.09394565,5.779163,0,807.0481,3.245092,0,2.988647,99.58868,0.9601694,0.9402359
"2026-04-01 17:17:01.8",50065447,-3.783487,-0.2220541,0.215578,5.716685,0,807.0383,3.243972,0,2.988647,99.58762,0.9600607,0.9401619
"2026-04-01 17:17:01.9",50065448,-3.799647,-0.7930015,0.09589445,5.843005,0,807.2189,3.240327,0,2.988647,99.58582,0.9601054,0.9401404
"2026-04-01 17:17:02",50065449,-3.620155,-0.5324225,0.2422863,5.746602,0,806.9215,3.252999,0,2.988647,99.58879,0.9600275,0.9401169
"2026-04-01 17:17:02.1",50065450,-4.007279,-0.5735271,0.3231859,5.931862,0,806.916,3.243216,0,2.988647,99.58898,0.9601314,0.9400504
"2026-04-01 17:17:02.2",50065451,-4.112497,-0.9782531,-0.009531018,5.702399,0,807.3207,3.241174,0,2.988647,99.58987,0.9602809,0.9402778
"2026-04-01 17:17:02.3",50065452,-3.61569,-1.280299,0.3711584,5.714835,0,807.7829,3.249475,0,2.988647,99.58693,0.9600239,0.9401838
"2026-04-01 17:17:02.4",50065453,-4.618248,-1.092174,0.3564997,6.138699,0,806.3524,3.239,0,2.988647,99.5886,0.9599695,0.940036
"2026-04-01 17:17:02.5",50065454,-4.390404,-0.4545866,-0.02034914,6.155795,0,806.9734,3.243467,0,2.982758,99.58706,0.9600202,0.9401126
"2026-04-01 17:17:02.6",50065455,-4.288586,-1.430081,-0.008042375,6.195161,0,806.653,3.265127,0,2.982758,99.58549,0.960115,0.9401118
"2026-04-01 17:17:02.7",50065456,-4.175798,-0.6863937,-0.377088,5.796662,0,806.3481,3.268888,0,2.982758,99.58778,0.9601107,0.9401181
"2026-04-01 17:17:02.8",50065457,-3.749085,0.2920679,-0.9313784,6.014628,0,807.9838,3.273661,0,2.982758,99.58715,0.960331,0.9402302
"2026-04-01 17:17:02.9",50065458,-3.139537,0.5014873,-0.3494252,5.874085,0,807.5247,3.298285,0,2.982758,99.5883,0.9601051,0.9403535
"2026-04-01 17:17:03",50065459,-3.440281,0.9805392,-0.07110886,5.904599,0,806.6664,3.278081,0,2.982758,99.59274,0.9598329,0.9400207
"2026-04-01 17:17:03.1",50065460,-2.658056,0.8685316,-0.3591471,6.00719,0,806.2946,3.260255,0,2.982758,99.59108,0.9600814,0.9400557
