"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:10:29.5",49989524,-1.155157,1.816221,1.036535,5.965501,0,805.2558,3.534589,0,2.081116,99.64902,0.9593422,0.9396081
"2026-04-01 15:10:29.6",49989525,-2.832735,2.450075,2.285254,6.025353,0,804.9282,3.565015,0,2.093811,99.6524,0.9593894,0.9396763
"2026-04-01 15:10:29.7",49989526,-2.144912,3.987397,0.7828742,6.286967,0,803.4941,3.589313,0,2.093811,99.64748,0.9593951,0.9396356
"2026-04-01 15:10:29.8",49989527,-3.195747,1.320611,0.519227,6.078204,0,803.9987,3.573184,0,2.093811,99.64922,0.9593732,0.9396133
"2026-04-01 15:10:29.9",49989528,-2.245265,2.096043,2.036388,6.383752,0,805.1509,3.543452,0,2.093811,99.65038,0.9593695,0.9395767
"2026-04-01 15:10:30",49989529,-3.544727,2.14386,0.311676,6.298599,0,803.8362,3.621211,0,2.093811,99.65034,0.9593695,0.9395545
"2026-04-01 15:10:30.1",49989530,-3.008873,3.16994,0.3074979,6.277665,0,803.6097,3.621904,0,2.093811,99.64713,0.9592753,0.9395043
"2026-04-01 15:10:30.2",49989531,-2.366644,3.424559,1.653459,6.045782,0,804.1102,3.552634,0,2.093811,99.64806,0.9592796,0.9394441
"2026-04-01 15:10:30.3",49989532,-1.271085,2.128977,2.138261,6.258086,0,804.7401,3.561157,0,2.093811,99.64568,0.9593961,0.939578
"2026-04-01 15:10:30.4",49989533,-2.046048,2.205121,1.042476,6.173214,0,803.6791,3.587442,0,2.093811,99.64844,0.9592656,0.9395753
"2026-04-01 15:10:30.5",49989534,-0.386899,1.821723,0.3281098,6.392934,0,803.296,3.576403,0,2.093811,99.65081,0.9593879,0.9395829
"2026-04-01 15:10:30.6",49989535,-0.8820763,1.161187,0.3378484,6.325194,0,803.6776,3.591308,0,2.111084,99.64854,0.9594356,0.9397081
"2026-04-01 15:10:30.7",49989536,-1.649076,1.668327,1.070825,6.17783,0,803.4259,3.569494,0,2.111084,99.65105,0.9593441,0.9395886
"2026-04-01 15:10:30.8",49989537,-1.892958,0.2702828,0.4711096,6.184328,0,803.9236,3.559708,0,2.111084,99.64941,0.9593288,0.9395847
"2026-04-01 15:10:30.9",49989538,-1.510262,0.1949708,0.1707753,6.102948,0,804.2406,3.546176,0,2.111084,99.65167,0.9592398,0.9395385
"2026-04-01 15:10:31",49989539,-1.277282,0.1101903,0.3061731,6.023028,0,804.9357,3.529408,0,2.111084,99.6501,0.9593498,0.9396062
"2026-04-01 15:10:31.1",49989540,-0.8984798,0.4395229,0.3029553,6.055868,0,805.1423,3.528932,0,2.111084,99.652,0.9594198,0.9396667
"2026-04-01 15:10:31.2",49989541,-0.9295113,0.9190757,0.6993492,5.950146,0,805.2163,3.525962,0,2.111084,99.65742,0.9593558,0.9396009
"2026-04-01 15:10:31.3",49989542,-1.049297,1.925256,1.070613,6.710876,0,802.0664,3.700674,0,2.111084,99.65646,0.9594525,0.9396308
"2026-04-01 15:10:31.4",49989543,-0.9477571,1.29713,1.153464,6.693986,0,801.5902,3.700862,0,2.111084,99.65113,0.9593598,0.9395898
"2026-04-01 15:10:31.5",49989544,-0.784298,0.9300323,1.452452,6.7151,0,801.4839,3.675519,0,2.111084,99.65357,0.9592863,0.939544
"2026-04-01 15:10:31.6",49989545,-1.257643,0.4714732,1.008218,6.654083,0,802.215,3.662618,0,2.129974,99.65688,0.9593394,0.939605
"2026-04-01 15:10:31.7",49989546,-0.5876679,0.5008751,0.200033,6.574323,0,802.1096,3.65663,0,2.129974,99.65513,0.9593356,0.9395897
"2026-04-01 15:10:31.8",49989547,-0.6321404,0.7910146,0.8443308,6.554526,0,802.5101,3.637055,0,2.129974,99.66048,0.959407,0.9395888
"2026-04-01 15:10:31.9",49989548,0.7369358,-0.3817194,0.9607328,6.641897,0,801.8796,3.640282,0,2.129974,99.66318,0.959354,0.939611
"2026-04-01 15:10:32",49989549,-0.01378078,0.5870607,1.362185,6.672686,0,802.167,3.61984,0,2.129974,99.65887,0.9593552,0.9396148
"2026-04-01 15:10:32.1",49989550,0.5911049,0.95118,1.161713,6.721655,0,801.6725,3.613244,0,2.129974,99.64854,0.9593839,0.9395921
"2026-04-01 15:10:32.2",49989551,-1.108661,2.457843,0.4161762,6.523961,0,802.2528,3.616032,0,2.129974,99.64977,0.9593868,0.9395997
"2026-04-01 15:10:32.3",49989552,-1.315699,3.100378,1.859187,6.354881,0,804.5714,3.564195,0,2.129974,99.65303,0.9593729,0.9396526
"2026-04-01 15:10:32.4",49989553,-1.492095,1.845942,2.176992,6.31334,0,803.0062,3.562438,0,2.129974,99.65439,0.9593588,0.9395954
"2026-04-01 15:10:32.5",49989554,-1.198144,1.008567,1.699894,6.776089,0,802.221,3.586816,0,2.129974,99.65224,0.959361,0.9395682
"2026-04-01 15:10:32.6",49989555,-2.436368,1.213255,2.148932,6.869133,0,801.3549,3.638545,0,2.14856,99.65333,0.9593183,0.9395873
"2026-04-01 15:10:32.7",49989556,-2.560562,2.234598,1.531527,6.39169,0,802.3276,3.59545,0,2.14856,99.65279,0.959305,0.9395416
"2026-04-01 15:10:32.8",49989557,-2.477458,3.236475,0.6910406,6.260442,0,804.2874,3.594664,0,2.14856,99.64603,0.9592469,0.9395686
"2026-04-01 15:10:32.9",49989558,-2.86029,3.010502,0.6390117,6.150967,0,804.7103,3.597683,0,2.14856,99.647,0.959332,0.9396262
"2026-04-01 15:10:33",49989559,-2.601314,3.700835,1.161994,5.692816,0,805.814,3.536251,0,2.14856,99.64497,0.9594573,0.9396835
"2026-04-01 15:10:33.1",49989560,-2.72482,3.991087,0.8753842,5.322686,0,808.2753,3.45359,0,2.14856,99.63737,0.9592767,0.939538
"2026-04-01 15:10:33.2",49989561,-2.463362,3.214126,0.8436754,5.328677,0,807.9041,3.437019,0,2.14856,99.63461,0.9593062,0.9395202
"2026-04-01 15:10:33.3",49989562,-2.188144,3.350591,-0.2094733,5.933767,0,806.6606,3.513287,0,2.14856,99.63619,0.9592872,0.9395286
"2026-04-01 15:10:33.4",49989563,-1.725789,2.993379,-0.5576522,5.940608,0,804.8763,3.543235,0,2.14856,99.64194,0.9592711,0.9394931
"2026-04-01 15:10:33.5",49989564,-2.365494,3.073617,0.1873828,5.784462,0,805.9297,3.516682,0,2.14856,99.64263,0.9593762,0.9395887
"2026-04-01 15:10:33.6",49989565,-2.264358,2.560332,0.071026,5.807449,0,805.7903,3.526488,0,2.16687,99.64432,0.9593191,0.9395809
"2026-04-01 15:10:33.7",49989566,-2.841706,1.726792,-0.2828578,6.171115,0,805.41,3.540306,0,2.16687,99.64423,0.9594588,0.9396889
"2026-04-01 15:10:33.8",49989567,-3.356867,2.410999,-1.146706,5.956051,0,804.606,3.557329,0,2.16687,99.64497,0.9593089,0.9395683
"2026-04-01 15:10:33.9",49989568,-3.272854,3.847362,-0.3636667,6.126651,0,804.8599,3.545215,0,2.16687,99.64183,0.9593084,0.9395188
"2026-04-01 15:10:34",49989569,-3.66522,3.660863,-0.0348998,6.010577,0,805.6387,3.545151,0,2.16687,99.64372,0.9593691,0.9396166
"2026-04-01 15:10:34.1",49989570,-2.580983,3.521714,-1.876725,3.709958,0,812.0549,3.13215,0,2.16687,99.64407,0.9593489,0.9395366
"2026-04-01 15:10:34.2",49989571,-2.490564,2.794798,-2.014166,3.533681,0,816.2332,2.999538,0,2.16687,99.64462,0.9598095,0.9397572
"2026-04-01 15:10:34.3",49989572,-2.254484,2.331543,-1.997727,3.524665,0,816.4229,3.057762,0,2.16687,99.64383,0.9597771,0.9399973
"2026-04-01 15:10:34.4",49989573,-2.201624,2.191927,-1.863172,3.616059,0,815.4235,3.072249,0,2.16687,99.64323,0.9593198,0.9394878
"2026-04-01 15:10:34.5",49989574,-2.141217,3.082734,-0.7371404,4.43305,0,811.1775,3.24054,0,2.16687,99.64451,0.9595803,0.9396776
"2026-04-01 15:10:34.6",49989575,-2.0631,2.744503,-1.208857,4.057446,0,812.0406,3.253891,0,2.181244,99.64171,0.9592093,0.939769
"2026-04-01 15:10:34.7",49989576,-1.614336,2.751745,-1.112364,4.511528,0,810.9927,3.250266,0,2.181244,99.64276,0.9594396,0.9393966
"2026-04-01 15:10:34.8",49989577,-1.557342,2.306194,-1.106517,4.418671,0,812.1819,3.271651,0,2.181244,99.64394,0.9597575,0.940024
"2026-04-01 15:10:34.9",49989578,-1.784806,2.124832,-0.8246791,4.751066,0,811.374,3.329727,0,2.181244,99.64437,0.9592097,0.9396287
"2026-04-01 15:10:35",49989579,-2.232097,2.081941,-0.3770379,4.88442,0,809.9944,3.335674,0,2.181244,99.64254,0.9595518,0.9396803
"2026-04-01 15:10:35.1",49989580,-2.363454,2.02038,-0.7004285,4.937062,0,809.5083,3.37582,0,2.181244,99.64285,0.9593416,0.9397575
"2026-04-01 15:10:35.2",49989581,-2.517837,2.420144,-0.5490874,4.806781,0,810.1614,3.322173,0,2.181244,99.64347,0.9593437,0.9395243
"2026-04-01 15:10:35.3",49989582,-2.342683,2.33103,-0.4960574,5.144444,0,809.0828,3.40228,0,2.181244,99.64195,0.9595583,0.9397292
"2026-04-01 15:10:35.4",49989583,-2.492059,2.477326,-1.348944,5.286043,0,808.129,3.441394,0,2.181244,99.64352,0.9594448,0.9396929
"2026-04-01 15:10:35.5",49989584,-3.174292,2.499276,-1.090898,5.492963,0,806.2735,3.488489,0,2.181244,99.63761,0.9594911,0.9397308
"2026-04-01 15:10:35.6",49989585,-3.133759,3.086633,-1.339956,4.657903,0,810.8549,3.339936,0,2.189026,99.64046,0.959469,0.9397663
"2026-04-01 15:10:35.7",49989586,-3.311816,3.038752,-1.458916,5.044852,0,810.3581,3.364192,0,2.189026,99.64287,0.9595616,0.9397201
"2026-04-01 15:10:35.8",49989587,-3.187932,2.858918,-0.8667151,5.12043,0,807.3545,3.426253,0,2.189026,99.64455,0.9594787,0.9396854
"2026-04-01 15:10:35.9",49989588,-3.432418,3.585473,-0.6218022,4.950215,0,810.2012,3.372822,0,2.189026,99.64123,0.9593592,0.9396408
"2026-04-01 15:10:36",49989589,-3.722556,3.337553,-0.566043,4.830494,0,809.7311,3.376327,0,2.189026,99.64622,0.9594054,0.9397
"2026-04-01 15:10:36.1",49989590,-3.508129,3.164523,-0.2710623,4.683414,0,810.6417,3.35247,0,2.189026,99.64931,0.9593735,0.9396073
"2026-04-01 15:10:36.2",49989591,-3.525378,3.807405,-0.7632043,4.663,0,810.3274,3.32738,0,2.189026,99.64742,0.9594463,0.9396256
"2026-04-01 15:10:36.3",49989592,-3.104527,3.100285,-0.6356959,4.527998,0,810.7611,3.314409,0,2.189026,99.64686,0.9594339,0.9396876
"2026-04-01 15:10:36.4",49989593,-3.501688,3.903321,-1.039521,4.420378,0,811.4503,3.283494,0,2.189026,99.64573,0.9594082,0.9396237
"2026-04-01 15:10:36.5",49989594,-3.247102,3.855804,0.2610238,4.933931,0,809.6655,3.369738,0,2.189026,99.64218,0.9595202,0.9397217
"2026-04-01 15:10:36.6",49989595,-2.962772,4.090135,0.05197627,4.935776,0,809.3182,3.399079,0,2.196899,99.63715,0.9594092,0.9397743
"2026-04-01 15:10:36.7",49989596,-2.866889,4.204607,0.1392033,5.164628,0,809.412,3.391938,0,2.196899,99.63965,0.959455,0.9397056
"2026-04-01 15:10:36.8",49989597,-2.777934,3.804088,0.2185355,5.171989,0,809.5195,3.402306,0,2.196899,99.64242,0.9594651,0.9397534
"2026-04-01 15:10:36.9",49989598,-3.29528,3.444682,0.344172,4.880141,0,809.6872,3.379402,0,2.196899,99.64559,0.9593476,0.9396093
"2026-04-01 15:10:37",49989599,-3.447062,3.24852,-0.1830973,4.970035,0,808.6313,3.378007,0,2.196899,99.64434,0.9594389,0.9397216
"2026-04-01 15:10:37.1",49989600,-3.251318,3.550209,-0.5472735,4.946307,0,809.6667,3.397986,0,2.196899,99.64497,0.9593918,0.9397768
"2026-04-01 15:10:37.2",49989601,-3.235767,3.224321,0.4283228,5.009882,0,809.44,3.360443,0,2.196899,99.64699,0.9593683,0.9394016
"2026-04-01 15:10:37.3",49989602,-2.21803,3.025659,-0.1198127,4.922896,0,809.6138,3.379695,0,2.196899,99.64596,0.9595274,0.9397121
"2026-04-01 15:10:37.4",49989603,-2.00847,2.610148,-0.1327767,4.973409,0,809.0398,3.390076,0,2.196899,99.646,0.9592797,0.9396098
"2026-04-01 15:10:37.5",49989604,-3.134861,3.640182,0.8414479,4.978106,0,809.5279,3.376948,0,2.196899,99.64879,0.9594564,0.9396614
"2026-04-01 15:10:37.6",49989605,-3.299055,3.574587,0.02969771,5.047676,0,810.2123,3.394658,0,2.200378,99.64767,0.9594087,0.9397805
"2026-04-01 15:10:37.7",49989606,-2.70531,3.360092,0.3610872,5.030668,0,809.2845,3.387773,0,2.200378,99.64661,0.9594765,0.9396638
"2026-04-01 15:10:37.8",49989607,-3.097609,3.343395,0.8408553,4.919652,0,809.695,3.396957,0,2.200378,99.64748,0.9596004,0.9398838
"2026-04-01 15:10:37.9",49989608,-2.912347,3.359659,0.4617161,4.908061,0,809.845,3.391227,0,2.200378,99.65091,0.9593818,0.9396765
"2026-04-01 15:10:38",49989609,-2.798159,3.169552,1.111733,4.922544,0,809.3487,3.381443,0,2.200378,99.64783,0.9595065,0.9397131
"2026-04-01 15:10:38.1",49989610,-2.549485,3.285976,0.6543795,4.988051,0,809.4959,3.400833,0,2.200378,99.65105,0.9594171,0.9397275
"2026-04-01 15:10:38.2",49989611,-2.971969,3.178836,0.7115955,5.262232,0,808.1719,3.444648,0,2.200378,99.6487,0.9592482,0.9395694
"2026-04-01 15:10:38.3",49989612,-2.952363,3.257935,0.5623441,5.329708,0,808.435,3.439255,0,2.200378,99.6469,0.959559,0.9397528
"2026-04-01 15:10:38.4",49989613,-2.744217,3.266789,0.344459,5.129477,0,809.178,3.433024,0,2.200378,99.64821,0.9594709,0.9397594
"2026-04-01 15:10:38.5",49989614,-2.251326,3.451464,0.4601055,5.438551,0,807.7953,3.458475,0,2.200378,99.64958,0.9594058,0.9396556
"2026-04-01 15:10:38.6",49989615,-3.0654,1.684631,0.7825409,5.58125,0,807.8846,3.435107,0,2.203705,99.6469,0.9596612,0.9398718
"2026-04-01 15:10:38.7",49989616,-2.389484,1.554093,0.9765676,5.46922,0,807.5764,3.426121,0,2.203705,99.64623,0.9594428,0.9397037
"2026-04-01 15:10:38.8",49989617,-1.630119,1.375724,1.25984,5.403382,0,806.9849,3.409521,0,2.203705,99.63998,0.9593754,0.9396347
"2026-04-01 15:10:38.9",49989618,-0.7411142,1.325432,1.042813,5.455935,0,808.1335,3.411751,0,2.203705,99.64308,0.9594877,0.939747
"2026-04-01 15:10:39",49989619,-1.238118,1.683966,0.5587123,5.527496,0,807.4829,3.443732,0,2.203705,99.64718,0.9594213,0.9397037
"2026-04-01 15:10:39.1",49989620,-2.431455,2.537827,0.6269244,5.240468,0,808.467,3.444565,0,2.203705,99.64672,0.9594563,0.9396604
"2026-04-01 15:10:39.2",49989621,-2.781636,1.18571,0.03615185,5.354959,0,808.4709,3.43628,0,2.203705,99.63908,0.9594786,0.9397438
"2026-04-01 15:10:39.3",49989622,-4.081349,2.856431,-1.519777,4.608857,0,811.2781,3.291449,0,2.203705,99.64137,0.9595735,0.9397897
"2026-04-01 15:10:39.4",49989623,-3.674357,2.762328,-1.449077,4.357675,0,811.0796,3.273031,0,2.203705,99.63506,0.9595028,0.9396745
"2026-04-01 15:10:39.5",49989624,-3.442964,3.378017,-1.063091,4.347764,0,811.9011,3.251642,0,2.203705,99.62546,0.959478,0.9397201
"2026-04-01 15:10:39.6",49989625,-3.677696,3.298114,-0.8657787,4.343319,0,811.9091,3.271089,0,2.20816,99.62995,0.9594657,0.939735
"2026-04-01 15:10:39.7",49989626,-4.129907,3.411765,-0.2903591,4.407363,0,812.764,3.243592,0,2.20816,99.63203,0.9594302,0.9396348
"2026-04-01 15:10:39.8",49989627,-3.123068,2.977748,-2.142328,3.876648,0,813.494,3.187813,0,2.20816,99.63287,0.9596396,0.9398872
"2026-04-01 15:10:39.9",49989628,-3.244648,2.704552,-2.443033,4.084536,0,813.1865,3.208389,0,2.20816,99.63599,0.9594709,0.9398243
"2026-04-01 15:10:40",49989629,-4.349171,4.677072,-2.024847,4.453478,0,810.9947,3.232955,0,2.20816,99.63543,0.9593887,0.939575
"2026-04-01 15:10:40.1",49989630,-4.044015,4.841717,-0.5138924,4.404756,0,811.9315,3.259065,0,2.20816,99.63207,0.9593565,0.9397025
"2026-04-01 15:10:40.2",49989631,-4.088204,4.465369,-1.698039,4.314412,0,811.9676,3.246977,0,2.20816,99.63429,0.9592999,0.9395385
"2026-04-01 15:10:40.3",49989632,-4.284403,3.275565,-0.2368266,4.318477,0,812.6249,3.260161,0,2.20816,99.63467,0.9596875,0.9399294
"2026-04-01 15:10:40.4",49989633,-3.275044,2.446162,-1.363151,4.464153,0,812.0043,3.296784,0,2.20816,99.6341,0.9595779,0.939946
"2026-04-01 15:10:40.5",49989634,-2.943047,2.873226,-1.535018,4.277713,0,811.6926,3.241773,0,2.20816,99.63602,0.9595203,0.9396334
"2026-04-01 15:10:40.6",49989635,-4.416973,3.324374,-2.233117,4.245543,0,811.9606,3.254924,0,2.205444,99.63914,0.9596738,0.9397987
"2026-04-01 15:10:40.7",49989636,-3.819221,3.758734,-2.504347,4.075472,0,812.2123,3.259171,0,2.205444,99.64676,0.9592994,0.9396842
"2026-04-01 15:10:40.8",49989637,-3.702291,3.562515,-1.770443,4.310904,0,812.1349,3.244189,0,2.205444,99.64538,0.9594716,0.9395787
"2026-04-01 15:10:40.9",49989638,-3.533052,4.090521,-1.059211,4.23466,0,812.5078,3.265145,0,2.205444,99.64195,0.9595289,0.9398079
"2026-04-01 15:10:41",49989639,-3.53709,4.023463,0.2112563,4.310112,0,811.5033,3.273404,0,2.205444,99.63483,0.9593954,0.9397254
"2026-04-01 15:10:41.1",49989640,-4.180507,3.901363,1.751314,4.37667,0,811.7017,3.266132,0,2.205444,99.63706,0.9595765,0.9397941
"2026-04-01 15:10:41.2",49989641,-3.342581,3.471636,1.973224,4.365057,0,812.5278,3.2583,0,2.205444,99.6357,0.9596265,0.9399225
"2026-04-01 15:10:41.3",49989642,-3.244061,4.073876,1.78169,4.224071,0,811.8611,3.251702,0,2.205444,99.64486,0.9595178,0.9397741
"2026-04-01 15:10:41.4",49989643,-3.683602,4.838432,1.297652,4.265577,0,812.2886,3.228704,0,2.205444,99.64865,0.9595348,0.9397606
"2026-04-01 15:10:41.5",49989644,-3.15843,4.190928,0.9909564,4.131526,0,813.0601,3.209947,0,2.205444,99.65213,0.9596279,0.9397954
"2026-04-01 15:10:41.6",49989645,-3.371162,1.723296,0.515176,4.481316,0,811.4481,3.250887,0,2.199066,99.65202,0.9596178,0.939907
"2026-04-01 15:10:41.7",49989646,-2.573424,1.117687,1.326774,4.956696,0,810.1113,3.310482,0,2.199066,99.64735,0.9595018,0.9397859
"2026-04-01 15:10:41.8",49989647,-2.684421,1.716265,1.757283,5.063955,0,809.4219,3.322726,0,2.199066,99.6487,0.9595965,0.9398301
"2026-04-01 15:10:41.9",49989648,-2.02742,2.279569,0.7697941,4.426423,0,812.2241,3.251778,0,2.199066,99.64407,0.959583,0.9398885
"2026-04-01 15:10:42",49989649,-2.399716,2.985868,0.7407444,4.354195,0,811.9979,3.257963,0,2.199066,99.64456,0.9595127,0.9397913
"2026-04-01 15:10:42.1",49989650,-2.167377,3.181673,0.02623007,4.502847,0,810.6204,3.294773,0,2.199066,99.6447,0.9595423,0.9397553
"2026-04-01 15:10:42.2",49989651,-1.883619,3.770909,-0.1933179,5.182297,0,808.2873,3.397453,0,2.199066,99.64667,0.9595784,0.9398342
"2026-04-01 15:10:42.3",49989652,-2.615459,3.178039,-1.213045,4.679293,0,809.5458,3.344178,0,2.199066,99.64304,0.9595664,0.9397932
"2026-04-01 15:10:42.4",49989653,-3.110715,4.016665,-0.8813028,4.87576,0,810.4595,3.353821,0,2.199066,99.64442,0.9594651,0.9397478
"2026-04-01 15:10:42.5",49989654,-3.063946,4.036862,-0.987338,4.460228,0,811.0299,3.287588,0,2.199066,99.64416,0.9594648,0.9397581
"2026-04-01 15:10:42.6",49989655,-2.898244,3.950577,-0.2869342,4.385725,0,812.4157,3.258678,0,2.191772,99.64211,0.9596664,0.9399577
"2026-04-01 15:10:42.7",49989656,-3.832792,5.022803,-0.4577801,4.218792,0,811.4929,3.248222,0,2.191772,99.64026,0.959343,0.9396161
"2026-04-01 15:10:42.8",49989657,-2.986298,5.02261,-0.3803507,4.393916,0,810.8563,3.254254,0,2.191772,99.63808,0.9595183,0.9396447
"2026-04-01 15:10:42.9",49989658,-3.236031,3.770668,-0.4069223,4.410175,0,812.2886,3.263504,0,2.191772,99.63104,0.9595319,0.9398455
"2026-04-01 15:10:43",49989659,-3.535799,4.629694,-0.6330663,4.361151,0,811.9658,3.259162,0,2.191772,99.63282,0.9594766,0.9397219
"2026-04-01 15:10:43.1",49989660,-3.538973,4.276008,-0.6551003,4.425486,0,812.2223,3.240482,0,2.191772,99.63306,0.9596416,0.9398257
"2026-04-01 15:10:43.2",49989661,-2.833754,4.288269,-0.6627045,4.398475,0,812.3427,3.270487,0,2.191772,99.62949,0.9596536,0.9399554
"2026-04-01 15:10:43.3",49989662,-2.762348,4.565705,-0.1203659,4.374844,0,811.1525,3.258614,0,2.191772,99.63622,0.9595241,0.9397579
"2026-04-01 15:10:43.4",49989663,-2.890054,4.507046,-0.3153751,4.43861,0,811.6949,3.268611,0,2.191772,99.64328,0.9597056,0.9399043
"2026-04-01 15:10:43.5",49989664,-2.839144,4.631975,-0.1439757,4.39315,0,813.1955,3.296128,0,2.191772,99.6487,0.9594455,0.9399228
"2026-04-01 15:10:43.6",49989665,-3.240698,4.465464,-0.7119119,4.481626,0,811.8167,3.281769,0,2.183228,99.64623,0.9594265,0.9397604
"2026-04-01 15:10:43.7",49989666,-2.574199,3.671774,0.129381,4.477643,0,811.0705,3.270914,0,2.183228,99.64559,0.9594154,0.9396932
"2026-04-01 15:10:43.8",49989667,-2.681923,2.746264,1.624547,4.701889,0,810.1025,3.272491,0,2.183228,99.64516,0.9595048,0.9396824
"2026-04-01 15:10:43.9",49989668,-2.710508,2.482324,0.1591143,4.368444,0,811.5513,3.264148,0,2.183228,99.64993,0.9596158,0.9398683
"2026-04-01 15:10:44",49989669,-3.085265,2.379404,0.4531108,4.440571,0,811.6332,3.27339,0,2.183228,99.64943,0.9594655,0.939775
"2026-04-01 15:10:44.1",49989670,-1.30823,1.064067,1.531787,4.741151,0,810.6523,3.279551,0,2.183228,99.65165,0.9593632,0.9395696
"2026-04-01 15:10:44.2",49989671,-1.435296,0.9179803,1.339364,4.952513,0,809.4717,3.304435,0,2.183228,99.65034,0.9594302,0.9397547
"2026-04-01 15:10:44.3",49989672,-2.216891,2.560811,-0.2281023,4.558472,0,810.5361,3.275241,0,2.183228,99.64797,0.9594311,0.9396521
"2026-04-01 15:10:44.4",49989673,-3.0971,3.150715,1.335466,4.318039,0,811.1675,3.245759,0,2.183228,99.64009,0.9596454,0.9396665
"2026-04-01 15:10:44.5",49989674,-2.833727,3.787507,1.250072,4.343237,0,810.0602,3.220986,0,2.183228,99.64919,0.9594733,0.9396929
"2026-04-01 15:10:44.6",49989675,-3.580877,3.453658,0.5873459,4.504499,0,810.4102,3.264504,0,2.172943,99.6483,0.9595955,0.9399284
"2026-04-01 15:10:44.7",49989676,-3.158239,2.387687,0.3394425,4.202896,0,812.4492,3.255257,0,2.172943,99.65172,0.9595425,0.9398941
"2026-04-01 15:10:44.8",49989677,-1.982539,2.10383,-0.9150801,4.340957,0,813.1572,3.244859,0,2.172943,99.64819,0.9594847,0.9397035
"2026-04-01 15:10:44.9",49989678,-3.887837,3.633605,0.5460384,4.381851,0,812.9608,3.272172,0,2.172943,99.64432,0.959548,0.9398493
"2026-04-01 15:10:45",49989679,-2.599805,2.177731,-0.3021864,4.365697,0,810.671,3.287407,0,2.172943,99.65096,0.9595944,0.9398588
"2026-04-01 15:10:45.1",49989680,-3.264374,2.582883,0.3397386,4.393932,0,811.1953,3.247926,0,2.172943,99.6525,0.9597763,0.9399047
"2026-04-01 15:10:45.2",49989681,-2.968079,2.770844,1.092578,4.432713,0,811.4684,3.282547,0,2.172943,99.64902,0.9595228,0.9397645
"2026-04-01 15:10:45.3",49989682,-4.454307,3.765187,0.8101772,4.690526,0,810.3005,3.278845,0,2.172943,99.65462,0.9594433,0.9396108
"2026-04-01 15:10:45.4",49989683,-3.437299,3.164628,0.4069636,4.825925,0,810.7781,3.304536,0,2.172943,99.66032,0.9595882,0.9399443
"2026-04-01 15:10:45.5",49989684,-3.220694,3.17544,-0.5344459,4.258903,0,812.114,3.246795,0,2.172943,99.65287,0.9593777,0.9397095
"2026-04-01 15:10:45.6",49989685,-3.283896,3.095806,-0.44054,4.427103,0,811.7504,3.247886,0,2.163177,99.65454,0.9596612,0.9397461
"2026-04-01 15:10:45.7",49989686,-2.55146,2.995229,0.8992056,4.538459,0,809.8763,3.320765,0,2.163177,99.65472,0.9596239,0.9401434
"2026-04-01 15:10:45.8",49989687,-2.617899,3.626363,-0.1253081,4.661692,0,810.0321,3.311805,0,2.163177,99.64908,0.9594125,0.939761
"2026-04-01 15:10:45.9",49989688,-2.070287,3.929497,-0.09304009,4.919168,0,809.3445,3.324448,0,2.163177,99.64249,0.9594136,0.9394568
"2026-04-01 15:10:46",49989689,-2.134894,2.914447,0.4993625,4.859641,0,809.9222,3.330403,0,2.163177,99.63857,0.9595016,0.9397539
"2026-04-01 15:10:46.1",49989690,-1.916034,1.393295,1.404941,4.948132,0,808.9541,3.31609,0,2.163177,99.63876,0.9592491,0.9394965
"2026-04-01 15:10:46.2",49989691,-2.945313,2.210335,1.09014,5.049715,0,809.2516,3.313011,0,2.163177,99.63957,0.9595785,0.9398367
"2026-04-01 15:10:46.3",49989692,-2.419532,-0.856738,0.2962006,5.097844,0,809.5388,3.314613,0,2.163177,99.64104,0.9595268,0.9399744
"2026-04-01 15:10:46.4",49989693,-1.95173,-0.3436578,2.098648,5.034307,0,808.2181,3.31013,0,2.163177,99.64307,0.959617,0.9397679
"2026-04-01 15:10:46.5",49989694,-3.115943,0.6401619,1.863213,5.273878,0,809.6028,3.310357,0,2.163177,99.64478,0.9598976,0.9399865
"2026-04-01 15:10:46.6",49989695,-2.548867,0.7121459,0.3342384,5.086259,0,808.8776,3.33731,0,2.155731,99.64333,0.9595335,0.939971
"2026-04-01 15:10:46.7",49989696,-1.660919,1.194136,0.4405363,5.061149,0,807.647,3.313345,0,2.155731,99.6469,0.9593023,0.9395616
"2026-04-01 15:10:46.8",49989697,-1.670124,0.9628395,0.2594073,5.08093,0,808.5519,3.289322,0,2.155731,99.64612,0.9594932,0.9395805
"2026-04-01 15:10:46.9",49989698,-1.686444,1.090176,0.6289347,5.183465,0,809.0527,3.296681,0,2.155731,99.64661,0.9596791,0.9397256
"2026-04-01 15:10:47",49989699,-1.463081,1.591829,0.3188549,5.151555,0,809.2911,3.337072,0,2.155731,99.64484,0.9596246,0.9400787
"2026-04-01 15:10:47.1",49989700,-1.488435,2.317528,-0.278623,4.831413,0,809.3994,3.366653,0,2.155731,99.6463,0.9593694,0.9398252
"2026-04-01 15:10:47.2",49989701,-0.6799598,1.282149,0.1167404,4.93325,0,807.7573,3.312716,0,2.155731,99.64693,0.9596232,0.9397227
