"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 12:20:27",50751499,-2.16426,2.274651,1.534903,6.65424,4,1887.972,-4.024651,786433,1.219238,98.36217,0.222798,0.2282544
"2026-04-02 12:20:27.1",50751500,-0.76441,3.649529,0.2041229,7.760355,4,1795.755,-2.445497,786433,1.219238,98.35844,0.26562,0.2859244
"2026-04-02 12:20:27.2",50751501,-0.8849118,5.404438,-0.8595293,7.871722,4,1741.76,-2.423582,786433,1.219482,98.35751,0.1956393,0.2009636
"2026-04-02 12:20:27.3",50751502,-0.1892165,5.533243,0.2409095,7.772151,4,1905.754,-4.066269,786433,1.219482,98.35409,0.2204314,0.2287695
"2026-04-02 12:20:27.4",50751503,-0.4568085,4.747274,1.896973,7.86619,4,1661.427,-2.390346,786433,1.219482,98.35381,0.2080152,0.212727
"2026-04-02 12:20:27.5",50751504,0.3337656,4.277701,0.05279655,7.836087,4,1892.825,-4.039193,786433,1.219482,98.3476,0.2225812,0.2293735
"2026-04-02 12:20:27.6",50751505,-0.7660879,4.761388,0.3497804,7.855461,4,1754.673,-4.065947,786433,1.219482,98.34803,0.2167924,0.2296492
"2026-04-02 12:20:27.7",50751506,-0.6373615,4.205879,-0.4696629,7.911608,4,1769.835,-4.050034,786433,1.219482,98.35261,0.2218776,0.2316896
"2026-04-02 12:20:27.8",50751507,-0.939657,4.130921,-0.8514543,7.410316,4,1741.768,-3.573425,786433,1.219482,98.34906,0.2199232,0.2245765
"2026-04-02 12:20:27.9",50751508,-1.859105,4.572376,0.3597097,7.896555,12,1883.953,-4.031349,786433,1.219482,98.34615,0.2231718,0.2294263
"2026-04-02 12:20:28",50751509,-2.51245,5.317024,0.06845985,6.808457,12,2060.455,8.897908,262145,1.219482,98.34422,0.257614,0.3107126
"2026-04-02 12:20:28.1",50751510,-2.381542,5.597292,0.2721149,7.488973,12,1725.571,-1.078644,786433,1.219482,98.34348,0.250064,0.2716196
"2026-04-02 12:20:28.2",50751511,-2.566752,5.051694,0.9691394,7.339323,12,1890.77,1.672752,786433,1.218933,98.34352,0.2250794,0.2619935
"2026-04-02 12:20:28.3",50751512,-3.145346,4.882292,-0.3823357,6.498439,12,1642.337,7.485944,393217,1.218933,98.34416,0.2817871,0.3335954
"2026-04-02 12:20:28.4",50751513,-3.055379,5.688228,-0.1031,6.955458,12,1790.249,-2.017336,786433,1.218933,98.34814,0.2151349,0.2441789
"2026-04-02 12:20:28.5",50751514,-3.388301,5.643447,-0.7052239,7.856493,12,1785.062,-3.0668,786433,1.218933,98.34657,0.20978,0.2189039
"2026-04-02 12:20:28.6",50751515,-3.191264,6.330273,-0.3684405,7.271601,12,1721.036,-4.009495,786433,1.218933,98.34624,0.1966923,0.2131818
"2026-04-02 12:20:28.7",50751516,-3.299277,5.919673,-0.4551361,7.431122,12,1660.985,-3.842153,786433,1.218933,98.34789,0.2129561,0.2186366
"2026-04-02 12:20:28.8",50751517,-3.578289,6.284028,-0.3970453,7.032394,12,1825.307,-3.760389,786433,1.218933,98.34473,0.2015729,0.2214424
"2026-04-02 12:20:28.9",50751518,-2.972941,6.779623,-0.8521901,7.8527,12,1843.248,-4.058208,786433,1.218933,98.34629,0.2208364,0.2298906
"2026-04-02 12:20:29",50751519,-3.086045,6.832566,0.1585046,8.000457,4,1803.836,-4.008431,786433,1.218933,98.35918,0.2136285,0.2237777
"2026-04-02 12:20:29.1",50751520,-3.016085,6.392837,-0.2827772,7.965173,4,1833.695,-3.893057,786433,1.218933,98.35691,0.2192953,0.227287
"2026-04-02 12:20:29.2",50751521,-3.231369,7.128546,-1.030557,7.325077,12,1952.327,-3.977782,786433,1.219116,98.3644,0.2175753,0.2309273
"2026-04-02 12:20:29.3",50751522,-4.414302,6.361515,1.766836,4.941478,12,1897.181,1.102078,786433,1.219116,98.35701,0.201036,0.2375135
"2026-04-02 12:20:29.4",50751523,-4.14174,7.266451,1.118873,3.684103,12,2174.35,20.15876,393217,1.219116,98.35618,0.2878812,0.3835781
"2026-04-02 12:20:29.5",50751524,-5.120947,6.519351,1.638633,5.050531,12,1671.319,15.56885,1,1.219116,98.3542,0.3071484,0.3812934
"2026-04-02 12:20:29.6",50751525,-3.22541,7.624142,-0.1139447,7.422786,12,1646.7,-3.438427,917505,1.219116,98.35195,0.2411272,0.2486085
"2026-04-02 12:20:29.7",50751526,-3.384758,7.289151,-0.2804097,7.633492,12,1739.234,-2.860749,786433,1.219116,98.35499,0.1963374,0.205597
"2026-04-02 12:20:29.8",50751527,-3.889299,6.310136,0.225093,6.478775,12,1771.682,-4.065356,786433,1.219116,98.35545,0.2117579,0.2271336
"2026-04-02 12:20:29.9",50751528,-3.005684,6.585854,0.09637854,7.197752,12,1747.631,-3.524316,786433,1.219116,98.35408,0.1997026,0.2126406
"2026-04-02 12:20:30",50751529,-3.895324,6.333431,0.8448213,7.218596,12,1856.407,-1.996936,786433,1.219116,98.35088,0.2021094,0.2345749
"2026-04-02 12:20:30.1",50751530,-3.30835,6.2141,0.1835461,7.700017,12,1671.084,-0.6181229,786433,1.219116,98.34646,0.2057522,0.2046999
"2026-04-02 12:20:30.2",50751531,-3.541959,6.547464,0.128936,6.814119,12,1695.031,-3.793564,786433,1.219025,98.34962,0.202563,0.214484
"2026-04-02 12:20:30.3",50751532,-4.178812,5.911729,0.5727252,3.316453,12,1713.115,-4.061989,786433,1.219025,98.34912,0.2059651,0.226723
"2026-04-02 12:20:30.4",50751533,-3.964749,5.507291,-0.1098467,3.750982,12,1674.115,-2.77809,786433,1.219025,98.3505,0.2308992,0.2551569
"2026-04-02 12:20:30.5",50751534,"NAN","NAN","NAN","NAN",16,1746.101,-3.111215,786433,1.219025,98.34634,0.1961958,0.2066553
"2026-04-02 12:20:30.6",50751535,"NAN","NAN","NAN","NAN",16,1758.906,-4.060613,786433,1.219025,98.34917,0.2025149,0.2167569
"2026-04-02 12:20:30.7",50751536,"NAN","NAN","NAN","NAN",16,1748.888,-4.039044,786433,1.219025,98.35003,0.2046348,0.2227212
"2026-04-02 12:20:30.8",50751537,"NAN","NAN","NAN","NAN",16,1845.958,-4.043152,786433,1.219025,98.34311,0.2212875,0.2306669
"2026-04-02 12:20:30.9",50751538,"NAN","NAN","NAN","NAN",16,1769.337,-4.057367,786433,1.219025,98.34737,0.2149404,0.2280175
"2026-04-02 12:20:31",50751539,"NAN","NAN","NAN","NAN",16,1765.203,-2.270784,786433,1.219025,98.34328,0.195584,0.2029699
"2026-04-02 12:20:31.1",50751540,"NAN","NAN","NAN","NAN",16,1921.222,-3.241132,786433,1.219025,98.34737,0.2099287,0.2326366
"2026-04-02 12:20:31.2",50751541,"NAN","NAN","NAN","NAN",16,1792.073,-3.951594,786433,1.218323,98.34382,0.2179972,0.2272402
"2026-04-02 12:20:31.3",50751542,"NAN","NAN","NAN","NAN",16,1752.99,-2.149379,786433,1.218323,98.33913,0.1958994,0.2016679
"2026-04-02 12:20:31.4",50751543,"NAN","NAN","NAN","NAN",16,1885.196,-3.904422,786433,1.218323,98.34401,0.2184426,0.2317292
"2026-04-02 12:20:31.5",50751544,"NAN","NAN","NAN","NAN",16,1577.782,-2.240449,786433,1.218323,98.34315,0.2076201,0.2096526
"2026-04-02 12:20:31.6",50751545,0.006743953,-0.01140737,0.001322653,-0.0137542,12,1896.27,-4.004964,786433,1.218323,98.34628,0.2147578,0.2293423
"2026-04-02 12:20:31.7",50751546,0.147521,-0.2559124,0.02912508,-0.2733617,12,1834.734,-4.066255,786433,1.218323,98.34432,0.2224612,0.230571
"2026-04-02 12:20:31.8",50751547,-3.762915,6.328815,-0.8019093,7.718225,12,1781.574,-4.05775,786433,1.218323,98.34118,0.217921,0.229286
"2026-04-02 12:20:31.9",50751548,-3.886467,5.857878,-1.230801,7.771843,4,1729.076,-3.576984,786433,1.218323,98.34257,0.2073592,0.2168406
"2026-04-02 12:20:32",50751549,-3.583924,6.238233,-1.645949,7.840438,4,1843.099,-4.04642,786433,1.218323,98.33964,0.2182063,0.2304149
"2026-04-02 12:20:32.1",50751550,-3.241074,6.646032,-2.800399,7.719771,4,1844.918,-3.907574,786433,1.218323,98.34136,0.2233547,0.2286189
"2026-04-02 12:20:32.2",50751551,-4.315569,6.496236,-2.204278,7.09037,4,1711.106,-4.027289,786433,1.218109,98.33884,0.2108513,0.2224089
"2026-04-02 12:20:32.3",50751552,-3.612164,5.012116,-2.267473,7.916432,4,1819.528,-4.063019,786433,1.218109,98.33826,0.2213106,0.2302394
"2026-04-02 12:20:32.4",50751553,-2.993306,5.526259,-2.546772,7.819454,4,1774.5,-4.059365,786433,1.218109,98.33836,0.2201594,0.2304451
"2026-04-02 12:20:32.5",50751554,-3.273894,5.584413,-2.410146,7.781215,0,1732.975,-3.931828,786433,1.218109,98.33751,0.2197504,0.2275531
"2026-04-02 12:20:32.6",50751555,-3.194803,5.879892,-1.606343,7.959136,4,1767.112,-4.052924,786433,1.218109,98.3368,0.2205222,0.2299342
"2026-04-02 12:20:32.7",50751556,-6.066482,3.541941,0.3714864,6.816291,4,1674.122,-4.03493,786433,1.218109,98.33698,0.2188455,0.2259172
"2026-04-02 12:20:32.8",50751557,-3.793189,4.667193,-1.093428,7.790955,4,1779.782,-1.74479,786433,1.218109,98.33945,0.1975939,0.2031766
"2026-04-02 12:20:32.9",50751558,-3.369169,5.128286,-0.7948346,7.713255,4,1792.116,-3.955487,786433,1.218109,98.33974,0.1988758,0.2117506
"2026-04-02 12:20:33",50751559,-2.932048,4.810387,-1.256005,7.825648,4,1881.436,-4.015933,786433,1.218109,98.33749,0.2202442,0.2318023
"2026-04-02 12:20:33.1",50751560,-2.984499,4.634521,-1.646232,7.683427,4,1758.952,-4.060233,786433,1.218109,98.33832,0.2137434,0.2254365
"2026-04-02 12:20:33.2",50751561,-2.673342,4.869591,-1.481834,7.764962,5,1794.009,-4.062751,786433,1.217316,98.33616,0.2187864,0.2300556
"2026-04-02 12:20:33.3",50751562,-2.44418,4.377938,-1.603049,7.72995,5,1776.746,-4.060004,786433,1.217316,98.33807,0.2208297,0.2300453
"2026-04-02 12:20:33.4",50751563,-2.327559,4.450568,-1.368887,7.763108,5,1760.009,-4.065762,786433,1.217316,98.33908,0.2184394,0.229267
"2026-04-02 12:20:33.5",50751564,-2.732553,4.541575,-1.009853,7.814595,0,1714.752,-3.723742,786433,1.217316,98.34144,0.2158621,0.2230619
"2026-04-02 12:20:33.6",50751565,-3.151562,4.434654,-0.9994069,7.812878,4,1782.315,-4.052614,786433,1.217316,98.34201,0.2169342,0.2294137
"2026-04-02 12:20:33.7",50751566,-2.807062,4.651917,-1.481921,7.662457,4,1788.955,-4.065217,786433,1.217316,98.34384,0.220841,0.2307516
"2026-04-02 12:20:33.8",50751567,-2.870287,4.89083,-1.266117,7.824354,4,1766.637,-4.054175,786433,1.217316,98.3436,0.2194643,0.2296417
"2026-04-02 12:20:33.9",50751568,-2.99851,4.617741,-1.043657,7.797634,0,1740.781,-4.02109,786433,1.217316,98.34522,0.2181175,0.2281376
"2026-04-02 12:20:34",50751569,-2.922547,5.457215,-1.394544,7.820784,0,1778.526,-4.066329,786433,1.217316,98.34541,0.2191093,0.2305211
"2026-04-02 12:20:34.1",50751570,-2.749973,5.327035,-1.072725,7.823351,0,1727.687,-3.980536,786433,1.217316,98.3424,0.2179516,0.2278953
"2026-04-02 12:20:34.2",50751571,-2.060295,5.203375,-0.9230744,7.830053,0,1762.314,-4.039364,786433,1.217133,98.34382,0.2210995,0.2300048
"2026-04-02 12:20:34.3",50751572,-2.182329,5.498178,-0.6697471,7.821208,8,1752.242,-3.923792,786433,1.217133,98.34378,0.2198572,0.2280511
"2026-04-02 12:20:34.4",50751573,-2.704458,5.919963,-0.7149476,7.669875,12,1768.65,-3.90663,786433,1.217133,98.3436,0.2209713,0.2280407
"2026-04-02 12:20:34.5",50751574,-2.450902,5.541966,-0.4593097,6.746921,12,1926.622,-3.272559,786433,1.217133,98.34254,0.2096439,0.2342478
"2026-04-02 12:20:34.6",50751575,-2.267256,4.794991,-0.5451443,7.975528,12,1781.813,-4.013644,786433,1.217133,98.3458,0.2126543,0.227502
"2026-04-02 12:20:34.7",50751576,-2.238408,4.339652,0.3758217,7.798153,0,1781.813,-4.040972,786433,1.217133,98.34676,0.2194235,0.2280642
"2026-04-02 12:20:34.8",50751577,-2.664677,4.211921,0.3888602,7.883814,12,1772.247,-4.047301,786433,1.217133,98.34851,0.2209759,0.2289067
"2026-04-02 12:20:34.9",50751578,-2.653956,4.939409,0.6653798,7.984758,12,1745.873,-3.829767,786433,1.217133,98.35301,0.215634,0.231414
"2026-04-02 12:20:35",50751579,-3.112896,4.593344,1.344352,8.096382,12,1823.611,-0.8687063,786433,1.217133,98.3493,0.2326566,0.2595141
"2026-04-02 12:20:35.1",50751580,-2.157043,4.814828,0.1067032,7.9326,12,1714.638,-3.690997,786433,1.217133,98.34874,0.2125549,0.220277
"2026-04-02 12:20:35.2",50751581,-1.698106,5.231636,-0.04511409,7.874862,4,1858.617,-4.066073,786433,1.21698,98.34775,0.2208731,0.2300363
"2026-04-02 12:20:35.3",50751582,-2.323588,4.089868,0.4462934,8.155927,4,1759.718,-3.624585,786433,1.21698,98.34888,0.2186117,0.2233461
"2026-04-02 12:20:35.4",50751583,-1.100878,4.996063,-0.8252435,7.927277,4,1763.044,-4.057265,786433,1.21698,98.34995,0.2162179,0.2274271
"2026-04-02 12:20:35.5",50751584,-1.882217,5.413443,-1.118031,7.780784,4,1788.422,-4.060277,786433,1.21698,98.34994,0.2199349,0.2305657
"2026-04-02 12:20:35.6",50751585,-1.390428,5.395798,-0.2853975,7.81274,4,1775.677,-4.012593,786433,1.21698,98.34631,0.2217987,0.2289617
"2026-04-02 12:20:35.7",50751586,-1.853768,5.43183,0.3136068,7.867475,0,1770.696,-4.031644,786433,1.21698,98.3498,0.2207915,0.2292542
"2026-04-02 12:20:35.8",50751587,-1.500635,5.098259,0.1562369,7.880083,0,1789.536,-3.967289,786433,1.21698,98.34966,0.2235082,0.2284351
"2026-04-02 12:20:35.9",50751588,-1.169642,4.97835,-0.1793268,7.907924,0,1743.454,-4.027665,786433,1.21698,98.34962,0.216683,0.2273192
"2026-04-02 12:20:36",50751589,-1.485486,5.175244,-0.5126118,7.845729,0,1764.135,-4.016245,786433,1.21698,98.34982,0.220363,0.2288707
"2026-04-02 12:20:36.1",50751590,-1.88252,4.744368,-0.3835947,7.899309,0,1765.571,-4.044562,786433,1.21698,98.34573,0.2207918,0.2298836
"2026-04-02 12:20:36.2",50751591,-1.919206,5.060888,0.2009755,7.924849,0,1795.845,-3.989526,786433,1.216705,98.34637,0.2237862,0.2289277
"2026-04-02 12:20:36.3",50751592,-1.995152,4.845331,0.5805122,7.873407,4,1762.194,-3.987229,786433,1.216705,98.34668,0.2223377,0.2285546
"2026-04-02 12:20:36.4",50751593,-1.973369,4.545844,0.5508001,7.960337,4,1715.393,-3.996555,786433,1.216705,98.34646,0.2191562,0.2286423
"2026-04-02 12:20:36.5",50751594,-1.985996,4.198699,0.6169164,7.86915,4,1741.849,-4.053754,786433,1.216705,98.34604,0.2163919,0.2280355
"2026-04-02 12:20:36.6",50751595,-2.009387,4.27361,0.219802,7.925753,0,1737.551,-3.909622,786433,1.216705,98.3441,0.2151539,0.2250303
"2026-04-02 12:20:36.7",50751596,-1.971063,4.60442,0.03723778,8.050801,0,1750.108,-4.060221,786433,1.216705,98.34494,0.2164782,0.2291443
"2026-04-02 12:20:36.8",50751597,-2.567129,4.512333,0.2778821,7.895657,0,1652.924,-4.05496,786433,1.216705,98.34618,0.2123011,0.2256455
"2026-04-02 12:20:36.9",50751598,-2.289778,4.663271,-0.1103508,7.883649,0,1745.552,-4.05206,786433,1.216705,98.34649,0.214783,0.225275
"2026-04-02 12:20:37",50751599,-2.387443,4.663296,-0.2470928,7.939985,0,1800.374,-4.059803,786433,1.216705,98.34681,0.2175628,0.2297424
"2026-04-02 12:20:37.1",50751600,-2.622215,4.623719,-0.6936496,7.761466,0,1738.067,-3.964714,786433,1.216705,98.34662,0.2189327,0.227656
"2026-04-02 12:20:37.2",50751601,-2.1532,4.780612,-0.2662852,7.839339,0,1723.638,-3.976004,786433,1.216766,98.34902,0.2173723,0.226487
"2026-04-02 12:20:37.3",50751602,-2.165415,4.964213,0.4574849,7.94695,0,1766.698,-3.960381,786433,1.216766,98.35246,0.2197053,0.2280221
"2026-04-02 12:20:37.4",50751603,-2.398765,4.664683,-0.3583708,7.986127,4,1717.589,-4.06593,786433,1.216766,98.35248,0.2148412,0.2267219
"2026-04-02 12:20:37.5",50751604,-2.281017,4.433566,-0.2298916,7.924886,4,1766.296,-4.056325,786433,1.216766,98.35315,0.2142042,0.2268901
"2026-04-02 12:20:37.6",50751605,-2.900034,4.802271,0.7335615,7.937096,4,1815.857,-4.051726,786433,1.216766,98.35519,0.2209216,0.2299469
"2026-04-02 12:20:37.7",50751606,-2.656675,5.28061,0.903735,7.984897,4,1795.803,-3.962768,786433,1.216766,98.35306,0.2235598,0.2357255
"2026-04-02 12:20:37.8",50751607,-2.847102,5.712733,0.5125539,7.80606,4,1656.708,-3.863404,786433,1.216766,98.35372,0.2106881,0.2217369
"2026-04-02 12:20:37.9",50751608,-2.48451,4.90723,0.5108033,7.929829,4,1772.84,-4.057087,786433,1.216766,98.35574,0.2060212,0.2227116
"2026-04-02 12:20:38",50751609,-2.194051,5.24942,0.07347519,7.949711,0,1794.427,-4.058568,786433,1.216766,98.35627,0.2194548,0.2293016
"2026-04-02 12:20:38.1",50751610,-1.868016,5.554988,0.0056322,7.858922,0,1775.95,-4.066022,786433,1.216766,98.35453,0.2176232,0.2290639
"2026-04-02 12:20:38.2",50751611,-1.520596,5.284196,-0.1782101,7.933005,0,1763.83,-4.065156,786433,1.217133,98.35457,0.2178484,0.2290356
"2026-04-02 12:20:38.3",50751612,-1.559437,4.924298,0.2131345,7.955197,0,1801.863,-4.036263,786433,1.217133,98.35776,0.2229798,0.2295319
"2026-04-02 12:20:38.4",50751613,-1.780621,4.982789,0.4357198,7.96516,4,1766.238,-3.997743,786433,1.217133,98.35691,0.2221698,0.2285548
"2026-04-02 12:20:38.5",50751614,-1.604866,4.600811,0.6527689,7.94125,4,1749.852,-3.95536,786433,1.217133,98.35058,0.2215913,0.2281168
"2026-04-02 12:20:38.6",50751615,-2.054576,4.85362,0.5379674,7.880129,4,1830.19,-4.066176,786433,1.217133,98.34699,0.223335,0.2301093
"2026-04-02 12:20:38.7",50751616,-2.116929,4.621414,0.6849208,7.990779,4,1712.913,-3.659006,786433,1.217133,98.34428,0.210004,0.2184653
"2026-04-02 12:20:38.8",50751617,-2.778746,4.629072,0.6572016,8.147878,0,1686.256,-4.062855,786433,1.217133,98.3439,0.2101129,0.2239847
"2026-04-02 12:20:38.9",50751618,-2.263911,4.917612,1.032243,8.108036,12,1816.769,-1.499156,786433,1.217133,98.34116,0.2257038,0.2506551
"2026-04-02 12:20:39",50751619,-2.953247,5.241758,0.1445593,3.046231,12,1812.008,-3.794097,786433,1.217133,98.341,0.2194023,0.2378429
"2026-04-02 12:20:39.1",50751620,-3.043308,4.910819,0.9348783,3.31437,12,1762.177,-2.050297,786433,1.217133,98.34763,0.2004087,0.2290028
"2026-04-02 12:20:39.2",50751621,-5.447263,3.07521,1.869285,5.105993,12,1989.187,8.190376,262145,1.217743,98.34545,0.2642535,0.3170422
"2026-04-02 12:20:39.3",50751622,"NAN","NAN","NAN","NAN",16,1853.304,2.430721,786433,1.217743,98.35808,0.2501798,0.2884427
"2026-04-02 12:20:39.4",50751623,"NAN","NAN","NAN","NAN",16,1743.545,0.6275371,786433,1.217743,98.35668,0.2480961,0.2824395
"2026-04-02 12:20:39.5",50751624,"NAN","NAN","NAN","NAN",16,1705.976,3.035688,262145,1.217743,98.35503,0.2701257,0.3119884
"2026-04-02 12:20:39.6",50751625,"NAN","NAN","NAN","NAN",16,1481.713,-3.108958,786433,1.217743,98.35719,0.2614695,0.2751748
"2026-04-02 12:20:39.7",50751626,"NAN","NAN","NAN","NAN",16,1778.541,-2.736329,786433,1.217743,98.34886,0.2277925,0.2470029
"2026-04-02 12:20:39.8",50751627,"NAN","NAN","NAN","NAN",16,1731.579,-3.999055,786433,1.217743,98.3421,0.2289244,0.2387656
"2026-04-02 12:20:39.9",50751628,"NAN","NAN","NAN","NAN",16,1832.161,-4.062706,786433,1.217743,98.34197,0.2217764,0.231633
"2026-04-02 12:20:40",50751629,"NAN","NAN","NAN","NAN",16,1760.068,-1.603088,786433,1.217743,98.33759,0.2045956,0.2340142
"2026-04-02 12:20:40.1",50751630,"NAN","NAN","NAN","NAN",16,2156.758,33.92122,131073,1.217743,98.34225,0.3307274,0.4502672
"2026-04-02 12:20:40.2",50751631,"NAN","NAN","NAN","NAN",16,1700.533,9.422931,1,1.219147,98.34527,0.3204139,0.3766875
"2026-04-02 12:20:40.3",50751632,"NAN","NAN","NAN","NAN",16,1502.39,12.90048,1,1.219147,98.34479,0.3239246,0.3947422
"2026-04-02 12:20:40.4",50751633,"NAN","NAN","NAN","NAN",16,1580.379,-1.815632,786433,1.219147,98.34426,0.2697785,0.2894155
"2026-04-02 12:20:40.5",50751634,-0.02999331,0.0445543,0.002445305,0.08508255,12,1635.547,-3.518923,786433,1.219147,98.34897,0.2066704,0.2153097
"2026-04-02 12:20:40.6",50751635,-1.361363,2.096724,0.1079544,3.952865,12,1840.054,-3.667529,786433,1.219147,98.34618,0.2034808,0.2234486
"2026-04-02 12:20:40.7",50751636,-2.605604,4.335016,0.4401794,7.881095,12,1779.788,-3.923487,786433,1.219147,98.35098,0.213231,0.2293466
"2026-04-02 12:20:40.8",50751637,-2.859069,4.243481,0.8688888,8.02399,12,1816.127,-4.045786,786433,1.219147,98.35055,0.2100568,0.2248994
"2026-04-02 12:20:40.9",50751638,-3.713759,5.459939,1.381845,3.654502,12,2164.587,14.38612,262145,1.219147,98.35059,0.2500027,0.3106078
"2026-04-02 12:20:41",50751639,-1.655272,5.884466,0.7374766,8.230903,12,1526.038,-0.5535115,131073,1.219147,98.35099,0.3025673,0.3224289
"2026-04-02 12:20:41.1",50751640,-1.762643,5.398121,0.8941287,8.110521,12,1755.377,-2.550084,851969,1.219147,98.35457,0.1973383,0.2038246
"2026-04-02 12:20:41.2",50751641,-2.050827,5.371258,0.3364767,8.103263,4,1860.741,-4.028063,786433,1.21994,98.35477,0.2185292,0.2300682
"2026-04-02 12:20:41.3",50751642,-2.210474,5.776376,-0.4365652,8.008991,12,1792.8,-4.064985,786433,1.21994,98.35716,0.2175277,0.22868
"2026-04-02 12:20:41.4",50751643,-2.705702,5.546472,0.4507809,7.535202,12,1915.008,-4.065437,786433,1.21994,98.35318,0.2220413,0.2303603
"2026-04-02 12:20:41.5",50751644,-2.341235,4.839322,0.04510855,8.021207,12,1688.262,-3.711343,786433,1.21994,98.355,0.2091987,0.2178365
"2026-04-02 12:20:41.6",50751645,-2.250837,5.619372,0.03044528,8.224131,12,1829.963,-3.967993,786433,1.21994,98.34973,0.2094828,0.2222965
"2026-04-02 12:20:41.7",50751646,-3.19364,5.349981,1.166861,3.617338,12,1978.557,5.160663,786433,1.21994,98.35528,0.2128215,0.2595985
"2026-04-02 12:20:41.8",50751647,-2.169136,5.78547,1.125619,3.463224,12,1763.018,14.34069,131073,1.21994,98.34935,0.305335,0.3736742
"2026-04-02 12:20:41.9",50751648,-2.219101,5.579678,-0.5240073,8.277827,12,1626.885,-2.72731,917505,1.21994,98.35386,0.2032045,0.2079948
"2026-04-02 12:20:42",50751649,-2.303096,5.279584,-0.2660937,8.069453,8,1890.977,-3.624544,786433,1.21994,98.35687,0.2140923,0.2313592
"2026-04-02 12:20:42.1",50751650,-1.887352,5.566982,-0.4549185,8.078481,0,1728.416,-3.840191,786433,1.21994,98.35724,0.2159748,0.2244919
"2026-04-02 12:20:42.2",50751651,-2.185443,5.390754,0.1968955,8.187963,4,1767.589,-4.062142,786433,1.220825,98.35739,0.2145335,0.2264606
"2026-04-02 12:20:42.3",50751652,-2.277693,5.211139,0.5400506,8.408154,4,1747.356,-4.047845,786433,1.220825,98.35863,0.2071654,0.2224852
"2026-04-02 12:20:42.4",50751653,-1.704221,5.825483,-0.3264632,8.142014,4,1731.191,-4.026605,786433,1.220825,98.35344,0.2090124,0.2213043
"2026-04-02 12:20:42.5",50751654,-2.368633,5.725915,0.4754278,8.212526,4,1878.833,-4.039403,786433,1.220825,98.35217,0.2204775,0.2309321
"2026-04-02 12:20:42.6",50751655,-2.696269,5.590214,-0.2648781,8.206726,4,1767.95,-3.640444,786433,1.220825,98.34898,0.2190026,0.2246079
"2026-04-02 12:20:42.7",50751656,-3.645306,5.535518,0.448274,8.248248,4,1847.772,-3.488113,786433,1.220825,98.34283,0.2125253,0.2318022
"2026-04-02 12:20:42.8",50751657,-2.939593,5.812651,-0.2064032,8.252531,0,1723.592,-2.534558,786433,1.220825,98.34363,0.1982662,0.2038374
"2026-04-02 12:20:42.9",50751658,-2.669206,4.948499,-0.3097975,8.164328,0,1886.936,-4.027951,786433,1.220825,98.34543,0.2207376,0.231119
"2026-04-02 12:20:43",50751659,-2.58094,4.395016,0.01621963,8.089015,0,1768.039,-3.853846,786433,1.220825,98.34965,0.2144545,0.2312477
"2026-04-02 12:20:43.1",50751660,-3.035774,4.016747,-0.0277083,8.164916,12,1734.209,-4.041849,786433,1.220825,98.34803,0.2054027,0.2205749
"2026-04-02 12:20:43.2",50751661,-3.012683,4.41192,-0.5263728,8.172724,12,1698.432,-4.020874,786433,1.222382,98.34675,0.2090516,0.2265215
"2026-04-02 12:20:43.3",50751662,-2.953072,3.97299,0.5200668,8.160061,12,1728.115,-2.977257,786433,1.222382,98.33947,0.1971239,0.2046282
"2026-04-02 12:20:43.4",50751663,-2.764875,5.074626,0.6449185,4.964146,8,1869.478,-4.048189,786433,1.222382,98.34364,0.2147593,0.2271369
"2026-04-02 12:20:43.5",50751664,-2.894001,4.273439,0.3406891,3.891522,8,1776.295,-3.933992,786433,1.222382,98.34716,0.2065511,0.2287858
"2026-04-02 12:20:43.6",50751665,-2.79939,3.8323,0.05632665,8.300513,12,1899.348,-3.985788,786433,1.222382,98.34029,0.2186068,0.2311949
"2026-04-02 12:20:43.7",50751666,-6.3455,1.899555,2.414908,4.975695,12,1820.573,-3.61725,786433,1.222382,98.33838,0.1994371,0.2145803
"2026-04-02 12:20:43.8",50751667,-5.068527,4.499391,0.3107186,3.740477,12,2056.982,13.13914,262145,1.222382,98.33672,0.2423425,0.3022205
"2026-04-02 12:20:43.9",50751668,-2.841524,3.207607,-0.38513,6.646159,12,2084.181,13.72663,131073,1.222382,98.33635,0.3462435,0.4183507
"2026-04-02 12:20:44",50751669,-4.765939,3.108813,-1.196371,6.47363,12,1572.705,-4.038647,851969,1.222382,98.33476,0.2015034,0.2153569
"2026-04-02 12:20:44.1",50751670,-4.47385,3.222566,-1.330552,6.820722,12,1745.604,-2.377101,786433,1.222382,98.33635,0.1974605,0.2024393
"2026-04-02 12:20:44.2",50751671,-3.899824,3.803508,-1.273887,6.610468,4,1777.927,-2.207549,786433,1.222839,98.33719,0.1973392,0.2039952
"2026-04-02 12:20:44.3",50751672,-3.756927,4.001091,-1.623976,6.594697,4,1768.581,-2.44875,786433,1.222839,98.33052,0.1959939,0.2017225
"2026-04-02 12:20:44.4",50751673,-4.598422,4.050704,-1.288348,6.529794,4,1736.212,-2.851516,786433,1.222839,98.33271,0.1957979,0.2019354
