"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 08:55:54.3",50628772,-2.661434,4.021751,0.5092725,6.81401,12,1710.359,6.595986,1,1.103027,98.67778,0.3109137,0.3545113
"2026-04-02 08:55:54.4",50628773,-3.718976,3.63235,0.3396184,4.810808,12,1749.042,6.405002,1,1.103027,98.67513,0.3579427,0.4052085
"2026-04-02 08:55:54.5",50628774,-3.430433,3.206763,1.565154,3.480003,12,1833.879,9.668071,1,1.103027,98.67376,0.332507,0.3968447
"2026-04-02 08:55:54.6",50628775,"NAN","NAN","NAN","NAN",16,1685.587,10.20182,0,1.103027,98.67699,0.4035968,0.4722106
"2026-04-02 08:55:54.7",50628776,"NAN","NAN","NAN","NAN",16,1596.949,10.91677,0,1.103027,98.67017,0.3976861,0.4737134
"2026-04-02 08:55:54.8",50628777,"NAN","NAN","NAN","NAN",16,1578.826,-1.332446,0,1.103027,98.67782,0.3161319,0.3407674
"2026-04-02 08:55:54.9",50628778,"NAN","NAN","NAN","NAN",16,1506.173,-3.027995,786433,1.103027,98.67751,0.2659434,0.283372
"2026-04-02 08:55:55",50628779,"NAN","NAN","NAN","NAN",16,1646.239,-1.790739,786433,1.103027,98.67922,0.2648951,0.2944064
"2026-04-02 08:55:55.1",50628780,"NAN","NAN","NAN","NAN",16,1682.386,-0.6923654,262145,1.103027,98.67941,0.2948378,0.3195622
"2026-04-02 08:55:55.2",50628781,"NAN","NAN","NAN","NAN",16,1581.219,-2.156534,262145,1.103027,98.68068,0.2903847,0.3110675
"2026-04-02 08:55:55.3",50628782,"NAN","NAN","NAN","NAN",16,1625.818,-1.620844,786433,1.103943,98.68002,0.2650053,0.2925187
"2026-04-02 08:55:55.4",50628783,"NAN","NAN","NAN","NAN",16,1491.239,-2.567053,786433,1.103943,98.67947,0.2682,0.2885145
"2026-04-02 08:55:55.5",50628784,"NAN","NAN","NAN","NAN",16,1615.639,-1.611751,786433,1.103943,98.67775,0.2613178,0.2874053
"2026-04-02 08:55:55.6",50628785,"NAN","NAN","NAN","NAN",16,1605.313,-2.360512,786433,1.103943,98.68298,0.260159,0.2849448
"2026-04-02 08:55:55.7",50628786,0.006335579,-0.00838174,0.0006856634,-0.01368586,12,1554.613,-3.583056,786433,1.103943,98.67325,0.2683693,0.2759162
"2026-04-02 08:55:55.8",50628787,-0.2062718,-0.431714,0.1632917,-0.4019986,12,1728.213,0.6472399,262145,1.103943,98.67054,0.287415,0.3182074
"2026-04-02 08:55:55.9",50628788,-2.969401,5.571136,-0.5345545,8.157581,12,1687.619,-2.915927,786433,1.103943,98.67535,0.2692992,0.289722
"2026-04-02 08:55:56",50628789,-3.630318,5.124166,0.1176212,8.498287,12,1613.543,-0.4227301,262145,1.103943,98.67259,0.2733359,0.3082645
"2026-04-02 08:55:56.1",50628790,-4.108711,5.528043,0.2699268,5.791823,12,1598.618,-1.466562,786433,1.103943,98.66828,0.2644641,0.2935974
"2026-04-02 08:55:56.2",50628791,"NAN","NAN","NAN","NAN",16,1576.449,-3.164996,786433,1.103943,98.6701,0.2607567,0.2789501
"2026-04-02 08:55:56.3",50628792,"NAN","NAN","NAN","NAN",16,1565.492,-3.699694,786433,1.104309,98.66287,0.2623334,0.2790954
"2026-04-02 08:55:56.4",50628793,"NAN","NAN","NAN","NAN",16,2115.969,24.45895,131073,1.104309,98.66547,0.3012244,0.391715
"2026-04-02 08:55:56.5",50628794,"NAN","NAN","NAN","NAN",16,1653.704,22.19416,65537,1.104309,98.66425,0.3968204,0.5075176
"2026-04-02 08:55:56.6",50628795,"NAN","NAN","NAN","NAN",16,1603.609,0.2716001,393217,1.104309,98.6664,0.2709927,0.3041856
"2026-04-02 08:55:56.7",50628796,"NAN","NAN","NAN","NAN",16,1577.818,1.084973,262145,1.104309,98.66644,0.2825537,0.3143925
"2026-04-02 08:55:56.8",50628797,"NAN","NAN","NAN","NAN",16,1598.2,-3.845551,786433,1.104309,98.66724,0.2645989,0.28095
"2026-04-02 08:55:56.9",50628798,"NAN","NAN","NAN","NAN",16,1596.33,-3.333302,786433,1.104309,98.66512,0.2590191,0.274449
"2026-04-02 08:55:57",50628799,"NAN","NAN","NAN","NAN",16,1680.962,-3.61614,786433,1.104309,98.66374,0.2632959,0.2782033
"2026-04-02 08:55:57.1",50628800,"NAN","NAN","NAN","NAN",16,1576.196,-3.467134,786433,1.104309,98.66515,0.2615181,0.2782667
"2026-04-02 08:55:57.2",50628801,"NAN","NAN","NAN","NAN",16,1658.278,-0.5639825,786433,1.104309,98.66846,0.2672885,0.296133
"2026-04-02 08:55:57.3",50628802,"NAN","NAN","NAN","NAN",16,1702.391,-1.541612,262145,1.105072,98.66946,0.2961404,0.3157061
"2026-04-02 08:55:57.4",50628803,0.03094294,-0.0305676,0.004082351,-0.03502473,12,1503.477,-3.073171,786433,1.105072,98.67287,0.2666137,0.2860838
"2026-04-02 08:55:57.5",50628804,-6.176774,5.708211,-1.143081,5.957674,12,1597.526,-3.367135,786433,1.105072,98.67222,0.2592184,0.2754149
"2026-04-02 08:55:57.6",50628805,-5.379131,5.085357,-1.170753,5.677168,12,1620.452,-3.874155,786433,1.105072,98.67328,0.2671323,0.2835787
"2026-04-02 08:55:57.7",50628806,-5.841052,4.457127,-0.2209135,6.14261,12,1618.469,-2.769206,786433,1.105072,98.67184,0.258506,0.2789423
"2026-04-02 08:55:57.8",50628807,-5.060477,5.174622,0.7687879,4.192934,12,1753.929,16.8783,1,1.105072,98.66747,0.303684,0.3748297
"2026-04-02 08:55:57.9",50628808,-5.192924,4.590828,0.9725995,5.468846,12,1533.705,0.8188346,393217,1.105072,98.66713,0.2954083,0.3246677
"2026-04-02 08:55:58",50628809,-3.847608,4.324559,-1.230052,5.751116,12,1630.565,-0.6648643,786433,1.105072,98.66759,0.2734466,0.3022921
"2026-04-02 08:55:58.1",50628810,-3.397586,4.160996,-0.4682784,5.697841,12,1692.925,-2.070083,262145,1.105072,98.67024,0.2738273,0.3000743
"2026-04-02 08:55:58.2",50628811,-4.400393,4.825104,0.04876028,5.851034,13,1584.329,2.169467,786433,1.105072,98.67377,0.2734049,0.3123281
"2026-04-02 08:55:58.3",50628812,-4.459869,4.450927,-0.6162266,5.467391,13,1727.136,1.190616,262145,1.104309,98.67189,0.273032,0.3117128
"2026-04-02 08:55:58.4",50628813,-4.590999,4.116871,-0.8761989,5.277699,5,1610.913,-3.23137,786433,1.104309,98.67395,0.2591617,0.2726803
"2026-04-02 08:55:58.5",50628814,-4.489366,4.052862,-0.7341242,5.705108,4,1622.353,-3.72869,786433,1.104309,98.67193,0.2590054,0.2730171
"2026-04-02 08:55:58.6",50628815,-4.687254,4.177868,-0.4330758,5.655939,4,1608.607,-3.519466,786433,1.104309,98.67245,0.2583758,0.2731695
"2026-04-02 08:55:58.7",50628816,-4.279379,3.9911,0.02064226,5.729928,4,1617.209,-3.581902,786433,1.104309,98.66712,0.2604436,0.275354
"2026-04-02 08:55:58.8",50628817,-4.612009,3.368068,0.09100033,5.642673,4,1567.768,-1.03385,786433,1.104309,98.66875,0.2669548,0.2974327
"2026-04-02 08:55:58.9",50628818,-4.311362,4.848604,0.3190112,5.653568,4,1494.938,17.0662,262145,1.104309,98.66878,0.2716986,0.3418971
"2026-04-02 08:55:59",50628819,-3.311872,4.362303,0.1171291,5.286836,4,1801.494,4.766116,262145,1.104309,98.66942,0.2756189,0.3346659
"2026-04-02 08:55:59.1",50628820,-4.923464,4.613299,-0.007914554,4.943451,12,1892.735,21.41115,1,1.104309,98.66761,0.303654,0.4066296
"2026-04-02 08:55:59.2",50628821,-4.756445,4.28351,-0.4451075,6.597484,12,1918.631,32.42038,1,1.104309,98.66885,0.3532322,0.4892713
"2026-04-02 08:55:59.3",50628822,-5.205159,4.311569,-0.1152037,5.774033,12,1396.357,14.27372,1,1.10321,98.67248,0.3426478,0.4407194
"2026-04-02 08:55:59.4",50628823,-4.946016,3.875869,-0.5836136,5.660748,12,1747.946,-0.3960232,917505,1.10321,98.67156,0.2477689,0.288769
"2026-04-02 08:55:59.5",50628824,-3.610192,4.417857,-0.7619321,5.52107,4,1680.47,-3.709935,786433,1.10321,98.66691,0.2314954,0.2505688
"2026-04-02 08:55:59.6",50628825,-4.512517,4.637458,-0.6887625,5.425743,4,1638.771,-2.371199,786433,1.10321,98.66658,0.2484033,0.2738588
"2026-04-02 08:55:59.7",50628826,-4.779021,4.725003,0.07059213,5.789567,4,1570.871,-3.51722,786433,1.10321,98.66653,0.2347734,0.2549935
"2026-04-02 08:55:59.8",50628827,-3.383867,3.681575,-0.2439496,6.392014,4,1807.209,3.718138,786433,1.10321,98.66598,0.2518822,0.2971596
"2026-04-02 08:55:59.9",50628828,-4.454034,4.381137,0.05833334,5.601742,4,1850.041,0.4072118,786433,1.10321,98.66351,0.2451207,0.2814969
"2026-04-02 08:56:00",50628829,-5.085723,4.85727,-0.4259072,5.576241,4,1692.375,1.071569,262145,1.10321,98.66941,0.2702565,0.3054912
"2026-04-02 08:56:00.1",50628830,-4.356486,5.29196,-1.123563,5.52711,4,1631.151,-3.566994,786433,1.10321,98.66526,0.239979,0.2582991
"2026-04-02 08:56:00.2",50628831,-4.54129,4.889044,-1.363404,5.474487,4,1646.981,-3.981306,786433,1.10321,98.67022,0.2400556,0.2555366
"2026-04-02 08:56:00.3",50628832,-4.140297,4.562187,-0.6683622,5.39691,4,1657.341,-2.965114,786433,1.101837,98.67155,0.241545,0.2597246
"2026-04-02 08:56:00.4",50628833,-4.703426,5.412109,0.1154986,5.422244,12,1638.207,-0.1462829,786433,1.101837,98.66876,0.2606297,0.2933232
"2026-04-02 08:56:00.5",50628834,-4.161999,5.030196,0.177553,4.688694,12,2010.348,43.82555,131073,1.101837,98.6638,0.3052412,0.4210431
"2026-04-02 08:56:00.6",50628835,-4.336447,4.245344,-0.5279615,5.348997,12,1550.731,12.1645,131073,1.101837,98.66574,0.3071005,0.3737735
"2026-04-02 08:56:00.7",50628836,-4.604726,4.318457,-0.8514417,5.430142,12,1784.878,28.1543,786433,1.101837,98.66578,0.2936435,0.3920161
"2026-04-02 08:56:00.8",50628837,-4.248331,3.965359,-0.9768342,5.672081,4,1617.325,14.46188,131073,1.101837,98.65922,0.3066577,0.3812994
"2026-04-02 08:56:00.9",50628838,-4.625103,3.331312,-1.379628,5.53266,4,1596.697,-2.083738,786433,1.101837,98.655,0.246318,0.2626399
"2026-04-02 08:56:01",50628839,-5.259628,3.574027,-1.190251,5.986395,4,2145.004,4.252383,786433,1.101837,98.66136,0.2388971,0.2828403
"2026-04-02 08:56:01.1",50628840,-4.681311,3.861406,-1.386498,6.137909,4,2240.279,12.69925,262145,1.101837,98.66026,0.2515419,0.3043561
"2026-04-02 08:56:01.2",50628841,-4.407928,4.716817,-0.3762249,5.895365,4,2592.608,45.4563,131073,1.101837,98.66022,0.3059757,0.4360189
"2026-04-02 08:56:01.3",50628842,-5.427613,4.177616,-0.6565733,5.648648,4,2133.36,19.10757,262145,1.100891,98.66584,0.2786041,0.35316
"2026-04-02 08:56:01.4",50628843,-5.370298,4.442906,-1.894704,5.81896,4,2122.74,32.56511,262145,1.100891,98.65829,0.2830756,0.3947158
"2026-04-02 08:56:01.5",50628844,-4.676945,4.696527,-0.9454465,5.301688,4,1904.998,3.765685,786433,1.100891,98.66547,0.2602337,0.295333
"2026-04-02 08:56:01.6",50628845,-3.957631,5.054537,-1.179927,5.526787,4,1683.266,3.008129,786433,1.100891,98.67241,0.2613966,0.2987346
"2026-04-02 08:56:01.7",50628846,-3.402882,5.468399,-0.9967006,5.656968,4,1749.394,-1.818387,786433,1.100891,98.67202,0.2547697,0.2881765
"2026-04-02 08:56:01.8",50628847,-4.028831,4.647941,-0.5827583,5.432014,4,1715.159,-1.080466,786433,1.100891,98.67006,0.2509806,0.2798123
"2026-04-02 08:56:01.9",50628848,-3.628462,4.284523,-0.9735206,5.428592,4,1716.207,-1.52398,786433,1.100891,98.67236,0.2532003,0.2871821
"2026-04-02 08:56:02",50628849,-3.512078,4.665838,-0.8931138,5.902539,4,1675.922,-0.2209482,786433,1.100891,98.67118,0.2493523,0.2794761
"2026-04-02 08:56:02.1",50628850,-2.838254,4.03584,-1.835739,5.662732,4,1576.019,-2.442958,786433,1.100891,98.66881,0.2627477,0.283852
"2026-04-02 08:56:02.2",50628851,-3.377589,4.804285,-1.270573,5.522672,4,1638.739,-0.5768928,262145,1.100891,98.66764,0.2777497,0.3053394
"2026-04-02 08:56:02.3",50628852,-2.96595,3.937547,-0.4935661,5.507413,0,1667.286,-1.392127,786433,1.099731,98.66674,0.2785212,0.305896
"2026-04-02 08:56:02.4",50628853,-3.369838,3.738479,0.5775298,5.681398,4,1683.564,4.400195,262145,1.099731,98.67007,0.2707482,0.3143563
"2026-04-02 08:56:02.5",50628854,-3.773853,4.47893,0.2255329,5.489936,4,2029.402,21.27704,1,1.099731,98.66741,0.3041589,0.3927885
"2026-04-02 08:56:02.6",50628855,-4.207281,4.644997,0.2532471,5.362661,12,2051.479,27.23033,131073,1.099731,98.66904,0.3395693,0.444585
"2026-04-02 08:56:02.7",50628856,-4.372346,4.586852,0.0522541,3.124204,12,2069.314,34.21353,131073,1.099731,98.67031,0.3624838,0.5182265
"2026-04-02 08:56:02.8",50628857,-4.228963,4.406827,-0.3472297,5.473906,12,1643.062,35.41854,1,1.099731,98.6711,0.3970842,0.545424
"2026-04-02 08:56:02.9",50628858,-4.124551,4.272862,-0.9443109,5.593749,12,1712.849,10.35137,393217,1.099731,98.67008,0.2993818,0.3449371
"2026-04-02 08:56:03",50628859,-4.080348,4.602384,-1.110917,5.545299,4,1548.694,3.733543,262145,1.099731,98.6703,0.2689775,0.3077773
"2026-04-02 08:56:03.1",50628860,-3.794743,4.474923,-0.5883331,5.552126,12,1804.285,1.990979,262145,1.099731,98.66982,0.2888669,0.3280733
"2026-04-02 08:56:03.2",50628861,-4.355653,5.20169,0.7627546,5.525949,12,1724.163,8.259275,262145,1.099731,98.67223,0.2927765,0.3486347
"2026-04-02 08:56:03.3",50628862,-5.085602,4.301165,0.8729658,5.452744,12,1859.292,21.67597,262145,1.098999,98.66537,0.2972907,0.3784516
"2026-04-02 08:56:03.4",50628863,-3.343189,4.495637,-0.04897982,5.875974,4,1608.091,3.81268,262145,1.098999,98.66235,0.2957634,0.3331169
"2026-04-02 08:56:03.5",50628864,-3.686122,3.205709,0.4189947,5.504684,4,1737.204,6.345788,1,1.098999,98.66673,0.3006749,0.3474024
"2026-04-02 08:56:03.6",50628865,-4.980379,3.826506,1.07388,5.505196,4,1811.666,10.34302,262145,1.098999,98.66615,0.3188473,0.3666038
"2026-04-02 08:56:03.7",50628866,-5.171911,3.657557,1.458047,5.076113,4,1810.087,21.28659,1,1.098999,98.6649,0.3475001,0.4396728
"2026-04-02 08:56:03.8",50628867,-3.917797,2.839359,0.1560912,5.760201,4,1696.874,5.98035,131073,1.098999,98.66443,0.3003426,0.3436383
"2026-04-02 08:56:03.9",50628868,-4.481829,3.834029,0.6517929,5.434949,4,1733.111,5.573528,1,1.098999,98.66756,0.327622,0.3785885
"2026-04-02 08:56:04",50628869,-4.117385,4.286155,0.06284881,5.670889,4,1775.266,17.61432,1,1.098999,98.65936,0.3095745,0.3809219
"2026-04-02 08:56:04.1",50628870,-4.553061,4.357166,-0.2537205,5.594172,4,1704.84,3.512086,262145,1.098999,98.66464,0.289367,0.334435
"2026-04-02 08:56:04.2",50628871,-4.575185,3.868313,-0.5177996,5.367576,4,1665.235,3.379971,262145,1.098999,98.65827,0.2963794,0.3421261
"2026-04-02 08:56:04.3",50628872,-4.937272,3.969631,-0.8463308,5.833613,4,1760.135,8.596237,262145,1.098114,98.66708,0.2862346,0.3404749
"2026-04-02 08:56:04.4",50628873,-5.852907,2.879812,-0.2128112,5.829407,4,1793.497,6.306512,262145,1.098114,98.66032,0.2971628,0.3504595
"2026-04-02 08:56:04.5",50628874,-4.908161,3.915493,-0.8186945,5.719652,4,1679.815,11.57411,262145,1.098114,98.66254,0.2985254,0.3618178
"2026-04-02 08:56:04.6",50628875,-4.666433,3.621262,-1.196602,6.309781,4,1553.76,4.084188,262145,1.098114,98.66411,0.2901594,0.3367832
"2026-04-02 08:56:04.7",50628876,-5.190075,4.352265,-1.179879,6.654833,12,1658.541,1.701167,262145,1.098114,98.66237,0.277943,0.3173418
"2026-04-02 08:56:04.8",50628877,-5.424725,4.327833,-1.425015,7.160726,12,1737.759,3.359086,262145,1.098114,98.66324,0.2890579,0.3257116
"2026-04-02 08:56:04.9",50628878,-4.833938,3.929179,-1.09452,5.641183,12,1515.05,3.824933,262145,1.098114,98.66407,0.2646417,0.3005011
"2026-04-02 08:56:05",50628879,-4.043682,3.66632,-0.8796003,5.562305,12,1864.116,8.108197,262145,1.098114,98.66083,0.2974547,0.3586952
"2026-04-02 08:56:05.1",50628880,-4.714535,3.799424,-1.256333,5.724758,4,1725.743,8.63604,262145,1.098114,98.66043,0.2721398,0.3289287
"2026-04-02 08:56:05.2",50628881,-5.265769,3.501696,-0.9894785,7.012429,4,1831.635,1.769495,262145,1.098114,98.6673,0.287762,0.3251026
"2026-04-02 08:56:05.3",50628882,-5.458233,3.642553,-1.270523,6.9821,4,1648.945,4.304738,262145,1.097961,98.66422,0.2918997,0.3397907
"2026-04-02 08:56:05.4",50628883,-4.966876,3.568556,-1.065528,6.212056,4,1757.798,0.3106318,262145,1.097961,98.66126,0.2961858,0.3290417
"2026-04-02 08:56:05.5",50628884,-5.051658,3.725682,-0.9512907,5.692122,4,1619.861,3.959569,262145,1.097961,98.66045,0.2964396,0.3358373
"2026-04-02 08:56:05.6",50628885,-4.944122,3.413618,-0.9949023,5.71066,4,1748.712,7.393106,262145,1.097961,98.66385,0.2961756,0.3455984
"2026-04-02 08:56:05.7",50628886,-4.652735,3.362474,-0.6419073,5.698298,4,1813.302,5.928443,262145,1.097961,98.6657,0.2980732,0.3461004
"2026-04-02 08:56:05.8",50628887,-4.724741,3.624958,-0.9760144,5.718451,4,1726.646,6.32873,262145,1.097961,98.66592,0.2893622,0.33482
"2026-04-02 08:56:05.9",50628888,-4.799146,3.46592,-1.342507,6.761213,4,1588.636,0.8533549,262145,1.097961,98.66602,0.2757632,0.3128451
"2026-04-02 08:56:06",50628889,-4.380034,3.158735,-1.709765,6.670674,4,1628.298,0.3510375,786433,1.097961,98.65961,0.2691707,0.3083777
"2026-04-02 08:56:06.1",50628890,-4.056069,3.479965,-1.577752,5.582548,4,1460.6,-0.189184,786433,1.097961,98.66325,0.2706593,0.2936929
"2026-04-02 08:56:06.2",50628891,-4.217806,3.679122,-0.8952066,5.776083,4,1655.731,4.080623,262145,1.097961,98.66549,0.2867874,0.3339902
"2026-04-02 08:56:06.3",50628892,-4.483799,3.173952,-1.242517,5.818451,4,1822.194,5.831276,262145,1.098541,98.66574,0.2900957,0.3418457
"2026-04-02 08:56:06.4",50628893,-4.569846,3.073163,-0.7082762,5.869207,4,1538.39,8.727905,262145,1.098541,98.66305,0.2765046,0.3323127
"2026-04-02 08:56:06.5",50628894,-3.807872,3.513949,0.1592346,5.737088,4,1723.775,6.853232,262145,1.098541,98.66746,0.2792516,0.3305403
"2026-04-02 08:56:06.6",50628895,-3.39874,3.4608,-0.5347881,5.876847,4,1670.232,6.356288,262145,1.098541,98.6659,0.2948603,0.3383673
"2026-04-02 08:56:06.7",50628896,-3.773172,2.909061,0.09165736,5.912874,4,1629.081,12.9981,1,1.098541,98.6678,0.300477,0.3649918
"2026-04-02 08:56:06.8",50628897,-4.58601,2.728144,-0.7034995,6.03995,4,1888.001,16.52322,262145,1.098541,98.66714,0.2918746,0.3672765
"2026-04-02 08:56:06.9",50628898,-4.306753,3.670556,-0.9492762,5.876882,4,1905.348,7.102407,262145,1.098541,98.66509,0.2955927,0.3560895
"2026-04-02 08:56:07",50628899,-4.730411,2.936308,-0.5425504,6.184989,4,1888.919,11.20679,262145,1.098541,98.66925,0.2833534,0.3504843
"2026-04-02 08:56:07.1",50628900,-4.164241,3.298548,-0.8944116,5.647618,4,1757.943,4.900454,262145,1.098541,98.66881,0.2908591,0.3371536
"2026-04-02 08:56:07.2",50628901,-3.853819,3.253098,-0.5170366,5.87255,4,1812.319,6.967091,262145,1.098541,98.67063,0.2798844,0.3354722
"2026-04-02 08:56:07.3",50628902,-3.563993,3.161604,-0.789632,6.165959,4,1849.873,11.15783,262145,1.098969,98.67437,0.2869556,0.3480303
"2026-04-02 08:56:07.4",50628903,-3.438582,3.162553,0.2123632,6.218678,4,1623.016,10.10192,262145,1.098969,98.67162,0.2675144,0.3252435
"2026-04-02 08:56:07.5",50628904,-2.801963,2.869143,-0.2641287,6.25804,0,1838.323,8.058288,262145,1.098969,98.66881,0.2751206,0.3314227
"2026-04-02 08:56:07.6",50628905,-2.01721,3.654466,0.5991793,6.462714,0,1558.405,3.315892,262145,1.098969,98.66835,0.2655939,0.3080444
"2026-04-02 08:56:07.7",50628906,-2.900735,3.281743,1.029062,6.167938,12,1927.599,10.19953,1,1.098969,98.67352,0.3033209,0.3619414
"2026-04-02 08:56:07.8",50628907,-3.648624,4.05963,1.372125,3.035695,12,2002.098,12.22393,1,1.098969,98.67101,0.3355473,0.402265
"2026-04-02 08:56:07.9",50628908,-3.744553,3.34749,1.015508,5.426515,12,1822.696,9.006246,262145,1.098969,98.66998,0.3026342,0.3594455
"2026-04-02 08:56:08",50628909,-2.61278,1.40177,-0.8994352,5.748538,12,1611.073,0.1973302,262145,1.098969,98.67255,0.2784327,0.3038586
"2026-04-02 08:56:08.1",50628910,-2.583388,2.131759,0.1048647,6.126653,4,1784.081,6.762336,786433,1.098969,98.66782,0.2800207,0.3300162
"2026-04-02 08:56:08.2",50628911,-3.168127,0.8126616,-0.2293202,6.131306,4,1763.13,5.450284,262145,1.098969,98.67325,0.2932582,0.3325557
"2026-04-02 08:56:08.3",50628912,-4.144444,1.420175,-0.2361952,5.569724,4,1758.761,2.84433,262145,1.099457,98.67095,0.2849586,0.3187842
"2026-04-02 08:56:08.4",50628913,-2.607132,0.07815667,0.3013977,6.974134,4,1728.841,-0.3039578,1,1.099457,98.67042,0.310378,0.3361558
"2026-04-02 08:56:08.5",50628914,-0.6795594,1.765989,0.8992231,5.812685,4,1750.758,-0.5262178,262145,1.099457,98.67661,0.2921802,0.3155007
"2026-04-02 08:56:08.6",50628915,-2.528589,3.281711,1.00169,5.927138,4,1921.03,14.06937,1,1.099457,98.67609,0.3202797,0.3865244
"2026-04-02 08:56:08.7",50628916,-2.077265,2.110394,0.7110426,6.357028,4,1636.903,-1.554361,393217,1.099457,98.67557,0.2978846,0.3136149
"2026-04-02 08:56:08.8",50628917,-1.306895,1.543601,0.08160717,5.873065,4,1692.318,1.662815,262145,1.099457,98.67573,0.2923505,0.3225675
"2026-04-02 08:56:08.9",50628918,-2.47494,1.29426,-0.116554,6.29879,4,1732.198,-1.1138,262145,1.099457,98.67671,0.2915734,0.3088921
"2026-04-02 08:56:09",50628919,-1.740914,1.474929,0.125103,6.257827,0,1650.042,-1.18428,262145,1.099457,98.67238,0.2875217,0.3066533
"2026-04-02 08:56:09.1",50628920,-1.779683,2.268318,0.7917408,6.078821,12,1760.767,0.4640385,262145,1.099457,98.677,0.2953408,0.3219636
"2026-04-02 08:56:09.2",50628921,-3.85186,3.713914,1.526425,3.622292,12,2052.293,22.29092,131073,1.099457,98.67761,0.3712482,0.4677568
"2026-04-02 08:56:09.3",50628922,-3.733239,4.142379,1.360048,6.475451,12,1582.283,6.431736,1,1.099731,98.67719,0.3841774,0.4274589
"2026-04-02 08:56:09.4",50628923,-3.720331,3.361792,1.723482,5.180995,12,1761.498,8.313358,1,1.099731,98.67675,0.344568,0.4009718
"2026-04-02 08:56:09.5",50628924,-3.634218,3.985356,1.141559,5.674397,12,1655.248,7.840957,1,1.099731,98.68083,0.3692894,0.4261128
"2026-04-02 08:56:09.6",50628925,-3.801141,4.542543,0.645214,5.023575,12,1555.83,4.05336,0,1.099731,98.67599,0.3459802,0.3893178
"2026-04-02 08:56:09.7",50628926,-5.213996,2.469314,1.87286,5.204386,12,1747.211,8.046176,0,1.099731,98.67576,0.3397266,0.3995959
"2026-04-02 08:56:09.8",50628927,-4.120954,2.909207,1.860641,5.317207,12,1606.413,5.529614,0,1.099731,98.67371,0.3579962,0.4022165
"2026-04-02 08:56:09.9",50628928,-3.293073,3.250348,1.924127,3.067433,12,1603.134,5.504759,0,1.099731,98.67448,0.3486785,0.3933017
"2026-04-02 08:56:10",50628929,-2.903769,3.299913,1.741225,5.047602,12,1517.419,1.553787,0,1.099731,98.67663,0.3178013,0.3442538
"2026-04-02 08:56:10.1",50628930,-2.388843,3.317473,0.1964609,6.185366,12,1471.485,-2.290959,0,1.099731,98.67763,0.3088481,0.3200618
"2026-04-02 08:56:10.2",50628931,-2.277478,3.427664,-1.012704,6.405743,4,1588.427,-0.2093443,786433,1.099731,98.67497,0.2588224,0.2896926
"2026-04-02 08:56:10.3",50628932,-2.51149,3.910821,-0.1497473,6.179878,4,1651.302,6.299061,262145,1.100403,98.68006,0.2614111,0.3078898
"2026-04-02 08:56:10.4",50628933,-3.752761,2.094257,0.3646798,6.217743,4,1555.229,-1.410233,786433,1.100403,98.68068,0.256425,0.281759
"2026-04-02 08:56:10.5",50628934,-3.10895,3.037197,1.282874,6.273017,4,1957.049,14.08288,1,1.100403,98.67746,0.3004369,0.3684555
"2026-04-02 08:56:10.6",50628935,-3.334241,1.575295,2.460168,4.961555,4,1782.35,1.219275,262145,1.100403,98.67834,0.2941543,0.323175
"2026-04-02 08:56:10.7",50628936,-4.558807,2.874176,1.213537,5.625435,12,1834.085,7.874011,1,1.100403,98.67825,0.3239557,0.3753759
"2026-04-02 08:56:10.8",50628937,-3.358991,3.274637,0.9893752,6.385967,12,1714.44,5.756649,1,1.100403,98.67896,0.3684878,0.41404
"2026-04-02 08:56:10.9",50628938,-3.66177,3.593967,1.201769,6.440281,12,1700.494,5.16972,1,1.100403,98.67935,0.3133863,0.3623267
"2026-04-02 08:56:11",50628939,-2.724864,3.800468,0.5618041,6.320598,12,1603.35,-0.2486797,0,1.100403,98.6804,0.306374,0.3322597
"2026-04-02 08:56:11.1",50628940,-3.633828,3.552213,1.170364,6.276376,4,1779.638,8.947057,262145,1.100403,98.67985,0.3000161,0.3541588
"2026-04-02 08:56:11.2",50628941,-3.30325,3.758344,1.005166,6.335546,4,1748.999,6.129824,1,1.100403,98.68105,0.3163032,0.3658041
"2026-04-02 08:56:11.3",50628942,-2.684003,4.374889,0.1768896,6.42904,0,1736.734,0.6886728,262145,1.100769,98.67917,0.2910265,0.3166467
"2026-04-02 08:56:11.4",50628943,-2.857898,3.24842,0.233833,6.402978,0,1686.344,2.05623,786433,1.100769,98.68083,0.2673662,0.3061101
"2026-04-02 08:56:11.5",50628944,-2.958955,3.41438,0.1183751,6.199982,0,1609.042,1.109481,262145,1.100769,98.68124,0.2790313,0.3111368
"2026-04-02 08:56:11.6",50628945,-2.625569,3.957662,-0.05633415,6.365779,4,1606.165,-1.222773,786433,1.100769,98.68203,0.2766359,0.2994816
"2026-04-02 08:56:11.7",50628946,-2.121775,3.439486,-0.08152813,6.421315,4,1679.494,3.556207,262145,1.100769,98.68377,0.279497,0.3170717
"2026-04-02 08:56:11.8",50628947,-2.375486,3.487869,0.6200762,6.501262,4,1580.405,3.477108,262145,1.100769,98.6824,0.2765313,0.3129658
