"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 00:24:00.5",49457634,-0.8912233,-1.848166,0.5106587,15.42882,0,780.879,5.3761,0,12.67801,98.63933,0.9606611,0.9400451
"2026-04-01 00:24:00.6",49457635,-1.030019,-1.855507,0.4781155,15.41363,0,781.1982,5.381551,0,12.67801,98.64149,0.9606875,0.9400682
"2026-04-01 00:24:00.7",49457636,-1.157999,-1.814996,0.3896616,15.51586,0,781.2493,5.373119,0,12.67801,98.64267,0.9606759,0.9400395
"2026-04-01 00:24:00.8",49457637,-1.388702,-1.836449,0.5872216,15.73799,0,779.8371,5.294097,0,12.67245,98.63967,0.9606531,0.9400254
"2026-04-01 00:24:00.9",49457638,-1.38201,-1.703884,0.449274,15.69,0,779.9862,5.306162,0,12.67245,98.64053,0.9606884,0.9400558
"2026-04-01 00:24:01",49457639,-1.393389,-1.912549,0.4001547,15.5968,0,780.4587,5.329175,0,12.67245,98.63736,0.960708,0.9400685
"2026-04-01 00:24:01.1",49457640,-1.343497,-1.886676,0.3248436,15.65438,0,780.1049,5.311892,0,12.67245,98.64296,0.9606923,0.9400535
"2026-04-01 00:24:01.2",49457641,-1.626799,-1.866972,0.3445205,15.68286,0,779.884,5.308123,0,12.67245,98.63933,0.9606822,0.9400735
"2026-04-01 00:24:01.3",49457642,-1.408716,-1.946262,0.5915853,15.74143,0,779.7563,5.299483,0,12.67245,98.64172,0.9606918,0.9400723
"2026-04-01 00:24:01.4",49457643,-1.563434,-1.775252,0.3866376,15.74929,0,779.7474,5.288865,0,12.67245,98.64339,0.9606706,0.940054
"2026-04-01 00:24:01.5",49457644,-1.325165,-1.782066,0.4529978,15.74207,0,779.7662,5.285435,0,12.67245,98.64075,0.9606849,0.9400622
"2026-04-01 00:24:01.6",49457645,-1.157054,-1.719167,0.5362368,15.75272,0,779.6565,5.292075,0,12.67245,98.63872,0.9606936,0.9400697
"2026-04-01 00:24:01.7",49457646,-1.399017,-1.715404,-0.143402,15.70195,0,779.9149,5.300068,0,12.67245,98.64155,0.9606948,0.94007
"2026-04-01 00:24:01.8",49457647,-1.229475,-1.826576,0.2206058,15.72001,0,779.7767,5.300295,0,12.66736,98.63969,0.9606956,0.9400892
"2026-04-01 00:24:01.9",49457648,-1.049574,-1.697146,0.1975425,15.75089,0,779.6349,5.293058,0,12.66736,98.64258,0.9606768,0.9400709
"2026-04-01 00:24:02",49457649,-1.082019,-1.74725,0.1924186,15.76171,0,779.3323,5.282622,0,12.66736,98.63988,0.9606621,0.9400399
"2026-04-01 00:24:02.1",49457650,-1.208215,-1.661018,0.02747757,15.78182,0,779.6503,5.286955,0,12.66736,98.63912,0.960704,0.9400736
"2026-04-01 00:24:02.2",49457651,-1.098074,-1.699723,-0.0187264,15.77702,0,779.7507,5.291192,0,12.66736,98.63831,0.9606935,0.9400789
"2026-04-01 00:24:02.3",49457652,-1.298818,-1.57789,-0.1133681,15.75188,0,779.7275,5.294863,0,12.66736,98.63889,0.9606931,0.9400727
"2026-04-01 00:24:02.4",49457653,-1.388765,-1.522009,-0.214221,15.75981,0,779.6302,5.295684,0,12.66736,98.64278,0.9607154,0.9400946
"2026-04-01 00:24:02.5",49457654,-1.406205,-1.468905,-0.2860641,15.75453,0,779.7925,5.298734,0,12.66736,98.64379,0.9607192,0.9400966
"2026-04-01 00:24:02.6",49457655,-1.447571,-1.454061,-0.2721183,15.71141,0,779.8572,5.3016,0,12.66736,98.64005,0.9606953,0.9400824
"2026-04-01 00:24:02.7",49457656,-0.7221819,-1.72261,0.01478164,15.76419,0,779.7501,5.284895,0,12.66736,98.63864,0.9607122,0.9400725
"2026-04-01 00:24:02.8",49457657,-1.136993,-1.627755,-0.0759218,15.77363,0,779.7664,5.285847,0,12.66241,98.63798,0.9607056,0.9400644
"2026-04-01 00:24:02.9",49457658,-1.122989,-1.302504,-0.1776103,15.82607,0,779.2465,5.268022,0,12.66241,98.63842,0.9606835,0.9400727
"2026-04-01 00:24:03",49457659,-1.277816,-1.246615,-0.4264872,15.91326,0,779.2139,5.242999,0,12.66241,98.63751,0.9607015,0.9400786
"2026-04-01 00:24:03.1",49457660,-1.075108,-1.064265,-0.6273388,15.8719,0,779.2302,5.260027,0,12.66241,98.63771,0.9606914,0.9400594
"2026-04-01 00:24:03.2",49457661,-1.28936,-0.807039,-0.5733275,15.83526,0,779.1834,5.264426,0,12.66241,98.63831,0.9606792,0.9400641
"2026-04-01 00:24:03.3",49457662,-1.507577,-1.322125,-0.6423779,16.03988,0,779.0768,5.241986,0,12.66241,98.63837,0.9607003,0.9400775
"2026-04-01 00:24:03.4",49457663,-1.309006,-1.637272,-1.028849,15.84427,0,778.8551,5.242493,0,12.66241,98.64229,0.9607047,0.940061
"2026-04-01 00:24:03.5",49457664,-1.557027,-1.48477,-1.076667,15.80755,0,779.4003,5.274657,0,12.66241,98.64214,0.960709,0.9400658
"2026-04-01 00:24:03.6",49457665,-1.905421,-1.981134,-0.6040833,15.80635,0,779.1605,5.259752,0,12.66241,98.6401,0.9606858,0.9400836
"2026-04-01 00:24:03.7",49457666,-1.856579,-1.72932,-0.211818,15.94769,0,778.7961,5.22761,0,12.66241,98.64149,0.9607031,0.9400719
"2026-04-01 00:24:03.8",49457667,-2.625977,-1.531328,0.7456109,15.97437,0,778.7278,5.227512,0,12.65836,98.64388,0.9607315,0.9400967
"2026-04-01 00:24:03.9",49457668,-2.075773,-1.550441,1.250558,15.93803,0,778.7863,5.232287,0,12.65836,98.64295,0.9606838,0.9400724
"2026-04-01 00:24:04",49457669,-1.790395,-1.495868,1.321874,15.92382,0,778.9434,5.234462,0,12.65836,98.64427,0.9607045,0.940054
"2026-04-01 00:24:04.1",49457670,-1.72812,-1.700773,1.228335,15.87624,0,778.9238,5.242142,0,12.65836,98.64414,0.9607101,0.9400746
"2026-04-01 00:24:04.2",49457671,-1.790098,-2.183942,0.832111,15.87727,0,779.3321,5.266419,0,12.65836,98.64016,0.9606611,0.9400418
"2026-04-01 00:24:04.3",49457672,-1.872577,-1.911869,0.8475015,15.90279,0,779.2227,5.244602,0,12.65836,98.64223,0.9606898,0.940037
"2026-04-01 00:24:04.4",49457673,-1.822708,-1.786183,1.038677,15.87882,0,779.0049,5.232054,0,12.65836,98.64264,0.9607217,0.9400718
"2026-04-01 00:24:04.5",49457674,-1.8456,-1.245352,0.9894328,15.84874,0,779.0187,5.244296,0,12.65836,98.64162,0.960676,0.9400511
"2026-04-01 00:24:04.6",49457675,-2.388408,-1.341772,0.7832666,15.7781,0,779.3007,5.265308,0,12.65836,98.63999,0.9607059,0.940053
"2026-04-01 00:24:04.7",49457676,-2.136985,-1.60077,1.106077,15.86336,0,779.1515,5.253493,0,12.65836,98.63933,0.9606785,0.940082
"2026-04-01 00:24:04.8",49457677,-1.693538,-1.621014,0.8436669,15.76424,0,779.6019,5.284704,0,12.65533,98.63811,0.9606872,0.9400646
"2026-04-01 00:24:04.9",49457678,-1.775896,-1.622198,0.7284039,15.81926,0,779.7086,5.284296,0,12.65533,98.63593,0.9607228,0.9400959
"2026-04-01 00:24:05",49457679,-1.777943,-1.466943,0.7389866,15.78287,0,779.6328,5.277036,0,12.65533,98.63654,0.9606994,0.9400803
"2026-04-01 00:24:05.1",49457680,-1.77599,-1.215518,0.6459609,15.66392,0,779.7493,5.305614,0,12.65533,98.63713,0.9606999,0.9400625
"2026-04-01 00:24:05.2",49457681,-1.600959,-1.416398,0.7062252,15.77452,0,779.857,5.289573,0,12.65533,98.6369,0.9606919,0.9400679
"2026-04-01 00:24:05.3",49457682,-1.580752,-1.271609,0.7555991,15.73755,0,779.9383,5.292521,0,12.65533,98.63818,0.9606808,0.940033
"2026-04-01 00:24:05.4",49457683,-1.38341,-1.343065,0.6270887,15.7999,0,779.4128,5.279465,0,12.65533,98.63868,0.9606728,0.9400478
"2026-04-01 00:24:05.5",49457684,-1.436579,-1.209061,0.5529686,15.76579,0,779.7208,5.281763,0,12.65533,98.64012,0.9606968,0.9400598
"2026-04-01 00:24:05.6",49457685,-2.156956,-0.9594902,0.005666687,16.02376,0,778.749,5.212095,0,12.65533,98.63783,0.9606768,0.9400575
"2026-04-01 00:24:05.7",49457686,-2.053556,-1.672528,-0.4348928,16.08107,0,778.4859,5.203753,0,12.65533,98.63946,0.9606965,0.9400637
"2026-04-01 00:24:05.8",49457687,-1.524844,-2.243168,0.5686637,16.01834,0,778.5181,5.210495,0,12.65256,98.63524,0.9606981,0.9400948
"2026-04-01 00:24:05.9",49457688,-1.727452,-2.275907,0.330736,16.00008,0,778.6509,5.212489,0,12.65256,98.63508,0.9607168,0.9400966
"2026-04-01 00:24:06",49457689,-1.62202,-2.444774,0.1847598,15.92185,0,778.85,5.230137,0,12.65256,98.63733,0.9607121,0.9400879
"2026-04-01 00:24:06.1",49457690,-1.903486,-2.202439,0.46841,15.97136,0,779.1873,5.256037,0,12.65256,98.63753,0.9606896,0.9400623
"2026-04-01 00:24:06.2",49457691,-2.28749,-1.913956,0.099466,15.89409,0,778.5696,5.229198,0,12.65256,98.6404,0.9606878,0.9400601
"2026-04-01 00:24:06.3",49457692,-2.003553,-1.870641,0.7403476,15.90732,0,778.8838,5.241402,0,12.65256,98.63872,0.9607154,0.9400989
"2026-04-01 00:24:06.4",49457693,-2.080258,-2.096081,-0.01028899,16.1616,0,777.92,5.15897,0,12.65256,98.64166,0.9607174,0.9400802
"2026-04-01 00:24:06.5",49457694,-2.131678,-2.379087,-0.1970017,16.14685,0,777.9919,5.169678,0,12.65256,98.64199,0.960734,0.9400982
"2026-04-01 00:24:06.6",49457695,-2.253779,-2.009283,-0.5755524,16.17603,0,778.2702,5.177202,0,12.65256,98.64208,0.9607177,0.9400829
"2026-04-01 00:24:06.7",49457696,-1.586051,-2.020483,-0.8118728,16.12029,0,778.214,5.182769,0,12.65256,98.64234,0.9607236,0.9400795
"2026-04-01 00:24:06.8",49457697,-1.369612,-1.957934,-0.7276476,16.0838,0,778.145,5.191766,0,12.65152,98.63943,0.9607112,0.9400837
"2026-04-01 00:24:06.9",49457698,-1.497198,-2.066087,-0.5198303,16.00908,0,778.3481,5.20134,0,12.65152,98.6408,0.9607014,0.9400609
"2026-04-01 00:24:07",49457699,-1.338694,-2.057971,-0.2568319,15.99939,0,778.2231,5.205123,0,12.65152,98.64134,0.9606775,0.9400498
"2026-04-01 00:24:07.1",49457700,-1.09866,-2.200377,-0.6205471,16.06485,0,778.451,5.199119,0,12.65152,98.63818,0.9607089,0.9400721
"2026-04-01 00:24:07.2",49457701,-1.252675,-2.140061,-0.5754709,16.06271,0,778.41,5.193048,0,12.65152,98.63929,0.9606933,0.940061
"2026-04-01 00:24:07.3",49457702,-1.144015,-2.162289,-0.5046822,16.09007,0,778.3821,5.204566,0,12.65152,98.63914,0.9607108,0.9401019
"2026-04-01 00:24:07.4",49457703,-0.9757462,-1.884711,-0.5300081,16.11826,0,778.049,5.176351,0,12.65152,98.6426,0.9607217,0.9400917
"2026-04-01 00:24:07.5",49457704,-1.181252,-2.263231,-0.750105,16.0839,0,778.3981,5.202523,0,12.65152,98.64189,0.9607146,0.9400935
"2026-04-01 00:24:07.6",49457705,-1.181781,-2.551625,-0.4464562,16.10661,0,778.1607,5.186616,0,12.65152,98.63816,0.9606964,0.940075
"2026-04-01 00:24:07.7",49457706,-1.151382,-2.146083,-0.6289476,15.97696,0,778.468,5.208459,0,12.65152,98.63956,0.9607243,0.9400867
"2026-04-01 00:24:07.8",49457707,-1.256813,-2.206952,-0.7126779,15.93316,0,779.1314,5.244318,0,12.65134,98.63955,0.9607225,0.9400826
"2026-04-01 00:24:07.9",49457708,-1.55479,-1.762446,-0.466958,15.92139,0,778.8478,5.236983,0,12.65134,98.63961,0.9607031,0.9400795
"2026-04-01 00:24:08",49457709,-2.013256,-1.282426,-0.3921027,15.90581,0,778.9373,5.241424,0,12.65134,98.64182,0.9607255,0.940101
"2026-04-01 00:24:08.1",49457710,-2.413465,-1.288509,-0.3164042,15.77878,0,779.3984,5.266347,0,12.65134,98.63993,0.9607174,0.9400723
"2026-04-01 00:24:08.2",49457711,-2.360673,-1.501068,-0.4096739,15.91983,0,779.2313,5.246252,0,12.65134,98.63945,0.9606954,0.940062
"2026-04-01 00:24:08.3",49457712,-2.453492,-1.593537,-0.3880984,15.85938,0,779.1545,5.251511,0,12.65134,98.64199,0.9607061,0.940079
"2026-04-01 00:24:08.4",49457713,-2.18872,-1.686728,-0.827015,15.82056,0,779.3628,5.266225,0,12.65134,98.63929,0.9607062,0.9400868
"2026-04-01 00:24:08.5",49457714,-2.108652,-1.58286,-0.66631,15.84547,0,779.2499,5.260799,0,12.65134,98.64258,0.9607012,0.9400725
"2026-04-01 00:24:08.6",49457715,-2.059997,-1.224761,-0.2107991,15.84334,0,779.1511,5.264805,0,12.65134,98.64166,0.9606767,0.9400762
"2026-04-01 00:24:08.7",49457716,-2.120377,-1.524123,0.3379021,15.91668,0,779.0802,5.24583,0,12.65134,98.63749,0.9606736,0.9400566
"2026-04-01 00:24:08.8",49457717,-2.566451,-1.189638,0.5376031,15.92785,0,778.4891,5.225498,0,12.65213,98.63654,0.9606814,0.9400602
"2026-04-01 00:24:08.9",49457718,-2.846777,-1.048911,0.3649165,15.89725,0,779.0856,5.245662,0,12.65213,98.63477,0.9607128,0.9400671
"2026-04-01 00:24:09",49457719,-3.263066,-1.481425,-0.3830478,15.93743,0,778.8847,5.233776,0,12.65213,98.63765,0.960683,0.9400783
"2026-04-01 00:24:09.1",49457720,-3.066065,-1.980631,-0.5456644,16.0238,0,778.4524,5.208829,0,12.65213,98.63969,0.9607141,0.9400799
"2026-04-01 00:24:09.2",49457721,-2.899282,-2.56544,-0.3856766,15.9582,0,778.7501,5.235685,0,12.65213,98.6396,0.9606968,0.9400783
"2026-04-01 00:24:09.3",49457722,-3.168819,-2.151049,-0.2010092,15.87009,0,779.0153,5.251238,0,12.65213,98.63602,0.9606932,0.9400655
"2026-04-01 00:24:09.4",49457723,-3.175409,-2.446177,-0.3001231,15.82024,0,779.3372,5.269011,0,12.65213,98.63598,0.9606958,0.9400606
"2026-04-01 00:24:09.5",49457724,-2.888242,-2.185218,-0.3323143,15.85808,0,779.2758,5.254138,0,12.65213,98.63728,0.9606907,0.9400646
"2026-04-01 00:24:09.6",49457725,-2.883134,-2.035363,-0.3804678,15.80543,0,779.3513,5.262365,0,12.65213,98.63821,0.9607141,0.9400806
"2026-04-01 00:24:09.7",49457726,-2.939739,-2.006133,-0.2271964,15.73822,0,779.6633,5.287012,0,12.65213,98.63644,0.9606914,0.940082
"2026-04-01 00:24:09.8",49457727,-2.952804,-2.508682,-0.595736,15.89482,0,779.1467,5.248649,0,12.65256,98.6341,0.9607009,0.9400665
"2026-04-01 00:24:09.9",49457728,-3.216816,-2.19593,-0.4474413,15.69551,0,779.4795,5.286817,0,12.65256,98.63575,0.9606924,0.9400582
"2026-04-01 00:24:10",49457729,-3.294338,-2.189178,-0.5265971,16.03956,0,778.4711,5.217057,0,12.65256,98.63509,0.9606598,0.9400558
"2026-04-01 00:24:10.1",49457730,-2.543651,-2.946844,-0.607258,15.93052,0,778.7045,5.227662,0,12.65256,98.63403,0.9606642,0.9400626
"2026-04-01 00:24:10.2",49457731,-2.102573,-2.704631,-0.3380741,16.07121,0,778.419,5.204767,0,12.65256,98.63412,0.9606921,0.9400627
"2026-04-01 00:24:10.3",49457732,-2.318001,-2.562376,-0.3824572,16.06487,0,778.4801,5.201226,0,12.65256,98.63315,0.9607136,0.940079
"2026-04-01 00:24:10.4",49457733,-2.406466,-2.645342,-0.3092122,16.11123,0,777.9767,5.18416,0,12.65256,98.63319,0.9606803,0.9400671
"2026-04-01 00:24:10.5",49457734,-2.593615,-2.658886,-0.3787937,16.06675,0,778.3228,5.194947,0,12.65256,98.63248,0.960692,0.9400669
"2026-04-01 00:24:10.6",49457735,-2.826039,-2.564824,-0.4737971,15.98132,0,778.6303,5.224852,0,12.65256,98.63369,0.9607152,0.9400815
"2026-04-01 00:24:10.7",49457736,-2.653212,-2.580914,-0.3629554,15.98239,0,778.804,5.228609,0,12.65256,98.63421,0.9606941,0.9400587
"2026-04-01 00:24:10.8",49457737,-3.206775,-2.174901,-0.07905055,15.78107,0,779.4124,5.272469,0,12.65143,98.63216,0.9606913,0.9400569
"2026-04-01 00:24:10.9",49457738,-2.925868,-2.360014,-0.3017572,15.94263,0,778.6642,5.232012,0,12.65143,98.63331,0.9606548,0.9400259
"2026-04-01 00:24:11",49457739,-3.035634,-2.111017,-0.2490113,15.94069,0,779.0306,5.248119,0,12.65143,98.63412,0.9606552,0.940051
"2026-04-01 00:24:11.1",49457740,-3.037533,-2.192553,0.03055927,15.9212,0,779.0489,5.239882,0,12.65143,98.63456,0.9606891,0.9400769
"2026-04-01 00:24:11.2",49457741,-2.890821,-2.048272,-0.04612343,15.89932,0,779.1282,5.247406,0,12.65143,98.63324,0.9606835,0.9400519
"2026-04-01 00:24:11.3",49457742,-2.711169,-2.150958,-0.2797187,15.92282,0,779.0172,5.236681,0,12.65143,98.63535,0.9607355,0.9401016
"2026-04-01 00:24:11.4",49457743,-2.876436,-2.425589,-0.2667082,15.80099,0,779.2457,5.261955,0,12.65143,98.63541,0.9607155,0.9400611
"2026-04-01 00:24:11.5",49457744,-3.232294,-2.35764,-0.5690219,15.87723,0,779.2358,5.2422,0,12.65143,98.63468,0.9606884,0.9400488
"2026-04-01 00:24:11.6",49457745,-2.83162,-2.000017,-0.03075636,15.89622,0,778.9711,5.246387,0,12.65143,98.63657,0.9606525,0.9400561
"2026-04-01 00:24:11.7",49457746,-3.093972,-1.869891,0.2224683,15.81286,0,779.1846,5.256757,0,12.65143,98.63582,0.9606943,0.9400566
"2026-04-01 00:24:11.8",49457747,-3.158377,-2.48716,0.7294497,15.92428,0,779.3878,5.258857,0,12.65033,98.63499,0.9607227,0.9400826
"2026-04-01 00:24:11.9",49457748,-3.285275,-2.802057,0.5889011,15.84375,0,779.3564,5.257109,0,12.65033,98.63201,0.9607044,0.9400814
"2026-04-01 00:24:12",49457749,-3.17803,-2.674046,0.1611474,15.76204,0,779.2388,5.2614,0,12.65033,98.63542,0.9607337,0.940088
"2026-04-01 00:24:12.1",49457750,-3.065259,-2.399554,0.4200338,15.87815,0,779.2247,5.253953,0,12.65033,98.63331,0.9607183,0.9400923
"2026-04-01 00:24:12.2",49457751,-3.201283,-2.315912,0.4287965,15.86671,0,779.502,5.262846,0,12.65033,98.63465,0.9606988,0.9400452
"2026-04-01 00:24:12.3",49457752,-3.143208,-2.435841,0.8962716,15.82073,0,779.5346,5.281699,0,12.65033,98.63659,0.9607229,0.9400716
"2026-04-01 00:24:12.4",49457753,-3.368529,-2.435776,0.6884228,15.89966,0,778.8871,5.235366,0,12.65033,98.63503,0.9607208,0.9401087
"2026-04-01 00:24:12.5",49457754,-3.413666,-2.534439,0.6905736,15.83611,0,779.2196,5.266064,0,12.65033,98.63654,0.9606561,0.9400239
"2026-04-01 00:24:12.6",49457755,-3.327983,-2.279078,0.76397,15.85265,0,779.1294,5.243628,0,12.65033,98.63897,0.9607512,0.9400802
"2026-04-01 00:24:12.7",49457756,-2.938923,-2.374516,0.9304262,15.87264,0,779.4612,5.252225,0,12.65033,98.63723,0.9606845,0.9400942
"2026-04-01 00:24:12.8",49457757,-3.003924,-2.606229,1.538762,15.68415,0,779.5182,5.28214,0,12.64862,98.63531,0.9606882,0.9400477
"2026-04-01 00:24:12.9",49457758,-2.553394,-2.559901,1.581027,15.67222,0,779.6002,5.287835,0,12.64862,98.63652,0.9607494,0.940101
"2026-04-01 00:24:13",49457759,-2.854043,-2.213284,1.014933,15.74622,0,779.6774,5.276881,0,12.64862,98.63678,0.9606856,0.9400605
"2026-04-01 00:24:13.1",49457760,-3.151778,-2.109857,1.589712,15.76713,0,779.5844,5.287162,0,12.64862,98.63668,0.9606879,0.9400339
"2026-04-01 00:24:13.2",49457761,-2.917439,-2.088291,1.378643,15.86322,0,779.3621,5.256666,0,12.64862,98.63721,0.9607124,0.9400959
"2026-04-01 00:24:13.3",49457762,-2.924689,-1.675248,1.6599,15.77483,0,779.7443,5.286458,0,12.64862,98.63482,0.9606633,0.9400883
"2026-04-01 00:24:13.4",49457763,-3.352056,-1.451763,1.153494,15.83111,0,779.3572,5.245082,0,12.64862,98.63649,0.9607536,0.9401044
"2026-04-01 00:24:13.5",49457764,-3.410513,-1.230214,1.092162,15.74347,0,779.4962,5.280184,0,12.64862,98.63906,0.9607794,0.9401544
"2026-04-01 00:24:13.6",49457765,-3.619552,-1.641018,1.659166,15.74943,0,779.4119,5.26202,0,12.64862,98.6364,0.9607155,0.940071
"2026-04-01 00:24:13.7",49457766,-3.701342,-1.531758,1.048974,16.12041,0,777.685,5.167361,0,12.64862,98.64031,0.9607252,0.9400857
"2026-04-01 00:24:13.8",49457767,-3.836778,-1.710452,0.6646312,16.11998,0,778.1086,5.181477,0,12.64648,98.6403,0.9607009,0.940092
"2026-04-01 00:24:13.9",49457768,-3.944235,-2.056322,0.4036037,16.01458,0,778.5747,5.211403,0,12.64648,98.63575,0.960689,0.9400348
"2026-04-01 00:24:14",49457769,-3.932194,-1.807432,0.4897318,16.07518,0,778.5458,5.199461,0,12.64648,98.63684,0.9607217,0.9401
"2026-04-01 00:24:14.1",49457770,-3.972349,-1.803192,0.3881691,16.04593,0,778.1794,5.201112,0,12.64648,98.63551,0.9606802,0.9400964
"2026-04-01 00:24:14.2",49457771,-3.968744,-1.748952,0.1036447,16.02442,0,778.3303,5.199787,0,12.64648,98.63564,0.9606796,0.9400412
"2026-04-01 00:24:14.3",49457772,-3.535999,-1.913621,0.3768667,15.96362,0,778.7733,5.216437,0,12.64648,98.63744,0.9607261,0.9401022
"2026-04-01 00:24:14.4",49457773,-3.465034,-1.689803,0.2346825,16.0228,0,778.6246,5.21427,0,12.64648,98.6356,0.9606754,0.9400672
"2026-04-01 00:24:14.5",49457774,-3.505795,-1.673219,0.4617375,15.98136,0,778.506,5.216402,0,12.64648,98.63675,0.9606984,0.9400489
"2026-04-01 00:24:14.6",49457775,-3.13607,-0.806423,0.4283153,15.9651,0,778.6475,5.224293,0,12.64648,98.63546,0.9607255,0.9401077
"2026-04-01 00:24:14.7",49457776,-2.973462,-0.9223482,0.9509379,15.91541,0,778.6119,5.217917,0,12.64648,98.639,0.9607133,0.9401163
"2026-04-01 00:24:14.8",49457777,-3.254902,-1.234441,1.018607,16.05363,0,778.6105,5.216798,0,12.64554,98.63795,0.9607179,0.9400647
"2026-04-01 00:24:14.9",49457778,-3.10884,-1.022418,0.6782832,15.95882,0,778.8436,5.218005,0,12.64554,98.63501,0.9607469,0.9401061
"2026-04-01 00:24:15",49457779,-4.458147,-2.003271,1.063912,15.90143,0,778.7592,5.226831,0,12.64554,98.63503,0.9607038,0.9400928
"2026-04-01 00:24:15.1",49457780,-4.283353,-1.717896,0.9248226,15.87274,0,778.7382,5.229655,0,12.64554,98.63503,0.9607433,0.9401004
"2026-04-01 00:24:15.2",49457781,-4.004781,-1.758999,0.7300572,16.09019,0,778.7977,5.220116,0,12.64554,98.63512,0.9607126,0.9401019
"2026-04-01 00:24:15.3",49457782,-3.771556,-1.159873,-0.0857629,16.01826,0,778.596,5.217591,0,12.64554,98.63345,0.9606951,0.9400579
"2026-04-01 00:24:15.4",49457783,-3.697048,-1.373699,0.4041751,15.92552,0,778.4779,5.217883,0,12.64554,98.63437,0.9607311,0.9401323
"2026-04-01 00:24:15.5",49457784,-3.701999,-1.172454,0.5290114,16.02249,0,778.5719,5.208955,0,12.64554,98.63906,0.960706,0.9400686
"2026-04-01 00:24:15.6",49457785,-2.972415,-1.570627,0.7183412,16.05698,0,778.4854,5.214694,0,12.64554,98.6382,0.9606982,0.9400844
"2026-04-01 00:24:15.7",49457786,-3.07202,-1.331777,0.7839872,16.00562,0,778.8078,5.221504,0,12.64554,98.63728,0.9607165,0.9401121
"2026-04-01 00:24:15.8",49457787,-2.893251,-1.381048,0.3515375,16.00244,0,778.652,5.211911,0,12.64468,98.63826,0.96069,0.9400496
"2026-04-01 00:24:15.9",49457788,-2.739618,-1.359226,0.26585,16.02469,0,778.583,5.209328,0,12.64468,98.63807,0.9606974,0.9400514
"2026-04-01 00:24:16",49457789,-2.646108,-1.091465,0.5299978,16.03782,0,778.4392,5.20831,0,12.64468,98.63659,0.9606788,0.940071
"2026-04-01 00:24:16.1",49457790,-2.641967,-1.354797,0.8482578,16.07654,0,778.693,5.212102,0,12.64468,98.63654,0.9607143,0.9401027
"2026-04-01 00:24:16.2",49457791,-2.658349,-1.177055,0.03180975,16.05097,0,778.3605,5.204623,0,12.64468,98.63607,0.9606813,0.9400623
"2026-04-01 00:24:16.3",49457792,-2.852447,-1.10405,-0.1871911,15.97658,0,778.5464,5.221268,0,12.64468,98.6417,0.9606871,0.9400845
"2026-04-01 00:24:16.4",49457793,-2.586804,-1.302626,-0.1496384,15.97183,0,778.5601,5.217052,0,12.64468,98.63798,0.9607214,0.9400632
"2026-04-01 00:24:16.5",49457794,-2.630353,-1.268384,-0.1307054,15.98262,0,778.5499,5.213368,0,12.64468,98.63802,0.9606867,0.9400605
"2026-04-01 00:24:16.6",49457795,-2.291775,-1.693048,-0.583369,16.0373,0,778.4912,5.213274,0,12.64468,98.63866,0.9606899,0.9400958
"2026-04-01 00:24:16.7",49457796,-2.324672,-1.821034,0.09335784,16.03039,0,778.3255,5.203506,0,12.64468,98.64068,0.9607038,0.9400753
"2026-04-01 00:24:16.8",49457797,-2.660025,-1.356232,0.3431679,16.0458,0,778.3397,5.204304,0,12.64459,98.63606,0.9606822,0.9400504
"2026-04-01 00:24:16.9",49457798,-2.937227,-1.370183,0.2155966,16.05833,0,778.4287,5.200894,0,12.64459,98.64066,0.9606705,0.9400572
"2026-04-01 00:24:17",49457799,-2.854631,-1.841931,0.5513631,16.09276,0,778.5116,5.202821,0,12.64459,98.63871,0.9607055,0.9400639
"2026-04-01 00:24:17.1",49457800,-2.610883,-1.611889,0.3991984,16.04465,0,778.464,5.202044,0,12.64459,98.63988,0.9607154,0.9400842
"2026-04-01 00:24:17.2",49457801,-2.758196,-1.695876,-0.04672568,16.03982,0,778.2404,5.199574,0,12.64459,98.64133,0.9606784,0.9400418
"2026-04-01 00:24:17.3",49457802,-2.566401,-1.138296,0.1529723,16.04481,0,778.2731,5.201322,0,12.64459,98.63993,0.9606615,0.9400433
"2026-04-01 00:24:17.4",49457803,-2.298071,-1.15694,0.9936833,15.99535,0,778.3564,5.206137,0,12.64459,98.63686,0.9606825,0.9400406
"2026-04-01 00:24:17.5",49457804,-2.472476,-1.517216,0.6027218,15.98723,0,778.8864,5.216122,0,12.64459,98.63876,0.9606929,0.940051
"2026-04-01 00:24:17.6",49457805,-2.355644,-1.324331,0.7535979,15.97772,0,778.7629,5.22415,0,12.64459,98.63869,0.9606872,0.9400541
"2026-04-01 00:24:17.7",49457806,-2.288915,-1.310619,0.5054489,16.03378,0,778.8177,5.220101,0,12.64459,98.64038,0.9607271,0.9400948
"2026-04-01 00:24:17.8",49457807,-1.927042,-1.231424,0.1490355,16.05055,0,778.444,5.206443,0,12.6442,98.64002,0.9606841,0.9400625
"2026-04-01 00:24:17.9",49457808,-2.249891,-1.388088,0.3930992,16.01745,0,778.5153,5.210797,0,12.6442,98.63577,0.960683,0.940071
