"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 22:52:21.7",51130646,-1.246463,-1.375236,0.3037171,11.34924,0,1329.001,-2.188282,0,8.446655,97.3655,0.3172464,0.3112665
"2026-04-02 22:52:21.8",51130647,-1.273231,-1.176849,0.2922836,11.39209,0,1334.255,-2.332589,0,8.446655,97.36613,0.3153727,0.3065313
"2026-04-02 22:52:21.9",51130648,-1.245774,-0.9255695,0.672566,11.48779,0,1335.338,-2.291144,0,8.446655,97.36646,0.3154816,0.3070979
"2026-04-02 22:52:22",51130649,-1.196458,-0.8774164,0.7208882,11.48472,0,1332.315,-2.193107,0,8.446655,97.36576,0.3160161,0.3086694
"2026-04-02 22:52:22.1",51130650,-1.149652,-1.087907,0.3152418,11.44588,0,1331.096,-2.380187,0,8.446655,97.36701,0.3154648,0.3064168
"2026-04-02 22:52:22.2",51130651,-1.020966,-1.219339,0.3701965,11.45378,0,1332.346,-2.314902,0,8.446655,97.36732,0.315878,0.3079857
"2026-04-02 22:52:22.3",51130652,-1.321018,-1.00431,0.4554731,11.42363,0,1334.772,-2.32105,0,8.446655,97.36567,0.3152233,0.3063594
"2026-04-02 22:52:22.4",51130653,-1.362039,-1.386614,0.3079951,11.40641,0,1332.741,-2.300285,0,8.446655,97.36604,0.3159344,0.3078405
"2026-04-02 22:52:22.5",51130654,-1.540181,-1.379157,0.2075224,11.38663,0,1333.388,-2.375642,0,8.446655,97.36599,0.3154843,0.3066156
"2026-04-02 22:52:22.6",51130655,-1.455746,-1.241081,0.09267332,11.39413,0,1333.792,-2.477659,0,8.446655,97.36494,0.3148789,0.3048339
"2026-04-02 22:52:22.7",51130656,-1.444411,-1.104205,3.131901E-05,11.37865,0,1336.871,-2.377534,0,8.44519,97.36576,0.3148984,0.3053534
"2026-04-02 22:52:22.8",51130657,-1.417901,-1.131841,-0.08029311,11.38397,0,1336.457,-2.480387,0,8.44519,97.36607,0.314688,0.3045606
"2026-04-02 22:52:22.9",51130658,-1.303587,-1.098616,-0.1329454,11.38985,0,1336.224,-2.476067,0,8.44519,97.36632,0.3147814,0.3046097
"2026-04-02 22:52:23",51130659,-1.348462,-1.000514,-0.09864896,11.39015,0,1336.058,-2.490991,0,8.44519,97.36639,0.3149894,0.3050736
"2026-04-02 22:52:23.1",51130660,-1.375639,-1.078653,-0.0135332,11.4164,0,1334.982,-2.479484,0,8.44519,97.36585,0.3151644,0.3054079
"2026-04-02 22:52:23.2",51130661,-1.219445,-1.05178,-0.03910054,11.42245,0,1335.499,-2.454566,0,8.44519,97.36686,0.3151979,0.3059462
"2026-04-02 22:52:23.3",51130662,-1.318025,-1.010913,0.09813419,11.40918,0,1336.704,-2.33088,0,8.44519,97.36557,0.3153643,0.3066723
"2026-04-02 22:52:23.4",51130663,-1.374275,-0.8886933,-0.1448872,11.48941,0,1333.154,-2.376688,0,8.44519,97.36629,0.3149536,0.3052451
"2026-04-02 22:52:23.5",51130664,-1.372256,-1.067586,-0.03882392,11.48827,0,1332.903,-2.407478,0,8.44519,97.3655,0.315239,0.3057681
"2026-04-02 22:52:23.6",51130665,-1.572185,-0.769788,-0.004539751,11.47729,0,1334.019,-2.320698,0,8.44519,97.36452,0.3154672,0.306464
"2026-04-02 22:52:23.7",51130666,-1.537141,-0.5261758,-0.0947156,11.47724,0,1333.474,-2.386625,0,8.443634,97.36467,0.3156755,0.3062381
"2026-04-02 22:52:23.8",51130667,-1.47036,-0.6635659,-0.1350157,11.48753,0,1333.975,-2.344231,0,8.443634,97.36499,0.3153087,0.3063395
"2026-04-02 22:52:23.9",51130668,-1.358223,-0.832583,0.02663701,11.47882,0,1333.33,-2.351991,0,8.443634,97.36748,0.3153943,0.3062358
"2026-04-02 22:52:24",51130669,-1.380136,-0.7929516,0.1007568,11.53438,0,1334.346,-2.280252,0,8.443634,97.36669,0.315727,0.3072847
"2026-04-02 22:52:24.1",51130670,-1.407829,-0.7494753,0.08270281,11.51492,0,1333.115,-2.346963,0,8.443634,97.36424,0.315455,0.3062855
"2026-04-02 22:52:24.2",51130671,-1.386202,-0.6509665,0.1539547,11.48671,0,1332.483,-2.290451,0,8.443634,97.36456,0.315893,0.3074347
"2026-04-02 22:52:24.3",51130672,-1.495885,-0.8080186,-0.07695636,11.40615,0,1332.956,-2.335072,0,8.443634,97.36665,0.3156922,0.3068407
"2026-04-02 22:52:24.4",51130673,-1.559223,-0.8373045,-0.2083777,11.37828,0,1334.778,-2.456574,0,8.443634,97.36411,0.3151545,0.3050955
"2026-04-02 22:52:24.5",51130674,-1.323544,-0.7607795,-0.2757821,11.38624,0,1336.894,-2.379065,0,8.443634,97.36616,0.3150183,0.3054736
"2026-04-02 22:52:24.6",51130675,-1.472712,-0.6193243,-0.2671049,11.43245,0,1336.656,-2.258537,0,8.443634,97.3673,0.3156542,0.3069132
"2026-04-02 22:52:24.7",51130676,-1.58657,-0.6096439,-0.1557702,11.31313,0,1335.072,-2.21576,0,8.442688,97.3673,0.3162865,0.3087194
"2026-04-02 22:52:24.8",51130677,-1.92819,-0.7421616,-0.1611814,11.26624,0,1333.49,-2.237353,0,8.442688,97.36745,0.3160746,0.3080871
"2026-04-02 22:52:24.9",51130678,-1.752604,-0.720358,-0.2808005,11.21852,0,1333.715,-2.19884,0,8.442688,97.36396,0.3168024,0.309931
"2026-04-02 22:52:25",51130679,-1.70956,-0.727974,-0.4023419,11.28875,0,1336.241,-2.243195,0,8.442688,97.36531,0.3161493,0.3081756
"2026-04-02 22:52:25.1",51130680,-2.060105,-0.7304537,-0.2345241,11.19606,0,1333.521,-2.303776,0,8.442688,97.36678,0.3165708,0.3088613
"2026-04-02 22:52:25.2",51130681,-1.944309,-0.7925932,-0.2614061,11.12365,0,1330.208,-2.572356,0,8.442688,97.36588,0.3166149,0.3073274
"2026-04-02 22:52:25.3",51130682,-1.841075,-0.7777001,-0.2199502,11.09862,0,1332.734,-2.348989,0,8.442688,97.36665,0.3164996,0.3087581
"2026-04-02 22:52:25.4",51130683,-1.838697,-0.6455129,-0.2446365,11.11696,0,1332.14,-2.40653,0,8.442688,97.36494,0.3162976,0.3076146
"2026-04-02 22:52:25.5",51130684,-1.847214,-0.7879384,-0.2039391,11.0917,0,1339.183,-2.35932,0,8.442688,97.36517,0.3157794,0.3068723
"2026-04-02 22:52:25.6",51130685,-1.804746,-0.8200512,-0.1577307,11.0834,0,1338.179,-2.38349,0,8.442688,97.36517,0.3154767,0.3064394
"2026-04-02 22:52:25.7",51130686,-1.610315,-0.8849679,-0.1744427,11.09022,0,1338.568,-2.463501,0,8.440308,97.36567,0.31506,0.305371
"2026-04-02 22:52:25.8",51130687,-1.704566,-0.8766789,-0.0859574,11.07973,0,1337.046,-2.383836,0,8.440308,97.36382,0.3154053,0.3061968
"2026-04-02 22:52:25.9",51130688,-1.772875,-0.9122347,0.005799851,11.07986,0,1338.807,-2.282064,0,8.440308,97.36578,0.3157242,0.3074234
"2026-04-02 22:52:26",51130689,-1.661673,-0.9880759,-0.01384443,11.0998,0,1335.889,-2.408691,0,8.440308,97.36433,0.3157317,0.3066583
"2026-04-02 22:52:26.1",51130690,-1.693573,-1.050705,0.08741105,11.08762,0,1336.872,-2.411277,0,8.440308,97.36485,0.3155851,0.3066363
"2026-04-02 22:52:26.2",51130691,-1.774374,-1.10227,-0.04388861,11.09043,0,1338.09,-2.435851,0,8.440308,97.36687,0.3152609,0.3060671
"2026-04-02 22:52:26.3",51130692,-1.725862,-1.017864,-0.000330013,11.08043,0,1337.875,-2.347397,0,8.440308,97.36534,0.3160088,0.3071515
"2026-04-02 22:52:26.4",51130693,-1.693559,-1.074872,0.111097,11.09841,0,1331.918,-2.406836,0,8.440308,97.36456,0.3157864,0.3070863
"2026-04-02 22:52:26.5",51130694,-1.647816,-1.246233,-0.01828879,11.08808,0,1338.639,-2.467367,0,8.440308,97.3649,0.3153082,0.305801
"2026-04-02 22:52:26.6",51130695,-1.54128,-1.410061,-0.01539788,11.09082,0,1336.559,-2.552745,0,8.440308,97.36475,0.31513,0.3050832
"2026-04-02 22:52:26.7",51130696,-1.622829,-1.226189,-0.08178998,11.09436,0,1338.959,-2.501883,0,8.436737,97.36618,0.315195,0.3050712
"2026-04-02 22:52:26.8",51130697,-1.590677,-1.2911,-0.02198107,11.10194,0,1337.642,-2.400593,0,8.436737,97.36774,0.3157233,0.3070452
"2026-04-02 22:52:26.9",51130698,-1.645267,-1.211263,-0.02585103,11.10235,0,1338.377,-2.486288,0,8.436737,97.36462,0.3154922,0.3059576
"2026-04-02 22:52:27",51130699,-1.700569,-1.129902,0.01788802,11.09328,0,1335.966,-2.375192,0,8.436737,97.36642,0.3159889,0.3072891
"2026-04-02 22:52:27.1",51130700,-1.691282,-1.12164,0.05498122,11.09947,0,1336.115,-2.380631,0,8.436737,97.36567,0.3157798,0.3067964
"2026-04-02 22:52:27.2",51130701,-1.753909,-1.155719,0.1354979,11.09739,0,1335.1,-2.328768,0,8.436737,97.36486,0.3165846,0.3088535
"2026-04-02 22:52:27.3",51130702,-1.721979,-1.107386,0.1707055,11.0996,0,1337.521,-2.273662,0,8.436737,97.36467,0.3160088,0.3080487
"2026-04-02 22:52:27.4",51130703,-1.711533,-1.14244,0.1457307,11.09403,0,1337.513,-2.368739,0,8.436737,97.36604,0.3158964,0.3072841
"2026-04-02 22:52:27.5",51130704,-1.731261,-1.227589,0.1223841,11.10432,0,1335.998,-2.377494,0,8.436737,97.36698,0.3161415,0.3079607
"2026-04-02 22:52:27.6",51130705,-1.65229,-1.294562,0.173701,11.10817,0,1335.544,-2.309183,0,8.436737,97.36625,0.3158665,0.3075159
"2026-04-02 22:52:27.7",51130706,-1.596451,-1.225687,0.07942799,11.15315,0,1335.897,-2.400023,0,8.431519,97.36494,0.315542,0.3065897
"2026-04-02 22:52:27.8",51130707,-1.63353,-1.324833,0.1423604,11.12889,0,1333.435,-2.35925,0,8.431519,97.36467,0.3159445,0.3073529
"2026-04-02 22:52:27.9",51130708,-1.701419,-1.296601,0.1811574,11.11179,0,1332.507,-2.326613,0,8.431519,97.36599,0.3166845,0.3093361
"2026-04-02 22:52:28",51130709,-1.557009,-1.279328,0.3195957,11.12671,0,1338.549,-2.269182,0,8.431519,97.36504,0.3164011,0.3088929
"2026-04-02 22:52:28.1",51130710,-1.620466,-1.225426,0.0639448,11.11369,0,1334.634,-2.488889,0,8.431519,97.3643,0.315484,0.3056055
"2026-04-02 22:52:28.2",51130711,-1.873375,-1.06914,-0.08200641,11.15245,0,1336.288,-2.323232,0,8.431519,97.36378,0.315819,0.3069638
"2026-04-02 22:52:28.3",51130712,-1.83315,-1.057802,0.02233087,11.14283,0,1333.199,-2.385566,0,8.431519,97.36378,0.3159124,0.3065653
"2026-04-02 22:52:28.4",51130713,-2.034389,-1.276159,-0.02329068,11.1463,0,1332.853,-2.365081,0,8.431519,97.36559,0.3159436,0.3074018
"2026-04-02 22:52:28.5",51130714,-1.934863,-1.396798,0.01008695,11.16857,0,1334.22,-2.383788,0,8.431519,97.36411,0.3159212,0.3070385
"2026-04-02 22:52:28.6",51130715,-1.88403,-1.372204,0.1351382,11.11629,0,1333.878,-2.300445,0,8.431519,97.36629,0.3155856,0.3068277
"2026-04-02 22:52:28.7",51130716,-1.803624,-1.441884,0.1855497,11.11656,0,1336.276,-2.227095,0,8.4263,97.36485,0.3163194,0.3092119
"2026-04-02 22:52:28.8",51130717,-1.689655,-1.472651,0.2985812,11.11534,0,1332.493,-2.142174,0,8.4263,97.36452,0.317197,0.3112164
"2026-04-02 22:52:28.9",51130718,-1.515661,-1.540313,0.3460642,11.1381,0,1335.644,-2.101926,0,8.4263,97.36363,0.3168871,0.3109458
"2026-04-02 22:52:29",51130719,-1.389832,-1.483023,0.395414,11.12648,0,1331.285,-2.196482,0,8.4263,97.36475,0.3166999,0.3097071
"2026-04-02 22:52:29.1",51130720,-1.443337,-1.269515,0.2968661,11.14207,0,1332.921,-2.27215,0,8.4263,97.36513,0.3165987,0.309059
"2026-04-02 22:52:29.2",51130721,-1.637875,-1.40246,0.2958517,11.17204,0,1332.336,-2.142144,0,8.4263,97.36467,0.3168669,0.31033
"2026-04-02 22:52:29.3",51130722,-1.565581,-1.449751,0.3276014,11.1826,0,1331.472,-2.201483,0,8.4263,97.36541,0.3174372,0.3112448
"2026-04-02 22:52:29.4",51130723,-1.572779,-1.39794,0.3573566,11.17417,0,1324.647,-2.329392,0,8.4263,97.36349,0.3168827,0.3092482
"2026-04-02 22:52:29.5",51130724,-1.538328,-1.452683,0.2370376,11.13152,0,1332.679,-2.313652,0,8.4263,97.3649,0.31627,0.3082808
"2026-04-02 22:52:29.6",51130725,-1.581622,-1.402869,0.1850517,11.1348,0,1333.634,-2.314136,0,8.4263,97.36523,0.315974,0.3074765
"2026-04-02 22:52:29.7",51130726,-1.469896,-1.336073,0.2608014,11.23163,0,1333.547,-2.309952,0,8.4216,97.36745,0.3159199,0.3075256
"2026-04-02 22:52:29.8",51130727,-1.486863,-1.253399,0.4473839,11.2812,0,1332.725,-2.208621,0,8.4216,97.36684,0.3167105,0.3094935
"2026-04-02 22:52:29.9",51130728,-1.34424,-1.292974,0.3862182,11.28132,0,1331,-2.28041,0,8.4216,97.36781,0.3168391,0.3095393
"2026-04-02 22:52:30",51130729,-1.335664,-1.340029,0.3981505,11.2227,0,1333.954,-2.166403,0,8.4216,97.36684,0.316532,0.3094816
"2026-04-02 22:52:30.1",51130730,-1.290088,-1.339318,0.3244913,11.13514,0,1333.741,-2.362045,0,8.4216,97.36429,0.3162675,0.3077709
"2026-04-02 22:52:30.2",51130731,-1.357919,-1.31311,0.221822,11.14636,0,1334.149,-2.394493,0,8.4216,97.36499,0.3156943,0.3067229
"2026-04-02 22:52:30.3",51130732,-1.195938,-1.240729,0.2142484,11.15104,0,1334.394,-2.367227,0,8.4216,97.36767,0.3159523,0.3075323
"2026-04-02 22:52:30.4",51130733,-1.214854,-1.019506,0.2238289,11.15166,0,1337.246,-2.334139,0,8.4216,97.36703,0.3157509,0.3069705
"2026-04-02 22:52:30.5",51130734,-1.384287,-0.8143364,0.5904451,11.12131,0,1336.375,-2.235697,0,8.4216,97.36665,0.3163535,0.3085616
"2026-04-02 22:52:30.6",51130735,-1.463333,-0.7727442,0.5677215,11.11979,0,1331.244,-2.273519,0,8.4216,97.36363,0.3169912,0.3096692
"2026-04-02 22:52:30.7",51130736,-1.410841,-0.7046051,0.487185,11.12798,0,1333.275,-2.26867,0,8.416412,97.36396,0.3164996,0.3086742
"2026-04-02 22:52:30.8",51130737,-1.377512,-0.716696,0.489166,11.12698,0,1333.668,-2.336391,0,8.416412,97.36618,0.3165547,0.3084023
"2026-04-02 22:52:30.9",51130738,-1.40447,-0.417831,0.4571138,11.17758,0,1333.674,-2.302101,0,8.416412,97.36583,0.3164742,0.3084139
"2026-04-02 22:52:31",51130739,-1.395314,-0.5989474,0.4611399,11.19477,0,1335.214,-2.27847,0,8.416412,97.36424,0.3164122,0.308477
"2026-04-02 22:52:31.1",51130740,-1.443057,-0.5085088,0.2001867,11.18626,0,1336.123,-2.246873,0,8.416412,97.36499,0.3165098,0.3087578
"2026-04-02 22:52:31.2",51130741,-1.420768,-0.6085581,0.1850517,11.2138,0,1331.806,-2.414938,0,8.416412,97.36748,0.3159655,0.3067015
"2026-04-02 22:52:31.3",51130742,-1.295707,-0.4648413,-0.1411042,11.18837,0,1335.264,-2.298419,0,8.416412,97.36767,0.3154483,0.3061563
"2026-04-02 22:52:31.4",51130743,-1.402169,-0.4268281,-0.2902112,11.1825,0,1334.895,-2.402738,0,8.416412,97.36403,0.3160679,0.3069982
"2026-04-02 22:52:31.5",51130744,-1.392124,-0.564346,-0.04544964,11.2201,0,1335.394,-2.292233,0,8.416412,97.36642,0.3161773,0.3078017
"2026-04-02 22:52:31.6",51130745,-1.240539,-0.2903368,-0.0520669,11.20727,0,1334.99,-2.344575,0,8.416412,97.36452,0.3157675,0.3067442
"2026-04-02 22:52:31.7",51130746,-1.785999,-0.6732858,0.2258139,11.18939,0,1335.373,-2.267855,0,8.412048,97.36392,0.3162051,0.3079707
"2026-04-02 22:52:31.8",51130747,-1.886113,-0.6544771,0.303658,11.22771,0,1332.229,-2.034284,0,8.412048,97.3673,0.3167467,0.310454
"2026-04-02 22:52:31.9",51130748,-2.143009,-1.270271,0.3055578,11.18935,0,1336.962,-2.244634,0,8.412048,97.36438,0.3167433,0.3093423
"2026-04-02 22:52:32",51130749,-1.825536,-1.429389,0.2085853,11.19276,0,1327.489,-2.139825,0,8.412048,97.36359,0.318011,0.3123245
"2026-04-02 22:52:32.1",51130750,-2.058591,-1.577817,0.4757836,11.17075,0,1328.418,-2.061536,0,8.412048,97.36382,0.3178144,0.312615
"2026-04-02 22:52:32.2",51130751,-1.683567,-1.335083,0.370568,11.21102,0,1328.977,-2.470104,0,8.412048,97.36523,0.315774,0.3061325
"2026-04-02 22:52:32.3",51130752,-2.224827,-1.547175,0.3760475,11.14363,0,1327.88,-1.660237,0,8.412048,97.36569,0.32005,0.3176864
"2026-04-02 22:52:32.4",51130753,-2.123226,-1.323602,0.2797872,11.21033,0,1336.873,-2.106802,0,8.412048,97.36499,0.3164196,0.3089803
"2026-04-02 22:52:32.5",51130754,-2.000795,-1.188037,0.1959652,11.17151,0,1333.362,-2.259556,0,8.412048,97.36549,0.3173153,0.3098726
"2026-04-02 22:52:32.6",51130755,-1.992779,-1.10639,0.2720444,11.14156,0,1329.86,-2.22153,0,8.412048,97.367,0.3175841,0.310921
"2026-04-02 22:52:32.7",51130756,-2.150736,-0.812944,0.5263271,11.18729,0,1328.574,-1.70506,0,8.407227,97.36388,0.3202955,0.3178045
"2026-04-02 22:52:32.8",51130757,-2.31221,-1.005556,0.4480788,11.14326,0,1325.085,-1.855992,0,8.407227,97.36536,0.3199763,0.3164447
"2026-04-02 22:52:32.9",51130758,-2.165666,-0.6939653,0.3662939,11.15509,0,1320.739,-2.215151,0,8.407227,97.36421,0.3184561,0.312054
"2026-04-02 22:52:33",51130759,-2.30852,-0.8237974,0.4012301,11.15118,0,1324.109,-1.759335,0,8.407227,97.36497,0.3201074,0.3170178
"2026-04-02 22:52:33.1",51130760,-1.885368,-0.9813191,0.4479414,11.19264,0,1329.869,-1.948097,0,8.407227,97.36509,0.3179425,0.3129685
"2026-04-02 22:52:33.2",51130761,-1.463408,-0.3048665,0.08994066,11.32104,0,1328.483,-2.41166,0,8.407227,97.36707,0.3161194,0.3066314
"2026-04-02 22:52:33.3",51130762,-1.547822,-0.1453996,-0.1104244,11.27628,0,1337.647,-2.258612,0,8.407227,97.36549,0.315872,0.3073902
"2026-04-02 22:52:33.4",51130763,-1.381031,0.04337122,-0.05642012,11.36287,0,1333.816,-2.314989,0,8.407227,97.36462,0.3158454,0.3070156
"2026-04-02 22:52:33.5",51130764,-1.549495,0.007830828,0.05385057,11.31951,0,1332.315,-2.321329,0,8.407227,97.36541,0.3158239,0.3065788
"2026-04-02 22:52:33.6",51130765,-1.119566,-0.1929677,0.1321768,11.29467,0,1333.694,-2.432919,0,8.407227,97.36669,0.3159864,0.3068303
"2026-04-02 22:52:33.7",51130766,-1.220533,-0.5193473,-0.2534532,11.31029,0,1337.367,-2.361681,0,8.402405,97.36481,0.315797,0.3066275
"2026-04-02 22:52:33.8",51130767,-1.028134,-0.2624277,0.07980743,11.28227,0,1335.288,-2.437596,0,8.402405,97.36605,0.315376,0.305418
"2026-04-02 22:52:33.9",51130768,-1.096895,-0.1951256,0.04520954,11.34531,0,1333.147,-2.338923,0,8.402405,97.36697,0.3163077,0.3077981
"2026-04-02 22:52:34",51130769,-1.131203,-0.2726867,0.3579856,11.40138,0,1337.561,-2.151157,0,8.402405,97.36707,0.3161609,0.3082945
"2026-04-02 22:52:34.1",51130770,-1.249856,-0.5569298,0.4666345,11.26432,0,1331.751,-2.273753,0,8.402405,97.36583,0.3162096,0.3076387
"2026-04-02 22:52:34.2",51130771,-1.377926,-0.06601495,0.745506,11.3026,0,1332.248,-2.050775,0,8.402405,97.36396,0.3170962,0.3107839
"2026-04-02 22:52:34.3",51130772,-1.61339,-0.801513,0.5953926,11.20661,0,1323.38,-2.264563,0,8.402405,97.36571,0.3180327,0.3111851
"2026-04-02 22:52:34.4",51130773,-1.680133,-1.204317,0.2456403,11.26281,0,1330.54,-2.251115,0,8.402405,97.36523,0.3175057,0.3104701
"2026-04-02 22:52:34.5",51130774,-1.591237,-1.147689,0.3533684,11.22633,0,1332.82,-2.149672,0,8.402405,97.36452,0.3174011,0.3104603
"2026-04-02 22:52:34.6",51130775,-1.623816,-1.057447,0.0007562325,11.27296,0,1331.818,-2.309328,0,8.402405,97.36415,0.3172687,0.3098578
"2026-04-02 22:52:34.7",51130776,-1.359792,-1.078574,0.08864567,11.23112,0,1338.258,-2.374933,0,8.398407,97.36485,0.3155364,0.3059672
"2026-04-02 22:52:34.8",51130777,-1.250084,-0.9958245,0.1743822,11.22932,0,1336.549,-2.486971,0,8.398407,97.36438,0.3154734,0.3054478
"2026-04-02 22:52:34.9",51130778,-1.087687,-0.959254,0.1120384,11.23421,0,1337.899,-2.308936,0,8.398407,97.36388,0.3164417,0.3083079
"2026-04-02 22:52:35",51130779,-1.598785,-1.103406,-0.127484,11.2077,0,1334.113,-2.374189,0,8.398407,97.36527,0.3157779,0.3065561
"2026-04-02 22:52:35.1",51130780,-1.610634,-1.018408,0.1503104,11.17825,0,1336.639,-2.328951,0,8.398407,97.36421,0.3158728,0.3070389
"2026-04-02 22:52:35.2",51130781,-1.553461,-0.9734173,0.3263209,11.19796,0,1334.193,-2.119155,0,8.398407,97.36543,0.3164577,0.3092262
"2026-04-02 22:52:35.3",51130782,-1.568852,-1.015154,0.2325101,11.18637,0,1333.204,-2.245359,0,8.398407,97.36411,0.3169215,0.309457
"2026-04-02 22:52:35.4",51130783,-1.54969,-1.080152,0.2720093,11.17489,0,1332.427,-2.324253,0,8.398407,97.36443,0.3170199,0.3091583
"2026-04-02 22:52:35.5",51130784,-1.563929,-1.115587,0.1486329,11.17729,0,1333.383,-2.32249,0,8.398407,97.36646,0.3164503,0.3080581
"2026-04-02 22:52:35.6",51130785,-1.477987,-1.027192,0.07496968,11.19855,0,1332.39,-2.386041,0,8.398407,97.36318,0.3160138,0.3068081
"2026-04-02 22:52:35.7",51130786,-1.450786,-1.291459,-0.004227318,11.17123,0,1336.423,-2.367406,0,8.395569,97.3636,0.3155297,0.3060676
"2026-04-02 22:52:35.8",51130787,-1.444197,-1.328442,0.04459967,11.16662,0,1337.378,-2.350237,0,8.395569,97.36686,0.3155718,0.3062188
"2026-04-02 22:52:35.9",51130788,-1.565226,-1.209976,0.1046226,11.16877,0,1336.186,-2.404882,0,8.395569,97.36459,0.3160793,0.3070028
"2026-04-02 22:52:36",51130789,-1.554059,-1.200099,-0.07953272,11.1534,0,1334.549,-2.438504,0,8.395569,97.36318,0.315761,0.305998
"2026-04-02 22:52:36.1",51130790,-1.621046,-1.245592,0.1285089,11.1537,0,1337.401,-2.240499,0,8.395569,97.36225,0.3164431,0.3086811
"2026-04-02 22:52:36.2",51130791,-1.593235,-0.9795594,-0.1534494,11.19214,0,1331.995,-2.431669,0,8.395569,97.36509,0.3159536,0.3059429
"2026-04-02 22:52:36.3",51130792,-1.642681,-1.024932,-0.05704566,11.16673,0,1334.523,-2.441755,0,8.395569,97.36392,0.3158388,0.3061055
"2026-04-02 22:52:36.4",51130793,-1.466764,-1.187636,-0.1158646,11.15278,0,1337.652,-2.500092,0,8.395569,97.36407,0.3154888,0.3052887
"2026-04-02 22:52:36.5",51130794,-1.369437,-1.163391,-0.1404557,11.15852,0,1335.319,-2.453753,0,8.395569,97.3655,0.3157777,0.3062158
"2026-04-02 22:52:36.6",51130795,-1.569641,-1.158798,0.04437975,11.16451,0,1334.202,-2.354381,0,8.395569,97.36481,0.3159537,0.3065601
"2026-04-02 22:52:36.7",51130796,-1.628656,-0.9192165,0.07639012,11.17776,0,1333.898,-2.401483,0,8.392609,97.36509,0.3161002,0.3071028
"2026-04-02 22:52:36.8",51130797,-1.612003,-0.7472195,-0.06892683,11.19544,0,1334.827,-2.479099,0,8.392609,97.36565,0.3157893,0.3058684
"2026-04-02 22:52:36.9",51130798,-1.475083,-0.753939,0.1156585,11.18408,0,1334.819,-2.392856,0,8.392609,97.36697,0.3163804,0.3075816
"2026-04-02 22:52:37",51130799,-1.283595,-0.8918619,0.2123984,11.17437,0,1332.826,-2.295659,0,8.392609,97.36634,0.3166493,0.3087002
"2026-04-02 22:52:37.1",51130800,-1.264009,-1.028354,0.1789355,11.16466,0,1332.72,-2.338744,0,8.392609,97.36308,0.3164511,0.3077185
"2026-04-02 22:52:37.2",51130801,-1.243774,-0.8862715,0.1337821,11.17311,0,1334.741,-2.40281,0,8.392609,97.36462,0.3159753,0.3065414
"2026-04-02 22:52:37.3",51130802,-1.519563,-0.8840083,0.1340668,11.18271,0,1337.378,-2.309917,0,8.392609,97.36396,0.3161395,0.3073051
"2026-04-02 22:52:37.4",51130803,-1.508552,-1.099234,0.1559948,11.13906,0,1334.32,-2.332684,0,8.392609,97.36378,0.3165426,0.3083091
"2026-04-02 22:52:37.5",51130804,-1.477724,-1.228018,0.1133631,11.20337,0,1336.621,-2.299843,0,8.392609,97.36294,0.3162033,0.3077351
"2026-04-02 22:52:37.6",51130805,-1.68897,-1.211111,0.5312286,11.22313,0,1328.568,-1.983977,0,8.392609,97.36588,0.319061,0.3146981
"2026-04-02 22:52:37.7",51130806,-1.712895,-1.009138,0.4197802,11.36682,0,1331.052,-2.152008,0,8.389984,97.36438,0.3179751,0.3115313
"2026-04-02 22:52:37.8",51130807,-1.809558,-0.8317787,0.3612629,11.36935,0,1331.917,-2.154216,0,8.389984,97.36356,0.3178908,0.3114237
"2026-04-02 22:52:37.9",51130808,-1.82052,-0.8327621,0.2822738,11.37982,0,1330.464,-2.274346,0,8.389984,97.36486,0.3172804,0.3093507
"2026-04-02 22:52:38",51130809,-1.64147,-0.9427191,0.24205,11.39501,0,1331.467,-2.220499,0,8.389984,97.36448,0.3172417,0.3098081
"2026-04-02 22:52:38.1",51130810,-1.62573,-0.7992193,0.2221908,11.37099,0,1330.586,-2.262821,0,8.389984,97.364,0.3169578,0.3089139
"2026-04-02 22:52:38.2",51130811,-1.536175,-0.7493722,0.2078363,11.36137,0,1333.291,-2.258954,0,8.389984,97.36604,0.3162765,0.3075142
"2026-04-02 22:52:38.3",51130812,-1.477174,-0.8142427,0.1764925,11.31693,0,1333.691,-2.297478,0,8.389984,97.3649,0.3162336,0.3075101
"2026-04-02 22:52:38.4",51130813,-1.483803,-0.8753405,-0.04213673,11.2116,0,1333.45,-2.396717,0,8.389984,97.36406,0.3159989,0.3064151
"2026-04-02 22:52:38.5",51130814,-1.447276,-0.9387004,-0.03890844,11.18263,0,1336.036,-2.2785,0,8.389984,97.36285,0.3162831,0.3077482
"2026-04-02 22:52:38.6",51130815,-1.454057,-0.872007,0.06872831,11.17107,0,1334.732,-2.441192,0,8.389984,97.36541,0.3158176,0.3060129
"2026-04-02 22:52:38.7",51130816,-1.43205,-0.901484,0.04693912,11.19506,0,1335.14,-2.394892,0,8.38797,97.36496,0.3159317,0.3067065
"2026-04-02 22:52:38.8",51130817,-1.49822,-0.9339452,0.1981881,11.22095,0,1336.233,-2.232919,0,8.38797,97.36401,0.3163592,0.3082441
