"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 07:55:24",50592469,-2.105624,4.208185,-0.3350419,7.33152,4,1525.291,-1.37207,0,1.181793,98.80403,0.3241495,0.3365053
"2026-04-02 07:55:24.1",50592470,-2.669047,4.802925,0.1068148,7.291868,12,1540.304,1.4596,0,1.181793,98.80786,0.3127027,0.3453487
"2026-04-02 07:55:24.2",50592471,-2.349899,4.916559,0.1362279,7.643015,12,1492.843,-0.4005859,0,1.181793,98.80587,0.3220215,0.3370584
"2026-04-02 07:55:24.3",50592472,-2.48452,4.896886,0.4363855,7.468446,12,1458.071,-2.894644,0,1.183136,98.80672,0.3155799,0.3238915
"2026-04-02 07:55:24.4",50592473,-2.100663,4.510594,0.5286573,7.242895,12,1478.654,-1.554445,0,1.183136,98.80531,0.3164808,0.3304698
"2026-04-02 07:55:24.5",50592474,-3.078544,3.946887,1.443569,5.6586,12,1598.804,7.710956,0,1.183136,98.80646,0.3279189,0.373593
"2026-04-02 07:55:24.6",50592475,-2.058273,4.858714,0.3728377,7.461364,12,1533.195,-0.4712272,0,1.183136,98.81007,0.3468821,0.3640538
"2026-04-02 07:55:24.7",50592476,-2.288842,4.30724,0.2040724,7.37794,12,1492.082,-2.469568,0,1.183136,98.80737,0.3101324,0.3215069
"2026-04-02 07:55:24.8",50592477,-2.8989,4.585979,0.02253102,7.336183,4,1530.516,-1.263062,0,1.183136,98.80671,0.3206282,0.3371864
"2026-04-02 07:55:24.9",50592478,-3.148449,4.899084,0.3324304,7.384641,4,1457.353,-3.409104,0,1.183136,98.80523,0.307757,0.3175749
"2026-04-02 07:55:25",50592479,-2.308142,4.652219,-0.1921083,7.195972,4,1518.699,-1.581617,0,1.183136,98.8052,0.316696,0.3312112
"2026-04-02 07:55:25.1",50592480,-2.307953,4.667187,-0.3437357,7.280834,4,1527.803,-0.7023441,0,1.183136,98.80406,0.3177598,0.3360317
"2026-04-02 07:55:25.2",50592481,-2.350692,4.618152,-0.5465831,7.201219,4,1500.078,-1.590742,0,1.183136,98.80505,0.3237292,0.335233
"2026-04-02 07:55:25.3",50592482,-2.422548,4.348274,-0.3338983,7.285601,4,1457.39,-1.492975,0,1.18399,98.80611,0.3183173,0.3310551
"2026-04-02 07:55:25.4",50592483,-2.426419,4.389694,-0.4089313,7.259823,4,1518.887,-0.679315,0,1.18399,98.80781,0.31752,0.335624
"2026-04-02 07:55:25.5",50592484,-2.705009,4.097857,0.6219788,7.363734,4,1478.036,-0.3179955,0,1.18399,98.81037,0.3193794,0.3393733
"2026-04-02 07:55:25.6",50592485,-2.276579,4.172382,0.1763267,7.307975,4,1585.656,-1.106507,0,1.18399,98.80975,0.3294069,0.3390548
"2026-04-02 07:55:25.7",50592486,-2.409978,3.661345,0.7580773,7.673889,4,1495.817,0.07672355,0,1.18399,98.80941,0.3099834,0.3329972
"2026-04-02 07:55:25.8",50592487,-2.077984,4.045622,0.3344036,7.398764,4,1582.18,-1.420258,0,1.18399,98.80595,0.3290107,0.3379078
"2026-04-02 07:55:25.9",50592488,-2.147134,4.387294,0.1216564,7.291725,4,1562.061,-0.8309719,0,1.18399,98.80718,0.3182853,0.336328
"2026-04-02 07:55:26",50592489,-2.079638,4.667025,0.3353813,7.623768,4,1529.538,-1.503036,0,1.18399,98.80531,0.3223706,0.3349585
"2026-04-02 07:55:26.1",50592490,-2.217615,4.310521,0.5669391,7.295591,4,1425.482,-1.679623,0,1.18399,98.8061,0.3153557,0.3285321
"2026-04-02 07:55:26.2",50592491,-2.670383,4.780038,-0.03250088,7.630596,4,1476.913,-0.7980531,0,1.18399,98.80829,0.3230183,0.3371872
"2026-04-02 07:55:26.3",50592492,-2.434803,4.207152,0.124372,7.309874,4,1524.174,-1.81862,0,1.185669,98.80899,0.3162163,0.3304566
"2026-04-02 07:55:26.4",50592493,-2.42467,4.414226,0.1555811,7.40613,0,1518.255,-1.397736,0,1.185669,98.80807,0.3250896,0.3362776
"2026-04-02 07:55:26.5",50592494,-2.637052,4.707327,0.372236,7.552832,4,1504.792,-0.188184,0,1.185669,98.80923,0.3133524,0.3357835
"2026-04-02 07:55:26.6",50592495,-2.51662,4.670748,0.04277796,7.367507,4,1467.901,-2.789334,0,1.185669,98.80823,0.3154512,0.3234511
"2026-04-02 07:55:26.7",50592496,-2.578187,4.860035,-0.2267167,7.407136,4,1528.159,-1.236317,0,1.185669,98.8057,0.3163973,0.3332307
"2026-04-02 07:55:26.8",50592497,-2.500976,4.826981,-0.4325036,7.374224,4,1507.922,-1.132953,0,1.185669,98.80666,0.3223462,0.3368855
"2026-04-02 07:55:26.9",50592498,-2.910289,4.992613,-0.621665,7.394504,4,1508.687,-1.319564,0,1.185669,98.80489,0.3245186,0.3371012
"2026-04-02 07:55:27",50592499,-2.754355,5.038146,-0.4342114,7.425498,4,1489.628,-1.386992,0,1.185669,98.8057,0.3222524,0.3362256
"2026-04-02 07:55:27.1",50592500,-2.985175,4.844286,-0.3738269,7.461056,4,1503.294,-1.563616,0,1.185669,98.80377,0.3248288,0.3365377
"2026-04-02 07:55:27.2",50592501,-3.026398,4.736402,-0.3859894,7.34922,4,1448.561,-2.574441,0,1.185669,98.80331,0.3057668,0.3157291
"2026-04-02 07:55:27.3",50592502,-3.335505,4.724522,-0.3414171,7.318603,4,1491.982,-2.234018,0,1.186829,98.80251,0.3052608,0.3195518
"2026-04-02 07:55:27.4",50592503,-3.494509,5.028657,-0.2036891,7.456131,4,1485.659,-2.692836,0,1.186829,98.80311,0.3060688,0.3166288
"2026-04-02 07:55:27.5",50592504,-3.282208,4.184186,-0.6048853,7.438984,4,1474.498,-3.06953,0,1.186829,98.80341,0.3025898,0.3109984
"2026-04-02 07:55:27.6",50592505,-2.948093,4.16289,-0.2467919,7.541049,4,1499.004,-2.674674,0,1.186829,98.80406,0.3053617,0.3161409
"2026-04-02 07:55:27.7",50592506,-2.82003,4.352373,-0.319006,7.284188,4,1527.16,-2.694383,0,1.186829,98.80235,0.3080057,0.3230661
"2026-04-02 07:55:27.8",50592507,-3.194882,4.608923,-0.8070567,7.317083,4,1499.711,-1.920116,0,1.186829,98.80386,0.305412,0.3215595
"2026-04-02 07:55:27.9",50592508,-3.180603,4.83879,-0.7503457,7.375974,4,1480.649,-3.061979,0,1.186829,98.80209,0.305921,0.314314
"2026-04-02 07:55:28",50592509,-3.306656,4.962679,-0.5903779,7.29307,4,1497.539,-2.75511,0,1.186829,98.80396,0.3049249,0.3147013
"2026-04-02 07:55:28.1",50592510,-3.230474,5.065375,-0.3959084,7.419627,4,1466.754,-2.097939,0,1.186829,98.80367,0.3076693,0.3220702
"2026-04-02 07:55:28.2",50592511,-3.871011,4.883667,-0.7672166,7.545765,4,1454.536,-2.540417,0,1.186829,98.80322,0.3037472,0.3126045
"2026-04-02 07:55:28.3",50592512,-3.35781,4.904897,-0.9772999,7.265594,4,1471.929,-2.568381,0,1.188202,98.80283,0.3022505,0.3124405
"2026-04-02 07:55:28.4",50592513,-3.28123,4.848625,-1.178274,7.707809,4,1535.097,-2.323069,0,1.188202,98.80325,0.3108312,0.3270771
"2026-04-02 07:55:28.5",50592514,-3.289159,4.718844,-0.6384338,7.68199,0,1398.013,-2.686836,0,1.188202,98.80405,0.3115304,0.3203541
"2026-04-02 07:55:28.6",50592515,-3.638843,5.426146,-0.6592103,7.862212,12,1487.365,-2.607898,0,1.188202,98.80538,0.3053436,0.3166428
"2026-04-02 07:55:28.7",50592516,-3.567939,5.217754,-0.270891,5.478725,12,1479.839,-2.870656,0,1.188202,98.80423,0.3030649,0.3109272
"2026-04-02 07:55:28.8",50592517,-3.870502,4.149722,0.4341487,7.915667,12,1447.899,-2.494388,0,1.188202,98.80628,0.3039933,0.3140155
"2026-04-02 07:55:28.9",50592518,-3.492203,5.272587,0.1131595,5.483691,12,1451.618,-3.574543,0,1.188202,98.80408,0.3062062,0.3122329
"2026-04-02 07:55:29",50592519,-3.808963,4.873271,0.6131831,8.562587,12,1584.807,-1.961277,0,1.188202,98.80441,0.3186057,0.3311896
"2026-04-02 07:55:29.1",50592520,-4.928012,4.030825,1.255516,7.344417,12,1492.411,3.251693,0,1.188202,98.8032,0.3159487,0.3534376
"2026-04-02 07:55:29.2",50592521,-2.921134,4.916172,0.1084575,7.708919,12,1472.32,-3.422557,0,1.188202,98.80431,0.3131931,0.3225593
"2026-04-02 07:55:29.3",50592522,-3.07775,4.574256,-0.1901333,7.755258,12,1515.663,-2.94286,0,1.189575,98.8055,0.3059205,0.3172912
"2026-04-02 07:55:29.4",50592523,-2.877892,4.107129,0.1440835,7.727868,4,1475.877,-1.896402,0,1.189575,98.80424,0.3042336,0.3156537
"2026-04-02 07:55:29.5",50592524,-2.432931,4.05896,-0.1777295,7.626287,4,1487.401,-3.04889,0,1.189575,98.80498,0.3087296,0.3147537
"2026-04-02 07:55:29.6",50592525,-2.808885,4.474124,-0.09678869,7.800224,4,1463.42,-2.91304,0,1.189575,98.8038,0.3096401,0.3205379
"2026-04-02 07:55:29.7",50592526,-2.904025,4.130443,-0.2272683,7.821403,4,1448.297,-1.834159,0,1.189575,98.80542,0.3106497,0.320591
"2026-04-02 07:55:29.8",50592527,-3.327362,4.093417,-0.4550476,7.410004,4,1513.189,-0.795375,0,1.189575,98.80353,0.319957,0.3373337
"2026-04-02 07:55:29.9",50592528,-2.864138,4.533643,-1.079796,7.27368,4,1509.004,-2.143088,0,1.189575,98.80524,0.3113636,0.3275009
"2026-04-02 07:55:30",50592529,-2.64,4.501953,-0.740787,7.703594,0,1493.836,-2.496942,0,1.189575,98.8092,0.3037606,0.3127265
"2026-04-02 07:55:30.1",50592530,-2.781002,4.37898,-0.8753309,7.648267,4,1561.592,-1.635435,0,1.189575,98.805,0.3293536,0.3393429
"2026-04-02 07:55:30.2",50592531,-2.624257,4.218574,-0.5839108,7.670481,4,1446.201,-1.831904,0,1.189575,98.80727,0.3054037,0.3182361
"2026-04-02 07:55:30.3",50592532,-2.596311,4.060629,-0.3262566,7.69932,4,1469.724,-1.368551,0,1.190796,98.80637,0.3068153,0.3244725
"2026-04-02 07:55:30.4",50592533,-2.297173,3.810784,-0.2057619,7.650535,0,1489.296,-2.696538,0,1.190796,98.80478,0.3082161,0.3193457
"2026-04-02 07:55:30.5",50592534,-2.535891,3.934387,-0.3814612,7.752926,0,1473.125,-1.963223,0,1.190796,98.80812,0.3106649,0.3285711
"2026-04-02 07:55:30.6",50592535,-2.546272,3.977375,-0.3046825,7.753264,0,1462.012,-2.091628,0,1.190796,98.80864,0.3047192,0.3178524
"2026-04-02 07:55:30.7",50592536,-2.680423,4.205037,0.0248211,7.732149,0,1490.611,-2.556549,0,1.190796,98.80919,0.3124789,0.3228636
"2026-04-02 07:55:30.8",50592537,-2.5704,4.05476,-0.4283874,7.775129,0,1486.04,-1.382243,0,1.190796,98.80735,0.3195591,0.3327327
"2026-04-02 07:55:30.9",50592538,-2.996922,4.204607,-0.4526553,7.817197,0,1466.146,-2.903825,0,1.190796,98.80844,0.3055941,0.3106921
"2026-04-02 07:55:31",50592539,-2.611293,4.136753,-0.528955,7.70205,0,1520.177,-1.53363,0,1.190796,98.80608,0.3219486,0.3340753
"2026-04-02 07:55:31.1",50592540,-2.440449,4.018508,-0.4646618,7.678245,0,1461.514,-2.772477,0,1.190796,98.80557,0.3085091,0.3195625
"2026-04-02 07:55:31.2",50592541,-2.547088,3.980383,-0.7921943,7.700979,4,1516.916,-0.8460431,0,1.190796,98.80666,0.3180116,0.3361565
"2026-04-02 07:55:31.3",50592542,-2.573201,3.761324,-0.3511769,7.639141,4,1492.6,-1.420658,0,1.191864,98.80502,0.3213882,0.3344974
"2026-04-02 07:55:31.4",50592543,-2.358729,3.351595,0.4032294,7.653883,4,1467.269,-1.2697,0,1.191864,98.80431,0.3132771,0.3306552
"2026-04-02 07:55:31.5",50592544,-2.971921,3.704533,0.5292838,7.690504,4,1627.924,6.204889,0,1.191864,98.80493,0.3296891,0.3675186
"2026-04-02 07:55:31.6",50592545,-2.732124,3.251802,0.01039731,7.845685,4,1531.185,-1.02534,0,1.191864,98.8028,0.3331464,0.3419576
"2026-04-02 07:55:31.7",50592546,-2.717391,3.497316,-0.3426272,7.809376,4,1432.912,-1.19247,0,1.191864,98.80396,0.3078448,0.3235189
"2026-04-02 07:55:31.8",50592547,-2.63375,3.284759,-0.5059438,7.740496,0,1371.249,-2.148078,0,1.191864,98.80356,0.3112501,0.324698
"2026-04-02 07:55:31.9",50592548,-3.012167,3.376975,-0.3677047,7.646111,0,1539.639,-1.75177,0,1.191864,98.80219,0.3182986,0.3337468
"2026-04-02 07:55:32",50592549,-3.015163,3.479352,-0.7162896,7.727802,0,1419.39,-1.219187,0,1.191864,98.80112,0.3080247,0.3233143
"2026-04-02 07:55:32.1",50592550,-2.949277,3.802846,-0.1062718,7.626442,0,1476.561,0.5282534,0,1.191864,98.80222,0.3109263,0.334464
"2026-04-02 07:55:32.2",50592551,-3.308369,3.423656,-0.3221447,7.733498,0,1577.837,2.963098,0,1.191864,98.79965,0.3278545,0.3551876
"2026-04-02 07:55:32.3",50592552,-3.310661,2.906367,-0.4782244,7.803113,0,1524.358,-2.631215,0,1.192902,98.79997,0.3226178,0.3310581
"2026-04-02 07:55:32.4",50592553,-2.892277,3.537912,-0.2677053,7.692343,4,1487.034,-2.636273,0,1.192902,98.79826,0.3071432,0.3208122
"2026-04-02 07:55:32.5",50592554,-2.752367,3.168998,-0.00664466,7.691845,4,1586.724,2.327063,0,1.192902,98.79827,0.3325649,0.3589553
"2026-04-02 07:55:32.6",50592555,-2.833881,2.96829,-0.3208314,7.692101,4,1603.024,-1.024983,0,1.192902,98.80088,0.3323228,0.3436576
"2026-04-02 07:55:32.7",50592556,-3.138501,3.209633,-0.6082569,7.747434,4,1520.617,0.4579008,0,1.192902,98.79798,0.3196463,0.3423031
"2026-04-02 07:55:32.8",50592557,-2.685389,2.95279,-0.952281,7.682184,4,1443.85,-2.94553,0,1.192902,98.80081,0.307287,0.3142778
"2026-04-02 07:55:32.9",50592558,-3.088172,2.619323,-0.9980516,7.643582,4,1504.139,-1.072157,0,1.192902,98.79919,0.3058544,0.3267169
"2026-04-02 07:55:33",50592559,-3.172164,2.710134,-1.268705,7.643191,4,1415.891,-3.295479,0,1.192902,98.80157,0.3125427,0.3177777
"2026-04-02 07:55:33.1",50592560,-3.141466,2.856703,-0.8722148,7.608571,4,1484.617,-2.515757,0,1.192902,98.80077,0.3060981,0.3166468
"2026-04-02 07:55:33.2",50592561,-2.953692,2.996054,-0.4917954,7.703974,4,1649.562,-0.100006,262145,1.192902,98.79993,0.3192518,0.3415808
"2026-04-02 07:55:33.3",50592562,-2.723173,2.642347,-0.4003125,7.725141,0,1501.765,-2.272322,1,1.19397,98.80125,0.3009315,0.3153574
"2026-04-02 07:55:33.4",50592563,-2.95749,3.195698,0.132592,7.812713,0,1476.167,2.819889,1,1.19397,98.80106,0.3111744,0.3390985
"2026-04-02 07:55:33.5",50592564,-3.683509,2.948226,-0.2801194,7.745307,0,1607.12,4.778618,1,1.19397,98.79705,0.3345047,0.3692389
"2026-04-02 07:55:33.6",50592565,-3.139045,2.89381,-0.6758277,7.788046,0,1490.954,0.7992733,0,1.19397,98.79401,0.3200624,0.3372967
"2026-04-02 07:55:33.7",50592566,-3.541497,2.5114,-0.9033227,7.614517,0,1563.139,-0.3315912,0,1.19397,98.7948,0.3119787,0.330338
"2026-04-02 07:55:33.8",50592567,-2.583163,3.345958,-1.30919,7.572811,4,1444.773,-2.086488,0,1.19397,98.79438,0.3026214,0.3176889
"2026-04-02 07:55:33.9",50592568,-2.87354,3.619828,-0.1627095,7.785084,12,1495.45,-1.380085,262145,1.19397,98.79242,0.3017562,0.3208131
"2026-04-02 07:55:34",50592569,-5.289694,1.808147,0.7800701,4.772677,12,1735.393,5.730888,1,1.19397,98.79238,0.3355682,0.379341
"2026-04-02 07:55:34.1",50592570,-3.176267,3.925672,-0.8310729,7.633845,12,1510.685,4.826025,1,1.19397,98.79532,0.3249045,0.3653957
"2026-04-02 07:55:34.2",50592571,-3.096618,3.829682,-0.2743893,7.723819,12,1449.485,0.1257135,1,1.19397,98.7935,0.3090165,0.3318608
"2026-04-02 07:55:34.3",50592572,-3.289273,3.940732,-0.3464588,7.754719,4,1581.661,4.546506,0,1.194489,98.79417,0.3208609,0.3633226
"2026-04-02 07:55:34.4",50592573,-2.978795,3.869767,0.1720597,7.947639,12,1501.009,3.410251,0,1.194489,98.79198,0.3133306,0.3473588
"2026-04-02 07:55:34.5",50592574,-5.102162,2.900739,0.1559485,4.834271,12,1517.862,-1.47468,0,1.194489,98.79936,0.3140135,0.3289401
"2026-04-02 07:55:34.6",50592575,-3.197415,4.761873,-0.7477299,2.504568,12,1638.622,10.2008,0,1.194489,98.79792,0.3393234,0.3975864
"2026-04-02 07:55:34.7",50592576,-3.203986,3.940537,-0.1262827,5.612084,12,1475.941,2.196784,0,1.194489,98.80099,0.322528,0.3505576
"2026-04-02 07:55:34.8",50592577,"NAN","NAN","NAN","NAN",16,1519.996,5.590593,0,1.194489,98.79758,0.3155546,0.358305
"2026-04-02 07:55:34.9",50592578,"NAN","NAN","NAN","NAN",16,1647.078,17.52465,0,1.194489,98.79938,0.3672695,0.4545001
"2026-04-02 07:55:35",50592579,"NAN","NAN","NAN","NAN",16,1438.322,21.60715,0,1.194489,98.79394,0.3913622,0.498997
"2026-04-02 07:55:35.1",50592580,"NAN","NAN","NAN","NAN",16,1403.995,18.12873,0,1.194489,98.80031,0.4082329,0.5173737
"2026-04-02 07:55:35.2",50592581,"NAN","NAN","NAN","NAN",16,1326.525,17.16154,0,1.194489,98.80278,0.425488,0.5307923
"2026-04-02 07:55:35.3",50592582,"NAN","NAN","NAN","NAN",16,1268.371,18.24803,0,1.194977,98.80008,0.4556829,0.5610728
"2026-04-02 07:55:35.4",50592583,"NAN","NAN","NAN","NAN",16,1202.881,12.21952,0,1.194977,98.80067,0.3984807,0.4432761
"2026-04-02 07:55:35.5",50592584,"NAN","NAN","NAN","NAN",16,1420.554,3.620763,131073,1.194977,98.79514,0.3167982,0.3562887
"2026-04-02 07:55:35.6",50592585,"NAN","NAN","NAN","NAN",16,1560.252,7.831768,1,1.194977,98.80211,0.3074285,0.3529033
"2026-04-02 07:55:35.7",50592586,"NAN","NAN","NAN","NAN",16,1607.257,3.483369,1,1.194977,98.80203,0.3056126,0.3471468
"2026-04-02 07:55:35.8",50592587,"NAN","NAN","NAN","NAN",16,1429.438,1.781245,262145,1.194977,98.80002,0.2964031,0.3261984
"2026-04-02 07:55:35.9",50592588,"NAN","NAN","NAN","NAN",16,1494.431,1.677457,1,1.194977,98.80344,0.3111106,0.343413
"2026-04-02 07:55:36",50592589,0.003897275,0.09387523,-0.03160981,0.04810256,12,1578.095,2.481537,1,1.194977,98.79884,0.3152243,0.3475428
"2026-04-02 07:55:36.1",50592590,-1.829268,2.821787,-0.5122658,2.651028,12,1507.803,0.871601,1,1.194977,98.79921,0.3001571,0.3293092
"2026-04-02 07:55:36.2",50592591,-3.590339,5.142184,-1.27542,7.98465,12,1599.939,0.5120636,262145,1.194977,98.80001,0.306818,0.3349004
"2026-04-02 07:55:36.3",50592592,-4.573109,3.860826,-0.8466928,8.395296,12,1569.624,-1.673929,786433,1.195312,98.80237,0.2807811,0.3065777
"2026-04-02 07:55:36.4",50592593,-3.559293,4.500624,-0.9744254,8.010195,12,1617.59,-1.572126,1,1.195312,98.80096,0.3069296,0.3244345
"2026-04-02 07:55:36.5",50592594,-3.289277,4.438224,-0.9916759,8.206087,12,1451.389,-2.129377,262145,1.195312,98.80011,0.2975124,0.3182411
"2026-04-02 07:55:36.6",50592595,-6.047633,2.808014,0.3163604,7.291242,12,1603.159,1.854349,1,1.195312,98.80224,0.3018034,0.3364846
"2026-04-02 07:55:36.7",50592596,-0.02554617,6.633336,-2.749394,6.363661,12,1475.141,-0.8499217,262145,1.195312,98.79944,0.2933434,0.3157057
"2026-04-02 07:55:36.8",50592597,-2.998461,4.283284,-1.005838,8.509374,12,1507.41,-1.954245,262145,1.195312,98.80037,0.2928237,0.309524
"2026-04-02 07:55:36.9",50592598,-2.936662,3.969287,-0.7550157,8.14167,12,1581.32,-3.098938,786433,1.195312,98.7993,0.2741072,0.2931264
"2026-04-02 07:55:37",50592599,-3.209292,3.884955,-0.7084751,8.095458,4,1529.927,-1.55413,262145,1.195312,98.80347,0.281123,0.3026926
"2026-04-02 07:55:37.1",50592600,-2.937092,3.706195,-0.7679353,8.061715,4,1543.138,-3.026186,786433,1.195312,98.80422,0.2827255,0.2960364
"2026-04-02 07:55:37.2",50592601,-3.055551,3.524964,-0.6120342,8.156859,4,1608.1,-0.08431925,262145,1.195312,98.80372,0.2908788,0.3152057
"2026-04-02 07:55:37.3",50592602,-2.787396,3.478393,-0.6704782,8.159042,0,1523.547,-1.079311,786433,1.195312,98.80447,0.2834677,0.3067215
"2026-04-02 07:55:37.4",50592603,-2.768559,3.148682,-0.6517509,8.144573,0,1523.702,-1.009939,262145,1.195312,98.80432,0.284755,0.3083201
"2026-04-02 07:55:37.5",50592604,-2.964012,3.240263,-0.576701,8.12988,0,1514.161,-2.400685,262145,1.195312,98.80436,0.2847338,0.3023105
"2026-04-02 07:55:37.6",50592605,-2.572003,3.416847,-0.2286987,8.115372,0,1536.573,-2.310341,262145,1.195312,98.80424,0.2885132,0.3026932
"2026-04-02 07:55:37.7",50592606,-2.082144,3.526348,0.06447129,8.131454,0,1600.208,-1.268999,1,1.195312,98.80444,0.3023698,0.3174854
"2026-04-02 07:55:37.8",50592607,-2.177778,3.669072,-0.1351143,8.232003,4,1601.42,-1.113482,262145,1.195312,98.8047,0.3016508,0.3172488
"2026-04-02 07:55:37.9",50592608,-2.174719,3.304624,0.2093941,8.229724,4,1632.263,-1.054465,1,1.195312,98.80642,0.3035911,0.3177392
"2026-04-02 07:55:38",50592609,-2.728163,3.341109,-1.049886,8.104602,4,1523.821,-2.180613,262145,1.195312,98.80621,0.2973655,0.309119
"2026-04-02 07:55:38.1",50592610,-2.909364,3.595966,-0.4676103,8.114219,4,1530.023,-1.980847,262145,1.195312,98.80774,0.2886574,0.3053746
"2026-04-02 07:55:38.2",50592611,-2.510783,3.514928,-0.11483,7.989383,4,1561.013,-2.501493,262145,1.195312,98.80676,0.2963616,0.312122
"2026-04-02 07:55:38.3",50592612,-2.34139,4.657466,0.7116769,8.07158,12,1711.809,6.041864,1,1.195312,98.80672,0.3117846,0.3555377
"2026-04-02 07:55:38.4",50592613,-3.7874,3.490813,0.9207854,3.399836,12,1571.63,0.4149939,1,1.195312,98.80751,0.3080021,0.3275047
"2026-04-02 07:55:38.5",50592614,-3.703243,3.672431,0.9070185,9.266025,12,1630.494,5.097492,1,1.195312,98.80553,0.3223884,0.3624519
"2026-04-02 07:55:38.6",50592615,-5.035932,2.268366,1.771914,7.327711,12,1630.496,6.421773,0,1.195312,98.80196,0.3252359,0.3683966
"2026-04-02 07:55:38.7",50592616,"NAN","NAN","NAN","NAN",16,1512.702,-1.76835,0,1.195312,98.80081,0.303912,0.31543
"2026-04-02 07:55:38.8",50592617,"NAN","NAN","NAN","NAN",16,1512.675,-1.415963,786433,1.195312,98.80338,0.286458,0.3046491
"2026-04-02 07:55:38.9",50592618,"NAN","NAN","NAN","NAN",16,1731.031,8.1764,1,1.195312,98.8038,0.3253142,0.3742843
"2026-04-02 07:55:39",50592619,"NAN","NAN","NAN","NAN",16,1560.895,1.718577,1,1.195312,98.80575,0.3226175,0.3479766
"2026-04-02 07:55:39.1",50592620,"NAN","NAN","NAN","NAN",16,1602.567,2.170072,1,1.195312,98.80311,0.3135408,0.3465453
"2026-04-02 07:55:39.2",50592621,"NAN","NAN","NAN","NAN",16,1714.869,10.7915,0,1.195312,98.80067,0.3450707,0.4051695
"2026-04-02 07:55:39.3",50592622,"NAN","NAN","NAN","NAN",16,1408.325,-0.08714303,0,1.195435,98.80231,0.3340424,0.3511927
"2026-04-02 07:55:39.4",50592623,"NAN","NAN","NAN","NAN",16,1570.061,3.979196,0,1.195435,98.80086,0.3190326,0.3556226
"2026-04-02 07:55:39.5",50592624,"NAN","NAN","NAN","NAN",16,1547.73,-0.105357,262145,1.195435,98.79816,0.2810268,0.3103908
"2026-04-02 07:55:39.6",50592625,"NAN","NAN","NAN","NAN",16,1648.644,-0.4038935,262145,1.195435,98.80044,0.2846604,0.3105674
"2026-04-02 07:55:39.7",50592626,"NAN","NAN","NAN","NAN",16,1595.95,-1.571067,786433,1.195435,98.80068,0.2761872,0.3014451
"2026-04-02 07:55:39.8",50592627,"NAN","NAN","NAN","NAN",16,1644.735,-0.3105182,262145,1.195435,98.80026,0.2852691,0.3075392
"2026-04-02 07:55:39.9",50592628,0.01917125,-0.02399194,0.006154292,-0.04682842,12,1506.127,-1.576086,786433,1.195435,98.79987,0.2706298,0.2917943
"2026-04-02 07:55:40",50592629,-4.29353,3.436951,-0.5724789,9.040241,12,1635.367,-1.795089,786433,1.195435,98.79576,0.2802998,0.2991146
"2026-04-02 07:55:40.1",50592630,-3.325234,3.344485,-0.4938126,8.357641,12,1543.654,-2.577954,786433,1.195435,98.79612,0.2737182,0.2933699
"2026-04-02 07:55:40.2",50592631,0.6477599,6.262036,-2.372773,5.608206,12,1562.291,-3.157426,786433,1.195435,98.79463,0.2716254,0.2874494
"2026-04-02 07:55:40.3",50592632,-3.295337,3.448805,-0.54135,8.26658,12,1563.715,-2.534233,786433,1.194763,98.79659,0.2790414,0.2963818
"2026-04-02 07:55:40.4",50592633,-3.713308,3.089401,-0.5426902,5.89641,12,1561.465,-1.300359,786433,1.194763,98.79453,0.2737564,0.2959908
"2026-04-02 07:55:40.5",50592634,-3.196271,3.039791,-0.4976745,9.060706,12,1542.392,-2.13139,786433,1.194763,98.79556,0.2751389,0.2945282
"2026-04-02 07:55:40.6",50592635,-2.654441,3.63784,-1.134261,8.990788,12,1553.729,-3.358904,786433,1.194763,98.79621,0.2695556,0.2812056
"2026-04-02 07:55:40.7",50592636,-2.646306,3.261962,-1.159127,8.35621,4,1547.301,-2.911666,786433,1.194763,98.79347,0.2711572,0.2860381
"2026-04-02 07:55:40.8",50592637,-3.149658,3.356816,-0.6543583,7.946903,4,1526.677,-2.012107,786433,1.194763,98.79982,0.2723386,0.2925405
"2026-04-02 07:55:40.9",50592638,-3.246746,2.865805,-0.5222738,8.071675,4,1648.958,0.1752623,262145,1.194763,98.80359,0.2849692,0.3116978
"2026-04-02 07:55:41",50592639,-2.809539,3.089676,-0.5059676,8.789806,12,1530.733,-1.409989,262145,1.194763,98.79836,0.2779577,0.3012972
"2026-04-02 07:55:41.1",50592640,-2.849086,4.722324,-0.1250286,8.147974,12,1602.765,0.3669243,786433,1.194763,98.80209,0.2815342,0.3079017
"2026-04-02 07:55:41.2",50592641,-2.659059,3.872695,0.8119667,8.856178,12,1724.149,4.669103,1,1.194763,98.80514,0.3341302,0.3757068
"2026-04-02 07:55:41.3",50592642,-2.899002,3.644897,0.8088326,5.888958,12,1586.952,-0.68879,262145,1.193512,98.80412,0.2945405,0.312839
"2026-04-02 07:55:41.4",50592643,-2.713307,3.656207,0.417035,3.640442,12,1615.504,1.80318,1,1.193512,98.80502,0.3068413,0.3383875
"2026-04-02 07:55:41.5",50592644,"NAN","NAN","NAN","NAN",16,1579.548,-1.541307,262145,1.193512,98.80601,0.2927839,0.3067624
