"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 09:57:53.3",50665962,-3.455866,3.866325,-0.9274886,6.810826,4,1717.388,-3.198249,786433,0.9785156,98.59257,0.2307035,0.2537417
"2026-04-02 09:57:53.4",50665963,-3.28775,4.041159,-0.9235444,6.864382,4,1632.695,3.337424,786433,0.9785156,98.59284,0.2301531,0.266803
"2026-04-02 09:57:53.5",50665964,-2.905317,3.89171,-0.5475377,6.928654,4,1646.996,-0.7094875,786433,0.9785156,98.59241,0.2433889,0.2667395
"2026-04-02 09:57:53.6",50665965,-3.841316,3.287468,-0.3305993,7.048496,4,1577.947,-1.281822,786433,0.9785156,98.59039,0.2300218,0.2527699
"2026-04-02 09:57:53.7",50665966,-3.359991,3.659509,-0.569979,6.872442,4,1587.141,-1.043504,786433,0.9785156,98.59044,0.2398003,0.2652861
"2026-04-02 09:57:53.8",50665967,-3.126657,3.614263,-0.7648532,6.761472,0,1768.13,2.661871,786433,0.9785156,98.59065,0.2499593,0.283254
"2026-04-02 09:57:53.9",50665968,-2.65918,3.139973,-0.3663873,6.779488,0,1547.871,-1.186393,786433,0.9785156,98.58903,0.2338657,0.2573399
"2026-04-02 09:57:54",50665969,-2.624699,3.959654,-0.747344,7.057131,0,1685.982,1.908051,786433,0.9785156,98.5888,0.2423357,0.27325
"2026-04-02 09:57:54.1",50665970,-2.866228,3.204767,-0.8487283,6.8159,4,1586.021,-3.921664,786433,0.9785156,98.58949,0.2331323,0.2459755
"2026-04-02 09:57:54.2",50665971,-2.672643,3.644738,-0.316026,6.789066,4,1685.315,-0.03239087,786433,0.9785156,98.5887,0.2277837,0.2625272
"2026-04-02 09:57:54.3",50665972,-2.966309,3.161052,-0.9018984,6.946436,4,1719.549,-2.884379,786433,0.978302,98.5874,0.2457974,0.2621256
"2026-04-02 09:57:54.4",50665973,-2.281708,3.817359,-0.6686268,7.018238,4,1754.631,0.7237837,786433,0.978302,98.58965,0.239412,0.2720167
"2026-04-02 09:57:54.5",50665974,-3.215086,4.020154,-0.09476826,6.060161,4,1729.233,-0.5881905,786433,0.978302,98.59246,0.2469895,0.2738982
"2026-04-02 09:57:54.6",50665975,-3.503171,3.552044,-0.9333162,6.802989,4,1663.703,-2.282839,786433,0.978302,98.59159,0.2468355,0.2639672
"2026-04-02 09:57:54.7",50665976,-3.056768,3.712253,-1.206498,6.823206,4,1683.24,-3.856847,786433,0.978302,98.59044,0.2209467,0.2313735
"2026-04-02 09:57:54.8",50665977,-3.103065,4.05684,-1.321397,6.995221,12,1610.473,-3.746321,786433,0.978302,98.59279,0.225916,0.2310919
"2026-04-02 09:57:54.9",50665978,-2.624989,2.499365,-1.643488,6.670389,12,1636.068,-4.047944,786433,0.978302,98.59299,0.2267751,0.2335006
"2026-04-02 09:57:55",50665979,-2.735217,3.125365,0.2452662,6.478388,12,1650.374,-2.054959,786433,0.978302,98.59359,0.2353992,0.2588572
"2026-04-02 09:57:55.1",50665980,-2.755255,2.158016,0.4475877,6.909733,12,1823.149,-0.7800172,786433,0.978302,98.59426,0.2491263,0.2712176
"2026-04-02 09:57:55.2",50665981,-2.244866,2.092125,0.4799654,6.861043,4,1699.905,4.052332,262145,0.978302,98.59103,0.2773665,0.3075086
"2026-04-02 09:57:55.3",50665982,-2.096284,1.711383,-0.05780641,6.935767,4,1716.496,-3.097733,786433,0.9777832,98.58193,0.2523723,0.2588517
"2026-04-02 09:57:55.4",50665983,-2.059586,1.437747,0.8003304,6.924989,4,1706.316,-2.456933,786433,0.9777832,98.58179,0.2587532,0.2708008
"2026-04-02 09:57:55.5",50665984,-2.199774,1.807689,-0.07490078,6.591668,4,1652.433,-3.579296,786433,0.9777832,98.5835,0.2514567,0.256681
"2026-04-02 09:57:55.6",50665985,-1.979396,1.251799,-0.169344,6.919482,4,1715.6,-2.933143,786433,0.9777832,98.58942,0.2569721,0.2651024
"2026-04-02 09:57:55.7",50665986,-1.353272,1.553416,-1.29104,6.845449,4,1649.83,-3.530928,786433,0.9777832,98.58901,0.250678,0.256061
"2026-04-02 09:57:55.8",50665987,-1.70426,1.647653,-0.850246,6.908465,4,1783.817,-2.809601,786433,0.9777832,98.58994,0.2510858,0.2624788
"2026-04-02 09:57:55.9",50665988,-2.151869,0.443328,0.7396373,6.154837,4,1750.213,0.9584382,786433,0.9777832,98.592,0.263033,0.2849564
"2026-04-02 09:57:56",50665989,-2.174511,2.55702,0.4887847,6.968112,4,1644.005,0.6847979,786433,0.9777832,98.59016,0.262904,0.2829812
"2026-04-02 09:57:56.1",50665990,-2.185234,2.978681,-1.080421,7.135,4,1586.596,-4.054667,786433,0.9777832,98.58968,0.2549799,0.2536384
"2026-04-02 09:57:56.2",50665991,-1.64189,1.151115,1.628409,6.016248,12,1685.694,-1.825938,786433,0.9777832,98.59192,0.2309822,0.2563666
"2026-04-02 09:57:56.3",50665992,-2.662497,3.348397,-0.3868327,7.316658,12,1856.659,-0.0716764,262145,0.9775391,98.59137,0.2972698,0.3174768
"2026-04-02 09:57:56.4",50665993,-2.363234,3.423917,0.1165817,7.165133,12,1499.924,-3.395939,786433,0.9775391,98.59264,0.2266268,0.2428698
"2026-04-02 09:57:56.5",50665994,-1.93521,3.415634,-0.3922436,7.120959,12,1876.055,-1.820929,786433,0.9775391,98.59171,0.2452233,0.2616124
"2026-04-02 09:57:56.6",50665995,-4.290737,2.712076,0.08058064,6.457329,12,1773.099,4.511618,786433,0.9775391,98.59487,0.2618836,0.2958782
"2026-04-02 09:57:56.7",50665996,-3.201466,4.233793,0.2110302,7.121458,12,1716.461,1.329918,262145,0.9775391,98.59377,0.2789101,0.3095905
"2026-04-02 09:57:56.8",50665997,-3.086188,5.161492,0.6402754,4.591209,12,1700.256,3.23158,786433,0.9775391,98.59511,0.2417325,0.2767899
"2026-04-02 09:57:56.9",50665998,-3.793357,4.805742,0.2293566,5.30987,12,1684.859,0.1081687,786433,0.9775391,98.59959,0.2545896,0.2822659
"2026-04-02 09:57:57",50665999,-6.315735,3.264212,1.981472,4.154551,12,1619.832,-0.5149719,786433,0.9775391,98.59622,0.2246703,0.252762
"2026-04-02 09:57:57.1",50666000,-3.973886,4.67279,0.9117923,5.56701,12,1873.31,18.94291,393217,0.9775391,98.59768,0.2970284,0.3737389
"2026-04-02 09:57:57.2",50666001,-4.915773,3.893488,0.9561359,4.993268,12,1691.026,7.854099,262145,0.9775391,98.59885,0.2752619,0.3226332
"2026-04-02 09:57:57.3",50666002,-3.350815,4.390506,1.465138,3.296514,12,1983.282,15.46185,1,0.9784851,98.60242,0.3381239,0.4094512
"2026-04-02 09:57:57.4",50666003,-5.635711,2.505754,2.448256,5.301744,12,1613.41,2.429214,262145,0.9784851,98.60358,0.2941581,0.3216062
"2026-04-02 09:57:57.5",50666004,-3.50571,4.022523,1.344124,7.261213,12,1615.619,2.573731,1,0.9784851,98.60279,0.3018384,0.3359967
"2026-04-02 09:57:57.6",50666005,-2.513856,4.530169,1.193517,7.140002,12,1591.893,0.09829281,786433,0.9784851,98.60284,0.2637285,0.2884592
"2026-04-02 09:57:57.7",50666006,-2.381497,4.238084,0.9511293,7.005519,4,1592.828,-1.691411,786433,0.9784851,98.60232,0.2609697,0.2797443
"2026-04-02 09:57:57.8",50666007,-1.991401,4.429322,0.6001747,6.903719,4,1583.05,-3.134552,786433,0.9784851,98.60165,0.2424978,0.2554493
"2026-04-02 09:57:57.9",50666008,-2.086104,4.484267,-0.4454458,6.913828,4,1654.772,-2.866328,786433,0.9784851,98.60211,0.2349647,0.2521529
"2026-04-02 09:57:58",50666009,-2.642955,4.104249,0.1555598,6.740946,4,1697.949,-3.898659,786433,0.9784851,98.59998,0.2435938,0.252129
"2026-04-02 09:57:58.1",50666010,-2.215994,4.194797,0.3787128,7.024454,4,1828.694,-1.873521,786433,0.9784851,98.59982,0.2450324,0.2619124
"2026-04-02 09:57:58.2",50666011,-2.140676,3.994563,-0.05216696,6.871374,4,1549.377,-4.080547,786433,0.9784851,98.59927,0.2316466,0.2383701
"2026-04-02 09:57:58.3",50666012,-2.029873,4.212094,-0.5229663,6.808953,4,1664.694,-3.532392,786433,0.9785156,98.59919,0.2388687,0.2518332
"2026-04-02 09:57:58.4",50666013,-2.161587,4.044726,-0.5634071,6.731889,4,1624.87,-3.114059,786433,0.9785156,98.60222,0.242028,0.2555673
"2026-04-02 09:57:58.5",50666014,-2.265609,3.984217,-0.5498729,6.822608,0,1603.731,-3.833332,786433,0.9785156,98.59852,0.244897,0.2521366
"2026-04-02 09:57:58.6",50666015,-2.188654,3.878021,-0.3516494,6.868556,0,1609.35,-3.920155,786433,0.9785156,98.59612,0.2346674,0.2471402
"2026-04-02 09:57:58.7",50666016,-2.559314,3.379967,-0.1498214,6.749168,0,1634.734,-2.164871,786433,0.9785156,98.59518,0.2273587,0.2471916
"2026-04-02 09:57:58.8",50666017,-2.447799,3.690429,-0.3301099,7.005203,0,1729.519,-3.565026,786433,0.9785156,98.59489,0.2432655,0.2575805
"2026-04-02 09:57:58.9",50666018,-2.919632,3.791357,-0.7665141,7.025986,4,1625.094,-3.975944,786433,0.9785156,98.5919,0.2290525,0.2357473
"2026-04-02 09:57:59",50666019,-2.935976,4.208706,-0.4533899,6.831347,4,1695.542,-3.945284,786433,0.9785156,98.59444,0.2221955,0.2324485
"2026-04-02 09:57:59.1",50666020,-3.218922,4.173043,-1.005217,6.958798,4,1693.362,-4.05684,786433,0.9785156,98.59257,0.2272176,0.2409053
"2026-04-02 09:57:59.2",50666021,-3.328945,3.785938,-1.208257,6.783008,8,1631.273,-3.867921,786433,0.9785156,98.59106,0.2224382,0.2281865
"2026-04-02 09:57:59.3",50666022,-3.412278,3.746958,-0.2351221,6.859441,12,1627.46,-4.073171,786433,0.9789124,98.59043,0.233152,0.2444315
"2026-04-02 09:57:59.4",50666023,-3.59939,4.932173,0.1562533,6.408185,12,1689.434,-2.025917,786433,0.9789124,98.58949,0.2280078,0.2520719
"2026-04-02 09:57:59.5",50666024,-3.410615,4.872955,-0.633619,6.875658,12,1665.967,-3.75572,786433,0.9789124,98.58876,0.2328484,0.2463931
"2026-04-02 09:57:59.6",50666025,-4.462547,3.70054,-0.2233913,5.875979,12,1628.575,-2.57546,786433,0.9789124,98.5937,0.2376898,0.2564289
"2026-04-02 09:57:59.7",50666026,-4.332241,3.72612,-0.9487139,6.873637,12,1742.079,3.430612,786433,0.9789124,98.59347,0.2506835,0.2904695
"2026-04-02 09:57:59.8",50666027,-3.963515,3.685176,-0.9508952,6.927512,12,1648.538,-3.320612,786433,0.9789124,98.59378,0.2337728,0.2523224
"2026-04-02 09:57:59.9",50666028,-3.094377,4.7329,-0.4930945,7.264683,12,1714.621,-2.115872,786433,0.9789124,98.59134,0.2274176,0.2535805
"2026-04-02 09:58:00",50666029,-3.082309,3.80977,0.2717653,3.402884,12,1733.615,6.426287,786433,0.9789124,98.59268,0.2289851,0.2705267
"2026-04-02 09:58:00.1",50666030,-3.529513,3.874047,-0.009447196,6.881132,12,1562.317,-2.240862,786433,0.9789124,98.59029,0.2279321,0.2491659
"2026-04-02 09:58:00.2",50666031,-3.251919,3.886701,0.5326698,7.733562,12,1763.052,-0.6144972,786433,0.9789124,98.58916,0.2311748,0.2570433
"2026-04-02 09:58:00.3",50666032,-3.28466,4.240518,0.01966769,6.248845,12,1811.396,6.21977,262145,0.9780273,98.58941,0.2541563,0.3002061
"2026-04-02 09:58:00.4",50666033,-3.11228,4.339559,-0.5163348,7.035878,12,1602.638,-3.98278,786433,0.9780273,98.59103,0.2292613,0.2443627
"2026-04-02 09:58:00.5",50666034,-4.041518,3.99473,-0.5776596,7.115663,4,1618.927,-3.076336,786433,0.9780273,98.59315,0.2291588,0.2471598
"2026-04-02 09:58:00.6",50666035,-3.695576,4.195981,-0.2803473,6.94446,4,1850.05,6.352786,786433,0.9780273,98.59224,0.2425614,0.2900821
"2026-04-02 09:58:00.7",50666036,-3.604115,3.93434,-0.7000178,7.029453,0,1667.803,-1.060227,786433,0.9780273,98.59254,0.2349346,0.2587284
"2026-04-02 09:58:00.8",50666037,-3.403125,4.808527,-0.8935538,7.017509,4,1736.203,-0.3565994,786433,0.9780273,98.59043,0.2422975,0.265558
"2026-04-02 09:58:00.9",50666038,-2.814528,4.796776,-1.243774,7.311827,4,1689.637,-3.85097,786433,0.9780273,98.59016,0.2218679,0.2313582
"2026-04-02 09:58:01",50666039,-2.733689,4.195827,-0.6411808,7.135258,4,1697.383,-3.952542,786433,0.9780273,98.59183,0.2190086,0.2241596
"2026-04-02 09:58:01.1",50666040,-2.920126,4.049731,-0.2092074,7.10017,0,1700.332,-3.616962,786433,0.9780273,98.59353,0.222047,0.2419292
"2026-04-02 09:58:01.2",50666041,-2.403214,3.539053,-0.01549699,7.067664,4,1822.989,-3.941519,786433,0.9780273,98.5928,0.2345147,0.2484913
"2026-04-02 09:58:01.3",50666042,-2.662181,4.150417,-0.3755376,7.172424,4,1552.208,-2.812545,786433,0.9764404,98.59048,0.2247331,0.2380009
"2026-04-02 09:58:01.4",50666043,-2.900112,4.701554,-0.2980226,7.073621,4,1663.032,-2.89651,786433,0.9764404,98.5897,0.22946,0.2498035
"2026-04-02 09:58:01.5",50666044,-3.558335,4.611084,0.009602678,7.227341,4,1728.643,-2.84532,786433,0.9764404,98.59407,0.2258947,0.2467907
"2026-04-02 09:58:01.6",50666045,-3.263484,4.752711,-0.08764743,7.151759,4,1617.041,-3.722124,786433,0.9764404,98.59337,0.2249608,0.226777
"2026-04-02 09:58:01.7",50666046,-3.77362,4.503731,0.04998611,6.653865,4,1738.691,-2.417128,786433,0.9764404,98.59328,0.2365218,0.254472
"2026-04-02 09:58:01.8",50666047,-3.103015,4.218592,-0.7473812,7.294199,4,1636.148,-3.977345,786433,0.9764404,98.59476,0.2308687,0.2475442
"2026-04-02 09:58:01.9",50666048,-2.654328,4.049902,0.1708682,7.025749,4,1931.99,-2.295532,786433,0.9764404,98.59308,0.2405531,0.2582526
"2026-04-02 09:58:02",50666049,-2.299832,3.620117,-0.5686729,6.902872,4,1742.124,-2.909255,786433,0.9764404,98.59036,0.2510907,0.2636055
"2026-04-02 09:58:02.1",50666050,-2.20702,3.388018,-0.4790191,6.774615,4,1677.82,-4.048614,786433,0.9764404,98.5953,0.2187738,0.2245761
"2026-04-02 09:58:02.2",50666051,-2.490284,3.516836,-0.2744511,7.053959,4,1851.805,-1.973658,786433,0.9764404,98.59603,0.2435697,0.259392
"2026-04-02 09:58:02.3",50666052,-3.027375,3.360947,-0.3166368,7.3596,0,1585.226,-3.817924,786433,0.9747009,98.59447,0.230475,0.2461055
"2026-04-02 09:58:02.4",50666053,-2.736996,3.621596,-0.9143034,6.816319,0,1692.208,-4.070771,786433,0.9747009,98.59495,0.2225588,0.2331936
"2026-04-02 09:58:02.5",50666054,-2.572176,3.811823,-0.9717982,6.827033,0,1661.349,-3.97091,786433,0.9747009,98.59615,0.2212138,0.2263113
"2026-04-02 09:58:02.6",50666055,-2.560001,3.495631,-0.6315862,6.846787,0,1676.763,-4.070532,786433,0.9747009,98.59603,0.2228046,0.2295351
"2026-04-02 09:58:02.7",50666056,-2.763652,3.402201,-0.5868418,6.773973,0,1616.556,-4.041139,786433,0.9747009,98.59573,0.2222266,0.2320387
"2026-04-02 09:58:02.8",50666057,-2.604701,3.557528,-0.6227845,6.887988,0,1894.297,-1.772072,786433,0.9747009,98.59619,0.237808,0.2591752
"2026-04-02 09:58:02.9",50666058,-2.107251,2.992711,-0.1989549,6.924769,0,1644.853,-4.073261,786433,0.9747009,98.59498,0.2299613,0.2389538
"2026-04-02 09:58:03",50666059,-2.108019,3.610858,-0.780085,6.873661,0,1691.824,-3.940304,786433,0.9747009,98.59622,0.2374389,0.2436289
"2026-04-02 09:58:03.1",50666060,-2.308608,3.535002,-1.178347,6.826536,0,1644.69,-4.044984,786433,0.9747009,98.59678,0.2217749,0.2298473
"2026-04-02 09:58:03.2",50666061,-2.222571,2.896661,-1.380361,6.786879,0,1648.893,-3.967635,786433,0.9747009,98.59468,0.2229176,0.2263176
"2026-04-02 09:58:03.3",50666062,-2.57409,2.80417,-1.207705,6.751055,0,1656.585,-4.002819,786433,0.9736328,98.59434,0.2242343,0.2296028
"2026-04-02 09:58:03.4",50666063,-2.410746,2.895515,-1.206082,6.829833,0,1658.201,-4.081393,786433,0.9736328,98.59526,0.2228156,0.2303448
"2026-04-02 09:58:03.5",50666064,-2.586354,2.558354,-0.9910571,6.866571,0,1697.742,-2.437707,786433,0.9736328,98.59386,0.2245316,0.2450677
"2026-04-02 09:58:03.6",50666065,-2.966281,2.774998,-1.371506,6.878205,0,1592.364,-3.320107,786433,0.9736328,98.59362,0.2384839,0.256372
"2026-04-02 09:58:03.7",50666066,-2.51084,2.703358,-1.824879,6.946833,0,1726.864,-4.064372,786433,0.9736328,98.59724,0.2207156,0.2271027
"2026-04-02 09:58:03.8",50666067,-2.543536,2.212399,-1.080003,6.772952,0,1685.852,-4.048172,786433,0.9736328,98.59711,0.2196046,0.2246838
"2026-04-02 09:58:03.9",50666068,-2.517091,2.281665,-0.4501199,6.857165,0,1847.872,2.334604,786433,0.9736328,98.59554,0.2364483,0.2682272
"2026-04-02 09:58:04",50666069,-2.195023,2.223019,-0.09881587,6.746201,0,1803.956,-2.412652,786433,0.9736328,98.59328,0.2495532,0.2609633
"2026-04-02 09:58:04.1",50666070,-1.481126,2.216485,-0.1941851,6.928777,0,1754.21,-2.455024,786433,0.9736328,98.59577,0.2472159,0.2595849
"2026-04-02 09:58:04.2",50666071,-1.749404,2.461273,-0.1010776,6.91542,0,1797.387,-2.988686,786433,0.9736328,98.59591,0.2492169,0.2581476
"2026-04-02 09:58:04.3",50666072,-1.291484,1.877157,-0.5664193,6.946325,0,1737.446,-3.113755,786433,0.9718933,98.5963,0.2516503,0.2580774
"2026-04-02 09:58:04.4",50666073,-1.243825,1.730294,-0.3188922,6.884528,0,1735.096,-2.567033,786433,0.9718933,98.59524,0.2383774,0.2563827
"2026-04-02 09:58:04.5",50666074,-1.739035,0.5849404,0.08351908,6.886179,4,1738.9,-3.180331,786433,0.9718933,98.5965,0.2504234,0.2592604
"2026-04-02 09:58:04.6",50666075,-1.29796,1.781651,-0.3057704,6.961318,4,1734.025,-3.742979,786433,0.9718933,98.59801,0.2537249,0.2567055
"2026-04-02 09:58:04.7",50666076,-1.848853,1.64766,0.4843462,6.723972,4,1712.675,-3.80315,786433,0.9718933,98.59724,0.2539284,0.2563685
"2026-04-02 09:58:04.8",50666077,-2.0249,2.105408,0.5985044,7.049607,0,1691.629,-3.910549,786433,0.9718933,98.59618,0.2543657,0.2560623
"2026-04-02 09:58:04.9",50666078,-1.707085,2.479524,0.2038038,6.826216,0,1700.819,-3.899836,786433,0.9718933,98.59616,0.2537747,0.2556075
"2026-04-02 09:58:05",50666079,-2.166303,2.872888,0.2736951,6.952697,0,1719.473,-3.72734,786433,0.9718933,98.59612,0.2536452,0.2567364
"2026-04-02 09:58:05.1",50666080,-2.109474,2.89567,0.2893669,6.699404,0,1727.812,-3.684206,786433,0.9718933,98.59475,0.2549151,0.2574548
"2026-04-02 09:58:05.2",50666081,-2.073103,2.78701,-0.3501795,6.937387,4,1747.372,-3.574333,786433,0.9718933,98.59422,0.2521072,0.2577768
"2026-04-02 09:58:05.3",50666082,-2.439659,2.931926,-0.1379273,6.771053,4,1460.225,-4.081342,786433,0.9707031,98.59122,0.2403097,0.2403636
"2026-04-02 09:58:05.4",50666083,-1.931498,3.399804,-0.5295227,6.956702,4,1659.483,-4.077545,786433,0.9707031,98.5861,0.220363,0.2254079
"2026-04-02 09:58:05.5",50666084,-1.457704,2.741559,0.08928743,6.894037,0,1580.91,-3.951571,786433,0.9707031,98.59483,0.2325748,0.2418135
"2026-04-02 09:58:05.6",50666085,-1.904425,2.537646,0.4722047,6.924103,4,1859.086,1.451476,786433,0.9707031,98.59641,0.2626079,0.2923399
"2026-04-02 09:58:05.7",50666086,-2.95708,2.638176,0.7257829,7.183799,4,1718.188,-1.16336,786433,0.9707031,98.59303,0.2513373,0.2671017
"2026-04-02 09:58:05.8",50666087,-2.789709,2.268971,-0.5037817,6.987273,12,1951.521,11.29018,262145,0.9707031,98.59602,0.2997893,0.3612905
"2026-04-02 09:58:05.9",50666088,-2.791876,2.224616,0.0871,7.253886,12,1682.593,-3.191702,786433,0.9707031,98.59295,0.2546642,0.2601042
"2026-04-02 09:58:06",50666089,-3.355816,-0.5108366,-0.6125062,5.095627,12,2089.861,41.89403,131073,0.9707031,98.59171,0.3311433,0.4476192
"2026-04-02 09:58:06.1",50666090,-2.734577,1.983907,0.005788552,7.197861,12,1261.13,-3.879846,983041,0.9707031,98.5926,0.2631908,0.247695
"2026-04-02 09:58:06.2",50666091,-2.065867,3.069994,-0.498291,7.045809,12,2237.988,38.71553,393217,0.9707031,98.58968,0.2910487,0.4054652
"2026-04-02 09:58:06.3",50666092,-3.194736,2.576414,-0.7596951,6.984425,4,1580.565,-3.473479,917505,0.9696655,98.59364,0.2816282,0.2824613
"2026-04-02 09:58:06.4",50666093,-3.450074,3.271633,-0.9119871,6.797133,4,1551.351,-0.9239541,786433,0.9696655,98.59043,0.2203388,0.241218
"2026-04-02 09:58:06.5",50666094,-4.101851,1.464488,-0.2245966,7.04778,4,1696.64,9.423047,262145,0.9696655,98.59013,0.2518789,0.3025331
"2026-04-02 09:58:06.6",50666095,-2.704096,4.028983,-0.9828372,6.747438,4,1848.801,17.25263,262145,0.9696655,98.59106,0.2815249,0.3450501
"2026-04-02 09:58:06.7",50666096,-3.292152,3.475779,-0.9707582,6.926821,4,1759.181,18.28337,262145,0.9696655,98.58994,0.2892571,0.3500093
"2026-04-02 09:58:06.8",50666097,-2.741079,4.009071,-0.9271279,7.030321,0,1695.755,0.03964006,917505,0.9696655,98.58921,0.2380178,0.2665345
"2026-04-02 09:58:06.9",50666098,-2.432138,3.241986,0.1715727,7.045627,0,1738.305,-1.543054,786433,0.9696655,98.59323,0.2276644,0.2521354
"2026-04-02 09:58:07",50666099,-2.931488,3.905577,-0.1505946,7.032331,4,1804.11,6.137319,262145,0.9696655,98.59222,0.2602149,0.3011509
"2026-04-02 09:58:07.1",50666100,-3.592336,4.066689,-0.630911,7.127614,4,1901.173,8.384641,786433,0.9696655,98.59592,0.2644095,0.3169063
"2026-04-02 09:58:07.2",50666101,-2.859726,4.179296,-0.5973,7.104605,4,1683.988,-3.744453,786433,0.9696655,98.59557,0.2175054,0.2264992
"2026-04-02 09:58:07.3",50666102,-2.79471,4.168567,-1.07283,6.896736,4,1705.608,-3.919422,786433,0.9695129,98.6003,0.2152987,0.220212
"2026-04-02 09:58:07.4",50666103,-2.500211,4.411647,-0.1079948,6.885789,4,1646.487,-4.03588,786433,0.9695129,98.59811,0.2194563,0.2263494
"2026-04-02 09:58:07.5",50666104,-3.24394,4.623687,0.3655595,6.683121,4,1670.883,-4.016864,786433,0.9695129,98.59116,0.2171626,0.2222656
"2026-04-02 09:58:07.6",50666105,-3.006619,5.416027,-0.740612,7.224259,4,1880.741,4.869372,786433,0.9695129,98.59072,0.2353903,0.281657
"2026-04-02 09:58:07.7",50666106,-2.874025,5.345734,-0.4469879,6.960383,12,1772.489,-1.602876,786433,0.9695129,98.59573,0.235975,0.2313555
"2026-04-02 09:58:07.8",50666107,-4.311774,5.448983,0.1845873,6.370316,12,1743.766,-0.1020703,786433,0.9695129,98.59589,0.2277868,0.2536337
"2026-04-02 09:58:07.9",50666108,-3.354864,5.644088,-0.887454,7.206849,12,1865.193,-3.860365,786433,0.9695129,98.59799,0.2280119,0.2449465
"2026-04-02 09:58:08",50666109,-4.822043,3.968218,1.027971,6.580632,12,1684.964,-4.044895,786433,0.9695129,98.59956,0.2145915,0.2234169
"2026-04-02 09:58:08.1",50666110,-3.313171,6.361562,0.06369983,7.013756,12,1634.579,-3.564457,786433,0.9695129,98.59599,0.2276187,0.2392016
"2026-04-02 09:58:08.2",50666111,-3.346645,6.373729,-0.09987006,6.537436,12,1683.347,-4.042443,786433,0.9695129,98.59312,0.2148831,0.2196593
"2026-04-02 09:58:08.3",50666112,-4.046839,5.982193,-0.4607393,4.904457,12,1853.033,6.171096,786433,0.969635,98.59218,0.2464886,0.2876786
"2026-04-02 09:58:08.4",50666113,"NAN","NAN","NAN","NAN",16,2013.15,3.039519,786433,0.969635,98.59527,0.2436485,0.2829179
"2026-04-02 09:58:08.5",50666114,"NAN","NAN","NAN","NAN",16,1859.417,15.00059,262145,0.969635,98.5985,0.254882,0.3086728
"2026-04-02 09:58:08.6",50666115,"NAN","NAN","NAN","NAN",16,2105.375,11.46623,1,0.969635,98.59789,0.3250109,0.3817671
"2026-04-02 09:58:08.7",50666116,"NAN","NAN","NAN","NAN",16,1628.039,7.882077,262145,0.969635,98.59631,0.3017821,0.3519509
"2026-04-02 09:58:08.8",50666117,"NAN","NAN","NAN","NAN",16,1777.848,1.002964,917505,0.969635,98.59982,0.2259115,0.2588919
"2026-04-02 09:58:08.9",50666118,"NAN","NAN","NAN","NAN",16,1610.162,-4.017727,786433,0.969635,98.59612,0.2275594,0.2349109
"2026-04-02 09:58:09",50666119,"NAN","NAN","NAN","NAN",16,1662.475,-3.526454,786433,0.969635,98.59666,0.2258895,0.2369315
"2026-04-02 09:58:09.1",50666120,"NAN","NAN","NAN","NAN",16,1613.84,-3.394244,786433,0.969635,98.59784,0.2176878,0.234596
"2026-04-02 09:58:09.2",50666121,"NAN","NAN","NAN","NAN",16,1793.538,-3.434092,786433,0.969635,98.59546,0.223916,0.2410317
"2026-04-02 09:58:09.3",50666122,"NAN","NAN","NAN","NAN",16,1549.606,-3.971945,786433,0.9700623,98.59742,0.2246858,0.2386482
"2026-04-02 09:58:09.4",50666123,"NAN","NAN","NAN","NAN",16,1679.506,-2.32363,786433,0.9700623,98.59869,0.2227408,0.2469865
"2026-04-02 09:58:09.5",50666124,"NAN","NAN","NAN","NAN",16,1744.742,-1.516797,786433,0.9700623,98.59786,0.2446299,0.2646104
"2026-04-02 09:58:09.6",50666125,-0.1733717,0.2272404,0.02009473,0.1384761,12,1645.831,0.4319427,786433,0.9700623,98.59622,0.2228572,0.2534767
"2026-04-02 09:58:09.7",50666126,-3.650881,4.375246,0.008232106,6.983562,12,1826.766,0.9949055,786433,0.9700623,98.59577,0.2604174,0.2873886
"2026-04-02 09:58:09.8",50666127,-4.338975,4.941675,0.8218755,3.013497,12,2014.036,17.10456,262145,0.9700623,98.59566,0.2531035,0.3163612
"2026-04-02 09:58:09.9",50666128,-3.420984,4.717842,0.3144414,3.822371,12,1819.959,8.635529,262145,0.9700623,98.59393,0.2987218,0.3499483
"2026-04-02 09:58:10",50666129,-3.58472,3.693304,0.0500125,4.943523,12,1862.15,2.017718,786433,0.9700623,98.59418,0.245738,0.2830094
"2026-04-02 09:58:10.1",50666130,-2.866899,3.679953,-0.5777682,6.886017,12,1627.13,-2.490674,786433,0.9700623,98.6002,0.2195259,0.2406661
"2026-04-02 09:58:10.2",50666131,-1.810037,3.201108,-0.1888801,7.094292,12,1682.264,-2.138648,786433,0.9700623,98.59936,0.221854,0.244912
"2026-04-02 09:58:10.3",50666132,-3.561945,2.983742,-0.1186871,6.355231,12,1762.493,4.552623,786433,0.9708557,98.59874,0.2500802,0.2834745
"2026-04-02 09:58:10.4",50666133,-2.750585,2.888496,0.9262569,2.827661,12,1836.69,1.03293,786433,0.9708557,98.60163,0.2536453,0.2762312
