"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 10:24:49.8",49818127,-3.470926,2.956957,0.3818313,5.807708,0,806.4911,4.017241,0,2.59964,99.40788,0.9588431,0.9390396
"2026-04-01 10:24:49.9",49818128,-3.389982,3.239078,-0.4467033,5.83479,0,806.4951,4.007329,0,2.59964,99.40621,0.9588522,0.938938
"2026-04-01 10:24:50",49818129,-4.005997,3.311331,-0.4354661,5.77265,0,806.9963,4.024313,0,2.59964,99.40433,0.9590075,0.9390146
"2026-04-01 10:24:50.1",49818130,-4.030742,3.304313,-0.3114235,5.835822,0,806.8257,4.04369,0,2.59964,99.40273,0.9589337,0.9391105
"2026-04-01 10:24:50.2",49818131,-3.274335,3.688448,-0.4353877,5.856641,0,806.5106,4.039831,0,2.59964,99.40323,0.9588228,0.9390246
"2026-04-01 10:24:50.3",49818132,-2.631393,3.309467,-0.5186633,5.853238,0,806.2745,4.038305,0,2.59964,99.40562,0.9587951,0.9389879
"2026-04-01 10:24:50.4",49818133,-2.558123,3.185444,-0.07694589,5.842874,0,806.3842,4.040494,0,2.59964,99.40508,0.9587972,0.9390467
"2026-04-01 10:24:50.5",49818134,-2.051088,3.220421,-0.3907842,5.895061,0,806.6307,4.029697,0,2.59964,99.40659,0.9589407,0.9390324
"2026-04-01 10:24:50.6",49818135,-2.554388,3.34819,-0.4823029,5.807839,0,806.847,4.0356,0,2.59906,99.41022,0.9589767,0.9390863
"2026-04-01 10:24:50.7",49818136,-2.841054,3.361849,0.5338551,5.767028,0,806.772,4.024159,0,2.59906,99.40607,0.9589046,0.9390146
"2026-04-01 10:24:50.8",49818137,-2.799261,2.829257,0.6420078,5.827718,0,806.5612,4.038075,0,2.59906,99.40751,0.9589147,0.9390715
"2026-04-01 10:24:50.9",49818138,-2.958795,3.057998,-0.2736184,5.943827,0,806.5469,4.036529,0,2.59906,99.40703,0.9587726,0.9389862
"2026-04-01 10:24:51",49818139,-2.835164,2.812813,-0.3125951,5.831693,0,806.2209,4.030818,0,2.59906,99.40919,0.9589302,0.9390781
"2026-04-01 10:24:51.1",49818140,-2.162795,2.948422,-0.5079345,5.806945,0,807.2701,4.028814,0,2.59906,99.41079,0.9590732,0.9391822
"2026-04-01 10:24:51.2",49818141,-1.900349,2.732094,-0.3773613,5.834646,0,806.9339,4.041759,0,2.59906,99.41161,0.9589444,0.9390734
"2026-04-01 10:24:51.3",49818142,-2.307913,2.62518,-0.1700719,5.848144,0,806.8228,4.034111,0,2.59906,99.41051,0.9589248,0.9389794
"2026-04-01 10:24:51.4",49818143,-3.417238,3.422351,-0.2590683,5.848815,0,806.5529,4.028108,0,2.59906,99.41174,0.958857,0.9389765
"2026-04-01 10:24:51.5",49818144,-2.604927,3.214761,-0.702171,5.842059,0,806.4192,4.043941,0,2.59906,99.41206,0.9587404,0.9389769
"2026-04-01 10:24:51.6",49818145,-2.453242,3.24468,-0.5620344,5.875186,0,806.2781,4.018069,0,2.59906,99.41061,0.9589004,0.9390689
"2026-04-01 10:24:51.7",49818146,-2.833357,3.092397,0.1572644,5.788664,0,806.4073,4.022082,0,2.59906,99.41322,0.9589383,0.939064
"2026-04-01 10:24:51.8",49818147,-2.885716,3.329684,0.4202816,5.758776,0,806.3494,4.027341,0,2.59906,99.40933,0.9589392,0.9389907
"2026-04-01 10:24:51.9",49818148,-2.602705,3.0981,-0.02112213,5.818516,0,806.4648,4.029038,0,2.59906,99.41105,0.9589635,0.9390291
"2026-04-01 10:24:52",49818149,-2.176442,3.368668,-0.4945913,5.84616,0,806.8213,4.025383,0,2.59906,99.40786,0.9589032,0.9390405
"2026-04-01 10:24:52.1",49818150,-2.433373,3.451264,-0.3853351,5.795234,0,806.6002,4.020872,0,2.59906,99.40836,0.958873,0.9390534
"2026-04-01 10:24:52.2",49818151,-2.376851,3.435546,-0.04590207,5.811928,0,806.9332,4.044725,0,2.59906,99.40952,0.9588773,0.939212
"2026-04-01 10:24:52.3",49818152,-2.509203,3.790018,-0.4279996,5.785648,0,806.9603,4.01901,0,2.59906,99.41273,0.9588935,0.9390886
"2026-04-01 10:24:52.4",49818153,-2.014364,3.878344,-0.2113497,5.806394,0,806.4092,4.018164,0,2.59906,99.41087,0.9588052,0.9388576
"2026-04-01 10:24:52.5",49818154,-2.271381,3.568196,-0.3405676,5.79733,0,806.2131,4.025697,0,2.59906,99.41179,0.9588583,0.9389605
"2026-04-01 10:24:52.6",49818155,-1.864696,3.266768,-0.1237411,5.834564,0,806.6969,4.022448,0,2.599182,99.41192,0.9588064,0.9389771
"2026-04-01 10:24:52.7",49818156,-1.896176,3.009,-0.167491,5.8269,0,806.9255,4.031816,0,2.599182,99.41312,0.958686,0.93901
"2026-04-01 10:24:52.8",49818157,-1.719962,3.132742,0.2711958,5.788927,0,805.7849,4.033832,0,2.599182,99.41131,0.9586972,0.9388722
"2026-04-01 10:24:52.9",49818158,-1.697096,3.314185,0.1870508,5.793952,0,804.9737,4.002271,0,2.599182,99.41233,0.9590251,0.938925
"2026-04-01 10:24:53",49818159,-2.019192,2.725115,0.324076,5.835999,0,806.3251,4.015447,0,2.599182,99.41256,0.9590257,0.9390852
"2026-04-01 10:24:53.1",49818160,-2.13447,2.80888,0.3664379,5.850999,0,806.7154,3.986088,0,2.599182,99.412,0.9590114,0.9388559
"2026-04-01 10:24:53.2",49818161,-2.404408,3.220777,0.6689548,5.84573,0,806.9746,4.003963,0,2.599182,99.41171,0.9590273,0.9390817
"2026-04-01 10:24:53.3",49818162,-2.350069,3.119172,0.5449129,5.813543,0,806.1467,4.016077,0,2.599182,99.41177,0.9586878,0.9389429
"2026-04-01 10:24:53.4",49818163,-2.238491,3.095209,0.3920408,5.816319,0,806.3691,3.998048,0,2.599182,99.41237,0.9588731,0.9390154
"2026-04-01 10:24:53.5",49818164,-2.193214,2.827553,0.5602998,5.830096,0,807.1669,4.003676,0,2.599182,99.41262,0.9589822,0.9391909
"2026-04-01 10:24:53.6",49818165,-2.035305,2.572554,0.1421847,5.866062,0,806.6452,4.003912,0,2.598724,99.41132,0.958977,0.9391126
"2026-04-01 10:24:53.7",49818166,-2.384377,3.317214,0.4905559,5.80449,0,807.0684,4.013051,0,2.598724,99.41322,0.9590607,0.9391955
"2026-04-01 10:24:53.8",49818167,-2.408095,3.15548,0.352506,5.746512,0,807.1282,4.014857,0,2.598724,99.41184,0.9588694,0.939055
"2026-04-01 10:24:53.9",49818168,-2.515692,3.434422,0.8807918,5.790556,0,806.2598,4.016544,0,2.598724,99.412,0.9587809,0.9388917
"2026-04-01 10:24:54",49818169,-2.18102,2.894604,1.019308,5.816517,0,806.0952,4.012844,0,2.598724,99.41219,0.9588003,0.9389477
"2026-04-01 10:24:54.1",49818170,-2.615514,2.776478,0.6069843,5.832502,0,806.3041,4.010721,0,2.598724,99.41135,0.9588637,0.9389848
"2026-04-01 10:24:54.2",49818171,-2.443479,2.960842,0.02666575,5.80238,0,806.8993,4.016749,0,2.598724,99.41041,0.9590273,0.9390873
"2026-04-01 10:24:54.3",49818172,-2.531172,3.09672,-0.07683341,5.744877,0,807.046,4.02322,0,2.598724,99.411,0.9589365,0.9390579
"2026-04-01 10:24:54.4",49818173,-2.522523,2.754872,-0.01621115,5.804349,0,806.988,4.034201,0,2.598724,99.41038,0.9589808,0.9391096
"2026-04-01 10:24:54.5",49818174,-2.402284,2.761052,0.02548769,5.82047,0,806.8914,4.03757,0,2.598724,99.40895,0.9589292,0.9391002
"2026-04-01 10:24:54.6",49818175,-2.384465,2.391923,0.1826555,5.775799,0,806.4169,4.033817,0,2.599274,99.41131,0.9589629,0.9390576
"2026-04-01 10:24:54.7",49818176,-2.723791,2.594763,0.1918866,5.844201,0,806.6025,4.042203,0,2.599274,99.41149,0.9589376,0.9391627
"2026-04-01 10:24:54.8",49818177,-2.471343,2.413612,-0.1549218,5.959629,0,806.4697,4.035464,0,2.599274,99.41006,0.9588022,0.9390205
"2026-04-01 10:24:54.9",49818178,-2.525889,2.352533,0.5394891,5.785504,0,806.6742,4.04066,0,2.599274,99.40911,0.9587769,0.9389617
"2026-04-01 10:24:55",49818179,-2.76733,2.705862,-0.2172587,5.814348,0,806.115,4.04187,0,2.599274,99.41145,0.9587464,0.9389074
"2026-04-01 10:24:55.1",49818180,-2.438465,2.751893,-0.5790868,5.80306,0,806.2148,4.037358,0,2.599274,99.4101,0.9589271,0.9390154
"2026-04-01 10:24:55.2",49818181,-2.458484,3.035153,-0.2131857,5.829664,0,806.4951,4.039816,0,2.599274,99.411,0.9589899,0.9391212
"2026-04-01 10:24:55.3",49818182,-2.558791,2.265247,-0.2103037,5.800479,0,806.2464,4.050267,0,2.599274,99.412,0.9589538,0.9391078
"2026-04-01 10:24:55.4",49818183,-2.836988,2.584764,-0.6499349,5.828222,0,806.9568,4.088403,0,2.599274,99.41216,0.9588342,0.9390767
"2026-04-01 10:24:55.5",49818184,-2.779896,2.716121,-0.7332348,5.837595,0,806.5569,4.070695,0,2.599274,99.41071,0.9587222,0.9390063
"2026-04-01 10:24:55.6",49818185,-2.731359,3.062313,-0.7033056,5.804992,0,806.7836,4.034899,0,2.598785,99.40925,0.9588516,0.9390215
"2026-04-01 10:24:55.7",49818186,-2.515982,2.74663,-0.468416,5.813112,0,806.7375,4.043329,0,2.598785,99.40759,0.9588929,0.9390613
"2026-04-01 10:24:55.8",49818187,-1.919461,2.757689,-0.6705334,5.825254,0,806.5772,4.0511,0,2.598785,99.40704,0.9589517,0.9390603
"2026-04-01 10:24:55.9",49818188,-1.499429,1.838736,-1.510371,5.832024,0,806.3187,4.030545,0,2.598785,99.41095,0.9589222,0.939012
"2026-04-01 10:24:56",49818189,-2.085422,0.8073097,-1.390551,5.81728,0,806.5704,4.02521,0,2.598785,99.41345,0.958847,0.9389811
"2026-04-01 10:24:56.1",49818190,-2.040467,1.502611,-1.31639,5.791755,0,806.475,4.048036,0,2.598785,99.41174,0.9588358,0.938908
"2026-04-01 10:24:56.2",49818191,-1.948429,1.75584,-0.8981023,5.804382,0,806.3304,4.053715,0,2.598785,99.40742,0.9588675,0.9389626
"2026-04-01 10:24:56.3",49818192,-2.158096,1.901863,-0.9183691,5.804755,0,806.4522,4.037964,0,2.598785,99.4093,0.9588863,0.9389615
"2026-04-01 10:24:56.4",49818193,-2.339836,1.257108,-0.7474377,5.798996,0,806.7369,4.04014,0,2.598785,99.41059,0.9589751,0.9390914
"2026-04-01 10:24:56.5",49818194,-3.037166,0.9568397,-0.9316153,5.76423,0,806.3978,4.045465,0,2.598785,99.41124,0.9588659,0.9390596
"2026-04-01 10:24:56.6",49818195,-2.555782,1.148322,-1.498656,5.714658,0,806.1943,4.030058,0,2.599091,99.41129,0.958868,0.93892
"2026-04-01 10:24:56.7",49818196,-2.703932,2.132304,-0.7668163,5.752009,0,806.92,4.037529,0,2.599091,99.40981,0.9589647,0.9391121
"2026-04-01 10:24:56.8",49818197,-2.690983,2.120031,-0.8020707,5.798882,0,806.8732,4.046999,0,2.599091,99.40919,0.9588108,0.9390392
"2026-04-01 10:24:56.9",49818198,-2.43908,1.907346,-0.3028988,5.769557,0,806.0876,4.035389,0,2.599091,99.41079,0.9588742,0.9389611
"2026-04-01 10:24:57",49818199,-1.858404,2.360078,-0.1864792,5.7603,0,806.8284,4.039476,0,2.599091,99.41132,0.9589616,0.9390976
"2026-04-01 10:24:57.1",49818200,-2.209476,2.582667,-0.2970836,5.741086,0,806.4082,4.044127,0,2.599091,99.41155,0.9587858,0.9389429
"2026-04-01 10:24:57.2",49818201,-1.987621,2.610041,-0.7325526,5.82231,0,806.1258,4.021214,0,2.599091,99.41124,0.9589474,0.9390344
"2026-04-01 10:24:57.3",49818202,-1.25388,3.229247,-0.4839642,5.838887,0,806.9102,4.032068,0,2.599091,99.40601,0.9589055,0.9390813
"2026-04-01 10:24:57.4",49818203,-2.124705,2.438568,-0.4067955,5.812113,0,806.4397,4.031589,0,2.599091,99.40953,0.9588557,0.9389987
"2026-04-01 10:24:57.5",49818204,-1.340199,1.92291,-0.07433016,5.860228,0,806.4348,4.031884,0,2.599091,99.40614,0.959,0.9391053
"2026-04-01 10:24:57.6",49818205,-1.369565,1.777466,-0.4005824,5.776801,0,806.6398,4.034899,0,2.598999,99.40451,0.9588629,0.9390514
"2026-04-01 10:24:57.7",49818206,-2.126318,2.475962,-0.6272615,5.873689,0,806.4091,4.021937,0,2.598999,99.4029,0.95882,0.9389799
"2026-04-01 10:24:57.8",49818207,-1.790166,2.574593,-0.6594173,5.852664,0,806.6954,4.015297,0,2.598999,99.40349,0.9589266,0.9390575
"2026-04-01 10:24:57.9",49818208,-1.298641,3.375777,-0.3427074,5.848258,0,806.7967,4.019504,0,2.598999,99.40477,0.9588342,0.9390054
"2026-04-01 10:24:58",49818209,-1.196979,3.631231,-0.6783867,5.857518,0,806.4288,4.012741,0,2.598999,99.406,0.9588536,0.9389839
"2026-04-01 10:24:58.1",49818210,-1.432794,3.355532,-0.5657614,5.798018,0,806.674,4.01633,0,2.598999,99.40482,0.9589313,0.9390597
"2026-04-01 10:24:58.2",49818211,-1.163604,3.440553,-0.3644011,5.847223,0,806.912,4.01293,0,2.598999,99.40655,0.9589234,0.9390594
"2026-04-01 10:24:58.3",49818212,-0.9466921,3.257506,-0.4216781,5.807978,0,806.8195,4.016007,0,2.598999,99.40771,0.9589139,0.939036
"2026-04-01 10:24:58.4",49818213,-1.418215,2.685367,-1.03502,5.817483,0,806.6617,4.015014,0,2.598999,99.4082,0.9588966,0.9390203
"2026-04-01 10:24:58.5",49818214,-1.778483,2.697345,-0.8113159,5.823823,0,806.7578,4.027813,0,2.598999,99.4083,0.9588768,0.938981
"2026-04-01 10:24:58.6",49818215,-1.818102,2.236798,-0.5090347,5.846645,0,806.8027,4.042455,0,2.598999,99.40678,0.9588826,0.9390551
"2026-04-01 10:24:58.7",49818216,-1.781327,2.351221,-0.4694725,5.793192,0,806.836,4.037268,0,2.598999,99.4063,0.9588889,0.9390282
"2026-04-01 10:24:58.8",49818217,-1.37048,2.245834,-0.4517745,5.813377,0,806.8785,4.028462,0,2.598999,99.40655,0.9589162,0.9390267
"2026-04-01 10:24:58.9",49818218,-0.8299218,2.425175,-0.7310751,5.811385,0,806.8851,4.027113,0,2.598999,99.40835,0.9589175,0.9390451
"2026-04-01 10:24:59",49818219,-1.342409,1.792892,-0.8017471,5.792951,0,806.6499,4.023143,0,2.598999,99.40564,0.9588814,0.9390014
"2026-04-01 10:24:59.1",49818220,-1.236455,2.383482,-0.8542855,5.79312,0,806.5614,4.018331,0,2.598999,99.40482,0.9588671,0.9390032
"2026-04-01 10:24:59.2",49818221,-1.459043,2.072035,-0.6514866,5.821547,0,806.4413,4.024605,0,2.598999,99.40584,0.9588457,0.9390014
"2026-04-01 10:24:59.3",49818222,-1.363522,2.010235,-0.6979144,5.826315,0,806.6072,4.028255,0,2.598999,99.40537,0.9588869,0.939021
"2026-04-01 10:24:59.4",49818223,-1.542803,2.206726,-0.448365,5.81599,0,806.6929,4.027179,0,2.598999,99.40691,0.958885,0.9390275
"2026-04-01 10:24:59.5",49818224,-1.609116,2.698417,-0.3087117,5.80119,0,806.7476,4.027043,0,2.598999,99.40491,0.9588783,0.9390298
"2026-04-01 10:24:59.6",49818225,-1.453115,3.289368,-0.4809075,5.804564,0,806.6973,4.035675,0,2.599182,99.40489,0.9589411,0.9390396
"2026-04-01 10:24:59.7",49818226,-1.900757,2.698663,-0.1435231,5.760592,0,806.7158,4.039059,0,2.599182,99.40639,0.9588785,0.9390114
"2026-04-01 10:24:59.8",49818227,-2.079334,3.099354,0.4337171,5.79958,0,806.6494,4.042828,0,2.599182,99.40639,0.9588642,0.9389901
"2026-04-01 10:24:59.9",49818228,-1.166139,3.282979,-0.7092947,5.885563,0,806.3958,4.037687,0,2.599182,99.41111,0.9588641,0.9389933
"2026-04-01 10:25:00",49818229,-1.353956,3.67623,-0.6376624,5.83417,0,806.6088,4.040413,0,2.599182,99.40816,0.9588262,0.9389868
"2026-04-01 10:25:00.1",49818230,-1.790732,3.484709,-0.5057635,5.818783,0,806.8997,4.053375,0,2.599182,99.40767,0.9588772,0.9390529
"2026-04-01 10:25:00.2",49818231,-1.913183,2.905057,-0.195893,5.85067,0,806.6297,4.045824,0,2.599182,99.40477,0.9588906,0.9390228
"2026-04-01 10:25:00.3",49818232,-2.080789,3.251728,-0.227244,5.840715,0,806.4307,4.037485,0,2.599182,99.40385,0.9588335,0.9389795
"2026-04-01 10:25:00.4",49818233,-2.903715,2.8633,0.09545467,5.920789,0,806.6063,4.031633,0,2.599182,99.40477,0.9589329,0.9390543
"2026-04-01 10:25:00.5",49818234,-2.816199,2.858203,-0.3983572,5.743587,0,806.6267,4.040066,0,2.599182,99.40569,0.958826,0.9389706
"2026-04-01 10:25:00.6",49818235,-2.454261,2.854342,-0.08816352,5.846067,0,806.6664,4.03202,0,2.599396,99.40342,0.9588631,0.9389465
"2026-04-01 10:25:00.7",49818236,-2.639687,2.720449,0.2167394,5.741672,0,806.9022,4.039547,0,2.599396,99.4035,0.9588522,0.9390331
"2026-04-01 10:25:00.8",49818237,-2.526408,3.11639,-0.2694765,5.772613,0,806.4728,4.031669,0,2.599396,99.40324,0.9588076,0.9389666
"2026-04-01 10:25:00.9",49818238,-2.779169,3.039592,-0.1782383,5.797566,0,806.8951,4.030105,0,2.599396,99.40644,0.9589309,0.9390403
"2026-04-01 10:25:01",49818239,-2.662919,2.539801,-0.5308898,5.788767,0,806.7882,4.032038,0,2.599396,99.40145,0.9589056,0.9390715
"2026-04-01 10:25:01.1",49818240,-2.47822,2.923003,-0.05096501,5.724582,0,806.3466,4.026349,0,2.599396,99.40235,0.9588694,0.9390026
"2026-04-01 10:25:01.2",49818241,-2.380682,2.641343,-0.210855,5.836968,0,806.5009,4.029116,0,2.599396,99.40625,0.9588631,0.9389952
"2026-04-01 10:25:01.3",49818242,-2.408564,2.783952,-0.07830075,5.886524,0,806.6998,4.035755,0,2.599396,99.40519,0.9588204,0.9389991
"2026-04-01 10:25:01.4",49818243,-1.97642,2.588825,-0.5512493,5.826849,0,806.6607,4.026815,0,2.599396,99.40327,0.9588527,0.9389705
"2026-04-01 10:25:01.5",49818244,-2.102384,2.391736,-0.303582,5.736524,0,806.5988,4.030743,0,2.599396,99.40327,0.9589019,0.9390416
"2026-04-01 10:25:01.6",49818245,-2.439683,2.698388,-0.3032843,5.856102,0,806.5412,4.028835,0,2.599426,99.40364,0.9588574,0.939024
"2026-04-01 10:25:01.7",49818246,-2.714204,2.907459,-0.5639908,5.841502,0,806.511,4.017452,0,2.599426,99.40649,0.9588808,0.9390028
"2026-04-01 10:25:01.8",49818247,-2.780246,2.513187,-0.8019791,5.797461,0,806.65,4.029085,0,2.599426,99.40462,0.9589169,0.9390865
"2026-04-01 10:25:01.9",49818248,-2.949786,2.258289,-0.3600601,5.790432,0,806.6684,4.027194,0,2.599426,99.40425,0.9588737,0.9390144
"2026-04-01 10:25:02",49818249,-3.159613,2.041976,-0.2823531,5.814422,0,806.5432,4.027487,0,2.599426,99.40106,0.9588758,0.9389997
"2026-04-01 10:25:02.1",49818250,-2.858274,2.226394,-0.5523805,5.818671,0,806.6754,4.030899,0,2.599426,99.4039,0.9589103,0.9390214
"2026-04-01 10:25:02.2",49818251,-2.822129,2.384138,-0.4933003,5.837581,0,806.7065,4.031017,0,2.599426,99.4039,0.9588704,0.9390262
"2026-04-01 10:25:02.3",49818252,-2.733631,2.195507,-0.4404289,5.791927,0,806.6948,4.031876,0,2.599426,99.40285,0.9588621,0.9390028
"2026-04-01 10:25:02.4",49818253,-2.679701,2.041172,-0.4983624,5.865861,0,806.4434,4.036557,0,2.599426,99.40434,0.9588841,0.9390153
"2026-04-01 10:25:02.5",49818254,-2.565886,2.386861,0.03247064,5.836748,0,806.7858,4.038446,0,2.599426,99.4037,0.9589026,0.9390621
"2026-04-01 10:25:02.6",49818255,-2.548772,1.637891,-0.1615546,5.784364,0,806.5121,4.037722,0,2.599426,99.40678,0.9588701,0.9390126
"2026-04-01 10:25:02.7",49818256,-2.474721,1.991066,-0.3562805,5.790539,0,806.562,4.033133,0,2.599426,99.40874,0.958891,0.9389958
"2026-04-01 10:25:02.8",49818257,-2.521942,1.835994,-0.6441118,5.805521,0,806.8004,4.034003,0,2.599426,99.40751,0.958874,0.9390131
"2026-04-01 10:25:02.9",49818258,-2.016765,1.993141,-0.5712019,5.816332,0,806.4298,4.031845,0,2.599426,99.40541,0.9588546,0.9389961
"2026-04-01 10:25:03",49818259,-1.840509,1.627419,-0.6018326,5.787969,0,806.456,4.029578,0,2.599426,99.40769,0.9588463,0.9389803
"2026-04-01 10:25:03.1",49818260,-1.562808,2.039889,-0.09786398,5.788599,0,806.5453,4.035989,0,2.599426,99.40675,0.9588795,0.9390265
"2026-04-01 10:25:03.2",49818261,-1.763193,1.296807,0.3030016,5.860147,0,806.5679,4.034521,0,2.599426,99.41013,0.9589155,0.9390374
"2026-04-01 10:25:03.3",49818262,-1.273393,1.838365,0.3935998,5.778893,0,806.7644,4.033446,0,2.599426,99.40569,0.9588813,0.9390035
"2026-04-01 10:25:03.4",49818263,-0.9846281,2.183089,0.6330061,5.8077,0,806.5906,4.03572,0,2.599426,99.40402,0.9588897,0.9390051
"2026-04-01 10:25:03.5",49818264,-0.7158263,2.312943,1.028535,5.874365,0,806.5923,4.041931,0,2.599426,99.40419,0.9588943,0.9390471
"2026-04-01 10:25:03.6",49818265,-1.993514,1.807605,0.8527922,5.833884,0,806.5192,4.036632,0,2.599609,99.4071,0.9588562,0.9389779
"2026-04-01 10:25:03.7",49818266,-2.450733,3.122193,0.3305764,5.894703,0,806.5814,4.066103,0,2.599609,99.40737,0.9588522,0.9390001
"2026-04-01 10:25:03.8",49818267,-2.528521,1.779737,-0.6104058,5.809259,0,806.5847,4.048717,0,2.599609,99.40606,0.958892,0.9390267
"2026-04-01 10:25:03.9",49818268,-2.293817,2.836884,-1.183492,5.886629,0,806.7988,4.044139,0,2.599609,99.41022,0.9588745,0.9389567
"2026-04-01 10:25:04",49818269,-2.384021,3.268061,0.5482056,5.882029,0,806.702,4.047235,0,2.599609,99.40696,0.9588489,0.938957
"2026-04-01 10:25:04.1",49818270,-3.062632,2.212288,-1.060677,5.824021,0,806.8847,4.053197,0,2.599609,99.40767,0.958822,0.9389884
"2026-04-01 10:25:04.2",49818271,-2.69153,1.619977,0.889169,5.763473,0,806.6213,4.040606,0,2.599609,99.41026,0.9587809,0.9389231
"2026-04-01 10:25:04.3",49818272,-2.865656,2.971887,0.9751744,5.841818,0,806.5123,4.036243,0,2.599609,99.41056,0.9588407,0.9389535
"2026-04-01 10:25:04.4",49818273,-2.584769,2.891595,0.6195703,5.834467,0,806.9062,4.054427,0,2.599609,99.4089,0.9588994,0.9390256
"2026-04-01 10:25:04.5",49818274,-2.798691,3.048066,0.717656,5.875794,0,806.7721,4.061416,0,2.599609,99.41117,0.9589287,0.9389828
"2026-04-01 10:25:04.6",49818275,-3.105236,3.376913,0.9911164,5.833375,0,806.3587,4.055898,0,2.600281,99.41233,0.959067,0.939123
"2026-04-01 10:25:04.7",49818276,-3.098979,3.41453,1.206306,5.829052,0,807.9774,4.066897,0,2.600281,99.41155,0.9589581,0.939178
"2026-04-01 10:25:04.8",49818277,-2.711889,3.48555,1.023366,5.861773,0,806.9081,4.114463,0,2.600281,99.41298,0.9586961,0.9388645
"2026-04-01 10:25:04.9",49818278,-2.340438,3.45769,1.503089,5.841812,0,806.5322,4.086261,0,2.600281,99.41207,0.9589347,0.938989
"2026-04-01 10:25:05",49818279,-2.449845,3.209147,1.63862,5.818977,0,806.8969,4.103932,0,2.600281,99.4119,0.9586726,0.9389467
"2026-04-01 10:25:05.1",49818280,-2.245384,3.212052,1.30896,5.86566,0,806.8888,4.070315,0,2.600281,99.41313,0.9587922,0.938829
"2026-04-01 10:25:05.2",49818281,-1.983824,3.095315,1.283011,5.863868,0,806.6014,4.071411,0,2.600281,99.41228,0.9590052,0.9391213
"2026-04-01 10:25:05.3",49818282,-1.981306,3.040088,1.425205,5.819769,0,806.2568,4.07383,0,2.600281,99.41193,0.9587628,0.938896
"2026-04-01 10:25:05.4",49818283,-2.187899,2.878803,1.12281,5.880626,0,805.8381,4.09288,0,2.600281,99.40791,0.9588771,0.9389548
"2026-04-01 10:25:05.5",49818284,-1.729474,3.159031,1.181156,5.869815,0,807.0338,4.093934,0,2.600281,99.41126,0.9588644,0.9390538
"2026-04-01 10:25:05.6",49818285,-1.711295,2.794844,0.7202815,5.827757,0,806.6578,4.079806,0,2.600983,99.41205,0.9588058,0.9388901
"2026-04-01 10:25:05.7",49818286,-1.628849,3.190499,0.5322068,5.835681,0,806.5262,4.102037,0,2.600983,99.41318,0.9588265,0.9390408
"2026-04-01 10:25:05.8",49818287,-1.607033,3.22324,0.2416415,5.857835,0,806.8622,4.084523,0,2.600983,99.41285,0.9588313,0.9390221
"2026-04-01 10:25:05.9",49818288,-2.26271,3.372982,0.0511669,5.863297,0,806.8399,4.054711,0,2.600983,99.41019,0.9589176,0.9390019
"2026-04-01 10:25:06",49818289,-1.97909,3.132107,-0.1236419,5.818113,0,806.6108,4.080249,0,2.600983,99.41271,0.9588202,0.9389762
"2026-04-01 10:25:06.1",49818290,-2.365174,3.027312,-0.1139667,5.857286,0,806.4826,4.083775,0,2.600983,99.41327,0.9587474,0.9389107
"2026-04-01 10:25:06.2",49818291,-2.527091,2.768212,-0.2503648,5.897296,0,806.4201,4.072438,0,2.600983,99.4141,0.9588195,0.9388998
"2026-04-01 10:25:06.3",49818292,-2.788884,2.790545,-0.3810034,5.896847,0,806.9512,4.086876,0,2.600983,99.4128,0.9588377,0.9390237
"2026-04-01 10:25:06.4",49818293,-2.979581,3.039095,0.4084471,5.839929,0,806.686,4.072319,0,2.600983,99.4114,0.9588947,0.9390152
"2026-04-01 10:25:06.5",49818294,-2.615923,3.039663,0.1164129,5.835432,0,806.6039,4.068115,0,2.600983,99.411,0.9589292,0.9390032
"2026-04-01 10:25:06.6",49818295,-2.766791,3.4819,0.5526897,5.818319,0,806.5266,4.088576,0,2.601868,99.41084,0.9587922,0.938916
"2026-04-01 10:25:06.7",49818296,-2.705066,3.253069,0.6260535,5.852932,0,806.803,4.084882,0,2.601868,99.41235,0.9588013,0.9389362
"2026-04-01 10:25:06.8",49818297,-2.626634,3.069803,0.530655,5.880756,0,807.4896,4.09312,0,2.601868,99.41243,0.9588737,0.9390388
"2026-04-01 10:25:06.9",49818298,-2.502752,2.991551,0.5051573,5.881421,0,806.9624,4.090447,0,2.601868,99.4103,0.9587699,0.9389803
"2026-04-01 10:25:07",49818299,-2.472998,2.86395,0.3263372,5.82884,0,806.9888,4.078289,0,2.601868,99.40797,0.958864,0.9389536
"2026-04-01 10:25:07.1",49818300,-2.619801,3.146347,0.3764187,5.859434,0,806.7454,4.088367,0,2.601868,99.41254,0.9588881,0.9390083
"2026-04-01 10:25:07.2",49818301,-2.624522,3.137665,0.7858488,5.826048,0,806.6612,4.090082,0,2.601868,99.40868,0.9588182,0.9389573
"2026-04-01 10:25:07.3",49818302,-2.935664,3.225748,1.018758,5.935581,0,806.8315,4.077949,0,2.601868,99.40731,0.9588149,0.9389169
"2026-04-01 10:25:07.4",49818303,-2.76186,2.4779,1.64105,5.840369,0,806.6982,4.082258,0,2.601868,99.40692,0.958856,0.9390172
