"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 23:21:41.6",50284245,-2.786619,2.845542,0.7314776,6.115084,0,804.6942,3.565473,0,2.932739,99.34432,0.9592373,0.9393777
"2026-04-01 23:21:41.7",50284246,-2.493916,3.145076,0.601616,6.137941,0,804.6989,3.569465,0,2.932739,99.34607,0.9591944,0.9393637
"2026-04-01 23:21:41.8",50284247,-2.671783,3.163955,0.595432,6.135715,0,804.7544,3.568594,0,2.932739,99.34654,0.9592025,0.9393315
"2026-04-01 23:21:41.9",50284248,-2.400776,3.33281,0.7655834,6.09543,0,804.9111,3.57028,0,2.932739,99.34933,0.959251,0.9394014
"2026-04-01 23:21:42",50284249,-2.186945,2.950544,0.1355546,6.203614,0,804.8648,3.57256,0,2.932739,99.34928,0.9592804,0.9394078
"2026-04-01 23:21:42.1",50284250,-2.409955,3.678152,0.1550376,6.183492,0,804.6843,3.560423,0,2.932739,99.34785,0.9592738,0.9393687
"2026-04-01 23:21:42.2",50284251,-2.929724,3.903896,0.3069046,6.164414,0,804.7592,3.574828,0,2.932739,99.34621,0.9592674,0.9394367
"2026-04-01 23:21:42.3",50284252,-2.384596,3.751327,-0.08649233,6.136942,0,804.6239,3.579062,0,2.932739,99.34813,0.959148,0.9393314
"2026-04-01 23:21:42.4",50284253,-2.501946,3.523313,0.3890357,6.140646,0,804.8098,3.576667,0,2.933441,99.34929,0.9593514,0.9394931
"2026-04-01 23:21:42.5",50284254,-2.770998,3.382836,0.4605449,6.110749,0,805.3347,3.562207,0,2.933441,99.34951,0.9592717,0.9395009
"2026-04-01 23:21:42.6",50284255,-2.609883,3.38435,1.068222,6.134461,0,805.2399,3.552686,0,2.933441,99.35012,0.959237,0.9393301
"2026-04-01 23:21:42.7",50284256,-2.643533,3.362837,1.225334,6.154132,0,804.9946,3.553572,0,2.933441,99.34872,0.9593565,0.9394147
"2026-04-01 23:21:42.8",50284257,-2.388136,3.771174,1.102887,6.144739,0,804.9207,3.563311,0,2.933441,99.3486,0.9591779,0.9394401
"2026-04-01 23:21:42.9",50284258,-2.742355,3.698324,1.513859,6.062777,0,804.7461,3.551228,0,2.933441,99.34798,0.9591534,0.9392923
"2026-04-01 23:21:43",50284259,-2.954749,2.595757,1.029054,6.19685,0,804.8978,3.555909,0,2.933441,99.34919,0.9593636,0.9394892
"2026-04-01 23:21:43.1",50284260,-2.728794,1.652924,0.6406528,6.233157,0,804.6848,3.575062,0,2.933441,99.34999,0.9591764,0.9394224
"2026-04-01 23:21:43.2",50284261,-2.245473,1.179199,0.6463981,6.132936,0,804.5051,3.558995,0,2.933441,99.35012,0.9592403,0.9393334
"2026-04-01 23:21:43.3",50284262,-2.787738,2.774053,0.7831835,6.185592,0,805.1424,3.548418,0,2.933441,99.34966,0.9593136,0.93942
"2026-04-01 23:21:43.4",50284263,-3.588395,3.68052,0.5666105,6.226846,0,804.757,3.559542,0,2.933868,99.34911,0.9592003,0.9393175
"2026-04-01 23:21:43.5",50284264,-3.874158,3.482888,1.061798,6.180243,0,804.7034,3.570154,0,2.933868,99.3485,0.9592127,0.9394117
"2026-04-01 23:21:43.6",50284265,-3.270737,3.388326,0.8879312,6.199254,0,805.0427,3.568281,0,2.933868,99.34878,0.959177,0.9393973
"2026-04-01 23:21:43.7",50284266,-3.2727,3.668105,0.7535493,6.264943,0,804.9359,3.565826,0,2.933868,99.34851,0.9592607,0.9393592
"2026-04-01 23:21:43.8",50284267,-3.62044,3.943835,0.5685712,6.173167,0,804.676,3.582583,0,2.933868,99.34782,0.9592826,0.9393725
"2026-04-01 23:21:43.9",50284268,-3.494133,3.709033,0.4662141,6.239682,0,804.5306,3.571388,0,2.933868,99.34207,0.9592053,0.9393327
"2026-04-01 23:21:44",50284269,-3.108592,3.404793,-0.09897891,6.126504,0,804.5938,3.565771,0,2.933868,99.34103,0.9592034,0.939296
"2026-04-01 23:21:44.1",50284270,-2.870169,3.255407,-0.07002614,6.172871,0,804.7813,3.573211,0,2.933868,99.33694,0.9591039,0.9392654
"2026-04-01 23:21:44.2",50284271,-3.453408,3.349517,0.1196321,6.301465,0,805.637,3.542836,0,2.933868,99.33757,0.9594707,0.9394419
"2026-04-01 23:21:44.3",50284272,-3.250065,2.772367,-0.6076457,6.228951,0,804.7283,3.611294,0,2.933868,99.34055,0.9592342,0.9398436
"2026-04-01 23:21:44.4",50284273,-3.884736,2.996143,-0.4731702,6.014421,0,804.0754,3.572725,0,2.935242,99.3372,0.9588714,0.9391846
"2026-04-01 23:21:44.5",50284274,-5.354371,3.066671,-0.9633785,6.12859,0,804.4885,3.549156,0,2.935242,99.33475,0.9593053,0.9392542
"2026-04-01 23:21:44.6",50284275,-4.987086,3.401779,-1.123014,6.103631,0,804.4139,3.592017,0,2.935242,99.33267,0.9590886,0.9391987
"2026-04-01 23:21:44.7",50284276,-4.868448,3.861836,-1.001166,6.188066,0,804.434,3.560782,0,2.935242,99.33318,0.9592257,0.9392818
"2026-04-01 23:21:44.8",50284277,-5.104398,3.829831,-1.416318,6.012327,0,805.0393,3.570314,0,2.935242,99.33643,0.9591416,0.9393959
"2026-04-01 23:21:44.9",50284278,-5.80514,3.325611,-1.509922,6.013118,0,804.7442,3.599155,0,2.935242,99.33466,0.9590083,0.9391926
"2026-04-01 23:21:45",50284279,-5.16803,3.658847,-1.255087,6.190062,0,804.2301,3.585168,0,2.935242,99.33632,0.9592606,0.9393908
"2026-04-01 23:21:45.1",50284280,-4.724816,4.085874,-1.181972,6.093273,0,803.45,3.616358,0,2.935242,99.33195,0.9589594,0.9393612
"2026-04-01 23:21:45.2",50284281,-5.156381,4.972444,-0.814344,6.040481,0,804.0574,3.576382,0,2.935242,99.33445,0.9590915,0.9390943
"2026-04-01 23:21:45.3",50284282,-4.239499,4.26184,-1.069275,6.051659,0,805.7101,3.60341,0,2.935242,99.3358,0.959361,0.9395761
"2026-04-01 23:21:45.4",50284283,-4.912518,5.234093,-1.302024,6.159519,0,805.001,3.598367,0,2.936279,99.33606,0.9589962,0.9392516
"2026-04-01 23:21:45.5",50284284,-4.424438,4.234894,-0.8446347,6.037381,0,804.544,3.561802,0,2.936279,99.33656,0.9592631,0.9392275
"2026-04-01 23:21:45.6",50284285,-5.300112,5.430764,-0.695541,6.089005,0,805.1135,3.608279,0,2.936279,99.33892,0.9591828,0.9395894
"2026-04-01 23:21:45.7",50284286,-5.341143,5.320665,-0.8970038,6.060933,0,804.5984,3.605159,0,2.936279,99.33708,0.9588693,0.9391614
"2026-04-01 23:21:45.8",50284287,-4.406599,5.214597,-1.507527,6.00218,0,804.7555,3.579472,0,2.936279,99.33956,0.959359,0.9393731
"2026-04-01 23:21:45.9",50284288,-4.826964,4.896207,-0.9660783,6.13425,0,805.6918,3.608063,0,2.936279,99.33978,0.9592013,0.9393505
"2026-04-01 23:21:46",50284289,-4.456481,4.494421,-0.9743781,6.106597,0,804.4176,3.57844,0,2.936279,99.3391,0.959037,0.9390959
"2026-04-01 23:21:46.1",50284290,-4.670472,4.245156,-1.507253,6.109457,0,804.782,3.586185,0,2.936279,99.33714,0.9591711,0.9393361
"2026-04-01 23:21:46.2",50284291,-4.397609,4.479256,-2.188332,6.192985,0,804.7435,3.593893,0,2.936279,99.3397,0.9590557,0.9393328
"2026-04-01 23:21:46.3",50284292,-4.16228,4.091619,-1.589185,6.024192,0,804.508,3.574688,0,2.936279,99.34342,0.9591317,0.9393383
"2026-04-01 23:21:46.4",50284293,-3.428525,3.523406,-0.619608,6.055087,0,804.9456,3.59008,0,2.937042,99.34409,0.959188,0.939433
"2026-04-01 23:21:46.5",50284294,-4.221356,3.837317,-0.03328144,6.14779,0,804.5055,3.574493,0,2.937042,99.34365,0.9591348,0.9392585
"2026-04-01 23:21:46.6",50284295,-3.432126,4.041268,-0.8055306,6.154306,0,804.7636,3.572121,0,2.937042,99.34338,0.9592507,0.9393054
"2026-04-01 23:21:46.7",50284296,-3.368162,3.926823,-0.904776,6.047597,0,804.9445,3.586042,0,2.937042,99.34374,0.9591177,0.9393012
"2026-04-01 23:21:46.8",50284297,-3.112306,4.113511,-1.008985,6.095144,0,804.4841,3.573732,0,2.937042,99.34336,0.9591885,0.9392554
"2026-04-01 23:21:46.9",50284298,-3.611288,3.977476,0.1696557,6.174913,0,805.2007,3.583487,0,2.937042,99.33932,0.9592502,0.9394144
"2026-04-01 23:21:47",50284299,-3.303854,3.831453,0.2348473,6.062928,0,805.4847,3.591466,0,2.937042,99.33876,0.9592193,0.9394193
"2026-04-01 23:21:47.1",50284300,-3.316457,3.671267,-0.3522609,6.008703,0,805.0314,3.597273,0,2.937042,99.3392,0.9590364,0.9394224
"2026-04-01 23:21:47.2",50284301,-3.124427,3.653722,-0.02784556,6.031972,0,805.1528,3.598635,0,2.937042,99.33767,0.9592424,0.9394246
"2026-04-01 23:21:47.3",50284302,-3.071564,3.547702,0.3710168,6.139807,0,804.5623,3.57237,0,2.937042,99.34225,0.9591405,0.9392524
"2026-04-01 23:21:47.4",50284303,-2.914152,3.113312,0.6394412,6.082632,0,804.7211,3.567835,0,2.937103,99.33997,0.9592267,0.9392318
"2026-04-01 23:21:47.5",50284304,-3.097272,3.231642,0.1277582,6.113783,0,804.7248,3.581491,0,2.937103,99.34496,0.9593728,0.9394668
"2026-04-01 23:21:47.6",50284305,-3.741822,3.284135,-0.7906818,6.109233,0,806.1205,3.558084,0,2.937103,99.34321,0.959267,0.9393069
"2026-04-01 23:21:47.7",50284306,-3.706472,3.20835,-0.9802769,6.038987,0,805.2041,3.605983,0,2.937103,99.34283,0.9589166,0.9392146
"2026-04-01 23:21:47.8",50284307,-4.358428,1.885972,-0.7954687,6.216005,0,804.1568,3.606745,0,2.937103,99.34328,0.9591865,0.9393945
"2026-04-01 23:21:47.9",50284308,-2.691343,1.671354,-0.2584203,6.172971,0,804.7625,3.589584,0,2.937103,99.34432,0.9593115,0.9394177
"2026-04-01 23:21:48",50284309,-2.132082,2.337706,0.5828372,6.117972,0,804.9841,3.582303,0,2.937103,99.34394,0.9592985,0.9393399
"2026-04-01 23:21:48.1",50284310,-2.233196,2.955612,0.5323821,6.028623,0,804.5621,3.604218,0,2.937103,99.3452,0.9592221,0.9394278
"2026-04-01 23:21:48.2",50284311,-2.575456,2.819172,0.355302,6.10147,0,804.3384,3.571814,0,2.937103,99.34528,0.9592057,0.9392631
"2026-04-01 23:21:48.3",50284312,-3.127155,3.790759,0.833612,6.026374,0,806.4368,3.608987,0,2.937103,99.34635,0.9594324,0.9397745
"2026-04-01 23:21:48.4",50284313,-3.228157,3.690776,0.40461,6.164819,0,805.9524,3.630256,0,2.937469,99.3455,0.9590793,0.9396875
"2026-04-01 23:21:48.5",50284314,-2.764306,3.929847,0.4722831,6.111386,0,803.7829,3.573488,0,2.937469,99.34641,0.9590782,0.9391369
"2026-04-01 23:21:48.6",50284315,-3.393127,4.419219,0.7248732,6.13742,0,805.0294,3.558274,0,2.937469,99.34739,0.9593512,0.9392477
"2026-04-01 23:21:48.7",50284316,-4.046692,4.506011,1.523617,6.132857,0,805.2309,3.57311,0,2.937469,99.3467,0.9589507,0.9391007
"2026-04-01 23:21:48.8",50284317,-3.178657,4.069916,1.201428,6.095237,0,805.4193,3.578424,0,2.937469,99.34811,0.9592693,0.9394204
"2026-04-01 23:21:48.9",50284318,-3.653983,4.075273,1.183014,6.08884,0,805.0295,3.595139,0,2.937469,99.34938,0.9589742,0.9394474
"2026-04-01 23:21:49",50284319,-3.124251,3.938547,1.097107,6.122665,0,804.6475,3.58364,0,2.937469,99.34719,0.9589987,0.9393361
"2026-04-01 23:21:49.1",50284320,-3.59203,4.003063,1.00973,6.111266,0,805.3111,3.561206,0,2.937469,99.34959,0.9593378,0.9394111
"2026-04-01 23:21:49.2",50284321,-3.054857,3.747907,0.8976057,6.065432,0,805.3643,3.570194,0,2.937469,99.34655,0.9593474,0.9394543
"2026-04-01 23:21:49.3",50284322,-3.350144,4.236314,0.7011237,6.09123,0,804.6716,3.576406,0,2.937469,99.34798,0.9591777,0.9394051
"2026-04-01 23:21:49.4",50284323,-2.860126,4.479434,0.5696414,6.022303,0,804.7686,3.571322,0,2.938324,99.34724,0.959199,0.9393515
"2026-04-01 23:21:49.5",50284324,-3.855758,3.8417,0.7545294,6.084061,0,804.5742,3.569114,0,2.938324,99.34911,0.9591795,0.9392759
"2026-04-01 23:21:49.6",50284325,-3.247007,3.249927,0.5601007,6.097987,0,804.6594,3.578437,0,2.938324,99.34981,0.9591129,0.939357
"2026-04-01 23:21:49.7",50284326,-3.077471,2.905042,0.523841,6.099586,0,805.0662,3.566708,0,2.938324,99.34774,0.959147,0.9393128
"2026-04-01 23:21:49.8",50284327,-2.712246,2.598218,0.8654548,6.117217,0,805.3381,3.567461,0,2.938324,99.34932,0.9592878,0.9393621
"2026-04-01 23:21:49.9",50284328,-2.647869,3.05189,0.5353413,6.148514,0,805.2861,3.581602,0,2.938324,99.34572,0.9591718,0.9393699
"2026-04-01 23:21:50",50284329,-2.678282,2.917529,0.5938652,6.096353,0,804.5594,3.57116,0,2.938324,99.34483,0.9591958,0.9393417
"2026-04-01 23:21:50.1",50284330,-2.74988,3.333169,0.9730897,6.088565,0,804.8159,3.565825,0,2.938324,99.34383,0.9592668,0.9393824
"2026-04-01 23:21:50.2",50284331,-2.814781,2.736207,0.7511567,6.164631,0,804.7205,3.56461,0,2.938324,99.34417,0.9591475,0.9392886
"2026-04-01 23:21:50.3",50284332,-2.98603,2.194284,0.9001389,6.176224,0,804.6825,3.574156,0,2.938324,99.34393,0.9592099,0.939311
"2026-04-01 23:21:50.4",50284333,-2.334811,2.301184,0.3939974,6.079063,0,804.9966,3.597102,0,2.938568,99.34619,0.9592323,0.9394062
"2026-04-01 23:21:50.5",50284334,-2.448895,2.274713,-0.7896481,6.164029,0,804.7316,3.586921,0,2.938568,99.34864,0.9591353,0.9392694
"2026-04-01 23:21:50.6",50284335,-2.479302,1.114798,-1.370535,6.158634,0,804.8414,3.588863,0,2.938568,99.34782,0.9592243,0.939366
"2026-04-01 23:21:50.7",50284336,-2.668103,2.039925,-0.3468577,6.249414,0,804.4585,3.589253,0,2.938568,99.34889,0.9591233,0.9393252
"2026-04-01 23:21:50.8",50284337,-2.148506,1.479014,0.3157822,6.09396,0,805.1286,3.574229,0,2.938568,99.35229,0.9593171,0.9393214
"2026-04-01 23:21:50.9",50284338,-2.237452,1.216258,-0.1528177,6.151224,0,805.5123,3.588532,0,2.938568,99.35039,0.9592461,0.9393892
"2026-04-01 23:21:51",50284339,-2.978361,3.016471,0.2349398,6.220015,0,804.526,3.589871,0,2.938568,99.34888,0.9592043,0.9392822
"2026-04-01 23:21:51.1",50284340,-3.002813,3.153058,1.401244,6.166376,0,804.7501,3.603122,0,2.938568,99.3435,0.9593111,0.9394556
"2026-04-01 23:21:51.2",50284341,-2.569154,3.058482,0.9230904,6.149066,0,805.22,3.615366,0,2.938568,99.34431,0.9591544,0.9393993
"2026-04-01 23:21:51.3",50284342,-2.718674,3.11649,0.1032937,6.131498,0,805.038,3.600781,0,2.938568,99.34425,0.9591531,0.9392443
"2026-04-01 23:21:51.4",50284343,-2.946101,3.189532,0.4811612,6.148572,0,804.8875,3.607982,0,2.939148,99.33929,0.959287,0.9394559
"2026-04-01 23:21:51.5",50284344,-3.088461,3.740306,-0.5622947,6.286354,0,804.8699,3.605155,0,2.939148,99.34048,0.9591397,0.9393241
"2026-04-01 23:21:51.6",50284345,-3.541706,2.98194,-0.7485929,6.163866,0,804.1886,3.606298,0,2.939148,99.34504,0.9591931,0.9392938
"2026-04-01 23:21:51.7",50284346,-3.290225,3.033139,-0.6322053,6.173375,0,804.6497,3.61297,0,2.939148,99.34393,0.9591682,0.939315
"2026-04-01 23:21:51.8",50284347,-3.714983,2.979651,-0.6633925,6.15295,0,804.6135,3.603604,0,2.939148,99.34059,0.9591755,0.9392763
"2026-04-01 23:21:51.9",50284348,-3.792487,3.061458,-0.7239975,6.181403,0,804.6317,3.60809,0,2.939148,99.34029,0.9591222,0.9392962
"2026-04-01 23:21:52",50284349,-4.068234,2.585066,-0.9990469,6.242778,0,804.5836,3.643739,0,2.939148,99.33793,0.9590271,0.9393589
"2026-04-01 23:21:52.1",50284350,-4.0701,2.349046,-0.7467393,6.230859,0,804.5432,3.626666,0,2.939148,99.34214,0.9591851,0.939353
"2026-04-01 23:21:52.2",50284351,-4.039236,2.280892,-0.5395781,6.209321,0,804.7537,3.638149,0,2.939148,99.33866,0.9590663,0.9392989
"2026-04-01 23:21:52.3",50284352,-4.06932,1.981312,-0.6028065,6.188079,0,804.3352,3.627861,0,2.939148,99.34064,0.9592137,0.9393126
"2026-04-01 23:21:52.4",50284353,-4.289884,2.110304,-0.9675925,6.188187,0,804.693,3.621061,0,2.940491,99.33923,0.9592324,0.9393279
"2026-04-01 23:21:52.5",50284354,-4.442899,2.160096,-0.8548043,6.245494,0,804.3621,3.631317,0,2.940491,99.34268,0.9590982,0.939207
"2026-04-01 23:21:52.6",50284355,-4.514634,2.075176,-0.8971219,6.145572,0,804.0667,3.619452,0,2.940491,99.34295,0.9591812,0.9392666
"2026-04-01 23:21:52.7",50284356,-4.369329,2.509329,-0.6857981,6.007344,0,805.1935,3.58394,0,2.940491,99.34207,0.9595591,0.9393632
"2026-04-01 23:21:52.8",50284357,-4.118329,2.196597,-0.8222345,6.160871,0,805.8965,3.593987,0,2.940491,99.3405,0.9595162,0.9395588
"2026-04-01 23:21:52.9",50284358,-3.663596,2.403533,-1.075149,6.187302,0,804.5102,3.622399,0,2.940491,99.34145,0.9589413,0.9393284
"2026-04-01 23:21:53",50284359,-3.303,2.038063,-0.877039,6.141564,0,803.9656,3.591738,0,2.940491,99.34032,0.9590804,0.9392259
"2026-04-01 23:21:53.1",50284360,-2.982227,2.392731,-0.8691406,6.00906,0,804.562,3.600536,0,2.940491,99.34615,0.9591839,0.9392846
"2026-04-01 23:21:53.2",50284361,-2.6159,2.55009,0.3003679,6.248301,0,804.8325,3.629684,0,2.940491,99.34525,0.9591045,0.939256
"2026-04-01 23:21:53.3",50284362,-3.392758,2.131122,-0.5219744,6.157723,0,804.1395,3.62278,0,2.940491,99.34398,0.9593194,0.9394592
"2026-04-01 23:21:53.4",50284363,-3.335481,2.456001,-0.2510894,6.199139,0,805.0034,3.617741,0,2.941772,99.34315,0.9591562,0.9394369
"2026-04-01 23:21:53.5",50284364,-3.607308,1.828363,-0.4746912,6.149719,0,804.7084,3.590019,0,2.941772,99.34525,0.9591001,0.9391927
"2026-04-01 23:21:53.6",50284365,-2.130873,2.435314,-0.2824103,6.113458,0,804.9097,3.597488,0,2.941772,99.3431,0.9592811,0.939371
"2026-04-01 23:21:53.7",50284366,-2.244368,1.817185,0.1075833,6.156654,0,804.7165,3.605145,0,2.941772,99.34607,0.9591945,0.9394142
"2026-04-01 23:21:53.8",50284367,-3.219775,2.255031,-0.425355,6.161491,0,804.3887,3.610737,0,2.941772,99.34972,0.9591638,0.9392968
"2026-04-01 23:21:53.9",50284368,-3.604051,2.365391,-0.6009941,6.195754,0,804.754,3.608703,0,2.941772,99.35129,0.959252,0.9394159
"2026-04-01 23:21:54",50284369,-2.735912,2.03213,-1.477633,6.196991,0,804.3439,3.59321,0,2.941772,99.3486,0.9591665,0.9392707
"2026-04-01 23:21:54.1",50284370,-2.430674,2.359997,-2.502353,6.089182,0,804.9031,3.571778,0,2.941772,99.34946,0.9592149,0.9393414
"2026-04-01 23:21:54.2",50284371,-2.019056,2.432621,-2.029346,6.120262,0,805.2099,3.573885,0,2.941772,99.34865,0.9591119,0.9392589
"2026-04-01 23:21:54.3",50284372,-1.741625,2.302012,-1.461761,6.137702,0,805.0105,3.568474,0,2.941772,99.34639,0.9592465,0.9393306
"2026-04-01 23:21:54.4",50284373,-1.908899,2.54524,-0.6162785,6.12538,0,804.8687,3.577101,0,2.942871,99.34549,0.9592637,0.9393911
"2026-04-01 23:21:54.5",50284374,-1.128894,2.311231,-1.211444,6.189103,0,804.8466,3.575441,0,2.942871,99.34657,0.9591128,0.9392851
"2026-04-01 23:21:54.6",50284375,-1.63386,1.965801,-0.6889713,6.0803,0,804.6384,3.564823,0,2.942871,99.3461,0.9592542,0.939326
"2026-04-01 23:21:54.7",50284376,-2.764198,1.210189,0.426123,6.042414,0,804.7762,3.582583,0,2.942871,99.34532,0.9592005,0.9393693
"2026-04-01 23:21:54.8",50284377,-2.197164,1.628216,0.7477459,6.117483,0,804.7065,3.583829,0,2.942871,99.34684,0.9591529,0.9393028
"2026-04-01 23:21:54.9",50284378,-2.290555,1.393361,0.9670368,6.119296,0,805.0103,3.587388,0,2.942871,99.3436,0.9592624,0.9394122
"2026-04-01 23:21:55",50284379,-1.324661,1.118012,1.286613,6.141586,0,804.8845,3.590327,0,2.942871,99.34072,0.9592173,0.9393709
"2026-04-01 23:21:55.1",50284380,-1.717193,1.561826,0.2855679,6.135292,0,804.8612,3.588555,0,2.942871,99.34264,0.959227,0.9393396
"2026-04-01 23:21:55.2",50284381,-0.4132066,1.06038,0.4522471,6.173158,0,804.728,3.584671,0,2.942871,99.34455,0.9592113,0.9393678
"2026-04-01 23:21:55.3",50284382,-0.6636661,0.6585154,0.3907214,6.13017,0,804.8867,3.585756,0,2.942871,99.34657,0.9592155,0.9393572
"2026-04-01 23:21:55.4",50284383,-0.7816895,0.1411425,0.4717358,6.147981,0,804.7498,3.595102,0,2.943451,99.34544,0.9592057,0.9393378
"2026-04-01 23:21:55.5",50284384,-0.7608063,0.03885606,0.5936945,6.149899,0,804.9183,3.580406,0,2.943451,99.34581,0.9592361,0.9393583
"2026-04-01 23:21:55.6",50284385,-1.091625,0.3017744,0.6408802,6.188141,0,804.9254,3.579977,0,2.943451,99.34584,0.9592814,0.9393936
"2026-04-01 23:21:55.7",50284386,-1.351375,0.3416065,0.5617219,6.165243,0,804.5927,3.576853,0,2.943451,99.34846,0.9592492,0.9393783
"2026-04-01 23:21:55.8",50284387,-0.9456537,0.4665899,0.5968994,6.115147,0,805.1425,3.583679,0,2.943451,99.34435,0.9592637,0.9394823
"2026-04-01 23:21:55.9",50284388,-0.6953254,1.241957,0.5525014,6.164695,0,804.6694,3.580608,0,2.943451,99.3437,0.9590965,0.939298
"2026-04-01 23:21:56",50284389,-0.7528909,1.693768,0.2770371,6.169269,0,804.858,3.57385,0,2.943451,99.3455,0.9592888,0.9393111
"2026-04-01 23:21:56.1",50284390,-0.974524,2.187211,0.5284065,6.176406,0,805.3403,3.600449,0,2.943451,99.34605,0.9592737,0.9393775
"2026-04-01 23:21:56.2",50284391,-1.396107,2.211275,0.6945585,6.163342,0,805.4828,3.600724,0,2.943451,99.34869,0.9591525,0.9393692
"2026-04-01 23:21:56.3",50284392,-2.271307,2.422873,0.7572134,6.176323,0,804.8838,3.604433,0,2.943451,99.34851,0.959233,0.9393762
"2026-04-01 23:21:56.4",50284393,-1.722203,2.475683,0.1730196,6.106711,0,804.2296,3.599608,0,2.944641,99.34677,0.9591349,0.9394083
"2026-04-01 23:21:56.5",50284394,-1.694942,2.473197,0.8003621,6.161666,0,804.6177,3.591951,0,2.944641,99.34565,0.9591956,0.9394015
"2026-04-01 23:21:56.6",50284395,-1.650524,2.523082,0.3372405,6.142161,0,804.5942,3.59807,0,2.944641,99.34966,0.9592578,0.9393934
"2026-04-01 23:21:56.7",50284396,-1.52621,2.740891,0.1273391,6.170046,0,804.4956,3.594345,0,2.944641,99.3447,0.9592239,0.9393694
"2026-04-01 23:21:56.8",50284397,-1.805329,2.925353,-0.006724483,6.141826,0,804.6517,3.563684,0,2.944641,99.34677,0.959161,0.9393771
"2026-04-01 23:21:56.9",50284398,-1.921385,2.650436,0.4514646,6.020723,0,804.3477,3.57445,0,2.944641,99.34379,0.9591821,0.9393438
"2026-04-01 23:21:57",50284399,-0.7678652,3.087375,-0.6614121,6.093355,0,804.6198,3.572555,0,2.944641,99.3409,0.9591993,0.9393427
"2026-04-01 23:21:57.1",50284400,-1.646814,3.196363,-0.2702713,6.056549,0,805.1481,3.576885,0,2.944641,99.34235,0.9592339,0.9393467
"2026-04-01 23:21:57.2",50284401,-2.065917,2.484317,-0.311585,6.080151,0,804.9699,3.578097,0,2.944641,99.3427,0.9592443,0.9393652
"2026-04-01 23:21:57.3",50284402,-2.478978,2.440424,-0.3350462,6.015285,0,804.9769,3.579069,0,2.944641,99.34584,0.9592295,0.9393495
"2026-04-01 23:21:57.4",50284403,-2.688888,2.720213,-0.9069052,6.004301,0,805.2667,3.573055,0,2.945282,99.34426,0.959215,0.9393561
"2026-04-01 23:21:57.5",50284404,-2.403453,3.337027,-0.6190979,6.032463,0,805.05,3.572733,0,2.945282,99.34245,0.9592482,0.9393587
"2026-04-01 23:21:57.6",50284405,-2.56376,3.478554,-0.8881497,6.146213,0,804.9358,3.584485,0,2.945282,99.3431,0.9591896,0.9393935
"2026-04-01 23:21:57.7",50284406,-2.676708,2.721254,-0.8105196,6.13085,0,804.8641,3.583537,0,2.945282,99.34241,0.9592351,0.9394163
"2026-04-01 23:21:57.8",50284407,-1.963778,2.79556,-1.135342,6.050067,0,804.6738,3.576505,0,2.945282,99.34137,0.9592336,0.9393547
"2026-04-01 23:21:57.9",50284408,-2.228649,2.604455,-1.177339,6.067925,0,805.2139,3.592239,0,2.945282,99.34483,0.9592285,0.9394505
"2026-04-01 23:21:58",50284409,-2.49836,2.319332,-0.603713,6.067698,0,804.5112,3.576665,0,2.945282,99.34232,0.9591321,0.9393377
"2026-04-01 23:21:58.1",50284410,-3.016058,2.393912,-0.2590708,6.137558,0,804.2608,3.590522,0,2.945282,99.33549,0.9591992,0.9394557
"2026-04-01 23:21:58.2",50284411,-3.257144,1.255763,-0.9794338,6.127267,0,804.995,3.58471,0,2.945282,99.34083,0.9592407,0.9394259
"2026-04-01 23:21:58.3",50284412,-3.323611,2.760369,-0.670678,6.220522,0,805.3472,3.57782,0,2.945282,99.34164,0.9592454,0.9393872
"2026-04-01 23:21:58.4",50284413,-3.469392,2.783863,-0.8861717,6.213896,0,804.5348,3.574182,0,2.945282,99.34151,0.9591861,0.9393231
"2026-04-01 23:21:58.5",50284414,-3.737464,2.497221,-0.1962741,6.163997,0,804.6743,3.569435,0,2.945282,99.33992,0.9591669,0.9393023
"2026-04-01 23:21:58.6",50284415,-3.202434,3.397461,-0.1547095,6.082228,0,805.2733,3.576615,0,2.945282,99.34053,0.95919,0.9393429
"2026-04-01 23:21:58.7",50284416,-3.565701,2.733642,-0.5978429,6.189714,0,804.7773,3.57306,0,2.945282,99.33891,0.9591899,0.9392909
"2026-04-01 23:21:58.8",50284417,-3.370079,2.527213,-0.4067041,6.11315,0,805.5284,3.580309,0,2.945282,99.34013,0.9592497,0.9393882
"2026-04-01 23:21:58.9",50284418,-3.174544,2.576015,-0.7000618,6.16898,0,804.9636,3.572579,0,2.945282,99.34045,0.9592068,0.9393356
"2026-04-01 23:21:59",50284419,-3.218261,2.759031,-0.7026343,6.108573,0,805.0981,3.568119,0,2.945282,99.33986,0.9592788,0.9393941
"2026-04-01 23:21:59.1",50284420,-3.513866,2.935847,-0.9355635,6.181798,0,805.004,3.572829,0,2.945282,99.34059,0.9592139,0.939371
"2026-04-01 23:21:59.2",50284421,-3.086608,2.390008,-0.6854689,6.081874,0,804.7949,3.563101,0,2.945282,99.34155,0.9591513,0.9392316
