"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:14:44.6",50244075,-4.194232,4.379764,1.271415,7.296009,0,801.9493,3.294211,0,4.421875,99.36562,0.9604381,0.9402158
"2026-04-01 22:14:44.7",50244076,-4.083927,4.546164,0.3598778,7.329038,0,800.7474,3.271772,0,4.421875,99.36292,0.9605113,0.9398278
"2026-04-01 22:14:44.8",50244077,-3.43189,4.570854,-0.1238091,7.376816,0,802.0338,3.238805,0,4.421875,99.35732,0.9611933,0.9403459
"2026-04-01 22:14:44.9",50244078,-4.039343,4.624593,0.6578244,7.401341,0,803.0912,3.284548,0,4.421875,99.35751,0.9607071,0.9405357
"2026-04-01 22:14:45",50244079,-3.064059,3.996851,0.7769095,7.459234,0,802.3902,3.295711,0,4.421875,99.35807,0.9603384,0.9403012
"2026-04-01 22:14:45.1",50244080,-3.782386,3.628614,0.7202327,7.494463,0,802.3519,3.306703,0,4.421875,99.36138,0.960376,0.9402829
"2026-04-01 22:14:45.2",50244081,-2.977946,3.386826,-0.4021315,7.465713,0,801.6152,3.297256,0,4.421875,99.36508,0.960444,0.9402362
"2026-04-01 22:14:45.3",50244082,-3.333017,4.615847,0.5466,7.423221,0,801.9733,3.311729,0,4.421875,99.36873,0.9606867,0.9405175
"2026-04-01 22:14:45.4",50244083,-3.063431,4.181311,0.704354,7.439006,0,802.1252,3.296753,0,4.421875,99.36418,0.9604375,0.9403677
"2026-04-01 22:14:45.5",50244084,-3.399186,4.498463,0.7627684,7.363234,0,801.9981,3.293243,0,4.420685,99.36343,0.9600815,0.9400972
"2026-04-01 22:14:45.6",50244085,-3.282062,4.96119,0.9420823,7.442707,0,802.8847,3.301386,0,4.420685,99.36134,0.9601774,0.9400778
"2026-04-01 22:14:45.7",50244086,-2.986028,4.10636,1.527472,7.448648,0,801.0672,3.327828,0,4.420685,99.36456,0.9602275,0.9402475
"2026-04-01 22:14:45.8",50244087,-2.95635,5.201059,0.7862512,7.409354,0,800.6122,3.324361,0,4.420685,99.3632,0.9601717,0.940159
"2026-04-01 22:14:45.9",50244088,-2.846159,4.887026,0.3859175,7.473179,0,801.3911,3.281364,0,4.420685,99.36561,0.9603322,0.9400034
"2026-04-01 22:14:46",50244089,-3.19027,4.478583,0.1032853,7.358587,0,803.5983,3.238543,0,4.420685,99.36484,0.960798,0.9401781
"2026-04-01 22:14:46.1",50244090,-2.964122,4.258708,0.4339086,7.406154,0,803.1153,3.296686,0,4.420685,99.35924,0.9604349,0.9402545
"2026-04-01 22:14:46.2",50244091,-2.743298,4.7211,0.487656,7.453499,0,799.1722,3.303952,0,4.420685,99.35764,0.9603458,0.9401909
"2026-04-01 22:14:46.3",50244092,-2.754282,4.604719,0.4676687,7.351627,0,802.0973,3.266066,0,4.420685,99.35674,0.9605853,0.9404067
"2026-04-01 22:14:46.4",50244093,-3.10151,4.259921,-0.06106586,7.304887,0,802.1955,3.292327,0,4.420685,99.3568,0.9602414,0.9399866
"2026-04-01 22:14:46.5",50244094,-3.18078,4.01761,-0.2547995,7.554794,0,800.7404,3.306542,0,4.419891,99.35591,0.9603404,0.9400752
"2026-04-01 22:14:46.6",50244095,-2.696644,4.348105,-0.3867764,7.484945,0,801.1672,3.329659,0,4.419891,99.36263,0.9603207,0.9403214
"2026-04-01 22:14:46.7",50244096,-3.143785,3.793871,0.3042713,7.400137,0,802.1472,3.301114,0,4.419891,99.36314,0.9603744,0.9401841
"2026-04-01 22:14:46.8",50244097,-2.93729,3.719361,0.4012639,7.430192,0,802.3057,3.30921,0,4.419891,99.3626,0.9604293,0.9402727
"2026-04-01 22:14:46.9",50244098,-3.153304,3.933212,0.7252286,7.415387,0,801.7047,3.322928,0,4.419891,99.35638,0.9603077,0.940178
"2026-04-01 22:14:47",50244099,-3.314985,3.736835,0.9636617,7.363688,0,802.2607,3.297707,0,4.419891,99.35947,0.9606149,0.9403406
"2026-04-01 22:14:47.1",50244100,-2.768625,4.040988,1.00937,7.385155,0,802.8198,3.28868,0,4.419891,99.35846,0.960513,0.9402891
"2026-04-01 22:14:47.2",50244101,-2.748127,4.158281,0.6283969,7.3973,0,801.8085,3.286067,0,4.419891,99.35836,0.9604263,0.9401681
"2026-04-01 22:14:47.3",50244102,-2.967992,4.213208,0.01539266,7.434903,0,802.0035,3.289481,0,4.419891,99.36217,0.9605281,0.9403017
"2026-04-01 22:14:47.4",50244103,-2.847956,4.141594,-0.6319327,7.448003,0,801.3634,3.299256,0,4.419891,99.36246,0.960375,0.9401674
"2026-04-01 22:14:47.5",50244104,-3.047995,4.133667,-0.5112202,7.457773,0,801.5927,3.304404,0,4.419067,99.36359,0.9603968,0.9401829
"2026-04-01 22:14:47.6",50244105,-2.637704,4.032664,-0.8046877,7.448302,0,801.5557,3.292511,0,4.419067,99.3597,0.960317,0.9401027
"2026-04-01 22:14:47.7",50244106,-2.757151,4.142777,-0.8016495,7.438728,0,801.5884,3.289986,0,4.419067,99.3586,0.9603584,0.9401185
"2026-04-01 22:14:47.8",50244107,-2.891373,3.789571,-0.1574093,7.515013,0,801.739,3.298148,0,4.419067,99.35621,0.9603543,0.9401664
"2026-04-01 22:14:47.9",50244108,-2.604444,3.866938,-0.4411913,7.415255,0,802.1179,3.293742,0,4.419067,99.35629,0.9604676,0.9402732
"2026-04-01 22:14:48",50244109,-2.870162,3.542716,-0.3619699,7.342135,0,801.4568,3.30793,0,4.419067,99.35956,0.9603167,0.9401299
"2026-04-01 22:14:48.1",50244110,-3.245164,3.329717,-0.3933648,7.487448,0,801.4437,3.302832,0,4.419067,99.35751,0.9603847,0.9401594
"2026-04-01 22:14:48.2",50244111,-3.456443,3.474521,-0.104603,7.50948,0,801.7228,3.314636,0,4.419067,99.35691,0.9603249,0.9401742
"2026-04-01 22:14:48.3",50244112,-3.050694,3.635312,-0.9726056,7.453317,0,801.7551,3.308234,0,4.419067,99.35968,0.9603953,0.9401276
"2026-04-01 22:14:48.4",50244113,-3.330131,4.06133,-0.6251199,7.484458,0,801.8956,3.326716,0,4.419067,99.36278,0.9602971,0.9401658
"2026-04-01 22:14:48.5",50244114,-3.319477,3.604561,-0.7176541,7.36899,0,801.3644,3.296427,0,4.418976,99.36201,0.9602604,0.9400662
"2026-04-01 22:14:48.6",50244115,-2.977534,4.686452,-0.5816648,7.427886,0,801.9745,3.292522,0,4.418976,99.35834,0.9604304,0.9402112
"2026-04-01 22:14:48.7",50244116,-3.166409,4.311845,-0.6370869,7.388668,0,802.0334,3.284784,0,4.418976,99.35997,0.9603642,0.9401394
"2026-04-01 22:14:48.8",50244117,-3.207753,4.154979,-0.9369155,7.421456,0,801.7196,3.29782,0,4.418976,99.36044,0.9604139,0.9401522
"2026-04-01 22:14:48.9",50244118,-3.161061,4.675729,-0.9514962,7.395824,0,801.6404,3.310156,0,4.418976,99.36068,0.9602942,0.9401073
"2026-04-01 22:14:49",50244119,-3.087675,4.416908,-0.6407035,7.433312,0,801.5704,3.311052,0,4.418976,99.36061,0.9603555,0.9401504
"2026-04-01 22:14:49.1",50244120,-3.28153,3.538892,-0.2652562,7.407235,0,801.7868,3.314313,0,4.418976,99.36205,0.9603295,0.9401616
"2026-04-01 22:14:49.2",50244121,-4.008295,4.793322,-1.311537,7.383533,0,801.8804,3.315825,0,4.418976,99.35798,0.9603177,0.9401376
"2026-04-01 22:14:49.3",50244122,-3.933733,4.572862,-1.268311,7.379877,0,801.3927,3.306634,0,4.418976,99.35376,0.9604182,0.9401628
"2026-04-01 22:14:49.4",50244123,-3.851032,4.576581,-1.133836,7.360642,0,801.8514,3.308398,0,4.418976,99.35661,0.9604149,0.9401578
"2026-04-01 22:14:49.5",50244124,-3.731307,4.52544,-0.5149707,7.341557,0,801.9055,3.324699,0,4.417847,99.36212,0.9602866,0.9400714
"2026-04-01 22:14:49.6",50244125,-3.252985,4.36012,-0.6791573,7.442025,0,801.5693,3.317012,0,4.417847,99.3578,0.9603321,0.9400995
"2026-04-01 22:14:49.7",50244126,-3.582574,4.488555,-0.8429036,7.408509,0,802.0356,3.323875,0,4.417847,99.35857,0.9602633,0.9400982
"2026-04-01 22:14:49.8",50244127,-3.722576,4.634629,-0.4751914,7.485228,0,802.4558,3.312161,0,4.417847,99.35643,0.9603159,0.9400813
"2026-04-01 22:14:49.9",50244128,-3.776304,3.83636,-1.048768,7.304542,0,802.7565,3.312243,0,4.417847,99.35481,0.9604273,0.9401623
"2026-04-01 22:14:50",50244129,-3.681446,3.689503,-1.629224,7.286033,0,802.3528,3.318448,0,4.417847,99.35279,0.9603665,0.9401923
"2026-04-01 22:14:50.1",50244130,-3.301018,3.582864,-1.853166,7.34499,0,802.0962,3.30333,0,4.417847,99.36034,0.9603381,0.9401028
"2026-04-01 22:14:50.2",50244131,-3.285906,3.385801,-1.719569,7.417451,0,801.7801,3.309317,0,4.417847,99.36371,0.9603749,0.9401433
"2026-04-01 22:14:50.3",50244132,-3.15427,3.740582,-0.738898,7.46735,0,801.783,3.321653,0,4.417847,99.3619,0.9604654,0.9402763
"2026-04-01 22:14:50.4",50244133,-2.915775,4.258616,-0.7047958,7.414401,0,801.4265,3.317647,0,4.417847,99.36059,0.9604256,0.9402029
"2026-04-01 22:14:50.5",50244134,-3.783104,4.161335,-0.2207484,7.483937,0,801.7587,3.318982,0,4.417419,99.36101,0.9602702,0.9400764
"2026-04-01 22:14:50.6",50244135,-2.970778,4.517546,-0.5971677,7.45356,0,801.5583,3.309969,0,4.417419,99.3506,0.9603805,0.9401163
"2026-04-01 22:14:50.7",50244136,-3.426807,3.819789,-0.7937771,7.367822,0,801.575,3.319879,0,4.417419,99.35253,0.9604393,0.9402133
"2026-04-01 22:14:50.8",50244137,-3.600469,4.211927,-0.9231758,7.388169,0,801.6566,3.311943,0,4.417419,99.35596,0.9602374,0.9401147
"2026-04-01 22:14:50.9",50244138,-4.381016,4.350146,-1.091972,7.453075,0,801.7487,3.323413,0,4.417419,99.35786,0.9603485,0.9402565
"2026-04-01 22:14:51",50244139,-4.295773,3.929102,-1.246563,7.386733,0,801.9391,3.316088,0,4.417419,99.35767,0.9605044,0.9402702
"2026-04-01 22:14:51.1",50244140,-4.110183,4.293397,-1.195131,7.492689,0,801.3917,3.325092,0,4.417419,99.36334,0.9603647,0.9401819
"2026-04-01 22:14:51.2",50244141,-3.920259,4.412781,-0.7297639,7.480177,0,802.1852,3.320072,0,4.417419,99.36599,0.9602482,0.9401348
"2026-04-01 22:14:51.3",50244142,-3.534713,4.143729,-0.3841899,7.468479,0,802.1784,3.327363,0,4.417419,99.36363,0.9602988,0.9401263
"2026-04-01 22:14:51.4",50244143,-3.433678,3.863028,-0.2512944,7.456766,0,801.6088,3.318752,0,4.417419,99.36202,0.9603116,0.9400519
"2026-04-01 22:14:51.5",50244144,-3.109359,4.605581,0.2484515,7.464746,0,801.4582,3.301789,0,4.417236,99.36752,0.9604282,0.940177
"2026-04-01 22:14:51.6",50244145,-3.167205,4.66971,0.07324817,7.362241,0,802.5054,3.299101,0,4.417236,99.36444,0.960227,0.9402235
"2026-04-01 22:14:51.7",50244146,-3.271681,4.871796,-0.2973013,7.316993,0,802.1861,3.273539,0,4.417236,99.3678,0.9601703,0.9401358
"2026-04-01 22:14:51.8",50244147,-2.922137,4.238889,-0.2769513,7.320042,0,802.3138,3.290999,0,4.417236,99.37004,0.9602804,0.9402074
"2026-04-01 22:14:51.9",50244148,-2.786977,4.261095,-0.3531098,7.253929,0,802.27,3.263859,0,4.417236,99.36803,0.9605825,0.9402007
"2026-04-01 22:14:52",50244149,-2.990154,4.315121,0.08012238,7.299054,0,802.1688,3.269153,0,4.417236,99.36755,0.9604402,0.9401825
"2026-04-01 22:14:52.1",50244150,-3.525144,4.055354,0.6690894,7.344426,0,800.8245,3.240028,0,4.417236,99.36607,0.960348,0.9399738
"2026-04-01 22:14:52.2",50244151,-3.40039,4.346437,1.08818,7.388738,0,801.6694,3.267435,0,4.417236,99.36441,0.9606316,0.9403228
"2026-04-01 22:14:52.3",50244152,-3.473359,4.429185,0.598167,7.379238,0,802.288,3.305097,0,4.417236,99.36422,0.9602619,0.9402928
"2026-04-01 22:14:52.4",50244153,-3.096008,4.597106,-0.3550669,7.452359,0,800.6371,3.308155,0,4.417236,99.36184,0.9601381,0.9401007
"2026-04-01 22:14:52.5",50244154,-3.208165,4.591968,0.3663713,7.340982,0,799.7825,3.295054,0,4.416077,99.36488,0.9601991,0.9400502
"2026-04-01 22:14:52.6",50244155,-3.622772,4.016066,0.4917776,7.541055,0,801.5185,3.244346,0,4.416077,99.36704,0.9606703,0.9401097
"2026-04-01 22:14:52.7",50244156,-3.679419,4.943644,0.4576057,7.367678,0,802.3717,3.300154,0,4.416077,99.36784,0.9604145,0.9402181
"2026-04-01 22:14:52.8",50244157,-3.477391,4.916049,0.2798437,7.324606,0,801.1516,3.27867,0,4.416077,99.36536,0.9601757,0.9399502
"2026-04-01 22:14:52.9",50244158,-3.66818,4.584851,0.2671252,7.521592,0,802.5883,3.280077,0,4.416077,99.36794,0.9604245,0.9402405
"2026-04-01 22:14:53",50244159,-3.715565,4.826295,0.4748828,7.380836,0,801.7018,3.312572,0,4.416077,99.36819,0.9600804,0.940043
"2026-04-01 22:14:53.1",50244160,-3.423772,4.570465,0.4949055,7.371364,0,800.5211,3.275964,0,4.416077,99.36413,0.9603928,0.940127
"2026-04-01 22:14:53.2",50244161,-3.636411,4.449613,0.5382209,7.342638,0,802.3964,3.300899,0,4.416077,99.36411,0.9603751,0.9403539
"2026-04-01 22:14:53.3",50244162,-3.434859,4.627887,0.1715629,7.362202,0,801.8248,3.299747,0,4.416077,99.36111,0.9602199,0.9400761
"2026-04-01 22:14:53.4",50244163,-3.664269,4.020764,0.7971635,7.367157,0,801.4972,3.282224,0,4.416077,99.36082,0.9604619,0.9402008
"2026-04-01 22:14:53.5",50244164,-2.948009,3.990953,0.1628889,7.478393,0,801.82,3.295614,0,4.415009,99.36178,0.9604073,0.9402772
"2026-04-01 22:14:53.6",50244165,-3.308555,3.61687,-0.5686007,7.362006,0,801.7006,3.296911,0,4.415009,99.3591,0.9603172,0.9400989
"2026-04-01 22:14:53.7",50244166,-2.827744,3.848363,-0.3969654,7.410728,0,801.228,3.282043,0,4.415009,99.35567,0.9603658,0.940071
"2026-04-01 22:14:53.8",50244167,-2.721129,3.802042,-1.081842,7.288372,0,802.358,3.279644,0,4.415009,99.35912,0.9603471,0.9401953
"2026-04-01 22:14:53.9",50244168,-3.431296,3.275872,-0.9720345,7.310182,0,801.8989,3.270303,0,4.415009,99.35454,0.9602761,0.9400835
"2026-04-01 22:14:54",50244169,-4.5965,3.292183,-0.6522343,7.224025,0,801.99,3.265815,0,4.415009,99.35616,0.9604653,0.940219
"2026-04-01 22:14:54.1",50244170,-3.808084,4.392509,-1.187011,6.971811,0,803.5516,3.19516,0,4.415009,99.35642,0.9602889,0.9402326
"2026-04-01 22:14:54.2",50244171,-3.880224,4.49261,-1.102245,7.029544,0,802.671,3.188644,0,4.415009,99.35593,0.9603103,0.9400928
"2026-04-01 22:14:54.3",50244172,-3.577163,3.969247,-1.572906,6.931245,0,803.4697,3.15825,0,4.415009,99.35522,0.9604457,0.940226
"2026-04-01 22:14:54.4",50244173,-3.491111,3.93993,-1.605876,6.939528,0,804.0364,3.173072,0,4.415009,99.35545,0.9603438,0.9401783
"2026-04-01 22:14:54.5",50244174,-3.4659,3.878927,-1.718637,6.954699,0,803.3464,3.131257,0,4.414154,99.35192,0.9602951,0.9400483
"2026-04-01 22:14:54.6",50244175,-3.323116,3.956539,-1.762274,6.937685,0,803.6039,3.137665,0,4.414154,99.35661,0.9603872,0.9401776
"2026-04-01 22:14:54.7",50244176,-3.46351,4.172853,-1.976405,6.993079,0,803.4177,3.144336,0,4.414154,99.35455,0.9602515,0.9401193
"2026-04-01 22:14:54.8",50244177,-3.597528,4.5326,-1.68638,7.117537,0,802.9274,3.215472,0,4.414154,99.35587,0.9604537,0.9402055
"2026-04-01 22:14:54.9",50244178,-3.449512,5.011853,-1.707901,7.228579,0,802.8171,3.258047,0,4.414154,99.35387,0.9604518,0.9402683
"2026-04-01 22:14:55",50244179,-2.610799,5.09642,-1.409504,7.210872,0,802.4894,3.251141,0,4.414154,99.3547,0.960287,0.9400605
"2026-04-01 22:14:55.1",50244180,-3.800021,5.790752,-1.217018,7.117947,0,802.8772,3.223958,0,4.414154,99.36096,0.9604167,0.9401827
"2026-04-01 22:14:55.2",50244181,-3.628274,5.851835,-0.9897676,7.017424,0,803.1168,3.230401,0,4.414154,99.36082,0.9603785,0.9402705
"2026-04-01 22:14:55.3",50244182,-3.150624,5.349067,-1.118026,7.185276,0,802.8839,3.217915,0,4.414154,99.3605,0.9602899,0.9401464
"2026-04-01 22:14:55.4",50244183,-2.966979,5.210388,-0.72434,7.060151,0,802.8944,3.203639,0,4.414154,99.36003,0.9603993,0.9402283
"2026-04-01 22:14:55.5",50244184,-2.86486,5.394837,-0.2085842,7.002139,0,803.3721,3.188362,0,4.4104,99.36176,0.9604036,0.9402416
"2026-04-01 22:14:55.6",50244185,-2.775301,5.461454,-0.06929364,7.0356,0,802.6245,3.202003,0,4.4104,99.3612,0.960373,0.9400922
"2026-04-01 22:14:55.7",50244186,-3.1215,5.110664,0.06000841,7.003934,0,803.4033,3.193833,0,4.4104,99.36127,0.9604032,0.9401851
"2026-04-01 22:14:55.8",50244187,-3.456969,4.923427,0.2624348,7.195284,0,803.0118,3.237783,0,4.4104,99.36207,0.9603662,0.940167
"2026-04-01 22:14:55.9",50244188,-2.933591,5.217537,-0.2850112,7.058619,0,802.9888,3.214448,0,4.4104,99.36138,0.9603992,0.940167
"2026-04-01 22:14:56",50244189,-3.02592,5.060386,-0.5239168,7.15638,0,802.6398,3.262511,0,4.4104,99.35954,0.9602993,0.940182
"2026-04-01 22:14:56.1",50244190,-2.961488,5.136426,-0.4013358,7.093266,0,802.9849,3.227167,0,4.4104,99.36138,0.9604241,0.9402267
"2026-04-01 22:14:56.2",50244191,-3.041028,5.12686,-0.03865639,7.065543,0,803.213,3.241247,0,4.4104,99.36095,0.9604325,0.9402478
"2026-04-01 22:14:56.3",50244192,-3.026289,4.715915,0.06024869,7.006791,0,803.2844,3.203639,0,4.4104,99.35999,0.9603382,0.940133
"2026-04-01 22:14:56.4",50244193,-2.790656,4.87109,-0.3627211,7.186188,0,802.4624,3.233267,0,4.4104,99.36134,0.9604772,0.9401789
"2026-04-01 22:14:56.5",50244194,-2.754852,4.845167,-0.2943523,7.105941,0,802.7726,3.233791,0,4.405365,99.35981,0.9604812,0.9402357
"2026-04-01 22:14:56.6",50244195,-2.890537,5.278233,-0.5207286,7.117911,0,802.7249,3.230947,0,4.405365,99.36087,0.9602891,0.940055
"2026-04-01 22:14:56.7",50244196,-3.157624,5.146051,-0.1453033,7.123117,0,802.5637,3.212041,0,4.405365,99.3608,0.960422,0.9401916
"2026-04-01 22:14:56.8",50244197,-3.025156,5.317003,-0.1221959,7.093356,0,802.9673,3.237072,0,4.405365,99.36038,0.9604325,0.9403
"2026-04-01 22:14:56.9",50244198,-2.976796,5.253086,-0.2603171,7.155603,0,802.364,3.228174,0,4.405365,99.3586,0.9603368,0.9401008
"2026-04-01 22:14:57",50244199,-2.633871,5.150194,0.6815312,7.158745,0,802.8415,3.232324,0,4.405365,99.35598,0.960426,0.9402498
"2026-04-01 22:14:57.1",50244200,-2.746644,4.687967,0.4296929,7.083962,0,802.8187,3.230305,0,4.405365,99.35808,0.9605017,0.9402616
"2026-04-01 22:14:57.2",50244201,-2.665904,5.126007,0.06027198,7.126894,0,802.7892,3.226716,0,4.405365,99.36024,0.9604332,0.9401905
"2026-04-01 22:14:57.3",50244202,-2.810623,5.149945,-0.5076717,7.155348,0,802.4224,3.249308,0,4.405365,99.36114,0.9602508,0.9400992
"2026-04-01 22:14:57.4",50244203,-3.649125,5.128085,0.2134276,7.123273,0,802.3901,3.257785,0,4.405365,99.36233,0.9603456,0.9402304
"2026-04-01 22:14:57.5",50244204,-2.818833,5.165205,-0.5268545,7.072597,0,802.5107,3.264447,0,4.399536,99.36077,0.9604419,0.940213
"2026-04-01 22:14:57.6",50244205,-2.624299,4.433781,-0.145113,7.145494,0,802.7253,3.236661,0,4.399536,99.36172,0.9604118,0.9402223
"2026-04-01 22:14:57.7",50244206,-3.067662,4.384792,0.5955505,7.138696,0,802.7048,3.259403,0,4.399536,99.36373,0.960442,0.9402986
"2026-04-01 22:14:57.8",50244207,-3.583719,4.651889,0.7581322,7.186555,0,802.1086,3.240154,0,4.399536,99.36087,0.9604877,0.9402556
"2026-04-01 22:14:57.9",50244208,-3.278312,4.199372,0.8846445,7.193696,0,801.798,3.244759,0,4.399536,99.36403,0.9603404,0.9400967
"2026-04-01 22:14:58",50244209,-3.388286,4.429363,0.9245815,7.219953,0,802.0551,3.247282,0,4.399536,99.36452,0.9603364,0.9401289
"2026-04-01 22:14:58.1",50244210,-3.608057,4.513571,1.065748,7.292386,0,802.2695,3.254116,0,4.399536,99.36362,0.9604767,0.9402061
"2026-04-01 22:14:58.2",50244211,-3.437851,4.490279,1.409533,7.262888,0,802.5459,3.266952,0,4.399536,99.35966,0.9603788,0.9402187
"2026-04-01 22:14:58.3",50244212,-3.542058,4.50926,1.180926,7.408166,0,801.4207,3.307497,0,4.399536,99.35821,0.9600375,0.9401158
"2026-04-01 22:14:58.4",50244213,-3.77213,4.514216,1.088762,7.262334,0,801.6301,3.268462,0,4.399536,99.3569,0.9601098,0.9400787
"2026-04-01 22:14:58.5",50244214,-3.723915,4.500002,1.294021,7.240905,0,801.3517,3.216191,0,4.393799,99.36423,0.9605018,0.9400658
"2026-04-01 22:14:58.6",50244215,-4.272847,4.751892,1.213348,7.253134,0,802.0168,3.242958,0,4.393799,99.35828,0.960421,0.9401441
"2026-04-01 22:14:58.7",50244216,-5.311426,4.661573,1.920972,7.35944,0,801.6646,3.280952,0,4.393799,99.35854,0.9603626,0.94023
"2026-04-01 22:14:58.8",50244217,-4.184406,5.315219,0.4087009,7.401593,0,801.8814,3.273671,0,4.393799,99.36259,0.9603883,0.9401784
"2026-04-01 22:14:58.9",50244218,-4.087553,5.427971,-0.1687234,7.256039,0,802.4687,3.262655,0,4.393799,99.36343,0.9602603,0.9400524
"2026-04-01 22:14:59",50244219,-3.71648,5.106688,0.7062997,7.369128,0,802.3612,3.287087,0,4.393799,99.36463,0.9601788,0.9400984
"2026-04-01 22:14:59.1",50244220,-3.475804,5.277425,0.6515925,7.316088,0,801.4705,3.258563,0,4.393799,99.36176,0.9603111,0.9400861
"2026-04-01 22:14:59.2",50244221,-3.618296,5.676841,0.5898546,7.547082,0,801.3984,3.306003,0,4.393799,99.36325,0.9604255,0.9401959
"2026-04-01 22:14:59.3",50244222,-3.745119,5.863591,0.1273177,7.291264,0,802.6915,3.301543,0,4.393799,99.35835,0.9602364,0.9402164
"2026-04-01 22:14:59.4",50244223,-3.502443,5.800968,0.3771628,7.588923,0,801.3441,3.357502,0,4.393799,99.36368,0.9601717,0.9401886
"2026-04-01 22:14:59.5",50244224,-3.321932,5.404504,0.9357677,7.639293,0,800.4255,3.331132,0,4.389252,99.36278,0.9603582,0.9400133
"2026-04-01 22:14:59.6",50244225,-3.750156,5.452012,0.002363503,7.174717,0,802.8618,3.277079,0,4.389252,99.3595,0.9604412,0.9402947
"2026-04-01 22:14:59.7",50244226,-4.00395,4.91898,-0.1223118,7.248213,0,802.5606,3.275203,0,4.389252,99.36235,0.9602352,0.940124
"2026-04-01 22:14:59.8",50244227,-3.899744,4.86883,-0.1111981,7.306385,0,801.6038,3.244123,0,4.389252,99.36275,0.9603001,0.9399286
"2026-04-01 22:14:59.9",50244228,-4.029501,5.763169,0.06971097,7.189608,0,802.0395,3.257229,0,4.389252,99.36331,0.9602649,0.9400309
"2026-04-01 22:15:00",50244229,-4.214784,5.602811,0.3988736,7.253655,0,802.2455,3.262706,0,4.389252,99.36427,0.9602244,0.9400378
"2026-04-01 22:15:00.1",50244230,-4.329544,5.890183,-0.1906188,7.34239,0,801.9419,3.266842,0,4.389252,99.3638,0.9603939,0.9402172
"2026-04-01 22:15:00.2",50244231,-3.838276,5.737879,0.1098088,7.289263,0,802.2761,3.272829,0,4.389252,99.3633,0.9601693,0.9400026
"2026-04-01 22:15:00.3",50244232,-3.741936,5.573904,0.4834225,7.378983,0,801.339,3.278085,0,4.389252,99.36462,0.9604018,0.9400315
"2026-04-01 22:15:00.4",50244233,-4.05705,5.003152,0.8714193,7.256394,0,801.9636,3.290496,0,4.389252,99.36205,0.9603984,0.9401994
"2026-04-01 22:15:00.5",50244234,-3.81719,5.255593,1.090913,7.383777,0,800.869,3.299861,0,4.385712,99.36087,0.9601507,0.939994
"2026-04-01 22:15:00.6",50244235,-3.681174,5.023575,1.158938,7.36822,0,801.4769,3.291169,0,4.385712,99.36449,0.9603176,0.9400908
"2026-04-01 22:15:00.7",50244236,-4.447675,5.497885,1.105148,7.385133,0,802.1647,3.299101,0,4.385712,99.35864,0.9603149,0.940165
"2026-04-01 22:15:00.8",50244237,-4.761158,4.982118,0.6914367,7.253369,0,802.1042,3.289232,0,4.385712,99.35682,0.9602661,0.9400476
"2026-04-01 22:15:00.9",50244238,-4.222139,5.400745,0.2571983,7.346874,0,802.1957,3.276855,0,4.385712,99.36398,0.9604574,0.940193
"2026-04-01 22:15:01",50244239,-4.051939,4.845995,-0.08812343,7.292545,0,802.4006,3.281638,0,4.385712,99.35798,0.9602932,0.9401545
"2026-04-01 22:15:01.1",50244240,-4.130127,5.477,0.2375567,7.369355,0,801.5818,3.281674,0,4.385712,99.35714,0.9602356,0.9400157
"2026-04-01 22:15:01.2",50244241,-4.483934,5.212203,1.10835,7.35479,0,802.309,3.293525,0,4.385712,99.35673,0.960403,0.9402488
"2026-04-01 22:15:01.3",50244242,-5.424159,4.428633,-0.02968625,7.489494,0,801.9395,3.275851,0,4.385712,99.36192,0.9602259,0.940053
"2026-04-01 22:15:01.4",50244243,-4.694339,2.988079,-1.643583,7.096322,0,803.3748,3.210277,0,4.385712,99.36422,0.9603275,0.9401681
"2026-04-01 22:15:01.5",50244244,-3.957657,2.498708,-0.8316965,7.123734,0,803.0928,3.209866,0,4.382233,99.36572,0.9602824,0.9401097
"2026-04-01 22:15:01.6",50244245,-4.039531,2.578601,-1.388305,7.162021,0,802.4796,3.232566,0,4.382233,99.36366,0.9604146,0.9402738
"2026-04-01 22:15:01.7",50244246,-3.215886,2.691984,-0.4671153,7.151597,0,802.7292,3.247082,0,4.382233,99.35931,0.960326,0.9402812
"2026-04-01 22:15:01.8",50244247,-1.987703,1.947571,-0.03134119,7.240377,0,802.0612,3.241599,0,4.382233,99.3587,0.9603988,0.9401536
"2026-04-01 22:15:01.9",50244248,-2.830316,0.9377351,1.511565,7.42642,0,802.0939,3.260202,0,4.382233,99.35817,0.9604528,0.9401472
"2026-04-01 22:15:02",50244249,-1.3576,2.415176,1.080683,7.345478,0,801.8594,3.270996,0,4.382233,99.35873,0.9603512,0.9401335
"2026-04-01 22:15:02.1",50244250,-3.157681,3.649766,1.226982,7.167893,0,802.4772,3.240863,0,4.382233,99.35444,0.9604558,0.9402356
"2026-04-01 22:15:02.2",50244251,-4.199103,3.911957,0.4597954,7.393364,0,802.1373,3.285649,0,4.382233,99.35794,0.9602739,0.940179
"2026-04-01 22:15:02.3",50244252,-3.400457,2.413734,-0.7326867,7.348781,0,801.7176,3.276332,0,4.382233,99.3569,0.960427,0.9401854
