"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:27:59.5",49496024,-0.8114223,-0.2687749,0.09082811,14.78862,0,788.8081,5.23572,0,11.48016,98.72077,0.9607302,0.9402148
"2026-04-01 01:27:59.6",49496025,-0.9113654,-0.2680126,0.05861099,14.80961,0,788.882,5.233925,0,11.48016,98.72063,0.9607282,0.9402328
"2026-04-01 01:27:59.7",49496026,-0.9388873,-0.1421225,0.02625061,14.81391,0,788.7084,5.235381,0,11.48016,98.72285,0.960706,0.9402075
"2026-04-01 01:27:59.8",49496027,-0.9100456,-0.3251713,0.01345263,14.75269,0,788.9221,5.243508,0,11.47986,98.72036,0.9607085,0.9402083
"2026-04-01 01:27:59.9",49496028,-0.8581648,-0.3537454,0.02235379,14.75422,0,789.0257,5.240158,0,11.47986,98.72105,0.9607218,0.9402086
"2026-04-01 01:28:00",49496029,-0.9006119,-0.3357024,0.02786846,14.78352,0,788.8965,5.243855,0,11.47986,98.72304,0.9607313,0.9402272
"2026-04-01 01:28:00.1",49496030,-0.9213377,-0.3207136,0.09479596,14.7882,0,788.7212,5.239894,0,11.47986,98.72066,0.9607125,0.9402126
"2026-04-01 01:28:00.2",49496031,-0.7956656,-0.3289752,0.09636495,14.80089,0,788.6625,5.236444,0,11.47986,98.72208,0.9606934,0.9402132
"2026-04-01 01:28:00.3",49496032,-0.5970615,0.0164748,0.2242617,14.74228,0,788.9839,5.234207,0,11.47986,98.72267,0.9607056,0.9402034
"2026-04-01 01:28:00.4",49496033,-0.8119522,-0.3102719,0.1702379,14.74333,0,788.9009,5.24107,0,11.47986,98.72133,0.9607005,0.9401927
"2026-04-01 01:28:00.5",49496034,-0.5708079,-0.001846465,0.1415397,14.68363,0,789.3453,5.234454,0,11.47986,98.72105,0.9607228,0.940221
"2026-04-01 01:28:00.6",49496035,-0.7430023,-0.2788446,0.2161819,14.74619,0,788.7917,5.240081,0,11.47986,98.72021,0.9606935,0.9402103
"2026-04-01 01:28:00.7",49496036,-0.7187359,-0.2603024,0.1720619,14.70058,0,788.7988,5.241878,0,11.47986,98.72366,0.9606849,0.9402078
"2026-04-01 01:28:00.8",49496037,-0.6503973,-0.2172748,0.1975165,14.70896,0,789.1907,5.243493,0,11.47897,98.72147,0.9607038,0.9402171
"2026-04-01 01:28:00.9",49496038,-0.8649012,-0.2695758,0.2460319,14.71582,0,789.1014,5.244182,0,11.47897,98.72255,0.960704,0.9402126
"2026-04-01 01:28:01",49496039,-0.8472586,-0.2581566,0.1494817,14.72425,0,789.0337,5.244648,0,11.47897,98.72176,0.9607191,0.9402241
"2026-04-01 01:28:01.1",49496040,-0.9377307,-0.3477196,0.2025177,14.6822,0,789.1567,5.245492,0,11.47897,98.72079,0.9607129,0.9402362
"2026-04-01 01:28:01.2",49496041,-0.8419133,-0.3856606,0.1814209,14.70638,0,789.0145,5.247938,0,11.47897,98.7202,0.9607041,0.9402135
"2026-04-01 01:28:01.3",49496042,-0.8216336,-0.3937079,0.1391009,14.71609,0,789.1927,5.249997,0,11.47897,98.72155,0.9607185,0.9402296
"2026-04-01 01:28:01.4",49496043,-0.8683095,-0.3193986,0.1883785,14.71119,0,788.9517,5.246789,0,11.47897,98.72155,0.9606935,0.9402137
"2026-04-01 01:28:01.5",49496044,-0.9005921,-0.2962511,0.2183092,14.74393,0,789.1743,5.242187,0,11.47897,98.72203,0.9607022,0.9402024
"2026-04-01 01:28:01.6",49496045,-0.7084169,-0.03314362,0.2178903,14.71367,0,788.9455,5.235487,0,11.47897,98.72201,0.9607377,0.9402347
"2026-04-01 01:28:01.7",49496046,-0.5012843,-0.08629609,0.130373,14.73771,0,788.6619,5.229549,0,11.47897,98.72183,0.9607162,0.9402212
"2026-04-01 01:28:01.8",49496047,-0.4900024,-0.1605393,0.1328945,14.76205,0,788.8087,5.227386,0,11.47861,98.72077,0.9607249,0.9402174
"2026-04-01 01:28:01.9",49496048,-0.6145834,-0.05088478,0.08400408,14.75269,0,788.5547,5.22586,0,11.47861,98.72148,0.9607191,0.9402217
"2026-04-01 01:28:02",49496049,-0.4794162,-0.1233174,0.01018902,14.76966,0,788.5195,5.228106,0,11.47861,98.72234,0.9606878,0.9401965
"2026-04-01 01:28:02.1",49496050,-0.5595713,-0.07338794,0.08016595,14.82899,0,788.0109,5.219281,0,11.47861,98.72221,0.9606972,0.9402041
"2026-04-01 01:28:02.2",49496051,-0.6615963,-0.225023,0.1654436,14.94938,0,787.7353,5.218234,0,11.47861,98.72399,0.9607167,0.9402308
"2026-04-01 01:28:02.3",49496052,-0.7056206,-0.2254863,0.1195983,14.91439,0,787.8675,5.221424,0,11.47861,98.71998,0.9607043,0.9402182
"2026-04-01 01:28:02.4",49496053,-0.6450019,-0.229121,0.1618896,14.83693,0,788.0566,5.224138,0,11.47861,98.72115,0.9607227,0.9402298
"2026-04-01 01:28:02.5",49496054,-0.8404561,-0.2669009,0.1102951,14.78983,0,788.5779,5.234359,0,11.47861,98.72128,0.9607279,0.9402382
"2026-04-01 01:28:02.6",49496055,-0.7763276,-0.2474955,0.114916,14.84611,0,788.6283,5.235039,0,11.47861,98.72048,0.9607358,0.9402442
"2026-04-01 01:28:02.7",49496056,-0.9692628,-0.352555,0.1379275,14.83638,0,788.631,5.233906,0,11.47861,98.72309,0.9607257,0.9402335
"2026-04-01 01:28:02.8",49496057,-0.9097443,-0.1797976,0.1741327,14.78023,0,788.7245,5.233719,0,11.47763,98.72255,0.960731,0.9402196
"2026-04-01 01:28:02.9",49496058,-0.477779,-0.1597484,0.05303677,14.72893,0,788.7695,5.23657,0,11.47763,98.72165,0.9607287,0.9402359
"2026-04-01 01:28:03",49496059,-0.8238156,-0.2421508,0.2566825,14.73843,0,788.9667,5.237239,0,11.47763,98.72004,0.9607259,0.9402364
"2026-04-01 01:28:03.1",49496060,-0.9249781,-0.3296595,0.250289,14.7238,0,789.095,5.244981,0,11.47763,98.72165,0.9607297,0.9402447
"2026-04-01 01:28:03.2",49496061,-0.7843121,-0.4016092,0.210888,14.77754,0,788.8522,5.242234,0,11.47763,98.72041,0.9607202,0.940233
"2026-04-01 01:28:03.3",49496062,-0.812484,-0.326724,0.2422304,14.79869,0,788.8311,5.234074,0,11.47763,98.72348,0.9607329,0.9402365
"2026-04-01 01:28:03.4",49496063,-0.8198475,-0.2570341,0.2888038,14.78645,0,788.3569,5.232094,0,11.47763,98.71886,0.9607028,0.9402272
"2026-04-01 01:28:03.5",49496064,-0.6590462,-0.06527973,0.1056518,14.69978,0,788.7206,5.234854,0,11.47763,98.71915,0.9607285,0.9402475
"2026-04-01 01:28:03.6",49496065,-0.9119805,-0.301372,0.1511618,14.75753,0,788.6072,5.238357,0,11.47763,98.7233,0.9607086,0.9402288
"2026-04-01 01:28:03.7",49496066,-0.8558572,0.02250796,-0.04661822,14.69894,0,788.9937,5.236379,0,11.47763,98.72073,0.9607282,0.9402314
"2026-04-01 01:28:03.8",49496067,-0.7005535,-0.03326818,0.07080857,14.67388,0,789.1666,5.236903,0,11.47629,98.7224,0.9607071,0.9402292
"2026-04-01 01:28:03.9",49496068,-0.8728223,-0.3079337,0.1024819,14.68266,0,788.9407,5.245494,0,11.47629,98.72276,0.9606972,0.9402239
"2026-04-01 01:28:04",49496069,-0.7897785,-0.2315162,0.1767738,14.66338,0,789.1971,5.243428,0,11.47629,98.72128,0.9607323,0.9402432
"2026-04-01 01:28:04.1",49496070,-0.8369732,-0.3265134,0.1593623,14.65042,0,789.1447,5.246218,0,11.47629,98.72295,0.9607158,0.9402317
"2026-04-01 01:28:04.2",49496071,-0.8021457,-0.04415263,0.0728706,14.61373,0,789.4168,5.239783,0,11.47629,98.72179,0.9607216,0.9402128
"2026-04-01 01:28:04.3",49496072,-0.7876157,-0.2687427,0.1377331,14.63148,0,789.5367,5.241853,0,11.47629,98.72324,0.9607081,0.9402022
"2026-04-01 01:28:04.4",49496073,-0.7848015,-0.1345474,0.04109594,14.59839,0,789.2564,5.248327,0,11.47629,98.72202,0.9607063,0.9402533
"2026-04-01 01:28:04.5",49496074,-0.6632031,-0.139833,0.0659378,14.60835,0,789.4366,5.247299,0,11.47629,98.72342,0.9607223,0.9402216
"2026-04-01 01:28:04.6",49496075,-0.8166198,-0.01901685,0.1187325,14.64139,0,789.4038,5.243707,0,11.47629,98.72141,0.9607261,0.9402277
"2026-04-01 01:28:04.7",49496076,-0.7260153,-0.03149673,0.1070052,14.58983,0,789.4772,5.24447,0,11.47629,98.7211,0.9607044,0.940204
"2026-04-01 01:28:04.8",49496077,-0.6816331,0.0258212,0.0824996,14.58402,0,789.6538,5.246417,0,11.47552,98.72295,0.9607254,0.9402227
"2026-04-01 01:28:04.9",49496078,-0.7658246,-0.1816542,0.217682,14.6,0,789.3969,5.243322,0,11.47552,98.72034,0.960712,0.9402243
"2026-04-01 01:28:05",49496079,-0.6584114,-0.06994828,0.1228831,14.63363,0,789.2316,5.249185,0,11.47552,98.72361,0.9607207,0.9402243
"2026-04-01 01:28:05.1",49496080,-0.7225459,-0.1558798,0.05843265,14.61411,0,789.4438,5.245973,0,11.47552,98.72226,0.960722,0.9402383
"2026-04-01 01:28:05.2",49496081,-0.6326399,-0.1276557,0.1370628,14.64533,0,789.4262,5.247108,0,11.47552,98.72298,0.9607183,0.9402359
"2026-04-01 01:28:05.3",49496082,-0.705902,0.0253656,0.0778178,14.59011,0,789.5632,5.242784,0,11.47552,98.72216,0.9607134,0.9401934
"2026-04-01 01:28:05.4",49496083,-0.6829221,0.02160877,0.01243516,14.61782,0,789.3305,5.248113,0,11.47552,98.72124,0.9607244,0.9402462
"2026-04-01 01:28:05.5",49496084,-0.6382561,0.04838437,0.08897973,14.59918,0,789.398,5.243756,0,11.47552,98.7223,0.9606954,0.9401987
"2026-04-01 01:28:05.6",49496085,-0.6837624,-0.04814621,0.008064661,14.59056,0,789.4352,5.247359,0,11.47552,98.72086,0.9607123,0.9402232
"2026-04-01 01:28:05.7",49496086,-0.4943196,-0.01933043,0.1263742,14.59966,0,789.5181,5.24659,0,11.47552,98.72179,0.9607241,0.9402143
"2026-04-01 01:28:05.8",49496087,-0.5506493,0.02309314,0.08998481,14.58896,0,789.5547,5.246021,0,11.47412,98.72383,0.9607318,0.9402205
"2026-04-01 01:28:05.9",49496088,-0.6310509,-0.06232195,0.01963318,14.57245,0,789.6642,5.247048,0,11.47412,98.72115,0.9607508,0.9402493
"2026-04-01 01:28:06",49496089,-0.7450275,0.07593191,0.1453488,14.60243,0,789.5491,5.246885,0,11.47412,98.71999,0.9607325,0.9402425
"2026-04-01 01:28:06.1",49496090,-0.5964728,-0.00386734,0.1301093,14.68821,0,789.3627,5.241136,0,11.47412,98.72334,0.9607273,0.9402338
"2026-04-01 01:28:06.2",49496091,-0.7970102,0.2593288,0.1253055,14.67469,0,789.1226,5.238282,0,11.47412,98.72073,0.960719,0.9402263
"2026-04-01 01:28:06.3",49496092,-0.8087257,-0.01541615,0.04705618,14.66375,0,789.3842,5.239814,0,11.47412,98.72138,0.9607378,0.9402314
"2026-04-01 01:28:06.4",49496093,-0.9220194,-0.07040916,0.1134072,14.64219,0,789.5499,5.243994,0,11.47412,98.72383,0.9607516,0.9402388
"2026-04-01 01:28:06.5",49496094,-0.9843942,-0.1808684,-0.01273055,14.65989,0,789.3606,5.244823,0,11.47412,98.71943,0.9607407,0.9402464
"2026-04-01 01:28:06.6",49496095,-0.812393,-0.2607803,0.0903873,14.58451,0,789.7296,5.250368,0,11.47412,98.7216,0.9607596,0.9402431
"2026-04-01 01:28:06.7",49496096,-0.8343432,-0.188979,0.1806351,14.58257,0,789.9166,5.252643,0,11.47412,98.72128,0.9607336,0.9402372
"2026-04-01 01:28:06.8",49496097,-0.8091936,-0.228634,0.04882851,14.58484,0,789.7635,5.258832,0,11.47327,98.72005,0.9607433,0.9402727
"2026-04-01 01:28:06.9",49496098,-0.727062,-0.1629693,0.06946872,14.56393,0,789.7709,5.255071,0,11.47327,98.72105,0.9607229,0.940227
"2026-04-01 01:28:07",49496099,-0.6793299,-0.1125599,0.1850644,14.54641,0,789.9118,5.254343,0,11.47327,98.71933,0.9607312,0.9402394
"2026-04-01 01:28:07.1",49496100,-0.6388139,-0.1309438,0.08893955,14.54578,0,789.5258,5.257579,0,11.47327,98.72324,0.96073,0.9402493
"2026-04-01 01:28:07.2",49496101,-0.9429814,0.09634412,0.0386714,14.56948,0,789.7648,5.251222,0,11.47327,98.72311,0.960746,0.94024
"2026-04-01 01:28:07.3",49496102,-0.5310473,-0.08237759,0.1310111,14.56994,0,789.7101,5.250703,0,11.47327,98.72258,0.9607234,0.9402285
"2026-04-01 01:28:07.4",49496103,-0.6472638,0.005756726,0.1127572,14.58642,0,789.6365,5.252147,0,11.47327,98.72357,0.9607311,0.9402586
"2026-04-01 01:28:07.5",49496104,-0.7680031,0.1818804,0.1133554,14.67666,0,789.3082,5.240247,0,11.47327,98.72049,0.9607266,0.9402395
"2026-04-01 01:28:07.6",49496105,-0.7493047,0.1632688,0.2234997,14.72882,0,788.8705,5.232901,0,11.47327,98.72128,0.9607251,0.940239
"2026-04-01 01:28:07.7",49496106,-0.8209431,0.4143908,0.2165793,14.7029,0,789.0929,5.233972,0,11.47327,98.7244,0.9607562,0.9402367
"2026-04-01 01:28:07.8",49496107,-0.9373136,0.2008242,0.1341911,14.71961,0,789.1879,5.242548,0,11.47156,98.71925,0.9607313,0.9402486
"2026-04-01 01:28:07.9",49496108,-0.9089187,0.1391069,0.1314057,14.72521,0,788.9907,5.235884,0,11.47156,98.72258,0.9607688,0.9402666
"2026-04-01 01:28:08",49496109,-0.9051064,0.1750878,0.2159378,14.72236,0,788.7933,5.238864,0,11.47156,98.7217,0.9607513,0.9402532
"2026-04-01 01:28:08.1",49496110,-0.8819879,0.135342,0.1484967,14.6921,0,789.0996,5.245855,0,11.47156,98.72351,0.9607497,0.9402788
"2026-04-01 01:28:08.2",49496111,-0.9931268,-0.01382944,0.0002429463,14.61434,0,789.5342,5.248821,0,11.47156,98.72115,0.9607387,0.9402383
"2026-04-01 01:28:08.3",49496112,-1.078354,0.1299985,0.1717511,14.71358,0,789.0851,5.240878,0,11.47156,98.72129,0.9607562,0.9402472
"2026-04-01 01:28:08.4",49496113,-0.7751495,-0.01771361,0.08322939,14.69806,0,789.04,5.242963,0,11.47156,98.72092,0.960749,0.9402789
"2026-04-01 01:28:08.5",49496114,-0.7686784,-0.1110278,0.07411216,14.65569,0,789.3079,5.240766,0,11.47156,98.72096,0.9607399,0.9402496
"2026-04-01 01:28:08.6",49496115,-1.041656,-0.2874025,-0.0008640996,14.61699,0,789.3245,5.251945,0,11.47156,98.72309,0.9607418,0.9402632
"2026-04-01 01:28:08.7",49496116,-0.7628703,-0.2689968,0.06594138,14.58405,0,789.6786,5.250173,0,11.47156,98.72436,0.9607425,0.9402509
"2026-04-01 01:28:08.8",49496117,-0.9034534,-0.2699312,0.02669846,14.56764,0,789.8989,5.248834,0,11.47116,98.72305,0.9607537,0.9402435
"2026-04-01 01:28:08.9",49496118,-0.8157445,-0.2585587,-0.01048278,14.60058,0,789.805,5.256766,0,11.47116,98.72115,0.9607424,0.9402678
"2026-04-01 01:28:09",49496119,-0.816312,-0.1656146,0.01514393,14.54013,0,789.6572,5.257927,0,11.47116,98.72337,0.9607207,0.940255
"2026-04-01 01:28:09.1",49496120,-0.8452763,-0.2848632,-0.01696153,14.58194,0,789.7592,5.25598,0,11.47116,98.72246,0.9607273,0.9402498
"2026-04-01 01:28:09.2",49496121,-0.8301818,-0.2935683,-0.08348001,14.5778,0,789.9388,5.255048,0,11.47116,98.72054,0.9607485,0.9402548
"2026-04-01 01:28:09.3",49496122,-0.8482335,-0.2431189,-0.04583896,14.53745,0,789.6686,5.250099,0,11.47116,98.72428,0.9607493,0.9402528
"2026-04-01 01:28:09.4",49496123,-0.6673396,-0.1403075,0.04774468,14.54032,0,789.8182,5.251646,0,11.47116,98.72208,0.9607537,0.9402488
"2026-04-01 01:28:09.5",49496124,-0.7686492,-0.3498197,0.02592381,14.56661,0,790.1931,5.254186,0,11.47116,98.7224,0.9607816,0.9402533
"2026-04-01 01:28:09.6",49496125,-0.7213037,0.02464046,-0.0009779411,14.58231,0,790.003,5.256024,0,11.47116,98.72133,0.9607818,0.9402773
"2026-04-01 01:28:09.7",49496126,-0.7524929,-0.03439053,0.01087548,14.65001,0,789.8312,5.24587,0,11.47116,98.72128,0.9607744,0.9402565
"2026-04-01 01:28:09.8",49496127,-0.8180888,0.06646271,-0.03054314,14.70133,0,789.0082,5.240626,0,11.47031,98.72086,0.9607675,0.9402644
"2026-04-01 01:28:09.9",49496128,-0.8913886,-0.009414709,-0.05821684,14.7702,0,788.633,5.235844,0,11.47031,98.7206,0.9607363,0.9402506
"2026-04-01 01:28:10",49496129,-0.8625064,0.1483352,-0.07010644,14.79211,0,788.8417,5.235069,0,11.47031,98.72143,0.9607713,0.9402667
"2026-04-01 01:28:10.1",49496130,-0.9684789,0.1006303,0.0008923031,14.81404,0,788.7039,5.233307,0,11.47031,98.72165,0.9607372,0.9402542
"2026-04-01 01:28:10.2",49496131,-0.9159412,0.1015067,-0.02743492,14.81273,0,788.5179,5.235135,0,11.47031,98.72311,0.9607542,0.9402679
"2026-04-01 01:28:10.3",49496132,-0.9790565,0.2212726,-0.1153036,14.78024,0,788.6791,5.234864,0,11.47031,98.72002,0.960752,0.9402609
"2026-04-01 01:28:10.4",49496133,-1.008544,0.141277,-0.04542666,14.77917,0,788.4106,5.232502,0,11.47031,98.72143,0.9607449,0.9402649
"2026-04-01 01:28:10.5",49496134,-0.9496103,0.03967625,0.04569183,14.76789,0,788.8082,5.235018,0,11.47031,98.72282,0.9607498,0.9402592
"2026-04-01 01:28:10.6",49496135,-0.92358,0.01605616,0.05738915,14.71668,0,789.0372,5.240005,0,11.47031,98.72157,0.9607586,0.9402701
"2026-04-01 01:28:10.7",49496136,-0.8133926,0.007159042,-0.04470988,14.70117,0,789.1143,5.237145,0,11.47031,98.72018,0.9607554,0.9402633
"2026-04-01 01:28:10.8",49496137,-0.8531967,0.08627782,-0.03324582,14.68726,0,788.9875,5.240312,0,11.46887,98.72245,0.9607692,0.9402755
"2026-04-01 01:28:10.9",49496138,-0.9022605,0.07182691,0.03220155,14.75162,0,788.9839,5.239239,0,11.46887,98.7199,0.9607728,0.9402794
"2026-04-01 01:28:11",49496139,-0.6695083,-0.05104898,-0.07694905,14.74624,0,788.8879,5.233184,0,11.46887,98.72049,0.9607506,0.9402388
"2026-04-01 01:28:11.1",49496140,-0.8156647,-0.07216682,-0.06875627,14.72532,0,788.9116,5.237299,0,11.46887,98.72157,0.9607622,0.9402845
"2026-04-01 01:28:11.2",49496141,-0.7656085,0.002519457,0.04055405,14.66826,0,789.3376,5.249293,0,11.46887,98.72285,0.9607638,0.9402761
"2026-04-01 01:28:11.3",49496142,-0.7845039,-0.07215568,-0.03596143,14.59258,0,789.6252,5.253052,0,11.46887,98.72106,0.9607528,0.9402638
"2026-04-01 01:28:11.4",49496143,-0.8620272,-0.1205109,-0.3090123,14.63977,0,789.2598,5.245612,0,11.46887,98.72077,0.9607403,0.9402574
"2026-04-01 01:28:11.5",49496144,-0.7622482,-0.2039891,-0.1264053,14.74722,0,789.1686,5.244094,0,11.46887,98.72063,0.9607514,0.9402776
"2026-04-01 01:28:11.6",49496145,-0.7446843,-0.3040638,-0.2846116,14.79408,0,788.9961,5.235136,0,11.46887,98.72226,0.960771,0.9402731
"2026-04-01 01:28:11.7",49496146,-0.877477,0.03121476,-0.2499669,14.87986,0,788.4056,5.230485,0,11.46887,98.72353,0.9607377,0.9402597
"2026-04-01 01:28:11.8",49496147,-0.9276364,0.2621295,-0.01412612,14.9277,0,787.9446,5.217677,0,11.46692,98.72403,0.9607376,0.9402515
"2026-04-01 01:28:11.9",49496148,-0.9820248,0.3335707,-0.01475022,14.80499,0,788.3635,5.222273,0,11.46692,98.72324,0.9607661,0.9402508
"2026-04-01 01:28:12",49496149,-1.062001,0.206618,-0.1472849,14.8354,0,788.768,5.232283,0,11.46692,98.71945,0.96073,0.94023
"2026-04-01 01:28:12.1",49496150,-1.046161,0.2802076,-0.1437432,14.70453,0,788.8216,5.243383,0,11.46692,98.72083,0.9607325,0.9402504
"2026-04-01 01:28:12.2",49496151,-1.068424,0.1326886,-0.3052064,14.80049,0,789.0414,5.235088,0,11.46692,98.72259,0.9607497,0.9402397
"2026-04-01 01:28:12.3",49496152,-0.9198729,0.1977547,-0.2771808,14.80856,0,788.8998,5.236478,0,11.46692,98.72179,0.9607292,0.9402463
"2026-04-01 01:28:12.4",49496153,-0.9043425,-0.04989538,-0.09806004,14.92236,0,788.1626,5.221126,0,11.46692,98.72157,0.9607388,0.9402267
"2026-04-01 01:28:12.5",49496154,-0.9334902,-0.2201876,-0.09459083,14.95699,0,788.0831,5.216546,0,11.46692,98.72202,0.9607432,0.9402379
"2026-04-01 01:28:12.6",49496155,-0.7259443,-0.1032824,-0.0333911,14.99784,0,787.8008,5.21633,0,11.46692,98.72099,0.9607496,0.9402478
"2026-04-01 01:28:12.7",49496156,-0.7960731,-0.09795965,-0.04141134,15.00258,0,787.5483,5.215312,0,11.46692,98.71992,0.960711,0.9402379
"2026-04-01 01:28:12.8",49496157,-0.9552532,-0.2202044,-0.1282514,14.91721,0,788.1302,5.218547,0,11.46606,98.72038,0.9607352,0.9402508
"2026-04-01 01:28:12.9",49496158,-0.9768741,-0.1000648,-0.04217726,14.93094,0,788.0392,5.22143,0,11.46606,98.71941,0.9607338,0.9402633
"2026-04-01 01:28:13",49496159,-1.126418,-0.2404791,-0.1034677,14.97941,0,787.6324,5.214194,0,11.46606,98.72408,0.9607348,0.9402559
"2026-04-01 01:28:13.1",49496160,-0.9801697,-0.2428768,-0.1161902,15.00928,0,787.8522,5.208628,0,11.46606,98.7233,0.96078,0.9402522
"2026-04-01 01:28:13.2",49496161,-0.9726542,0.2307018,-0.1356953,14.99556,0,787.7291,5.215245,0,11.46606,98.72197,0.9607369,0.940256
"2026-04-01 01:28:13.3",49496162,-0.9864153,0.1001386,-0.3293613,15.0312,0,787.1666,5.208487,0,11.46606,98.72063,0.9607362,0.940255
"2026-04-01 01:28:13.4",49496163,-0.8930702,0.04552414,-0.2191236,14.89692,0,787.8994,5.221269,0,11.46606,98.72096,0.9607458,0.9402612
"2026-04-01 01:28:13.5",49496164,-0.7830631,-0.216811,-0.07933616,14.88602,0,788.0001,5.218239,0,11.46606,98.72226,0.9607368,0.9402567
"2026-04-01 01:28:13.6",49496165,-1.049207,0.1790272,-0.2060726,14.91735,0,787.9292,5.223107,0,11.46606,98.7203,0.9607403,0.9402553
"2026-04-01 01:28:13.7",49496166,-0.9734154,0.3147738,-0.2498347,14.96113,0,788.0969,5.21905,0,11.46606,98.72217,0.9607374,0.9402319
"2026-04-01 01:28:13.8",49496167,-1.012093,0.3006992,-0.2645386,15.01361,0,787.7879,5.218058,0,11.46445,98.7241,0.9607505,0.9402469
"2026-04-01 01:28:13.9",49496168,-0.771058,0.1948873,-0.2827996,15.01437,0,787.8304,5.216725,0,11.46445,98.72179,0.9607428,0.9402392
"2026-04-01 01:28:14",49496169,-0.7491288,0.3458956,-0.1537545,14.99219,0,787.8398,5.225157,0,11.46445,98.72198,0.9607304,0.9402375
"2026-04-01 01:28:14.1",49496170,-0.8449677,0.3538733,-0.1787415,14.99565,0,787.8729,5.215862,0,11.46445,98.72174,0.9607474,0.9402478
"2026-04-01 01:28:14.2",49496171,-0.864943,0.3005358,-0.1324289,14.89482,0,788.0433,5.227965,0,11.46445,98.7217,0.9607169,0.9402418
"2026-04-01 01:28:14.3",49496172,-0.9069644,0.2793828,-0.1013004,14.78686,0,788.8262,5.238351,0,11.46445,98.72433,0.9607278,0.9402259
"2026-04-01 01:28:14.4",49496173,-0.7886621,0.2209727,-0.1539952,14.79685,0,788.7996,5.239119,0,11.46445,98.72176,0.9607204,0.9402546
"2026-04-01 01:28:14.5",49496174,-0.6385159,0.3418516,0.02608932,14.86603,0,788.5209,5.229467,0,11.46445,98.72466,0.960709,0.9402187
"2026-04-01 01:28:14.6",49496175,-0.6316435,0.3132316,0.0850806,14.87002,0,788.5163,5.227057,0,11.46445,98.72076,0.9607296,0.940243
"2026-04-01 01:28:14.7",49496176,-0.6174778,0.3388652,0.1430771,14.87373,0,788.3289,5.229833,0,11.46445,98.72494,0.9607273,0.9402647
"2026-04-01 01:28:14.8",49496177,-0.5569805,0.3288251,0.1883359,14.84785,0,788.5845,5.226718,0,11.46323,98.72466,0.9607347,0.9402341
"2026-04-01 01:28:14.9",49496178,-0.5020646,0.3072653,0.2239883,14.8203,0,788.4384,5.228002,0,11.46323,98.72198,0.9607512,0.9402528
"2026-04-01 01:28:15",49496179,-0.5696816,0.3795742,0.2973044,14.80264,0,788.7195,5.232407,0,11.46323,98.7248,0.9607395,0.9402363
"2026-04-01 01:28:15.1",49496180,-0.6282241,0.3147075,0.3663812,14.79703,0,788.6703,5.233065,0,11.46323,98.72447,0.9607494,0.9402463
"2026-04-01 01:28:15.2",49496181,-0.5557846,0.372814,0.343496,14.769,0,788.8214,5.239975,0,11.46323,98.723,0.9607369,0.940235
"2026-04-01 01:28:15.3",49496182,-0.7142329,0.4649468,0.2919518,14.68069,0,789.0759,5.250386,0,11.46323,98.72357,0.9607145,0.9402307
"2026-04-01 01:28:15.4",49496183,-0.7764192,0.4027756,0.3177139,14.57945,0,789.7551,5.25731,0,11.46323,98.72174,0.9607216,0.9402356
"2026-04-01 01:28:15.5",49496184,-0.6600035,0.4890421,0.3163517,14.54509,0,790.0073,5.263416,0,11.46323,98.72346,0.9607388,0.9402381
"2026-04-01 01:28:15.6",49496185,-0.7289099,0.3505491,0.1907672,14.57121,0,789.873,5.258652,0,11.46323,98.72234,0.9607258,0.9402257
"2026-04-01 01:28:15.7",49496186,-0.7262088,0.3319027,0.261317,14.57464,0,789.6398,5.259121,0,11.46323,98.72324,0.9607061,0.9402269
"2026-04-01 01:28:15.8",49496187,-0.6179642,0.2565072,0.3153803,14.56627,0,789.6515,5.261965,0,11.46124,98.72372,0.960711,0.9402168
"2026-04-01 01:28:15.9",49496188,-0.616518,0.1279345,0.3245453,14.53377,0,789.8959,5.257556,0,11.46124,98.72206,0.9607107,0.9402406
"2026-04-01 01:28:16",49496189,-0.5857711,0.1709745,0.3852631,14.53783,0,789.7497,5.254524,0,11.46124,98.72208,0.9607114,0.9402362
"2026-04-01 01:28:16.1",49496190,-0.5823924,0.154225,0.4074682,14.5386,0,789.8488,5.258364,0,11.46124,98.72469,0.9607255,0.9402555
"2026-04-01 01:28:16.2",49496191,-0.6364033,0.2412651,0.4188918,14.53293,0,789.926,5.253509,0,11.46124,98.72385,0.9607346,0.9402285
"2026-04-01 01:28:16.3",49496192,-0.3863304,0.3552108,0.4452363,14.52145,0,789.997,5.260924,0,11.46124,98.72206,0.9607275,0.940241
"2026-04-01 01:28:16.4",49496193,-0.4878375,0.388381,0.4574291,14.52287,0,789.9218,5.260969,0,11.46124,98.72245,0.9607329,0.9402273
"2026-04-01 01:28:16.5",49496194,-0.4361935,0.1971038,0.31609,14.51866,0,789.9966,5.262525,0,11.46124,98.72467,0.9607384,0.9402391
"2026-04-01 01:28:16.6",49496195,-0.5125214,0.09305057,0.2054332,14.49968,0,790.0518,5.259944,0,11.46124,98.72221,0.9607167,0.9402154
