"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:56:38.2",49873211,-1.35813,-0.4743199,0.4938851,4.287894,0,809.8483,3.461331,0,1.210846,99.53461,0.959008,0.9393089
"2026-04-01 11:56:38.3",49873212,-1.747237,-0.6526172,0.05834571,4.278787,0,809.7823,3.45657,0,1.210846,99.53584,0.959024,0.9393221
"2026-04-01 11:56:38.4",49873213,-1.564802,-0.721278,0.09746351,4.278738,0,809.9686,3.457272,0,1.210846,99.53352,0.9590374,0.9393363
"2026-04-01 11:56:38.5",49873214,-1.539948,-0.7164462,0.294366,4.278008,0,809.6401,3.460854,0,1.210846,99.53243,0.9590122,0.9393281
"2026-04-01 11:56:38.6",49873215,-1.218238,-0.5341763,-0.05757882,4.257325,0,809.7664,3.462462,0,1.21051,99.53309,0.9590288,0.9393407
"2026-04-01 11:56:38.7",49873216,-1.276307,-0.563064,0.2805246,4.276857,0,809.9773,3.457667,0,1.21051,99.53475,0.9590372,0.939321
"2026-04-01 11:56:38.8",49873217,-1.266444,-0.06025171,0.65339,4.242696,0,809.8513,3.460883,0,1.21051,99.53461,0.9590055,0.9393108
"2026-04-01 11:56:38.9",49873218,-1.386158,0.2277523,0.6093478,4.278992,0,809.9185,3.457578,0,1.21051,99.53301,0.9590219,0.9393374
"2026-04-01 11:56:39",49873219,-1.199367,-0.1185226,0.3121578,4.303182,0,809.883,3.453367,0,1.21051,99.53246,0.9590113,0.9393158
"2026-04-01 11:56:39.1",49873220,-1.620814,0.1888438,0.1397022,4.271289,0,809.6907,3.458916,0,1.21051,99.53516,0.9590045,0.9393258
"2026-04-01 11:56:39.2",49873221,-1.362701,0.1324055,-0.06216583,4.279441,0,809.7366,3.457032,0,1.21051,99.5357,0.9590153,0.9393081
"2026-04-01 11:56:39.3",49873222,-1.442197,0.1970851,-0.048197,4.277777,0,809.9255,3.455962,0,1.21051,99.53611,0.9590122,0.9393136
"2026-04-01 11:56:39.4",49873223,-1.631715,-0.6186682,0.2628341,4.291004,0,809.8873,3.452029,0,1.21051,99.53346,0.9590015,0.9392771
"2026-04-01 11:56:39.5",49873224,-1.414784,-0.07986397,0.08559291,4.255652,0,809.7492,3.457794,0,1.21051,99.53529,0.9589937,0.9393128
"2026-04-01 11:56:39.6",49873225,-1.805826,0.2435139,-0.175378,4.280243,0,809.8787,3.460098,0,1.209839,99.53294,0.9590165,0.9393067
"2026-04-01 11:56:39.7",49873226,-1.364061,0.1363772,0.1751647,4.284274,0,809.8766,3.45619,0,1.209839,99.53274,0.959016,0.9392976
"2026-04-01 11:56:39.8",49873227,-1.846115,0.5646614,0.3407227,4.288543,0,809.9279,3.464085,0,1.209839,99.53206,0.9590392,0.939337
"2026-04-01 11:56:39.9",49873228,-1.503983,0.5394129,0.3861752,4.287189,0,809.874,3.460243,0,1.209839,99.53577,0.9590123,0.9393096
"2026-04-01 11:56:40",49873229,-1.306024,0.3431419,0.3813116,4.253523,0,809.9293,3.46025,0,1.209839,99.53288,0.9590502,0.9393403
"2026-04-01 11:56:40.1",49873230,-1.335343,-0.01353087,0.3272515,4.299408,0,809.7824,3.461281,0,1.209839,99.53258,0.9590183,0.9393199
"2026-04-01 11:56:40.2",49873231,-1.228109,0.4192691,0.1691984,4.291502,0,809.8563,3.458746,0,1.209839,99.53265,0.959019,0.9393231
"2026-04-01 11:56:40.3",49873232,-1.339868,0.2537564,-0.1709612,4.279371,0,809.9672,3.46186,0,1.209839,99.53294,0.9590282,0.9393443
"2026-04-01 11:56:40.4",49873233,-0.9609039,0.05728413,-0.006793936,4.269729,0,809.7872,3.461183,0,1.209839,99.53393,0.9590104,0.9393331
"2026-04-01 11:56:40.5",49873234,-1.4813,0.03327266,-0.07580131,4.25078,0,809.8292,3.460415,0,1.209839,99.53577,0.9590224,0.9393184
"2026-04-01 11:56:40.6",49873235,-1.200501,0.08293476,0.03498615,4.300932,0,809.8619,3.462735,0,1.209595,99.53443,0.9590134,0.9393136
"2026-04-01 11:56:40.7",49873236,-1.339485,0.293483,-0.1493951,4.293499,0,809.8126,3.463835,0,1.209595,99.53304,0.9589951,0.9393058
"2026-04-01 11:56:40.8",49873237,-1.384046,0.6756393,-0.1733249,4.276829,0,809.8472,3.462033,0,1.209595,99.53419,0.9590148,0.9393131
"2026-04-01 11:56:40.9",49873238,-1.201159,0.7516711,-0.2193901,4.270745,0,809.8874,3.46214,0,1.209595,99.53252,0.9590034,0.9393066
"2026-04-01 11:56:41",49873239,-1.143444,0.9856154,-0.2108642,4.266098,0,809.6013,3.466589,0,1.209595,99.53432,0.9590091,0.939328
"2026-04-01 11:56:41.1",49873240,-1.18553,0.7238941,0.2929055,4.269621,0,809.8324,3.465187,0,1.209595,99.53443,0.9590079,0.9393271
"2026-04-01 11:56:41.2",49873241,-0.9988591,0.566832,0.555665,4.267121,0,809.937,3.466078,0,1.209595,99.53481,0.9590124,0.9393197
"2026-04-01 11:56:41.3",49873242,-0.9950463,0.7219352,0.5522147,4.276797,0,810.0013,3.468985,0,1.209595,99.53477,0.9590185,0.939327
"2026-04-01 11:56:41.4",49873243,-0.992171,0.853089,0.5284197,4.272271,0,809.826,3.467205,0,1.209595,99.5331,0.9590145,0.9393218
"2026-04-01 11:56:41.5",49873244,-0.9794415,0.09912393,0.6386297,4.273047,0,809.7803,3.467818,0,1.209595,99.53407,0.9590323,0.9393301
"2026-04-01 11:56:41.6",49873245,-1.533433,0.5057911,0.9165074,4.270592,0,809.8226,3.467534,0,1.208893,99.53643,0.9589924,0.9393151
"2026-04-01 11:56:41.7",49873246,-0.8869456,-0.04336351,0.6645313,4.286266,0,809.9404,3.45964,0,1.208893,99.53369,0.9590349,0.9393321
"2026-04-01 11:56:41.8",49873247,-1.626115,-1.114101,0.5074921,4.278953,0,809.9142,3.468642,0,1.208893,99.53433,0.9590361,0.9393321
"2026-04-01 11:56:41.9",49873248,-1.681355,-0.9574859,0.5191994,4.28235,0,810.0291,3.46482,0,1.208893,99.53236,0.9590378,0.9393308
"2026-04-01 11:56:42",49873249,-1.411521,-0.8435098,0.9521185,4.270061,0,809.9163,3.467763,0,1.208893,99.53233,0.9590172,0.9393282
"2026-04-01 11:56:42.1",49873250,-1.515975,-1.348601,0.8447736,4.27758,0,809.7661,3.462366,0,1.208893,99.53346,0.959026,0.9393255
"2026-04-01 11:56:42.2",49873251,-1.397093,-1.514987,0.7473286,4.287116,0,809.8576,3.459724,0,1.208893,99.53313,0.9590141,0.9393113
"2026-04-01 11:56:42.3",49873252,-1.613781,-1.416142,0.760093,4.264066,0,809.7947,3.443089,0,1.208893,99.5321,0.9590159,0.93932
"2026-04-01 11:56:42.4",49873253,-1.382002,-1.495614,0.8416415,4.276482,0,809.7219,3.445213,0,1.208893,99.53546,0.9590415,0.9393392
"2026-04-01 11:56:42.5",49873254,-1.509803,-1.125418,0.5788463,4.254839,0,809.8812,3.43398,0,1.208893,99.53473,0.9590343,0.9393164
"2026-04-01 11:56:42.6",49873255,-1.222948,-0.7162253,0.331597,4.264558,0,809.8959,3.435005,0,1.208282,99.53239,0.9590092,0.9393122
"2026-04-01 11:56:42.7",49873256,-0.9975764,0.4283563,-0.03417699,4.262747,0,809.9657,3.439699,0,1.208282,99.53304,0.9590464,0.9393535
"2026-04-01 11:56:42.8",49873257,-1.994691,-1.035511,0.09521341,4.207544,0,809.9498,3.432665,0,1.208282,99.53296,0.9590517,0.9393589
"2026-04-01 11:56:42.9",49873258,-2.244648,-1.171303,0.2394911,4.303961,0,809.9217,3.435802,0,1.208282,99.532,0.9590467,0.9393452
"2026-04-01 11:56:43",49873259,-2.148985,-0.2465596,-0.1944357,4.229642,0,809.9087,3.436384,0,1.208282,99.53549,0.9590354,0.9393393
"2026-04-01 11:56:43.1",49873260,-1.966645,-0.9689225,-0.08888658,4.253008,0,809.9515,3.424712,0,1.208282,99.53677,0.9590465,0.9393229
"2026-04-01 11:56:43.2",49873261,-2.126955,-0.4789556,-0.701645,4.261892,0,809.7291,3.436594,0,1.208282,99.53415,0.9590174,0.9393464
"2026-04-01 11:56:43.3",49873262,-1.842243,-0.203724,0.3315437,4.213967,0,809.8763,3.436253,0,1.208282,99.53559,0.9590263,0.9393253
"2026-04-01 11:56:43.4",49873263,-1.782027,-0.2917951,0.4111331,4.227666,0,809.8713,3.43428,0,1.208282,99.53544,0.9590225,0.9393187
"2026-04-01 11:56:43.5",49873264,-1.408306,0.6350879,0.2492798,4.306623,0,809.7231,3.436369,0,1.208282,99.53288,0.9590313,0.9393519
"2026-04-01 11:56:43.6",49873265,-2.089812,0.7839907,0.3799099,4.184814,0,809.8051,3.440268,0,1.20813,99.53575,0.9590206,0.9393318
"2026-04-01 11:56:43.7",49873266,-2.141484,0.3363482,0.2794876,4.224993,0,809.713,3.438977,0,1.20813,99.53516,0.9590236,0.9393384
"2026-04-01 11:56:43.8",49873267,-2.147453,0.2981967,0.394356,4.166549,0,810.0986,3.436739,0,1.20813,99.5358,0.9590344,0.9393269
"2026-04-01 11:56:43.9",49873268,-2.735345,-0.7291499,0.2602638,4.280337,0,809.9062,3.431649,0,1.20813,99.53494,0.9590581,0.9393305
"2026-04-01 11:56:44",49873269,-2.960346,-0.6159812,0.1578388,4.358739,0,809.9999,3.439612,0,1.20813,99.53625,0.9590421,0.9393384
"2026-04-01 11:56:44.1",49873270,-2.751437,-0.6583965,-0.103228,4.347143,0,809.9088,3.440475,0,1.20813,99.53266,0.9590435,0.9393401
"2026-04-01 11:56:44.2",49873271,-2.253062,-0.7836221,-0.1613806,4.245138,0,809.9361,3.439732,0,1.20813,99.53643,0.9590238,0.939346
"2026-04-01 11:56:44.3",49873272,-2.078277,-0.1561437,0.3498811,4.289402,0,809.8636,3.440166,0,1.20813,99.5351,0.9590257,0.9393402
"2026-04-01 11:56:44.4",49873273,-2.397877,-0.5237187,0.1911603,4.245673,0,809.8934,3.440346,0,1.20813,99.53484,0.9590309,0.9393374
"2026-04-01 11:56:44.5",49873274,-1.674099,-0.4633811,0.602185,4.308296,0,809.9049,3.44247,0,1.20813,99.53371,0.9590489,0.9393313
"2026-04-01 11:56:44.6",49873275,-1.581182,0.1825918,0.2228204,4.250432,0,809.8593,3.440989,0,1.207397,99.53464,0.9590164,0.9393236
"2026-04-01 11:56:44.7",49873276,-1.511212,-0.2371329,0.2127016,4.221021,0,809.8682,3.437614,0,1.207397,99.53435,0.959016,0.9393052
"2026-04-01 11:56:44.8",49873277,-1.776762,-0.8363065,0.1759022,4.24709,0,809.9258,3.439438,0,1.207397,99.5363,0.9590318,0.9393095
"2026-04-01 11:56:44.9",49873278,-1.384075,0.05748092,0.3939185,4.247433,0,809.9302,3.442046,0,1.207397,99.53252,0.9589955,0.9393147
"2026-04-01 11:56:45",49873279,-1.905944,-0.3929713,1.167685,4.258893,0,809.6992,3.444342,0,1.207397,99.53502,0.9590024,0.9393099
"2026-04-01 11:56:45.1",49873280,-2.031306,-0.8134174,1.557845,4.20524,0,809.8974,3.446882,0,1.207397,99.53225,0.9590215,0.9393063
"2026-04-01 11:56:45.2",49873281,-1.77861,-1.414728,1.495907,4.252154,0,809.9385,3.441274,0,1.207397,99.53347,0.9590183,0.9393145
"2026-04-01 11:56:45.3",49873282,-1.606826,-1.185729,1.533063,4.26405,0,809.8158,3.43755,0,1.207397,99.53313,0.9590145,0.9393075
"2026-04-01 11:56:45.4",49873283,-1.819185,-1.063946,1.355095,4.221461,0,809.7313,3.441948,0,1.207397,99.53247,0.9590434,0.9393536
"2026-04-01 11:56:45.5",49873284,-1.906695,-0.4614863,1.548856,4.21712,0,809.9238,3.445446,0,1.207397,99.5329,0.9590221,0.939311
"2026-04-01 11:56:45.6",49873285,-1.537662,-1.227721,1.75495,4.299979,0,810.0228,3.448545,0,1.20752,99.53355,0.959027,0.9393257
"2026-04-01 11:56:45.7",49873286,-1.828816,-1.244457,1.382979,4.228847,0,809.9099,3.438136,0,1.20752,99.533,0.9590369,0.9393262
"2026-04-01 11:56:45.8",49873287,-1.575324,-1.015219,1.345076,4.238369,0,810.0319,3.437386,0,1.20752,99.5322,0.9590424,0.9393308
"2026-04-01 11:56:45.9",49873288,-1.295517,-0.5003691,1.248221,4.320457,0,809.8791,3.443757,0,1.20752,99.53551,0.9590104,0.9393052
"2026-04-01 11:56:46",49873289,-1.365015,-0.213386,0.900299,4.267756,0,809.9072,3.435578,0,1.20752,99.53639,0.959028,0.9393205
"2026-04-01 11:56:46.1",49873290,-1.297671,-0.2836801,0.5352275,4.255414,0,809.9187,3.44349,0,1.20752,99.53281,0.9590149,0.9393384
"2026-04-01 11:56:46.2",49873291,-1.475027,0.312855,0.3557809,4.266908,0,809.7108,3.442569,0,1.20752,99.53542,0.958987,0.9393082
"2026-04-01 11:56:46.3",49873292,-1.234213,0.1891922,0.4275362,4.23759,0,809.9965,3.448561,0,1.20752,99.53416,0.9589967,0.9393244
"2026-04-01 11:56:46.4",49873293,-1.601121,0.3702082,0.6040144,4.290209,0,809.8919,3.442856,0,1.20752,99.533,0.9590163,0.9393153
"2026-04-01 11:56:46.5",49873294,-1.609252,-0.03066976,0.3591473,4.253972,0,809.8627,3.443027,0,1.20752,99.53448,0.9590327,0.939304
"2026-04-01 11:56:46.6",49873295,-1.012283,-0.1469874,0.4176973,4.249339,0,809.8137,3.441561,0,1.207306,99.53262,0.9590051,0.9393039
"2026-04-01 11:56:46.7",49873296,-1.42883,0.0690169,0.3912645,4.28209,0,809.9308,3.442214,0,1.207306,99.53597,0.959023,0.9393061
"2026-04-01 11:56:46.8",49873297,-1.564107,-0.1139243,0.5111272,4.259423,0,810.0441,3.441043,0,1.207306,99.53514,0.9590293,0.9393196
"2026-04-01 11:56:46.9",49873298,-1.240043,-0.185995,0.3684271,4.234073,0,809.8573,3.44676,0,1.207306,99.53443,0.959025,0.9393414
"2026-04-01 11:56:47",49873299,-2.102635,0.2837707,0.08054949,4.263565,0,809.9479,3.44231,0,1.207306,99.53346,0.9590167,0.9392898
"2026-04-01 11:56:47.1",49873300,-1.226239,0.2101201,0.2153106,4.232536,0,810.0561,3.446667,0,1.207306,99.5366,0.9590392,0.9393347
"2026-04-01 11:56:47.2",49873301,-1.330545,0.01986365,0.01429716,4.259641,0,809.9039,3.4433,0,1.207306,99.53468,0.9590188,0.939325
"2026-04-01 11:56:47.3",49873302,-1.263396,0.2223314,0.1023049,4.282433,0,809.8792,3.441741,0,1.207306,99.53284,0.959023,0.9393138
"2026-04-01 11:56:47.4",49873303,-0.9110581,0.01092437,0.05394277,4.266212,0,809.81,3.444014,0,1.207306,99.53511,0.9590176,0.9393252
"2026-04-01 11:56:47.5",49873304,-1.150624,0.2152298,0.3126276,4.256691,0,809.7499,3.440991,0,1.207306,99.53336,0.9590104,0.9393209
"2026-04-01 11:56:47.6",49873305,-1.636394,0.2374316,0.4890214,4.269245,0,809.874,3.439914,0,1.207001,99.5359,0.9590145,0.9393131
"2026-04-01 11:56:47.7",49873306,-1.388606,0.1286788,0.2103859,4.263448,0,810.1556,3.44016,0,1.207001,99.53352,0.9590541,0.9393376
"2026-04-01 11:56:47.8",49873307,-1.592766,0.234455,-0.02600295,4.277819,0,809.9754,3.444946,0,1.207001,99.53296,0.9590296,0.9393153
"2026-04-01 11:56:47.9",49873308,-1.979112,0.6700931,0.5981989,4.261719,0,809.8333,3.438422,0,1.207001,99.53549,0.9590361,0.9393246
"2026-04-01 11:56:48",49873309,-2.026944,0.6608325,0.5870954,4.247039,0,809.8828,3.442648,0,1.207001,99.53439,0.9590423,0.9393432
"2026-04-01 11:56:48.1",49873310,-1.798685,0.7771213,0.2717292,4.236122,0,809.9952,3.446854,0,1.207001,99.535,0.9590261,0.9393407
"2026-04-01 11:56:48.2",49873311,-2.386783,0.1395747,-0.2905313,4.287576,0,809.9089,3.453163,0,1.207001,99.53304,0.9590333,0.9393504
"2026-04-01 11:56:48.3",49873312,-2.139979,-0.5427134,0.3938868,4.239766,0,810.0148,3.457835,0,1.207001,99.53594,0.9590598,0.9393587
"2026-04-01 11:56:48.4",49873313,-2.379012,0.2881464,0.4386422,4.199271,0,810.1627,3.46042,0,1.207001,99.53565,0.9590475,0.9393531
"2026-04-01 11:56:48.5",49873314,-2.76796,1.029953,0.5723215,4.195059,0,809.9839,3.454156,0,1.207001,99.53519,0.9590369,0.9393099
"2026-04-01 11:56:48.6",49873315,-2.634552,0.1940939,0.6219059,4.257091,0,810.0128,3.456207,0,1.206879,99.53663,0.959036,0.9393391
"2026-04-01 11:56:48.7",49873316,-2.38433,0.4598374,0.05898061,4.209696,0,809.9777,3.454368,0,1.206879,99.53519,0.9590065,0.9392914
"2026-04-01 11:56:48.8",49873317,-2.015316,-0.4837389,0.7478995,4.259923,0,809.8587,3.455834,0,1.206879,99.53477,0.959016,0.9393307
"2026-04-01 11:56:48.9",49873318,-2.54167,-0.8911321,1.389617,4.266748,0,810.0377,3.457241,0,1.206879,99.53374,0.9590114,0.9393319
"2026-04-01 11:56:49",49873319,-2.660511,-0.4001365,0.6847063,4.246726,0,809.8661,3.456231,0,1.206879,99.5324,0.9590386,0.9393398
"2026-04-01 11:56:49.1",49873320,-2.387827,-0.1009329,0.7357531,4.236446,0,809.9547,3.449921,0,1.206879,99.53461,0.9590426,0.9393262
"2026-04-01 11:56:49.2",49873321,-2.338738,0.4847168,0.4245544,4.190176,0,810.0317,3.455936,0,1.206879,99.53514,0.9590158,0.9393188
"2026-04-01 11:56:49.3",49873322,-2.376146,0.1513621,0.7473152,4.266904,0,809.8651,3.459589,0,1.206879,99.53629,0.9590037,0.9392966
"2026-04-01 11:56:49.4",49873323,-2.653776,0.4385182,0.6792644,4.262918,0,809.9319,3.461918,0,1.206879,99.53338,0.9590618,0.9393418
"2026-04-01 11:56:49.5",49873324,-2.295276,0.1247037,0.07373647,4.267545,0,810.1296,3.464048,0,1.206879,99.53342,0.9590011,0.9393104
"2026-04-01 11:56:49.6",49873325,-1.926279,0.391731,0.1695782,4.278507,0,809.7393,3.459467,0,1.206421,99.53696,0.9589905,0.9392619
"2026-04-01 11:56:49.7",49873326,-1.836718,0.3617365,-0.06503294,4.264948,0,809.9533,3.464101,0,1.206421,99.53448,0.9590199,0.9393336
"2026-04-01 11:56:49.8",49873327,-1.80649,0.2648235,-0.1309,4.279721,0,809.9666,3.466033,0,1.206421,99.53364,0.9589863,0.9393086
"2026-04-01 11:56:49.9",49873328,-2.020486,0.3873666,0.2341594,4.257628,0,809.8621,3.466395,0,1.206421,99.53499,0.9590342,0.9393408
"2026-04-01 11:56:50",49873329,-1.994456,0.07343525,0.2310957,4.224264,0,810.049,3.466072,0,1.206421,99.53252,0.9590434,0.9393514
"2026-04-01 11:56:50.1",49873330,-2.541182,0.3214348,0.4913718,4.3353,0,809.8088,3.461419,0,1.206421,99.53453,0.95898,0.9392971
"2026-04-01 11:56:50.2",49873331,-2.122335,0.5634523,0.02972767,4.280196,0,809.9346,3.461881,0,1.206421,99.53284,0.9590042,0.939314
"2026-04-01 11:56:50.3",49873332,-2.386581,0.5672678,0.7602798,4.268531,0,810.1177,3.454675,0,1.206421,99.53161,0.9590052,0.9393068
"2026-04-01 11:56:50.4",49873333,-2.700081,0.9659793,0.6888569,4.233939,0,809.8317,3.451653,0,1.206421,99.53208,0.959004,0.9393032
"2026-04-01 11:56:50.5",49873334,-2.143059,0.1216603,0.2282178,4.330779,0,810.0056,3.458567,0,1.206421,99.53181,0.9590183,0.9393444
"2026-04-01 11:56:50.6",49873335,-2.189162,0.02619422,0.5539668,4.221345,0,809.9262,3.460051,0,1.205841,99.53384,0.9590037,0.9393328
"2026-04-01 11:56:50.7",49873336,-2.280023,0.07723106,0.3516695,4.226593,0,809.9491,3.453832,0,1.205841,99.5322,0.9590293,0.9393213
"2026-04-01 11:56:50.8",49873337,-2.393777,0.058616,0.4594031,4.277776,0,809.8107,3.451002,0,1.205841,99.53514,0.9590285,0.9393431
"2026-04-01 11:56:50.9",49873338,-1.73209,0.08647262,0.3334213,4.321933,0,810.0056,3.458387,0,1.205841,99.53429,0.9590066,0.9393158
"2026-04-01 11:56:51",49873339,-2.241309,0.379363,0.2630498,4.292095,0,810.0855,3.454447,0,1.205841,99.53345,0.9590429,0.9393405
"2026-04-01 11:56:51.1",49873340,-2.008483,0.2232112,0.4767795,4.279166,0,809.8958,3.458339,0,1.205841,99.53438,0.9590312,0.9393553
"2026-04-01 11:56:51.2",49873341,-2.323554,0.3127918,-0.1087391,4.331032,0,809.9312,3.454607,0,1.205841,99.53246,0.9590304,0.9393228
"2026-04-01 11:56:51.3",49873342,-2.167858,0.5978229,0.3517603,4.243424,0,809.8925,3.454922,0,1.205841,99.53488,0.9590091,0.9393231
"2026-04-01 11:56:51.4",49873343,-2.295783,0.6339947,0.7784724,4.296703,0,809.8192,3.4591,0,1.205841,99.53719,0.9590092,0.9393471
"2026-04-01 11:56:51.5",49873344,-2.692734,0.5444245,0.8976275,4.187542,0,809.9545,3.456056,0,1.205841,99.53571,0.9590716,0.9393691
"2026-04-01 11:56:51.6",49873345,-2.628191,-0.03779189,0.9159887,4.287127,0,809.71,3.456092,0,1.205505,99.53276,0.9590364,0.9393589
"2026-04-01 11:56:51.7",49873346,-2.563242,-0.5059945,0.7251282,4.233528,0,810.1436,3.458504,0,1.205505,99.53423,0.9590217,0.9393322
"2026-04-01 11:56:51.8",49873347,-2.368443,0.2834438,0.09461372,4.284421,0,809.81,3.448535,0,1.205505,99.53243,0.9590256,0.9393081
"2026-04-01 11:56:51.9",49873348,-3.018847,0.4818227,-0.1901429,4.349061,0,809.8625,3.444916,0,1.205505,99.53391,0.9590439,0.9393259
"2026-04-01 11:56:52",49873349,-2.540241,0.2604131,-0.07996316,4.194453,0,809.8745,3.453542,0,1.205505,99.53159,0.9589937,0.9393302
"2026-04-01 11:56:52.1",49873350,-2.323447,0.5751063,0.1487868,4.29876,0,809.9899,3.443707,0,1.205505,99.53629,0.9590542,0.939322
"2026-04-01 11:56:52.2",49873351,-2.225466,0.005265384,0.7193381,4.267436,0,809.8766,3.452101,0,1.205505,99.53374,0.9590314,0.9393414
"2026-04-01 11:56:52.3",49873352,-3.098719,0.6833489,-0.2091826,4.284508,0,809.9012,3.457244,0,1.205505,99.53493,0.9590311,0.9393303
"2026-04-01 11:56:52.4",49873353,-2.405778,0.2951969,-0.009305219,4.33588,0,810.089,3.450896,0,1.205505,99.53433,0.959047,0.9393249
"2026-04-01 11:56:52.5",49873354,-2.515244,0.2540491,0.08668898,4.239067,0,810.0945,3.452971,0,1.205505,99.53535,0.9590339,0.9393408
"2026-04-01 11:56:52.6",49873355,-2.442802,-0.6575508,-0.04142684,4.2792,0,809.982,3.447146,0,1.205078,99.53409,0.9590052,0.9392932
"2026-04-01 11:56:52.7",49873356,-2.435434,-0.0953815,-0.1254508,4.215464,0,809.987,3.443755,0,1.205078,99.53596,0.9590099,0.9392912
"2026-04-01 11:56:52.8",49873357,-2.708379,0.03002946,-0.1093737,4.211826,0,809.8173,3.449471,0,1.205078,99.53216,0.9589991,0.9393312
"2026-04-01 11:56:52.9",49873358,-3.266712,0.3043355,-0.2623188,4.281123,0,809.7867,3.451713,0,1.205078,99.53188,0.9590013,0.9393234
"2026-04-01 11:56:53",49873359,-2.797317,0.1762896,-0.462555,4.195728,0,809.9657,3.443991,0,1.205078,99.53223,0.9590442,0.9393256
"2026-04-01 11:56:53.1",49873360,-2.93354,0.1443541,-0.1407402,4.257517,0,809.7859,3.448242,0,1.205078,99.53333,0.9589978,0.9393189
"2026-04-01 11:56:53.2",49873361,-2.906298,0.2115579,-0.1759583,4.322603,0,809.6229,3.443165,0,1.205078,99.53184,0.959007,0.9393045
"2026-04-01 11:56:53.3",49873362,-2.937912,0.5806602,-0.6294852,4.229519,0,809.9844,3.44315,0,1.205078,99.53277,0.9590245,0.9393552
"2026-04-01 11:56:53.4",49873363,-2.800897,0.3035839,-0.31244,4.340078,0,810.0346,3.448579,0,1.205078,99.53162,0.9590013,0.9393212
"2026-04-01 11:56:53.5",49873364,-2.798139,0.3344868,-0.1544187,4.266166,0,809.9153,3.44232,0,1.205078,99.53004,0.9590618,0.9393445
"2026-04-01 11:56:53.6",49873365,-2.298572,-0.5378188,-0.05410318,4.311604,0,810.0785,3.447929,0,1.204407,99.5309,0.9590494,0.939362
"2026-04-01 11:56:53.7",49873366,-2.659282,-0.02681643,-0.2333282,4.305225,0,809.9663,3.445719,0,1.204407,99.53367,0.9590334,0.9393172
"2026-04-01 11:56:53.8",49873367,-2.624125,0.1412339,-0.1851748,4.283988,0,810.0052,3.442411,0,1.204407,99.53268,0.9590267,0.939325
"2026-04-01 11:56:53.9",49873368,-3.058734,0.9037472,0.09609877,4.289343,0,810.0448,3.446007,0,1.204407,99.533,0.9590123,0.9393383
"2026-04-01 11:56:54",49873369,-2.460242,0.2498675,0.1018603,4.290946,0,809.8795,3.435874,0,1.204407,99.53296,0.9590448,0.9393315
"2026-04-01 11:56:54.1",49873370,-2.884952,-0.03020268,-0.05413932,4.292952,0,809.9647,3.442206,0,1.204407,99.53285,0.9590356,0.9393498
"2026-04-01 11:56:54.2",49873371,-2.759262,0.2347652,0.2502243,4.304608,0,810.0268,3.440419,0,1.204407,99.53488,0.9590133,0.9393101
"2026-04-01 11:56:54.3",49873372,-3.199836,-0.9995114,-0.1382761,4.218297,0,810.0779,3.444049,0,1.204407,99.53454,0.9590251,0.9393216
"2026-04-01 11:56:54.4",49873373,-2.949472,-1.036654,-0.3151073,4.301041,0,809.8082,3.443645,0,1.204407,99.53255,0.9590231,0.9393449
"2026-04-01 11:56:54.5",49873374,-3.155413,-0.5042094,0.09954365,4.344772,0,809.9371,3.44313,0,1.204407,99.53273,0.9590138,0.9393228
"2026-04-01 11:56:54.6",49873375,-3.027262,-1.135279,0.1167439,4.241185,0,809.7041,3.443761,0,1.204132,99.53342,0.9590082,0.9392971
"2026-04-01 11:56:54.7",49873376,-2.445854,-0.3185316,0.1735559,4.228643,0,810.0544,3.445428,0,1.204132,99.53319,0.9590475,0.939347
"2026-04-01 11:56:54.8",49873377,-2.434967,-0.3462933,0.2141538,4.337019,0,810.0501,3.449112,0,1.204132,99.53202,0.9590445,0.9393356
"2026-04-01 11:56:54.9",49873378,-3.229005,-0.7735712,0.194634,4.221559,0,809.9081,3.444916,0,1.204132,99.53281,0.9590715,0.9393669
"2026-04-01 11:56:55",49873379,-3.002496,-0.866149,0.09628849,4.291191,0,810.0234,3.451611,0,1.204132,99.53223,0.9590288,0.9393676
"2026-04-01 11:56:55.1",49873380,-2.104171,-0.02326994,0.4553057,4.215629,0,809.7797,3.445025,0,1.204132,99.53088,0.9590034,0.9393266
"2026-04-01 11:56:55.2",49873381,-2.943412,-0.8000628,0.1554403,4.279811,0,810.2102,3.441509,0,1.204132,99.53338,0.9590499,0.9393406
"2026-04-01 11:56:55.3",49873382,-3.497085,-0.8348624,0.1490044,4.283601,0,809.8254,3.44203,0,1.204132,99.53535,0.9590052,0.939351
"2026-04-01 11:56:55.4",49873383,-2.943707,-0.8767711,-0.04269009,4.283386,0,810.1885,3.438309,0,1.204132,99.53252,0.9590393,0.9393418
"2026-04-01 11:56:55.5",49873384,-3.167877,-0.6539353,0.1536058,4.252519,0,810.0079,3.442022,0,1.204132,99.53294,0.9590603,0.9393499
"2026-04-01 11:56:55.6",49873385,-2.445442,-0.4269137,0.09744865,4.272178,0,810.0558,3.445959,0,1.203583,99.53304,0.95904,0.9393613
