"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:26:34.8",50935177,-1.715899,2.922629,0.257908,8.917331,4,1302.602,-1.088557,0,3.99118,97.84195,0.3420921,0.333158
"2026-04-02 17:26:34.9",50935178,-4.045805,2.697528,0.9915569,8.294168,4,1353.889,0.1838173,0,3.99118,97.83967,0.3494893,0.3403443
"2026-04-02 17:26:35",50935179,-3.239814,2.597246,-0.003210802,8.8466,4,1331.736,-1.260759,0,3.99118,97.84238,0.3501564,0.3360772
"2026-04-02 17:26:35.1",50935180,-2.68559,3.949377,-0.04389945,8.898602,4,1296.458,-1.664213,0,3.99176,97.84863,0.3384146,0.3287477
"2026-04-02 17:26:35.2",50935181,-2.536637,4.197538,-0.002709042,8.90103,4,1299.425,-1.44811,0,3.99176,97.84863,0.3430198,0.3331249
"2026-04-02 17:26:35.3",50935182,-3.391952,3.45913,0.8411233,8.992473,4,1324.367,-1.421577,0,3.99176,97.84367,0.3421988,0.3329906
"2026-04-02 17:26:35.4",50935183,-2.879874,3.536168,0.2319641,8.60127,4,1359.218,-0.9595171,0,3.99176,97.84424,0.3498183,0.3375103
"2026-04-02 17:26:35.5",50935184,-2.941781,3.357559,0.0365401,8.833622,4,1302.234,-1.594735,0,3.99176,97.8441,0.3442705,0.331675
"2026-04-02 17:26:35.6",50935185,-2.541544,3.87215,0.2420525,8.862976,4,1289.089,-1.746771,0,3.99176,97.84484,0.3338879,0.3222431
"2026-04-02 17:26:35.7",50935186,-2.335222,3.78498,0.1772245,8.940963,4,1359.206,-0.9970847,0,3.99176,97.84384,0.3507394,0.3400099
"2026-04-02 17:26:35.8",50935187,-3.935206,2.732549,1.214592,8.2305,4,1350.135,0.3062329,0,3.99176,97.8411,0.3512962,0.3457069
"2026-04-02 17:26:35.9",50935188,-3.415554,3.204317,-0.0392557,8.882231,4,1291.244,-1.186571,0,3.99176,97.84224,0.3449122,0.3335948
"2026-04-02 17:26:36",50935189,-2.520588,3.197672,0.000770614,8.800299,4,1325.862,-0.703589,0,3.99176,97.84766,0.3439456,0.3356613
"2026-04-02 17:26:36.1",50935190,-2.065665,3.703166,0.01570544,8.72675,4,1286.721,-1.4935,0,3.992401,97.84813,0.3358848,0.3264165
"2026-04-02 17:26:36.2",50935191,-2.139146,3.467583,-0.3579564,8.772166,4,1287.552,-1.858987,0,3.992401,97.84591,0.3382906,0.327309
"2026-04-02 17:26:36.3",50935192,-1.57504,3.31844,-0.6838298,8.756608,4,1286.576,-1.515015,0,3.992401,97.84507,0.337741,0.3281218
"2026-04-02 17:26:36.4",50935193,-1.845769,2.686503,-0.5749786,8.656641,4,1302.61,-1.439438,0,3.992401,97.84503,0.342802,0.3331003
"2026-04-02 17:26:36.5",50935194,-1.968965,2.832159,-0.9702703,8.577928,4,1289.938,-1.677015,0,3.992401,97.84692,0.3372741,0.3274533
"2026-04-02 17:26:36.6",50935195,-1.954509,2.943105,-0.6588792,8.686682,4,1277.126,-0.8186083,0,3.992401,97.8473,0.3374854,0.3308229
"2026-04-02 17:26:36.7",50935196,-1.658463,3.205823,-0.08395396,8.680445,4,1286.9,-1.677111,0,3.992401,97.84682,0.3348982,0.3240521
"2026-04-02 17:26:36.8",50935197,-1.754353,3.647878,-0.8612521,8.730383,4,1290.414,-1.382004,0,3.992401,97.8482,0.3402458,0.3311563
"2026-04-02 17:26:36.9",50935198,-1.987146,3.564674,-0.3966824,8.738195,4,1290.557,-1.588274,0,3.992401,97.84818,0.3411635,0.3308466
"2026-04-02 17:26:37",50935199,-2.130488,3.884265,-0.3862053,8.682882,4,1299.313,-1.403372,0,3.992401,97.85216,0.3393792,0.3309595
"2026-04-02 17:26:37.1",50935200,-2.438434,3.734777,0.03777944,8.705865,0,1305.132,-1.072015,0,3.992432,97.84914,0.3431292,0.3344594
"2026-04-02 17:26:37.2",50935201,-2.029397,3.736714,-0.3434768,8.702889,4,1307.723,-1.225003,0,3.992432,97.85024,0.343644,0.3344015
"2026-04-02 17:26:37.3",50935202,-2.19229,3.366933,-0.1114481,8.648006,4,1287.545,-1.628713,0,3.992432,97.85011,0.3373047,0.3267583
"2026-04-02 17:26:37.4",50935203,-2.146721,3.350086,0.1116205,8.802513,4,1294.279,-0.973406,0,3.992432,97.84895,0.342539,0.3343157
"2026-04-02 17:26:37.5",50935204,-2.533031,3.600594,-0.07583275,8.685703,4,1318.411,-1.071291,0,3.992432,97.84901,0.3463419,0.3361311
"2026-04-02 17:26:37.6",50935205,-1.916983,3.715116,0.1126337,8.682817,4,1315.298,-0.5382351,0,3.992432,97.85025,0.3441147,0.3368561
"2026-04-02 17:26:37.7",50935206,-1.858044,3.582767,0.09056058,8.677932,4,1271.962,-1.952213,0,3.992432,97.85056,0.3394235,0.3265356
"2026-04-02 17:26:37.8",50935207,-2.376076,2.962333,0.291499,8.727196,4,1294.981,-1.16359,0,3.992432,97.84792,0.3404656,0.3328094
"2026-04-02 17:26:37.9",50935208,-1.935415,3.289095,-0.1650796,8.716012,4,1291.277,-1.577332,0,3.992432,97.84901,0.3411275,0.3304649
"2026-04-02 17:26:38",50935209,-1.93395,3.540343,-0.3611371,8.708462,0,1291.646,-1.320548,0,3.992432,97.84956,0.3395967,0.3310516
"2026-04-02 17:26:38.1",50935210,-1.948058,3.428442,-0.233561,8.807727,0,1297.518,-1.189818,0,3.99115,97.84882,0.3425813,0.3333412
"2026-04-02 17:26:38.2",50935211,-2.098887,3.648838,-0.2295553,8.784592,0,1297.674,-1.26008,0,3.99115,97.84447,0.3408296,0.3321248
"2026-04-02 17:26:38.3",50935212,-2.091217,3.559938,-0.215078,8.784485,0,1289.972,-1.576942,0,3.99115,97.84454,0.3418735,0.3310649
"2026-04-02 17:26:38.4",50935213,-2.372939,3.269584,0.01814501,8.740003,4,1284.907,-1.555408,0,3.99115,97.84422,0.3379455,0.3284016
"2026-04-02 17:26:38.5",50935214,-1.841456,2.777517,0.1091659,8.724178,4,1293.503,-1.448527,0,3.99115,97.84489,0.3402865,0.3310339
"2026-04-02 17:26:38.6",50935215,-2.128102,3.145603,-0.07665707,8.791482,4,1360.049,-0.1388566,0,3.99115,97.8476,0.3494771,0.341956
"2026-04-02 17:26:38.7",50935216,-2.684946,2.979198,-0.08220698,8.766813,4,1296.985,-1.10571,0,3.99115,97.84464,0.3450357,0.3341482
"2026-04-02 17:26:38.8",50935217,-2.844806,3.162911,-0.3733312,8.746892,4,1343.87,-0.878838,0,3.99115,97.84373,0.349574,0.3388805
"2026-04-02 17:26:38.9",50935218,-2.799642,2.701051,-0.3288435,8.667582,0,1273.093,-1.409264,0,3.99115,97.84556,0.3421069,0.3315827
"2026-04-02 17:26:39",50935219,-2.782862,3.032099,-0.4768445,8.750341,4,1288.164,-1.034482,0,3.99115,97.84113,0.3467884,0.3380077
"2026-04-02 17:26:39.1",50935220,-2.98078,2.668247,-0.1584044,8.755991,4,1334.188,-1.027226,0,3.989838,97.84402,0.3490372,0.3375484
"2026-04-02 17:26:39.2",50935221,-2.549563,2.524552,-0.2741926,8.646415,4,1328.756,-0.4404838,0,3.989838,97.84475,0.3524607,0.3448927
"2026-04-02 17:26:39.3",50935222,-2.330533,2.183868,-0.2061649,8.671447,4,1324.23,-1.403089,0,3.989838,97.8444,0.3482331,0.3341196
"2026-04-02 17:26:39.4",50935223,-2.310286,2.637923,0.2502047,8.789223,4,1329.372,-1.502424,0,3.989838,97.84656,0.3483587,0.3344308
"2026-04-02 17:26:39.5",50935224,-2.379422,2.866372,0.4516,8.984009,4,1334.214,-1.153395,0,3.989838,97.84785,0.3482321,0.3361094
"2026-04-02 17:26:39.6",50935225,-2.301258,2.903761,0.4725494,8.12071,4,1326.693,-1.558488,0,3.989838,97.84815,0.3490957,0.3353539
"2026-04-02 17:26:39.7",50935226,-2.628173,2.887172,0.329524,8.795917,4,1327.963,-1.237215,0,3.989838,97.84829,0.348756,0.336601
"2026-04-02 17:26:39.8",50935227,-2.488809,3.347158,0.2390182,8.440434,4,1319.88,-1.530297,0,3.989838,97.84677,0.3475149,0.3334754
"2026-04-02 17:26:39.9",50935228,-2.05581,3.294901,0.2274761,8.869347,4,1323.305,-1.256437,0,3.989838,97.84764,0.3496066,0.337865
"2026-04-02 17:26:40",50935229,-2.428665,3.480064,0.6284073,8.86502,4,1314.097,-1.575606,0,3.989838,97.84945,0.3465989,0.3329794
"2026-04-02 17:26:40.1",50935230,-2.421385,3.245111,0.3557392,8.769373,4,1338.423,-0.9477336,0,3.98877,97.8491,0.3492391,0.3376792
"2026-04-02 17:26:40.2",50935231,-3.077306,2.96423,0.3569683,8.442392,4,1336.072,-1.335768,0,3.98877,97.8508,0.3484754,0.3350414
"2026-04-02 17:26:40.3",50935232,-1.905247,3.510683,-0.3511306,8.816964,4,1335.955,-1.606566,0,3.98877,97.85063,0.3490625,0.3335957
"2026-04-02 17:26:40.4",50935233,-2.445752,4.007766,-0.02374287,8.739148,0,1303.799,-0.3029459,0,3.98877,97.85059,0.339575,0.3353287
"2026-04-02 17:26:40.5",50935234,-2.45989,4.195262,0.05476204,8.788554,0,1285.996,-1.936255,0,3.98877,97.84991,0.3398291,0.3265311
"2026-04-02 17:26:40.6",50935235,-2.568061,4.228158,0.2353388,8.776341,0,1350.221,-0.8944149,0,3.98877,97.8499,0.3443813,0.3355602
"2026-04-02 17:26:40.7",50935236,-2.284912,4.160614,0.378902,8.774709,4,1316.534,-0.9951706,0,3.98877,97.84503,0.3460691,0.3361643
"2026-04-02 17:26:40.8",50935237,-2.678675,4.494804,0.06954753,8.876184,4,1361.661,-0.7512622,0,3.98877,97.84718,0.3494944,0.3391668
"2026-04-02 17:26:40.9",50935238,-2.637897,4.235718,0.251186,8.76394,4,1347.111,0.4758902,0,3.98877,97.84715,0.351618,0.345769
"2026-04-02 17:26:41",50935239,-3.171973,3.619148,0.06560887,8.869025,4,1291.602,-1.773495,0,3.98877,97.84744,0.343618,0.3298832
"2026-04-02 17:26:41.1",50935240,-2.870394,3.824284,-0.8719626,8.704263,4,1329.108,-1.893089,0,3.988007,97.84389,0.3338613,0.3205318
"2026-04-02 17:26:41.2",50935241,-3.581965,2.988317,-0.07671958,8.779414,4,1313.409,0.6673056,0,3.988007,97.84336,0.3284696,0.3293104
"2026-04-02 17:26:41.3",50935242,-2.982852,3.039965,-0.1439664,8.723175,4,1302.413,-0.6846318,0,3.988007,97.83948,0.3309339,0.328848
"2026-04-02 17:26:41.4",50935243,-2.341939,3.550766,0.04106581,8.707321,4,1363.517,0.2561011,0,3.988007,97.84294,0.3411823,0.3415947
"2026-04-02 17:26:41.5",50935244,-3.429141,4.130591,0.2160577,8.109481,4,1390.529,5.318884,0,3.988007,97.84346,0.3517953,0.3636673
"2026-04-02 17:26:41.6",50935245,-2.890155,3.969172,-0.6978641,8.701873,4,1303.405,-1.707294,0,3.988007,97.84267,0.3550531,0.338585
"2026-04-02 17:26:41.7",50935246,-3.757589,3.539076,0.1701677,8.141811,4,1315.883,-0.1974151,0,3.988007,97.84251,0.338451,0.3349523
"2026-04-02 17:26:41.8",50935247,-4.770358,3.383041,0.3713488,7.943501,4,1453.034,9.84352,0,3.988007,97.83878,0.364581,0.3910148
"2026-04-02 17:26:41.9",50935248,-5.360356,3.128627,0.8846562,7.77739,4,1397.835,11.14495,0,3.988007,97.84111,0.365942,0.3972059
"2026-04-02 17:26:42",50935249,-4.303094,3.527133,0.6483019,8.133241,4,1428.593,9.840836,0,3.988007,97.839,0.373345,0.4015755
"2026-04-02 17:26:42.1",50935250,-3.515047,3.775096,0.378683,8.381918,4,1378.181,6.274216,0,3.987549,97.84016,0.3688532,0.3880878
"2026-04-02 17:26:42.2",50935251,-3.174452,3.829568,-0.6901667,8.61459,4,1282.298,-0.4194291,0,3.987549,97.8374,0.3456155,0.3386712
"2026-04-02 17:26:42.3",50935252,-3.390732,3.086379,-0.7125998,8.70389,4,1346.729,3.458108,0,3.987549,97.83882,0.3496701,0.3515437
"2026-04-02 17:26:42.4",50935253,-3.458429,3.157297,-0.3631991,8.529338,4,1440.161,9.783438,0,3.987549,97.8378,0.3670702,0.3945913
"2026-04-02 17:26:42.5",50935254,-3.734892,2.796797,-0.7958359,8.653075,4,1399.932,4.503656,0,3.987549,97.83676,0.3663635,0.3819002
"2026-04-02 17:26:42.6",50935255,-3.122708,2.937375,-0.950783,8.604084,4,1368.418,5.225085,0,3.987549,97.83706,0.3600175,0.3732237
"2026-04-02 17:26:42.7",50935256,-3.709841,2.977568,-0.7276367,8.683538,4,1356.82,4.78623,0,3.987549,97.8395,0.3545699,0.3646675
"2026-04-02 17:26:42.8",50935257,-3.536607,2.988482,-0.8062566,8.588628,4,1374.968,11.71961,0,3.987549,97.8444,0.3772518,0.41448
"2026-04-02 17:26:42.9",50935258,-3.410146,2.754214,-0.9311581,8.582735,4,1294.629,1.863205,0,3.987549,97.84389,0.3570211,0.3586388
"2026-04-02 17:26:43",50935259,-3.348296,3.400706,-0.8380619,8.696909,4,1339.037,3.300972,0,3.987549,97.84084,0.3546818,0.3615198
"2026-04-02 17:26:43.1",50935260,-3.76112,2.327828,-0.6123356,8.973696,4,1280.178,-1.27976,0,3.987396,97.83759,0.3459535,0.3337562
"2026-04-02 17:26:43.2",50935261,-3.169885,3.171009,-0.9685636,8.589216,4,1303.959,-1.729456,0,3.987396,97.83832,0.3404666,0.33125
"2026-04-02 17:26:43.3",50935262,-3.004952,3.365716,-0.1543499,8.639153,4,1321.294,-0.6234446,0,3.987396,97.83823,0.3441069,0.3385864
"2026-04-02 17:26:43.4",50935263,-3.153425,2.627107,-0.874854,8.61124,4,1309.519,1.727516,0,3.987396,97.83726,0.3588786,0.3574161
"2026-04-02 17:26:43.5",50935264,-2.83077,2.796442,-1.163591,8.59087,4,1319.574,-0.8790421,0,3.987396,97.83806,0.3505068,0.3392
"2026-04-02 17:26:43.6",50935265,-2.656483,2.867316,-1.114769,8.504916,4,1283.78,-1.89022,0,3.987396,97.83829,0.3346914,0.3222846
"2026-04-02 17:26:43.7",50935266,-3.053521,3.638925,-0.9580207,8.611318,4,1270.737,-0.808411,0,3.987396,97.83716,0.3369518,0.3309955
"2026-04-02 17:26:43.8",50935267,-3.188849,3.667374,-0.4786122,8.687704,4,1343.458,0.1140535,0,3.987396,97.83663,0.3438376,0.340838
"2026-04-02 17:26:43.9",50935268,-3.400753,4.036134,-0.5446224,8.692107,4,1385.343,1.67314,0,3.987396,97.83826,0.3580827,0.3591899
"2026-04-02 17:26:44",50935269,-3.365678,2.835248,-1.046346,8.562927,4,1321.636,0.2256701,0,3.987396,97.84201,0.3512683,0.3457151
"2026-04-02 17:26:44.1",50935270,-3.235105,3.495705,-0.8827096,8.704786,4,1302,1.140701,0,3.987701,97.84164,0.3468142,0.344969
"2026-04-02 17:26:44.2",50935271,-3.861865,3.432486,-0.5837058,7.940457,4,1519.649,6.696312,0,3.987701,97.84322,0.3727743,0.3953076
"2026-04-02 17:26:44.3",50935272,-3.769873,2.723877,-1.060683,8.644165,4,1415.715,4.561877,0,3.987701,97.84283,0.3807706,0.3968605
"2026-04-02 17:26:44.4",50935273,-3.737752,2.625359,-0.8562143,8.541537,4,1268.136,8.30936,0,3.987701,97.84283,0.3613518,0.3825926
"2026-04-02 17:26:44.5",50935274,-2.860268,2.123785,-1.106851,8.41465,4,1311.785,-0.3248168,0,3.987701,97.84187,0.3553832,0.3486218
"2026-04-02 17:26:44.6",50935275,-2.621819,3.154555,0.1892063,8.210727,4,1359.987,-0.0805397,0,3.987701,97.84036,0.3474308,0.3400787
"2026-04-02 17:26:44.7",50935276,-2.682662,2.021517,0.01213251,8.563882,4,1336.134,-0.4682185,0,3.987701,97.8408,0.3489179,0.3411139
"2026-04-02 17:26:44.8",50935277,-1.940056,2.137549,-0.4866556,8.955656,4,1342.062,-1.177317,0,3.987701,97.84078,0.3501725,0.337932
"2026-04-02 17:26:44.9",50935278,-2.50758,2.109606,-0.311458,8.791304,4,1337.376,-1.349607,0,3.987701,97.84332,0.348559,0.3361138
"2026-04-02 17:26:45",50935279,-3.406533,2.471657,-0.3906598,7.857358,4,1427.818,4.091217,0,3.987701,97.84103,0.3770674,0.3897915
"2026-04-02 17:26:45.1",50935280,-3.768873,1.662123,-0.1059905,8.393162,4,1333.776,-0.4247314,0,3.987518,97.84209,0.3518244,0.3419874
"2026-04-02 17:26:45.2",50935281,-3.84015,2.052514,-0.7196974,8.543605,4,1331.599,2.677628,0,3.987518,97.84003,0.3638615,0.3708095
"2026-04-02 17:26:45.3",50935282,-3.683727,1.566033,0.05393944,7.668207,4,1304.289,4.27263,0,3.987518,97.84228,0.3719251,0.3817334
"2026-04-02 17:26:45.4",50935283,-3.490982,1.826782,0.1676903,7.681583,4,1281.606,3.683364,0,3.987518,97.8429,0.3788,0.3895857
"2026-04-02 17:26:45.5",50935284,-4.326839,2.348981,-1.026577,8.711223,4,1295.718,10.43585,0,3.987518,97.8405,0.3721132,0.4095241
"2026-04-02 17:26:45.6",50935285,-5.891612,-0.1351704,0.0142276,7.661108,4,1279.204,5.334548,0,3.987518,97.84174,0.4005049,0.4093582
"2026-04-02 17:26:45.7",50935286,-5.21942,0.5667863,-0.1887146,8.081168,4,1332.643,4.704393,0,3.987518,97.84086,0.4113563,0.4202972
"2026-04-02 17:26:45.8",50935287,-4.314801,1.316801,-0.3790237,7.645285,4,1274.73,4.130107,0,3.987518,97.84274,0.4004749,0.4085903
"2026-04-02 17:26:45.9",50935288,-4.097114,1.719676,-0.8553236,8.557298,4,1315.75,2.036234,0,3.987518,97.84322,0.4077651,0.4080983
"2026-04-02 17:26:46",50935289,-4.112573,1.146975,-0.3931996,8.524205,4,1254.091,-1.603621,0,3.987518,97.84299,0.3564292,0.3456133
"2026-04-02 17:26:46.1",50935290,-3.883808,1.88358,-0.7341296,8.527935,4,1296.064,-0.3540424,0,3.98761,97.84389,0.3573984,0.3535655
"2026-04-02 17:26:46.2",50935291,-3.667881,2.054627,-1.000599,8.521568,4,1332.323,-1.077856,0,3.98761,97.84078,0.3500841,0.3382061
"2026-04-02 17:26:46.3",50935292,-3.255041,2.120884,-0.7252322,8.545807,4,1335.282,2.373296,0,3.98761,97.84254,0.3559652,0.3598563
"2026-04-02 17:26:46.4",50935293,-4.102062,1.938278,-0.3012467,8.525217,4,1322.05,0.3976092,0,3.98761,97.83994,0.3541427,0.3492714
"2026-04-02 17:26:46.5",50935294,-3.140205,1.912131,-0.4426468,8.566905,4,1315.286,-0.6804232,0,3.98761,97.83941,0.3563385,0.3483329
"2026-04-02 17:26:46.6",50935295,-3.650231,1.007101,-0.40986,8.71487,4,1352.481,0.6846591,0,3.98761,97.838,0.3558834,0.3565233
"2026-04-02 17:26:46.7",50935296,-4.040437,0.8853539,0.0962906,7.606787,4,1371.41,4.656626,0,3.98761,97.83875,0.3832236,0.3998402
"2026-04-02 17:26:46.8",50935297,-4.183531,0.5712549,-0.3122202,8.252347,4,1258.66,-0.3977095,0,3.98761,97.83913,0.3628755,0.3579837
"2026-04-02 17:26:46.9",50935298,-4.29522,0.974692,-0.3166849,8.263298,4,1263.05,1.267312,0,3.98761,97.84007,0.3626464,0.3612983
"2026-04-02 17:26:47",50935299,-3.719063,1.550003,-0.7067572,8.261776,4,1281.107,-1.801406,0,3.98761,97.84224,0.3620946,0.3514414
"2026-04-02 17:26:47.1",50935300,-2.910612,2.099809,-0.5876093,8.217395,4,1313.837,-1.21498,0,3.986938,97.83972,0.3519508,0.3400959
"2026-04-02 17:26:47.2",50935301,-3.534439,1.7248,-0.2518817,8.059473,4,1355.365,2.624193,0,3.986938,97.83915,0.3607415,0.3687332
"2026-04-02 17:26:47.3",50935302,-4.320279,1.258786,-0.647884,7.889621,4,1329.637,0.38423,0,3.986938,97.84238,0.3593082,0.3596813
"2026-04-02 17:26:47.4",50935303,-3.451649,2.01245,-0.8923447,8.010365,4,1284.704,0.3563637,0,3.986938,97.84052,0.3527581,0.3468788
"2026-04-02 17:26:47.5",50935304,-4.48751,0.9049251,-0.5019148,8.514121,4,1318.613,0.6218922,0,3.986938,97.84102,0.3611,0.3600024
"2026-04-02 17:26:47.6",50935305,-3.3397,1.19615,0.01834324,8.534425,4,1326.74,3.403082,0,3.986938,97.84158,0.3611456,0.3707055
"2026-04-02 17:26:47.7",50935306,-3.534621,1.619068,-0.7000129,8.587164,4,1264.453,0.02859077,0,3.986938,97.84224,0.3572416,0.3527753
"2026-04-02 17:26:47.8",50935307,-3.748234,1.848665,-0.487423,8.500625,4,1301.991,0.2359796,0,3.986938,97.84164,0.3499663,0.343422
"2026-04-02 17:26:47.9",50935308,-4.081226,1.657473,-0.8868859,8.536827,4,1262.101,0.7323931,0,3.986938,97.84423,0.3635504,0.3644446
"2026-04-02 17:26:48",50935309,-3.320359,2.393232,-0.6636606,8.511082,4,1313.884,-0.1042195,0,3.986938,97.83853,0.3524319,0.3479278
"2026-04-02 17:26:48.1",50935310,-3.263822,1.630242,-0.7326074,8.497617,4,1319.917,-1.146042,0,3.986145,97.84254,0.3509617,0.340327
"2026-04-02 17:26:48.2",50935311,-3.105463,1.592285,-0.1577209,8.800488,4,1323.929,-1.712221,0,3.986145,97.84299,0.3548346,0.3421779
"2026-04-02 17:26:48.3",50935312,-3.008159,1.751644,-0.7920072,8.688816,4,1307.601,-1.535955,0,3.986145,97.83952,0.3500655,0.3365224
"2026-04-02 17:26:48.4",50935313,-3.451182,1.518704,-0.5831242,8.637644,12,1306.911,2.133667,0,3.986145,97.8414,0.354763,0.3595087
"2026-04-02 17:26:48.5",50935314,-4.105542,0.7016438,-0.07214478,7.222597,12,1420.51,6.596437,0,3.986145,97.84075,0.3968678,0.415124
"2026-04-02 17:26:48.6",50935315,-2.39311,1.837122,-0.5238184,8.35116,12,1254.667,0.4670469,0,3.986145,97.84017,0.4141722,0.4069347
"2026-04-02 17:26:48.7",50935316,-2.988,0.56015,0.1391791,7.0661,12,1327.378,1.928804,131073,3.986145,97.84021,0.349437,0.3497185
"2026-04-02 17:26:48.8",50935317,-3.41997,1.083414,-0.1864816,6.538809,12,1424.827,10.83667,1,3.986145,97.84055,0.4374376,0.4706522
"2026-04-02 17:26:48.9",50935318,-3.357258,0.2612307,0.08102328,8.101065,12,1283.796,0.1888918,131073,3.986145,97.84213,0.3532448,0.3479543
"2026-04-02 17:26:49",50935319,-3.769553,1.859608,-0.2536822,8.109209,12,1292.325,-0.6437176,1,3.986145,97.84349,0.3502944,0.3408267
"2026-04-02 17:26:49.1",50935320,-2.778931,1.32302,-0.639804,8.229066,12,1288.086,0.878135,1,3.984741,97.84435,0.3650477,0.3679716
"2026-04-02 17:26:49.2",50935321,-2.305528,0.9987925,-0.04372178,8.341717,4,1295.706,-1.342254,1,3.984741,97.8446,0.3482765,0.3352433
"2026-04-02 17:26:49.3",50935322,-1.911364,0.8401443,1.120461,8.774395,4,1314.032,-1.325991,0,3.984741,97.84475,0.3506443,0.3392069
"2026-04-02 17:26:49.4",50935323,-3.151909,-0.1476077,0.1519839,9.08943,4,1295.568,-1.284773,0,3.984741,97.84474,0.3529696,0.3428108
"2026-04-02 17:26:49.5",50935324,-2.777588,0.6019606,-0.1476144,8.789928,4,1317.315,-0.9749558,0,3.984741,97.8442,0.3467445,0.3382543
"2026-04-02 17:26:49.6",50935325,-4.329849,0.3853987,0.09745395,8.014032,12,1370.504,1.941478,0,3.984741,97.83901,0.3643936,0.3727269
"2026-04-02 17:26:49.7",50935326,-4.492435,1.157094,-0.4291768,8.409623,12,1334.886,1.809232,0,3.984741,97.84023,0.3809074,0.3857836
"2026-04-02 17:26:49.8",50935327,-2.931808,1.15306,0.2798402,6.760929,12,1415.237,4.542458,0,3.984741,97.83999,0.4047921,0.4203598
"2026-04-02 17:26:49.9",50935328,-3.770095,0.6059188,0.02985942,7.373466,12,1179.483,3.177575,0,3.984741,97.84375,0.3826963,0.385395
"2026-04-02 17:26:50",50935329,-3.210805,0.2196804,0.3818778,7.73393,12,1303.683,-1.56094,0,3.984741,97.84121,0.3521223,0.3393335
"2026-04-02 17:26:50.1",50935330,-3.380233,0.8178563,-0.1367769,7.958042,12,1298.119,-1.335064,0,3.983429,97.84092,0.3542686,0.3453072
"2026-04-02 17:26:50.2",50935331,-2.669184,0.8982018,0.6458063,8.472806,4,1299.283,-0.6876886,0,3.983429,97.84209,0.3514754,0.3430185
"2026-04-02 17:26:50.3",50935332,-1.546962,1.696206,-0.2196822,8.861682,12,1240.318,0.8984568,0,3.983429,97.84084,0.3595828,0.3575397
"2026-04-02 17:26:50.4",50935333,-2.672769,0.9407154,1.942153,7.791646,12,1304.924,-1.171667,0,3.983429,97.84113,0.3523779,0.3412341
"2026-04-02 17:26:50.5",50935334,-1.596106,1.236037,1.008313,7.557798,12,1183.777,-2.978875,0,3.983429,97.84107,0.3626446,0.3398334
"2026-04-02 17:26:50.6",50935335,-3.34502,0.9207492,-0.01464017,7.010038,12,1303.979,5.513116,0,3.983429,97.84113,0.3574467,0.3715567
"2026-04-02 17:26:50.7",50935336,-3.266053,0.7500469,0.01118812,7.032444,12,1304.565,2.23627,0,3.983429,97.84055,0.3891318,0.390187
"2026-04-02 17:26:50.8",50935337,-1.31679,1.579105,-0.2287617,8.365754,12,1255.201,-1.564848,0,3.983429,97.84107,0.3559757,0.3436458
"2026-04-02 17:26:50.9",50935338,-3.476948,0.1542442,0.4553607,8.033866,12,1266.605,-0.8324139,0,3.983429,97.84086,0.3511961,0.3395906
"2026-04-02 17:26:51",50935339,-2.86529,0.008054729,0.6808571,8.064906,12,1358.219,1.384841,0,3.983429,97.84246,0.3835535,0.3889452
"2026-04-02 17:26:51.1",50935340,-3.526937,0.1610274,0.09185749,6.325444,12,1370.842,6.705493,0,3.982483,97.84283,0.370902,0.3922726
"2026-04-02 17:26:51.2",50935341,-3.183979,0.1535426,0.8920285,6.534379,12,1247.727,0.2291215,0,3.982483,97.84109,0.3970017,0.3952068
"2026-04-02 17:26:51.3",50935342,-4.941352,-0.5774772,0.6709469,7.413065,12,1259.318,7.958033,0,3.982483,97.84478,0.3679301,0.3900774
"2026-04-02 17:26:51.4",50935343,-2.264439,1.590901,0.5763654,8.495615,12,1180.811,-1.478265,0,3.982483,97.84302,0.3702917,0.3590894
"2026-04-02 17:26:51.5",50935344,-2.272735,1.86472,0.200762,8.338956,12,1304.832,1.038505,0,3.982483,97.84144,0.3526478,0.3487976
"2026-04-02 17:26:51.6",50935345,-3.066833,1.066405,0.4998152,6.162917,12,1220.613,0.2352087,0,3.982483,97.84229,0.3689961,0.3657111
"2026-04-02 17:26:51.7",50935346,-2.976239,1.219066,-0.227042,8.92335,12,1266.445,0.5902982,0,3.982483,97.84262,0.3550989,0.3535637
"2026-04-02 17:26:51.8",50935347,-4.147531,-0.08618274,1.486839,7.203729,12,1235.054,-1.328237,0,3.982483,97.8408,0.3557272,0.3440641
"2026-04-02 17:26:51.9",50935348,-2.315622,1.313264,0.6802554,8.261092,12,1270.337,-0.8769621,0,3.982483,97.84395,0.3563484,0.348729
"2026-04-02 17:26:52",50935349,-2.668957,0.8098332,0.1016864,8.492692,12,1283.81,-1.917582,0,3.982483,97.84124,0.3501742,0.3357696
"2026-04-02 17:26:52.1",50935350,-2.198571,1.405198,0.804584,8.095721,12,1320.11,-1.150004,0,3.981018,97.84075,0.3503231,0.3379691
"2026-04-02 17:26:52.2",50935351,-2.499742,0.7834882,0.5621343,8.448118,12,1316.253,-1.348916,0,3.981018,97.84256,0.3506311,0.3376259
