"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 09:20:43.8",49779667,-2.203407,3.910362,0.03969861,6.900243,0,806.917,4.686697,0,3.671478,99.2671,0.9588015,0.9391008
"2026-04-01 09:20:43.9",49779668,-2.197286,3.901359,-0.1084894,6.975153,0,805.488,4.695625,0,3.671478,99.26978,0.9585059,0.9388299
"2026-04-01 09:20:44",49779669,-2.286906,3.628954,-0.03886962,6.934422,0,805.8476,4.648002,0,3.671478,99.2661,0.9589217,0.9389024
"2026-04-01 09:20:44.1",49779670,-2.092173,3.929033,-0.2750066,6.96391,0,806.0613,4.68052,0,3.671478,99.2681,0.9587288,0.9388784
"2026-04-01 09:20:44.2",49779671,-1.947916,3.716984,-0.6565474,6.941445,0,804.9849,4.678216,0,3.671478,99.267,0.9586524,0.9387354
"2026-04-01 09:20:44.3",49779672,-2.160306,3.591972,-0.4647643,6.921887,0,805.2336,4.677152,0,3.671478,99.26714,0.9587651,0.9388748
"2026-04-01 09:20:44.4",49779673,-2.093142,3.641155,-0.6901686,6.929852,0,805.4902,4.670466,0,3.671478,99.26955,0.9588116,0.9387813
"2026-04-01 09:20:44.5",49779674,-2.269558,3.801407,-0.3702629,6.945877,0,804.6435,4.658918,0,3.671478,99.26696,0.9586823,0.9388039
"2026-04-01 09:20:44.6",49779675,-2.188874,3.459777,-0.3779885,6.906077,0,806.3715,4.657919,0,3.671478,99.26737,0.9587545,0.9388314
"2026-04-01 09:20:44.7",49779676,-2.0735,3.541912,-0.3036596,6.92295,0,806.0979,4.670228,0,3.671448,99.26679,0.9587927,0.9388114
"2026-04-01 09:20:44.8",49779677,-2.004694,3.299173,-0.4298314,6.942602,0,804.8227,4.681081,0,3.671448,99.26626,0.958775,0.9388576
"2026-04-01 09:20:44.9",49779678,-2.012309,3.248516,-0.474784,6.945189,0,805.5538,4.673683,0,3.671448,99.26655,0.9587635,0.9389215
"2026-04-01 09:20:45",49779679,-2.148195,3.632183,-0.07979985,6.983441,0,805.7649,4.659225,0,3.671448,99.26495,0.9587695,0.938808
"2026-04-01 09:20:45.1",49779680,-2.271969,3.531599,-0.04444747,6.927619,0,805.0358,4.665235,0,3.671448,99.26588,0.9587657,0.9388171
"2026-04-01 09:20:45.2",49779681,-1.74954,3.53053,0.06317996,6.960244,0,805.4433,4.683071,0,3.671448,99.26543,0.9586946,0.938922
"2026-04-01 09:20:45.3",49779682,-1.421774,3.269104,0.6038719,6.916696,0,806.1763,4.671286,0,3.671448,99.26724,0.9587426,0.9387705
"2026-04-01 09:20:45.4",49779683,-1.650374,3.204855,-0.01344921,6.905919,0,805.1257,4.675242,0,3.671448,99.26665,0.9587531,0.9388285
"2026-04-01 09:20:45.5",49779684,-2.088891,3.33135,0.03795592,6.925927,0,805.2485,4.675319,0,3.671448,99.26556,0.9586527,0.9388405
"2026-04-01 09:20:45.6",49779685,-1.934232,3.499742,0.1665881,6.965962,0,805.4286,4.663428,0,3.671448,99.26501,0.9587027,0.9387701
"2026-04-01 09:20:45.7",49779686,-1.573419,3.420176,0.08253179,6.950349,0,805.5572,4.674135,0,3.671234,99.26528,0.958728,0.9388408
"2026-04-01 09:20:45.8",49779687,-1.813059,3.75922,-0.06752061,6.899447,0,805.4984,4.669452,0,3.671234,99.26552,0.9587361,0.9388503
"2026-04-01 09:20:45.9",49779688,-1.822562,3.567075,-0.1175409,6.940727,0,805.5564,4.664048,0,3.671234,99.26711,0.9587936,0.9388939
"2026-04-01 09:20:46",49779689,-1.865489,3.384539,-0.1344301,6.943641,0,805.5665,4.662418,0,3.671234,99.26641,0.9587817,0.9388397
"2026-04-01 09:20:46.1",49779690,-2.176218,3.27149,-0.08750848,6.942881,0,805.2988,4.653978,0,3.671234,99.26776,0.9587486,0.9388196
"2026-04-01 09:20:46.2",49779691,-2.090613,3.337949,-0.06194187,6.865867,0,805.6023,4.656477,0,3.671234,99.26775,0.9587541,0.9388614
"2026-04-01 09:20:46.3",49779692,-2.388192,3.418238,0.3881218,6.965457,0,805.4367,4.66856,0,3.671234,99.26746,0.9586721,0.9387875
"2026-04-01 09:20:46.4",49779693,-2.325445,3.378956,0.3689882,6.92651,0,805.6636,4.671487,0,3.671234,99.26676,0.9587036,0.9388403
"2026-04-01 09:20:46.5",49779694,-2.333624,3.553789,0.1637992,6.940526,0,805.2488,4.669281,0,3.671234,99.26601,0.9587595,0.9388148
"2026-04-01 09:20:46.6",49779695,-2.312375,3.497505,0.4426875,6.927429,0,805.4484,4.663976,0,3.671234,99.26664,0.9588434,0.9388808
"2026-04-01 09:20:46.7",49779696,-2.066839,3.311096,0.4295183,6.916681,0,805.6558,4.684079,0,3.670776,99.26617,0.9586782,0.9388123
"2026-04-01 09:20:46.8",49779697,-2.000783,3.297563,0.4306239,6.939275,0,805.4069,4.665185,0,3.670776,99.2671,0.9587179,0.9387491
"2026-04-01 09:20:46.9",49779698,-2.280805,3.487833,0.4809658,7.002786,0,805.9013,4.682373,0,3.670776,99.26508,0.9587906,0.9389012
"2026-04-01 09:20:47",49779699,-2.389627,4.114492,0.1571092,6.973789,0,805.741,4.686073,0,3.670776,99.26724,0.9586809,0.9388158
"2026-04-01 09:20:47.1",49779700,-2.475832,3.81623,0.2710211,6.945533,0,805.5793,4.681648,0,3.670776,99.26672,0.9587268,0.9387744
"2026-04-01 09:20:47.2",49779701,-2.570718,3.833309,0.3807299,6.906603,0,805.7329,4.683191,0,3.670776,99.26516,0.9587408,0.9388056
"2026-04-01 09:20:47.3",49779702,-2.346764,3.89117,0.2248628,7.005423,0,805.504,4.680576,0,3.670776,99.26533,0.9587178,0.9387731
"2026-04-01 09:20:47.4",49779703,-2.58178,3.70974,0.2820461,6.952835,0,805.6501,4.683287,0,3.670776,99.27028,0.9587233,0.9388276
"2026-04-01 09:20:47.5",49779704,-2.099542,3.91951,-0.07440238,6.962783,0,805.6438,4.685159,0,3.670776,99.26672,0.9587306,0.9388279
"2026-04-01 09:20:47.6",49779705,-2.082263,3.897155,-0.1107406,6.925494,0,805.7314,4.68257,0,3.670776,99.26636,0.9587401,0.9387906
"2026-04-01 09:20:47.7",49779706,-2.403504,3.581603,0.9586424,6.925726,0,805.6699,4.677203,0,3.670929,99.26652,0.9587621,0.938786
"2026-04-01 09:20:47.8",49779707,-2.174944,3.55521,0.9869952,6.974102,0,805.696,4.68295,0,3.670929,99.26652,0.9587002,0.9387563
"2026-04-01 09:20:47.9",49779708,-1.913329,3.994677,0.06673164,7.014926,0,805.6755,4.693641,0,3.670929,99.26644,0.958644,0.9387493
"2026-04-01 09:20:48",49779709,-1.743444,4.001066,-0.01425863,6.93825,0,805.3956,4.690881,0,3.670929,99.26649,0.9586799,0.9388003
"2026-04-01 09:20:48.1",49779710,-1.558029,3.680457,0.1553412,6.934864,0,805.5024,4.69365,0,3.670929,99.26419,0.9587323,0.9387751
"2026-04-01 09:20:48.2",49779711,-1.074143,3.703131,-0.2102665,6.953923,0,806.178,4.701603,0,3.670929,99.26583,0.9587265,0.9388186
"2026-04-01 09:20:48.3",49779712,-1.507305,3.796694,0.6663705,6.958543,0,805.6331,4.698257,0,3.670929,99.26572,0.9586669,0.9387377
"2026-04-01 09:20:48.4",49779713,-1.080256,3.20724,0.8460785,6.884696,0,805.7323,4.703187,0,3.670929,99.26477,0.9587288,0.9388025
"2026-04-01 09:20:48.5",49779714,-1.954308,3.018094,1.263519,6.891636,0,805.772,4.708505,0,3.670929,99.2653,0.9586562,0.938806
"2026-04-01 09:20:48.6",49779715,-1.518554,3.010478,0.2797293,6.958661,0,805.4335,4.694276,0,3.670929,99.26486,0.9586855,0.9387656
"2026-04-01 09:20:48.7",49779716,-1.594444,2.958251,0.6109393,6.958139,0,805.6026,4.693034,0,3.670807,99.26672,0.9587512,0.9388205
"2026-04-01 09:20:48.8",49779717,-2.350601,3.154491,0.281184,6.879814,0,805.6537,4.686308,0,3.670807,99.26566,0.9586974,0.9387528
"2026-04-01 09:20:48.9",49779718,-2.333369,3.161055,0.5238148,6.920825,0,805.6617,4.68104,0,3.670807,99.26647,0.958698,0.9387239
"2026-04-01 09:20:49",49779719,-1.953043,4.063518,-0.2220982,6.85746,0,805.5134,4.654804,0,3.670807,99.26524,0.9586682,0.938758
"2026-04-01 09:20:49.1",49779720,-1.635355,3.925095,0.2567575,6.911403,0,805.4182,4.655358,0,3.670807,99.26402,0.9586743,0.9387717
"2026-04-01 09:20:49.2",49779721,-1.716882,3.856901,0.07575571,6.92051,0,805.5306,4.66115,0,3.670807,99.2655,0.9587151,0.9388075
"2026-04-01 09:20:49.3",49779722,-1.54967,3.873626,0.2192593,6.922893,0,805.6516,4.677832,0,3.670807,99.26737,0.9587534,0.9388512
"2026-04-01 09:20:49.4",49779723,-1.315224,3.972498,0.6861748,6.905455,0,805.5119,4.672787,0,3.670807,99.26582,0.9587325,0.9387753
"2026-04-01 09:20:49.5",49779724,-1.637316,3.325089,0.6070653,6.974946,0,805.8781,4.701139,0,3.670807,99.26511,0.9587082,0.9387783
"2026-04-01 09:20:49.6",49779725,-1.602996,3.490955,0.4196327,6.981683,0,805.8625,4.703025,0,3.670807,99.26488,0.958712,0.9388028
"2026-04-01 09:20:49.7",49779726,-2.179923,2.385248,0.1103755,6.907305,0,805.5023,4.696446,0,3.670868,99.26411,0.9586942,0.9388279
"2026-04-01 09:20:49.8",49779727,-2.317111,2.546787,0.07810657,6.924307,0,805.6549,4.68951,0,3.670868,99.26415,0.9587421,0.9388237
"2026-04-01 09:20:49.9",49779728,-2.302142,3.093112,0.489778,6.990759,0,805.9374,4.699046,0,3.670868,99.26341,0.9588018,0.9388455
"2026-04-01 09:20:50",49779729,-2.245191,2.455841,0.3167135,6.90386,0,805.5637,4.698062,0,3.670868,99.2632,0.9587172,0.9388058
"2026-04-01 09:20:50.1",49779730,-2.214645,2.489705,0.2850489,6.954008,0,805.7814,4.694764,0,3.670868,99.26506,0.9587468,0.9387714
"2026-04-01 09:20:50.2",49779731,-2.437868,2.434665,0.5047446,6.952525,0,805.7498,4.697375,0,3.670868,99.26431,0.9587173,0.9388057
"2026-04-01 09:20:50.3",49779732,-2.213347,2.539378,0.3634395,6.947417,0,805.4246,4.6949,0,3.670868,99.26356,0.9586453,0.9387482
"2026-04-01 09:20:50.4",49779733,-2.06063,2.352742,0.487456,6.928855,0,805.4883,4.691194,0,3.670868,99.26413,0.9586806,0.9388044
"2026-04-01 09:20:50.5",49779734,-1.793591,2.414712,0.6348614,6.961259,0,805.9587,4.680954,0,3.670868,99.26476,0.9587278,0.9387755
"2026-04-01 09:20:50.6",49779735,-1.984331,2.010598,0.7168314,6.931359,0,805.7595,4.682903,0,3.670868,99.2636,0.958783,0.9388272
"2026-04-01 09:20:50.7",49779736,-1.656723,2.206908,0.6192861,6.9506,0,805.8677,4.689117,0,3.67099,99.2652,0.9587259,0.9387761
"2026-04-01 09:20:50.8",49779737,-2.269465,1.634064,0.9874789,6.961024,0,805.7361,4.68818,0,3.67099,99.26482,0.9587315,0.9387799
"2026-04-01 09:20:50.9",49779738,-1.555791,2.034179,0.8033981,6.951697,0,805.741,4.6855,0,3.67099,99.26595,0.9587252,0.9387727
"2026-04-01 09:20:51",49779739,-1.156278,1.197632,0.07748227,6.944355,0,805.4159,4.688088,0,3.67099,99.2652,0.9586823,0.9387837
"2026-04-01 09:20:51.1",49779740,-1.94069,1.231266,0.2429158,6.95692,0,805.6453,4.688733,0,3.67099,99.26617,0.9586931,0.9387975
"2026-04-01 09:20:51.2",49779741,-1.487917,1.163907,-0.7985561,6.939869,0,805.6122,4.681443,0,3.67099,99.26639,0.9587495,0.9387885
"2026-04-01 09:20:51.3",49779742,-1.881706,0.09361107,-0.7632248,6.892938,0,805.8448,4.693967,0,3.67099,99.26566,0.9587491,0.9388259
"2026-04-01 09:20:51.4",49779743,-1.846528,0.3628968,-0.168286,6.913748,0,805.9496,4.692963,0,3.67099,99.26399,0.9587139,0.9387859
"2026-04-01 09:20:51.5",49779744,-1.424165,1.461476,0.288546,6.933012,0,805.5386,4.685595,0,3.67099,99.26649,0.9587256,0.9387767
"2026-04-01 09:20:51.6",49779745,-1.867166,1.614591,0.9310926,6.919005,0,805.4904,4.685337,0,3.67099,99.26558,0.9587344,0.9388003
"2026-04-01 09:20:51.7",49779746,-1.62936,2.262127,0.9394728,6.940666,0,805.4894,4.683424,0,3.671295,99.2662,0.9586982,0.9388043
"2026-04-01 09:20:51.8",49779747,-1.344234,1.947409,1.000641,6.936104,0,805.5527,4.687599,0,3.671295,99.26631,0.9587469,0.9387971
"2026-04-01 09:20:51.9",49779748,-1.405204,2.196076,0.803179,6.906089,0,805.5692,4.687925,0,3.671295,99.26588,0.9587437,0.9388262
"2026-04-01 09:20:52",49779749,-1.461544,1.856179,0.5100938,6.96651,0,805.7523,4.68962,0,3.671295,99.26814,0.9587381,0.938789
"2026-04-01 09:20:52.1",49779750,-1.790607,1.684312,0.419749,6.921163,0,805.3909,4.682332,0,3.671295,99.26938,0.9587055,0.9387539
"2026-04-01 09:20:52.2",49779751,-2.048249,2.042176,0.573236,6.95105,0,805.6234,4.681266,0,3.671295,99.26977,0.9586946,0.9387741
"2026-04-01 09:20:52.3",49779752,-1.936833,1.99289,0.3894193,6.967745,0,805.3127,4.683019,0,3.671295,99.26583,0.9586672,0.9387624
"2026-04-01 09:20:52.4",49779753,-2.189735,2.032007,0.904672,6.91969,0,805.4487,4.681114,0,3.671295,99.2658,0.9587312,0.9388118
"2026-04-01 09:20:52.5",49779754,-2.314252,2.789145,0.7726281,6.87797,0,805.5757,4.690744,0,3.671295,99.26524,0.9587111,0.9388283
"2026-04-01 09:20:52.6",49779755,-1.981934,3.217118,0.724667,6.924995,0,805.7722,4.651114,0,3.671295,99.26633,0.9587343,0.9387557
"2026-04-01 09:20:52.7",49779756,-1.904457,2.947878,0.7437944,6.871444,0,805.2979,4.635219,0,3.671448,99.2636,0.9587691,0.9387968
"2026-04-01 09:20:52.8",49779757,-1.800362,2.942029,0.80446,6.911481,0,805.5226,4.639066,0,3.671448,99.26567,0.9587383,0.9388355
"2026-04-01 09:20:52.9",49779758,-1.858798,2.870633,0.5224065,6.929133,0,805.2762,4.630753,0,3.671448,99.26523,0.9587138,0.9387348
"2026-04-01 09:20:53",49779759,-1.454252,2.770471,0.4932195,6.891777,0,805.4548,4.642536,0,3.671448,99.26689,0.9587282,0.9388177
"2026-04-01 09:20:53.1",49779760,-1.086777,2.89032,0.7890954,6.93975,0,805.5706,4.696049,0,3.671448,99.26601,0.958648,0.9387707
"2026-04-01 09:20:53.2",49779761,-1.399564,3.004017,0.7465686,6.862864,0,805.5504,4.640862,0,3.671448,99.26622,0.9587464,0.9387833
"2026-04-01 09:20:53.3",49779762,-1.859237,3.107371,0.750011,6.963892,0,805.7061,4.654674,0,3.671448,99.26685,0.9587834,0.9388803
"2026-04-01 09:20:53.4",49779763,-2.061718,2.537905,0.5654463,6.886713,0,805.4395,4.655963,0,3.671448,99.26737,0.958716,0.9387904
"2026-04-01 09:20:53.5",49779764,-1.621681,2.139552,0.4600344,6.893444,0,805.1386,4.64945,0,3.671448,99.26622,0.9587002,0.938756
"2026-04-01 09:20:53.6",49779765,-1.673695,2.387679,0.2795143,6.869617,0,805.3718,4.667114,0,3.671448,99.26601,0.9586857,0.9387954
"2026-04-01 09:20:53.7",49779766,-2.116452,2.540358,0.5506304,6.882535,0,805.6719,4.66397,0,3.671265,99.26711,0.9587004,0.9387829
"2026-04-01 09:20:53.8",49779767,-2.309044,2.886869,0.4903627,6.965596,0,805.7436,4.68751,0,3.671265,99.26539,0.9587326,0.9387859
"2026-04-01 09:20:53.9",49779768,-2.114317,2.821043,0.01461624,6.866479,0,805.7682,4.660558,0,3.671265,99.26517,0.9587079,0.9387888
"2026-04-01 09:20:54",49779769,-2.591723,2.68531,0.3768641,6.855592,0,805.5919,4.653862,0,3.671265,99.26587,0.9587614,0.9388355
"2026-04-01 09:20:54.1",49779770,-2.641418,3.424319,-0.4108688,6.952195,0,805.3471,4.663047,0,3.671265,99.26528,0.9587403,0.9388419
"2026-04-01 09:20:54.2",49779771,-2.487956,3.520752,-0.7531197,6.93801,0,805.205,4.668711,0,3.671265,99.2653,0.9586711,0.9387302
"2026-04-01 09:20:54.3",49779772,-1.975978,3.51792,-0.3941787,6.902503,0,805.6353,4.648805,0,3.671265,99.26501,0.9587346,0.9387963
"2026-04-01 09:20:54.4",49779773,-2.12605,3.558236,-0.6615615,6.927657,0,805.7237,4.657375,0,3.671265,99.26255,0.9587473,0.9388253
"2026-04-01 09:20:54.5",49779774,-2.141985,3.469995,-0.8001876,6.952026,0,805.3113,4.675094,0,3.671265,99.26211,0.9587342,0.938813
"2026-04-01 09:20:54.6",49779775,-2.514708,2.89688,-0.932332,6.928172,0,805.1334,4.678545,0,3.671265,99.26361,0.9587265,0.9387976
"2026-04-01 09:20:54.7",49779776,-2.264513,2.742028,-0.8977229,6.985878,0,805.2288,4.670087,0,3.670685,99.2616,0.958694,0.9387984
"2026-04-01 09:20:54.8",49779777,-3.090717,2.346226,-0.427518,6.947938,0,805.2592,4.664211,0,3.670685,99.26292,0.9587356,0.9388111
"2026-04-01 09:20:54.9",49779778,-2.602219,2.229251,-0.5628984,6.916974,0,805.0747,4.678803,0,3.670685,99.26112,0.9587255,0.9388136
"2026-04-01 09:20:55",49779779,-2.748315,2.653086,-0.350222,6.968972,0,805.3323,4.686777,0,3.670685,99.25992,0.9587557,0.9387947
"2026-04-01 09:20:55.1",49779780,-2.718784,2.434508,-0.700846,6.945666,0,805.036,4.693035,0,3.670685,99.26122,0.9587163,0.9387807
"2026-04-01 09:20:55.2",49779781,-2.419796,2.348312,-0.8088057,6.938757,0,805.1713,4.708003,0,3.670685,99.26202,0.9587129,0.9388053
"2026-04-01 09:20:55.3",49779782,-2.633026,2.062621,-0.6253937,6.942007,0,805.0085,4.702207,0,3.670685,99.26174,0.9587209,0.9388148
"2026-04-01 09:20:55.4",49779783,-2.757482,2.046495,-0.5202348,6.938603,0,805.017,4.69808,0,3.670685,99.26221,0.958729,0.9388153
"2026-04-01 09:20:55.5",49779784,-2.773337,2.292259,-0.7011994,6.938462,0,805.0817,4.7032,0,3.670685,99.26098,0.9587142,0.9387504
"2026-04-01 09:20:55.6",49779785,-2.634189,2.223937,-0.543958,6.918923,0,805.0026,4.707502,0,3.670685,99.26341,0.9587491,0.9388088
"2026-04-01 09:20:55.7",49779786,-2.636232,1.861341,-0.8138501,6.923393,0,805.1481,4.707143,0,3.670074,99.26186,0.9587179,0.9387875
"2026-04-01 09:20:55.8",49779787,-2.67188,1.898957,-0.7813656,6.944259,0,805.1664,4.703954,0,3.670074,99.2615,0.9587186,0.9387804
"2026-04-01 09:20:55.9",49779788,-2.487455,1.75973,-0.589027,6.922434,0,805.0807,4.706069,0,3.670074,99.26287,0.9587655,0.9388481
"2026-04-01 09:20:56",49779789,-2.361794,1.659643,-0.4965533,6.94451,0,805.0062,4.704642,0,3.670074,99.26023,0.9586942,0.9387999
"2026-04-01 09:20:56.1",49779790,-2.21401,1.577547,-0.5885535,6.933722,0,804.9908,4.701777,0,3.670074,99.26189,0.9586914,0.9387455
"2026-04-01 09:20:56.2",49779791,-2.323067,1.791253,-0.388292,6.955523,0,805.1497,4.708979,0,3.670074,99.26117,0.9587544,0.9388368
"2026-04-01 09:20:56.3",49779792,-2.537408,2.10319,-0.4405228,6.950063,0,805.1517,4.710644,0,3.670074,99.26225,0.9587057,0.9387966
"2026-04-01 09:20:56.4",49779793,-2.538061,2.100639,-0.6757502,6.906404,0,805.1212,4.703203,0,3.670074,99.26238,0.9587249,0.9387895
"2026-04-01 09:20:56.5",49779794,-2.334023,2.191201,-0.7475159,6.90522,0,805.131,4.696975,0,3.670074,99.26217,0.9587125,0.9388061
"2026-04-01 09:20:56.6",49779795,-2.175322,2.238121,-0.6437632,6.946411,0,805.0874,4.692552,0,3.670074,99.26235,0.9586822,0.938746
"2026-04-01 09:20:56.7",49779796,-2.250297,2.239136,-0.6586153,6.916947,0,805.3174,4.68678,0,3.670563,99.26013,0.958723,0.9387837
"2026-04-01 09:20:56.8",49779797,-2.193554,2.269292,-0.70114,6.94544,0,805.5271,4.684589,0,3.670563,99.26231,0.9587368,0.9388139
"2026-04-01 09:20:56.9",49779798,-2.180877,2.224021,-0.6209085,6.930766,0,805.3096,4.684299,0,3.670563,99.26254,0.9587311,0.9387818
"2026-04-01 09:20:57",49779799,-2.216242,2.057349,-0.7045358,6.933501,0,805.4177,4.685253,0,3.670563,99.26357,0.9587356,0.9388137
"2026-04-01 09:20:57.1",49779800,-2.154181,2.338911,-0.7267336,6.966824,0,805.2467,4.693886,0,3.670563,99.26202,0.9587092,0.9388127
"2026-04-01 09:20:57.2",49779801,-2.8124,2.098427,-0.3462877,6.909182,0,805.1685,4.685014,0,3.670563,99.26309,0.9587233,0.9387778
"2026-04-01 09:20:57.3",49779802,-2.275879,1.612769,-0.5870481,6.927145,0,805.1636,4.691755,0,3.670563,99.2636,0.9587125,0.9388039
"2026-04-01 09:20:57.4",49779803,-2.165248,2.181451,-0.355477,6.91409,0,805.3848,4.691269,0,3.670563,99.25977,0.9586927,0.9387884
"2026-04-01 09:20:57.5",49779804,-2.038725,2.135596,-0.7061974,6.93364,0,805.3154,4.692164,0,3.670563,99.25889,0.9587324,0.9387833
"2026-04-01 09:20:57.6",49779805,-2.1402,1.432081,0.1961566,6.857684,0,805.2808,4.690575,0,3.670563,99.26182,0.9587594,0.9388272
"2026-04-01 09:20:57.7",49779806,-1.759097,1.404753,0.1392246,6.911377,0,805.0129,4.695591,0,3.670502,99.26009,0.9586732,0.9387887
"2026-04-01 09:20:57.8",49779807,-1.70277,1.578805,0.2722278,6.932503,0,804.8666,4.687086,0,3.670502,99.26206,0.9587204,0.9387802
"2026-04-01 09:20:57.9",49779808,-1.576387,1.132393,0.6105709,6.927864,0,805.1062,4.691151,0,3.670502,99.26101,0.9587416,0.9388146
"2026-04-01 09:20:58",49779809,-1.922593,1.359629,-0.5782433,6.984463,0,805.1957,4.694978,0,3.670502,99.2616,0.9587154,0.9387807
"2026-04-01 09:20:58.1",49779810,-2.505119,2.397727,-0.01880903,6.990186,0,805.1208,4.705168,0,3.670502,99.26131,0.9586759,0.9387675
"2026-04-01 09:20:58.2",49779811,-2.6842,2.462237,-0.5931629,6.920393,0,805.317,4.709846,0,3.670502,99.2615,0.9586657,0.9387632
"2026-04-01 09:20:58.3",49779812,-2.493873,2.805696,-0.05370896,6.951679,0,805.2534,4.710699,0,3.670502,99.26041,0.9586961,0.9387842
"2026-04-01 09:20:58.4",49779813,-3.171723,3.070689,0.2745895,6.997789,0,805.1688,4.709812,0,3.670502,99.25913,0.9586976,0.9387782
"2026-04-01 09:20:58.5",49779814,-2.941682,2.898289,-0.4677086,6.941632,0,805.0195,4.704072,0,3.670502,99.26109,0.9586488,0.9387372
"2026-04-01 09:20:58.6",49779815,-2.686197,2.804909,-0.6289567,6.94216,0,804.7255,4.71649,0,3.670502,99.26147,0.9586204,0.93869
"2026-04-01 09:20:58.7",49779816,-2.981835,2.904411,-0.2315315,7.049875,0,804.7888,4.727655,0,3.670929,99.26044,0.9586458,0.9387234
"2026-04-01 09:20:58.8",49779817,-3.133529,2.940786,-0.3265887,6.980721,0,805.1672,4.722817,0,3.670929,99.26041,0.9587066,0.9387857
"2026-04-01 09:20:58.9",49779818,-3.052261,2.8693,-0.2348725,6.927284,0,804.9959,4.721526,0,3.670929,99.26073,0.9586655,0.9387622
"2026-04-01 09:20:59",49779819,-3.161905,2.812418,-0.4884799,6.869408,0,805.0078,4.71659,0,3.670929,99.26051,0.9586579,0.9387188
"2026-04-01 09:20:59.1",49779820,-2.778001,3.125882,0.127705,6.928504,0,804.9576,4.71351,0,3.670929,99.26028,0.9586813,0.9387852
"2026-04-01 09:20:59.2",49779821,-2.97676,2.800854,-0.5915594,6.967589,0,804.8765,4.715021,0,3.670929,99.26109,0.9586523,0.9387146
"2026-04-01 09:20:59.3",49779822,-3.063531,2.763774,-0.7792296,6.914691,0,804.8039,4.713678,0,3.670929,99.26128,0.9586173,0.9386706
"2026-04-01 09:20:59.4",49779823,-2.911634,3.257898,0.1120974,6.878438,0,805.3168,4.720809,0,3.670929,99.26142,0.958683,0.9387912
"2026-04-01 09:20:59.5",49779824,-3.115644,2.815909,-0.3532108,6.932486,0,805.0521,4.717963,0,3.670929,99.26207,0.9586484,0.9387501
"2026-04-01 09:20:59.6",49779825,-2.935192,2.761721,-0.2299018,6.96423,0,804.9699,4.710508,0,3.670929,99.25978,0.9586371,0.9387113
"2026-04-01 09:20:59.7",49779826,-3.265987,2.448893,-0.616735,6.903398,0,805.0323,4.716299,0,3.671021,99.25811,0.9586712,0.9387857
"2026-04-01 09:20:59.8",49779827,-2.699593,2.66607,-0.4477262,6.989065,0,805.0621,4.711627,0,3.671021,99.25829,0.9586865,0.9387645
"2026-04-01 09:20:59.9",49779828,-2.971348,2.83948,-0.09718867,6.978489,0,805.2067,4.710317,0,3.671021,99.25852,0.9586911,0.9387829
"2026-04-01 09:21:00",49779829,-2.8584,2.565178,-0.6024417,7.038739,0,805.0116,4.713922,0,3.671021,99.2596,0.958673,0.9387558
"2026-04-01 09:21:00.1",49779830,-2.537154,2.6115,-0.7800031,6.819504,0,804.9834,4.71713,0,3.671021,99.25823,0.9586749,0.9387484
"2026-04-01 09:21:00.2",49779831,-2.79347,3.053968,0.3287782,6.976949,0,805.3024,4.716445,0,3.671021,99.26255,0.9586273,0.9387367
"2026-04-01 09:21:00.3",49779832,-2.71053,2.645547,-0.03872409,6.97578,0,805.1881,4.71288,0,3.671021,99.25717,0.9587292,0.9388036
"2026-04-01 09:21:00.4",49779833,-3.552352,2.764477,-0.5725362,7.013512,0,805.1309,4.710645,0,3.671021,99.25779,0.9586918,0.9387633
"2026-04-01 09:21:00.5",49779834,-3.283131,2.88516,-0.6518527,6.940052,0,805.1497,4.7117,0,3.671021,99.25767,0.9586753,0.9387459
"2026-04-01 09:21:00.6",49779835,-3.141116,2.832796,-0.6362433,6.925143,0,805.1936,4.715111,0,3.671021,99.26174,0.9586815,0.9387519
"2026-04-01 09:21:00.7",49779836,-2.725545,3.093062,-0.2823468,6.948254,0,805.4299,4.723697,0,3.671753,99.26205,0.9586663,0.9387506
"2026-04-01 09:21:00.8",49779837,-3.16569,3.183681,-0.1009109,6.85885,0,805.4213,4.72545,0,3.671753,99.26225,0.9586547,0.9387503
"2026-04-01 09:21:00.9",49779838,-3.076448,2.947254,-0.637768,6.904808,0,805.2863,4.722593,0,3.671753,99.26145,0.9586641,0.9387592
"2026-04-01 09:21:01",49779839,-2.582679,2.888144,-0.6883336,6.968034,0,805.4641,4.722747,0,3.671753,99.26519,0.9586813,0.9387664
"2026-04-01 09:21:01.1",49779840,-2.786346,3.139187,-0.4036452,6.972402,0,805.3492,4.72119,0,3.671753,99.26667,0.9586493,0.9387362
"2026-04-01 09:21:01.2",49779841,-2.848326,3.403763,-0.04141512,6.953962,0,805.6143,4.723073,0,3.671753,99.2636,0.9586557,0.9387603
"2026-04-01 09:21:01.3",49779842,-2.995422,3.506094,0.140858,6.930671,0,805.2831,4.715635,0,3.671753,99.26524,0.9586644,0.9387241
"2026-04-01 09:21:01.4",49779843,-3.10551,3.471143,0.6611215,6.934593,0,805.2742,4.708416,0,3.671753,99.26622,0.9586671,0.9387432
