"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:57:20.5",49513634,-0.5564249,0.7297305,-0.02488868,14.12791,0,793.5703,5.33078,0,10.39645,98.80203,0.9609183,0.9404882
"2026-04-01 01:57:20.6",49513635,-0.5526982,0.7627832,-0.06075633,14.09869,0,793.6555,5.335121,0,10.39645,98.80386,0.9609071,0.9404997
"2026-04-01 01:57:20.7",49513636,-0.5565504,0.7425016,-0.003168124,14.08815,0,793.6603,5.33562,0,10.39645,98.80145,0.9609092,0.9404933
"2026-04-01 01:57:20.8",49513637,-0.5868232,0.6747772,0.08334634,14.08665,0,793.631,5.337348,0,10.39667,98.80228,0.9609014,0.9404941
"2026-04-01 01:57:20.9",49513638,-0.6050862,0.7033604,0.02558984,14.08504,0,793.7491,5.333335,0,10.39667,98.80351,0.9608956,0.9404783
"2026-04-01 01:57:21",49513639,-0.5361866,0.7774042,0.1154332,14.08833,0,793.6385,5.334768,0,10.39667,98.80207,0.960893,0.9404805
"2026-04-01 01:57:21.1",49513640,-0.5355062,0.7834315,0.01108287,14.09667,0,793.744,5.333782,0,10.39667,98.80379,0.9609228,0.9405017
"2026-04-01 01:57:21.2",49513641,-0.4710555,0.7858723,0.1250889,14.08856,0,793.7756,5.339684,0,10.39667,98.80359,0.9608858,0.9404676
"2026-04-01 01:57:21.3",49513642,-0.4415043,0.7674167,0.1482396,14.06573,0,793.913,5.344148,0,10.39667,98.80335,0.9609008,0.9404858
"2026-04-01 01:57:21.4",49513643,-0.4339249,0.8622927,0.1153644,14.07064,0,794.0524,5.348756,0,10.39667,98.80218,0.9609007,0.9404968
"2026-04-01 01:57:21.5",49513644,-0.4105863,0.8174145,-0.01891663,14.06797,0,794.1884,5.345064,0,10.39667,98.80108,0.9609184,0.9404837
"2026-04-01 01:57:21.6",49513645,-0.4288972,0.7671049,-0.07128429,14.08486,0,793.9672,5.340493,0,10.39667,98.80101,0.9609166,0.9405036
"2026-04-01 01:57:21.7",49513646,-0.5318282,0.7621883,0.0407121,14.05774,0,794.1206,5.351994,0,10.39667,98.80166,0.9609218,0.9404885
"2026-04-01 01:57:21.8",49513647,-0.4208005,0.634984,0.04368715,14.04452,0,794.1469,5.349392,0,10.39764,98.80309,0.9609155,0.9404763
"2026-04-01 01:57:21.9",49513648,-0.4550532,0.694258,-0.01223203,14.05223,0,793.922,5.354454,0,10.39764,98.80363,0.9608884,0.9404881
"2026-04-01 01:57:22",49513649,-0.4657034,0.7899928,-0.1041384,14.04978,0,794.291,5.345509,0,10.39764,98.80237,0.9609159,0.9404907
"2026-04-01 01:57:22.1",49513650,-0.5240215,0.7286879,-0.09560529,14.04899,0,794.1321,5.352133,0,10.39764,98.80176,0.9609057,0.9404878
"2026-04-01 01:57:22.2",49513651,-0.5029241,0.7717336,-0.08952941,14.05548,0,794.0092,5.346304,0,10.39764,98.80397,0.960898,0.9404829
"2026-04-01 01:57:22.3",49513652,-0.4258311,0.8057882,-0.08865834,14.04492,0,793.9582,5.347569,0,10.39764,98.80193,0.9608758,0.9404787
"2026-04-01 01:57:22.4",49513653,-0.4421022,0.896976,-0.05287658,14.05019,0,794.1195,5.351004,0,10.39764,98.80251,0.9609247,0.9405054
"2026-04-01 01:57:22.5",49513654,-0.4198097,0.8969734,-0.1385347,14.05758,0,793.9282,5.347011,0,10.39764,98.80075,0.9609194,0.9404944
"2026-04-01 01:57:22.6",49513655,-0.4793887,0.9614817,-0.2060147,13.97159,0,794.0378,5.366748,0,10.39764,98.80202,0.9608958,0.9405026
"2026-04-01 01:57:22.7",49513656,-0.5621266,0.9858162,-0.1812374,13.93228,0,794.7568,5.383945,0,10.39764,98.80271,0.9608778,0.9404954
"2026-04-01 01:57:22.8",49513657,-0.5172618,1.005449,-0.2025586,13.98624,0,794.7368,5.370093,0,10.39801,98.80434,0.960906,0.9404715
"2026-04-01 01:57:22.9",49513658,-0.491341,0.9824094,-0.1762269,14.0001,0,794.459,5.37032,0,10.39801,98.80277,0.9609191,0.9405019
"2026-04-01 01:57:23",49513659,-0.4688621,0.9630621,-0.1659428,13.98795,0,794.6301,5.371606,0,10.39801,98.80388,0.960907,0.9405008
"2026-04-01 01:57:23.1",49513660,-0.458633,0.9885578,-0.1528556,13.9874,0,794.5116,5.368307,0,10.39801,98.80273,0.9609055,0.9404753
"2026-04-01 01:57:23.2",49513661,-0.4805511,0.9265215,-0.1636471,13.98579,0,794.4203,5.372384,0,10.39801,98.80235,0.9609039,0.940483
"2026-04-01 01:57:23.3",49513662,-0.4634992,0.8949212,-0.200021,13.97843,0,794.5288,5.373471,0,10.39801,98.80344,0.9609247,0.940517
"2026-04-01 01:57:23.4",49513663,-0.4664146,0.9091657,-0.271896,13.97446,0,794.5867,5.367321,0,10.39801,98.80425,0.9608909,0.940477
"2026-04-01 01:57:23.5",49513664,-0.4461051,0.8896967,-0.2716302,13.98964,0,794.4366,5.365475,0,10.39801,98.80112,0.960903,0.9404978
"2026-04-01 01:57:23.6",49513665,-0.5256186,0.8321401,-0.2848005,13.99075,0,794.4701,5.370352,0,10.39801,98.8029,0.9609051,0.9405158
"2026-04-01 01:57:23.7",49513666,-0.5476534,0.8625329,-0.3800779,14.08021,0,794.2418,5.355195,0,10.39801,98.80176,0.9609129,0.940487
"2026-04-01 01:57:23.8",49513667,-0.4534215,0.9497783,-0.4520271,14.01656,0,794.2582,5.362655,0,10.39853,98.80324,0.9609135,0.9404983
"2026-04-01 01:57:23.9",49513668,-0.6717891,0.6361658,-0.4194113,13.98826,0,794.4006,5.367147,0,10.39853,98.80189,0.9609078,0.9404823
"2026-04-01 01:57:24",49513669,-0.7087489,0.7633924,-0.27314,14.00965,0,794.2841,5.366852,0,10.39853,98.80269,0.9609174,0.9404981
"2026-04-01 01:57:24.1",49513670,-0.5953723,0.8735515,-0.3618497,14.09518,0,793.2295,5.334825,0,10.39853,98.80381,0.9609252,0.9404995
"2026-04-01 01:57:24.2",49513671,-0.6910697,0.8606203,-0.2676646,13.99032,0,794.4203,5.375972,0,10.39853,98.80202,0.9609299,0.9405164
"2026-04-01 01:57:24.3",49513672,-0.8028942,0.8135145,-0.2132995,14.00411,0,794.6479,5.375651,0,10.39853,98.80219,0.9609288,0.9405072
"2026-04-01 01:57:24.4",49513673,-0.6623505,0.8396614,-0.3150301,14.09099,0,793.6817,5.352708,0,10.39853,98.80167,0.9609071,0.9405065
"2026-04-01 01:57:24.5",49513674,-0.5993245,0.7552069,-0.283349,14.10292,0,793.7249,5.355436,0,10.39853,98.80353,0.9609101,0.9405067
"2026-04-01 01:57:24.6",49513675,-0.6068058,0.6702236,-0.2166657,14.06886,0,793.5014,5.348531,0,10.39853,98.80264,0.9609004,0.940479
"2026-04-01 01:57:24.7",49513676,-0.6072612,0.650423,-0.2240999,14.06013,0,793.9222,5.355375,0,10.39853,98.80311,0.960912,0.9404872
"2026-04-01 01:57:24.8",49513677,-0.692903,0.7162562,-0.2241339,14.15568,0,793.3806,5.341741,0,10.39899,98.80345,0.9609247,0.9405136
"2026-04-01 01:57:24.9",49513678,-0.7154778,0.8173586,-0.2334176,14.22288,0,792.2336,5.308335,0,10.39899,98.80293,0.9609011,0.9404832
"2026-04-01 01:57:25",49513679,-0.701582,0.6983846,-0.2575791,14.20245,0,792.3948,5.314415,0,10.39899,98.80082,0.9609025,0.9404866
"2026-04-01 01:57:25.1",49513680,-0.6788353,0.6967101,-0.2755039,14.20721,0,792.8498,5.32211,0,10.39899,98.80273,0.960893,0.9404872
"2026-04-01 01:57:25.2",49513681,-0.5812351,0.6536059,-0.3503348,14.10521,0,793.3645,5.344328,0,10.39899,98.80198,0.9608582,0.9404575
"2026-04-01 01:57:25.3",49513682,-0.6606198,0.6811994,-0.3199461,14.16024,0,793.0754,5.328091,0,10.39899,98.80198,0.9609017,0.9404683
"2026-04-01 01:57:25.4",49513683,-0.5308939,0.6795949,-0.269015,14.11544,0,793.0695,5.336023,0,10.39899,98.80278,0.9608933,0.9404787
"2026-04-01 01:57:25.5",49513684,-0.5272782,0.6090525,-0.3259161,14.08886,0,793.5678,5.346562,0,10.39899,98.80368,0.9608972,0.9404776
"2026-04-01 01:57:25.6",49513685,-0.5769731,0.6762854,-0.3955764,14.0743,0,793.5501,5.346121,0,10.39899,98.80377,0.9609071,0.9404731
"2026-04-01 01:57:25.7",49513686,-0.4774029,0.471763,-0.4290929,14.06861,0,793.649,5.345179,0,10.39899,98.8016,0.9608945,0.9404555
"2026-04-01 01:57:25.8",49513687,-0.4542656,0.4553005,-0.3396413,14.07006,0,793.5384,5.345702,0,10.39951,98.80276,0.9608946,0.9404851
"2026-04-01 01:57:25.9",49513688,-0.5534568,0.4866902,-0.2866715,14.13038,0,793.1568,5.333962,0,10.39951,98.80317,0.9608945,0.9404749
"2026-04-01 01:57:26",49513689,-0.4952906,0.4703371,-0.4017842,14.14324,0,792.8096,5.326921,0,10.39951,98.80332,0.9608975,0.9404842
"2026-04-01 01:57:26.1",49513690,-0.465021,0.4316219,-0.3568237,14.15524,0,793.0278,5.333088,0,10.39951,98.80372,0.9609074,0.9404874
"2026-04-01 01:57:26.2",49513691,-0.4113264,0.3749226,-0.4569898,14.03394,0,793.7038,5.354652,0,10.39951,98.80362,0.9608964,0.9404827
"2026-04-01 01:57:26.3",49513692,-0.3638994,0.4268259,-0.3958374,14.02703,0,794.0366,5.355598,0,10.39951,98.80362,0.9608908,0.9404671
"2026-04-01 01:57:26.4",49513693,-0.4071224,0.4046726,-0.4788226,14.0177,0,794.0865,5.360759,0,10.39951,98.8023,0.9608954,0.9404677
"2026-04-01 01:57:26.5",49513694,-0.4219348,0.4439985,-0.4945765,14.01306,0,794.0925,5.360788,0,10.39951,98.80367,0.9608717,0.9404542
"2026-04-01 01:57:26.6",49513695,-0.4456357,0.4517048,-0.4527747,14.03564,0,793.775,5.353979,0,10.39951,98.8028,0.9608876,0.940473
"2026-04-01 01:57:26.7",49513696,-0.4419624,0.498657,-0.4037097,14.04463,0,793.7025,5.348065,0,10.39951,98.80373,0.9608845,0.9404538
"2026-04-01 01:57:26.8",49513697,-0.4262056,0.4804213,-0.395119,14.04482,0,793.7147,5.35586,0,10.40021,98.80184,0.9608919,0.9404844
"2026-04-01 01:57:26.9",49513698,-0.4298953,0.377612,-0.4092835,14.04099,0,793.8572,5.352568,0,10.40021,98.80216,0.9609013,0.9404652
"2026-04-01 01:57:27",49513699,-0.36177,0.3635394,-0.4365182,14.03592,0,793.6965,5.355489,0,10.40021,98.80443,0.9608892,0.9404758
"2026-04-01 01:57:27.1",49513700,-0.3137236,0.4582898,-0.5120149,14.05813,0,793.8314,5.356862,0,10.40021,98.8046,0.9608968,0.9404832
"2026-04-01 01:57:27.2",49513701,-0.3402077,0.4439504,-0.4443768,14.08579,0,793.6972,5.351262,0,10.40021,98.80189,0.9608897,0.9404716
"2026-04-01 01:57:27.3",49513702,-0.287221,0.4067559,-0.3898448,14.23989,0,792.3314,5.298037,0,10.40021,98.80363,0.9608979,0.9404839
"2026-04-01 01:57:27.4",49513703,-0.445836,0.4928835,-0.4154958,14.22559,0,792.4261,5.301884,0,10.40021,98.80383,0.9608871,0.9404722
"2026-04-01 01:57:27.5",49513704,-0.4679733,0.6993619,-0.4138522,14.2758,0,792.0526,5.280958,0,10.40021,98.80203,0.9608828,0.9404624
"2026-04-01 01:57:27.6",49513705,-0.2858942,0.7715799,-0.2462056,14.30118,0,791.7278,5.274709,0,10.40021,98.80255,0.9608799,0.9404601
"2026-04-01 01:57:27.7",49513706,-0.3558916,0.8017967,-0.2114987,14.28067,0,792.0369,5.276435,0,10.40021,98.80396,0.9608944,0.9404676
"2026-04-01 01:57:27.8",49513707,-0.3841647,0.8476388,-0.253162,14.27106,0,791.9617,5.27995,0,10.40057,98.80245,0.9608858,0.9404699
"2026-04-01 01:57:27.9",49513708,-0.5210278,0.8739144,-0.1659507,14.26996,0,792.0239,5.282998,0,10.40057,98.80128,0.9608878,0.9404734
"2026-04-01 01:57:28",49513709,-0.7136055,0.7794499,-0.009609775,14.26481,0,792.0345,5.275893,0,10.40057,98.80285,0.9608518,0.9404368
"2026-04-01 01:57:28.1",49513710,-0.6449862,0.8180901,0.1078857,14.2597,0,791.9016,5.274093,0,10.40057,98.80222,0.9608847,0.940483
"2026-04-01 01:57:28.2",49513711,-0.8119159,0.8440961,0.08917883,14.2835,0,792.0265,5.280084,0,10.40057,98.80129,0.9609026,0.94048
"2026-04-01 01:57:28.3",49513712,-0.7474076,0.7925542,0.09500705,14.22255,0,792.2803,5.2874,0,10.40057,98.80348,0.9609182,0.9405017
"2026-04-01 01:57:28.4",49513713,-0.6489551,0.82291,0.1435776,14.16629,0,792.7203,5.295876,0,10.40057,98.80322,0.9609193,0.9404761
"2026-04-01 01:57:28.5",49513714,-0.6730462,0.7596424,0.02032763,14.22379,0,792.5673,5.290107,0,10.40057,98.80048,0.9608991,0.9404659
"2026-04-01 01:57:28.6",49513715,-0.7589139,0.7473039,0.02300649,14.21596,0,792.6132,5.29543,0,10.40057,98.80195,0.960907,0.9404895
"2026-04-01 01:57:28.7",49513716,-0.7660817,0.8390294,0.02274599,14.17943,0,792.6014,5.299001,0,10.40057,98.80315,0.9608855,0.9404894
"2026-04-01 01:57:28.8",49513717,-0.6122183,0.8773071,0.08962266,13.96901,0,794.2364,5.358883,0,10.40103,98.80235,0.9608803,0.9404728
"2026-04-01 01:57:28.9",49513718,-0.6342099,0.8850313,0.0961955,14.052,0,793.966,5.339864,0,10.40103,98.80437,0.9608716,0.940472
"2026-04-01 01:57:29",49513719,-0.5676882,0.9373332,0.1001964,14.10084,0,793.7379,5.32294,0,10.40103,98.80231,0.9608961,0.940473
"2026-04-01 01:57:29.1",49513720,-0.5988771,0.9494389,0.04063803,14.11493,0,793.5596,5.318233,0,10.40103,98.80311,0.9608909,0.940478
"2026-04-01 01:57:29.2",49513721,-0.553116,0.9479946,0.05659136,14.08634,0,793.6755,5.319451,0,10.40103,98.8041,0.960898,0.940482
"2026-04-01 01:57:29.3",49513722,-0.6102874,0.9757375,-0.002355332,14.07202,0,793.7432,5.321852,0,10.40103,98.80537,0.9608822,0.9404724
"2026-04-01 01:57:29.4",49513723,-0.6197678,1.013901,0.004206228,14.06383,0,793.8509,5.326864,0,10.40103,98.80288,0.9608662,0.9404797
"2026-04-01 01:57:29.5",49513724,-0.5564765,0.966812,-0.02417112,14.07605,0,793.8704,5.322177,0,10.40103,98.8028,0.9608889,0.9404688
"2026-04-01 01:57:29.6",49513725,-0.6297526,0.9214101,-0.09208192,14.18541,0,793.1841,5.306958,0,10.40103,98.8027,0.9608696,0.9404581
"2026-04-01 01:57:29.7",49513726,-0.5881295,0.9461689,0.03956462,14.17214,0,792.8154,5.305388,0,10.40103,98.80381,0.9608688,0.9404573
"2026-04-01 01:57:29.8",49513727,-0.6453749,0.9472581,-0.0004296684,14.14737,0,793.1467,5.305289,0,10.40222,98.80273,0.9608812,0.9404582
"2026-04-01 01:57:29.9",49513728,-0.5634971,0.9251462,0.02105366,14.14409,0,793.0513,5.305213,0,10.40222,98.80269,0.9608598,0.9404505
"2026-04-01 01:57:30",49513729,-0.6315188,0.8451292,-0.09316488,14.17604,0,792.8481,5.30594,0,10.40222,98.80239,0.9608375,0.9404345
"2026-04-01 01:57:30.1",49513730,-0.6195965,0.8175964,-0.09156623,14.19648,0,792.5532,5.302377,0,10.40222,98.80128,0.9608749,0.9404703
"2026-04-01 01:57:30.2",49513731,-0.5339368,0.8563777,-0.09112658,14.14375,0,793.0747,5.310954,0,10.40222,98.80239,0.9608752,0.9404523
"2026-04-01 01:57:30.3",49513732,-0.4650392,0.8741884,-0.004168356,14.12897,0,793.3262,5.313927,0,10.40222,98.80432,0.9608781,0.9404535
"2026-04-01 01:57:30.4",49513733,-0.5206026,0.9615332,-0.07865164,14.11008,0,793.5009,5.321581,0,10.40222,98.80097,0.9608757,0.9404596
"2026-04-01 01:57:30.5",49513734,-0.4475292,0.9885844,-0.06024845,14.1066,0,793.5523,5.323449,0,10.40222,98.80383,0.9608553,0.9404622
"2026-04-01 01:57:30.6",49513735,-0.514998,1.014389,0.02878367,14.08731,0,793.7286,5.31991,0,10.40222,98.80414,0.9608551,0.940447
"2026-04-01 01:57:30.7",49513736,-0.5702062,0.9757867,0.05379146,14.0772,0,793.8798,5.310687,0,10.40222,98.80367,0.9608704,0.9404466
"2026-04-01 01:57:30.8",49513737,-0.5723087,0.9668585,0.01823762,14.0958,0,793.6961,5.313967,0,10.40384,98.80174,0.9608521,0.9404557
"2026-04-01 01:57:30.9",49513738,-0.5064716,0.9877706,0.05059416,14.04464,0,794.0164,5.335083,0,10.40384,98.80248,0.9608785,0.9404595
"2026-04-01 01:57:31",49513739,-0.548484,0.9960883,0.08377189,14.03298,0,794.3397,5.333427,0,10.40384,98.80324,0.9608886,0.9404371
"2026-04-01 01:57:31.1",49513740,-0.5439687,0.996195,0.06320642,14.01172,0,794.1953,5.344983,0,10.40384,98.80342,0.9608707,0.9404676
"2026-04-01 01:57:31.2",49513741,-0.5349509,1.016687,0.1054749,14.03131,0,794.2387,5.327406,0,10.40384,98.80337,0.9608915,0.9404483
"2026-04-01 01:57:31.3",49513742,-0.5111406,0.9974948,0.1121595,14.03735,0,794.4287,5.334911,0,10.40384,98.80211,0.9608696,0.9404612
"2026-04-01 01:57:31.4",49513743,-0.4288015,1.024484,0.0270438,14.10155,0,793.6341,5.318068,0,10.40384,98.80213,0.9609215,0.9404885
"2026-04-01 01:57:31.5",49513744,-0.4535559,0.9815423,-0.03414004,14.13114,0,793.4963,5.320163,0,10.40384,98.80225,0.960887,0.9404835
"2026-04-01 01:57:31.6",49513745,-0.4511157,0.9576407,-0.03778316,14.12399,0,793.5858,5.319358,0,10.40384,98.80351,0.9609108,0.9404694
"2026-04-01 01:57:31.7",49513746,-0.4314025,1.010557,-0.02312637,14.08355,0,793.7116,5.322314,0,10.40384,98.80325,0.9608783,0.9404635
"2026-04-01 01:57:31.8",49513747,-0.4310594,0.9617872,0.01217413,14.06261,0,794.0158,5.326393,0,10.40601,98.80341,0.9608878,0.9404653
"2026-04-01 01:57:31.9",49513748,-0.4315487,1.002366,0.04371445,14.12407,0,793.6357,5.324228,0,10.40601,98.80351,0.9608933,0.9404919
"2026-04-01 01:57:32",49513749,-0.5062243,0.9364863,0.06041057,14.156,0,792.8665,5.299338,0,10.40601,98.80414,0.9608707,0.9404474
"2026-04-01 01:57:32.1",49513750,-0.5054059,0.9820483,0.05182701,14.15813,0,793.2833,5.310882,0,10.40601,98.80158,0.9608592,0.9404451
"2026-04-01 01:57:32.2",49513751,-0.5490971,1.03595,-0.0564942,14.41945,0,790.3956,5.237803,0,10.40601,98.80396,0.9608683,0.9404497
"2026-04-01 01:57:32.3",49513752,-0.4984428,1.057601,-0.07209811,14.32471,0,791.2098,5.264284,0,10.40601,98.80295,0.960878,0.9404604
"2026-04-01 01:57:32.4",49513753,-0.4710065,0.9849738,-0.07514661,14.29276,0,792.046,5.273038,0,10.40601,98.8033,0.9608463,0.9404548
"2026-04-01 01:57:32.5",49513754,-0.5613336,1.098593,0.04069078,14.22554,0,792.4992,5.286359,0,10.40601,98.8032,0.9608727,0.940444
"2026-04-01 01:57:32.6",49513755,-0.637729,0.9883825,0.03745416,14.06918,0,793.739,5.324981,0,10.40601,98.80399,0.9608507,0.9404389
"2026-04-01 01:57:32.7",49513756,-0.6777644,0.978057,0.03033337,14.03033,0,794.3072,5.33499,0,10.40601,98.80359,0.9609137,0.9404618
"2026-04-01 01:57:32.8",49513757,-0.6659825,1.043705,0.108096,14.10283,0,793.7447,5.315466,0,10.40814,98.80453,0.9608749,0.9404549
"2026-04-01 01:57:32.9",49513758,-0.7049559,1.035443,0.0981063,14.33537,0,791.9262,5.268316,0,10.40814,98.80253,0.9608611,0.9404482
"2026-04-01 01:57:33",49513759,-0.6647633,1.054302,0.05558595,14.34883,0,791.1511,5.257582,0,10.40814,98.80325,0.9608569,0.9404456
"2026-04-01 01:57:33.1",49513760,-0.6410707,0.9998848,0.02968668,14.35761,0,791.4261,5.260537,0,10.40814,98.80221,0.9608814,0.94046
"2026-04-01 01:57:33.2",49513761,-0.6021272,0.9721473,0.006637663,14.29226,0,792.1006,5.270166,0,10.40814,98.80254,0.9608572,0.9404425
"2026-04-01 01:57:33.3",49513762,-0.6177056,0.9211684,-0.01849082,14.27981,0,791.798,5.264855,0,10.40814,98.8036,0.9608564,0.9404382
"2026-04-01 01:57:33.4",49513763,-0.6891196,0.9003301,0.1859071,14.22158,0,792.5296,5.284382,0,10.40814,98.80348,0.9608603,0.9404695
"2026-04-01 01:57:33.5",49513764,-0.4821319,0.9426625,0.236623,14.13312,0,793.627,5.30988,0,10.40814,98.80373,0.9608887,0.9404671
"2026-04-01 01:57:33.6",49513765,-0.5157174,1.005246,0.2425501,14.09463,0,793.4174,5.319767,0,10.40814,98.80277,0.9608673,0.9404724
"2026-04-01 01:57:33.7",49513766,-0.5310389,0.9652352,0.2207516,14.07741,0,793.5845,5.324155,0,10.40814,98.80396,0.9608743,0.9404663
"2026-04-01 01:57:33.8",49513767,-0.5775117,1.034862,0.1969262,14.03746,0,793.8519,5.334196,0,10.40997,98.80379,0.9608541,0.9404506
"2026-04-01 01:57:33.9",49513768,-0.5392452,1.001431,0.2068317,14.10909,0,793.6179,5.318398,0,10.40997,98.80256,0.9608591,0.9404535
"2026-04-01 01:57:34",49513769,-0.510711,1.040588,0.1112416,13.96394,0,794.3808,5.371042,0,10.40997,98.8024,0.9609088,0.9404804
"2026-04-01 01:57:34.1",49513770,-0.5342658,1.013694,0.1488572,13.97226,0,794.7598,5.363755,0,10.40997,98.80365,0.9608954,0.9404508
"2026-04-01 01:57:34.2",49513771,-0.4443314,0.965862,0.202728,13.9819,0,794.3724,5.355514,0,10.40997,98.80498,0.960864,0.9404411
"2026-04-01 01:57:34.3",49513772,-0.4021199,1.064704,0.1315379,14.04545,0,793.8617,5.335779,0,10.40997,98.80367,0.960898,0.9404888
"2026-04-01 01:57:34.4",49513773,-0.4685262,1.157751,0.1643692,14.04798,0,793.5875,5.352498,0,10.40997,98.80423,0.9608776,0.9404787
"2026-04-01 01:57:34.5",49513774,-0.5613446,0.9951688,0.1071417,14.28387,0,792.6735,5.304575,0,10.40997,98.80449,0.9608837,0.9404795
"2026-04-01 01:57:34.6",49513775,-0.5682933,0.914681,0.01131609,14.40802,0,791.2203,5.256666,0,10.40997,98.8041,0.9608995,0.9404695
"2026-04-01 01:57:34.7",49513776,-0.5791174,0.9188884,-0.04952609,14.37306,0,790.9722,5.250689,0,10.40997,98.80354,0.9608951,0.9404577
"2026-04-01 01:57:34.8",49513777,-0.4656532,0.8313189,-0.02468358,14.34847,0,791.1827,5.266643,0,10.41248,98.80475,0.9608933,0.9404794
"2026-04-01 01:57:34.9",49513778,-0.5718369,0.7871776,0.002032578,14.32931,0,791.6015,5.269952,0,10.41248,98.80248,0.9608777,0.9404659
"2026-04-01 01:57:35",49513779,-0.5376796,0.8058856,-0.01949311,14.32791,0,791.4773,5.263101,0,10.41248,98.8044,0.9608928,0.94045
"2026-04-01 01:57:35.1",49513780,-0.5911309,0.9520832,0.02385299,14.38034,0,791.1736,5.253906,0,10.41248,98.80473,0.9608676,0.9404475
"2026-04-01 01:57:35.2",49513781,-0.5623274,0.9492131,-0.03702817,14.41025,0,790.8239,5.243791,0,10.41248,98.80373,0.9608722,0.9404665
"2026-04-01 01:57:35.3",49513782,-0.5483698,0.9515182,-0.0426171,14.4163,0,790.4417,5.241838,0,10.41248,98.80531,0.960882,0.9404737
"2026-04-01 01:57:35.4",49513783,-0.5873331,0.8882772,-0.08367448,14.44299,0,790.3378,5.236815,0,10.41248,98.80476,0.9608517,0.940441
"2026-04-01 01:57:35.5",49513784,-0.5575482,0.8810297,-0.02355122,14.42143,0,790.3553,5.239999,0,10.41248,98.80547,0.9608728,0.9404641
"2026-04-01 01:57:35.6",49513785,-0.5468181,0.9225272,-0.03500514,14.43587,0,790.2731,5.240373,0,10.41248,98.8044,0.9608751,0.9404728
"2026-04-01 01:57:35.7",49513786,-0.5759708,0.9409304,-0.08637237,14.43919,0,790.3973,5.240241,0,10.41248,98.80338,0.9608794,0.9404576
"2026-04-01 01:57:35.8",49513787,-0.4971139,1.026864,-0.05883049,14.44697,0,790.3949,5.23509,0,10.4144,98.80449,0.9608936,0.940478
"2026-04-01 01:57:35.9",49513788,-0.446799,1.01143,-0.05178881,14.42937,0,790.4543,5.240377,0,10.4144,98.80481,0.9608912,0.9405036
"2026-04-01 01:57:36",49513789,-0.4782327,0.9674076,-0.1277613,14.42932,0,790.6888,5.241173,0,10.4144,98.80493,0.9609106,0.9404898
"2026-04-01 01:57:36.1",49513790,-0.4784884,0.9011362,-0.1309156,14.42376,0,790.6131,5.238106,0,10.4144,98.80251,0.9608843,0.9404774
"2026-04-01 01:57:36.2",49513791,-0.474,0.9092795,-0.1780965,14.41033,0,790.6182,5.238546,0,10.4144,98.80225,0.960876,0.9404522
"2026-04-01 01:57:36.3",49513792,-0.4983881,0.8286669,-0.03314855,14.39536,0,790.7494,5.24578,0,10.4144,98.80457,0.9608783,0.9404565
"2026-04-01 01:57:36.4",49513793,-0.5954939,0.9373509,0.09881081,14.3788,0,790.8947,5.253726,0,10.4144,98.80399,0.9608787,0.9404625
"2026-04-01 01:57:36.5",49513794,-0.5449566,0.8843617,0.2642807,14.38205,0,790.6967,5.245833,0,10.4144,98.80367,0.9608883,0.9404598
"2026-04-01 01:57:36.6",49513795,-0.5857114,0.6530027,0.2383995,14.39749,0,790.8721,5.24494,0,10.4144,98.80435,0.9608807,0.940481
"2026-04-01 01:57:36.7",49513796,-0.3950584,0.8040845,0.03366055,14.39802,0,790.7966,5.250067,0,10.4144,98.80346,0.9608793,0.9404555
"2026-04-01 01:57:36.8",49513797,-0.4170605,0.7822387,-0.1126915,14.40376,0,790.6552,5.241358,0,10.4162,98.80437,0.9608619,0.9404414
"2026-04-01 01:57:36.9",49513798,-0.445585,0.7662778,-0.0519006,14.40002,0,790.8223,5.245822,0,10.4162,98.80505,0.9608762,0.9404572
"2026-04-01 01:57:37",49513799,-0.3413366,0.7500018,-0.05461191,14.37841,0,791.0052,5.252364,0,10.4162,98.80386,0.9609041,0.9404853
"2026-04-01 01:57:37.1",49513800,-0.3634296,0.6415566,-0.01200802,14.38838,0,790.6386,5.252445,0,10.4162,98.80337,0.9608714,0.940462
"2026-04-01 01:57:37.2",49513801,-0.3747606,0.6442672,0.01046212,14.37979,0,790.9087,5.253144,0,10.4162,98.80451,0.9608799,0.9404676
"2026-04-01 01:57:37.3",49513802,-0.3099287,0.6550764,0.09450336,14.38435,0,790.9724,5.245052,0,10.4162,98.80341,0.9608818,0.9404465
"2026-04-01 01:57:37.4",49513803,-0.2629138,0.6904917,0.217389,14.39961,0,790.6858,5.245611,0,10.4162,98.80434,0.9608615,0.9404529
"2026-04-01 01:57:37.5",49513804,-0.3848356,0.7022223,0.2876482,14.41834,0,790.5792,5.242391,0,10.4162,98.80383,0.9608646,0.9404515
"2026-04-01 01:57:37.6",49513805,-0.4664029,0.8204858,0.2243239,14.41496,0,790.5536,5.245361,0,10.4162,98.80421,0.9608694,0.9404526
"2026-04-01 01:57:37.7",49513806,-0.7862842,1.082969,0.1556563,14.41574,0,790.5719,5.240902,0,10.4162,98.80406,0.960892,0.9404703
