"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 00:17:07.9",50317508,-1.615152,3.094975,0.7750057,5.534219,0,806.022,3.663523,0,2.364929,99.35121,0.959138,0.9394214
"2026-04-02 00:17:08",50317509,-2.670607,3.42884,0.5622175,5.534544,0,806.0833,3.661365,0,2.364929,99.35351,0.9591633,0.9394302
"2026-04-02 00:17:08.1",50317510,-3.082252,3.068517,0.6953393,5.634199,0,805.9104,3.672342,0,2.364929,99.35373,0.9591082,0.9394193
"2026-04-02 00:17:08.2",50317511,-2.200281,4.178241,0.9574004,5.574182,0,805.7153,3.666866,0,2.364929,99.35324,0.9590682,0.9393628
"2026-04-02 00:17:08.3",50317512,-2.099028,3.200074,1.440736,5.564997,0,805.6265,3.669749,0,2.364929,99.35613,0.9590924,0.9393786
"2026-04-02 00:17:08.4",50317513,-1.846791,3.03813,0.8455585,5.55163,0,806.0288,3.676872,0,2.365631,99.35504,0.9591518,0.9394489
"2026-04-02 00:17:08.5",50317514,-2.085466,2.946637,0.9407188,5.585433,0,805.7972,3.675939,0,2.365631,99.35092,0.9591264,0.9393913
"2026-04-02 00:17:08.6",50317515,-1.653305,2.884228,0.8356833,5.542349,0,805.8267,3.673882,0,2.365631,99.35359,0.9591764,0.9394129
"2026-04-02 00:17:08.7",50317516,-1.69519,3.051589,0.8842164,5.528894,0,805.9749,3.671067,0,2.365631,99.35307,0.959155,0.9394358
"2026-04-02 00:17:08.8",50317517,-1.856867,3.008281,0.8729877,5.581835,0,805.7155,3.662926,0,2.365631,99.35468,0.9591073,0.9393717
"2026-04-02 00:17:08.9",50317518,-1.962169,2.822385,0.7353622,5.563883,0,805.8,3.66427,0,2.365631,99.35425,0.9591394,0.9394336
"2026-04-02 00:17:09",50317519,-2.036082,2.948404,0.563765,5.546999,0,805.6487,3.663364,0,2.365631,99.35097,0.9591531,0.9394428
"2026-04-02 00:17:09.1",50317520,-2.438565,3.187064,0.6235426,5.529835,0,805.9521,3.657636,0,2.365631,99.35065,0.9591264,0.9393996
"2026-04-02 00:17:09.2",50317521,-2.229556,3.316886,0.5871879,5.529131,0,806.1522,3.659901,0,2.365631,99.34956,0.9591653,0.9394571
"2026-04-02 00:17:09.3",50317522,-2.200679,3.171692,0.9918303,5.534003,0,806.2063,3.663908,0,2.365631,99.3486,0.9592008,0.9394802
"2026-04-02 00:17:09.4",50317523,-2.406035,3.145411,0.5552823,5.545591,0,805.9297,3.65541,0,2.365601,99.34757,0.9591416,0.9394174
"2026-04-02 00:17:09.5",50317524,-2.310714,2.874292,0.3936558,5.54414,0,806.1284,3.645801,0,2.365601,99.34763,0.9591503,0.9394146
"2026-04-02 00:17:09.6",50317525,-2.708314,3.043124,0.36986,5.582222,0,806.2497,3.655026,0,2.365601,99.34984,0.9591566,0.9394186
"2026-04-02 00:17:09.7",50317526,-2.657053,2.992517,0.7447892,5.540311,0,805.9578,3.654543,0,2.365601,99.34782,0.9591479,0.9394401
"2026-04-02 00:17:09.8",50317527,-2.517142,2.997832,0.5446007,5.532844,0,806.1462,3.658011,0,2.365601,99.34984,0.959159,0.939413
"2026-04-02 00:17:09.9",50317528,-1.992781,2.685905,0.6701944,5.625456,0,806.1163,3.655054,0,2.365601,99.34873,0.9591736,0.9394595
"2026-04-02 00:17:10",50317529,-1.80921,0.7033404,0.6655474,5.552012,0,806.0397,3.65966,0,2.365601,99.34642,0.9591374,0.9394097
"2026-04-02 00:17:10.1",50317530,-1.709973,0.7140463,0.493061,5.60093,0,806.0323,3.662194,0,2.365601,99.34771,0.9591942,0.9394662
"2026-04-02 00:17:10.2",50317531,-1.650013,0.6031907,0.4661831,5.547384,0,805.962,3.66628,0,2.365601,99.34763,0.9591369,0.9394339
"2026-04-02 00:17:10.3",50317532,-1.441978,0.5956833,0.8421147,5.582531,0,806.0308,3.666055,0,2.365601,99.34803,0.9591445,0.9394042
"2026-04-02 00:17:10.4",50317533,-1.360074,0.6387861,0.2662151,5.617961,0,805.9805,3.666094,0,2.366547,99.34535,0.9591751,0.939448
"2026-04-02 00:17:10.5",50317534,-1.409024,0.4888437,0.5468153,5.582673,0,806.1458,3.670262,0,2.366547,99.34572,0.959143,0.9394147
"2026-04-02 00:17:10.6",50317535,-1.47191,0.8415224,0.6005104,5.56898,0,806.069,3.671222,0,2.366547,99.34887,0.9591433,0.9394119
"2026-04-02 00:17:10.7",50317536,-1.710287,1.552895,-0.002050706,5.531131,0,805.9102,3.67094,0,2.366547,99.3484,0.9591378,0.9394526
"2026-04-02 00:17:10.8",50317537,-2.446179,1.474009,0.09594204,5.592968,0,805.9842,3.67109,0,2.366547,99.34821,0.9591562,0.939443
"2026-04-02 00:17:10.9",50317538,-2.069062,2.031297,-0.6870986,5.637903,0,805.7739,3.678826,0,2.366547,99.35051,0.959183,0.9394301
"2026-04-02 00:17:11",50317539,-2.558919,1.929945,-0.6475793,5.542271,0,805.903,3.688285,0,2.366547,99.35184,0.9591504,0.9394246
"2026-04-02 00:17:11.1",50317540,-2.104515,2.074261,-0.1908668,5.608923,0,806.0658,3.671377,0,2.366547,99.34937,0.9591198,0.9393702
"2026-04-02 00:17:11.2",50317541,-2.255199,2.356539,0.4295245,5.55168,0,806.1285,3.666314,0,2.366547,99.35031,0.9591827,0.9394502
"2026-04-02 00:17:11.3",50317542,-2.046576,2.61318,-0.1378408,5.563466,0,806.069,3.669682,0,2.366547,99.35023,0.959166,0.9394699
"2026-04-02 00:17:11.4",50317543,-2.000186,2.764534,0.2978416,5.533808,0,805.9142,3.668428,0,2.366852,99.35139,0.959147,0.9394163
"2026-04-02 00:17:11.5",50317544,-2.535376,2.612026,0.5030308,5.517064,0,806.0529,3.658197,0,2.366852,99.35189,0.959189,0.9394556
"2026-04-02 00:17:11.6",50317545,-2.010141,2.994284,0.583829,5.633293,0,806.0836,3.662239,0,2.366852,99.34885,0.959161,0.9394361
"2026-04-02 00:17:11.7",50317546,-1.932626,2.739063,-0.203815,5.531651,0,805.6792,3.663289,0,2.366852,99.3511,0.9591331,0.9393815
"2026-04-02 00:17:11.8",50317547,-1.733085,2.582788,0.08017381,5.596847,0,806.2764,3.660113,0,2.366852,99.34957,0.9591864,0.9394515
"2026-04-02 00:17:11.9",50317548,-2.24655,2.682946,0.7403978,5.594862,0,806.1976,3.664595,0,2.366852,99.3485,0.9591421,0.9394302
"2026-04-02 00:17:12",50317549,-2.189964,2.730551,0.4583046,5.596496,0,805.9377,3.660874,0,2.366852,99.35087,0.9591642,0.9394192
"2026-04-02 00:17:12.1",50317550,-2.489363,2.706495,0.5671559,5.558377,0,806.0542,3.654779,0,2.366852,99.3503,0.9591737,0.9394726
"2026-04-02 00:17:12.2",50317551,-2.035818,2.667306,-0.1185918,5.540539,0,805.9976,3.658996,0,2.366852,99.34779,0.9591205,0.9394308
"2026-04-02 00:17:12.3",50317552,-2.330194,2.55782,0.1203838,5.548718,0,806.1864,3.646069,0,2.366852,99.35017,0.9591772,0.9394168
"2026-04-02 00:17:12.4",50317553,-2.707452,2.708601,0.2477326,5.553586,0,806.1301,3.655478,0,2.367432,99.35022,0.9591565,0.9394393
"2026-04-02 00:17:12.5",50317554,-2.236892,2.811354,-0.2861084,5.60826,0,806.204,3.654898,0,2.367432,99.34853,0.9591299,0.9394307
"2026-04-02 00:17:12.6",50317555,-2.42738,2.700333,0.02006684,5.593838,0,806.0341,3.649331,0,2.367432,99.34826,0.9591733,0.9394414
"2026-04-02 00:17:12.7",50317556,-2.642141,2.714081,-0.233575,5.662354,0,806.3395,3.658749,0,2.367432,99.34858,0.9591709,0.9394608
"2026-04-02 00:17:12.8",50317557,-2.281348,3.071174,0.2715292,5.567786,0,806.231,3.667662,0,2.367432,99.35252,0.9591659,0.9394523
"2026-04-02 00:17:12.9",50317558,-2.202927,3.021678,0.5963617,5.580304,0,806.2961,3.673248,0,2.367432,99.35086,0.9591846,0.939481
"2026-04-02 00:17:13",50317559,-2.375672,3.025886,0.4168141,5.57282,0,806.2341,3.670596,0,2.367432,99.35106,0.9591749,0.9394509
"2026-04-02 00:17:13.1",50317560,-2.337849,2.617285,0.8381177,5.647363,0,806.1496,3.669832,0,2.367432,99.35169,0.9591451,0.9394171
"2026-04-02 00:17:13.2",50317561,-2.36294,2.373167,-0.05401653,5.64292,0,806.1718,3.669373,0,2.367432,99.35083,0.9591756,0.9394364
"2026-04-02 00:17:13.3",50317562,-2.222286,2.211899,0.4415548,5.547212,0,806.2426,3.665351,0,2.367432,99.35087,0.9591948,0.9394624
"2026-04-02 00:17:13.4",50317563,-1.976378,2.451027,0.5313378,5.673664,0,806.0352,3.66893,0,2.367706,99.35101,0.9591313,0.939422
"2026-04-02 00:17:13.5",50317564,-2.145732,2.449781,0.8490268,5.633645,0,806.0209,3.667314,0,2.367706,99.34788,0.959159,0.9394395
"2026-04-02 00:17:13.6",50317565,-1.683039,1.754702,1.166108,5.580153,0,806.1358,3.672753,0,2.367706,99.35242,0.9591588,0.9394729
"2026-04-02 00:17:13.7",50317566,-1.913611,1.833346,1.071998,5.626109,0,805.9578,3.680016,0,2.367706,99.34686,0.9591677,0.9394212
"2026-04-02 00:17:13.8",50317567,-1.721105,1.530431,1.272967,5.59338,0,805.9642,3.666277,0,2.367706,99.34984,0.959187,0.9394644
"2026-04-02 00:17:13.9",50317568,-2.183922,1.658169,0.2763844,5.623753,0,806.0817,3.675853,0,2.367706,99.34702,0.9591604,0.9394525
"2026-04-02 00:17:14",50317569,-1.909395,2.168664,0.3346677,5.569091,0,806.1537,3.668309,0,2.367706,99.34914,0.9591818,0.9394141
"2026-04-02 00:17:14.1",50317570,-2.005943,1.435192,-0.6684553,5.575174,0,806.2045,3.671271,0,2.367706,99.34827,0.959171,0.939448
"2026-04-02 00:17:14.2",50317571,-2.317571,1.74,0.1676722,5.582292,0,806.2625,3.668998,0,2.367706,99.34872,0.9591564,0.9394382
"2026-04-02 00:17:14.3",50317572,-2.153232,1.762076,-0.03383198,5.578774,0,805.8944,3.661157,0,2.367706,99.34998,0.9591763,0.9394369
"2026-04-02 00:17:14.4",50317573,-2.187273,1.838776,-0.1785909,5.598202,0,806.2364,3.66566,0,2.36853,99.34948,0.9591684,0.9394564
"2026-04-02 00:17:14.5",50317574,-1.946015,1.387154,-0.1255186,5.545495,0,806.1393,3.665277,0,2.36853,99.3484,0.9591369,0.939404
"2026-04-02 00:17:14.6",50317575,-2.123942,1.637028,-0.478473,5.580773,0,806.1556,3.661229,0,2.36853,99.35071,0.9591716,0.9394393
"2026-04-02 00:17:14.7",50317576,-2.414273,1.764903,-0.8651275,5.628721,0,806.1687,3.661747,0,2.36853,99.34914,0.9591371,0.9394228
"2026-04-02 00:17:14.8",50317577,-2.176663,1.814092,-0.8717889,5.593675,0,805.8537,3.660884,0,2.36853,99.34875,0.9591249,0.939405
"2026-04-02 00:17:14.9",50317578,-2.171035,1.69216,-0.6891407,5.600417,0,806.0776,3.6661,0,2.36853,99.3485,0.9591908,0.9394454
"2026-04-02 00:17:15",50317579,-2.077003,1.897374,-0.6101254,5.610228,0,805.9899,3.669292,0,2.36853,99.35106,0.9591598,0.9394663
"2026-04-02 00:17:15.1",50317580,-2.527382,1.721261,-0.5246352,5.559207,0,805.9546,3.666156,0,2.36853,99.3511,0.9591366,0.9394159
"2026-04-02 00:17:15.2",50317581,-2.671393,1.592102,-0.3403223,5.596778,0,806.028,3.672552,0,2.36853,99.3499,0.9591753,0.9394411
"2026-04-02 00:17:15.3",50317582,-2.65012,1.763558,-0.4042827,5.549998,0,805.9932,3.669968,0,2.36853,99.34953,0.9591599,0.9394484
"2026-04-02 00:17:15.4",50317583,-2.203555,1.296925,-0.7456999,5.601137,0,805.9266,3.67578,0,2.368988,99.34966,0.9591693,0.9394318
"2026-04-02 00:17:15.5",50317584,-2.28788,1.635153,-1.047504,5.562137,0,806.1105,3.680356,0,2.368988,99.34937,0.9591427,0.9394102
"2026-04-02 00:17:15.6",50317585,-2.683491,1.829305,-0.7942176,5.600006,0,805.8831,3.685489,0,2.368988,99.34975,0.9591194,0.939401
"2026-04-02 00:17:15.7",50317586,-2.421621,1.844545,-0.7696318,5.59334,0,806.0628,3.678442,0,2.368988,99.35115,0.9591724,0.9394169
"2026-04-02 00:17:15.8",50317587,-2.314418,1.729362,-0.6174703,5.572887,0,806.0801,3.675964,0,2.368988,99.34911,0.959132,0.939436
"2026-04-02 00:17:15.9",50317588,-2.285556,1.895811,-0.6845169,5.590533,0,805.8107,3.674361,0,2.368988,99.35017,0.9591374,0.9394041
"2026-04-02 00:17:16",50317589,-2.219127,1.727369,-0.708608,5.569411,0,805.9714,3.674498,0,2.368988,99.35031,0.9591749,0.9394344
"2026-04-02 00:17:16.1",50317590,-2.48175,1.912922,-0.5070559,5.575256,0,805.8494,3.681612,0,2.368988,99.34956,0.9591098,0.9394345
"2026-04-02 00:17:16.2",50317591,-2.36166,1.784078,-0.8516776,5.614377,0,805.7313,3.671851,0,2.368988,99.34821,0.9591146,0.939385
"2026-04-02 00:17:16.3",50317592,-2.4302,1.809984,-0.4724248,5.608101,0,805.9556,3.662694,0,2.368988,99.34875,0.9591177,0.9394234
"2026-04-02 00:17:16.4",50317593,-2.670449,1.913012,-0.6403148,5.553351,0,806.2277,3.665901,0,2.369507,99.34798,0.9591048,0.9394149
"2026-04-02 00:17:16.5",50317594,-2.731322,1.695782,-0.8549889,5.608366,0,806.0081,3.669544,0,2.369507,99.34792,0.9591455,0.9393929
"2026-04-02 00:17:16.6",50317595,-2.850452,1.864268,-0.9410114,5.589563,0,806.2798,3.66222,0,2.369507,99.34914,0.959143,0.9394468
"2026-04-02 00:17:16.7",50317596,-2.773764,2.237922,-0.5560731,5.614652,0,806.2752,3.661375,0,2.369507,99.35078,0.9591641,0.9394297
"2026-04-02 00:17:16.8",50317597,-2.73362,2.159234,-0.3746182,5.583689,0,806.2401,3.660209,0,2.369507,99.35152,0.9591506,0.9394227
"2026-04-02 00:17:16.9",50317598,-2.721798,1.808311,-0.7006122,5.57296,0,806.2715,3.662764,0,2.369507,99.34831,0.959137,0.939436
"2026-04-02 00:17:17",50317599,-2.550416,1.648209,-1.064546,5.634346,0,806.1874,3.662254,0,2.369507,99.34892,0.9591435,0.9393868
"2026-04-02 00:17:17.1",50317600,-2.629583,1.99732,-1.193172,5.603216,0,806.2593,3.66556,0,2.369507,99.35007,0.9591715,0.9394354
"2026-04-02 00:17:17.2",50317601,-2.593139,1.828222,-1.302335,5.585262,0,806.2382,3.671526,0,2.369507,99.35139,0.9591523,0.9394709
"2026-04-02 00:17:17.3",50317602,-2.815336,1.424831,-1.056634,5.588161,0,806.1105,3.666317,0,2.369507,99.34884,0.9591343,0.9394177
"2026-04-02 00:17:17.4",50317603,-2.435322,2.328169,-0.936444,5.627873,0,806.2996,3.663721,0,2.370148,99.34869,0.9591801,0.9394666
"2026-04-02 00:17:17.5",50317604,-2.00572,1.903605,-1.122045,5.595131,0,806.261,3.664834,0,2.370148,99.348,0.9591603,0.9394224
"2026-04-02 00:17:17.6",50317605,-2.128126,1.977721,-0.886907,5.577083,0,805.9099,3.670197,0,2.370148,99.34644,0.9591112,0.9393887
"2026-04-02 00:17:17.7",50317606,-2.018636,1.779152,-1.353447,5.597907,0,806.0724,3.667729,0,2.370148,99.34771,0.9591379,0.9394091
"2026-04-02 00:17:17.8",50317607,-2.49976,1.626992,-0.9453529,5.55374,0,806.0695,3.672396,0,2.370148,99.35068,0.9591033,0.939394
"2026-04-02 00:17:17.9",50317608,-2.335111,1.652045,-1.029009,5.600995,0,806.0207,3.673637,0,2.370148,99.34998,0.9591331,0.9393757
"2026-04-02 00:17:18",50317609,-2.226732,1.810563,-1.122504,5.645661,0,805.9855,3.675749,0,2.370148,99.35011,0.959157,0.9394288
"2026-04-02 00:17:18.1",50317610,-2.393161,1.63481,-1.055471,5.613371,0,806.0384,3.678374,0,2.370148,99.35076,0.9591153,0.9393926
"2026-04-02 00:17:18.2",50317611,-2.532146,1.852402,-1.096855,5.586179,0,805.9212,3.67328,0,2.370148,99.35116,0.9591236,0.9393648
"2026-04-02 00:17:18.3",50317612,-2.689821,1.680186,-0.7147546,5.615581,0,806.2051,3.680553,0,2.370148,99.35036,0.9591342,0.9394006
"2026-04-02 00:17:18.4",50317613,-2.462543,1.50752,-1.222687,5.57858,0,805.8839,3.673277,0,2.37088,99.348,0.9590787,0.9393671
"2026-04-02 00:17:18.5",50317614,-1.773223,1.67522,-1.306191,5.562343,0,805.9019,3.673463,0,2.37088,99.34856,0.9591197,0.9393944
"2026-04-02 00:17:18.6",50317615,-1.73512,1.527187,-1.230806,5.606779,0,806.1852,3.671934,0,2.37088,99.34978,0.9591298,0.939404
"2026-04-02 00:17:18.7",50317616,-1.908359,1.384018,-1.150574,5.568413,0,806.098,3.67071,0,2.37088,99.34961,0.9591295,0.9393859
"2026-04-02 00:17:18.8",50317617,-1.830668,1.630876,-1.182181,5.615536,0,805.9421,3.677073,0,2.37088,99.35198,0.9591178,0.9393898
"2026-04-02 00:17:18.9",50317618,-2.317308,1.209594,-1.225758,5.599271,0,806.0662,3.673375,0,2.37088,99.3506,0.9590951,0.9393823
"2026-04-02 00:17:19",50317619,-2.093789,1.167065,-1.084921,5.59768,0,806.0001,3.6705,0,2.37088,99.35104,0.959124,0.9393883
"2026-04-02 00:17:19.1",50317620,-2.558698,1.332726,-1.175733,5.607455,0,806.0564,3.675607,0,2.37088,99.35172,0.9590996,0.9393886
"2026-04-02 00:17:19.2",50317621,-2.249609,1.063651,-1.304057,5.615189,0,805.9971,3.670917,0,2.37088,99.35031,0.9591069,0.9393864
"2026-04-02 00:17:19.3",50317622,-2.111235,1.268477,-1.296566,5.61873,0,806.1446,3.673162,0,2.37088,99.34933,0.9591562,0.9394153
"2026-04-02 00:17:19.4",50317623,-2.282039,0.6465448,-1.416517,5.622023,0,806.0131,3.680221,0,2.371613,99.34984,0.9591532,0.9394343
"2026-04-02 00:17:19.5",50317624,-2.369081,1.090576,-1.218069,5.613019,0,805.9445,3.679655,0,2.371613,99.35071,0.9591259,0.9393923
"2026-04-02 00:17:19.6",50317625,-2.456807,0.8663137,-0.8996773,5.60992,0,805.9242,3.681379,0,2.371613,99.34891,0.9591429,0.9394111
"2026-04-02 00:17:19.7",50317626,-2.565224,1.084456,-1.039868,5.563869,0,806.0727,3.671732,0,2.371613,99.34941,0.9591067,0.9393725
"2026-04-02 00:17:19.8",50317627,-2.797996,0.8763506,-0.6810052,5.618382,0,805.9449,3.682575,0,2.371613,99.34867,0.9591251,0.9393988
"2026-04-02 00:17:19.9",50317628,-2.324394,0.903649,-0.4948638,5.593128,0,805.9594,3.6837,0,2.371613,99.34943,0.9591209,0.9394005
"2026-04-02 00:17:20",50317629,-2.235635,1.201162,-0.4220252,5.615638,0,806.0421,3.681218,0,2.371613,99.34924,0.9591168,0.9393886
"2026-04-02 00:17:20.1",50317630,-1.921597,1.43109,-0.5679428,5.605083,0,806.2312,3.675036,0,2.371613,99.34808,0.9591241,0.9393895
"2026-04-02 00:17:20.2",50317631,-2.653177,0.8691117,-0.9243055,5.58991,0,806.1049,3.66516,0,2.371613,99.34705,0.9591273,0.9393721
"2026-04-02 00:17:20.3",50317632,-3.043708,0.6165248,-0.6099014,5.566678,0,805.92,3.674208,0,2.371613,99.34567,0.9591406,0.9394069
"2026-04-02 00:17:20.4",50317633,-2.392742,0.2518458,-0.9961932,5.545473,0,805.8751,3.677388,0,2.371918,99.34394,0.9591131,0.9394054
"2026-04-02 00:17:20.5",50317634,-2.017918,-0.2286496,-1.253186,5.610431,0,805.7122,3.676553,0,2.371918,99.34859,0.9591242,0.9394011
"2026-04-02 00:17:20.6",50317635,-1.770431,0.5004702,-0.9380788,5.605344,0,806.0729,3.672685,0,2.371918,99.34911,0.959161,0.9394211
"2026-04-02 00:17:20.7",50317636,-1.035364,1.049526,-1.4952,5.56238,0,806.168,3.676073,0,2.371918,99.34785,0.9591814,0.9394218
"2026-04-02 00:17:20.8",50317637,-1.311197,1.590877,-1.226261,5.619457,0,805.8099,3.678296,0,2.371918,99.35019,0.9591878,0.9394447
"2026-04-02 00:17:20.9",50317638,-1.128423,1.192296,-1.303131,5.587514,0,805.8693,3.669797,0,2.371918,99.35139,0.9591277,0.9393753
"2026-04-02 00:17:21",50317639,-0.973667,1.104003,-1.443982,5.612004,0,805.9801,3.670174,0,2.371918,99.3502,0.9591354,0.9393817
"2026-04-02 00:17:21.1",50317640,-0.7381916,1.246349,-1.343147,5.597789,0,806.1104,3.673464,0,2.371918,99.34786,0.9591212,0.9393975
"2026-04-02 00:17:21.2",50317641,-0.5741537,1.539176,-0.6925383,5.574697,0,805.9524,3.677335,0,2.371918,99.34875,0.9591298,0.9394055
"2026-04-02 00:17:21.3",50317642,-0.5702744,1.506775,-0.598892,5.607132,0,806.0209,3.6754,0,2.371918,99.34892,0.9591658,0.9394256
"2026-04-02 00:17:21.4",50317643,-0.4574427,1.186419,-0.4764744,5.595559,0,806.1223,3.672819,0,2.37265,99.35203,0.9591586,0.9394495
"2026-04-02 00:17:21.5",50317644,-1.113751,1.040219,0.3285948,5.545966,0,805.913,3.675617,0,2.37265,99.35062,0.9591542,0.9394341
"2026-04-02 00:17:21.6",50317645,-1.20775,1.5777,0.1021593,5.562511,0,805.8592,3.666624,0,2.37265,99.35171,0.9591497,0.9394124
"2026-04-02 00:17:21.7",50317646,-1.547621,1.181244,0.2679014,5.583192,0,805.8588,3.67497,0,2.37265,99.34943,0.9591288,0.9394012
"2026-04-02 00:17:21.8",50317647,-1.342628,1.390716,0.1723247,5.586759,0,806.1072,3.669094,0,2.37265,99.35168,0.9591401,0.9393901
"2026-04-02 00:17:21.9",50317648,-1.074517,1.585909,0.2216386,5.585616,0,806.1608,3.673711,0,2.37265,99.35139,0.9591346,0.9393947
"2026-04-02 00:17:22",50317649,-1.473967,2.031363,0.8594816,5.587803,0,806.231,3.67506,0,2.37265,99.35017,0.9591138,0.9393951
"2026-04-02 00:17:22.1",50317650,-1.221244,2.102603,0.9802529,5.604541,0,806.0578,3.675772,0,2.37265,99.34961,0.959155,0.9394038
"2026-04-02 00:17:22.2",50317651,-0.8751222,1.782272,1.003714,5.604531,0,805.9985,3.676243,0,2.37265,99.35017,0.9591429,0.9394108
"2026-04-02 00:17:22.3",50317652,-0.779062,1.376178,0.4872514,5.594899,0,805.9031,3.673061,0,2.37265,99.34903,0.9591365,0.9394161
"2026-04-02 00:17:22.4",50317653,-0.9445274,1.23629,0.3970847,5.607875,0,806.1309,3.666238,0,2.37326,99.35102,0.9591724,0.9394255
"2026-04-02 00:17:22.5",50317654,-1.253157,0.9371124,0.3301591,5.606383,0,805.9939,3.669358,0,2.37326,99.35172,0.9591497,0.9394169
"2026-04-02 00:17:22.6",50317655,-1.215874,1.152218,0.3732387,5.593105,0,806.1349,3.67346,0,2.37326,99.35102,0.959121,0.9394199
"2026-04-02 00:17:22.7",50317656,-1.362154,1.298786,0.4397182,5.597321,0,805.9998,3.665781,0,2.37326,99.35149,0.9591511,0.9394273
"2026-04-02 00:17:22.8",50317657,-1.353242,1.174797,0.3400621,5.598931,0,806.0823,3.666282,0,2.37326,99.35081,0.9591246,0.9394087
"2026-04-02 00:17:22.9",50317658,-1.498034,0.812781,0.3946837,5.610477,0,806.0806,3.671794,0,2.37326,99.35067,0.9591255,0.9393931
"2026-04-02 00:17:23",50317659,-1.013965,0.9326984,0.4911413,5.620038,0,805.978,3.673075,0,2.37326,99.34872,0.9591161,0.9393989
"2026-04-02 00:17:23.1",50317660,-0.8579466,0.7044392,0.09044486,5.603854,0,806.1096,3.675937,0,2.37326,99.35023,0.9591188,0.9393831
"2026-04-02 00:17:23.2",50317661,-0.8549625,0.7068937,0.5660599,5.608212,0,806.1562,3.676948,0,2.37326,99.35365,0.9591486,0.9394093
"2026-04-02 00:17:23.3",50317662,-0.7767147,1.024397,0.6015352,5.570881,0,806.0789,3.674034,0,2.37326,99.35189,0.9591351,0.9394194
"2026-04-02 00:17:23.4",50317663,-0.8024074,1.001365,0.1631554,5.600244,0,806.0509,3.669313,0,2.373413,99.35136,0.9591252,0.9393969
"2026-04-02 00:17:23.5",50317664,-0.6143538,0.6893451,0.1644468,5.597068,0,806.0274,3.67041,0,2.373413,99.35004,0.9591668,0.9394403
"2026-04-02 00:17:23.6",50317665,-0.8919598,0.8861675,0.8785356,5.600203,0,806.2884,3.670259,0,2.373413,99.35207,0.959196,0.9394292
"2026-04-02 00:17:23.7",50317666,-0.8243976,1.22914,0.7845638,5.59113,0,806.1419,3.67265,0,2.373413,99.35131,0.9591564,0.9394382
"2026-04-02 00:17:23.8",50317667,-1.058678,1.509889,1.049726,5.551697,0,806.4829,3.669676,0,2.373413,99.35233,0.959177,0.939429
"2026-04-02 00:17:23.9",50317668,-0.7294354,1.349749,0.264198,5.622048,0,806.1453,3.672416,0,2.373413,99.35305,0.9591383,0.9394153
"2026-04-02 00:17:24",50317669,-1.062783,0.9883226,0.1992849,5.609309,0,805.9822,3.670064,0,2.373413,99.35422,0.9591486,0.9394354
"2026-04-02 00:17:24.1",50317670,-0.9789982,1.454939,0.2081748,5.632242,0,806.0552,3.671026,0,2.373413,99.34944,0.9591289,0.9394072
"2026-04-02 00:17:24.2",50317671,-0.6889884,1.005803,0.4979025,5.625109,0,806.1393,3.665977,0,2.373413,99.35291,0.9591281,0.9393864
"2026-04-02 00:17:24.3",50317672,-1.207374,1.127289,0.791324,5.609281,0,806.0961,3.672029,0,2.373413,99.35267,0.9591517,0.9394327
"2026-04-02 00:17:24.4",50317673,-1.209024,1.344569,1.229891,5.614597,0,805.9674,3.687565,0,2.373627,99.3506,0.9591537,0.9394205
"2026-04-02 00:17:24.5",50317674,-0.6957835,1.482423,1.056781,5.605242,0,805.9612,3.687359,0,2.373627,99.35133,0.9591486,0.9394128
"2026-04-02 00:17:24.6",50317675,-0.6030934,1.45834,0.8493066,5.607549,0,805.8373,3.699303,0,2.373627,99.35331,0.9591393,0.9394388
"2026-04-02 00:17:24.7",50317676,-0.6526223,1.257482,0.7436259,5.626339,0,805.8526,3.694392,0,2.373627,99.35096,0.95913,0.9394221
"2026-04-02 00:17:24.8",50317677,-0.7960895,1.227827,0.6786737,5.61676,0,805.991,3.696618,0,2.373627,99.34865,0.959174,0.9394277
"2026-04-02 00:17:24.9",50317678,-0.7113814,1.234306,0.7262497,5.611,0,806.1274,3.696903,0,2.373627,99.35016,0.9591503,0.9394296
"2026-04-02 00:17:25",50317679,-0.6098357,0.7569783,0.8616047,5.623796,0,806.051,3.703752,0,2.373627,99.35091,0.9591563,0.9394156
"2026-04-02 00:17:25.1",50317680,-0.8753472,1.173179,0.2787049,5.635504,0,805.9618,3.699891,0,2.373627,99.35087,0.9591373,0.9394333
"2026-04-02 00:17:25.2",50317681,-0.995182,1.315588,-0.02058878,5.565619,0,805.8601,3.675491,0,2.373627,99.35026,0.9591359,0.9394015
"2026-04-02 00:17:25.3",50317682,-0.8883695,1.389094,0.1193678,5.602567,0,805.8261,3.697068,0,2.373627,99.35073,0.9591299,0.93941
"2026-04-02 00:17:25.4",50317683,-0.7628514,1.650394,-0.1482918,5.631837,0,805.9485,3.701152,0,2.374329,99.35166,0.9591292,0.9394133
"2026-04-02 00:17:25.5",50317684,-0.7740214,1.59162,-0.2361284,5.628938,0,806.1689,3.688635,0,2.374329,99.35125,0.9591599,0.9394253
