"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 07:30:20.3",49713432,-0.4845313,0.2848642,0.2623131,8.514928,0,806.6568,5.242056,0,5.184174,99.20972,0.9594988,0.9394748
"2026-04-01 07:30:20.4",49713433,-0.6253042,0.3319218,0.4388065,8.50056,0,806.7136,5.237166,0,5.184174,99.20898,0.9594841,0.9394503
"2026-04-01 07:30:20.5",49713434,-0.5879663,0.3885371,0.3806729,8.500262,0,806.7825,5.239382,0,5.184174,99.20858,0.9594911,0.9394696
"2026-04-01 07:30:20.6",49713435,-1.028434,0.530035,0.4522946,8.496514,0,806.709,5.245333,0,5.184174,99.20615,0.9594997,0.939489
"2026-04-01 07:30:20.7",49713436,-0.3905775,0.5524312,0.3906951,8.496914,0,806.6586,5.242448,0,5.183624,99.20709,0.9595069,0.9394736
"2026-04-01 07:30:20.8",49713437,-0.6854982,0.9270652,0.1837123,8.511686,0,806.5286,5.242445,0,5.183624,99.20741,0.9595014,0.9394844
"2026-04-01 07:30:20.9",49713438,-0.5331731,0.8043793,0.4316762,8.518106,0,806.7717,5.250879,0,5.183624,99.20727,0.9595068,0.9395061
"2026-04-01 07:30:21",49713439,-0.5348515,0.7577451,0.2592039,8.512929,0,806.8707,5.251589,0,5.183624,99.2074,0.9595221,0.9394815
"2026-04-01 07:30:21.1",49713440,-0.4293306,0.3866822,0.2606658,8.515723,0,806.55,5.254361,0,5.183624,99.20379,0.9594984,0.9394966
"2026-04-01 07:30:21.2",49713441,-0.568136,0.3615137,0.0286651,8.509754,0,806.5633,5.249311,0,5.183624,99.20603,0.9594669,0.9394675
"2026-04-01 07:30:21.3",49713442,-0.6753617,0.3496075,0.08856744,8.508487,0,806.5095,5.257104,0,5.183624,99.20489,0.9594848,0.9394765
"2026-04-01 07:30:21.4",49713443,-0.7142894,0.2517761,0.1221071,8.510403,0,806.6681,5.256866,0,5.183624,99.20607,0.9594918,0.9394851
"2026-04-01 07:30:21.5",49713444,-0.6814691,0.03275709,0.2341679,8.508702,0,806.7772,5.254148,0,5.183624,99.20672,0.9594829,0.939474
"2026-04-01 07:30:21.6",49713445,-0.4257296,0.2073123,0.2871998,8.511557,0,806.722,5.25704,0,5.183624,99.20673,0.959509,0.939487
"2026-04-01 07:30:21.7",49713446,-0.3816052,0.02234815,0.3515477,8.518007,0,806.6443,5.269322,0,5.183136,99.20769,0.9595017,0.9394843
"2026-04-01 07:30:21.8",49713447,-0.3472999,0.1284025,0.4320143,8.524879,0,806.7256,5.272828,0,5.183136,99.20647,0.9594877,0.9394456
"2026-04-01 07:30:21.9",49713448,-0.3221338,-0.07927244,0.3928512,8.524145,0,806.9409,5.280565,0,5.183136,99.2081,0.959497,0.9394672
"2026-04-01 07:30:22",49713449,-0.2812927,-0.06554294,0.3672895,8.52028,0,806.9407,5.28028,0,5.183136,99.20727,0.9594856,0.9394627
"2026-04-01 07:30:22.1",49713450,-0.2171443,0.09640783,0.687276,8.537522,0,806.6521,5.256101,0,5.183136,99.20998,0.9594796,0.939458
"2026-04-01 07:30:22.2",49713451,-0.741401,-0.01321172,0.6046815,8.528417,0,806.6329,5.263175,0,5.183136,99.21189,0.9594619,0.9394889
"2026-04-01 07:30:22.3",49713452,-0.08809813,0.3098595,0.2832001,8.536218,0,806.6208,5.253764,0,5.183136,99.2131,0.9594771,0.9394645
"2026-04-01 07:30:22.4",49713453,0.1482198,0.6190243,0.4049916,8.526723,0,806.6288,5.249124,0,5.183136,99.21507,0.959469,0.9394516
"2026-04-01 07:30:22.5",49713454,0.1256861,0.8852168,0.6609581,8.504749,0,806.6321,5.253397,0,5.183136,99.20937,0.9594531,0.9394495
"2026-04-01 07:30:22.6",49713455,0.1565049,1.060893,0.6004821,8.52528,0,806.5342,5.248994,0,5.183136,99.21255,0.9594904,0.9394603
"2026-04-01 07:30:22.7",49713456,0.3285602,1.105788,0.2182097,8.504212,0,806.5582,5.242866,0,5.182678,99.21232,0.9594983,0.9394847
"2026-04-01 07:30:22.8",49713457,0.04340036,0.9217257,0.3735609,8.532318,0,806.6456,5.257994,0,5.182678,99.21144,0.9594878,0.9394855
"2026-04-01 07:30:22.9",49713458,-0.07941967,0.9726562,-0.614804,8.492129,0,806.6151,5.264627,0,5.182678,99.21335,0.9594848,0.9394792
"2026-04-01 07:30:23",49713459,0.09022948,0.926584,0.1524539,8.503783,0,806.7752,5.252,0,5.182678,99.20908,0.959493,0.9394832
"2026-04-01 07:30:23.1",49713460,-0.3324123,0.6640238,0.3608935,8.514729,0,806.4932,5.251618,0,5.182678,99.2099,0.9594783,0.9394675
"2026-04-01 07:30:23.2",49713461,-0.4798179,0.9521408,-0.04256093,8.529242,0,806.7527,5.256851,0,5.182678,99.21368,0.9595055,0.9394757
"2026-04-01 07:30:23.3",49713462,-0.6783424,1.345482,0.2134534,8.519324,0,806.7029,5.254569,0,5.182678,99.2107,0.9594914,0.9394598
"2026-04-01 07:30:23.4",49713463,-1.562703,1.346647,0.1475048,8.514606,0,806.5307,5.24617,0,5.182678,99.21162,0.9594643,0.9394395
"2026-04-01 07:30:23.5",49713464,-1.47049,1.693117,0.230474,8.522896,0,806.7263,5.264241,0,5.182678,99.21146,0.9594526,0.9394342
"2026-04-01 07:30:23.6",49713465,-1.379136,1.458026,0.2498856,8.502337,0,806.8225,5.267246,0,5.182678,99.20941,0.9594615,0.9394445
"2026-04-01 07:30:23.7",49713466,-1.613235,1.800674,0.3076892,8.508776,0,806.8367,5.271045,0,5.182098,99.20867,0.9594923,0.9394889
"2026-04-01 07:30:23.8",49713467,-1.411183,1.590814,0.4798369,8.485665,0,806.6502,5.259768,0,5.182098,99.20975,0.9594671,0.9394525
"2026-04-01 07:30:23.9",49713468,-1.543159,1.716386,0.1730316,8.527097,0,806.7064,5.256734,0,5.182098,99.2114,0.9594802,0.9394424
"2026-04-01 07:30:24",49713469,-0.9430168,1.594693,0.5096985,8.530646,0,806.7081,5.2617,0,5.182098,99.21078,0.9594603,0.9394493
"2026-04-01 07:30:24.1",49713470,-1.19851,1.438067,-0.1147567,8.504181,0,806.639,5.275846,0,5.182098,99.21314,0.9594613,0.9394645
"2026-04-01 07:30:24.2",49713471,-1.195719,1.607042,-0.1334392,8.527935,0,806.8276,5.266073,0,5.182098,99.20972,0.9594823,0.939499
"2026-04-01 07:30:24.3",49713472,-1.682523,1.416801,0.02320957,8.517992,0,806.7737,5.257945,0,5.182098,99.2122,0.9594772,0.9394767
"2026-04-01 07:30:24.4",49713473,-1.170988,1.647268,-0.3582861,8.559275,0,806.7335,5.267363,0,5.182098,99.21364,0.959482,0.93946
"2026-04-01 07:30:24.5",49713474,-1.327803,1.49052,-0.5385345,8.500944,0,806.7087,5.287086,0,5.182098,99.21104,0.9594961,0.9394851
"2026-04-01 07:30:24.6",49713475,-1.551605,1.822598,-0.3910131,8.470381,0,806.8693,5.268625,0,5.182098,99.215,0.9594827,0.9394798
"2026-04-01 07:30:24.7",49713476,-1.647116,1.598042,-0.2810169,8.521644,0,806.5824,5.262128,0,5.182159,99.21264,0.9594592,0.9394743
"2026-04-01 07:30:24.8",49713477,-1.604731,1.511623,-0.5136812,8.535084,0,806.7362,5.26402,0,5.182159,99.21425,0.9594858,0.9394867
"2026-04-01 07:30:24.9",49713478,-1.49461,1.111015,-0.8551149,8.505579,0,806.6074,5.262448,0,5.182159,99.21344,0.9594777,0.9394894
"2026-04-01 07:30:25",49713479,-1.655738,1.079997,-0.6371377,8.482862,0,806.6524,5.252482,0,5.182159,99.21478,0.9594914,0.9394848
"2026-04-01 07:30:25.1",49713480,-1.390041,1.396387,-0.6001437,8.505157,0,806.7321,5.251791,0,5.182159,99.21296,0.9594928,0.9394837
"2026-04-01 07:30:25.2",49713481,-1.355812,1.306788,-0.4999734,8.511511,0,806.3921,5.237353,0,5.182159,99.20994,0.9594517,0.9394507
"2026-04-01 07:30:25.3",49713482,-1.345003,1.524508,-0.902008,8.49511,0,806.5822,5.242548,0,5.182159,99.21065,0.9594697,0.9394562
"2026-04-01 07:30:25.4",49713483,-1.278493,1.604876,-0.7623519,8.507607,0,806.556,5.243873,0,5.182159,99.21335,0.959475,0.9394679
"2026-04-01 07:30:25.5",49713484,-1.185494,1.52942,-0.4705297,8.520884,0,806.5146,5.243382,0,5.182159,99.21284,0.9594713,0.9394594
"2026-04-01 07:30:25.6",49713485,-1.323581,1.810702,-0.5314223,8.52495,0,806.5344,5.246561,0,5.182159,99.21113,0.9594813,0.9394736
"2026-04-01 07:30:25.7",49713486,-1.12104,1.669577,-0.1669098,8.49754,0,806.7073,5.251166,0,5.18158,99.21169,0.959495,0.9394841
"2026-04-01 07:30:25.8",49713487,-0.9926709,1.7038,-0.009351478,8.500514,0,806.4089,5.254949,0,5.18158,99.20961,0.9594681,0.939457
"2026-04-01 07:30:25.9",49713488,-1.620435,2.024839,-0.05334364,8.516886,0,806.7547,5.272429,0,5.18158,99.21152,0.9594888,0.9394953
"2026-04-01 07:30:26",49713489,-1.280893,1.634914,-0.948069,8.507809,0,806.7728,5.262717,0,5.18158,99.21194,0.9594913,0.939483
"2026-04-01 07:30:26.1",49713490,-0.9890119,1.229995,-0.8622423,8.520325,0,806.8875,5.282936,0,5.18158,99.21217,0.9594879,0.9394753
"2026-04-01 07:30:26.2",49713491,-0.9176602,0.9183995,-0.8488896,8.502993,0,807.1246,5.291533,0,5.18158,99.21117,0.9594917,0.9394677
"2026-04-01 07:30:26.3",49713492,-1.123579,1.306559,-0.3741363,8.503742,0,807.1046,5.291088,0,5.18158,99.21353,0.9594797,0.9394595
"2026-04-01 07:30:26.4",49713493,-0.9500655,1.752451,-0.4358491,8.519556,0,806.6763,5.285685,0,5.18158,99.21007,0.9594656,0.9394529
"2026-04-01 07:30:26.5",49713494,-0.9555636,1.855029,-0.4942866,8.529131,0,806.8231,5.291723,0,5.18158,99.21339,0.9594771,0.9394631
"2026-04-01 07:30:26.6",49713495,-0.9638261,1.81607,-0.4146698,8.50128,0,806.834,5.299737,0,5.18158,99.21217,0.9594454,0.9394637
"2026-04-01 07:30:26.7",49713496,-0.7772977,1.868147,-0.2042866,8.516381,0,806.9617,5.292287,0,5.180878,99.20941,0.9594938,0.9394611
"2026-04-01 07:30:26.8",49713497,-0.6327823,1.80505,-0.01832813,8.522761,0,806.8591,5.289174,0,5.180878,99.21168,0.9594888,0.9394606
"2026-04-01 07:30:26.9",49713498,-0.9244972,1.680194,0.03270107,8.514348,0,806.931,5.295459,0,5.180878,99.21113,0.9594693,0.9394709
"2026-04-01 07:30:27",49713499,-0.8953407,1.604535,0.2662313,8.499281,0,806.7873,5.295068,0,5.180878,99.21382,0.9594721,0.9394823
"2026-04-01 07:30:27.1",49713500,-0.9816957,1.426112,0.5505782,8.504749,0,806.9969,5.281323,0,5.180878,99.20868,0.9594653,0.939464
"2026-04-01 07:30:27.2",49713501,-1.248441,1.886197,0.554839,8.479345,0,807.0026,5.274143,0,5.180878,99.20978,0.9594851,0.939487
"2026-04-01 07:30:27.3",49713502,-1.393404,1.863213,0.4808145,8.500465,0,806.6677,5.266308,0,5.180878,99.21111,0.9594654,0.939461
"2026-04-01 07:30:27.4",49713503,-1.497516,2.119316,0.2613315,8.527263,0,806.8199,5.275025,0,5.180878,99.21291,0.9594659,0.9394642
"2026-04-01 07:30:27.5",49713504,-1.405946,2.12186,0.2338616,8.509306,0,806.905,5.282607,0,5.180878,99.21236,0.9594825,0.9394622
"2026-04-01 07:30:27.6",49713505,-1.239909,1.839914,0.2828041,8.505611,0,806.6828,5.284909,0,5.180878,99.21273,0.9594642,0.9394501
"2026-04-01 07:30:27.7",49713506,-1.933152,2.041361,0.4870673,8.514964,0,807.0292,5.293642,0,5.181183,99.20727,0.9594676,0.9394501
"2026-04-01 07:30:27.8",49713507,-1.886379,2.2047,0.1900602,8.467463,0,806.7491,5.286337,0,5.181183,99.207,0.9594225,0.9394224
"2026-04-01 07:30:27.9",49713508,-2.082247,2.208766,0.2218176,8.490679,0,806.8981,5.294898,0,5.181183,99.20631,0.9594606,0.9394378
"2026-04-01 07:30:28",49713509,-1.625631,2.464564,-0.1934837,8.510367,0,806.9981,5.289214,0,5.181183,99.20668,0.9594548,0.9394501
"2026-04-01 07:30:28.1",49713510,-1.713422,2.491443,-0.5236679,8.528233,0,806.6639,5.272816,0,5.181183,99.20676,0.9594328,0.9394361
"2026-04-01 07:30:28.2",49713511,-1.72961,2.61921,-0.6364231,8.515673,0,806.6954,5.266492,0,5.181183,99.20625,0.9594555,0.9394615
"2026-04-01 07:30:28.3",49713512,-1.946572,2.749721,-0.7880184,8.519866,0,806.8568,5.255669,0,5.181183,99.20641,0.9594604,0.9394615
"2026-04-01 07:30:28.4",49713513,-1.960822,2.481989,-0.7709532,8.499985,0,806.5817,5.250108,0,5.181183,99.20583,0.9594597,0.9394462
"2026-04-01 07:30:28.5",49713514,-1.803985,2.132092,-0.6673285,8.519052,0,806.5452,5.249267,0,5.181183,99.20742,0.9594513,0.9394489
"2026-04-01 07:30:28.6",49713515,-2.065418,2.35097,-0.5114189,8.560469,0,806.2661,5.220552,0,5.181183,99.21068,0.959451,0.9394307
"2026-04-01 07:30:28.7",49713516,-1.393537,2.789166,-0.3195094,8.521605,0,806.44,5.246294,0,5.181213,99.21065,0.9594622,0.9394532
"2026-04-01 07:30:28.8",49713517,-1.632649,2.713027,0.03390285,8.513473,0,806.3663,5.250898,0,5.181213,99.21093,0.959461,0.9394568
"2026-04-01 07:30:28.9",49713518,-1.297069,2.905826,0.19483,8.518036,0,806.6166,5.259594,0,5.181213,99.20776,0.9594627,0.9394671
"2026-04-01 07:30:29",49713519,-2.176524,2.628544,0.4017057,8.442967,0,806.5836,5.24015,0,5.181213,99.20892,0.959497,0.9394873
"2026-04-01 07:30:29.1",49713520,-1.51876,3.195155,0.07911087,8.513319,0,806.6765,5.260664,0,5.181213,99.2132,0.9594963,0.9395024
"2026-04-01 07:30:29.2",49713521,-1.367153,2.707082,-0.01606189,8.519574,0,806.7475,5.267402,0,5.181213,99.21186,0.9594701,0.9394629
"2026-04-01 07:30:29.3",49713522,-1.580016,2.726177,0.1667063,8.530028,0,806.575,5.268358,0,5.181213,99.21329,0.9595014,0.9394906
"2026-04-01 07:30:29.4",49713523,-1.414391,2.856912,-0.06231364,8.480596,0,806.7791,5.274197,0,5.181213,99.20953,0.9595169,0.9395114
"2026-04-01 07:30:29.5",49713524,-1.459246,3.070606,-0.08303899,8.520681,0,806.8035,5.279731,0,5.181213,99.21014,0.9594463,0.939464
"2026-04-01 07:30:29.6",49713525,-1.082524,3.150788,-0.250117,8.483169,0,806.0789,5.191723,0,5.181213,99.20943,0.9594633,0.9394636
"2026-04-01 07:30:29.7",49713526,-1.048971,3.141798,-0.09717582,8.509602,0,806.267,5.21517,0,5.180908,99.20605,0.9594767,0.9394845
"2026-04-01 07:30:29.8",49713527,-1.530109,2.700298,0.2516463,8.519217,0,806.4135,5.253044,0,5.180908,99.21014,0.9594736,0.9394786
"2026-04-01 07:30:29.9",49713528,-1.079864,2.356637,0.204243,8.491827,0,806.4071,5.24933,0,5.180908,99.21009,0.9594979,0.9394867
"2026-04-01 07:30:30",49713529,-0.9278575,2.683869,-0.08317363,8.50833,0,806.665,5.252183,0,5.180908,99.2114,0.9594848,0.9394901
"2026-04-01 07:30:30.1",49713530,-0.9839039,2.567355,-0.0006322555,8.525298,0,806.2539,5.222621,0,5.180908,99.21136,0.959474,0.9394718
"2026-04-01 07:30:30.2",49713531,-0.7714956,2.433997,-0.1874221,8.504038,0,806.277,5.229099,0,5.180908,99.20876,0.9594762,0.9394708
"2026-04-01 07:30:30.3",49713532,-1.276462,2.260545,-0.5629467,8.510909,0,806.4697,5.247283,0,5.180908,99.21461,0.9594846,0.9394858
"2026-04-01 07:30:30.4",49713533,-1.269739,2.479114,-0.7249409,8.530615,0,806.3128,5.232597,0,5.180908,99.2108,0.9594799,0.9394929
"2026-04-01 07:30:30.5",49713534,-1.330049,2.336215,-0.8611712,8.513617,0,806.3029,5.212997,0,5.180908,99.209,0.9594983,0.9394695
"2026-04-01 07:30:30.6",49713535,-1.302862,2.713571,-0.4291546,8.527159,0,806.2523,5.228415,0,5.180908,99.21269,0.9594901,0.9394807
"2026-04-01 07:30:30.7",49713536,-1.190156,2.668309,-0.2428043,8.489013,0,806.2195,5.205782,0,5.181244,99.21104,0.9595085,0.9394769
"2026-04-01 07:30:30.8",49713537,-2.076265,2.927714,0.5772703,8.478629,0,806.4421,5.22661,0,5.181244,99.21226,0.9594661,0.9394634
"2026-04-01 07:30:30.9",49713538,-1.82073,3.084885,0.8134233,8.53535,0,806.4574,5.247315,0,5.181244,99.20803,0.9594724,0.9394659
"2026-04-01 07:30:31",49713539,-1.693344,3.13797,0.8567942,8.510076,0,806.7192,5.276289,0,5.181244,99.20631,0.9594635,0.9394509
"2026-04-01 07:30:31.1",49713540,-2.026873,3.084567,0.6421033,8.55494,0,806.9362,5.276184,0,5.181244,99.20549,0.9594839,0.9394853
"2026-04-01 07:30:31.2",49713541,-2.339234,3.06284,0.5356106,8.499061,0,806.8846,5.250625,0,5.181244,99.20676,0.9595079,0.9394566
"2026-04-01 07:30:31.3",49713542,-2.026857,3.070748,0.8431597,8.497032,0,807.0701,5.307322,0,5.181244,99.20644,0.9594744,0.9394569
"2026-04-01 07:30:31.4",49713543,-2.441638,2.965894,1.051706,8.493784,0,806.7109,5.281913,0,5.181244,99.2048,0.9594374,0.9394584
"2026-04-01 07:30:31.5",49713544,-2.897755,3.102069,0.7934647,8.490369,0,806.1886,5.230511,0,5.181244,99.20079,0.9594654,0.9394771
"2026-04-01 07:30:31.6",49713545,-3.050721,3.053452,-0.1107241,8.506483,0,806.527,5.269419,0,5.181244,99.20084,0.959455,0.9394968
"2026-04-01 07:30:31.7",49713546,-2.084596,1.984561,1.033919,8.584313,0,806.6648,5.268866,0,5.181091,99.19939,0.9593855,0.9394045
"2026-04-01 07:30:31.8",49713547,-3.426594,2.028369,-0.1838464,8.598097,0,806.7061,5.265731,0,5.181091,99.2018,0.9595136,0.9394832
"2026-04-01 07:30:31.9",49713548,-3.162417,1.22602,-0.003969481,8.541652,0,806.5419,5.260354,0,5.181091,99.19964,0.9594407,0.9394161
"2026-04-01 07:30:32",49713549,-2.376899,-0.200281,-0.805898,8.636629,0,806.3818,5.261075,0,5.181091,99.20193,0.9594894,0.9394856
"2026-04-01 07:30:32.1",49713550,-2.552883,0.1445924,-0.487156,8.483971,0,806.7074,5.265212,0,5.181091,99.19968,0.9594622,0.9394831
"2026-04-01 07:30:32.2",49713551,-2.153245,0.8624378,-0.02893539,8.490598,0,806.6938,5.261514,0,5.181091,99.20107,0.9594659,0.9394342
"2026-04-01 07:30:32.3",49713552,-0.7170354,-0.4954112,0.514566,8.532489,0,806.7807,5.269156,0,5.181091,99.19965,0.9594864,0.9394771
"2026-04-01 07:30:32.4",49713553,-0.7944444,0.7634623,0.331956,8.512897,0,806.7449,5.270448,0,5.181091,99.20456,0.959443,0.939473
"2026-04-01 07:30:32.5",49713554,-0.8229067,1.137908,0.4991103,8.525965,0,806.5602,5.259869,0,5.181091,99.20588,0.9594546,0.9394181
"2026-04-01 07:30:32.6",49713555,-0.4799285,0.438171,0.36274,8.542967,0,806.4714,5.257488,0,5.181091,99.20562,0.9594741,0.939469
"2026-04-01 07:30:32.7",49713556,-0.3137885,0.4004541,0.1405192,8.519649,0,806.517,5.262467,0,5.181152,99.20668,0.9594372,0.9394666
"2026-04-01 07:30:32.8",49713557,-0.5880644,0.6272569,1.303831,8.47452,0,806.515,5.257583,0,5.181152,99.20705,0.9594951,0.9394464
"2026-04-01 07:30:32.9",49713558,-0.7969739,0.9746138,1.580435,8.560268,0,807.0035,5.272945,0,5.181152,99.20749,0.9594894,0.9394998
"2026-04-01 07:30:33",49713559,-2.289497,1.722533,-0.3961157,8.502158,0,806.7937,5.267795,0,5.181152,99.20617,0.9595277,0.9394922
"2026-04-01 07:30:33.1",49713560,-2.22187,3.286043,-1.042021,8.531213,0,806.7352,5.285305,0,5.181152,99.20538,0.9594981,0.9394652
"2026-04-01 07:30:33.2",49713561,-2.052971,3.420357,-0.2193197,8.42598,0,806.82,5.280665,0,5.181152,99.20458,0.9594295,0.9394194
"2026-04-01 07:30:33.3",49713562,-2.377596,2.896371,1.003629,8.485629,0,806.9612,5.279407,0,5.181152,99.20378,0.9594597,0.9394372
"2026-04-01 07:30:33.4",49713563,-2.804847,2.757737,0.1198545,8.484996,0,806.8463,5.275645,0,5.181152,99.20243,0.9595028,0.9394927
"2026-04-01 07:30:33.5",49713564,-3.311054,1.333788,-0.9514319,8.524816,0,806.8306,5.280201,0,5.181152,99.20243,0.9594386,0.9394402
"2026-04-01 07:30:33.6",49713565,-2.60277,0.466915,0.5972701,8.500217,0,806.761,5.269213,0,5.181152,99.20352,0.9594886,0.9394479
"2026-04-01 07:30:33.7",49713566,-2.200749,0.2326991,0.251747,8.532981,0,806.7222,5.275037,0,5.181335,99.20456,0.9594697,0.9394562
"2026-04-01 07:30:33.8",49713567,-1.574857,0.5611894,1.347547,8.532064,0,806.5441,5.262362,0,5.181335,99.19894,0.9594867,0.9393996
"2026-04-01 07:30:33.9",49713568,-1.693445,0.6975976,1.008956,8.556145,0,806.7115,5.262328,0,5.181335,99.20304,0.9595527,0.9394292
"2026-04-01 07:30:34",49713569,-2.2285,1.766309,0.2705004,8.512138,0,806.7032,5.279615,0,5.181335,99.20355,0.9593871,0.9394382
"2026-04-01 07:30:34.1",49713570,-2.648521,1.503118,-0.9447741,8.420992,0,806.7376,5.275671,0,5.181335,99.20033,0.9593838,0.9393894
"2026-04-01 07:30:34.2",49713571,-2.867457,0.5097636,-0.228272,8.59736,0,806.7054,5.273148,0,5.181335,99.20263,0.9594393,0.9394189
"2026-04-01 07:30:34.3",49713572,-2.964383,1.12203,0.3307626,8.552867,0,806.951,5.287349,0,5.181335,99.20167,0.9594263,0.9394687
"2026-04-01 07:30:34.4",49713573,-2.564121,1.721341,-0.2574176,8.583047,0,806.6407,5.278982,0,5.181335,99.20158,0.9594371,0.93942
"2026-04-01 07:30:34.5",49713574,-1.288284,1.75991,0.09566132,8.460801,0,806.6425,5.284831,0,5.181335,99.20023,0.959431,0.9394657
"2026-04-01 07:30:34.6",49713575,-3.607841,1.704374,-0.6590835,8.570046,0,806.7263,5.27772,0,5.181335,99.20111,0.9593855,0.9394165
"2026-04-01 07:30:34.7",49713576,-3.970406,1.860059,-0.3772533,8.518333,0,806.6509,5.283575,0,5.181976,99.19855,0.9593654,0.9393941
"2026-04-01 07:30:34.8",49713577,-3.737726,2.104948,-0.3999773,8.53126,0,806.6626,5.276078,0,5.181976,99.19854,0.9593837,0.9393612
"2026-04-01 07:30:34.9",49713578,-3.759871,1.954344,-0.837555,8.554274,0,806.6013,5.276187,0,5.181976,99.20096,0.9594936,0.9394382
"2026-04-01 07:30:35",49713579,-3.341423,2.263559,-0.4485358,8.509115,0,807.1232,5.281674,0,5.181976,99.19964,0.9595061,0.9394848
"2026-04-01 07:30:35.1",49713580,-3.769024,2.045162,-0.667491,8.52652,0,806.6471,5.281756,0,5.181976,99.20042,0.9594135,0.939417
"2026-04-01 07:30:35.2",49713581,-3.501461,2.046285,-0.6968415,8.530601,0,806.5079,5.275202,0,5.181976,99.19695,0.9594437,0.9394058
"2026-04-01 07:30:35.3",49713582,-3.309993,1.945391,-0.7373571,8.533373,0,806.8066,5.272119,0,5.181976,99.1988,0.9594609,0.9394096
"2026-04-01 07:30:35.4",49713583,-3.665751,1.963724,-0.9967322,8.490097,0,806.6404,5.277975,0,5.181976,99.19979,0.9593066,0.9393429
"2026-04-01 07:30:35.5",49713584,-3.759266,2.420163,-0.9182861,8.51321,0,806.8107,5.286804,0,5.181976,99.20119,0.9593463,0.9393387
"2026-04-01 07:30:35.6",49713585,-3.83293,2.894359,-0.5474964,8.489795,0,806.8975,5.267824,0,5.181976,99.19978,0.9595086,0.9394261
"2026-04-01 07:30:35.7",49713586,-3.48635,2.611095,-0.6614975,8.458228,0,807.1765,5.285617,0,5.182709,99.20099,0.9595522,0.9396304
"2026-04-01 07:30:35.8",49713587,-3.627022,2.119975,-1.078216,8.491494,0,806.894,5.289154,0,5.182709,99.20234,0.9593741,0.9394721
"2026-04-01 07:30:35.9",49713588,-3.680798,2.162766,-1.378393,8.532204,0,806.442,5.269756,0,5.182709,99.20084,0.959506,0.9393614
"2026-04-01 07:30:36",49713589,-3.877168,1.973961,-1.437028,8.482528,0,807.187,5.290325,0,5.182709,99.20076,0.9594687,0.9394857
"2026-04-01 07:30:36.1",49713590,-3.720161,2.096047,-1.355564,8.549436,0,806.4094,5.283152,0,5.182709,99.20297,0.9592788,0.9392262
"2026-04-01 07:30:36.2",49713591,-3.673352,2.041025,-1.47964,8.48504,0,807.0634,5.268944,0,5.182709,99.20274,0.9595434,0.9395168
"2026-04-01 07:30:36.3",49713592,-3.742319,2.185811,-1.660758,8.473156,0,807.3276,5.284706,0,5.182709,99.20367,0.9594143,0.9394838
"2026-04-01 07:30:36.4",49713593,-3.967294,2.260369,-1.150622,8.506342,0,806.2644,5.268427,0,5.182709,99.20244,0.9593993,0.9393393
"2026-04-01 07:30:36.5",49713594,-4.00841,2.735009,-0.7425696,8.516986,0,807.0865,5.283274,0,5.182709,99.20527,0.959528,0.9395715
"2026-04-01 07:30:36.6",49713595,-4.010632,2.350819,-1.282339,8.549217,0,806.6794,5.272257,0,5.182709,99.2047,0.9593794,0.9393376
"2026-04-01 07:30:36.7",49713596,-4.301327,2.150589,-1.044198,8.50947,0,806.654,5.261747,0,5.183258,99.20546,0.9594751,0.9394068
"2026-04-01 07:30:36.8",49713597,-3.427356,1.730653,-1.526545,8.520591,0,806.6719,5.261538,0,5.183258,99.20388,0.9593498,0.9394586
"2026-04-01 07:30:36.9",49713598,-3.500174,2.003409,-1.39251,8.537575,0,806.3957,5.252132,0,5.183258,99.20567,0.9594072,0.9393867
"2026-04-01 07:30:37",49713599,-3.074391,1.978515,-1.543286,8.538588,0,806.585,5.246192,0,5.183258,99.20686,0.9595134,0.9394482
"2026-04-01 07:30:37.1",49713600,-2.657144,1.741663,-0.8541321,8.478795,0,807.0176,5.261783,0,5.183258,99.20426,0.9594428,0.9394483
