"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 12:28:53.9",49892568,-3.29687,-0.5257319,0.1966357,3.780089,0,810.519,3.429687,0,0.6306763,99.53505,0.9586774,0.9390427
"2026-04-01 12:28:54",49892569,-2.771372,-0.8737065,0.6211486,3.795502,0,810.4723,3.419401,0,0.6306763,99.53395,0.9586729,0.9389649
"2026-04-01 12:28:54.1",49892570,-3.437394,-1.40728,0.3627366,3.790744,0,810.5822,3.414169,0,0.6306763,99.53371,0.9587047,0.9390531
"2026-04-01 12:28:54.2",49892571,-2.189108,-0.7857533,0.5304074,3.771161,0,810.5143,3.422255,0,0.6306763,99.53294,0.9586672,0.939048
"2026-04-01 12:28:54.3",49892572,-2.320521,-0.2379705,0.8154357,3.807563,0,810.4191,3.424057,0,0.6306763,99.53491,0.9586786,0.9390029
"2026-04-01 12:28:54.4",49892573,-2.075582,-0.2225995,0.1469478,3.76081,0,810.5427,3.41095,0,0.6306763,99.52996,0.9586878,0.9390447
"2026-04-01 12:28:54.5",49892574,-2.541594,0.3286566,-0.1238717,3.756411,0,810.617,3.396547,0,0.6306763,99.53233,0.9586931,0.9390478
"2026-04-01 12:28:54.6",49892575,-2.453664,-0.01917854,0.242953,3.750182,0,810.7419,3.392414,0,0.6312561,99.52341,0.958744,0.9390592
"2026-04-01 12:28:54.7",49892576,-2.853646,-0.4317971,0.1285087,3.843664,0,810.9589,3.401222,0,0.6312561,99.52325,0.9586717,0.9390165
"2026-04-01 12:28:54.8",49892577,-2.263349,-0.1461291,0.2748567,3.703237,0,810.3109,3.397698,0,0.6312561,99.52434,0.9586301,0.939006
"2026-04-01 12:28:54.9",49892578,-2.355212,0.3179468,0.7707891,3.720746,0,810.3306,3.391671,0,0.6312561,99.52775,0.9586861,0.939033
"2026-04-01 12:28:55",49892579,-2.512002,0.647734,0.2326757,3.739222,0,810.7535,3.389816,0,0.6312561,99.52908,0.9586891,0.9390115
"2026-04-01 12:28:55.1",49892580,-3.140529,0.7217172,-0.3371875,3.686686,0,810.5162,3.40352,0,0.6312561,99.5226,0.958617,0.9389974
"2026-04-01 12:28:55.2",49892581,-3.633947,0.4104456,-0.1424866,3.777362,0,810.5456,3.397361,0,0.6312561,99.52164,0.958655,0.9389799
"2026-04-01 12:28:55.3",49892582,-4.640064,0.7299837,-0.3869479,3.66818,0,810.639,3.371873,0,0.6312561,99.52187,0.9586776,0.9390129
"2026-04-01 12:28:55.4",49892583,-4.054487,0.2761704,-0.2875143,3.680876,0,810.9675,3.367021,0,0.6312561,99.51703,0.9587556,0.9390708
"2026-04-01 12:28:55.5",49892584,-4.442484,0.3842466,-0.5612394,3.774944,0,810.5981,3.374931,0,0.6312561,99.52248,0.9586709,0.9390844
"2026-04-01 12:28:55.6",49892585,-3.466236,0.008727368,0.4133468,3.525661,0,810.5662,3.377131,0,0.632019,99.5256,0.9586411,0.9390029
"2026-04-01 12:28:55.7",49892586,-5.556775,0.8773869,-0.6884893,3.56149,0,810.2151,3.382501,0,0.632019,99.52587,0.9586696,0.938989
"2026-04-01 12:28:55.8",49892587,-2.360662,2.49751,0.3677741,3.803621,0,810.5166,3.389286,0,0.632019,99.52428,0.958621,0.9390031
"2026-04-01 12:28:55.9",49892588,-3.315827,0.1605267,0.2496878,3.84714,0,809.8928,3.380594,0,0.632019,99.52394,0.9586378,0.9389213
"2026-04-01 12:28:56",49892589,-4.146789,0.7981027,0.3491556,3.669312,0,811.3076,3.379544,0,0.632019,99.52598,0.9587955,0.9391396
"2026-04-01 12:28:56.1",49892590,-3.740916,0.3625057,1.39202,3.907367,0,811.246,3.407276,0,0.632019,99.52861,0.9586447,0.9391237
"2026-04-01 12:28:56.2",49892591,-4.053496,0.6003169,0.7165868,3.770824,0,810.2599,3.381631,0,0.632019,99.52545,0.9588073,0.9390637
"2026-04-01 12:28:56.3",49892592,-3.632488,0.4771944,1.099104,3.704161,0,810.6982,3.384974,0,0.632019,99.52322,0.9588283,0.93924
"2026-04-01 12:28:56.4",49892593,-4.587077,0.8456877,0.416584,3.637878,0,809.7861,3.367319,0,0.632019,99.52474,0.9585323,0.9389049
"2026-04-01 12:28:56.5",49892594,-3.802016,1.106953,0.3362176,3.617215,0,810.3187,3.363361,0,0.632019,99.52805,0.9587631,0.9390287
"2026-04-01 12:28:56.6",49892595,-4.119988,1.104719,0.5631409,3.878546,0,811.541,3.373367,0,0.6322021,99.52575,0.9586731,0.939125
"2026-04-01 12:28:56.7",49892596,-4.964461,0.06758986,0.3903356,3.690568,0,810.1313,3.356471,0,0.6322021,99.52623,0.9586216,0.9389596
"2026-04-01 12:28:56.8",49892597,-4.420719,1.138801,1.446667,3.846803,0,810.6346,3.354493,0,0.6322021,99.52661,0.958823,0.9391418
"2026-04-01 12:28:56.9",49892598,-3.453579,0.5341192,0.5462554,3.950278,0,811.218,3.376275,0,0.6322021,99.52495,0.9586657,0.9391765
"2026-04-01 12:28:57",49892599,-2.985639,0.8989611,1.369802,3.693142,0,810.8172,3.342463,0,0.6322021,99.5248,0.958812,0.9391142
"2026-04-01 12:28:57.1",49892600,-3.559758,0.5688705,0.4092583,3.750235,0,810.8571,3.357958,0,0.6322021,99.52383,0.9588494,0.939177
"2026-04-01 12:28:57.2",49892601,-3.589489,-0.07302182,-0.04973563,3.676362,0,810.4067,3.359528,0,0.6322021,99.52294,0.9587637,0.9390811
"2026-04-01 12:28:57.3",49892602,-3.656573,0.5807489,0.01873764,3.752828,0,810.404,3.339875,0,0.6322021,99.52398,0.9586586,0.9389504
"2026-04-01 12:28:57.4",49892603,-3.440875,0.334822,0.2073746,3.847413,0,810.8809,3.361017,0,0.6322021,99.52377,0.9586921,0.9390544
"2026-04-01 12:28:57.5",49892604,-3.848957,0.8906236,0.2895834,3.771538,0,811.3826,3.375676,0,0.6322021,99.52545,0.9588042,0.939205
"2026-04-01 12:28:57.6",49892605,-3.595774,0.4589992,0.6592428,3.56805,0,810.6548,3.34675,0,0.6319885,99.52216,0.9587787,0.9390574
"2026-04-01 12:28:57.7",49892606,-3.785131,0.9412341,0.6619953,3.584507,0,810.6334,3.305177,0,0.6319885,99.52225,0.9587542,0.939072
"2026-04-01 12:28:57.8",49892607,-4.176616,0.09679849,-0.08562836,3.689858,0,810.6602,3.31391,0,0.6319885,99.52216,0.9588014,0.9391561
"2026-04-01 12:28:57.9",49892608,-3.914173,0.7579221,1.103864,3.742873,0,810.569,3.339134,0,0.6319885,99.52383,0.9587486,0.939097
"2026-04-01 12:28:58",49892609,-3.797785,-0.2735558,0.4352435,3.763783,0,810.4085,3.336215,0,0.6319885,99.52276,0.958725,0.9390641
"2026-04-01 12:28:58.1",49892610,-3.824666,0.04259568,0.1009318,3.761429,0,810.648,3.355707,0,0.6319885,99.52428,0.9587709,0.9391203
"2026-04-01 12:28:58.2",49892611,-3.747582,0.9902405,0.5253534,3.678216,0,810.455,3.364667,0,0.6319885,99.52579,0.9587078,0.9390244
"2026-04-01 12:28:58.3",49892612,-3.838109,0.6667963,0.6394358,3.619585,0,810.2466,3.408543,0,0.6319885,99.52528,0.9585122,0.9391928
"2026-04-01 12:28:58.4",49892613,-3.229436,0.9866666,0.4865325,3.745146,0,810.6006,3.379824,0,0.6319885,99.5194,0.9584578,0.93904
"2026-04-01 12:28:58.5",49892614,-3.9136,0.8141983,1.417485,3.525146,0,809.9831,3.368829,0,0.6319885,99.52383,0.9586824,0.9389767
"2026-04-01 12:28:58.6",49892615,-4.132921,0.5750806,0.163122,3.716024,0,810.9418,3.382653,0,0.6313782,99.52338,0.9589983,0.9393045
"2026-04-01 12:28:58.7",49892616,-3.901854,1.517031,2.009693,3.712164,0,810.7168,3.380899,0,0.6313782,99.52481,0.9588395,0.9392015
"2026-04-01 12:28:58.8",49892617,-3.953836,0.7376159,0.1672262,3.817716,0,810.3508,3.370801,0,0.6313782,99.52521,0.9588172,0.9390125
"2026-04-01 12:28:58.9",49892618,-4.694574,0.8852549,-0.3307821,3.711081,0,810.6166,3.385861,0,0.6313782,99.52318,0.9587729,0.9391184
"2026-04-01 12:28:59",49892619,-4.160571,1.075438,-0.9578891,3.759284,0,810.4641,3.39493,0,0.6313782,99.52241,0.9586186,0.9390375
"2026-04-01 12:28:59.1",49892620,-2.967274,1.611827,-0.3275708,3.659505,0,810.8719,3.372799,0,0.6313782,99.52652,0.9587133,0.9389881
"2026-04-01 12:28:59.2",49892621,-3.402497,2.112919,-0.1937697,3.714738,0,811.3126,3.39438,0,0.6313782,99.52319,0.9586363,0.9390534
"2026-04-01 12:28:59.3",49892622,-3.363519,1.16572,-0.4110155,3.736831,0,810.5539,3.381977,0,0.6313782,99.52169,0.9587234,0.9390479
"2026-04-01 12:28:59.4",49892623,-3.607476,1.893085,-0.5624942,3.764684,0,811.5214,3.375509,0,0.6313782,99.52192,0.9588282,0.9391167
"2026-04-01 12:28:59.5",49892624,-3.242542,1.051262,0.3223456,3.779855,0,810.5466,3.375276,0,0.6313782,99.52336,0.9586828,0.9389107
"2026-04-01 12:28:59.6",49892625,-2.948132,0.6981668,0.5543022,3.691849,0,810.5732,3.389609,0,0.6318665,99.52545,0.9587488,0.9390629
"2026-04-01 12:28:59.7",49892626,-3.333118,1.454223,-0.8495052,3.732872,0,810.5045,3.383695,0,0.6318665,99.52423,0.9585721,0.9389634
"2026-04-01 12:28:59.8",49892627,-3.530686,2.922683,-0.5094562,3.902263,0,810.7014,3.366091,0,0.6318665,99.5248,0.9587761,0.9390674
"2026-04-01 12:28:59.9",49892628,-3.260284,2.937509,-0.7870557,3.751978,0,811.2166,3.379512,0,0.6318665,99.52202,0.9587792,0.9391681
"2026-04-01 12:29:00",49892629,-2.68601,2.379256,-0.9424553,3.758622,0,810.145,3.373708,0,0.6318665,99.52349,0.9586625,0.9389439
"2026-04-01 12:29:00.1",49892630,-2.876265,2.526819,-0.8426021,3.68745,0,810.4062,3.368239,0,0.6318665,99.52589,0.95876,0.9390656
"2026-04-01 12:29:00.2",49892631,-2.962195,2.993376,-0.7520847,3.721056,0,810.7283,3.379578,0,0.6318665,99.53167,0.9586745,0.9390053
"2026-04-01 12:29:00.3",49892632,-2.690797,2.030856,-0.9108486,3.751725,0,810.5317,3.37439,0,0.6318665,99.53274,0.9587473,0.9389977
"2026-04-01 12:29:00.4",49892633,-2.603431,2.323928,-1.075552,3.754811,0,810.7015,3.378393,0,0.6318665,99.53458,0.958803,0.9390904
"2026-04-01 12:29:00.5",49892634,-1.595495,2.504054,-1.105371,3.724819,0,810.6686,3.370555,0,0.6318665,99.53767,0.9587386,0.9390291
"2026-04-01 12:29:00.6",49892635,-1.860133,2.470861,-0.4685016,3.62359,0,810.5965,3.382278,0,0.6311646,99.54023,0.9586909,0.9390694
"2026-04-01 12:29:00.7",49892636,-2.89954,2.531705,0.6470706,3.705986,0,810.4561,3.388507,0,0.6311646,99.54256,0.9587037,0.9389627
"2026-04-01 12:29:00.8",49892637,-2.524773,3.917168,0.1998212,3.792237,0,810.8313,3.385798,0,0.6311646,99.54085,0.9588695,0.9391603
"2026-04-01 12:29:00.9",49892638,-2.706032,4.220479,0.08352749,3.704155,0,811.8004,3.410839,0,0.6311646,99.53695,0.9585948,0.9392535
"2026-04-01 12:29:01",49892639,-2.492124,3.243304,0.9166051,3.691453,0,809.4338,3.400757,0,0.6311646,99.5313,0.9585222,0.9389574
"2026-04-01 12:29:01.1",49892640,-3.124445,3.405548,1.553915,3.70353,0,810.2396,3.341892,0,0.6311646,99.53374,0.9590256,0.9389675
"2026-04-01 12:29:01.2",49892641,-1.920569,3.791332,0.962345,3.695618,0,811.5602,3.372809,0,0.6311646,99.5332,0.9589795,0.939241
"2026-04-01 12:29:01.3",49892642,-2.526482,4.051107,1.674872,3.729516,0,809.7635,3.4039,0,0.6311646,99.53045,0.9585049,0.9388588
"2026-04-01 12:29:01.4",49892643,-1.730218,4.51847,1.515036,3.756094,0,810.0429,3.36373,0,0.6311646,99.52785,0.9587057,0.9388276
"2026-04-01 12:29:01.5",49892644,-3.087112,4.205244,0.3786532,3.626746,0,811.2086,3.368341,0,0.6311646,99.53065,0.9586537,0.9390086
"2026-04-01 12:29:01.6",49892645,-3.657537,4.479599,0.8783306,3.798188,0,810.6158,3.393835,0,0.6314392,99.52951,0.9588029,0.9391171
"2026-04-01 12:29:01.7",49892646,-3.369299,3.96554,0.536983,3.760903,0,811.2193,3.400614,0,0.6314392,99.53127,0.9588072,0.9393696
"2026-04-01 12:29:01.8",49892647,-3.55613,3.003173,0.8291346,3.749618,0,810.9783,3.395311,0,0.6314392,99.53311,0.9587301,0.9390839
"2026-04-01 12:29:01.9",49892648,-3.062526,2.84735,0.9010506,3.705475,0,810.6174,3.387507,0,0.6314392,99.53323,0.9587679,0.939071
"2026-04-01 12:29:02",49892649,-2.272498,2.637903,-1.901373,3.739359,0,809.8002,3.407151,0,0.6314392,99.53173,0.9585287,0.9389115
"2026-04-01 12:29:02.1",49892650,-2.096465,2.618834,-1.565643,3.688856,0,807.975,3.365418,0,0.6314392,99.5313,0.9587805,0.9387367
"2026-04-01 12:29:02.2",49892651,-2.062528,2.992314,-1.317054,3.708852,0,810.4426,3.407648,0,0.6314392,99.5284,0.9589354,0.9392307
"2026-04-01 12:29:02.3",49892652,-1.849528,3.152641,-1.298304,3.727856,0,811.7789,3.409394,0,0.6314392,99.52965,0.9585503,0.9390565
"2026-04-01 12:29:02.4",49892653,-1.872326,3.168031,-1.022778,3.712511,0,811.0861,3.364655,0,0.6314392,99.52946,0.9588866,0.9389679
"2026-04-01 12:29:02.5",49892654,-1.808097,1.785734,-2.244481,3.560289,0,810.2943,3.367652,0,0.6314392,99.5299,0.9585202,0.9389848
"2026-04-01 12:29:02.6",49892655,-2.424914,2.317734,-1.909511,3.660532,0,808.4488,3.324057,0,0.6321716,99.53036,0.958443,0.9386482
"2026-04-01 12:29:02.7",49892656,-2.401606,2.650117,-1.411241,3.666565,0,811.9114,3.325312,0,0.6321716,99.52898,0.9591288,0.9394766
"2026-04-01 12:29:02.8",49892657,-2.108299,2.545043,-1.696914,3.644284,0,811.3094,3.366185,0,0.6321716,99.52879,0.9583179,0.9389203
"2026-04-01 12:29:02.9",49892658,-1.940815,2.592688,-1.771919,3.649984,0,809.0477,3.325869,0,0.6321716,99.52859,0.9587279,0.9388134
"2026-04-01 12:29:03",49892659,-2.063808,3.087659,-1.669993,3.652543,0,811.9454,3.361214,0,0.6321716,99.52935,0.9589098,0.9394695
"2026-04-01 12:29:03.1",49892660,-1.791158,2.751028,-1.102466,3.636154,0,810.2612,3.35095,0,0.6321716,99.52644,0.9584159,0.9387401
"2026-04-01 12:29:03.2",49892661,-2.270698,2.047821,-1.14762,3.643449,0,810.3671,3.328361,0,0.6321716,99.53214,0.9591203,0.9392306
"2026-04-01 12:29:03.3",49892662,-1.538138,1.91287,-1.119002,3.664543,0,811.7728,3.382622,0,0.6321716,99.5331,0.9587412,0.9394144
"2026-04-01 12:29:03.4",49892663,-2.344641,1.672488,-1.137362,3.730326,0,809.1548,3.335878,0,0.6321716,99.52864,0.9586063,0.9387622
"2026-04-01 12:29:03.5",49892664,-1.617072,2.400784,-1.568223,3.657132,0,810.8652,3.345877,0,0.6321716,99.52865,0.9590026,0.9392943
"2026-04-01 12:29:03.6",49892665,-1.530177,2.080203,-0.8517667,3.648624,0,810.9643,3.381087,0,0.6324463,99.52462,0.958442,0.9390244
"2026-04-01 12:29:03.7",49892666,-2.660647,1.246554,-0.9847901,3.737024,0,809.8402,3.348737,0,0.6324463,99.52356,0.9587563,0.9388859
"2026-04-01 12:29:03.8",49892667,-1.719049,0.9445132,-1.27938,3.714542,0,811.2938,3.369316,0,0.6324463,99.52725,0.9589724,0.9393094
"2026-04-01 12:29:03.9",49892668,-2.622526,2.129717,-0.5281099,3.656332,0,810.6617,3.38342,0,0.6324463,99.52895,0.9585138,0.9390376
"2026-04-01 12:29:04",49892669,-2.795462,1.921671,-0.9910801,3.679848,0,809.9442,3.350855,0,0.6324463,99.52672,0.9587829,0.938935
"2026-04-01 12:29:04.1",49892670,-3.637354,1.85793,-0.5878304,3.678636,0,811.0371,3.377593,0,0.6324463,99.52668,0.9588714,0.9392564
"2026-04-01 12:29:04.2",49892671,-2.573597,2.000841,-0.6518552,3.722852,0,810.3804,3.376263,0,0.6324463,99.52689,0.9585912,0.9389908
"2026-04-01 12:29:04.3",49892672,-3.198354,1.780385,-0.7864142,3.696681,0,810.2758,3.359304,0,0.6324463,99.52776,0.9588225,0.9390078
"2026-04-01 12:29:04.4",49892673,-2.769271,0.6245009,-0.3925354,3.666713,0,811.3293,3.391809,0,0.6324463,99.52773,0.9587584,0.9392091
"2026-04-01 12:29:04.5",49892674,-2.781267,0.7457837,0.2555576,3.704718,0,810.1198,3.375349,0,0.6324463,99.52992,0.9586004,0.9389241
"2026-04-01 12:29:04.6",49892675,-3.063344,1.233109,-0.2188328,3.757698,0,810.5916,3.366334,0,0.6328735,99.53077,0.9588761,0.9391315
"2026-04-01 12:29:04.7",49892676,-3.016753,1.2873,-0.3034005,3.719721,0,811.1035,3.396529,0,0.6328735,99.53123,0.958637,0.9391673
"2026-04-01 12:29:04.8",49892677,-2.923256,1.628463,-0.5250027,3.712649,0,810.1226,3.374371,0,0.6328735,99.52975,0.9586622,0.9388981
"2026-04-01 12:29:04.9",49892678,-3.163469,1.157021,-0.1587305,3.727921,0,810.7726,3.379524,0,0.6328735,99.52827,0.9588634,0.9391658
"2026-04-01 12:29:05",49892679,-2.754699,1.248211,-0.2994145,3.692325,0,810.9274,3.395917,0,0.6328735,99.53034,0.9586248,0.939092
"2026-04-01 12:29:05.1",49892680,-2.129236,1.615579,0.1065432,3.67785,0,810.1764,3.371384,0,0.6328735,99.53037,0.9587098,0.9389737
"2026-04-01 12:29:05.2",49892681,-2.761199,1.371876,0.3030448,3.71107,0,810.6883,3.37119,0,0.6328735,99.5339,0.9588435,0.9391664
"2026-04-01 12:29:05.3",49892682,-3.907948,1.144645,-0.6508843,3.780784,0,810.7003,3.396867,0,0.6328735,99.53309,0.9585966,0.9390564
"2026-04-01 12:29:05.4",49892683,-3.015609,1.660328,-0.7807929,3.719827,0,810.2727,3.372522,0,0.6328735,99.53265,0.9587023,0.9389741
"2026-04-01 12:29:05.5",49892684,-2.573664,1.192539,-1.047344,3.734394,0,810.7256,3.382254,0,0.6328735,99.53091,0.9587737,0.9391268
"2026-04-01 12:29:05.6",49892685,-1.923201,0.8968687,-0.4685175,3.685946,0,810.5102,3.389618,0,0.6329651,99.53239,0.9586825,0.9390354
"2026-04-01 12:29:05.7",49892686,-1.62672,1.38482,0.4067166,3.670175,0,810.6147,3.383915,0,0.6329651,99.53279,0.9587894,0.9390818
"2026-04-01 12:29:05.8",49892687,-1.15721,0.2422846,0.8055738,3.731062,0,810.7999,3.388967,0,0.6329651,99.53316,0.9587412,0.9391674
"2026-04-01 12:29:05.9",49892688,-1.555728,0.1398264,1.060993,3.692051,0,810.4565,3.369768,0,0.6329651,99.53484,0.9586903,0.9390249
"2026-04-01 12:29:06",49892689,-1.280182,-0.2932724,0.5644395,3.746522,0,810.4697,3.363142,0,0.6329651,99.5315,0.9588024,0.9390766
"2026-04-01 12:29:06.1",49892690,-1.502196,-0.1950962,0.6654722,3.699924,0,810.9058,3.37442,0,0.6329651,99.53395,0.9587391,0.9391116
"2026-04-01 12:29:06.2",49892691,-1.133827,-0.07145497,0.3513639,3.721005,0,810.5514,3.369896,0,0.6329651,99.53281,0.9587046,0.9390229
"2026-04-01 12:29:06.3",49892692,-1.28236,0.4679739,0.391547,3.68224,0,810.736,3.37007,0,0.6329651,99.53066,0.9587868,0.9391004
"2026-04-01 12:29:06.4",49892693,-1.628528,0.9023963,0.1637717,3.692649,0,810.5486,3.387996,0,0.6329651,99.5293,0.9586861,0.939075
"2026-04-01 12:29:06.5",49892694,-2.381606,0.3928238,-0.0985565,3.703641,0,810.4474,3.380073,0,0.6329651,99.52883,0.9587498,0.939041
"2026-04-01 12:29:06.6",49892695,-1.815999,0.06597641,-0.1028326,3.715141,0,810.7134,3.362553,0,0.6334839,99.53047,0.9587671,0.9391184
"2026-04-01 12:29:06.7",49892696,-2.030275,0.1693815,-0.2456229,3.787052,0,810.9129,3.366304,0,0.6334839,99.53175,0.9587437,0.9390908
"2026-04-01 12:29:06.8",49892697,-1.610523,0.4157484,-0.02832185,3.736979,0,810.6224,3.377705,0,0.6334839,99.53516,0.9587392,0.9390399
"2026-04-01 12:29:06.9",49892698,-1.746596,0.4177653,0.7138652,3.775565,0,810.906,3.388801,0,0.6334839,99.53352,0.9588206,0.9391401
"2026-04-01 12:29:07",49892699,-1.75693,0.4056956,0.6772392,3.746452,0,810.6906,3.388382,0,0.6334839,99.53009,0.9587129,0.9390926
"2026-04-01 12:29:07.1",49892700,-1.489906,0.5083472,0.3638262,3.733898,0,810.2588,3.376756,0,0.6334839,99.533,0.9587778,0.9390512
"2026-04-01 12:29:07.2",49892701,-2.283408,0.2588643,0.3258785,3.762594,0,810.7264,3.389962,0,0.6334839,99.53377,0.9587789,0.9391164
"2026-04-01 12:29:07.3",49892702,-1.98712,0.6208519,1.000356,3.741859,0,810.6926,3.396588,0,0.6334839,99.5335,0.9586884,0.9390755
"2026-04-01 12:29:07.4",49892703,-2.208958,0.545746,0.05030002,3.675821,0,810.5861,3.38786,0,0.6334839,99.53447,0.9587842,0.9390884
"2026-04-01 12:29:07.5",49892704,-2.82567,0.9573473,0.5142663,3.77943,0,810.741,3.389499,0,0.6334839,99.5357,0.9587509,0.9390991
"2026-04-01 12:29:07.6",49892705,-2.66976,0.2963075,0.36566,3.731004,0,810.6176,3.398508,0,0.6333923,99.53451,0.95871,0.9390409
"2026-04-01 12:29:07.7",49892706,-2.618839,0.2037286,0.6135531,3.697378,0,810.6476,3.390684,0,0.6333923,99.53387,0.9587515,0.9390793
"2026-04-01 12:29:07.8",49892707,-2.29005,0.6445823,0.2535722,3.779686,0,810.5047,3.387757,0,0.6333923,99.53495,0.9586912,0.9390563
"2026-04-01 12:29:07.9",49892708,-2.441739,0.1508081,0.1443002,3.792884,0,810.4919,3.3885,0,0.6333923,99.53483,0.9586791,0.9390317
"2026-04-01 12:29:08",49892709,-2.280794,-0.07294476,0.3381048,3.676337,0,810.7143,3.391071,0,0.6333923,99.53647,0.9587648,0.9391041
"2026-04-01 12:29:08.1",49892710,-2.108377,-0.03406074,0.5873014,3.738828,0,810.6293,3.391523,0,0.6333923,99.53304,0.9586894,0.9390628
"2026-04-01 12:29:08.2",49892711,-2.708621,0.2390848,1.000251,3.775496,0,810.5537,3.387988,0,0.6333923,99.53294,0.958726,0.9390343
"2026-04-01 12:29:08.3",49892712,-2.049419,0.194809,0.9676305,3.730829,0,810.6368,3.386163,0,0.6333923,99.53304,0.958775,0.939092
"2026-04-01 12:29:08.4",49892713,-2.171984,-0.1646937,0.7467316,3.688037,0,810.6011,3.388278,0,0.6333923,99.53405,0.9587439,0.9390936
"2026-04-01 12:29:08.5",49892714,-1.44733,0.3483869,0.780688,3.674732,0,810.5807,3.387285,0,0.6333923,99.53439,0.9587101,0.9390382
"2026-04-01 12:29:08.6",49892715,-1.283342,0.5541801,0.3699048,3.766612,0,810.6458,3.390354,0,0.6336975,99.5341,0.9587634,0.9391138
"2026-04-01 12:29:08.7",49892716,-1.441795,0.2232902,0.4851439,3.752909,0,810.5908,3.3904,0,0.6336975,99.53514,0.9587306,0.9390797
"2026-04-01 12:29:08.8",49892717,-1.960608,0.1979427,0.4124001,3.753273,0,810.5008,3.388913,0,0.6336975,99.53346,0.9587522,0.9391077
"2026-04-01 12:29:08.9",49892718,-1.663703,0.393784,0.1854038,3.669734,0,810.5851,3.388929,0,0.6336975,99.53288,0.9587547,0.9391059
"2026-04-01 12:29:09",49892719,-1.660347,0.521519,0.4060831,3.710882,0,810.5002,3.380944,0,0.6336975,99.53252,0.9587223,0.9390471
"2026-04-01 12:29:09.1",49892720,-1.649342,0.04970855,0.30316,3.697137,0,810.7039,3.37983,0,0.6336975,99.53139,0.9587593,0.9390739
"2026-04-01 12:29:09.2",49892721,-2.059353,0.6654157,0.2496671,3.761419,0,810.9216,3.378895,0,0.6336975,99.53091,0.9587215,0.9390843
"2026-04-01 12:29:09.3",49892722,-1.664767,0.5091169,0.1430528,3.707118,0,810.6696,3.379449,0,0.6336975,99.53188,0.9587184,0.9390696
"2026-04-01 12:29:09.4",49892723,-2.01962,0.4442686,-0.32039,3.656594,0,810.5667,3.378824,0,0.6336975,99.53333,0.958746,0.9390964
"2026-04-01 12:29:09.5",49892724,-1.57472,0.2096627,0.5262894,3.698772,0,810.7042,3.379275,0,0.6336975,99.5339,0.9587696,0.9391214
"2026-04-01 12:29:09.6",49892725,-2.084062,0.3615854,0.08405261,3.724794,0,810.4983,3.380026,0,0.6338501,99.53443,0.9587479,0.9390975
"2026-04-01 12:29:09.7",49892726,-2.008857,0.535592,-0.3034407,3.698811,0,810.6439,3.379041,0,0.6338501,99.53429,0.9587347,0.9390849
"2026-04-01 12:29:09.8",49892727,-1.198322,0.6888861,0.205125,3.731853,0,810.7327,3.377801,0,0.6338501,99.53663,0.9587175,0.9390588
"2026-04-01 12:29:09.9",49892728,-1.954623,0.7504058,-0.8724884,3.762072,0,810.6141,3.374389,0,0.6338501,99.5359,0.9587474,0.9390566
"2026-04-01 12:29:10",49892729,-2.273734,0.8886203,-0.4350014,3.787717,0,810.9082,3.382952,0,0.6338501,99.53367,0.9587451,0.9391019
"2026-04-01 12:29:10.1",49892730,-2.011064,1.227128,-0.5636694,3.726195,0,810.4626,3.385287,0,0.6338501,99.53194,0.9587061,0.9390851
"2026-04-01 12:29:10.2",49892731,-1.900578,0.5245795,-0.519079,3.677993,0,810.5724,3.377824,0,0.6338501,99.53168,0.9587463,0.9390796
"2026-04-01 12:29:10.3",49892732,-1.469901,0.6554084,0.4806632,3.628054,0,810.704,3.377189,0,0.6338501,99.53225,0.9587758,0.9391234
"2026-04-01 12:29:10.4",49892733,-1.263902,0.3651609,0.651083,3.724439,0,810.5302,3.379517,0,0.6338501,99.53101,0.9587495,0.9391139
"2026-04-01 12:29:10.5",49892734,-1.778557,0.3348879,0.2424272,3.729166,0,810.6349,3.372811,0,0.6338501,99.53347,0.9587258,0.9390476
"2026-04-01 12:29:10.6",49892735,-1.786816,0.09174562,0.6718075,3.738458,0,810.6101,3.377912,0,0.6336975,99.53471,0.9587434,0.9390802
"2026-04-01 12:29:10.7",49892736,-1.340769,0.6441623,0.5201613,3.715827,0,810.6409,3.380356,0,0.6336975,99.53468,0.9587336,0.9390987
"2026-04-01 12:29:10.8",49892737,-1.139802,0.6167078,0.5113716,3.725209,0,810.6828,3.377474,0,0.6336975,99.53447,0.9587517,0.9390931
"2026-04-01 12:29:10.9",49892738,-1.00056,0.4681732,0.7085962,3.702304,0,810.6621,3.37965,0,0.6336975,99.53204,0.9587766,0.939114
"2026-04-01 12:29:11",49892739,-0.8363967,1.279253,1.025428,3.721484,0,810.5894,3.373832,0,0.6336975,99.53347,0.9587572,0.939087
"2026-04-01 12:29:11.1",49892740,-0.800078,1.599385,0.1440853,3.632059,0,810.5541,3.375012,0,0.6336975,99.53473,0.9587411,0.9390628
"2026-04-01 12:29:11.2",49892741,-1.050468,1.637182,0.4480304,3.707457,0,810.6681,3.381505,0,0.6336975,99.52548,0.9587267,0.9390785
