"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:22:22.2",50788651,-6.253214,5.285081,-0.926105,3.957628,13,879.0269,5.802397,131073,1.415253,98.25187,0.3978541,0.4491527
"2026-04-02 13:22:22.3",50788652,-6.489723,5.221849,1.215684,3.979131,12,1624.421,20.95682,458753,1.415253,98.25462,0.2423101,0.3082221
"2026-04-02 13:22:22.4",50788653,-4.199354,8.044285,0.2331862,3.6994,12,2015.923,32.39988,1,1.415253,98.25351,0.3288285,0.4421385
"2026-04-02 13:22:22.5",50788654,-6.688127,7.050364,-0.1614877,4.393485,12,1653.079,34.49647,1,1.415253,98.26334,0.3086999,0.4066013
"2026-04-02 13:22:22.6",50788655,-7.551234,6.91607,-0.9352338,4.810596,12,2033.028,18.16389,1,1.415253,98.25988,0.3698348,0.4444267
"2026-04-02 13:22:22.7",50788656,-6.606915,7.217729,-1.069795,5.551482,12,1746.901,18.90301,0,1.415253,98.25201,0.3644,0.4369694
"2026-04-02 13:22:22.8",50788657,-4.942554,7.975023,-0.2443874,3.938873,12,1684.586,12.33443,983041,1.415253,98.24374,0.234396,0.2717204
"2026-04-02 13:22:22.9",50788658,-6.684976,6.698288,0.1665646,5.461599,12,1596.106,-3.940553,786433,1.415253,98.24006,0.2214585,0.2323794
"2026-04-02 13:22:23",50788659,-6.270271,7.709431,-0.9160822,5.882989,12,1656.76,-3.986891,786433,1.415253,98.2459,0.2238646,0.2345273
"2026-04-02 13:22:23.1",50788660,-5.710599,8.386341,-1.699844,6.317106,4,1873.555,2.36842,786433,1.415253,98.25153,0.2376642,0.2798445
"2026-04-02 13:22:23.2",50788661,-5.86888,8.100993,-2.013302,6.211428,4,1675.772,-4.05512,786433,1.41507,98.25499,0.217452,0.2262944
"2026-04-02 13:22:23.3",50788662,-6.383622,8.228934,-1.213543,5.643864,12,1870.066,-4.034862,786433,1.41507,98.25454,0.2216567,0.2284261
"2026-04-02 13:22:23.4",50788663,-8.747046,6.166226,0.3443195,5.43958,12,2319.219,48.34871,393217,1.41507,98.2517,0.2468632,0.3617345
"2026-04-02 13:22:23.5",50788664,-6.087079,7.378442,-1.726441,6.348587,12,1811.716,12.62984,786433,1.41507,98.25266,0.2179793,0.2651179
"2026-04-02 13:22:23.6",50788665,-5.612296,7.888563,-1.390341,6.205721,12,1810.701,-4.054421,786433,1.41507,98.25324,0.2205312,0.2353253
"2026-04-02 13:22:23.7",50788666,-4.948261,7.619517,-2.274382,6.041725,4,1815.194,0.1330799,786433,1.41507,98.25484,0.2179587,0.253127
"2026-04-02 13:22:23.8",50788667,-5.453702,6.900272,-1.926306,6.625199,4,1747.671,-4.054832,786433,1.41507,98.25391,0.2145933,0.2247197
"2026-04-02 13:22:23.9",50788668,-5.405148,6.678341,-1.766282,6.176094,4,1715.961,-3.936407,786433,1.41507,98.24869,0.211695,0.2263858
"2026-04-02 13:22:24",50788669,-5.300645,6.624412,-1.341047,5.974144,4,1742.506,-4.043764,786433,1.41507,98.25864,0.2136866,0.2243723
"2026-04-02 13:22:24.1",50788670,-5.099696,6.4856,-1.341348,6.260637,4,1737.671,-4.05155,786433,1.41507,98.2577,0.2132942,0.2250905
"2026-04-02 13:22:24.2",50788671,-5.227937,6.667478,-1.490667,5.898856,4,1761.807,-3.988623,786433,1.415588,98.2541,0.2134766,0.2235348
"2026-04-02 13:22:24.3",50788672,-4.799835,6.401188,-1.238218,6.015107,4,1720.011,-4.002761,786433,1.415588,98.25352,0.2160561,0.2277476
"2026-04-02 13:22:24.4",50788673,-5.113542,6.382984,-0.8853205,5.948433,4,1735.558,-4.054743,786433,1.415588,98.24603,0.2131744,0.2237809
"2026-04-02 13:22:24.5",50788674,-4.931936,6.887468,-1.939841,5.962703,4,1731.782,-4.054215,786433,1.415588,98.24387,0.2137419,0.2238368
"2026-04-02 13:22:24.6",50788675,-4.109935,5.955148,-1.420252,5.726609,4,1716.305,-4.048462,786433,1.415588,98.24136,0.2137154,0.2231531
"2026-04-02 13:22:24.7",50788676,-7.276349,5.091356,0.8555109,4.92284,4,1615.908,47.2529,262145,1.415588,98.24159,0.2195988,0.3092734
"2026-04-02 13:22:24.8",50788677,-4.77806,6.799835,-2.08124,6.1176,12,1698.462,-2.304189,917505,1.415588,98.23857,0.2375161,0.2370075
"2026-04-02 13:22:24.9",50788678,-4.742104,5.795439,-1.122533,6.149156,12,1755.889,-0.4812448,786433,1.415588,98.23616,0.2219697,0.2476032
"2026-04-02 13:22:25",50788679,-6.192975,7.191527,0.2280154,2.8197,12,2662.179,18.82524,393217,1.415588,98.23916,0.2963278,0.379989
"2026-04-02 13:22:25.1",50788680,-5.845558,6.962906,-1.077538,6.193327,12,1694.012,37.43647,262145,1.415588,98.23516,0.2659282,0.3581358
"2026-04-02 13:22:25.2",50788681,-7.15462,6.321597,-0.8266283,5.576392,12,2315.645,22.72851,262145,1.415283,98.23505,0.2973368,0.3732933
"2026-04-02 13:22:25.3",50788682,-5.350364,5.048084,-1.366224,6.209848,12,1869.247,26.26111,917505,1.415283,98.24045,0.2237134,0.2845259
"2026-04-02 13:22:25.4",50788683,-6.020337,6.251158,-2.431401,5.85871,12,1796.765,-3.896661,786433,1.415283,98.23795,0.2235093,0.2321688
"2026-04-02 13:22:25.5",50788684,-5.690494,6.467222,-2.386215,6.171288,12,1718.942,-4.024555,786433,1.415283,98.23374,0.2130803,0.2204576
"2026-04-02 13:22:25.6",50788685,-5.483974,7.305223,-2.101928,6.214614,4,1683.91,-3.988804,786433,1.415283,98.22985,0.2127469,0.2240556
"2026-04-02 13:22:25.7",50788686,-5.355552,7.015328,-2.561401,6.620819,4,1899.39,-0.2173997,786433,1.415283,98.23875,0.240064,0.2685375
"2026-04-02 13:22:25.8",50788687,-5.393103,7.388756,-1.714956,6.568005,4,1647.451,-3.52325,786433,1.415283,98.2472,0.2217267,0.2292725
"2026-04-02 13:22:25.9",50788688,-6.63584,7.693451,-1.666312,6.183396,12,1692.253,-2.337094,786433,1.415283,98.24556,0.2123775,0.2302628
"2026-04-02 13:22:26",50788689,-5.267747,7.434148,-0.6907277,3.611617,12,1740.712,11.35025,786433,1.415283,98.24352,0.2330794,0.2808869
"2026-04-02 13:22:26.1",50788690,-5.819125,8.02252,-0.9319327,3.733434,12,1715.298,55.49182,262145,1.415283,98.247,0.2186605,0.3108435
"2026-04-02 13:22:26.2",50788691,-4.958837,8.015549,-3.245936,5.922265,12,1867.617,-4.008051,917505,1.414825,98.24455,0.2203365,0.233644
"2026-04-02 13:22:26.3",50788692,-5.996281,6.608876,-0.8998632,6.513675,12,1782.463,-3.439068,786433,1.414825,98.24199,0.2191953,0.2398518
"2026-04-02 13:22:26.4",50788693,-5.97104,7.097841,-1.994673,6.326107,4,1782.362,-4.034957,786433,1.414825,98.24501,0.2141928,0.2363052
"2026-04-02 13:22:26.5",50788694,-7.419719,6.003552,-2.203851,6.12731,4,1807.841,15.97527,786433,1.414825,98.24655,0.2123038,0.2614087
"2026-04-02 13:22:26.6",50788695,-5.869343,5.573356,-1.142209,6.042184,12,2246.262,12.38317,262145,1.414825,98.24302,0.2395909,0.3036914
"2026-04-02 13:22:26.7",50788696,-6.621865,4.199067,0.9001842,4.545133,12,2063.524,30.47156,917505,1.414825,98.24596,0.2574618,0.342824
"2026-04-02 13:22:26.8",50788697,-4.546693,5.612731,-0.3911305,6.140832,12,1583.251,0.579458,917505,1.414825,98.24845,0.2162587,0.2424716
"2026-04-02 13:22:26.9",50788698,-4.48869,4.606966,-1.142059,6.325593,12,2064.823,23.61842,262145,1.414825,98.24586,0.2334636,0.3023775
"2026-04-02 13:22:27",50788699,-4.705018,4.923032,1.032741,3.044121,12,2190.625,13.82777,917505,1.414825,98.24911,0.2449812,0.3022989
"2026-04-02 13:22:27.1",50788700,-3.424724,5.894755,0.2202371,6.705354,12,2076.656,44.29082,131073,1.414825,98.24886,0.3353488,0.4873563
"2026-04-02 13:22:27.2",50788701,-4.726615,4.789347,0.334278,5.881984,12,2018.307,30.73534,262145,1.415253,98.25103,0.3080018,0.4142527
"2026-04-02 13:22:27.3",50788702,-5.42444,4.754417,0.5674599,5.590494,12,2335.747,51.99697,131073,1.415253,98.25214,0.3001731,0.4523375
"2026-04-02 13:22:27.4",50788703,-4.440055,5.534553,1.05648,3.128314,12,1834.465,32.49982,1,1.415253,98.24516,0.3564146,0.5088791
"2026-04-02 13:22:27.5",50788704,-3.339448,6.018086,0.1909122,6.011243,12,1678.148,27.33912,1,1.415253,98.24565,0.3947243,0.5360901
"2026-04-02 13:22:27.6",50788705,-5.188026,5.014642,0.9384039,6.064753,12,1653.618,32.23246,1,1.415253,98.2449,0.3390782,0.4352838
"2026-04-02 13:22:27.7",50788706,-4.067629,6.306355,-0.4300917,6.177794,12,1486.656,20.65159,393217,1.415253,98.25277,0.2798787,0.32507
"2026-04-02 13:22:27.8",50788707,-4.907043,6.141429,-0.453108,5.778838,12,1611.167,12.44225,851969,1.415253,98.2645,0.2145883,0.2585293
"2026-04-02 13:22:27.9",50788708,-6.09291,6.127043,0.8072487,5.106689,12,1729.529,-4.038973,786433,1.415253,98.27286,0.2095972,0.2212317
"2026-04-02 13:22:28",50788709,-5.287312,7.294621,-0.2820964,3.407973,12,2021.506,28.28786,393217,1.415253,98.26724,0.2615912,0.3555767
"2026-04-02 13:22:28.1",50788710,-5.272437,7.768285,-0.2450555,6.145413,12,1603.471,5.968152,262145,1.415253,98.26898,0.259601,0.3009391
"2026-04-02 13:22:28.2",50788711,-6.799226,6.27934,-0.1621599,5.260272,12,1539.371,-3.77527,786433,1.414764,98.26825,0.1992364,0.2177565
"2026-04-02 13:22:28.3",50788712,-5.080655,7.820785,-1.978786,6.142201,12,2095.044,5.007511,786433,1.414764,98.26899,0.2191606,0.2662802
"2026-04-02 13:22:28.4",50788713,-3.996598,7.761064,-0.8413993,6.006098,12,1531,-4.049824,786433,1.414764,98.26853,0.1994876,0.2188657
"2026-04-02 13:22:28.5",50788714,-1.955686,9.698221,-2.194913,4.60754,12,1983.839,3.259336,786433,1.414764,98.26931,0.2104212,0.2530341
"2026-04-02 13:22:28.6",50788715,-5.081357,6.597968,1.091003,4.560907,12,1722.659,-2.445678,786433,1.414764,98.26762,0.1953891,0.2176603
"2026-04-02 13:22:28.7",50788716,-4.242057,7.187492,0.3348639,2.894482,12,1730.941,-3.455751,786433,1.414764,98.27145,0.1943627,0.2176329
"2026-04-02 13:22:28.8",50788717,-3.881022,7.137379,0.3655051,6.310047,12,1889.744,-3.762782,786433,1.414764,98.26878,0.2006235,0.2221189
"2026-04-02 13:22:28.9",50788718,-4.121974,5.864678,0.8339373,6.131994,12,2068.382,17.8601,786433,1.414764,98.26928,0.2289411,0.2954172
"2026-04-02 13:22:29",50788719,-3.243188,6.948916,-0.4033801,6.196422,4,2016.869,-1.060938,786433,1.414764,98.26778,0.2278924,0.2543656
"2026-04-02 13:22:29.1",50788720,-2.235523,6.627366,-0.1985798,6.045027,8,1907.381,-1.003327,786433,1.414764,98.27341,0.2043407,0.2437183
"2026-04-02 13:22:29.2",50788721,-5.969292,6.560043,0.673485,5.958288,12,1638.899,7.839264,786433,1.414978,98.2691,0.2106514,0.254407
"2026-04-02 13:22:29.3",50788722,-6.458627,5.288423,1.536741,5.452822,12,1648.795,3.214712,786433,1.414978,98.26398,0.201362,0.2349007
"2026-04-02 13:22:29.4",50788723,-3.893417,6.943071,-0.5761607,6.131047,12,2282.85,21.56487,786433,1.414978,98.25232,0.2195446,0.2931566
"2026-04-02 13:22:29.5",50788724,-3.834419,7.549306,-0.9973416,6.14778,12,1676.133,-4.045732,786433,1.414978,98.25715,0.2029631,0.2167637
"2026-04-02 13:22:29.6",50788725,-4.351249,7.096969,-1.53591,6.110047,0,1916.442,0.2821801,786433,1.414978,98.25778,0.2296025,0.2593577
"2026-04-02 13:22:29.7",50788726,-4.308856,6.673798,-1.034964,6.083865,4,1679.866,-3.590347,786433,1.414978,98.2471,0.2276927,0.2350903
"2026-04-02 13:22:29.8",50788727,-4.125246,6.626166,-1.180175,6.111989,4,1536.301,-3.343748,786433,1.414978,98.25715,0.2206842,0.238055
"2026-04-02 13:22:29.9",50788728,-4.622619,6.970454,-1.838535,6.118615,4,1804.539,-3.995852,786433,1.414978,98.26929,0.2080043,0.2248979
"2026-04-02 13:22:30",50788729,-4.711217,7.377481,-1.911501,6.145399,0,1896.942,-1.159174,786433,1.414978,98.2613,0.2310222,0.2584795
"2026-04-02 13:22:30.1",50788730,-3.73347,6.929688,-0.6986032,6.193553,0,1815.825,-1.764282,786433,1.414978,98.26801,0.2328351,0.2556558
"2026-04-02 13:22:30.2",50788731,-5.04843,6.760082,-0.6934318,6.163718,0,1821.883,-3.977792,786433,1.415649,98.26904,0.2054223,0.2239711
"2026-04-02 13:22:30.3",50788732,-4.815859,6.224488,-0.7006594,6.265876,0,1773.182,-3.973428,786433,1.415649,98.2612,0.2009706,0.2124879
"2026-04-02 13:22:30.4",50788733,-4.829601,6.058376,0.1526799,6.003968,4,1806.563,-3.982231,786433,1.415649,98.25889,0.2049567,0.2231868
"2026-04-02 13:22:30.5",50788734,-4.831789,6.878568,-0.8447041,6.031301,4,1703.752,-2.889836,786433,1.415649,98.2639,0.2099305,0.2362388
"2026-04-02 13:22:30.6",50788735,-4.336864,6.844419,-0.8690802,6.20507,4,1809.593,-3.83329,786433,1.415649,98.26101,0.2024955,0.2151115
"2026-04-02 13:22:30.7",50788736,-4.200075,6.850403,-0.7481014,6.213236,0,1826.766,0.6249892,786433,1.415649,98.26418,0.2294821,0.2576495
"2026-04-02 13:22:30.8",50788737,-3.332165,7.298022,-1.799216,6.13262,0,1880.013,-1.645487,786433,1.415649,98.26183,0.2252266,0.2544188
"2026-04-02 13:22:30.9",50788738,-3.47809,6.868958,-1.95762,6.311048,4,1849.199,-3.015013,786433,1.415649,98.26173,0.2397963,0.2585753
"2026-04-02 13:22:31",50788739,-3.575997,6.861262,-1.554693,6.063692,4,1799.513,-2.568302,786433,1.415649,98.26415,0.2403484,0.259976
"2026-04-02 13:22:31.1",50788740,-3.59412,6.68966,-1.733701,6.230511,4,1839.851,-1.385918,786433,1.415649,98.25919,0.2371247,0.2630804
"2026-04-02 13:22:31.2",50788741,-3.837443,6.514089,-1.885009,6.233754,0,1703.921,-2.937052,786433,1.415955,98.25382,0.2372287,0.2551101
"2026-04-02 13:22:31.3",50788742,-3.587983,6.869713,-1.256012,6.184846,0,1749.849,-2.488498,786433,1.415955,98.25413,0.2305377,0.2521907
"2026-04-02 13:22:31.4",50788743,-3.577276,6.7953,-1.011573,6.21593,0,1818.102,-2.781299,786433,1.415955,98.25639,0.2464667,0.2614087
"2026-04-02 13:22:31.5",50788744,-3.914532,6.481827,-0.6373432,6.279418,4,1673.689,-3.134969,786433,1.415955,98.25634,0.2398012,0.2553069
"2026-04-02 13:22:31.6",50788745,-5.230849,7.095124,-0.03929657,5.715829,12,1835.819,-4.02135,786433,1.415955,98.26251,0.2285574,0.2408519
"2026-04-02 13:22:31.7",50788746,-4.858606,7.034783,0.2272345,4.230067,12,1776.078,-3.999513,786433,1.415955,98.26157,0.2162792,0.2316273
"2026-04-02 13:22:31.8",50788747,-3.537322,8.201394,-0.5051638,6.039002,12,1776.577,-3.807716,786433,1.415955,98.25672,0.203924,0.2125944
"2026-04-02 13:22:31.9",50788748,-3.92386,7.618802,0.1137183,6.286518,8,2129.883,-0.04122772,786433,1.415955,98.25555,0.2498354,0.2748045
"2026-04-02 13:22:32",50788749,-2.620215,7.141761,-0.8653235,6.163867,0,1720.227,-3.945506,786433,1.415955,98.25715,0.2097413,0.226728
"2026-04-02 13:22:32.1",50788750,-2.448888,6.461266,-1.006782,6.287593,0,2000.042,-1.555456,786433,1.415955,98.25916,0.2472917,0.2656339
"2026-04-02 13:22:32.2",50788751,-2.738369,6.044635,-1.008563,6.200483,0,1805.347,-2.80181,786433,1.415863,98.2542,0.2460249,0.2609896
"2026-04-02 13:22:32.3",50788752,-2.61807,5.573266,-0.5203088,6.344251,9,1773.204,-2.27778,786433,1.415863,98.25948,0.2459161,0.2632735
"2026-04-02 13:22:32.4",50788753,-3.136631,5.870353,-0.5854169,6.407091,9,1805.698,-2.90805,786433,1.415863,98.26398,0.2434338,0.2605053
"2026-04-02 13:22:32.5",50788754,-3.445431,5.694031,-0.1213465,6.330918,9,1679.862,-3.528416,786433,1.415863,98.26213,0.2351269,0.2410589
"2026-04-02 13:22:32.6",50788755,-3.009858,5.127646,-0.2699254,6.354255,8,1584.096,-3.829072,786433,1.415863,98.26365,0.2237712,0.2404999
"2026-04-02 13:22:32.7",50788756,-2.706217,5.244934,-0.2301225,6.214168,0,1758.006,-3.186253,786433,1.415863,98.26602,0.2306842,0.2477184
"2026-04-02 13:22:32.8",50788757,-2.931811,5.677182,-0.2629704,6.300702,0,1686.957,-3.350853,786433,1.415863,98.26184,0.2269363,0.2452345
"2026-04-02 13:22:32.9",50788758,-3.036023,5.18598,0.4637065,6.247212,0,1792.702,-2.844145,786433,1.415863,98.26149,0.2470789,0.2617216
"2026-04-02 13:22:33",50788759,-2.889409,5.081079,0.1836566,6.353644,0,1745.505,-3.563279,786433,1.415863,98.26136,0.2499307,0.2589451
"2026-04-02 13:22:33.1",50788760,-2.540972,5.229908,0.03144256,6.350428,0,1906.73,-1.314549,786433,1.415863,98.2626,0.223718,0.2493012
"2026-04-02 13:22:33.2",50788761,-2.743659,4.848256,0.8649786,6.462893,0,1789.337,-0.2699916,786433,1.415375,98.26003,0.2464035,0.2661209
"2026-04-02 13:22:33.3",50788762,-2.723909,4.83469,0.1055641,6.279892,0,1872.796,-3.017594,786433,1.415375,98.26046,0.255384,0.2687237
"2026-04-02 13:22:33.4",50788763,-2.730031,5.074229,-0.1445739,6.27782,0,1699.714,-4.033769,786433,1.415375,98.26522,0.2117266,0.2246835
"2026-04-02 13:22:33.5",50788764,-2.491907,4.52337,-0.2240181,6.201438,0,1915.662,-2.285195,786433,1.415375,98.26685,0.2489688,0.2632838
"2026-04-02 13:22:33.6",50788765,-3.070556,5.187698,-0.5157741,6.32996,0,1687.271,-3.380629,786433,1.415375,98.26937,0.2441884,0.2567782
"2026-04-02 13:22:33.7",50788766,-3.031755,4.884727,-0.4771318,6.288524,0,1535.04,-3.330132,786433,1.415375,98.26718,0.2267308,0.2394779
"2026-04-02 13:22:33.8",50788767,-2.894747,5.197161,0.4165305,6.402926,0,1824.591,-1.592243,786433,1.415375,98.26803,0.2388439,0.2604351
"2026-04-02 13:22:33.9",50788768,-3.291749,5.074883,0.7581337,6.268501,0,1854.099,8.099321,786433,1.415375,98.26839,0.2502796,0.2908643
"2026-04-02 13:22:34",50788769,-2.824438,4.732417,1.508588,6.219423,0,2030.275,17.78423,262145,1.415375,98.26777,0.276908,0.3488026
"2026-04-02 13:22:34.1",50788770,-2.598807,5.038987,0.9021985,6.402817,0,1955.484,5.703411,786433,1.415375,98.27074,0.2658361,0.3044685
"2026-04-02 13:22:34.2",50788771,-2.472461,5.338958,0.1757215,6.410232,0,1564.158,-4.031151,786433,1.415771,98.26879,0.2212778,0.2291421
"2026-04-02 13:22:34.3",50788772,-2.731287,5.187205,0.490112,6.317844,0,1781.284,-0.9784205,786433,1.415771,98.26882,0.2218,0.2488435
"2026-04-02 13:22:34.4",50788773,-2.535292,5.018888,0.2230718,6.358146,0,1956.396,-1.278348,786433,1.415771,98.26845,0.2488092,0.2663328
"2026-04-02 13:22:34.5",50788774,-2.434525,5.154661,0.3805136,6.25605,0,1621.268,-3.838165,786433,1.415771,98.26887,0.2169595,0.2334065
"2026-04-02 13:22:34.6",50788775,-2.185279,5.047062,0.3050199,6.340935,0,1825.033,-2.793504,786433,1.415771,98.26898,0.2473554,0.2606086
"2026-04-02 13:22:34.7",50788776,-2.430448,5.938036,-0.2465976,6.424971,0,1704.075,-3.615918,786433,1.415771,98.26581,0.244793,0.2556252
"2026-04-02 13:22:34.8",50788777,-2.03869,5.561342,0.1278055,6.365348,0,1819.683,-2.94654,786433,1.415771,98.26741,0.2525971,0.2632324
"2026-04-02 13:22:34.9",50788778,-2.357464,5.678669,-0.1056048,6.28701,0,1749.666,-0.5053047,786433,1.415771,98.26364,0.2445886,0.2662281
"2026-04-02 13:22:35",50788779,-1.764042,5.87773,0.4631865,6.357135,0,1669.022,-3.274351,786433,1.415771,98.26163,0.2398281,0.2547125
"2026-04-02 13:22:35.1",50788780,-1.829036,5.246175,0.1645463,6.371686,0,1629.079,-3.807206,786433,1.415771,98.26303,0.2427377,0.2520652
"2026-04-02 13:22:35.2",50788781,-2.148542,6.302572,0.02825177,6.267348,0,1684.463,-0.6109729,786433,1.415771,98.2618,0.223529,0.2526332
"2026-04-02 13:22:35.3",50788782,-1.836458,6.354143,0.2675084,6.375765,0,1724.944,-2.142516,786433,1.415771,98.26132,0.2489596,0.2659495
"2026-04-02 13:22:35.4",50788783,-2.408538,6.267894,-0.2120309,6.3241,0,1779.673,-3.207208,786433,1.415771,98.26583,0.2532598,0.2626467
"2026-04-02 13:22:35.5",50788784,-2.034333,6.150205,-0.1587452,6.421802,0,1846.741,-0.6691355,786433,1.415771,98.26678,0.2421348,0.2662868
"2026-04-02 13:22:35.6",50788785,-1.667878,5.733649,1.27319,6.458817,0,1739.531,-3.732607,786433,1.415771,98.26418,0.2534395,0.259612
"2026-04-02 13:22:35.7",50788786,-1.846974,5.495011,1.176945,6.406245,0,1623.578,-3.324894,786433,1.415771,98.26315,0.234894,0.2501003
"2026-04-02 13:22:35.8",50788787,-1.962107,4.685756,1.096635,6.36851,0,1875.399,0.9216691,786433,1.415771,98.27056,0.2334636,0.26663
"2026-04-02 13:22:35.9",50788788,-2.236077,4.300271,1.028873,6.360904,0,1990.1,11.63281,262145,1.415771,98.26858,0.2879222,0.3516232
"2026-04-02 13:22:36",50788789,-2.895452,4.241101,0.9586973,6.442425,0,1728.975,3.491776,262145,1.415771,98.26841,0.2743727,0.3125952
"2026-04-02 13:22:36.1",50788790,-3.095617,3.473112,0.6962487,6.293916,0,1773.792,10.44632,1,1.415771,98.26812,0.3038211,0.3664646
"2026-04-02 13:22:36.2",50788791,-2.853667,3.827826,0.6596396,6.386243,0,1674.298,3.759519,262145,1.415558,98.26724,0.281454,0.3239087
"2026-04-02 13:22:36.3",50788792,-3.074228,3.724407,1.299288,6.176703,0,1740.668,8.989646,262145,1.415558,98.26933,0.2912353,0.3537782
"2026-04-02 13:22:36.4",50788793,-2.640841,3.81242,0.4879718,6.377393,0,1520.417,2.079857,1,1.415558,98.26869,0.3060807,0.3379921
"2026-04-02 13:22:36.5",50788794,-1.925082,4.134175,0.1361543,6.349728,0,1764.205,-2.534814,786433,1.415558,98.27596,0.2450631,0.2597386
"2026-04-02 13:22:36.6",50788795,-2.111521,3.741869,0.2422006,6.420341,0,1656.755,-2.260354,786433,1.415558,98.27394,0.2308042,0.2521378
"2026-04-02 13:22:36.7",50788796,-1.930528,3.382988,0.418173,6.388721,0,1817.616,-1.005547,786433,1.415558,98.27346,0.2536152,0.2703867
"2026-04-02 13:22:36.8",50788797,-1.855015,3.357045,0.5782771,6.322118,0,1729.133,-2.915855,786433,1.415558,98.26706,0.2464189,0.2618775
"2026-04-02 13:22:36.9",50788798,-2.297523,3.829202,1.111284,6.400484,0,1856.628,2.586415,786433,1.415558,98.26791,0.2547255,0.2804388
"2026-04-02 13:22:37",50788799,-2.790718,3.752767,1.604141,6.136741,4,2054.376,27.88407,131073,1.415558,98.26905,0.3574316,0.4663126
"2026-04-02 13:22:37.1",50788800,-3.261946,3.99169,1.469455,6.208345,4,1618.494,8.475126,1,1.415558,98.26839,0.3532611,0.3953304
"2026-04-02 13:22:37.2",50788801,-3.776114,4.5062,1.31145,6.218131,4,1594.778,11.28691,1,1.415558,98.26292,0.3479291,0.4056322
"2026-04-02 13:22:37.3",50788802,-5.520972,4.096926,1.73442,5.644094,12,1653.073,27.56669,131073,1.415558,98.26338,0.4259226,0.5470026
"2026-04-02 13:22:37.4",50788803,-4.376105,2.228447,1.925389,6.266064,12,1277.872,16.93992,1,1.415558,98.26252,0.461159,0.5445261
"2026-04-02 13:22:37.5",50788804,-4.278142,4.462982,1.868734,3.850061,12,1523.594,21.40831,131073,1.415558,98.26676,0.3781639,0.4705426
"2026-04-02 13:22:37.6",50788805,-4.566563,4.113998,1.569263,6.178684,12,1388.714,11.31203,1,1.415558,98.2625,0.4336481,0.4966779
"2026-04-02 13:22:37.7",50788806,-4.025149,3.880167,1.755165,4.449845,12,1457.063,9.562125,1,1.415558,98.26472,0.3561542,0.4128189
"2026-04-02 13:22:37.8",50788807,-3.576182,4.951526,1.11291,5.389978,12,1309.892,6.322645,1,1.415558,98.26718,0.3746656,0.4187559
"2026-04-02 13:22:37.9",50788808,-4.45721,4.1229,1.332808,6.228673,12,1436.376,9.758677,0,1.415558,98.26882,0.3417649,0.404891
"2026-04-02 13:22:38",50788809,-3.257684,4.301097,0.0649081,6.47419,0,1278.692,3.150061,0,1.415558,98.26574,0.3382024,0.3789472
"2026-04-02 13:22:38.1",50788810,-3.26312,5.212466,-0.3060512,6.428772,0,1646.244,-2.662281,917505,1.415558,98.26942,0.2646769,0.2812466
"2026-04-02 13:22:38.2",50788811,-3.480232,5.028336,-0.1150573,6.468578,0,1744.762,-2.564965,786433,1.415558,98.26593,0.2634156,0.2808564
"2026-04-02 13:22:38.3",50788812,-3.371318,5.536805,-0.2015741,6.36431,0,1745.536,-0.5317715,786433,1.415558,98.26262,0.257569,0.2854768
"2026-04-02 13:22:38.4",50788813,-2.903329,5.640573,-0.4674062,6.512108,0,1767.513,-1.650324,786433,1.415558,98.25642,0.2661263,0.283397
"2026-04-02 13:22:38.5",50788814,-3.636437,5.567397,-0.2108587,6.493879,4,1684.487,0.02637639,786433,1.415558,98.26271,0.2578988,0.2821308
"2026-04-02 13:22:38.6",50788815,-3.741983,6.408972,0.261484,6.296517,4,1670.151,-0.2642091,786433,1.415558,98.26038,0.2515813,0.2793533
"2026-04-02 13:22:38.7",50788816,-3.93836,6.071904,0.2007562,6.411564,4,1744.393,-0.3591058,786433,1.415558,98.26311,0.2579627,0.2833136
"2026-04-02 13:22:38.8",50788817,-4.835172,6.049017,0.5790259,6.422809,4,1760.551,6.606318,262145,1.415558,98.26382,0.2653296,0.3089488
"2026-04-02 13:22:38.9",50788818,-3.653692,6.282332,0.1333399,6.639247,12,1717.34,4.475732,786433,1.415558,98.26476,0.2573844,0.2986984
"2026-04-02 13:22:39",50788819,-5.516784,5.079473,1.570806,4.656667,12,1695.904,4.109684,786433,1.415558,98.26868,0.2533596,0.2892174
"2026-04-02 13:22:39.1",50788820,-5.592868,5.341223,1.479823,6.209035,12,1992.782,34.2444,262145,1.415558,98.26984,0.2880409,0.3946527
"2026-04-02 13:22:39.2",50788821,-6.156466,5.152567,1.76204,4.747819,12,2047.219,34.2929,1,1.416351,98.269,0.312828,0.4312705
"2026-04-02 13:22:39.3",50788822,-4.424931,6.135539,1.577284,3.779181,12,1750.508,26.17232,1,1.416351,98.26666,0.3315678,0.4369072
"2026-04-02 13:22:39.4",50788823,-3.663276,6.025853,1.514399,3.735332,12,1551.189,26.93573,1,1.416351,98.27021,0.3899975,0.5268013
"2026-04-02 13:22:39.5",50788824,-4.896708,6.140173,2.138442,3.447787,12,1556.517,28.75092,0,1.416351,98.27052,0.3923967,0.5204726
