"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 08:24:59.7",49746226,-3.02683,-1.056216,-0.2699486,7.924879,0,801.9929,4.533788,0,4.728699,99.24012,0.9594567,0.9394858
"2026-04-01 08:24:59.8",49746227,-3.001451,-0.7893903,-0.1143446,7.972944,0,801.9326,4.539244,0,4.728699,99.24018,0.9594694,0.9394996
"2026-04-01 08:24:59.9",49746228,-2.875376,-1.092227,-0.3065787,7.956407,0,802.2999,4.545234,0,4.728699,99.24052,0.9594833,0.939513
"2026-04-01 08:25:00",49746229,-2.872461,-0.5919309,-0.4564549,7.919286,0,802.0701,4.545972,0,4.728699,99.24098,0.9594513,0.9394621
"2026-04-01 08:25:00.1",49746230,-2.725088,-0.5417046,-0.6333282,8.086474,0,802.2965,4.54316,0,4.728699,99.23922,0.9594793,0.9394828
"2026-04-01 08:25:00.2",49746231,-2.758468,-0.2294353,-0.3662028,7.953016,0,802.3585,4.547229,0,4.728699,99.24078,0.9594523,0.9394801
"2026-04-01 08:25:00.3",49746232,-2.990471,-1.070908,-0.5820993,7.961416,0,801.9305,4.545132,0,4.728699,99.23968,0.9594195,0.9394564
"2026-04-01 08:25:00.4",49746233,-2.883014,-1.334462,-0.6743968,7.901075,0,802.2081,4.543757,0,4.728699,99.24082,0.9594862,0.9395003
"2026-04-01 08:25:00.5",49746234,-2.797659,-0.9559646,-0.748983,7.910402,0,802.1494,4.547146,0,4.728699,99.24276,0.9594234,0.9394732
"2026-04-01 08:25:00.6",49746235,-2.946814,-1.320082,-0.5117772,7.953983,0,802.1497,4.543984,0,4.728699,99.24474,0.9594696,0.9394915
"2026-04-01 08:25:00.7",49746236,-3.239272,-0.7711658,-0.4664729,7.997187,0,802.2153,4.548054,0,4.728638,99.24043,0.959472,0.9394935
"2026-04-01 08:25:00.8",49746237,-3.048191,-0.9989678,-0.3656231,8.030351,0,802.1008,4.546878,0,4.728638,99.24125,0.9594522,0.9394818
"2026-04-01 08:25:00.9",49746238,-2.90865,-0.3900177,-0.2913242,8.02285,0,802.054,4.546941,0,4.728638,99.24033,0.9594848,0.939515
"2026-04-01 08:25:01",49746239,-3.070685,-1.015334,-0.5684451,7.98562,0,802.2084,4.548937,0,4.728638,99.24181,0.9594667,0.9395088
"2026-04-01 08:25:01.1",49746240,-3.241082,-1.333508,-0.5562977,8.050184,0,802.1974,4.548444,0,4.728638,99.24207,0.9594553,0.9394902
"2026-04-01 08:25:01.2",49746241,-2.8933,-0.8059416,-0.5443366,8.024054,0,802.1497,4.550785,0,4.728638,99.24152,0.9594758,0.9394987
"2026-04-01 08:25:01.3",49746242,-2.710492,-0.8979288,-0.1577031,7.901164,0,802.2696,4.552818,0,4.728638,99.23896,0.9594646,0.9394906
"2026-04-01 08:25:01.4",49746243,-2.800962,-0.5149314,-0.4542713,7.967103,0,802.1952,4.549107,0,4.728638,99.2411,0.9594647,0.9394757
"2026-04-01 08:25:01.5",49746244,-2.616396,-0.980521,-0.4630532,7.998698,0,802.0068,4.551455,0,4.728638,99.24231,0.9594386,0.9394642
"2026-04-01 08:25:01.6",49746245,-3.398944,-0.9676052,-0.6848031,7.920282,0,802.0203,4.543956,0,4.728638,99.23968,0.9594748,0.9395131
"2026-04-01 08:25:01.7",49746246,-2.514545,-1.078958,-0.5761569,7.995285,0,802.0598,4.552457,0,4.728485,99.24092,0.959489,0.9395165
"2026-04-01 08:25:01.8",49746247,-2.756669,-0.5117838,-0.3164413,7.957786,0,802.2444,4.555794,0,4.728485,99.24146,0.9595075,0.9395367
"2026-04-01 08:25:01.9",49746248,-2.987837,-0.2753772,-0.5157138,8.0296,0,802.2029,4.554803,0,4.728485,99.24118,0.9594701,0.9395148
"2026-04-01 08:25:02",49746249,-3.178893,-1.150505,-0.7011365,7.969965,0,802.0612,4.545896,0,4.728485,99.24197,0.9594496,0.9394752
"2026-04-01 08:25:02.1",49746250,-3.418516,-1.261485,-0.9059886,7.923325,0,801.8214,4.545973,0,4.728485,99.24184,0.9594576,0.9394816
"2026-04-01 08:25:02.2",49746251,-3.174571,-1.184086,-0.8644888,7.938941,0,801.8909,4.543352,0,4.728485,99.24076,0.9594595,0.9394982
"2026-04-01 08:25:02.3",49746252,-3.071651,-1.492996,-0.8438985,7.988534,0,802.0026,4.550571,0,4.728485,99.24406,0.9594575,0.9394988
"2026-04-01 08:25:02.4",49746253,-2.72195,-0.6130447,-0.4513846,7.937917,0,801.941,4.54047,0,4.728485,99.24323,0.9594349,0.939491
"2026-04-01 08:25:02.5",49746254,-2.460348,-0.7940199,-0.4697012,7.996937,0,802.0555,4.538222,0,4.728485,99.24191,0.959463,0.9394813
"2026-04-01 08:25:02.6",49746255,-2.452904,-0.3988405,-0.2491133,7.957938,0,802.0663,4.540923,0,4.728485,99.24258,0.9594561,0.9394796
"2026-04-01 08:25:02.7",49746256,-2.40184,-0.1863697,-0.2881446,8.028367,0,802.1133,4.543432,0,4.728668,99.24185,0.9594552,0.9394946
"2026-04-01 08:25:02.8",49746257,-2.233616,0.1757655,-0.8913749,8.053118,0,802.1041,4.550848,0,4.728668,99.24288,0.9594791,0.9395076
"2026-04-01 08:25:02.9",49746258,-2.573137,0.470414,-1.185741,8.023772,0,802.2675,4.553782,0,4.728668,99.24216,0.9594913,0.9395056
"2026-04-01 08:25:03",49746259,-2.344231,0.7390749,-1.040838,8.032843,0,802.2827,4.557672,0,4.728668,99.24201,0.9594603,0.9394783
"2026-04-01 08:25:03.1",49746260,-1.878413,-1.268267,-0.733638,7.968977,0,802.2573,4.561391,0,4.728668,99.24276,0.9594842,0.9395059
"2026-04-01 08:25:03.2",49746261,-1.987029,-0.4263005,-0.9847505,7.960504,0,802.1845,4.55613,0,4.728668,99.24104,0.9594694,0.9394861
"2026-04-01 08:25:03.3",49746262,-1.982147,0.3505575,-0.68711,8.025021,0,802.1296,4.555405,0,4.728668,99.2402,0.9594598,0.9394917
"2026-04-01 08:25:03.4",49746263,-2.920251,0.3827881,-0.5504318,7.967585,0,802.0755,4.558003,0,4.728668,99.2404,0.9594465,0.9394853
"2026-04-01 08:25:03.5",49746264,-2.97722,0.3504599,-0.7031366,7.867959,0,802.0868,4.551386,0,4.728668,99.2425,0.9594321,0.9394549
"2026-04-01 08:25:03.6",49746265,-2.859894,0.595355,-0.603132,7.993042,0,802.3451,4.554627,0,4.728668,99.24285,0.9594517,0.9394966
"2026-04-01 08:25:03.7",49746266,-2.429269,0.2320517,-0.753296,7.938412,0,802.3646,4.555918,0,4.728485,99.2399,0.9594705,0.9395107
"2026-04-01 08:25:03.8",49746267,-2.584784,-0.1511575,-0.4062861,7.906048,0,802.1796,4.558328,0,4.728485,99.24162,0.9594622,0.9394981
"2026-04-01 08:25:03.9",49746268,-2.267689,0.04712358,-0.4428221,7.984813,0,802.1548,4.560632,0,4.728485,99.2417,0.9594654,0.9394931
"2026-04-01 08:25:04",49746269,-2.439555,0.04026718,-0.9388511,7.917217,0,802.0806,4.553851,0,4.728485,99.24387,0.9594544,0.9394962
"2026-04-01 08:25:04.1",49746270,-2.610387,0.4788534,-0.8673972,7.945645,0,802.2988,4.55476,0,4.728485,99.241,0.9594754,0.9394876
"2026-04-01 08:25:04.2",49746271,-2.498578,0.1672083,-1.065364,7.993377,0,802.2452,4.559323,0,4.728485,99.24278,0.9594748,0.9395074
"2026-04-01 08:25:04.3",49746272,-2.380234,0.5477011,-0.9108244,7.976335,0,802.2894,4.556789,0,4.728485,99.24139,0.9594718,0.9395118
"2026-04-01 08:25:04.4",49746273,-2.171915,0.6094501,-0.9775246,7.99317,0,802.4032,4.557628,0,4.728485,99.24411,0.9594944,0.9395069
"2026-04-01 08:25:04.5",49746274,-2.10957,0.3152779,-1.040299,8.002954,0,802.3423,4.553998,0,4.728485,99.2445,0.9595145,0.939527
"2026-04-01 08:25:04.6",49746275,-1.972967,0.1262014,-0.8929445,8.007762,0,802.2071,4.555589,0,4.728485,99.24125,0.9594972,0.9395135
"2026-04-01 08:25:04.7",49746276,-1.572359,0.3275543,-0.738084,7.979407,0,802.2551,4.547865,0,4.728729,99.24286,0.9594797,0.9395015
"2026-04-01 08:25:04.8",49746277,-2.036523,0.523725,-0.575941,8.006004,0,802.165,4.557439,0,4.728729,99.24331,0.9594563,0.9394962
"2026-04-01 08:25:04.9",49746278,-1.849559,0.1120926,-0.9370438,8.053699,0,802.2595,4.557954,0,4.728729,99.24074,0.9594595,0.9394875
"2026-04-01 08:25:05",49746279,-1.732271,0.4224875,-0.9981681,8.019271,0,802.3683,4.548636,0,4.728729,99.24203,0.9594836,0.9394947
"2026-04-01 08:25:05.1",49746280,-1.845596,0.2519836,-0.954395,7.965651,0,802.1717,4.555472,0,4.728729,99.24213,0.959447,0.9395042
"2026-04-01 08:25:05.2",49746281,-2.277342,0.2080011,-0.5083358,7.954274,0,802.0876,4.548625,0,4.728729,99.24217,0.9594603,0.9394817
"2026-04-01 08:25:05.3",49746282,-1.889766,-0.02684986,-0.6676583,7.954278,0,802.188,4.553142,0,4.728729,99.24501,0.9594429,0.9394641
"2026-04-01 08:25:05.4",49746283,-2.093941,-0.05208978,-0.4847663,7.988211,0,802.1223,4.554965,0,4.728729,99.2427,0.9594443,0.9394904
"2026-04-01 08:25:05.5",49746284,-2.086406,-0.03135533,-0.4447387,7.990308,0,802.0405,4.554929,0,4.728729,99.24426,0.9594495,0.9394785
"2026-04-01 08:25:05.6",49746285,-1.909633,-0.524712,-0.4021801,7.993244,0,802.2182,4.565277,0,4.728729,99.24416,0.9594629,0.9394916
"2026-04-01 08:25:05.7",49746286,-1.746766,-0.3516045,-0.239943,7.967186,0,802.2147,4.565908,0,4.728851,99.24278,0.9594483,0.93948
"2026-04-01 08:25:05.8",49746287,-1.561611,-0.4534151,-0.2198918,7.935445,0,802.2268,4.564498,0,4.728851,99.2451,0.9594651,0.9394821
"2026-04-01 08:25:05.9",49746288,-2.10725,-0.6209491,-0.5418797,7.98802,0,802.1857,4.564978,0,4.728851,99.24045,0.9594404,0.9394751
"2026-04-01 08:25:06",49746289,-1.940853,-0.5225731,-0.6016539,7.996905,0,802.3993,4.572676,0,4.728851,99.2438,0.9594762,0.939506
"2026-04-01 08:25:06.1",49746290,-2.025689,-0.2599109,-0.556856,7.994694,0,802.4888,4.571291,0,4.728851,99.24343,0.9594656,0.9394691
"2026-04-01 08:25:06.2",49746291,-1.794477,-0.4701822,-0.836297,7.960735,0,802.5858,4.570934,0,4.728851,99.24538,0.9594668,0.9394746
"2026-04-01 08:25:06.3",49746292,-1.657935,-0.2077921,-0.2921736,7.947207,0,802.1758,4.564975,0,4.728851,99.24444,0.9594454,0.939481
"2026-04-01 08:25:06.4",49746293,-2.376339,0.3013115,-0.1298975,7.959761,0,802.1057,4.557148,0,4.728851,99.24228,0.9594697,0.9394808
"2026-04-01 08:25:06.5",49746294,-2.315585,0.3956861,0.06680793,7.959658,0,802.2988,4.563679,0,4.728851,99.24265,0.9594615,0.9395019
"2026-04-01 08:25:06.6",49746295,-2.52631,0.6977341,-0.3276426,8.010287,0,802.335,4.555353,0,4.728851,99.24513,0.9594542,0.9394809
"2026-04-01 08:25:06.7",49746296,-2.323845,0.7180842,0.01295452,7.952161,0,802.2864,4.558585,0,4.728638,99.24387,0.9594796,0.939482
"2026-04-01 08:25:06.8",49746297,-1.819747,-0.3514901,0.08281345,7.963754,0,802.3641,4.562716,0,4.728638,99.24374,0.9594796,0.93949
"2026-04-01 08:25:06.9",49746298,-1.740111,-0.0944768,0.3998785,7.955493,0,802.2532,4.563398,0,4.728638,99.2445,0.959433,0.9394749
"2026-04-01 08:25:07",49746299,-1.763129,0.3093537,0.3704787,7.952318,0,802.5156,4.566196,0,4.728638,99.24203,0.9594449,0.939477
"2026-04-01 08:25:07.1",49746300,-1.548077,-0.2052501,0.330057,7.941752,0,802.3396,4.57173,0,4.728638,99.24546,0.9594609,0.939502
"2026-04-01 08:25:07.2",49746301,-1.886535,0.525675,0.7206859,7.972315,0,802.4382,4.567163,0,4.728638,99.24274,0.9594643,0.9394875
"2026-04-01 08:25:07.3",49746302,-1.69716,0.3552842,0.5214146,7.999426,0,802.5386,4.566633,0,4.728638,99.24339,0.9594799,0.9394985
"2026-04-01 08:25:07.4",49746303,-1.98036,-0.08544017,0.1207434,7.946525,0,802.3229,4.571572,0,4.728638,99.24234,0.9594556,0.9394878
"2026-04-01 08:25:07.5",49746304,-2.013168,0.247453,0.2816034,7.962893,0,802.5444,4.570769,0,4.728638,99.24527,0.9594458,0.9394668
"2026-04-01 08:25:07.6",49746305,-1.899591,-0.3379733,0.02958086,8.028667,0,802.3919,4.579917,0,4.728638,99.24463,0.9594378,0.9394771
"2026-04-01 08:25:07.7",49746306,-2.042783,-0.3972101,0.05079778,7.939987,0,802.5935,4.579312,0,4.728668,99.24369,0.9594519,0.9395021
"2026-04-01 08:25:07.8",49746307,-1.760171,-0.1676599,0.03308378,7.953157,0,802.3957,4.579498,0,4.728668,99.24127,0.9594408,0.9394785
"2026-04-01 08:25:07.9",49746308,-1.697384,-0.6136381,0.2469373,7.950727,0,802.5259,4.573967,0,4.728668,99.24342,0.9594494,0.9394769
"2026-04-01 08:25:08",49746309,-2.182742,-1.048777,0.49144,7.955434,0,802.4838,4.579272,0,4.728668,99.24199,0.959437,0.9394685
"2026-04-01 08:25:08.1",49746310,-2.187491,-1.190615,0.3178626,7.974208,0,802.5099,4.582175,0,4.728668,99.24524,0.9594647,0.9394809
"2026-04-01 08:25:08.2",49746311,-2.10271,-1.068984,0.2759871,7.951746,0,802.4074,4.584334,0,4.728668,99.24352,0.9594313,0.9394725
"2026-04-01 08:25:08.3",49746312,-1.906783,-1.08391,0.31778,7.954575,0,802.5355,4.588765,0,4.728668,99.24364,0.9594554,0.9394842
"2026-04-01 08:25:08.4",49746313,-2.171008,-1.194129,0.3162267,7.955305,0,802.3449,4.586516,0,4.728668,99.24194,0.9594432,0.9394837
"2026-04-01 08:25:08.5",49746314,-2.090437,-0.938283,0.493108,7.952307,0,802.3719,4.58188,0,4.728668,99.24398,0.9594609,0.9394941
"2026-04-01 08:25:08.6",49746315,-2.109465,-1.140238,0.5396851,7.960248,0,802.4928,4.590231,0,4.728668,99.24609,0.9594795,0.9395107
"2026-04-01 08:25:08.7",49746316,-2.23887,-1.060581,0.4942359,7.946748,0,802.4859,4.582254,0,4.729065,99.2431,0.9594818,0.9395016
"2026-04-01 08:25:08.8",49746317,-2.066158,-1.141285,0.4078613,7.943263,0,802.5466,4.587294,0,4.729065,99.24476,0.9594823,0.9395176
"2026-04-01 08:25:08.9",49746318,-1.989714,-1.080649,0.5404345,7.966239,0,802.4152,4.588142,0,4.729065,99.24291,0.9594311,0.939473
"2026-04-01 08:25:09",49746319,-2.155869,-1.039875,0.3797659,7.957339,0,802.6771,4.590598,0,4.729065,99.24012,0.9594679,0.9394928
"2026-04-01 08:25:09.1",49746320,-2.194532,-0.9897751,0.1839724,7.953248,0,802.7368,4.59082,0,4.729065,99.24208,0.9594327,0.9394714
"2026-04-01 08:25:09.2",49746321,-2.022947,-0.9406391,0.1170184,7.956448,0,802.5198,4.584877,0,4.729065,99.24336,0.9594369,0.9394655
"2026-04-01 08:25:09.3",49746322,-2.0538,-0.8113357,0.2441816,7.933816,0,802.6188,4.587502,0,4.729065,99.24349,0.9594501,0.9394795
"2026-04-01 08:25:09.4",49746323,-1.948629,-0.70139,0.3055497,7.978787,0,802.5926,4.588879,0,4.729065,99.24373,0.959444,0.9394679
"2026-04-01 08:25:09.5",49746324,-1.724539,-0.3312319,0.1654691,7.952843,0,802.382,4.589598,0,4.729065,99.24286,0.9594428,0.9394763
"2026-04-01 08:25:09.6",49746325,-1.782947,-0.7029134,0.09725625,7.978052,0,802.4519,4.59275,0,4.729065,99.24288,0.959435,0.9394788
"2026-04-01 08:25:09.7",49746326,-1.758372,-0.5150919,0.06297607,7.941664,0,802.5371,4.589467,0,4.729034,99.24299,0.9594521,0.9394831
"2026-04-01 08:25:09.8",49746327,-1.49177,-0.3775853,0.05870945,7.934908,0,802.6817,4.5922,0,4.729034,99.24208,0.9594451,0.9394666
"2026-04-01 08:25:09.9",49746328,-1.477072,0.1676058,0.2049332,7.949926,0,802.7324,4.584702,0,4.729034,99.24598,0.9594551,0.9394832
"2026-04-01 08:25:10",49746329,-1.487002,-0.004675867,0.04452636,7.952133,0,802.526,4.578659,0,4.729034,99.2441,0.9594353,0.9394672
"2026-04-01 08:25:10.1",49746330,-1.366316,0.2020419,0.1629762,7.981497,0,802.4382,4.580148,0,4.729034,99.24514,0.959465,0.9394789
"2026-04-01 08:25:10.2",49746331,-1.336212,-0.004857011,0.2100092,7.956374,0,802.5847,4.583817,0,4.729034,99.24211,0.9594725,0.9394774
"2026-04-01 08:25:10.3",49746332,-1.169899,-0.1192325,0.2420716,7.96008,0,802.7768,4.58178,0,4.729034,99.24477,0.9594648,0.9394785
"2026-04-01 08:25:10.4",49746333,-1.007897,0.1411867,0.1513292,7.946489,0,802.4514,4.582505,0,4.729034,99.24333,0.9594352,0.9394661
"2026-04-01 08:25:10.5",49746334,-0.9514294,-0.2962803,0.4722114,7.949419,0,802.3381,4.585531,0,4.729034,99.24501,0.9594635,0.939507
"2026-04-01 08:25:10.6",49746335,-0.7832459,-0.2401333,0.3072247,7.959359,0,802.5132,4.585411,0,4.729034,99.24503,0.9594474,0.9394925
"2026-04-01 08:25:10.7",49746336,-0.8160311,-0.3973364,0.2619812,7.96136,0,802.4061,4.584076,0,4.728943,99.24659,0.9594568,0.9394816
"2026-04-01 08:25:10.8",49746337,-0.6722279,-0.3047905,0.01689748,7.957973,0,802.5682,4.586735,0,4.728943,99.24416,0.9594514,0.9394825
"2026-04-01 08:25:10.9",49746338,-0.6438774,-0.04070617,-0.009178062,7.955098,0,802.5865,4.589287,0,4.728943,99.24159,0.9594647,0.9395081
"2026-04-01 08:25:11",49746339,-0.6434133,-0.2023211,-0.08103585,7.949411,0,802.5824,4.581147,0,4.728943,99.24146,0.9594626,0.9394729
"2026-04-01 08:25:11.1",49746340,-0.6135028,-0.206679,-0.07936453,7.95458,0,802.5504,4.588928,0,4.728943,99.2449,0.95945,0.9394791
"2026-04-01 08:25:11.2",49746341,-0.7063238,-0.1273571,-0.06050834,7.953787,0,802.5729,4.586024,0,4.728943,99.24539,0.9594523,0.9394782
"2026-04-01 08:25:11.3",49746342,-0.7642355,-0.01618851,-0.05836023,7.95891,0,802.6442,4.584083,0,4.728943,99.24464,0.9594516,0.9394797
"2026-04-01 08:25:11.4",49746343,-0.7991142,-0.3330412,0.07573996,7.949064,0,802.5029,4.579687,0,4.728943,99.24453,0.9594613,0.9394643
"2026-04-01 08:25:11.5",49746344,-1.059762,-0.3925538,0.2068693,7.937061,0,802.6956,4.580603,0,4.728943,99.24477,0.9594758,0.9394842
"2026-04-01 08:25:11.6",49746345,-1.049043,-0.4510399,0.1249949,7.970418,0,802.5637,4.587725,0,4.728943,99.24486,0.9594618,0.9394962
"2026-04-01 08:25:11.7",49746346,-0.9449006,-0.2451606,0.1423527,7.953576,0,802.5051,4.580925,0,4.72879,99.24614,0.9594581,0.9394892
"2026-04-01 08:25:11.8",49746347,-0.817529,0.02635494,0.1644686,7.941793,0,802.5529,4.580675,0,4.72879,99.24485,0.959455,0.9394737
"2026-04-01 08:25:11.9",49746348,-0.7275077,0.1854358,0.2026193,7.95637,0,802.4571,4.582807,0,4.72879,99.24368,0.959442,0.9394767
"2026-04-01 08:25:12",49746349,-0.8754709,0.2344276,0.1127651,7.950208,0,802.619,4.583722,0,4.72879,99.24413,0.9594272,0.9394726
"2026-04-01 08:25:12.1",49746350,-0.8618565,-0.1265695,0.2148732,7.940028,0,802.5343,4.584373,0,4.72879,99.2447,0.9594375,0.9394683
"2026-04-01 08:25:12.2",49746351,-1.143935,-0.445598,0.32408,7.952682,0,802.6584,4.583527,0,4.72879,99.24278,0.959433,0.9394571
"2026-04-01 08:25:12.3",49746352,-0.8760431,-0.7050518,0.2991288,7.949379,0,802.5267,4.584102,0,4.72879,99.24211,0.9594473,0.9394827
"2026-04-01 08:25:12.4",49746353,-0.912648,-0.7592183,0.3673258,7.955804,0,802.392,4.577841,0,4.72879,99.24378,0.9594543,0.9394628
"2026-04-01 08:25:12.5",49746354,-0.7918508,-0.9038538,0.2834875,7.947358,0,802.5708,4.580718,0,4.72879,99.24375,0.9594597,0.9394735
"2026-04-01 08:25:12.6",49746355,-1.131697,-0.7759351,0.5595965,7.956474,0,802.5428,4.589732,0,4.72879,99.24387,0.9594393,0.9394813
"2026-04-01 08:25:12.7",49746356,-1.092155,-0.6280249,0.6978646,7.942974,0,802.575,4.59282,0,4.728729,99.24269,0.9594483,0.9394941
"2026-04-01 08:25:12.8",49746357,-0.4146197,-1.015103,0.181096,7.949959,0,802.5597,4.58894,0,4.728729,99.24467,0.9594406,0.939487
"2026-04-01 08:25:12.9",49746358,-0.439502,-1.021364,0.09531137,7.975157,0,802.5577,4.579115,0,4.728729,99.24456,0.9594768,0.939488
"2026-04-01 08:25:13",49746359,-0.4745482,-0.8502226,0.1479668,7.955925,0,802.5176,4.582685,0,4.728729,99.24182,0.9594679,0.9394968
"2026-04-01 08:25:13.1",49746360,-0.440163,-0.7570434,0.4143571,7.953403,0,802.5667,4.588382,0,4.728729,99.24454,0.9594369,0.9394748
"2026-04-01 08:25:13.2",49746361,-0.7695692,-0.4927589,0.4432161,7.952671,0,802.7219,4.590539,0,4.728729,99.24561,0.9594589,0.9394678
"2026-04-01 08:25:13.3",49746362,-0.7487035,-0.56292,0.3892225,7.955018,0,802.7498,4.595281,0,4.728729,99.24654,0.9594406,0.9394723
"2026-04-01 08:25:13.4",49746363,-0.7528779,-0.5351787,0.4047372,7.948276,0,802.6195,4.597346,0,4.728729,99.24458,0.9594135,0.939455
"2026-04-01 08:25:13.5",49746364,-0.7385008,-0.2980699,0.425882,7.95655,0,802.7346,4.589005,0,4.728729,99.24103,0.9594433,0.939458
"2026-04-01 08:25:13.6",49746365,-0.633058,-0.3373961,0.3452632,7.959312,0,802.6642,4.592198,0,4.728729,99.2426,0.959439,0.9394532
"2026-04-01 08:25:13.7",49746366,-0.5759014,-0.46792,0.1080364,7.967665,0,802.5193,4.592088,0,4.72879,99.24231,0.9594139,0.9394562
"2026-04-01 08:25:13.8",49746367,-0.6547095,-0.3076902,-0.002268706,7.965583,0,802.4525,4.587178,0,4.72879,99.24186,0.9594102,0.9394638
"2026-04-01 08:25:13.9",49746368,-0.8460769,-0.04809545,0.1528292,7.953523,0,802.7902,4.586646,0,4.72879,99.2426,0.95942,0.9394457
"2026-04-01 08:25:14",49746369,-0.8108345,-0.1955222,0.1336638,7.961827,0,802.5441,4.586946,0,4.72879,99.2434,0.9594267,0.9394464
"2026-04-01 08:25:14.1",49746370,-0.6948959,0.1570453,0.1310675,7.945393,0,802.7967,4.590354,0,4.72879,99.24161,0.9594396,0.9394477
"2026-04-01 08:25:14.2",49746371,-0.8842641,0.2071374,0.3539349,7.959565,0,802.6409,4.58873,0,4.72879,99.23971,0.9594352,0.9394597
"2026-04-01 08:25:14.3",49746372,-0.7836826,-0.04450422,0.0994117,7.924178,0,802.6541,4.590622,0,4.72879,99.24222,0.9594445,0.9394797
"2026-04-01 08:25:14.4",49746373,-0.8847412,0.05256782,0.01601812,7.917098,0,802.6556,4.589392,0,4.72879,99.24035,0.9594569,0.9394677
"2026-04-01 08:25:14.5",49746374,-1.377991,0.4822519,-0.09323169,7.914266,0,802.5994,4.590728,0,4.72879,99.24019,0.9594135,0.9394413
"2026-04-01 08:25:14.6",49746375,-1.530159,0.3026725,-0.3514506,7.974111,0,802.7628,4.591524,0,4.72879,99.23937,0.9594321,0.9394574
"2026-04-01 08:25:14.7",49746376,-1.445122,0.5395576,-0.1639869,7.933121,0,802.7578,4.589988,0,4.728394,99.23796,0.9594132,0.9394338
"2026-04-01 08:25:14.8",49746377,-1.200212,0.1770191,-0.1958292,7.93351,0,802.5135,4.589523,0,4.728394,99.24213,0.9594134,0.9394512
"2026-04-01 08:25:14.9",49746378,-1.524791,0.6393528,-0.0157512,7.938168,0,802.7511,4.582516,0,4.728394,99.23908,0.9594136,0.9394342
"2026-04-01 08:25:15",49746379,-1.573213,0.3038624,0.05412355,7.925915,0,802.6675,4.580843,0,4.728394,99.24014,0.9594437,0.939456
"2026-04-01 08:25:15.1",49746380,-1.440342,0.04080734,-0.04421558,7.924303,0,802.616,4.58404,0,4.728394,99.24352,0.959415,0.9394393
"2026-04-01 08:25:15.2",49746381,-1.736336,0.3933148,0.3174001,7.98137,0,802.4943,4.584234,0,4.728394,99.24142,0.9594112,0.9394404
"2026-04-01 08:25:15.3",49746382,-2.333992,0.2762274,-0.1356126,7.917347,0,802.5869,4.577723,0,4.728394,99.24654,0.9594297,0.9394323
"2026-04-01 08:25:15.4",49746383,-2.081897,0.2995424,0.1226855,7.950284,0,802.4445,4.568268,0,4.728394,99.24257,0.9594329,0.9394355
"2026-04-01 08:25:15.5",49746384,-2.577322,0.725198,0.430242,7.953432,0,802.365,4.574195,0,4.728394,99.2412,0.9594044,0.9394513
"2026-04-01 08:25:15.6",49746385,-2.552525,0.8835296,0.06298815,7.927519,0,802.5181,4.576427,0,4.728394,99.24109,0.9594374,0.9394673
"2026-04-01 08:25:15.7",49746386,-2.871849,0.6495839,0.1588589,7.971308,0,802.2615,4.552796,0,4.727875,99.2412,0.9594367,0.939472
"2026-04-01 08:25:15.8",49746387,-2.595835,0.853208,-0.4298728,7.974065,0,801.9296,4.541656,0,4.727875,99.24278,0.9594105,0.9394533
"2026-04-01 08:25:15.9",49746388,-2.694602,0.8365543,-0.2290825,7.962071,0,802.3222,4.545837,0,4.727875,99.244,0.9594529,0.9394583
"2026-04-01 08:25:16",49746389,-2.80357,0.67884,-0.3007737,7.932598,0,802.3364,4.562129,0,4.727875,99.24347,0.9594369,0.9394939
"2026-04-01 08:25:16.1",49746390,-2.516458,0.6463693,-0.5067682,7.966129,0,802.2769,4.561462,0,4.727875,99.24464,0.9594213,0.939449
"2026-04-01 08:25:16.2",49746391,-2.667046,0.7518277,-0.05045098,7.9233,0,802.4121,4.562828,0,4.727875,99.24216,0.9594389,0.9394614
"2026-04-01 08:25:16.3",49746392,-2.230139,0.3434093,-0.7307205,7.9552,0,802.1432,4.568985,0,4.727875,99.24175,0.9594048,0.9394702
"2026-04-01 08:25:16.4",49746393,-2.101883,0.3599241,-0.657972,7.953051,0,802.3763,4.561162,0,4.727875,99.24384,0.9594384,0.939453
"2026-04-01 08:25:16.5",49746394,-2.070251,0.4037399,-0.5137189,7.955009,0,802.33,4.559435,0,4.727875,99.24158,0.9594374,0.9394639
"2026-04-01 08:25:16.6",49746395,-2.183136,0.2725868,-0.3247878,7.941801,0,802.2581,4.564332,0,4.727875,99.24151,0.9594294,0.939463
"2026-04-01 08:25:16.7",49746396,-1.993664,0.6990305,-0.05677941,7.931252,0,802.4494,4.569984,0,4.727661,99.24361,0.9594381,0.9394603
"2026-04-01 08:25:16.8",49746397,-2.53967,0.7131572,-0.5279981,7.990006,0,802.5139,4.565666,0,4.727661,99.24363,0.9594401,0.9394594
"2026-04-01 08:25:16.9",49746398,-2.504102,0.9113082,0.04533336,7.967491,0,802.3611,4.566887,0,4.727661,99.2415,0.9594459,0.9394689
"2026-04-01 08:25:17",49746399,-2.379507,0.5744277,-0.4521456,7.975443,0,802.4508,4.575134,0,4.727661,99.24467,0.9594493,0.9394783
