"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 03:20:43.2",50427661,-1.649845,0.771573,1.429502,4.701153,0,808.4255,3.477816,0,1.533905,99.1988,0.9591051,0.93938
"2026-04-02 03:20:43.3",50427662,-0.2102535,1.362252,1.894409,4.712607,0,808.7106,3.48633,0,1.533905,99.19979,0.9591118,0.9394478
"2026-04-02 03:20:43.4",50427663,-1.600406,0.9373779,1.363112,4.721903,0,808.3361,3.482771,0,1.533691,99.20196,0.9590135,0.9393708
"2026-04-02 03:20:43.5",50427664,-0.8226986,1.129727,1.476279,4.697597,0,808.2028,3.484668,0,1.533691,99.20268,0.9590896,0.9393902
"2026-04-02 03:20:43.6",50427665,-1.12701,0.8074158,1.154204,4.695806,0,808.6954,3.483061,0,1.533691,99.20114,0.9591014,0.9394111
"2026-04-02 03:20:43.7",50427666,-1.317936,0.716567,1.353886,4.726502,0,808.5136,3.479623,0,1.533691,99.20315,0.9590737,0.9393973
"2026-04-02 03:20:43.8",50427667,-1.40756,0.8688468,1.075558,4.693336,0,808.5731,3.477912,0,1.533691,99.20121,0.9591308,0.939432
"2026-04-02 03:20:43.9",50427668,-0.806569,0.384142,0.8809125,4.646237,0,808.7302,3.479633,0,1.533691,99.20164,0.9590979,0.9394259
"2026-04-02 03:20:44",50427669,-0.5917691,1.211811,1.220502,4.73452,0,808.3126,3.471804,0,1.533691,99.20071,0.9590966,0.9393962
"2026-04-02 03:20:44.1",50427670,-0.788848,0.551481,0.9839686,4.677406,0,808.6006,3.481228,0,1.533691,99.20019,0.9590778,0.9394177
"2026-04-02 03:20:44.2",50427671,-1.298958,1.631332,0.5504506,4.644014,0,808.7294,3.488478,0,1.533691,99.20023,0.9590322,0.9393605
"2026-04-02 03:20:44.3",50427672,-1.397251,1.385541,0.4824557,4.678507,0,808.7174,3.491539,0,1.533691,99.20149,0.9590843,0.939388
"2026-04-02 03:20:44.4",50427673,-0.1421977,0.5504008,1.17591,4.733405,0,808.5984,3.497798,0,1.534515,99.2,0.9590788,0.9394338
"2026-04-02 03:20:44.5",50427674,-0.8599295,1.920336,0.8687996,4.744565,0,808.5075,3.509408,0,1.534515,99.20057,0.9590536,0.939387
"2026-04-02 03:20:44.6",50427675,-0.3670208,0.8816869,1.208215,4.677077,0,808.5903,3.505905,0,1.534515,99.2021,0.9590666,0.9393771
"2026-04-02 03:20:44.7",50427676,-1.079087,1.652185,0.9432361,4.688807,0,808.4614,3.499781,0,1.534515,99.20076,0.9590432,0.9393696
"2026-04-02 03:20:44.8",50427677,-0.9926047,1.725619,1.051232,4.694851,0,808.6031,3.494819,0,1.534515,99.20218,0.95902,0.9393434
"2026-04-02 03:20:44.9",50427678,-0.9602939,1.735535,0.520219,4.678781,0,808.5509,3.494848,0,1.534515,99.20105,0.9590359,0.9393497
"2026-04-02 03:20:45",50427679,-0.2919116,0.7781346,1.289934,4.648711,0,808.5718,3.496762,0,1.534515,99.20099,0.959053,0.9394076
"2026-04-02 03:20:45.1",50427680,-0.6307822,0.6836234,1.205099,4.709244,0,808.5072,3.500524,0,1.534515,99.20146,0.9590618,0.93939
"2026-04-02 03:20:45.2",50427681,-0.5993006,0.7851568,0.7752317,4.747426,0,808.5195,3.498081,0,1.534515,99.20189,0.9590837,0.9393826
"2026-04-02 03:20:45.3",50427682,-0.193099,0.3268877,0.6833186,4.727119,0,808.343,3.5021,0,1.534515,99.20164,0.9590078,0.9393318
"2026-04-02 03:20:45.4",50427683,-1.230676,-0.3819701,0.8156967,4.762675,0,808.2099,3.504329,0,1.534729,99.20076,0.9590219,0.9393434
"2026-04-02 03:20:45.5",50427684,-1.147036,-0.5072067,0.529775,4.724411,0,808.5309,3.495706,0,1.534729,99.20226,0.9590448,0.9393795
"2026-04-02 03:20:45.6",50427685,-0.83052,-0.8010743,0.3554059,4.704228,0,808.8198,3.500059,0,1.534729,99.20222,0.9590919,0.9394022
"2026-04-02 03:20:45.7",50427686,-0.5577882,-0.6980393,0.705428,4.709525,0,808.7562,3.492807,0,1.534729,99.20002,0.9590734,0.9393433
"2026-04-02 03:20:45.8",50427687,-1.012144,-0.0880969,0.6404191,4.742489,0,808.5406,3.495708,0,1.534729,99.20031,0.9590866,0.9393955
"2026-04-02 03:20:45.9",50427688,-0.6942632,0.6946641,0.5102229,4.715993,0,808.4291,3.498671,0,1.534729,99.20219,0.9590484,0.9393685
"2026-04-02 03:20:46",50427689,-0.475209,0.7686804,0.9646157,4.722321,0,808.3765,3.502394,0,1.534729,99.20065,0.9590191,0.9393695
"2026-04-02 03:20:46.1",50427690,-0.5280395,0.856015,1.003404,4.71756,0,808.6017,3.500301,0,1.534729,99.19736,0.9590673,0.9394084
"2026-04-02 03:20:46.2",50427691,-0.06518655,0.7912807,0.819143,4.701147,0,808.4781,3.500056,0,1.534729,99.19781,0.9590419,0.9393769
"2026-04-02 03:20:46.3",50427692,0.043612,0.7057056,0.7662581,4.725362,0,808.4186,3.503111,0,1.534729,99.20193,0.9590593,0.9393587
"2026-04-02 03:20:46.4",50427693,0.06781821,0.5311688,1.125345,4.693976,0,808.4668,3.50697,0,1.535339,99.20241,0.9590614,0.9393801
"2026-04-02 03:20:46.5",50427694,-0.3609722,1.247436,1.193879,4.70194,0,808.4744,3.492712,0,1.535339,99.20206,0.9590387,0.9393669
"2026-04-02 03:20:46.6",50427695,-0.4064992,0.627716,1.244743,4.753163,0,808.4369,3.499664,0,1.535339,99.20168,0.9590302,0.9393601
"2026-04-02 03:20:46.7",50427696,-0.4461325,0.6977137,0.9379252,4.756498,0,808.4082,3.501749,0,1.535339,99.20126,0.9590819,0.9394081
"2026-04-02 03:20:46.8",50427697,-0.1815709,1.230902,1.106566,4.736725,0,808.8624,3.493434,0,1.535339,99.20249,0.9590787,0.9393698
"2026-04-02 03:20:46.9",50427698,-0.885152,1.286299,0.825412,4.702182,0,808.5325,3.496659,0,1.535339,99.20126,0.9590796,0.939393
"2026-04-02 03:20:47",50427699,-0.9717243,1.167703,0.6573263,4.709922,0,808.6917,3.499773,0,1.535339,99.20268,0.9591095,0.9394144
"2026-04-02 03:20:47.1",50427700,-1.238849,0.6651213,0.9058777,4.704697,0,808.4089,3.498496,0,1.535339,99.20344,0.9590501,0.9393917
"2026-04-02 03:20:47.2",50427701,-1.343916,0.9458961,1.390572,4.698943,0,808.4032,3.498266,0,1.535339,99.20159,0.9590625,0.9393792
"2026-04-02 03:20:47.3",50427702,-1.02529,0.5729064,1.265557,4.702311,0,808.5864,3.496352,0,1.535339,99.20332,0.9590862,0.9394057
"2026-04-02 03:20:47.4",50427703,-1.116024,0.4084623,0.6182861,4.665971,0,808.4976,3.485274,0,1.536224,99.20193,0.9590389,0.9393613
"2026-04-02 03:20:47.5",50427704,-1.261614,0.2794729,0.3829086,4.671534,0,808.8104,3.482067,0,1.536224,99.20225,0.95907,0.9393893
"2026-04-02 03:20:47.6",50427705,-0.8149617,0.5798324,0.4156331,4.667087,0,808.6792,3.48525,0,1.536224,99.20229,0.9590707,0.9393908
"2026-04-02 03:20:47.7",50427706,-0.8577458,1.07774,0.2420194,4.707962,0,808.5281,3.494155,0,1.536224,99.20033,0.9590276,0.9393665
"2026-04-02 03:20:47.8",50427707,-1.128295,1.429133,0.5186985,4.674763,0,808.5308,3.489125,0,1.536224,99.20276,0.9590473,0.9393733
"2026-04-02 03:20:47.9",50427708,-1.449453,1.660622,0.2662255,4.699269,0,808.4801,3.490342,0,1.536224,99.20318,0.9590679,0.9394064
"2026-04-02 03:20:48",50427709,-1.530856,1.809141,0.0569971,4.685358,0,808.7283,3.482955,0,1.536224,99.20318,0.9590762,0.9393787
"2026-04-02 03:20:48.1",50427710,-1.685118,2.225546,0.3053029,4.714952,0,808.6313,3.496182,0,1.536224,99.20234,0.9590692,0.9393831
"2026-04-02 03:20:48.2",50427711,-1.669609,2.053759,-0.01921408,4.738759,0,808.439,3.505995,0,1.536224,99.20238,0.9590239,0.9393789
"2026-04-02 03:20:48.3",50427712,-1.492895,2.228775,-0.2596522,4.721847,0,808.5402,3.504346,0,1.536224,99.20187,0.9590112,0.9393589
"2026-04-02 03:20:48.4",50427713,-1.743505,2.409096,0.06148142,4.69008,0,808.4892,3.506904,0,1.536224,99.20329,0.9590399,0.9393543
"2026-04-02 03:20:48.5",50427714,-1.418968,2.311532,0.1950423,4.779577,0,808.4922,3.510064,0,1.536224,99.1996,0.9590515,0.9393638
"2026-04-02 03:20:48.6",50427715,-1.594914,2.401711,0.1376827,4.73693,0,808.5787,3.509782,0,1.536224,99.20245,0.9590203,0.9393617
"2026-04-02 03:20:48.7",50427716,-1.805487,2.39136,0.0713806,4.711651,0,808.6296,3.50799,0,1.536224,99.20295,0.9590447,0.9393656
"2026-04-02 03:20:48.8",50427717,-2.032263,2.49106,0.1647551,4.734971,0,808.3871,3.504931,0,1.536224,99.20254,0.9590308,0.9393258
"2026-04-02 03:20:48.9",50427718,-1.853545,2.546836,0.1174855,4.717374,0,808.5041,3.504913,0,1.536224,99.2021,0.9590472,0.9393514
"2026-04-02 03:20:49",50427719,-1.831149,2.539193,0.3483627,4.750141,0,808.4485,3.509122,0,1.536224,99.2037,0.9590422,0.9393635
"2026-04-02 03:20:49.1",50427720,-1.723029,2.687336,0.1023748,4.735245,0,808.4236,3.500438,0,1.536224,99.20108,0.9590203,0.939334
"2026-04-02 03:20:49.2",50427721,-1.610559,2.628047,-0.1606864,4.734722,0,808.4706,3.512326,0,1.536224,99.20286,0.9590386,0.9393719
"2026-04-02 03:20:49.3",50427722,-1.653253,2.253981,-0.1183127,4.756577,0,808.3959,3.509447,0,1.536224,99.19892,0.9590308,0.9393658
"2026-04-02 03:20:49.4",50427723,-1.698845,2.057642,-0.319916,4.763922,0,808.6388,3.507316,0,1.537506,99.20309,0.9590612,0.9393624
"2026-04-02 03:20:49.5",50427724,-1.764765,2.569684,-0.09026621,4.738226,0,808.5047,3.509019,0,1.537506,99.2017,0.95902,0.9393607
"2026-04-02 03:20:49.6",50427725,-1.678963,2.483033,-0.06847037,4.730016,0,808.3466,3.508588,0,1.537506,99.20164,0.9590538,0.9393861
"2026-04-02 03:20:49.7",50427726,-1.789832,2.386645,0.0831951,4.759262,0,808.595,3.507724,0,1.537506,99.20183,0.9590457,0.9393558
"2026-04-02 03:20:49.8",50427727,-1.790403,2.710745,-0.1583214,4.720253,0,808.5883,3.503714,0,1.537506,99.20365,0.9590328,0.9393641
"2026-04-02 03:20:49.9",50427728,-1.847448,2.589123,-0.1366635,4.70844,0,808.5398,3.506061,0,1.537506,99.20182,0.9590589,0.9393905
"2026-04-02 03:20:50",50427729,-2.027997,2.894428,-0.3256249,4.733437,0,808.5945,3.505572,0,1.537506,99.20108,0.959062,0.9393732
"2026-04-02 03:20:50.1",50427730,-2.549648,2.484914,-0.08535753,4.700101,0,808.5825,3.50236,0,1.537506,99.20004,0.9590308,0.939374
"2026-04-02 03:20:50.2",50427731,-2.097142,2.087123,-1.309086,4.625662,0,808.6908,3.474496,0,1.537506,99.20047,0.9590618,0.9393775
"2026-04-02 03:20:50.3",50427732,-2.512872,2.2312,-1.121682,4.582314,0,808.7593,3.415602,0,1.537506,99.19953,0.9590527,0.939389
"2026-04-02 03:20:50.4",50427733,-2.6833,2.291274,-1.092387,4.575885,0,808.5379,3.43184,0,1.53891,99.20222,0.9590587,0.9393814
"2026-04-02 03:20:50.5",50427734,-2.442153,2.479452,-1.045316,4.617824,0,808.6146,3.455827,0,1.53891,99.20135,0.9590659,0.9393824
"2026-04-02 03:20:50.6",50427735,-2.41027,2.510289,-1.148654,4.557502,0,808.5744,3.445878,0,1.53891,99.201,0.959056,0.9393793
"2026-04-02 03:20:50.7",50427736,-2.341666,2.351837,-1.471531,4.624245,0,808.7772,3.431258,0,1.53891,99.19998,0.959079,0.9394197
"2026-04-02 03:20:50.8",50427737,-2.51362,2.637978,-0.7708156,4.714826,0,808.6598,3.481214,0,1.53891,99.20047,0.959079,0.9394171
"2026-04-02 03:20:50.9",50427738,-2.421072,2.558869,-0.9607779,4.61851,0,808.5054,3.466678,0,1.53891,99.20101,0.9590771,0.9393996
"2026-04-02 03:20:51",50427739,-2.179369,2.570672,-0.860148,4.58735,0,808.6803,3.42459,0,1.53891,99.20125,0.9590428,0.9393824
"2026-04-02 03:20:51.1",50427740,-2.314821,2.453481,-0.8061069,4.559855,0,808.6223,3.425918,0,1.53891,99.20142,0.9590704,0.9393902
"2026-04-02 03:20:51.2",50427741,-1.839137,2.136599,-1.03363,4.505401,0,808.8278,3.410804,0,1.53891,99.20175,0.9590962,0.9394085
"2026-04-02 03:20:51.3",50427742,-1.737902,2.271841,-1.358144,4.568649,0,808.6583,3.414093,0,1.53891,99.2011,0.9591057,0.9394225
"2026-04-02 03:20:51.4",50427743,-1.94424,2.058248,-1.307676,4.512627,0,808.7101,3.398633,0,1.538757,99.20092,0.9590902,0.9394233
"2026-04-02 03:20:51.5",50427744,-2.427111,1.883587,-1.542966,4.579179,0,808.5726,3.415312,0,1.538757,99.19773,0.959097,0.9394284
"2026-04-02 03:20:51.6",50427745,-2.413171,1.539814,-1.464024,4.627656,0,808.5363,3.439863,0,1.538757,99.19833,0.9591085,0.9394119
"2026-04-02 03:20:51.7",50427746,-2.401388,1.198394,-1.188025,4.694442,0,808.7197,3.485406,0,1.538757,99.19965,0.9590834,0.9394196
"2026-04-02 03:20:51.8",50427747,-2.100239,0.9024031,-1.165273,4.719658,0,808.5167,3.511214,0,1.538757,99.20094,0.9590593,0.9393896
"2026-04-02 03:20:51.9",50427748,-2.144093,1.154589,-1.14741,4.69311,0,808.6711,3.498989,0,1.538757,99.2009,0.9591025,0.9394336
"2026-04-02 03:20:52",50427749,-2.309932,1.19651,-0.5878755,4.673783,0,808.5663,3.481848,0,1.538757,99.20064,0.9590887,0.9394188
"2026-04-02 03:20:52.1",50427750,-2.415764,1.575201,-0.7372476,4.727426,0,808.5115,3.480683,0,1.538757,99.19889,0.9590575,0.9393848
"2026-04-02 03:20:52.2",50427751,-2.529835,1.267392,-0.9037158,4.63213,0,808.6287,3.473303,0,1.538757,99.19833,0.9590738,0.9393966
"2026-04-02 03:20:52.3",50427752,-2.246271,1.637523,-1.046565,4.558998,0,808.5903,3.442518,0,1.538757,99.19787,0.9590696,0.9393803
"2026-04-02 03:20:52.4",50427753,-2.691328,1.271817,-1.001208,4.58586,0,808.7999,3.440994,0,1.53894,99.19762,0.9590782,0.9393827
"2026-04-02 03:20:52.5",50427754,-2.426629,1.596519,-0.9584145,4.567351,0,808.9697,3.441838,0,1.53894,99.19499,0.9590821,0.9393911
"2026-04-02 03:20:52.6",50427755,-2.39416,1.461415,-1.295228,4.553792,0,808.6484,3.437332,0,1.53894,99.19664,0.9590757,0.9393861
"2026-04-02 03:20:52.7",50427756,-2.076822,1.389205,-0.9125587,4.592316,0,808.5629,3.437155,0,1.53894,99.19809,0.9590841,0.9394181
"2026-04-02 03:20:52.8",50427757,-1.739329,0.895303,-0.6903983,4.594853,0,808.52,3.440572,0,1.53894,99.19971,0.9590982,0.9394114
"2026-04-02 03:20:52.9",50427758,-1.928408,1.771879,-0.1224708,4.646132,0,808.6895,3.474671,0,1.53894,99.19711,0.9590974,0.9394051
"2026-04-02 03:20:53",50427759,-2.767053,1.974765,0.09438863,4.622309,0,808.5272,3.437429,0,1.53894,99.19947,0.9590808,0.9393972
"2026-04-02 03:20:53.1",50427760,-3.103797,2.430177,-0.1696214,4.623054,0,808.8317,3.441692,0,1.53894,99.19987,0.9591097,0.9394401
"2026-04-02 03:20:53.2",50427761,-2.382842,1.29508,-0.6982073,4.661231,0,808.6362,3.448484,0,1.53894,99.19655,0.9590924,0.9394309
"2026-04-02 03:20:53.3",50427762,-2.01791,1.569916,-0.7074682,4.70402,0,808.5866,3.491445,0,1.53894,99.19604,0.9590678,0.9393838
"2026-04-02 03:20:53.4",50427763,-2.185598,1.919293,-0.5832665,4.617535,0,808.5988,3.444651,0,1.538727,99.19705,0.9590872,0.939411
"2026-04-02 03:20:53.5",50427764,-2.362931,1.40529,-0.7889501,4.573069,0,808.7045,3.442404,0,1.538727,99.19771,0.9590928,0.9394277
"2026-04-02 03:20:53.6",50427765,-2.18192,1.312698,-0.5650161,4.596873,0,808.6844,3.432835,0,1.538727,99.19655,0.9590938,0.9394017
"2026-04-02 03:20:53.7",50427766,-2.438934,1.393835,-0.5840676,4.518438,0,808.8711,3.422918,0,1.538727,99.19667,0.9591031,0.9394324
"2026-04-02 03:20:53.8",50427767,-2.4527,1.181709,-0.6748115,4.590155,0,808.7741,3.430855,0,1.538727,99.19837,0.9590676,0.9394168
"2026-04-02 03:20:53.9",50427768,-2.623503,1.392889,-0.3902402,4.581683,0,808.7094,3.431861,0,1.538727,99.1965,0.959098,0.9394157
"2026-04-02 03:20:54",50427769,-1.995393,1.236446,-0.4090229,4.5837,0,808.6126,3.4296,0,1.538727,99.19633,0.9590818,0.9394505
"2026-04-02 03:20:54.1",50427770,-2.621291,1.131167,-0.4362735,4.580981,0,808.6534,3.425871,0,1.538727,99.19492,0.9590864,0.9394119
"2026-04-02 03:20:54.2",50427771,-2.757842,2.22385,-0.1886625,4.544535,0,808.6312,3.414757,0,1.538727,99.1963,0.9590977,0.9394163
"2026-04-02 03:20:54.3",50427772,-2.534055,2.425088,-0.8001752,4.543014,0,808.5903,3.410131,0,1.538727,99.19662,0.9590836,0.9394083
"2026-04-02 03:20:54.4",50427773,-1.958738,2.600337,-0.6731105,4.52802,0,808.6957,3.412556,0,1.5383,99.19912,0.9591105,0.93944
"2026-04-02 03:20:54.5",50427774,-2.444993,2.461273,-0.4943118,4.528579,0,808.7538,3.405877,0,1.5383,99.20016,0.9590774,0.9393972
"2026-04-02 03:20:54.6",50427775,-2.991154,2.418361,-0.3100609,4.533246,0,808.7595,3.407987,0,1.5383,99.19872,0.9590725,0.9394128
"2026-04-02 03:20:54.7",50427776,-3.164917,2.496066,-0.6206945,4.579455,0,808.7063,3.431671,0,1.5383,99.20055,0.9591095,0.9394538
"2026-04-02 03:20:54.8",50427777,-2.811489,2.258003,-1.273186,4.644669,0,808.6467,3.428354,0,1.5383,99.20186,0.9591222,0.9394581
"2026-04-02 03:20:54.9",50427778,-2.609187,1.844947,-1.310431,4.533359,0,808.5638,3.429632,0,1.5383,99.2018,0.9590893,0.9394065
"2026-04-02 03:20:55",50427779,-3.153619,2.379275,-0.9905631,4.609105,0,808.5597,3.435117,0,1.5383,99.19566,0.9590997,0.939402
"2026-04-02 03:20:55.1",50427780,-3.466872,3.021947,-1.114253,4.571694,0,808.4205,3.434996,0,1.5383,99.19319,0.9590518,0.939414
"2026-04-02 03:20:55.2",50427781,-2.539821,2.751193,-1.13195,4.474705,0,808.3464,3.430386,0,1.5383,99.19182,0.9590362,0.9393406
"2026-04-02 03:20:55.3",50427782,-2.447319,2.62254,-0.6050296,4.653925,0,808.5294,3.431167,0,1.5383,99.19254,0.959085,0.9394193
"2026-04-02 03:20:55.4",50427783,-2.304634,2.014189,-0.6752387,4.617034,0,808.6187,3.441181,0,1.537323,99.19099,0.9590281,0.9393891
"2026-04-02 03:20:55.5",50427784,-2.410343,1.513698,0.3998367,4.534685,0,808.6798,3.434866,0,1.537323,99.19061,0.9590752,0.9393578
"2026-04-02 03:20:55.6",50427785,-2.259736,1.71296,0.8528253,4.537794,0,808.6942,3.454562,0,1.537323,99.19381,0.9590961,0.9394625
"2026-04-02 03:20:55.7",50427786,-2.641963,0.6105308,0.7686789,4.598361,0,808.5165,3.438578,0,1.537323,99.2001,0.9590666,0.9393784
"2026-04-02 03:20:55.8",50427787,-2.727115,1.058023,-0.4346615,4.628909,0,808.4963,3.435438,0,1.537323,99.19625,0.9590923,0.9393829
"2026-04-02 03:20:55.9",50427788,-2.161893,0.6739562,0.003329638,4.639649,0,808.7528,3.444555,0,1.537323,99.19618,0.9590789,0.9394216
"2026-04-02 03:20:56",50427789,-1.654907,2.185218,-0.4356526,4.627256,0,808.6075,3.449415,0,1.537323,99.19522,0.9590167,0.9393591
"2026-04-02 03:20:56.1",50427790,-1.618606,2.585172,0.6122521,4.600696,0,808.5718,3.451794,0,1.537323,99.20036,0.9590606,0.9393833
"2026-04-02 03:20:56.2",50427791,-2.576171,3.327811,-0.1080249,4.601768,0,808.7885,3.455076,0,1.537323,99.19717,0.9590778,0.9394321
"2026-04-02 03:20:56.3",50427792,-3.441293,2.957138,0.7566754,4.676207,0,808.6101,3.463387,0,1.537323,99.19689,0.9590803,0.9393737
"2026-04-02 03:20:56.4",50427793,-3.182222,2.281547,-0.3641311,4.61079,0,808.611,3.454345,0,1.536926,99.19704,0.9591006,0.9394149
"2026-04-02 03:20:56.5",50427794,-2.720625,2.181633,-0.4866528,4.599598,0,808.7939,3.455943,0,1.536926,99.2014,0.9590299,0.9393768
"2026-04-02 03:20:56.6",50427795,-2.633231,2.361716,0.1512217,4.521698,0,808.4714,3.445115,0,1.536926,99.20087,0.9590958,0.9394388
"2026-04-02 03:20:56.7",50427796,-3.406733,2.591035,-0.2393482,4.534497,0,809.0195,3.453999,0,1.536926,99.19711,0.9591016,0.9394396
"2026-04-02 03:20:56.8",50427797,-2.714942,2.220774,-1.102502,4.646002,0,808.4915,3.44681,0,1.536926,99.19968,0.9590869,0.9393808
"2026-04-02 03:20:56.9",50427798,-2.913031,1.218896,0.8118641,4.707996,0,808.5068,3.444799,0,1.536926,99.19775,0.9590664,0.9393436
"2026-04-02 03:20:57",50427799,-2.436066,0.3108995,0.6645921,4.56551,0,808.6771,3.450041,0,1.536926,99.19601,0.9590265,0.9393571
"2026-04-02 03:20:57.1",50427800,-2.350101,1.442138,-1.256243,4.712686,0,808.5067,3.445572,0,1.536926,99.19978,0.9589991,0.9393479
"2026-04-02 03:20:57.2",50427801,-1.046455,1.230522,0.8772865,4.607761,0,808.6151,3.449189,0,1.536926,99.19984,0.9590321,0.939386
"2026-04-02 03:20:57.3",50427802,-0.3776358,1.151839,0.08938867,4.652441,0,808.6916,3.457727,0,1.536926,99.19296,0.9590635,0.939421
"2026-04-02 03:20:57.4",50427803,-0.2885345,0.8012626,1.321368,4.684875,0,808.4653,3.460858,0,1.536316,99.19046,0.9591125,0.939415
"2026-04-02 03:20:57.5",50427804,-0.1442693,0.319917,1.088466,4.678946,0,808.7549,3.478715,0,1.536316,99.19547,0.9591036,0.9394145
"2026-04-02 03:20:57.6",50427805,-0.2687694,-0.1623838,0.2362206,4.695639,0,808.5775,3.478136,0,1.536316,99.1941,0.9590803,0.9393888
"2026-04-02 03:20:57.7",50427806,-0.7321277,-0.4776003,0.4721293,4.690933,0,808.5391,3.478382,0,1.536316,99.19494,0.9590901,0.9394003
"2026-04-02 03:20:57.8",50427807,-0.7683954,-1.000463,1.014115,4.658117,0,808.532,3.482215,0,1.536316,99.19354,0.9591064,0.9394414
"2026-04-02 03:20:57.9",50427808,-0.1787025,-1.143364,1.345823,4.684202,0,808.634,3.486754,0,1.536316,99.19194,0.9590613,0.9394112
"2026-04-02 03:20:58",50427809,-1.174162,-0.952786,1.101239,4.672144,0,808.7295,3.485964,0,1.536316,99.19385,0.9591224,0.9394086
"2026-04-02 03:20:58.1",50427810,-1.019812,-1.13576,0.9250855,4.639203,0,808.5786,3.465767,0,1.536316,99.19079,0.9591191,0.9394413
"2026-04-02 03:20:58.2",50427811,-0.422486,-0.8800766,0.7057692,4.59056,0,808.6288,3.454767,0,1.536316,99.19477,0.9590765,0.9394247
"2026-04-02 03:20:58.3",50427812,-1.216178,-0.1157663,0.8210896,4.676111,0,808.3676,3.453547,0,1.536316,99.19522,0.9591076,0.9394228
"2026-04-02 03:20:58.4",50427813,-1.176048,0.5303943,0.4832579,4.638803,0,808.4942,3.457972,0,1.536041,99.19537,0.9590988,0.9394152
"2026-04-02 03:20:58.5",50427814,-1.310984,0.6697251,0.6252252,4.675931,0,808.3395,3.473198,0,1.536041,99.19416,0.9590956,0.9394307
"2026-04-02 03:20:58.6",50427815,-0.7981142,0.9252521,0.9291047,4.654751,0,808.6239,3.47138,0,1.536041,99.19438,0.959106,0.9394096
"2026-04-02 03:20:58.7",50427816,-0.6209496,1.140742,0.7607612,4.688501,0,808.7443,3.482716,0,1.536041,99.19537,0.959069,0.9394211
"2026-04-02 03:20:58.8",50427817,-0.7120062,0.9454806,0.6547936,4.682472,0,808.4594,3.48089,0,1.536041,99.19508,0.9590873,0.9394104
"2026-04-02 03:20:58.9",50427818,-0.2498947,0.6134124,0.4649239,4.675996,0,808.4893,3.479504,0,1.536041,99.19344,0.9591122,0.9394592
"2026-04-02 03:20:59",50427819,-0.07128885,0.5572343,0.3314963,4.675444,0,808.5886,3.484826,0,1.536041,99.1907,0.9591067,0.9394524
"2026-04-02 03:20:59.1",50427820,-0.355506,0.7313854,0.5702808,4.66662,0,808.4541,3.482841,0,1.536041,99.19405,0.9591244,0.9394423
"2026-04-02 03:20:59.2",50427821,-0.3670844,0.8912386,0.8376354,4.664495,0,808.6696,3.487709,0,1.536041,99.19518,0.9591123,0.9394411
"2026-04-02 03:20:59.3",50427822,-0.4209842,0.9753794,0.8930229,4.668449,0,808.7008,3.484715,0,1.536041,99.19669,0.9590967,0.9394246
"2026-04-02 03:20:59.4",50427823,-0.2885349,1.116927,0.6447352,4.66751,0,808.5927,3.475708,0,1.535858,99.19669,0.9591128,0.939414
"2026-04-02 03:20:59.5",50427824,-1.434855,0.7846913,-0.3819551,4.574566,0,808.5648,3.459856,0,1.535858,99.19854,0.9591109,0.9394548
"2026-04-02 03:20:59.6",50427825,-0.5695721,0.3878599,0.6649674,4.657354,0,808.4485,3.468899,0,1.535858,99.2008,0.9590724,0.9394182
"2026-04-02 03:20:59.7",50427826,-0.2090117,0.4566803,0.4861932,4.686723,0,808.2872,3.475427,0,1.535858,99.19785,0.9590888,0.9394322
"2026-04-02 03:20:59.8",50427827,0.2000466,-0.2160489,0.3223678,4.695791,0,808.5788,3.476452,0,1.535858,99.19851,0.9590937,0.9394232
"2026-04-02 03:20:59.9",50427828,-0.160833,-0.7280777,0.8117347,4.681082,0,808.415,3.486821,0,1.535858,99.19687,0.9591069,0.9394246
"2026-04-02 03:21:00",50427829,-1.115026,0.4044915,0.6831158,4.743554,0,808.4183,3.487591,0,1.535858,99.19807,0.9591105,0.9394344
"2026-04-02 03:21:00.1",50427830,-1.116003,-0.4652105,0.8514571,4.708753,0,808.5776,3.481779,0,1.535858,99.19989,0.9590707,0.9393945
"2026-04-02 03:21:00.2",50427831,-0.8117912,-0.4785388,1.132845,4.677918,0,808.4871,3.474845,0,1.535858,99.20019,0.9590937,0.9394085
"2026-04-02 03:21:00.3",50427832,-0.8558772,-0.7524301,0.3035571,4.6882,0,808.4976,3.470398,0,1.535858,99.19933,0.9590822,0.9394003
"2026-04-02 03:21:00.4",50427833,-0.1231362,-0.3457698,0.5461699,4.663296,0,808.7168,3.463537,0,1.535217,99.20036,0.9591054,0.9394156
"2026-04-02 03:21:00.5",50427834,-0.8655167,-0.2952375,0.1201111,4.688241,0,808.707,3.460369,0,1.535217,99.20194,0.9590832,0.9393888
"2026-04-02 03:21:00.6",50427835,-1.267509,-0.1172473,0.2113886,4.631377,0,808.6047,3.463839,0,1.535217,99.20084,0.9590883,0.9394124
"2026-04-02 03:21:00.7",50427836,-0.5130457,0.01127532,0.4071542,4.633997,0,808.6217,3.454142,0,1.535217,99.20132,0.9590993,0.9394106
