"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 04:47:23.7",49615666,-2.282417,0.716877,1.493073,11.92684,0,790.1176,4.709357,0,8.748199,99.02937,0.9601875,0.9396214
"2026-04-01 04:47:23.8",49615667,-2.065585,0.439203,1.44866,11.9462,0,789.1656,4.710314,0,8.748199,99.03146,0.9598461,0.9396076
"2026-04-01 04:47:23.9",49615668,-1.669164,0.3736503,0.33922,11.89165,0,788.2589,4.703618,0,8.748199,99.03798,0.9596217,0.9393828
"2026-04-01 04:47:24",49615669,-1.99629,0.7461771,0.5023167,11.95787,0,788.7154,4.685691,0,8.748199,99.03914,0.9598894,0.9394579
"2026-04-01 04:47:24.1",49615670,-0.6399887,1.51406,0.5922826,11.91728,0,788.2046,4.69652,0,8.748199,99.04071,0.9598667,0.9394559
"2026-04-01 04:47:24.2",49615671,-1.407087,2.039772,1.422403,11.89349,0,787.9132,4.700559,0,8.748199,99.04025,0.9598213,0.9394574
"2026-04-01 04:47:24.3",49615672,-2.166449,2.61685,2.413058,11.77912,0,788.5469,4.701031,0,8.748199,99.03919,0.9599171,0.9395344
"2026-04-01 04:47:24.4",49615673,-0.3770383,1.772093,2.245021,11.84424,0,788.4871,4.696227,0,8.748199,99.03889,0.9599873,0.9395496
"2026-04-01 04:47:24.5",49615674,-1.683622,2.47933,-0.1211843,11.95223,0,788.4888,4.689317,0,8.748199,99.04135,0.9600304,0.9395683
"2026-04-01 04:47:24.6",49615675,-2.002787,1.129726,0.3485577,11.82283,0,788.3227,4.697287,0,8.748199,99.04017,0.9599962,0.9395224
"2026-04-01 04:47:24.7",49615676,-1.740133,2.218802,0.8412545,11.94267,0,788.7486,4.70154,0,8.74704,99.03477,0.9600751,0.9396331
"2026-04-01 04:47:24.8",49615677,-1.852945,2.963735,0.824681,11.84936,0,789.1588,4.706627,0,8.74704,99.03259,0.9598974,0.9395705
"2026-04-01 04:47:24.9",49615678,-2.003733,2.755638,1.031438,11.98686,0,788.7283,4.708021,0,8.74704,99.03273,0.9598368,0.9395228
"2026-04-01 04:47:25",49615679,-2.206973,2.623981,0.8179057,11.86124,0,788.9204,4.713811,0,8.74704,99.03473,0.959946,0.9396058
"2026-04-01 04:47:25.1",49615680,-2.067816,1.114336,1.902833,11.85225,0,788.4562,4.711428,0,8.74704,99.02908,0.9598644,0.9395168
"2026-04-01 04:47:25.2",49615681,-1.674781,1.574754,1.805295,11.85405,0,788.4766,4.714586,0,8.74704,99.03012,0.9599127,0.939425
"2026-04-01 04:47:25.3",49615682,-1.12128,0.3120055,0.8746754,11.88944,0,789.2197,4.711358,0,8.74704,99.0319,0.9600789,0.9395943
"2026-04-01 04:47:25.4",49615683,-1.683243,-0.6198667,0.9704229,11.88963,0,788.8237,4.714159,0,8.74704,99.0253,0.9599304,0.9395067
"2026-04-01 04:47:25.5",49615684,-0.7301831,-1.752924,0.745601,11.85044,0,788.8603,4.720853,0,8.74704,99.01614,0.9599455,0.939581
"2026-04-01 04:47:25.6",49615685,-1.3654,-1.010172,0.4634789,11.86914,0,789.2051,4.72853,0,8.74704,99.01788,0.9598784,0.9396267
"2026-04-01 04:47:25.7",49615686,-1.618337,0.2696622,0.04929331,11.8373,0,789.092,4.721459,0,8.746857,99.02543,0.9598475,0.9395488
"2026-04-01 04:47:25.8",49615687,-1.327859,-0.2349193,0.1027323,11.82565,0,789.1898,4.7277,0,8.746857,99.02573,0.9599747,0.9396114
"2026-04-01 04:47:25.9",49615688,-0.8916262,0.1090421,0.1777355,11.83856,0,788.72,4.735425,0,8.746857,99.02829,0.9598463,0.9394889
"2026-04-01 04:47:26",49615689,-0.6452661,0.5984629,-0.2360578,11.82703,0,788.6829,4.720454,0,8.746857,99.02498,0.9599597,0.9394476
"2026-04-01 04:47:26.1",49615690,-1.300878,0.3605189,-0.2839704,11.78645,0,789.7588,4.736557,0,8.746857,99.02245,0.9599364,0.9395385
"2026-04-01 04:47:26.2",49615691,-1.237231,0.7552562,0.05688899,11.81413,0,788.5845,4.73922,0,8.746857,99.0251,0.9597487,0.9393507
"2026-04-01 04:47:26.3",49615692,-1.287816,0.9736569,-0.2509789,11.87049,0,788.8156,4.735433,0,8.746857,99.02087,0.9599769,0.9395733
"2026-04-01 04:47:26.4",49615693,-1.946348,1.486499,-0.3691927,11.84109,0,791.9867,4.731584,0,8.746857,99.02311,0.960358,0.9397939
"2026-04-01 04:47:26.5",49615694,-2.929181,0.3875012,-0.2858791,11.9586,0,787.8746,4.636037,0,8.746857,99.02454,0.9596403,0.9391339
"2026-04-01 04:47:26.6",49615695,-3.145793,0.652221,-0.5822841,12.05194,0,786.6863,4.630447,0,8.746857,99.01971,0.9599489,0.9393718
"2026-04-01 04:47:26.7",49615696,-2.406847,0.6390471,0.5004455,11.96612,0,788.8416,4.615645,0,8.745209,99.0202,0.9599587,0.9394264
"2026-04-01 04:47:26.8",49615697,-2.590873,0.8941232,0.03650179,11.95376,0,788.2002,4.647327,0,8.745209,99.02116,0.9596447,0.9390722
"2026-04-01 04:47:26.9",49615698,-2.537655,-0.600377,0.7088539,12.04013,0,787.3158,4.696157,0,8.745209,99.02116,0.9598692,0.9396136
"2026-04-01 04:47:27",49615699,-3.201257,0.2254267,0.7425523,11.92186,0,787.6583,4.686776,0,8.745209,99.0229,0.9596577,0.9395072
"2026-04-01 04:47:27.1",49615700,-2.286836,0.4975607,0.8687077,11.97945,0,787.6819,4.632061,0,8.745209,99.01567,0.96006,0.9394947
"2026-04-01 04:47:27.2",49615701,-2.739802,-0.3572039,-0.360823,12.06399,0,788.7104,4.667641,0,8.745209,99.02539,0.9601699,0.9396694
"2026-04-01 04:47:27.3",49615702,-3.816553,1.635092,0.07307903,12.09814,0,787.4527,4.656453,0,8.745209,99.01593,0.9600272,0.9394428
"2026-04-01 04:47:27.4",49615703,-2.825428,1.140663,-0.639538,11.93435,0,788.3361,4.677164,0,8.745209,99.01553,0.959925,0.9395886
"2026-04-01 04:47:27.5",49615704,-2.625425,0.7776128,1.046735,11.99259,0,788.7268,4.669559,0,8.745209,99.02081,0.9597449,0.9393126
"2026-04-01 04:47:27.6",49615705,-4.12924,1.090658,0.4974178,12.00224,0,788.6243,4.691468,0,8.745209,99.01785,0.9599862,0.9396275
"2026-04-01 04:47:27.7",49615706,-4.00715,1.486448,0.4608491,12.1499,0,788.4355,4.716224,0,8.744965,99.01404,0.959785,0.9396779
"2026-04-01 04:47:27.8",49615707,-4.746957,1.165952,0.209446,12.00659,0,787.8767,4.666179,0,8.744965,99.01567,0.959938,0.9394842
"2026-04-01 04:47:27.9",49615708,-5.101624,1.666584,-0.3078784,11.79522,0,788.9448,4.674783,0,8.744965,99.02135,0.9601455,0.9397429
"2026-04-01 04:47:28",49615709,-5.880754,1.649051,-0.1166271,12.12843,0,788.2079,4.683781,0,8.744965,99.01864,0.959829,0.9394568
"2026-04-01 04:47:28.1",49615710,-6.327005,1.290438,-0.3154012,11.95287,0,787.8757,4.671856,0,8.744965,99.02026,0.9600167,0.9394267
"2026-04-01 04:47:28.2",49615711,-4.616456,1.97261,0.1165732,11.85909,0,789.3641,4.692606,0,8.744965,99.02103,0.9599561,0.9396466
"2026-04-01 04:47:28.3",49615712,-5.875455,1.276093,-0.2354525,11.97201,0,788.028,4.693841,0,8.744965,99.02309,0.9597006,0.9393392
"2026-04-01 04:47:28.4",49615713,-4.296945,0.4714899,-0.5858719,11.63304,0,788.2186,4.673383,0,8.744965,99.01976,0.9600447,0.9395828
"2026-04-01 04:47:28.5",49615714,-3.43542,1.183625,0.9909667,11.96089,0,788.1101,4.689137,0,8.744965,99.01925,0.959811,0.9395614
"2026-04-01 04:47:28.6",49615715,-4.173142,0.7987682,1.382537,12.06048,0,787.9567,4.674067,0,8.744965,99.0222,0.9599157,0.9394601
"2026-04-01 04:47:28.7",49615716,-3.392909,1.058284,1.089176,11.97394,0,788.4817,4.678286,0,8.743988,99.02361,0.9600676,0.9395992
"2026-04-01 04:47:28.8",49615717,-3.720159,1.363212,0.3530324,11.77348,0,788.3687,4.690775,0,8.743988,99.02388,0.9599349,0.9395821
"2026-04-01 04:47:28.9",49615718,-4.762232,1.633915,1.334636,11.9145,0,788.2012,4.690835,0,8.743988,99.02556,0.9599096,0.9395441
"2026-04-01 04:47:29",49615719,-4.288843,1.633867,2.032213,11.98368,0,788.3701,4.693227,0,8.743988,99.01865,0.9598981,0.9395409
"2026-04-01 04:47:29.1",49615720,-4.406515,0.715263,0.3094465,11.7422,0,788.5645,4.70124,0,8.743988,99.02118,0.9599437,0.9395375
"2026-04-01 04:47:29.2",49615721,-3.951406,1.124047,-1.369907,12.03668,0,788.5584,4.696,0,8.743988,99.01369,0.9600086,0.9396315
"2026-04-01 04:47:29.3",49615722,-4.1628,0.7001078,-0.9863697,11.98575,0,789.2768,4.704062,0,8.743988,99.01897,0.9599589,0.9396337
"2026-04-01 04:47:29.4",49615723,-4.362709,1.054124,-0.3735813,11.9656,0,788.408,4.696695,0,8.743988,99.02293,0.9599241,0.939447
"2026-04-01 04:47:29.5",49615724,-4.98175,1.453473,-0.2423026,11.90375,0,788.627,4.71186,0,8.743988,99.02206,0.9598786,0.93954
"2026-04-01 04:47:29.6",49615725,-5.028946,1.2238,-0.5763538,11.90956,0,788.9465,4.712972,0,8.743988,99.02381,0.9598732,0.9395593
"2026-04-01 04:47:29.7",49615726,-4.068146,0.5066803,-0.4268038,11.96703,0,789.022,4.703236,0,8.743439,99.02145,0.9600036,0.9395912
"2026-04-01 04:47:29.8",49615727,-4.966379,1.813202,-0.5462484,11.88656,0,788.7786,4.70993,0,8.743439,99.02539,0.9598864,0.9395357
"2026-04-01 04:47:29.9",49615728,-4.586418,1.633131,-0.6765572,11.89602,0,789.0295,4.706375,0,8.743439,99.02547,0.9599206,0.9395199
"2026-04-01 04:47:30",49615729,-4.1483,1.448138,-1.237285,11.83264,0,788.8278,4.715541,0,8.743439,99.02593,0.9598996,0.9396132
"2026-04-01 04:47:30.1",49615730,-4.089832,1.280679,-0.5740162,11.88613,0,788.6735,4.705864,0,8.743439,99.02734,0.9599422,0.9396059
"2026-04-01 04:47:30.2",49615731,-4.077363,1.576352,-2.662371,12.00784,0,787.9849,4.707588,0,8.743439,99.0277,0.9597556,0.9393644
"2026-04-01 04:47:30.3",49615732,-4.954975,0.5494958,-1.796091,11.77035,0,787.7064,4.714954,0,8.743439,99.02661,0.9597442,0.9394222
"2026-04-01 04:47:30.4",49615733,-4.055911,1.292709,-1.984061,12.03626,0,788.9869,4.71724,0,8.743439,99.02463,0.9598247,0.9395773
"2026-04-01 04:47:30.5",49615734,-4.449986,0.50672,-1.447935,11.87452,0,788.855,4.687131,0,8.743439,99.02943,0.9599646,0.9394547
"2026-04-01 04:47:30.6",49615735,-4.375703,0.5180409,-1.147761,11.82761,0,788.4201,4.699271,0,8.743439,99.02527,0.9599701,0.9394579
"2026-04-01 04:47:30.7",49615736,-2.705494,0.8296285,-1.685477,11.89065,0,790.4506,4.681696,0,8.742462,99.02796,0.9602101,0.9395452
"2026-04-01 04:47:30.8",49615737,-3.699164,0.6042289,-2.309,11.91147,0,790.1018,4.704632,0,8.742462,99.03129,0.9601644,0.939692
"2026-04-01 04:47:30.9",49615738,-3.046782,-0.5089285,-1.382517,12.14635,0,787.9537,4.718967,0,8.742462,99.0303,0.9597378,0.939261
"2026-04-01 04:47:31",49615739,-4.561782,1.674601,-1.535407,11.88484,0,788.9874,4.689371,0,8.742462,99.02837,0.9602706,0.9397442
"2026-04-01 04:47:31.1",49615740,-3.148311,0.7884512,-0.6212286,11.90756,0,789.9615,4.724597,0,8.742462,99.02804,0.9597882,0.9397063
"2026-04-01 04:47:31.2",49615741,-2.353914,1.752076,-0.7678633,11.89465,0,787.1758,4.699965,0,8.742462,99.02995,0.9597552,0.9392992
"2026-04-01 04:47:31.3",49615742,-1.522321,2.176352,1.913696,11.80448,0,788.8467,4.704903,0,8.742462,99.02543,0.9599829,0.9396688
"2026-04-01 04:47:31.4",49615743,-1.190557,2.597679,0.4190667,11.84465,0,789.103,4.717588,0,8.742462,99.02512,0.95977,0.9395167
"2026-04-01 04:47:31.5",49615744,-1.118872,3.178846,0.5044301,11.90923,0,788.4664,4.694928,0,8.742462,99.02827,0.9600433,0.9395964
"2026-04-01 04:47:31.6",49615745,-1.594873,3.014119,0.494538,11.96808,0,788.7354,4.698722,0,8.742462,99.02763,0.9599993,0.9396277
"2026-04-01 04:47:31.7",49615746,-1.466126,1.587226,0.4201901,11.84745,0,788.2841,4.715125,0,8.74115,99.03008,0.9598302,0.9394897
"2026-04-01 04:47:31.8",49615747,-1.68829,0.2434352,0.4965385,11.87604,0,788.8019,4.70416,0,8.74115,99.02932,0.96003,0.9396151
"2026-04-01 04:47:31.9",49615748,-3.281656,0.8663016,1.385275,11.88691,0,788.7055,4.709249,0,8.74115,99.03138,0.9599724,0.9395615
"2026-04-01 04:47:32",49615749,-1.501303,0.8709316,1.588506,11.89893,0,788.3326,4.707604,0,8.74115,99.03167,0.9598287,0.9394312
"2026-04-01 04:47:32.1",49615750,-1.471486,1.084242,1.555684,11.87657,0,788.8442,4.708052,0,8.74115,99.03084,0.959972,0.9395817
"2026-04-01 04:47:32.2",49615751,-2.541121,0.5888852,2.381063,11.99457,0,788.9423,4.709056,0,8.74115,99.03248,0.959995,0.939628
"2026-04-01 04:47:32.3",49615752,-1.392267,1.206897,1.752868,12.04272,0,788.8465,4.734189,0,8.74115,99.03342,0.9599202,0.9395566
"2026-04-01 04:47:32.4",49615753,-1.834372,0.4500625,2.067891,11.85793,0,788.8196,4.730813,0,8.74115,99.03352,0.9599857,0.9396082
"2026-04-01 04:47:32.5",49615754,-0.8106325,0.8875046,1.395627,11.86395,0,789.2319,4.736725,0,8.74115,99.03467,0.9599504,0.9395969
"2026-04-01 04:47:32.6",49615755,-2.289208,1.16515,0.8282694,11.83288,0,788.3513,4.72013,0,8.74115,99.03245,0.9599071,0.9394291
"2026-04-01 04:47:32.7",49615756,-2.042529,0.8103765,0.8814522,11.83884,0,789.3348,4.723987,0,8.739685,99.0345,0.9600487,0.9395887
"2026-04-01 04:47:32.8",49615757,-2.366096,0.9776253,0.936844,11.91791,0,788.9554,4.728122,0,8.739685,99.03473,0.9598507,0.939506
"2026-04-01 04:47:32.9",49615758,-2.162521,-0.6226649,-0.2957895,11.77614,0,788.2118,4.715797,0,8.739685,99.03259,0.9598567,0.9393827
"2026-04-01 04:47:33",49615759,-1.437635,0.006037702,-0.2075517,11.88602,0,789.3866,4.731516,0,8.739685,99.03049,0.9599668,0.9396302
"2026-04-01 04:47:33.1",49615760,-1.534144,-0.06941651,-0.02776827,11.798,0,789.1706,4.732777,0,8.739685,99.03243,0.9598458,0.9394916
"2026-04-01 04:47:33.2",49615761,-2.451629,0.9446844,0.1331448,11.86544,0,789.0073,4.733436,0,8.739685,99.0321,0.9600347,0.9395875
"2026-04-01 04:47:33.3",49615762,-2.688865,-0.7806398,-0.5087843,11.83086,0,789.1695,4.731179,0,8.739685,99.02876,0.9599791,0.9396358
"2026-04-01 04:47:33.4",49615763,-2.620848,-0.5227636,-0.1164719,11.84645,0,788.5547,4.723844,0,8.739685,99.03038,0.9598983,0.939503
"2026-04-01 04:47:33.5",49615764,-3.31553,0.2133086,-0.6320217,11.80836,0,788.8646,4.719994,0,8.739685,99.0307,0.9600239,0.939571
"2026-04-01 04:47:33.6",49615765,-3.134984,-0.7789119,-0.3813362,11.89568,0,789.0948,4.72536,0,8.739685,99.03027,0.9598444,0.9395311
"2026-04-01 04:47:33.7",49615766,-3.355061,-0.898776,-0.03340632,11.88575,0,788.5481,4.722612,0,8.738434,99.02873,0.9599122,0.9395002
"2026-04-01 04:47:33.8",49615767,-3.334016,-0.7369606,0.2893073,11.85912,0,789.4059,4.728365,0,8.738434,99.03059,0.9599981,0.9396334
"2026-04-01 04:47:33.9",49615768,-2.29038,-0.1870863,-0.5797998,11.92292,0,789.0662,4.718616,0,8.738434,99.03197,0.9598724,0.9394976
"2026-04-01 04:47:34",49615769,-1.503901,-0.120894,-0.6792369,11.84796,0,788.7336,4.709249,0,8.738434,99.03001,0.9599894,0.9395418
"2026-04-01 04:47:34.1",49615770,-1.900235,-0.09154157,-0.568608,11.87354,0,788.9534,4.708388,0,8.738434,99.02906,0.9599245,0.9396003
"2026-04-01 04:47:34.2",49615771,-1.706293,0.3397328,-0.6456391,11.8956,0,788.53,4.700015,0,8.738434,99.02914,0.9599089,0.939466
"2026-04-01 04:47:34.3",49615772,-1.875847,-0.765687,0.1656355,11.8661,0,788.747,4.708354,0,8.738434,99.03038,0.9600273,0.9395964
"2026-04-01 04:47:34.4",49615773,-2.913095,-1.41288,0.2163917,11.83359,0,789.1292,4.739119,0,8.738434,99.02927,0.9598634,0.9395407
"2026-04-01 04:47:34.5",49615774,-4.120846,-1.555962,0.8807012,11.75255,0,788.8522,4.726352,0,8.738434,99.02982,0.9599594,0.9395189
"2026-04-01 04:47:34.6",49615775,-4.742645,-2.112921,0.3755264,11.88805,0,789.3044,4.725234,0,8.738434,99.03104,0.9599898,0.939566
"2026-04-01 04:47:34.7",49615776,-3.842581,-2.794847,-0.5839592,11.93193,0,788.7107,4.724457,0,8.736359,99.03044,0.9598995,0.9394826
"2026-04-01 04:47:34.8",49615777,-3.787121,-3.667281,-0.3491145,11.92669,0,789.1951,4.729586,0,8.736359,99.03241,0.9600133,0.9396191
"2026-04-01 04:47:34.9",49615778,-4.101724,-2.624816,-0.6263561,11.82904,0,788.9627,4.729629,0,8.736359,99.0313,0.9599812,0.939585
"2026-04-01 04:47:35",49615779,-2.975976,-1.767862,-0.3820236,11.85555,0,789.0437,4.734307,0,8.736359,99.03114,0.9600183,0.939605
"2026-04-01 04:47:35.1",49615780,-2.626437,-1.279792,-0.4009423,11.83399,0,789.0999,4.740526,0,8.736359,99.03305,0.9599081,0.939552
"2026-04-01 04:47:35.2",49615781,-2.720512,-0.7277582,0.5754432,11.84796,0,789.0161,4.723437,0,8.736359,99.03027,0.9599531,0.9394786
"2026-04-01 04:47:35.3",49615782,-1.789826,0.5690429,0.3057016,11.87301,0,789.5195,4.73767,0,8.736359,99.03139,0.9600532,0.9397169
"2026-04-01 04:47:35.4",49615783,-2.228257,0.8718774,-0.06344724,11.77299,0,790.4875,4.758217,0,8.736359,99.03186,0.9599511,0.9396786
"2026-04-01 04:47:35.5",49615784,-2.489049,0.1788886,0.04599392,11.79593,0,788.0567,4.722922,0,8.736359,99.03138,0.9598451,0.939379
"2026-04-01 04:47:35.6",49615785,-2.266346,0.5850418,0.8207638,11.81425,0,788.4528,4.72214,0,8.736359,99.03445,0.9600264,0.9395997
"2026-04-01 04:47:35.7",49615786,-1.783683,1.240687,0.2935938,11.82949,0,789.4547,4.715717,0,8.73468,99.03392,0.9599028,0.9394984
"2026-04-01 04:47:35.8",49615787,-2.242556,0.9151667,1.382275,11.82407,0,788.76,4.713765,0,8.73468,99.03251,0.9599563,0.9394829
"2026-04-01 04:47:35.9",49615788,-2.506635,0.6479488,1.247437,11.79579,0,788.7952,4.741069,0,8.73468,99.03099,0.9599669,0.9396191
"2026-04-01 04:47:36",49615789,-2.856886,0.7681181,1.616814,11.84165,0,789.4112,4.757647,0,8.73468,99.03033,0.9598962,0.939477
"2026-04-01 04:47:36.1",49615790,-2.991868,0.1250846,1.242359,11.77542,0,789.4142,4.739633,0,8.73468,99.03273,0.9600555,0.939602
"2026-04-01 04:47:36.2",49615791,-2.789204,-0.1466115,0.5948997,11.93478,0,789.1956,4.749106,0,8.73468,99.03197,0.9600043,0.9396436
"2026-04-01 04:47:36.3",49615792,-2.904532,0.1574946,-0.1700249,11.77231,0,789.2039,4.746006,0,8.73468,99.02989,0.9598717,0.939507
"2026-04-01 04:47:36.4",49615793,-3.398701,-1.161603,0.5873206,11.84198,0,789.2928,4.742688,0,8.73468,99.03048,0.95999,0.9395681
"2026-04-01 04:47:36.5",49615794,-3.459341,-1.093612,0.6622107,11.76659,0,789.5233,4.752917,0,8.73468,99.03073,0.9599594,0.93961
"2026-04-01 04:47:36.6",49615795,-3.192874,-0.9865344,0.2997389,11.7366,0,789.299,4.741572,0,8.73468,99.03236,0.9599293,0.9394901
"2026-04-01 04:47:36.7",49615796,-3.159045,-1.137197,0.5153384,11.87443,0,789.4781,4.746045,0,8.73233,99.03287,0.9599896,0.9395861
"2026-04-01 04:47:36.8",49615797,-2.363583,-0.6012108,0.1259011,11.84798,0,789.2881,4.752763,0,8.73233,99.03483,0.9599003,0.9395636
"2026-04-01 04:47:36.9",49615798,-3.341069,-0.1501492,0.1338301,11.85462,0,789.2145,4.746691,0,8.73233,99.03064,0.959924,0.9395264
"2026-04-01 04:47:37",49615799,-2.973585,-0.5239986,0.09517549,11.71623,0,789.433,4.765519,0,8.73233,99.03396,0.9599271,0.9395525
"2026-04-01 04:47:37.1",49615800,-3.153441,-0.7377486,0.4838983,11.87318,0,789.2281,4.758508,0,8.73233,99.03066,0.9598966,0.9395252
"2026-04-01 04:47:37.2",49615801,-4.346639,-1.729257,0.9276395,11.78036,0,789.5695,4.762766,0,8.73233,99.03241,0.9599967,0.9395799
"2026-04-01 04:47:37.3",49615802,-3.853818,-2.04585,0.3437596,11.79076,0,789.3973,4.760001,0,8.73233,99.03212,0.9598994,0.9395187
"2026-04-01 04:47:37.4",49615803,-4.235848,-2.583921,-0.1702622,11.75172,0,789.4717,4.777081,0,8.73233,99.03374,0.9599182,0.9394999
"2026-04-01 04:47:37.5",49615804,-3.998981,-3.221421,0.009058065,11.73757,0,789.5837,4.783934,0,8.73233,99.03396,0.9599404,0.9395806
"2026-04-01 04:47:37.6",49615805,-4.205433,-2.94332,0.1311949,11.84941,0,789.1172,4.729248,0,8.73233,99.03622,0.9598746,0.9394757
"2026-04-01 04:47:37.7",49615806,-4.141284,-3.18441,0.04264466,11.85293,0,789.1165,4.710032,0,8.729645,99.03191,0.9599469,0.939636
"2026-04-01 04:47:37.8",49615807,-4.147466,-3.11171,0.5520046,11.89177,0,788.9181,4.715719,0,8.729645,99.03358,0.9599063,0.9395111
"2026-04-01 04:47:37.9",49615808,-4.077032,-2.496257,0.9314609,11.83109,0,788.9093,4.718707,0,8.729645,99.03232,0.960074,0.9396713
"2026-04-01 04:47:38",49615809,-4.336573,-2.913571,1.651494,11.786,0,788.9839,4.717223,0,8.729645,99.03135,0.9600323,0.9396749
"2026-04-01 04:47:38.1",49615810,-5.065331,-2.136878,1.411454,11.97932,0,788.1168,4.69145,0,8.729645,99.0311,0.9599631,0.9394474
"2026-04-01 04:47:38.2",49615811,-4.613251,-1.576992,-0.7266989,12.01775,0,788.4781,4.699208,0,8.729645,99.03329,0.9598823,0.9394486
"2026-04-01 04:47:38.3",49615812,-5.874238,-1.656684,0.3213924,12.24198,0,788.7687,4.705928,0,8.729645,99.03324,0.9599206,0.9394621
"2026-04-01 04:47:38.4",49615813,-5.318125,-1.430963,-0.4108858,11.83595,0,788.9904,4.699693,0,8.729645,99.03316,0.9600303,0.9395149
"2026-04-01 04:47:38.5",49615814,-4.923339,-1.206961,-0.478007,12.05172,0,789.1093,4.726364,0,8.729645,99.0316,0.9599341,0.9395475
"2026-04-01 04:47:38.6",49615815,-4.239656,0.133364,-0.524464,11.90934,0,789.2307,4.730301,0,8.729645,99.03014,0.9598625,0.9395346
"2026-04-01 04:47:38.7",49615816,-3.988889,-0.8784391,-0.7931216,12.15164,0,788.9503,4.710712,0,8.727264,99.03089,0.9600739,0.9396137
"2026-04-01 04:47:38.8",49615817,-4.671351,-1.857298,-1.262629,12.09387,0,788.2056,4.643263,0,8.727264,99.03117,0.9600264,0.9396088
"2026-04-01 04:47:38.9",49615818,-4.16131,-0.2538667,-0.4935024,12.34526,0,787.9097,4.646088,0,8.727264,99.03117,0.959902,0.9395204
"2026-04-01 04:47:39",49615819,-4.255626,-1.327073,-0.7890348,11.96056,0,787.7614,4.627946,0,8.727264,99.03133,0.9600233,0.939544
"2026-04-01 04:47:39.1",49615820,-3.750781,-0.6289172,-0.8820654,11.93813,0,787.7319,4.6368,0,8.727264,99.03365,0.9599403,0.9395286
"2026-04-01 04:47:39.2",49615821,-3.8053,-0.1125617,-0.2440549,12.02459,0,787.7159,4.632414,0,8.727264,99.03035,0.9598041,0.9394228
"2026-04-01 04:47:39.3",49615822,-4.120327,-1.151759,-0.5856125,11.87301,0,788.0471,4.630336,0,8.727264,99.0319,0.9600083,0.9395987
"2026-04-01 04:47:39.4",49615823,-3.828462,-0.7730753,-0.4668899,12.0728,0,787.5816,4.630851,0,8.727264,99.0328,0.9599116,0.9395456
"2026-04-01 04:47:39.5",49615824,-3.908673,-0.4208111,-0.9615092,12.09876,0,787.309,4.627143,0,8.727264,99.03259,0.9599034,0.9394943
"2026-04-01 04:47:39.6",49615825,-4.007938,-0.2574731,-0.4242886,12.06816,0,787.6265,4.624253,0,8.727264,99.0295,0.9599711,0.9395569
"2026-04-01 04:47:39.7",49615826,-4.246047,-0.7489238,-0.5183387,12.08645,0,787.6965,4.630938,0,8.725189,99.03058,0.9599712,0.939586
"2026-04-01 04:47:39.8",49615827,-4.514977,-1.794289,-0.3654291,12.0698,0,787.4326,4.635302,0,8.725189,99.02924,0.9598632,0.9395401
"2026-04-01 04:47:39.9",49615828,-4.764068,-2.097406,-0.1681461,12.06987,0,787.8878,4.645626,0,8.725189,99.0281,0.9599814,0.9396064
"2026-04-01 04:47:40",49615829,-4.792741,-2.096097,-0.06579988,12.05451,0,787.987,4.65078,0,8.725189,99.03085,0.9599956,0.9396093
"2026-04-01 04:47:40.1",49615830,-4.730732,-2.593853,0.1198054,12.00484,0,787.8831,4.653058,0,8.725189,99.03115,0.9599544,0.9395412
"2026-04-01 04:47:40.2",49615831,-5.413264,-2.672855,0.656454,11.9101,0,787.8171,4.660196,0,8.725189,99.03043,0.9599267,0.9395382
"2026-04-01 04:47:40.3",49615832,-5.601749,-2.765056,1.051429,11.97359,0,788.2513,4.671795,0,8.725189,99.03185,0.9599305,0.9396301
"2026-04-01 04:47:40.4",49615833,-4.932127,-2.734566,0.6452388,12.02443,0,787.2309,4.680249,0,8.725189,99.0311,0.9599068,0.9395832
"2026-04-01 04:47:40.5",49615834,-5.020838,-2.834268,0.9049856,12.0034,0,787.8059,4.645343,0,8.725189,99.0343,0.9599871,0.939589
"2026-04-01 04:47:40.6",49615835,-5.318312,-2.413857,1.432451,11.97887,0,788.6548,4.687414,0,8.725189,99.03202,0.9599482,0.9396682
"2026-04-01 04:47:40.7",49615836,-4.807682,-2.801913,1.470756,11.97784,0,787.8586,4.673509,0,8.724243,99.03268,0.9599677,0.9395612
"2026-04-01 04:47:40.8",49615837,-5.489118,-3.536676,0.8899117,12.04021,0,788.0121,4.650423,0,8.724243,99.0378,0.9600233,0.9396323
"2026-04-01 04:47:40.9",49615838,-5.292801,-3.075939,0.7616987,12.00238,0,788.1455,4.655881,0,8.724243,99.03568,0.9599557,0.9395976
"2026-04-01 04:47:41",49615839,-4.970088,-2.969409,0.8494166,11.97654,0,788.1797,4.663431,0,8.724243,99.03561,0.9600282,0.9396129
"2026-04-01 04:47:41.1",49615840,-5.445007,-2.505875,0.9132275,11.93898,0,788.0289,4.668594,0,8.724243,99.03574,0.9599595,0.9396079
"2026-04-01 04:47:41.2",49615841,-5.259656,-2.447563,1.319795,11.88608,0,788.5509,4.698277,0,8.724243,99.03104,0.9599767,0.9396241
