"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 07:27:27.1",49711700,-1.511308,1.463406,0.8802577,8.46291,0,807.2642,5.348966,0,5.186707,99.19875,0.9594377,0.9394264
"2026-04-01 07:27:27.2",49711701,-1.651764,1.759901,0.8268375,8.547921,0,807.1725,5.352977,0,5.186707,99.19932,0.9594113,0.9394358
"2026-04-01 07:27:27.3",49711702,-1.973357,1.441767,0.7144544,8.54225,0,807.5096,5.361134,0,5.186707,99.20076,0.9594203,0.9394006
"2026-04-01 07:27:27.4",49711703,-1.723863,1.816035,1.309415,8.556401,0,807.4352,5.363123,0,5.186707,99.19841,0.9594482,0.9394403
"2026-04-01 07:27:27.5",49711704,-1.522272,1.926921,1.523434,8.540457,0,807.372,5.36169,0,5.186707,99.20073,0.9594536,0.939448
"2026-04-01 07:27:27.6",49711705,-1.367795,1.875382,1.485293,8.543012,0,807.4074,5.359545,0,5.186707,99.19758,0.959462,0.9394405
"2026-04-01 07:27:27.7",49711706,-0.9839094,1.688095,0.4069444,8.561103,0,807.34,5.357116,0,5.18692,99.19965,0.959469,0.9394549
"2026-04-01 07:27:27.8",49711707,-1.310854,1.939254,0.3666874,8.549224,0,807.3917,5.364984,0,5.18692,99.19973,0.959441,0.9394484
"2026-04-01 07:27:27.9",49711708,-1.418981,1.697294,0.2005541,8.534827,0,807.3926,5.366069,0,5.18692,99.20106,0.9594373,0.9394326
"2026-04-01 07:27:28",49711709,-1.334069,0.9095306,-0.5616504,8.450898,0,807.5762,5.369205,0,5.18692,99.2,0.9594768,0.9394661
"2026-04-01 07:27:28.1",49711710,-1.802261,1.933465,0.3467406,8.491714,0,807.3796,5.365667,0,5.18692,99.20049,0.9594542,0.9394566
"2026-04-01 07:27:28.2",49711711,-1.80109,1.257741,-0.3392899,8.499145,0,807.4337,5.36337,0,5.18692,99.20087,0.9594409,0.9394426
"2026-04-01 07:27:28.3",49711712,-1.441896,1.159096,-0.00432264,8.526073,0,807.4714,5.366838,0,5.18692,99.19831,0.9594688,0.9394637
"2026-04-01 07:27:28.4",49711713,-1.845921,1.783122,0.1931908,8.509187,0,807.3176,5.356445,0,5.18692,99.20183,0.9594205,0.9394078
"2026-04-01 07:27:28.5",49711714,-1.731595,1.796406,0.2043328,8.497912,0,807.2863,5.363995,0,5.18692,99.20084,0.9593995,0.9394175
"2026-04-01 07:27:28.6",49711715,-2.093544,2.415762,0.3807661,8.574522,0,807.4081,5.369031,0,5.18692,99.20029,0.959416,0.9393999
"2026-04-01 07:27:28.7",49711716,-2.52435,2.263161,0.5783012,8.51311,0,807.395,5.369233,0,5.187225,99.20021,0.9594339,0.939409
"2026-04-01 07:27:28.8",49711717,-2.405837,2.81019,0.1933538,8.530764,0,807.5723,5.371718,0,5.187225,99.2014,0.9594159,0.9393886
"2026-04-01 07:27:28.9",49711718,-2.335739,2.398551,-0.2301299,8.532073,0,807.6595,5.371155,0,5.187225,99.19997,0.9593938,0.9393963
"2026-04-01 07:27:29",49711719,-2.020012,2.81863,-1.03069,8.520183,0,807.0307,5.33292,0,5.187225,99.20146,0.95938,0.9393708
"2026-04-01 07:27:29.1",49711720,-1.696135,3.044713,-1.051316,8.533082,0,807.0129,5.337019,0,5.187225,99.19987,0.9593775,0.9394225
"2026-04-01 07:27:29.2",49711721,-2.082392,3.333328,-1.16284,8.536651,0,807.338,5.344457,0,5.187225,99.20103,0.9593906,0.9394079
"2026-04-01 07:27:29.3",49711722,-1.848554,3.236875,-0.9789753,8.570047,0,807.3713,5.34841,0,5.187225,99.19964,0.959446,0.9394293
"2026-04-01 07:27:29.4",49711723,-1.25582,3.261591,-0.6299491,8.530594,0,807.2263,5.354723,0,5.187225,99.19926,0.9594061,0.9393923
"2026-04-01 07:27:29.5",49711724,-1.193372,3.174195,-0.8410574,8.541944,0,807.1552,5.353882,0,5.187225,99.19823,0.9594172,0.9394082
"2026-04-01 07:27:29.6",49711725,-1.37089,2.882408,-1.222015,8.524229,0,807.2009,5.329026,0,5.187225,99.19888,0.9594356,0.9394041
"2026-04-01 07:27:29.7",49711726,-1.428576,2.83041,-1.085326,8.517035,0,807.0592,5.344323,0,5.187256,99.19873,0.9594102,0.9394291
"2026-04-01 07:27:29.8",49711727,-1.411508,2.620917,-1.127484,8.54283,0,807.1559,5.345737,0,5.187256,99.19907,0.959407,0.939391
"2026-04-01 07:27:29.9",49711728,-1.277877,2.779798,-0.5913439,8.503057,0,807.1566,5.342175,0,5.187256,99.20013,0.9594311,0.9394298
"2026-04-01 07:27:30",49711729,-1.562892,2.275582,-0.5926175,8.550009,0,807.2835,5.357092,0,5.187256,99.20145,0.9594398,0.9394425
"2026-04-01 07:27:30.1",49711730,-0.7269436,2.562115,-0.3435201,8.533765,0,807.1328,5.350289,0,5.187256,99.20088,0.9594288,0.9394305
"2026-04-01 07:27:30.2",49711731,-0.5473322,2.319267,-0.4136686,8.519961,0,807.1729,5.351951,0,5.187256,99.20245,0.9594442,0.9394328
"2026-04-01 07:27:30.3",49711732,-0.8438872,2.773209,0.01987155,8.521445,0,807.1237,5.347407,0,5.187256,99.20396,0.9594441,0.9394728
"2026-04-01 07:27:30.4",49711733,-1.230813,2.718027,0.06720091,8.516911,0,807.2106,5.352928,0,5.187256,99.20232,0.9594563,0.9394407
"2026-04-01 07:27:30.5",49711734,-0.6048473,2.562769,0.05734654,8.48245,0,807.2277,5.34773,0,5.187256,99.20145,0.9594718,0.9394452
"2026-04-01 07:27:30.6",49711735,-1.389322,2.289691,0.5646396,8.494116,0,807.6035,5.366568,0,5.187256,99.19973,0.9594406,0.939442
"2026-04-01 07:27:30.7",49711736,-1.407869,2.480478,0.688187,8.516768,0,807.2014,5.362454,0,5.187622,99.20045,0.9594202,0.9394282
"2026-04-01 07:27:30.8",49711737,-1.569168,2.45664,0.9059736,8.490904,0,807.4124,5.370311,0,5.187622,99.20261,0.9594247,0.9394302
"2026-04-01 07:27:30.9",49711738,-1.418937,2.387285,0.7811033,8.516869,0,807.5819,5.38129,0,5.187622,99.20215,0.9594458,0.9394444
"2026-04-01 07:27:31",49711739,-1.308063,2.701162,0.7062083,8.544948,0,807.9222,5.412224,0,5.187622,99.20116,0.9594637,0.9394491
"2026-04-01 07:27:31.1",49711740,-2.04302,2.924607,0.8694751,8.52849,0,807.8265,5.384168,0,5.187622,99.203,0.9594538,0.9394264
"2026-04-01 07:27:31.2",49711741,-1.843706,2.622094,0.9805644,8.524286,0,807.8016,5.385139,0,5.187622,99.20049,0.9594456,0.9394477
"2026-04-01 07:27:31.3",49711742,-1.935822,2.550792,0.5626372,8.530429,0,807.5358,5.377488,0,5.187622,99.2008,0.9594281,0.939423
"2026-04-01 07:27:31.4",49711743,-1.714623,2.527573,0.8961896,8.557055,0,807.4065,5.38393,0,5.187622,99.20297,0.9594094,0.9394245
"2026-04-01 07:27:31.5",49711744,-1.68908,2.554796,0.6805047,8.512671,0,807.4581,5.378332,0,5.187622,99.20154,0.9594324,0.9394185
"2026-04-01 07:27:31.6",49711745,-1.590722,2.623127,0.4131509,8.503899,0,807.6174,5.37804,0,5.187622,99.19819,0.9594272,0.9394237
"2026-04-01 07:27:31.7",49711746,-1.661807,2.387105,0.2113348,8.535429,0,807.6472,5.382826,0,5.187775,99.19939,0.9594399,0.9394495
"2026-04-01 07:27:31.8",49711747,-1.319705,2.451049,0.2593535,8.515947,0,807.6494,5.382283,0,5.187775,99.20015,0.9594591,0.9394416
"2026-04-01 07:27:31.9",49711748,-1.219586,2.42328,0.1137757,8.499563,0,807.7504,5.384234,0,5.187775,99.20047,0.9594544,0.9394522
"2026-04-01 07:27:32",49711749,-1.098972,2.304023,-0.1256213,8.519452,0,807.7117,5.37908,0,5.187775,99.20212,0.9594557,0.9394241
"2026-04-01 07:27:32.1",49711750,-1.167441,2.169218,-0.2228004,8.509601,0,807.4954,5.380253,0,5.187775,99.20281,0.9594499,0.9394244
"2026-04-01 07:27:32.2",49711751,-1.19229,2.231633,-0.3782023,8.536115,0,807.377,5.370567,0,5.187775,99.20347,0.9594137,0.9394223
"2026-04-01 07:27:32.3",49711752,-1.109339,1.684378,-0.6440112,8.526016,0,807.47,5.372293,0,5.187775,99.20447,0.9594482,0.9394367
"2026-04-01 07:27:32.4",49711753,-1.766062,1.726912,-0.7309052,8.487398,0,806.8025,5.326396,0,5.187775,99.20174,0.9594314,0.9394302
"2026-04-01 07:27:32.5",49711754,-1.639302,1.913578,-0.07605328,8.494304,0,807.1548,5.339576,0,5.187775,99.20004,0.9594464,0.9394477
"2026-04-01 07:27:32.6",49711755,-1.061887,2.442709,-0.0393033,8.531109,0,807.3037,5.344557,0,5.187775,99.20196,0.9594585,0.9394587
"2026-04-01 07:27:32.7",49711756,-0.8620552,2.137685,-0.2076094,8.519299,0,807.1827,5.341141,0,5.188568,99.20174,0.959457,0.9394494
"2026-04-01 07:27:32.8",49711757,-0.7137064,2.053916,-0.05732643,8.492858,0,807.2477,5.349968,0,5.188568,99.20367,0.9594831,0.9394661
"2026-04-01 07:27:32.9",49711758,-0.9574888,2.097044,0.07024302,8.525038,0,807.2834,5.364563,0,5.188568,99.20379,0.9594784,0.9394647
"2026-04-01 07:27:33",49711759,-1.024296,2.232926,-0.05199295,8.529089,0,807.3635,5.357346,0,5.188568,99.20355,0.9594951,0.9394805
"2026-04-01 07:27:33.1",49711760,-0.9408044,2.280539,-0.416317,8.478618,0,807.1706,5.355195,0,5.188568,99.20297,0.9594629,0.939463
"2026-04-01 07:27:33.2",49711761,-1.174984,2.208778,-0.03108125,8.500887,0,807.3064,5.350983,0,5.188568,99.20215,0.9594881,0.9394655
"2026-04-01 07:27:33.3",49711762,-1.406188,2.372235,0.1970114,8.543889,0,807.8635,5.396445,0,5.188568,99.20409,0.9594694,0.9394423
"2026-04-01 07:27:33.4",49711763,-1.526585,2.369088,0.2314857,8.557683,0,808.0257,5.407837,0,5.188568,99.20362,0.9594402,0.9394261
"2026-04-01 07:27:33.5",49711764,-1.550766,2.242712,0.377503,8.524492,0,807.7611,5.404097,0,5.188568,99.20337,0.9594561,0.9394441
"2026-04-01 07:27:33.6",49711765,-1.641209,2.184228,0.4215273,8.531573,0,807.9554,5.415915,0,5.188568,99.20283,0.9594425,0.9394299
"2026-04-01 07:27:33.7",49711766,-1.752861,2.396059,0.3765377,8.553517,0,808.0284,5.421141,0,5.188416,99.19936,0.9594399,0.9394382
"2026-04-01 07:27:33.8",49711767,-1.606568,2.593685,0.2182818,8.513849,0,807.5158,5.397994,0,5.188416,99.20348,0.9594098,0.9394284
"2026-04-01 07:27:33.9",49711768,-1.706125,2.736728,0.1993024,8.531004,0,807.8083,5.385273,0,5.188416,99.20337,0.9594331,0.9394078
"2026-04-01 07:27:34",49711769,-1.769982,2.580402,0.2885625,8.530254,0,807.5093,5.394581,0,5.188416,99.19952,0.9594263,0.939438
"2026-04-01 07:27:34.1",49711770,-1.913777,2.182746,0.3571774,8.498583,0,807.7976,5.399064,0,5.188416,99.20033,0.9594114,0.9393882
"2026-04-01 07:27:34.2",49711771,-1.785346,2.383997,0.02766803,8.501155,0,807.6749,5.393809,0,5.188416,99.20157,0.9594279,0.9394219
"2026-04-01 07:27:34.3",49711772,-1.956858,2.401743,0.3536947,8.522561,0,807.7224,5.379885,0,5.188416,99.20148,0.9594311,0.9394405
"2026-04-01 07:27:34.4",49711773,-1.860017,2.449497,-0.07049902,8.518672,0,807.2993,5.384172,0,5.188416,99.20013,0.959406,0.9394127
"2026-04-01 07:27:34.5",49711774,-1.895105,2.474885,-0.2029896,8.556438,0,807.6521,5.36869,0,5.188416,99.20187,0.9594653,0.9394335
"2026-04-01 07:27:34.6",49711775,-2.755803,2.167953,-0.332716,8.578652,0,807.0469,5.318805,0,5.188416,99.2019,0.9594378,0.939426
"2026-04-01 07:27:34.7",49711776,-2.252783,2.00771,-0.398134,8.507784,0,807.1389,5.321471,0,5.189026,99.2009,0.9594935,0.9394464
"2026-04-01 07:27:34.8",49711777,-2.409668,1.778622,-0.4160306,8.510235,0,807.1279,5.328242,0,5.189026,99.20044,0.9594851,0.939491
"2026-04-01 07:27:34.9",49711778,-2.309816,1.843332,-0.5756479,8.487397,0,807.0746,5.307836,0,5.189026,99.19978,0.9594829,0.9394774
"2026-04-01 07:27:35",49711779,-2.507281,1.959454,-0.5822817,8.504884,0,806.8033,5.310575,0,5.189026,99.20185,0.9595024,0.9395096
"2026-04-01 07:27:35.1",49711780,-2.450115,2.193264,-0.7155164,8.49425,0,806.6611,5.300527,0,5.189026,99.19936,0.9595131,0.9395086
"2026-04-01 07:27:35.2",49711781,-2.425058,2.165031,-0.8291259,8.513757,0,806.6385,5.298175,0,5.189026,99.20432,0.9595044,0.9395129
"2026-04-01 07:27:35.3",49711782,-2.47424,2.337412,-0.8419089,8.454992,0,806.6008,5.296528,0,5.189026,99.20178,0.9595154,0.939513
"2026-04-01 07:27:35.4",49711783,-2.483993,2.057856,-0.8143684,8.50442,0,806.7347,5.305328,0,5.189026,99.20126,0.9594979,0.9394932
"2026-04-01 07:27:35.5",49711784,-2.416305,2.039676,-0.8394766,8.524529,0,806.6861,5.30694,0,5.189026,99.20293,0.9595015,0.9395127
"2026-04-01 07:27:35.6",49711785,-2.70952,2.218291,-1.211687,8.579738,0,806.868,5.309898,0,5.189026,99.20169,0.9594928,0.939501
"2026-04-01 07:27:35.7",49711786,-2.15655,2.408611,-1.693795,8.545752,0,806.7289,5.311785,0,5.188995,99.2033,0.9594743,0.9394714
"2026-04-01 07:27:35.8",49711787,-2.402761,2.459838,0.5419984,8.534664,0,806.9677,5.324308,0,5.188995,99.19967,0.9595069,0.9395061
"2026-04-01 07:27:35.9",49711788,-1.32832,2.894613,-0.009600454,8.537718,0,807.3546,5.34277,0,5.188995,99.19926,0.9595332,0.9395097
"2026-04-01 07:27:36",49711789,-1.407322,2.052283,-0.3013012,8.475272,0,807.2478,5.336601,0,5.188995,99.20019,0.9595104,0.9394799
"2026-04-01 07:27:36.1",49711790,-1.751691,1.908122,-0.4741885,8.523296,0,807.0613,5.339448,0,5.188995,99.20216,0.9594957,0.9395024
"2026-04-01 07:27:36.2",49711791,-2.098936,1.520411,-1.030069,8.525251,0,806.874,5.311199,0,5.188995,99.2009,0.9594939,0.9394947
"2026-04-01 07:27:36.3",49711792,-2.215551,1.42892,-1.020172,8.526446,0,806.7338,5.304407,0,5.188995,99.20078,0.9594991,0.9394957
"2026-04-01 07:27:36.4",49711793,-2.224805,1.632843,-1.214305,8.521564,0,806.8971,5.320311,0,5.188995,99.20151,0.9595125,0.9395224
"2026-04-01 07:27:36.5",49711794,-2.049774,1.438942,-1.330642,8.506121,0,806.8815,5.315772,0,5.188995,99.20218,0.9595375,0.9395064
"2026-04-01 07:27:36.6",49711795,-1.982918,1.514645,-1.424618,8.502937,0,806.722,5.321421,0,5.188995,99.20051,0.959505,0.9395015
"2026-04-01 07:27:36.7",49711796,-1.741091,1.660085,-1.674545,8.51642,0,806.9473,5.318768,0,5.188599,99.19925,0.9594629,0.9394823
"2026-04-01 07:27:36.8",49711797,-1.731212,1.754126,-1.78121,8.548669,0,806.8591,5.317296,0,5.188599,99.19817,0.9595048,0.9394863
"2026-04-01 07:27:36.9",49711798,-1.710119,1.653515,-1.382041,8.525144,0,807.1031,5.317756,0,5.188599,99.20067,0.9595171,0.939521
"2026-04-01 07:27:37",49711799,-1.564753,2.159745,-1.006551,8.503492,0,806.7478,5.320281,0,5.188599,99.20085,0.9594989,0.9395021
"2026-04-01 07:27:37.1",49711800,-1.776663,1.84961,-0.9203959,8.501572,0,807.044,5.320642,0,5.188599,99.19997,0.9595264,0.9395375
"2026-04-01 07:27:37.2",49711801,-1.740732,1.446463,-0.7378603,8.488844,0,806.9025,5.317825,0,5.188599,99.19955,0.9595038,0.9394832
"2026-04-01 07:27:37.3",49711802,-1.715574,2.098945,-0.2824103,8.524782,0,806.8762,5.316807,0,5.188599,99.19939,0.9595057,0.939489
"2026-04-01 07:27:37.4",49711803,-1.286076,2.372268,-0.202392,8.554802,0,806.8123,5.3242,0,5.188599,99.19987,0.9594826,0.939501
"2026-04-01 07:27:37.5",49711804,-1.951057,1.910709,0.0005315922,8.536617,0,807.1398,5.320341,0,5.188599,99.20156,0.9595132,0.9394947
"2026-04-01 07:27:37.6",49711805,-1.628842,1.873048,0.1227359,8.483535,0,807.02,5.31886,0,5.188599,99.20128,0.9595191,0.9395142
"2026-04-01 07:27:37.7",49711806,-1.955598,1.717541,0.2879595,8.51572,0,806.7295,5.318366,0,5.188293,99.20119,0.959516,0.9395303
"2026-04-01 07:27:37.8",49711807,-2.340806,1.408967,-0.1691107,8.533456,0,807.0495,5.330405,0,5.188293,99.2018,0.9595376,0.9395297
"2026-04-01 07:27:37.9",49711808,-3.012131,1.456911,-0.8393131,8.57552,0,806.9447,5.32204,0,5.188293,99.20184,0.9595306,0.9395072
"2026-04-01 07:27:38",49711809,-2.924481,1.082528,-0.8383674,8.498476,0,806.8766,5.329436,0,5.188293,99.20222,0.9594913,0.9395061
"2026-04-01 07:27:38.1",49711810,-3.180479,0.8253915,-0.6761201,8.517783,0,806.8489,5.320997,0,5.188293,99.20088,0.9594945,0.9395074
"2026-04-01 07:27:38.2",49711811,-3.262687,0.3312211,-0.5579188,8.575311,0,806.8522,5.325112,0,5.188293,99.20073,0.9594597,0.9394855
"2026-04-01 07:27:38.3",49711812,-3.444663,0.6372753,-0.6619081,8.483783,0,806.8149,5.342431,0,5.188293,99.20111,0.9594601,0.9395036
"2026-04-01 07:27:38.4",49711813,-3.889697,0.829326,-1.525964,8.492159,0,807.199,5.336653,0,5.188293,99.19957,0.9595131,0.9394948
"2026-04-01 07:27:38.5",49711814,-2.785968,1.036824,-0.8039235,8.488643,0,807.0175,5.33956,0,5.188293,99.20238,0.9594841,0.9394814
"2026-04-01 07:27:38.6",49711815,-3.058004,0.7343767,-0.5045716,8.459568,0,807.1447,5.334633,0,5.188293,99.19872,0.959489,0.9394882
"2026-04-01 07:27:38.7",49711816,-2.456424,0.5347697,-0.9029867,8.527255,0,807.1727,5.335086,0,5.187653,99.20051,0.9594607,0.9394554
"2026-04-01 07:27:38.8",49711817,-2.704858,1.394475,-1.446674,8.477361,0,807.2191,5.340105,0,5.187653,99.2,0.9594554,0.9394436
"2026-04-01 07:27:38.9",49711818,-3.487755,1.374404,-0.8157166,8.490493,0,807.0618,5.330506,0,5.187653,99.20053,0.959457,0.9394548
"2026-04-01 07:27:39",49711819,-3.07201,1.419415,-0.606778,8.578825,0,807.174,5.33291,0,5.187653,99.19949,0.9594431,0.9394383
"2026-04-01 07:27:39.1",49711820,-2.62941,0.9659707,-0.2925839,8.546947,0,807.1266,5.328381,0,5.187653,99.19591,0.9594564,0.9394526
"2026-04-01 07:27:39.2",49711821,-1.64319,1.341645,0.5877675,8.526576,0,807.0189,5.329689,0,5.187653,99.19758,0.9594544,0.9394746
"2026-04-01 07:27:39.3",49711822,-1.609149,1.374417,0.07204936,8.517522,0,806.9921,5.328356,0,5.187653,99.19915,0.9594558,0.9394586
"2026-04-01 07:27:39.4",49711823,-2.490293,1.365093,0.1298244,8.540581,0,807.183,5.328833,0,5.187653,99.20119,0.9594837,0.9394597
"2026-04-01 07:27:39.5",49711824,-2.333205,1.722354,0.1545412,8.567008,0,807.1999,5.3309,0,5.187653,99.19984,0.9594486,0.9394707
"2026-04-01 07:27:39.6",49711825,-1.850647,1.541026,0.4825363,8.504709,0,807.1384,5.326145,0,5.187653,99.20139,0.9594988,0.9394912
"2026-04-01 07:27:39.7",49711826,-3.228782,1.558262,-1.038878,8.545476,0,806.8758,5.322574,0,5.1875,99.2001,0.9594907,0.9394841
"2026-04-01 07:27:39.8",49711827,-2.991282,0.6877483,-1.184259,8.54121,0,806.8904,5.327051,0,5.1875,99.20101,0.9594237,0.9394214
"2026-04-01 07:27:39.9",49711828,-2.970338,0.7782412,-0.5607875,8.497191,0,806.9918,5.329439,0,5.1875,99.20132,0.9594342,0.9394506
"2026-04-01 07:27:40",49711829,-3.2765,0.5034057,-1.238017,8.546272,0,806.3582,5.207851,0,5.1875,99.19955,0.959448,0.9394636
"2026-04-01 07:27:40.1",49711830,-3.010732,1.133354,-1.079443,8.56075,0,806.1404,5.17802,0,5.1875,99.20026,0.9595098,0.9395101
"2026-04-01 07:27:40.2",49711831,-2.812591,1.346607,-1.075733,8.507684,0,806.3177,5.221796,0,5.1875,99.19929,0.9595553,0.9395564
"2026-04-01 07:27:40.3",49711832,-3.234473,1.250508,-1.105188,8.505662,0,806.442,5.24677,0,5.1875,99.1975,0.9595219,0.9395323
"2026-04-01 07:27:40.4",49711833,-2.797892,1.462895,-1.841284,8.47212,0,806.272,5.227292,0,5.1875,99.19782,0.9595543,0.9395281
"2026-04-01 07:27:40.5",49711834,-2.672116,1.5874,-1.946312,8.472702,0,805.9745,5.170584,0,5.1875,99.19835,0.9595242,0.9395548
"2026-04-01 07:27:40.6",49711835,-2.710899,1.638049,-1.803318,8.492296,0,806.113,5.175731,0,5.1875,99.19766,0.9595286,0.9395308
"2026-04-01 07:27:40.7",49711836,-3.359048,1.356553,-1.617158,8.517991,0,806.7148,5.242274,0,5.186157,99.19637,0.9595701,0.9395815
"2026-04-01 07:27:40.8",49711837,-3.140658,1.635176,-1.543665,8.481394,0,806.4962,5.233577,0,5.186157,99.1993,0.959565,0.9395731
"2026-04-01 07:27:40.9",49711838,-2.834747,1.793866,-1.719727,8.5134,0,806.1689,5.227465,0,5.186157,99.19598,0.959565,0.93954
"2026-04-01 07:27:41",49711839,-3.318823,1.712087,-1.401539,8.502512,0,806.4141,5.271688,0,5.186157,99.19817,0.959532,0.9395509
"2026-04-01 07:27:41.1",49711840,-3.155004,1.625741,-1.713253,8.488091,0,806.4334,5.258976,0,5.186157,99.19828,0.9595094,0.9394985
"2026-04-01 07:27:41.2",49711841,-2.906844,1.448372,-1.53295,8.486709,0,806.4074,5.237979,0,5.186157,99.19698,0.9595218,0.9395027
"2026-04-01 07:27:41.3",49711842,-3.075801,1.032845,-1.841112,8.497762,0,806.7665,5.227982,0,5.186157,99.19617,0.9595558,0.9395483
"2026-04-01 07:27:41.4",49711843,-3.272851,0.6852642,-1.862612,8.422904,0,806.3071,5.23556,0,5.186157,99.19635,0.9595317,0.9395421
"2026-04-01 07:27:41.5",49711844,-3.43021,1.137592,-2.109898,8.470313,0,806.1495,5.245189,0,5.186157,99.19926,0.9595231,0.9395213
"2026-04-01 07:27:41.6",49711845,-3.158489,1.16384,-2.122935,8.531669,0,806.4802,5.272528,0,5.186157,99.19576,0.9595343,0.9395298
"2026-04-01 07:27:41.7",49711846,-3.164883,-0.5727572,-0.497779,8.426866,0,806.2447,5.266582,0,5.184906,99.19508,0.9594739,0.939483
"2026-04-01 07:27:41.8",49711847,-2.971583,-0.4060349,-0.7739069,8.599919,0,807.0977,5.349529,0,5.184906,99.19889,0.9595109,0.9395237
"2026-04-01 07:27:41.9",49711848,-2.934417,-0.1179368,-0.8096236,8.601048,0,807.0979,5.348687,0,5.184906,99.19704,0.9594726,0.9394703
"2026-04-01 07:27:42",49711849,-2.654666,0.6826498,-1.157411,8.473069,0,807.2083,5.324865,0,5.184906,99.19684,0.9594594,0.9394504
"2026-04-01 07:27:42.1",49711850,-2.824695,0.5715649,-1.013295,8.472841,0,806.5219,5.27157,0,5.184906,99.19787,0.9594775,0.9395053
"2026-04-01 07:27:42.2",49711851,-2.191905,0.4033439,-0.847877,8.482574,0,806.3691,5.281546,0,5.184906,99.19849,0.9594664,0.9394537
"2026-04-01 07:27:42.3",49711852,-2.647933,-0.5420142,-0.5291243,8.441998,0,806.9665,5.303028,0,5.184906,99.19785,0.9594749,0.9394721
"2026-04-01 07:27:42.4",49711853,-2.475643,0.1053084,-0.6470469,8.528171,0,806.4761,5.252145,0,5.184906,99.19837,0.9594983,0.9394873
"2026-04-01 07:27:42.5",49711854,-2.549201,0.2336656,-0.3890313,8.515097,0,806.7616,5.268894,0,5.184906,99.19979,0.9594992,0.9394827
"2026-04-01 07:27:42.6",49711855,-2.894707,0.5665424,-0.8937188,8.439692,0,806.5219,5.223088,0,5.184906,99.19854,0.9595143,0.9395246
"2026-04-01 07:27:42.7",49711856,-2.841539,0.6372027,-1.06926,8.495687,0,806.3246,5.240431,0,5.184235,99.20002,0.9595152,0.9395432
"2026-04-01 07:27:42.8",49711857,-3.132368,0.4915892,-1.057258,8.484946,0,806.2742,5.219379,0,5.184235,99.20038,0.9595209,0.9395193
"2026-04-01 07:27:42.9",49711858,-3.005116,0.6208137,-1.306123,8.490264,0,806.1643,5.19822,0,5.184235,99.19814,0.959519,0.9395172
"2026-04-01 07:27:43",49711859,-2.67321,0.5050519,-1.3297,8.504622,0,806.0275,5.1894,0,5.184235,99.1975,0.9595155,0.9395053
"2026-04-01 07:27:43.1",49711860,-2.699252,0.4448212,-1.239711,8.494696,0,806.4393,5.229786,0,5.184235,99.19947,0.9595527,0.9395487
"2026-04-01 07:27:43.2",49711861,-2.370338,0.8315561,-0.9532372,8.476309,0,806.9099,5.296575,0,5.184235,99.19787,0.9595472,0.939559
"2026-04-01 07:27:43.3",49711862,-2.18985,0.02120109,-1.089253,8.445972,0,806.4195,5.242751,0,5.184235,99.19729,0.959524,0.9395196
"2026-04-01 07:27:43.4",49711863,-2.220587,-0.3476045,-0.6829501,8.503392,0,806.5002,5.242124,0,5.184235,99.19892,0.9595528,0.939555
"2026-04-01 07:27:43.5",49711864,-2.029115,-0.6139453,-0.6044138,8.591732,0,806.3772,5.217628,0,5.184235,99.19757,0.9595194,0.9394984
"2026-04-01 07:27:43.6",49711865,-2.5778,-0.0266025,-0.4731936,8.567784,0,806.6235,5.255337,0,5.184235,99.19857,0.9595479,0.9395185
"2026-04-01 07:27:43.7",49711866,-2.442948,0.2170538,-0.1680162,8.453887,0,806.5646,5.262918,0,5.183746,99.19952,0.9595414,0.939545
"2026-04-01 07:27:43.8",49711867,-2.478981,0.1895471,-0.663554,8.504416,0,806.4995,5.234225,0,5.183746,99.19691,0.9595309,0.9395275
"2026-04-01 07:27:43.9",49711868,-2.22707,-0.1211807,-0.2445126,8.519592,0,806.5148,5.259209,0,5.183746,99.19675,0.9595485,0.9395314
"2026-04-01 07:27:44",49711869,-1.826224,-0.195585,0.0296181,8.544111,0,807.0042,5.31164,0,5.183746,99.19821,0.9595265,0.9395319
"2026-04-01 07:27:44.1",49711870,-1.866224,0.4258333,-0.3548249,8.523701,0,806.5724,5.26083,0,5.183746,99.1993,0.9595225,0.9395051
"2026-04-01 07:27:44.2",49711871,-1.819438,0.4772855,-0.2064174,8.511142,0,806.4133,5.259379,0,5.183746,99.19556,0.9595149,0.9395124
"2026-04-01 07:27:44.3",49711872,-1.445085,-0.3028565,0.01205048,8.492273,0,806.6473,5.260853,0,5.183746,99.19926,0.9595265,0.9395075
"2026-04-01 07:27:44.4",49711873,-1.460509,-0.456957,-0.1802314,8.495521,0,806.576,5.253405,0,5.183746,99.19973,0.9595191,0.9395133
"2026-04-01 07:27:44.5",49711874,-1.22069,-0.3977278,-0.2425341,8.518115,0,806.4777,5.266054,0,5.183746,99.19894,0.9595339,0.9395246
"2026-04-01 07:27:44.6",49711875,-0.8275526,-0.205985,0.01558127,8.499252,0,806.7292,5.288107,0,5.183746,99.19837,0.9595332,0.9395164
