"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 10:12:04.9",50674478,-2.71006,2.548394,0.5859588,9.388487,12,1422.562,5.737603,0,0.9300232,98.60715,0.4263088,0.4523311
"2026-04-02 10:12:05",50674479,-2.29394,2.277327,0.07762978,9.036632,12,1433.254,2.70423,0,0.9300232,98.6047,0.3562721,0.3715731
"2026-04-02 10:12:05.1",50674480,-2.158082,2.418784,-0.2667311,8.579291,12,1875.043,29.771,0,0.9300232,98.60715,0.3370975,0.4098984
"2026-04-02 10:12:05.2",50674481,-2.729493,1.741086,-0.3466049,8.376223,4,1847.696,30.51127,0,0.9300232,98.60701,0.3498054,0.4335576
"2026-04-02 10:12:05.3",50674482,-1.704942,2.550635,-0.4194899,8.816645,4,1691.738,23.70539,0,0.9302368,98.60548,0.3450077,0.4185648
"2026-04-02 10:12:05.4",50674483,-2.953159,2.01511,0.1701147,7.95036,12,1664.041,20.813,0,0.9302368,98.60663,0.3433662,0.4111188
"2026-04-02 10:12:05.5",50674484,-6.012071,-0.7211941,1.610488,4.749951,12,1584.539,15.78045,0,0.9302368,98.60423,0.3480947,0.4096275
"2026-04-02 10:12:05.6",50674485,-2.89494,2.661127,0.9536796,6.75657,12,1639.269,26.81516,0,0.9302368,98.60407,0.3945812,0.4905909
"2026-04-02 10:12:05.7",50674486,-2.181883,3.128689,-0.3146201,6.192356,12,1697.782,30.97564,0,0.9302368,98.6069,0.4872674,0.6234831
"2026-04-02 10:12:05.8",50674487,-2.273391,3.404962,-0.3506669,4.909005,12,1477.302,16.01032,131073,0.9302368,98.60742,0.3835184,0.4509137
"2026-04-02 10:12:05.9",50674488,-4.792829,1.392553,1.077503,4.445889,12,1473.248,7.338902,1,0.9302368,98.6083,0.3532723,0.3955301
"2026-04-02 10:12:06",50674489,-2.844699,3.295558,0.310773,9.651351,12,1472.619,4.995645,1,0.9302368,98.60926,0.3479512,0.3806155
"2026-04-02 10:12:06.1",50674490,"NAN","NAN","NAN","NAN",16,1471.606,5.288377,1,0.9302368,98.61024,0.3495662,0.3837606
"2026-04-02 10:12:06.2",50674491,"NAN","NAN","NAN","NAN",16,1492.447,4.35781,0,0.9302368,98.60709,0.3540106,0.3823292
"2026-04-02 10:12:06.3",50674492,"NAN","NAN","NAN","NAN",16,1477.124,3.093616,0,0.9306946,98.60678,0.3510405,0.3796747
"2026-04-02 10:12:06.4",50674493,"NAN","NAN","NAN","NAN",16,1477.381,4.669647,0,0.9306946,98.60936,0.3492915,0.3817319
"2026-04-02 10:12:06.5",50674494,"NAN","NAN","NAN","NAN",16,1502.085,9.896936,0,0.9306946,98.60893,0.3573925,0.4042693
"2026-04-02 10:12:06.6",50674495,"NAN","NAN","NAN","NAN",16,1499.488,4.369248,0,0.9306946,98.61208,0.3551769,0.3855929
"2026-04-02 10:12:06.7",50674496,"NAN","NAN","NAN","NAN",16,1482.027,5.13683,0,0.9306946,98.61415,0.3496873,0.3831364
"2026-04-02 10:12:06.8",50674497,"NAN","NAN","NAN","NAN",16,1548.207,9.503807,0,0.9306946,98.61233,0.3608361,0.4117505
"2026-04-02 10:12:06.9",50674498,"NAN","NAN","NAN","NAN",16,1450.411,2.524761,0,0.9306946,98.61219,0.3512144,0.3725464
"2026-04-02 10:12:07",50674499,"NAN","NAN","NAN","NAN",16,1508.787,4.701463,0,0.9306946,98.61178,0.3542119,0.3849873
"2026-04-02 10:12:07.1",50674500,"NAN","NAN","NAN","NAN",16,1464.188,3.20783,0,0.9306946,98.61029,0.3513505,0.3743262
"2026-04-02 10:12:07.2",50674501,0.004757966,-0.004861456,-0.001201034,-0.01535734,12,1488.675,5.843758,0,0.9306946,98.61008,0.355748,0.3879267
"2026-04-02 10:12:07.3",50674502,-0.2108341,-0.3354954,0.1156455,-0.3694572,12,1475.028,2.289654,0,0.9310608,98.60966,0.3513552,0.3719053
"2026-04-02 10:12:07.4",50674503,-5.177885,1.391268,1.746007,7.902404,12,1507.542,5.424072,0,0.9310608,98.61071,0.3554236,0.3868238
"2026-04-02 10:12:07.5",50674504,-2.701133,2.888516,-0.02006356,8.647819,12,1506.962,1.914557,0,0.9310608,98.61153,0.3505603,0.3694108
"2026-04-02 10:12:07.6",50674505,-2.230136,3.02216,-0.7246154,8.809725,12,1451.958,2.520594,0,0.9310608,98.61181,0.3439122,0.374142
"2026-04-02 10:12:07.7",50674506,-2.221011,4.546705,-0.3772435,8.563265,12,1402.363,4.511325,0,0.9310608,98.61098,0.3414225,0.3737997
"2026-04-02 10:12:07.8",50674507,-3.534863,2.418694,0.6269504,9.586864,12,1443.122,3.449652,0,0.9310608,98.61268,0.3422068,0.3749234
"2026-04-02 10:12:07.9",50674508,-1.881455,3.288427,-0.03588781,5.905108,12,1468.478,1.157555,0,0.9310608,98.6132,0.3423854,0.366843
"2026-04-02 10:12:08",50674509,0.4206814,5.537028,-1.722176,3.99909,12,1501.123,3.208603,0,0.9310608,98.61356,0.3497104,0.3735648
"2026-04-02 10:12:08.1",50674510,-2.588354,3.532506,-0.5320113,8.940892,12,1471.672,2.851923,0,0.9310608,98.61152,0.3380935,0.3682616
"2026-04-02 10:12:08.2",50674511,-2.338352,2.726887,1.203574,8.726738,12,1463.658,2.348779,0,0.9310608,98.60872,0.3490061,0.3704492
"2026-04-02 10:12:08.3",50674512,-1.675296,1.967531,1.932341,7.882542,12,1459.667,1.932092,0,0.9313049,98.60705,0.3599254,0.3766912
"2026-04-02 10:12:08.4",50674513,-1.722763,2.115387,0.9609159,9.053302,12,1443.303,1.315565,0,0.9313049,98.60883,0.3577257,0.3741935
"2026-04-02 10:12:08.5",50674514,-1.56085,1.710009,1.180888,8.41942,4,1435.745,1.20883,0,0.9313049,98.61066,0.3552422,0.3707046
"2026-04-02 10:12:08.6",50674515,-1.55827,1.207939,0.5912873,9.589221,4,1428.356,1.25114,0,0.9313049,98.61269,0.3527461,0.36722
"2026-04-02 10:12:08.7",50674516,-1.252034,1.703797,0.2506151,8.540791,4,1445.189,1.322585,0,0.9313049,98.61114,0.3517677,0.3660044
"2026-04-02 10:12:08.8",50674517,-0.8994105,2.628613,0.1411601,8.987375,4,1445.012,1.665865,0,0.9313049,98.61131,0.3525215,0.3669781
"2026-04-02 10:12:08.9",50674518,-2.040871,2.00492,0.3325899,9.53548,4,1413.409,1.303172,0,0.9313049,98.61193,0.350379,0.3665093
"2026-04-02 10:12:09",50674519,-2.276386,0.8434852,0.7574141,9.510976,4,1450.831,0.9183571,0,0.9313049,98.61355,0.353797,0.366304
"2026-04-02 10:12:09.1",50674520,-2.000167,1.264026,1.497821,9.518968,4,1439.336,0.8512036,0,0.9313049,98.6115,0.3526335,0.3643254
"2026-04-02 10:12:09.2",50674521,-1.725487,1.234645,1.436025,8.505058,4,1439.93,1.48835,0,0.9313049,98.61185,0.3552894,0.3708454
"2026-04-02 10:12:09.3",50674522,-1.186658,1.824927,0.5411161,8.522071,4,1421.97,0.8347307,0,0.9320679,98.61235,0.3525091,0.3643077
"2026-04-02 10:12:09.4",50674523,-1.125608,1.811044,1.151978,8.053783,12,1425.995,1.220971,0,0.9320679,98.61368,0.3511305,0.3645926
"2026-04-02 10:12:09.5",50674524,-1.049287,1.602852,0.6401111,8.175694,12,1425.845,0.8548146,0,0.9320679,98.6143,0.3535498,0.3644937
"2026-04-02 10:12:09.6",50674525,-1.742244,1.452703,1.267841,8.682358,12,1425.947,1.221401,0,0.9320679,98.61347,0.3547403,0.3679076
"2026-04-02 10:12:09.7",50674526,-1.496447,1.768397,1.008885,8.971048,12,1406.687,0.8802784,0,0.9320679,98.6141,0.3544321,0.3661916
"2026-04-02 10:12:09.8",50674527,-1.725096,1.762993,1.054435,8.720722,12,1508.621,4.40416,0,0.9320679,98.61444,0.3527302,0.3739834
"2026-04-02 10:12:09.9",50674528,-1.854814,2.533379,1.221628,9.08342,12,1488.357,6.865649,0,0.9320679,98.61181,0.3544388,0.3805808
"2026-04-02 10:12:10",50674529,-2.30304,2.485448,1.714797,9.265339,8,1470.108,5.503697,0,0.9320679,98.61568,0.3529521,0.3766767
"2026-04-02 10:12:10.1",50674530,-1.912597,2.815298,1.05466,8.462483,8,1463.7,4.746039,0,0.9320679,98.61426,0.3546711,0.3780019
"2026-04-02 10:12:10.2",50674531,-1.606141,3.128833,0.7252579,9.463485,12,1454.68,3.738945,0,0.9320679,98.61366,0.3547319,0.3742607
"2026-04-02 10:12:10.3",50674532,-2.090311,2.498243,0.7523232,2.725024,12,1464.483,3.560956,0,0.932251,98.61469,0.3571227,0.379311
"2026-04-02 10:12:10.4",50674533,-1.66845,3.201761,0.6903951,9.585575,12,1423.416,2.73657,0,0.932251,98.61297,0.3570888,0.3765602
"2026-04-02 10:12:10.5",50674534,-1.625768,3.013884,0.6802431,8.170794,12,1430.087,2.997963,0,0.932251,98.61075,0.3462037,0.3683452
"2026-04-02 10:12:10.6",50674535,-5.463789,0.1809095,2.904706,8.114724,12,1487.498,4.063484,0,0.932251,98.60947,0.3568186,0.3795659
"2026-04-02 10:12:10.7",50674536,-1.855428,3.010202,1.030962,2.612996,12,1434.434,3.083909,0,0.932251,98.60815,0.3599167,0.3794504
"2026-04-02 10:12:10.8",50674537,"NAN","NAN","NAN","NAN",16,1416.128,1.969878,0,0.932251,98.60997,0.3589226,0.3738301
"2026-04-02 10:12:10.9",50674538,"NAN","NAN","NAN","NAN",16,1420.523,1.169349,0,0.932251,98.61018,0.3553528,0.3679815
"2026-04-02 10:12:11",50674539,"NAN","NAN","NAN","NAN",16,1458.948,1.560095,0,0.932251,98.6114,0.3541751,0.3671702
"2026-04-02 10:12:11.1",50674540,"NAN","NAN","NAN","NAN",16,1465.244,2.769267,0,0.932251,98.61119,0.374102,0.3975388
"2026-04-02 10:12:11.2",50674541,"NAN","NAN","NAN","NAN",16,1430.933,0.7447504,0,0.932251,98.61313,0.3534305,0.3627906
"2026-04-02 10:12:11.3",50674542,"NAN","NAN","NAN","NAN",16,1415.11,-0.1064581,0,0.9324341,98.61114,0.3540916,0.3613281
"2026-04-02 10:12:11.4",50674543,"NAN","NAN","NAN","NAN",16,1410.553,0.3640925,0,0.9324341,98.61375,0.3491345,0.3613948
"2026-04-02 10:12:11.5",50674544,"NAN","NAN","NAN","NAN",16,1408.919,0.8890675,0,0.9324341,98.61251,0.3455891,0.3613581
"2026-04-02 10:12:11.6",50674545,"NAN","NAN","NAN","NAN",16,1442.908,0.1123816,0,0.9324341,98.60971,0.3546498,0.3627014
"2026-04-02 10:12:11.7",50674546,"NAN","NAN","NAN","NAN",16,1383.266,0.153767,0,0.9324341,98.60976,0.3412029,0.3556526
"2026-04-02 10:12:11.8",50674547,"NAN","NAN","NAN","NAN",16,1463.331,1.151004,0,0.9324341,98.61192,0.3549237,0.3654847
"2026-04-02 10:12:11.9",50674548,"NAN","NAN","NAN","NAN",16,1414.493,-0.6336975,0,0.9324341,98.60729,0.3563472,0.3612454
"2026-04-02 10:12:12",50674549,-0.05429768,-0.1170663,0.02629704,-0.2892702,12,1436.944,-0.2928101,0,0.9324341,98.6052,0.3546504,0.3615307
"2026-04-02 10:12:12.1",50674550,-4.957403,-0.1901756,1.95113,7.808668,12,1414.122,-0.6439622,0,0.9324341,98.60278,0.3555049,0.3603862
"2026-04-02 10:12:12.2",50674551,-1.526343,1.88136,0.5379223,10.54416,12,1417.015,-0.6378285,0,0.9324341,98.60378,0.3520473,0.3581845
"2026-04-02 10:12:12.3",50674552,-1.589228,1.838515,0.4272667,9.720778,12,1421.113,-0.7825269,0,0.9327393,98.60813,0.350905,0.3564328
"2026-04-02 10:12:12.4",50674553,-1.172978,1.876274,0.2284083,8.884537,12,1393.75,-0.6203145,0,0.9327393,98.61098,0.3466349,0.3550775
"2026-04-02 10:12:12.5",50674554,-2.49293,-0.0145174,0.5926312,10.07955,12,1376.958,0.1059151,0,0.9327393,98.60992,0.3392482,0.3538544
"2026-04-02 10:12:12.6",50674555,-0.8566787,1.216323,-0.6277549,9.851094,12,1396.659,-1.377836,0,0.9327393,98.60754,0.3443816,0.3496812
"2026-04-02 10:12:12.7",50674556,-0.6434866,-0.43857,-0.5878214,3.901276,12,1416.903,0.8716518,0,0.9327393,98.60912,0.3362172,0.3554043
"2026-04-02 10:12:12.8",50674557,-0.8361276,0.950525,0.07643668,10.59543,12,1457.527,-0.09954369,0,0.9327393,98.61021,0.3501846,0.3579501
"2026-04-02 10:12:12.9",50674558,-0.475371,1.391337,0.358692,9.693716,12,1389.173,-0.7160816,0,0.9327393,98.6104,0.3407493,0.3509661
"2026-04-02 10:12:13",50674559,-1.160826,0.7892588,0.559032,9.575898,4,1421.483,-0.06293447,0,0.9327393,98.61325,0.3459342,0.3564949
"2026-04-02 10:12:13.1",50674560,-0.6636207,-0.348363,0.7409974,9.556893,4,1401.324,-0.6430666,0,0.9327393,98.61256,0.3480728,0.3554161
"2026-04-02 10:12:13.2",50674561,-0.2864012,-0.01414422,0.5828497,9.738867,4,1395.891,-0.4819357,0,0.9327393,98.61333,0.3467946,0.3555423
"2026-04-02 10:12:13.3",50674562,-0.3903315,0.1234553,0.3033378,10.2776,4,1385.012,-0.7783715,0,0.933075,98.61125,0.3444333,0.3532671
"2026-04-02 10:12:13.4",50674563,-0.289774,-0.006647956,0.1681694,9.909925,4,1390.932,-0.3131144,0,0.933075,98.61302,0.341665,0.353367
"2026-04-02 10:12:13.5",50674564,-0.3699243,0.4338869,0.4085421,9.692805,4,1386.087,-0.5055477,0,0.933075,98.61372,0.3410332,0.3517644
"2026-04-02 10:12:13.6",50674565,-0.3335133,0.7792789,1.187963,9.625637,4,1397.072,-0.3695397,0,0.933075,98.61569,0.3443931,0.354725
"2026-04-02 10:12:13.7",50674566,-0.7750087,0.7414706,1.744057,8.636984,12,1411.075,0.3681994,0,0.933075,98.61551,0.3440504,0.3576522
"2026-04-02 10:12:13.8",50674567,-5.077945,-1.598697,2.45965,8.583386,12,1433.326,-0.9401946,0,0.933075,98.61455,0.3543718,0.3562176
"2026-04-02 10:12:13.9",50674568,-1.066268,2.064085,0.4096976,10.46319,12,1425.739,0.3805254,0,0.933075,98.61568,0.3368699,0.3546611
"2026-04-02 10:12:14",50674569,-1.352607,2.158663,0.5638708,9.833899,12,1462.927,-0.392437,0,0.933075,98.61423,0.3523638,0.3572595
"2026-04-02 10:12:14.1",50674570,-0.9179162,2.327628,0.3715992,9.071001,4,1365.171,-1.150601,0,0.933075,98.61371,0.3270051,0.337434
"2026-04-02 10:12:14.2",50674571,-2.751011,1.195783,1.334287,9.201902,12,1505.107,0.3150869,0,0.933075,98.61309,0.3501258,0.3579226
"2026-04-02 10:12:14.3",50674572,-1.497458,2.741233,0.6556538,3.027796,12,1474.751,-0.4325616,0,0.9331665,98.6141,0.3525479,0.3582328
"2026-04-02 10:12:14.4",50674573,-1.694682,2.823734,0.6511355,2.438843,12,1444.34,-0.5957641,0,0.9331665,98.61478,0.3532898,0.3576739
"2026-04-02 10:12:14.5",50674574,-1.725815,2.680849,1.091614,9.608794,12,1444.753,-0.6730592,0,0.9331665,98.61637,0.3521643,0.3570471
"2026-04-02 10:12:14.6",50674575,-7.659288,-1.684255,3.70287,6.83335,12,1445.206,-0.6612063,0,0.9331665,98.61487,0.3527082,0.3569638
"2026-04-02 10:12:14.7",50674576,-4.880611,0.1855863,2.454164,7.634923,12,1427.821,-0.8596197,0,0.9331665,98.61016,0.3515788,0.3556034
"2026-04-02 10:12:14.8",50674577,-2.373589,2.398785,1.454118,2.691162,12,1435.485,0.2745614,0,0.9331665,98.61063,0.3545738,0.3639416
"2026-04-02 10:12:14.9",50674578,-2.380694,3.050471,1.138356,3.518103,12,1428.855,4.510855,0,0.9331665,98.61314,0.3818086,0.4110451
"2026-04-02 10:12:15",50674579,-2.949703,2.984532,0.9387389,3.818662,12,1383.839,0.3775335,0,0.9331665,98.61252,0.3670035,0.3791141
"2026-04-02 10:12:15.1",50674580,-2.972048,2.708602,0.4419088,4.245125,12,1415.494,1.845292,0,0.9331665,98.61214,0.3649869,0.3839013
"2026-04-02 10:12:15.2",50674581,-2.404307,2.90333,-0.04575464,3.727981,12,1362.115,0.7802902,0,0.9331665,98.61306,0.3674853,0.3829127
"2026-04-02 10:12:15.3",50674582,-3.228096,2.440243,0.7812442,4.060459,4,1429.408,-0.6157007,0,0.9331055,98.61337,0.3495014,0.3556914
"2026-04-02 10:12:15.4",50674583,-2.979008,3.096912,0.739406,3.624792,12,1459.504,2.979827,0,0.9331055,98.61167,0.3681223,0.392491
"2026-04-02 10:12:15.5",50674584,-3.391695,2.748795,0.8581101,4.412224,12,1441.314,0.2468627,0,0.9331055,98.61346,0.3463026,0.355827
"2026-04-02 10:12:15.6",50674585,-1.329167,3.509513,-0.02842063,5.324737,12,1361.671,-1.428339,0,0.9331055,98.61239,0.3219028,0.3310355
"2026-04-02 10:12:15.7",50674586,-1.012065,3.585348,0.2500902,5.379054,12,1461.655,0.9685668,0,0.9331055,98.61325,0.3372647,0.3545321
"2026-04-02 10:12:15.8",50674587,-0.6995465,3.394145,0.0409231,5.432384,12,1445.286,-0.1430404,0,0.9331055,98.6135,0.3449638,0.3554184
"2026-04-02 10:12:15.9",50674588,-0.5685315,3.22776,0.1271621,5.869435,12,1429.461,0.2397948,0,0.9331055,98.61384,0.3432862,0.356428
"2026-04-02 10:12:16",50674589,-0.6818565,3.017401,0.2637966,5.172078,12,1403.328,-0.2131423,0,0.9331055,98.6143,0.3452044,0.3546405
"2026-04-02 10:12:16.1",50674590,-0.4701592,3.109897,0.05191746,5.378371,12,1415.78,0.02800983,0,0.9331055,98.61254,0.3458976,0.3559171
"2026-04-02 10:12:16.2",50674591,-0.790389,3.144547,0.001011037,6.588318,12,1392.935,-0.322889,0,0.9331055,98.61285,0.3450586,0.3543731
"2026-04-02 10:12:16.3",50674592,-0.6305053,2.86767,-0.1002872,5.775794,12,1401.089,0.01625679,0,0.9337158,98.61152,0.3439044,0.3542552
"2026-04-02 10:12:16.4",50674593,2.122421,4.587915,-1.467296,5.293161,12,1416.678,0.08218983,0,0.9337158,98.61479,0.3454395,0.3560235
"2026-04-02 10:12:16.5",50674594,-0.6362205,2.543554,-0.3846395,5.442222,12,1404.289,-0.02958168,0,0.9337158,98.61331,0.3428977,0.3543925
"2026-04-02 10:12:16.6",50674595,-0.7567388,2.637933,-0.3874199,6.280056,12,1409.805,-0.01903663,0,0.9337158,98.61449,0.3421507,0.3543906
"2026-04-02 10:12:16.7",50674596,-0.7103031,2.512105,-0.1530722,5.904698,12,1412.768,-0.02897637,0,0.9337158,98.61459,0.3443839,0.3551831
"2026-04-02 10:12:16.8",50674597,-1.358528,2.656845,0.183756,4.079587,12,1426.698,-0.05782561,0,0.9337158,98.61464,0.3464006,0.3554478
"2026-04-02 10:12:16.9",50674598,-0.8037473,3.004713,0.2099903,6.478732,12,1455.303,0.4397314,0,0.9337158,98.61426,0.3488791,0.3586977
"2026-04-02 10:12:17",50674599,-0.7331609,2.528787,0.2094257,6.987421,12,1382.176,-0.1354931,0,0.9337158,98.61224,0.3356875,0.3479215
"2026-04-02 10:12:17.1",50674600,-0.7199464,2.52175,-0.03955716,6.19985,12,1447.688,0.4789135,0,0.9337158,98.61487,0.3473837,0.3577313
"2026-04-02 10:12:17.2",50674601,-0.8709902,2.51806,-0.001201175,6.505579,12,1414.508,-0.2808904,0,0.9337158,98.61381,0.3466928,0.3552521
"2026-04-02 10:12:17.3",50674602,-0.9357524,2.405722,0.0329883,6.622996,12,1419.027,-0.2033616,0,0.934082,98.61423,0.3478315,0.3556606
"2026-04-02 10:12:17.4",50674603,-1.028226,2.505627,-0.1067698,6.671453,12,1397.265,-0.4013059,0,0.934082,98.61436,0.3458063,0.3544908
"2026-04-02 10:12:17.5",50674604,-0.7485599,2.464857,-0.05036288,6.352894,12,1405.128,-0.2648709,0,0.934082,98.61453,0.3457566,0.3554251
"2026-04-02 10:12:17.6",50674605,-0.8537825,2.335192,-0.3517947,6.934278,12,1411.66,-0.05733371,0,0.934082,98.61324,0.3464688,0.3560861
"2026-04-02 10:12:17.7",50674606,1.805643,4.617618,-1.500557,5.478509,12,1406.488,-0.1433066,0,0.934082,98.61246,0.343182,0.354657
"2026-04-02 10:12:17.8",50674607,-0.930407,2.784977,-0.4376585,5.778382,12,1418.742,-0.2875047,0,0.934082,98.61297,0.3483993,0.3561971
"2026-04-02 10:12:17.9",50674608,-0.7934657,2.769926,-0.404458,7.422831,12,1388.261,-0.317301,0,0.934082,98.61378,0.3443215,0.3539439
"2026-04-02 10:12:18",50674609,1.834027,4.75001,-1.762826,5.874749,12,1432.631,-0.1593046,0,0.934082,98.6133,0.3478546,0.3566768
"2026-04-02 10:12:18.1",50674610,-0.6101511,2.813117,-0.6606286,6.849592,12,1390.99,-0.4841155,0,0.934082,98.61333,0.343722,0.3527943
"2026-04-02 10:12:18.2",50674611,-0.7406497,2.751601,-0.2051844,6.656936,12,1405.41,-0.1988501,0,0.934082,98.61245,0.3453222,0.3553585
"2026-04-02 10:12:18.3",50674612,-0.866699,2.901507,-0.3056022,6.006481,4,1417.301,-0.2755674,0,0.9345703,98.6139,0.3474565,0.3564102
"2026-04-02 10:12:18.4",50674613,-1.183952,2.77962,-0.2851747,5.582073,4,1409.787,-0.2411333,0,0.9345703,98.61474,0.3467366,0.3558021
"2026-04-02 10:12:18.5",50674614,-1.014915,2.849496,-0.3157999,5.849134,4,1405.188,-0.5751705,0,0.9345703,98.6151,0.3462575,0.3538412
"2026-04-02 10:12:18.6",50674615,-1.115543,2.838434,-0.2271901,7.010554,4,1412.797,-0.3517081,0,0.9345703,98.61375,0.3435124,0.3531995
"2026-04-02 10:12:18.7",50674616,-0.8790864,2.991912,-0.2365795,6.335846,4,1407.934,-0.3604115,0,0.9345703,98.61366,0.344612,0.3524686
"2026-04-02 10:12:18.8",50674617,-0.7873318,3.031824,-0.4289045,6.34871,4,1417.373,-0.1699163,0,0.9345703,98.61373,0.3441373,0.3534883
"2026-04-02 10:12:18.9",50674618,-0.816177,3.10315,-0.4549278,6.761617,4,1403.282,-0.4024773,0,0.9345703,98.61406,0.344239,0.3526726
"2026-04-02 10:12:19",50674619,-1.382467,2.994582,-0.243106,5.758979,4,1412.399,-0.480024,0,0.9345703,98.61407,0.3459702,0.3534669
"2026-04-02 10:12:19.1",50674620,-1.133116,3.125388,-0.340706,6.130139,4,1383.702,-0.5584596,0,0.9345703,98.61633,0.3442118,0.3511603
"2026-04-02 10:12:19.2",50674621,-1.13648,2.921679,-0.1793829,6.188646,4,1392.45,-0.04111514,0,0.9345703,98.61626,0.3367709,0.3484017
"2026-04-02 10:12:19.3",50674622,-0.7188403,3.028262,-0.1713303,6.729335,4,1425.41,-0.4280134,0,0.9345703,98.61508,0.3473469,0.3545673
"2026-04-02 10:12:19.4",50674623,-0.8120894,2.972647,0.1004553,6.182353,4,1429.453,-0.05871367,0,0.9345703,98.61366,0.3477872,0.3551036
"2026-04-02 10:12:19.5",50674624,-0.6841298,2.856021,0.1378503,6.151384,4,1417.026,-0.4459594,0,0.9345703,98.61403,0.3488991,0.3542138
"2026-04-02 10:12:19.6",50674625,-0.6909675,2.834369,0.1027577,6.185936,4,1399.846,-0.4608255,0,0.9345703,98.61441,0.3458609,0.3523637
"2026-04-02 10:12:19.7",50674626,-0.8679646,2.925843,0.1730066,5.585519,4,1402.049,-0.3294192,0,0.9345703,98.61495,0.3458206,0.3530003
"2026-04-02 10:12:19.8",50674627,-1.045886,3.250297,0.1038365,6.477447,4,1407.9,-0.478364,0,0.9345703,98.61525,0.347857,0.353594
"2026-04-02 10:12:19.9",50674628,-1.04873,3.151375,0.1554718,6.172406,4,1408.386,-0.3831816,0,0.9345703,98.61346,0.3483284,0.3540187
"2026-04-02 10:12:20",50674629,-0.9730294,2.969031,-0.01837093,6.1457,4,1412.073,-0.7335263,0,0.9345703,98.61324,0.3495529,0.3532874
"2026-04-02 10:12:20.1",50674630,-0.944496,2.939791,0.002270329,6.819953,4,1390.806,-0.5260097,0,0.9345703,98.61435,0.3424385,0.3506708
"2026-04-02 10:12:20.2",50674631,-0.9254831,3.013893,0.1080593,6.197159,4,1410.072,-0.35361,0,0.9345703,98.61282,0.3456304,0.3533099
"2026-04-02 10:12:20.3",50674632,-1.049205,2.822063,0.2263443,6.226746,4,1413.688,-0.4408223,0,0.9345093,98.61308,0.3493014,0.3543886
"2026-04-02 10:12:20.4",50674633,-2.059086,2.256767,0.3889986,6.105208,4,1392.499,-0.7145738,0,0.9345093,98.61491,0.3473726,0.3525243
"2026-04-02 10:12:20.5",50674634,-1.694991,2.779312,0.06835985,6.696349,4,1388.479,0.002905747,0,0.9345093,98.61491,0.3435512,0.353507
"2026-04-02 10:12:20.6",50674635,-1.197247,3.028322,-0.02014115,6.101933,4,1427.14,-0.5122893,0,0.9345093,98.61469,0.3486001,0.3543997
"2026-04-02 10:12:20.7",50674636,-1.514461,2.929483,0.03663888,6.708144,4,1410.888,-0.1985375,0,0.9345093,98.61366,0.3479794,0.3549913
"2026-04-02 10:12:20.8",50674637,-1.528323,2.807933,0.1080044,6.182034,4,1402.252,-0.7571412,0,0.9345093,98.61248,0.3487963,0.3527226
"2026-04-02 10:12:20.9",50674638,-1.084986,2.627666,-0.009650742,6.616199,4,1380.972,-0.4701214,0,0.9345093,98.61289,0.341533,0.3502012
"2026-04-02 10:12:21",50674639,-1.247128,2.699941,-0.06456627,6.447022,4,1407.79,-0.3820828,0,0.9345093,98.61086,0.3475297,0.3538863
"2026-04-02 10:12:21.1",50674640,-1.431284,2.77848,0.003189913,6.414041,0,1398.419,-0.6288295,0,0.9345093,98.61472,0.3453059,0.351981
"2026-04-02 10:12:21.2",50674641,-1.693597,2.762184,0.226605,6.050412,4,1434.97,-0.4462927,0,0.9345093,98.61286,0.3525345,0.356172
"2026-04-02 10:12:21.3",50674642,-1.490772,2.728289,0.3581635,6.438906,4,1427.609,-0.3484737,0,0.9346924,98.61346,0.349541,0.3549906
"2026-04-02 10:12:21.4",50674643,-1.333491,2.759542,0.2582504,6.475098,4,1500.508,-1.418428,0,0.9346924,98.61379,0.3204896,0.3290623
"2026-04-02 10:12:21.5",50674644,-1.367244,2.861565,0.3317623,6.570311,4,1454.349,-0.7762139,0,0.9346924,98.6139,0.3310382,0.33871
"2026-04-02 10:12:21.6",50674645,-1.592413,2.840167,0.3405596,5.257801,4,1458.396,-0.9728005,0,0.9346924,98.61482,0.3389849,0.3424008
"2026-04-02 10:12:21.7",50674646,-1.472626,2.853593,0.1189335,6.372561,4,1395.076,-1.45566,0,0.9346924,98.61459,0.3339961,0.3378789
"2026-04-02 10:12:21.8",50674647,-1.470958,2.838372,0.2422441,6.381802,4,1467.849,-0.4445492,0,0.9346924,98.61509,0.338487,0.3458326
"2026-04-02 10:12:21.9",50674648,-1.24923,2.977982,0.2181744,6.481597,4,1429.049,-0.6735371,0,0.9346924,98.61497,0.3397825,0.3453119
"2026-04-02 10:12:22",50674649,-1.47839,3.665925,0.09312335,6.55502,4,1406.921,-1.031253,0,0.9346924,98.61375,0.3344821,0.3416236
"2026-04-02 10:12:22.1",50674650,-1.561578,4.119065,0.1553489,5.585236,4,1439.344,-0.4681877,0,0.9346924,98.61568,0.3399337,0.3463062
"2026-04-02 10:12:22.2",50674651,-1.494286,3.997547,-0.1489672,6.507065,4,1390.477,-1.546824,0,0.9346924,98.61543,0.3374394,0.3406783
