"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 04:50:25.4",50481483,-1.735716,2.657786,-0.4444071,4.420639,0,813.9124,3.402616,0,1.32196,99.07591,0.8578151,0.8442972
"2026-04-02 04:50:25.5",50481484,-1.534795,2.59433,-0.334422,4.426874,0,813.7476,3.395426,0,1.32196,99.07696,0.8577752,0.8442454
"2026-04-02 04:50:25.6",50481485,-1.757541,2.200591,-0.4899922,4.478983,0,813.8857,3.392389,0,1.32196,99.07887,0.8578398,0.8442606
"2026-04-02 04:50:25.7",50481486,-1.470584,2.022326,-0.5236722,4.451213,0,814.0218,3.393724,0,1.32196,99.07458,0.8578542,0.8442987
"2026-04-02 04:50:25.8",50481487,-1.398963,1.998567,-0.453916,4.457667,0,813.917,3.374614,0,1.32196,99.07725,0.8578913,0.8443146
"2026-04-02 04:50:25.9",50481488,-1.270675,2.110377,-0.3072886,4.450078,0,813.939,3.399527,0,1.32196,99.07579,0.8578374,0.8443167
"2026-04-02 04:50:26",50481489,-1.209276,1.751747,-0.2677053,4.421239,0,814.0442,3.393172,0,1.32196,99.07748,0.8578376,0.8442851
"2026-04-02 04:50:26.1",50481490,-1.506664,1.839321,-0.3583504,4.481719,0,814.146,3.393605,0,1.32196,99.07523,0.8578961,0.8443877
"2026-04-02 04:50:26.2",50481491,-1.164641,1.912052,-0.05496936,4.412139,0,814.0665,3.406753,0,1.32196,99.07925,0.8578941,0.8444036
"2026-04-02 04:50:26.3",50481492,-0.7974029,2.197222,-0.2438106,4.504649,0,813.8005,3.459368,0,1.32196,99.07719,0.8578557,0.8443674
"2026-04-02 04:50:26.4",50481493,-0.9529772,2.327836,-0.2529716,4.514276,0,813.9545,3.469935,0,1.321594,99.07559,0.8578797,0.8443238
"2026-04-02 04:50:26.5",50481494,-1.391124,2.358347,-0.2059542,4.479236,0,813.7936,3.437385,0,1.321594,99.07754,0.8578824,0.8443745
"2026-04-02 04:50:26.6",50481495,-1.603217,1.792453,-0.09631832,4.500457,0,814.0101,3.44678,0,1.321594,99.0778,0.857874,0.8443633
"2026-04-02 04:50:26.7",50481496,-1.577331,1.924265,0.03956338,4.489743,0,813.9558,3.431501,0,1.321594,99.07706,0.8579057,0.8443664
"2026-04-02 04:50:26.8",50481497,-1.400423,2.327604,-0.1643495,4.504155,0,814.0637,3.471041,0,1.321594,99.07693,0.857873,0.8444132
"2026-04-02 04:50:26.9",50481498,-1.525387,2.617212,-0.5734475,4.50375,0,813.9482,3.456097,0,1.321594,99.07962,0.8578538,0.8443654
"2026-04-02 04:50:27",50481499,-1.479587,2.10598,-0.2257328,4.494047,0,813.8223,3.469901,0,1.321594,99.07763,0.8578659,0.844417
"2026-04-02 04:50:27.1",50481500,-1.194294,2.372233,-0.1081636,4.502757,0,813.8254,3.470438,0,1.321594,99.07585,0.8578539,0.844372
"2026-04-02 04:50:27.2",50481501,-1.046191,2.291653,-0.1816301,4.523394,0,813.9066,3.467187,0,1.321594,99.07777,0.857895,0.844403
"2026-04-02 04:50:27.3",50481502,-1.220406,2.358181,-0.132027,4.517941,0,813.8268,3.464765,0,1.321594,99.07514,0.8578737,0.844326
"2026-04-02 04:50:27.4",50481503,-1.195371,2.487197,-0.337667,4.499688,0,813.9122,3.460994,0,1.322021,99.07737,0.8579046,0.8443916
"2026-04-02 04:50:27.5",50481504,-1.125455,2.100544,-0.4668997,4.498835,0,813.8955,3.469448,0,1.322021,99.07878,0.8579134,0.8444446
"2026-04-02 04:50:27.6",50481505,-1.191062,1.91729,-0.2368263,4.52103,0,814.0948,3.468521,0,1.322021,99.07906,0.8579218,0.8444068
"2026-04-02 04:50:27.7",50481506,-1.271817,1.869208,0.05721929,4.561425,0,813.7582,3.459206,0,1.322021,99.07772,0.8578753,0.8443756
"2026-04-02 04:50:27.8",50481507,-1.029296,1.405538,-0.2662853,4.505286,0,813.8437,3.464579,0,1.322021,99.07901,0.8579084,0.8443909
"2026-04-02 04:50:27.9",50481508,-1.073604,1.400174,1.043941,4.50811,0,814.2831,3.458139,0,1.322021,99.07851,0.8579168,0.844416
"2026-04-02 04:50:28",50481509,-0.6010578,1.616191,1.301217,4.507113,0,814.0665,3.464895,0,1.322021,99.07734,0.8579496,0.8444411
"2026-04-02 04:50:28.1",50481510,-0.8382732,1.629593,1.248531,4.506961,0,814.0537,3.463005,0,1.322021,99.07851,0.8579836,0.8444781
"2026-04-02 04:50:28.2",50481511,-0.9204013,1.608865,1.334554,4.516465,0,813.9524,3.464905,0,1.322021,99.07729,0.857937,0.8444722
"2026-04-02 04:50:28.3",50481512,-0.9393782,2.032345,1.185025,4.503674,0,813.9875,3.461478,0,1.322021,99.0757,0.8579372,0.8444427
"2026-04-02 04:50:28.4",50481513,-1.104759,1.808448,0.9809272,4.49059,0,813.9731,3.46607,0,1.322388,99.07583,0.8579678,0.8444861
"2026-04-02 04:50:28.5",50481514,-1.1061,1.571199,0.9377638,4.485346,0,814.1202,3.453667,0,1.322388,99.07764,0.8579617,0.8444848
"2026-04-02 04:50:28.6",50481515,-1.112222,1.444128,0.9600933,4.50682,0,814.0845,3.453751,0,1.322388,99.07763,0.8579748,0.8444653
"2026-04-02 04:50:28.7",50481516,-0.9162565,1.480572,0.5617428,4.509967,0,813.9416,3.457802,0,1.322388,99.07681,0.857944,0.8444721
"2026-04-02 04:50:28.8",50481517,-0.967474,1.672996,0.04773934,4.524151,0,814.0496,3.45187,0,1.322388,99.07604,0.8579445,0.8444682
"2026-04-02 04:50:28.9",50481518,-1.217952,1.409795,0.2497313,4.511758,0,813.9236,3.455167,0,1.322388,99.0763,0.8579327,0.8444637
"2026-04-02 04:50:29",50481519,-1.257895,1.533311,0.2314491,4.502432,0,813.9918,3.458981,0,1.322388,99.07812,0.8579868,0.8445146
"2026-04-02 04:50:29.1",50481520,-0.9101625,1.61388,0.2013715,4.482999,0,814.2318,3.45447,0,1.322388,99.07691,0.857978,0.8444921
"2026-04-02 04:50:29.2",50481521,-1.232749,1.260914,0.4045956,4.535681,0,814.2653,3.45176,0,1.322388,99.07856,0.8580288,0.8445259
"2026-04-02 04:50:29.3",50481522,-1.54802,1.203819,-0.02177607,4.467261,0,814.3657,3.445771,0,1.322388,99.07716,0.8580196,0.8445383
"2026-04-02 04:50:29.4",50481523,-1.433463,1.182545,-0.1768195,4.522356,0,813.9075,3.43344,0,1.322815,99.0779,0.8580058,0.8445747
"2026-04-02 04:50:29.5",50481524,-1.516765,1.464113,0.5138046,4.43979,0,814.0106,3.426646,0,1.322815,99.07887,0.8580317,0.8445916
"2026-04-02 04:50:29.6",50481525,-1.365609,1.606465,0.3842395,4.494166,0,814.1085,3.430505,0,1.322815,99.07906,0.8580078,0.844575
"2026-04-02 04:50:29.7",50481526,-1.314385,1.826125,0.1121726,4.486512,0,814.1353,3.427584,0,1.322815,99.07475,0.8580266,0.8446049
"2026-04-02 04:50:29.8",50481527,-1.296317,1.455883,0.1856007,4.478424,0,814.066,3.430527,0,1.322815,99.07552,0.8580432,0.8446078
"2026-04-02 04:50:29.9",50481528,-1.164547,1.507748,0.5011342,4.45884,0,814.0567,3.438532,0,1.322815,99.07743,0.8580642,0.8446104
"2026-04-02 04:50:30",50481529,-1.468644,1.545916,0.4794056,4.452472,0,813.9246,3.434102,0,1.322815,99.07763,0.8580455,0.8446176
"2026-04-02 04:50:30.1",50481530,-0.3293156,1.331345,1.088838,4.454133,0,814.1147,3.436518,0,1.322815,99.074,0.8580842,0.8446344
"2026-04-02 04:50:30.2",50481531,-0.7149532,1.269078,1.274064,4.495073,0,814.1758,3.443537,0,1.322815,99.07968,0.8580737,0.8446574
"2026-04-02 04:50:30.3",50481532,-0.6504889,1.45516,1.010474,4.482337,0,814.0928,3.443554,0,1.322815,99.07851,0.858078,0.8446495
"2026-04-02 04:50:30.4",50481533,-0.6849698,1.44687,1.391332,4.480218,0,814.1365,3.446268,0,1.322876,99.07757,0.858129,0.8446723
"2026-04-02 04:50:30.5",50481534,-0.5936772,1.405755,1.134335,4.433185,0,814.4334,3.393605,0,1.322876,99.07716,0.8581179,0.8446282
"2026-04-02 04:50:30.6",50481535,-0.5937689,1.377147,0.7167457,4.469562,0,814.1964,3.395557,0,1.322876,99.0764,0.8581105,0.8446771
"2026-04-02 04:50:30.7",50481536,-0.5326805,1.367111,0.4427342,4.486335,0,814.024,3.419849,0,1.322876,99.07702,0.8581163,0.8446848
"2026-04-02 04:50:30.8",50481537,-0.4899279,1.429011,0.1081281,4.499248,0,814.2783,3.438264,0,1.322876,99.07645,0.8580853,0.8446422
"2026-04-02 04:50:30.9",50481538,-0.5124263,1.364555,-0.2348257,4.473549,0,814.0344,3.429962,0,1.322876,99.07673,0.8581006,0.8446366
"2026-04-02 04:50:31",50481539,-0.2269093,1.515855,0.003480641,4.42977,0,813.9832,3.391875,0,1.322876,99.08102,0.8581216,0.8446501
"2026-04-02 04:50:31.1",50481540,-0.1937403,1.220947,0.05404345,4.438758,0,814.179,3.394583,0,1.322876,99.07822,0.858112,0.8446645
"2026-04-02 04:50:31.2",50481541,-0.2415236,1.037153,-0.1778807,4.433647,0,814.1083,3.397305,0,1.322876,99.07655,0.8581259,0.8446994
"2026-04-02 04:50:31.3",50481542,-0.1987389,1.142405,-0.4020487,4.426755,0,814.1077,3.3936,0,1.322876,99.07804,0.8581469,0.844725
"2026-04-02 04:50:31.4",50481543,-0.2166828,1.145562,-0.6341386,4.448647,0,814.0572,3.392812,0,1.323547,99.07504,0.8581572,0.8447483
"2026-04-02 04:50:31.5",50481544,-0.4201656,0.8891686,-0.7096552,4.459474,0,814.0198,3.396235,0,1.323547,99.07679,0.8581573,0.8447317
"2026-04-02 04:50:31.6",50481545,-0.4483197,0.8868228,-0.5892742,4.469729,0,814.2034,3.416928,0,1.323547,99.0763,0.8582148,0.8447876
"2026-04-02 04:50:31.7",50481546,-0.7550629,1.185914,-0.4929904,4.429254,0,814.259,3.395768,0,1.323547,99.07944,0.8581736,0.8447236
"2026-04-02 04:50:31.8",50481547,-0.8850227,1.197868,-0.2731949,4.426246,0,814.2545,3.403658,0,1.323547,99.077,0.8581786,0.844759
"2026-04-02 04:50:31.9",50481548,-1.283262,1.084221,-0.1799688,4.46685,0,814.2903,3.421535,0,1.323547,99.07735,0.8582009,0.8447741
"2026-04-02 04:50:32",50481549,-1.136307,0.9967749,-0.4543469,4.471445,0,814.1805,3.427853,0,1.323547,99.07491,0.8582009,0.8447986
"2026-04-02 04:50:32.1",50481550,-0.9215538,0.8053172,-0.8230529,4.444477,0,814.186,3.399762,0,1.323547,99.072,0.8581701,0.8447655
"2026-04-02 04:50:32.2",50481551,-0.9501578,0.8769802,-1.071524,4.423777,0,814.3098,3.409371,0,1.323547,99.07473,0.8582072,0.844775
"2026-04-02 04:50:32.3",50481552,-1.179106,0.84051,-0.2333476,4.437004,0,814.234,3.437506,0,1.323547,99.07172,0.8582023,0.8448274
"2026-04-02 04:50:32.4",50481553,-1.46452,0.422394,-0.1139197,4.465301,0,814.2392,3.425361,0,1.323425,99.07325,0.8582162,0.8448328
"2026-04-02 04:50:32.5",50481554,-1.430912,0.2142379,-0.004500563,4.424685,0,814.1799,3.428944,0,1.323425,99.07223,0.8582255,0.8448325
"2026-04-02 04:50:32.6",50481555,-1.304631,-0.03763693,0.1582124,4.424007,0,814.3217,3.431165,0,1.323425,99.07439,0.8582163,0.8448511
"2026-04-02 04:50:32.7",50481556,-1.155388,0.06530177,0.320689,4.424432,0,814.0882,3.421104,0,1.323425,99.07645,0.8581986,0.8448067
"2026-04-02 04:50:32.8",50481557,-1.194825,-0.03163716,0.04238336,4.417476,0,814.4048,3.430128,0,1.323425,99.0741,0.8582629,0.8448712
"2026-04-02 04:50:32.9",50481558,-0.9918948,0.2606622,-0.06216964,4.478256,0,814.1342,3.424765,0,1.323425,99.07462,0.8582551,0.8448558
"2026-04-02 04:50:33",50481559,-0.9151939,0.5592355,0.1543455,4.43105,0,814.2596,3.425924,0,1.323425,99.07381,0.8582412,0.8448609
"2026-04-02 04:50:33.1",50481560,-0.7959056,0.6203595,0.4642418,4.444446,0,814.2953,3.431354,0,1.323425,99.07273,0.8582471,0.8448935
"2026-04-02 04:50:33.2",50481561,-0.2588642,0.9642232,0.459139,4.467912,0,814.2612,3.43164,0,1.323425,99.07737,0.8582432,0.8448552
"2026-04-02 04:50:33.3",50481562,0.1090672,0.4996975,0.5884374,4.433289,0,814.419,3.434093,0,1.323425,99.07764,0.8582608,0.844874
"2026-04-02 04:50:33.4",50481563,0.2981464,0.2879255,0.6299195,4.457526,0,814.3085,3.442452,0,1.323273,99.07451,0.858252,0.8448588
"2026-04-02 04:50:33.5",50481564,-0.364879,-0.1848934,0.6244449,4.452677,0,814.2675,3.447881,0,1.323273,99.07613,0.8582709,0.8448848
"2026-04-02 04:50:33.6",50481565,-0.3938481,-0.2789689,0.4873538,4.447814,0,814.2015,3.439146,0,1.323273,99.07777,0.8582453,0.8448848
"2026-04-02 04:50:33.7",50481566,-0.5847589,-0.169068,0.2577679,4.45806,0,814.4319,3.435252,0,1.323273,99.07769,0.8582438,0.8448804
"2026-04-02 04:50:33.8",50481567,-0.6976061,0.1197781,-0.05934761,4.438001,0,814.4694,3.435381,0,1.323273,99.07385,0.8582696,0.8448889
"2026-04-02 04:50:33.9",50481568,-0.613879,0.1140881,0.2968881,4.442871,0,814.1111,3.432299,0,1.323273,99.07844,0.8582564,0.8448922
"2026-04-02 04:50:34",50481569,-1.035662,0.3261692,0.1417064,4.453135,0,814.2252,3.432532,0,1.323273,99.07967,0.8582467,0.8448913
"2026-04-02 04:50:34.1",50481570,-0.6427504,0.6647745,-0.07806159,4.437531,0,814.0847,3.428635,0,1.323273,99.07705,0.8582681,0.8449107
"2026-04-02 04:50:34.2",50481571,-0.823563,0.8706916,-0.02956978,4.447404,0,814.3917,3.424939,0,1.323273,99.0778,0.8582989,0.844923
"2026-04-02 04:50:34.3",50481572,-0.9772609,0.9194926,0.08100241,4.469461,0,814.4023,3.420023,0,1.323273,99.07909,0.8582827,0.8449441
"2026-04-02 04:50:34.4",50481573,-1.14096,1.235104,0.386949,4.461231,0,814.1519,3.420824,0,1.323151,99.07906,0.8582707,0.8449323
"2026-04-02 04:50:34.5",50481574,-0.922668,1.529728,0.2337317,4.497685,0,814.2274,3.446996,0,1.323151,99.0805,0.8582959,0.8449772
"2026-04-02 04:50:34.6",50481575,-1.040038,1.877181,0.02026623,4.465186,0,814.2272,3.454642,0,1.323151,99.07903,0.8582868,0.8449439
"2026-04-02 04:50:34.7",50481576,-0.9359124,1.704092,-0.03352853,4.495328,0,814.1452,3.440334,0,1.323151,99.08308,0.8582568,0.8449321
"2026-04-02 04:50:34.8",50481577,-0.6602063,1.367112,0.2061717,4.450438,0,814.3819,3.429336,0,1.323151,99.07976,0.8582901,0.8449712
"2026-04-02 04:50:34.9",50481578,-1.39433,0.7117113,0.5011342,4.458718,0,814.4702,3.430624,0,1.323151,99.07841,0.858334,0.8450066
"2026-04-02 04:50:35",50481579,-1.247304,0.5443431,0.5334508,4.439584,0,814.3217,3.434386,0,1.323151,99.07915,0.858312,0.844981
"2026-04-02 04:50:35.1",50481580,-1.079298,0.7642894,0.2170879,4.45879,0,814.35,3.425654,0,1.323151,99.07819,0.8583233,0.8449986
"2026-04-02 04:50:35.2",50481581,-0.956127,0.402344,0.5300516,4.43996,0,814.1246,3.434435,0,1.323151,99.0797,0.8583072,0.8450084
"2026-04-02 04:50:35.3",50481582,-0.2667584,0.5549334,0.8514425,4.445429,0,814.4782,3.43915,0,1.323151,99.07938,0.858357,0.8450201
"2026-04-02 04:50:35.4",50481583,-0.2186885,0.6050218,0.8868031,4.451189,0,814.3276,3.434966,0,1.323303,99.07971,0.8583434,0.8450388
"2026-04-02 04:50:35.5",50481584,-0.8627722,1.164455,0.942807,4.430682,0,814.4094,3.427337,0,1.323303,99.07815,0.8583462,0.8450174
"2026-04-02 04:50:35.6",50481585,-0.8748943,1.23348,1.366373,4.486718,0,814.1415,3.429607,0,1.323303,99.07754,0.8583311,0.8450382
"2026-04-02 04:50:35.7",50481586,-1.382941,1.754477,1.281625,4.447386,0,814.5106,3.42993,0,1.323303,99.07957,0.858361,0.8450507
"2026-04-02 04:50:35.8",50481587,-1.606781,1.857896,1.833921,4.444141,0,814.3517,3.416918,0,1.323303,99.07923,0.8583616,0.8450437
"2026-04-02 04:50:35.9",50481588,-1.201605,2.149766,1.38757,4.467626,0,814.4173,3.432506,0,1.323303,99.07705,0.8584161,0.8451455
"2026-04-02 04:50:36",50481589,-1.031817,2.452536,0.7802439,4.44135,0,814.6141,3.428599,0,1.323303,99.07934,0.8584194,0.8451066
"2026-04-02 04:50:36.1",50481590,-1.215239,2.539796,0.3412268,4.415807,0,814.4535,3.387319,0,1.323303,99.07935,0.8584227,0.8451307
"2026-04-02 04:50:36.2",50481591,-1.036041,2.427251,0.5905723,4.443236,0,814.3674,3.395472,0,1.323303,99.07786,0.8584016,0.8451111
"2026-04-02 04:50:36.3",50481592,-1.048897,3.124531,0.1851241,4.398309,0,814.611,3.380445,0,1.323303,99.07948,0.8584042,0.8450907
"2026-04-02 04:50:36.4",50481593,-0.8892071,3.021645,0.1406846,4.422292,0,814.1736,3.398717,0,1.323242,99.08161,0.8583968,0.8451887
"2026-04-02 04:50:36.5",50481594,-1.013587,2.804339,0.02365155,4.409354,0,814.4066,3.319017,0,1.323242,99.07957,0.8584433,0.845036
"2026-04-02 04:50:36.6",50481595,-0.7512849,2.924559,0.0673908,4.464931,0,814.3516,3.37168,0,1.323242,99.07851,0.8584397,0.8451291
"2026-04-02 04:50:36.7",50481596,-0.7433349,2.64769,0.2708948,4.433259,0,814.3518,3.384084,0,1.323242,99.08172,0.858492,0.8451753
"2026-04-02 04:50:36.8",50481597,-1.030489,2.704433,0.3793249,4.413072,0,814.3555,3.385271,0,1.323242,99.08095,0.8584731,0.8451843
"2026-04-02 04:50:36.9",50481598,-1.658586,3.03999,0.1284183,4.384536,0,814.3932,3.399053,0,1.323242,99.07811,0.8584646,0.8452479
"2026-04-02 04:50:37",50481599,-1.418418,1.520391,0.2039036,4.347276,0,814.4002,3.3956,0,1.323242,99.07781,0.8584659,0.845195
"2026-04-02 04:50:37.1",50481600,-1.312103,2.446859,0.6048589,4.468907,0,814.5091,3.413116,0,1.323242,99.07909,0.8585074,0.8451973
"2026-04-02 04:50:37.2",50481601,-0.8037049,1.877994,0.9979852,4.458968,0,814.6867,3.423651,0,1.323242,99.07754,0.8584832,0.8452041
"2026-04-02 04:50:37.3",50481602,-1.40674,1.00596,0.1311567,4.44017,0,814.4176,3.418349,0,1.323242,99.0788,0.8584908,0.8452351
"2026-04-02 04:50:37.4",50481603,-1.761471,-0.5173364,0.3757492,4.434904,0,814.7838,3.411244,0,1.32251,99.07722,0.8585584,0.8452435
"2026-04-02 04:50:37.5",50481604,-1.550472,0.48463,1.232031,4.367647,0,814.2754,3.417915,0,1.32251,99.07641,0.858567,0.8452894
"2026-04-02 04:50:37.6",50481605,-2.454807,0.7800007,1.234491,4.500004,0,814.6378,3.430586,0,1.32251,99.0761,0.8585687,0.8453061
"2026-04-02 04:50:37.7",50481606,-1.283488,1.484617,0.5764045,4.463795,0,814.726,3.401426,0,1.32251,99.07751,0.8585402,0.8452683
"2026-04-02 04:50:37.8",50481607,-0.9710865,1.515739,0.8667099,4.470805,0,814.726,3.435302,0,1.32251,99.07709,0.8585404,0.8453246
"2026-04-02 04:50:37.9",50481608,-0.8796979,1.181227,0.1441923,4.466576,0,814.529,3.41403,0,1.32251,99.07423,0.8585683,0.8452953
"2026-04-02 04:50:38",50481609,-0.805351,1.185292,0.337569,4.446607,0,814.4769,3.429006,0,1.32251,99.07547,0.8585626,0.8453693
"2026-04-02 04:50:38.1",50481610,-0.3959988,1.215146,1.087955,4.482603,0,814.3122,3.435826,0,1.32251,99.07547,0.8585274,0.8452449
"2026-04-02 04:50:38.2",50481611,-0.6571838,0.9894413,0.6650358,4.489076,0,814.4927,3.413168,0,1.32251,99.07279,0.8585661,0.8452303
"2026-04-02 04:50:38.3",50481612,-1.323849,1.752248,0.03550711,4.495166,0,814.4999,3.432507,0,1.32251,99.0759,0.858602,0.8453925
"2026-04-02 04:50:38.4",50481613,-1.453088,1.787201,-0.4457196,4.430612,0,814.2128,3.398537,0,1.322327,99.07472,0.8585751,0.8453065
"2026-04-02 04:50:38.5",50481614,-1.278247,1.970936,-0.3362794,4.456335,0,814.5137,3.421991,0,1.322327,99.07779,0.8586228,0.8453825
"2026-04-02 04:50:38.6",50481615,-1.338076,1.785518,-0.06154002,4.438468,0,814.7032,3.423621,0,1.322327,99.07528,0.8586312,0.8454025
"2026-04-02 04:50:38.7",50481616,-1.230145,1.93243,-0.06390356,4.404912,0,814.277,3.418371,0,1.322327,99.07656,0.8585887,0.8453594
"2026-04-02 04:50:38.8",50481617,-1.347947,1.995659,-0.1721992,4.469815,0,814.4583,3.43243,0,1.322327,99.07088,0.8586139,0.8454313
"2026-04-02 04:50:38.9",50481618,-1.720711,1.502927,0.4477628,4.454712,0,814.4334,3.424848,0,1.322327,99.07376,0.8586268,0.8454145
"2026-04-02 04:50:39",50481619,-1.749932,1.961422,0.002578881,4.456424,0,814.4459,3.407471,0,1.322327,99.07483,0.858656,0.8452688
"2026-04-02 04:50:39.1",50481620,-1.93618,2.168229,0.2522455,4.45324,0,814.4075,3.402633,0,1.322327,99.0746,0.8586491,0.8453639
"2026-04-02 04:50:39.2",50481621,-1.763091,2.218915,-0.2148328,4.485,0,814.417,3.427144,0,1.322327,99.07722,0.8586298,0.845449
"2026-04-02 04:50:39.3",50481622,-2.484693,1.457594,-0.8331023,4.482006,0,814.3226,3.396859,0,1.322327,99.07696,0.8587258,0.8454347
"2026-04-02 04:50:39.4",50481623,-2.600281,1.120747,-0.5991786,4.489186,0,814.447,3.427565,0,1.322083,99.07663,0.8587102,0.8454552
"2026-04-02 04:50:39.5",50481624,-2.471853,0.9771088,-0.3569124,4.442951,0,814.5908,3.425677,0,1.322083,99.07658,0.8587257,0.8454567
"2026-04-02 04:50:39.6",50481625,-1.607121,0.02382079,0.09695574,4.464334,0,814.5138,3.439601,0,1.322083,99.07823,0.8587826,0.8455618
"2026-04-02 04:50:39.7",50481626,-1.162137,0.6385687,0.438861,4.423697,0,814.5026,3.440899,0,1.322083,99.07881,0.8587702,0.8455384
"2026-04-02 04:50:39.8",50481627,-1.256227,0.7010102,0.6396249,4.431781,0,814.581,3.443996,0,1.322083,99.07717,0.8587509,0.8455545
"2026-04-02 04:50:39.9",50481628,-1.511524,1.912277,0.438964,4.569898,0,814.7673,3.432022,0,1.322083,99.07518,0.8587847,0.8455405
"2026-04-02 04:50:40",50481629,-2.15841,1.927489,0.3758047,4.464051,0,814.9966,3.423719,0,1.322083,99.07771,0.8588666,0.8455662
"2026-04-02 04:50:40.1",50481630,-1.628449,1.902462,0.4837454,4.474238,0,814.4044,3.422517,0,1.322083,99.07703,0.8588533,0.8455914
"2026-04-02 04:50:40.2",50481631,-1.822111,2.141312,0.3908547,4.449748,0,814.6821,3.425398,0,1.322083,99.07915,0.8589123,0.8456308
"2026-04-02 04:50:40.3",50481632,-2.137358,2.69763,0.1801635,4.516074,0,814.5891,3.438727,0,1.322083,99.07859,0.8589136,0.8456419
"2026-04-02 04:50:40.4",50481633,-2.993032,2.265082,0.3140571,4.583604,0,813.7999,3.464793,0,1.321899,99.07892,0.8588502,0.8457497
"2026-04-02 04:50:40.5",50481634,-2.781001,2.496096,-0.7272192,4.505141,0,815.1172,3.412741,0,1.321899,99.07881,0.8589522,0.8456296
"2026-04-02 04:50:40.6",50481635,-2.759807,2.628183,-0.2472113,4.509789,0,814.7574,3.436868,0,1.321899,99.07803,0.8588918,0.8456225
"2026-04-02 04:50:40.7",50481636,-2.798974,2.719855,-0.3059963,4.468111,0,814.1638,3.308106,0,1.321899,99.07516,0.8590062,0.8452718
"2026-04-02 04:50:40.8",50481637,-2.510024,2.043557,-0.2415561,4.434773,0,815.7921,3.589375,0,1.321899,99.07578,0.8509988,0.8395622
"2026-04-02 04:50:40.9",50481638,-2.910501,1.864228,-0.7445327,4.460548,0,815.668,3.425532,0,1.321899,99.07552,0.8517799,0.839361
"2026-04-02 04:50:41",50481639,-2.497713,2.049833,-0.469869,4.486025,0,815.2139,3.384562,0,1.321899,99.07568,0.8518408,0.8392461
"2026-04-02 04:50:41.1",50481640,-2.819023,1.98056,-0.3556445,4.514217,0,815.6855,3.397583,0,1.321899,99.07561,0.8519544,0.8394223
"2026-04-02 04:50:41.2",50481641,-2.934285,1.447741,-1.072265,4.489818,0,815.8464,3.406167,0,1.321899,99.07451,0.8519439,0.8393976
"2026-04-02 04:50:41.3",50481642,-3.261968,1.364431,-1.402783,4.508373,0,815.3246,3.424245,0,1.321899,99.07337,0.8519241,0.8393667
"2026-04-02 04:50:41.4",50481643,-3.335859,1.51752,-1.35236,4.530843,0,815.5541,3.396377,0,1.322083,99.07661,0.8519327,0.8394575
"2026-04-02 04:50:41.5",50481644,-2.54747,1.436787,-1.94281,4.51079,0,815.3733,3.423544,0,1.322083,99.07379,0.8519226,0.8394355
"2026-04-02 04:50:41.6",50481645,-3.176645,1.423148,-2.346038,4.430664,0,815.2902,3.39489,0,1.322083,99.07486,0.8519648,0.8394179
"2026-04-02 04:50:41.7",50481646,-2.71083,1.738146,-2.833961,4.334565,0,815.6746,3.256413,0,1.322083,99.06867,0.8519608,0.839453
"2026-04-02 04:50:41.8",50481647,-3.24563,1.919836,-2.539161,4.428344,0,815.4884,3.311368,0,1.322083,99.06879,0.8520228,0.83952
"2026-04-02 04:50:41.9",50481648,-2.751038,1.833478,-2.646645,4.450644,0,815.4214,3.351644,0,1.322083,99.07205,0.851999,0.8395552
"2026-04-02 04:50:42",50481649,-2.930963,1.838406,-2.947372,4.36621,0,815.0825,3.276269,0,1.322083,99.06937,0.8519854,0.8394806
"2026-04-02 04:50:42.1",50481650,-2.87523,1.855904,-2.822693,4.402669,0,815.1863,3.299143,0,1.322083,99.07069,0.852124,0.8396611
"2026-04-02 04:50:42.2",50481651,-2.713673,1.528296,-2.773124,4.385705,0,815.293,3.291106,0,1.322083,99.06795,0.8520634,0.8395238
"2026-04-02 04:50:42.3",50481652,-2.86498,2.07128,-2.697857,4.379918,0,815.3343,3.290946,0,1.322083,99.06677,0.8520823,0.8395789
"2026-04-02 04:50:42.4",50481653,-2.573657,1.794299,-2.745246,4.324499,0,815.424,3.295092,0,1.32196,99.0667,0.8521531,0.8397034
"2026-04-02 04:50:42.5",50481654,-2.42199,1.8847,-2.81199,4.363929,0,815.6726,3.297395,0,1.32196,99.06771,0.8521204,0.8397197
"2026-04-02 04:50:42.6",50481655,-2.543038,2.108212,-2.214145,4.413139,0,815.2261,3.318833,0,1.32196,99.06503,0.8521223,0.8395938
"2026-04-02 04:50:42.7",50481656,-3.390712,1.773229,-2.521065,4.444392,0,815.308,3.325403,0,1.32196,99.06602,0.852169,0.839713
"2026-04-02 04:50:42.8",50481657,-2.648075,1.214889,-1.901459,4.407121,0,815.2662,3.338355,0,1.32196,99.06794,0.852097,0.8396927
"2026-04-02 04:50:42.9",50481658,-2.56232,1.402105,-1.344757,4.415187,0,815.4438,3.327546,0,1.32196,99.07376,0.8522238,0.8397521
"2026-04-02 04:50:43",50481659,-2.532821,1.926139,-1.237643,4.498367,0,815.5692,3.369653,0,1.32196,99.07469,0.8521495,0.8397545
