"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 04:24:04.8",49601677,-4.404213,0.02322056,-0.2678433,12.80212,0,787.3206,4.784781,0,9.440399,98.97405,0.9602397,0.9400494
"2026-04-01 04:24:04.9",49601678,-4.575058,-0.3818153,0.4552902,12.74381,0,787.5527,4.827544,0,9.440399,98.97491,0.960053,0.9400124
"2026-04-01 04:24:05",49601679,-5.423834,1.068134,0.720018,12.81749,0,786.9414,4.816867,0,9.440399,98.9734,0.9601986,0.9399812
"2026-04-01 04:24:05.1",49601680,-6.088959,1.446887,1.815276,12.86478,0,787.419,4.789595,0,9.440399,98.97364,0.9604512,0.9401003
"2026-04-01 04:24:05.2",49601681,-6.092878,1.402891,0.6713628,12.58009,0,786.4224,4.788067,0,9.440399,98.97395,0.9602326,0.9400219
"2026-04-01 04:24:05.3",49601682,-4.64898,0.5891371,0.3943427,12.54243,0,786.3636,4.745997,0,9.440399,98.97379,0.9602882,0.9397568
"2026-04-01 04:24:05.4",49601683,-4.831746,0.4740024,1.172077,12.78646,0,786.8806,4.758347,0,9.440399,98.97661,0.9603783,0.9394966
"2026-04-01 04:24:05.5",49601684,-4.885302,-1.178907,0.8760717,12.62021,0,785.5187,4.808404,0,9.440399,98.97695,0.9602525,0.9397544
"2026-04-01 04:24:05.6",49601685,-5.55451,-2.417978,0.781634,12.8742,0,786.4196,4.746809,0,9.440399,98.97632,0.9603091,0.9400439
"2026-04-01 04:24:05.7",49601686,-5.15318,-2.514611,1.259845,12.85926,0,786.7822,4.764399,0,9.440491,98.97674,0.9601364,0.9397938
"2026-04-01 04:24:05.8",49601687,-4.185778,-2.559939,0.9964129,12.90044,0,785.6363,4.743992,0,9.440491,98.97358,0.9605664,0.9400302
"2026-04-01 04:24:05.9",49601688,-4.460001,-2.634104,0.5854177,12.86332,0,787.1549,4.751033,0,9.440491,98.97341,0.9605389,0.940122
"2026-04-01 04:24:06",49601689,-4.334559,-2.220149,0.3074835,12.8484,0,786.4021,4.758006,0,9.440491,98.97486,0.9600973,0.9397914
"2026-04-01 04:24:06.1",49601690,-3.793904,-2.08161,0.5657346,12.82904,0,787.0824,4.737868,0,9.440491,98.97572,0.9605061,0.9400409
"2026-04-01 04:24:06.2",49601691,-4.111421,-1.931856,0.2298266,12.89622,0,787.0486,4.755397,0,9.440491,98.97202,0.9604313,0.9400908
"2026-04-01 04:24:06.3",49601692,-4.05449,-2.02257,-0.7328215,12.73037,0,786.285,4.753991,0,9.440491,98.97443,0.9602392,0.9398594
"2026-04-01 04:24:06.4",49601693,-3.847479,-2.152726,0.1438442,12.76462,0,786.6315,4.741045,0,9.440491,98.97163,0.9604173,0.9399798
"2026-04-01 04:24:06.5",49601694,-3.857056,-2.086098,0.2816179,12.81404,0,786.9688,4.754609,0,9.440491,98.97034,0.9603092,0.9399719
"2026-04-01 04:24:06.6",49601695,-4.589524,-1.833772,0.5116886,12.82831,0,785.913,4.740506,0,9.440491,98.97092,0.9602076,0.9398355
"2026-04-01 04:24:06.7",49601696,-4.280182,-1.619743,0.6875548,12.82653,0,786.3853,4.739611,0,9.440704,98.97286,0.9603764,0.9399651
"2026-04-01 04:24:06.8",49601697,-3.454315,-1.032287,1.331749,12.84701,0,786.5156,4.749485,0,9.440704,98.97625,0.9602432,0.9399338
"2026-04-01 04:24:06.9",49601698,-3.342987,-1.001848,1.355938,12.74472,0,785.9695,4.756145,0,9.440704,98.97797,0.9602405,0.939847
"2026-04-01 04:24:07",49601699,-3.173331,-0.9360511,1.319199,12.69341,0,787.1646,4.784621,0,9.440704,98.97916,0.9603872,0.9400156
"2026-04-01 04:24:07.1",49601700,-2.128514,-1.025654,1.304914,12.72152,0,787.2107,4.794707,0,9.440704,98.97875,0.9602686,0.9399203
"2026-04-01 04:24:07.2",49601701,-1.559908,-1.285108,1.423342,12.71899,0,786.8959,4.774678,0,9.440704,98.97983,0.9602993,0.9399321
"2026-04-01 04:24:07.3",49601702,-2.123819,-0.4297385,1.6695,12.75548,0,786.9211,4.781305,0,9.440704,98.978,0.9602889,0.9399583
"2026-04-01 04:24:07.4",49601703,-2.298399,-0.7156583,1.511696,12.77969,0,787.0723,4.787364,0,9.440704,98.97413,0.9603518,0.9399639
"2026-04-01 04:24:07.5",49601704,-1.586206,0.345561,1.24302,12.60587,0,787.3498,4.79729,0,9.440704,98.96944,0.9603572,0.9400194
"2026-04-01 04:24:07.6",49601705,-2.31507,0.377152,1.402279,12.68633,0,787.3048,4.800906,0,9.440704,98.97326,0.9603408,0.940019
"2026-04-01 04:24:07.7",49601706,-3.088515,0.6862105,1.625075,12.56155,0,787.1601,4.793032,0,9.440887,98.96917,0.9603445,0.9399281
"2026-04-01 04:24:07.8",49601707,-3.101218,0.7874018,1.633999,12.72425,0,787.6623,4.807493,0,9.440887,98.96917,0.9603149,0.9399463
"2026-04-01 04:24:07.9",49601708,-3.428381,0.09404006,0.93124,12.53444,0,787.7026,4.816675,0,9.440887,98.96899,0.9602746,0.9399429
"2026-04-01 04:24:08",49601709,-3.397866,0.5189812,0.7620441,12.68295,0,787.4628,4.812943,0,9.440887,98.96574,0.9603431,0.9399383
"2026-04-01 04:24:08.1",49601710,-3.773499,1.27836,0.7445446,12.585,0,787.6056,4.807334,0,9.440887,98.96556,0.9602779,0.9399028
"2026-04-01 04:24:08.2",49601711,-2.411207,1.609159,-0.6963416,12.74415,0,787.4918,4.804379,0,9.440887,98.96561,0.9602718,0.9399173
"2026-04-01 04:24:08.3",49601712,-2.944383,0.01660047,0.1627666,12.7728,0,787.2866,4.77874,0,9.440887,98.96294,0.9604535,0.9400359
"2026-04-01 04:24:08.4",49601713,-2.551637,0.3706324,1.017529,12.80376,0,786.7387,4.775927,0,9.440887,98.9654,0.9602236,0.9398362
"2026-04-01 04:24:08.5",49601714,-3.237389,-0.4482952,1.466794,12.62545,0,786.7495,4.779164,0,9.440887,98.96672,0.9602195,0.9399073
"2026-04-01 04:24:08.6",49601715,-5.351244,0.6580907,1.252764,12.59804,0,787.3012,4.79144,0,9.440887,98.96608,0.960376,0.9398922
"2026-04-01 04:24:08.7",49601716,-5.314353,0.3493314,1.187302,12.68283,0,786.9182,4.780082,0,9.440765,98.96234,0.9603298,0.9399176
"2026-04-01 04:24:08.8",49601717,-5.075582,0.8526152,0.3006431,12.80846,0,787.1953,4.775873,0,9.440765,98.96481,0.9602528,0.9398783
"2026-04-01 04:24:08.9",49601718,-5.918945,0.4423292,0.6611821,13.11131,0,788.0652,4.785944,0,9.440765,98.96217,0.9603435,0.9400298
"2026-04-01 04:24:09",49601719,-5.812845,1.225502,1.204543,12.81052,0,789.5518,4.791679,0,9.440765,98.96755,0.9606159,0.9400385
"2026-04-01 04:24:09.1",49601720,-5.562706,0.6224226,1.708241,12.94035,0,787.3255,4.78966,0,9.440765,98.97197,0.9602042,0.9397992
"2026-04-01 04:24:09.2",49601721,-6.50324,1.479988,1.874196,12.89943,0,786.0443,4.741403,0,9.440765,98.97437,0.9606231,0.9399552
"2026-04-01 04:24:09.3",49601722,-5.738658,0.6814979,0.4322876,12.51553,0,788.6318,4.788351,0,9.440765,98.97295,0.9604979,0.9401416
"2026-04-01 04:24:09.4",49601723,-5.606745,1.351902,0.1334779,12.9734,0,787.0315,4.788311,0,9.440765,98.97041,0.9599397,0.9396067
"2026-04-01 04:24:09.5",49601724,-5.593284,1.804727,1.004013,12.88956,0,787.1976,4.768212,0,9.440765,98.97048,0.9606504,0.9399722
"2026-04-01 04:24:09.6",49601725,-4.520772,-0.6500526,-0.04010385,12.75763,0,788.0286,4.835023,0,9.440765,98.97433,0.9603798,0.9402651
"2026-04-01 04:24:09.7",49601726,-3.347222,-0.605819,0.4684073,12.56457,0,786.8172,4.798058,0,9.440399,98.9703,0.9597565,0.9393404
"2026-04-01 04:24:09.8",49601727,-4.833431,-1.06493,0.3544759,12.86346,0,786.7909,4.715953,0,9.440399,98.97157,0.9605966,0.9399994
"2026-04-01 04:24:09.9",49601728,-5.809487,-1.235959,-0.1202518,12.99391,0,788.0491,4.747464,0,9.440399,98.9761,0.9603222,0.9400985
"2026-04-01 04:24:10",49601729,-5.528049,-1.540987,-0.02656119,12.90359,0,787.0948,4.716119,0,9.440399,98.97433,0.9603506,0.9398161
"2026-04-01 04:24:10.1",49601730,-4.429781,-1.129728,0.5725964,12.88307,0,787.7422,4.725789,0,9.440399,98.97337,0.9608161,0.9401991
"2026-04-01 04:24:10.2",49601731,-5.648695,-2.460399,-0.009189569,12.84147,0,788.1017,4.744494,0,9.440399,98.97202,0.9608448,0.9403921
"2026-04-01 04:24:10.3",49601732,-5.359293,-2.60001,0.6950322,12.69819,0,786.6917,4.770818,0,9.440399,98.96992,0.9600902,0.9398165
"2026-04-01 04:24:10.4",49601733,-5.654505,-2.431478,0.09107815,12.84969,0,786.7435,4.731637,0,9.440399,98.97169,0.9602749,0.9395201
"2026-04-01 04:24:10.5",49601734,-5.879456,-1.482717,-0.3163568,12.72632,0,787.6595,4.77932,0,9.440399,98.97165,0.9603491,0.9400321
"2026-04-01 04:24:10.6",49601735,-4.778308,-0.467288,-0.4091227,12.69648,0,786.597,4.730497,0,9.440399,98.9734,0.9601918,0.9399301
"2026-04-01 04:24:10.7",49601736,-4.911949,-1.546904,-0.1588708,12.88719,0,786.7277,4.717999,0,9.440369,98.97251,0.9603937,0.9400469
"2026-04-01 04:24:10.8",49601737,-5.173487,-1.777357,-0.09330706,12.95989,0,785.9617,4.705436,0,9.440369,98.9725,0.960305,0.9399495
"2026-04-01 04:24:10.9",49601738,-4.90359,-1.361124,-0.05859818,12.83713,0,785.4928,4.696136,0,9.440369,98.97176,0.9603651,0.9398596
"2026-04-01 04:24:11",49601739,-4.989751,-1.459831,0.8624104,12.7695,0,786.3069,4.695073,0,9.440369,98.97231,0.960382,0.939971
"2026-04-01 04:24:11.1",49601740,-4.111932,-0.9378492,0.7219372,13.0383,0,785.9431,4.705741,0,9.440369,98.96849,0.9601574,0.9398473
"2026-04-01 04:24:11.2",49601741,-4.24056,-0.776266,0.5050265,12.89884,0,786.3328,4.714171,0,9.440369,98.96908,0.9603837,0.9400274
"2026-04-01 04:24:11.3",49601742,-3.908973,-0.4910975,-0.04384668,12.88169,0,786.4695,4.720247,0,9.440369,98.97008,0.960433,0.9400837
"2026-04-01 04:24:11.4",49601743,-3.751676,-1.135737,0.302404,12.81973,0,786.0068,4.711192,0,9.440369,98.96982,0.960224,0.9397905
"2026-04-01 04:24:11.5",49601744,-4.526606,0.8729064,0.5491225,12.81257,0,786.3867,4.718904,0,9.440369,98.97414,0.9603321,0.9399412
"2026-04-01 04:24:11.6",49601745,-4.984875,-1.071041,0.7946792,12.84249,0,786.6155,4.731673,0,9.440369,98.97704,0.9603423,0.9400496
"2026-04-01 04:24:11.7",49601746,-4.727368,-1.083229,-0.1108787,12.86981,0,785.1777,4.710871,0,9.440796,98.97799,0.960169,0.9396974
"2026-04-01 04:24:11.8",49601747,-5.741522,-1.195311,0.1462111,13.08114,0,786.5618,4.72633,0,9.440796,98.97207,0.9603593,0.9400375
"2026-04-01 04:24:11.9",49601748,-4.988792,0.2205881,-0.5005735,13.13893,0,786.4998,4.730583,0,9.440796,98.97054,0.9602782,0.9399981
"2026-04-01 04:24:12",49601749,-4.897237,0.9028678,-1.526438,12.6832,0,786.6407,4.765325,0,9.440796,98.9695,0.9602293,0.9398323
"2026-04-01 04:24:12.1",49601750,-4.335685,0.4073752,-0.7464736,12.64395,0,787.2058,4.770916,0,9.440796,98.9725,0.9603742,0.9400048
"2026-04-01 04:24:12.2",49601751,-3.61467,-0.9595431,-0.1187698,12.74133,0,786.7415,4.750699,0,9.440796,98.9711,0.960354,0.9400017
"2026-04-01 04:24:12.3",49601752,-3.970366,1.150154,-1.360493,12.68962,0,786.6388,4.766209,0,9.440796,98.96457,0.9602575,0.9398952
"2026-04-01 04:24:12.4",49601753,-2.87977,1.202158,-1.526912,12.88675,0,786.6321,4.770792,0,9.440796,98.95988,0.9602331,0.9399282
"2026-04-01 04:24:12.5",49601754,-2.981066,-0.4169207,-0.9075627,12.91168,0,786.9795,4.759423,0,9.440796,98.96774,0.9602507,0.9399291
"2026-04-01 04:24:12.6",49601755,-3.010068,0.2034022,-0.3962697,12.76829,0,786.5664,4.742939,0,9.440796,98.96383,0.9603655,0.9400147
"2026-04-01 04:24:12.7",49601756,-2.97083,-0.08556878,-0.3742269,12.73409,0,786.9844,4.769986,0,9.442169,98.96502,0.9602094,0.9398825
"2026-04-01 04:24:12.8",49601757,-3.904579,1.116862,-0.06481013,12.78847,0,787.1487,4.740015,0,9.442169,98.96227,0.9604459,0.9397489
"2026-04-01 04:24:12.9",49601758,-3.700644,0.5792233,-0.6334245,12.65182,0,788.7659,4.800485,0,9.442169,98.967,0.9605919,0.9401418
"2026-04-01 04:24:13",49601759,-2.218474,2.759984,0.1990278,12.55936,0,787.602,4.815578,0,9.442169,98.96346,0.9601563,0.9398686
"2026-04-01 04:24:13.1",49601760,-4.074371,3.737416,-0.6081457,12.66781,0,786.7391,4.775183,0,9.442169,98.94463,0.9602962,0.9399499
"2026-04-01 04:24:13.2",49601761,-3.958155,4.216636,-0.5996801,12.83715,0,788.029,4.811445,0,9.442169,98.95291,0.9601682,0.9401488
"2026-04-01 04:24:13.3",49601762,-4.97883,4.027159,-1.042414,12.52212,0,786.7295,4.779928,0,9.442169,98.95552,0.9599145,0.9396281
"2026-04-01 04:24:13.4",49601763,-3.797796,1.519395,-0.3110799,13.00465,0,783.8857,4.760363,0,9.442169,98.95216,0.9605323,0.9398814
"2026-04-01 04:24:13.5",49601764,-8.105666,3.644893,-0.9390159,12.8691,0,783.5397,4.71605,0,9.442169,98.94588,0.9603195,0.9396011
"2026-04-01 04:24:13.6",49601765,-9.875695,1.379575,-0.9157736,12.95169,0,788.2131,4.719146,0,9.442169,98.95204,0.9605228,0.9399476
"2026-04-01 04:24:13.7",49601766,-6.695621,2.222371,-0.1077759,12.55599,0,788.4706,4.784407,0,9.443054,98.95241,0.9596116,0.9393146
"2026-04-01 04:24:13.8",49601767,-6.547501,3.366237,-1.053394,12.78131,0,788.4593,4.797261,0,9.443054,98.94785,0.9599829,0.9397102
"2026-04-01 04:24:13.9",49601768,-9.841974,2.524172,-1.168936,12.86527,0,787.8503,4.768503,0,9.443054,98.9426,0.959971,0.9399758
"2026-04-01 04:24:14",49601769,-9.121353,1.042559,-1.707692,12.74177,0,785.5617,4.745253,0,9.443054,98.94943,0.9601927,0.939716
"2026-04-01 04:24:14.1",49601770,-8.916503,2.761228,-2.112597,12.98938,0,788.3484,4.800636,0,9.443054,98.95424,0.9604183,0.9404813
"2026-04-01 04:24:14.2",49601771,-7.702161,2.330635,-2.2617,12.75634,0,785.9492,4.766404,0,9.443054,98.95444,0.9599819,0.9398937
"2026-04-01 04:24:14.3",49601772,-8.076466,2.874015,-1.662699,12.9719,0,784.8503,4.753897,0,9.443054,98.95734,0.9605329,0.9400052
"2026-04-01 04:24:14.4",49601773,-8.680522,2.571088,-1.278191,12.91615,0,786.7546,4.798722,0,9.443054,98.95777,0.9600151,0.9399188
"2026-04-01 04:24:14.5",49601774,-8.215855,3.141882,-1.022287,12.67745,0,783.8588,4.727338,0,9.443054,98.95856,0.9598859,0.9393911
"2026-04-01 04:24:14.6",49601775,-8.76758,1.944014,-0.2909299,13.09154,0,784.4269,4.696485,0,9.443054,98.96362,0.9607548,0.9399329
"2026-04-01 04:24:14.7",49601776,-6.424936,1.483465,-1.485339,12.63533,0,787.5554,4.794557,0,9.443848,98.96497,0.9600244,0.9398413
"2026-04-01 04:24:14.8",49601777,-6.705252,-0.2017707,-1.436166,12.61862,0,786.1471,4.760321,0,9.443848,98.96129,0.9600409,0.9396969
"2026-04-01 04:24:14.9",49601778,-7.957312,1.177701,-2.773698,12.97724,0,787.0598,4.732827,0,9.443848,98.9619,0.9609792,0.9404354
"2026-04-01 04:24:15",49601779,-7.332411,-0.1438392,-2.276386,12.81594,0,786.8936,4.79252,0,9.443848,98.96242,0.9596668,0.9395542
"2026-04-01 04:24:15.1",49601780,-6.420841,0.5973445,-1.120431,12.96229,0,786.3571,4.722381,0,9.443848,98.96421,0.9602897,0.9396508
"2026-04-01 04:24:15.2",49601781,-5.884695,-2.042726,-1.403659,12.75976,0,786.6932,4.756331,0,9.443848,98.95711,0.9603752,0.9401125
"2026-04-01 04:24:15.3",49601782,-7.049717,-0.5201899,-1.186616,12.63528,0,786.7193,4.774923,0,9.443848,98.95516,0.9600493,0.9397511
"2026-04-01 04:24:15.4",49601783,-7.758582,-0.07697877,-1.582384,12.95325,0,786.3623,4.768035,0,9.443848,98.95866,0.9601753,0.9399087
"2026-04-01 04:24:15.5",49601784,-5.937433,0.8631299,-1.961729,12.83407,0,787.2501,4.799633,0,9.443848,98.95782,0.9600522,0.9399931
"2026-04-01 04:24:15.6",49601785,-5.92415,1.062674,-2.267293,12.92298,0,786.1292,4.747396,0,9.443848,98.9647,0.9601595,0.9396624
"2026-04-01 04:24:15.7",49601786,-3.50501,0.0126852,0.912468,12.85103,0,786.7892,4.762509,0,9.444122,98.96658,0.9604601,0.9400669
"2026-04-01 04:24:15.8",49601787,-4.615786,-2.133874,1.722991,12.70479,0,787.3818,4.797906,0,9.444122,98.96506,0.9604045,0.9403182
"2026-04-01 04:24:15.9",49601788,-4.709108,-2.625935,1.319012,12.76555,0,784.8698,4.723746,0,9.444122,98.96136,0.9603175,0.9396473
"2026-04-01 04:24:16",49601789,-7.241407,-2.370025,-0.4352175,12.87013,0,787.8556,4.75991,0,9.444122,98.96152,0.9600643,0.939877
"2026-04-01 04:24:16.1",49601790,-7.177047,-3.041156,-0.2575115,12.42051,0,786.4061,4.746497,0,9.444122,98.96452,0.9601965,0.9396172
"2026-04-01 04:24:16.2",49601791,-7.210128,-1.839095,-0.8346404,12.86024,0,785.1454,4.685142,0,9.444122,98.96348,0.9608222,0.9399099
"2026-04-01 04:24:16.3",49601792,-7.544037,-1.028443,-0.04752144,12.48707,0,786.5302,4.749209,0,9.444122,98.95989,0.9597746,0.9396432
"2026-04-01 04:24:16.4",49601793,-7.387606,-1.873773,0.3177199,12.73007,0,784.2933,4.737756,0,9.444122,98.96135,0.9597573,0.9394081
"2026-04-01 04:24:16.5",49601794,-7.615844,-3.219237,-1.9672,12.92085,0,786.4847,4.739855,0,9.444122,98.95575,0.9605179,0.9401196
"2026-04-01 04:24:16.6",49601795,-6.471922,0.1574397,-1.089163,12.64023,0,786.9203,4.75825,0,9.444122,98.95594,0.9598812,0.9398362
"2026-04-01 04:24:16.7",49601796,-7.025847,-2.436037,-2.095732,12.91786,0,786.991,4.707902,0,9.44516,98.9584,0.9603618,0.9396539
"2026-04-01 04:24:16.8",49601797,-6.48375,-1.113122,-1.240459,13.23709,0,785.0711,4.719893,0,9.44516,98.96026,0.9606349,0.9401283
"2026-04-01 04:24:16.9",49601798,-6.690559,-1.312091,-0.8295732,12.93781,0,784.8134,4.729916,0,9.44516,98.95726,0.9604777,0.9398931
"2026-04-01 04:24:17",49601799,-7.036234,-1.31338,-1.007536,13.30782,0,785.0529,4.652812,0,9.44516,98.96089,0.9603205,0.9394484
"2026-04-01 04:24:17.1",49601800,-6.79304,-1.695107,-1.171016,12.68568,0,783.4942,4.787731,0,9.44516,98.96436,0.9605144,0.9401745
"2026-04-01 04:24:17.2",49601801,-6.954287,-1.256703,-1.180014,12.81257,0,783.1245,4.800001,0,9.44516,98.95836,0.9596701,0.940102
"2026-04-01 04:24:17.3",49601802,-7.188526,0.2750605,-0.9211752,13.05466,0,787.7163,4.718783,0,9.44516,98.96114,0.9603728,0.9397131
"2026-04-01 04:24:17.4",49601803,-6.300949,-2.159817,-0.8657197,13.2417,0,790.36,4.755043,0,9.44516,98.95599,0.9605901,0.9398041
"2026-04-01 04:24:17.5",49601804,-6.708339,0.8066689,-0.9995986,12.92146,0,786.3769,4.840877,0,9.44516,98.95644,0.9596363,0.9393997
"2026-04-01 04:24:17.6",49601805,-7.242467,-1.359553,-0.6228485,13.14945,0,785.8682,4.799314,0,9.44516,98.96588,0.9601314,0.9399551
"2026-04-01 04:24:17.7",49601806,-7.291767,0.173691,-1.261831,12.85774,0,787.2983,4.749616,0,9.446259,98.95607,0.9602468,0.9402003
"2026-04-01 04:24:17.8",49601807,-6.723311,-0.5034347,-0.4664773,12.52849,0,786.9672,4.775965,0,9.446259,98.95767,0.9602546,0.9399894
"2026-04-01 04:24:17.9",49601808,-6.656916,-1.883526,-0.8394514,12.68095,0,785.6769,4.756566,0,9.446259,98.95653,0.9604748,0.9398526
"2026-04-01 04:24:18",49601809,-7.092995,0.1323733,-0.823907,12.72637,0,788.4016,4.785793,0,9.446259,98.96013,0.9606298,0.9401174
"2026-04-01 04:24:18.1",49601810,-7.361549,1.339997,-0.7022489,12.65114,0,789.4709,4.843692,0,9.446259,98.96646,0.9599601,0.9398452
"2026-04-01 04:24:18.2",49601811,-7.440648,1.881147,-0.4323732,12.59253,0,787.3453,4.806615,0,9.446259,98.96493,0.9598101,0.9395205
"2026-04-01 04:24:18.3",49601812,-6.202518,0.9402829,-0.6227901,12.81311,0,786.4879,4.791482,0,9.446259,98.96686,0.9602333,0.9397624
"2026-04-01 04:24:18.4",49601813,-6.375149,-0.5886527,-0.05557701,12.98868,0,787.2844,4.791614,0,9.446259,98.96428,0.9604662,0.9404683
"2026-04-01 04:24:18.5",49601814,-6.271098,-1.070665,-0.2376308,13.15759,0,786.5674,4.743617,0,9.446259,98.96611,0.9599183,0.939906
"2026-04-01 04:24:18.6",49601815,-6.010056,0.7567911,-0.7148654,12.65069,0,785.693,4.742399,0,9.446259,98.97014,0.9603099,0.9395995
"2026-04-01 04:24:18.7",49601816,-4.98872,0.3584951,-0.3349819,12.509,0,788.6519,4.788638,0,9.446869,98.96844,0.9605828,0.9403224
"2026-04-01 04:24:18.8",49601817,-4.920692,0.2132493,0.8150737,12.61055,0,787.2448,4.779634,0,9.446869,98.96706,0.9599807,0.939782
"2026-04-01 04:24:18.9",49601818,-6.157403,1.057034,-0.6369192,12.89614,0,786.2601,4.68764,0,9.446869,98.96828,0.9603882,0.9396499
"2026-04-01 04:24:19",49601819,-5.923177,0.3317396,-0.6999725,12.85326,0,787.4823,4.720769,0,9.446869,98.96726,0.9604397,0.9401844
"2026-04-01 04:24:19.1",49601820,-5.914218,0.3091982,-0.6809175,12.95375,0,786.567,4.744472,0,9.446869,98.96583,0.960021,0.9396624
"2026-04-01 04:24:19.2",49601821,-5.22833,-0.2572108,-1.054233,12.828,0,787.5984,4.714935,0,9.446869,98.96783,0.9603908,0.93997
"2026-04-01 04:24:19.3",49601822,-4.633058,0.137005,-0.8282517,12.7377,0,786.8118,4.766896,0,9.446869,98.96874,0.9603107,0.9400709
"2026-04-01 04:24:19.4",49601823,-5.413895,-0.3683036,-0.6651506,13.19367,0,786.1497,4.728129,0,9.446869,98.96741,0.9600689,0.9396172
"2026-04-01 04:24:19.5",49601824,-5.211018,0.4708713,-1.403162,12.75707,0,787.4962,4.74668,0,9.446869,98.97123,0.9603521,0.9398815
"2026-04-01 04:24:19.6",49601825,-4.40983,-0.1765526,-0.9096521,12.95023,0,787.224,4.761098,0,9.446869,98.96625,0.9602655,0.9400376
"2026-04-01 04:24:19.7",49601826,-5.351532,-0.09120075,-0.592052,12.72686,0,786.9989,4.731601,0,9.447266,98.9675,0.9603324,0.9399289
"2026-04-01 04:24:19.8",49601827,-5.251833,-1.191597,-0.4769519,12.8404,0,787.6573,4.736762,0,9.447266,98.96964,0.9603842,0.9400189
"2026-04-01 04:24:19.9",49601828,-5.493023,-0.4588167,-0.1258178,12.93985,0,785.8793,4.71038,0,9.447266,98.97169,0.9601791,0.9397699
"2026-04-01 04:24:20",49601829,-5.705453,-1.76074,-0.2157256,12.63732,0,787.3107,4.775831,0,9.447266,98.97256,0.9606747,0.9400946
"2026-04-01 04:24:20.1",49601830,-3.804588,-0.2436393,-0.05497374,12.65966,0,787.1522,4.801582,0,9.447266,98.97303,0.9600633,0.9398203
"2026-04-01 04:24:20.2",49601831,-4.473404,-0.3358796,-0.2330338,12.85386,0,786.2936,4.713488,0,9.447266,98.97422,0.9601826,0.9397489
"2026-04-01 04:24:20.3",49601832,-4.513428,0.2927055,-0.5607297,12.77227,0,787.4192,4.768718,0,9.447266,98.97261,0.9604397,0.9399817
"2026-04-01 04:24:20.4",49601833,-3.988957,-0.8392959,-0.1931406,12.64983,0,787.577,4.804868,0,9.447266,98.96879,0.9603389,0.9399552
"2026-04-01 04:24:20.5",49601834,-4.563666,-0.3114303,-0.1327112,12.7599,0,787.1885,4.799856,0,9.447266,98.97265,0.9602474,0.9398032
"2026-04-01 04:24:20.6",49601835,-5.669219,-1.129503,-0.09677851,12.77805,0,787.4016,4.801382,0,9.447266,98.97373,0.9602226,0.9398754
"2026-04-01 04:24:20.7",49601836,-4.791278,-0.0902428,-0.1241331,12.8067,0,786.5499,4.790239,0,9.448059,98.97303,0.96003,0.9397249
"2026-04-01 04:24:20.8",49601837,-4.015441,0.1732202,0.1749824,12.72996,0,787.1842,4.783228,0,9.448059,98.96862,0.9603189,0.9398921
"2026-04-01 04:24:20.9",49601838,-3.444604,0.1914162,0.400808,12.55848,0,787.5712,4.8079,0,9.448059,98.96523,0.9602519,0.939931
"2026-04-01 04:24:21",49601839,-4.639613,1.350584,0.4589631,12.81281,0,787.2833,4.817709,0,9.448059,98.97124,0.9602214,0.9397769
"2026-04-01 04:24:21.1",49601840,-4.280128,0.8292443,-0.5095969,12.54746,0,787.4555,4.815704,0,9.448059,98.97171,0.9602459,0.9398713
"2026-04-01 04:24:21.2",49601841,-4.599132,0.9554189,-0.2593391,12.68774,0,787.9761,4.797969,0,9.448059,98.96879,0.9603488,0.9399589
"2026-04-01 04:24:21.3",49601842,-4.616468,-1.130306,-0.5402072,12.40551,0,786.9927,4.79879,0,9.448059,98.97277,0.9602268,0.9398324
"2026-04-01 04:24:21.4",49601843,-3.949766,0.07664441,0.3926083,12.68458,0,786.8449,4.797248,0,9.448059,98.97115,0.960183,0.9397557
"2026-04-01 04:24:21.5",49601844,-4.66355,0.7385243,0.4295186,12.79807,0,787.9959,4.831666,0,9.448059,98.97289,0.9603478,0.9400137
"2026-04-01 04:24:21.6",49601845,-3.873975,-0.8561204,0.1133351,12.36633,0,787.7455,4.855,0,9.448059,98.96635,0.9601622,0.9398174
"2026-04-01 04:24:21.7",49601846,-4.089201,-0.2516361,0.1503967,12.53763,0,787.9991,4.856622,0,9.447723,98.96938,0.960236,0.939836
"2026-04-01 04:24:21.8",49601847,-3.990237,0.04736469,-0.1025884,12.71427,0,788.5913,4.852205,0,9.447723,98.96714,0.9602848,0.9400369
"2026-04-01 04:24:21.9",49601848,-4.631452,0.4148031,-0.743169,12.63857,0,787.7548,4.761136,0,9.447723,98.97408,0.9604452,0.9398258
"2026-04-01 04:24:22",49601849,-4.875278,1.119394,0.3804036,12.67271,0,788.1624,4.829587,0,9.447723,98.96924,0.9603219,0.9400694
"2026-04-01 04:24:22.1",49601850,-5.357876,0.7737386,-0.03882266,12.75686,0,789.2629,4.785444,0,9.447723,98.96972,0.9599742,0.9397227
"2026-04-01 04:24:22.2",49601851,-5.218277,0.5783782,0.5889881,12.95126,0,787.295,4.75037,0,9.447723,98.96691,0.9600522,0.9394397
