"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 06:51:50.4",49690333,-2.282424,-0.3937555,0.3640818,8.478502,0,807.8224,5.512314,0,5.250397,99.15329,0.9588122,0.9386548
"2026-04-01 06:51:50.5",49690334,-2.556608,0.3503898,0.08614685,8.63189,0,807.6096,5.514919,0,5.250397,99.15254,0.9588193,0.9386603
"2026-04-01 06:51:50.6",49690335,-2.113185,-0.5433214,-0.4622688,8.559194,0,807.7574,5.516438,0,5.250397,99.15464,0.9588108,0.938666
"2026-04-01 06:51:50.7",49690336,-1.733613,-0.7687029,-0.3510268,8.568388,0,807.7161,5.514093,0,5.249908,99.15389,0.9588056,0.9386525
"2026-04-01 06:51:50.8",49690337,-1.982264,0.1004084,0.476543,8.543601,0,807.7155,5.515052,0,5.249908,99.15398,0.9587884,0.9386486
"2026-04-01 06:51:50.9",49690338,-2.491723,0.7502393,-0.1844974,8.523584,0,807.6105,5.516631,0,5.249908,99.15394,0.9588048,0.9386736
"2026-04-01 06:51:51",49690339,-2.227803,0.5041457,0.1116285,8.509455,0,807.6758,5.516114,0,5.249908,99.15216,0.9588335,0.9386932
"2026-04-01 06:51:51.1",49690340,-1.986941,0.5180339,0.4584652,8.551869,0,807.8432,5.518999,0,5.249908,99.15587,0.9588334,0.938675
"2026-04-01 06:51:51.2",49690341,-1.44287,0.4177526,0.6325591,8.555703,0,807.6338,5.518138,0,5.249908,99.15412,0.9588219,0.9386536
"2026-04-01 06:51:51.3",49690342,-1.560808,0.07359293,0.1346752,8.529624,0,807.6693,5.523692,0,5.249908,99.15456,0.9587938,0.9386654
"2026-04-01 06:51:51.4",49690343,-1.625543,0.3356065,0.1607914,8.575121,0,807.8121,5.517817,0,5.249908,99.15623,0.9588221,0.9386474
"2026-04-01 06:51:51.5",49690344,-1.655811,0.01851994,-0.07298746,8.567768,0,807.7767,5.520341,0,5.249908,99.15549,0.9588221,0.9386528
"2026-04-01 06:51:51.6",49690345,-1.630666,0.580921,0.1758068,8.596899,0,807.9172,5.522635,0,5.249908,99.15599,0.9588009,0.9386477
"2026-04-01 06:51:51.7",49690346,-1.568549,0.6739227,-0.04477733,8.557369,0,807.9565,5.532568,0,5.24942,99.15502,0.9588189,0.9386564
"2026-04-01 06:51:51.8",49690347,-1.626336,0.3037268,0.3413849,8.61257,0,807.9493,5.528326,0,5.24942,99.15567,0.9588137,0.9386404
"2026-04-01 06:51:51.9",49690348,-1.694511,0.1190846,0.3298555,8.534826,0,808.0051,5.527374,0,5.24942,99.15389,0.958814,0.9386296
"2026-04-01 06:51:52",49690349,-1.73909,0.51547,0.4185086,8.567309,0,807.8902,5.532022,0,5.24942,99.15662,0.9588277,0.9386594
"2026-04-01 06:51:52.1",49690350,-0.9264089,0.5524557,0.556282,8.60926,0,808.0778,5.530781,0,5.24942,99.15702,0.9588214,0.9386665
"2026-04-01 06:51:52.2",49690351,-0.8939894,0.3412247,0.2930231,8.598881,0,807.8816,5.535472,0,5.24942,99.15726,0.9587993,0.9386563
"2026-04-01 06:51:52.3",49690352,-1.398204,0.4042337,0.3143062,8.584533,0,807.9615,5.532914,0,5.24942,99.15772,0.9587865,0.9386103
"2026-04-01 06:51:52.4",49690353,-1.390978,0.4406364,0.5129608,8.605769,0,807.9318,5.537713,0,5.24942,99.15749,0.9587904,0.9386408
"2026-04-01 06:51:52.5",49690354,-1.663011,0.6462871,0.511598,8.603094,0,807.9069,5.531823,0,5.24942,99.15705,0.9587902,0.9386113
"2026-04-01 06:51:52.6",49690355,-1.267187,1.014774,0.2457553,8.604251,0,807.8252,5.528426,0,5.24942,99.15791,0.9587821,0.938607
"2026-04-01 06:51:52.7",49690356,-1.557277,1.33214,0.3859622,8.593805,0,808.096,5.541167,0,5.249207,99.15771,0.9587935,0.9386192
"2026-04-01 06:51:52.8",49690357,-1.549805,1.787881,0.6132379,8.608516,0,808.0447,5.555277,0,5.249207,99.15873,0.9587668,0.9386001
"2026-04-01 06:51:52.9",49690358,-1.781563,1.813572,0.7743745,8.601572,0,808.1625,5.548127,0,5.249207,99.15684,0.9587802,0.9386042
"2026-04-01 06:51:53",49690359,-1.701624,1.768271,1.047549,8.593952,0,808.3004,5.555143,0,5.249207,99.1584,0.9587959,0.9386252
"2026-04-01 06:51:53.1",49690360,-1.852237,1.405711,0.7826563,8.571488,0,808.0944,5.548519,0,5.249207,99.15764,0.9587799,0.9386222
"2026-04-01 06:51:53.2",49690361,-1.434576,1.906317,0.6059067,8.617652,0,807.931,5.548036,0,5.249207,99.15684,0.9587637,0.9386124
"2026-04-01 06:51:53.3",49690362,-1.082941,1.805726,0.5619744,8.608757,0,808.0956,5.539521,0,5.249207,99.15446,0.9587785,0.9386054
"2026-04-01 06:51:53.4",49690363,-1.226608,1.69344,0.0535416,8.591868,0,807.8967,5.533985,0,5.249207,99.15611,0.9587502,0.9386066
"2026-04-01 06:51:53.5",49690364,-0.9459457,1.991432,0.166295,8.609837,0,807.8282,5.532951,0,5.249207,99.1554,0.9587486,0.9386081
"2026-04-01 06:51:53.6",49690365,-1.204256,2.203789,-0.4131056,8.590903,0,808.0272,5.525784,0,5.249207,99.15378,0.9587945,0.9386271
"2026-04-01 06:51:53.7",49690366,-1.048902,1.737483,-0.4011706,8.588534,0,807.7538,5.524465,0,5.249115,99.15353,0.9587799,0.9386205
"2026-04-01 06:51:53.8",49690367,-1.204463,1.727579,0.3976457,8.57957,0,807.7191,5.53089,0,5.249115,99.15596,0.9587716,0.938612
"2026-04-01 06:51:53.9",49690368,-1.686829,1.031745,-0.1809689,8.648989,0,807.9886,5.538046,0,5.249115,99.15672,0.9587785,0.9386213
"2026-04-01 06:51:54",49690369,-1.654691,1.029743,-0.4834509,8.597294,0,807.7925,5.535734,0,5.249115,99.15772,0.9587636,0.9386353
"2026-04-01 06:51:54.1",49690370,-1.805169,1.106252,-1.038424,8.592008,0,807.8585,5.532813,0,5.249115,99.1549,0.958791,0.9386114
"2026-04-01 06:51:54.2",49690371,-1.967322,0.9422094,-0.8203699,8.559027,0,808.0159,5.534106,0,5.249115,99.15395,0.9587948,0.9386325
"2026-04-01 06:51:54.3",49690372,-2.092969,1.649076,-0.2901373,8.577064,0,808.2209,5.539959,0,5.249115,99.15563,0.9588031,0.9386287
"2026-04-01 06:51:54.4",49690373,-2.152817,1.220879,-0.4112636,8.571925,0,807.9695,5.541938,0,5.249115,99.15675,0.9587793,0.9386383
"2026-04-01 06:51:54.5",49690374,-1.957148,0.9554056,-0.4161723,8.576816,0,808.038,5.537776,0,5.249115,99.15732,0.9588088,0.9386243
"2026-04-01 06:51:54.6",49690375,-2.626985,0.8040696,-0.3900996,8.585358,0,807.8787,5.539793,0,5.249115,99.15615,0.9587725,0.9386197
"2026-04-01 06:51:54.7",49690376,-2.206592,1.609322,-0.5581021,8.60382,0,808.1368,5.532489,0,5.248749,99.15681,0.9587806,0.9386081
"2026-04-01 06:51:54.8",49690377,-1.826814,1.066921,-0.2419947,8.612361,0,807.9066,5.530311,0,5.248749,99.15816,0.9587562,0.9385791
"2026-04-01 06:51:54.9",49690378,-1.833606,1.295891,-0.7710179,8.541265,0,808.0952,5.535342,0,5.248749,99.15756,0.9587662,0.9386012
"2026-04-01 06:51:55",49690379,-1.577945,0.9911357,0.1248808,8.56423,0,807.8853,5.529392,0,5.248749,99.15643,0.9587509,0.9385875
"2026-04-01 06:51:55.1",49690380,-1.74816,1.387236,-0.2856303,8.580522,0,808.009,5.530948,0,5.248749,99.15644,0.9587817,0.9386098
"2026-04-01 06:51:55.2",49690381,-1.769373,1.75744,-0.4998855,8.609832,0,808.1318,5.53038,0,5.248749,99.15712,0.9587884,0.9386252
"2026-04-01 06:51:55.3",49690382,-1.98364,1.952515,-0.8053926,8.584475,0,808.113,5.541174,0,5.248749,99.15309,0.9587951,0.9386179
"2026-04-01 06:51:55.4",49690383,-1.911579,1.868618,-0.5616713,8.550044,0,808.0078,5.536691,0,5.248749,99.15672,0.9587741,0.9386068
"2026-04-01 06:51:55.5",49690384,-1.903243,2.105555,-0.3447607,8.548935,0,808.0737,5.538006,0,5.248749,99.15587,0.9587952,0.9386314
"2026-04-01 06:51:55.6",49690385,-1.696802,1.750149,-0.4465324,8.598848,0,808.1436,5.535635,0,5.248749,99.15194,0.9587796,0.9385952
"2026-04-01 06:51:55.7",49690386,-1.781197,1.679847,0.02008992,8.575468,0,807.846,5.540937,0,5.24884,99.15539,0.9587884,0.938634
"2026-04-01 06:51:55.8",49690387,-1.62462,1.892057,-0.6858441,8.549611,0,808.1574,5.537677,0,5.24884,99.15517,0.9587872,0.9386283
"2026-04-01 06:51:55.9",49690388,-1.751123,1.985767,-0.3653915,8.601027,0,808.2008,5.543185,0,5.24884,99.15702,0.9587765,0.9386351
"2026-04-01 06:51:56",49690389,-1.631644,1.802911,-0.4346462,8.585984,0,807.9097,5.533567,0,5.24884,99.15723,0.9587807,0.9386072
"2026-04-01 06:51:56.1",49690390,-1.984997,1.308166,0.4834108,8.548814,0,808.0251,5.540323,0,5.24884,99.157,0.9587839,0.9386227
"2026-04-01 06:51:56.2",49690391,-1.982611,1.971236,-0.07619246,8.525949,0,807.8422,5.531802,0,5.24884,99.15742,0.9587402,0.9385785
"2026-04-01 06:51:56.3",49690392,-2.533354,1.888079,-0.1494678,8.595549,0,808.0096,5.531644,0,5.24884,99.15619,0.9587632,0.9386022
"2026-04-01 06:51:56.4",49690393,-2.233141,2.163443,-0.2726129,8.571012,0,808.1394,5.540209,0,5.24884,99.15599,0.9587672,0.9386096
"2026-04-01 06:51:56.5",49690394,-2.123284,2.05872,-0.1880319,8.577453,0,807.938,5.543384,0,5.24884,99.15669,0.9587321,0.9386164
"2026-04-01 06:51:56.6",49690395,-1.783959,2.20884,-0.4606905,8.592039,0,808.1339,5.539864,0,5.24884,99.15516,0.9587845,0.9386056
"2026-04-01 06:51:56.7",49690396,-1.847696,2.15218,-0.2888641,8.597232,0,808.0128,5.53627,0,5.248749,99.15448,0.9587659,0.9385898
"2026-04-01 06:51:56.8",49690397,-2.239465,2.132142,-0.282977,8.583408,0,807.8043,5.53655,0,5.248749,99.15704,0.9587239,0.9385594
"2026-04-01 06:51:56.9",49690398,-1.991839,2.147071,-0.6643045,8.620859,0,807.7409,5.531875,0,5.248749,99.15545,0.9587654,0.9386001
"2026-04-01 06:51:57",49690399,-2.096555,1.857502,-0.497523,8.565017,0,808.0667,5.531747,0,5.248749,99.1547,0.9587743,0.9386016
"2026-04-01 06:51:57.1",49690400,-2.162122,1.580061,-0.5264369,8.564973,0,807.9594,5.52972,0,5.248749,99.15681,0.9587715,0.9386222
"2026-04-01 06:51:57.2",49690401,-2.258537,1.662345,-0.497759,8.550819,0,807.9008,5.523954,0,5.248749,99.15675,0.9587707,0.9386193
"2026-04-01 06:51:57.3",49690402,-2.449743,1.883532,-0.3325595,8.580001,0,807.7989,5.51911,0,5.248749,99.15719,0.9587901,0.9386246
"2026-04-01 06:51:57.4",49690403,-2.234806,1.761651,-0.5252737,8.55949,0,807.6141,5.514982,0,5.248749,99.15615,0.958761,0.938608
"2026-04-01 06:51:57.5",49690404,-2.456252,1.7988,-0.2152662,8.578149,0,807.818,5.515434,0,5.248749,99.15666,0.9587845,0.9386349
"2026-04-01 06:51:57.6",49690405,-2.315191,1.803295,-0.5345347,8.58405,0,808.0057,5.534199,0,5.248749,99.15442,0.9588012,0.9386197
"2026-04-01 06:51:57.7",49690406,-2.045313,1.720772,-0.7990613,8.571987,0,807.8829,5.530461,0,5.24823,99.15526,0.9587755,0.9386146
"2026-04-01 06:51:57.8",49690407,-2.043703,1.963563,-0.9405917,8.559652,0,807.985,5.542278,0,5.24823,99.15395,0.9587678,0.938629
"2026-04-01 06:51:57.9",49690408,-2.112202,2.159916,-0.5983616,8.558319,0,808.0275,5.541134,0,5.24823,99.15488,0.9587916,0.9386533
"2026-04-01 06:51:58",49690409,-2.137149,1.897212,-0.7038537,8.587534,0,807.9322,5.523957,0,5.24823,99.15469,0.9587904,0.9386262
"2026-04-01 06:51:58.1",49690410,-2.08579,1.617351,-0.6992658,8.552334,0,807.7936,5.524831,0,5.24823,99.15441,0.9587932,0.9386252
"2026-04-01 06:51:58.2",49690411,-1.989218,1.497042,-0.669954,8.599887,0,807.886,5.533164,0,5.24823,99.15313,0.9587799,0.9386246
"2026-04-01 06:51:58.3",49690412,-2.020993,1.678696,-0.7563347,8.554359,0,807.7746,5.53197,0,5.24823,99.1525,0.9587716,0.9386187
"2026-04-01 06:51:58.4",49690413,-2.09956,1.374377,-0.5001344,8.558409,0,807.9408,5.543429,0,5.24823,99.15146,0.9587886,0.9386668
"2026-04-01 06:51:58.5",49690414,-2.147241,1.516813,-0.2036142,8.589644,0,808.1367,5.528728,0,5.24823,99.15371,0.9588197,0.9386541
"2026-04-01 06:51:58.6",49690415,-2.038947,1.373227,0.1461357,8.611165,0,807.8779,5.52847,0,5.24823,99.1553,0.9588085,0.9386368
"2026-04-01 06:51:58.7",49690416,-1.256189,1.171082,0.1059997,8.564018,0,807.9334,5.528223,0,5.24826,99.1547,0.9588125,0.9386391
"2026-04-01 06:51:58.8",49690417,-2.027207,1.21921,-0.5738046,8.545774,0,807.7601,5.534657,0,5.24826,99.15648,0.9587659,0.9386334
"2026-04-01 06:51:58.9",49690418,-1.815243,1.223094,0.02822727,8.540378,0,807.8615,5.529845,0,5.24826,99.15601,0.9587946,0.938632
"2026-04-01 06:51:59",49690419,-1.757125,0.6370239,0.05911015,8.582158,0,807.9039,5.534329,0,5.24826,99.15317,0.9587947,0.938651
"2026-04-01 06:51:59.1",49690420,-1.59763,0.4873875,0.445497,8.585974,0,807.738,5.528633,0,5.24826,99.1559,0.9587933,0.9386332
"2026-04-01 06:51:59.2",49690421,-1.533826,-0.08454049,0.2821853,8.571913,0,807.7294,5.53775,0,5.24826,99.15433,0.9587763,0.9386424
"2026-04-01 06:51:59.3",49690422,-1.014021,-0.229086,0.2290201,8.634055,0,807.8575,5.533874,0,5.24826,99.15298,0.9588007,0.9386432
"2026-04-01 06:51:59.4",49690423,-1.484954,0.4273169,-0.6767761,8.613239,0,808.0352,5.54166,0,5.24826,99.15379,0.9588062,0.9386454
"2026-04-01 06:51:59.5",49690424,-1.181807,0.9399177,0.1067241,8.607882,0,808.0835,5.542564,0,5.24826,99.15289,0.9587642,0.9386146
"2026-04-01 06:51:59.6",49690425,-1.004651,0.7656993,0.2288632,8.647549,0,808.1263,5.543919,0,5.24826,99.15353,0.9588173,0.9386596
"2026-04-01 06:51:59.7",49690426,-1.570282,-0.1001351,0.1709721,8.583611,0,808.0287,5.546017,0,5.248322,99.15306,0.9588144,0.9386616
"2026-04-01 06:51:59.8",49690427,-1.339216,-0.6261864,0.3063946,8.600136,0,807.9482,5.536547,0,5.248322,99.15419,0.9588234,0.938651
"2026-04-01 06:51:59.9",49690428,-1.465577,0.1547088,0.5769355,8.638582,0,808.1584,5.537834,0,5.248322,99.15175,0.9588203,0.9386372
"2026-04-01 06:52:00",49690429,-1.100526,0.2667546,0.1109275,8.563842,0,807.8942,5.534642,0,5.248322,99.15559,0.9587669,0.9385831
"2026-04-01 06:52:00.1",49690430,-1.185847,1.136993,0.1043308,8.6091,0,808.0749,5.544264,0,5.248322,99.15316,0.9587742,0.9386039
"2026-04-01 06:52:00.2",49690431,-1.128111,1.271626,-0.106417,8.626674,0,808.0875,5.542222,0,5.248322,99.15642,0.9587444,0.9386081
"2026-04-01 06:52:00.3",49690432,-0.9818173,1.146922,-0.4394663,8.563121,0,807.8289,5.538143,0,5.248322,99.15578,0.9587575,0.9386269
"2026-04-01 06:52:00.4",49690433,-0.6470887,1.374954,0.2543376,8.547609,0,808.1009,5.54371,0,5.248322,99.15549,0.9588082,0.9386691
"2026-04-01 06:52:00.5",49690434,-0.9200814,1.439556,0.08651058,8.613096,0,807.939,5.540882,0,5.248322,99.15552,0.9588264,0.9386458
"2026-04-01 06:52:00.6",49690435,-0.8569013,1.429348,-0.3028898,8.593124,0,807.8607,5.539261,0,5.248322,99.15301,0.95881,0.9386261
"2026-04-01 06:52:00.7",49690436,-1.017386,1.427472,-0.232079,8.574343,0,807.9349,5.541798,0,5.248871,99.15702,0.9587704,0.9385995
"2026-04-01 06:52:00.8",49690437,-1.039684,1.515558,-0.3012943,8.598491,0,808.0223,5.541358,0,5.248871,99.15154,0.9587541,0.9385907
"2026-04-01 06:52:00.9",49690438,-0.9712219,1.253692,-0.3831758,8.590951,0,808.0699,5.542845,0,5.248871,99.15266,0.9587988,0.9386108
"2026-04-01 06:52:01",49690439,-0.9707873,1.073273,-0.3551817,8.593544,0,808.1628,5.54746,0,5.248871,99.15567,0.9587601,0.9386321
"2026-04-01 06:52:01.1",49690440,-1.003434,1.118984,-0.1808516,8.601352,0,808.0536,5.547859,0,5.248871,99.15581,0.9587863,0.9386328
"2026-04-01 06:52:01.2",49690441,-0.9321274,1.162052,-0.2445792,8.589155,0,808.2329,5.544119,0,5.248871,99.1553,0.9588068,0.9386331
"2026-04-01 06:52:01.3",49690442,-0.915722,1.381591,-0.3594048,8.604176,0,807.7349,5.539922,0,5.248871,99.15398,0.9588014,0.9386611
"2026-04-01 06:52:01.4",49690443,-0.7383761,1.528114,-0.4024238,8.590968,0,807.9324,5.540011,0,5.248871,99.15412,0.9587876,0.9386336
"2026-04-01 06:52:01.5",49690444,-0.6100259,1.568658,-0.3159929,8.615442,0,808.1741,5.553967,0,5.248871,99.15648,0.9588108,0.9386485
"2026-04-01 06:52:01.6",49690445,-0.9950575,1.49574,-0.1845269,8.604634,0,808.0211,5.5476,0,5.248871,99.15539,0.9587966,0.9386467
"2026-04-01 06:52:01.7",49690446,-1.617692,1.294587,-0.3055384,8.639888,0,807.9822,5.538877,0,5.24881,99.1545,0.9587967,0.9386443
"2026-04-01 06:52:01.8",49690447,-1.376864,1.383415,-0.2341285,8.603915,0,807.9235,5.538402,0,5.24881,99.15501,0.9587941,0.9386449
"2026-04-01 06:52:01.9",49690448,-1.280967,1.322883,-0.2713394,8.597802,0,808.0402,5.546035,0,5.24881,99.15135,0.9587713,0.9386275
"2026-04-01 06:52:02",49690449,-1.279387,1.473534,0.09380872,8.583893,0,807.9493,5.546113,0,5.24881,99.15354,0.9587825,0.9386389
"2026-04-01 06:52:02.1",49690450,-1.619932,1.048831,-0.232556,8.622298,0,807.9572,5.548898,0,5.24881,99.15339,0.9587846,0.938656
"2026-04-01 06:52:02.2",49690451,-1.286816,1.21445,-0.245288,8.560615,0,808.1281,5.546454,0,5.24881,99.1517,0.9588144,0.9386574
"2026-04-01 06:52:02.3",49690452,-1.606426,1.384005,-0.09208453,8.630578,0,808.1271,5.553265,0,5.24881,99.15414,0.9588315,0.9386818
"2026-04-01 06:52:02.4",49690453,-2.003085,0.9977403,-0.2352288,8.5997,0,808.1578,5.549647,0,5.24881,99.15596,0.9588435,0.938668
"2026-04-01 06:52:02.5",49690454,-2.078232,0.9794067,-0.5909255,8.579047,0,807.656,5.522001,0,5.24881,99.15219,0.9587948,0.9386398
"2026-04-01 06:52:02.6",49690455,-2.007067,1.102032,-0.4570937,8.554073,0,807.7895,5.526119,0,5.24881,99.1503,0.9588156,0.9386551
"2026-04-01 06:52:02.7",49690456,-2.136897,1.226089,-0.4220174,8.536281,0,807.6957,5.529257,0,5.248657,99.15167,0.9588269,0.9386752
"2026-04-01 06:52:02.8",49690457,-2.01397,1.283444,-0.3760518,8.555897,0,807.6979,5.526259,0,5.248657,99.15167,0.958811,0.9386684
"2026-04-01 06:52:02.9",49690458,-1.98898,1.139622,-0.4599834,8.568318,0,807.8882,5.528245,0,5.248657,99.1531,0.9588312,0.9386732
"2026-04-01 06:52:03",49690459,-2.350949,1.527619,-0.1188701,8.5777,0,807.7671,5.520904,0,5.248657,99.15281,0.9588377,0.9386563
"2026-04-01 06:52:03.1",49690460,-2.054468,1.771688,-0.4350515,8.579279,0,807.6578,5.522296,0,5.248657,99.15308,0.9588004,0.938656
"2026-04-01 06:52:03.2",49690461,-2.030086,1.323817,-0.4411892,8.577761,0,807.7121,5.52611,0,5.248657,99.15372,0.958811,0.9386734
"2026-04-01 06:52:03.3",49690462,-2.285467,0.6486577,-0.4080845,8.502558,0,807.7085,5.520171,0,5.248657,99.15192,0.9588323,0.9386664
"2026-04-01 06:52:03.4",49690463,-2.450425,0.3013257,0.0519525,8.584279,0,808.0625,5.52133,0,5.248657,99.15152,0.9588398,0.9386525
"2026-04-01 06:52:03.5",49690464,-2.821988,1.018027,-0.4330055,8.534243,0,807.7011,5.521914,0,5.248657,99.14953,0.958823,0.9386516
"2026-04-01 06:52:03.6",49690465,-2.571212,1.320299,-0.7397399,8.572528,0,807.7147,5.525869,0,5.248657,99.14974,0.9588335,0.9386818
"2026-04-01 06:52:03.7",49690466,-2.444906,1.579124,-0.5629396,8.59508,0,807.5676,5.525311,0,5.248444,99.15147,0.9588333,0.9386781
"2026-04-01 06:52:03.8",49690467,-2.531172,1.300628,-0.8984029,8.590104,0,807.5859,5.526169,0,5.248444,99.15348,0.9588324,0.9386908
"2026-04-01 06:52:03.9",49690468,-2.587419,1.352776,-0.4033348,8.554313,0,807.7968,5.529946,0,5.248444,99.15435,0.9588302,0.9386706
"2026-04-01 06:52:04",49690469,-3.021229,1.433719,-0.5481443,8.590691,0,807.7757,5.534944,0,5.248444,99.15472,0.9588243,0.9386626
"2026-04-01 06:52:04.1",49690470,-3.092994,1.824504,-0.5231047,8.597479,0,807.8468,5.532691,0,5.248444,99.15253,0.958822,0.9386579
"2026-04-01 06:52:04.2",49690471,-3.213206,1.599128,-0.8068463,8.579947,0,807.6085,5.52601,0,5.248444,99.15337,0.9587897,0.9386107
"2026-04-01 06:52:04.3",49690472,-2.99982,1.50687,-0.8844002,8.551238,0,807.7338,5.525904,0,5.248444,99.15263,0.9588197,0.938659
"2026-04-01 06:52:04.4",49690473,-2.889317,0.8383157,-0.9692121,8.606832,0,807.7109,5.529116,0,5.248444,99.15294,0.9588234,0.9386606
"2026-04-01 06:52:04.5",49690474,-3.084219,1.510193,-0.9350957,8.572992,0,807.4528,5.524301,0,5.248444,99.15178,0.9588183,0.938665
"2026-04-01 06:52:04.6",49690475,-3.277167,1.737871,-0.8267631,8.580049,0,808.0756,5.530729,0,5.248444,99.15201,0.9588097,0.9386606
"2026-04-01 06:52:04.7",49690476,-3.321531,1.406296,-0.9197066,8.587684,0,807.8741,5.537962,0,5.247986,99.15102,0.958786,0.9386398
"2026-04-01 06:52:04.8",49690477,-3.064789,1.50436,-1.075209,8.569884,0,807.5555,5.529844,0,5.247986,99.15128,0.9588343,0.938674
"2026-04-01 06:52:04.9",49690478,-2.747155,1.183591,0.01646567,8.550263,0,807.8738,5.534781,0,5.247986,99.15192,0.9588038,0.9386472
"2026-04-01 06:52:05",49690479,-2.338837,1.049431,0.1559924,8.584696,0,807.8571,5.533399,0,5.247986,99.15366,0.9588086,0.9386256
"2026-04-01 06:52:05.1",49690480,-2.961097,1.332717,-0.4529151,8.601841,0,807.8467,5.530441,0,5.247986,99.15216,0.9587851,0.938618
"2026-04-01 06:52:05.2",49690481,-2.780659,1.483135,-0.4081051,8.554022,0,807.991,5.533357,0,5.247986,99.15339,0.9588186,0.9386497
"2026-04-01 06:52:05.3",49690482,-2.655355,1.883772,-0.6031809,8.548316,0,807.7921,5.533912,0,5.247986,99.15388,0.9588146,0.9386413
"2026-04-01 06:52:05.4",49690483,-2.726187,2.210464,-0.5266379,8.674691,0,807.9238,5.533952,0,5.247986,99.15135,0.9587884,0.9386433
"2026-04-01 06:52:05.5",49690484,-2.743976,2.126275,-0.05746184,8.624884,0,807.7983,5.539225,0,5.247986,99.15567,0.9587836,0.9386159
"2026-04-01 06:52:05.6",49690485,-2.758661,2.129338,-0.4829125,8.579979,0,807.8481,5.527874,0,5.247986,99.15441,0.9588327,0.9386349
"2026-04-01 06:52:05.7",49690486,-2.853581,1.760288,-0.3422713,8.622687,0,807.7357,5.532952,0,5.247864,99.15126,0.9587803,0.9386318
"2026-04-01 06:52:05.8",49690487,-2.505037,2.11287,0.06037993,8.585975,0,807.8223,5.535114,0,5.247864,99.1553,0.9587829,0.9386092
"2026-04-01 06:52:05.9",49690488,-2.253783,1.617334,-0.2593454,8.604657,0,807.8304,5.532031,0,5.247864,99.15274,0.9588085,0.9386408
"2026-04-01 06:52:06",49690489,-2.129086,1.388443,-0.6959183,8.5696,0,807.6908,5.526482,0,5.247864,99.15561,0.9587802,0.9386477
"2026-04-01 06:52:06.1",49690490,-1.975566,1.430325,-0.6440633,8.565249,0,807.4456,5.520491,0,5.247864,99.15342,0.9587798,0.9386213
"2026-04-01 06:52:06.2",49690491,-2.019434,1.70532,-0.4530898,8.564516,0,807.9324,5.535841,0,5.247864,99.15391,0.9588028,0.9386447
"2026-04-01 06:52:06.3",49690492,-1.883958,1.778259,-0.671895,8.598614,0,808.1287,5.539172,0,5.247864,99.15483,0.9587821,0.938643
"2026-04-01 06:52:06.4",49690493,-1.669309,1.68548,-0.6564843,8.588476,0,807.6951,5.533825,0,5.247864,99.15694,0.958795,0.938626
"2026-04-01 06:52:06.5",49690494,-1.472973,1.561835,-0.3156148,8.538454,0,807.7417,5.53422,0,5.247864,99.15544,0.9587961,0.9386244
"2026-04-01 06:52:06.6",49690495,-1.521746,1.601171,-0.4039708,8.560765,0,808.0297,5.542889,0,5.247864,99.15521,0.9587644,0.9386286
"2026-04-01 06:52:06.7",49690496,-1.235394,1.560083,-0.2706177,8.589851,0,808.0628,5.54686,0,5.248077,99.1575,0.9588074,0.938625
"2026-04-01 06:52:06.8",49690497,-1.269846,1.578884,-0.2746313,8.601677,0,808.0692,5.551929,0,5.248077,99.15294,0.9588047,0.9386547
"2026-04-01 06:52:06.9",49690498,-1.270176,1.71221,-0.05044273,8.604239,0,808.1876,5.561328,0,5.248077,99.15659,0.9587986,0.9386297
"2026-04-01 06:52:07",49690499,-1.336185,1.618845,-0.3589216,8.578009,0,807.9432,5.55787,0,5.248077,99.15338,0.9587749,0.9386125
"2026-04-01 06:52:07.1",49690500,-1.169025,1.419039,0.1563588,8.576872,0,808.1144,5.560805,0,5.248077,99.15525,0.9587868,0.9386503
"2026-04-01 06:52:07.2",49690501,-1.210307,1.73717,0.2257773,8.592422,0,808.0824,5.556076,0,5.248077,99.15501,0.9587771,0.9386325
"2026-04-01 06:52:07.3",49690502,-1.191143,1.895485,-0.06246886,8.598322,0,808.158,5.54926,0,5.248077,99.15592,0.9587884,0.938628
"2026-04-01 06:52:07.4",49690503,-1.036132,1.730729,-0.134386,8.600529,0,808.3925,5.550663,0,5.248077,99.1545,0.9588199,0.9386545
"2026-04-01 06:52:07.5",49690504,-1.131051,1.34472,-0.1024826,8.594825,0,808.2864,5.564092,0,5.248077,99.15549,0.958793,0.9386295
"2026-04-01 06:52:07.6",49690505,-0.8845447,1.394619,-0.1462301,8.601829,0,808.0679,5.549514,0,5.248077,99.15478,0.9587754,0.9386063
"2026-04-01 06:52:07.7",49690506,-1.123452,1.55108,0.04158797,8.583138,0,808.0855,5.550679,0,5.247742,99.15554,0.9587747,0.938619
"2026-04-01 06:52:07.8",49690507,-1.177986,1.458092,-0.1309629,8.594582,0,808.0237,5.550269,0,5.247742,99.15535,0.9587922,0.9386261
"2026-04-01 06:52:07.9",49690508,-1.261126,1.397952,-0.05170932,8.606915,0,808.0883,5.555151,0,5.247742,99.15511,0.9587881,0.9386256
