"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 19:12:20.6",50998635,-0.345881,2.003756,-0.467871,11.98771,0,1178.261,1.71771,0,5.984314,97.62257,0.4183549,0.4107669
"2026-04-02 19:12:20.7",50998636,-0.4375963,2.029977,-0.3364776,11.98268,0,1180.858,1.555129,0,5.984314,97.62296,0.4185664,0.4109609
"2026-04-02 19:12:20.8",50998637,-0.4338754,2.06207,-0.2266569,12.00017,0,1180.932,1.570978,0,5.984314,97.62254,0.4183397,0.4107327
"2026-04-02 19:12:20.9",50998638,-0.4734477,2.25498,-0.2421206,12.02047,0,1180.078,2.200689,0,5.984314,97.62165,0.4188331,0.4111596
"2026-04-02 19:12:21",50998639,-0.3487124,2.142567,-0.2546271,12.04581,0,1181.192,1.564551,0,5.984314,97.62247,0.4190302,0.4114172
"2026-04-02 19:12:21.1",50998640,-0.3433742,2.119179,-0.1818371,12.04357,0,1181.101,1.635849,0,5.983429,97.62313,0.4195063,0.4120812
"2026-04-02 19:12:21.2",50998641,-0.480462,2.062126,-0.04704442,12.10648,0,1179.597,1.596049,0,5.983429,97.62251,0.4190321,0.4112711
"2026-04-02 19:12:21.3",50998642,-0.5579372,1.934142,0.06465562,12.0485,0,1182.191,1.736856,0,5.983429,97.62282,0.4202063,0.4128355
"2026-04-02 19:12:21.4",50998643,-0.5586796,2.002799,0.09770796,12.04606,0,1180.934,1.617958,0,5.983429,97.62236,0.4198994,0.4120491
"2026-04-02 19:12:21.5",50998644,-0.4681106,2.173545,0.1812303,12.09484,0,1183.35,1.754482,0,5.983429,97.62277,0.4195228,0.4123821
"2026-04-02 19:12:21.6",50998645,-0.5194526,2.092969,0.1971909,12.14375,0,1179.746,1.604342,0,5.983429,97.62241,0.4204941,0.4121143
"2026-04-02 19:12:21.7",50998646,-0.5184921,1.945457,0.08226911,12.10719,0,1181.566,1.6284,0,5.983429,97.62399,0.418711,0.4114373
"2026-04-02 19:12:21.8",50998647,-0.404956,2.012856,-0.08927884,12.0837,0,1180.911,1.646859,0,5.983429,97.62248,0.4203709,0.4124371
"2026-04-02 19:12:21.9",50998648,-0.5018165,1.893915,-0.1361391,12.04496,0,1179.958,1.626582,0,5.983429,97.62135,0.4195592,0.4122401
"2026-04-02 19:12:22",50998649,-0.7118179,2.083108,-0.2126484,12.07328,0,1182.144,1.68637,0,5.983429,97.62243,0.4206806,0.4129822
"2026-04-02 19:12:22.1",50998650,-0.7237187,2.215937,-0.2507426,12.01382,0,1180.479,1.719003,0,5.982361,97.62259,0.4202466,0.4128397
"2026-04-02 19:12:22.2",50998651,-0.7236957,2.042138,-0.2732587,12.05313,0,1183.011,1.668151,0,5.982361,97.62209,0.4210296,0.4131081
"2026-04-02 19:12:22.3",50998652,-0.8380559,1.97752,-0.131912,11.97408,0,1177.427,1.852947,0,5.982361,97.6218,0.4202136,0.412609
"2026-04-02 19:12:22.4",50998653,-0.8003296,1.907867,-0.1077224,11.98822,0,1182.083,1.724926,0,5.982361,97.62307,0.4209032,0.4131468
"2026-04-02 19:12:22.5",50998654,-0.7176967,1.961866,-0.05695534,11.97834,0,1181.281,1.645102,0,5.982361,97.62223,0.4206986,0.4127764
"2026-04-02 19:12:22.6",50998655,-0.5573529,1.936552,0.005787671,12.01996,0,1181.721,1.69902,0,5.982361,97.6212,0.4202798,0.4127023
"2026-04-02 19:12:22.7",50998656,-0.7522248,2.094851,-0.01831158,12.0883,4,1183.833,1.728718,0,5.982361,97.62184,0.4211905,0.4133284
"2026-04-02 19:12:22.8",50998657,-0.7194968,2.034363,-0.2096196,12.03202,4,1181.027,1.668862,0,5.982361,97.62154,0.4213245,0.4132879
"2026-04-02 19:12:22.9",50998658,-0.6987454,2.029271,-0.2699762,11.98711,4,1181.416,1.642215,0,5.982361,97.62292,0.4211566,0.4133372
"2026-04-02 19:12:23",50998659,-0.8086587,1.943174,-0.1373435,12.01295,0,1181.128,1.635889,0,5.982361,97.62095,0.4211962,0.4131407
"2026-04-02 19:12:23.1",50998660,-0.8994865,2.025396,-0.26092,12.01612,4,1192.733,1.67609,0,5.98172,97.62209,0.4210782,0.4131782
"2026-04-02 19:12:23.2",50998661,-0.857154,2.128826,-0.4173169,11.97967,4,1181.202,1.661848,0,5.98172,97.62346,0.4207568,0.4127962
"2026-04-02 19:12:23.3",50998662,-0.7229241,2.096024,-0.2556924,12.03063,4,1180.944,1.67347,0,5.98172,97.62479,0.4204118,0.412824
"2026-04-02 19:12:23.4",50998663,-0.6899222,2.067356,-0.1824944,12.07464,4,1182.1,1.683448,0,5.98172,97.62259,0.4209959,0.4130273
"2026-04-02 19:12:23.5",50998664,-0.6086949,2.018401,-0.2053045,12.03905,4,1180.655,1.673295,0,5.98172,97.62304,0.4212686,0.413374
"2026-04-02 19:12:23.6",50998665,-0.5956472,2.010411,-0.2254149,12.04125,4,1182.845,1.708521,0,5.98172,97.62394,0.4217085,0.4139753
"2026-04-02 19:12:23.7",50998666,-0.5806494,1.988119,-0.1394197,12.05236,0,1180.791,1.689935,0,5.98172,97.62418,0.4210557,0.4134192
"2026-04-02 19:12:23.8",50998667,-0.6297421,1.955621,-0.05576467,12.10663,0,1184.27,1.69133,0,5.98172,97.62057,0.4216869,0.4139906
"2026-04-02 19:12:23.9",50998668,-0.5938144,1.889823,-0.1267035,12.16837,4,1184.193,1.884926,0,5.98172,97.6228,0.4222462,0.4145393
"2026-04-02 19:12:24",50998669,-0.6714765,1.870512,-0.01895852,12.10577,4,1181.311,1.681919,0,5.98172,97.62319,0.4219613,0.4138308
"2026-04-02 19:12:24.1",50998670,-0.7421455,1.86642,-0.05153983,12.14293,4,1183.506,1.730346,0,5.980469,97.62152,0.4222073,0.4140637
"2026-04-02 19:12:24.2",50998671,-0.7689771,1.912263,0.03511657,12.12134,4,1182.621,1.704978,0,5.980469,97.6229,0.4221705,0.4140576
"2026-04-02 19:12:24.3",50998672,-0.7387007,1.915471,0.00944694,12.1401,4,1185.993,1.73851,0,5.980469,97.62336,0.4229535,0.4148256
"2026-04-02 19:12:24.4",50998673,-0.7580922,1.866605,0.03566153,12.12206,4,1182.751,1.696526,0,5.980469,97.62262,0.422506,0.4144033
"2026-04-02 19:12:24.5",50998674,-0.6586537,1.807042,0.06553241,12.19799,4,1183.993,1.731194,0,5.980469,97.62158,0.4225177,0.4144498
"2026-04-02 19:12:24.6",50998675,-0.7313176,1.799495,0.1041282,12.17235,4,1182.734,1.673234,0,5.980469,97.62273,0.4228396,0.4145141
"2026-04-02 19:12:24.7",50998676,-0.6280144,1.788243,0.1831426,12.17898,0,1183.492,1.749868,0,5.980469,97.62221,0.4226541,0.4146951
"2026-04-02 19:12:24.8",50998677,-0.6148044,1.840213,0.2193013,12.21895,0,1183.111,1.700898,0,5.980469,97.62328,0.4228986,0.4146552
"2026-04-02 19:12:24.9",50998678,-0.6659971,1.762046,0.2069542,12.17588,0,1181.597,1.721711,0,5.980469,97.62255,0.4222952,0.4143824
"2026-04-02 19:12:25",50998679,-0.7727585,1.81988,0.213253,12.20276,0,1183.404,1.720415,0,5.980469,97.62181,0.4227431,0.4147075
"2026-04-02 19:12:25.1",50998680,-0.8212376,1.895491,0.3058507,12.2353,0,1182.426,1.683993,0,5.979736,97.62241,0.4228467,0.4149429
"2026-04-02 19:12:25.2",50998681,-0.6696206,1.916698,0.1876388,12.25891,0,1183.911,1.791602,0,5.979736,97.62276,0.4238533,0.4161368
"2026-04-02 19:12:25.3",50998682,-0.7177599,1.91888,0.07777493,12.21957,0,1179.416,1.618161,0,5.979736,97.6245,0.4221337,0.4137581
"2026-04-02 19:12:25.4",50998683,-0.6605271,1.953918,0.1000094,12.2193,0,1185.191,1.796929,0,5.979736,97.62165,0.4233189,0.4155966
"2026-04-02 19:12:25.5",50998684,-0.820714,1.82988,0.2532817,12.20627,0,1182.005,1.700566,0,5.979736,97.62399,0.4231319,0.4149974
"2026-04-02 19:12:25.6",50998685,-1.055342,1.668821,0.4568821,12.22273,4,1185.353,1.80987,0,5.979736,97.6228,0.4231138,0.4155421
"2026-04-02 19:12:25.7",50998686,-0.9691395,1.490959,0.7922307,12.24317,4,1187.86,2.88957,0,5.979736,97.62236,0.4281135,0.4274675
"2026-04-02 19:12:25.8",50998687,-1.075691,1.531846,0.9179074,12.27016,4,1162.421,4.116889,0,5.979736,97.62496,0.4460416,0.4533089
"2026-04-02 19:12:25.9",50998688,-1.014923,1.502506,0.95607,12.24156,4,1143.598,2.726641,0,5.979736,97.62328,0.43895,0.438557
"2026-04-02 19:12:26",50998689,-0.8794778,1.621966,0.9881795,12.18119,0,1155.397,3.337869,0,5.979736,97.62409,0.4380548,0.4408629
"2026-04-02 19:12:26.1",50998690,-0.6031854,1.692498,0.9664997,12.37381,0,1144.298,3.534815,0,5.979065,97.62102,0.4418076,0.4447179
"2026-04-02 19:12:26.2",50998691,-0.5854962,1.637936,0.9155459,12.38278,0,1136.572,2.797383,0,5.979065,97.62234,0.4455088,0.4466283
"2026-04-02 19:12:26.3",50998692,-0.7038104,1.412274,1.015558,12.32633,0,1151.023,2.074179,0,5.979065,97.62298,0.4288017,0.4222312
"2026-04-02 19:12:26.4",50998693,-0.6156518,1.352442,0.9937157,12.2804,0,1173.742,3.005299,0,5.979065,97.62253,0.4283923,0.4263183
"2026-04-02 19:12:26.5",50998694,-0.5094413,1.649032,0.7695515,12.36812,0,1162.405,4.260428,0,5.979065,97.62415,0.4401336,0.4480208
"2026-04-02 19:12:26.6",50998695,-0.5312471,1.519979,0.8498669,12.31319,0,1134.834,2.794105,0,5.979065,97.62148,0.4414183,0.4419237
"2026-04-02 19:12:26.7",50998696,-0.4755381,1.4738,0.8194824,12.25658,0,1159.371,1.93732,0,5.979065,97.62324,0.4272403,0.4206087
"2026-04-02 19:12:26.8",50998697,-0.470021,1.439257,0.8631627,12.31398,0,1169.813,2.616212,0,5.979065,97.62173,0.431351,0.4306384
"2026-04-02 19:12:26.9",50998698,-0.3748681,1.417688,0.8781164,12.2677,0,1151.719,2.330504,0,5.979065,97.62233,0.4328928,0.4297079
"2026-04-02 19:12:27",50998699,-0.5995813,1.383792,0.8618594,12.30646,4,1161.164,2.324122,0,5.979065,97.62088,0.4303926,0.4267037
"2026-04-02 19:12:27.1",50998700,-0.8023084,1.336875,0.8343513,12.25196,4,1161.41,2.519099,0,5.977936,97.62324,0.4314638,0.4293671
"2026-04-02 19:12:27.2",50998701,-0.4513812,1.270364,0.836715,12.22072,4,1154.868,2.747877,0,5.977936,97.62361,0.4339421,0.4328234
"2026-04-02 19:12:27.3",50998702,-0.5550476,1.147992,0.7715801,12.21764,0,1147.667,2.786563,0,5.977936,97.62389,0.4377664,0.4376745
"2026-04-02 19:12:27.4",50998703,-0.521681,1.189686,0.7719504,12.27464,0,1147.921,2.631265,0,5.977936,97.62064,0.4359214,0.434195
"2026-04-02 19:12:27.5",50998704,-0.5483606,1.299296,0.6702709,12.33194,0,1152.639,2.81538,0,5.977936,97.6224,0.4351698,0.4347591
"2026-04-02 19:12:27.6",50998705,-0.6499555,1.480957,0.6169571,12.30309,0,1147.949,2.906428,0,5.977936,97.62097,0.4379625,0.4382356
"2026-04-02 19:12:27.7",50998706,-0.664071,1.335987,0.6815543,12.29311,0,1148.925,2.2703,0,5.977936,97.62267,0.4330508,0.4286068
"2026-04-02 19:12:27.8",50998707,-0.5845952,1.3742,0.6669039,12.32718,0,1164.966,2.489058,0,5.977936,97.62199,0.4303122,0.4270528
"2026-04-02 19:12:27.9",50998708,-0.5785383,1.337069,0.6904034,12.31977,0,1155.459,3.017799,0,5.977936,97.62257,0.4390517,0.4399689
"2026-04-02 19:12:28",50998709,-0.4175073,1.258921,0.6754938,12.32678,0,1155.219,2.443236,0,5.977936,97.62243,0.4324323,0.4289793
"2026-04-02 19:12:28.1",50998710,-0.4186444,1.520164,0.7248402,12.35621,4,1158.989,2.566448,0,5.978271,97.62341,0.4326745,0.4302892
"2026-04-02 19:12:28.2",50998711,-0.5030934,1.254267,0.7788531,12.34915,4,1157.805,3.527849,0,5.978271,97.62144,0.4388303,0.4417922
"2026-04-02 19:12:28.3",50998712,-0.4782357,1.466559,0.5625161,12.3328,4,1141.531,2.837761,0,5.978271,97.62229,0.441355,0.4406089
"2026-04-02 19:12:28.4",50998713,-0.4934784,1.525966,0.5543086,12.38227,4,1152.51,2.9512,0,5.978271,97.62313,0.4366501,0.4363788
"2026-04-02 19:12:28.5",50998714,-0.5678726,1.546107,0.4263999,12.40235,4,1155.423,4.155278,0,5.978271,97.62285,0.4470918,0.4535285
"2026-04-02 19:12:28.6",50998715,-0.5691811,1.4036,0.579111,12.3825,4,1149.353,4.71953,0,5.978271,97.62177,0.4554284,0.4632346
"2026-04-02 19:12:28.7",50998716,-0.8660161,1.246929,0.8278835,12.38085,4,1161.246,5.673191,0,5.978271,97.62149,0.4646927,0.4766137
"2026-04-02 19:12:28.8",50998717,-1.022655,1.158572,0.8125814,12.33415,4,1139.776,5.652809,0,5.978271,97.62177,0.4725019,0.4833091
"2026-04-02 19:12:28.9",50998718,-1.196554,1.185332,0.6050692,12.37481,4,1153.474,6.429335,0,5.978271,97.62125,0.4785902,0.4920772
"2026-04-02 19:12:29",50998719,-1.163972,1.342202,0.4826574,12.31451,4,1142.426,6.576203,0,5.978271,97.6212,0.4891575,0.5018696
"2026-04-02 19:12:29.1",50998720,-1.206873,1.385951,0.4497642,12.36769,4,1181.558,8.446431,0,5.978607,97.62192,0.5128357,0.5338929
"2026-04-02 19:12:29.2",50998721,-1.001924,1.30545,0.5459654,12.41072,4,1222.783,18.70325,0,5.978607,97.62106,0.5781392,0.6493762
"2026-04-02 19:12:29.3",50998722,-0.8453269,1.42194,0.3639731,12.49234,4,1079.745,3.943309,196609,5.978607,97.62219,0.4594094,0.4640706
"2026-04-02 19:12:29.4",50998723,-0.8741929,1.273996,0.4562645,12.36928,4,1147.269,3.110286,1,5.978607,97.62,0.431394,0.4323062
"2026-04-02 19:12:29.5",50998724,-0.8615175,1.187446,0.3815489,12.81231,4,1163.924,2.660753,1,5.978607,97.62131,0.42855,0.4270671
"2026-04-02 19:12:29.6",50998725,-0.8239566,1.172594,0.3746057,12.77719,4,1170.224,2.574054,1,5.978607,97.62205,0.4275938,0.4259024
"2026-04-02 19:12:29.7",50998726,-0.8573943,1.164577,0.4304343,12.70506,4,1180.109,2.596577,0,5.978607,97.62299,0.4270692,0.4252543
"2026-04-02 19:12:29.8",50998727,-0.7375084,1.158871,0.3772963,12.51675,4,1177.586,2.613072,0,5.978607,97.62309,0.424759,0.423663
"2026-04-02 19:12:29.9",50998728,-0.8159754,1.163283,0.339373,12.33008,4,1179.077,2.397467,0,5.978607,97.62238,0.4249484,0.4225809
"2026-04-02 19:12:30",50998729,-1.108316,1.282475,0.1943583,13.19929,4,1180.714,2.513301,0,5.978607,97.62228,0.4250175,0.4229466
"2026-04-02 19:12:30.1",50998730,-1.115258,1.119743,0.3763454,13.39028,4,1181.73,2.682574,0,5.978912,97.62215,0.4238822,0.4223654
"2026-04-02 19:12:30.2",50998731,-0.9595116,1.336908,0.332557,13.48687,4,1183.018,2.591777,0,5.978912,97.62209,0.4244383,0.4223127
"2026-04-02 19:12:30.3",50998732,-1.133124,1.159788,0.4425088,12.34828,4,1182.99,2.528735,0,5.978912,97.62173,0.4247894,0.4227122
"2026-04-02 19:12:30.4",50998733,-1.218832,1.527451,0.243462,12.53693,4,1181.503,2.476503,0,5.978912,97.62273,0.4252034,0.422745
"2026-04-02 19:12:30.5",50998734,-1.199404,1.465492,0.3112288,13.45522,4,1182.429,2.568035,0,5.978912,97.62221,0.4245301,0.422677
"2026-04-02 19:12:30.6",50998735,-1.082501,1.485834,0.4142933,13.07312,4,1186.037,2.611783,0,5.978912,97.62061,0.4248458,0.4229597
"2026-04-02 19:12:30.7",50998736,-1.314278,1.292105,0.3835687,12.48904,4,1185.077,2.607493,0,5.978912,97.62038,0.4250446,0.4234219
"2026-04-02 19:12:30.8",50998737,-1.300229,1.38095,0.5004596,13.18352,4,1185.057,2.561855,0,5.978912,97.62172,0.4253512,0.4236383
"2026-04-02 19:12:30.9",50998738,-1.328907,1.239374,0.4605383,13.12196,4,1180.083,2.536731,0,5.978912,97.62248,0.4256514,0.4235979
"2026-04-02 19:12:31",50998739,-1.216546,1.128676,0.2677231,13.44345,4,1178.108,2.410273,0,5.978912,97.62172,0.4252499,0.4227703
"2026-04-02 19:12:31.1",50998740,-0.9324749,1.040933,0.1553382,13.72766,4,1179.329,2.350192,0,5.979706,97.62258,0.4236141,0.4203649
"2026-04-02 19:12:31.2",50998741,-0.7675635,1.202464,-0.1228232,13.86231,4,1182.484,2.493813,0,5.979706,97.6233,0.4224678,0.4194958
"2026-04-02 19:12:31.3",50998742,-0.7498049,1.325881,-0.1946547,13.80812,4,1184.355,2.60788,0,5.979706,97.62209,0.4224416,0.4199739
"2026-04-02 19:12:31.4",50998743,-0.767923,1.416804,-0.1456928,13.78926,4,1183.15,2.575634,0,5.979706,97.62207,0.4226198,0.4200827
"2026-04-02 19:12:31.5",50998744,-0.8147047,1.435272,-0.0580015,13.53818,4,1183.115,2.580438,0,5.979706,97.62166,0.4226972,0.4199874
"2026-04-02 19:12:31.6",50998745,-0.8198894,1.507939,-0.1828829,13.7891,4,1182.792,2.614177,0,5.979706,97.62238,0.4229064,0.4205492
"2026-04-02 19:12:31.7",50998746,-0.8634468,1.618401,-0.1164883,13.83109,4,1183.188,2.627571,0,5.979706,97.62272,0.4233755,0.4212147
"2026-04-02 19:12:31.8",50998747,-0.8984104,1.560187,-0.08012689,13.83497,4,1183.133,2.576628,0,5.979706,97.62337,0.4230199,0.4203452
"2026-04-02 19:12:31.9",50998748,-0.9137604,1.62219,0.09421628,13.84923,4,1183.522,2.540792,0,5.979706,97.62238,0.4225354,0.4194985
"2026-04-02 19:12:32",50998749,-0.8404414,1.694892,0.09206687,13.89022,4,1184.294,2.546311,0,5.979706,97.62234,0.4222918,0.4190589
"2026-04-02 19:12:32.1",50998750,-0.5906883,1.826655,0.09683396,12.64716,4,1184.833,2.425946,0,5.979675,97.62095,0.4222753,0.4180975
"2026-04-02 19:12:32.2",50998751,-0.5323967,2.011115,0.1503104,14.00651,4,1182.587,2.485693,0,5.979675,97.6215,0.422211,0.4187834
"2026-04-02 19:12:32.3",50998752,-0.6603302,1.987082,0.1067378,12.95997,4,1183.68,2.502134,0,5.979675,97.62179,0.4220012,0.4183494
"2026-04-02 19:12:32.4",50998753,-0.6016254,1.943319,0.2246743,12.61433,4,1183.368,2.496889,0,5.979675,97.62212,0.4220866,0.4185368
"2026-04-02 19:12:32.5",50998754,-0.6701958,1.783085,0.2804363,12.58661,4,1184.389,2.424396,0,5.979675,97.6228,0.4219943,0.4179062
"2026-04-02 19:12:32.6",50998755,-0.7449571,1.68881,0.1577173,13.59387,4,1182.408,2.454313,0,5.979675,97.62254,0.4214847,0.4175433
"2026-04-02 19:12:32.7",50998756,-0.5626723,1.593366,0.2946574,13.9515,4,1181.954,2.457368,0,5.979675,97.62184,0.4212494,0.4172249
"2026-04-02 19:12:32.8",50998757,-0.6980034,1.682843,0.1936801,13.91755,4,1183.208,2.44824,0,5.979675,97.62227,0.4213617,0.417512
"2026-04-02 19:12:32.9",50998758,-0.7436661,1.584761,0.3252653,14.00443,4,1184.627,2.423172,0,5.979675,97.62189,0.4215483,0.4174361
"2026-04-02 19:12:33",50998759,-0.6986795,1.522073,0.1560145,13.91422,4,1184.554,2.534152,0,5.979675,97.62244,0.4219976,0.4181379
"2026-04-02 19:12:33.1",50998760,-0.8950081,1.459149,0.2671596,13.967,4,2139.228,15.82227,0,5.979858,97.62214,0.3389443,0.3990975
"2026-04-02 19:12:33.2",50998761,-0.9507774,1.671216,0.2792633,13.94947,4,1673.349,11.50834,0,5.979858,97.62153,0.3794181,0.4158668
"2026-04-02 19:12:33.3",50998762,-1.045521,1.56434,0.275779,13.93551,4,1344.384,4.109423,0,5.979858,97.61921,0.4049095,0.4159622
"2026-04-02 19:12:33.4",50998763,-0.7982515,1.616251,0.1149559,13.92345,4,1196.626,2.157995,0,5.979858,97.62125,0.424809,0.4218803
"2026-04-02 19:12:33.5",50998764,-0.8288485,1.633642,-0.01038873,13.93012,4,1164.411,2.37291,0,5.979858,97.62189,0.4334359,0.4277796
"2026-04-02 19:12:33.6",50998765,-0.8794047,1.422693,0.1952665,13.91848,4,1160.307,2.418394,0,5.979858,97.62131,0.4343295,0.4285167
"2026-04-02 19:12:33.7",50998766,-0.9759644,1.516689,0.2037708,13.63659,4,1160.823,2.452751,0,5.979858,97.62318,0.4343904,0.4284471
"2026-04-02 19:12:33.8",50998767,-0.8648439,1.718367,0.2256066,13.33149,4,1158.64,2.376315,0,5.979858,97.62158,0.4343206,0.427732
"2026-04-02 19:12:33.9",50998768,-0.979602,1.667975,0.186495,13.69851,4,1158.484,2.303104,0,5.979858,97.62238,0.4340012,0.4272812
"2026-04-02 19:12:34",50998769,-0.9552012,1.732726,0.270321,13.7021,4,1159.364,2.365146,0,5.979858,97.62207,0.4340229,0.4275259
"2026-04-02 19:12:34.1",50998770,-0.8706266,1.660811,0.3488696,13.73127,4,1160.934,2.393029,0,5.981018,97.62153,0.4344958,0.4282345
"2026-04-02 19:12:34.2",50998771,-0.8109524,1.619869,0.4390303,13.75616,4,1161.895,1.305054,0,5.981018,97.62189,0.4364247,0.4262631
"2026-04-02 19:12:34.3",50998772,-0.8632833,1.681597,0.3601036,13.38849,4,1168.77,3.033407,0,5.981018,97.6211,0.4194076,0.4181656
"2026-04-02 19:12:34.4",50998773,-0.9197621,1.609334,0.4740183,13.70663,4,1162.376,2.81704,0,5.981018,97.62259,0.4243262,0.4204456
"2026-04-02 19:12:34.5",50998774,-0.8296009,1.964526,0.2149649,13.69783,4,1159.884,2.679131,0,5.981018,97.62187,0.4260754,0.421073
"2026-04-02 19:12:34.6",50998775,-0.6410318,1.972855,0.1328526,13.43696,4,1158.829,2.535894,0,5.981018,97.62066,0.4259852,0.4203706
"2026-04-02 19:12:34.7",50998776,-0.6998031,1.781257,0.03313907,13.53362,4,1158.237,2.537399,0,5.981018,97.62304,0.4261762,0.4207966
"2026-04-02 19:12:34.8",50998777,-0.7749866,1.717548,0.1026116,13.49097,0,1156.799,3.259145,0,5.981018,97.62117,0.4263043,0.4207214
"2026-04-02 19:12:34.9",50998778,-0.8438424,1.695653,0.2264995,13.48048,0,1157.571,2.476627,0,5.981018,97.62271,0.4266887,0.4206938
"2026-04-02 19:12:35",50998779,-0.8085248,1.765934,0.0420676,13.51067,0,1156.817,2.424663,0,5.981018,97.62228,0.426695,0.420321
"2026-04-02 19:12:35.1",50998780,-0.6977687,1.741417,-0.1107505,13.4979,0,1155.885,2.413735,0,5.981842,97.62382,0.4268735,0.4206623
"2026-04-02 19:12:35.2",50998781,-0.7443581,1.76301,-0.04039314,13.48893,4,1155.836,2.417015,0,5.981842,97.62195,0.4269988,0.420773
"2026-04-02 19:12:35.3",50998782,-0.7885057,1.626642,-0.04764141,13.51317,4,1156.42,2.417341,0,5.981842,97.62353,0.4269114,0.4205551
"2026-04-02 19:12:35.4",50998783,-0.9517375,1.615689,-0.06439164,13.51892,4,1155.748,2.427738,0,5.981842,97.62216,0.426919,0.4204546
"2026-04-02 19:12:35.5",50998784,-0.8869845,1.566217,-0.1514112,13.53734,4,1155.418,2.382621,0,5.981842,97.62067,0.42674,0.4201801
"2026-04-02 19:12:35.6",50998785,-0.8562921,1.500242,-0.2567632,13.52558,4,1154.806,2.326533,0,5.981842,97.62209,0.4269027,0.4201072
"2026-04-02 19:12:35.7",50998786,-0.9767363,1.466721,-0.1678838,13.51143,0,1156.156,2.364663,0,5.981842,97.62064,0.4270266,0.4203366
"2026-04-02 19:12:35.8",50998787,-0.9093572,1.663417,-0.1339526,13.56323,0,1156.045,2.376667,0,5.981842,97.61987,0.4270495,0.4205372
"2026-04-02 19:12:35.9",50998788,-0.9906823,1.785713,-0.1021767,13.57503,4,1156.074,2.378929,0,5.981842,97.62333,0.4269986,0.4203882
"2026-04-02 19:12:36",50998789,-1.142781,1.954022,0.09519457,13.60112,4,1156.3,2.38947,0,5.981842,97.62158,0.426983,0.420227
"2026-04-02 19:12:36.1",50998790,-1.042359,1.92987,0.02992881,13.6177,4,1156.162,2.335647,0,5.982727,97.62135,0.4268591,0.4198207
"2026-04-02 19:12:36.2",50998791,-1.152845,1.835475,-0.07425591,13.56219,4,1155.23,2.264913,0,5.982727,97.62226,0.426852,0.4198224
"2026-04-02 19:12:36.3",50998792,-1.106441,1.862113,-0.1186554,13.60471,4,1155.557,2.312708,0,5.982727,97.62169,0.4271747,0.4202898
"2026-04-02 19:12:36.4",50998793,-1.173896,1.858625,-0.03182632,13.59997,4,1156.627,2.31008,0,5.982727,97.62033,0.4270111,0.4200357
"2026-04-02 19:12:36.5",50998794,-1.221327,1.803779,-0.03290449,13.62842,4,1155.407,2.329362,0,5.982727,97.62099,0.4269194,0.4199856
"2026-04-02 19:12:36.6",50998795,-1.308134,1.800726,-0.1305006,13.64852,4,1156.546,2.307415,0,5.982727,97.62131,0.4269516,0.419887
"2026-04-02 19:12:36.7",50998796,-1.166891,1.732839,-0.02246931,13.64566,4,1156.869,2.2693,0,5.982727,97.62139,0.4268485,0.4195682
"2026-04-02 19:12:36.8",50998797,-1.175417,1.881839,-0.05212659,13.64839,4,1156.97,2.235091,0,5.982727,97.62241,0.4270533,0.4196971
"2026-04-02 19:12:36.9",50998798,-1.17979,1.749698,0.02624874,13.66167,4,1158.803,2.362599,0,5.982727,97.62234,0.4268346,0.4202406
"2026-04-02 19:12:37",50998799,-1.23186,1.870864,0.07630126,13.67046,4,1210.628,5.596155,0,5.982727,97.62228,0.4130957,0.4089078
"2026-04-02 19:12:37.1",50998800,-1.208572,1.872016,0.08329199,13.67605,4,1175.316,3.558741,0,5.98291,97.62229,0.4030878,0.4028876
"2026-04-02 19:12:37.2",50998801,-1.141082,1.856937,0.2189588,13.6919,0,1161.483,2.401388,0,5.98291,97.62042,0.4072362,0.4011141
"2026-04-02 19:12:37.3",50998802,-1.225871,1.858636,0.3847614,13.7438,4,1157.782,2.272614,0,5.98291,97.62023,0.4091458,0.4016512
"2026-04-02 19:12:37.4",50998803,-1.493838,1.931886,0.409641,13.71097,4,1158.989,2.36684,0,5.98291,97.62018,0.4106588,0.403122
"2026-04-02 19:12:37.5",50998804,-1.361794,2.057793,0.2943974,13.80109,4,1159.407,2.364798,0,5.98291,97.62125,0.4104347,0.403163
"2026-04-02 19:12:37.6",50998805,-1.37069,2.05773,0.2363897,13.84877,4,1157.467,2.262681,0,5.98291,97.62207,0.4111168,0.4029696
"2026-04-02 19:12:37.7",50998806,-1.235088,2.18107,0.1946368,13.84324,4,1158.837,2.171123,0,5.98291,97.62187,0.4100911,0.401858
"2026-04-02 19:12:37.8",50998807,-1.631174,2.152128,0.4235149,13.85811,4,1161.909,2.056386,0,5.98291,97.62111,0.4103795,0.401593
"2026-04-02 19:12:37.9",50998808,-1.643132,1.965767,0.431236,13.88476,4,1161.071,2.573481,0,5.98291,97.62173,0.4127175,0.4054291
"2026-04-02 19:12:38",50998809,-1.494036,2.269133,0.3785999,13.89084,4,1160.872,2.420823,0,5.98291,97.62242,0.4139959,0.4058575
"2026-04-02 19:12:38.1",50998810,-1.328369,2.251313,0.0551968,13.89117,4,1155.542,1.977464,0,5.983521,97.62302,0.4112818,0.4018667
