"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 19:45:54.1",51018770,-0.5260724,-0.01369645,-0.001340428,13.45674,0,1536.99,-3.541345,786433,6.506104,97.58352,0.2265701,0.2323367
"2026-04-02 19:45:54.2",51018771,-0.6891504,0.0239252,-0.007232778,13.4557,0,1535.409,-3.547275,786433,6.506104,97.58485,0.2265247,0.2321053
"2026-04-02 19:45:54.3",51018772,-0.7059325,0.07274681,0.02750273,13.45735,0,1534.092,-3.549713,786433,6.506104,97.58457,0.2266777,0.2325016
"2026-04-02 19:45:54.4",51018773,-0.6534917,-0.02875599,0.1485432,13.45914,0,1534.663,-3.539411,786433,6.506104,97.58487,0.2266265,0.2323637
"2026-04-02 19:45:54.5",51018774,-0.6228236,0.0161062,0.09131245,13.45366,0,1532.45,-3.551875,786433,6.506104,97.58408,0.2266111,0.232346
"2026-04-02 19:45:54.6",51018775,-0.697526,-0.01328581,0.03531536,13.46216,0,1534.302,-3.535043,786433,6.506104,97.58671,0.2263885,0.2323413
"2026-04-02 19:45:54.7",51018776,-0.735332,0.006629023,0.1049989,13.45739,0,1534.977,-3.536314,786433,6.506104,97.58568,0.2267608,0.2326197
"2026-04-02 19:45:54.8",51018777,-0.7569581,-0.233978,0.1426947,13.44931,0,1534.729,-3.506168,786433,6.506104,97.5821,0.2269496,0.2331566
"2026-04-02 19:45:54.9",51018778,-0.9498556,-0.3414229,0.2085416,13.46546,0,1529.678,-3.441394,786433,6.506104,97.58392,0.2281525,0.2351898
"2026-04-02 19:45:55",51018779,-0.9274762,-0.05559992,0.1070344,13.4812,0,1525.856,-3.537663,786433,6.506104,97.58205,0.2269075,0.2328775
"2026-04-02 19:45:55.1",51018780,-0.99457,-0.3781907,0.07865373,13.47796,0,1534.336,-3.52161,786433,6.506165,97.58104,0.2270854,0.2331978
"2026-04-02 19:45:55.2",51018781,-1.000952,0.003521183,0.0166318,13.45888,0,1532.361,-3.495807,786433,6.506165,97.58055,0.2271013,0.2333136
"2026-04-02 19:45:55.3",51018782,-1.1796,-0.409285,-0.002515764,13.45338,0,1521.373,-3.350478,786433,6.506165,97.5851,0.2293418,0.2372811
"2026-04-02 19:45:55.4",51018783,-1.1128,-0.5418371,0.1159478,13.45668,0,1521.828,-3.514875,786433,6.506165,97.58479,0.2276734,0.2340153
"2026-04-02 19:45:55.5",51018784,-1.069109,-0.4065185,0.2063998,13.46888,0,1527.913,-3.445015,786433,6.506165,97.58191,0.2276658,0.2346247
"2026-04-02 19:45:55.6",51018785,-1.084092,-0.4271895,0.1187694,13.45548,0,1520.863,-3.471542,786433,6.506165,97.58047,0.228225,0.2350484
"2026-04-02 19:45:55.7",51018786,-0.9929628,-0.2922328,0.141618,13.46633,0,1526.999,-3.547435,786433,6.506165,97.5838,0.227071,0.2329286
"2026-04-02 19:45:55.8",51018787,-0.850238,-0.3516493,0.1594396,13.46881,0,1532.704,-3.499987,786433,6.506165,97.58028,0.2271851,0.2335726
"2026-04-02 19:45:55.9",51018788,-0.938306,-0.3290335,0.1416532,13.46106,0,1529.037,-3.518938,786433,6.506165,97.58565,0.2274302,0.2335882
"2026-04-02 19:45:56",51018789,-0.7838036,-0.2074978,0.05993468,13.45863,0,1530.454,-3.549919,786433,6.506165,97.58182,0.2266266,0.2323532
"2026-04-02 19:45:56.1",51018790,-0.6618523,-0.04031874,-0.138557,13.48671,0,1535.404,-3.538168,786433,6.506348,97.5845,0.226623,0.2322875
"2026-04-02 19:45:56.2",51018791,-0.5164281,-0.04420671,-0.1868261,13.4804,0,1536.64,-3.500882,786433,6.506348,97.58389,0.2271406,0.2331295
"2026-04-02 19:45:56.3",51018792,-0.7427097,0.1004185,-0.1581382,13.46824,0,1533.987,-3.561429,786433,6.506348,97.58255,0.2266977,0.2321655
"2026-04-02 19:45:56.4",51018793,-0.7270633,0.07663537,-0.1864333,13.47068,0,1534.924,-3.545334,786433,6.506348,97.58268,0.226621,0.2323105
"2026-04-02 19:45:56.5",51018794,-0.7746165,0.1915356,-0.1039903,13.46069,0,1535.847,-3.535929,786433,6.506348,97.58343,0.2267866,0.2326234
"2026-04-02 19:45:56.6",51018795,-0.6820039,0.125731,-0.145482,13.46575,0,1532.602,-3.549839,786433,6.506348,97.58271,0.2266731,0.2324137
"2026-04-02 19:45:56.7",51018796,-0.6102376,0.1970347,-0.1603779,13.46646,0,1532.938,-3.553511,786433,6.506348,97.58389,0.226412,0.232137
"2026-04-02 19:45:56.8",51018797,-0.6323632,0.2313779,-0.109391,13.4626,0,1534.543,-3.539581,786433,6.506348,97.58761,0.2265621,0.2323533
"2026-04-02 19:45:56.9",51018798,-0.6473646,0.1776454,-0.1429121,13.46238,0,1533.835,-3.552327,786433,6.506348,97.58533,0.226513,0.2321716
"2026-04-02 19:45:57",51018799,-0.5855708,0.1608509,-0.1256282,13.46151,0,1533.447,-3.550689,786433,6.506348,97.58331,0.2262285,0.2319229
"2026-04-02 19:45:57.1",51018800,-0.6181026,0.146621,-0.09008971,13.46323,0,1534.949,-3.530377,786433,6.506104,97.58366,0.2265202,0.2323539
"2026-04-02 19:45:57.2",51018801,-0.5883123,0.1490157,-0.08240471,13.47024,0,1533.661,-3.551114,786433,6.506104,97.58173,0.2265038,0.2322253
"2026-04-02 19:45:57.3",51018802,-0.561098,0.1045174,-0.06519364,13.46735,0,1533.813,-3.548891,786433,6.506104,97.58182,0.2264173,0.2320934
"2026-04-02 19:45:57.4",51018803,-0.5135353,0.1063892,-0.1114736,13.47134,0,1535.148,-3.544142,786433,6.506104,97.58398,0.2264915,0.2322911
"2026-04-02 19:45:57.5",51018804,-0.5542032,0.07586489,-0.09855612,13.46512,0,1535.004,-3.553303,786433,6.506104,97.58529,0.226445,0.2321314
"2026-04-02 19:45:57.6",51018805,-0.5203641,0.08497326,-0.1031996,13.46961,0,1534.56,-3.546558,786433,6.506104,97.58458,0.2263432,0.2320004
"2026-04-02 19:45:57.7",51018806,-0.4310182,0.05579546,-0.1334422,13.48403,0,1535.117,-3.523448,786433,6.506104,97.58033,0.2267728,0.2328847
"2026-04-02 19:45:57.8",51018807,-0.4386497,-0.1013805,-0.05743421,13.4834,0,1534.364,-3.553375,786433,6.506104,97.58136,0.2265381,0.2322027
"2026-04-02 19:45:57.9",51018808,-0.4191701,0.002505576,0.02393528,13.47597,0,1534.762,-3.539644,786433,6.506104,97.58312,0.2263874,0.2321221
"2026-04-02 19:45:58",51018809,-0.3879892,0.01732862,-0.03182832,13.49463,0,1535.745,-3.529251,786433,6.506104,97.58394,0.2267122,0.2326365
"2026-04-02 19:45:58.1",51018810,-0.4524497,-0.06967328,-0.01072939,13.4848,0,1535.036,-3.538928,786433,6.506409,97.58158,0.2268232,0.2326297
"2026-04-02 19:45:58.2",51018811,-0.4098644,-0.001134761,0.07121823,13.48324,0,1533.648,-3.545365,786433,6.506409,97.58329,0.2265549,0.2322797
"2026-04-02 19:45:58.3",51018812,-0.3913309,-0.06820831,-0.01034351,13.49437,0,1535.181,-3.544549,786433,6.506409,97.58408,0.2265849,0.2324245
"2026-04-02 19:45:58.4",51018813,-0.4523272,0.01241503,-0.004220407,13.49761,0,1535.035,-3.536445,786433,6.506409,97.58556,0.2266933,0.2323973
"2026-04-02 19:45:58.5",51018814,-0.4370916,0.007572351,0.02051621,13.49111,0,1533.916,-3.52862,786433,6.506409,97.58458,0.2268375,0.2328461
"2026-04-02 19:45:58.6",51018815,-0.414331,-0.08819625,0.000575924,13.49267,0,1533.559,-3.549278,786433,6.506409,97.58097,0.2265462,0.2321777
"2026-04-02 19:45:58.7",51018816,-0.455084,0.1242727,0.07117601,13.48447,0,1534.585,-3.512022,786433,6.506409,97.58136,0.2269341,0.2330577
"2026-04-02 19:45:58.8",51018817,-0.4205632,-0.0985112,-0.07344931,13.50513,0,1532.632,-3.537038,786433,6.506409,97.582,0.2267732,0.2326467
"2026-04-02 19:45:58.9",51018818,-0.4936643,-0.04559921,-0.1286754,13.50718,0,1534.367,-3.532314,786433,6.506409,97.58308,0.2267026,0.2324106
"2026-04-02 19:45:59",51018819,-0.5002975,0.151782,-0.1406265,13.48488,0,1533.469,-3.531806,786433,6.506409,97.58192,0.2268763,0.2327212
"2026-04-02 19:45:59.1",51018820,-0.6818048,0.2125364,-0.05474212,13.49031,0,1533.877,-3.54236,786433,6.506531,97.58378,0.2264238,0.232182
"2026-04-02 19:45:59.2",51018821,-0.7623824,0.2240975,-0.1050633,13.47824,0,1535.424,-3.527937,786433,6.506531,97.58163,0.2269947,0.232909
"2026-04-02 19:45:59.3",51018822,-0.7945813,0.1967183,-0.07993644,13.49337,0,1533.727,-3.531743,786433,6.506531,97.58458,0.2270468,0.232892
"2026-04-02 19:45:59.4",51018823,-0.7583964,0.3188435,-0.1593532,13.47245,0,1531.544,-3.546883,786433,6.506531,97.58276,0.2268533,0.2326681
"2026-04-02 19:45:59.5",51018824,-0.745997,0.3395876,-0.07718709,13.47324,0,1535.402,-3.536692,786433,6.506531,97.58425,0.2267615,0.2325012
"2026-04-02 19:45:59.6",51018825,-0.6244057,0.3629307,-0.1083891,13.48736,0,1533.959,-3.533629,786433,6.506531,97.58376,0.2270857,0.2329828
"2026-04-02 19:45:59.7",51018826,-0.7251288,0.4357156,-0.1482315,13.47703,0,1534.095,-3.542332,786433,6.506531,97.58512,0.2268913,0.2326286
"2026-04-02 19:45:59.8",51018827,-0.7452281,0.4971409,-0.0165148,13.48152,0,1535.706,-3.520283,786433,6.506531,97.58271,0.227203,0.2332057
"2026-04-02 19:45:59.9",51018828,-0.7194264,0.5338466,-0.08744029,13.46809,0,1532.544,-3.548717,786433,6.506531,97.58408,0.2271306,0.2329006
"2026-04-02 19:46:00",51018829,-0.7257152,0.6003225,-0.0590428,13.46798,0,1534.507,-3.546431,786433,6.506531,97.58168,0.2268743,0.2326114
"2026-04-02 19:46:00.1",51018830,-0.7389143,0.6775572,-0.04848769,13.47029,4,1532.474,-3.544894,786433,6.506866,97.5838,0.2268994,0.2327152
"2026-04-02 19:46:00.2",51018831,-0.7544913,0.7098044,-0.09068554,13.47387,4,1532.743,-3.550012,786433,6.506866,97.58305,0.2267785,0.232451
"2026-04-02 19:46:00.3",51018832,-0.7796009,0.8092571,-0.05825358,13.48765,4,1534.91,-3.534916,786433,6.506866,97.58242,0.2270008,0.2328324
"2026-04-02 19:46:00.4",51018833,-0.7361259,0.7624772,-0.05869075,13.51129,0,1534.138,-3.53434,786433,6.506866,97.58153,0.2270525,0.2328441
"2026-04-02 19:46:00.5",51018834,-0.7346298,0.739516,-0.06368893,13.52229,0,1533.107,-3.54509,786433,6.506866,97.58149,0.2268596,0.232542
"2026-04-02 19:46:00.6",51018835,-0.6268072,0.6803703,-0.1699709,13.51633,0,1532.558,-3.557395,786433,6.506866,97.58545,0.226489,0.2320994
"2026-04-02 19:46:00.7",51018836,-0.6144134,0.7505727,-0.08047889,13.51002,0,1534.595,-3.526132,786433,6.506866,97.58618,0.2265906,0.2324877
"2026-04-02 19:46:00.8",51018837,-0.6426461,0.8405878,-0.08270022,13.51715,0,1535.75,-3.51624,786433,6.506866,97.57996,0.2272789,0.2331799
"2026-04-02 19:46:00.9",51018838,-0.6793069,0.8479019,-0.1058315,13.53921,0,1533.532,-3.545046,786433,6.506866,97.57955,0.2267672,0.2324212
"2026-04-02 19:46:01",51018839,-0.6789181,0.9450464,-0.1851901,13.52903,0,1537.111,-3.541166,786433,6.506866,97.58436,0.2269361,0.232647
"2026-04-02 19:46:01.1",51018840,-0.5808631,0.7327328,-0.05149419,13.51834,0,1530.778,-3.543918,786433,6.506866,97.58319,0.2266199,0.2323993
"2026-04-02 19:46:01.2",51018841,-0.6865804,0.6845887,0.09684538,13.5238,0,1537.008,-3.499022,786433,6.506866,97.58361,0.2272958,0.2333384
"2026-04-02 19:46:01.3",51018842,-0.6436582,0.9522443,-0.03978943,13.51035,0,1530.531,-3.551143,786433,6.506866,97.58406,0.2272347,0.2330909
"2026-04-02 19:46:01.4",51018843,-0.5949864,0.7889138,-0.1240461,13.51534,0,1532.399,-3.55235,786433,6.506866,97.58277,0.2263979,0.2321219
"2026-04-02 19:46:01.5",51018844,-0.6693689,0.7491223,-0.09774186,13.57635,0,1534.491,-3.515568,786433,6.506866,97.58329,0.22715,0.2332447
"2026-04-02 19:46:01.6",51018845,-0.6932374,0.8886253,-0.1723104,13.48235,0,1532.059,-3.558043,786433,6.506866,97.58271,0.2269444,0.2325108
"2026-04-02 19:46:01.7",51018846,-0.5751861,0.6770843,-0.1041735,13.52511,0,1533.253,-3.537409,786433,6.506866,97.58173,0.2266265,0.2324856
"2026-04-02 19:46:01.8",51018847,-0.606258,0.6537192,-0.1691248,13.5108,0,1533.774,-3.539765,786433,6.506866,97.58311,0.2269083,0.2327076
"2026-04-02 19:46:01.9",51018848,-0.5799621,0.7082447,-0.09370782,13.52518,0,1532.959,-3.543375,786433,6.506866,97.58408,0.2266751,0.2324744
"2026-04-02 19:46:02",51018849,-0.5832152,0.6346941,-0.08284096,13.53084,0,1535.71,-3.52367,786433,6.506866,97.58051,0.2269502,0.2328468
"2026-04-02 19:46:02.1",51018850,-0.5390448,0.6710923,-0.02261227,13.52726,0,1533.622,-3.527043,786433,6.507294,97.58256,0.2270442,0.2329673
"2026-04-02 19:46:02.2",51018851,-0.7066165,0.5351372,-0.03863741,13.53405,0,1533.77,-3.533773,786433,6.507294,97.58144,0.2270069,0.2328237
"2026-04-02 19:46:02.3",51018852,-0.7849281,0.4357879,-0.01857146,13.54213,0,1534.103,-3.504604,786433,6.507294,97.58233,0.227338,0.2335069
"2026-04-02 19:46:02.4",51018853,-0.6960037,0.4513428,-0.09939587,13.54841,0,1530.204,-3.53836,786433,6.507294,97.58398,0.227122,0.2330771
"2026-04-02 19:46:02.5",51018854,-0.6831478,0.5388802,-0.06032027,13.54053,0,1533.166,-3.525702,786433,6.507294,97.58478,0.2269541,0.2328725
"2026-04-02 19:46:02.6",51018855,-0.7054818,0.4482317,-0.02108211,13.53983,0,1532.967,-3.503942,786433,6.507294,97.58311,0.2273686,0.2335947
"2026-04-02 19:46:02.7",51018856,-0.6359439,0.4988255,-0.09283986,13.52937,0,1531.628,-3.536802,786433,6.507294,97.58261,0.2271355,0.2329546
"2026-04-02 19:46:02.8",51018857,-0.6490045,0.5415797,-0.07681127,13.54512,0,1531.489,-3.522002,786433,6.507294,97.58356,0.2271924,0.2332234
"2026-04-02 19:46:02.9",51018858,-0.6086828,0.4314854,-0.09352018,13.52644,0,1530.785,-3.547964,786433,6.507294,97.58571,0.2270575,0.2328784
"2026-04-02 19:46:03",51018859,-0.7025633,0.387853,-0.03783077,13.51812,0,1533.759,-3.51753,786433,6.507294,97.58393,0.2269665,0.2329716
"2026-04-02 19:46:03.1",51018860,-0.73595,0.5662987,-0.005405886,13.52138,0,1531.646,-3.411024,786433,6.507385,97.58182,0.2285782,0.2359419
"2026-04-02 19:46:03.2",51018861,-0.7346945,0.5437088,-0.1013091,13.52367,0,1524.108,-3.570345,786433,6.507385,97.58212,0.2272841,0.2329669
"2026-04-02 19:46:03.3",51018862,-0.7328773,0.4321432,-0.1151806,13.52753,0,1534.379,-3.51024,786433,6.507385,97.58259,0.2269016,0.232991
"2026-04-02 19:46:03.4",51018863,-0.6975687,0.5318455,-0.104111,13.53516,0,1528.717,-3.470791,786433,6.507385,97.58525,0.228078,0.234755
"2026-04-02 19:46:03.5",51018864,-0.6945143,0.5884796,-0.02509993,13.53824,0,1527.709,-3.505971,786433,6.507385,97.58224,0.2275769,0.2338453
"2026-04-02 19:46:03.6",51018865,-0.6663635,0.494915,0.008795111,13.5281,0,1528.517,-3.523941,786433,6.507385,97.58559,0.2274729,0.2335344
"2026-04-02 19:46:03.7",51018866,-0.600572,0.5055249,0.1147123,13.52601,0,1530.45,-3.505067,786433,6.507385,97.58075,0.2275055,0.2337534
"2026-04-02 19:46:03.8",51018867,-0.5926893,0.5253689,0.08295968,13.52993,0,1528.145,-3.490918,786433,6.507385,97.58427,0.2277342,0.2342273
"2026-04-02 19:46:03.9",51018868,-0.6253101,0.5434102,0.09796651,13.5187,0,1525.2,-3.506405,786433,6.507385,97.58422,0.2276986,0.2340397
"2026-04-02 19:46:04",51018869,-0.6093928,0.4924917,0.1303274,13.51307,0,1527.632,-3.518977,786433,6.507385,97.58324,0.2274551,0.2335985
"2026-04-02 19:46:04.1",51018870,-0.5285448,0.6026184,0.1999589,13.52701,0,1526.963,-3.494793,786433,6.508636,97.58149,0.2278457,0.2343047
"2026-04-02 19:46:04.2",51018871,-0.5121791,0.5506233,0.267488,13.52818,0,1527.542,-3.503806,786433,6.508636,97.58075,0.2276366,0.2339759
"2026-04-02 19:46:04.3",51018872,-0.60252,0.3826141,0.1837174,13.53236,0,1527.713,-3.491482,786433,6.508636,97.58475,0.227758,0.2341851
"2026-04-02 19:46:04.4",51018873,-0.8435974,0.5055277,0.1312586,13.5785,0,1527.108,-3.481246,786433,6.508636,97.58305,0.2277866,0.2342615
"2026-04-02 19:46:04.5",51018874,-0.8828616,0.7859116,0.3613166,13.55045,0,1524.068,-3.449271,786433,6.508636,97.58464,0.2282467,0.2350031
"2026-04-02 19:46:04.6",51018875,-0.9421855,0.7465016,0.254761,13.60446,0,1514.938,-3.359131,786433,6.508636,97.58577,0.2295531,0.2371919
"2026-04-02 19:46:04.7",51018876,-0.9020519,0.7913715,0.1848602,13.61055,0,1514.795,-3.48859,786433,6.508636,97.58256,0.2281015,0.2344135
"2026-04-02 19:46:04.8",51018877,-0.9164103,0.6025115,0.2278443,13.59442,0,1524.521,-3.462546,786433,6.508636,97.58055,0.2278416,0.2343527
"2026-04-02 19:46:04.9",51018878,-0.8166083,0.7581545,0.1682052,13.61759,0,1516.131,-3.354679,786433,6.508636,97.58345,0.2290979,0.2366691
"2026-04-02 19:46:05",51018879,-0.76244,0.7992766,0.1289237,13.63323,0,1510.872,-3.389573,786433,6.508636,97.5842,0.2292843,0.2365545
"2026-04-02 19:46:05.1",51018880,-0.710334,0.6727401,0.2438009,13.62089,0,1514.833,-3.466347,786433,6.509094,97.58168,0.2282507,0.2347883
"2026-04-02 19:46:05.2",51018881,-0.6462708,0.6251839,0.1528965,13.62328,0,1521.248,-3.476536,786433,6.509094,97.58032,0.227777,0.234155
"2026-04-02 19:46:05.3",51018882,-0.672493,0.5511905,0.1307099,13.60745,0,1519.027,-3.411403,786433,6.509094,97.58097,0.228596,0.2356473
"2026-04-02 19:46:05.4",51018883,-0.5088692,0.5418702,0.2259467,13.61306,0,1517.149,-3.499163,786433,6.509094,97.58408,0.2279548,0.2342411
"2026-04-02 19:46:05.5",51018884,-0.3384749,0.5547442,0.1292893,13.61588,0,1526.098,-3.532763,786433,6.509094,97.58064,0.2269948,0.2328226
"2026-04-02 19:46:05.6",51018885,-0.5529823,0.290154,0.1729529,13.59624,0,1530.658,-3.470172,786433,6.509094,97.58537,0.227707,0.2340206
"2026-04-02 19:46:05.7",51018886,-0.6010662,0.2221498,0.1227599,13.58927,0,1527.632,-3.50854,786433,6.509094,97.58028,0.2274878,0.2334921
"2026-04-02 19:46:05.8",51018887,-0.5806412,0.2423883,0.1259911,13.59112,0,1530.862,-3.450119,786433,6.509094,97.58439,0.2276621,0.2342531
"2026-04-02 19:46:05.9",51018888,-0.4919306,0.3418204,0.0599147,13.59765,0,1527.57,-3.465449,786433,6.509094,97.58522,0.228017,0.2345321
"2026-04-02 19:46:06",51018889,-0.3118087,0.2134649,0.1533068,13.60753,0,1528.383,-3.467565,786433,6.509094,97.58279,0.2279129,0.2344093
"2026-04-02 19:46:06.1",51018890,-0.3701534,0.4920858,0.1020147,13.60583,0,1530.166,-3.468989,786433,6.510193,97.58428,0.2277336,0.2341625
"2026-04-02 19:46:06.2",51018891,-0.4633666,0.3631383,0.07767827,13.60908,0,1528.477,-3.464344,786433,6.510193,97.58404,0.228031,0.2346434
"2026-04-02 19:46:06.3",51018892,-0.5692554,0.5872614,0.1876172,13.59043,0,1525.698,-3.478137,786433,6.510193,97.5838,0.2277356,0.2342054
"2026-04-02 19:46:06.4",51018893,-0.5489299,0.5708377,0.144719,13.58476,0,1526.468,-3.479903,786433,6.510193,97.58421,0.2276728,0.2340749
"2026-04-02 19:46:06.5",51018894,-0.5898125,0.4891385,0.2817087,13.59361,0,1526.502,-3.431722,786433,6.510193,97.58242,0.22804,0.234871
"2026-04-02 19:46:06.6",51018895,-0.5226583,0.2957634,0.07849213,13.59636,0,1525.251,-3.428625,786433,6.510193,97.58469,0.2281112,0.2349436
"2026-04-02 19:46:06.7",51018896,-0.6616567,0.4094943,0.1535763,13.58076,0,1522.327,-3.318036,786433,6.510193,97.58308,0.2290393,0.2368825
"2026-04-02 19:46:06.8",51018897,-0.5797273,0.4047112,0.06144667,13.59378,0,1506.338,-3.433511,786433,6.510193,97.5845,0.229431,0.2364642
"2026-04-02 19:46:06.9",51018898,-0.6852371,0.3903617,0.2420526,13.57969,0,1526.26,-3.4471,786433,6.510193,97.57986,0.2277864,0.234408
"2026-04-02 19:46:07",51018899,-0.5032194,0.510569,0.3758977,13.54935,0,1512.172,-3.305789,786433,6.510193,97.5844,0.2298959,0.2380091
"2026-04-02 19:46:07.1",51018900,-0.5663572,0.553212,0.261813,13.60619,0,1508.472,-3.467785,786433,6.51123,97.58303,0.2288364,0.235445
"2026-04-02 19:46:07.2",51018901,-0.7025864,0.7428151,0.2428876,13.61548,0,1519.754,-3.305174,786433,6.51123,97.5855,0.2291415,0.2369584
"2026-04-02 19:46:07.3",51018902,-0.6943178,0.7206563,0.2647917,13.61715,0,1503.787,-3.364797,786433,6.51123,97.582,0.2302044,0.2378491
"2026-04-02 19:46:07.4",51018903,-0.6660748,0.6364034,0.2298887,13.62469,0,1516.044,-3.477229,786433,6.51123,97.58168,0.2279101,0.2341634
"2026-04-02 19:46:07.5",51018904,-0.5322508,0.6758211,0.2431981,13.62064,0,1519.287,-3.384139,786433,6.51123,97.58572,0.2288272,0.2361258
"2026-04-02 19:46:07.6",51018905,-0.6586661,0.603238,0.3910478,13.60049,0,1515.398,-3.433002,786433,6.51123,97.58177,0.2286464,0.2354693
"2026-04-02 19:46:07.7",51018906,-0.5489419,0.553513,0.2960298,13.61639,0,1516.771,-3.413366,786433,6.51123,97.58499,0.2286863,0.2357084
"2026-04-02 19:46:07.8",51018907,-0.5449663,0.4456214,0.1946483,13.61212,0,1517.523,-3.424861,786433,6.51123,97.58406,0.2284967,0.2353702
"2026-04-02 19:46:07.9",51018908,-0.5222165,0.6323842,0.2735602,13.61722,0,1513.534,-3.369711,786433,6.51123,97.58046,0.2293899,0.2368429
"2026-04-02 19:46:08",51018909,-0.693799,0.6691636,0.2995618,13.61003,0,1509.375,-3.42629,786433,6.51123,97.58043,0.2292063,0.2361618
"2026-04-02 19:46:08.1",51018910,-0.596573,0.4738011,0.2109051,13.61437,0,1517.329,-3.422039,786433,6.512115,97.58028,0.2285795,0.2354718
"2026-04-02 19:46:08.2",51018911,-0.5667924,0.5260147,0.115282,13.60205,0,1516.888,-3.458909,786433,6.512115,97.58127,0.228318,0.2349721
"2026-04-02 19:46:08.3",51018912,-0.5853679,0.3740044,0.281215,13.60344,0,1522.061,-3.439351,786433,6.512115,97.58529,0.2282129,0.2349632
"2026-04-02 19:46:08.4",51018913,-0.6612853,0.3772866,0.2213362,13.60353,0,1519.667,-3.373391,786433,6.512115,97.58107,0.2287619,0.2360755
"2026-04-02 19:46:08.5",51018914,-0.8361998,0.6139475,0.1108945,13.59247,0,1516.023,-3.419031,786433,6.512115,97.58398,0.2288924,0.2359429
"2026-04-02 19:46:08.6",51018915,-0.6934752,0.6333604,0.1837232,13.59227,0,1516.522,-3.331345,786433,6.512115,97.58324,0.2296319,0.2375156
"2026-04-02 19:46:08.7",51018916,-0.7814189,0.5739038,0.1194443,13.56363,0,1508.719,-3.396645,786433,6.512115,97.58208,0.2295376,0.2369126
"2026-04-02 19:46:08.8",51018917,-0.7193922,0.4902455,0.1014158,13.51365,0,1514.424,-3.43806,786433,6.512115,97.58153,0.2287787,0.2357392
"2026-04-02 19:46:08.9",51018918,-0.768545,0.5553597,0.02540985,13.50056,0,1515.809,-3.406099,786433,6.512115,97.58233,0.2289495,0.236279
"2026-04-02 19:46:09",51018919,-0.9147825,0.4358096,-0.1632264,13.49449,0,1514.722,-3.481272,786433,6.512115,97.58338,0.2283673,0.234992
"2026-04-02 19:46:09.1",51018920,-1.130817,0.3655891,-0.121836,13.50549,0,1522.614,-3.406876,786433,6.51239,97.58349,0.2283771,0.2356663
"2026-04-02 19:46:09.2",51018921,-1.057287,0.3712989,-0.05036545,13.51394,0,1515.71,-3.438771,786433,6.51239,97.58402,0.2287152,0.2356293
"2026-04-02 19:46:09.3",51018922,-0.9920694,0.2728205,-0.09712394,13.51822,0,1514.722,-3.372358,786433,6.51239,97.58271,0.229529,0.2372669
"2026-04-02 19:46:09.4",51018923,-0.9016055,0.2800088,-0.05442973,13.51207,0,1511.99,-3.30449,786433,6.51239,97.58319,0.2298231,0.2379689
"2026-04-02 19:46:09.5",51018924,-0.9010987,0.2444417,-0.03012781,13.52034,0,1505.839,-3.411459,786433,6.51239,97.58548,0.2295288,0.236847
"2026-04-02 19:46:09.6",51018925,-0.8132796,0.3335744,-0.05755612,13.52588,0,1513.615,-3.403538,786433,6.51239,97.58251,0.2301127,0.2377496
"2026-04-02 19:46:09.7",51018926,-0.8708064,0.4007603,-0.1178541,13.52382,0,1511.458,-3.363388,786433,6.51239,97.58226,0.2294653,0.2371815
"2026-04-02 19:46:09.8",51018927,-0.8729641,0.4220686,-0.08681744,13.49979,0,1515.264,-3.405205,786433,6.51239,97.58576,0.2288029,0.2361728
"2026-04-02 19:46:09.9",51018928,-0.9385779,0.4311123,-0.1329309,13.49805,0,1517.196,-3.438199,786433,6.51239,97.58392,0.228631,0.2357617
"2026-04-02 19:46:10",51018929,-0.8780868,0.451127,-0.1065701,13.5051,0,1519.994,-3.40685,786433,6.51239,97.58549,0.2287545,0.235967
"2026-04-02 19:46:10.1",51018930,-0.840335,0.3577158,-0.2236423,13.5103,0,1515.484,-3.491856,786433,6.512482,97.58408,0.2282515,0.2348062
"2026-04-02 19:46:10.2",51018931,-0.8314636,0.4199608,-0.2749936,13.48442,0,1529.949,-3.441622,786433,6.512482,97.58168,0.2277127,0.2343756
"2026-04-02 19:46:10.3",51018932,-0.8820603,0.4428242,-0.2892288,13.49303,0,1520.176,-3.35026,786433,6.512482,97.58566,0.2296991,0.2374981
"2026-04-02 19:46:10.4",51018933,-0.8563394,0.4847443,-0.205095,13.48421,0,1518.653,-3.520762,786433,6.512482,97.58563,0.2278635,0.2341151
"2026-04-02 19:46:10.5",51018934,-0.8236061,0.4455476,-0.1329395,13.4918,0,1531.032,-3.386639,786433,6.512482,97.58352,0.2283123,0.2355738
"2026-04-02 19:46:10.6",51018935,-0.8670163,0.6684541,-0.005501731,13.50035,4,1510.347,-3.120825,786433,6.512482,97.58295,0.2321786,0.2422779
"2026-04-02 19:46:10.7",51018936,-0.8678919,0.5694783,-0.09473235,13.49706,4,1505.068,-3.475929,786433,6.512482,97.58349,0.2293584,0.236051
"2026-04-02 19:46:10.8",51018937,-0.7637709,0.5489244,-0.267652,13.49909,4,1524.446,-3.499043,786433,6.512482,97.58279,0.2273975,0.2337621
