"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 10:42:12.3",50692552,-2.266031,2.891939,0.05270821,6.67856,4,1721.004,-3.81807,786433,0.9665222,98.56338,0.228337,0.231694
"2026-04-02 10:42:12.4",50692553,-2.235298,3.091804,0.06190209,6.629309,4,1751.382,-3.735078,786433,0.9665222,98.56277,0.2286589,0.2306893
"2026-04-02 10:42:12.5",50692554,-2.146737,3.183918,0.1228594,6.658678,4,1714.396,-3.727232,786433,0.9665222,98.56152,0.2276635,0.2306607
"2026-04-02 10:42:12.6",50692555,-2.059377,3.190355,0.2186003,6.675224,4,1754.809,-3.751441,786433,0.9665222,98.56246,0.2294335,0.2309882
"2026-04-02 10:42:12.7",50692556,-1.965207,3.35303,0.3035436,6.809246,4,1728.169,-3.219835,786433,0.9665222,98.5629,0.2278982,0.228573
"2026-04-02 10:42:12.8",50692557,-1.862271,3.594417,-0.4524864,6.788994,4,1717.707,-3.445494,786433,0.9665222,98.56301,0.228063,0.2291456
"2026-04-02 10:42:12.9",50692558,-1.847668,3.611917,0.05761457,6.803798,4,1727.551,-3.638835,786433,0.9665222,98.56391,0.2278867,0.2304541
"2026-04-02 10:42:13",50692559,-1.810015,3.376982,-0.1401844,6.763912,4,1717.488,-3.199827,786433,0.9665222,98.56149,0.2278777,0.2278995
"2026-04-02 10:42:13.1",50692560,-1.944539,3.039459,0.3999557,6.671115,0,1708.785,-3.777118,786433,0.9665222,98.5605,0.2276227,0.2313262
"2026-04-02 10:42:13.2",50692561,-2.114726,3.037825,0.2126241,6.701703,0,1700.041,-3.899672,786433,0.9665222,98.56322,0.2305535,0.2368164
"2026-04-02 10:42:13.3",50692562,-1.914226,3.171597,-0.2445719,6.742667,0,1649.315,-3.180793,786433,0.9670715,98.56139,0.2232019,0.2257573
"2026-04-02 10:42:13.4",50692563,-2.08637,3.241758,0.09583782,6.652601,4,1711.027,-3.961338,786433,0.9670715,98.56171,0.2266995,0.2331464
"2026-04-02 10:42:13.5",50692564,-2.169228,3.265907,0.5996234,5.918745,4,1738.536,-2.23916,786433,0.9670715,98.56088,0.2327688,0.2532941
"2026-04-02 10:42:13.6",50692565,-2.047026,2.938737,0.6580154,5.589417,4,1677.113,-3.839679,786433,0.9670715,98.56138,0.2349051,0.2478789
"2026-04-02 10:42:13.7",50692566,-2.973908,3.605475,0.3814287,6.794441,4,1700.221,-3.066267,786433,0.9670715,98.56261,0.2401949,0.2594525
"2026-04-02 10:42:13.8",50692567,-2.862307,3.233402,0.7115948,5.57497,4,1913.617,6.884272,262145,0.9670715,98.56301,0.2895041,0.338789
"2026-04-02 10:42:13.9",50692568,-2.724704,3.144064,0.3903807,6.821624,4,1606.351,1.221681,1,0.9670715,98.56161,0.3059634,0.3342515
"2026-04-02 10:42:14",50692569,-2.711801,3.643488,0.3673409,5.587111,4,1601.463,-3.904334,786433,0.9670715,98.56138,0.2405953,0.2518447
"2026-04-02 10:42:14.1",50692570,-2.449207,3.380804,0.2482124,6.864489,4,1836.345,2.995219,786433,0.9670715,98.56146,0.2358947,0.2731526
"2026-04-02 10:42:14.2",50692571,-2.428598,3.269861,0.3396588,5.647408,4,1732.531,-1.288441,786433,0.9670715,98.56091,0.2620913,0.2863873
"2026-04-02 10:42:14.3",50692572,-2.11339,3.229801,0.5940434,6.262893,4,1738.178,-4.078465,786433,0.9679871,98.55979,0.2263403,0.2339365
"2026-04-02 10:42:14.4",50692573,-2.041354,3.233186,0.4991521,6.651061,4,1747.37,-3.979811,786433,0.9679871,98.56319,0.2291413,0.2347246
"2026-04-02 10:42:14.5",50692574,-1.463639,3.430636,0.08840202,5.676158,4,1760.9,-3.745148,786433,0.9679871,98.56396,0.2285193,0.2304263
"2026-04-02 10:42:14.6",50692575,-1.796067,3.370152,-0.1548753,6.769032,4,1683.207,-3.750153,786433,0.9679871,98.56298,0.2246643,0.2297856
"2026-04-02 10:42:14.7",50692576,-1.852364,3.277928,0.3719547,6.78551,4,1740.868,-3.5657,786433,0.9679871,98.56196,0.2291332,0.2296391
"2026-04-02 10:42:14.8",50692577,-1.737884,3.276982,0.3177958,6.136188,4,1755.169,-3.565968,786433,0.9679871,98.56155,0.2296861,0.2307117
"2026-04-02 10:42:14.9",50692578,-1.805812,3.258813,0.118388,6.76592,4,1730.64,-3.891539,786433,0.9679871,98.56134,0.2288067,0.2320888
"2026-04-02 10:42:15",50692579,-2.09998,3.141555,0.184765,6.803294,4,1737.664,-3.632229,786433,0.9679871,98.56224,0.2287334,0.2298537
"2026-04-02 10:42:15.1",50692580,-1.826284,3.027418,0.1715378,6.513908,4,1735.466,-3.844972,786433,0.9679871,98.56088,0.229887,0.2337098
"2026-04-02 10:42:15.2",50692581,-1.965958,3.328927,0.1586635,6.305737,4,1720.197,-3.513459,786433,0.9679871,98.56166,0.2277479,0.2291351
"2026-04-02 10:42:15.3",50692582,-2.136529,3.504869,0.3826126,6.631528,4,1712.439,-3.831984,786433,0.9688721,98.56215,0.2274482,0.2315292
"2026-04-02 10:42:15.4",50692583,-2.371061,3.535236,0.5523164,5.684147,4,1780.011,2.026323,786433,0.9688721,98.56383,0.2419318,0.2798064
"2026-04-02 10:42:15.5",50692584,-2.271515,3.584665,0.6866871,5.685009,4,1746.376,-1.335849,786433,0.9688721,98.562,0.2592573,0.2855917
"2026-04-02 10:42:15.6",50692585,-2.333539,3.599572,0.4954172,5.683113,4,1718.494,-2.516281,786433,0.9688721,98.56067,0.2384601,0.2592126
"2026-04-02 10:42:15.7",50692586,-2.408003,3.403041,0.522815,6.999302,4,1729.904,-4.076971,786433,0.9688721,98.56009,0.2301176,0.2383555
"2026-04-02 10:42:15.8",50692587,-2.493018,3.562248,0.6224985,5.675517,4,1769.343,0.3395528,786433,0.9688721,98.56109,0.2375199,0.2686137
"2026-04-02 10:42:15.9",50692588,-2.510622,3.498592,0.5323089,5.777548,4,1750.469,1.257893,262145,0.9688721,98.56142,0.2793498,0.3115528
"2026-04-02 10:42:16",50692589,-2.43141,3.536617,0.50973,6.299053,4,1660.172,-2.541627,786433,0.9688721,98.5602,0.2464495,0.2669653
"2026-04-02 10:42:16.1",50692590,-2.485521,3.469232,0.4452522,6.584089,4,1759.151,1.538648,786433,0.9688721,98.56026,0.2546413,0.2920399
"2026-04-02 10:42:16.2",50692591,-2.157387,3.017442,0.02593077,6.792709,4,1640.775,-3.868002,786433,0.9688721,98.56049,0.2516091,0.2648619
"2026-04-02 10:42:16.3",50692592,-2.348729,3.446444,0.3126602,6.974512,4,1703.809,-3.884009,786433,0.9703369,98.56017,0.2240506,0.2307475
"2026-04-02 10:42:16.4",50692593,-2.407967,3.453252,0.3055182,5.754598,4,1848.225,5.250675,786433,0.9703369,98.56171,0.2476432,0.2900697
"2026-04-02 10:42:16.5",50692594,-2.262749,3.266327,0.4971608,5.684975,4,1740.452,-1.535299,786433,0.9703369,98.56136,0.2521405,0.2750731
"2026-04-02 10:42:16.6",50692595,-2.279618,2.988137,0.6396943,5.880889,4,1764.375,-3.346813,786433,0.9703369,98.5621,0.2334527,0.2490668
"2026-04-02 10:42:16.7",50692596,-2.423526,3.178341,0.525778,6.277197,4,1844.4,2.118108,262145,0.9703369,98.56123,0.2821851,0.3171353
"2026-04-02 10:42:16.8",50692597,-2.164824,2.836676,0.102398,6.83588,4,1719.489,-3.723499,786433,0.9703369,98.56152,0.2327002,0.2340294
"2026-04-02 10:42:16.9",50692598,-2.441207,2.784816,0.1177551,6.975151,4,1726.488,-4.080273,786433,0.9703369,98.56113,0.2215572,0.233478
"2026-04-02 10:42:17",50692599,-2.033973,3.338578,-0.05251201,6.661715,4,1770.657,-4.007901,786433,0.9703369,98.5629,0.2299525,0.2347295
"2026-04-02 10:42:17.1",50692600,-2.082117,3.229181,0.2266607,6.633878,4,1741.186,-3.609535,786433,0.9703369,98.56231,0.2294738,0.2303169
"2026-04-02 10:42:17.2",50692601,-2.593238,3.38483,0.4585921,6.577106,4,1749.67,-3.970177,786433,0.9703369,98.56078,0.2251761,0.2379116
"2026-04-02 10:42:17.3",50692602,-2.389383,3.266855,0.2314533,6.332427,4,1924.716,4.862813,262145,0.9725647,98.56094,0.2769286,0.3197693
"2026-04-02 10:42:17.4",50692603,-2.384155,3.680274,0.2293818,6.776289,4,1707.447,-2.359666,786433,0.9725647,98.5612,0.260092,0.28045
"2026-04-02 10:42:17.5",50692604,-2.393306,2.904747,0.03635656,6.735044,4,1765.829,-2.30401,786433,0.9725647,98.56071,0.2415724,0.2649963
"2026-04-02 10:42:17.6",50692605,-2.851834,3.575627,-0.4803194,6.449693,4,1780.855,-3.888809,786433,0.9725647,98.5621,0.231562,0.2341587
"2026-04-02 10:42:17.7",50692606,-2.646629,3.638414,-0.6023998,6.06444,4,1680.324,-3.57853,786433,0.9725647,98.5599,0.2186979,0.2301944
"2026-04-02 10:42:17.8",50692607,-2.401271,3.56185,-0.7258327,6.612152,4,1702.077,-2.185373,786433,0.9725647,98.56114,0.2269746,0.2281909
"2026-04-02 10:42:17.9",50692608,-2.740481,3.756377,-0.7101004,7.244046,4,1794.117,-4.032188,786433,0.9725647,98.56191,0.2221092,0.2320256
"2026-04-02 10:42:18",50692609,-2.5452,3.118461,-0.4128176,6.998844,4,1809.308,-4.065997,786433,0.9725647,98.56216,0.2277319,0.235636
"2026-04-02 10:42:18.1",50692610,-2.688821,3.634336,-0.5780789,6.974592,4,1722.046,-3.997898,786433,0.9725647,98.56091,0.2272621,0.2386446
"2026-04-02 10:42:18.2",50692611,-2.467949,3.638217,-0.7289932,7.140309,4,1750.943,-4.077314,786433,0.9725647,98.5624,0.2236654,0.2339119
"2026-04-02 10:42:18.3",50692612,-2.30183,3.433452,-0.5973813,7.13178,4,1709.605,-4.074457,786433,0.973938,98.56162,0.220009,0.232329
"2026-04-02 10:42:18.4",50692613,-2.276184,3.274313,-0.4679684,6.781647,4,1760.702,-3.757657,786433,0.973938,98.56082,0.230303,0.2311352
"2026-04-02 10:42:18.5",50692614,-2.254417,3.334714,-0.3899473,6.824173,4,1749.881,-4.02062,786433,0.973938,98.56215,0.2293008,0.2339201
"2026-04-02 10:42:18.6",50692615,-2.366135,3.449843,-0.3197561,6.935795,4,1623.363,-4.029478,786433,0.973938,98.56105,0.2215784,0.2325645
"2026-04-02 10:42:18.7",50692616,-2.193451,3.322298,-0.1142746,7.180043,4,1771.829,-4.040006,786433,0.973938,98.56193,0.2308331,0.2350082
"2026-04-02 10:42:18.8",50692617,-2.531708,3.286295,-0.1578315,7.0672,4,1744.355,-3.903758,786433,0.973938,98.56125,0.2303846,0.2340903
"2026-04-02 10:42:18.9",50692618,-2.703059,3.314409,0.320123,6.840566,4,1712.635,1.270386,786433,0.973938,98.56107,0.2617152,0.2939276
"2026-04-02 10:42:19",50692619,-2.520872,2.884684,0.3397538,6.769268,4,1669.755,-3.87428,786433,0.973938,98.56152,0.2520042,0.2630818
"2026-04-02 10:42:19.1",50692620,-2.341986,3.06681,0.2095075,6.535975,4,1727.855,-4.080291,786433,0.973938,98.56138,0.2369043,0.2446619
"2026-04-02 10:42:19.2",50692621,-2.228716,3.340916,-0.4744954,6.797323,4,1763.192,-3.838034,786433,0.973938,98.56239,0.2314985,0.2332175
"2026-04-02 10:42:19.3",50692622,-2.732299,3.787501,-0.2441347,6.873893,4,1738.76,-4.031269,786433,0.9760132,98.56184,0.230631,0.239955
"2026-04-02 10:42:19.4",50692623,-2.447946,3.974963,-0.5931338,7.319297,4,1721.082,-3.859542,786433,0.9760132,98.562,0.2295811,0.2329022
"2026-04-02 10:42:19.5",50692624,-2.222635,4.195457,-0.6562116,6.91012,4,1716.615,-4.070859,786433,0.9760132,98.56159,0.227128,0.2341856
"2026-04-02 10:42:19.6",50692625,-2.519974,4.063904,-0.3329211,6.938631,4,1704.397,-3.961928,786433,0.9760132,98.56219,0.2296423,0.2337583
"2026-04-02 10:42:19.7",50692626,-2.295685,3.949237,-0.1901557,7.171618,4,1713.521,-3.399662,786433,0.9760132,98.55995,0.2309989,0.2304824
"2026-04-02 10:42:19.8",50692627,-2.417807,3.888709,0.0004230603,6.777793,4,1731.895,-4.050054,786433,0.9760132,98.56193,0.2307883,0.2349225
"2026-04-02 10:42:19.9",50692628,-2.212191,4.026042,0.121552,7.014532,4,1735.827,-3.661242,786433,0.9760132,98.56248,0.2307679,0.2316613
"2026-04-02 10:42:20",50692629,-2.128077,4.210491,0.2783302,6.888916,4,1730.534,-3.803354,786433,0.9760132,98.56303,0.2304591,0.2324765
"2026-04-02 10:42:20.1",50692630,-2.316976,4.123787,-0.2288979,6.906018,4,1729.708,-3.891615,786433,0.9760132,98.56286,0.2309171,0.2337824
"2026-04-02 10:42:20.2",50692631,-1.724165,4.190154,-0.1684398,6.869497,4,1724.176,-3.465473,786433,0.9760132,98.5603,0.2300728,0.230128
"2026-04-02 10:42:20.3",50692632,-1.714824,4.140405,-0.1611117,7.123875,4,1718.631,-3.247983,786433,0.9772034,98.55967,0.2300165,0.229991
"2026-04-02 10:42:20.4",50692633,-2.283973,4.307399,0.03073974,6.886869,4,1725.122,-3.778705,786433,0.9772034,98.56223,0.2310197,0.2335757
"2026-04-02 10:42:20.5",50692634,-1.727217,4.209469,-0.1322039,6.832448,4,1681.859,-3.263841,786433,0.9772034,98.56329,0.2306048,0.2296855
"2026-04-02 10:42:20.6",50692635,-1.990201,4.123769,-0.2048644,6.816129,4,1738.104,-3.775704,786433,0.9772034,98.56226,0.2314862,0.2325947
"2026-04-02 10:42:20.7",50692636,-2.133257,4.206972,-0.215069,6.820827,4,1710.829,-3.429301,786433,0.9772034,98.55978,0.2309158,0.2310394
"2026-04-02 10:42:20.8",50692637,-1.84004,4.159716,-0.170635,6.851622,4,1707.76,-3.347154,786433,0.9772034,98.55807,0.2296542,0.2298639
"2026-04-02 10:42:20.9",50692638,-2.045933,4.014285,-0.6653898,6.79318,4,1719.557,-3.161937,786433,0.9772034,98.55856,0.2302481,0.2300745
"2026-04-02 10:42:21",50692639,-1.954393,4.069123,-0.1698289,6.90765,4,1730.703,-3.25366,786433,0.9772034,98.55984,0.2308475,0.2303197
"2026-04-02 10:42:21.1",50692640,-1.692532,3.996295,-0.3349477,6.859682,4,1708.509,-3.387844,786433,0.9772034,98.55887,0.2302118,0.2300345
"2026-04-02 10:42:21.2",50692641,-1.362229,4.367601,-0.5929343,6.913899,4,1707.897,-3.307747,786433,0.9772034,98.561,0.2296664,0.2302534
"2026-04-02 10:42:21.3",50692642,-1.958052,5.024208,-0.8631355,6.831598,4,1711.775,-3.13019,786433,0.9780579,98.55882,0.2307416,0.2323062
"2026-04-02 10:42:21.4",50692643,-2.03867,4.134914,-0.1704033,6.9224,4,1700.095,-3.691763,786433,0.9780579,98.55739,0.2294963,0.231573
"2026-04-02 10:42:21.5",50692644,-1.64742,4.204422,-0.6562325,7.151796,4,1723.004,-3.517134,786433,0.9780579,98.55865,0.2312386,0.2327478
"2026-04-02 10:42:21.6",50692645,-2.029299,4.161153,-0.4910969,6.815305,4,1716.687,-3.328579,786433,0.9780579,98.55702,0.2302488,0.230019
"2026-04-02 10:42:21.7",50692646,-2.001039,4.351813,-0.4442351,6.87893,4,1692.727,-3.543607,786433,0.9780579,98.55749,0.2314605,0.233669
"2026-04-02 10:42:21.8",50692647,-2.631332,3.665845,-1.048307,7.378009,4,1666.886,-3.25512,786433,0.9780579,98.55116,0.2283038,0.2286073
"2026-04-02 10:42:21.9",50692648,-2.642222,4.055636,-1.000181,7.570357,4,1816.632,-3.740647,786433,0.9780579,98.55582,0.2316858,0.2334525
"2026-04-02 10:42:22",50692649,-2.506374,4.053368,-1.269643,7.291678,4,1751.541,-3.659019,786433,0.9780579,98.55611,0.2318025,0.2338414
"2026-04-02 10:42:22.1",50692650,-2.362319,4.787721,-1.173697,6.974524,4,1646.701,-4.078756,786433,0.9780579,98.55698,0.2243971,0.2337749
"2026-04-02 10:42:22.2",50692651,-2.289796,4.240238,-1.272496,6.974346,4,1737.892,-3.897611,786433,0.9780579,98.55676,0.2309233,0.2336642
"2026-04-02 10:42:22.3",50692652,-2.195369,4.524325,-1.093163,7.130387,4,1653.325,-3.61632,786433,0.978241,98.55618,0.2341861,0.2355321
"2026-04-02 10:42:22.4",50692653,-2.312636,4.611414,-0.5660131,6.918525,4,1668.156,-3.899613,786433,0.978241,98.55421,0.2275364,0.232287
"2026-04-02 10:42:22.5",50692654,-2.487545,4.92419,-0.6811252,7.250882,4,1737.514,-3.736336,786433,0.978241,98.55347,0.2324428,0.2346054
"2026-04-02 10:42:22.6",50692655,-2.610421,4.582513,-0.7303009,7.346044,4,1731.971,-2.852028,786433,0.978241,98.55894,0.2306293,0.2309642
"2026-04-02 10:42:22.7",50692656,-2.617638,4.729005,-0.1755215,7.253477,4,1680.844,-3.560252,786433,0.978241,98.55917,0.2278901,0.250402
"2026-04-02 10:42:22.8",50692657,-3.237127,5.289351,0.01150108,6.762148,4,2068.006,43.93355,393217,0.978241,98.55832,0.2771529,0.3778043
"2026-04-02 10:42:22.9",50692658,-3.052279,4.787998,0.2071967,6.849843,4,1688.454,-1.518858,917505,0.978241,98.55896,0.2426105,0.2676632
"2026-04-02 10:42:23",50692659,-3.150235,5.127531,0.4488877,6.472995,4,1679.323,0.4730767,786433,0.978241,98.56319,0.2384867,0.2711768
"2026-04-02 10:42:23.1",50692660,-2.735534,5.266623,-0.04940394,6.823977,4,1645.283,-3.780117,786433,0.978241,98.56644,0.234103,0.2480235
"2026-04-02 10:42:23.2",50692661,-2.629704,5.53875,-0.5742468,7.425009,4,1587.841,-4.01353,786433,0.978241,98.55964,0.2305155,0.2439436
"2026-04-02 10:42:23.3",50692662,-2.89854,5.273656,-0.9491531,7.168958,4,1712.694,-4.041059,786433,0.979126,98.55845,0.230693,0.2389747
"2026-04-02 10:42:23.4",50692663,-1.888155,6.218349,-0.7176121,7.54823,12,1688.569,-3.823203,786433,0.979126,98.55877,0.2354538,0.2390326
"2026-04-02 10:42:23.5",50692664,-4.148751,3.955298,1.208276,6.839219,12,1701.598,-3.880041,786433,0.979126,98.55239,0.2311583,0.2336658
"2026-04-02 10:42:23.6",50692665,-2.626999,5.310916,0.8335285,7.524283,12,1761.667,-1.927638,786433,0.979126,98.5536,0.2505636,0.2700145
"2026-04-02 10:42:23.7",50692666,-4.566066,4.583326,1.162638,6.490058,12,1772.528,0.6177115,786433,0.979126,98.55511,0.2601264,0.2907868
"2026-04-02 10:42:23.8",50692667,-2.923796,4.945199,0.1000615,7.038553,12,1732.763,-3.879384,786433,0.979126,98.55516,0.2452327,0.2528563
"2026-04-02 10:42:23.9",50692668,-2.374482,4.32014,-0.1167676,7.333725,12,1712.756,-3.958012,786433,0.979126,98.55293,0.2333451,0.2372885
"2026-04-02 10:42:24",50692669,-2.875198,4.404406,0.7797609,7.012592,4,1749.168,-3.335984,786433,0.979126,98.5563,0.2337419,0.2505675
"2026-04-02 10:42:24.1",50692670,-2.366317,4.668765,-0.1785131,7.396236,4,1726.188,-4.045057,786433,0.979126,98.55837,0.2348463,0.2394607
"2026-04-02 10:42:24.2",50692671,-2.16899,4.092734,0.09778327,6.955706,4,1663.665,-3.747638,786433,0.979126,98.5601,0.226728,0.2471938
"2026-04-02 10:42:24.3",50692672,-2.373446,4.611826,-0.7200997,7.62272,4,1751.493,-4.046937,786433,0.9799805,98.55647,0.2324089,0.2381605
"2026-04-02 10:42:24.4",50692673,-2.206046,4.708369,-0.5139779,7.903504,4,1736.09,-3.890779,786433,0.9799805,98.5551,0.2326552,0.2360143
"2026-04-02 10:42:24.5",50692674,-2.151228,4.809738,-0.7663916,7.289736,4,1700.898,-3.893672,786433,0.9799805,98.55622,0.2328081,0.2372432
"2026-04-02 10:42:24.6",50692675,-2.220857,4.957984,-1.044644,6.929145,4,1705.193,-3.873974,786433,0.9799805,98.55803,0.2338395,0.2388317
"2026-04-02 10:42:24.7",50692676,-2.0569,5.000014,-1.059546,7.155083,4,1700.5,-3.911345,786433,0.9799805,98.55936,0.233214,0.2396067
"2026-04-02 10:42:24.8",50692677,-2.064088,5.120067,-1.290621,7.221872,4,1720.543,-3.796387,786433,0.9799805,98.55842,0.2326365,0.2366473
"2026-04-02 10:42:24.9",50692678,-2.937121,4.258523,-0.5083165,7.17373,4,1707.88,-3.835894,786433,0.9799805,98.55571,0.2326692,0.235583
"2026-04-02 10:42:25",50692679,-2.053071,4.384781,-0.7525929,7.463506,4,1698.177,-3.861667,786433,0.9799805,98.55845,0.2322698,0.2358495
"2026-04-02 10:42:25.1",50692680,-1.898982,4.310678,-0.7843428,8.39356,4,1692.798,-3.6966,786433,0.9799805,98.55972,0.232343,0.23631
"2026-04-02 10:42:25.2",50692681,-2.435104,4.2625,-0.8140325,7.772016,4,1704.197,-3.796921,786433,0.9799805,98.55878,0.2321695,0.2358144
"2026-04-02 10:42:25.3",50692682,-2.113984,4.071622,-0.9344012,7.412411,4,1704.418,-3.912247,786433,0.9809265,98.55894,0.2319335,0.2377539
"2026-04-02 10:42:25.4",50692683,-2.061585,4.289778,-1.312185,7.170578,4,1709.751,-3.928976,786433,0.9809265,98.56091,0.231947,0.2372715
"2026-04-02 10:42:25.5",50692684,-2.423441,4.565547,-1.142545,7.9412,4,1706.271,-3.805339,786433,0.9809265,98.56175,0.2317389,0.2350404
"2026-04-02 10:42:25.6",50692685,-2.278596,4.080844,-0.926822,7.426291,4,1705.23,-3.640043,786433,0.9809265,98.55869,0.2320593,0.2339788
"2026-04-02 10:42:25.7",50692686,-1.605864,4.187194,-1.168706,7.902405,4,1678.322,-3.721767,786433,0.9809265,98.56024,0.2324118,0.2366096
"2026-04-02 10:42:25.8",50692687,-1.886918,4.402728,-0.9404477,8.349368,4,1682.997,-3.763988,786433,0.9809265,98.56017,0.2327758,0.2376039
"2026-04-02 10:42:25.9",50692688,-1.686031,3.726736,-0.2723979,7.650846,4,1679.272,-4.014075,786433,0.9809265,98.55801,0.2329405,0.2395782
"2026-04-02 10:42:26",50692689,-1.822546,3.793864,-0.2021591,8.107416,4,1707.363,-3.906152,786433,0.9809265,98.55778,0.2327223,0.236936
"2026-04-02 10:42:26.1",50692690,-1.882369,3.936929,-0.05874403,7.726374,4,1701.252,-3.866598,786433,0.9809265,98.55831,0.2324149,0.2358738
"2026-04-02 10:42:26.2",50692691,-1.795819,3.852902,0.05986441,7.726806,4,1699.303,-3.829484,786433,0.9809265,98.55714,0.2321486,0.2353798
"2026-04-02 10:42:26.3",50692692,-1.308295,3.798561,0.2570925,7.731082,4,1688.477,-3.860929,786433,0.980957,98.55483,0.2326748,0.2360556
"2026-04-02 10:42:26.4",50692693,-2.333226,3.12353,0.1909781,8.984848,4,1687.151,-3.75492,786433,0.980957,98.55612,0.2321842,0.2349568
"2026-04-02 10:42:26.5",50692694,-2.266634,3.312561,0.1321909,7.756595,4,1700.02,-4.003591,786433,0.980957,98.55617,0.2332725,0.2377653
"2026-04-02 10:42:26.6",50692695,-2.39786,3.550517,-0.3736788,8.071071,4,1708.642,-3.957754,786433,0.980957,98.55489,0.2335144,0.2373326
"2026-04-02 10:42:26.7",50692696,-2.38771,3.045223,-0.5854304,8.243171,4,1717.607,-3.955879,786433,0.980957,98.55784,0.2330756,0.2369302
"2026-04-02 10:42:26.8",50692697,-2.730938,3.723911,-0.7194387,7.732962,4,1703.938,-3.903636,786433,0.980957,98.55644,0.2326088,0.2355127
"2026-04-02 10:42:26.9",50692698,-2.823004,4.178581,-0.459395,7.883038,4,1633.434,-4.053035,786433,0.980957,98.55851,0.2288127,0.2370555
"2026-04-02 10:42:27",50692699,-2.608609,4.188001,-0.3817013,7.774583,4,1671.774,-3.718312,786433,0.980957,98.55979,0.2260359,0.2409741
"2026-04-02 10:42:27.1",50692700,-2.517474,4.32725,-0.4817575,7.791499,4,1737.721,-3.984349,786433,0.980957,98.55872,0.2336688,0.237844
"2026-04-02 10:42:27.2",50692701,-2.262518,4.280737,-0.2471401,7.784396,4,1729.397,-3.972661,786433,0.980957,98.55733,0.2329035,0.2371131
"2026-04-02 10:42:27.3",50692702,-2.615356,3.874857,-0.2913803,7.929337,4,1729.882,-3.984247,786433,0.9812317,98.55874,0.2329591,0.2371346
"2026-04-02 10:42:27.4",50692703,-2.498884,3.714387,-0.3980838,7.731357,4,1700.804,-4.008559,786433,0.9812317,98.5564,0.2319481,0.2352205
"2026-04-02 10:42:27.5",50692704,-2.309691,3.974226,-0.6373955,8.470832,4,1696.554,-4.04852,786433,0.9812317,98.55914,0.2325515,0.2395483
"2026-04-02 10:42:27.6",50692705,-2.438578,4.088494,-0.903163,8.363264,4,1719.057,-3.847366,786433,0.9812317,98.55244,0.2332979,0.2368839
"2026-04-02 10:42:27.7",50692706,-2.171286,3.912151,-0.9096967,8.007446,4,1722.794,-3.581525,786433,0.9812317,98.54974,0.2335777,0.2365269
"2026-04-02 10:42:27.8",50692707,-2.221152,3.666731,-0.6813768,7.814297,4,1713.406,-3.936321,786433,0.9812317,98.54974,0.2330648,0.2372971
"2026-04-02 10:42:27.9",50692708,-3.219156,3.186935,-0.2432945,7.689011,4,1703.24,-4.025489,786433,0.9812317,98.55194,0.2303367,0.2374317
"2026-04-02 10:42:28",50692709,-2.941559,3.632409,-0.6782905,7.774642,4,1566.61,-4.004161,786433,0.9812317,98.55437,0.2218259,0.2387737
"2026-04-02 10:42:28.1",50692710,-2.397897,3.556993,-1.89267,8.940475,4,1624.472,-3.728015,786433,0.9812317,98.54935,0.2215043,0.2384647
"2026-04-02 10:42:28.2",50692711,-2.619599,3.494636,-1.767561,7.967794,4,1751.636,-3.925752,786433,0.9812317,98.55106,0.2346823,0.2373595
"2026-04-02 10:42:28.3",50692712,-2.70812,3.347289,-0.8656138,8.046373,4,1725.63,-3.875856,786433,0.9815979,98.55171,0.2365206,0.2400814
"2026-04-02 10:42:28.4",50692713,-2.627016,3.501934,-1.313012,8.043111,4,1724.067,-4.01834,786433,0.9815979,98.55249,0.2357119,0.2399667
"2026-04-02 10:42:28.5",50692714,-3.07398,3.291722,-1.02945,7.887626,4,1621.765,-4.033095,786433,0.9815979,98.55156,0.2220771,0.238159
"2026-04-02 10:42:28.6",50692715,-2.683445,3.363521,-1.078457,7.576581,4,1619.288,-4.015728,786433,0.9815979,98.55287,0.2197712,0.2391683
"2026-04-02 10:42:28.7",50692716,-2.588377,2.934331,-1.695728,8.969325,4,1693.764,-3.814213,786433,0.9815979,98.55209,0.2268747,0.2441995
"2026-04-02 10:42:28.8",50692717,-2.410469,2.939464,-1.957554,8.472102,4,1626.703,-4.000865,786433,0.9815979,98.55398,0.2284737,0.2421653
"2026-04-02 10:42:28.9",50692718,-2.664841,3.629763,-1.795068,7.575192,4,1670.906,-3.787436,786433,0.9815979,98.55413,0.2294419,0.244215
"2026-04-02 10:42:29",50692719,-2.676783,2.894773,-0.2283525,7.573387,4,1601.152,-3.688891,786433,0.9815979,98.55366,0.2299824,0.2478989
"2026-04-02 10:42:29.1",50692720,-2.257486,2.439803,-0.5848663,9.008168,4,1751.717,-3.600122,786433,0.9815979,98.5519,0.2387428,0.2529827
"2026-04-02 10:42:29.2",50692721,-2.67733,2.13746,-1.048566,7.746175,4,1737.689,-3.632445,786433,0.9815979,98.55261,0.2405947,0.2546676
"2026-04-02 10:42:29.3",50692722,-2.915017,1.93235,-1.139965,8.274402,4,1720.437,-3.55833,786433,0.9823608,98.55419,0.2396088,0.2545965
