"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:11:43.5",50026264,-0.614049,0.729304,0.5552672,6.937027,0,801.1043,3.412166,0,2.922882,99.63281,0.9596615,0.9400203
"2026-04-01 16:11:43.6",50026265,-0.2337807,0.4330655,0.8339403,7.020224,0,800.8807,3.412907,0,2.922882,99.63197,0.9596477,0.9400085
"2026-04-01 16:11:43.7",50026266,-0.5965457,0.4740045,0.6801724,6.949007,0,801.0877,3.415834,0,2.922882,99.63403,0.9596094,0.9400088
"2026-04-01 16:11:43.8",50026267,-0.4829296,0.4775403,0.2300187,6.884768,0,801.2228,3.403693,0,2.922882,99.63081,0.9596168,0.939992
"2026-04-01 16:11:43.9",50026268,-0.5375882,0.1846885,0.3601197,6.859939,0,801.0858,3.4054,0,2.922882,99.63255,0.9596113,0.9399855
"2026-04-01 16:11:44",50026269,-0.5806229,0.03089387,0.3455722,6.903092,0,801.1224,3.404526,0,2.922882,99.63165,0.9596286,0.940016
"2026-04-01 16:11:44.1",50026270,-0.9958829,0.06838191,0.1801966,6.98894,0,800.7892,3.405149,0,2.922882,99.63141,0.9596152,0.9400244
"2026-04-01 16:11:44.2",50026271,-0.9469329,0.2053228,0.3086367,6.961522,0,800.5609,3.40923,0,2.922882,99.63221,0.9596105,0.9399958
"2026-04-01 16:11:44.3",50026272,-0.7836419,0.5191097,0.7133234,6.9227,0,801.0274,3.405521,0,2.922882,99.63297,0.959619,0.940012
"2026-04-01 16:11:44.4",50026273,-0.6367042,0.2040793,0.7383547,6.990339,0,800.5004,3.39971,0,2.922882,99.63437,0.9595731,0.9399693
"2026-04-01 16:11:44.5",50026274,-0.8762861,0.2995945,0.6571619,6.978929,0,800.6127,3.407791,0,2.935486,99.63313,0.9595954,0.940002
"2026-04-01 16:11:44.6",50026275,-0.7250354,-0.2532572,0.6529759,6.999629,0,800.5748,3.406319,0,2.935486,99.63527,0.9595984,0.939994
"2026-04-01 16:11:44.7",50026276,-2.064489,0.5627717,1.306075,6.394155,0,802.556,3.364617,0,2.935486,99.63496,0.9596438,0.940046
"2026-04-01 16:11:44.8",50026277,-2.33408,0.376157,1.080721,5.649349,0,805.8267,3.257289,0,2.935486,99.6332,0.959668,0.9400293
"2026-04-01 16:11:44.9",50026278,-1.624688,-0.1556967,0.6300926,6.009829,0,805.3368,3.256423,0,2.935486,99.63231,0.9596434,0.9400521
"2026-04-01 16:11:45",50026279,-1.801747,0.2490643,0.5916668,5.764121,0,805.8731,3.219058,0,2.935486,99.63287,0.9596881,0.9400609
"2026-04-01 16:11:45.1",50026280,-1.614236,0.3460561,0.4101622,5.531407,0,806.4025,3.197531,0,2.935486,99.63361,0.9596383,0.9400333
"2026-04-01 16:11:45.2",50026281,-1.179156,-0.1340769,0.1055118,5.38269,0,807.4372,3.174592,0,2.935486,99.63306,0.9596854,0.9400567
"2026-04-01 16:11:45.3",50026282,-1.015978,0.223636,0.2860967,5.431401,0,807.5572,3.173805,0,2.935486,99.63339,0.9596913,0.9400668
"2026-04-01 16:11:45.4",50026283,-1.135099,0.01966762,0.1482838,5.581069,0,806.2362,3.184606,0,2.935486,99.63195,0.9596282,0.9400425
"2026-04-01 16:11:45.5",50026284,-0.9810234,0.08026091,0.3409559,5.85829,0,805.9373,3.221824,0,2.944305,99.63059,0.959662,0.9400765
"2026-04-01 16:11:45.6",50026285,-1.012511,0.3778696,0.3963747,6.654533,0,802.506,3.33992,0,2.944305,99.63221,0.9596362,0.9400753
"2026-04-01 16:11:45.7",50026286,-0.04195224,0.6175221,1.41019,6.789118,0,801.8482,3.364407,0,2.944305,99.63268,0.9596375,0.940032
"2026-04-01 16:11:45.8",50026287,-0.0131966,0.9256291,0.6278963,6.755457,0,801.6868,3.3887,0,2.944305,99.63178,0.9596319,0.940022
"2026-04-01 16:11:45.9",50026288,-0.5871563,0.8529447,1.264293,6.929452,0,800.9078,3.419701,0,2.944305,99.63192,0.9596225,0.9400213
"2026-04-01 16:11:46",50026289,-0.3508249,0.9143543,1.208348,7.035968,0,800.6371,3.448076,0,2.944305,99.63503,0.9596062,0.939973
"2026-04-01 16:11:46.1",50026290,-0.5636482,1.30711,1.419947,7.103029,0,800.3138,3.483205,0,2.944305,99.63446,0.9596225,0.9400179
"2026-04-01 16:11:46.2",50026291,-0.610041,0.8501264,1.079782,7.063787,0,800.1717,3.47269,0,2.944305,99.63273,0.9595658,0.9399672
"2026-04-01 16:11:46.3",50026292,-0.5654205,0.8496798,1.285324,7.048958,0,800.1812,3.469569,0,2.944305,99.6335,0.9595609,0.9399623
"2026-04-01 16:11:46.4",50026293,-0.7481972,0.6842644,0.8666664,6.985143,0,800.6918,3.455465,0,2.944305,99.63123,0.9596094,0.9400103
"2026-04-01 16:11:46.5",50026294,-0.5451396,0.5124879,0.5196522,6.952049,0,800.6436,3.446776,0,2.950317,99.63131,0.9596083,0.9400315
"2026-04-01 16:11:46.6",50026295,-0.7161911,0.6844499,0.4020413,6.905674,0,801.0449,3.424706,0,2.950317,99.6339,0.9596137,0.9399787
"2026-04-01 16:11:46.7",50026296,-0.5557164,0.5856189,0.2299452,6.936864,0,800.8615,3.443152,0,2.950317,99.63208,0.9596218,0.9400256
"2026-04-01 16:11:46.8",50026297,-0.6353744,0.155367,0.2479903,6.866416,0,801.0828,3.426423,0,2.950317,99.63427,0.9596125,0.9400115
"2026-04-01 16:11:46.9",50026298,-0.808853,-0.1162313,0.1630847,6.500436,0,802.3989,3.368136,0,2.950317,99.63168,0.9596039,0.9400137
"2026-04-01 16:11:47",50026299,-0.907488,-0.2053619,-0.3819173,5.791051,0,805.8481,3.245492,0,2.950317,99.6323,0.9596561,0.9400824
"2026-04-01 16:11:47.1",50026300,-1.216813,0.0726221,0.05350942,5.678074,0,806.0606,3.194746,0,2.950317,99.63441,0.9596248,0.9400322
"2026-04-01 16:11:47.2",50026301,-1.20827,0.1588814,0.1452776,5.74466,0,806.8198,3.189059,0,2.950317,99.63287,0.9596443,0.9400209
"2026-04-01 16:11:47.3",50026302,-1.095241,0.3235458,0.09292211,5.727403,0,806.1558,3.200701,0,2.950317,99.63239,0.9596412,0.940044
"2026-04-01 16:11:47.4",50026303,-0.9893587,0.2494359,0.4219404,5.870866,0,805.6457,3.224992,0,2.950317,99.63348,0.9596553,0.9400312
"2026-04-01 16:11:47.5",50026304,-1.218295,0.453906,0.2194065,5.660845,0,806.0894,3.212589,0,2.953583,99.63247,0.9596542,0.9400573
"2026-04-01 16:11:47.6",50026305,-0.9589269,0.365494,0.1695667,5.813617,0,805.5876,3.24084,0,2.953583,99.63496,0.9596508,0.9400418
"2026-04-01 16:11:47.7",50026306,-0.8349116,0.2393978,0.2973209,5.924595,0,805.3527,3.24595,0,2.953583,99.63161,0.9596384,0.9400221
"2026-04-01 16:11:47.8",50026307,-0.5698292,0.2981864,0.1614534,5.886483,0,804.9885,3.260901,0,2.953583,99.63334,0.9596534,0.9400396
"2026-04-01 16:11:47.9",50026308,-0.4980929,0.3624669,0.08811919,5.816908,0,805.216,3.249168,0,2.953583,99.63298,0.9596308,0.9400172
"2026-04-01 16:11:48",50026309,-0.4220393,0.2389134,-0.05851624,5.966493,0,804.9505,3.264588,0,2.953583,99.63405,0.9596406,0.9400401
"2026-04-01 16:11:48.1",50026310,-0.2871715,0.344353,-0.1512456,6.083762,0,804.3452,3.281094,0,2.953583,99.63271,0.9596308,0.94003
"2026-04-01 16:11:48.2",50026311,-0.2748868,0.3709898,-0.186307,6.144615,0,804.0563,3.300401,0,2.953583,99.63303,0.959622,0.9400143
"2026-04-01 16:11:48.3",50026312,-0.5057266,0.1444611,-0.1425436,6.054945,0,804.124,3.269058,0,2.953583,99.63431,0.9596271,0.9400306
"2026-04-01 16:11:48.4",50026313,-0.4921487,0.2980357,-0.1801379,6.223339,0,803.7639,3.296022,0,2.953583,99.63334,0.9596187,0.9400266
"2026-04-01 16:11:48.5",50026314,-0.4547844,0.4074437,-0.01997701,6.399585,0,803.0531,3.350552,0,2.956268,99.6345,0.9596121,0.9399996
"2026-04-01 16:11:48.6",50026315,-0.4426705,0.422666,0.06117092,6.458982,0,802.6047,3.360857,0,2.956268,99.634,0.9596044,0.9400258
"2026-04-01 16:11:48.7",50026316,-0.2972547,0.3601487,0.2240939,6.569709,0,802.5097,3.371365,0,2.956268,99.63176,0.9596385,0.9400213
"2026-04-01 16:11:48.8",50026317,0.09991414,0.582757,0.2589505,6.493463,0,802.915,3.347056,0,2.956268,99.63297,0.9596301,0.9400034
"2026-04-01 16:11:48.9",50026318,0.02409909,0.5324805,0.3567462,6.57371,0,802.5305,3.357402,0,2.956268,99.63223,0.9596229,0.9400209
"2026-04-01 16:11:49",50026319,-0.1777397,0.4443693,0.3010205,6.815165,0,801.765,3.393415,0,2.956268,99.63233,0.9596229,0.9400008
"2026-04-01 16:11:49.1",50026320,-0.3998018,0.8271658,0.221854,6.729927,0,801.7542,3.393164,0,2.956268,99.63284,0.9595878,0.9399722
"2026-04-01 16:11:49.2",50026321,-0.2710435,0.9156796,0.5555488,6.785298,0,801.1369,3.401397,0,2.956268,99.63241,0.959582,0.9399725
"2026-04-01 16:11:49.3",50026322,-0.7175986,1.462073,0.369253,6.700686,0,801.861,3.418542,0,2.956268,99.63066,0.959573,0.9399774
"2026-04-01 16:11:49.4",50026323,-0.7406803,1.798375,0.5424854,7.047532,0,799.8511,3.476466,0,2.956268,99.63335,0.9595548,0.9399611
"2026-04-01 16:11:49.5",50026324,-0.9042931,2.092767,0.7087588,6.610996,0,800.9808,3.432306,0,2.961273,99.63326,0.9595628,0.9399793
"2026-04-01 16:11:49.6",50026325,-1.405406,1.689044,0.9222929,6.641729,0,801.3273,3.408591,0,2.961273,99.6325,0.9595479,0.9399701
"2026-04-01 16:11:49.7",50026326,-0.8870113,1.699748,0.8356111,6.658516,0,801.3251,3.416221,0,2.961273,99.63203,0.9595788,0.93998
"2026-04-01 16:11:49.8",50026327,-0.3407391,1.396153,0.9204659,6.761932,0,801.2999,3.410548,0,2.961273,99.63404,0.9595857,0.9399855
"2026-04-01 16:11:49.9",50026328,-0.7866824,1.409984,1.053124,6.917294,0,800.6675,3.431212,0,2.961273,99.6326,0.9595553,0.9399623
"2026-04-01 16:11:50",50026329,-1.208616,0.8971272,0.9320495,6.866101,0,800.8469,3.428542,0,2.961273,99.63212,0.9595873,0.939974
"2026-04-01 16:11:50.1",50026330,-1.126761,0.8370391,0.7639814,7.005273,0,800.4035,3.436279,0,2.961273,99.63251,0.9595445,0.9399584
"2026-04-01 16:11:50.2",50026331,-0.9914595,0.8274963,0.645887,6.93048,0,800.708,3.418307,0,2.961273,99.63451,0.9595751,0.9399733
"2026-04-01 16:11:50.3",50026332,-1.047989,0.8774461,0.4749064,6.922456,0,800.9881,3.419914,0,2.961273,99.63413,0.9595828,0.9399749
"2026-04-01 16:11:50.4",50026333,-0.9276005,1.0115,0.48662,6.478329,0,802.0894,3.387893,0,2.961273,99.63247,0.9595832,0.9399803
"2026-04-01 16:11:50.5",50026334,-0.7261721,1.236775,0.6633896,6.062079,0,804.2944,3.321993,0,2.967621,99.63209,0.9596044,0.939989
"2026-04-01 16:11:50.6",50026335,-0.7338861,1.129109,0.8674052,6.244702,0,803.7385,3.350235,0,2.967621,99.63344,0.959626,0.9399943
"2026-04-01 16:11:50.7",50026336,-0.6845862,0.8171912,0.9378088,6.72268,0,802.5048,3.409849,0,2.967621,99.63249,0.9595972,0.9400015
"2026-04-01 16:11:50.8",50026337,-0.6975983,0.8430884,0.9571846,6.364148,0,803.1241,3.363235,0,2.967621,99.63247,0.9596095,0.9400055
"2026-04-01 16:11:50.9",50026338,-0.7357031,0.8145713,0.9395722,6.568943,0,802.5673,3.388527,0,2.967621,99.63129,0.959586,0.9400162
"2026-04-01 16:11:51",50026339,-0.5215464,0.8629391,1.110585,6.864556,0,801.1293,3.427099,0,2.967621,99.63186,0.9595863,0.9400282
"2026-04-01 16:11:51.1",50026340,-0.449786,1.312646,0.9016826,6.778458,0,801.4999,3.409419,0,2.967621,99.63186,0.9595857,0.939961
"2026-04-01 16:11:51.2",50026341,-0.4066902,0.7556137,1.166502,7.070276,0,800.1682,3.454614,0,2.967621,99.6311,0.9595642,0.9399822
"2026-04-01 16:11:51.3",50026342,-0.6534289,1.036925,0.8302575,6.983194,0,800.8862,3.44337,0,2.967621,99.63311,0.959575,0.9399796
"2026-04-01 16:11:51.4",50026343,-0.2132773,0.8815845,1.203988,7.031306,0,800.6118,3.441546,0,2.967621,99.63132,0.9596021,0.9399624
"2026-04-01 16:11:51.5",50026344,-0.08634499,0.3439662,0.7950351,7.101063,0,800.0661,3.461938,0,2.974792,99.63107,0.9596063,0.9400185
"2026-04-01 16:11:51.6",50026345,-0.2141568,0.6417787,0.7347769,7.138785,0,800.3925,3.477788,0,2.974792,99.63183,0.9595777,0.9399834
"2026-04-01 16:11:51.7",50026346,-0.2974354,0.8391867,0.5547368,6.871828,0,801.0826,3.443386,0,2.974792,99.63361,0.9596084,0.9399694
"2026-04-01 16:11:51.8",50026347,-0.1281204,0.5158277,0.4615595,6.992641,0,801.4282,3.4524,0,2.974792,99.63307,0.9596065,0.9400066
"2026-04-01 16:11:51.9",50026348,0.1256358,0.4844597,0.3499049,6.840961,0,801.0351,3.439912,0,2.974792,99.63053,0.9595693,0.9399651
"2026-04-01 16:11:52",50026349,0.05402964,0.1905017,0.388932,6.977859,0,801.2031,3.44436,0,2.974792,99.632,0.959586,0.9400005
"2026-04-01 16:11:52.1",50026350,-0.1053416,0.3461506,0.3362838,6.95264,0,800.3618,3.464283,0,2.974792,99.6312,0.9595893,0.9400256
"2026-04-01 16:11:52.2",50026351,-0.2594484,0.8287059,0.3226081,6.859162,0,801.6718,3.454253,0,2.974792,99.63216,0.9595912,0.9399976
"2026-04-01 16:11:52.3",50026352,-0.2865894,0.9190145,0.01698035,6.049203,0,803.8711,3.337835,0,2.974792,99.63306,0.9596083,0.9400094
"2026-04-01 16:11:52.4",50026353,-0.3869732,1.039572,0.03788293,6.354626,0,803.606,3.368366,0,2.974792,99.63241,0.9596077,0.9399946
"2026-04-01 16:11:52.5",50026354,-0.4606704,0.7974887,-0.1148868,6.326254,0,803.0023,3.366992,0,2.98233,99.63123,0.9595868,0.9399998
"2026-04-01 16:11:52.6",50026355,-0.7342064,0.6430936,-0.2430547,6.546202,0,802.2783,3.389056,0,2.98233,99.63288,0.9596124,0.9400035
"2026-04-01 16:11:52.7",50026356,-0.7036189,0.5810337,-0.247835,6.63713,0,802.1558,3.408133,0,2.98233,99.63224,0.9596062,0.9400068
"2026-04-01 16:11:52.8",50026357,-1.003726,0.6806546,-0.2543384,7.005992,0,800.3713,3.452547,0,2.98233,99.63393,0.9595853,0.9400124
"2026-04-01 16:11:52.9",50026358,-1.019245,0.6600213,-0.3913851,6.976284,0,800.3453,3.451902,0,2.98233,99.63426,0.9596203,0.9400312
"2026-04-01 16:11:53",50026359,-1.352401,0.6515421,-0.252996,7.054595,0,799.8598,3.453398,0,2.98233,99.63387,0.9596181,0.9400141
"2026-04-01 16:11:53.1",50026360,-1.208854,0.6328567,-0.3548826,6.977952,0,800.103,3.43544,0,2.98233,99.63261,0.9595835,0.9399865
"2026-04-01 16:11:53.2",50026361,-1.162614,0.7072433,-0.5156507,6.540144,0,802.2856,3.366643,0,2.98233,99.63423,0.9596075,0.9400256
"2026-04-01 16:11:53.3",50026362,-0.7840828,0.5158509,-0.4147823,6.593824,0,801.9261,3.390725,0,2.98233,99.63367,0.9596052,0.9400127
"2026-04-01 16:11:53.4",50026363,-1.011631,0.7044968,0.07646193,6.614646,0,802.1509,3.36979,0,2.98233,99.63081,0.959641,0.9400397
"2026-04-01 16:11:53.5",50026364,-1.094196,1.26886,0.1368885,6.595876,0,802.2811,3.398135,0,2.990387,99.63099,0.9596394,0.9400492
"2026-04-01 16:11:53.6",50026365,-1.725629,1.930357,0.5986432,6.587506,0,802.4507,3.415364,0,2.990387,99.63293,0.9596265,0.9400314
"2026-04-01 16:11:53.7",50026366,-1.961879,1.898792,0.5169761,6.49502,0,802.9279,3.424201,0,2.990387,99.63152,0.9596163,0.9400361
"2026-04-01 16:11:53.8",50026367,-1.703988,2.057749,0.3629765,6.342985,0,803.4107,3.39778,0,2.990387,99.62983,0.9596061,0.9400257
"2026-04-01 16:11:53.9",50026368,-1.835876,2.171299,0.2825961,6.381264,0,804.2567,3.368793,0,2.990387,99.63279,0.9596185,0.9400419
"2026-04-01 16:11:54",50026369,-1.332844,1.662723,0.178814,6.321636,0,804.3438,3.365132,0,2.990387,99.62759,0.9596462,0.9400534
"2026-04-01 16:11:54.1",50026370,-1.883569,1.924792,0.3548671,6.327387,0,803.921,3.379305,0,2.990387,99.62879,0.9596736,0.9400694
"2026-04-01 16:11:54.2",50026371,-1.636181,2.001912,-0.08608594,6.329303,0,804.0243,3.391622,0,2.990387,99.62968,0.9596235,0.9400451
"2026-04-01 16:11:54.3",50026372,-1.28845,2.019877,-0.1480894,6.370569,0,803.7924,3.410823,0,2.990387,99.62939,0.959653,0.9400603
"2026-04-01 16:11:54.4",50026373,-1.1276,2.075526,-0.833244,6.283955,0,803.6206,3.403875,0,2.990387,99.62892,0.9596404,0.940035
"2026-04-01 16:11:54.5",50026374,-1.614257,1.206343,-0.9610954,6.066055,0,805.1432,3.339515,0,2.999268,99.62805,0.9596343,0.9400528
"2026-04-01 16:11:54.6",50026375,-1.577673,0.8923658,0.002418501,6.052159,0,805.5667,3.317991,0,2.999268,99.62872,0.959692,0.9400762
"2026-04-01 16:11:54.7",50026376,-1.859692,1.534457,1.170509,6.119912,0,804.4413,3.362928,0,2.999268,99.63203,0.9596677,0.9400721
"2026-04-01 16:11:54.8",50026377,-1.296245,1.705769,0.8356885,6.025165,0,805.0441,3.323782,0,2.999268,99.63036,0.9596465,0.9400499
"2026-04-01 16:11:54.9",50026378,-1.112521,1.81841,0.5028204,6.102869,0,804.9278,3.339907,0,2.999268,99.62807,0.9596467,0.9400743
"2026-04-01 16:11:55",50026379,-1.401764,1.525835,0.05442014,6.068488,0,804.7859,3.342977,0,2.999268,99.62973,0.9596498,0.9400821
"2026-04-01 16:11:55.1",50026380,-1.341522,1.737571,0.1387218,5.904223,0,805.41,3.316953,0,2.999268,99.63017,0.9596561,0.94007
"2026-04-01 16:11:55.2",50026381,-1.352747,1.997149,0.1172631,5.78468,0,805.7859,3.291904,0,2.999268,99.6293,0.9596364,0.940059
"2026-04-01 16:11:55.3",50026382,-2.018388,2.188484,1.265973,5.98807,0,805.5122,3.311765,0,2.999268,99.63113,0.9596511,0.9400638
"2026-04-01 16:11:55.4",50026383,-2.119169,2.386262,1.62793,6.369698,0,803.2053,3.353321,0,2.999268,99.63175,0.9596182,0.9400256
"2026-04-01 16:11:55.5",50026384,-1.926256,2.490393,1.047228,6.29634,0,804.1407,3.337178,0,3.005859,99.63334,0.959677,0.9400734
"2026-04-01 16:11:55.6",50026385,-1.610794,2.334213,0.7268945,6.189758,0,804.6865,3.323947,0,3.005859,99.63233,0.9596567,0.9400467
"2026-04-01 16:11:55.7",50026386,-0.9591985,2.361032,0.01106896,6.128644,0,805.0321,3.319601,0,3.005859,99.63322,0.9596902,0.9400798
"2026-04-01 16:11:55.8",50026387,-1.654875,2.209806,-0.8046637,6.154771,0,804.2224,3.34236,0,3.005859,99.63138,0.9596451,0.9400529
"2026-04-01 16:11:55.9",50026388,-1.556657,1.906058,-0.7690362,6.294714,0,803.7795,3.362864,0,3.005859,99.63236,0.9596512,0.9400386
"2026-04-01 16:11:56",50026389,-1.105805,1.975803,0.3054794,6.396418,0,803.2922,3.399057,0,3.005859,99.63175,0.9596496,0.9400579
"2026-04-01 16:11:56.1",50026390,-0.8743564,2.270224,0.5505245,6.161291,0,803.9376,3.364039,0,3.005859,99.63096,0.9595997,0.9400197
"2026-04-01 16:11:56.2",50026391,-0.89851,2.325736,0.6146083,6.480894,0,803.188,3.395427,0,3.005859,99.63048,0.9596413,0.9400443
"2026-04-01 16:11:56.3",50026392,-0.9442217,2.563635,-0.3851234,6.427854,0,803.1719,3.386282,0,3.005859,99.62745,0.9596571,0.9400727
"2026-04-01 16:11:56.4",50026393,-1.092711,2.567627,-0.07237872,6.572322,0,802.4379,3.418142,0,3.005859,99.62807,0.959619,0.9400454
"2026-04-01 16:11:56.5",50026394,-1.091208,2.826635,-0.05000097,6.627851,0,802.3038,3.418563,0,3.013367,99.63011,0.9596714,0.9400661
"2026-04-01 16:11:56.6",50026395,-0.4960678,2.596915,-0.2714515,6.631684,0,802.0262,3.41881,0,3.013367,99.63023,0.9596335,0.940079
"2026-04-01 16:11:56.7",50026396,-1.412422,2.421487,-0.5642181,7.425543,0,799.6749,3.554873,0,3.013367,99.63179,0.9596231,0.940033
"2026-04-01 16:11:56.8",50026397,-1.024005,2.370866,-0.2855476,7.268723,0,799.0109,3.555636,0,3.013367,99.63006,0.9596618,0.9400682
"2026-04-01 16:11:56.9",50026398,-1.377703,3.047016,0.1398257,6.768887,0,802.0605,3.449565,0,3.013367,99.63329,0.9596217,0.9400648
"2026-04-01 16:11:57",50026399,-1.332527,2.365999,0.4310256,6.936718,0,800.1226,3.49295,0,3.013367,99.6347,0.9596115,0.9400216
"2026-04-01 16:11:57.1",50026400,-1.811062,2.986208,0.4156336,7.546136,0,800.1673,3.552022,0,3.013367,99.63396,0.9596489,0.9400687
"2026-04-01 16:11:57.2",50026401,-1.502278,2.614525,0.8585367,7.531479,0,797.519,3.580312,0,3.013367,99.63451,0.9595857,0.9400217
"2026-04-01 16:11:57.3",50026402,-1.13276,1.982039,0.6265964,7.285474,0,799.7872,3.53281,0,3.013367,99.63654,0.959608,0.9400036
"2026-04-01 16:11:57.4",50026403,-1.443745,1.986782,0.6619476,7.26274,0,799.4667,3.521495,0,3.013367,99.63371,0.9596055,0.9400192
"2026-04-01 16:11:57.5",50026404,-1.423082,2.408556,0.8894613,7.006946,0,800.7207,3.465664,0,3.025665,99.63132,0.9596357,0.9400309
"2026-04-01 16:11:57.6",50026405,-1.217901,2.890397,0.3820719,7.85894,0,798.1022,3.66301,0,3.025665,99.63295,0.9595938,0.9399917
"2026-04-01 16:11:57.7",50026406,-0.832066,3.030824,0.6072933,7.625901,0,797.707,3.605841,0,3.025665,99.6339,0.9595679,0.9400109
"2026-04-01 16:11:57.8",50026407,-0.7063798,2.218484,1.000756,6.678677,0,802.0283,3.41025,0,3.025665,99.63644,0.9595718,0.9400004
"2026-04-01 16:11:57.9",50026408,-1.026794,2.351172,1.222389,7.387062,0,798.6063,3.581797,0,3.025665,99.63427,0.9596362,0.9400474
"2026-04-01 16:11:58",50026409,-0.5947777,2.066986,0.6566666,7.898738,0,794.7789,3.717022,0,3.025665,99.63812,0.9596145,0.940051
"2026-04-01 16:11:58.1",50026410,-0.6322596,1.547097,1.285908,6.7088,0,801.2836,3.425639,0,3.025665,99.63434,0.9596,0.9400004
"2026-04-01 16:11:58.2",50026411,-0.8593908,1.448782,1.296993,6.689741,0,802.3849,3.407136,0,3.025665,99.63494,0.9596535,0.9400786
"2026-04-01 16:11:58.3",50026412,-0.8945281,1.709187,0.7877135,8.006762,0,795.5766,3.694769,0,3.025665,99.63178,0.9596089,0.9400262
"2026-04-01 16:11:58.4",50026413,-0.6292182,1.054746,1.25887,7.437235,0,798.2134,3.548028,0,3.025665,99.63718,0.9595758,0.9399915
"2026-04-01 16:11:58.5",50026414,-0.5751434,1.331307,1.485706,7.784438,0,797.1744,3.615494,0,3.041656,99.63636,0.9596148,0.9400412
"2026-04-01 16:11:58.6",50026415,-1.376368,1.031588,0.8085164,7.580707,0,797.1108,3.60209,0,3.041656,99.63598,0.9595608,0.9399731
"2026-04-01 16:11:58.7",50026416,-1.649863,0.7335874,0.03616706,7.378549,0,798.6581,3.544961,0,3.041656,99.6366,0.9595808,0.9399857
"2026-04-01 16:11:58.8",50026417,-1.225936,0.2904735,0.1477573,7.531871,0,797.8027,3.585383,0,3.041656,99.63731,0.9595832,0.9400352
"2026-04-01 16:11:58.9",50026418,-1.229182,-0.3933482,-0.08956236,6.988359,0,800.1758,3.462855,0,3.041656,99.63316,0.9595889,0.9400243
"2026-04-01 16:11:59",50026419,-0.8109941,-0.4697809,1.131569,7.41326,0,798.9538,3.517576,0,3.041656,99.63141,0.9595948,0.9400258
"2026-04-01 16:11:59.1",50026420,-1.054385,1.025481,1.41853,7.24278,0,799.3089,3.510818,0,3.041656,99.63056,0.9596297,0.940058
"2026-04-01 16:11:59.2",50026421,-1.957694,2.043683,1.731412,6.515179,0,802.1692,3.431358,0,3.041656,99.63334,0.9595552,0.9400151
"2026-04-01 16:11:59.3",50026422,-1.360666,2.195756,1.437674,6.411379,0,803.1461,3.404723,0,3.041656,99.63235,0.9596413,0.9400367
"2026-04-01 16:11:59.4",50026423,-1.582183,2.574455,1.400548,6.474751,0,801.726,3.429831,0,3.041656,99.63571,0.959623,0.940034
"2026-04-01 16:11:59.5",50026424,-1.462021,2.668857,1.622414,6.527708,0,802.9302,3.413632,0,3.057281,99.63816,0.9596421,0.9400543
"2026-04-01 16:11:59.6",50026425,-0.6652613,2.093063,0.9859365,6.846046,0,801.1848,3.461466,0,3.057281,99.63396,0.9596174,0.9400187
"2026-04-01 16:11:59.7",50026426,-0.3659258,0.8790061,1.573877,6.784696,0,801.2701,3.448035,0,3.057281,99.63306,0.959583,0.9400198
"2026-04-01 16:11:59.8",50026427,-0.7608193,0.069956,0.9853667,6.861306,0,801.4949,3.448086,0,3.057281,99.62998,0.9596634,0.9400728
"2026-04-01 16:11:59.9",50026428,-1.098936,0.6826987,0.7793547,7.024142,0,800.7302,3.48767,0,3.057281,99.62848,0.959657,0.9401088
"2026-04-01 16:12:00",50026429,-1.015179,-0.7176175,1.846319,6.992043,0,800.2896,3.481636,0,3.057281,99.62835,0.9596371,0.9400288
"2026-04-01 16:12:00.1",50026430,-1.217542,-0.2747841,1.460382,7.429978,0,799.1457,3.523393,0,3.057281,99.62862,0.9596854,0.9400911
"2026-04-01 16:12:00.2",50026431,-1.796385,0.3492648,1.163553,7.374403,0,799.1265,3.5094,0,3.057281,99.62791,0.9596148,0.9400263
"2026-04-01 16:12:00.3",50026432,-1.995045,0.3005022,0.5702649,7.332902,0,799.2736,3.498491,0,3.057281,99.62643,0.9595966,0.9399881
"2026-04-01 16:12:00.4",50026433,-1.242037,-0.4421,0.8625968,7.266026,0,799.4211,3.502034,0,3.057281,99.6283,0.959607,0.9400248
"2026-04-01 16:12:00.5",50026434,-1.605021,-0.4304369,-0.0257647,7.274459,0,799.2542,3.495672,0,3.072388,99.62811,0.9595736,0.9399871
"2026-04-01 16:12:00.6",50026435,-1.16603,-0.3003751,-0.0316885,7.239919,0,799.3927,3.489667,0,3.072388,99.62797,0.95958,0.9399852
"2026-04-01 16:12:00.7",50026436,-1.257722,-0.3666642,0.08832163,7.379586,0,799.2004,3.498658,0,3.072388,99.62919,0.9595764,0.9400257
"2026-04-01 16:12:00.8",50026437,-1.326165,-0.08898607,0.2157709,7.174537,0,799.5539,3.485357,0,3.072388,99.62778,0.9596,0.9400126
"2026-04-01 16:12:00.9",50026438,-1.306525,0.6853578,0.4572236,7.271137,0,799.4213,3.491222,0,3.072388,99.62688,0.9596336,0.9400793
"2026-04-01 16:12:01",50026439,-1.002585,1.101125,0.2242783,7.275843,0,799.4419,3.49832,0,3.072388,99.62679,0.9596183,0.9400336
