"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 19:24:49.2",50142121,-3.857183,3.329366,0.04532726,7.251516,0,801.1589,3.420218,0,4.491455,99.479,0.9604278,0.940433
"2026-04-01 19:24:49.3",50142122,-4.400901,2.43382,-0.7454889,7.212705,0,803.4926,3.401925,0,4.491455,99.47813,0.9606847,0.9408819
"2026-04-01 19:24:49.4",50142123,-3.769022,1.809947,-0.7905074,7.30542,0,801.0892,3.459535,0,4.491455,99.47444,0.9600307,0.9403558
"2026-04-01 19:24:49.5",50142124,-3.521652,1.579325,-0.9390454,7.364322,0,800.1242,3.399492,0,4.488098,99.47513,0.9609,0.940467
"2026-04-01 19:24:49.6",50142125,-3.153334,1.675539,-0.9060473,7.418546,0,803.5648,3.452614,0,4.488098,99.47669,0.9609051,0.9410826
"2026-04-01 19:24:49.7",50142126,-3.073581,1.249752,-0.8892956,7.444019,0,801.113,3.440637,0,4.488098,99.47696,0.9603772,0.9402435
"2026-04-01 19:24:49.8",50142127,-2.54939,1.441258,-1.249866,7.478615,0,801.4857,3.443246,0,4.488098,99.4781,0.9609383,0.9407649
"2026-04-01 19:24:49.9",50142128,-2.534602,1.902851,-1.116913,7.386045,0,801.8342,3.463418,0,4.488098,99.47835,0.9604031,0.9406157
"2026-04-01 19:24:50",50142129,-2.844373,2.299933,-0.7626444,7.390325,0,800.4542,3.427009,0,4.488098,99.48009,0.9604702,0.9403129
"2026-04-01 19:24:50.1",50142130,-2.172059,2.264304,-0.1676179,7.455928,0,802.2615,3.446761,0,4.488098,99.47872,0.9607124,0.9407841
"2026-04-01 19:24:50.2",50142131,-2.55138,2.065645,0.04082501,7.522632,0,801.4813,3.465041,0,4.488098,99.4735,0.9603328,0.9404504
"2026-04-01 19:24:50.3",50142132,-2.802419,2.44679,0.3343783,7.32103,0,801.7023,3.429056,0,4.488098,99.47252,0.9607552,0.9405724
"2026-04-01 19:24:50.4",50142133,-2.444769,2.605649,0.1978739,7.178942,0,803.738,3.436357,0,4.488098,99.47417,0.960584,0.9407806
"2026-04-01 19:24:50.5",50142134,-2.463293,2.257166,-0.4737254,7.217477,0,802.5737,3.432678,0,4.486206,99.47513,0.9604924,0.9405014
"2026-04-01 19:24:50.6",50142135,-2.199635,1.243709,-1.019301,7.249571,0,802.4017,3.413013,0,4.486206,99.47499,0.960807,0.9407648
"2026-04-01 19:24:50.7",50142136,-3.985214,1.240923,-1.321485,7.255188,0,802.9551,3.430441,0,4.486206,99.47375,0.9605569,0.9407092
"2026-04-01 19:24:50.8",50142137,-3.842669,1.427822,-0.1697775,7.326794,0,800.8319,3.388232,0,4.486206,99.4712,0.9605723,0.9403351
"2026-04-01 19:24:50.9",50142138,-3.090402,1.977653,-0.7073815,7.313912,0,801.4366,3.395762,0,4.486206,99.47235,0.9605139,0.9404035
"2026-04-01 19:24:51",50142139,-3.687242,1.650624,-0.1764869,7.56487,0,801.4274,3.426884,0,4.486206,99.47531,0.9603672,0.9404123
"2026-04-01 19:24:51.1",50142140,-2.754716,1.965315,-0.2082357,7.311604,0,802.0475,3.424802,0,4.486206,99.47395,0.9604955,0.940591
"2026-04-01 19:24:51.2",50142141,-3.207239,1.083594,-0.3834427,7.353413,0,801.8978,3.415418,0,4.486206,99.47045,0.96054,0.9405641
"2026-04-01 19:24:51.3",50142142,-3.852187,0.9779227,-0.3790632,7.16489,0,802.3425,3.422404,0,4.486206,99.4739,0.960552,0.9406432
"2026-04-01 19:24:51.4",50142143,-4.827559,1.296884,-0.4076819,7.223022,0,802.9996,3.415995,0,4.486206,99.47006,0.9606301,0.9406875
"2026-04-01 19:24:51.5",50142144,-4.990945,1.352666,-0.6279985,7.12301,0,803.131,3.406572,0,4.484253,99.47194,0.9606835,0.9406149
"2026-04-01 19:24:51.6",50142145,-4.856649,1.022359,-0.4642259,7.205182,0,802.5688,3.42608,0,4.484253,99.47125,0.9605908,0.9405761
"2026-04-01 19:24:51.7",50142146,-4.592932,0.8791503,-0.196068,7.365534,0,801.5323,3.430633,0,4.484253,99.46941,0.9604824,0.9403857
"2026-04-01 19:24:51.8",50142147,-4.972187,1.136637,-0.6625559,7.08292,0,803.1035,3.379019,0,4.484253,99.47141,0.9606703,0.9404306
"2026-04-01 19:24:51.9",50142148,-4.778961,0.7426283,-0.4088201,7.370815,0,802.4883,3.435301,0,4.484253,99.469,0.9605743,0.9405738
"2026-04-01 19:24:52",50142149,-4.523283,1.220129,-0.5323932,7.052698,0,802.3568,3.396431,0,4.484253,99.46684,0.9604345,0.9404383
"2026-04-01 19:24:52.1",50142150,-4.45651,1.470448,-0.8239241,7.111793,0,803.1074,3.390585,0,4.484253,99.47578,0.9606507,0.9406739
"2026-04-01 19:24:52.2",50142151,-5.135681,1.333106,-0.2420298,7.1775,0,803.8281,3.399832,0,4.484253,99.46941,0.9605731,0.940621
"2026-04-01 19:24:52.3",50142152,-5.019979,1.554884,-0.1541013,7.144587,0,802.2849,3.400908,0,4.484253,99.47083,0.9605787,0.9404024
"2026-04-01 19:24:52.4",50142153,-3.924921,1.112974,-0.6586819,7.040714,0,802.3931,3.396691,0,4.484253,99.47106,0.9607443,0.9407049
"2026-04-01 19:24:52.5",50142154,-4.40828,0.4855052,0.2755977,7.290106,0,802.0262,3.448703,0,4.480499,99.47284,0.9603499,0.9404935
"2026-04-01 19:24:52.6",50142155,-4.647743,1.638342,-0.7253881,7.337002,0,801.0734,3.430625,0,4.480499,99.47162,0.960498,0.9403772
"2026-04-01 19:24:52.7",50142156,-3.90031,1.588727,-0.6836879,7.228263,0,802.1637,3.427971,0,4.480499,99.46992,0.960642,0.9406658
"2026-04-01 19:24:52.8",50142157,-3.52716,0.9633279,-0.6315009,7.420018,0,801.9471,3.453101,0,4.480499,99.47215,0.960485,0.9405667
"2026-04-01 19:24:52.9",50142158,-3.599075,0.8087576,-0.5682272,7.758647,0,800.4877,3.463407,0,4.480499,99.47466,0.9606588,0.9405903
"2026-04-01 19:24:53",50142159,-4.331477,0.6925436,0.2154345,7.562172,0,801.0931,3.456677,0,4.480499,99.47337,0.9605572,0.9406276
"2026-04-01 19:24:53.1",50142160,-4.359694,1.347895,-0.185692,7.506836,0,800.9388,3.4465,0,4.480499,99.47227,0.9604725,0.9405228
"2026-04-01 19:24:53.2",50142161,-3.749742,1.90969,-1.101865,7.483196,0,802.0997,3.435396,0,4.480499,99.47446,0.9606661,0.9406884
"2026-04-01 19:24:53.3",50142162,-3.626301,1.651667,-0.7871909,7.398139,0,801.2645,3.446555,0,4.480499,99.47331,0.9604624,0.9405149
"2026-04-01 19:24:53.4",50142163,-3.479659,1.721888,-0.430598,7.422979,0,801.346,3.437509,0,4.480499,99.47443,0.9606718,0.9405868
"2026-04-01 19:24:53.5",50142164,-3.745759,1.044473,-1.269988,7.180424,0,804.0975,3.418547,0,4.478302,99.47203,0.9607545,0.940748
"2026-04-01 19:24:53.6",50142165,-4.31454,1.222568,-0.5056851,7.171054,0,802.2449,3.405819,0,4.478302,99.47489,0.9603783,0.940279
"2026-04-01 19:24:53.7",50142166,-3.521783,1.449055,-0.5687206,7.184841,0,802.8196,3.406392,0,4.478302,99.47177,0.9606851,0.9406954
"2026-04-01 19:24:53.8",50142167,-3.755542,1.473838,-0.5118305,7.177645,0,802.6705,3.433739,0,4.478302,99.47341,0.9604355,0.9406308
"2026-04-01 19:24:53.9",50142168,-3.843148,1.291228,-0.7823923,7.188197,0,801.7512,3.392978,0,4.478302,99.47304,0.9606368,0.9404151
"2026-04-01 19:24:54",50142169,-4.339851,1.269998,-0.3996897,7.072791,0,803.8744,3.419478,0,4.478302,99.47382,0.9606708,0.9407917
"2026-04-01 19:24:54.1",50142170,-4.361169,1.094362,-0.1701563,7.162741,0,802.3475,3.400319,0,4.478302,99.47549,0.9605187,0.9404973
"2026-04-01 19:24:54.2",50142171,-3.835486,1.351149,-0.8200893,7.085202,0,803.024,3.392415,0,4.478302,99.47472,0.9607481,0.9406355
"2026-04-01 19:24:54.3",50142172,-3.898074,0.7666063,-1.127361,7.006872,0,803.3499,3.396691,0,4.478302,99.47312,0.9604027,0.9405873
"2026-04-01 19:24:54.4",50142173,-4.141514,1.531597,-0.4461699,7.013763,0,802.5742,3.364911,0,4.478302,99.47334,0.9605902,0.9404272
"2026-04-01 19:24:54.5",50142174,-3.367745,1.015825,0.8495803,7.062593,0,803.2231,3.368431,0,4.475891,99.47952,0.9607275,0.9405957
"2026-04-01 19:24:54.6",50142175,-4.601893,0.7868691,-0.2404299,6.984565,0,803.1504,3.374165,0,4.475891,99.47562,0.9605907,0.9405671
"2026-04-01 19:24:54.7",50142176,-4.043581,0.897605,0.01560204,7.15183,0,803.2634,3.390249,0,4.475891,99.47673,0.9606568,0.9407105
"2026-04-01 19:24:54.8",50142177,-4.087594,0.7132575,0.3171313,7.069858,0,802.9861,3.399267,0,4.475891,99.47584,0.9605319,0.9406602
"2026-04-01 19:24:54.9",50142178,-4.334074,0.8770419,-0.4426745,7.211402,0,802.5299,3.388526,0,4.475891,99.47255,0.9605529,0.940527
"2026-04-01 19:24:55",50142179,-3.086341,0.450265,-0.1368718,7.275913,0,802.7396,3.387511,0,4.475891,99.47459,0.9606603,0.9406661
"2026-04-01 19:24:55.1",50142180,-3.64306,0.03484928,0.6209142,7.104106,0,802.258,3.38478,0,4.475891,99.47469,0.9603816,0.9405631
"2026-04-01 19:24:55.2",50142181,-4.133303,0.3639766,0.7317071,7.223414,0,801.8407,3.371585,0,4.475891,99.46993,0.9604439,0.9403412
"2026-04-01 19:24:55.3",50142182,-3.91006,0.3307435,0.3227826,7.089261,0,802.7778,3.362924,0,4.475891,99.47321,0.9608127,0.9405565
"2026-04-01 19:24:55.4",50142183,-3.871531,1.122428,0.6991324,7.243318,0,802.7271,3.390079,0,4.475891,99.47444,0.9606976,0.940697
"2026-04-01 19:24:55.5",50142184,-3.631745,1.224573,0.1951943,7.216692,0,802.3712,3.368905,0,4.472748,99.47317,0.9605643,0.9405104
"2026-04-01 19:24:55.6",50142185,-3.016535,0.860147,0.4043075,7.367279,0,802.8442,3.391507,0,4.472748,99.47443,0.9604872,0.9406258
"2026-04-01 19:24:55.7",50142186,-3.478956,0.8250237,-0.1319879,7.228576,0,802.9829,3.384329,0,4.472748,99.47434,0.9604881,0.9405247
"2026-04-01 19:24:55.8",50142187,-3.523798,1.707435,0.8857925,7.312169,0,802.1163,3.375508,0,4.472748,99.47597,0.960663,0.9404888
"2026-04-01 19:24:55.9",50142188,-4.950221,0.4065684,-0.3140449,7.194171,0,802.6997,3.398652,0,4.472748,99.47541,0.9606891,0.9405628
"2026-04-01 19:24:56",50142189,-4.801155,0.7292094,-0.2170203,7.177989,0,803.3503,3.394345,0,4.472748,99.47527,0.9607552,0.9407055
"2026-04-01 19:24:56.1",50142190,-2.890114,0.4952022,0.1556984,7.494133,0,800.7151,3.45074,0,4.472748,99.47874,0.9604552,0.9406452
"2026-04-01 19:24:56.2",50142191,-3.05981,0.7590442,0.6932093,7.367289,0,801.5953,3.413439,0,4.472748,99.47979,0.9606234,0.9405518
"2026-04-01 19:24:56.3",50142192,-3.395344,0.5654823,-0.290496,7.50708,0,802.8311,3.442465,0,4.472748,99.4824,0.9606198,0.9406651
"2026-04-01 19:24:56.4",50142193,-3.152746,0.8144426,-0.3490824,7.485614,0,802.1393,3.436499,0,4.472748,99.48164,0.9606632,0.9405704
"2026-04-01 19:24:56.5",50142194,-2.746772,0.6037015,-0.4120268,7.439364,0,802.7877,3.448156,0,4.469452,99.48356,0.9608495,0.9408467
"2026-04-01 19:24:56.6",50142195,-2.753005,0.251738,-0.2691021,7.482194,0,802.4983,3.471159,0,4.469452,99.48281,0.9603721,0.9408935
"2026-04-01 19:24:56.7",50142196,-2.108755,0.1530523,0.3114123,7.650218,0,800.2239,3.465883,0,4.469452,99.48325,0.9602134,0.9404988
"2026-04-01 19:24:56.8",50142197,-1.968427,0.3010804,0.3092149,7.7411,0,798.8858,3.45304,0,4.469452,99.47902,0.9603662,0.9404342
"2026-04-01 19:24:56.9",50142198,-2.134449,0.1437312,0.1603899,7.682981,0,799.6854,3.426761,0,4.469452,99.47657,0.9605547,0.9403935
"2026-04-01 19:24:57",50142199,-1.662009,0.5327429,0.5089092,7.593394,0,801.8085,3.422391,0,4.469452,99.4771,0.9607246,0.9406972
"2026-04-01 19:24:57.1",50142200,-0.7529194,0.9365756,0.8262221,7.579282,0,801.1705,3.43814,0,4.469452,99.47541,0.9606359,0.9406917
"2026-04-01 19:24:57.2",50142201,-0.4258319,1.735972,0.9669059,7.584501,0,801.7154,3.423816,0,4.469452,99.47707,0.9606655,0.9406713
"2026-04-01 19:24:57.3",50142202,-1.981261,3.546146,0.6361314,7.357821,0,802.4155,3.437439,0,4.469452,99.47609,0.9605724,0.9406054
"2026-04-01 19:24:57.4",50142203,-2.056274,3.129509,-0.02704892,7.42932,0,801.3411,3.447983,0,4.469452,99.47993,0.9604382,0.9403701
"2026-04-01 19:24:57.5",50142204,-2.125118,2.957619,0.9179067,7.456972,0,800.3118,3.416719,0,4.467316,99.48215,0.9606234,0.9405433
"2026-04-01 19:24:57.6",50142205,-2.564273,1.406472,0.6818812,7.567464,0,801.2071,3.406724,0,4.467316,99.48197,0.9606175,0.9405513
"2026-04-01 19:24:57.7",50142206,-2.390626,1.730093,0.1762995,7.644843,0,801.9103,3.419292,0,4.467316,99.48031,0.9606999,0.9406576
"2026-04-01 19:24:57.8",50142207,-1.83976,1.55144,0.336078,7.595044,0,803.3709,3.506516,0,4.467316,99.47907,0.9603058,0.9405631
"2026-04-01 19:24:57.9",50142208,-1.103082,0.8995975,0.6308501,7.563091,0,800.8041,3.424411,0,4.467316,99.4796,0.9604853,0.9403305
"2026-04-01 19:24:58",50142209,-2.169663,1.029784,0.9608213,7.601123,0,802.4189,3.429177,0,4.467316,99.48141,0.9610117,0.9408693
"2026-04-01 19:24:58.1",50142210,-1.825569,0.7172976,-0.2691145,7.469553,0,801.3303,3.450915,0,4.467316,99.48158,0.9605477,0.9407761
"2026-04-01 19:24:58.2",50142211,-2.100683,2.575187,0.4569693,7.373806,0,800.8307,3.457716,0,4.467316,99.47949,0.9605194,0.9404775
"2026-04-01 19:24:58.3",50142212,-2.384507,2.897702,0.8005062,7.420594,0,801.6668,3.442351,0,4.467316,99.47902,0.9606269,0.9403927
"2026-04-01 19:24:58.4",50142213,-2.385307,2.505414,0.1438089,7.554451,0,803.4162,3.441532,0,4.467316,99.47546,0.9607763,0.9405355
"2026-04-01 19:24:58.5",50142214,-2.585592,2.708897,0.1455891,7.548834,0,802.4783,3.474376,0,4.468445,99.47508,0.9606161,0.9405544
"2026-04-01 19:24:58.6",50142215,-2.052512,2.428056,-0.8129942,7.605,0,801.4536,3.471178,0,4.468445,99.47517,0.9606323,0.9406317
"2026-04-01 19:24:58.7",50142216,-1.997282,2.04318,-0.7083139,7.607842,0,800.876,3.477284,0,4.468445,99.47861,0.9605349,0.9406937
"2026-04-01 19:24:58.8",50142217,-2.082765,1.524868,0.7615909,7.677551,0,800.5783,3.448597,0,4.468445,99.47722,0.9605013,0.940491
"2026-04-01 19:24:58.9",50142218,-1.779353,1.625933,0.5976986,7.67524,0,800.3737,3.443845,0,4.468445,99.47569,0.9605657,0.9404498
"2026-04-01 19:24:59",50142219,-2.657949,1.990198,-0.5429012,7.552747,0,800.8408,3.471009,0,4.468445,99.47432,0.9605383,0.9405343
"2026-04-01 19:24:59.1",50142220,-2.433426,1.316046,-0.2344981,7.588747,0,801.1801,3.463142,0,4.468445,99.47517,0.9605197,0.9405727
"2026-04-01 19:24:59.2",50142221,-3.615001,2.516888,-0.4416625,7.456649,0,802.2758,3.449074,0,4.468445,99.47659,0.9605741,0.9405649
"2026-04-01 19:24:59.3",50142222,-2.998952,2.392447,-1.012688,7.415576,0,802.0555,3.461937,0,4.468445,99.47559,0.9606352,0.9405701
"2026-04-01 19:24:59.4",50142223,-2.889943,2.91621,-0.4287957,7.419718,0,801.6429,3.465773,0,4.468445,99.47513,0.9605516,0.9406362
"2026-04-01 19:24:59.5",50142224,-4.285753,1.365481,0.04751794,7.525011,0,801.7343,3.464275,0,4.469696,99.47494,0.9605558,0.9406591
"2026-04-01 19:24:59.6",50142225,-3.795555,0.8103377,0.09027793,7.563525,0,802.0344,3.452379,0,4.469696,99.47363,0.9606587,0.940574
"2026-04-01 19:24:59.7",50142226,-3.548719,0.4439028,-0.7870434,7.558556,0,801.4763,3.471483,0,4.469696,99.47744,0.9605293,0.9405634
"2026-04-01 19:24:59.8",50142227,-2.563527,1.12499,0.7216397,7.687264,0,800.8839,3.462007,0,4.469696,99.47935,0.9606268,0.9405676
"2026-04-01 19:24:59.9",50142228,-3.945429,1.425412,-0.8298191,7.509165,0,801.2811,3.454628,0,4.469696,99.47685,0.9605296,0.940507
"2026-04-01 19:25:00",50142229,-4.623576,1.115674,-0.7364348,7.42736,0,801.8524,3.455463,0,4.469696,99.4763,0.9605565,0.9405684
"2026-04-01 19:25:00.1",50142230,-4.828434,1.076774,-0.4363354,7.430144,0,802.2126,3.450978,0,4.469696,99.47593,0.9605988,0.9405786
"2026-04-01 19:25:00.2",50142231,-4.223647,1.88247,-1.145445,7.464631,0,801.7844,3.452999,0,4.469696,99.47782,0.9605279,0.940498
"2026-04-01 19:25:00.3",50142232,-3.91509,2.57684,-0.9812119,7.501909,0,802.0434,3.463648,0,4.469696,99.47822,0.960641,0.9407171
"2026-04-01 19:25:00.4",50142233,-3.859555,1.863256,-0.9385675,7.378561,0,801.9657,3.451718,0,4.469696,99.47578,0.9605638,0.9405403
"2026-04-01 19:25:00.5",50142234,-4.527324,1.594383,-1.647369,7.247469,0,802.3182,3.403607,0,4.47049,99.47842,0.9606237,0.9405221
"2026-04-01 19:25:00.6",50142235,-4.594206,1.297356,-1.10943,7.266591,0,802.1978,3.408721,0,4.47049,99.47748,0.96048,0.9404874
"2026-04-01 19:25:00.7",50142236,-4.784496,1.767251,-1.260445,7.363475,0,802.5239,3.412099,0,4.47049,99.47935,0.9604981,0.9404813
"2026-04-01 19:25:00.8",50142237,-4.512444,2.383878,-1.251355,7.246559,0,802.463,3.41175,0,4.47049,99.47624,0.9605168,0.9405569
"2026-04-01 19:25:00.9",50142238,-3.667629,2.986255,-0.5846958,7.242375,0,802.1561,3.417,0,4.47049,99.48026,0.9605722,0.9405462
"2026-04-01 19:25:01",50142239,-3.511347,2.501685,-0.852438,7.254964,0,802.4625,3.4315,0,4.47049,99.47744,0.9606718,0.9406719
"2026-04-01 19:25:01.1",50142240,-3.446163,2.031922,-1.112656,7.352457,0,802.2358,3.4274,0,4.47049,99.47401,0.9605978,0.9405569
"2026-04-01 19:25:01.2",50142241,-3.216565,2.108049,-1.284927,7.227271,0,802.4081,3.419434,0,4.47049,99.47292,0.9605466,0.9405575
"2026-04-01 19:25:01.3",50142242,-2.20948,1.998008,-1.393386,7.369816,0,802.5599,3.42736,0,4.47049,99.46587,0.9605111,0.9405459
"2026-04-01 19:25:01.4",50142243,-2.926917,2.175605,0.5844623,7.278998,0,802.1478,3.425453,0,4.47049,99.4707,0.9605939,0.9405773
"2026-04-01 19:25:01.5",50142244,-2.582671,1.868566,-0.2331295,7.325822,0,802.9341,3.419525,0,4.470764,99.46854,0.960635,0.9406097
"2026-04-01 19:25:01.6",50142245,-3.25341,0.0761084,-0.323477,7.566492,0,802.4863,3.419373,0,4.470764,99.46815,0.9606088,0.9405988
"2026-04-01 19:25:01.7",50142246,-5.023971,0.7430951,-0.2488613,7.242257,0,802.7541,3.414306,0,4.470764,99.46912,0.9605942,0.940614
"2026-04-01 19:25:01.8",50142247,-4.930375,1.557116,-0.8138865,7.075437,0,802.6583,3.413387,0,4.470764,99.46873,0.9605628,0.9406475
"2026-04-01 19:25:01.9",50142248,-4.685919,2.20969,-1.287559,6.719942,0,804.0815,3.34257,0,4.470764,99.46709,0.9605915,0.940644
"2026-04-01 19:25:02",50142249,-4.812947,2.303032,-1.211539,6.714865,0,804.1074,3.328244,0,4.470764,99.46789,0.9604366,0.9404137
"2026-04-01 19:25:02.1",50142250,-4.350452,2.168397,-1.889704,6.895418,0,803.038,3.357972,0,4.470764,99.46773,0.9603682,0.9402718
"2026-04-01 19:25:02.2",50142251,-4.509961,1.766496,-1.44613,6.853039,0,803.9233,3.354621,0,4.470764,99.46661,0.9607013,0.9405978
"2026-04-01 19:25:02.3",50142252,-5.050865,1.759294,-1.14134,6.740825,0,804.381,3.335183,0,4.470764,99.46812,0.9606677,0.9406179
"2026-04-01 19:25:02.4",50142253,-5.00782,2.109047,-1.424201,6.721535,0,804.5752,3.339277,0,4.470764,99.47211,0.9606261,0.9406966
"2026-04-01 19:25:02.5",50142254,-4.932935,2.369987,-1.195728,6.812799,0,803.3969,3.351274,0,4.46875,99.47186,0.9603022,0.9404212
"2026-04-01 19:25:02.6",50142255,-5.026054,2.498973,-1.477987,6.814073,0,802.3064,3.320588,0,4.46875,99.47063,0.9604874,0.9401211
"2026-04-01 19:25:02.7",50142256,-4.67898,2.667114,-1.624541,6.89507,0,804.5754,3.368172,0,4.46875,99.46974,0.9606568,0.9406738
"2026-04-01 19:25:02.8",50142257,-4.766211,2.922016,-1.427284,6.782009,0,804.5161,3.376066,0,4.46875,99.46698,0.9604202,0.9405634
"2026-04-01 19:25:02.9",50142258,-4.789832,2.511766,-1.357244,6.818151,0,803.7102,3.339098,0,4.46875,99.46811,0.9607384,0.9406002
"2026-04-01 19:25:03",50142259,-4.944412,2.40261,-1.659472,6.787856,0,803.7922,3.380059,0,4.46875,99.46758,0.9604627,0.9406512
"2026-04-01 19:25:03.1",50142260,-5.057151,2.162267,-1.401216,6.859774,0,803.4961,3.356457,0,4.46875,99.46537,0.960563,0.9405372
"2026-04-01 19:25:03.2",50142261,-5.244211,2.073761,-1.122337,6.819501,0,804.4327,3.358652,0,4.46875,99.46037,0.9606377,0.9406081
"2026-04-01 19:25:03.3",50142262,-4.814945,3.465042,-0.6895331,6.77748,0,804.2693,3.371316,0,4.46875,99.46191,0.9604077,0.9404327
"2026-04-01 19:25:03.4",50142263,-4.807567,2.050227,-0.7673445,6.884842,0,804.1668,3.382141,0,4.46875,99.46315,0.9606908,0.9407368
"2026-04-01 19:25:03.5",50142264,-4.920447,1.166529,-1.271013,6.955894,0,805.4105,3.396357,0,4.462952,99.46286,0.9609546,0.9409717
"2026-04-01 19:25:03.6",50142265,-4.487204,2.280637,-0.8644401,6.870987,0,803.8185,3.400812,0,4.462952,99.46069,0.9607019,0.9409286
"2026-04-01 19:25:03.7",50142266,-4.068709,3.304891,-1.180848,6.918027,0,803.7996,3.398225,0,4.462952,99.45706,0.9603559,0.9406598
"2026-04-01 19:25:03.8",50142267,-4.631283,2.29209,-1.109552,7.020677,0,804.0477,3.392476,0,4.462952,99.46178,0.9605712,0.9405338
"2026-04-01 19:25:03.9",50142268,-4.418397,3.302365,-0.7122682,6.984992,0,803.7303,3.41267,0,4.462952,99.45892,0.9604169,0.9404309
"2026-04-01 19:25:04",50142269,-4.672779,3.452236,-0.3751055,7.217169,0,802.5925,3.438736,0,4.462952,99.46434,0.9603247,0.9403841
"2026-04-01 19:25:04.1",50142270,-4.967829,3.276026,-1.19697,7.512555,0,802.8269,3.478566,0,4.462952,99.46346,0.9604478,0.9406893
"2026-04-01 19:25:04.2",50142271,-5.250547,2.332881,-1.180807,7.009324,0,803.0887,3.400333,0,4.462952,99.46532,0.9605435,0.9405041
"2026-04-01 19:25:04.3",50142272,-4.757035,3.066985,-0.8360413,7.332771,0,802.1857,3.436866,0,4.462952,99.46473,0.9605695,0.9405519
"2026-04-01 19:25:04.4",50142273,-5.013321,2.885478,-1.270162,7.274622,0,803.2719,3.430939,0,4.462952,99.46458,0.9605712,0.9406111
"2026-04-01 19:25:04.5",50142274,-4.90972,2.064838,-1.288755,7.408217,0,802.1795,3.417197,0,4.456818,99.46881,0.9604401,0.9404081
"2026-04-01 19:25:04.6",50142275,-4.946923,2.350651,-0.9187816,7.318599,0,799.3658,3.435513,0,4.456818,99.46767,0.9602424,0.9402009
"2026-04-01 19:25:04.7",50142276,-5.804212,2.059965,-0.7962365,7.583967,0,798.3178,3.437367,0,4.456818,99.46491,0.9605175,0.9402362
"2026-04-01 19:25:04.8",50142277,-4.583949,2.972134,-0.2801161,7.195516,0,801.6963,3.398432,0,4.456818,99.46796,0.9609539,0.9408053
"2026-04-01 19:25:04.9",50142278,-3.998101,3.869025,-0.6792111,7.17154,0,803.8559,3.421617,0,4.456818,99.46165,0.9606367,0.9406103
"2026-04-01 19:25:05",50142279,-3.737152,4.175157,0.3037199,7.293696,0,802.0102,3.413629,0,4.456818,99.46272,0.9606038,0.9404749
"2026-04-01 19:25:05.1",50142280,-4.718434,3.62427,0.04281291,7.14931,0,803.3362,3.466175,0,4.456818,99.46894,0.9602941,0.9407558
"2026-04-01 19:25:05.2",50142281,-5.050687,3.477076,-0.7964844,7.062941,0,803.1024,3.450038,0,4.456818,99.46722,0.9602093,0.940254
"2026-04-01 19:25:05.3",50142282,-5.186175,3.847051,-0.931302,7.050502,0,803.1301,3.446321,0,4.456818,99.46406,0.9608084,0.9405935
"2026-04-01 19:25:05.4",50142283,-5.326959,4.907035,-1.0707,6.779816,0,804.4641,3.407722,0,4.456818,99.46066,0.9604017,0.9405571
"2026-04-01 19:25:05.5",50142284,-5.230474,4.621508,-0.7905557,6.839203,0,803.1927,3.37287,0,4.45163,99.46378,0.9606484,0.9404907
"2026-04-01 19:25:05.6",50142285,-4.822995,4.841696,-0.8370677,7.110032,0,804.4435,3.365247,0,4.45163,99.46568,0.9605551,0.9405484
"2026-04-01 19:25:05.7",50142286,-5.124292,4.42425,-0.2000581,6.900395,0,802.8473,3.383551,0,4.45163,99.46549,0.9602203,0.9402274
"2026-04-01 19:25:05.8",50142287,-5.266802,4.350922,-0.8094509,6.778079,0,804.0598,3.342161,0,4.45163,99.46729,0.9606066,0.9405429
"2026-04-01 19:25:05.9",50142288,-5.759694,4.265723,-1.020367,6.909791,0,804.3044,3.371133,0,4.45163,99.46383,0.9605313,0.9405372
"2026-04-01 19:25:06",50142289,-5.135804,4.310898,-1.294805,6.830085,0,802.9426,3.357454,0,4.45163,99.46605,0.9605108,0.9403801
"2026-04-01 19:25:06.1",50142290,-5.336765,3.971296,-1.411605,6.926363,0,803.0742,3.360798,0,4.45163,99.46681,0.9606255,0.9406551
"2026-04-01 19:25:06.2",50142291,-3.807037,4.383898,-0.512554,6.814353,0,803.5301,3.353829,0,4.45163,99.46797,0.9603259,0.9403737
"2026-04-01 19:25:06.3",50142292,-5.295733,4.976899,-0.5859058,6.86848,0,803.4428,3.343844,0,4.45163,99.4705,0.9604189,0.9403309
"2026-04-01 19:25:06.4",50142293,-5.274682,4.638146,-0.792668,6.975933,0,804.8445,3.380035,0,4.45163,99.47025,0.9605663,0.9406246
"2026-04-01 19:25:06.5",50142294,-4.95387,4.85992,-0.8360144,6.837615,0,804.5089,3.385118,0,4.444061,99.4703,0.9604923,0.9406146
"2026-04-01 19:25:06.6",50142295,-4.680821,5.008833,-1.161331,6.78899,0,804.0791,3.357841,0,4.444061,99.47292,0.960716,0.9406455
"2026-04-01 19:25:06.7",50142296,-4.70292,5.351362,-1.441554,6.841176,0,804.4474,3.375347,0,4.444061,99.47485,0.9605883,0.9406843
