"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 12:44:33.4",49901963,-2.097281,-1.235376,0.1654318,3.7059,0,810.9199,3.425287,0,0.6369934,99.56142,0.958804,0.939146
"2026-04-01 12:44:33.5",49901964,-2.017925,-1.113417,0.04403514,3.693979,0,810.7806,3.422143,0,0.6369934,99.56065,0.9587771,0.9391201
"2026-04-01 12:44:33.6",49901965,-1.958942,-0.9369652,-0.1496788,3.720761,0,811.0961,3.429006,0,0.6372986,99.56129,0.9588087,0.9391623
"2026-04-01 12:44:33.7",49901966,-1.934863,-0.6450312,0.02540491,3.714811,0,811.0145,3.430489,0,0.6372986,99.56003,0.958818,0.9391661
"2026-04-01 12:44:33.8",49901967,-1.69481,-0.8997113,-0.0757115,3.727734,0,810.8881,3.428354,0,0.6372986,99.55949,0.9588045,0.939166
"2026-04-01 12:44:33.9",49901968,-1.564223,-0.4169278,0.01273016,3.714556,0,811.0158,3.427889,0,0.6372986,99.56142,0.9587957,0.9391515
"2026-04-01 12:44:34",49901969,-1.586263,0.3893464,-0.2158343,3.713491,0,811.0313,3.423064,0,0.6372986,99.56172,0.9588271,0.9391587
"2026-04-01 12:44:34.1",49901970,-1.358717,0.1342261,-0.01255652,3.737278,0,810.9564,3.42593,0,0.6372986,99.55977,0.9587993,0.9391558
"2026-04-01 12:44:34.2",49901971,-1.48068,0.006523824,0.2703123,3.699896,0,810.8179,3.41975,0,0.6372986,99.55958,0.9587919,0.9391469
"2026-04-01 12:44:34.3",49901972,-1.824569,-0.5158865,-0.03760686,3.730547,0,810.9909,3.425654,0,0.6372986,99.56187,0.958813,0.9391833
"2026-04-01 12:44:34.4",49901973,-1.600825,-0.374303,0.6876516,3.705904,0,810.8268,3.427237,0,0.6372986,99.56119,0.9587885,0.9391465
"2026-04-01 12:44:34.5",49901974,-1.799559,-0.654193,0.5265156,3.686766,0,810.9041,3.42836,0,0.6372986,99.56015,0.9588156,0.9391575
"2026-04-01 12:44:34.6",49901975,-1.819427,-0.6668044,0.8740694,3.753316,0,810.9053,3.432263,0,0.6375732,99.56117,0.9587916,0.9391692
"2026-04-01 12:44:34.7",49901976,-1.990122,-0.4975474,0.7737936,3.758145,0,810.9338,3.429381,0,0.6375732,99.5606,0.9587964,0.9391518
"2026-04-01 12:44:34.8",49901977,-1.765135,-0.2763417,0.7959187,3.677396,0,811.0123,3.428673,0,0.6375732,99.56255,0.9588119,0.9391679
"2026-04-01 12:44:34.9",49901978,-1.661181,-0.4659797,0.8685899,3.721612,0,810.9235,3.428974,0,0.6375732,99.56001,0.9587958,0.9391605
"2026-04-01 12:44:35",49901979,-1.431774,0.07404151,0.73735,3.723802,0,811.162,3.427311,0,0.6375732,99.55971,0.9588335,0.9391716
"2026-04-01 12:44:35.1",49901980,-1.440508,0.5837118,0.7934939,3.724828,0,811.0353,3.427959,0,0.6375732,99.56055,0.9588167,0.9391715
"2026-04-01 12:44:35.2",49901981,-1.62013,0.52482,0.862057,3.721893,0,810.8554,3.428104,0,0.6375732,99.56096,0.9588066,0.9391686
"2026-04-01 12:44:35.3",49901982,-1.816334,0.5624856,0.9780157,3.684558,0,811.1078,3.42289,0,0.6375732,99.56113,0.9588142,0.9391417
"2026-04-01 12:44:35.4",49901983,-1.297656,0.4052969,0.9408206,3.697158,0,811.0179,3.427015,0,0.6375732,99.55996,0.9588175,0.9391666
"2026-04-01 12:44:35.5",49901984,-1.472812,0.5562209,1.113616,3.713948,0,810.9944,3.428064,0,0.6375732,99.56051,0.9588158,0.9391627
"2026-04-01 12:44:35.6",49901985,-1.395021,0.6901292,1.151203,3.724721,0,811.0195,3.423349,0,0.6377563,99.56094,0.9588245,0.9391654
"2026-04-01 12:44:35.7",49901986,-1.294649,0.7512352,1.050285,3.733852,0,810.8739,3.424669,0,0.6377563,99.562,0.9587969,0.9391639
"2026-04-01 12:44:35.8",49901987,-1.320894,0.2163834,1.101364,3.69826,0,811.0496,3.426018,0,0.6377563,99.56181,0.9588025,0.9391333
"2026-04-01 12:44:35.9",49901988,-1.252817,0.5721922,1.186501,3.672314,0,811.0711,3.422574,0,0.6377563,99.56029,0.9588296,0.9391674
"2026-04-01 12:44:36",49901989,-0.7665635,0.6734142,1.289372,3.730507,0,810.8101,3.422424,0,0.6377563,99.56075,0.9588034,0.9391595
"2026-04-01 12:44:36.1",49901990,-0.9606843,0.7955913,1.121583,3.713712,0,810.8547,3.423557,0,0.6377563,99.55982,0.9587824,0.9391451
"2026-04-01 12:44:36.2",49901991,-0.7979715,0.6988705,0.8776373,3.695801,0,811.0706,3.423999,0,0.6377563,99.56139,0.9588377,0.9391533
"2026-04-01 12:44:36.3",49901992,-0.7521251,0.6182943,0.9943005,3.7571,0,811.1587,3.425446,0,0.6377563,99.56232,0.9588385,0.9391826
"2026-04-01 12:44:36.4",49901993,-1.235887,0.6596678,0.7947472,3.764263,0,810.8071,3.429522,0,0.6377563,99.56061,0.958805,0.9391638
"2026-04-01 12:44:36.5",49901994,-0.4775091,0.5505983,0.2556909,3.753572,0,810.9405,3.426266,0,0.6377563,99.56255,0.9588329,0.9391642
"2026-04-01 12:44:36.6",49901995,-0.7812293,1.000763,0.4123605,3.736552,0,811.0023,3.423493,0,0.6378784,99.56094,0.9588097,0.9391562
"2026-04-01 12:44:36.7",49901996,-0.2723482,0.7245814,0.7482077,3.71399,0,810.741,3.423571,0,0.6378784,99.56183,0.9587963,0.9391481
"2026-04-01 12:44:36.8",49901997,-0.07727724,1.033966,0.4678637,3.719758,0,811.1219,3.425207,0,0.6378784,99.56118,0.958819,0.9391458
"2026-04-01 12:44:36.9",49901998,-0.3213817,0.9221642,0.3255046,3.721551,0,810.8016,3.420267,0,0.6378784,99.56158,0.958796,0.9391472
"2026-04-01 12:44:37",49901999,-0.3575235,0.7705938,0.4825961,3.725558,0,810.9969,3.428269,0,0.6378784,99.56155,0.9587864,0.9391518
"2026-04-01 12:44:37.1",49902000,-0.2729058,0.7804198,0.3664913,3.730096,0,810.9742,3.428578,0,0.6378784,99.56113,0.9587944,0.9391395
"2026-04-01 12:44:37.2",49902001,-0.3890595,0.6447561,0.428404,3.732639,0,810.994,3.426492,0,0.6378784,99.56293,0.9588246,0.9391614
"2026-04-01 12:44:37.3",49902002,-0.3321002,0.7441542,0.4875925,3.728427,0,810.7643,3.430279,0,0.6378784,99.56189,0.9587977,0.9391465
"2026-04-01 12:44:37.4",49902003,-0.3168665,0.8330167,0.2775924,3.739672,0,810.9298,3.42616,0,0.6378784,99.56033,0.9588012,0.9391533
"2026-04-01 12:44:37.5",49902004,-0.4866942,0.9043782,-0.1144861,3.724314,0,810.939,3.430395,0,0.6378784,99.56176,0.9588168,0.9391531
"2026-04-01 12:44:37.6",49902005,-1.096722,1.091827,0.4031453,3.721136,0,810.8575,3.433698,0,0.6382141,99.56082,0.9588011,0.9391578
"2026-04-01 12:44:37.7",49902006,-1.072095,1.208296,0.4733711,3.734253,0,810.9758,3.430496,0,0.6382141,99.56255,0.9588075,0.9391462
"2026-04-01 12:44:37.8",49902007,-0.8922941,1.009918,0.5298689,3.727469,0,810.8122,3.431021,0,0.6382141,99.56108,0.9587952,0.939145
"2026-04-01 12:44:37.9",49902008,-1.011482,1.01449,0.6636568,3.718729,0,810.8401,3.427876,0,0.6382141,99.56222,0.9587966,0.9391388
"2026-04-01 12:44:38",49902009,-0.5743828,0.9231429,0.9298441,3.72862,0,811.0586,3.42959,0,0.6382141,99.56084,0.9588295,0.9391723
"2026-04-01 12:44:38.1",49902010,-0.4899019,0.9531251,0.9918545,3.743439,0,810.7437,3.429341,0,0.6382141,99.5619,0.9588239,0.939171
"2026-04-01 12:44:38.2",49902011,-0.4751742,1.084132,0.5563449,3.739937,0,810.8076,3.437479,0,0.6382141,99.56113,0.9588241,0.9391721
"2026-04-01 12:44:38.3",49902012,-0.8168285,1.19552,0.434267,3.742043,0,810.8138,3.432653,0,0.6382141,99.56123,0.9587731,0.9391421
"2026-04-01 12:44:38.4",49902013,-0.9057238,1.247456,0.3627779,3.725609,0,810.7664,3.4403,0,0.6382141,99.56171,0.9588009,0.9391416
"2026-04-01 12:44:38.5",49902014,-0.7288008,1.166065,0.2673589,3.74055,0,810.8157,3.446913,0,0.6382141,99.56104,0.9587945,0.9391567
"2026-04-01 12:44:38.6",49902015,-0.7675613,1.082936,0.2924605,3.748958,0,810.8736,3.447095,0,0.6383362,99.56008,0.9588019,0.9391536
"2026-04-01 12:44:38.7",49902016,-1.005173,1.328383,0.2628112,3.746209,0,810.7502,3.449038,0,0.6383362,99.5614,0.9588172,0.9391888
"2026-04-01 12:44:38.8",49902017,-0.7721358,1.267563,0.5052843,3.777684,0,810.9442,3.460784,0,0.6383362,99.56213,0.958846,0.93919
"2026-04-01 12:44:38.9",49902018,-0.7591309,1.321407,0.6363546,3.797784,0,810.7952,3.475129,0,0.6383362,99.56068,0.9587975,0.9391641
"2026-04-01 12:44:39",49902019,-0.9684312,1.231987,0.3662758,3.775821,0,810.8965,3.472443,0,0.6383362,99.56139,0.9588108,0.9391534
"2026-04-01 12:44:39.1",49902020,-1.086829,1.284336,0.1538089,3.749236,0,810.8532,3.454122,0,0.6383362,99.56127,0.9588091,0.9391466
"2026-04-01 12:44:39.2",49902021,-1.214513,1.402153,0.2077909,3.752636,0,810.7842,3.467905,0,0.6383362,99.56261,0.9587894,0.9391443
"2026-04-01 12:44:39.3",49902022,-1.145441,1.239464,0.262986,3.77027,0,810.866,3.469866,0,0.6383362,99.5614,0.9587819,0.9391515
"2026-04-01 12:44:39.4",49902023,-1.002836,1.260303,-0.1511464,3.774213,0,810.7546,3.461761,0,0.6383362,99.56273,0.9588113,0.9391716
"2026-04-01 12:44:39.5",49902024,-1.018347,1.159946,0.2192037,3.774804,0,810.7717,3.458777,0,0.6383362,99.56251,0.9587951,0.9391513
"2026-04-01 12:44:39.6",49902025,-1.010632,1.272207,0.1251896,3.776519,0,810.7343,3.462963,0,0.6390686,99.56085,0.9587962,0.9391416
"2026-04-01 12:44:39.7",49902026,-0.8579905,1.385317,0.2226025,3.787777,0,810.9325,3.466632,0,0.6390686,99.56151,0.9588053,0.9391366
"2026-04-01 12:44:39.8",49902027,-1.049441,1.270413,0.153174,3.817122,0,810.7398,3.464276,0,0.6390686,99.56186,0.9587886,0.939142
"2026-04-01 12:44:39.9",49902028,-0.9981651,0.9499379,-0.08665885,3.769806,0,810.7748,3.462732,0,0.6390686,99.56065,0.9587739,0.9391316
"2026-04-01 12:44:40",49902029,-0.9056624,0.9273414,-0.1608068,3.77892,0,810.9456,3.462741,0,0.6390686,99.55939,0.9588072,0.9391461
"2026-04-01 12:44:40.1",49902030,-0.9949373,0.8236592,-0.2977392,3.779886,0,810.9119,3.461897,0,0.6390686,99.56257,0.9588043,0.9391444
"2026-04-01 12:44:40.2",49902031,-1.111861,0.8322279,-0.1839719,3.76304,0,810.5313,3.46969,0,0.6390686,99.56048,0.9587783,0.9391359
"2026-04-01 12:44:40.3",49902032,-1.103255,0.8269539,-0.04959241,3.780121,0,810.8898,3.464623,0,0.6390686,99.55878,0.9587744,0.9391376
"2026-04-01 12:44:40.4",49902033,-1.030875,0.8126472,-0.04669343,3.769957,0,810.8271,3.472258,0,0.6390686,99.56176,0.9587583,0.939144
"2026-04-01 12:44:40.5",49902034,-1.020336,0.6966707,0.1173439,3.778551,0,810.9377,3.463279,0,0.6390686,99.56275,0.9587817,0.9391261
"2026-04-01 12:44:40.6",49902035,-0.9036447,0.4334467,0.0172019,3.780826,0,810.7304,3.462687,0,0.6396484,99.56153,0.9587815,0.9391328
"2026-04-01 12:44:40.7",49902036,-1.108163,0.3999152,-0.1067159,3.775781,0,810.6559,3.466583,0,0.6396484,99.56134,0.9587783,0.939149
"2026-04-01 12:44:40.8",49902037,-1.053968,0.162038,0.1662089,3.774554,0,810.8176,3.460835,0,0.6396484,99.55907,0.9587894,0.9391394
"2026-04-01 12:44:40.9",49902038,-0.9527012,0.2789235,0.1713097,3.780235,0,810.788,3.458279,0,0.6396484,99.5611,0.9587806,0.9391439
"2026-04-01 12:44:41",49902039,-0.7769496,0.4132398,0.3913225,3.762379,0,810.7615,3.455966,0,0.6396484,99.55987,0.9587829,0.9391364
"2026-04-01 12:44:41.1",49902040,-0.6407071,0.07283986,0.3211784,3.762905,0,810.8352,3.456302,0,0.6396484,99.56167,0.958786,0.9391518
"2026-04-01 12:44:41.2",49902041,-0.8358293,0.1975238,0.321922,3.768626,0,810.8091,3.454546,0,0.6396484,99.56084,0.958794,0.9391536
"2026-04-01 12:44:41.3",49902042,-0.8353011,0.186872,0.1731718,3.792547,0,810.902,3.455806,0,0.6396484,99.5635,0.9588072,0.9391493
"2026-04-01 12:44:41.4",49902043,-0.6007265,0.3592703,-0.1884626,3.778075,0,810.8724,3.451971,0,0.6396484,99.56278,0.9588132,0.9391598
"2026-04-01 12:44:41.5",49902044,-0.616437,0.4435903,-0.0007576873,3.754985,0,810.8843,3.453381,0,0.6396484,99.56331,0.9587777,0.9391219
"2026-04-01 12:44:41.6",49902045,-1.026385,0.5416114,-0.1180909,3.776228,0,810.748,3.450895,0,0.6406555,99.56437,0.958759,0.9391099
"2026-04-01 12:44:41.7",49902046,-1.254877,0.5455979,-0.4869725,3.746456,0,810.9769,3.446542,0,0.6406555,99.56236,0.9588128,0.9391318
"2026-04-01 12:44:41.8",49902047,-1.265016,0.5599235,0.01936063,3.790942,0,811.0417,3.453393,0,0.6406555,99.56116,0.9587818,0.9391282
"2026-04-01 12:44:41.9",49902048,-1.650692,0.8252493,-0.08840203,3.749823,0,811.0087,3.442683,0,0.6406555,99.56075,0.958804,0.9391528
"2026-04-01 12:44:42",49902049,-1.59532,0.3492922,-0.2862224,3.765127,0,810.8501,3.450732,0,0.6406555,99.56336,0.9588059,0.9391552
"2026-04-01 12:44:42.1",49902050,-1.51531,0.5169259,0.07442766,3.719038,0,810.8052,3.444431,0,0.6406555,99.56108,0.9587969,0.9391526
"2026-04-01 12:44:42.2",49902051,-1.300206,0.001452069,0.2927037,3.767218,0,810.9041,3.448046,0,0.6406555,99.56117,0.9588274,0.9391614
"2026-04-01 12:44:42.3",49902052,-1.065271,0.1315924,0.1348667,3.768168,0,810.8879,3.450294,0,0.6406555,99.56419,0.9587692,0.9391268
"2026-04-01 12:44:42.4",49902053,-0.8893854,0.4599293,0.2174923,3.76337,0,810.8707,3.453106,0,0.6406555,99.56145,0.9588013,0.9391624
"2026-04-01 12:44:42.5",49902054,-0.9026024,0.8855683,0.5133285,3.743036,0,810.9161,3.443062,0,0.6406555,99.56245,0.9588042,0.9391633
"2026-04-01 12:44:42.6",49902055,-0.8826036,0.7868483,-0.1985778,3.757682,0,810.8376,3.436898,0,0.6410522,99.56194,0.9588161,0.9391786
"2026-04-01 12:44:42.7",49902056,-0.9934558,0.2545306,-0.171041,3.74755,0,810.918,3.44055,0,0.6410522,99.56268,0.958823,0.9391612
"2026-04-01 12:44:42.8",49902057,-0.9083321,-0.07107923,0.3948233,3.769423,0,810.9579,3.443252,0,0.6410522,99.5638,0.958811,0.9391547
"2026-04-01 12:44:42.9",49902058,-1.489297,-0.0314814,0.6597439,3.782024,0,810.8062,3.453093,0,0.6410522,99.56162,0.9587991,0.9391453
"2026-04-01 12:44:43",49902059,-1.563425,0.1592343,0.4064963,3.75783,0,811.0684,3.452603,0,0.6410522,99.56406,0.9588044,0.939149
"2026-04-01 12:44:43.1",49902060,-1.634703,0.6502096,0.7584851,3.774791,0,810.7979,3.462912,0,0.6410522,99.56222,0.9588214,0.9391582
"2026-04-01 12:44:43.2",49902061,-1.958276,0.4262131,0.2121131,3.706617,0,810.9371,3.434148,0,0.6410522,99.56367,0.958813,0.9391639
"2026-04-01 12:44:43.3",49902062,-1.824812,0.4856225,0.1902644,3.72718,0,810.8882,3.429181,0,0.6410522,99.56113,0.9588208,0.9391705
"2026-04-01 12:44:43.4",49902063,-1.667315,0.518452,-0.3562232,3.729883,0,811.2234,3.430131,0,0.6410522,99.56244,0.9588428,0.9391851
"2026-04-01 12:44:43.5",49902064,-1.612401,0.3907178,0.03331469,3.730142,0,810.6077,3.429945,0,0.6410522,99.56195,0.9587909,0.9391725
"2026-04-01 12:44:43.6",49902065,-1.633038,0.7072433,0.198646,3.698308,0,810.8371,3.431285,0,0.6412354,99.56236,0.9587992,0.939161
"2026-04-01 12:44:43.7",49902066,-1.533996,0.4627637,0.3944475,3.69876,0,810.994,3.428053,0,0.6412354,99.5621,0.958794,0.939136
"2026-04-01 12:44:43.8",49902067,-1.819942,0.6261308,0.3083783,3.750418,0,810.8315,3.427249,0,0.6412354,99.56264,0.9587722,0.9391317
"2026-04-01 12:44:43.9",49902068,-1.844571,0.1992484,-0.1873952,3.739445,0,810.9529,3.433259,0,0.6412354,99.56171,0.9587992,0.9391626
"2026-04-01 12:44:44",49902069,-1.711136,0.2582047,-0.3765054,3.704953,0,810.8768,3.432904,0,0.6412354,99.56284,0.9588093,0.9391723
"2026-04-01 12:44:44.1",49902070,-1.659303,0.4622191,-0.370104,3.75481,0,810.9827,3.430079,0,0.6412354,99.56145,0.9588204,0.9391676
"2026-04-01 12:44:44.2",49902071,-1.282777,0.3439593,-0.5074017,3.725932,0,811.0085,3.434325,0,0.6412354,99.56299,0.9588306,0.9391595
"2026-04-01 12:44:44.3",49902072,-1.633419,0.3168303,-0.6783803,3.718981,0,810.8854,3.437533,0,0.6412354,99.56218,0.9587977,0.9391634
"2026-04-01 12:44:44.4",49902073,-1.703714,0.2771233,-0.2542103,3.742476,0,810.9775,3.439488,0,0.6412354,99.56303,0.9588019,0.9391685
"2026-04-01 12:44:44.5",49902074,-1.902097,0.6310998,-0.2395792,3.726629,0,811.0496,3.435501,0,0.6412354,99.56195,0.9588068,0.9391463
"2026-04-01 12:44:44.6",49902075,-2.244655,0.1209584,0.02584954,3.73496,0,810.9835,3.436757,0,0.6417236,99.5641,0.9588022,0.939152
"2026-04-01 12:44:44.7",49902076,-2.021503,0.6069083,-0.1200462,3.702393,0,810.9973,3.430235,0,0.6417236,99.56265,0.9587786,0.9391274
"2026-04-01 12:44:44.8",49902077,-2.450802,0.6095938,-0.1148968,3.710998,0,811.0815,3.425334,0,0.6417236,99.5632,0.958802,0.9391318
"2026-04-01 12:44:44.9",49902078,-1.950705,1.015626,-0.1835243,3.731695,0,810.9949,3.432333,0,0.6417236,99.56394,0.9587877,0.9391469
"2026-04-01 12:44:45",49902079,-1.807749,0.4599824,-0.1343945,3.73788,0,810.8309,3.429724,0,0.6417236,99.56184,0.9587721,0.9391276
"2026-04-01 12:44:45.1",49902080,-1.531183,0.6306447,0.03821793,3.726869,0,810.7921,3.429937,0,0.6417236,99.56315,0.9587812,0.9391234
"2026-04-01 12:44:45.2",49902081,-1.307405,0.6150026,0.368897,3.715301,0,810.9488,3.432497,0,0.6417236,99.55977,0.9587883,0.9391472
"2026-04-01 12:44:45.3",49902082,-1.411371,0.354278,0.4219006,3.703323,0,810.7845,3.432817,0,0.6417236,99.56238,0.9587919,0.9391543
"2026-04-01 12:44:45.4",49902083,-1.258476,0.201201,0.6394768,3.725535,0,811.0391,3.430661,0,0.6417236,99.56184,0.9588231,0.9391913
"2026-04-01 12:44:45.5",49902084,-1.461539,0.4891378,0.6879689,3.75163,0,810.8118,3.437411,0,0.6417236,99.56065,0.958802,0.9391537
"2026-04-01 12:44:45.6",49902085,-1.281439,0.5426077,0.5284719,3.71548,0,810.9047,3.439834,0,0.6418457,99.56358,0.9588142,0.9391713
"2026-04-01 12:44:45.7",49902086,-1.222847,0.5319305,0.3045891,3.751224,0,810.8902,3.442183,0,0.6418457,99.5621,0.9588004,0.9391631
"2026-04-01 12:44:45.8",49902087,-1.192451,0.6312183,0.6273082,3.745047,0,810.9122,3.434983,0,0.6418457,99.56071,0.9588019,0.9391442
"2026-04-01 12:44:45.9",49902088,-1.165324,0.512521,0.3871022,3.749752,0,810.8848,3.433655,0,0.6418457,99.56268,0.9588159,0.939146
"2026-04-01 12:44:46",49902089,-1.153664,0.4593199,0.2398731,3.727873,0,811.1365,3.432599,0,0.6418457,99.56134,0.9588135,0.9391544
"2026-04-01 12:44:46.1",49902090,-1.510818,0.6759584,-0.5235979,3.698371,0,811.0184,3.436518,0,0.6418457,99.56127,0.9587955,0.9391443
"2026-04-01 12:44:46.2",49902091,-1.481608,0.5126118,-0.5338165,3.753665,0,810.6602,3.431913,0,0.6418457,99.56145,0.9587845,0.9391292
"2026-04-01 12:44:46.3",49902092,-1.67116,0.3201121,-0.1582045,3.715562,0,811.1284,3.437585,0,0.6418457,99.56255,0.9587925,0.9391513
"2026-04-01 12:44:46.4",49902093,-1.690636,0.3690138,-0.5155256,3.786076,0,810.8405,3.445965,0,0.6418457,99.56089,0.9587876,0.9391424
"2026-04-01 12:44:46.5",49902094,-1.745628,0.5940014,-0.2930763,3.723425,0,810.9429,3.439536,0,0.6418457,99.5607,0.9587891,0.9391294
"2026-04-01 12:44:46.6",49902095,-1.107851,1.211923,-0.489443,3.749747,0,810.9511,3.43817,0,0.6424255,99.56372,0.958754,0.9391075
"2026-04-01 12:44:46.7",49902096,-1.046654,0.8871647,0.02310463,3.755887,0,810.6691,3.440495,0,0.6424255,99.56108,0.9587456,0.9391054
"2026-04-01 12:44:46.8",49902097,-1.050416,0.7832314,-0.474578,3.742878,0,810.9527,3.437676,0,0.6424255,99.56017,0.9587892,0.9391092
"2026-04-01 12:44:46.9",49902098,-0.9820668,0.3695622,0.2802957,3.767265,0,811.2303,3.444714,0,0.6424255,99.56059,0.9587816,0.9391379
"2026-04-01 12:44:47",49902099,-1.257845,0.06567852,0.3100373,3.736773,0,810.8956,3.441115,0,0.6424255,99.56301,0.9588355,0.9391532
"2026-04-01 12:44:47.1",49902100,-1.733717,0.07804134,0.2537498,3.792162,0,811.0361,3.448857,0,0.6424255,99.56406,0.9588076,0.939184
"2026-04-01 12:44:47.2",49902101,-1.878576,-0.2553281,0.7461209,3.784372,0,810.8274,3.445394,0,0.6424255,99.56139,0.9587776,0.9391431
"2026-04-01 12:44:47.3",49902102,-2.126324,0.1785849,0.4470173,3.770423,0,810.7414,3.447098,0,0.6424255,99.56203,0.9587654,0.9391188
"2026-04-01 12:44:47.4",49902103,-2.505089,0.8213353,-0.215824,3.760668,0,810.9852,3.43998,0,0.6424255,99.5592,0.9587743,0.939134
"2026-04-01 12:44:47.5",49902104,-3.059383,0.7705043,-0.4568322,3.775309,0,810.8718,3.442991,0,0.6424255,99.56298,0.9587519,0.939134
"2026-04-01 12:44:47.6",49902105,-2.772871,0.9655868,-0.4724474,3.682969,0,810.9316,3.442348,0,0.6428833,99.56237,0.9588007,0.93915
"2026-04-01 12:44:47.7",49902106,-2.857033,0.7026472,-0.3721627,3.775436,0,811.0318,3.439533,0,0.6428833,99.56252,0.9588377,0.9391938
"2026-04-01 12:44:47.8",49902107,-3.018747,0.7225855,-0.4022981,3.749122,0,810.738,3.43973,0,0.6428833,99.56306,0.9588184,0.9391756
"2026-04-01 12:44:47.9",49902108,-3.001391,0.5933882,0.03636897,3.683294,0,810.7532,3.443953,0,0.6428833,99.56189,0.9588307,0.9392132
"2026-04-01 12:44:48",49902109,-2.717761,0.1437262,-0.166558,3.785539,0,810.8422,3.442565,0,0.6428833,99.55972,0.9588339,0.9392062
"2026-04-01 12:44:48.1",49902110,-2.708113,0.379232,-0.2446133,3.737837,0,810.9792,3.443436,0,0.6428833,99.56203,0.9588207,0.9391768
"2026-04-01 12:44:48.2",49902111,-2.487579,0.03325417,-0.4196414,3.7127,0,810.7609,3.445725,0,0.6428833,99.56184,0.9588307,0.9392013
"2026-04-01 12:44:48.3",49902112,-2.523018,0.5735625,-0.8331472,3.748892,0,810.9238,3.440399,0,0.6428833,99.56221,0.9588137,0.9391707
"2026-04-01 12:44:48.4",49902113,-2.736414,0.543406,-0.6729612,3.774662,0,810.8587,3.445329,0,0.6428833,99.56107,0.9588338,0.9391815
"2026-04-01 12:44:48.5",49902114,-2.695006,0.3212385,-0.184663,3.73075,0,810.9224,3.44321,0,0.6428833,99.561,0.9588433,0.9392004
"2026-04-01 12:44:48.6",49902115,-1.943083,-0.3007137,0.1491977,3.732944,0,811.0643,3.443915,0,0.6439514,99.56245,0.9588333,0.9392143
"2026-04-01 12:44:48.7",49902116,-2.200356,0.0714322,-0.0721577,3.751687,0,810.8009,3.44521,0,0.6439514,99.561,0.9588141,0.9391803
"2026-04-01 12:44:48.8",49902117,-2.212305,-0.02886347,0.0002445944,3.742956,0,810.7922,3.443125,0,0.6439514,99.56075,0.9588419,0.9391944
"2026-04-01 12:44:48.9",49902118,-1.998903,0.003834992,0.2423735,3.740193,0,810.6876,3.442788,0,0.6439514,99.55891,0.9588127,0.9391889
"2026-04-01 12:44:49",49902119,-1.809367,0.2813945,0.4244783,3.757892,0,810.8071,3.451386,0,0.6439514,99.56148,0.9588174,0.9391919
"2026-04-01 12:44:49.1",49902120,-2.85216,0.8206822,0.6409464,3.76918,0,810.8121,3.454453,0,0.6439514,99.5618,0.9588321,0.9391841
"2026-04-01 12:44:49.2",49902121,-2.724733,0.1158703,-0.1374754,3.823526,0,811.0039,3.456342,0,0.6439514,99.56334,0.9588148,0.9392008
"2026-04-01 12:44:49.3",49902122,-2.538885,0.01758525,-0.1401563,3.707683,0,810.6168,3.450438,0,0.6439514,99.55959,0.9588282,0.9391907
"2026-04-01 12:44:49.4",49902123,-2.880541,0.3117894,0.369028,3.792324,0,810.5869,3.450081,0,0.6439514,99.55944,0.9588349,0.9391881
"2026-04-01 12:44:49.5",49902124,-3.064265,0.3098282,0.1874733,3.868367,0,810.9172,3.454282,0,0.6439514,99.55891,0.9588234,0.9392208
"2026-04-01 12:44:49.6",49902125,-4.614518,-0.1366439,-0.4002465,3.74813,0,810.7156,3.422031,0,0.6445618,99.55996,0.9588046,0.9391425
"2026-04-01 12:44:49.7",49902126,-4.662838,0.2712393,-0.5418134,3.541916,0,810.8001,3.414376,0,0.6445618,99.55713,0.9588263,0.9391832
"2026-04-01 12:44:49.8",49902127,-4.931071,1.191435,-0.4791877,3.794736,0,810.8727,3.414744,0,0.6445618,99.5555,0.9587661,0.9391503
"2026-04-01 12:44:49.9",49902128,-5.3585,1.226787,-0.8753852,3.610288,0,811.0319,3.381862,0,0.6445618,99.55694,0.9587867,0.9391586
"2026-04-01 12:44:50",49902129,-5.157935,1.195696,-0.7549636,3.550357,0,811.4835,3.384628,0,0.6445618,99.55647,0.9588184,0.9392161
"2026-04-01 12:44:50.1",49902130,-5.032514,0.6488084,-0.3047872,3.595916,0,810.9526,3.38322,0,0.6445618,99.55663,0.958808,0.9391951
"2026-04-01 12:44:50.2",49902131,-4.683247,1.870001,-0.1860064,3.590807,0,810.7725,3.377971,0,0.6445618,99.55464,0.9588256,0.9391874
"2026-04-01 12:44:50.3",49902132,-5.338018,0.7440358,-0.824917,3.577498,0,811.0789,3.393542,0,0.6445618,99.55576,0.958816,0.9392277
"2026-04-01 12:44:50.4",49902133,-5.143768,0.6875433,-0.509832,3.543673,0,810.7571,3.379203,0,0.6445618,99.55404,0.9588019,0.9391729
"2026-04-01 12:44:50.5",49902134,-4.558666,1.078121,-0.9755679,3.706884,0,810.7252,3.389107,0,0.6445618,99.5542,0.9588304,0.9391763
"2026-04-01 12:44:50.6",49902135,-4.182722,1.120485,-1.328137,3.642938,0,811.0559,3.390431,0,0.6447449,99.55657,0.9588121,0.9391644
