"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:27:40.5",50719834,-2.783975,3.607133,1.062396,6.23069,0,1447.603,4.385531,0,1.089752,98.41906,0.3631716,0.3911714
"2026-04-02 11:27:40.6",50719835,-2.672803,3.345016,0.5702674,6.206607,0,1399.872,3.279126,0,1.089752,98.41928,0.3787834,0.4042855
"2026-04-02 11:27:40.7",50719836,-2.196923,3.253413,0.4690281,6.20677,0,1316.922,-0.8706322,0,1.089752,98.42081,0.3422217,0.3548349
"2026-04-02 11:27:40.8",50719837,-2.270455,3.789443,0.1266679,6.18281,0,1453.667,2.142835,0,1.089752,98.41772,0.355946,0.377159
"2026-04-02 11:27:40.9",50719838,-2.353502,3.840684,0.2048191,6.278918,0,1313.439,0.05454893,0,1.089752,98.41866,0.337763,0.3547359
"2026-04-02 11:27:41",50719839,-2.361575,3.850768,0.4259831,6.343683,0,1385.861,1.1412,0,1.089752,98.41649,0.3495749,0.3716122
"2026-04-02 11:27:41.1",50719840,-2.225842,3.279235,0.2667961,6.288608,0,1411.357,1.584434,0,1.089752,98.41451,0.3567992,0.3754656
"2026-04-02 11:27:41.2",50719841,-2.250846,3.385749,0.4225891,6.263627,0,1385.719,2.076946,0,1.089539,98.41623,0.3492025,0.373436
"2026-04-02 11:27:41.3",50719842,-1.987088,3.096813,0.4253088,6.226758,0,1416.141,1.842536,0,1.089539,98.41238,0.3599197,0.376954
"2026-04-02 11:27:41.4",50719843,-2.174605,3.111752,0.6531647,6.249053,0,1424.542,1.231173,0,1.089539,98.41338,0.3615067,0.3759326
"2026-04-02 11:27:41.5",50719844,-2.083084,2.99081,0.890353,6.206387,0,1430.427,2.354191,0,1.089539,98.41344,0.3682446,0.3905628
"2026-04-02 11:27:41.6",50719845,-1.667014,3.040884,0.3709,6.310811,0,1346.438,-0.3831788,0,1.089539,98.41816,0.3562419,0.3671773
"2026-04-02 11:27:41.7",50719846,-1.688514,3.664094,0.4211578,6.330453,0,1463.079,2.531231,0,1.089539,98.42,0.3558967,0.3789927
"2026-04-02 11:27:41.8",50719847,-1.737989,3.433375,0.586586,6.344973,0,1377.197,0.4188529,0,1.089539,98.41916,0.3585802,0.372036
"2026-04-02 11:27:41.9",50719848,-2.211516,3.51689,0.518409,6.35165,0,1353.574,1.265924,0,1.089539,98.41518,0.3502804,0.3704197
"2026-04-02 11:27:42",50719849,-2.068551,3.30677,0.7358988,6.36059,0,1384.367,1.230581,0,1.089539,98.41734,0.36034,0.3758963
"2026-04-02 11:27:42.1",50719850,-2.130902,2.99316,-0.4292927,6.272544,0,1387.155,0.5041708,0,1.089539,98.41776,0.3613567,0.3741142
"2026-04-02 11:27:42.2",50719851,-1.928714,2.294968,-0.1799245,6.276157,0,1336.011,-0.7899858,0,1.090485,98.42073,0.3343022,0.3484312
"2026-04-02 11:27:42.3",50719852,-2.359001,2.560814,0.6389934,6.198421,0,1399.807,-0.1064743,0,1.090485,98.42125,0.3579999,0.3693101
"2026-04-02 11:27:42.4",50719853,-2.621146,2.641268,0.2258201,6.108697,0,1462.811,3.728663,0,1.090485,98.42338,0.3658503,0.3922774
"2026-04-02 11:27:42.5",50719854,-1.359906,3.16893,-0.6887193,6.352528,0,1343.475,0.9342542,0,1.090485,98.42217,0.3569618,0.3720131
"2026-04-02 11:27:42.6",50719855,-1.382137,3.267698,0.7167666,6.344273,0,1336.44,0.07582235,0,1.090485,98.42228,0.3329894,0.3499295
"2026-04-02 11:27:42.7",50719856,-1.944646,3.311825,1.124961,6.277162,0,1507.408,6.553431,0,1.090485,98.42082,0.3747147,0.410147
"2026-04-02 11:27:42.8",50719857,-1.691324,3.183248,0.8457806,6.270388,0,1399.315,0.9921565,0,1.090485,98.42159,0.3681984,0.3813662
"2026-04-02 11:27:42.9",50719858,-1.659682,3.675108,-0.3901831,6.393765,0,1389.879,0.01600085,0,1.090485,98.4219,0.3580575,0.3697083
"2026-04-02 11:27:43",50719859,-2.423429,4.471896,-0.833992,6.118924,0,1381.198,-0.06641357,0,1.090485,98.41842,0.3364642,0.3556696
"2026-04-02 11:27:43.1",50719860,-2.498671,4.235268,-1.035946,6.225609,0,1354.614,0.7826427,0,1.090485,98.41795,0.3518281,0.3694372
"2026-04-02 11:27:43.2",50719861,-2.125637,4.495389,-0.6299496,6.260134,0,1330.963,-0.05510125,0,1.090179,98.41906,0.3481034,0.3639783
"2026-04-02 11:27:43.3",50719862,-2.183877,4.543607,-0.4519672,6.195204,0,1364.08,0.593035,0,1.090179,98.42152,0.3585645,0.3730432
"2026-04-02 11:27:43.4",50719863,-2.569085,4.843873,-0.08692772,6.282319,0,1341.408,0.2410618,0,1.090179,98.42152,0.3519743,0.3684289
"2026-04-02 11:27:43.5",50719864,-2.611897,4.690607,0.1011873,6.441587,0,1311.423,-0.8086199,0,1.090179,98.4221,0.3443184,0.3599518
"2026-04-02 11:27:43.6",50719865,-2.891267,4.737724,0.184833,6.375668,0,1297.115,-0.2467315,0,1.090179,98.42266,0.3361212,0.3537003
"2026-04-02 11:27:43.7",50719866,-2.873544,4.958422,-0.07007892,6.281626,0,1480.973,2.167484,0,1.090179,98.42126,0.3477934,0.3727214
"2026-04-02 11:27:43.8",50719867,-3.486867,4.968553,-0.1174066,6.330082,0,1325.373,-0.409681,0,1.090179,98.42154,0.3319648,0.3475428
"2026-04-02 11:27:43.9",50719868,-2.634455,5.502082,0.1099146,6.34963,0,1272.106,-0.8114607,0,1.090179,98.42135,0.3415602,0.3508273
"2026-04-02 11:27:44",50719869,-2.312956,5.662519,0.1520467,6.308544,0,1412.863,1.891817,0,1.090179,98.42406,0.354821,0.3712246
"2026-04-02 11:27:44.1",50719870,-2.19894,5.686573,0.1761733,6.373562,0,1440.416,1.555229,0,1.090179,98.42252,0.3638824,0.3774752
"2026-04-02 11:27:44.2",50719871,-2.630151,5.644885,0.2017169,6.508763,0,1324.541,0.636081,0,1.090515,98.42292,0.349501,0.366221
"2026-04-02 11:27:44.3",50719872,-2.376558,5.265604,0.004864177,6.39946,0,1394.555,0.4092047,0,1.090515,98.41995,0.3622929,0.3739738
"2026-04-02 11:27:44.4",50719873,-2.554698,5.038633,-0.5971056,6.24301,0,1341.591,0.6122104,0,1.090515,98.41982,0.3524342,0.3705644
"2026-04-02 11:27:44.5",50719874,-2.314361,5.001882,0.1974842,6.287343,4,1386.446,1.205664,0,1.090515,98.41599,0.3558159,0.3738226
"2026-04-02 11:27:44.6",50719875,-2.76915,5.160047,-0.4768303,6.360375,4,1369.699,0.07302374,0,1.090515,98.41457,0.3555908,0.3701714
"2026-04-02 11:27:44.7",50719876,-2.373332,5.213558,-0.4125227,6.326756,4,1358.491,1.015947,0,1.090515,98.41784,0.3574111,0.3732562
"2026-04-02 11:27:44.8",50719877,-2.470097,5.137531,-0.7326438,6.33563,0,1342.587,0.1464081,0,1.090515,98.41943,0.3564482,0.3698292
"2026-04-02 11:27:44.9",50719878,-2.289523,4.69382,-0.5169967,6.368145,0,1358.859,0.9387926,0,1.090515,98.42236,0.3551057,0.3723169
"2026-04-02 11:27:45",50719879,-2.62325,4.096766,0.477699,6.317613,0,1278.91,-0.3026095,0,1.090515,98.4181,0.3512877,0.3657659
"2026-04-02 11:27:45.1",50719880,-2.501763,3.836026,0.8331026,6.35253,0,1568.851,13.3154,0,1.090515,98.42032,0.3871276,0.4550864
"2026-04-02 11:27:45.2",50719881,-3.202217,4.300407,0.9868763,6.351398,0,1423.55,7.393474,0,1.089752,98.41631,0.3858637,0.4255307
"2026-04-02 11:27:45.3",50719882,-3.445587,4.251265,1.072453,6.172964,0,1499.237,8.885138,0,1.089752,98.41678,0.3894994,0.4416276
"2026-04-02 11:27:45.4",50719883,-3.026741,4.844664,-0.3423036,6.249231,0,1330.781,2.32236,0,1.089752,98.41318,0.4044059,0.4265651
"2026-04-02 11:27:45.5",50719884,-2.8703,4.704678,0.01146727,6.336052,0,1336.108,-0.1299771,131073,1.089752,98.41107,0.3296032,0.3421586
"2026-04-02 11:27:45.6",50719885,-2.832959,4.89571,-0.6506475,6.395614,0,1449.655,0.0691494,1,1.089752,98.41447,0.3561275,0.367981
"2026-04-02 11:27:45.7",50719886,-3.180861,4.491022,-0.9147127,6.392417,4,1360.968,-0.4521336,1,1.089752,98.41507,0.3345624,0.3467013
"2026-04-02 11:27:45.8",50719887,-2.728424,4.456144,-1.410489,6.264822,4,1344.029,0.4059123,1,1.089752,98.41375,0.3392617,0.3598124
"2026-04-02 11:27:45.9",50719888,-2.23792,4.313814,-1.145882,6.289375,4,1392.798,0.6408252,0,1.089752,98.40886,0.359702,0.3738171
"2026-04-02 11:27:46",50719889,-2.359249,4.704444,-1.546584,6.22248,0,1361.179,1.233659,0,1.089752,98.40987,0.3484718,0.3693469
"2026-04-02 11:27:46.1",50719890,-2.969907,5.267987,-1.074516,6.280041,0,1317.953,-0.0532332,0,1.089752,98.40337,0.3496969,0.3639701
"2026-04-02 11:27:46.2",50719891,-4.17879,6.037254,-1.374592,6.170702,0,1149.134,-2.003153,0,1.089264,98.4021,0.3335626,0.3447946
"2026-04-02 11:27:46.3",50719892,-4.17645,5.996015,-0.3151812,6.651852,4,1333.317,-0.3254291,0,1.089264,98.40262,0.3235732,0.3375317
"2026-04-02 11:27:46.4",50719893,-4.706297,6.474259,-1.360751,7.474695,4,1355.103,-0.03032151,0,1.089264,98.40321,0.3296513,0.3482017
"2026-04-02 11:27:46.5",50719894,-3.863496,6.376667,-1.888843,6.333369,4,1373.481,-0.09554987,0,1.089264,98.40461,0.325504,0.3428556
"2026-04-02 11:27:46.6",50719895,-3.374063,5.634726,-1.653509,6.310483,4,1465.394,1.106264,0,1.089264,98.40406,0.3624479,0.3767889
"2026-04-02 11:27:46.7",50719896,-3.634372,6.013616,-1.391982,6.226507,4,1353.832,-0.9043117,0,1.089264,98.41278,0.3255443,0.3379592
"2026-04-02 11:27:46.8",50719897,-3.318941,6.510021,-1.790457,6.062746,4,1207.409,0.7917599,0,1.089264,98.4118,0.336837,0.353769
"2026-04-02 11:27:46.9",50719898,-3.235882,7.321774,-0.4078933,6.398127,4,1453.958,0.843917,0,1.089264,98.41728,0.3428104,0.3661033
"2026-04-02 11:27:47",50719899,-3.216023,6.828375,0.3657843,6.44065,0,1349.955,-1.595516,0,1.089264,98.41631,0.3323495,0.3402007
"2026-04-02 11:27:47.1",50719900,-3.432267,6.335581,-0.152972,6.331003,0,1346.854,-0.5777913,0,1.089264,98.41821,0.326461,0.3409408
"2026-04-02 11:27:47.2",50719901,-3.238755,5.242168,0.2543761,6.397731,0,1358.513,0.7710413,0,1.08905,98.41649,0.3290071,0.3507107
"2026-04-02 11:27:47.3",50719902,-3.707099,5.368011,-0.4985501,6.35922,0,1379.97,0.02671477,0,1.08905,98.42278,0.3299177,0.3454705
"2026-04-02 11:27:47.4",50719903,-3.79551,4.78092,-0.2105849,6.309028,4,1349.333,-1.103364,0,1.08905,98.41756,0.3266544,0.3388377
"2026-04-02 11:27:47.5",50719904,-3.637304,5.022292,0.187189,6.360816,4,1327.083,1.395524,0,1.08905,98.41462,0.3377575,0.3485675
"2026-04-02 11:27:47.6",50719905,-4.091387,4.764183,-0.2308927,6.258947,4,1613.052,11.28579,0,1.08905,98.41251,0.3720764,0.4368353
"2026-04-02 11:27:47.7",50719906,-4.358815,4.455469,-0.1145012,6.146824,4,1364.031,15.57247,0,1.08905,98.41544,0.4334444,0.5136025
"2026-04-02 11:27:47.8",50719907,-4.395379,5.065657,-0.005707967,6.196713,4,1360.839,17.33687,0,1.08905,98.41409,0.4342267,0.5352789
"2026-04-02 11:27:47.9",50719908,-4.376791,4.968345,0.5983552,6.303044,12,1324.969,-1.143834,131073,1.08905,98.41661,0.3325923,0.345003
"2026-04-02 11:27:48",50719909,-4.304284,5.222518,1.116492,2.953745,12,1401.214,9.63387,1,1.08905,98.40778,0.3547125,0.4009737
"2026-04-02 11:27:48.1",50719910,-3.801147,4.707703,0.8247818,6.445765,12,1515.498,24.40073,131073,1.08905,98.41416,0.4517971,0.5630603
"2026-04-02 11:27:48.2",50719911,-4.888802,3.425924,0.8259667,4.472468,12,1410.73,16.18584,1,1.08847,98.41903,0.4399958,0.5215563
"2026-04-02 11:27:48.3",50719912,-3.411741,4.048727,0.1294946,6.44664,12,1380.677,7.705526,1,1.08847,98.42303,0.4111288,0.4634381
"2026-04-02 11:27:48.4",50719913,-2.830086,4.186722,0.5553367,6.471046,12,1371.617,6.101044,1,1.08847,98.4213,0.360886,0.4009357
"2026-04-02 11:27:48.5",50719914,-2.98929,4.536103,0.8386931,6.371191,4,1376.013,5.527348,0,1.08847,98.42355,0.3581423,0.3927445
"2026-04-02 11:27:48.6",50719915,-1.641659,4.246505,1.502853,6.224058,4,1470.334,6.674279,0,1.08847,98.42503,0.3917913,0.4294317
"2026-04-02 11:27:48.7",50719916,-1.599397,4.820009,1.867015,6.418217,0,1421.663,5.683502,0,1.08847,98.42246,0.3652146,0.4031085
"2026-04-02 11:27:48.8",50719917,-1.770486,4.466535,1.562148,6.444576,0,1421.239,8.715557,0,1.08847,98.42185,0.397168,0.4483854
"2026-04-02 11:27:48.9",50719918,-1.224453,5.135962,0.9368281,6.218893,0,1330.117,1.718621,0,1.08847,98.42535,0.3690028,0.3879141
"2026-04-02 11:27:49",50719919,-0.8322888,4.754827,0.8916177,6.235835,0,1475.519,5.51407,0,1.08847,98.42543,0.3606801,0.3959769
"2026-04-02 11:27:49.1",50719920,-0.6557817,3.993604,0.5164855,6.313353,0,1268.043,-1.333318,0,1.08847,98.42545,0.3452556,0.35234
"2026-04-02 11:27:49.2",50719921,-1.168665,3.520327,1.671775,6.404792,0,1507.503,4.535337,0,1.088806,98.42292,0.3677973,0.4155633
"2026-04-02 11:27:49.3",50719922,-1.455161,3.198417,1.093706,6.297976,4,1559.639,6.106536,131073,1.088806,98.42123,0.4025809,0.4167748
"2026-04-02 11:27:49.4",50719923,-3.422756,2.931461,1.404932,6.194036,4,1450.028,7.510572,1,1.088806,98.41785,0.3714539,0.4080991
"2026-04-02 11:27:49.5",50719924,-3.125831,3.30687,1.327286,6.285472,4,1420.504,6.841463,1,1.088806,98.41511,0.415426,0.4572265
"2026-04-02 11:27:49.6",50719925,-3.49072,3.097324,0.8317358,6.290085,4,1422.024,6.776573,1,1.088806,98.40848,0.4230757,0.4631417
"2026-04-02 11:27:49.7",50719926,-3.146531,2.055001,0.4646097,6.087215,4,1264.05,5.115907,0,1.088806,98.40731,0.4154817,0.4501036
"2026-04-02 11:27:49.8",50719927,-2.73461,1.609291,0.08792457,6.183202,4,1378.875,0.9037754,0,1.088806,98.41203,0.370056,0.3809914
"2026-04-02 11:27:49.9",50719928,-3.929201,1.424975,-0.6049238,6.250358,4,1475.798,6.971765,0,1.088806,98.41458,0.3762678,0.4087042
"2026-04-02 11:27:50",50719929,-3.735096,0.4561609,-0.5618588,6.159569,4,1466.576,6.451295,0,1.088806,98.41367,0.4224789,0.4489076
"2026-04-02 11:27:50.1",50719930,-3.029658,-1.226204,1.539984,5.475192,4,1404.999,2.849347,0,1.088806,98.41843,0.3835514,0.4103715
"2026-04-02 11:27:50.2",50719931,-2.664224,0.9078091,0.05380892,6.163432,4,1244.548,-0.9928546,0,1.089294,98.41502,0.3864093,0.3883089
"2026-04-02 11:27:50.3",50719932,-2.696195,0.3766988,0.3678063,6.199447,4,1405.86,1.778776,0,1.089294,98.41658,0.3596798,0.3783033
"2026-04-02 11:27:50.4",50719933,-2.1334,-0.2003275,0.4068224,5.517576,4,1426.046,1.918842,0,1.089294,98.415,0.4029977,0.4220706
"2026-04-02 11:27:50.5",50719934,-1.592967,-0.04289952,0.06437827,6.125885,4,1316.444,0.2031104,0,1.089294,98.413,0.357855,0.369664
"2026-04-02 11:27:50.6",50719935,-1.127012,0.99812,0.3584148,6.205745,4,1397.374,0.4708954,0,1.089294,98.41649,0.3681753,0.3786451
"2026-04-02 11:27:50.7",50719936,-1.65328,2.246052,1.197175,6.207976,0,1396.09,0.1375555,0,1.089294,98.41415,0.3684268,0.3774701
"2026-04-02 11:27:50.8",50719937,-1.808248,3.219053,1.03828,6.262322,0,1353.783,0.6298857,0,1.089294,98.41267,0.3733427,0.3849413
"2026-04-02 11:27:50.9",50719938,-2.576395,3.863994,1.655033,6.251292,0,1412.495,6.91524,0,1.089294,98.42014,0.3946401,0.4352594
"2026-04-02 11:27:51",50719939,-2.278044,3.181015,0.5113671,6.266999,4,1302.616,0.4548779,0,1.089294,98.42006,0.394617,0.4059066
"2026-04-02 11:27:51.1",50719940,-2.853972,1.831683,0.7861753,5.969043,4,1390.363,1.907095,0,1.089294,98.41683,0.3597468,0.3783018
"2026-04-02 11:27:51.2",50719941,-1.333562,1.593237,0.1094822,6.231397,4,1396.961,0.5574626,0,1.08905,98.41698,0.3672457,0.3776736
"2026-04-02 11:27:51.3",50719942,-2.419523,0.9414923,0.06115961,6.114842,0,1364.177,0.9637411,0,1.08905,98.41699,0.3651229,0.378305
"2026-04-02 11:27:51.4",50719943,-1.921143,1.691278,1.127218,6.227205,4,1377.703,0.354908,0,1.08905,98.42112,0.3697944,0.3809355
"2026-04-02 11:27:51.5",50719944,-3.345449,3.760863,-0.4347277,6.194505,12,1420.666,7.112046,0,1.08905,98.42485,0.3813604,0.4183417
"2026-04-02 11:27:51.6",50719945,-3.682716,2.85265,0.02586553,7.465864,12,1470.211,7.214245,0,1.08905,98.4261,0.4124184,0.4514913
"2026-04-02 11:27:51.7",50719946,-3.757607,1.984361,1.131335,5.765329,12,1499.917,12.32175,0,1.08905,98.42734,0.4218706,0.4812395
"2026-04-02 11:27:51.8",50719947,-2.737864,3.968913,0.9519541,6.038895,12,1408.633,7.181551,0,1.08905,98.42448,0.4400124,0.4799934
"2026-04-02 11:27:51.9",50719948,-4.682588,3.040133,1.523746,5.531699,12,1343.981,5.660275,0,1.08905,98.42257,0.4231675,0.4609945
"2026-04-02 11:27:52",50719949,-2.617653,4.572977,0.5481223,6.352937,4,1352.38,3.779012,0,1.08905,98.42036,0.3714691,0.4018838
"2026-04-02 11:27:52.1",50719950,-3.52252,4.684377,1.105668,6.804658,4,1282.922,6.386637,0,1.08905,98.4212,0.3477556,0.3690498
"2026-04-02 11:27:52.2",50719951,-3.391978,3.986337,0.2001198,6.246022,4,1586.482,19.16739,131073,1.089294,98.42284,0.467261,0.5634136
"2026-04-02 11:27:52.3",50719952,-2.799988,4.482769,-0.3198254,6.374172,4,1296.624,-0.3596118,196609,1.089294,98.42326,0.332965,0.3445163
"2026-04-02 11:27:52.4",50719953,-3.47802,4.857128,-0.1286489,6.392769,0,1342.688,1.9555,1,1.089294,98.42384,0.3402908,0.3661527
"2026-04-02 11:27:52.5",50719954,-3.854027,5.18155,-0.4113164,6.423658,8,1442.567,10.97913,1,1.089294,98.42713,0.3606701,0.4181389
"2026-04-02 11:27:52.6",50719955,-3.14232,5.309716,0.6874756,5.491752,12,1422.805,4.158187,1,1.089294,98.42607,0.3378719,0.3644493
"2026-04-02 11:27:52.7",50719956,-4.70828,4.395851,1.222492,6.666917,12,1502.807,18.64866,0,1.089294,98.42432,0.3878902,0.4564771
"2026-04-02 11:27:52.8",50719957,-3.710429,4.5434,0.8335009,7.46438,12,1539.032,19.05311,0,1.089294,98.42339,0.4380181,0.526887
"2026-04-02 11:27:52.9",50719958,-3.379845,5.534495,0.7875715,6.571165,12,1333.215,7.310298,131073,1.089294,98.42228,0.3776858,0.415702
"2026-04-02 11:27:53",50719959,-3.295139,6.127615,-0.506493,6.269841,12,1362.407,5.395888,1,1.089294,98.4261,0.3503343,0.3908161
"2026-04-02 11:27:53.1",50719960,-4.244201,6.497812,-0.8308088,6.092355,12,1372.857,-0.8713897,1,1.089294,98.42443,0.3311925,0.3445656
"2026-04-02 11:27:53.2",50719961,-3.875811,6.316499,-1.241877,6.347099,4,1387.538,2.272479,1,1.090179,98.42642,0.3555188,0.3763341
"2026-04-02 11:27:53.3",50719962,-3.826884,7.012444,-0.1752295,6.428672,4,1346.696,-1.297843,0,1.090179,98.42859,0.3313986,0.3419069
"2026-04-02 11:27:53.4",50719963,-3.757845,5.995084,-0.9364774,6.44648,4,1405.979,1.409063,0,1.090179,98.4282,0.3461115,0.3705214
"2026-04-02 11:27:53.5",50719964,-3.042902,6.561647,-0.6590035,6.467297,4,1340.777,-1.252608,0,1.090179,98.42758,0.3282745,0.3412185
"2026-04-02 11:27:53.6",50719965,-3.128587,6.91941,-1.190487,6.281249,12,1493.373,2.569957,0,1.090179,98.43151,0.3591807,0.3791024
"2026-04-02 11:27:53.7",50719966,-3.480728,5.621407,2.700996,6.184567,12,1641.561,20.15105,131073,1.090179,98.43465,0.3608833,0.4491501
"2026-04-02 11:27:53.8",50719967,-3.452027,5.289145,1.619634,3.278808,12,1520.008,21.05755,1,1.090179,98.42436,0.4056189,0.4863148
"2026-04-02 11:27:53.9",50719968,-3.227919,6.320386,1.197123,3.354291,12,1514.97,33.64985,131073,1.090179,98.4155,0.4771388,0.6269466
"2026-04-02 11:27:54",50719969,-3.239512,6.306233,1.03493,4.00535,12,1489.395,23.36173,1,1.090179,98.41445,0.5286698,0.6442415
"2026-04-02 11:27:54.1",50719970,-3.280697,5.38165,0.2312805,6.492393,12,1302.063,15.57019,1,1.090179,98.41395,0.4491503,0.5341358
"2026-04-02 11:27:54.2",50719971,-3.887047,4.128483,-1.646076,6.770419,12,1219.184,-2.52281,131073,1.090302,98.41698,0.3291876,0.3375713
"2026-04-02 11:27:54.3",50719972,-4.555665,5.275387,-1.340094,6.544162,4,1314.589,-0.2645129,1,1.090302,98.4193,0.3249679,0.3372418
"2026-04-02 11:27:54.4",50719973,-4.150057,5.220084,-0.7895749,7.373366,4,1338.508,-1.459646,1,1.090302,98.4211,0.3278938,0.339397
"2026-04-02 11:27:54.5",50719974,-3.593605,5.371405,-1.006437,6.288311,4,1341.716,-0.9782717,1,1.090302,98.42409,0.3269787,0.339132
"2026-04-02 11:27:54.6",50719975,-3.460868,5.210228,-0.7845317,6.366418,0,1446.691,0.1442441,0,1.090302,98.42451,0.3425913,0.3619845
"2026-04-02 11:27:54.7",50719976,-2.959097,5.129653,-0.7100106,6.487325,0,1324.117,-0.4317952,0,1.090302,98.42292,0.3447172,0.3576087
"2026-04-02 11:27:54.8",50719977,-2.933255,5.07277,0.3569587,6.436165,4,1264.578,1.973678,0,1.090302,98.4202,0.3438201,0.3654463
"2026-04-02 11:27:54.9",50719978,-2.980826,5.084109,0.1735844,6.533409,4,1469.978,1.529463,0,1.090302,98.41866,0.3621732,0.3773131
"2026-04-02 11:27:55",50719979,-2.647127,5.120869,-0.7005717,6.420846,4,1341.705,0.02950663,0,1.090302,98.42078,0.3304788,0.3453248
"2026-04-02 11:27:55.1",50719980,-2.629456,5.206477,-0.5957782,6.310692,0,1428.141,2.087597,0,1.090302,98.41808,0.3548311,0.375997
"2026-04-02 11:27:55.2",50719981,-3.103871,5.518559,-0.8624607,6.389309,0,1344.84,0.1615463,0,1.089844,98.41723,0.3554964,0.3695561
"2026-04-02 11:27:55.3",50719982,-3.273562,5.860808,-0.7438054,6.48001,0,1386.546,1.039255,0,1.089844,98.42027,0.3590491,0.3745038
"2026-04-02 11:27:55.4",50719983,-3.156428,5.743867,-0.5879279,6.417587,0,1379.724,0.5218379,0,1.089844,98.41962,0.3543308,0.3721561
"2026-04-02 11:27:55.5",50719984,-2.87757,5.964937,-0.9602373,6.419869,0,1336.727,0.2358164,0,1.089844,98.41895,0.3413819,0.3587448
"2026-04-02 11:27:55.6",50719985,-3.113069,5.393871,-1.149739,6.446468,0,1395.126,0.3635108,0,1.089844,98.41666,0.3628221,0.3734006
"2026-04-02 11:27:55.7",50719986,-3.344622,4.894858,-0.5248588,6.427171,0,1331.082,0.4288919,0,1.089844,98.4133,0.3513392,0.3669373
"2026-04-02 11:27:55.8",50719987,-3.138925,4.690764,-0.5992256,6.393711,0,1295.381,-0.8081243,0,1.089844,98.4155,0.3408331,0.3532679
"2026-04-02 11:27:55.9",50719988,-3.204812,4.913516,-0.04602156,6.35323,0,1285.803,0.03667945,0,1.089844,98.41319,0.3552055,0.3662318
"2026-04-02 11:27:56",50719989,-3.740955,4.881508,-0.4248822,6.51344,4,1370.286,-1.634409,0,1.089844,98.41485,0.3376839,0.3519599
"2026-04-02 11:27:56.1",50719990,-3.428205,5.153754,-0.1783892,6.530427,4,1374.652,-0.9230686,0,1.089844,98.41599,0.3328957,0.3438277
"2026-04-02 11:27:56.2",50719991,-3.687648,4.9593,-0.542266,6.385912,4,1339.397,-1.106125,0,1.089813,98.41042,0.332109,0.3416477
"2026-04-02 11:27:56.3",50719992,-3.493341,4.961611,-0.8162895,6.658748,4,1346.467,-1.418097,0,1.089813,98.40168,0.3310465,0.342313
"2026-04-02 11:27:56.4",50719993,-3.960189,4.861001,-0.6179251,6.3172,0,1425.158,0.1668187,0,1.089813,98.40409,0.3378841,0.3550019
"2026-04-02 11:27:56.5",50719994,-4.059431,4.610789,-1.060466,6.246449,0,1669.864,0.5134596,786433,1.089813,98.40427,0.2707727,0.316904
"2026-04-02 11:27:56.6",50719995,-3.783621,4.85901,-1.09831,6.41316,0,1453.112,-0.3623681,1,1.089813,98.41296,0.3094106,0.3336244
"2026-04-02 11:27:56.7",50719996,-4.042592,4.737445,-1.016815,6.32499,0,1460.716,-0.8581069,1,1.089813,98.41325,0.32917,0.346818
"2026-04-02 11:27:56.8",50719997,-3.782727,5.554402,-0.5652339,6.435359,0,1345.681,-1.213109,1,1.089813,98.41785,0.327511,0.3399373
"2026-04-02 11:27:56.9",50719998,-3.411581,4.816786,-0.8523465,6.421141,0,1351.474,1.170991,0,1.089813,98.41486,0.3312901,0.351799
"2026-04-02 11:27:57",50719999,-3.383083,5.28441,-0.9406936,6.346853,0,1393.913,0.4271717,0,1.089813,98.41485,0.3573033,0.3720693
"2026-04-02 11:27:57.1",50720000,-2.981119,5.076561,-0.7015622,6.365039,0,1474.727,1.406649,0,1.089813,98.41591,0.361341,0.380747
"2026-04-02 11:27:57.2",50720001,-2.924618,4.196513,-0.6481778,6.415372,0,1319.223,-1.456828,0,1.089294,98.41687,0.3405449,0.3527249
"2026-04-02 11:27:57.3",50720002,-2.967541,3.817496,-0.3888595,6.438346,0,1356.084,0.02603434,0,1.089294,98.41614,0.3429873,0.3650602
"2026-04-02 11:27:57.4",50720003,-3.006616,4.282568,0.3606318,6.394046,0,1371.882,0.08304909,0,1.089294,98.42403,0.3540033,0.3695431
"2026-04-02 11:27:57.5",50720004,-2.942942,4.058403,0.8230556,6.447719,0,1289.307,0.8653419,0,1.089294,98.4287,0.3487297,0.3685581
"2026-04-02 11:27:57.6",50720005,-3.375138,4.186144,0.9005961,6.36735,0,1428.506,7.554463,0,1.089294,98.42848,0.3663626,0.4113792
"2026-04-02 11:27:57.7",50720006,-3.38659,3.783726,1.391372,6.303804,4,1519.608,9.335198,0,1.089294,98.42567,0.4188682,0.4690381
"2026-04-02 11:27:57.8",50720007,-4.365152,3.339903,2.464523,6.091891,12,1535.994,14.6419,0,1.089294,98.42266,0.4566176,0.5319607
"2026-04-02 11:27:57.9",50720008,-4.178571,3.793636,1.890311,4.659785,12,1478.596,21.83628,0,1.089294,98.42322,0.4990563,0.5974541
"2026-04-02 11:27:58",50720009,-3.460593,5.446662,1.648188,3.859051,12,1351.029,21.86189,131073,1.089294,98.41804,0.5766824,0.6891397
