"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:55:20.6",50556435,-4.14023,3.551028,-0.6644658,6.918435,4,1804.279,7.829249,786433,1.544891,98.84019,0.1574968,0.1627014
"2026-04-02 06:55:20.7",50556436,-4.577515,5.067072,-0.7449852,6.814163,0,1740.611,0.3222277,786433,1.544891,98.84473,0.1698629,0.1805843
"2026-04-02 06:55:20.8",50556437,-3.342014,4.788047,-0.3690166,6.860765,0,1820.82,10.12933,786433,1.544891,98.84578,0.159242,0.1616049
"2026-04-02 06:55:20.9",50556438,-3.107932,4.189361,0.3293224,6.87778,12,1826.124,3.66451,786433,1.544891,98.85493,0.1612933,0.168036
"2026-04-02 06:55:21",50556439,-4.385481,5.6012,0.8857039,6.126773,12,1776.384,-2.584298,786433,1.544891,98.84788,0.1626505,0.1762014
"2026-04-02 06:55:21.1",50556440,-4.533319,4.824385,-0.221703,7.562297,12,1924.671,9.985439,917505,1.544891,98.8415,0.2266343,0.2862833
"2026-04-02 06:55:21.2",50556441,-4.475121,5.285146,-0.628687,7.161524,12,1843.294,14.52388,786433,1.544891,98.83955,0.1670314,0.1671037
"2026-04-02 06:55:21.3",50556442,-6.241859,4.08142,-0.2587346,6.112446,12,1887.816,-4.048154,786433,1.544708,98.83925,0.1675999,0.1868709
"2026-04-02 06:55:21.4",50556443,-4.55681,5.150485,-1.201376,6.728154,4,1765.309,28.2358,790529,1.544708,98.83891,0.1344971,0.140284
"2026-04-02 06:55:21.5",50556444,-4.484866,4.742328,-0.9555182,6.779891,0,1757.843,25.60662,790529,1.544708,98.83427,0.1369233,0.1440225
"2026-04-02 06:55:21.6",50556445,-4.644594,4.848544,-1.262132,6.863432,0,1925.195,23.93632,790529,1.544708,98.83443,0.1472797,0.1536359
"2026-04-02 06:55:21.7",50556446,-4.611073,4.474519,-1.693623,6.809998,0,1990.84,23.79883,790529,1.544708,98.83501,0.1381646,0.1436553
"2026-04-02 06:55:21.8",50556447,-4.793084,4.436682,-1.888782,6.832188,0,1957.884,29.2808,790529,1.544708,98.8332,0.1398782,0.1446329
"2026-04-02 06:55:21.9",50556448,-4.877311,3.540218,-2.033076,6.806846,12,1946.065,16.20273,790529,1.544708,98.83633,0.1408995,0.1467045
"2026-04-02 06:55:22",50556449,-6.186125,3.381083,-2.318572,9.385282,12,1946.641,28.04408,790529,1.544708,98.83215,0.1435237,0.1488556
"2026-04-02 06:55:22.1",50556450,-5.394075,4.16928,-1.746429,6.923498,13,1871.331,3.387172,790529,1.544708,98.83749,0.1454144,0.1561772
"2026-04-02 06:55:22.2",50556451,-4.776514,3.761991,-2.062452,6.619172,13,1723.758,2068.568,790529,1.544708,98.83921,0.1453193,0.1108545
"2026-04-02 06:55:22.3",50556452,-5.314083,3.487264,-2.112935,6.660374,13,1908.694,14.26335,790529,1.543182,98.83935,0.1454875,0.1529608
"2026-04-02 06:55:22.4",50556453,-4.357304,3.523793,-2.648716,6.844496,12,1919.457,20.02524,790529,1.543182,98.83647,0.145117,0.1485112
"2026-04-02 06:55:22.5",50556454,-4.43665,3.5302,-2.534177,6.888854,4,1921.209,18.20584,790529,1.543182,98.83825,0.1459506,0.1499784
"2026-04-02 06:55:22.6",50556455,-3.985189,2.722798,-2.073714,7.060822,4,1905.803,16.08768,790529,1.543182,98.83061,0.1467154,0.1508109
"2026-04-02 06:55:22.7",50556456,-4.172125,3.315227,-1.943959,6.914854,4,1904.79,18.35389,790529,1.543182,98.83109,0.1468969,0.1508639
"2026-04-02 06:55:22.8",50556457,-4.124462,2.817162,-1.272836,6.832588,0,1870.392,21.58938,790529,1.543182,98.83049,0.1471361,0.150144
"2026-04-02 06:55:22.9",50556458,-3.984462,3.362275,-1.705049,6.946274,0,1809.974,40.16238,790529,1.543182,98.83591,0.1462118,0.1521211
"2026-04-02 06:55:23",50556459,-3.453184,3.284893,-2.073092,7.063865,0,1902.352,5.900417,790529,1.543182,98.83067,0.1476918,0.156856
"2026-04-02 06:55:23.1",50556460,-3.65529,2.326344,-1.287711,7.010786,0,1892.381,18.99735,790529,1.543182,98.83022,0.1479758,0.1511838
"2026-04-02 06:55:23.2",50556461,-3.657345,2.818392,-0.6658189,6.921385,0,1911.804,17.87747,790529,1.543182,98.83575,0.1489928,0.1533779
"2026-04-02 06:55:23.3",50556462,-3.015288,2.667212,-1.389148,6.88558,0,1990.644,1.022293,786433,1.540253,98.83197,0.1596174,0.1681733
"2026-04-02 06:55:23.4",50556463,-3.731798,3.012356,-0.6222078,7.02073,0,1879.305,16.79287,790529,1.540253,98.83148,0.1492081,0.1574597
"2026-04-02 06:55:23.5",50556464,-3.629067,2.98318,-0.4488962,7.170752,0,1981.547,2.006076,786433,1.540253,98.83205,0.1589061,0.167102
"2026-04-02 06:55:23.6",50556465,-3.855159,3.559507,0.02461099,7.121993,4,1927.5,1.856068,790529,1.540253,98.83495,0.1500282,0.1655944
"2026-04-02 06:55:23.7",50556466,-3.521724,3.214745,-0.9460883,7.036619,4,1920.605,5.509397,786433,1.540253,98.83369,0.1582524,0.1646583
"2026-04-02 06:55:23.8",50556467,-3.145408,2.802688,-0.8714191,6.881578,4,1887.285,14.99684,790529,1.540253,98.83437,0.1481202,0.151883
"2026-04-02 06:55:23.9",50556468,-2.979352,3.524086,-0.1585245,7.00127,4,1950.179,-2.863087,790529,1.540253,98.83888,0.1553715,0.1714506
"2026-04-02 06:55:24",50556469,-2.196896,2.057826,0.8264744,6.893821,4,1854.443,1.707467,786433,1.540253,98.83612,0.1584804,0.1686245
"2026-04-02 06:55:24.1",50556470,-1.888049,1.461936,0.9447694,7.00456,4,1956.154,-2.738824,786433,1.540253,98.83549,0.1640928,0.1798227
"2026-04-02 06:55:24.2",50556471,-1.660113,1.704354,0.3109007,7.067998,0,1919.839,5.365031,786433,1.540253,98.83591,0.1624868,0.1665462
"2026-04-02 06:55:24.3",50556472,-0.8120755,1.880239,1.657369,7.139414,0,1890.509,1.378122,786433,1.53894,98.83858,0.1680039,0.1765596
"2026-04-02 06:55:24.4",50556473,-1.005877,2.097891,1.305305,7.007647,0,1868.122,7.645209,786433,1.53894,98.83849,0.1598507,0.1638102
"2026-04-02 06:55:24.5",50556474,-1.40007,1.425685,-0.4844291,6.961082,0,1829.376,7.925558,786433,1.53894,98.84431,0.1583397,0.1631842
"2026-04-02 06:55:24.6",50556475,-1.480624,1.362768,-1.133565,7.002079,12,1875.12,4.922678,786433,1.53894,98.84771,0.1620299,0.1668441
"2026-04-02 06:55:24.7",50556476,-3.634493,3.125077,0.5323677,4.585087,12,2036.872,-3.823838,790529,1.53894,98.85369,0.1596687,0.1828294
"2026-04-02 06:55:24.8",50556477,-3.329008,4.366472,0.8374702,7.121655,12,2046.001,-2.82553,786433,1.53894,98.84789,0.1855007,0.2134722
"2026-04-02 06:55:24.9",50556478,-3.269807,4.641069,0.9211612,7.099668,12,1871.099,-2.283883,786433,1.53894,98.84492,0.1643483,0.1774209
"2026-04-02 06:55:25",50556479,-3.187987,5.538862,0.8485979,7.353528,12,1808.776,-3.55455,786433,1.53894,98.8448,0.1665839,0.1839842
"2026-04-02 06:55:25.1",50556480,-3.811054,5.479276,1.205249,7.13913,12,1694.321,-4.023877,786433,1.53894,98.84918,0.1704822,0.1932597
"2026-04-02 06:55:25.2",50556481,-2.928367,5.477546,0.4138158,7.174508,12,1855.248,16.45532,786433,1.53894,98.85574,0.1537961,0.157105
"2026-04-02 06:55:25.3",50556482,-2.551401,5.264163,0.09142562,7.175957,0,1861.987,3.138404,790529,1.538147,98.85725,0.151051,0.1636072
"2026-04-02 06:55:25.4",50556483,-2.383757,5.405032,0.5584966,7.061762,4,1918.286,3.312143,786433,1.538147,98.85003,0.1555854,0.1657804
"2026-04-02 06:55:25.5",50556484,-3.153618,5.485858,0.1513148,7.141391,4,1914.282,6.172327,786433,1.538147,98.85178,0.1553896,0.1638525
"2026-04-02 06:55:25.6",50556485,-2.913672,5.29886,0.9094869,7.134593,12,1850.612,6.965334,790529,1.538147,98.85111,0.1498116,0.1603352
"2026-04-02 06:55:25.7",50556486,-4.597631,4.543608,2.112945,6.770585,12,1910.229,-3.892188,786433,1.538147,98.85014,0.1619334,0.1874841
"2026-04-02 06:55:25.8",50556487,-4.105504,5.439381,1.220979,5.359686,12,1918.011,14.32146,786433,1.538147,98.85632,0.2290387,0.2973879
"2026-04-02 06:55:25.9",50556488,-4.931987,5.039799,1.863763,6.429614,12,1632.428,10.99265,786433,1.538147,98.8553,0.2303322,0.2959425
"2026-04-02 06:55:26",50556489,-3.577037,5.857769,0.9448087,7.153597,12,1519.183,-0.494967,786433,1.538147,98.85268,0.2163804,0.2492785
"2026-04-02 06:55:26.1",50556490,-3.119749,5.463346,0.6056245,7.163053,0,1848.443,-1.437775,786433,1.538147,98.85471,0.1573736,0.170899
"2026-04-02 06:55:26.2",50556491,-5.262036,4.296141,1.736802,6.334472,0,1906.24,-1.486271,790529,1.538147,98.8558,0.1527138,0.1691016
"2026-04-02 06:55:26.3",50556492,-3.497665,5.574667,0.4417752,7.195327,0,1890.207,1.924087,786433,1.539276,98.84845,0.1616,0.1673307
"2026-04-02 06:55:26.4",50556493,-2.70669,5.279685,0.3113452,7.110726,0,1882.582,16.06311,790529,1.539276,98.84389,0.1496238,0.1545764
"2026-04-02 06:55:26.5",50556494,-2.527388,5.218297,0.4873332,7.041216,0,1956.735,3.662423,786433,1.539276,98.83929,0.157553,0.1665635
"2026-04-02 06:55:26.6",50556495,-2.123172,5.008508,0.3753887,7.135178,0,1892.616,10.08378,786433,1.539276,98.8411,0.1545158,0.1613603
"2026-04-02 06:55:26.7",50556496,-3.180732,4.532042,0.5650045,7.195452,0,1777.973,9.705092,790529,1.539276,98.84102,0.1499674,0.1586884
"2026-04-02 06:55:26.8",50556497,-3.338802,5.539046,-0.5512103,7.169136,0,1966.311,5.869748,786433,1.539276,98.84312,0.1632778,0.1666039
"2026-04-02 06:55:26.9",50556498,-3.528802,5.294119,-0.7070993,7.161922,0,1889.677,16.87383,790529,1.539276,98.84687,0.1494967,0.1528604
"2026-04-02 06:55:27",50556499,-3.228215,4.979843,-0.4910706,7.058068,0,1877.114,14.65553,790529,1.539276,98.84295,0.1500734,0.1549315
"2026-04-02 06:55:27.1",50556500,-3.050665,5.612434,-0.4593308,7.22711,0,1904.448,10.03105,790529,1.539276,98.84494,0.1446796,0.1543865
"2026-04-02 06:55:27.2",50556501,-2.998622,5.527089,-0.5986419,7.122317,0,1984.945,7.94265,790529,1.539276,98.84489,0.1543421,0.1604314
"2026-04-02 06:55:27.3",50556502,-3.21009,5.828068,-1.201707,7.146922,0,1914.111,7.980362,790529,1.540405,98.84563,0.152532,0.1598804
"2026-04-02 06:55:27.4",50556503,-3.486571,6.024951,-0.4944899,7.171509,0,1905.869,18.5463,790529,1.540405,98.84158,0.1513149,0.1541014
"2026-04-02 06:55:27.5",50556504,-2.717697,6.334661,-0.8013442,6.990707,0,1886.818,15.10404,790529,1.540405,98.84809,0.1486659,0.1547561
"2026-04-02 06:55:27.6",50556505,-3.160895,6.332031,-0.8324196,7.010587,0,1867.369,11.77526,790529,1.540405,98.84545,0.1516702,0.1570332
"2026-04-02 06:55:27.7",50556506,-3.086171,6.493026,-1.194538,7.103469,4,1908.454,9.387018,790529,1.540405,98.84511,0.1543005,0.160105
"2026-04-02 06:55:27.8",50556507,-3.185714,6.119424,-1.947017,6.973388,4,1947.252,8.024816,790529,1.540405,98.84483,0.1477398,0.1570078
"2026-04-02 06:55:27.9",50556508,-1.063287,6.132021,-2.276968,7.001698,4,1934.212,4.808794,790529,1.540405,98.84523,0.1553039,0.1618614
"2026-04-02 06:55:28",50556509,-0.5957288,5.459775,-1.469846,7.123607,0,1896.301,14.33548,790529,1.540405,98.8466,0.1522216,0.1580661
"2026-04-02 06:55:28.1",50556510,-1.019945,5.719986,-1.210286,7.118222,0,1893.745,8.575307,786433,1.540405,98.84826,0.1555004,0.1605048
"2026-04-02 06:55:28.2",50556511,-2.220931,4.603965,-0.5356355,6.979607,0,1881.206,10.13934,790529,1.540405,98.85,0.1553578,0.1600479
"2026-04-02 06:55:28.3",50556512,-1.529357,4.46737,-1.178679,7.100503,0,1879.156,7.640198,786433,1.540894,98.84868,0.1546336,0.1607467
"2026-04-02 06:55:28.4",50556513,-1.35658,4.398879,0.1315156,7.036229,0,1884.317,8.296427,790529,1.540894,98.84689,0.1526851,0.1596946
"2026-04-02 06:55:28.5",50556514,-1.537233,4.948778,0.6584002,7.146333,0,1872.447,8.984844,786433,1.540894,98.84995,0.1543908,0.1595722
"2026-04-02 06:55:28.6",50556515,-1.749994,4.708724,0.4067411,7.086293,0,1878.997,9.193571,790529,1.540894,98.85056,0.1501353,0.157169
"2026-04-02 06:55:28.7",50556516,-2.299956,4.580829,0.5972053,6.982348,4,2028.399,1.250957,786433,1.540894,98.85442,0.1604448,0.1706778
"2026-04-02 06:55:28.8",50556517,-3.234968,5.130041,0.8268122,6.944853,12,1983.197,5.101117,786433,1.540894,98.85924,0.1604635,0.1670238
"2026-04-02 06:55:28.9",50556518,-3.923811,4.734465,0.9077459,7.214972,12,1988.206,-3.311715,786433,1.540894,98.84771,0.1652886,0.1811551
"2026-04-02 06:55:29",50556519,-3.106957,5.601338,0.6229833,7.283303,12,1833.534,11.33287,790529,1.540894,98.8511,0.1510479,0.1558361
"2026-04-02 06:55:29.1",50556520,-3.703674,5.749052,0.6218696,7.117194,4,1894.902,-3.267626,786433,1.540894,98.84918,0.1679026,0.1968741
"2026-04-02 06:55:29.2",50556521,-3.689719,5.905555,0.580961,7.184362,4,1969.532,-1.797824,786433,1.540894,98.84924,0.1573042,0.1732348
"2026-04-02 06:55:29.3",50556522,-3.983643,5.448449,0.4674276,6.876883,0,1795.968,-0.1397788,790529,1.540558,98.85517,0.1696361,0.1813233
"2026-04-02 06:55:29.4",50556523,-3.704797,5.498421,0.6115764,7.140841,0,1905.875,16.26502,790529,1.540558,98.85074,0.146092,0.1509165
"2026-04-02 06:55:29.5",50556524,-3.767455,4.901034,0.6565602,7.157824,0,1915.827,18.40882,790529,1.540558,98.84771,0.1474268,0.1512544
"2026-04-02 06:55:29.6",50556525,-3.693951,5.163912,1.271319,7.046753,0,1934.6,-3.904052,786433,1.540558,98.84177,0.1602356,0.1885152
"2026-04-02 06:55:29.7",50556526,-3.657806,4.852256,-0.003016693,7.109035,0,1915.965,-1.166267,786433,1.540558,98.8419,0.1603063,0.1702822
"2026-04-02 06:55:29.8",50556527,-3.160152,5.245406,-0.5487496,7.033484,0,1878.684,17.40523,790529,1.540558,98.84399,0.1458306,0.1495249
"2026-04-02 06:55:29.9",50556528,-3.186571,4.957021,-0.6552331,7.102877,0,1949.153,6.636954,786433,1.540558,98.84481,0.1564705,0.1619598
"2026-04-02 06:55:30",50556529,-2.883581,4.006031,-0.9616534,6.992691,0,1844.025,10.82264,790529,1.540558,98.85069,0.1524231,0.1572993
"2026-04-02 06:55:30.1",50556530,-4.269091,4.995137,-1.251071,6.82145,0,1906.748,14.90769,790529,1.540558,98.84439,0.1460558,0.1503649
"2026-04-02 06:55:30.2",50556531,-3.213267,5.714012,-0.3443474,7.121635,0,1907.27,6.291094,790529,1.540558,98.84543,0.1465663,0.1578856
"2026-04-02 06:55:30.3",50556532,-2.898697,5.419827,-0.5791727,6.912733,0,1853.408,12.87939,790529,1.541168,98.85,0.1486304,0.1540999
"2026-04-02 06:55:30.4",50556533,-3.010656,5.853713,-0.7162113,7.031473,0,1876.328,9.475618,790529,1.541168,98.84868,0.1504113,0.1572806
"2026-04-02 06:55:30.5",50556534,-2.623208,5.453306,-1.226992,7.130776,0,1893.185,9.288294,786433,1.541168,98.84495,0.1553058,0.1604355
"2026-04-02 06:55:30.6",50556535,-2.331511,5.454556,-1.535674,6.949519,0,1932.527,6.129121,790529,1.541168,98.84303,0.1550005,0.1618983
"2026-04-02 06:55:30.7",50556536,-2.30684,5.646653,-0.8050925,7.024232,0,1865.021,6.501982,786433,1.541168,98.84854,0.1541992,0.1605354
"2026-04-02 06:55:30.8",50556537,-2.723893,5.267073,-0.6423702,7.00816,0,2027.52,4.449667,790529,1.541168,98.84833,0.1536298,0.164448
"2026-04-02 06:55:30.9",50556538,-2.389329,5.018597,-0.3757675,7.05356,0,1953.476,5.053145,790529,1.541168,98.84743,0.1534451,0.162972
"2026-04-02 06:55:31",50556539,-2.185287,5.230609,-0.6768612,6.985975,0,1922.13,8.099545,790529,1.541168,98.84952,0.1513102,0.1602919
"2026-04-02 06:55:31.1",50556540,-3.578803,5.888944,-0.6310866,7.09083,0,1936.676,7.732607,790529,1.541168,98.84883,0.1543233,0.1628953
"2026-04-02 06:55:31.2",50556541,-3.191394,6.386078,-1.86587,6.972228,0,1934.147,13.67985,790529,1.541168,98.84637,0.1461322,0.1538464
"2026-04-02 06:55:31.3",50556542,-2.811151,5.020013,0.1769076,6.911541,12,1899.883,8.012329,790529,1.541473,98.84406,0.1537668,0.161437
"2026-04-02 06:55:31.4",50556543,-3.221712,4.96424,0.389341,7.36759,12,1985.782,-3.167143,790529,1.541473,98.84616,0.1507502,0.1710335
"2026-04-02 06:55:31.5",50556544,-3.284459,5.149696,-0.1488541,7.04998,12,1854.897,5.186577,790529,1.541473,98.84616,0.1517507,0.1605357
"2026-04-02 06:55:31.6",50556545,-3.183311,5.572865,-0.6639933,6.997458,8,1924.029,16.90038,790529,1.541473,98.84961,0.1456483,0.1511527
"2026-04-02 06:55:31.7",50556546,-3.084459,7.04774,-0.8670484,6.917027,0,1982.556,5.843069,786433,1.541473,98.84888,0.1579173,0.1636476
"2026-04-02 06:55:31.8",50556547,-3.075483,6.844171,-0.7995943,6.942047,4,1930.752,8.161617,790529,1.541473,98.85061,0.1520089,0.1614669
"2026-04-02 06:55:31.9",50556548,-2.610532,7.380359,-0.4779727,7.102697,4,1946.694,8.886838,786433,1.541473,98.85001,0.1559612,0.1639385
"2026-04-02 06:55:32",50556549,-2.49312,7.332443,-0.370467,6.952176,4,1904.338,12.35288,790529,1.541473,98.84857,0.1549385,0.160093
"2026-04-02 06:55:32.1",50556550,-2.459321,6.912657,-0.387465,7.066465,0,1944.388,8.358524,786433,1.541473,98.8494,0.156574,0.1627947
"2026-04-02 06:55:32.2",50556551,-2.441709,6.218591,0.4271562,7.022802,0,1936.301,8.076677,786433,1.541473,98.84869,0.1560169,0.1618151
"2026-04-02 06:55:32.3",50556552,-2.666235,6.245515,0.5821533,7.096247,0,1873.192,14.04879,790529,1.541016,98.85532,0.1507928,0.1564285
"2026-04-02 06:55:32.4",50556553,-3.076786,6.651645,0.9978022,7.055797,4,1883.839,10.19382,790529,1.541016,98.85315,0.1461881,0.1551154
"2026-04-02 06:55:32.5",50556554,-3.015797,5.896964,0.6132824,6.743279,4,1855.478,-1.090915,786433,1.541016,98.85732,0.1569122,0.1724786
"2026-04-02 06:55:32.6",50556555,-3.083428,6.378172,0.2702011,6.970132,4,1852.658,17.57522,790529,1.541016,98.85811,0.147177,0.153718
"2026-04-02 06:55:32.7",50556556,-2.189586,7.597843,0.0874927,7.023082,4,1918.605,16.87984,790529,1.541016,98.84608,0.1458754,0.1504892
"2026-04-02 06:55:32.8",50556557,-1.776652,7.069252,1.198865,6.897657,4,1922.106,20.93308,790529,1.541016,98.84976,0.1466226,0.1509083
"2026-04-02 06:55:32.9",50556558,-1.126478,6.520349,0.1213003,6.953265,4,1916.957,21.18792,790529,1.541016,98.85421,0.1460261,0.1511123
"2026-04-02 06:55:33",50556559,-2.143586,6.446436,0.09529926,6.908068,4,1925.779,13.10278,790529,1.541016,98.85844,0.1522562,0.1589101
"2026-04-02 06:55:33.1",50556560,-3.106504,5.095097,-0.157331,7.047764,4,1878.82,10.49678,790529,1.541016,98.85025,0.1532243,0.1601243
"2026-04-02 06:55:33.2",50556561,-2.036113,5.216695,-0.6300662,7.069835,0,1890.51,21.73512,790529,1.541016,98.85385,0.148144,0.151487
"2026-04-02 06:55:33.3",50556562,-2.149449,5.61864,-0.354307,7.045033,0,1923.677,9.513992,786433,1.540405,98.84678,0.1569457,0.1608006
"2026-04-02 06:55:33.4",50556563,-2.545947,6.162619,-0.2700341,7.034884,0,1863.938,7.803724,790529,1.540405,98.85072,0.152305,0.1602892
"2026-04-02 06:55:33.5",50556564,-1.950997,5.460169,0.3305082,6.942426,0,1886.807,8.604134,790529,1.540405,98.8522,0.1526197,0.1595305
"2026-04-02 06:55:33.6",50556565,-2.160977,5.532634,0.2200457,7.022117,0,1962.251,7.884998,786433,1.540405,98.84807,0.1586627,0.1620721
"2026-04-02 06:55:33.7",50556566,-2.241394,5.530701,0.009962874,6.949429,0,1892.67,16.00078,790529,1.540405,98.84898,0.1474394,0.1530567
"2026-04-02 06:55:33.8",50556567,-2.46932,5.216098,0.05703453,6.984684,0,1964.144,7.939692,786433,1.540405,98.84814,0.1582471,0.1622272
"2026-04-02 06:55:33.9",50556568,-2.301974,5.211137,0.02908999,7.03499,0,1889.501,7.89466,786433,1.540405,98.84915,0.1555322,0.1615447
"2026-04-02 06:55:34",50556569,-1.935197,4.79846,0.3515594,6.935591,0,1902.111,7.827135,786433,1.540405,98.84509,0.1568218,0.1618294
"2026-04-02 06:55:34.1",50556570,-2.277626,5.084494,0.07667113,7.052049,0,1880.202,9.880543,790529,1.540405,98.85093,0.151,0.1577381
"2026-04-02 06:55:34.2",50556571,-2.54285,4.598688,0.3135309,7.011126,0,1905.651,8.858549,790529,1.540405,98.84751,0.1543688,0.160843
"2026-04-02 06:55:34.3",50556572,-2.690488,5.019598,0.7446043,7.061689,0,1907.964,3.817613,790529,1.539764,98.84757,0.1512345,0.1624494
"2026-04-02 06:55:34.4",50556573,-2.878443,4.694815,0.8936378,7.098542,0,1918.206,2.009929,786433,1.539764,98.84795,0.1568627,0.1669338
"2026-04-02 06:55:34.5",50556574,-3.20032,4.620736,0.8025587,7.119312,0,1933.939,-2.224743,786433,1.539764,98.84843,0.1633575,0.1768985
"2026-04-02 06:55:34.6",50556575,-2.911628,4.65202,0.5444731,7.129407,0,1946.829,4.161755,786433,1.539764,98.84158,0.1662151,0.1728983
"2026-04-02 06:55:34.7",50556576,-2.860499,4.414665,0.3880247,7.036876,0,1851.283,11.88877,790529,1.539764,98.84485,0.1510212,0.1559943
"2026-04-02 06:55:34.8",50556577,-2.779956,5.286957,-0.1356976,6.940969,0,1953.698,12.92709,790529,1.539764,98.8505,0.1541493,0.1579254
"2026-04-02 06:55:34.9",50556578,-2.510941,5.595777,0.3053252,7.00829,0,1898.639,11.78309,790529,1.539764,98.85376,0.1478401,0.1550477
"2026-04-02 06:55:35",50556579,-2.576628,5.637352,0.2988214,7.049493,0,1911.627,6.958352,786433,1.539764,98.85313,0.1579674,0.16267
"2026-04-02 06:55:35.1",50556580,-3.920406,5.956631,0.0648111,7.053516,0,1780.179,8.258662,790529,1.539764,98.8591,0.1521866,0.1578006
"2026-04-02 06:55:35.2",50556581,-3.310795,6.302154,0.1507234,7.026829,0,1873.897,19.98354,790529,1.539764,98.85713,0.1462374,0.1504036
"2026-04-02 06:55:35.3",50556582,-3.229408,6.46095,-0.5241336,7.032634,0,1916.377,7.65136,790529,1.540009,98.85036,0.1481061,0.1563219
"2026-04-02 06:55:35.4",50556583,-3.13046,5.977408,-0.4389358,6.881986,0,1947.028,5.979559,790529,1.540009,98.84664,0.1500748,0.160274
"2026-04-02 06:55:35.5",50556584,-2.894957,5.969907,-0.03910915,7.041447,0,1840.922,14.1972,786433,1.540009,98.84739,0.1565702,0.157875
"2026-04-02 06:55:35.6",50556585,-3.292781,4.845102,-0.8621891,7.000822,0,1934.786,25.11248,790529,1.540009,98.84783,0.1497386,0.1532165
"2026-04-02 06:55:35.7",50556586,-2.765622,6.433442,-1.502019,6.885017,0,1934.838,5.471846,790529,1.540009,98.85074,0.1511506,0.1616807
"2026-04-02 06:55:35.8",50556587,-3.027612,6.413119,-1.058975,6.927865,0,1886.923,10.24556,786433,1.540009,98.85149,0.1558917,0.1605717
"2026-04-02 06:55:35.9",50556588,-2.937667,6.130113,-0.09999879,6.949512,0,1908.464,8.157658,790529,1.540009,98.85335,0.1524476,0.1600077
"2026-04-02 06:55:36",50556589,-2.892945,6.248551,-0.3797155,7.114698,0,1884.549,6.769383,786433,1.540009,98.85011,0.1562775,0.162303
"2026-04-02 06:55:36.1",50556590,-2.683689,5.864162,-0.6640996,7.021266,0,1871.949,9.069017,790529,1.540009,98.84702,0.1522707,0.1594682
"2026-04-02 06:55:36.2",50556591,-2.575314,5.91851,0.008699876,7.118679,0,1886.104,8.788163,786433,1.540009,98.84995,0.1551813,0.1607482
"2026-04-02 06:55:36.3",50556592,-2.882586,5.921309,-0.2449809,6.919132,0,1889.591,6.109045,790529,1.539337,98.85339,0.1537632,0.1617264
"2026-04-02 06:55:36.4",50556593,-2.760947,5.253678,-0.1149046,6.89712,0,1899.247,6.705272,786433,1.539337,98.84911,0.1574434,0.1627279
"2026-04-02 06:55:36.5",50556594,-2.89442,5.405538,-0.04818681,6.914908,0,1898.782,7.76598,786433,1.539337,98.84947,0.1566542,0.1618907
"2026-04-02 06:55:36.6",50556595,-3.090977,5.569051,-0.4336917,6.919682,0,1856.359,11.89699,790529,1.539337,98.85098,0.1536153,0.1584206
"2026-04-02 06:55:36.7",50556596,-2.831172,5.002907,-0.3741418,6.93656,0,1903.586,5.873059,790529,1.539337,98.85233,0.1530211,0.1616038
"2026-04-02 06:55:36.8",50556597,-2.560696,5.271039,-0.1627756,6.917463,0,1882.03,8.012139,786433,1.539337,98.85596,0.155362,0.161506
"2026-04-02 06:55:36.9",50556598,-2.836913,5.379682,-0.06668139,6.921414,0,1889.172,9.741927,786433,1.539337,98.84669,0.1555985,0.1607923
"2026-04-02 06:55:37",50556599,-2.948112,5.575875,0.03722098,6.943858,0,1892.252,6.652705,786433,1.539337,98.84612,0.1569287,0.162808
"2026-04-02 06:55:37.1",50556600,-3.033706,5.594445,-0.7003905,6.910695,0,1878.076,9.297606,786433,1.539337,98.84464,0.1562768,0.1611754
"2026-04-02 06:55:37.2",50556601,-3.295669,5.394237,0.164189,6.950309,0,1836.763,8.414453,790529,1.539337,98.84117,0.154319,0.1593257
"2026-04-02 06:55:37.3",50556602,-3.035275,5.141402,-0.3690401,6.985757,0,1861.298,5.657327,790529,1.537567,98.84508,0.1539674,0.1620148
"2026-04-02 06:55:37.4",50556603,-3.859527,4.4738,-0.8782062,6.81542,0,1902.105,14.99485,790529,1.537567,98.84437,0.1468464,0.152317
"2026-04-02 06:55:37.5",50556604,-3.647537,5.120263,-0.9275569,6.81878,0,1914.294,18.48179,790529,1.537567,98.84743,0.1464359,0.1504656
"2026-04-02 06:55:37.6",50556605,-3.369685,5.107616,-0.7071406,6.89511,0,1941.277,12.57517,790529,1.537567,98.84386,0.1484203,0.1551028
"2026-04-02 06:55:37.7",50556606,-3.05026,5.2486,-0.9764994,6.890384,0,1898.166,11.134,790529,1.537567,98.84616,0.1498737,0.1572426
"2026-04-02 06:55:37.8",50556607,-3.340813,4.950505,-0.8590167,6.805027,0,1926.827,8.774864,786433,1.537567,98.84441,0.1557448,0.1615677
"2026-04-02 06:55:37.9",50556608,-3.238373,5.157219,-0.7964944,6.830102,0,1889.864,16.61696,790529,1.537567,98.84455,0.1480119,0.1535893
"2026-04-02 06:55:38",50556609,-3.182646,5.102074,-0.7770201,6.88085,0,1967.611,4.72156,790529,1.537567,98.84554,0.1549509,0.163311
