"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 23:22:17.3",51148602,0.5394738,0.6278369,-0.1663285,11.31484,0,1090.81,7.299687,0,8.439667,97.29426,0.5399623,0.5399964
"2026-04-02 23:22:17.4",51148603,0.584203,0.531508,-0.1863249,11.29797,0,1090.638,7.310725,0,8.439667,97.29891,0.5399224,0.5398988
"2026-04-02 23:22:17.5",51148604,0.8337374,0.7232753,-0.3784426,11.28176,0,1089.496,7.235238,0,8.439667,97.29755,0.539977,0.5397888
"2026-04-02 23:22:17.6",51148605,0.8772558,0.6646836,-0.2797945,11.27689,0,1090.598,7.245243,0,8.439667,97.29384,0.5398817,0.5398171
"2026-04-02 23:22:17.7",51148606,0.5737239,0.7824223,-0.309605,11.27226,0,1092.457,7.297124,0,8.440247,97.29498,0.5399363,0.539952
"2026-04-02 23:22:17.8",51148607,0.6317249,0.8239355,-0.1901239,11.2739,0,1089.508,7.304892,0,8.440247,97.29668,0.5400113,0.5400406
"2026-04-02 23:22:17.9",51148608,0.6186352,0.9718455,-0.07962208,11.26561,0,1090.984,7.323397,0,8.440247,97.30046,0.5401115,0.5402674
"2026-04-02 23:22:18",51148609,0.447598,1.029533,0.1406793,11.26427,0,1090.619,7.313016,0,8.440247,97.29771,0.5398964,0.5400728
"2026-04-02 23:22:18.1",51148610,0.5129692,1.074035,0.217778,11.27771,0,1091.237,7.35764,0,8.440247,97.30046,0.5399494,0.5401985
"2026-04-02 23:22:18.2",51148611,0.4760259,1.113525,-0.09003104,11.26946,0,1088.876,7.236319,0,8.440247,97.29835,0.5406152,0.5401517
"2026-04-02 23:22:18.3",51148612,0.4518813,1.147574,-0.01291515,11.27396,0,1091.312,7.316497,0,8.440247,97.29689,0.5396538,0.5398664
"2026-04-02 23:22:18.4",51148613,0.4151499,1.098712,-0.003936233,11.26956,0,1090.265,7.334772,0,8.440247,97.29666,0.5400034,0.5402005
"2026-04-02 23:22:18.5",51148614,0.392986,1.079228,0.04838787,11.26701,0,1089.52,7.317172,0,8.440247,97.2952,0.5398307,0.5401176
"2026-04-02 23:22:18.6",51148615,0.5514148,0.9309015,0.1986686,11.27055,0,1088.825,7.316185,0,8.440247,97.29444,0.5396385,0.5398699
"2026-04-02 23:22:18.7",51148616,0.5453909,0.9595186,0.2688991,11.27007,0,1089.919,7.307261,0,8.440155,97.29697,0.5396501,0.5397648
"2026-04-02 23:22:18.8",51148617,0.5824719,0.8952713,0.2987094,11.27526,0,1090.207,7.303308,0,8.440155,97.29765,0.539919,0.5400633
"2026-04-02 23:22:18.9",51148618,0.5202044,0.9214787,0.3355537,11.2809,0,1090.254,7.288008,0,8.440155,97.29715,0.5400385,0.5400445
"2026-04-02 23:22:19",51148619,0.3952974,0.9160792,0.4072852,11.26964,0,1090.801,7.323203,0,8.440155,97.29709,0.5398207,0.5400149
"2026-04-02 23:22:19.1",51148620,0.4475956,0.9002643,0.3981715,11.27199,0,1091.005,7.315964,0,8.440155,97.29551,0.5399709,0.5401105
"2026-04-02 23:22:19.2",51148621,0.4518277,1.051838,0.1308326,11.28008,0,1089.123,7.326347,0,8.440155,97.29597,0.5399567,0.5400719
"2026-04-02 23:22:19.3",51148622,0.3808017,0.9856901,0.1937933,11.26523,0,1090.12,7.283739,0,8.440155,97.29715,0.5397659,0.5398654
"2026-04-02 23:22:19.4",51148623,0.4398588,0.9582989,0.2705525,11.27326,0,1091.021,7.309322,0,8.440155,97.29698,0.539776,0.5399369
"2026-04-02 23:22:19.5",51148624,0.3955107,0.8322184,0.2111114,11.25967,0,1090.163,7.292187,0,8.440155,97.29584,0.5400114,0.5400945
"2026-04-02 23:22:19.6",51148625,0.3613016,0.8103452,0.2292584,11.26071,0,1090.348,7.291919,0,8.440155,97.30019,0.5397602,0.5399312
"2026-04-02 23:22:19.7",51148626,0.4552242,0.9715514,0.2639978,11.26603,0,1089.616,7.319971,0,8.440582,97.30173,0.5397878,0.5400124
"2026-04-02 23:22:19.8",51148627,0.3612139,1.010309,0.2205503,11.26611,0,1090.745,7.302372,0,8.440582,97.29945,0.5396451,0.5397683
"2026-04-02 23:22:19.9",51148628,0.4058731,0.9687682,0.213607,11.27207,0,1089.203,7.309059,0,8.440582,97.29868,0.5396814,0.5399173
"2026-04-02 23:22:20",51148629,0.318286,0.9179928,0.2765123,11.27317,0,1089.567,7.278985,0,8.440582,97.29768,0.5397772,0.5398693
"2026-04-02 23:22:20.1",51148630,0.4514448,0.8767979,0.1721533,11.27098,0,1090.293,7.348288,0,8.440582,97.29907,0.5397409,0.540025
"2026-04-02 23:22:20.2",51148631,0.4168773,0.8599553,0.2805029,11.25978,0,1090.709,7.302218,0,8.440582,97.2976,0.5399346,0.5400882
"2026-04-02 23:22:20.3",51148632,0.3414881,0.8934947,0.2491364,11.26552,0,1090.178,7.31593,0,8.440582,97.30171,0.5398852,0.5400066
"2026-04-02 23:22:20.4",51148633,0.3274673,0.8513907,0.1889964,11.26697,0,1090.463,7.306565,0,8.440582,97.29746,0.5400692,0.5400974
"2026-04-02 23:22:20.5",51148634,0.3163853,0.8180256,0.1598052,11.26131,0,1089.669,7.292349,0,8.440582,97.29765,0.5396916,0.5397888
"2026-04-02 23:22:20.6",51148635,0.3152689,0.7820908,0.155664,11.26845,0,1090.375,7.279747,0,8.440582,97.29583,0.5398439,0.5399683
"2026-04-02 23:22:20.7",51148636,0.4060628,0.8249266,0.1031787,11.26836,0,1091.265,7.297569,0,8.440765,97.29558,0.5397319,0.5399852
"2026-04-02 23:22:20.8",51148637,0.2670732,0.697674,0.03503256,11.27367,0,1089.893,7.326738,0,8.440765,97.29802,0.5396554,0.5398877
"2026-04-02 23:22:20.9",51148638,0.1921668,0.6227338,0.08407634,11.26319,0,1090.727,7.325298,0,8.440765,97.29653,0.5399259,0.540109
"2026-04-02 23:22:21",51148639,0.2217115,0.6270553,0.1751165,11.26522,0,1089.545,7.28471,0,8.440765,97.29946,0.539862,0.5399376
"2026-04-02 23:22:21.1",51148640,0.2209417,0.6816977,0.2213142,11.26571,0,1090.521,7.299591,0,8.440765,97.29718,0.5397879,0.539941
"2026-04-02 23:22:21.2",51148641,0.2562051,0.6552577,0.1507992,11.27034,0,1090.753,7.289405,0,8.440765,97.29795,0.5400658,0.5400855
"2026-04-02 23:22:21.3",51148642,0.5253218,0.543043,0.03371936,11.2709,0,1090.489,7.31734,0,8.440765,97.29839,0.540045,0.5401283
"2026-04-02 23:22:21.4",51148643,0.6829868,0.6606148,0.2428181,11.27671,0,1093.339,7.338326,0,8.440765,97.29839,0.5400809,0.5402518
"2026-04-02 23:22:21.5",51148644,0.6224183,0.7250067,0.1660857,11.27583,0,1090.332,7.38067,0,8.440765,97.2976,0.5399604,0.5401698
"2026-04-02 23:22:21.6",51148645,0.5979444,0.7141785,0.02245701,11.27458,0,1091.599,7.295054,0,8.440765,97.29712,0.5400287,0.5401091
"2026-04-02 23:22:21.7",51148646,0.5629842,0.603907,-0.01021572,11.27331,0,1090.008,7.333083,0,8.441071,97.29942,0.5400698,0.5402194
"2026-04-02 23:22:21.8",51148647,0.8078461,0.3584684,-0.02082177,11.27715,0,1090.298,7.281041,0,8.441071,97.29457,0.5400795,0.5400372
"2026-04-02 23:22:21.9",51148648,0.6465883,0.4122061,-0.08326557,11.27662,0,1091.221,7.332118,0,8.441071,97.29444,0.540314,0.5403919
"2026-04-02 23:22:22",51148649,0.4770661,0.5283604,-0.07018558,11.27544,0,1092.025,7.309613,0,8.441071,97.3009,0.539964,0.5400985
"2026-04-02 23:22:22.1",51148650,0.3216794,0.8220807,-0.04740581,11.26478,0,1091.635,7.296156,0,8.441071,97.29853,0.5396819,0.5397807
"2026-04-02 23:22:22.2",51148651,0.5297846,0.8151268,-0.01614405,11.2577,0,1091.371,7.313344,0,8.441071,97.29963,0.539808,0.5399345
"2026-04-02 23:22:22.3",51148652,0.5160338,0.9914716,-0.01206478,11.27207,0,1090.478,7.28777,0,8.441071,97.29975,0.5397893,0.5398399
"2026-04-02 23:22:22.4",51148653,0.668178,0.8602238,0.2209256,11.26825,0,1091.129,7.35386,0,8.441071,97.29877,0.5396741,0.5400109
"2026-04-02 23:22:22.5",51148654,0.4970749,0.8408273,0.08857858,11.27516,0,1091.148,7.352259,0,8.441071,97.29662,0.5398909,0.5402159
"2026-04-02 23:22:22.6",51148655,0.4504522,0.7715372,0.3859416,11.27146,0,1090.315,7.312674,0,8.441071,97.29526,0.5397972,0.5399435
"2026-04-02 23:22:22.7",51148656,0.3595902,0.6238711,0.3775886,11.27303,0,1090.795,7.344727,0,8.441071,97.29383,0.5398116,0.5400664
"2026-04-02 23:22:22.8",51148657,0.2594114,0.6776475,0.4474576,11.27234,0,1089.485,7.306885,0,8.441071,97.2955,0.5396804,0.5397345
"2026-04-02 23:22:22.9",51148658,0.5067661,0.7676148,0.411923,11.28106,0,1091.043,7.316037,0,8.441071,97.29637,0.5393726,0.5396843
"2026-04-02 23:22:23",51148659,0.5342317,0.734848,0.456248,11.27501,0,1090.974,7.340066,0,8.441071,97.29616,0.5398531,0.5400595
"2026-04-02 23:22:23.1",51148660,0.4712232,0.7670012,0.6204566,11.28387,0,1091.551,7.341152,0,8.441071,97.29778,0.5397171,0.539975
"2026-04-02 23:22:23.2",51148661,0.5769045,0.8195744,0.4978115,11.28109,0,1091.479,7.343995,0,8.441071,97.29739,0.5393922,0.5396612
"2026-04-02 23:22:23.3",51148662,0.5189586,0.7836277,0.4911114,11.28063,0,1090.194,7.363755,0,8.441071,97.29951,0.5393243,0.5396229
"2026-04-02 23:22:23.4",51148663,0.4856724,0.6687081,0.4844415,11.27759,0,1089.762,7.347892,0,8.441071,97.29813,0.5396274,0.5399283
"2026-04-02 23:22:23.5",51148664,0.3723859,0.660901,0.5448936,11.28048,0,1090.289,7.30602,0,8.441071,97.29755,0.5393918,0.5395418
"2026-04-02 23:22:23.6",51148665,0.544107,0.7214099,0.5670231,11.28264,0,1091.727,7.37105,0,8.441071,97.30144,0.5396792,0.53997
"2026-04-02 23:22:23.7",51148666,0.513605,0.7057047,0.5916989,11.30105,0,1090.988,7.339719,0,8.441071,97.29794,0.5398672,0.540077
"2026-04-02 23:22:23.8",51148667,0.359662,0.5693795,0.7270796,11.33543,0,1090.117,7.320449,0,8.441071,97.30043,0.5394877,0.5396858
"2026-04-02 23:22:23.9",51148668,0.4181251,0.5225592,0.770266,11.32189,0,1091.243,7.349929,0,8.441071,97.29559,0.5388724,0.5392793
"2026-04-02 23:22:24",51148669,0.4130785,0.4426963,0.9483796,11.33787,0,1091.717,7.356738,0,8.441071,97.29497,0.5394663,0.53978
"2026-04-02 23:22:24.1",51148670,0.2166973,0.5073726,0.9197872,11.34529,0,1090.535,7.341597,0,8.441071,97.29455,0.5391589,0.5394337
"2026-04-02 23:22:24.2",51148671,0.1172559,0.4043176,0.8384055,11.33445,0,1090.815,7.401186,0,8.441071,97.29623,0.5391963,0.539701
"2026-04-02 23:22:24.3",51148672,0.1007253,0.3450217,0.7971581,11.32544,0,1090.03,7.36144,0,8.441071,97.29829,0.53905,0.5395329
"2026-04-02 23:22:24.4",51148673,0.4593033,0.3441611,0.7161614,11.33461,0,1090.696,7.331455,0,8.441071,97.29885,0.5393606,0.5396823
"2026-04-02 23:22:24.5",51148674,0.2166831,0.5163358,0.5383857,11.32331,0,1092.12,7.391951,0,8.441071,97.29688,0.5396824,0.5401716
"2026-04-02 23:22:24.6",51148675,0.2853454,0.6397166,0.4782502,11.30564,0,1089.393,7.30432,0,8.441071,97.29929,0.5394785,0.5396183
"2026-04-02 23:22:24.7",51148676,0.5700728,0.705668,0.4983806,11.29969,0,1091.096,7.329769,0,8.440857,97.2976,0.5400173,0.540152
"2026-04-02 23:22:24.8",51148677,0.3445886,0.7639406,0.4906974,11.30082,0,1091.256,7.340163,0,8.440857,97.29852,0.539714,0.5399668
"2026-04-02 23:22:24.9",51148678,0.6232272,0.9134661,0.5134598,11.29047,0,1091.948,7.391478,0,8.440857,97.29747,0.5395833,0.5399203
"2026-04-02 23:22:25",51148679,0.8569694,0.6776241,0.8030981,11.31047,0,1087.635,7.361878,0,8.440857,97.30128,0.5389401,0.539169
"2026-04-02 23:22:25.1",51148680,0.7138802,0.6992355,0.7777241,11.30688,0,1090.712,7.400511,0,8.440857,97.29926,0.5389891,0.5395061
"2026-04-02 23:22:25.2",51148681,0.8080673,0.619764,0.9162159,11.31812,0,1091.429,7.34833,0,8.440857,97.29839,0.5393362,0.5396619
"2026-04-02 23:22:25.3",51148682,0.80919,0.8058612,0.6509414,11.31474,0,1092.315,7.406862,0,8.440857,97.29623,0.5396086,0.5400285
"2026-04-02 23:22:25.4",51148683,0.668066,0.8572786,0.9372918,11.31888,0,1090.521,7.33314,0,8.440857,97.2976,0.5395187,0.5396506
"2026-04-02 23:22:25.5",51148684,0.6052613,0.9678695,0.8041203,11.32512,0,1091.021,7.388024,0,8.440857,97.29894,0.539071,0.5395837
"2026-04-02 23:22:25.6",51148685,0.7266048,1.154348,0.7025658,11.306,0,1093.447,7.398905,0,8.440857,97.29651,0.5405086,0.5409055
"2026-04-02 23:22:25.7",51148686,0.8520248,1.058843,0.4109481,11.3049,0,1090.183,7.298793,0,8.441498,97.299,0.5407597,0.5406152
"2026-04-02 23:22:25.8",51148687,0.8020903,1.15665,0.3824254,11.31547,0,1091.169,7.260967,0,8.441498,97.29682,0.5410209,0.5405521
"2026-04-02 23:22:25.9",51148688,0.7825543,1.094956,0.3603288,11.30958,0,1089.7,7.294396,0,8.441498,97.29569,0.5405986,0.5403709
"2026-04-02 23:22:26",51148689,0.8460178,1.26379,0.2589701,11.29262,0,1091.81,7.276475,0,8.441498,97.29555,0.5404636,0.5403274
"2026-04-02 23:22:26.1",51148690,0.858095,1.19669,0.3254948,11.31368,0,1091.225,7.249826,0,8.441498,97.29521,0.5402706,0.5400286
"2026-04-02 23:22:26.2",51148691,1.153933,1.169657,0.05392157,11.2945,0,1093.558,7.513773,0,8.441498,97.2967,0.5403513,0.5408806
"2026-04-02 23:22:26.3",51148692,1.153798,1.304795,0.4025355,11.30897,0,1088.118,7.327518,0,8.441498,97.30043,0.5395134,0.5395821
"2026-04-02 23:22:26.4",51148693,1.158483,1.159767,0.7041501,11.30013,0,1096,7.363304,0,8.441498,97.29848,0.5398776,0.5401414
"2026-04-02 23:22:26.5",51148694,0.968886,1.162328,0.6742015,11.30528,0,1090.135,7.428758,0,8.441498,97.29739,0.540433,0.5405983
"2026-04-02 23:22:26.6",51148695,1.213305,1.069013,0.1776137,11.31271,0,1091.877,7.317394,0,8.441498,97.29893,0.5408164,0.5406438
"2026-04-02 23:22:26.7",51148696,1.529958,0.8375945,0.2814555,11.32329,0,1091.121,7.455123,0,8.442047,97.29578,0.5408169,0.5412318
"2026-04-02 23:22:26.8",51148697,1.483186,0.818131,0.4553685,11.3187,0,1086.156,7.322646,0,8.442047,97.29746,0.5413496,0.5408356
"2026-04-02 23:22:26.9",51148698,1.358019,0.9826832,0.5100879,11.31654,0,1095.968,7.44578,0,8.442047,97.29724,0.5415415,0.5414632
"2026-04-02 23:22:27",51148699,1.182277,1.116423,0.4450199,11.30331,0,1091.369,7.248669,0,8.442047,97.29755,0.5421982,0.5411621
"2026-04-02 23:22:27.1",51148700,1.09941,1.073413,0.4207242,11.30926,0,1090.868,7.321238,0,8.442047,97.29987,0.5406797,0.540448
"2026-04-02 23:22:27.2",51148701,1.17885,0.7881911,0.3492088,11.30164,0,1088.994,7.309926,0,8.442047,97.29817,0.5402502,0.5401213
"2026-04-02 23:22:27.3",51148702,1.291259,0.8211132,0.2394104,11.3113,0,1089.939,7.424948,0,8.442047,97.30006,0.5416807,0.5415088
"2026-04-02 23:22:27.4",51148703,1.231555,0.7344671,0.100576,11.31193,0,1090.245,7.250421,0,8.442047,97.29983,0.54103,0.5406919
"2026-04-02 23:22:27.5",51148704,1.206514,0.7121964,0.1679793,11.31106,0,1086.84,7.298316,0,8.442047,97.29703,0.5412278,0.5406553
"2026-04-02 23:22:27.6",51148705,1.139327,0.5529233,0.09583542,11.31079,0,1090.458,7.375731,0,8.442047,97.30101,0.5412286,0.5411422
"2026-04-02 23:22:27.7",51148706,1.077743,0.5420862,0.257494,11.30465,0,1088.261,7.23052,0,8.442352,97.29802,0.540759,0.540445
"2026-04-02 23:22:27.8",51148707,0.9554083,0.463812,0.1955312,11.2983,0,1091.51,7.301108,0,8.442352,97.29739,0.5405923,0.5403574
"2026-04-02 23:22:27.9",51148708,1.083311,0.426812,0.1657508,11.31017,0,1092.056,7.322578,0,8.442352,97.29453,0.5405151,0.5406771
"2026-04-02 23:22:28",51148709,1.040937,0.3250384,0.1599041,11.31099,0,1089.68,7.359166,0,8.442352,97.29908,0.5403756,0.5405242
"2026-04-02 23:22:28.1",51148710,1.108056,0.3464043,-0.01212405,11.32035,0,1092.461,7.324528,0,8.442352,97.29625,0.5404707,0.5404103
"2026-04-02 23:22:28.2",51148711,0.944846,0.4058419,-0.06047707,11.30135,0,1090.964,7.333592,0,8.442352,97.29696,0.5400685,0.540212
"2026-04-02 23:22:28.3",51148712,0.9877527,0.3858956,0.05127034,11.30735,0,1091.64,7.387698,0,8.442352,97.29866,0.5403969,0.5405769
"2026-04-02 23:22:28.4",51148713,0.9912173,0.4390292,0.08564817,11.29147,0,1092.141,7.303343,0,8.442352,97.30088,0.5401419,0.5400819
"2026-04-02 23:22:28.5",51148714,1.01378,0.4601767,0.3446251,11.3047,0,1091.656,7.381563,0,8.442352,97.30024,0.5400403,0.5403907
"2026-04-02 23:22:28.6",51148715,1.1244,0.5399756,0.1798079,11.31257,0,1090.782,7.300887,0,8.442352,97.29821,0.5400638,0.5402404
"2026-04-02 23:22:28.7",51148716,0.9495212,0.7998279,0.08276388,11.2972,0,1092.863,7.339557,0,8.442505,97.30058,0.5409607,0.540756
"2026-04-02 23:22:28.8",51148717,0.9078467,0.7595074,0.128453,11.29358,0,1089.195,7.38812,0,8.442505,97.29632,0.540116,0.5406048
"2026-04-02 23:22:28.9",51148718,1.09247,0.8856985,-0.001353765,11.29856,0,1088.016,7.303073,0,8.442505,97.29889,0.5399741,0.5400051
"2026-04-02 23:22:29",51148719,0.8973694,0.8302165,-0.08562459,11.2799,0,1089.852,7.428883,0,8.442505,97.297,0.5401455,0.5405838
"2026-04-02 23:22:29.1",51148720,0.9173806,0.7096797,-0.1074435,11.28696,0,1088.45,7.358341,0,8.442505,97.2952,0.5396277,0.5400093
"2026-04-02 23:22:29.2",51148721,0.89134,0.6722856,-0.07985279,11.28765,0,1088.985,7.413829,0,8.442505,97.29459,0.539664,0.5402702
"2026-04-02 23:22:29.3",51148722,0.8474711,0.8843547,0.04454868,11.29575,0,1092.211,7.33057,0,8.442505,97.29881,0.5400652,0.5402203
"2026-04-02 23:22:29.4",51148723,0.8364741,0.7540684,-0.006602402,11.2912,0,1088.867,7.301092,0,8.442505,97.29776,0.5402491,0.5401745
"2026-04-02 23:22:29.5",51148724,0.8685768,0.8044903,-0.1146262,11.29315,0,1090.532,7.276397,0,8.442505,97.29561,0.5399722,0.5399654
"2026-04-02 23:22:29.6",51148725,1.03401,0.7625233,0.2428187,11.28628,0,1091.235,7.290979,0,8.442505,97.2949,0.5400014,0.5400769
"2026-04-02 23:22:29.7",51148726,0.9948143,0.7990865,0.2873016,11.29032,0,1091.669,7.363433,0,8.443787,97.30012,0.5406026,0.5406936
"2026-04-02 23:22:29.8",51148727,1.212118,0.2314985,0.2420122,11.30284,0,1090.439,7.282001,0,8.443787,97.29747,0.5403804,0.5403055
"2026-04-02 23:22:29.9",51148728,1.508528,0.3050749,-0.1159837,11.31173,0,1090.543,7.467142,0,8.443787,97.29799,0.5405802,0.5411081
"2026-04-02 23:22:30",51148729,1.462041,0.3616824,-0.2136183,11.30301,0,1091.035,7.354642,0,8.443787,97.29634,0.5403081,0.5403576
"2026-04-02 23:22:30.1",51148730,1.714835,0.3844741,-0.279478,11.28951,0,1091.413,7.321171,0,8.443787,97.29795,0.5403619,0.5402905
"2026-04-02 23:22:30.2",51148731,1.880233,0.3079828,-0.05419431,11.2835,0,1091.203,7.323219,0,8.443787,97.29887,0.5399671,0.5399794
"2026-04-02 23:22:30.3",51148732,1.798026,0.4114381,0.1184343,11.29752,0,1091.233,7.334439,0,8.443787,97.29916,0.5402205,0.5403302
"2026-04-02 23:22:30.4",51148733,1.546049,0.3724895,0.2651737,11.32159,0,1091.248,7.356933,0,8.443787,97.29902,0.5397967,0.5401088
"2026-04-02 23:22:30.5",51148734,1.466209,0.2662166,0.4539562,11.31641,0,1090.317,7.399636,0,8.443787,97.29847,0.5399466,0.5403894
"2026-04-02 23:22:30.6",51148735,1.620133,0.4369956,0.1974564,11.30543,0,1090.852,7.361723,0,8.443787,97.29852,0.5402395,0.5404668
"2026-04-02 23:22:30.7",51148736,1.671889,0.5899056,0.1268904,11.2902,0,1090.118,7.248159,0,8.444183,97.29726,0.5403592,0.5398343
"2026-04-02 23:22:30.8",51148737,1.535842,0.4867225,0.06235579,11.2986,0,1093.602,7.337242,0,8.444183,97.29666,0.5403446,0.5403873
"2026-04-02 23:22:30.9",51148738,1.482561,0.3676674,-0.02886415,11.27762,0,1090.99,7.354011,0,8.444183,97.29751,0.5401041,0.5403346
"2026-04-02 23:22:31",51148739,1.681646,0.3749402,-0.1182198,11.29145,0,1090.33,7.315338,0,8.444183,97.29695,0.5398322,0.5398598
"2026-04-02 23:22:31.1",51148740,1.758106,0.1603396,-0.1185136,11.2877,0,1091.535,7.375823,0,8.444183,97.29677,0.539997,0.5402516
"2026-04-02 23:22:31.2",51148741,1.590835,0.2652555,0.1280091,11.31482,0,1088.229,7.299218,0,8.444183,97.29755,0.5392,0.5392178
"2026-04-02 23:22:31.3",51148742,1.586124,0.3619582,-0.1517414,11.3116,0,1092.338,7.357245,0,8.444183,97.30006,0.5402191,0.5402895
"2026-04-02 23:22:31.4",51148743,1.44917,0.6737069,0.06338458,11.28483,0,1090.643,7.396399,0,8.444183,97.29642,0.5405923,0.5411685
"2026-04-02 23:22:31.5",51148744,1.217643,0.4468212,-0.07995515,11.29551,0,1090.65,7.21617,0,8.444183,97.29903,0.5410125,0.5403394
"2026-04-02 23:22:31.6",51148745,1.326536,0.6100077,-0.1794446,11.29414,0,1092.575,7.308925,0,8.444183,97.29943,0.5403081,0.5402727
"2026-04-02 23:22:31.7",51148746,1.292207,0.9374513,0.00251988,11.2745,0,1091.501,7.301785,0,8.444794,97.29932,0.5400042,0.5399505
"2026-04-02 23:22:31.8",51148747,1.468718,0.9545211,0.3114377,11.27812,0,1091.625,7.295318,0,8.444794,97.29932,0.5409763,0.5406041
"2026-04-02 23:22:31.9",51148748,1.33142,1.066176,-0.1261628,11.28301,0,1092.693,7.374464,0,8.444794,97.29663,0.5416068,0.5413954
"2026-04-02 23:22:32",51148749,1.38534,1.002054,0.0451992,11.28836,0,1090.872,7.221543,0,8.444794,97.29605,0.540309,0.5398722
"2026-04-02 23:22:32.1",51148750,1.446677,0.9120121,0.006501492,11.27349,0,1090.793,7.417081,0,8.444794,97.30001,0.5403777,0.5407855
"2026-04-02 23:22:32.2",51148751,1.334627,0.9545289,-0.0313516,11.27257,0,1088.175,7.347892,0,8.444794,97.29833,0.5401698,0.5404323
"2026-04-02 23:22:32.3",51148752,1.251261,0.7633434,0.02770325,11.27289,0,1090.073,7.270863,0,8.444794,97.2971,0.5396019,0.5395942
"2026-04-02 23:22:32.4",51148753,1.038213,0.9231572,-0.1450069,11.2736,0,1089.741,7.524993,0,8.444794,97.29871,0.5399264,0.5403716
"2026-04-02 23:22:32.5",51148754,0.9694248,0.7380143,-0.1740576,11.27069,0,1091.188,7.357064,0,8.444794,97.30042,0.5397598,0.5399662
"2026-04-02 23:22:32.6",51148755,0.9959208,0.6624364,0.02024656,11.27773,0,1089.647,7.380133,0,8.444794,97.29577,0.5399945,0.540318
"2026-04-02 23:22:32.7",51148756,1.052267,0.7002519,-0.004601202,11.26805,0,1089.306,7.40636,0,8.445068,97.30017,0.539843,0.540522
"2026-04-02 23:22:32.8",51148757,1.095281,0.5859282,0.2274417,11.28462,0,1091.604,7.331468,0,8.445068,97.29516,0.5402341,0.5403165
"2026-04-02 23:22:32.9",51148758,1.022558,0.6492438,0.116748,11.25862,0,1092.571,7.315437,0,8.445068,97.29848,0.540089,0.5402954
"2026-04-02 23:22:33",51148759,1.118597,0.6478618,0.04922765,11.29254,0,1093.844,7.2383,0,8.445068,97.29684,0.5409197,0.5404174
"2026-04-02 23:22:33.1",51148760,0.8980032,0.5573129,0.1107332,11.28537,0,1089.899,7.40801,0,8.445068,97.29828,0.5405442,0.5406385
"2026-04-02 23:22:33.2",51148761,0.7817352,0.3291071,0.2569002,11.29303,0,1088.824,7.376281,0,8.445068,97.29735,0.5397649,0.5401657
"2026-04-02 23:22:33.3",51148762,0.5827752,0.3387671,0.3062899,11.31009,0,1091.107,7.404974,0,8.445068,97.30027,0.5403381,0.5406427
"2026-04-02 23:22:33.4",51148763,0.5518067,0.465543,0.1223264,11.28785,0,1090.013,7.40625,0,8.445068,97.29865,0.5400105,0.5403287
"2026-04-02 23:22:33.5",51148764,0.7258834,0.6203225,0.02764147,11.28357,0,1092.063,7.314387,0,8.445068,97.29929,0.540544,0.5404195
"2026-04-02 23:22:33.6",51148765,0.3939879,0.6432723,-0.1431484,11.26865,0,1094.179,7.409776,0,8.445068,97.29893,0.5404293,0.5408959
"2026-04-02 23:22:33.7",51148766,0.4415547,0.7445765,-0.02630547,11.28447,0,1088.162,7.334557,0,8.445343,97.29634,0.5398158,0.5399119
"2026-04-02 23:22:33.8",51148767,0.7564509,0.8698988,-0.01951993,11.27584,0,1091.908,7.373008,0,8.445343,97.29879,0.5400448,0.5404741
"2026-04-02 23:22:33.9",51148768,0.7062135,0.6858788,-0.02160879,11.27235,0,1090.984,7.329668,0,8.445343,97.29724,0.5399414,0.5400956
"2026-04-02 23:22:34",51148769,0.8109775,0.7871754,0.04261156,11.28348,0,1090.008,7.370895,0,8.445343,97.29932,0.5399736,0.5402339
"2026-04-02 23:22:34.1",51148770,0.6313855,0.855848,-0.2023697,11.27575,0,1091.816,7.40347,0,8.445343,97.29758,0.5399872,0.5403804
"2026-04-02 23:22:34.2",51148771,0.873019,0.7421306,-0.1265909,11.2681,0,1090.808,7.395168,0,8.445343,97.29738,0.539718,0.5402951
"2026-04-02 23:22:34.3",51148772,0.8496612,0.7449729,-0.09840686,11.27654,0,1087.029,7.371236,0,8.445343,97.30006,0.540061,0.540446
"2026-04-02 23:22:34.4",51148773,0.7857326,0.8175918,-0.1107509,11.27781,0,1090.905,7.296618,0,8.445343,97.29686,0.5403238,0.5402218
"2026-04-02 23:22:34.5",51148774,0.806943,0.9276651,-0.1527793,11.26552,0,1090.379,7.403295,0,8.445343,97.2978,0.5396299,0.5400448
"2026-04-02 23:22:34.6",51148775,0.7705584,0.80053,-0.1465614,11.27107,0,1090.895,7.395738,0,8.445343,97.30057,0.5399526,0.5401952
"2026-04-02 23:22:34.7",51148776,0.7536728,0.8192814,-0.141815,11.26841,0,1089.855,7.382454,0,8.445831,97.29781,0.539603,0.5399988
"2026-04-02 23:22:34.8",51148777,0.7319145,0.7297837,-0.0851777,11.2721,0,1091.044,7.240323,0,8.445831,97.29736,0.5401955,0.5399294
"2026-04-02 23:22:34.9",51148778,0.7489721,0.7516702,-0.1855931,11.26974,0,1091.741,7.364135,0,8.445831,97.29922,0.5400814,0.5403141
