"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 00:44:27.4",49469903,-1.581864,-2.796096,0.2587071,15.86061,0,781.4928,5.197493,0,12.33685,98.66277,0.9605612,0.9399897
"2026-04-01 00:44:27.5",49469904,-2.540889,-2.593363,-0.03713579,15.7847,0,781.1821,5.194306,0,12.33685,98.66428,0.9606157,0.9400234
"2026-04-01 00:44:27.6",49469905,-2.450054,-2.217223,0.4303111,15.82862,0,781.8153,5.217652,0,12.33685,98.66712,0.9606292,0.9400375
"2026-04-01 00:44:27.7",49469906,-3.078208,-2.005,0.1030961,15.6694,0,781.5441,5.221581,0,12.33685,98.66125,0.9605703,0.940011
"2026-04-01 00:44:27.8",49469907,-2.850014,-2.267176,0.6554494,15.90481,0,780.8676,5.168156,0,12.33731,98.6656,0.9606422,0.9400354
"2026-04-01 00:44:27.9",49469908,-2.376553,-1.82711,-0.05659063,15.78823,0,781.6144,5.203742,0,12.33731,98.66343,0.9606276,0.9400603
"2026-04-01 00:44:28",49469909,-2.351972,-1.977987,-0.1328604,15.8741,0,780.4945,5.166584,0,12.33731,98.66461,0.9605579,0.9399995
"2026-04-01 00:44:28.1",49469910,-2.006916,-1.941118,0.9782961,15.88942,0,780.8682,5.179692,0,12.33731,98.66344,0.9606357,0.9400504
"2026-04-01 00:44:28.2",49469911,-1.869672,-1.907617,0.9700547,15.88785,0,781.102,5.178,0,12.33731,98.6655,0.9606475,0.9400666
"2026-04-01 00:44:28.3",49469912,-1.792444,-2.520953,0.5149155,15.9489,0,780.8253,5.167615,0,12.33731,98.66479,0.9605972,0.9400095
"2026-04-01 00:44:28.4",49469913,-1.84507,-2.665171,0.1293423,15.96382,0,780.6649,5.154877,0,12.33731,98.6684,0.9606242,0.9400502
"2026-04-01 00:44:28.5",49469914,-1.905713,-2.741601,-0.2416585,15.98731,0,780.5273,5.15852,0,12.33731,98.66388,0.9605999,0.9400313
"2026-04-01 00:44:28.6",49469915,-1.930802,-2.79757,-0.1643349,16.05925,0,780.2377,5.143438,0,12.33731,98.66393,0.9606057,0.940017
"2026-04-01 00:44:28.7",49469916,-2.235387,-2.78829,-0.1305045,16.11121,0,780.1003,5.128005,0,12.33731,98.66587,0.9606264,0.9400195
"2026-04-01 00:44:28.8",49469917,-2.121333,-2.647946,-0.2646379,15.90388,0,780.8309,5.169126,0,12.33762,98.66621,0.9605994,0.9400182
"2026-04-01 00:44:28.9",49469918,-2.064343,-2.830474,0.004859294,16.11298,0,780.4526,5.137129,0,12.33762,98.66549,0.9606138,0.9399762
"2026-04-01 00:44:29",49469919,-1.976314,-2.740983,-0.1462286,15.57363,0,781.8934,5.226707,0,12.33762,98.66812,0.9605986,0.940041
"2026-04-01 00:44:29.1",49469920,-2.068615,-2.013885,-0.2730902,15.58449,0,782.2702,5.239862,0,12.33762,98.6683,0.9605953,0.9400153
"2026-04-01 00:44:29.2",49469921,-2.85845,-2.025012,0.177,15.59801,0,782.1432,5.23416,0,12.33762,98.66808,0.9606136,0.9400175
"2026-04-01 00:44:29.3",49469922,-2.738413,-2.131016,0.5560933,15.60474,0,781.9619,5.233255,0,12.33762,98.6678,0.9605671,0.9400057
"2026-04-01 00:44:29.4",49469923,-3.304897,-1.55575,0.6908857,15.62582,0,782.0192,5.232328,0,12.33762,98.66766,0.9605861,0.93999
"2026-04-01 00:44:29.5",49469924,-3.064769,-1.625807,0.6400555,15.61114,0,782.145,5.236654,0,12.33762,98.66532,0.9606221,0.9400079
"2026-04-01 00:44:29.6",49469925,-3.173531,-2.08329,0.6563761,15.64266,0,782.2562,5.239203,0,12.33762,98.66929,0.9605961,0.9400097
"2026-04-01 00:44:29.7",49469926,-3.02689,-1.696334,0.6707815,15.5672,0,782.3406,5.251703,0,12.33762,98.66794,0.9605945,0.94
"2026-04-01 00:44:29.8",49469927,-3.088074,-1.362881,0.4927045,15.55833,0,782.639,5.262391,0,12.33746,98.66742,0.960606,0.9400283
"2026-04-01 00:44:29.9",49469928,-2.911879,-0.799495,0.3140137,15.48795,0,782.7313,5.252929,0,12.33746,98.66526,0.9606029,0.9399975
"2026-04-01 00:44:30",49469929,-2.261512,-1.052779,0.3645114,15.45484,0,782.6152,5.263822,0,12.33746,98.66338,0.9606043,0.9400122
"2026-04-01 00:44:30.1",49469930,-2.145561,-0.2032863,-0.02386225,15.50298,0,782.707,5.258164,0,12.33746,98.66913,0.9606268,0.9400075
"2026-04-01 00:44:30.2",49469931,-2.995287,-1.309176,0.157398,15.58274,0,781.9611,5.230377,0,12.33746,98.66599,0.9605886,0.9400058
"2026-04-01 00:44:30.3",49469932,-2.15212,-0.5822023,0.2955142,15.5462,0,782.2862,5.235341,0,12.33746,98.6655,0.9605737,0.9399892
"2026-04-01 00:44:30.4",49469933,-3.017369,-1.14888,0.1446888,15.67059,0,782.2982,5.22088,0,12.33746,98.66552,0.9606072,0.9400278
"2026-04-01 00:44:30.5",49469934,-2.561401,-1.723341,-0.4490819,16.08885,0,780.7659,5.144345,0,12.33746,98.66589,0.9606,0.9400121
"2026-04-01 00:44:30.6",49469935,-2.520867,-2.055721,-0.5526344,15.6315,0,781.8734,5.226385,0,12.33746,98.66668,0.9606288,0.9400227
"2026-04-01 00:44:30.7",49469936,-2.77977,-1.432763,-0.8914126,15.70058,0,781.7335,5.20834,0,12.33746,98.66737,0.9606298,0.9400396
"2026-04-01 00:44:30.8",49469937,-2.642792,-1.82942,0.8766518,15.75379,0,781.7385,5.212111,0,12.33786,98.6652,0.960611,0.9400257
"2026-04-01 00:44:30.9",49469938,-3.054615,-1.30251,0.9068621,15.67001,0,781.8585,5.225557,0,12.33786,98.6636,0.960592,0.9400379
"2026-04-01 00:44:31",49469939,-3.046887,-1.677285,0.3981524,16.06274,0,781.5809,5.185265,0,12.33786,98.6678,0.9606208,0.9400305
"2026-04-01 00:44:31.1",49469940,-2.681353,-1.713278,0.4207594,16.2212,0,780.1027,5.120062,0,12.33786,98.66702,0.960649,0.9400599
"2026-04-01 00:44:31.2",49469941,-2.734768,-1.792318,0.2491118,16.19116,0,780.2103,5.120215,0,12.33786,98.66878,0.9606491,0.9400405
"2026-04-01 00:44:31.3",49469942,-2.726983,-2.030184,0.08896912,15.98527,0,780.3361,5.144883,0,12.33786,98.66332,0.9606564,0.940052
"2026-04-01 00:44:31.4",49469943,-2.797369,-2.059819,-0.007346279,16.07795,0,780.1403,5.125988,0,12.33786,98.66733,0.9606315,0.9400249
"2026-04-01 00:44:31.5",49469944,-3.063747,-1.98633,-0.3481185,15.93811,0,780.4649,5.151777,0,12.33786,98.66431,0.9606115,0.9400316
"2026-04-01 00:44:31.6",49469945,-2.95575,-1.422831,-0.2945252,16.01428,0,780.6146,5.143406,0,12.33786,98.66459,0.9606196,0.9400204
"2026-04-01 00:44:31.7",49469946,-2.774172,-1.059326,0.01655953,15.78894,0,781.0911,5.18049,0,12.33786,98.66896,0.9606504,0.9400276
"2026-04-01 00:44:31.8",49469947,-2.328681,-0.7001475,0.1644887,15.91369,0,781.6332,5.176183,0,12.33875,98.66806,0.960626,0.9400177
"2026-04-01 00:44:31.9",49469948,-3.112082,-1.642707,0.06373959,15.74829,0,781.476,5.197747,0,12.33875,98.66901,0.9606057,0.9399966
"2026-04-01 00:44:32",49469949,-3.608842,-1.837652,-0.1597227,15.92306,0,780.5181,5.142864,0,12.33875,98.6683,0.9606135,0.9400221
"2026-04-01 00:44:32.1",49469950,-3.366473,-2.28722,-0.05244855,15.69234,0,781.5266,5.205311,0,12.33875,98.66766,0.9606096,0.9400351
"2026-04-01 00:44:32.2",49469951,-2.830473,-0.1130773,0.5012561,15.66287,0,781.4546,5.198074,0,12.33875,98.66575,0.9606128,0.9400337
"2026-04-01 00:44:32.3",49469952,-2.752156,-0.7624282,0.02931605,15.56719,0,781.6144,5.205366,0,12.33875,98.6677,0.9606133,0.9400154
"2026-04-01 00:44:32.4",49469953,-3.527596,-0.7793922,-0.057898,15.962,0,780.6307,5.158512,0,12.33875,98.66452,0.960647,0.9400532
"2026-04-01 00:44:32.5",49469954,-3.461913,-1.379257,-0.4711382,15.80791,0,781.1404,5.196046,0,12.33875,98.66785,0.9606384,0.9400514
"2026-04-01 00:44:32.6",49469955,-2.805485,-1.108234,-0.6133653,15.76345,0,781.5774,5.195579,0,12.33875,98.66521,0.9606325,0.940003
"2026-04-01 00:44:32.7",49469956,-3.178372,-1.525804,-0.7787926,15.71929,0,781.491,5.210411,0,12.33875,98.66602,0.9605625,0.9400042
"2026-04-01 00:44:32.8",49469957,-3.11473,-1.785173,-0.7077042,15.75771,0,781.5081,5.199913,0,12.33923,98.66615,0.960636,0.9400271
"2026-04-01 00:44:32.9",49469958,-3.337158,-1.72642,-0.5895267,15.74175,0,781.5609,5.204953,0,12.33923,98.66393,0.9606411,0.9400576
"2026-04-01 00:44:33",49469959,-3.294968,-1.581241,-0.4374734,15.72428,0,781.684,5.202173,0,12.33923,98.66359,0.9606228,0.9400262
"2026-04-01 00:44:33.1",49469960,-3.264334,-1.624974,-0.09160344,15.83113,0,781.0412,5.176927,0,12.33923,98.66594,0.9606456,0.9400529
"2026-04-01 00:44:33.2",49469961,-3.620356,-1.678713,-0.11382,15.81131,0,781.2393,5.186901,0,12.33923,98.66714,0.9606391,0.9400505
"2026-04-01 00:44:33.3",49469962,-3.57265,-1.857468,-0.1789014,15.7757,0,781.225,5.189573,0,12.33923,98.66724,0.9605975,0.9400488
"2026-04-01 00:44:33.4",49469963,-3.440419,-1.605811,-0.2986879,15.7951,0,781.2611,5.188773,0,12.33923,98.66446,0.960605,0.9400231
"2026-04-01 00:44:33.5",49469964,-3.140725,-1.460366,-0.03597516,15.72902,0,781.4438,5.189018,0,12.33923,98.66775,0.960633,0.9400379
"2026-04-01 00:44:33.6",49469965,-3.217333,-1.481725,0.01340469,15.80251,0,781.369,5.19455,0,12.33923,98.66943,0.9606062,0.9400295
"2026-04-01 00:44:33.7",49469966,-3.078358,-1.176078,0.2236818,15.79896,0,781.3561,5.190512,0,12.33923,98.66512,0.9606258,0.9400279
"2026-04-01 00:44:33.8",49469967,-2.855193,-1.214173,0.2456363,15.77551,0,781.7325,5.201094,0,12.33948,98.66365,0.9606431,0.9400503
"2026-04-01 00:44:33.9",49469968,-2.957455,-1.680011,0.01326953,15.74353,0,781.6308,5.208211,0,12.33948,98.66971,0.9605822,0.9400073
"2026-04-01 00:44:34",49469969,-2.843387,-1.671324,-0.09711875,15.69461,0,781.5052,5.209044,0,12.33948,98.66854,0.9606307,0.9400306
"2026-04-01 00:44:34.1",49469970,-2.925239,-1.451991,-0.01124521,15.77112,0,781.4507,5.194635,0,12.33948,98.66854,0.960622,0.9400358
"2026-04-01 00:44:34.2",49469971,-2.83094,-1.53287,-0.2476524,15.76752,0,781.5578,5.201668,0,12.33948,98.66539,0.9606071,0.9400222
"2026-04-01 00:44:34.3",49469972,-2.954545,-1.672291,0.03142605,15.73364,0,781.6194,5.205681,0,12.33948,98.66431,0.9606357,0.9400575
"2026-04-01 00:44:34.4",49469973,-3.125968,-1.703277,0.2060815,15.75322,0,781.7738,5.20852,0,12.33948,98.66608,0.9606556,0.9400693
"2026-04-01 00:44:34.5",49469974,-3.087271,-1.43112,0.4314647,15.82022,0,781.0106,5.175828,0,12.33948,98.66396,0.9606319,0.9400359
"2026-04-01 00:44:34.6",49469975,-2.959112,-1.071658,0.5567758,15.87014,0,781.1287,5.167309,0,12.33948,98.66509,0.9606355,0.9400497
"2026-04-01 00:44:34.7",49469976,-2.982495,-0.9294616,0.4549677,15.86928,0,780.8669,5.165407,0,12.33948,98.66679,0.9606482,0.9400741
"2026-04-01 00:44:34.8",49469977,-2.451541,-0.7407333,0.4007983,15.86109,0,780.7297,5.151144,0,12.34039,98.66643,0.9606228,0.9400178
"2026-04-01 00:44:34.9",49469978,-1.791655,0.428841,0.5220256,15.96528,0,780.4877,5.137135,0,12.34039,98.66727,0.9606086,0.9400333
"2026-04-01 00:44:35",49469979,-1.663281,-0.6124688,0.3372965,16.00252,0,780.5429,5.132056,0,12.34039,98.66386,0.9606259,0.9400283
"2026-04-01 00:44:35.1",49469980,-2.709356,-0.9244199,0.5432981,15.80904,0,781.0037,5.178566,0,12.34039,98.66891,0.9606065,0.9400263
"2026-04-01 00:44:35.2",49469981,-2.478872,-0.6075416,0.4620411,15.80687,0,781.2203,5.184639,0,12.34039,98.66718,0.960605,0.9400167
"2026-04-01 00:44:35.3",49469982,-2.052348,-0.0326355,0.3680494,15.74104,0,781.5879,5.192637,0,12.34039,98.66605,0.9606224,0.9400443
"2026-04-01 00:44:35.4",49469983,-2.308597,-0.3314534,0.4377351,15.75134,0,781.8756,5.201603,0,12.34039,98.66656,0.960647,0.9400632
"2026-04-01 00:44:35.5",49469984,-2.494949,-0.6758991,-0.05375681,15.75283,0,781.5763,5.196606,0,12.34039,98.66691,0.9606438,0.9400373
"2026-04-01 00:44:35.6",49469985,-2.681648,-0.5347253,0.1226742,15.74862,0,781.6457,5.197662,0,12.34039,98.66497,0.9606208,0.9400123
"2026-04-01 00:44:35.7",49469986,-2.857285,-1.044154,-0.3028716,15.72083,0,781.6469,5.1935,0,12.34039,98.66403,0.9605959,0.940003
"2026-04-01 00:44:35.8",49469987,-2.862181,-1.123323,-0.4799799,15.66012,0,781.8596,5.216748,0,12.34186,98.66747,0.9606119,0.9400316
"2026-04-01 00:44:35.9",49469988,-2.753702,-1.332337,-0.1760115,15.66947,0,782.1304,5.224201,0,12.34186,98.66905,0.9606359,0.9400434
"2026-04-01 00:44:36",49469989,-2.092119,-1.482122,-0.6039047,15.69477,0,781.7964,5.219861,0,12.34186,98.66806,0.9606239,0.9400565
"2026-04-01 00:44:36.1",49469990,-2.295865,-1.717723,-0.5203299,15.61711,0,782.1597,5.241611,0,12.34186,98.66943,0.9606538,0.9400715
"2026-04-01 00:44:36.2",49469991,-2.044965,-2.030056,-0.6053013,15.6682,0,782.1232,5.238518,0,12.34186,98.66761,0.9606108,0.9400221
"2026-04-01 00:44:36.3",49469992,-1.935617,-2.115146,-0.4847845,15.68289,0,781.9289,5.218215,0,12.34186,98.66756,0.9606023,0.9400134
"2026-04-01 00:44:36.4",49469993,-2.116759,-2.037368,-0.3515869,15.788,0,781.8364,5.227551,0,12.34186,98.6699,0.9606083,0.9400269
"2026-04-01 00:44:36.5",49469994,-2.070933,-1.898204,-0.5367969,15.77433,0,781.3908,5.195337,0,12.34186,98.66534,0.9605976,0.9400057
"2026-04-01 00:44:36.6",49469995,-2.226316,-1.693746,-0.270658,15.79709,0,781.4059,5.189909,0,12.34186,98.66785,0.9606183,0.9400213
"2026-04-01 00:44:36.7",49469996,-2.319954,-1.787517,-0.3308751,15.74391,0,781.435,5.201809,0,12.34186,98.6672,0.9606241,0.9400357
"2026-04-01 00:44:36.8",49469997,-2.307307,-1.23281,-0.2581859,15.69471,0,781.7512,5.21486,0,12.34265,98.66414,0.9606192,0.9400343
"2026-04-01 00:44:36.9",49469998,-2.045101,-1.33936,0.2147864,15.68577,0,781.7738,5.210596,0,12.34265,98.66524,0.9605901,0.9400072
"2026-04-01 00:44:37",49469999,-2.136548,-1.130209,0.06188046,15.75836,0,781.863,5.207398,0,12.34265,98.66467,0.9605972,0.9400076
"2026-04-01 00:44:37.1",49470000,-2.371852,-1.186749,0.2382248,15.79031,0,781.7495,5.208988,0,12.34265,98.66821,0.9606078,0.9400269
"2026-04-01 00:44:37.2",49470001,-2.217655,-0.5938269,0.08417459,15.66184,0,781.7177,5.211594,0,12.34265,98.66482,0.9605983,0.9400136
"2026-04-01 00:44:37.3",49470002,-1.812141,-1.144287,0.724716,15.74825,0,781.778,5.215502,0,12.34265,98.66466,0.96062,0.9400378
"2026-04-01 00:44:37.4",49470003,-1.521613,-1.251546,0.04930534,15.71342,0,781.6239,5.211543,0,12.34265,98.66545,0.9606041,0.940039
"2026-04-01 00:44:37.5",49470004,-2.129808,-1.84465,-0.2879934,15.7375,0,781.499,5.201999,0,12.34265,98.66517,0.9605958,0.9400027
"2026-04-01 00:44:37.6",49470005,-2.3733,-1.815968,-0.2738979,15.78204,0,781.3821,5.188788,0,12.34265,98.66752,0.9605985,0.9400128
"2026-04-01 00:44:37.7",49470006,-2.668797,-1.856749,-0.07277062,15.81024,0,781.6939,5.201657,0,12.34265,98.66589,0.9606081,0.9400319
"2026-04-01 00:44:37.8",49470007,-2.340606,-1.897685,-0.2760153,15.82362,0,781.3143,5.189523,0,12.3432,98.66798,0.9606114,0.9400226
"2026-04-01 00:44:37.9",49470008,-2.414898,-1.673775,-0.2114292,15.80329,0,781.465,5.19554,0,12.3432,98.66785,0.9605979,0.940028
"2026-04-01 00:44:38",49470009,-2.239323,-1.804958,-0.2731034,15.81595,0,781.3744,5.187061,0,12.3432,98.6655,0.9606075,0.9400001
"2026-04-01 00:44:38.1",49470010,-2.161709,-1.929115,-0.3033834,15.83843,0,781.3629,5.192273,0,12.3432,98.66794,0.9605896,0.9400107
"2026-04-01 00:44:38.2",49470011,-2.129995,-2.012822,-0.1890416,15.8148,0,781.2942,5.18659,0,12.3432,98.66817,0.9605826,0.9400094
"2026-04-01 00:44:38.3",49470012,-2.070843,-1.958923,-0.1498033,15.82859,0,781.4686,5.192263,0,12.3432,98.6678,0.9606106,0.9400326
"2026-04-01 00:44:38.4",49470013,-1.867393,-1.929284,-0.2368259,15.8859,0,781.0366,5.178663,0,12.3432,98.66599,0.9606251,0.9400395
"2026-04-01 00:44:38.5",49470014,-2.173668,-1.603662,-0.1615197,15.82133,0,781.0464,5.178477,0,12.3432,98.66322,0.9605865,0.9399953
"2026-04-01 00:44:38.6",49470015,-2.236101,-1.779381,-0.07612032,15.8491,0,781.0562,5.175762,0,12.3432,98.66727,0.9605978,0.9400178
"2026-04-01 00:44:38.7",49470016,-2.300647,-1.663257,-0.009072503,15.80721,0,781.0537,5.18702,0,12.3432,98.6692,0.9605752,0.9400078
"2026-04-01 00:44:38.8",49470017,-2.33045,-1.646247,-0.03436968,15.77411,0,781.492,5.201173,0,12.34381,98.6659,0.9605955,0.9400225
"2026-04-01 00:44:38.9",49470018,-2.268353,-1.602,-0.03221538,15.77763,0,781.6726,5.200599,0,12.34381,98.66901,0.96061,0.9400195
"2026-04-01 00:44:39",49470019,-2.324669,-1.507935,0.07020468,15.7712,0,781.5175,5.201273,0,12.34381,98.66656,0.9606112,0.9400218
"2026-04-01 00:44:39.1",49470020,-2.230473,-1.380915,-0.10151,15.80115,0,781.4986,5.196515,0,12.34381,98.66486,0.960579,0.9399855
"2026-04-01 00:44:39.2",49470021,-2.333917,-1.120861,-0.005996036,15.64288,0,781.8833,5.220725,0,12.34381,98.66478,0.9605968,0.9400081
"2026-04-01 00:44:39.3",49470022,-2.30368,-1.22266,-0.02940627,15.77163,0,781.313,5.204726,0,12.34381,98.66351,0.9605763,0.9400203
"2026-04-01 00:44:39.4",49470023,-2.237375,-1.30804,0.00400175,15.78315,0,781.3119,5.192956,0,12.34381,98.66788,0.9605817,0.9400094
"2026-04-01 00:44:39.5",49470024,-2.131568,-1.135385,0.08291595,15.81512,0,781.3494,5.195538,0,12.34381,98.66354,0.9606103,0.9400202
"2026-04-01 00:44:39.6",49470025,-2.04363,-1.243625,0.03953018,15.78347,0,781.4001,5.201273,0,12.34381,98.66357,0.9606244,0.9400263
"2026-04-01 00:44:39.7",49470026,-1.981283,-1.49048,-0.0009177827,15.75872,0,781.5275,5.205443,0,12.34381,98.66594,0.96062,0.9400353
"2026-04-01 00:44:39.8",49470027,-1.648649,-1.622076,0.08096111,15.74676,0,781.6678,5.206732,0,12.3436,98.66538,0.9606178,0.9400482
"2026-04-01 00:44:39.9",49470028,-1.870298,-1.44572,-0.02746501,15.74375,0,781.6809,5.205717,0,12.3436,98.66742,0.9606158,0.9400224
"2026-04-01 00:44:40",49470029,-1.937274,-1.517757,0.002123824,15.74346,0,781.6886,5.206896,0,12.3436,98.66322,0.960574,0.9400001
"2026-04-01 00:44:40.1",49470030,-1.798237,-1.151459,0.06800582,15.73483,0,781.8105,5.205395,0,12.3436,98.66434,0.9605976,0.9400287
"2026-04-01 00:44:40.2",49470031,-1.656245,-1.358434,-0.1376069,15.75436,0,781.6317,5.201065,0,12.3436,98.66682,0.9606275,0.9400371
"2026-04-01 00:44:40.3",49470032,-1.546083,-0.7782503,0.1406046,15.73679,0,781.5716,5.200411,0,12.3436,98.6684,0.9606079,0.939998
"2026-04-01 00:44:40.4",49470033,-1.757535,-0.8538207,0.2077382,15.75373,0,781.5234,5.208194,0,12.3436,98.66682,0.9606007,0.9400306
"2026-04-01 00:44:40.5",49470034,-1.671563,-1.062871,0.3039239,15.72952,0,781.6389,5.204009,0,12.3436,98.66677,0.9605866,0.9400132
"2026-04-01 00:44:40.6",49470035,-1.689173,-0.9862015,0.08994851,15.72523,0,781.5627,5.213958,0,12.3436,98.66565,0.9605772,0.9400132
"2026-04-01 00:44:40.7",49470036,-1.4177,-1.056786,0.2708362,15.70657,0,781.6628,5.219136,0,12.3436,98.66389,0.9605992,0.9400348
"2026-04-01 00:44:40.8",49470037,-1.772465,-0.8798639,0.4813667,15.68358,0,781.8547,5.220212,0,12.34363,98.66703,0.9606391,0.9400443
"2026-04-01 00:44:40.9",49470038,-1.505233,-0.9449075,0.08231912,15.7248,0,781.9693,5.21709,0,12.34363,98.66332,0.9606149,0.940018
"2026-04-01 00:44:41",49470039,-1.359768,-1.030534,0.1615145,15.69108,0,782.0408,5.220681,0,12.34363,98.66463,0.9606003,0.9400101
"2026-04-01 00:44:41.1",49470040,-1.330863,-1.043186,0.09336001,15.69167,0,781.7902,5.217658,0,12.34363,98.66467,0.9605756,0.9400095
"2026-04-01 00:44:41.2",49470041,-1.068519,-0.8925266,0.2345049,15.69038,0,781.8685,5.213758,0,12.34363,98.66315,0.9606039,0.9399815
"2026-04-01 00:44:41.3",49470042,-1.10376,-0.885376,0.5762052,15.67674,0,782.0399,5.226506,0,12.34363,98.66513,0.9606062,0.9400154
"2026-04-01 00:44:41.4",49470043,-1.2203,-1.034698,0.4149376,15.67261,0,782.0228,5.220739,0,12.34363,98.66718,0.9605911,0.9400088
"2026-04-01 00:44:41.5",49470044,-1.031347,-1.296194,0.2369927,15.66837,0,781.9249,5.216282,0,12.34363,98.66222,0.9606103,0.9400096
"2026-04-01 00:44:41.6",49470045,-1.094849,-1.375872,0.1619444,15.66192,0,781.7998,5.222111,0,12.34363,98.66128,0.9605967,0.9400169
"2026-04-01 00:44:41.7",49470046,-1.155224,-1.269476,0.07426415,15.67799,0,781.8693,5.215981,0,12.34363,98.66315,0.9605688,0.9399859
"2026-04-01 00:44:41.8",49470047,-1.038095,-1.242708,-0.3219769,15.65039,0,781.8514,5.219016,0,12.34335,98.6631,0.9605724,0.9399918
"2026-04-01 00:44:41.9",49470048,-1.04184,-1.33734,0.132908,15.69778,0,781.6906,5.214362,0,12.34335,98.66528,0.9605733,0.9400029
"2026-04-01 00:44:42",49470049,-0.8930345,-1.325375,0.02455701,15.69425,0,781.8317,5.218769,0,12.34335,98.66502,0.9606091,0.9400363
"2026-04-01 00:44:42.1",49470050,-1.095079,-1.315258,0.08438544,15.64643,0,781.9506,5.216903,0,12.34335,98.66677,0.9606178,0.9400003
"2026-04-01 00:44:42.2",49470051,-1.068787,-1.456628,0.4054974,15.67089,0,782.0302,5.218777,0,12.34335,98.6672,0.9606062,0.9400213
"2026-04-01 00:44:42.3",49470052,-1.044579,-1.652238,0.495622,15.55364,0,782.4421,5.246046,0,12.34335,98.66666,0.960602,0.9400198
"2026-04-01 00:44:42.4",49470053,-0.98941,-1.892894,0.5914756,15.58195,0,782.3363,5.238989,0,12.34335,98.66467,0.9606221,0.9400318
"2026-04-01 00:44:42.5",49470054,-0.9934009,-1.753103,0.5490115,15.60137,0,782.3346,5.240155,0,12.34335,98.66575,0.9606174,0.9400398
"2026-04-01 00:44:42.6",49470055,-1.1219,-1.551551,0.7730102,15.64403,0,782.2381,5.236629,0,12.34335,98.66509,0.9606,0.9400138
"2026-04-01 00:44:42.7",49470056,-1.489618,-1.677679,0.7241926,15.65369,0,781.949,5.22722,0,12.34335,98.66517,0.9606037,0.9400142
"2026-04-01 00:44:42.8",49470057,-1.423328,-1.595101,0.5571017,15.63976,0,781.9453,5.229793,0,12.34329,98.66818,0.9605924,0.9400247
"2026-04-01 00:44:42.9",49470058,-1.2803,-1.549597,0.4725686,15.62132,0,782.3622,5.234474,0,12.34329,98.66685,0.960618,0.9400328
"2026-04-01 00:44:43",49470059,-1.150649,-1.488891,0.3916179,15.61815,0,782.3179,5.230825,0,12.34329,98.66753,0.9606004,0.9400153
"2026-04-01 00:44:43.1",49470060,-1.12023,-1.859486,0.4403892,15.59774,0,782.2064,5.239598,0,12.34329,98.66561,0.9605893,0.9400185
"2026-04-01 00:44:43.2",49470061,-0.9124964,-1.837624,0.3078108,15.57562,0,782.3448,5.240574,0,12.34329,98.66624,0.9605792,0.9400024
"2026-04-01 00:44:43.3",49470062,-0.9715449,-1.712542,0.2642692,15.57418,0,782.3345,5.239436,0,12.34329,98.66653,0.9606239,0.940029
"2026-04-01 00:44:43.4",49470063,-0.9787021,-1.853113,0.08619302,15.59895,0,782.3432,5.242375,0,12.34329,98.66362,0.9605977,0.9400287
"2026-04-01 00:44:43.5",49470064,-0.9679095,-1.877413,-0.1363126,15.6239,0,782.09,5.236336,0,12.34329,98.66645,0.9606063,0.9400306
"2026-04-01 00:44:43.6",49470065,-1.240931,-1.83963,-0.04658179,15.67533,0,781.9785,5.228827,0,12.34329,98.66563,0.9606149,0.940046
"2026-04-01 00:44:43.7",49470066,-1.165523,-1.843619,-0.2059603,15.67268,0,781.8381,5.222497,0,12.34329,98.66684,0.9606114,0.9400175
"2026-04-01 00:44:43.8",49470067,-1.313185,-1.676825,-0.2236366,15.65119,0,782.0944,5.221057,0,12.34256,98.66727,0.9606127,0.9399855
"2026-04-01 00:44:43.9",49470068,-1.33066,-1.779565,-0.2628008,15.63978,0,782.1827,5.227532,0,12.34256,98.66662,0.9606336,0.9400357
"2026-04-01 00:44:44",49470069,-1.256313,-1.708918,-0.3628764,15.66917,0,781.9559,5.225,0,12.34256,98.66512,0.9606083,0.9400295
"2026-04-01 00:44:44.1",49470070,-1.291133,-1.588108,-0.2023918,15.70059,0,781.696,5.215312,0,12.34256,98.66749,0.9605972,0.9400108
"2026-04-01 00:44:44.2",49470071,-1.380536,-1.673347,-0.3838176,15.69689,0,781.9095,5.216595,0,12.34256,98.66573,0.9605989,0.9400223
"2026-04-01 00:44:44.3",49470072,-1.289063,-1.690085,-0.3551676,15.67578,0,781.9522,5.22032,0,12.34256,98.66563,0.9605922,0.9400023
"2026-04-01 00:44:44.4",49470073,-1.212268,-1.555523,-0.4350516,15.66885,0,781.9914,5.224592,0,12.34256,98.66501,0.960604,0.9400248
"2026-04-01 00:44:44.5",49470074,-1.026289,-1.682324,-0.3570683,15.7093,0,781.7938,5.21853,0,12.34256,98.66157,0.9605812,0.9400078
"2026-04-01 00:44:44.6",49470075,-0.9740531,-1.539712,-0.45883,15.77375,0,781.6305,5.205077,0,12.34256,98.66422,0.960583,0.9400005
"2026-04-01 00:44:44.7",49470076,-1.124922,-1.398854,-0.491595,15.74853,0,781.7806,5.195334,0,12.34256,98.6647,0.9606164,0.9400146
"2026-04-01 00:44:44.8",49470077,-1.230308,-1.521678,-0.3817157,15.73309,0,781.6157,5.208251,0,12.34219,98.66354,0.960583,0.9400088
