"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 08:41:04.7",49755876,-0.8523809,-0.06767073,0.1998647,7.792962,0,803.3823,4.50695,0,4.585205,99.25598,0.9595317,0.9395544
"2026-04-01 08:41:04.8",49755877,-0.8644297,0.259471,0.1846217,7.798259,0,803.3233,4.508194,0,4.585205,99.25594,0.959546,0.9395522
"2026-04-01 08:41:04.9",49755878,-1.004729,0.03630445,0.2053872,7.786537,0,803.1945,4.510079,0,4.585205,99.25615,0.9595245,0.9395467
"2026-04-01 08:41:05",49755879,-0.9003291,-0.07504156,0.1275622,7.789659,0,803.2728,4.509832,0,4.585205,99.25816,0.9595278,0.9395505
"2026-04-01 08:41:05.1",49755880,-0.8945174,0.05257661,0.01128289,7.786036,0,803.2443,4.507453,0,4.585205,99.25717,0.9595411,0.9395443
"2026-04-01 08:41:05.2",49755881,-1.537246,0.1769236,0.03636934,7.771204,0,803.2666,4.513088,0,4.585205,99.25644,0.9595391,0.9395572
"2026-04-01 08:41:05.3",49755882,-2.107971,0.8754261,-0.3270818,7.827638,0,803.2729,4.505317,0,4.585205,99.25698,0.9595182,0.9395241
"2026-04-01 08:41:05.4",49755883,-2.0209,0.8993302,-0.1354894,7.774708,0,803.0468,4.507253,0,4.585205,99.2564,0.9595183,0.9395407
"2026-04-01 08:41:05.5",49755884,-2.031294,1.100796,0.04129831,7.82154,0,803.0853,4.513658,0,4.585205,99.25738,0.9595434,0.9395729
"2026-04-01 08:41:05.6",49755885,-1.972768,1.654525,-0.2136948,7.81895,0,803.3533,4.508999,0,4.585205,99.2562,0.9595324,0.9395358
"2026-04-01 08:41:05.7",49755886,-2.095051,1.104968,-0.383525,7.823897,0,803.0649,4.511183,0,4.584564,99.25645,0.9595362,0.9395692
"2026-04-01 08:41:05.8",49755887,-1.94154,0.9947093,-0.4075646,7.810413,0,803.2565,4.512153,0,4.584564,99.25534,0.9595535,0.9395762
"2026-04-01 08:41:05.9",49755888,-2.056477,0.8406922,-0.6137003,7.794734,0,803.193,4.509444,0,4.584564,99.25581,0.95952,0.9395481
"2026-04-01 08:41:06",49755889,-1.964148,0.7464823,-0.5639154,7.814794,0,803.2611,4.50817,0,4.584564,99.25554,0.9595671,0.9395714
"2026-04-01 08:41:06.1",49755890,-2.033999,0.7363611,-0.6374511,7.828064,0,803.1651,4.508717,0,4.584564,99.25659,0.9595542,0.9395873
"2026-04-01 08:41:06.2",49755891,-1.782897,0.5496701,-0.6170605,7.795248,0,802.9461,4.507505,0,4.584564,99.25677,0.9595245,0.9395673
"2026-04-01 08:41:06.3",49755892,-1.757044,0.4968516,-0.5535092,7.804328,0,803.247,4.508217,0,4.584564,99.25635,0.9595548,0.9395598
"2026-04-01 08:41:06.4",49755893,-1.828373,0.3892305,-0.4884908,7.79241,0,803.1444,4.50801,0,4.584564,99.25761,0.9595255,0.9395545
"2026-04-01 08:41:06.5",49755894,-1.896048,0.3994099,-0.5919206,7.834068,0,803.051,4.505902,0,4.584564,99.25666,0.9595335,0.9395584
"2026-04-01 08:41:06.6",49755895,-1.760079,0.4036894,-0.2397434,7.773923,0,803.2485,4.504814,0,4.584564,99.25644,0.9595557,0.9395788
"2026-04-01 08:41:06.7",49755896,-1.839494,0.2437801,-0.1124367,7.7986,0,803.2977,4.510013,0,4.584564,99.25682,0.9595587,0.9395854
"2026-04-01 08:41:06.8",49755897,-1.849661,0.2823378,-0.1628745,7.810212,0,803.2747,4.508568,0,4.584564,99.2562,0.9595416,0.9395639
"2026-04-01 08:41:06.9",49755898,-2.153456,0.2571359,-0.3037179,7.794681,0,803.2338,4.50978,0,4.584564,99.25605,0.9595523,0.939573
"2026-04-01 08:41:07",49755899,-2.108855,0.4474336,-0.2828861,7.803092,0,803.1139,4.509338,0,4.584564,99.25787,0.9595513,0.9395857
"2026-04-01 08:41:07.1",49755900,-2.103974,0.5329645,-0.3675021,7.78417,0,803.0405,4.5086,0,4.584564,99.2562,0.9595529,0.9395705
"2026-04-01 08:41:07.2",49755901,-2.046165,0.3678192,-0.43728,7.774671,0,803.1429,4.510954,0,4.584564,99.25768,0.9595408,0.9395764
"2026-04-01 08:41:07.3",49755902,-2.096399,0.4621638,-0.3094106,7.804773,0,803.0573,4.51299,0,4.584564,99.25694,0.9595213,0.9395821
"2026-04-01 08:41:07.4",49755903,-1.940856,0.6181806,-0.1783641,7.805404,0,803.2428,4.506999,0,4.584564,99.25595,0.9595497,0.9395654
"2026-04-01 08:41:07.5",49755904,-1.840018,0.4541638,-0.3166752,7.818459,0,803.1164,4.506123,0,4.584564,99.25635,0.9595355,0.939569
"2026-04-01 08:41:07.6",49755905,-1.816089,0.3850423,-0.08883383,7.789234,0,803.1646,4.508038,0,4.584564,99.25571,0.9595301,0.9395583
"2026-04-01 08:41:07.7",49755906,-1.551997,0.6657652,0.01691387,7.781644,0,803.363,4.510452,0,4.584473,99.25689,0.9595483,0.9395666
"2026-04-01 08:41:07.8",49755907,-1.647362,0.4420349,0.07238308,7.808344,0,803.2043,4.5078,0,4.584473,99.25587,0.9595225,0.9395505
"2026-04-01 08:41:07.9",49755908,-1.700857,0.5074767,0.0103211,7.87079,0,803.2004,4.508991,0,4.584473,99.2568,0.9595304,0.9395579
"2026-04-01 08:41:08",49755909,-2.075447,0.6419262,-0.08252481,7.790921,0,803.244,4.510705,0,4.584473,99.25547,0.9595544,0.9395995
"2026-04-01 08:41:08.1",49755910,-2.147063,0.513531,0.2395977,7.801814,0,803.1269,4.510147,0,4.584473,99.25573,0.959567,0.9395973
"2026-04-01 08:41:08.2",49755911,-1.799557,0.550376,-0.2517059,7.810932,0,803.3709,4.512365,0,4.584473,99.25638,0.9595637,0.9395835
"2026-04-01 08:41:08.3",49755912,-1.907135,0.7521092,-0.12917,7.763143,0,803.1595,4.511851,0,4.584473,99.25656,0.9595706,0.9395887
"2026-04-01 08:41:08.4",49755913,-1.984967,0.627011,-0.2142344,7.807662,0,803.2718,4.510854,0,4.584473,99.25713,0.9595538,0.9395859
"2026-04-01 08:41:08.5",49755914,-1.898219,0.6695443,-0.1881982,7.814127,0,803.2336,4.507699,0,4.584473,99.25488,0.959546,0.9395684
"2026-04-01 08:41:08.6",49755915,-1.767115,0.5199406,-0.04363149,7.789696,0,803.3263,4.507963,0,4.584473,99.25717,0.9595742,0.9395965
"2026-04-01 08:41:08.7",49755916,-1.741898,0.5074441,-0.182822,7.785092,0,803.2371,4.510131,0,4.584076,99.25685,0.9595757,0.9395782
"2026-04-01 08:41:08.8",49755917,-1.512164,0.3812744,0.3354094,7.809655,0,803.5219,4.508331,0,4.584076,99.25684,0.9595629,0.9395623
"2026-04-01 08:41:08.9",49755918,-1.522925,0.6231737,0.1439682,7.806005,0,803.1974,4.507951,0,4.584076,99.25912,0.9595637,0.9395866
"2026-04-01 08:41:09",49755919,-1.613801,0.546394,-0.1434453,7.831086,0,803.1531,4.506835,0,4.584076,99.25825,0.9595473,0.9395801
"2026-04-01 08:41:09.1",49755920,-1.469531,0.6037462,0.4950059,7.781188,0,803.3237,4.507205,0,4.584076,99.25703,0.9595645,0.9395736
"2026-04-01 08:41:09.2",49755921,-1.472584,0.6096731,-0.09925345,7.799989,0,803.1483,4.506005,0,4.584076,99.25716,0.9595187,0.9395533
"2026-04-01 08:41:09.3",49755922,-1.53965,0.4590296,-0.1421729,7.800205,0,803.0674,4.509849,0,4.584076,99.25545,0.9595528,0.9395801
"2026-04-01 08:41:09.4",49755923,-1.608097,0.3358731,-0.1792711,7.805522,0,803.365,4.508897,0,4.584076,99.25825,0.9595532,0.9395743
"2026-04-01 08:41:09.5",49755924,-1.680711,0.3381412,-0.1438044,7.776887,0,803.4656,4.507606,0,4.584076,99.25621,0.95957,0.9395995
"2026-04-01 08:41:09.6",49755925,-1.747362,0.4524765,0.4412956,7.77939,0,803.1627,4.509583,0,4.584076,99.25841,0.959556,0.9395778
"2026-04-01 08:41:09.7",49755926,-1.531651,0.4876965,0.05119102,7.80992,0,803.3027,4.507008,0,4.583679,99.25787,0.9595579,0.9395598
"2026-04-01 08:41:09.8",49755927,-1.298221,0.4906139,0.2453005,7.787305,0,803.2774,4.511478,0,4.583679,99.258,0.9595514,0.9395674
"2026-04-01 08:41:09.9",49755928,-1.485792,0.2328523,-0.04933228,7.814267,0,803.2618,4.511962,0,4.583679,99.25877,0.9595559,0.9395888
"2026-04-01 08:41:10",49755929,-1.411187,0.2797679,0.1972438,7.797529,0,803.3705,4.516256,0,4.583679,99.25812,0.9595595,0.9395763
"2026-04-01 08:41:10.1",49755930,-1.290447,0.2327498,0.3528629,7.809988,0,803.3892,4.512752,0,4.583679,99.25951,0.9595417,0.9395731
"2026-04-01 08:41:10.2",49755931,-1.331589,0.4320433,0.1096869,7.801966,0,803.2844,4.510047,0,4.583679,99.25829,0.9595374,0.9395804
"2026-04-01 08:41:10.3",49755932,-1.377797,0.3086868,0.1408117,7.790197,0,803.3489,4.508004,0,4.583679,99.25994,0.959549,0.9395674
"2026-04-01 08:41:10.4",49755933,-1.150976,0.5053353,0.2107571,7.82691,0,803.316,4.510027,0,4.583679,99.25816,0.9595386,0.9395635
"2026-04-01 08:41:10.5",49755934,-1.143479,0.1851871,0.005645064,7.802438,0,803.3553,4.51278,0,4.583679,99.25644,0.9595308,0.9395559
"2026-04-01 08:41:10.6",49755935,-1.519461,0.1920113,-0.1306487,7.79235,0,803.295,4.506026,0,4.583679,99.25666,0.9595329,0.9395337
"2026-04-01 08:41:10.7",49755936,-1.237731,0.4838775,0.2342288,7.806535,0,803.4139,4.507398,0,4.583557,99.25753,0.9595332,0.9395394
"2026-04-01 08:41:10.8",49755937,-1.277412,0.1778615,-0.06408254,7.793409,0,803.3479,4.511058,0,4.583557,99.25924,0.95955,0.9395699
"2026-04-01 08:41:10.9",49755938,-1.22685,0.04328769,0.184766,7.801572,0,803.5425,4.510701,0,4.583557,99.25896,0.9595356,0.9395615
"2026-04-01 08:41:11",49755939,-1.072076,-0.1884347,0.1287809,7.792549,0,803.2635,4.507819,0,4.583557,99.25797,0.9595303,0.9395527
"2026-04-01 08:41:11.1",49755940,-1.388624,-0.3698771,0.06283135,7.795562,0,803.4048,4.512079,0,4.583557,99.25845,0.9595501,0.9395619
"2026-04-01 08:41:11.2",49755941,-1.429237,-0.4756131,0.07299324,7.81218,0,803.4681,4.513928,0,4.583557,99.25784,0.9595606,0.9395872
"2026-04-01 08:41:11.3",49755942,-1.264227,-0.4086272,-0.04154156,7.789114,0,803.458,4.513154,0,4.583557,99.25905,0.9595594,0.9395812
"2026-04-01 08:41:11.4",49755943,-1.427565,-0.4748344,0.004355527,7.789894,0,803.3766,4.508353,0,4.583557,99.25681,0.9595592,0.9395726
"2026-04-01 08:41:11.5",49755944,-1.320991,-0.4937319,-0.179033,7.809796,0,803.2894,4.509081,0,4.583557,99.25589,0.9595537,0.9395759
"2026-04-01 08:41:11.6",49755945,-1.244997,-0.6077442,-0.1512969,7.792344,0,803.2488,4.513178,0,4.583557,99.25759,0.9595249,0.9395395
"2026-04-01 08:41:11.7",49755946,-1.153156,-0.5766885,-0.3035716,7.800156,0,803.3012,4.511251,0,4.583282,99.25717,0.9595423,0.939566
"2026-04-01 08:41:11.8",49755947,-1.436524,-0.5175659,-0.3978355,7.811127,0,803.3862,4.515928,0,4.583282,99.25631,0.9595436,0.9395715
"2026-04-01 08:41:11.9",49755948,-1.38318,-0.209855,0.09103367,7.78002,0,803.3758,4.517653,0,4.583282,99.25753,0.9595228,0.9395557
"2026-04-01 08:41:12",49755949,-1.533762,-0.4696312,-0.2691168,7.811234,0,803.3975,4.519347,0,4.583282,99.25598,0.9595372,0.9395525
"2026-04-01 08:41:12.1",49755950,-1.356658,-0.3865668,-0.3729157,7.796458,0,803.3394,4.518613,0,4.583282,99.25626,0.9595246,0.9395456
"2026-04-01 08:41:12.2",49755951,-1.553978,-0.5703815,0.05666519,7.783183,0,803.49,4.518588,0,4.583282,99.25663,0.9595279,0.9395574
"2026-04-01 08:41:12.3",49755952,-0.9197257,-0.0957865,0.5119131,7.78057,0,803.1279,4.513886,0,4.583282,99.25773,0.9595086,0.9395502
"2026-04-01 08:41:12.4",49755953,-1.237542,0.2177916,-0.005046504,7.780008,0,803.3309,4.514105,0,4.583282,99.25768,0.9595379,0.9395547
"2026-04-01 08:41:12.5",49755954,-1.416151,0.3335898,-0.2826114,7.785706,0,803.6094,4.517081,0,4.583282,99.25675,0.9595602,0.9395785
"2026-04-01 08:41:12.6",49755955,-1.512828,0.2088684,-0.1704516,7.821548,0,803.4875,4.520759,0,4.583282,99.25677,0.959539,0.9395669
"2026-04-01 08:41:12.7",49755956,-1.150069,0.4047339,0.01425035,7.77459,0,803.4686,4.519515,0,4.58316,99.25605,0.9595361,0.9395736
"2026-04-01 08:41:12.8",49755957,-1.13042,0.2728354,0.1942349,7.799194,0,803.3077,4.520895,0,4.58316,99.25783,0.9595461,0.9395872
"2026-04-01 08:41:12.9",49755958,-1.07582,0.2902128,0.1560551,7.804095,0,803.428,4.516772,0,4.58316,99.25768,0.9595458,0.9395822
"2026-04-01 08:41:13",49755959,-1.23823,0.1391135,0.264149,7.780674,0,803.6459,4.516913,0,4.58316,99.25783,0.959542,0.9395548
"2026-04-01 08:41:13.1",49755960,-1.081989,0.4112656,0.2694674,7.790873,0,803.3237,4.513011,0,4.58316,99.25735,0.9595268,0.9395537
"2026-04-01 08:41:13.2",49755961,-1.201022,0.325754,-0.09253614,7.778558,0,803.4667,4.515749,0,4.58316,99.25735,0.9595355,0.9395774
"2026-04-01 08:41:13.3",49755962,-1.023537,0.6480383,-0.1533955,7.781236,0,803.4785,4.517517,0,4.58316,99.2561,0.959539,0.9395494
"2026-04-01 08:41:13.4",49755963,-1.580338,-0.02688917,0.2145827,7.799105,0,803.5401,4.520328,0,4.58316,99.25904,0.9595511,0.9395622
"2026-04-01 08:41:13.5",49755964,-1.68401,0.7334949,-0.1270115,7.757023,0,803.4734,4.522724,0,4.58316,99.25598,0.9595061,0.9395425
"2026-04-01 08:41:13.6",49755965,-1.725968,0.4434622,-0.305526,7.782403,0,803.239,4.524924,0,4.58316,99.25652,0.9595246,0.9395514
"2026-04-01 08:41:13.7",49755966,-1.873919,0.4086609,-0.3126562,7.78309,0,803.4618,4.512233,0,4.583099,99.258,0.959537,0.9395632
"2026-04-01 08:41:13.8",49755967,-1.799223,0.3945431,-0.2573022,7.78932,0,803.485,4.515685,0,4.583099,99.25753,0.9595505,0.9395651
"2026-04-01 08:41:13.9",49755968,-1.837217,0.2058756,-0.2085689,7.792533,0,803.5245,4.514867,0,4.583099,99.25874,0.9595554,0.9395603
"2026-04-01 08:41:14",49755969,-1.658737,0.24507,-0.1876647,7.786787,0,803.5064,4.511888,0,4.583099,99.25642,0.9595513,0.9395611
"2026-04-01 08:41:14.1",49755970,-1.618417,0.1869054,-0.2318335,7.778841,0,803.397,4.508017,0,4.583099,99.25878,0.9595457,0.9395677
"2026-04-01 08:41:14.2",49755971,-1.497651,0.2109497,-0.1589101,7.784485,0,803.3981,4.511744,0,4.583099,99.25911,0.9595349,0.9395505
"2026-04-01 08:41:14.3",49755972,-1.571829,0.1967184,-0.07854853,7.788136,0,803.5455,4.510564,0,4.583099,99.25675,0.9595696,0.9395658
"2026-04-01 08:41:14.4",49755973,-1.706318,0.04250777,-0.08622263,7.796172,0,803.5432,4.512465,0,4.583099,99.25767,0.959552,0.9395654
"2026-04-01 08:41:14.5",49755974,-1.450299,-0.1033972,0.006433497,7.755273,0,803.6068,4.511992,0,4.583099,99.25814,0.9595517,0.9395792
"2026-04-01 08:41:14.6",49755975,-1.258683,-0.3876688,-0.00468845,7.778316,0,803.4792,4.51018,0,4.583099,99.25948,0.9595321,0.9395381
"2026-04-01 08:41:14.7",49755976,-1.585222,-0.1554564,0.00414012,7.816136,0,803.5056,4.514043,0,4.582642,99.25785,0.9595295,0.9395456
"2026-04-01 08:41:14.8",49755977,-1.625532,-0.1888171,-0.09277155,7.809554,0,803.3519,4.515325,0,4.582642,99.25845,0.9595257,0.9395447
"2026-04-01 08:41:14.9",49755978,-1.572026,-0.009053208,-0.002560663,7.757736,0,803.5361,4.514579,0,4.582642,99.25764,0.9595283,0.9395534
"2026-04-01 08:41:15",49755979,-1.438585,-0.385567,0.02258554,7.765764,0,803.3878,4.512101,0,4.582642,99.25788,0.9595531,0.9395607
"2026-04-01 08:41:15.1",49755980,-1.500622,-0.00871723,-0.08678456,7.78966,0,803.3945,4.514033,0,4.582642,99.25888,0.9595473,0.9395714
"2026-04-01 08:41:15.2",49755981,-1.653848,0.2981298,-0.1777219,7.824946,0,803.5076,4.512463,0,4.582642,99.25768,0.9595447,0.9395521
"2026-04-01 08:41:15.3",49755982,-1.306995,-0.03124699,-0.04128059,7.783207,0,803.2408,4.51691,0,4.582642,99.25928,0.9595385,0.93958
"2026-04-01 08:41:15.4",49755983,-1.545227,0.2696241,0.2534637,7.79033,0,803.6375,4.516414,0,4.582642,99.25862,0.9595444,0.9395587
"2026-04-01 08:41:15.5",49755984,-1.290397,0.1493549,0.1713784,7.777025,0,803.5459,4.515495,0,4.582642,99.25896,0.9595488,0.9395658
"2026-04-01 08:41:15.6",49755985,-1.303364,0.2098945,0.03646054,7.797782,0,803.6301,4.522784,0,4.582642,99.25903,0.9595628,0.9395695
"2026-04-01 08:41:15.7",49755986,-1.376718,-0.01588639,0.1349667,7.767239,0,803.5004,4.517657,0,4.582458,99.25826,0.9595374,0.9395587
"2026-04-01 08:41:15.8",49755987,-1.343003,0.01749839,0.1138079,7.745938,0,803.4728,4.519178,0,4.582458,99.25791,0.9595373,0.9395664
"2026-04-01 08:41:15.9",49755988,-1.23019,-0.5176516,0.06604327,7.778628,0,803.4783,4.517467,0,4.582458,99.2564,0.9595294,0.9395463
"2026-04-01 08:41:16",49755989,-1.205122,-0.02613509,0.2028461,7.759978,0,803.5905,4.51837,0,4.582458,99.25671,0.9595233,0.9395586
"2026-04-01 08:41:16.1",49755990,-1.174494,-0.07184088,0.2028565,7.775336,0,803.3949,4.520252,0,4.582458,99.25741,0.9595135,0.9395502
"2026-04-01 08:41:16.2",49755991,-1.424545,0.1970583,-0.0756178,7.786598,0,803.6706,4.517058,0,4.582458,99.25695,0.959552,0.9395593
"2026-04-01 08:41:16.3",49755992,-1.53476,0.1478226,-0.1493428,7.767579,0,803.537,4.51409,0,4.582458,99.25703,0.9595457,0.9395392
"2026-04-01 08:41:16.4",49755993,-1.785265,0.2037981,-0.2136826,7.779429,0,803.4717,4.515436,0,4.582458,99.25664,0.9595225,0.9395578
"2026-04-01 08:41:16.5",49755994,-1.792568,0.1249558,-0.1862528,7.774125,0,803.4378,4.516486,0,4.582458,99.25631,0.9595155,0.9395464
"2026-04-01 08:41:16.6",49755995,-1.692641,-0.03265072,-0.05873891,7.788139,0,803.4159,4.515023,0,4.582458,99.25884,0.9595238,0.9395525
"2026-04-01 08:41:16.7",49755996,-1.639565,0.2611829,-0.4380414,7.793507,0,803.4712,4.517777,0,4.581909,99.25851,0.9595467,0.9395791
"2026-04-01 08:41:16.8",49755997,-1.5987,0.1427392,-0.3340853,7.791555,0,803.4223,4.516383,0,4.581909,99.25813,0.959533,0.9395618
"2026-04-01 08:41:16.9",49755998,-1.848466,0.1439621,-0.2005722,7.824344,0,803.5323,4.515844,0,4.581909,99.25739,0.9595587,0.9395834
"2026-04-01 08:41:17",49755999,-1.527709,0.1684495,0.04246691,7.744245,0,803.6725,4.515584,0,4.581909,99.256,0.9595513,0.9395588
"2026-04-01 08:41:17.1",49756000,-1.308872,0.3366241,0.3201099,7.759097,0,803.5263,4.519218,0,4.581909,99.25589,0.9595491,0.9395906
"2026-04-01 08:41:17.2",49756001,-1.631575,0.3184147,0.00142444,7.780462,0,803.6806,4.519601,0,4.581909,99.25581,0.9595386,0.9395663
"2026-04-01 08:41:17.3",49756002,-1.56617,0.4176083,-0.09350958,7.806891,0,803.6992,4.51888,0,4.581909,99.25843,0.9595435,0.9395766
"2026-04-01 08:41:17.4",49756003,-1.429941,-0.09478867,-0.0792981,7.796881,0,803.4914,4.512169,0,4.581909,99.25732,0.9595248,0.9395487
"2026-04-01 08:41:17.5",49756004,-1.760338,0.3803131,-0.03425676,7.866344,0,803.4265,4.513563,0,4.581909,99.25631,0.9595457,0.9395645
"2026-04-01 08:41:17.6",49756005,-1.788334,0.3532192,-0.1292443,7.764417,0,803.6347,4.515489,0,4.581909,99.25812,0.9595363,0.9395622
"2026-04-01 08:41:17.7",49756006,-1.514619,0.1298449,0.02865712,7.762825,0,803.4175,4.517661,0,4.581604,99.25698,0.9595302,0.9395685
"2026-04-01 08:41:17.8",49756007,-1.317143,-0.06798454,0.201265,7.76647,0,803.5678,4.518303,0,4.581604,99.25587,0.9595335,0.9395725
"2026-04-01 08:41:17.9",49756008,-1.615549,0.08073089,-0.03632952,7.789561,0,803.6184,4.520247,0,4.581604,99.25708,0.9595586,0.9395828
"2026-04-01 08:41:18",49756009,-2.181245,0.3686427,-0.07354908,7.765225,0,803.5076,4.517285,0,4.581604,99.2575,0.959545,0.9395654
"2026-04-01 08:41:18.1",49756010,-1.912309,0.5522435,-0.09422936,7.81104,0,803.4626,4.516672,0,4.581604,99.25656,0.9595139,0.9395388
"2026-04-01 08:41:18.2",49756011,-2.135528,0.3213206,-0.05966643,7.811673,0,803.4928,4.51935,0,4.581604,99.25732,0.9595144,0.9395595
"2026-04-01 08:41:18.3",49756012,-2.364318,0.4217637,-0.2600454,7.810015,0,803.5049,4.516662,0,4.581604,99.25528,0.9595315,0.9395476
"2026-04-01 08:41:18.4",49756013,-2.076601,0.1474499,-0.04582925,7.81824,0,803.4881,4.521852,0,4.581604,99.25568,0.9595436,0.9396001
"2026-04-01 08:41:18.5",49756014,-2.223726,0.02101402,-4.854658E-05,7.788073,0,803.7607,4.519054,0,4.581604,99.25497,0.9595608,0.9395568
"2026-04-01 08:41:18.6",49756015,-2.342748,0.5662995,0.04390319,7.825264,0,803.6768,4.517083,0,4.581604,99.2569,0.9595315,0.939549
"2026-04-01 08:41:18.7",49756016,-1.951908,-0.07774185,-0.01181711,7.776595,0,803.478,4.518236,0,4.580933,99.25693,0.9595119,0.9395408
"2026-04-01 08:41:18.8",49756017,-1.900547,0.5872978,0.07378002,7.785354,0,803.5827,4.521125,0,4.580933,99.25719,0.9595095,0.9395565
"2026-04-01 08:41:18.9",49756018,-2.104961,0.2556162,0.03639401,7.768074,0,803.7842,4.516073,0,4.580933,99.25713,0.959545,0.9395703
"2026-04-01 08:41:19",49756019,-2.171074,0.1143006,-0.1884055,7.77282,0,803.7906,4.516435,0,4.580933,99.25566,0.9595207,0.9395448
"2026-04-01 08:41:19.1",49756020,-2.117367,0.255302,-0.1850195,7.75508,0,803.6008,4.517606,0,4.580933,99.25774,0.9595299,0.93955
"2026-04-01 08:41:19.2",49756021,-2.106797,0.3186713,0.05651327,7.82147,0,803.4761,4.520607,0,4.580933,99.25642,0.9595196,0.9395514
"2026-04-01 08:41:19.3",49756022,-2.069783,0.4009975,0.0002735834,7.791556,0,803.6129,4.519111,0,4.580933,99.25783,0.9595079,0.9395391
"2026-04-01 08:41:19.4",49756023,-1.84492,0.1754794,0.166109,7.758202,0,803.7758,4.518467,0,4.580933,99.25777,0.9595402,0.9395323
"2026-04-01 08:41:19.5",49756024,-1.82741,-0.4105475,-0.08195768,7.810395,0,803.6746,4.520597,0,4.580933,99.25759,0.9595438,0.9395591
"2026-04-01 08:41:19.6",49756025,-1.863863,0.1042415,0.2150078,7.720201,0,803.7145,4.524139,0,4.580933,99.25696,0.9595111,0.9395523
"2026-04-01 08:41:19.7",49756026,-1.897686,-0.1925644,0.07458322,7.780119,0,803.5736,4.521389,0,4.580566,99.25621,0.959532,0.939544
"2026-04-01 08:41:19.8",49756027,-1.83019,-0.5025014,-0.07038814,7.776106,0,803.5638,4.517508,0,4.580566,99.25694,0.959531,0.9395586
"2026-04-01 08:41:19.9",49756028,-1.485727,-0.2615795,0.2785954,7.770687,0,803.6691,4.515452,0,4.580566,99.25621,0.9595459,0.9395472
"2026-04-01 08:41:20",49756029,-2.098096,-0.01509765,-0.1381309,7.787524,0,803.5411,4.5187,0,4.580566,99.25663,0.9595203,0.9395461
"2026-04-01 08:41:20.1",49756030,-2.078988,-0.6259136,0.1679083,7.779179,0,803.5795,4.518331,0,4.580566,99.25517,0.9595559,0.9395691
"2026-04-01 08:41:20.2",49756031,-1.836649,-0.3644063,0.1289729,7.816958,0,803.3966,4.519756,0,4.580566,99.25687,0.9595307,0.9395602
"2026-04-01 08:41:20.3",49756032,-1.924768,-0.1396667,-0.2585201,7.749048,0,803.4367,4.520279,0,4.580566,99.25698,0.9595347,0.9395731
"2026-04-01 08:41:20.4",49756033,-1.798106,0.1329856,0.3216898,7.757026,0,803.4365,4.517966,0,4.580566,99.25698,0.9595562,0.9395812
"2026-04-01 08:41:20.5",49756034,-1.967912,-0.0960741,0.1131973,7.876184,0,803.5281,4.512815,0,4.580566,99.25827,0.959515,0.9395355
"2026-04-01 08:41:20.6",49756035,-2.028761,-0.391297,-0.007044693,7.781591,0,803.4437,4.510555,0,4.580566,99.25732,0.9595321,0.939545
"2026-04-01 08:41:20.7",49756036,-2.298164,-0.0673191,0.01836203,7.749026,0,803.3325,4.516875,0,4.580261,99.25717,0.959534,0.9395714
"2026-04-01 08:41:20.8",49756037,-1.892323,-0.2519654,0.1357529,7.786001,0,803.2593,4.516923,0,4.580261,99.25912,0.9595321,0.939573
"2026-04-01 08:41:20.9",49756038,-2.367227,-0.5150444,-0.01705354,7.792882,0,803.4094,4.516285,0,4.580261,99.25845,0.9595462,0.9395512
"2026-04-01 08:41:21",49756039,-2.4306,-0.7086454,-0.02783584,7.778259,0,803.4953,4.507102,0,4.580261,99.25695,0.9595691,0.939587
"2026-04-01 08:41:21.1",49756040,-2.591255,-0.2725406,-0.2526011,7.841396,0,803.1079,4.497385,0,4.580261,99.25732,0.9595685,0.9395889
"2026-04-01 08:41:21.2",49756041,-2.341535,-0.5932952,-0.0646553,7.845565,0,803.1631,4.499701,0,4.580261,99.25671,0.9595777,0.9395936
"2026-04-01 08:41:21.3",49756042,-2.436655,-0.7336518,-0.1103608,7.765519,0,803.1964,4.499871,0,4.580261,99.25964,0.9595546,0.9395809
"2026-04-01 08:41:21.4",49756043,-2.433221,-0.706466,0.02877547,7.769378,0,803.3183,4.503135,0,4.580261,99.25802,0.9595523,0.9395813
"2026-04-01 08:41:21.5",49756044,-2.679411,-0.6582043,0.06641582,7.770269,0,803.4626,4.509756,0,4.580261,99.25777,0.9595615,0.9395755
"2026-04-01 08:41:21.6",49756045,-2.190081,-0.2024446,0.1798584,7.784549,0,803.0599,4.497744,0,4.580261,99.25745,0.9595183,0.9395607
"2026-04-01 08:41:21.7",49756046,-2.258534,-0.5260879,-0.1612777,7.80542,0,803.0801,4.487467,0,4.580048,99.25728,0.959522,0.9395728
"2026-04-01 08:41:21.8",49756047,-2.54614,-0.6992899,-0.1465094,7.830509,0,803.0874,4.498103,0,4.580048,99.25843,0.9595711,0.9396115
"2026-04-01 08:41:21.9",49756048,-2.296487,-0.7221835,-0.1764113,7.805495,0,803.3243,4.501806,0,4.580048,99.25759,0.9595672,0.9395944
"2026-04-01 08:41:22",49756049,-2.299239,-0.4966189,-0.1449768,7.815433,0,803.303,4.507317,0,4.580048,99.25708,0.9595426,0.939569
