"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 18:54:44.6",50124075,-2.760274,2.473995,-0.6421847,7.965954,0,798.0775,3.554584,0,4.541016,99.48798,0.960758,0.9408947
"2026-04-01 18:54:44.7",50124076,-3.224559,2.614225,-0.4050191,7.79081,0,798.9526,3.554916,0,4.541016,99.48621,0.9607854,0.9410383
"2026-04-01 18:54:44.8",50124077,-3.244488,2.038258,-0.3699052,7.633083,0,799.1942,3.514405,0,4.541016,99.48292,0.9606853,0.940899
"2026-04-01 18:54:44.9",50124078,-3.469064,1.520829,-0.7068676,7.543088,0,800.0865,3.503985,0,4.541016,99.48418,0.9608137,0.9409986
"2026-04-01 18:54:45",50124079,-3.554386,1.217327,-0.3932377,7.55475,0,799.9104,3.512144,0,4.541016,99.48524,0.9608002,0.9409835
"2026-04-01 18:54:45.1",50124080,-3.833565,0.9897086,0.09803842,7.598212,0,799.4462,3.507794,0,4.541016,99.48273,0.9607278,0.9408971
"2026-04-01 18:54:45.2",50124081,-3.926669,1.201297,-0.8468986,7.467297,0,800.7029,3.50377,0,4.541016,99.48088,0.9607898,0.940949
"2026-04-01 18:54:45.3",50124082,-3.559948,1.372664,-0.9773321,7.504298,0,800.3091,3.515206,0,4.541016,99.48161,0.9607211,0.9409494
"2026-04-01 18:54:45.4",50124083,-3.525279,1.332585,-0.6164126,7.569045,0,799.8895,3.524171,0,4.541016,99.48469,0.960781,0.9409559
"2026-04-01 18:54:45.5",50124084,-3.677984,1.508785,-0.6794434,7.45656,0,800.2784,3.510315,0,4.543945,99.48103,0.9608034,0.9410096
"2026-04-01 18:54:45.6",50124085,-4.042376,1.354189,-0.7650916,7.645721,0,800.0049,3.516065,0,4.543945,99.48232,0.9607189,0.9409139
"2026-04-01 18:54:45.7",50124086,-3.893359,1.030628,-0.4356305,7.556089,0,799.77,3.522139,0,4.543945,99.48155,0.960792,0.9409613
"2026-04-01 18:54:45.8",50124087,-3.491568,1.299222,-0.5000831,7.425017,0,800.1643,3.515976,0,4.543945,99.48794,0.9607527,0.9409832
"2026-04-01 18:54:45.9",50124088,-3.303993,1.478561,-0.4786456,7.687742,0,799.5554,3.521812,0,4.543945,99.48581,0.9607339,0.9409372
"2026-04-01 18:54:46",50124089,-2.987389,1.399834,-0.4673649,7.772505,0,799.1591,3.535072,0,4.543945,99.48394,0.9607357,0.9409356
"2026-04-01 18:54:46.1",50124090,-3.374433,0.9228248,-0.9074157,7.702431,0,799.6409,3.534195,0,4.543945,99.48409,0.9607551,0.9409626
"2026-04-01 18:54:46.2",50124091,-3.496254,1.315205,-0.7538332,7.699986,0,799.2899,3.532372,0,4.543945,99.48676,0.9607498,0.9409262
"2026-04-01 18:54:46.3",50124092,-2.988532,1.67135,-0.6538612,7.697989,0,799.3417,3.532283,0,4.543945,99.48618,0.9607801,0.9409686
"2026-04-01 18:54:46.4",50124093,-2.334307,1.718215,-0.4215468,7.630999,0,799.681,3.524974,0,4.543945,99.48619,0.9607458,0.9409212
"2026-04-01 18:54:46.5",50124094,-2.360099,1.686177,-0.2092174,7.721696,0,799.2701,3.527708,0,4.546906,99.48685,0.9607102,0.9409024
"2026-04-01 18:54:46.6",50124095,-1.763083,1.313117,0.1102728,7.72634,0,799.163,3.530766,0,4.546906,99.48744,0.9607945,0.9409589
"2026-04-01 18:54:46.7",50124096,-1.36246,1.428011,0.1899465,7.799063,0,799.1671,3.536847,0,4.546906,99.48788,0.9607688,0.940949
"2026-04-01 18:54:46.8",50124097,-1.088609,0.9219859,0.3443969,7.806865,0,799.0295,3.534834,0,4.546906,99.48514,0.9607763,0.9409565
"2026-04-01 18:54:46.9",50124098,-0.8455637,0.8339232,0.600976,7.846294,0,798.8594,3.545332,0,4.546906,99.48568,0.9608316,0.9409985
"2026-04-01 18:54:47",50124099,-1.25021,0.8194398,0.24122,7.876315,0,798.9206,3.534281,0,4.546906,99.48603,0.9607659,0.9409468
"2026-04-01 18:54:47.1",50124100,-1.274035,0.5533209,0.4685327,7.885512,0,798.611,3.533442,0,4.546906,99.48663,0.960772,0.9409668
"2026-04-01 18:54:47.2",50124101,-1.781981,0.5613093,0.4424278,7.944448,0,798.5021,3.52908,0,4.546906,99.48502,0.9607391,0.9409276
"2026-04-01 18:54:47.3",50124102,-2.091959,0.699195,0.335231,8.005658,0,798.2947,3.53342,0,4.546906,99.4868,0.9607142,0.9408863
"2026-04-01 18:54:47.4",50124103,-1.545758,0.1606109,-0.00757149,7.979227,0,798.1948,3.533885,0,4.546906,99.48661,0.9607497,0.9409347
"2026-04-01 18:54:47.5",50124104,-1.404677,-0.01652324,1.055813,7.951602,0,798.2969,3.537574,0,4.550018,99.48592,0.9607444,0.9409522
"2026-04-01 18:54:47.6",50124105,-3.063357,0.4069956,1.241475,7.812433,0,798.4451,3.536389,0,4.550018,99.48418,0.960768,0.9409729
"2026-04-01 18:54:47.7",50124106,-3.355175,0.7521774,0.3110493,7.695223,0,798.84,3.528854,0,4.550018,99.48682,0.9607824,0.9409669
"2026-04-01 18:54:47.8",50124107,-2.489475,0.6240011,0.2138853,7.502314,0,799.4935,3.523937,0,4.550018,99.48373,0.9607726,0.9409921
"2026-04-01 18:54:47.9",50124108,-2.774866,0.2819933,-0.04368682,7.602837,0,799.5665,3.52353,0,4.550018,99.48442,0.9607661,0.9409859
"2026-04-01 18:54:48",50124109,-2.248868,0.0268184,-0.1362408,7.702001,0,799.6555,3.530259,0,4.550018,99.48322,0.9608169,0.9410007
"2026-04-01 18:54:48.1",50124110,-2.365487,0.3821502,-0.3371879,7.755536,0,799.0576,3.538392,0,4.550018,99.48544,0.960804,0.9409992
"2026-04-01 18:54:48.2",50124111,-2.541776,0.4263322,0.1911839,7.639552,0,799.778,3.507852,0,4.550018,99.48595,0.9607785,0.9409733
"2026-04-01 18:54:48.3",50124112,-2.204149,0.7493211,0.1545785,7.543428,0,800.0562,3.504064,0,4.550018,99.48264,0.9608005,0.9409617
"2026-04-01 18:54:48.4",50124113,-2.137977,0.6350513,-0.1457408,7.530309,0,800.1946,3.503884,0,4.550018,99.48665,0.9607761,0.9409563
"2026-04-01 18:54:48.5",50124114,-1.87646,0.5911959,0.2438,7.660241,0,799.4447,3.506352,0,4.552795,99.48264,0.9607611,0.9409654
"2026-04-01 18:54:48.6",50124115,-2.104056,0.5517098,0.2113186,7.453534,0,800.4522,3.487767,0,4.552795,99.48475,0.9608111,0.940988
"2026-04-01 18:54:48.7",50124116,-1.734532,0.3943854,0.005665958,7.407503,0,800.5652,3.482068,0,4.552795,99.48669,0.9608119,0.9409927
"2026-04-01 18:54:48.8",50124117,-2.461549,0.3788031,-0.1979276,7.208496,0,800.9872,3.461138,0,4.552795,99.48553,0.9608173,0.9409913
"2026-04-01 18:54:48.9",50124118,-2.417654,0.4751039,-0.2216205,7.187786,0,801.4657,3.467848,0,4.552795,99.48331,0.9608235,0.9410121
"2026-04-01 18:54:49",50124119,-2.289512,0.620652,-0.3535583,7.22969,0,801.6926,3.462617,0,4.552795,99.48557,0.9608027,0.9409749
"2026-04-01 18:54:49.1",50124120,-2.438464,0.7350349,-0.5388163,7.161656,0,801.6198,3.467479,0,4.552795,99.48638,0.9608083,0.9409956
"2026-04-01 18:54:49.2",50124121,-2.310339,0.4195215,-0.1162718,7.029219,0,802.1039,3.45332,0,4.552795,99.48521,0.9608232,0.9409901
"2026-04-01 18:54:49.3",50124122,-2.05338,0.9024851,-0.07943005,7.245743,0,801.7648,3.463738,0,4.552795,99.48215,0.9607947,0.9409997
"2026-04-01 18:54:49.4",50124123,-1.901484,0.7131546,0.190549,7.395901,0,800.8893,3.474342,0,4.552795,99.48469,0.9608184,0.9409831
"2026-04-01 18:54:49.5",50124124,-1.450397,0.6625088,0.3789972,7.467197,0,800.6008,3.472859,0,4.554626,99.48096,0.9608286,0.9410262
"2026-04-01 18:54:49.6",50124125,-1.506592,0.528636,0.4012257,7.544144,0,800.2661,3.473999,0,4.554626,99.48096,0.9608031,0.9410006
"2026-04-01 18:54:49.7",50124126,-0.8686426,0.6008785,0.601334,7.502379,0,800.3101,3.477725,0,4.554626,99.4848,0.9608029,0.9409969
"2026-04-01 18:54:49.8",50124127,-1.100137,0.7988588,0.4773275,7.54946,0,800.0082,3.482367,0,4.554626,99.48229,0.9607729,0.9409913
"2026-04-01 18:54:49.9",50124128,-1.546559,0.5117827,-0.2620515,7.565628,0,800.1498,3.485039,0,4.554626,99.48085,0.9607809,0.9409662
"2026-04-01 18:54:50",50124129,-1.227903,1.190436,-0.4825799,7.66698,0,799.982,3.489017,0,4.554626,99.48267,0.9607946,0.9409829
"2026-04-01 18:54:50.1",50124130,-2.284631,0.8597302,-0.9661128,8.008184,0,798.1071,3.552587,0,4.554626,99.48676,0.9607964,0.9409898
"2026-04-01 18:54:50.2",50124131,-2.973449,0.2304797,-0.3782505,8.035445,0,797.778,3.55929,0,4.554626,99.48656,0.9607506,0.9409277
"2026-04-01 18:54:50.3",50124132,-2.134692,0.6867527,-0.2977576,7.902506,0,798.3153,3.554051,0,4.554626,99.48712,0.9607604,0.9409406
"2026-04-01 18:54:50.4",50124133,-2.052619,0.8309531,-0.02801987,8.01393,0,797.9873,3.563981,0,4.554626,99.48328,0.9607345,0.9409431
"2026-04-01 18:54:50.5",50124134,-2.492648,0.9674236,-0.2385626,8.079141,0,797.5343,3.604064,0,4.557129,99.48295,0.9607565,0.9409394
"2026-04-01 18:54:50.6",50124135,-2.088034,0.4646088,-0.6981865,8.284802,0,797.3667,3.623096,0,4.557129,99.48356,0.960798,0.9409991
"2026-04-01 18:54:50.7",50124136,-2.02052,0.4910034,-0.6245378,8.278079,0,796.5432,3.639346,0,4.557129,99.48568,0.9607885,0.9409938
"2026-04-01 18:54:50.8",50124137,-2.485112,0.4796944,-0.593648,8.299454,0,796.0302,3.647184,0,4.557129,99.48549,0.9607829,0.9409716
"2026-04-01 18:54:50.9",50124138,-2.610972,0.873311,-0.1264501,8.271954,0,796.1846,3.637245,0,4.557129,99.48333,0.9607831,0.9409772
"2026-04-01 18:54:51",50124139,-2.588876,0.6462147,-0.1750055,8.354169,0,796.8921,3.615364,0,4.557129,99.48638,0.9607746,0.940945
"2026-04-01 18:54:51.1",50124140,-2.066476,0.5011482,0.5644898,8.365194,0,796.1909,3.620045,0,4.557129,99.48241,0.9607527,0.9409246
"2026-04-01 18:54:51.2",50124141,-2.553367,0.9852905,0.4234845,8.393332,0,796.39,3.621824,0,4.557129,99.48455,0.9607129,0.9409521
"2026-04-01 18:54:51.3",50124142,-2.567415,0.38756,0.9127035,8.301399,0,796.2818,3.612113,0,4.557129,99.48455,0.9607235,0.9409457
"2026-04-01 18:54:51.4",50124143,-2.826758,-1.072829,1.075341,8.05712,0,798.164,3.588743,0,4.557129,99.48466,0.9607797,0.9409843
"2026-04-01 18:54:51.5",50124144,-2.671428,-1.0129,0.5144528,7.959573,0,797.8604,3.572458,0,4.562439,99.48595,0.960765,0.9409604
"2026-04-01 18:54:51.6",50124145,-1.617773,0.7818578,0.574183,8.03775,0,797.6238,3.593182,0,4.562439,99.48169,0.9608182,0.9409879
"2026-04-01 18:54:51.7",50124146,-2.080636,0.3769471,1.114652,8.125214,0,797.5437,3.595326,0,4.562439,99.48595,0.9608155,0.94099
"2026-04-01 18:54:51.8",50124147,-1.965396,-0.2391747,1.168659,8.191656,0,797.1537,3.600741,0,4.562439,99.48592,0.9607523,0.9409671
"2026-04-01 18:54:51.9",50124148,-2.717057,-0.5422875,0.9775823,8.308439,0,796.5244,3.626484,0,4.562439,99.48376,0.9607679,0.9409314
"2026-04-01 18:54:52",50124149,-1.991747,-0.4551702,0.06706271,8.276522,0,796.7228,3.619616,0,4.562439,99.48436,0.9607835,0.940993
"2026-04-01 18:54:52.1",50124150,-1.635961,-0.2132495,0.1833516,8.24083,0,797.1063,3.600909,0,4.562439,99.48563,0.9607489,0.9409629
"2026-04-01 18:54:52.2",50124151,-1.767434,0.2159118,0.5647506,8.285349,0,796.9446,3.605375,0,4.562439,99.48972,0.960764,0.9409567
"2026-04-01 18:54:52.3",50124152,-1.941486,0.7352362,0.4450592,8.285959,0,796.9366,3.602123,0,4.562439,99.49138,0.9607486,0.940978
"2026-04-01 18:54:52.4",50124153,-2.638112,0.2398188,-0.09881134,8.180009,0,797.0145,3.603214,0,4.562439,99.49079,0.9607815,0.940975
"2026-04-01 18:54:52.5",50124154,-1.946766,-0.1011684,-0.1844177,8.07327,0,797.5711,3.585454,0,4.569824,99.48994,0.9608084,0.9409832
"2026-04-01 18:54:52.6",50124155,-2.11344,0.4145461,0.2427514,8.045047,0,797.8186,3.581103,0,4.569824,99.48944,0.9607781,0.9409676
"2026-04-01 18:54:52.7",50124156,-2.015677,0.6128768,0.4109933,8.125215,0,797.6581,3.580528,0,4.569824,99.49028,0.9607802,0.9409788
"2026-04-01 18:54:52.8",50124157,-2.108277,0.3265049,-0.322849,8.009427,0,797.657,3.565944,0,4.569824,99.48891,0.9607744,0.9409782
"2026-04-01 18:54:52.9",50124158,-2.281704,0.2253398,-0.03685798,7.975513,0,798.4374,3.545418,0,4.569824,99.48895,0.9607657,0.9409591
"2026-04-01 18:54:53",50124159,-2.573951,0.9467502,0.04893506,7.929236,0,798.715,3.551712,0,4.569824,99.48914,0.9607875,0.9410092
"2026-04-01 18:54:53.1",50124160,-2.426475,-0.9498861,0.2326522,7.855329,0,799.0812,3.546563,0,4.569824,99.48742,0.9608016,0.9409526
"2026-04-01 18:54:53.2",50124161,-2.60561,-0.1209135,0.2852925,7.867499,0,798.3866,3.549649,0,4.569824,99.48585,0.960771,0.9409537
"2026-04-01 18:54:53.3",50124162,-1.969791,0.09303839,0.4051412,7.861755,0,798.5969,3.53686,0,4.569824,99.48821,0.9607484,0.9409645
"2026-04-01 18:54:53.4",50124163,-1.388164,0.2460144,0.8070709,7.946027,0,798.8084,3.533905,0,4.569824,99.48608,0.9607655,0.9409698
"2026-04-01 18:54:53.5",50124164,-1.559195,0.9039454,1.064759,7.746631,0,798.9277,3.520053,0,4.576904,99.48543,0.9607821,0.9409962
"2026-04-01 18:54:53.6",50124165,-1.121488,1.53983,1.022375,7.834605,0,799.2678,3.51266,0,4.576904,99.4867,0.9607416,0.9409401
"2026-04-01 18:54:53.7",50124166,-1.124453,1.396305,1.099347,7.846953,0,798.7678,3.509609,0,4.576904,99.4856,0.9607446,0.9409233
"2026-04-01 18:54:53.8",50124167,-1.144719,1.436355,0.9300343,7.900983,0,798.9001,3.516936,0,4.576904,99.48485,0.9607673,0.9409733
"2026-04-01 18:54:53.9",50124168,-0.6691104,1.440069,0.997999,7.964878,0,798.6702,3.537838,0,4.576904,99.48488,0.9607257,0.9409303
"2026-04-01 18:54:54",50124169,-0.514603,1.702114,0.6661,7.978715,0,798.5344,3.541905,0,4.576904,99.4858,0.9607465,0.9409593
"2026-04-01 18:54:54.1",50124170,-0.8290169,1.684232,0.5857392,8.128223,0,797.3477,3.588599,0,4.576904,99.48426,0.9607838,0.9409679
"2026-04-01 18:54:54.2",50124171,-1.253534,1.277382,-0.1540946,8.140841,0,797.5468,3.57118,0,4.576904,99.48379,0.9607694,0.9409531
"2026-04-01 18:54:54.3",50124172,-0.919829,0.5884362,0.05696367,8.129073,0,797.5201,3.572222,0,4.576904,99.48549,0.960789,0.9409625
"2026-04-01 18:54:54.4",50124173,-1.256345,0.1375661,0.1170208,8.116272,0,797.5824,3.575551,0,4.576904,99.48545,0.9607694,0.9409784
"2026-04-01 18:54:54.5",50124174,-0.5059294,-0.727264,0.6690376,8.170925,0,797.5137,3.570252,0,4.583893,99.4845,0.9607686,0.9409314
"2026-04-01 18:54:54.6",50124175,-0.5234176,-0.2267523,0.9090146,8.202309,0,797.1215,3.575654,0,4.583893,99.48495,0.9607512,0.940947
"2026-04-01 18:54:54.7",50124176,-1.374648,-0.584869,1.145068,8.253852,0,797.0167,3.607834,0,4.583893,99.48615,0.9607447,0.9409674
"2026-04-01 18:54:54.8",50124177,-1.678854,-0.3138018,1.19393,8.274845,0,797.0847,3.591258,0,4.583893,99.48661,0.9607915,0.9409626
"2026-04-01 18:54:54.9",50124178,-2.028163,0.607792,0.8799809,8.247727,0,796.9767,3.586758,0,4.583893,99.48518,0.9607632,0.9409563
"2026-04-01 18:54:55",50124179,-0.7491729,0.428863,1.03975,8.192472,0,796.9604,3.581879,0,4.583893,99.48474,0.9607405,0.9409377
"2026-04-01 18:54:55.1",50124180,-1.801805,0.8131578,1.04839,8.2335,0,797.0702,3.587193,0,4.583893,99.48505,0.9607275,0.9409326
"2026-04-01 18:54:55.2",50124181,-1.575011,-0.5376603,0.9714103,8.241122,0,797.0734,3.580535,0,4.583893,99.48783,0.9607417,0.9409103
"2026-04-01 18:54:55.3",50124182,-1.800897,-0.7475793,1.167438,8.278978,0,796.9139,3.602775,0,4.583893,99.48552,0.9607517,0.9409388
"2026-04-01 18:54:55.4",50124183,-1.93096,-0.7472588,0.7178703,8.279096,0,796.6978,3.616487,0,4.583893,99.48576,0.9607251,0.9409148
"2026-04-01 18:54:55.5",50124184,-1.680338,0.2821089,0.5421615,8.301287,0,796.8801,3.610758,0,4.590485,99.48704,0.9607562,0.9409386
"2026-04-01 18:54:55.6",50124185,-1.676894,0.2467136,0.5733983,8.29952,0,796.9039,3.613389,0,4.590485,99.4854,0.9607499,0.9409437
"2026-04-01 18:54:55.7",50124186,-1.834915,0.3879595,0.9450022,8.256398,0,796.6547,3.599597,0,4.590485,99.48524,0.9607623,0.9409491
"2026-04-01 18:54:55.8",50124187,-1.406963,0.3738767,0.5443082,8.268247,0,796.951,3.590185,0,4.590485,99.48611,0.9607573,0.9409399
"2026-04-01 18:54:55.9",50124188,-1.23501,0.8331333,0.7334855,8.214746,0,797.197,3.598788,0,4.590485,99.4856,0.9607371,0.9409325
"2026-04-01 18:54:56",50124189,-1.647507,0.3159421,0.6405591,8.38777,0,796.6437,3.605265,0,4.590485,99.48755,0.9607394,0.9409237
"2026-04-01 18:54:56.1",50124190,-1.69651,0.4073291,0.5513031,8.35904,0,796.5825,3.60128,0,4.590485,99.48587,0.9607555,0.9409388
"2026-04-01 18:54:56.2",50124191,-1.30849,0.6041933,0.1698757,8.352507,0,796.7254,3.593252,0,4.590485,99.48698,0.9607564,0.9409552
"2026-04-01 18:54:56.3",50124192,-0.7544855,0.3994182,-0.3293996,8.274096,0,796.8586,3.584817,0,4.590485,99.4876,0.9607347,0.9409161
"2026-04-01 18:54:56.4",50124193,-0.6876475,0.3080179,0.3255393,8.294888,0,796.5342,3.588837,0,4.590485,99.48661,0.9607254,0.9409308
"2026-04-01 18:54:56.5",50124194,-1.143534,-0.3168882,0.07133859,8.36676,0,796.4732,3.605687,0,4.597839,99.48849,0.9607073,0.9409175
"2026-04-01 18:54:56.6",50124195,-1.39911,0.2365175,-0.1960802,8.358337,0,796.4688,3.60846,0,4.597839,99.48736,0.9607443,0.9409288
"2026-04-01 18:54:56.7",50124196,-1.191222,-0.3964407,0.2195694,8.262979,0,796.7526,3.603293,0,4.597839,99.48737,0.9607705,0.9409676
"2026-04-01 18:54:56.8",50124197,-0.4456701,0.2013519,-0.3119481,8.367109,0,796.6644,3.607772,0,4.597839,99.48643,0.9607598,0.9409507
"2026-04-01 18:54:56.9",50124198,-0.8655114,0.6141184,-0.05150182,8.373413,0,796.4299,3.606817,0,4.597839,99.48685,0.9607385,0.9409404
"2026-04-01 18:54:57",50124199,-1.561761,0.84444,0.8416611,8.23703,0,796.591,3.604499,0,4.597839,99.48818,0.9607291,0.9409305
"2026-04-01 18:54:57.1",50124200,-1.348969,0.6191872,1.354311,8.27949,0,796.9621,3.608066,0,4.597839,99.48739,0.9607453,0.9409079
"2026-04-01 18:54:57.2",50124201,-0.9466423,0.8410919,0.8796843,8.347529,0,796.6636,3.611131,0,4.597839,99.48594,0.9607276,0.9409305
"2026-04-01 18:54:57.3",50124202,-0.7624425,0.5448959,1.083991,8.389042,0,796.4584,3.612711,0,4.597839,99.48823,0.9607384,0.9409434
"2026-04-01 18:54:57.4",50124203,-0.6674355,0.1851197,0.7695335,8.345875,0,796.5613,3.602218,0,4.597839,99.48715,0.9607378,0.9409065
"2026-04-01 18:54:57.5",50124204,-0.3668724,-0.3190102,0.8318545,8.344284,0,796.3796,3.59998,0,4.605682,99.48872,0.9607359,0.9409211
"2026-04-01 18:54:57.6",50124205,0.1871234,-0.01440553,0.7281736,8.399325,0,796.4346,3.594017,0,4.605682,99.48766,0.9607315,0.9409188
"2026-04-01 18:54:57.7",50124206,-0.03587309,-0.01739705,0.4265671,8.370457,0,796.3991,3.599533,0,4.605682,99.48743,0.9607219,0.9409311
"2026-04-01 18:54:57.8",50124207,-0.4290278,0.4141963,0.5267646,8.348079,0,796.4573,3.598123,0,4.605682,99.48794,0.960743,0.9409208
"2026-04-01 18:54:57.9",50124208,-1.488464,0.08877047,0.3315519,8.418624,0,796.6706,3.620674,0,4.605682,99.48691,0.9607251,0.9409227
"2026-04-01 18:54:58",50124209,-1.385602,-0.5873007,0.2976336,8.428006,0,796.2179,3.621163,0,4.605682,99.48671,0.96073,0.9409165
"2026-04-01 18:54:58.1",50124210,-1.580144,-0.2507072,0.8304293,8.25257,0,796.2953,3.61396,0,4.605682,99.48548,0.9607198,0.9408945
"2026-04-01 18:54:58.2",50124211,-2.044333,0.04217022,0.7323337,8.351821,0,796.5731,3.611058,0,4.605682,99.48876,0.960699,0.9408846
"2026-04-01 18:54:58.3",50124212,-1.939083,-0.1205001,0.6246167,8.38096,0,796.639,3.614923,0,4.605682,99.48856,0.9607237,0.9409032
"2026-04-01 18:54:58.4",50124213,-2.079865,0.08939284,0.8258621,8.319199,0,796.6149,3.611379,0,4.605682,99.4903,0.9607293,0.9409295
"2026-04-01 18:54:58.5",50124214,-1.38266,-0.1838346,0.7678254,8.326791,0,796.4317,3.61239,0,4.614868,99.48857,0.9607171,0.9409061
"2026-04-01 18:54:58.6",50124215,-2.555494,0.7413562,0.8454444,8.34992,0,797.043,3.614963,0,4.614868,99.48944,0.960732,0.9409176
"2026-04-01 18:54:58.7",50124216,-2.641545,0.4109708,0.507656,8.284039,0,796.8345,3.608636,0,4.614868,99.48779,0.9607214,0.9409149
"2026-04-01 18:54:58.8",50124217,-2.684511,0.9769377,0.5639018,8.232841,0,798.0755,3.579671,0,4.614868,99.48882,0.9607065,0.940924
"2026-04-01 18:54:58.9",50124218,-2.674923,-0.05871631,0.2333305,8.30661,0,796.7321,3.608244,0,4.614868,99.48751,0.9607131,0.9409034
"2026-04-01 18:54:59",50124219,-2.119763,-0.6642877,0.2591507,8.221236,0,796.9558,3.593493,0,4.614868,99.48637,0.9607016,0.9409077
"2026-04-01 18:54:59.1",50124220,-2.026883,-0.06177497,-0.06793518,8.115457,0,797.0262,3.600806,0,4.614868,99.4869,0.9607382,0.9409469
"2026-04-01 18:54:59.2",50124221,-2.462568,0.7722482,-0.3946346,7.617957,0,799.9578,3.516841,0,4.614868,99.48723,0.9607385,0.940925
"2026-04-01 18:54:59.3",50124222,-2.379133,0.7712076,-0.4461229,7.629839,0,799.6763,3.521523,0,4.614868,99.48797,0.960719,0.9409111
"2026-04-01 18:54:59.4",50124223,-2.652773,0.7631988,-0.3480691,7.61622,0,799.9171,3.519406,0,4.614868,99.48723,0.9607134,0.9408956
"2026-04-01 18:54:59.5",50124224,-2.290013,0.4310189,-0.5441183,7.512121,0,800.1358,3.49653,0,4.622345,99.48924,0.9607294,0.9409055
"2026-04-01 18:54:59.6",50124225,-2.391291,-0.1207554,-0.293396,7.601835,0,799.9747,3.510138,0,4.622345,99.48976,0.9607488,0.9409289
"2026-04-01 18:54:59.7",50124226,-1.937149,-0.07301484,-0.1017473,7.748479,0,799.585,3.524017,0,4.622345,99.48691,0.9607802,0.940942
"2026-04-01 18:54:59.8",50124227,-2.134187,-0.3415162,-0.2642468,7.635481,0,799.571,3.523243,0,4.622345,99.48706,0.9607415,0.9409161
"2026-04-01 18:54:59.9",50124228,-1.885143,-0.3471358,-0.149704,7.733935,0,799.3775,3.519216,0,4.622345,99.4871,0.9607501,0.9409222
"2026-04-01 18:55:00",50124229,-1.45584,-0.4000953,-0.2643071,7.734503,0,799.0984,3.534876,0,4.622345,99.48561,0.9607236,0.9409249
"2026-04-01 18:55:00.1",50124230,-1.776983,-0.7450107,-0.5947924,7.631938,0,799.3065,3.5294,0,4.622345,99.48611,0.9607394,0.9409198
"2026-04-01 18:55:00.2",50124231,-1.655818,-0.5917269,-0.7526435,7.484818,0,799.951,3.505689,0,4.622345,99.48549,0.9607133,0.9409204
"2026-04-01 18:55:00.3",50124232,-1.749166,-0.7890544,-0.5478176,7.463958,0,800.581,3.49089,0,4.622345,99.4854,0.9607493,0.9409164
"2026-04-01 18:55:00.4",50124233,-1.680353,-0.7446669,-0.4586195,7.484591,0,800.3781,3.50457,0,4.622345,99.48666,0.9607471,0.9409325
"2026-04-01 18:55:00.5",50124234,-1.791234,-0.6756112,0.2552932,7.511088,0,800.269,3.506243,0,4.627991,99.48624,0.9607439,0.9409246
"2026-04-01 18:55:00.6",50124235,-2.000747,-0.856207,0.002418144,7.507926,0,799.9845,3.51062,0,4.627991,99.48723,0.9607302,0.9409337
"2026-04-01 18:55:00.7",50124236,-2.10971,-0.2821286,-0.1247703,7.567442,0,800.1305,3.504385,0,4.627991,99.48711,0.9607471,0.9409364
"2026-04-01 18:55:00.8",50124237,-2.497635,0.2396764,-0.2281032,7.634873,0,799.735,3.509685,0,4.627991,99.48709,0.9607139,0.940924
"2026-04-01 18:55:00.9",50124238,-2.911716,0.5288294,-0.2071852,7.748703,0,799.2068,3.543021,0,4.627991,99.4889,0.9607269,0.9409099
"2026-04-01 18:55:01",50124239,-2.735647,1.049493,-0.3476243,7.739697,0,799.4493,3.539125,0,4.627991,99.48868,0.9607553,0.9409441
"2026-04-01 18:55:01.1",50124240,-2.037026,0.4053657,-0.5774748,7.78929,0,799.1935,3.545512,0,4.627991,99.48814,0.9607451,0.9409308
"2026-04-01 18:55:01.2",50124241,-2.293324,-0.846751,0.2629566,7.802389,0,798.7998,3.54877,0,4.627991,99.48838,0.9607423,0.9409454
"2026-04-01 18:55:01.3",50124242,-2.546386,-0.8173488,-0.2293168,7.806229,0,798.6038,3.549289,0,4.627991,99.48935,0.9607327,0.9409164
"2026-04-01 18:55:01.4",50124243,-2.452336,-0.09086426,-0.3109969,7.776796,0,799.2999,3.534716,0,4.627991,99.4881,0.9607323,0.9409274
"2026-04-01 18:55:01.5",50124244,-1.800893,-0.4657403,-0.3423341,7.787111,0,798.6604,3.54969,0,4.632385,99.49124,0.9607488,0.9409618
"2026-04-01 18:55:01.6",50124245,-1.424321,-0.1527325,0.3730567,7.997478,0,798.4545,3.550184,0,4.632385,99.48827,0.9607551,0.9409413
"2026-04-01 18:55:01.7",50124246,-1.347558,0.5008572,0.5572417,7.877844,0,798.4603,3.548059,0,4.632385,99.48515,0.9607204,0.9408954
"2026-04-01 18:55:01.8",50124247,-1.304431,0.7003044,0.3998486,7.899897,0,798.9705,3.543586,0,4.632385,99.48775,0.9607459,0.9409184
"2026-04-01 18:55:01.9",50124248,-1.878649,0.4867557,0.3389875,7.906814,0,798.3181,3.543944,0,4.632385,99.48985,0.9607107,0.9408844
"2026-04-01 18:55:02",50124249,-2.34027,0.5983715,0.5539638,7.823601,0,798.5218,3.543454,0,4.632385,99.48745,0.9606884,0.9408963
