"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 20:51:19.2",50194021,-1.133447,0.1082336,0.4270656,8.514436,0,796.74,3.401244,0,5.241516,99.39283,0.9606363,0.9406904
"2026-04-01 20:51:19.3",50194022,-1.528682,0.6677389,0.06612058,8.494667,0,796.9761,3.393524,0,5.241516,99.39354,0.9606048,0.9406589
"2026-04-01 20:51:19.4",50194023,-1.573328,0.6229017,0.7442546,8.563155,0,796.9123,3.393979,0,5.241516,99.3924,0.9605612,0.9406484
"2026-04-01 20:51:19.5",50194024,-1.437328,0.5970067,0.1250441,8.570867,0,796.7913,3.385507,0,5.24353,99.38999,0.9606102,0.9406855
"2026-04-01 20:51:19.6",50194025,-1.668437,0.9481066,0.3828425,8.401518,0,797.3483,3.372861,0,5.24353,99.39133,0.9606219,0.940657
"2026-04-01 20:51:19.7",50194026,-1.435695,1.121543,0.2206169,8.217007,0,798.1957,3.344588,0,5.24353,99.39177,0.9605623,0.9406344
"2026-04-01 20:51:19.8",50194027,-1.217199,1.327846,0.5857997,8.351264,0,797.7994,3.35156,0,5.24353,99.39158,0.9606477,0.9406883
"2026-04-01 20:51:19.9",50194028,-1.302022,0.6946096,1.032648,8.34899,0,797.7814,3.353558,0,5.24353,99.39187,0.9606184,0.940684
"2026-04-01 20:51:20",50194029,-1.348616,0.5923132,0.5879536,8.313629,0,797.6855,3.360544,0,5.24353,99.3918,0.9605616,0.940616
"2026-04-01 20:51:20.1",50194030,-1.776292,0.8048948,1.047436,8.399643,0,797.4752,3.367029,0,5.24353,99.39274,0.9605752,0.9406808
"2026-04-01 20:51:20.2",50194031,-1.770015,0.4362319,1.637737,8.42742,0,797.3732,3.376326,0,5.24353,99.39314,0.9605803,0.9406777
"2026-04-01 20:51:20.3",50194032,-1.618755,0.7797155,1.499567,8.27676,0,797.283,3.382101,0,5.24353,99.39307,0.9605796,0.9406577
"2026-04-01 20:51:20.4",50194033,-1.494572,0.6704447,1.099397,8.192409,0,797.9669,3.360434,0,5.24353,99.39319,0.9605971,0.9406705
"2026-04-01 20:51:20.5",50194034,-1.554466,0.4421964,1.173731,8.147677,0,798.9262,3.328074,0,5.246246,99.39227,0.9606111,0.9406613
"2026-04-01 20:51:20.6",50194035,-2.328352,0.4669781,1.070202,8.271453,0,798.3562,3.362919,0,5.246246,99.39162,0.9606209,0.9406724
"2026-04-01 20:51:20.7",50194036,-1.793422,0.08935473,0.8636798,8.325006,0,797.6083,3.368312,0,5.246246,99.39174,0.9605844,0.9406668
"2026-04-01 20:51:20.8",50194037,-1.353899,-0.05890143,0.9384057,8.338301,0,797.562,3.368387,0,5.246246,99.39123,0.9606122,0.9406806
"2026-04-01 20:51:20.9",50194038,-1.565532,0.5590312,0.8644597,8.471889,0,797.3895,3.377175,0,5.246246,99.39338,0.9606046,0.9406746
"2026-04-01 20:51:21",50194039,-2.037163,1.775859,0.06599337,8.421162,0,796.9495,3.392252,0,5.246246,99.39108,0.9605765,0.9406452
"2026-04-01 20:51:21.1",50194040,-0.9229568,2.616655,0.7707273,8.480926,0,797.072,3.384771,0,5.246246,99.39162,0.9605939,0.940652
"2026-04-01 20:51:21.2",50194041,-1.989498,2.32916,0.6781043,8.527402,0,796.5538,3.429306,0,5.246246,99.39064,0.9605247,0.9406198
"2026-04-01 20:51:21.3",50194042,-1.816236,2.268003,0.6085643,8.416259,0,796.8561,3.432394,0,5.246246,99.39102,0.9605154,0.9406101
"2026-04-01 20:51:21.4",50194043,-1.8779,2.303998,0.08071323,8.317535,0,797.4234,3.39965,0,5.246246,99.39132,0.960541,0.9406393
"2026-04-01 20:51:21.5",50194044,-1.753652,2.276642,0.03680177,8.338162,0,797.5323,3.399836,0,5.249298,99.39181,0.9605201,0.9406561
"2026-04-01 20:51:21.6",50194045,-1.930548,2.191719,0.4201936,8.430135,0,797.1954,3.416022,0,5.249298,99.39161,0.9605323,0.9406115
"2026-04-01 20:51:21.7",50194046,-1.735285,2.449118,0.1830586,8.436083,0,797.6165,3.415909,0,5.249298,99.39177,0.9605881,0.9406678
"2026-04-01 20:51:21.8",50194047,-2.167375,2.714169,0.01057357,8.463317,0,797.383,3.420524,0,5.249298,99.39201,0.9605297,0.9406193
"2026-04-01 20:51:21.9",50194048,-2.641711,3.015877,0.5131497,8.440331,0,796.7952,3.431289,0,5.249298,99.39242,0.960547,0.9406056
"2026-04-01 20:51:22",50194049,-2.573101,3.115258,-0.3384892,8.330219,0,798.3795,3.36846,0,5.249298,99.39367,0.9605143,0.9406
"2026-04-01 20:51:22.1",50194050,-1.908111,4.278241,0.1958515,8.08248,0,798.6815,3.350361,0,5.249298,99.3942,0.9605243,0.9405932
"2026-04-01 20:51:22.2",50194051,-1.859361,4.311167,0.4637472,8.017601,0,798.8801,3.360766,0,5.249298,99.39921,0.960508,0.9405824
"2026-04-01 20:51:22.3",50194052,-1.78839,3.657778,0.655603,8.133439,0,798.8394,3.360313,0,5.249298,99.39706,0.9604801,0.9405473
"2026-04-01 20:51:22.4",50194053,-2.01789,3.736351,1.024261,8.525589,0,798.3314,3.402503,0,5.249298,99.40321,0.9605603,0.9406418
"2026-04-01 20:51:22.5",50194054,-2.200633,3.126286,2.215521,8.78541,0,794.8998,3.510357,0,5.252716,99.39931,0.9604654,0.9405964
"2026-04-01 20:51:22.6",50194055,-2.372702,3.536872,2.284009,8.877977,0,795.1422,3.495203,0,5.252716,99.40133,0.960531,0.9405804
"2026-04-01 20:51:22.7",50194056,-2.671978,2.768722,2.43954,8.770402,0,795.8345,3.470837,0,5.252716,99.39854,0.9606335,0.9407087
"2026-04-01 20:51:22.8",50194057,-2.966725,3.222747,1.714066,8.05874,0,798.3333,3.369436,0,5.252716,99.39614,0.9604845,0.9405761
"2026-04-01 20:51:22.9",50194058,-3.316785,3.916908,2.32901,7.813938,0,799.0822,3.319416,0,5.252716,99.39217,0.9605525,0.9406217
"2026-04-01 20:51:23",50194059,-4.165109,3.998659,1.864455,8.021352,0,799.4072,3.314008,0,5.252716,99.39223,0.9606515,0.9407037
"2026-04-01 20:51:23.1",50194060,-3.977093,4.877242,1.348071,7.92982,0,799.6047,3.301322,0,5.252716,99.39297,0.9604002,0.9404922
"2026-04-01 20:51:23.2",50194061,-3.307754,4.817359,1.669944,7.689911,0,799.9412,3.282219,0,5.252716,99.39169,0.9605662,0.9405621
"2026-04-01 20:51:23.3",50194062,-4.115276,4.189714,1.643413,7.788477,0,799.6567,3.298118,0,5.252716,99.39078,0.9604959,0.9406705
"2026-04-01 20:51:23.4",50194063,-3.734157,5.273975,0.7450825,7.833746,0,800.9319,3.288771,0,5.252716,99.39292,0.9607831,0.9403875
"2026-04-01 20:51:23.5",50194064,-4.411074,4.951346,1.061933,7.875794,0,801.7403,3.327997,0,5.255432,99.39185,0.9601599,0.9406017
"2026-04-01 20:51:23.6",50194065,-3.843633,5.722078,0.4354319,7.785795,0,798.5757,3.331333,0,5.255432,99.38998,0.9604262,0.9408125
"2026-04-01 20:51:23.7",50194066,-5.171266,5.803536,1.458758,8.024883,0,799.2205,3.320917,0,5.255432,99.38666,0.9603432,0.9403605
"2026-04-01 20:51:23.8",50194067,-4.140181,4.693367,2.398937,8.176871,0,799.0914,3.332029,0,5.255432,99.39055,0.9605696,0.9403957
"2026-04-01 20:51:23.9",50194068,-3.935506,3.075599,1.334667,8.130002,0,799.1228,3.369697,0,5.255432,99.3895,0.9604125,0.940644
"2026-04-01 20:51:24",50194069,-2.778059,0.4136303,2.843828,8.526093,0,795.3384,3.346357,0,5.255432,99.39076,0.9600678,0.9401963
"2026-04-01 20:51:24.1",50194070,-2.124779,-0.2530787,0.9118448,8.582791,0,795.8737,3.387269,0,5.255432,99.39368,0.9604304,0.9406569
"2026-04-01 20:51:24.2",50194071,-1.202246,-0.224009,-0.142038,8.434975,0,795.9559,3.395943,0,5.255432,99.39607,0.9602946,0.9404792
"2026-04-01 20:51:24.3",50194072,-0.8208793,0.2282284,-1.020863,8.509343,0,796.4526,3.396666,0,5.255432,99.40092,0.9605917,0.9406583
"2026-04-01 20:51:24.4",50194073,-1.094511,0.05381809,-0.09801374,8.329109,0,797.6722,3.38105,0,5.255432,99.40105,0.960606,0.9406375
"2026-04-01 20:51:24.5",50194074,-1.335958,-0.4551131,0.2459282,8.47882,0,796.6863,3.401089,0,5.256378,99.40012,0.9606261,0.9406236
"2026-04-01 20:51:24.6",50194075,-1.165,1.182134,0.4353755,8.360767,0,797.3789,3.401425,0,5.256378,99.40511,0.960722,0.9407327
"2026-04-01 20:51:24.7",50194076,-2.253389,1.600412,3.209787,8.091507,0,797.7448,3.371683,0,5.256378,99.39555,0.9608307,0.9408674
"2026-04-01 20:51:24.8",50194077,-2.333794,1.971107,0.5520586,8.248384,0,798.7169,3.365411,0,5.256378,99.39114,0.9603993,0.9406543
"2026-04-01 20:51:24.9",50194078,-3.003374,2.967175,2.10111,8.300753,0,797.5975,3.377153,0,5.256378,99.39687,0.9603025,0.9404607
"2026-04-01 20:51:25",50194079,-2.858346,3.953096,2.055026,8.207657,0,798.8245,3.366233,0,5.256378,99.39458,0.9606026,0.9406387
"2026-04-01 20:51:25.1",50194080,-3.762661,4.161181,2.015985,8.074078,0,798.8444,3.341837,0,5.256378,99.39531,0.9604343,0.9405454
"2026-04-01 20:51:25.2",50194081,-3.023516,4.529395,1.466083,8.285298,0,798.5888,3.360766,0,5.256378,99.39504,0.9606654,0.9407011
"2026-04-01 20:51:25.3",50194082,-3.113094,3.943413,2.162583,8.435399,0,796.2642,3.372975,0,5.256378,99.39371,0.9607701,0.9407267
"2026-04-01 20:51:25.4",50194083,-3.711452,4.321644,2.111088,8.244606,0,798.0551,3.381794,0,5.256378,99.39598,0.960768,0.9407676
"2026-04-01 20:51:25.5",50194084,-3.497319,3.840667,1.688144,8.067151,0,798.9308,3.346712,0,5.257874,99.39669,0.9606135,0.9405654
"2026-04-01 20:51:25.6",50194085,-4.763535,3.263352,2.402566,7.960894,0,798.9667,3.33244,0,5.257874,99.39558,0.9608274,0.9407661
"2026-04-01 20:51:25.7",50194086,-4.416441,3.851338,2.150087,7.897806,0,800.2075,3.306515,0,5.257874,99.39993,0.9605772,0.9408149
"2026-04-01 20:51:25.8",50194087,-3.773316,4.068435,1.642788,8.10311,0,800.0422,3.322572,0,5.257874,99.39523,0.9605377,0.9406497
"2026-04-01 20:51:25.9",50194088,-3.964477,3.740914,2.01919,7.859419,0,799.3301,3.311064,0,5.257874,99.3977,0.9606258,0.9405822
"2026-04-01 20:51:26",50194089,-2.984576,3.058198,1.10164,7.892369,0,800.0048,3.294679,0,5.257874,99.40339,0.960596,0.9406548
"2026-04-01 20:51:26.1",50194090,-2.515616,2.612563,1.237409,7.873157,0,800.0985,3.284085,0,5.257874,99.40331,0.9608077,0.9408185
"2026-04-01 20:51:26.2",50194091,-3.508236,4.405605,2.21767,7.819207,0,800.4089,3.318806,0,5.257874,99.40163,0.9608452,0.9410704
"2026-04-01 20:51:26.3",50194092,-3.57795,4.160576,2.505389,7.976062,0,799.2843,3.310664,0,5.257874,99.40182,0.9604642,0.9406385
"2026-04-01 20:51:26.4",50194093,-4.143611,3.064463,3.844371,7.9475,0,798.0442,3.282968,0,5.257874,99.39914,0.9608283,0.9405494
"2026-04-01 20:51:26.5",50194094,-3.19777,3.275937,4.262432,8.024646,0,798.7762,3.32951,0,5.260223,99.3989,0.9599323,0.9400094
"2026-04-01 20:51:26.6",50194095,-3.489846,4.144739,2.965824,8.142994,0,799.7882,3.351809,0,5.260223,99.39758,0.9600179,0.9403734
"2026-04-01 20:51:26.7",50194096,-3.544977,4.272374,2.540915,8.265735,0,796.6458,3.339364,0,5.260223,99.39724,0.960315,0.9403688
"2026-04-01 20:51:26.8",50194097,-3.854228,4.279793,3.041461,8.010159,0,797.382,3.375891,0,5.260223,99.39903,0.9605626,0.9406339
"2026-04-01 20:51:26.9",50194098,-2.667036,3.876925,2.085832,8.220622,0,797.9999,3.402845,0,5.260223,99.39473,0.960662,0.9406534
"2026-04-01 20:51:27",50194099,-2.672975,3.464374,1.888704,8.260289,0,797.4311,3.393793,0,5.260223,99.39537,0.9606969,0.9405915
"2026-04-01 20:51:27.1",50194100,-2.339095,3.363758,1.780439,8.365685,0,797.8451,3.394636,0,5.260223,99.39719,0.9604946,0.9407238
"2026-04-01 20:51:27.2",50194101,-3.209606,3.390448,1.735552,8.037268,0,799.3719,3.33289,0,5.260223,99.39971,0.9605164,0.9406513
"2026-04-01 20:51:27.3",50194102,-2.863817,2.589435,1.101065,8.158945,0,798.7418,3.343768,0,5.260223,99.4018,0.9603909,0.9406208
"2026-04-01 20:51:27.4",50194103,-4.172602,3.232782,1.504995,8.110243,0,796.6026,3.351091,0,5.260223,99.40373,0.9604312,0.9405629
"2026-04-01 20:51:27.5",50194104,-3.444477,4.441612,1.421431,8.25773,0,796.7499,3.393384,0,5.262634,99.39656,0.9607251,0.940693
"2026-04-01 20:51:27.6",50194105,-4.106446,5.06987,3.555311,8.372423,0,798.7868,3.40449,0,5.262634,99.38678,0.9606835,0.940635
"2026-04-01 20:51:27.7",50194106,-4.444867,4.685084,1.303747,8.062872,0,798.7003,3.39169,0,5.262634,99.39259,0.9606442,0.9407144
"2026-04-01 20:51:27.8",50194107,-4.547974,4.860975,1.375954,8.08324,0,803.2047,3.487597,0,5.262634,99.38991,0.9600901,0.9411677
"2026-04-01 20:51:27.9",50194108,-4.267512,4.262778,0.2465712,8.226281,0,800.806,3.395686,0,5.262634,99.38969,0.9605862,0.9411854
"2026-04-01 20:51:28",50194109,-4.372862,4.531878,0.1393702,8.284257,0,795.705,3.380951,0,5.262634,99.3907,0.9602079,0.9403626
"2026-04-01 20:51:28.1",50194110,-3.416592,3.860224,0.02602,8.251183,0,798.3257,3.368307,0,5.262634,99.38764,0.9609298,0.9412897
"2026-04-01 20:51:28.2",50194111,-2.475584,4.450055,-0.668318,8.110495,0,799.4675,3.311836,0,5.262634,99.38822,0.9608778,0.940626
"2026-04-01 20:51:28.3",50194112,-1.83669,4.281291,-0.236557,8.153611,0,798.8911,3.343299,0,5.262634,99.38842,0.9603919,0.9404975
"2026-04-01 20:51:28.4",50194113,-2.098017,3.891585,0.7467894,8.099266,0,798.1376,3.33915,0,5.262634,99.3852,0.9602982,0.9403354
"2026-04-01 20:51:28.5",50194114,-2.475688,4.41415,-0.4160603,7.857061,0,798.3799,3.333997,0,5.26474,99.38497,0.9605013,0.9405138
"2026-04-01 20:51:28.6",50194115,-3.016504,4.898436,-0.7876242,7.570793,0,800.8262,3.255478,0,5.26474,99.38107,0.9606001,0.9407879
"2026-04-01 20:51:28.7",50194116,-2.733744,5.0219,-1.283801,7.818908,0,800.9995,3.284952,0,5.26474,99.38253,0.9608013,0.940797
"2026-04-01 20:51:28.8",50194117,-3.692937,4.347272,-0.2917356,8.067877,0,798.5769,3.359233,0,5.26474,99.38427,0.9606253,0.9406253
"2026-04-01 20:51:28.9",50194118,-3.657903,3.179531,-0.09388018,8.025236,0,799.0292,3.334634,0,5.26474,99.38698,0.9606028,0.940654
"2026-04-01 20:51:29",50194119,-3.89644,2.33788,0.2652032,8.088614,0,798.4171,3.326689,0,5.26474,99.38355,0.9605697,0.9406568
"2026-04-01 20:51:29.1",50194120,-3.393454,1.73026,-0.5001579,8.01229,0,798.3969,3.303591,0,5.26474,99.38222,0.9606335,0.9405749
"2026-04-01 20:51:29.2",50194121,-2.699273,1.726592,-1.405524,7.998663,0,797.8403,3.33162,0,5.26474,99.38419,0.9604262,0.9405907
"2026-04-01 20:51:29.3",50194122,-3.067014,0.5557743,-0.6516489,8.010781,0,798.6297,3.346734,0,5.26474,99.38509,0.9605836,0.9406899
"2026-04-01 20:51:29.4",50194123,-4.024054,0.8916432,-0.2387814,8.067671,0,798.8065,3.336292,0,5.26474,99.38944,0.9606144,0.9406541
"2026-04-01 20:51:29.5",50194124,-2.441578,1.178799,1.145325,8.176556,0,798.2774,3.339246,0,5.264282,99.38781,0.9605681,0.9406548
"2026-04-01 20:51:29.6",50194125,-2.40468,0.8221289,0.1498707,8.096138,0,798.9285,3.339607,0,5.264282,99.38518,0.9606859,0.9407751
"2026-04-01 20:51:29.7",50194126,-1.885641,1.292274,-1.040026,8.063545,0,798.7241,3.338655,0,5.264282,99.38995,0.9605841,0.9407092
"2026-04-01 20:51:29.8",50194127,-3.033636,1.21344,-0.9434959,8.019673,0,798.7884,3.327528,0,5.264282,99.38931,0.9605148,0.9406724
"2026-04-01 20:51:29.9",50194128,-2.18395,0.814733,-0.1145661,8.035367,0,799.4112,3.343588,0,5.264282,99.39096,0.9606072,0.9407469
"2026-04-01 20:51:30",50194129,-3.0028,1.249274,0.5301431,8.16783,0,798.6187,3.33124,0,5.264282,99.39236,0.9605596,0.9406447
"2026-04-01 20:51:30.1",50194130,-1.51587,0.307193,0.2886612,8.135584,0,798.2792,3.338698,0,5.264282,99.39449,0.9605782,0.9406367
"2026-04-01 20:51:30.2",50194131,-1.374146,-0.2023587,0.4259451,8.162004,0,798.2427,3.337213,0,5.264282,99.39192,0.9605628,0.9406787
"2026-04-01 20:51:30.3",50194132,-1.637331,0.497111,0.6963218,8.196668,0,798.031,3.34923,0,5.264282,99.39242,0.9605826,0.9407051
"2026-04-01 20:51:30.4",50194133,-2.030703,1.212674,1.616644,8.146447,0,798.7209,3.340592,0,5.264282,99.39485,0.9605901,0.9407288
"2026-04-01 20:51:30.5",50194134,-2.290075,2.469723,0.9893863,8.02642,0,798.916,3.3403,0,5.263702,99.39416,0.9606057,0.9407012
"2026-04-01 20:51:30.6",50194135,-2.635959,3.484238,0.2810025,8.037151,0,799.1953,3.344562,0,5.263702,99.39215,0.9606405,0.9407472
"2026-04-01 20:51:30.7",50194136,-2.782619,3.742454,-0.1788233,8.08139,0,799.1262,3.334748,0,5.263702,99.38837,0.9605832,0.9407241
"2026-04-01 20:51:30.8",50194137,-2.910397,4.092589,0.2149998,7.927175,0,799.4047,3.31691,0,5.263702,99.39091,0.9606241,0.9406697
"2026-04-01 20:51:30.9",50194138,-2.819298,4.642634,-0.1305601,7.864542,0,799.2639,3.317858,0,5.263702,99.38822,0.9605699,0.9406609
"2026-04-01 20:51:31",50194139,-3.031965,4.440786,0.1671374,7.921664,0,799.4567,3.321136,0,5.263702,99.3939,0.9605493,0.9406392
"2026-04-01 20:51:31.1",50194140,-2.467771,3.579066,-0.699731,7.962829,0,799.5345,3.318921,0,5.263702,99.39166,0.9607679,0.9408494
"2026-04-01 20:51:31.2",50194141,-2.397186,3.098189,-0.7295929,7.817535,0,799.481,3.340849,0,5.263702,99.39059,0.9602601,0.9406088
"2026-04-01 20:51:31.3",50194142,-2.397799,3.203626,-0.6769671,7.963809,0,798.9191,3.329745,0,5.263702,99.3895,0.9604793,0.9405345
"2026-04-01 20:51:31.4",50194143,-2.616719,3.165292,-1.006093,8.059424,0,799.0701,3.311285,0,5.263702,99.39187,0.96074,0.9407197
"2026-04-01 20:51:31.5",50194144,-3.614273,3.22285,0.4282885,8.054971,0,797.9498,3.363405,0,5.261688,99.39172,0.9604282,0.9406121
"2026-04-01 20:51:31.6",50194145,-3.124508,3.775916,0.5246829,8.035823,0,797.9992,3.340948,0,5.261688,99.3911,0.9606166,0.9406279
"2026-04-01 20:51:31.7",50194146,-2.717898,3.297526,0.04978016,8.005301,0,798.7216,3.358625,0,5.261688,99.39286,0.9606275,0.9408112
"2026-04-01 20:51:31.8",50194147,-3.189641,3.5265,0.2576374,7.966329,0,799.1674,3.309861,0,5.261688,99.39154,0.960413,0.940541
"2026-04-01 20:51:31.9",50194148,-3.000508,4.634475,-0.2949997,7.887103,0,799.3834,3.313169,0,5.261688,99.39031,0.9606644,0.9406422
"2026-04-01 20:51:32",50194149,-2.914353,4.614686,-0.5539754,7.867328,0,800.1977,3.321789,0,5.261688,99.38652,0.9605674,0.9408138
"2026-04-01 20:51:32.1",50194150,-2.239113,4.501497,-0.9560573,7.793392,0,799.2628,3.291049,0,5.261688,99.38744,0.9606695,0.9406958
"2026-04-01 20:51:32.2",50194151,-2.50805,3.538403,-0.169322,7.94207,0,798.9849,3.340629,0,5.261688,99.38862,0.9606912,0.9407911
"2026-04-01 20:51:32.3",50194152,-3.769264,3.369749,-0.06944992,7.950375,0,798.9423,3.355231,0,5.261688,99.38851,0.9605436,0.9406995
"2026-04-01 20:51:32.4",50194153,-3.343997,3.632767,-0.2719394,7.980445,0,798.6495,3.324028,0,5.261688,99.38825,0.9606256,0.9405677
"2026-04-01 20:51:32.5",50194154,-3.411387,3.892437,-0.2952149,7.992846,0,799.1224,3.335692,0,5.260376,99.38998,0.9606039,0.9406254
"2026-04-01 20:51:32.6",50194155,-2.535561,4.125708,-0.1159483,7.842173,0,799.8087,3.330677,0,5.260376,99.38622,0.9605675,0.9406459
"2026-04-01 20:51:32.7",50194156,-2.872664,4.16291,0.2188084,7.838997,0,799.4988,3.313168,0,5.260376,99.38869,0.9605167,0.9405993
"2026-04-01 20:51:32.8",50194157,-2.670332,3.658597,0.3352776,7.738046,0,799.3774,3.304836,0,5.260376,99.38729,0.9605752,0.9405754
"2026-04-01 20:51:32.9",50194158,-2.733932,3.85061,0.2161019,8.017545,0,800.2169,3.321929,0,5.260376,99.3886,0.9607383,0.9408077
"2026-04-01 20:51:33",50194159,-2.991651,4.246649,-0.3634671,7.965145,0,799.9772,3.329715,0,5.260376,99.38625,0.9605761,0.9406514
"2026-04-01 20:51:33.1",50194160,-3.314819,3.835053,-0.7305568,7.823829,0,799.4862,3.322718,0,5.260376,99.38713,0.960666,0.9406232
"2026-04-01 20:51:33.2",50194161,-2.780129,3.819221,-0.123065,7.998306,0,799.8148,3.339229,0,5.260376,99.39043,0.9605123,0.9407624
"2026-04-01 20:51:33.3",50194162,-2.987467,4.265099,0.04848969,7.942493,0,799.4639,3.323157,0,5.260376,99.38991,0.9604551,0.9405493
"2026-04-01 20:51:33.4",50194163,-2.869041,4.262626,-0.2272562,7.849289,0,800.2642,3.338355,0,5.260376,99.38572,0.9606263,0.9408175
"2026-04-01 20:51:33.5",50194164,-3.178945,3.782608,-0.07681546,7.755392,0,800.5118,3.342775,0,5.257141,99.38739,0.9605402,0.9407331
"2026-04-01 20:51:33.6",50194165,-3.093952,3.650275,0.154896,8.036322,0,799.3846,3.324253,0,5.257141,99.39073,0.9606256,0.9405882
"2026-04-01 20:51:33.7",50194166,-3.126419,3.415317,-0.02963158,7.964569,0,799.7346,3.321415,0,5.257141,99.38937,0.9606974,0.9407219
"2026-04-01 20:51:33.8",50194167,-2.895037,3.754696,0.2643366,7.908076,0,799.7322,3.326886,0,5.257141,99.39271,0.9604076,0.9405998
"2026-04-01 20:51:33.9",50194168,-2.717374,3.36874,1.00552,7.911303,0,799.4193,3.312665,0,5.257141,99.39441,0.960627,0.9406461
"2026-04-01 20:51:34",50194169,-2.598222,3.223395,0.5365708,7.881261,0,799.9546,3.318844,0,5.257141,99.39075,0.9606446,0.9407431
"2026-04-01 20:51:34.1",50194170,-3.126183,3.848878,0.4760507,7.891738,0,800.6406,3.31016,0,5.257141,99.39181,0.9604285,0.9403678
"2026-04-01 20:51:34.2",50194171,-2.532385,3.675513,0.351283,7.869429,0,800.0737,3.307325,0,5.257141,99.39372,0.9609004,0.9407897
"2026-04-01 20:51:34.3",50194172,-2.289045,3.446798,0.4045035,7.885477,0,800.1129,3.3514,0,5.257141,99.39703,0.9604106,0.9406997
"2026-04-01 20:51:34.4",50194173,-2.31512,3.53901,1.173043,7.993728,0,798.284,3.335324,0,5.257141,99.39688,0.9604834,0.9405718
"2026-04-01 20:51:34.5",50194174,-2.069572,3.656087,1.591978,7.990912,0,799.4661,3.31143,0,5.253418,99.39481,0.960778,0.9407603
"2026-04-01 20:51:34.6",50194175,-2.803743,3.540788,1.200996,7.970054,0,799.6569,3.309878,0,5.253418,99.392,0.9605837,0.9405861
"2026-04-01 20:51:34.7",50194176,-3.217869,3.582354,1.10754,7.786008,0,799.1204,3.299461,0,5.253418,99.39105,0.9606637,0.9406682
"2026-04-01 20:51:34.8",50194177,-3.156013,3.557181,0.920722,7.845202,0,800.5029,3.330873,0,5.253418,99.3942,0.9606023,0.9409001
"2026-04-01 20:51:34.9",50194178,-3.455117,4.235624,1.240542,7.77593,0,798.296,3.344586,0,5.253418,99.39191,0.9601438,0.9404814
"2026-04-01 20:51:35",50194179,-2.679928,4.224333,1.010525,7.760127,0,799.8635,3.310112,0,5.253418,99.39344,0.9605921,0.9407867
"2026-04-01 20:51:35.1",50194180,-2.621877,4.070016,1.254648,7.724663,0,798.6851,3.271381,0,5.253418,99.39462,0.9602706,0.9405402
"2026-04-01 20:51:35.2",50194181,-2.958022,3.877092,1.324888,8.029521,0,797.6483,3.302531,0,5.253418,99.39195,0.9604558,0.9404061
"2026-04-01 20:51:35.3",50194182,-3.272853,3.928045,0.9333969,7.910474,0,799.4421,3.320918,0,5.253418,99.38995,0.9607782,0.9409133
"2026-04-01 20:51:35.4",50194183,-3.225465,4.092351,1.397843,7.910242,0,798.9178,3.334997,0,5.253418,99.38784,0.9604826,0.9406201
"2026-04-01 20:51:35.5",50194184,-3.040869,3.803646,0.8919671,7.985878,0,799.7751,3.293232,0,5.249207,99.38519,0.960674,0.9407276
"2026-04-01 20:51:35.6",50194185,-3.158307,3.057536,1.337145,8.045925,0,799.4271,3.319546,0,5.249207,99.38851,0.9605221,0.9404533
"2026-04-01 20:51:35.7",50194186,-2.958663,1.685302,0.3427076,8.045185,0,797.1806,3.302227,0,5.249207,99.38816,0.9606664,0.9404235
"2026-04-01 20:51:35.8",50194187,-2.228068,1.751392,0.3215844,8.004433,0,798.254,3.345946,0,5.249207,99.39317,0.9605725,0.9407607
"2026-04-01 20:51:35.9",50194188,-2.55188,1.590052,-0.792972,7.975078,0,797.8371,3.321293,0,5.249207,99.39102,0.9604247,0.9405906
"2026-04-01 20:51:36",50194189,-3.88505,2.321745,-1.01227,8.019287,0,798.7407,3.351772,0,5.249207,99.38804,0.9604568,0.9405783
"2026-04-01 20:51:36.1",50194190,-3.078109,1.610599,-0.4637638,8.23641,0,799.0186,3.355233,0,5.249207,99.39146,0.9604562,0.9406524
"2026-04-01 20:51:36.2",50194191,-2.464067,2.1122,-0.3345693,8.023793,0,797.7769,3.358687,0,5.249207,99.39274,0.9606349,0.9407298
"2026-04-01 20:51:36.3",50194192,-1.965282,1.914336,0.4631934,8.099504,0,798.3062,3.345471,0,5.249207,99.38953,0.9606727,0.9407507
"2026-04-01 20:51:36.4",50194193,-4.317773,4.115942,0.5063831,7.800753,0,799.2515,3.342572,0,5.249207,99.38586,0.9605438,0.9406532
"2026-04-01 20:51:36.5",50194194,-3.398788,5.361558,0.1725494,7.917965,0,799.8918,3.312166,0,5.245941,99.38456,0.9606724,0.9407641
"2026-04-01 20:51:36.6",50194195,-3.686227,5.211755,0.1087108,7.866349,0,800.399,3.305527,0,5.245941,99.38425,0.9605337,0.9405972
"2026-04-01 20:51:36.7",50194196,-3.308593,5.420795,-0.5253586,7.944404,0,800.0571,3.326225,0,5.245941,99.38626,0.9604132,0.9404843
"2026-04-01 20:51:36.8",50194197,-3.64969,4.566907,-0.4791363,7.999036,0,799.7756,3.333518,0,5.245941,99.39203,0.9606027,0.9406593
"2026-04-01 20:51:36.9",50194198,-3.670431,3.731292,-0.4343046,8.075912,0,798.9791,3.344772,0,5.245941,99.39098,0.9604481,0.9405609
