"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 21:59:21.2",51098841,-2.240743,-2.228368,0.8069618,13.16177,4,1483.689,-3.146162,786433,8.125885,97.43198,0.2540418,0.2538612
"2026-04-02 21:59:21.3",51098842,-2.087882,-2.18763,0.7274653,13.10759,4,1484.801,-3.154523,786433,8.125885,97.43222,0.2540591,0.2538274
"2026-04-02 21:59:21.4",51098843,-1.957357,-2.134127,0.7151982,13.08968,4,1484.354,-3.156534,786433,8.125885,97.43111,0.2540417,0.2537669
"2026-04-02 21:59:21.5",51098844,-1.777978,-2.081799,1.020485,13.0796,0,1484.102,-3.137511,786433,8.125885,97.43264,0.254069,0.2539028
"2026-04-02 21:59:21.6",51098845,-0.5325633,-1.270911,0.534412,12.46938,0,1483.646,-3.138166,786433,8.125885,97.43251,0.2540784,0.2538731
"2026-04-02 21:59:21.7",51098846,-0.391058,-1.236613,0.4778606,12.45613,0,1484.509,-3.141444,786433,8.125885,97.43156,0.2541222,0.2539476
"2026-04-02 21:59:21.8",51098847,-0.4619034,-1.183295,0.3637548,12.48247,0,1483.712,-3.140119,786433,8.125885,97.43251,0.2540909,0.2538826
"2026-04-02 21:59:21.9",51098848,-0.4480668,-1.152524,0.4180111,12.46751,0,1484.399,-3.138865,786433,8.125885,97.43201,0.2541018,0.2538608
"2026-04-02 21:59:22",51098849,-0.4161455,-1.160136,0.4988534,12.45965,0,1482.836,-3.140974,786433,8.125885,97.43227,0.2540929,0.2539103
"2026-04-02 21:59:22.1",51098850,-0.3327313,-1.108621,0.3961625,12.45363,0,1483.181,-3.142772,786433,8.126343,97.43072,0.2540886,0.2538987
"2026-04-02 21:59:22.2",51098851,-0.4056535,-0.9930447,0.4790968,12.46833,0,1483.438,-3.140097,786433,8.126343,97.43214,0.2540884,0.2538739
"2026-04-02 21:59:22.3",51098852,-0.3998144,-0.9150274,0.4340983,12.46661,0,1484.525,-3.139233,786433,8.126343,97.43095,0.2540945,0.2538865
"2026-04-02 21:59:22.4",51098853,-0.3712101,-1.077739,0.4015517,12.44701,0,1483.769,-3.136771,786433,8.126343,97.43307,0.2540973,0.2538934
"2026-04-02 21:59:22.5",51098854,-0.3893996,-1.002742,0.6534501,12.46616,0,1483.321,-3.138777,786433,8.126343,97.43424,0.254118,0.2539437
"2026-04-02 21:59:22.6",51098855,-0.034548,-0.7864074,0.8843231,12.52911,0,1482.817,-3.142102,786433,8.126343,97.43279,0.2541226,0.2539026
"2026-04-02 21:59:22.7",51098856,-0.4567721,-0.748384,0.4125871,12.48992,0,1483.769,-3.137918,786433,8.126343,97.43251,0.2541428,0.2539237
"2026-04-02 21:59:22.8",51098857,-0.5205765,-0.7073824,0.5388694,12.4776,0,1483.149,-3.135154,786433,8.126343,97.43243,0.2541289,0.2539337
"2026-04-02 21:59:22.9",51098858,-0.6150043,-0.7915483,0.6127088,12.46227,0,1483.914,-3.133789,786433,8.126343,97.43272,0.2541444,0.253921
"2026-04-02 21:59:23",51098859,-0.5894359,-0.7974199,0.4138305,12.46899,4,1484.512,-3.138157,786433,8.126343,97.43172,0.2541822,0.2539319
"2026-04-02 21:59:23.1",51098860,-0.4241721,-0.9128821,0.4282879,12.47479,4,1483.677,-3.13286,786433,8.126892,97.4332,0.2541785,0.2539558
"2026-04-02 21:59:23.2",51098861,-0.5476618,-0.8387437,0.4656165,12.46395,4,1483.5,-3.138315,786433,8.126892,97.4317,0.2541528,0.2539068
"2026-04-02 21:59:23.3",51098862,-0.6871502,-0.9844891,0.3580015,12.43382,4,1484.769,-3.147597,786433,8.126892,97.43063,0.2541783,0.2539294
"2026-04-02 21:59:23.4",51098863,-0.7731929,-0.8601183,0.2771341,12.42899,4,1484.439,-3.145566,786433,8.126892,97.43265,0.254157,0.2538956
"2026-04-02 21:59:23.5",51098864,-0.7464904,-0.8166331,0.2960679,12.44753,0,1484.328,-3.143,786433,8.126892,97.43241,0.2541948,0.2539605
"2026-04-02 21:59:23.6",51098865,-0.7945114,-0.8918509,0.2290139,12.43674,0,1483.908,-3.143396,786433,8.126892,97.43201,0.2541899,0.2539542
"2026-04-02 21:59:23.7",51098866,-0.7108562,-0.8913866,0.2132959,12.4377,0,1483.671,-3.139614,786433,8.126892,97.43365,0.254162,0.2539314
"2026-04-02 21:59:23.8",51098867,-0.6717722,-0.9068181,0.1543056,12.45537,0,1483.258,-3.141762,786433,8.126892,97.43124,0.2541904,0.2539285
"2026-04-02 21:59:23.9",51098868,-0.5535571,-0.9403081,0.1829503,12.45885,0,1484.897,-3.143201,786433,8.126892,97.43195,0.2542186,0.2539617
"2026-04-02 21:59:24",51098869,-0.4483543,-0.9239855,0.2142522,12.46493,0,1483.823,-3.137703,786433,8.126892,97.43153,0.2541952,0.2539183
"2026-04-02 21:59:24.1",51098870,-0.2971291,-0.9196065,0.3264725,12.47671,0,1483.237,-3.132649,786433,8.12793,97.43354,0.2541918,0.253924
"2026-04-02 21:59:24.2",51098871,-0.3068975,-0.8530312,0.333072,12.48582,0,1482.637,-3.134363,786433,8.12793,97.43342,0.2542073,0.2539199
"2026-04-02 21:59:24.3",51098872,-0.2981616,-0.8392372,0.304235,12.48804,0,1482.898,-3.134457,786433,8.12793,97.43253,0.2542002,0.2539291
"2026-04-02 21:59:24.4",51098873,-0.3453773,-0.913272,0.4129851,12.4726,0,1482.939,-3.138892,786433,8.12793,97.43225,0.2542152,0.2539335
"2026-04-02 21:59:24.5",51098874,-0.2732998,-0.7729505,0.5445706,12.47673,0,1483.263,-3.142244,786433,8.12793,97.43256,0.2542168,0.2539399
"2026-04-02 21:59:24.6",51098875,-0.2077332,-0.880664,0.5930994,12.47546,0,1482.886,-3.139943,786433,8.12793,97.43239,0.2542436,0.2539817
"2026-04-02 21:59:24.7",51098876,-0.1001327,-0.9517018,0.7456855,12.46022,0,1484.061,-3.138308,786433,8.12793,97.43414,0.2542724,0.2539924
"2026-04-02 21:59:24.8",51098877,-0.5109478,-0.9581322,1.036156,12.48784,0,1483.736,-3.131964,786433,8.12793,97.43246,0.2542807,0.2541313
"2026-04-02 21:59:24.9",51098878,-0.6796302,-1.057756,0.8787038,12.47701,0,1482.93,-3.13029,786433,8.12793,97.43203,0.2542714,0.2540194
"2026-04-02 21:59:25",51098879,-0.6424692,-0.8317396,1.009034,12.50605,0,1482.577,-3.139239,786433,8.12793,97.43358,0.2543288,0.254211
"2026-04-02 21:59:25.1",51098880,-0.483762,0.1636057,1.075083,12.50004,0,1482.298,-3.129702,786433,8.128265,97.43201,0.2543,0.2540672
"2026-04-02 21:59:25.2",51098881,-0.3064352,-0.6020387,0.8124549,12.50773,0,1482.383,-3.13073,786433,8.128265,97.43253,0.2543097,0.2540443
"2026-04-02 21:59:25.3",51098882,-0.2446763,-0.6987258,0.7118663,12.49817,0,1483.078,-3.127289,786433,8.128265,97.43269,0.2543277,0.2540709
"2026-04-02 21:59:25.4",51098883,-0.228571,-0.7232742,0.7409824,12.49592,0,1484.122,-3.132648,786433,8.128265,97.43095,0.2543285,0.2540233
"2026-04-02 21:59:25.5",51098884,-0.037335,-0.7796851,0.7864749,12.5084,0,1482.744,-3.131649,786433,8.128265,97.43265,0.25431,0.254036
"2026-04-02 21:59:25.6",51098885,0.07506876,-0.7819734,0.6163939,12.49898,0,1483.274,-3.135828,786433,8.128265,97.43181,0.2543175,0.2540209
"2026-04-02 21:59:25.7",51098886,0.1955865,-0.7931295,0.5981591,12.50837,0,1482.141,-3.126208,786433,8.128265,97.43259,0.2542936,0.2539918
"2026-04-02 21:59:25.8",51098887,-0.00202149,-0.7699512,0.4834093,12.49887,0,1483.128,-3.128516,786433,8.128265,97.43325,0.254305,0.2540144
"2026-04-02 21:59:25.9",51098888,-0.1506655,-0.8252591,0.3537098,12.47142,0,1484.222,-3.135936,786433,8.128265,97.43204,0.2543023,0.2539614
"2026-04-02 21:59:26",51098889,-0.07295405,-0.7845374,0.3752599,12.49009,0,1483.001,-3.131954,786433,8.128265,97.43336,0.2543364,0.2540165
"2026-04-02 21:59:26.1",51098890,-0.02017417,-0.687685,0.3335219,12.49808,0,1482.99,-3.136828,786433,8.129364,97.43272,0.2543122,0.2539715
"2026-04-02 21:59:26.2",51098891,-0.1063744,-0.7113945,0.3526063,12.48307,0,1483.181,-3.133246,786433,8.129364,97.43283,0.2543184,0.2539726
"2026-04-02 21:59:26.3",51098892,-0.1168068,-0.5836031,0.5255507,12.47281,0,1482.263,-3.132069,786433,8.129364,97.4333,0.2543121,0.2540125
"2026-04-02 21:59:26.4",51098893,-0.07530146,-0.650158,0.5046924,12.48552,0,1483.023,-3.132354,786433,8.129364,97.43354,0.2543131,0.2539779
"2026-04-02 21:59:26.5",51098894,-0.08080156,-0.5481508,0.561251,12.51378,0,1482.677,-3.133626,786433,8.129364,97.43288,0.2543344,0.2539976
"2026-04-02 21:59:26.6",51098895,-0.121862,-0.5659074,0.5521851,12.51387,0,1482.81,-3.123087,786433,8.129364,97.4304,0.2543607,0.2540251
"2026-04-02 21:59:26.7",51098896,-0.1847426,-0.5541131,0.4730811,12.49569,0,1482.512,-3.133595,786433,8.129364,97.43349,0.2543417,0.2539833
"2026-04-02 21:59:26.8",51098897,-0.3694495,-0.5762082,0.3503944,12.49877,0,1482.937,-3.132751,786433,8.129364,97.4317,0.2543384,0.2540092
"2026-04-02 21:59:26.9",51098898,-0.2658219,-0.717253,0.4297342,12.47914,0,1482.976,-3.1343,786433,8.129364,97.43063,0.2543767,0.2540876
"2026-04-02 21:59:27",51098899,-0.2381849,-0.7345937,0.4947073,12.47139,0,1482.915,-3.140398,786433,8.129364,97.43201,0.2543554,0.2539899
"2026-04-02 21:59:27.1",51098900,-0.290444,-0.6514543,0.6141539,12.4714,0,1482.962,-3.134374,786433,8.130249,97.43377,0.2543798,0.2540436
"2026-04-02 21:59:27.2",51098901,-0.3691472,-0.5879006,0.6035582,12.47159,0,1483.176,-3.13896,786433,8.130249,97.43279,0.2543689,0.2540129
"2026-04-02 21:59:27.3",51098902,-0.5258783,-0.4648734,0.4525755,12.46674,0,1483.005,-3.136621,786433,8.130249,97.43262,0.2543593,0.2540147
"2026-04-02 21:59:27.4",51098903,-0.5253145,-0.4678296,0.4437067,12.46273,0,1482.175,-3.133102,786433,8.130249,97.43265,0.254368,0.2540374
"2026-04-02 21:59:27.5",51098904,-0.5336035,-0.3505686,0.5242731,12.4785,0,1482.201,-3.132001,786433,8.130249,97.43288,0.2543379,0.2540237
"2026-04-02 21:59:27.6",51098905,-0.499597,-0.3604002,0.4498383,12.47176,0,1482.565,-3.137226,786433,8.130249,97.4314,0.2543343,0.2540056
"2026-04-02 21:59:27.7",51098906,-0.4905104,-0.3628195,0.4330606,12.45489,0,1483.647,-3.134297,786433,8.130249,97.43212,0.254382,0.2540486
"2026-04-02 21:59:27.8",51098907,-0.4699434,-0.3038912,0.5120566,12.46101,0,1483.037,-3.130568,786433,8.130249,97.43193,0.2543734,0.2540298
"2026-04-02 21:59:27.9",51098908,-0.4413486,-0.3621097,0.499221,12.48983,0,1482.505,-3.130321,786433,8.130249,97.43133,0.2543524,0.2540057
"2026-04-02 21:59:28",51098909,-0.3971981,-0.3841669,0.5007108,12.48507,0,1483.05,-3.1364,786433,8.130249,97.43219,0.2543941,0.2540263
"2026-04-02 21:59:28.1",51098910,-0.3724437,-0.3614668,0.5400158,12.46783,0,1482.572,-3.13238,786433,8.130859,97.43297,0.2543573,0.2540282
"2026-04-02 21:59:28.2",51098911,-0.3963339,-0.3961083,0.5115081,12.46131,4,1482.432,-3.136595,786433,8.130859,97.4323,0.2543568,0.2540129
"2026-04-02 21:59:28.3",51098912,-0.4444305,-0.2961247,0.5951761,12.4895,4,1482.814,-3.137249,786433,8.130859,97.43114,0.2543615,0.2540207
"2026-04-02 21:59:28.4",51098913,-0.4568573,-0.3286045,0.5970274,12.48413,4,1482.395,-3.136109,786433,8.130859,97.43267,0.2543888,0.2540533
"2026-04-02 21:59:28.5",51098914,-0.5357022,-0.315824,0.624479,12.48395,0,1483.224,-3.139272,786433,8.130859,97.43147,0.2544006,0.2540704
"2026-04-02 21:59:28.6",51098915,-0.558758,-0.2685634,0.5443034,12.47524,0,1482.744,-3.141071,786433,8.130859,97.43195,0.2544004,0.2540479
"2026-04-02 21:59:28.7",51098916,-0.5754166,-0.348123,0.475509,12.46048,0,1483.201,-3.134121,786433,8.130859,97.43429,0.2543741,0.254067
"2026-04-02 21:59:28.8",51098917,-0.6021988,-0.3002707,0.5115496,12.47498,0,1483.351,-3.136316,786433,8.130859,97.431,0.2543864,0.2540775
"2026-04-02 21:59:28.9",51098918,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:29",51098919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:29.1",51098920,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:29.2",51098921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:29.3",51098922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:29.4",51098923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:29.5",51098924,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:29.6",51098925,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:29.7",51098926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:29.8",51098927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:29.9",51098928,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:30",51098929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:30.1",51098930,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:30.2",51098931,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:30.3",51098932,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:30.4",51098933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:30.5",51098934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:30.6",51098935,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:30.7",51098936,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:30.8",51098937,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:30.9",51098938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:31",51098939,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:31.1",51098940,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:31.2",51098941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:31.3",51098942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:31.4",51098943,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:31.5",51098944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 21:59:31.6",51098945,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 21:59:31.7",51098946,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 21:59:31.8",51098947,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 21:59:31.9",51098948,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 21:59:32",51098949,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 21:59:32.1",51098950,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 21:59:32.2",51098951,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 21:59:32.3",51098952,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 21:59:32.4",51098953,"NAN","NAN","NAN","NAN",16,"NAN","NAN",257,0,97.42992,0,0
"2026-04-02 21:59:32.5",51098954,"NAN","NAN","NAN","NAN",16,"NAN","NAN",257,0,97.43312,0,0
"2026-04-02 21:59:32.6",51098955,"NAN","NAN","NAN","NAN",16,"NAN","NAN",257,0,97.43333,0,0
"2026-04-02 21:59:32.7",51098956,"NAN","NAN","NAN","NAN",16,"NAN","NAN",257,8.136871,97.43344,0,0
"2026-04-02 21:59:32.8",51098957,"NAN","NAN","NAN","NAN",16,"NAN","NAN",257,8.136871,97.43217,0,0
"2026-04-02 21:59:32.9",51098958,"NAN","NAN","NAN","NAN",16,"NAN","NAN",257,8.136871,97.43222,0,0
"2026-04-02 21:59:33",51098959,"NAN","NAN","NAN","NAN",16,"NAN","NAN",257,8.136871,97.43222,0,0
"2026-04-02 21:59:33.1",51098960,"NAN","NAN","NAN","NAN",16,"NAN","NAN",257,8.136871,97.43449,0,0
"2026-04-02 21:59:33.2",51098961,"NAN","NAN","NAN","NAN",16,"NAN","NAN",257,8.136871,97.43257,0,0
"2026-04-02 21:59:33.3",51098962,-0.01130445,-0.005433103,0.01724226,0.5973574,4,"NAN","NAN",257,8.136871,97.43331,0,0
"2026-04-02 21:59:33.4",51098963,-0.1582848,-0.09612706,0.3798857,12.30601,4,"NAN","NAN",257,8.136871,97.43234,0,0
"2026-04-02 21:59:33.5",51098964,-0.383297,-0.2800228,0.4531327,12.88813,4,"NAN","NAN",257,8.136871,97.43365,0,0
"2026-04-02 21:59:33.6",51098965,-0.3938197,-0.3045401,0.5355889,12.83737,0,"NAN","NAN",257,8.136871,97.43331,0,0
"2026-04-02 21:59:33.7",51098966,-0.4090199,-0.3339458,0.4932468,12.81218,0,"NAN","NAN",257,8.136871,97.43439,0,0
"2026-04-02 21:59:33.8",51098967,-0.4975218,0.1444528,0.5266643,12.90621,0,"NAN","NAN",257,8.138306,97.43327,0,0
"2026-04-02 21:59:33.9",51098968,-0.35331,-0.100437,0.5245959,12.89444,0,"NAN","NAN",257,8.138306,97.43324,0,0
"2026-04-02 21:59:34",51098969,-0.4677747,-0.3249782,0.5485137,12.86285,0,"NAN","NAN",257,8.138306,97.43159,0,0
"2026-04-02 21:59:34.1",51098970,-0.4537255,-0.3039373,0.4891558,12.85094,0,"NAN","NAN",257,8.138306,97.43322,0,0
"2026-04-02 21:59:34.2",51098971,-0.143675,-0.1197877,0.4265153,12.87398,0,"NAN","NAN",257,8.138306,97.43178,0,0
"2026-04-02 21:59:34.3",51098972,-0.135653,-0.1739587,0.5028317,12.87102,0,"NAN","NAN",257,8.138306,97.43322,0,0
"2026-04-02 21:59:34.4",51098973,-0.2082623,-0.1291824,0.4736335,12.91381,0,"NAN","NAN",257,8.138306,97.43369,0,0
"2026-04-02 21:59:34.5",51098974,-0.3090877,-0.284169,0.4962315,12.8244,0,"NAN","NAN",257,8.138306,97.43289,0,0
"2026-04-02 21:59:34.6",51098975,-0.3264024,-0.2313785,0.4675024,12.86297,0,"NAN","NAN",257,8.138306,97.43086,0,0
"2026-04-02 21:59:34.7",51098976,-0.1911599,-0.1845635,0.5187867,12.88891,0,"NAN","NAN",257,8.138306,97.43298,0,0
"2026-04-02 21:59:34.8",51098977,-0.06989087,-0.1870731,0.4339363,12.89672,0,"NAN","NAN",257,8.139679,97.43318,0,0
"2026-04-02 21:59:34.9",51098978,-0.1397418,-0.4394654,0.4735712,12.81054,0,"NAN","NAN",257,8.139679,97.43257,0,0
"2026-04-02 21:59:35",51098979,-0.09766946,-0.3479552,0.6058337,12.79549,0,"NAN","NAN",257,8.139679,97.43207,0,0
"2026-04-02 21:59:35.1",51098980,-0.2536531,-0.4183109,0.4839214,12.76635,0,"NAN","NAN",257,8.139679,97.43322,0,0
"2026-04-02 21:59:35.2",51098981,-0.1771562,-0.4774859,0.572416,12.77717,0,"NAN","NAN",257,8.139679,97.43178,0,0
"2026-04-02 21:59:35.3",51098982,-0.1049308,-0.4137914,0.6334626,12.80911,4,"NAN","NAN",257,8.139679,97.43366,0,0
"2026-04-02 21:59:35.4",51098983,-0.1438527,-0.5149948,0.6511379,12.78714,4,"NAN","NAN",257,8.139679,97.43143,0,0
"2026-04-02 21:59:35.5",51098984,-0.1405332,-0.5211244,0.6619985,12.79785,4,"NAN","NAN",257,8.139679,97.43166,0,0
"2026-04-02 21:59:35.6",51098985,-0.1343362,-0.5290984,0.7517954,12.80348,0,"NAN","NAN",257,8.139679,97.43175,0,0
"2026-04-02 21:59:35.7",51098986,-0.1639049,-0.50596,0.6703188,12.69316,0,"NAN","NAN",257,8.139679,97.43214,0,0
"2026-04-02 21:59:35.8",51098987,-0.08514006,-0.5312191,0.5041602,12.69533,0,"NAN","NAN",257,8.141296,97.43169,0,0
"2026-04-02 21:59:35.9",51098988,-0.1869445,-0.4006795,0.5376948,12.69363,0,"NAN","NAN",257,8.141296,97.43156,0,0
"2026-04-02 21:59:36",51098989,-0.1733128,-0.488872,0.4227923,12.67922,0,"NAN","NAN",257,8.141296,97.43182,0,0
"2026-04-02 21:59:36.1",51098990,-0.164107,-0.5520651,0.3657279,12.67013,0,"NAN","NAN",257,8.141296,97.43117,0,0
"2026-04-02 21:59:36.2",51098991,-0.2338723,-0.5403826,0.4143503,12.71685,0,"NAN","NAN",257,8.141296,97.43233,0,0
"2026-04-02 21:59:36.3",51098992,-0.2497378,-0.538262,0.4526482,12.75204,0,"NAN","NAN",257,8.141296,97.43053,0,0
"2026-04-02 21:59:36.4",51098993,-0.3243489,-0.456854,0.5587659,12.74298,0,"NAN","NAN",257,8.141296,97.43156,0,0
"2026-04-02 21:59:36.5",51098994,-0.3523795,-0.5777918,0.4855925,12.74971,0,"NAN","NAN",257,8.141296,97.43076,0,0
"2026-04-02 21:59:36.6",51098995,-0.3172473,-0.5056117,0.6362446,12.76245,0,"NAN","NAN",257,8.141296,97.43137,0,0
"2026-04-02 21:59:36.7",51098996,-0.3095058,-0.70354,0.8571402,12.80155,0,"NAN","NAN",257,8.141296,97.43233,0,0
"2026-04-02 21:59:36.8",51098997,-0.3084385,-0.4737023,0.7540307,12.80902,0,"NAN","NAN",257,8.142334,97.43102,0,0
"2026-04-02 21:59:36.9",51098998,-0.2271204,-0.5967453,0.6904164,12.78048,0,"NAN","NAN",257,8.142334,97.43114,0,0
"2026-04-02 21:59:37",51098999,-0.1709961,-0.6050054,1.015815,12.80502,0,"NAN","NAN",257,8.142334,97.43304,0,0
"2026-04-02 21:59:37.1",51099000,-0.1066788,-0.7595415,0.9546011,12.78515,0,"NAN","NAN",257,8.142334,97.431,0,0
"2026-04-02 21:59:37.2",51099001,-0.2494244,-0.6413351,1.03312,12.81792,0,"NAN","NAN",257,8.142334,97.43124,0,0
"2026-04-02 21:59:37.3",51099002,-0.07561602,-0.7435226,0.9189543,12.81545,0,"NAN","NAN",257,8.142334,97.43228,0,0
"2026-04-02 21:59:37.4",51099003,-0.1889605,-0.5379989,0.9557763,12.84184,0,"NAN","NAN",257,8.142334,97.43137,0,0
"2026-04-02 21:59:37.5",51099004,-0.06932772,-0.5881126,0.8228398,12.84168,0,"NAN","NAN",257,8.142334,97.43102,0,0
"2026-04-02 21:59:37.6",51099005,0.07854501,-0.6265321,0.7184591,12.83665,0,"NAN","NAN",257,8.142334,97.4321,0,0
"2026-04-02 21:59:37.7",51099006,-0.05371492,-0.5044362,0.8144618,12.80188,0,"NAN","NAN",257,8.142334,97.43137,0,0
"2026-04-02 21:59:37.8",51099007,-0.09132535,-0.5406762,0.7109312,12.76645,0,"NAN","NAN",257,8.144501,97.43133,0,0
"2026-04-02 21:59:37.9",51099008,-0.03376968,-0.6157468,0.5939821,12.74512,0,"NAN","NAN",257,8.144501,97.43105,0,0
"2026-04-02 21:59:38",51099009,-0.1198535,-0.6019245,0.662962,12.76281,0,"NAN","NAN",257,8.144501,97.43058,0,0
"2026-04-02 21:59:38.1",51099010,-0.07155911,-0.6370021,0.5671401,12.74383,0,"NAN","NAN",257,8.144501,97.43068,0,0
"2026-04-02 21:59:38.2",51099011,0.03281222,-0.6505461,0.5584463,12.73991,0,"NAN","NAN",257,8.144501,97.43095,0,0
"2026-04-02 21:59:38.3",51099012,-0.06223787,-0.6285507,0.7194819,12.74321,0,"NAN","NAN",257,8.144501,97.43272,0,0
"2026-04-02 21:59:38.4",51099013,-0.1002167,-0.6223938,0.6792888,12.75168,0,"NAN","NAN",257,8.144501,97.43161,0,0
"2026-04-02 21:59:38.5",51099014,-0.04362442,-0.5815557,0.6262516,12.73389,0,"NAN","NAN",257,8.144501,97.43166,0,0
"2026-04-02 21:59:38.6",51099015,-0.05933067,-0.5390245,0.6453245,12.75119,0,"NAN","NAN",257,8.144501,97.43129,0,0
"2026-04-02 21:59:38.7",51099016,-0.1765286,-0.5700147,0.6404611,12.75975,0,"NAN","NAN",257,8.144501,97.43182,0,0
"2026-04-02 21:59:38.8",51099017,-0.3856922,-0.4844176,0.7051564,12.78297,0,"NAN","NAN",257,8.146301,97.43172,0,0
"2026-04-02 21:59:38.9",51099018,-0.4976799,-0.4911945,0.6784714,12.7702,0,"NAN","NAN",257,8.146301,97.43133,0,0
"2026-04-02 21:59:39",51099019,-0.4786832,-0.5375521,0.4315867,12.76236,0,"NAN","NAN",257,8.146301,97.4317,0,0
"2026-04-02 21:59:39.1",51099020,-0.4727448,-0.5404478,0.4069339,12.74304,0,"NAN","NAN",257,8.146301,97.43105,0,0
"2026-04-02 21:59:39.2",51099021,-0.4180439,-0.6572761,0.3258121,12.7277,0,"NAN","NAN",257,8.146301,97.43182,0,0
"2026-04-02 21:59:39.3",51099022,-0.4860039,-0.7040318,0.2519585,12.68376,0,"NAN","NAN",257,8.146301,97.43222,0,0
"2026-04-02 21:59:39.4",51099023,-0.5398983,-0.8366185,0.2165267,12.58909,0,"NAN","NAN",257,8.146301,97.43172,0,0
"2026-04-02 21:59:39.5",51099024,-0.2637303,-0.8123635,0.2143164,12.55839,0,"NAN","NAN",257,8.146301,97.43105,0,0
"2026-04-02 21:59:39.6",51099025,-0.2035112,-0.759519,0.1437293,12.56768,0,"NAN","NAN",257,8.146301,97.43159,0,0
