"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 16:53:20.5",50915234,-0.4486106,4.20236,-0.3908194,9.352805,0,1683.773,-3.253593,786433,3.451477,97.96439,0.2050146,0.2104286
"2026-04-02 16:53:20.6",50915235,-0.1839097,4.471168,0.04905417,9.331263,0,1692.761,-3.49448,786433,3.451477,97.96317,0.2049411,0.2109954
"2026-04-02 16:53:20.7",50915236,-0.770111,4.289948,-0.01083045,9.308845,0,1697.62,-3.849794,786433,3.451477,97.96367,0.2074468,0.2141402
"2026-04-02 16:53:20.8",50915237,-0.6930632,4.663177,-0.6122907,9.268748,0,1697.055,-3.865554,786433,3.451477,97.96294,0.2079633,0.214395
"2026-04-02 16:53:20.9",50915238,-0.9584068,4.602846,-0.5638144,9.334661,0,1686.481,-3.792493,786433,3.451477,97.96373,0.2068697,0.2136059
"2026-04-02 16:53:21",50915239,-1.063254,4.611721,-0.4839614,9.317638,0,1683.522,-3.69865,786433,3.451477,97.96215,0.2069153,0.2124005
"2026-04-02 16:53:21.1",50915240,-1.196278,4.853681,-0.8364772,9.385135,4,1725.345,-3.788652,786433,3.451477,97.96328,0.2098208,0.2144876
"2026-04-02 16:53:21.2",50915241,-0.7236689,4.427543,-1.086775,9.407564,4,1683.451,-3.677195,786433,3.451874,97.96033,0.2071551,0.2127611
"2026-04-02 16:53:21.3",50915242,-0.8609324,4.622733,-1.091892,9.38105,4,1690.469,-3.742627,786433,3.451874,97.96248,0.2048884,0.2120465
"2026-04-02 16:53:21.4",50915243,-0.431163,4.481892,-1.092009,9.373005,4,1702.071,-3.621883,786433,3.451874,97.96031,0.2048751,0.2111287
"2026-04-02 16:53:21.5",50915244,-0.2917114,3.991185,-0.9964954,9.347643,4,1710.903,-3.886644,786433,3.451874,97.95979,0.2050171,0.213712
"2026-04-02 16:53:21.6",50915245,-0.6042916,3.781232,-1.063509,9.496942,4,1692.643,-3.784803,786433,3.451874,97.96255,0.2050687,0.2121309
"2026-04-02 16:53:21.7",50915246,-1.127429,3.952536,-1.305813,9.327661,4,1708.319,-3.877182,786433,3.451874,97.96272,0.2047141,0.2136712
"2026-04-02 16:53:21.8",50915247,-2.444794,3.267924,-0.1702419,9.33621,4,1635.412,-3.418632,786433,3.451874,97.96301,0.2047071,0.2082276
"2026-04-02 16:53:21.9",50915248,-1.9938,3.113615,-0.02518405,9.459131,4,1751.159,-3.829858,786433,3.451874,97.96023,0.2124205,0.2157805
"2026-04-02 16:53:22",50915249,-1.698103,3.174557,0.04698002,9.41079,4,1703.74,-3.886977,786433,3.451874,97.96162,0.2089925,0.2150879
"2026-04-02 16:53:22.1",50915250,-1.729153,3.171923,-0.1518158,9.512094,4,1683.964,-3.441543,786433,3.451874,97.96023,0.2019342,0.207723
"2026-04-02 16:53:22.2",50915251,-1.53999,2.687942,0.5748028,9.294044,4,1729.78,-3.863833,786433,3.452209,97.96228,0.2071336,0.2143671
"2026-04-02 16:53:22.3",50915252,-1.978351,2.995357,0.8262097,9.605175,4,1750.367,-3.950275,786433,3.452209,97.96432,0.2124926,0.2187789
"2026-04-02 16:53:22.4",50915253,-2.046468,3.021692,0.8146613,9.501011,4,1713.666,-3.734304,786433,3.452209,97.9618,0.2129783,0.2154733
"2026-04-02 16:53:22.5",50915254,-1.735078,3.152304,1.030569,9.59992,4,1718.844,-3.909948,786433,3.452209,97.96391,0.2139895,0.2193022
"2026-04-02 16:53:22.6",50915255,-1.790031,3.148365,0.9561921,9.45093,4,1707.689,-3.793101,786433,3.452209,97.96448,0.2125719,0.2159312
"2026-04-02 16:53:22.7",50915256,-2.09507,3.359904,0.9352459,9.668751,4,1686.293,-3.562571,786433,3.452209,97.96158,0.21936,0.2327198
"2026-04-02 16:53:22.8",50915257,-1.972952,3.322993,1.444158,9.716452,4,1663.647,-3.889361,786433,3.452209,97.96042,0.2183187,0.2269973
"2026-04-02 16:53:22.9",50915258,-2.075234,2.363041,1.469984,9.302915,4,1634.373,-3.93889,786433,3.452209,97.96482,0.22673,0.235257
"2026-04-02 16:53:23",50915259,-2.497823,2.2903,1.297849,9.245046,4,1677.092,-3.934486,786433,3.452209,97.96407,0.2157275,0.2212769
"2026-04-02 16:53:23.1",50915260,-1.628331,2.092899,0.6199965,9.141013,4,1644.263,-3.493863,786433,3.452209,97.96482,0.2166617,0.2179403
"2026-04-02 16:53:23.2",50915261,-1.025938,2.564341,1.088738,9.492985,4,1717.771,-3.796448,786433,3.452484,97.96299,0.2082316,0.2135718
"2026-04-02 16:53:23.3",50915262,-1.240379,2.310309,0.9104564,9.508579,4,1722.907,-3.551384,786433,3.452484,97.9614,0.2115016,0.2131272
"2026-04-02 16:53:23.4",50915263,-1.527896,2.174925,0.9270091,9.198962,4,1715.902,-3.680566,786433,3.452484,97.9614,0.2095085,0.2131388
"2026-04-02 16:53:23.5",50915264,-1.381449,3.023143,0.2976245,9.383261,4,1715.594,-3.557733,786433,3.452484,97.96163,0.2104991,0.2125662
"2026-04-02 16:53:23.6",50915265,-1.497002,3.086644,0.2732628,9.444346,0,1695.969,-3.478565,786433,3.452484,97.96355,0.2012895,0.2068551
"2026-04-02 16:53:23.7",50915266,-1.54996,3.283344,-0.1161122,9.403575,4,1683.038,-3.636135,786433,3.452484,97.96238,0.2090207,0.2131058
"2026-04-02 16:53:23.8",50915267,-1.198447,3.085199,-0.01315598,9.303344,4,1666.839,-3.524052,786433,3.452484,97.96272,0.2024793,0.2082674
"2026-04-02 16:53:23.9",50915268,-1.232519,3.587682,-0.01673344,9.345698,4,1679.772,-3.617433,786433,3.452484,97.9614,0.2064238,0.2119438
"2026-04-02 16:53:24",50915269,-1.887192,3.510077,0.08755428,9.342036,4,1678.731,-3.880223,786433,3.452484,97.96227,0.2065,0.2145857
"2026-04-02 16:53:24.1",50915270,-2.019465,3.978438,-0.6505758,9.466321,4,1632.269,-3.415016,786433,3.452484,97.96056,0.2045235,0.2092108
"2026-04-02 16:53:24.2",50915271,-2.007531,3.672341,-0.1158267,9.410971,4,1685.301,-3.798531,786433,3.453033,97.95996,0.2028047,0.2113729
"2026-04-02 16:53:24.3",50915272,-2.230283,3.925361,0.01217883,9.453275,0,1685.759,-3.595982,786433,3.453033,97.95998,0.2038099,0.2112423
"2026-04-02 16:53:24.4",50915273,-2.110188,3.830404,0.2625877,9.41095,0,1734.125,-3.605438,786433,3.453033,97.959,0.2034953,0.2109543
"2026-04-02 16:53:24.5",50915274,-2.269573,3.912079,0.3364325,9.466936,0,1681.66,-3.879485,786433,3.453033,97.95814,0.2091433,0.2148007
"2026-04-02 16:53:24.6",50915275,-2.266788,3.86409,0.2290942,9.389888,0,1712.005,-3.945594,786433,3.453033,97.96113,0.2087339,0.2173324
"2026-04-02 16:53:24.7",50915276,-2.229178,3.834909,0.3677413,9.423583,0,1710.606,-3.902659,786433,3.453033,97.9608,0.2061088,0.2146059
"2026-04-02 16:53:24.8",50915277,-1.960553,3.823982,0.1516374,9.491861,0,1717.432,-3.817168,786433,3.453033,97.9594,0.2101223,0.2144587
"2026-04-02 16:53:24.9",50915278,-2.298594,3.612329,0.07366142,9.500294,0,1707.157,-3.929312,786433,3.453033,97.95904,0.2039906,0.2144141
"2026-04-02 16:53:25",50915279,-1.966808,3.491249,-0.4509643,9.488941,4,1692.506,-3.334335,786433,3.453033,97.9593,0.2077712,0.2112429
"2026-04-02 16:53:25.1",50915280,-1.885126,3.809167,-0.7175599,9.349518,4,1708.43,-3.672356,786433,3.453033,97.96381,0.2035627,0.2107588
"2026-04-02 16:53:25.2",50915281,-1.629846,3.310958,-0.6845504,9.374074,4,1677.466,-3.686134,786433,3.454071,97.96116,0.2068202,0.212463
"2026-04-02 16:53:25.3",50915282,-1.8806,3.551237,-0.9820375,9.419757,4,1689.091,-3.525903,786433,3.454071,97.95803,0.203047,0.2091769
"2026-04-02 16:53:25.4",50915283,-1.51979,3.625193,-0.827595,9.372593,4,1684.048,-3.692151,786433,3.454071,97.95554,0.20431,0.2112061
"2026-04-02 16:53:25.5",50915284,-1.576676,3.530303,-0.4115387,9.363206,0,1681.226,-3.510705,786433,3.454071,97.95417,0.203623,0.2095557
"2026-04-02 16:53:25.6",50915285,-1.589389,3.694763,-0.3257607,9.436524,0,1684.699,-3.771874,786433,3.454071,97.95535,0.2047412,0.2119697
"2026-04-02 16:53:25.7",50915286,-1.880257,3.316663,-0.2517304,9.425963,0,1682.502,-3.736358,786433,3.454071,97.95757,0.2059135,0.2124962
"2026-04-02 16:53:25.8",50915287,-2.027244,3.430998,-0.1563726,9.369357,0,1662.163,-3.692804,786433,3.454071,97.95877,0.2043693,0.2108401
"2026-04-02 16:53:25.9",50915288,-1.818497,3.333638,-0.3952765,9.450413,0,1698.107,-3.651254,786433,3.454071,97.96078,0.2030202,0.2097869
"2026-04-02 16:53:26",50915289,-1.937066,3.320701,-0.1629618,9.437003,0,1693.327,-3.738607,786433,3.454071,97.96061,0.2030142,0.209766
"2026-04-02 16:53:26.1",50915290,-1.717025,3.339954,-0.2657946,9.386056,0,1688.259,-3.282952,786433,3.454071,97.96167,0.2017568,0.2069637
"2026-04-02 16:53:26.2",50915291,-1.920918,3.732337,-0.1172024,9.540538,0,1768.187,-3.821291,786433,3.45517,97.95963,0.20444,0.2138441
"2026-04-02 16:53:26.3",50915292,-1.881192,3.395374,0.122607,9.481248,0,1669.341,-3.576245,786433,3.45517,97.95806,0.2057013,0.2114194
"2026-04-02 16:53:26.4",50915293,-1.629093,3.402712,0.3872458,9.452214,0,1740.576,-3.919748,786433,3.45517,97.95795,0.2099233,0.2160722
"2026-04-02 16:53:26.5",50915294,-1.713942,3.468723,0.3068675,9.366209,0,1691.042,-3.761811,786433,3.45517,97.95433,0.2062401,0.2127733
"2026-04-02 16:53:26.6",50915295,-1.864749,3.444701,0.4488371,9.409575,0,1721.124,-3.949331,786433,3.45517,97.95128,0.2062326,0.2160124
"2026-04-02 16:53:26.7",50915296,-2.241019,3.695384,0.4723571,9.613546,0,1745.043,-3.946704,786433,3.45517,97.94814,0.2122135,0.2183824
"2026-04-02 16:53:26.8",50915297,-2.342763,3.578779,0.3135712,9.525721,0,1702.245,-3.368964,786433,3.45517,97.94909,0.2107454,0.2121436
"2026-04-02 16:53:26.9",50915298,-2.240239,3.611074,-0.0781468,9.471141,0,1734.515,-3.572927,786433,3.45517,97.95053,0.2091608,0.2131281
"2026-04-02 16:53:27",50915299,-2.410438,3.604667,0.1639729,9.56467,0,1738.534,-3.938769,786433,3.45517,97.95489,0.2115178,0.2165399
"2026-04-02 16:53:27.1",50915300,-2.148141,2.890221,-0.2011103,9.443204,0,1704.245,-3.154914,786433,3.45517,97.95423,0.2008952,0.2051007
"2026-04-02 16:53:27.2",50915301,-2.275993,2.253242,-0.1818979,9.34717,4,1736.638,-3.91665,786433,3.456055,97.9512,0.2116933,0.2181928
"2026-04-02 16:53:27.3",50915302,-2.500191,3.129202,-0.4929084,9.377316,12,1658.927,-3.702089,786433,3.456055,97.95509,0.2048398,0.2096146
"2026-04-02 16:53:27.4",50915303,-1.691108,3.695506,0.3999789,9.607903,12,1737.722,-2.462818,786433,3.456055,97.95441,0.2022831,0.2054584
"2026-04-02 16:53:27.5",50915304,-3.912868,3.6154,0.6533641,8.93579,12,2031.371,9.417339,786433,3.456055,97.95811,0.2495027,0.295849
"2026-04-02 16:53:27.6",50915305,-5.013097,2.623047,1.582948,8.024537,12,1750.453,1.469421,786433,3.456055,97.95496,0.2413125,0.2709735
"2026-04-02 16:53:27.7",50915306,-2.640088,4.335621,0.07790213,9.806691,12,1637.842,-3.940339,786433,3.456055,97.95409,0.2157218,0.2195533
"2026-04-02 16:53:27.8",50915307,-2.254287,4.610089,-0.05221805,9.465737,12,1660.206,-3.627001,786433,3.456055,97.95506,0.2014343,0.2061223
"2026-04-02 16:53:27.9",50915308,-2.351379,4.477924,-0.07736538,9.318198,0,1711.445,-3.912933,786433,3.456055,97.95679,0.2051034,0.2137868
"2026-04-02 16:53:28",50915309,-1.953709,4.554183,0.03919746,9.431346,0,1683.504,-3.70146,786433,3.456055,97.95501,0.2090049,0.2132973
"2026-04-02 16:53:28.1",50915310,-1.579258,4.397715,-0.07443719,9.363417,0,1693.783,-3.749351,786433,3.456055,97.9543,0.2049922,0.2122697
"2026-04-02 16:53:28.2",50915311,-1.465449,4.331745,-0.07331449,9.372356,0,1678.823,-3.83088,786433,3.456726,97.95364,0.2052301,0.2131106
"2026-04-02 16:53:28.3",50915312,-1.613539,4.148038,-0.2034299,9.438004,0,1702.721,-3.862009,786433,3.456726,97.95673,0.2050901,0.213254
"2026-04-02 16:53:28.4",50915313,-1.589724,4.046043,-0.05565884,9.386525,0,1712.035,-3.85902,786433,3.456726,97.96028,0.2071103,0.2143107
"2026-04-02 16:53:28.5",50915314,-1.504103,3.923651,-0.2359202,9.353768,0,1690.076,-3.822611,786433,3.456726,97.9604,0.2053877,0.2128024
"2026-04-02 16:53:28.6",50915315,-1.160592,4.019876,-0.3244377,9.385628,0,1685.216,-3.659412,786433,3.456726,97.96529,0.204937,0.2110924
"2026-04-02 16:53:28.7",50915316,-1.287832,3.871886,-0.4451753,9.399364,0,1686.139,-3.687384,786433,3.456726,97.96449,0.2063551,0.2124428
"2026-04-02 16:53:28.8",50915317,-1.43339,3.718299,-1.048843,9.395404,0,1679.453,-3.64238,786433,3.456726,97.96082,0.2064544,0.2121687
"2026-04-02 16:53:28.9",50915318,-1.482562,3.296192,-1.026086,9.422229,4,1700.84,-3.77369,786433,3.456726,97.96198,0.2062584,0.2130549
"2026-04-02 16:53:29",50915319,-1.290484,3.241004,-0.9595885,9.41721,4,1688.937,-3.631713,786433,3.456726,97.96352,0.2038909,0.2104967
"2026-04-02 16:53:29.1",50915320,-0.8026496,3.740953,-0.8225545,9.447117,4,1663.997,-3.680138,786433,3.456726,97.96416,0.2039538,0.2106487
"2026-04-02 16:53:29.2",50915321,-1.044289,3.568314,0.2026906,9.420163,0,1693.427,-3.827239,786433,3.457581,97.96362,0.205141,0.2127356
"2026-04-02 16:53:29.3",50915322,-1.390089,3.561187,0.3172483,9.405447,0,1727.79,-3.848257,786433,3.457581,97.96253,0.2109473,0.2153142
"2026-04-02 16:53:29.4",50915323,-1.498422,3.699757,0.4201449,9.417871,0,1706.448,-3.890675,786433,3.457581,97.96275,0.2094956,0.2153148
"2026-04-02 16:53:29.5",50915324,-1.630558,3.744353,0.3927075,9.402683,0,1682.543,-3.73644,786433,3.457581,97.96371,0.2045636,0.2116801
"2026-04-02 16:53:29.6",50915325,-1.700783,3.79698,0.2178429,9.452461,0,1668.762,-3.630073,786433,3.457581,97.96305,0.2050271,0.2111234
"2026-04-02 16:53:29.7",50915326,-1.755722,3.662881,0.2099077,9.459702,0,1695.344,-3.344055,786433,3.457581,97.96538,0.2027494,0.2080801
"2026-04-02 16:53:29.8",50915327,-1.922258,3.95534,0.1779534,9.501987,0,1686.604,-3.873209,786433,3.457581,97.96156,0.2046954,0.213387
"2026-04-02 16:53:29.9",50915328,-1.843382,3.992837,0.06194506,9.495731,0,1686.868,-3.087187,786433,3.457581,97.95877,0.2016765,0.2058893
"2026-04-02 16:53:30",50915329,-2.022199,3.723333,0.2548506,9.412641,0,1760.026,-3.948824,786433,3.457581,97.9571,0.2091721,0.2168822
"2026-04-02 16:53:30.1",50915330,-1.956468,3.78671,0.3484362,9.461794,0,1672.006,-3.930261,786433,3.457581,97.95898,0.2078522,0.2150061
"2026-04-02 16:53:30.2",50915331,-2.208101,3.589646,0.2334304,9.43494,0,1694.116,-3.653451,786433,3.458557,97.95757,0.2028961,0.2093835
"2026-04-02 16:53:30.3",50915332,-2.218219,3.61525,0.4791295,9.373041,0,1764.846,-3.925114,786433,3.458557,97.9585,0.2124028,0.2164884
"2026-04-02 16:53:30.4",50915333,-2.1459,3.687112,0.6730219,9.533747,0,1740.469,-3.795479,786433,3.458557,97.95869,0.2119319,0.2144298
"2026-04-02 16:53:30.5",50915334,-2.496035,3.895463,0.590404,9.556714,0,1735.973,-3.947069,786433,3.458557,97.95795,0.2124144,0.2189014
"2026-04-02 16:53:30.6",50915335,-2.477848,3.615801,0.3767605,9.435362,0,1739.435,-3.793243,786433,3.458557,97.95811,0.2121942,0.2148454
"2026-04-02 16:53:30.7",50915336,-2.407812,3.10132,0.6610409,9.513962,4,1694.379,-3.829376,786433,3.458557,97.95805,0.2076785,0.2139643
"2026-04-02 16:53:30.8",50915337,-1.882127,1.289814,0.4009797,9.438188,4,1717.18,-3.918212,786433,3.458557,97.95972,0.2154093,0.2215301
"2026-04-02 16:53:30.9",50915338,-1.385241,0.7346449,0.6978526,8.526838,4,1670.349,-3.713961,786433,3.458557,97.95947,0.2046322,0.2107232
"2026-04-02 16:53:31",50915339,-1.505692,0.9805976,1.656774,9.281752,4,1908.217,-0.3573391,786433,3.458557,97.9575,0.241818,0.2702375
"2026-04-02 16:53:31.1",50915340,-2.366765,2.33762,1.167376,8.473645,4,1729.722,-3.949716,786433,3.458557,97.95928,0.2141769,0.2206148
"2026-04-02 16:53:31.2",50915341,-2.135011,3.077357,0.7252874,9.399014,4,1633.877,-3.733557,786433,3.459503,97.95884,0.2173976,0.220236
"2026-04-02 16:53:31.3",50915342,-2.424245,3.246533,0.467504,9.431498,0,1739.978,-3.86152,786433,3.459503,97.95968,0.2104663,0.2156115
"2026-04-02 16:53:31.4",50915343,-2.262995,3.255293,0.4812531,9.339517,0,1693.449,-3.59228,786433,3.459503,97.96091,0.2131454,0.2152447
"2026-04-02 16:53:31.5",50915344,-2.249034,3.165909,0.4129568,9.426692,0,1731.943,-3.808303,786433,3.459503,97.95771,0.2103246,0.2138851
"2026-04-02 16:53:31.6",50915345,-2.560338,3.254025,0.4783122,9.517208,0,1741.372,-3.789832,786433,3.459503,97.961,0.211174,0.2139585
"2026-04-02 16:53:31.7",50915346,-2.127882,3.083652,0.5440308,9.400392,4,1744.376,-3.756695,786433,3.459503,97.96198,0.2122272,0.2152908
"2026-04-02 16:53:31.8",50915347,-2.221745,2.907417,0.6480877,9.384113,4,1679.082,-3.760327,786433,3.459503,97.95948,0.2094979,0.2133176
"2026-04-02 16:53:31.9",50915348,-2.037575,3.21734,0.4527809,9.5659,4,1737.944,-3.6314,786433,3.459503,97.96014,0.2124963,0.2250138
"2026-04-02 16:53:32",50915349,-2.268568,3.121213,0.2619022,9.398699,4,1658.514,-3.639242,786433,3.459503,97.96132,0.2149536,0.2163711
"2026-04-02 16:53:32.1",50915350,-2.243035,3.301417,0.3555104,9.445469,4,1726.945,-3.916852,786433,3.459503,97.96193,0.2042766,0.2137038
"2026-04-02 16:53:32.2",50915351,-2.034224,3.645045,0.2141939,9.404506,4,1684.098,-3.941573,786433,3.459808,97.95832,0.2081858,0.2158989
"2026-04-02 16:53:32.3",50915352,-2.245743,3.267184,0.4814137,9.398993,4,1657.515,-3.279272,786433,3.459808,97.95744,0.20432,0.2089555
"2026-04-02 16:53:32.4",50915353,-3.266796,3.855498,0.6052101,9.572552,4,1810.418,3.27908,786433,3.459808,97.95831,0.2347653,0.2703585
"2026-04-02 16:53:32.5",50915354,-2.843609,4.328447,0.2439182,9.677759,4,1568.436,-3.90038,786433,3.459808,97.95794,0.2025453,0.2131763
"2026-04-02 16:53:32.6",50915355,-2.80207,4.612794,0.5519333,9.497109,4,1842.084,3.052369,786433,3.459808,97.95528,0.2303318,0.264638
"2026-04-02 16:53:32.7",50915356,-2.983774,4.493454,0.3992462,9.661043,4,1637.053,-3.344011,786433,3.459808,97.9584,0.2170881,0.2306343
"2026-04-02 16:53:32.8",50915357,-2.740386,5.031835,0.5111679,9.850231,4,1782.501,0.8992538,786433,3.459808,97.95628,0.2191673,0.2493359
"2026-04-02 16:53:32.9",50915358,-3.303415,4.326383,0.6893209,9.771655,4,1655.342,1.072325,786433,3.459808,97.95215,0.2513615,0.2838388
"2026-04-02 16:53:33",50915359,-3.378454,3.399228,1.01268,9.282961,4,1655.112,-2.953552,786433,3.459808,97.9549,0.2513437,0.2655646
"2026-04-02 16:53:33.1",50915360,-2.948387,4.003594,0.6687513,9.463153,4,1723.747,-1.504547,786433,3.459808,97.95515,0.239792,0.2644485
"2026-04-02 16:53:33.2",50915361,-2.851817,3.749086,0.005720532,9.331973,4,1627.568,-3.942597,786433,3.459595,97.95497,0.2146432,0.2196154
"2026-04-02 16:53:33.3",50915362,-2.875317,3.583515,-0.1156937,9.501535,4,1784.39,-3.727994,786433,3.459595,97.95552,0.2100692,0.2141921
"2026-04-02 16:53:33.4",50915363,-3.009687,3.594709,0.5573313,9.498324,4,1854.775,1.419305,786433,3.459595,97.95384,0.2306979,0.2610442
"2026-04-02 16:53:33.5",50915364,-2.519918,3.955987,0.08677977,9.591713,4,1696.931,-3.929452,786433,3.459595,97.95811,0.2121769,0.2171364
"2026-04-02 16:53:33.6",50915365,-3.336946,3.674884,0.5782754,9.490788,4,1817.487,1.202957,786433,3.459595,97.9594,0.2298979,0.2626696
"2026-04-02 16:53:33.7",50915366,-2.92856,4.529366,0.5779464,9.495116,4,1591.381,-3.750769,786433,3.459595,97.95844,0.2237429,0.234094
"2026-04-02 16:53:33.8",50915367,-3.240447,3.811224,0.01948542,9.370785,0,1613.7,-3.387024,786433,3.459595,97.95827,0.2054816,0.2087609
"2026-04-02 16:53:33.9",50915368,-3.306648,4.095154,0.792581,9.618706,4,1781.703,1.120774,786433,3.459595,97.95818,0.2091866,0.2400568
"2026-04-02 16:53:34",50915369,-4.468188,3.214256,1.323542,9.318725,4,1670.225,-1.253282,786433,3.459595,97.95688,0.2372545,0.2616723
"2026-04-02 16:53:34.1",50915370,-2.850307,4.143219,0.6389411,9.601941,4,1731.625,-1.772325,786433,3.459595,97.9567,0.2241396,0.2449622
"2026-04-02 16:53:34.2",50915371,-2.349033,3.720405,-0.05392724,9.498549,4,1687.177,-1.798319,786433,3.458557,97.95692,0.2034321,0.2038605
"2026-04-02 16:53:34.3",50915372,-2.64312,3.416594,-0.06592983,9.352296,4,1751.727,-3.94724,786433,3.458557,97.95942,0.20379,0.2140998
"2026-04-02 16:53:34.4",50915373,-3.212572,2.875568,-0.2587176,9.577757,4,1677.509,-3.258628,786433,3.458557,97.96082,0.2038762,0.2078283
"2026-04-02 16:53:34.5",50915374,-2.615546,3.613893,-0.3405579,9.251095,4,1682.349,-3.567544,786433,3.458557,97.95938,0.200529,0.2069097
"2026-04-02 16:53:34.6",50915375,-2.895492,3.956342,0.08661882,9.467929,4,1735.72,-3.725419,786433,3.458557,97.95963,0.2079863,0.220263
"2026-04-02 16:53:34.7",50915376,-2.561717,3.820872,0.3250972,9.417288,4,1794.81,-0.3926063,786433,3.458557,97.96166,0.2239294,0.24895
"2026-04-02 16:53:34.8",50915377,-2.952213,3.422803,0.5163897,9.503755,0,1709.316,-3.943273,786433,3.458557,97.96045,0.2138635,0.219849
"2026-04-02 16:53:34.9",50915378,-2.479814,3.726859,0.5899566,9.383004,4,1711.555,-3.700514,786433,3.458557,97.95827,0.2172707,0.2294676
"2026-04-02 16:53:35",50915379,-2.468792,4.01434,0.65351,9.494887,4,1763.468,-2.450434,786433,3.458557,97.96031,0.2176046,0.2353022
"2026-04-02 16:53:35.1",50915380,-2.559237,3.921268,0.5160273,9.485093,4,1669.539,-3.468503,786433,3.458557,97.95938,0.2245958,0.2380521
"2026-04-02 16:53:35.2",50915381,-2.785743,4.18608,0.460815,9.491654,4,1739.699,-3.949229,786433,3.458618,97.959,0.2132083,0.2191237
"2026-04-02 16:53:35.3",50915382,-3.361937,3.665119,0.02780983,9.538969,4,1726.189,-3.573493,786433,3.458618,97.95931,0.2112956,0.2147857
"2026-04-02 16:53:35.4",50915383,-3.491681,3.848056,0.1697971,9.353499,4,1740.641,-3.939521,786433,3.458618,97.95978,0.2104727,0.2165109
"2026-04-02 16:53:35.5",50915384,-2.858952,4.35689,0.9105909,9.461224,4,1768.813,-3.206641,786433,3.458618,97.96043,0.2205183,0.2364455
"2026-04-02 16:53:35.6",50915385,-3.048425,4.127985,0.6320387,9.789522,4,1763.004,-1.05796,786433,3.458618,97.96316,0.2256794,0.2473923
"2026-04-02 16:53:35.7",50915386,-2.679513,3.926355,0.8282164,9.659084,4,1698.735,-1.616238,786433,3.458618,97.96437,0.2403904,0.2627032
"2026-04-02 16:53:35.8",50915387,-2.248222,4.192151,0.4841097,9.656987,0,1694.705,-3.942905,786433,3.458618,97.96122,0.2104082,0.2156594
"2026-04-02 16:53:35.9",50915388,-2.124911,4.54622,-0.0005243822,9.470654,0,1676.898,-3.728225,786433,3.458618,97.96204,0.2071778,0.2118362
"2026-04-02 16:53:36",50915389,-2.182661,4.232198,0.1522392,9.495062,0,1668.445,-3.65341,786433,3.458618,97.96149,0.2017984,0.2079375
"2026-04-02 16:53:36.1",50915390,-2.134239,4.34033,-0.0521491,9.352375,0,1678.929,-3.534338,786433,3.458618,97.96174,0.2041228,0.2107444
"2026-04-02 16:53:36.2",50915391,-2.529079,3.852417,0.2005223,9.338039,0,1681.347,-2.981073,786433,3.457916,97.96159,0.2014893,0.2048895
"2026-04-02 16:53:36.3",50915392,-2.488697,4.190639,-0.09556991,9.368104,0,1739.82,-3.946347,786433,3.457916,97.96309,0.2096786,0.2183833
"2026-04-02 16:53:36.4",50915393,-2.440561,4.038038,-0.08080319,9.351745,0,1686.298,-3.402364,786433,3.457916,97.95999,0.200224,0.2042486
"2026-04-02 16:53:36.5",50915394,-2.353758,4.105494,0.01128062,9.371593,0,1685.789,-3.222984,786433,3.457916,97.96267,0.203491,0.20765
"2026-04-02 16:53:36.6",50915395,-2.43121,4.220991,0.1769077,9.380668,0,1751.874,-3.916494,786433,3.457916,97.96115,0.2067816,0.2147621
"2026-04-02 16:53:36.7",50915396,-2.537702,4.32137,0.1663567,9.377284,0,1693.373,-2.684145,786433,3.457916,97.96037,0.2024742,0.206915
"2026-04-02 16:53:36.8",50915397,-2.454992,4.292819,0.1776116,9.381643,0,1706.885,-3.939088,786433,3.457916,97.96156,0.2059815,0.2139109
"2026-04-02 16:53:36.9",50915398,-2.499872,4.146411,0.1775329,9.306352,0,1746.557,-3.865878,786433,3.457916,97.96165,0.2085576,0.2146512
"2026-04-02 16:53:37",50915399,-2.623756,4.201671,0.595666,9.371519,0,1637.437,-3.932119,786433,3.457916,97.95677,0.2030538,0.2145185
"2026-04-02 16:53:37.1",50915400,-2.42312,4.277716,0.3028334,9.391376,0,1769.367,-2.163403,786433,3.457916,97.95677,0.2203207,0.2395734
"2026-04-02 16:53:37.2",50915401,-2.208596,4.122437,-0.1292765,9.407311,0,1614.829,-3.220433,786433,3.457458,97.95737,0.2038508,0.2073102
"2026-04-02 16:53:37.3",50915402,-2.202431,4.316764,-0.7888107,9.268125,0,1709.788,-3.777325,786433,3.457458,97.95715,0.2042578,0.2122477
"2026-04-02 16:53:37.4",50915403,-2.576503,4.146609,-0.5753736,9.301211,0,1684.753,-3.509074,786433,3.457458,97.95517,0.207582,0.2124927
"2026-04-02 16:53:37.5",50915404,-2.461746,3.695604,-0.1526083,9.380918,0,1679.671,-3.243024,786433,3.457458,97.95754,0.1998882,0.2032618
"2026-04-02 16:53:37.6",50915405,-2.778137,3.961823,-0.08953243,9.389112,4,1738.592,-3.924732,786433,3.457458,97.95838,0.2123727,0.2162413
"2026-04-02 16:53:37.7",50915406,-3.141386,4.04386,0.4444678,9.449904,4,1819.726,2.006242,786433,3.457458,97.96053,0.2291111,0.2619769
