"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 20:15:35.3",50172582,-1.684218,2.245598,1.349886,8.466963,0,797.8383,3.16847,0,5.52301,99.4556,0.9606787,0.9407912
"2026-04-01 20:15:35.4",50172583,-1.612123,1.967695,1.520284,8.491455,0,797.3287,3.192528,0,5.52301,99.45548,0.9607204,0.9407889
"2026-04-01 20:15:35.5",50172584,-1.204766,1.892098,1.573964,8.409533,0,797.8735,3.188319,0,5.527771,99.45507,0.9607545,0.9408244
"2026-04-01 20:15:35.6",50172585,-0.9032132,1.390751,1.885907,8.442963,0,797.746,3.186244,0,5.527771,99.45702,0.9606947,0.9407774
"2026-04-01 20:15:35.7",50172586,-0.7570496,1.567446,1.752151,8.385228,0,797.4825,3.18706,0,5.527771,99.4562,0.9606878,0.9407608
"2026-04-01 20:15:35.8",50172587,-0.6962725,1.617126,2.017396,8.528339,0,797.5084,3.211833,0,5.527771,99.45364,0.9606829,0.9408438
"2026-04-01 20:15:35.9",50172588,-0.3567506,1.616396,1.507846,8.541552,0,797.2887,3.217354,0,5.527771,99.45396,0.9606775,0.9407963
"2026-04-01 20:15:36",50172589,-0.9148152,1.723049,1.268782,8.632464,0,796.9916,3.22742,0,5.527771,99.45384,0.9607299,0.9408283
"2026-04-01 20:15:36.1",50172590,-1.089557,2.403078,0.6370498,8.714709,0,796.6451,3.257016,0,5.527771,99.45162,0.9607565,0.9408607
"2026-04-01 20:15:36.2",50172591,-1.310058,2.190388,0.4842576,8.783714,0,796.0928,3.275947,0,5.527771,99.4532,0.960734,0.94078
"2026-04-01 20:15:36.3",50172592,-1.51091,2.200606,0.588938,8.817611,0,796.0386,3.270644,0,5.527771,99.45352,0.9607297,0.9407955
"2026-04-01 20:15:36.4",50172593,-1.612021,2.235618,0.8375381,8.760891,0,796.1594,3.274736,0,5.527771,99.45016,0.9606729,0.9407814
"2026-04-01 20:15:36.5",50172594,-2.203159,2.828692,0.4807984,8.695464,0,796.4436,3.284622,0,5.532196,99.45052,0.9606555,0.9407815
"2026-04-01 20:15:36.6",50172595,-2.378033,2.598973,-0.02403186,8.717633,0,796.6699,3.265625,0,5.532196,99.45162,0.9606913,0.9407793
"2026-04-01 20:15:36.7",50172596,-1.750238,2.88113,-0.124572,8.735544,0,796.2556,3.287842,0,5.532196,99.45342,0.9607131,0.9408021
"2026-04-01 20:15:36.8",50172597,-2.030147,2.77834,0.5301701,8.762493,0,796.1997,3.308588,0,5.532196,99.4548,0.9607551,0.9408259
"2026-04-01 20:15:36.9",50172598,-1.772962,2.577387,0.8660063,8.65578,0,796.4342,3.289071,0,5.532196,99.45719,0.960681,0.9407372
"2026-04-01 20:15:37",50172599,-1.80418,2.336807,1.525222,8.592832,0,796.6245,3.256026,0,5.532196,99.45868,0.9607024,0.9408049
"2026-04-01 20:15:37.1",50172600,-2.117085,2.512962,2.237637,8.80434,0,795.861,3.307768,0,5.532196,99.46181,0.9606956,0.9408075
"2026-04-01 20:15:37.2",50172601,-3.201157,3.453865,1.957786,8.653417,0,795.5815,3.289599,0,5.532196,99.45982,0.960632,0.9407194
"2026-04-01 20:15:37.3",50172602,-2.771231,3.915068,2.094343,8.548341,0,797.7655,3.242981,0,5.532196,99.45579,0.9606928,0.9407582
"2026-04-01 20:15:37.4",50172603,-2.803413,3.796075,2.013163,8.294208,0,797.7941,3.197829,0,5.532196,99.45448,0.9606632,0.9407484
"2026-04-01 20:15:37.5",50172604,-2.69048,3.774268,2.135864,8.272943,0,798.162,3.183863,0,5.536865,99.45342,0.9606666,0.9407948
"2026-04-01 20:15:37.6",50172605,-2.828964,4.161083,2.258364,8.357056,0,798.408,3.200226,0,5.536865,99.45159,0.9606937,0.9407693
"2026-04-01 20:15:37.7",50172606,-3.361029,4.325625,1.589185,8.466259,0,797.4417,3.227263,0,5.536865,99.45507,0.9607183,0.9407933
"2026-04-01 20:15:37.8",50172607,-3.313685,4.320316,1.276441,8.228593,0,797.951,3.208359,0,5.536865,99.45575,0.9605935,0.9406515
"2026-04-01 20:15:37.9",50172608,-3.59575,3.693957,0.8417177,8.723705,0,797.4433,3.217233,0,5.536865,99.4558,0.9606814,0.9407579
"2026-04-01 20:15:38",50172609,-3.940713,2.857617,-0.1982245,8.236234,0,797.961,3.185628,0,5.536865,99.45655,0.9606128,0.9407759
"2026-04-01 20:15:38.1",50172610,-3.026758,2.977409,-0.2975303,8.209607,0,798.5101,3.14851,0,5.536865,99.45499,0.9606118,0.9407145
"2026-04-01 20:15:38.2",50172611,-3.490532,2.828492,0.7811093,8.309157,0,798.7791,3.175627,0,5.536865,99.45691,0.9607444,0.940838
"2026-04-01 20:15:38.3",50172612,-2.793778,2.646323,1.555189,8.403284,0,797.9794,3.217725,0,5.536865,99.45933,0.9606168,0.9407637
"2026-04-01 20:15:38.4",50172613,-2.759236,3.248397,1.561862,8.407979,0,797.708,3.193826,0,5.536865,99.46026,0.9606434,0.940675
"2026-04-01 20:15:38.5",50172614,-2.484193,3.665888,1.711712,8.397567,0,798.2766,3.211385,0,5.541321,99.45813,0.9607345,0.9408382
"2026-04-01 20:15:38.6",50172615,-2.330412,3.753363,1.866852,8.503471,0,797.6149,3.234686,0,5.541321,99.45715,0.9606394,0.9407366
"2026-04-01 20:15:38.7",50172616,-2.654959,3.623018,1.761873,8.579499,0,797.2185,3.210216,0,5.541321,99.44696,0.960717,0.9407301
"2026-04-01 20:15:38.8",50172617,-3.0344,3.940519,2.206037,8.714883,0,796.988,3.228758,0,5.541321,99.4517,0.960658,0.9407855
"2026-04-01 20:15:38.9",50172618,-3.439983,4.43754,1.859376,8.631648,0,797.0482,3.227015,0,5.541321,99.45583,0.9606047,0.9406741
"2026-04-01 20:15:39",50172619,-3.161885,4.295434,1.395953,8.57233,0,797.6345,3.218936,0,5.541321,99.45972,0.9606572,0.9407634
"2026-04-01 20:15:39.1",50172620,-3.422913,4.156784,1.317415,8.482284,0,797.3867,3.215164,0,5.541321,99.45393,0.9606051,0.9407051
"2026-04-01 20:15:39.2",50172621,-3.032871,3.861534,0.978752,8.37863,0,798.0798,3.196439,0,5.541321,99.45063,0.960658,0.9407049
"2026-04-01 20:15:39.3",50172622,-2.533187,3.795002,0.5179456,8.404194,0,797.8985,3.209144,0,5.541321,99.45011,0.9606484,0.9407364
"2026-04-01 20:15:39.4",50172623,-2.562082,3.91674,0.8993126,8.468968,0,798.0776,3.200451,0,5.541321,99.45237,0.9605722,0.9407116
"2026-04-01 20:15:39.5",50172624,-1.991274,3.279793,-0.1837103,8.276672,0,798.0104,3.168677,0,5.545197,99.45304,0.9606314,0.9407247
"2026-04-01 20:15:39.6",50172625,-2.536273,2.836983,0.7046251,8.361146,0,798.0236,3.19997,0,5.545197,99.44987,0.9606967,0.9408161
"2026-04-01 20:15:39.7",50172626,-3.250704,2.686963,0.7724978,8.463943,0,798.1082,3.206926,0,5.545197,99.45102,0.9606951,0.9407675
"2026-04-01 20:15:39.8",50172627,-2.75048,2.528759,-0.00956926,8.523595,0,797.7585,3.21034,0,5.545197,99.45067,0.960736,0.9407808
"2026-04-01 20:15:39.9",50172628,-2.696327,3.204756,0.6594873,8.474149,0,797.9879,3.225181,0,5.545197,99.44576,0.960697,0.940757
"2026-04-01 20:15:40",50172629,-2.460362,3.291289,0.5243931,8.613395,0,796.972,3.251485,0,5.545197,99.44932,0.9606161,0.9406978
"2026-04-01 20:15:40.1",50172630,-2.683756,3.204598,0.9932979,8.632646,0,797.0418,3.249263,0,5.545197,99.45235,0.9606211,0.9407516
"2026-04-01 20:15:40.2",50172631,-2.631719,3.152421,1.395182,8.618343,0,797.0585,3.241298,0,5.545197,99.45541,0.9606583,0.9407752
"2026-04-01 20:15:40.3",50172632,-1.977433,2.515284,1.790637,8.63023,0,797.2239,3.241553,0,5.545197,99.45808,0.9606522,0.9407384
"2026-04-01 20:15:40.4",50172633,-1.946271,2.672741,1.326266,8.645984,0,797.0208,3.235792,0,5.545197,99.45301,0.9606885,0.940748
"2026-04-01 20:15:40.5",50172634,-1.910883,2.343789,1.373359,8.771891,0,797.4352,3.244638,0,5.548615,99.44812,0.9607203,0.940502
"2026-04-01 20:15:40.6",50172635,-1.738136,2.795587,1.514331,8.669055,0,796.9877,3.185561,0,5.548615,99.44832,0.9611304,0.9406179
"2026-04-01 20:15:40.7",50172636,-2.037323,1.695095,0.413167,8.80454,0,796.0962,3.239115,0,5.548615,99.45004,0.9612389,0.9413044
"2026-04-01 20:15:40.8",50172637,-2.249971,2.857378,-0.2851697,8.859904,0,796.6526,3.292092,0,5.548615,99.45419,0.9603866,0.9405887
"2026-04-01 20:15:40.9",50172638,-2.522631,1.924775,0.6393092,8.92745,0,795.2927,3.218648,0,5.548615,99.45142,0.9607077,0.9404279
"2026-04-01 20:15:41",50172639,-2.965139,3.653552,0.04236158,8.831837,0,798.387,3.229649,0,5.548615,99.44621,0.9605064,0.9406711
"2026-04-01 20:15:41.1",50172640,-2.201449,1.911086,-0.4526895,8.534542,0,797.3834,3.251992,0,5.548615,99.44838,0.9604492,0.9405665
"2026-04-01 20:15:41.2",50172641,-2.745499,1.822604,-0.2096013,8.770861,0,797.894,3.261376,0,5.548615,99.44469,0.9606301,0.9408759
"2026-04-01 20:15:41.3",50172642,-2.078164,3.361309,0.1896316,8.425207,0,797.0906,3.190568,0,5.548615,99.44399,0.9604868,0.9405872
"2026-04-01 20:15:41.4",50172643,-1.766862,3.596111,0.4347514,8.726544,0,796.9514,3.225639,0,5.548615,99.44115,0.9608878,0.9408978
"2026-04-01 20:15:41.5",50172644,-2.599604,3.039792,1.130497,8.628068,0,796.8551,3.233962,0,5.55246,99.44524,0.9606627,0.9407411
"2026-04-01 20:15:41.6",50172645,-2.481015,1.936588,1.042889,8.888691,0,796.4102,3.227744,0,5.55246,99.43968,0.9607542,0.9406227
"2026-04-01 20:15:41.7",50172646,-3.243567,2.328095,1.260462,8.736902,0,797.0997,3.241101,0,5.55246,99.44184,0.9606746,0.9407152
"2026-04-01 20:15:41.8",50172647,-3.180838,2.58399,-1.026824,8.006033,0,799.8869,3.088962,0,5.55246,99.43703,0.9605669,0.9407345
"2026-04-01 20:15:41.9",50172648,-2.90348,2.866618,-0.1263059,8.36529,0,798.3699,3.21933,0,5.55246,99.43567,0.960727,0.9408726
"2026-04-01 20:15:42",50172649,-2.360215,2.852465,-0.131982,8.317741,0,799.1662,3.180873,0,5.55246,99.43908,0.9606022,0.9407918
"2026-04-01 20:15:42.1",50172650,-3.329571,3.932691,-0.8605326,8.644742,0,795.7495,3.26399,0,5.55246,99.44289,0.9607698,0.9406786
"2026-04-01 20:15:42.2",50172651,-4.104635,2.456678,-1.048331,8.519118,0,796.489,3.273965,0,5.55246,99.436,0.9605807,0.940723
"2026-04-01 20:15:42.3",50172652,-4.04764,2.883375,0.4495003,8.869591,0,796.4275,3.270181,0,5.55246,99.43521,0.9604793,0.940567
"2026-04-01 20:15:42.4",50172653,-2.675349,3.065955,2.077461,8.798464,0,796.597,3.259254,0,5.55246,99.43668,0.9607664,0.9408755
"2026-04-01 20:15:42.5",50172654,-1.559585,4.043416,0.7143749,8.468648,0,797.7828,3.238301,0,5.557129,99.43436,0.9605035,0.9407333
"2026-04-01 20:15:42.6",50172655,-4.211905,2.673066,1.891855,8.692068,0,798.6672,3.202923,0,5.557129,99.43354,0.9606839,0.9407932
"2026-04-01 20:15:42.7",50172656,-4.566456,1.210166,-1.849683,8.295459,0,798.2064,3.226782,0,5.557129,99.43272,0.9605058,0.9410039
"2026-04-01 20:15:42.8",50172657,-4.769732,4.505894,-1.41632,8.241935,0,797.5591,3.16803,0,5.557129,99.43372,0.9602897,0.9406335
"2026-04-01 20:15:42.9",50172658,-3.849142,5.161988,-1.855034,8.166851,0,798.6434,3.101931,0,5.557129,99.42604,0.9605878,0.9406078
"2026-04-01 20:15:43",50172659,-4.015963,6.583399,-1.710717,8.00135,0,800.0222,3.133828,0,5.557129,99.42786,0.9605399,0.9408295
"2026-04-01 20:15:43.1",50172660,-2.876127,6.025531,-1.26194,8.145617,0,799.1948,3.124863,0,5.557129,99.42954,0.9605904,0.9405616
"2026-04-01 20:15:43.2",50172661,-3.703215,5.631819,-0.2252813,8.1896,0,799.1221,3.075092,0,5.557129,99.42645,0.9609053,0.9405233
"2026-04-01 20:15:43.3",50172662,-4.48915,3.57743,-0.110748,8.133416,0,798.5701,3.16726,0,5.557129,99.42662,0.9602267,0.9408113
"2026-04-01 20:15:43.4",50172663,-5.420664,3.043375,-0.8740018,7.844948,0,799.8115,3.036071,0,5.557129,99.42981,0.9605545,0.9407255
"2026-04-01 20:15:43.5",50172664,-5.489166,3.34269,-0.281889,8.202782,0,800.3641,3.078294,0,5.558685,99.42965,0.9609591,0.9409331
"2026-04-01 20:15:43.6",50172665,-6.508304,4.015522,-0.7441592,7.978787,0,799.4796,3.127366,0,5.558685,99.43073,0.960457,0.9406658
"2026-04-01 20:15:43.7",50172666,-4.73147,4.288415,-0.1690017,8.024149,0,798.5183,3.138556,0,5.558685,99.43516,0.9607258,0.9408505
"2026-04-01 20:15:43.8",50172667,-4.575299,3.590761,-0.6001964,8.236476,0,798.2734,3.143224,0,5.558685,99.43677,0.9606844,0.9406725
"2026-04-01 20:15:43.9",50172668,-4.828428,3.188047,0.1774417,8.261603,0,798.5388,3.146106,0,5.558685,99.43608,0.9602444,0.9403875
"2026-04-01 20:15:44",50172669,-2.071572,2.585713,1.961136,8.244389,0,799.5689,3.113679,0,5.558685,99.4444,0.96038,0.9406381
"2026-04-01 20:15:44.1",50172670,-4.911632,4.896683,1.050509,8.059594,0,797.6534,3.152951,0,5.558685,99.44695,0.960647,0.9408001
"2026-04-01 20:15:44.2",50172671,-5.365945,4.916922,0.7741249,8.227433,0,798.2245,3.139608,0,5.558685,99.44343,0.9608114,0.9407824
"2026-04-01 20:15:44.3",50172672,-4.743386,5.963722,0.8451766,7.946806,0,799.9988,3.14412,0,5.558685,99.4408,0.9606933,0.9408207
"2026-04-01 20:15:44.4",50172673,-5.64499,5.401859,0.8021361,8.433125,0,798.7125,3.124112,0,5.558685,99.43967,0.9606554,0.9405853
"2026-04-01 20:15:44.5",50172674,-4.754886,5.248512,1.929197,8.433171,0,798.0787,3.226453,0,5.555725,99.4377,0.9606595,0.941039
"2026-04-01 20:15:44.6",50172675,-4.936747,2.810869,-0.9458266,8.502243,0,797.7178,3.176614,0,5.555725,99.43496,0.9603727,0.9403535
"2026-04-01 20:15:44.7",50172676,-5.399616,3.131226,-0.148708,8.172374,0,797.4708,3.112052,0,5.555725,99.43832,0.9604967,0.9404378
"2026-04-01 20:15:44.8",50172677,-6.013586,2.122388,-0.8034324,8.311052,0,797.729,3.1705,0,5.555725,99.43781,0.9603012,0.9407234
"2026-04-01 20:15:44.9",50172678,-4.83836,1.652767,-1.134022,8.670249,0,796.8328,3.124445,0,5.555725,99.43283,0.9603044,0.9403692
"2026-04-01 20:15:45",50172679,-4.342991,3.871027,2.589857,8.426122,0,797.5439,3.158223,0,5.555725,99.43395,0.9605702,0.9406852
"2026-04-01 20:15:45.1",50172680,-3.767998,4.546434,1.872278,8.117377,0,798.0989,3.126801,0,5.555725,99.4382,0.9603981,0.9405174
"2026-04-01 20:15:45.2",50172681,-4.389431,3.880818,0.2049552,7.734023,0,799.6462,3.070114,0,5.555725,99.43617,0.9607509,0.9408447
"2026-04-01 20:15:45.3",50172682,-4.35836,4.584507,-0.5049823,7.734299,0,800.6886,3.062464,0,5.555725,99.43322,0.960643,0.9408264
"2026-04-01 20:15:45.4",50172683,-4.878991,3.946482,-1.454955,7.873888,0,799.2454,3.110805,0,5.555725,99.43481,0.9608059,0.9407619
"2026-04-01 20:15:45.5",50172684,-5.151216,3.645595,-1.107397,8.282303,0,798.6322,3.195307,0,5.552429,99.43385,0.9608878,0.9408752
"2026-04-01 20:15:45.6",50172685,-4.631322,2.412822,-0.9170789,8.052126,0,799.0981,3.120281,0,5.552429,99.43954,0.9607181,0.9407432
"2026-04-01 20:15:45.7",50172686,-4.936842,2.388674,-0.4126289,8.01313,0,797.2939,3.174959,0,5.552429,99.45209,0.9605033,0.9405482
"2026-04-01 20:15:45.8",50172687,-3.023134,2.837347,-1.178667,8.613512,0,797.2289,3.211486,0,5.552429,99.46181,0.960784,0.9406387
"2026-04-01 20:15:45.9",50172688,-3.372138,1.686564,-0.1733409,8.372768,0,798.0819,3.199458,0,5.552429,99.46494,0.9607476,0.9408515
"2026-04-01 20:15:46",50172689,-2.05689,2.426212,1.032072,8.347846,0,799.2899,3.151994,0,5.552429,99.46605,0.960759,0.9406284
"2026-04-01 20:15:46.1",50172690,-2.064187,4.015506,3.141041,8.643715,0,799.1857,3.189474,0,5.552429,99.46275,0.9609794,0.9408587
"2026-04-01 20:15:46.2",50172691,-3.574761,4.919224,2.673948,8.327984,0,797.6426,3.232335,0,5.552429,99.46059,0.9605808,0.9407493
"2026-04-01 20:15:46.3",50172692,-4.310196,4.287802,2.146561,8.026979,0,797.5348,3.161701,0,5.552429,99.4548,0.9606596,0.9407672
"2026-04-01 20:15:46.4",50172693,-2.671992,4.950506,2.301654,7.86735,0,800.2369,3.079677,0,5.552429,99.46158,0.9605444,0.9407475
"2026-04-01 20:15:46.5",50172694,-4.197281,5.514184,1.644372,7.848604,0,800.7476,3.062396,0,5.548981,99.45832,0.960605,0.9406677
"2026-04-01 20:15:46.6",50172695,-3.479869,5.855907,1.010611,7.856842,0,801.1509,3.065856,0,5.548981,99.45467,0.9608012,0.9407073
"2026-04-01 20:15:46.7",50172696,-3.869709,6.386742,0.927574,7.746846,0,799.593,3.020563,0,5.548981,99.45424,0.9609654,0.940596
"2026-04-01 20:15:46.8",50172697,-4.292592,5.35924,1.544195,7.803743,0,800.3454,3.087942,0,5.548981,99.45552,0.9606516,0.9410558
"2026-04-01 20:15:46.9",50172698,-3.863197,5.403799,1.615255,7.895404,0,799.9363,3.057934,0,5.548981,99.46184,0.9603747,0.9404384
"2026-04-01 20:15:47",50172699,-3.71149,4.160949,1.864336,8.147713,0,798.7047,3.086576,0,5.548981,99.46136,0.9607184,0.940555
"2026-04-01 20:15:47.1",50172700,-2.863062,3.011644,2.703853,8.282016,0,797.9885,3.134477,0,5.548981,99.45702,0.960542,0.9406458
"2026-04-01 20:15:47.2",50172701,-3.335611,3.362945,1.809233,7.99677,0,799.898,3.094258,0,5.548981,99.4571,0.9607505,0.9408168
"2026-04-01 20:15:47.3",50172702,-3.227372,3.423672,2.142237,7.788462,0,801.3994,3.060371,0,5.548981,99.45963,0.9608996,0.9408624
"2026-04-01 20:15:47.4",50172703,-3.45656,4.336898,2.045826,7.51368,0,801.1072,3.032209,0,5.548981,99.4612,0.9606962,0.9407623
"2026-04-01 20:15:47.5",50172704,-3.901896,4.494405,2.705525,7.597407,0,801.0289,3.052618,0,5.543365,99.46162,0.960682,0.9409692
"2026-04-01 20:15:47.6",50172705,-2.28586,5.084774,1.79842,7.762632,0,800.2708,3.041754,0,5.543365,99.45775,0.9607078,0.940738
"2026-04-01 20:15:47.7",50172706,-2.880074,4.548664,2.025153,7.649822,0,801.2322,3.021307,0,5.543365,99.45758,0.960978,0.9408069
"2026-04-01 20:15:47.8",50172707,-2.647722,4.317696,2.043156,7.68251,0,801.8497,3.07035,0,5.543365,99.45668,0.9603318,0.9405119
"2026-04-01 20:15:47.9",50172708,-2.412469,3.862817,2.103769,7.638764,0,798.6411,3.039128,0,5.543365,99.45872,0.9604342,0.9402079
"2026-04-01 20:15:48",50172709,-2.412781,3.95185,1.331902,7.736631,0,801.1737,3.06571,0,5.543365,99.45766,0.9608822,0.9410512
"2026-04-01 20:15:48.1",50172710,-2.21877,3.942662,1.999719,7.64556,0,801.6335,3.098909,0,5.543365,99.45772,0.9602075,0.9406919
"2026-04-01 20:15:48.2",50172711,-3.022885,4.554452,1.427664,7.656679,0,800.4882,3.07341,0,5.543365,99.45744,0.9608511,0.9410064
"2026-04-01 20:15:48.3",50172712,-2.651261,4.377226,1.49138,7.613281,0,801.5098,3.059433,0,5.543365,99.45313,0.9608956,0.9412373
"2026-04-01 20:15:48.4",50172713,-2.752378,4.142702,1.556011,7.617178,0,800.0367,3.030319,0,5.543365,99.45439,0.9605402,0.9404765
"2026-04-01 20:15:48.5",50172714,-2.415185,3.796453,1.603533,7.635633,0,800.7097,3.02208,0,5.535339,99.45683,0.9609215,0.9407236
"2026-04-01 20:15:48.6",50172715,-2.891245,4.673306,1.571579,7.446216,0,802.3898,3.014117,0,5.535339,99.4556,0.9605091,0.9407386
"2026-04-01 20:15:48.7",50172716,-2.941148,4.272539,1.611008,7.432039,0,801.6055,2.972315,0,5.535339,99.45672,0.9606041,0.9406453
"2026-04-01 20:15:48.8",50172717,-3.02692,4.182209,1.942222,7.395176,0,802.0032,2.973804,0,5.535339,99.45542,0.9607955,0.9408749
"2026-04-01 20:15:48.9",50172718,-3.449808,3.934141,2.187423,7.393436,0,801.4509,2.996039,0,5.535339,99.45575,0.9605417,0.9407555
"2026-04-01 20:15:49",50172719,-3.095959,3.867186,2.210787,7.435655,0,801.6147,2.998028,0,5.535339,99.45041,0.9608444,0.9408795
"2026-04-01 20:15:49.1",50172720,-3.702821,4.17083,2.750809,8.136464,0,799.2833,3.079837,0,5.535339,99.45756,0.9607621,0.9408656
"2026-04-01 20:15:49.2",50172721,-3.17124,4.516006,2.25997,7.616762,0,800.9205,3.017834,0,5.535339,99.45911,0.9607843,0.9408341
"2026-04-01 20:15:49.3",50172722,-3.442999,4.76257,2.363048,7.616976,0,801.3403,3.031015,0,5.535339,99.46079,0.9605302,0.9407696
"2026-04-01 20:15:49.4",50172723,-3.343611,5.562678,2.642703,7.787611,0,799.8427,3.065944,0,5.535339,99.45998,0.9604589,0.9404417
"2026-04-01 20:15:49.5",50172724,-3.53866,5.027554,2.391253,7.90891,0,797.65,3.112222,0,5.526398,99.45861,0.9605731,0.9407898
"2026-04-01 20:15:49.6",50172725,-3.990687,4.967922,2.551125,8.473944,0,798.5414,3.165439,0,5.526398,99.46069,0.960631,0.9407482
"2026-04-01 20:15:49.7",50172726,-3.293056,4.299937,2.919549,8.762794,0,798.2894,3.133937,0,5.526398,99.46145,0.9607612,0.9408498
"2026-04-01 20:15:49.8",50172727,-2.84054,4.292688,2.982776,8.320631,0,799.0723,3.155393,0,5.526398,99.46237,0.9607629,0.9409455
"2026-04-01 20:15:49.9",50172728,-3.309718,4.446109,2.15205,8.669217,0,797.6296,3.164476,0,5.526398,99.45927,0.9606262,0.9407873
"2026-04-01 20:15:50",50172729,-3.55304,4.245145,3.102077,8.643628,0,796.3774,3.179162,0,5.526398,99.45819,0.9605793,0.9406794
"2026-04-01 20:15:50.1",50172730,-3.259477,4.613149,2.454585,7.886786,0,797.1559,3.097661,0,5.526398,99.45393,0.9604411,0.9404671
"2026-04-01 20:15:50.2",50172731,-3.017643,4.243459,2.543415,7.879842,0,800.0648,3.084815,0,5.526398,99.46023,0.96077,0.9407966
"2026-04-01 20:15:50.3",50172732,-3.362084,4.757118,2.444291,8.172021,0,798.6094,3.117096,0,5.526398,99.4629,0.9606988,0.9407885
"2026-04-01 20:15:50.4",50172733,-3.853923,4.845028,2.01383,8.321756,0,797.9752,3.148932,0,5.526398,99.46249,0.9606451,0.9407396
"2026-04-01 20:15:50.5",50172734,-3.909108,4.644222,2.249744,8.230075,0,798.3545,3.144302,0,5.520203,99.45734,0.9607116,0.9408531
"2026-04-01 20:15:50.6",50172735,-3.848449,4.154662,2.681359,7.927404,0,798.6606,3.096286,0,5.520203,99.45355,0.960714,0.940792
"2026-04-01 20:15:50.7",50172736,-3.559562,3.148324,2.449271,8.157782,0,798.8024,3.124232,0,5.520203,99.4575,0.9605534,0.9406502
"2026-04-01 20:15:50.8",50172737,-2.463925,4.068892,1.547512,8.076458,0,798.4958,3.124815,0,5.520203,99.45499,0.9608076,0.9408783
"2026-04-01 20:15:50.9",50172738,-3.460461,3.137592,0.4185884,8.085588,0,799.4896,3.124846,0,5.520203,99.45658,0.9607504,0.9410563
"2026-04-01 20:15:51",50172739,-3.028253,4.206395,0.5725768,8.113368,0,798.5614,3.121876,0,5.520203,99.45565,0.9603994,0.9405214
"2026-04-01 20:15:51.1",50172740,-2.872599,3.809866,0.8574219,7.889136,0,799.6174,3.087908,0,5.520203,99.45168,0.9607317,0.940679
"2026-04-01 20:15:51.2",50172741,-2.699429,3.839606,0.3766063,7.950101,0,800.3154,3.091315,0,5.520203,99.4427,0.9607421,0.940895
"2026-04-01 20:15:51.3",50172742,-1.68522,4.395742,-0.3792967,7.96474,0,799.9153,3.094838,0,5.520203,99.44703,0.960672,0.940787
"2026-04-01 20:15:51.4",50172743,-3.952879,4.359358,0.8514407,8.344177,0,796.8159,3.163517,0,5.520203,99.44698,0.9608188,0.9407335
"2026-04-01 20:15:51.5",50172744,-3.48845,3.725612,0.6316138,8.367321,0,797.8347,3.178236,0,5.516937,99.4532,0.9606465,0.9408066
"2026-04-01 20:15:51.6",50172745,-2.847349,3.233316,0.739467,8.369621,0,797.4061,3.177499,0,5.516937,99.45078,0.9605113,0.9405985
"2026-04-01 20:15:51.7",50172746,-3.273331,1.386694,1.826775,8.448791,0,797.3967,3.153389,0,5.516937,99.45352,0.9606745,0.9406873
"2026-04-01 20:15:51.8",50172747,-3.685059,2.263247,0.2678941,8.463517,0,797.8048,3.161505,0,5.516937,99.45313,0.9607175,0.9408631
"2026-04-01 20:15:51.9",50172748,-2.717888,1.048023,1.024514,8.659164,0,797.1749,3.166937,0,5.516937,99.45538,0.9606408,0.9407672
"2026-04-01 20:15:52",50172749,-2.128573,2.646152,1.002723,8.575891,0,797.3342,3.160067,0,5.516937,99.45438,0.9608476,0.9408642
"2026-04-01 20:15:52.1",50172750,-3.294065,2.642568,2.343307,8.377033,0,797.7164,3.167963,0,5.516937,99.45284,0.9606206,0.9406831
"2026-04-01 20:15:52.2",50172751,-2.734757,3.490793,0.8682246,7.918353,0,798.8383,3.108757,0,5.516937,99.45428,0.9606307,0.9406193
"2026-04-01 20:15:52.3",50172752,-3.037807,2.926383,0.9737254,8.107737,0,799.9908,3.115034,0,5.516937,99.45567,0.9607326,0.9408249
"2026-04-01 20:15:52.4",50172753,-3.354248,4.063868,1.752405,8.241162,0,798.3459,3.15106,0,5.516937,99.45485,0.9605641,0.9406913
"2026-04-01 20:15:52.5",50172754,-3.576229,3.631708,1.878014,8.359512,0,798.1896,3.148272,0,5.515686,99.44862,0.9606511,0.9406791
"2026-04-01 20:15:52.6",50172755,-2.140527,3.825316,1.125692,8.41321,0,798.137,3.161085,0,5.515686,99.45238,0.9606392,0.9407524
"2026-04-01 20:15:52.7",50172756,-2.54106,3.73139,2.21827,8.456175,0,798.0849,3.159564,0,5.515686,99.44892,0.9605971,0.9406899
"2026-04-01 20:15:52.8",50172757,-0.9030517,3.580663,2.463542,8.577899,0,796.753,3.226204,0,5.515686,99.45352,0.9606256,0.9407134
"2026-04-01 20:15:52.9",50172758,-1.289683,3.478699,1.864043,8.573159,0,798.4064,3.192301,0,5.515686,99.45228,0.9606773,0.9407508
"2026-04-01 20:15:53",50172759,-0.350382,2.966279,1.805373,8.194013,0,798.9491,3.126805,0,5.515686,99.45267,0.9607669,0.9408224
"2026-04-01 20:15:53.1",50172760,-1.408991,4.003481,1.629942,8.643601,0,797.0182,3.212088,0,5.515686,99.45393,0.9607403,0.9408278
