"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:41:09.7",50043926,-1.928949,2.800841,0.6766471,4.872169,0,810.1743,3.167917,0,3.358002,99.63148,0.9595233,0.9396888
"2026-04-01 16:41:09.8",50043927,-1.938958,2.990129,1.19084,4.850654,0,810.8259,3.168429,0,3.358002,99.63091,0.9595942,0.9397738
"2026-04-01 16:41:09.9",50043928,-1.969857,2.834008,1.381653,4.888899,0,810.5598,3.171783,0,3.358002,99.62916,0.9595379,0.9397309
"2026-04-01 16:41:10",50043929,-1.783112,2.51297,1.535184,4.941614,0,810.2879,3.172113,0,3.358002,99.63004,0.9595714,0.9397194
"2026-04-01 16:41:10.1",50043930,-1.741952,2.476225,1.548095,4.977975,0,810.3408,3.181903,0,3.358002,99.63048,0.9595665,0.9397376
"2026-04-01 16:41:10.2",50043931,-1.940439,2.53261,1.455774,4.983186,0,809.9043,3.194382,0,3.358002,99.63189,0.9595435,0.9397265
"2026-04-01 16:41:10.3",50043932,-1.838201,2.114413,1.624971,5.262578,0,809.3441,3.223808,0,3.358002,99.632,0.9595673,0.9397227
"2026-04-01 16:41:10.4",50043933,-1.768319,2.194975,1.691737,4.963721,0,810.4135,3.183412,0,3.358002,99.63171,0.9595729,0.9397432
"2026-04-01 16:41:10.5",50043934,-1.783448,2.5494,1.345448,5.02124,0,809.9923,3.202512,0,3.354645,99.6326,0.9595742,0.9397482
"2026-04-01 16:41:10.6",50043935,-1.459752,1.791969,1.484294,5.06021,0,809.7159,3.200209,0,3.354645,99.63268,0.9595515,0.939754
"2026-04-01 16:41:10.7",50043936,-1.357184,2.490807,1.208274,5.076846,0,809.69,3.203767,0,3.354645,99.63219,0.9595202,0.9397177
"2026-04-01 16:41:10.8",50043937,-1.794335,2.735252,1.415625,5.540749,0,808.5632,3.277921,0,3.354645,99.62922,0.9595298,0.9397026
"2026-04-01 16:41:10.9",50043938,-1.655456,3.101901,1.634815,5.280339,0,809.5023,3.206061,0,3.354645,99.63001,0.9595567,0.9397293
"2026-04-01 16:41:11",50043939,-1.670862,3.861554,1.20554,5.790302,0,806.438,3.314592,0,3.354645,99.62885,0.9594944,0.939692
"2026-04-01 16:41:11.1",50043940,-1.81014,3.774667,0.7229715,5.862819,0,807.1509,3.315976,0,3.354645,99.62728,0.9594936,0.9396877
"2026-04-01 16:41:11.2",50043941,-1.50514,3.948997,0.2767863,5.102692,0,808.7744,3.230272,0,3.354645,99.629,0.9594765,0.9396926
"2026-04-01 16:41:11.3",50043942,-1.601501,3.899026,-0.04946765,5.281724,0,809.5802,3.216954,0,3.354645,99.62865,0.9594705,0.9396404
"2026-04-01 16:41:11.4",50043943,-1.764535,3.291593,0.2305651,6.168798,0,805.0446,3.412033,0,3.354645,99.62892,0.9595788,0.9397406
"2026-04-01 16:41:11.5",50043944,-1.675099,3.149787,0.4251385,5.849718,0,807.0508,3.333385,0,3.353333,99.62865,0.9595132,0.9397421
"2026-04-01 16:41:11.6",50043945,-1.613626,3.234422,0.4201586,5.904156,0,806.251,3.351001,0,3.353333,99.62805,0.9595214,0.9397028
"2026-04-01 16:41:11.7",50043946,-1.714291,3.060786,0.5540609,5.905762,0,806.8699,3.334062,0,3.353333,99.62723,0.9595639,0.939751
"2026-04-01 16:41:11.8",50043947,-2.167543,2.573965,0.0007719046,5.973261,0,806.0821,3.364153,0,3.353333,99.62669,0.959492,0.939677
"2026-04-01 16:41:11.9",50043948,-2.156899,2.420948,-0.07143323,6.030076,0,805.8123,3.323125,0,3.353333,99.62775,0.9595222,0.9396798
"2026-04-01 16:41:12",50043949,-2.105543,2.378979,0.3750956,6.020297,0,805.9678,3.348908,0,3.353333,99.62725,0.959493,0.9396969
"2026-04-01 16:41:12.1",50043950,-2.014172,2.686438,-0.04724986,6.411703,0,804.9461,3.415242,0,3.353333,99.62904,0.9594679,0.9396541
"2026-04-01 16:41:12.2",50043951,-2.573297,2.881276,-0.1178197,6.118397,0,805.4819,3.364506,0,3.353333,99.62791,0.9595229,0.9396795
"2026-04-01 16:41:12.3",50043952,-2.502091,2.892775,-0.1695429,5.877735,0,807.095,3.329125,0,3.353333,99.62675,0.9595155,0.9397376
"2026-04-01 16:41:12.4",50043953,-2.287644,2.65889,-0.2816384,5.956344,0,806.6253,3.331351,0,3.353333,99.62721,0.9594995,0.9396971
"2026-04-01 16:41:12.5",50043954,-1.949661,2.807792,-0.269546,5.765119,0,806.6327,3.324725,0,3.352997,99.62789,0.9595298,0.9397116
"2026-04-01 16:41:12.6",50043955,-1.673132,2.723775,-0.1547544,5.576751,0,808.3499,3.273379,0,3.352997,99.62366,0.9594992,0.9397037
"2026-04-01 16:41:12.7",50043956,-1.638451,2.768384,-0.2450739,6.315818,0,805.064,3.406709,0,3.352997,99.6256,0.9595116,0.9396844
"2026-04-01 16:41:12.8",50043957,-1.628358,2.223395,-0.139127,5.896559,0,806.5935,3.344966,0,3.352997,99.62653,0.9595571,0.9397114
"2026-04-01 16:41:12.9",50043958,-1.594167,1.754049,0.1769937,6.066074,0,806.6245,3.367172,0,3.352997,99.62601,0.9595663,0.9397503
"2026-04-01 16:41:13",50043959,-1.557727,1.339537,0.2082693,5.938124,0,806.1426,3.354399,0,3.352997,99.6271,0.959539,0.9397216
"2026-04-01 16:41:13.1",50043960,-1.306279,1.306171,0.414332,6.044875,0,806.2425,3.355043,0,3.352997,99.62444,0.9595475,0.9397388
"2026-04-01 16:41:13.2",50043961,-1.321844,1.128301,0.7346625,6.212755,0,805.6237,3.372145,0,3.352997,99.62585,0.9595066,0.9396931
"2026-04-01 16:41:13.3",50043962,-1.57019,1.288647,1.158676,6.239995,0,805.207,3.379638,0,3.352997,99.62459,0.9595262,0.939693
"2026-04-01 16:41:13.4",50043963,-1.34415,1.272888,0.7196838,6.200097,0,805.6229,3.353999,0,3.352997,99.62532,0.9595361,0.9397073
"2026-04-01 16:41:13.5",50043964,-1.541978,0.8249299,0.5760792,6.207618,0,805.834,3.345391,0,3.353943,99.62448,0.9595516,0.9397082
"2026-04-01 16:41:13.6",50043965,-1.18576,0.2665503,1.193111,6.226011,0,805.2585,3.362365,0,3.353943,99.62495,0.9594945,0.9396882
"2026-04-01 16:41:13.7",50043966,-0.9239088,-0.2445416,0.3130751,6.30337,0,804.8589,3.360593,0,3.353943,99.62366,0.959517,0.9397198
"2026-04-01 16:41:13.8",50043967,-0.2375299,-0.008117285,0.426848,6.158935,0,805.2454,3.348124,0,3.353943,99.6247,0.9594992,0.9396856
"2026-04-01 16:41:13.9",50043968,0.3880487,-0.2988591,0.1548125,6.08549,0,805.757,3.330978,0,3.353943,99.6245,0.9594979,0.9396888
"2026-04-01 16:41:14",50043969,-0.550666,-0.178912,0.2844978,6.193074,0,805.3595,3.348902,0,3.353943,99.6269,0.9594976,0.9396799
"2026-04-01 16:41:14.1",50043970,-1.030954,-0.4643768,-0.184036,6.251665,0,805.6915,3.347448,0,3.353943,99.62592,0.9594982,0.9396969
"2026-04-01 16:41:14.2",50043971,-0.8387631,-0.1527311,-0.11462,6.120696,0,806.1078,3.346817,0,3.353943,99.625,0.9595557,0.9397434
"2026-04-01 16:41:14.3",50043972,-0.8211179,-0.008185432,-0.1542573,6.169993,0,805.7422,3.339875,0,3.353943,99.62423,0.9595339,0.9397179
"2026-04-01 16:41:14.4",50043973,-0.5386075,-0.08990782,-0.0278149,6.242967,0,805.2971,3.345715,0,3.353943,99.62857,0.9595037,0.9396949
"2026-04-01 16:41:14.5",50043974,-0.3437064,-0.1054888,0.3162518,6.223899,0,805.4464,3.337959,0,3.356079,99.62606,0.9595494,0.9397125
"2026-04-01 16:41:14.6",50043975,-0.400477,-0.1082982,0.3631551,6.272675,0,805.3429,3.346502,0,3.356079,99.62688,0.9595063,0.9397045
"2026-04-01 16:41:14.7",50043976,-0.3924814,0.3170144,0.582894,6.268106,0,805.3906,3.346802,0,3.356079,99.62666,0.9595447,0.9397123
"2026-04-01 16:41:14.8",50043977,-0.9127244,0.1485747,0.2914598,6.210413,0,805.3381,3.352174,0,3.356079,99.6256,0.9594986,0.9397033
"2026-04-01 16:41:14.9",50043978,-0.4356059,0.285198,0.3707231,6.236404,0,804.9672,3.346494,0,3.356079,99.62642,0.959523,0.9397126
"2026-04-01 16:41:15",50043979,-0.8868824,0.2577565,0.3305907,6.223547,0,804.9865,3.349971,0,3.356079,99.62784,0.9595084,0.9397332
"2026-04-01 16:41:15.1",50043980,-0.5629824,0.08691361,0.1334671,6.230864,0,805.0907,3.342486,0,3.356079,99.62656,0.9595134,0.9396876
"2026-04-01 16:41:15.2",50043981,0.0375242,-0.08783407,0.1458181,6.219645,0,805.249,3.347231,0,3.356079,99.62714,0.9595236,0.9396878
"2026-04-01 16:41:15.3",50043982,-0.3323856,-0.370315,0.1603377,6.325931,0,804.9305,3.344178,0,3.356079,99.62708,0.9595481,0.9396654
"2026-04-01 16:41:15.4",50043983,-0.1623875,-0.03773645,0.3210723,6.41922,0,804.9135,3.349269,0,3.356079,99.62824,0.959515,0.9397067
"2026-04-01 16:41:15.5",50043984,0.05113249,-0.6377279,0.8099484,6.280303,0,805.2439,3.336986,0,3.358124,99.62688,0.9595341,0.939701
"2026-04-01 16:41:15.6",50043985,-0.6454433,-0.7892981,0.8938014,6.117228,0,805.7043,3.336842,0,3.358124,99.62687,0.9595309,0.9397159
"2026-04-01 16:41:15.7",50043986,-0.7452149,-0.6940831,0.4524195,6.058495,0,805.9017,3.334893,0,3.358124,99.62815,0.959565,0.9397474
"2026-04-01 16:41:15.8",50043987,-1.034127,-0.2565792,0.9984502,6.105996,0,805.7776,3.326976,0,3.358124,99.62676,0.959578,0.9397371
"2026-04-01 16:41:15.9",50043988,-1.656712,-0.3495407,1.070484,6.028,0,806.3865,3.319478,0,3.358124,99.62778,0.959558,0.9397299
"2026-04-01 16:41:16",50043989,-1.686726,0.6932402,0.2521831,6.161361,0,805.5413,3.327547,0,3.358124,99.62724,0.9595438,0.9397301
"2026-04-01 16:41:16.1",50043990,-1.605269,0.7512206,0.6017731,5.946149,0,806.2816,3.311135,0,3.358124,99.6282,0.9595503,0.9397027
"2026-04-01 16:41:16.2",50043991,-1.078904,1.655953,0.4380953,5.807888,0,806.8936,3.298073,0,3.358124,99.63037,0.9595074,0.9397325
"2026-04-01 16:41:16.3",50043992,-1.730487,1.116231,0.4904679,5.872618,0,806.7531,3.287935,0,3.358124,99.62654,0.9595557,0.9397377
"2026-04-01 16:41:16.4",50043993,-1.21102,0.8768087,0.9623397,5.943084,0,806.4348,3.306396,0,3.358124,99.62862,0.9595674,0.9397219
"2026-04-01 16:41:16.5",50043994,-1.385639,1.290148,0.6603705,5.246798,0,808.7532,3.240986,0,3.359161,99.62737,0.9595684,0.9397511
"2026-04-01 16:41:16.6",50043995,-1.304546,1.164136,0.7147815,5.340931,0,808.849,3.232991,0,3.359161,99.62947,0.9595677,0.9397299
"2026-04-01 16:41:16.7",50043996,-1.583225,1.335143,0.4111074,5.3544,0,808.8771,3.24244,0,3.359161,99.62843,0.9595687,0.9397312
"2026-04-01 16:41:16.8",50043997,-1.244921,1.300889,0.4619007,5.294059,0,808.6863,3.233707,0,3.359161,99.62737,0.9595503,0.9397528
"2026-04-01 16:41:16.9",50043998,-1.446581,1.679799,0.6443251,5.345161,0,808.9323,3.238413,0,3.359161,99.6274,0.95959,0.9397642
"2026-04-01 16:41:17",50043999,-1.340719,1.721712,0.7290847,5.377061,0,808.8522,3.241388,0,3.359161,99.62655,0.9596273,0.9397817
"2026-04-01 16:41:17.1",50044000,-1.380848,1.798258,0.8157382,5.352576,0,808.8774,3.245658,0,3.359161,99.62813,0.959607,0.9397774
"2026-04-01 16:41:17.2",50044001,-1.230898,1.64184,0.7601576,5.883042,0,807.2435,3.294932,0,3.359161,99.62784,0.9596244,0.9398032
"2026-04-01 16:41:17.3",50044002,-1.511892,1.671385,0.7224836,6.487317,0,804.5046,3.36038,0,3.359161,99.62675,0.9596109,0.939789
"2026-04-01 16:41:17.4",50044003,-1.689301,1.665113,0.3174005,6.076072,0,805.7009,3.332961,0,3.359161,99.62655,0.9596016,0.9397727
"2026-04-01 16:41:17.5",50044004,-1.445001,1.556179,-0.07695828,5.382535,0,807.2573,3.268731,0,3.359192,99.62688,0.9595935,0.9397838
"2026-04-01 16:41:17.6",50044005,-1.281763,1.607264,0.06577262,5.865714,0,806.8421,3.298303,0,3.359192,99.62759,0.9595962,0.9397771
"2026-04-01 16:41:17.7",50044006,-1.157163,2.039688,0.1229881,5.952273,0,806.4355,3.30864,0,3.359192,99.62666,0.9595992,0.9397781
"2026-04-01 16:41:17.8",50044007,-1.133725,1.941469,0.3972464,6.047817,0,805.7573,3.322333,0,3.359192,99.62532,0.9596015,0.939804
"2026-04-01 16:41:17.9",50044008,-0.7222705,1.622035,0.5154994,5.95109,0,805.2082,3.320083,0,3.359192,99.62914,0.9596094,0.9398124
"2026-04-01 16:41:18",50044009,-0.7917455,1.777729,0.03156936,5.886159,0,806.1738,3.307949,0,3.359192,99.62916,0.9595864,0.9397877
"2026-04-01 16:41:18.1",50044010,-0.8327888,1.604713,-0.3119441,5.841229,0,806.8998,3.299724,0,3.359192,99.62639,0.9596639,0.9398386
"2026-04-01 16:41:18.2",50044011,-0.5128844,1.981847,-0.5207273,5.597556,0,807.4055,3.283646,0,3.359192,99.62769,0.9596537,0.9398347
"2026-04-01 16:41:18.3",50044012,-0.6214865,2.176533,-0.2876932,5.486685,0,807.9205,3.264184,0,3.359192,99.62628,0.9596378,0.9398016
"2026-04-01 16:41:18.4",50044013,-0.7346388,2.524679,-0.05309779,6.126426,0,805.3802,3.334713,0,3.359192,99.62701,0.959658,0.9398122
"2026-04-01 16:41:18.5",50044014,-0.6836813,2.518339,-0.408686,5.883899,0,805.9363,3.311803,0,3.358063,99.62829,0.9596044,0.9398066
"2026-04-01 16:41:18.6",50044015,-1.323319,2.210548,-0.09740791,6.144174,0,806.0092,3.328302,0,3.358063,99.62331,0.9596112,0.9397783
"2026-04-01 16:41:18.7",50044016,-1.305643,2.268707,-0.08465176,5.855915,0,806.6146,3.320348,0,3.358063,99.62503,0.9596162,0.9398208
"2026-04-01 16:41:18.8",50044017,-1.193642,2.091181,-0.02772843,5.856959,0,806.371,3.315297,0,3.358063,99.62551,0.9595647,0.9397764
"2026-04-01 16:41:18.9",50044018,-1.382003,1.661647,0.3774023,5.652108,0,807.2001,3.29557,0,3.358063,99.62435,0.959614,0.9397726
"2026-04-01 16:41:19",50044019,-1.139372,1.520564,0.5049649,6.084239,0,806.2871,3.310072,0,3.358063,99.62801,0.9595976,0.9398159
"2026-04-01 16:41:19.1",50044020,-1.297256,1.337679,0.7989933,6.314842,0,804.8247,3.320613,0,3.358063,99.62519,0.9595936,0.9397679
"2026-04-01 16:41:19.2",50044021,-1.491511,1.910214,0.6268056,5.837629,0,806.8444,3.307982,0,3.358063,99.62437,0.9596335,0.9397883
"2026-04-01 16:41:19.3",50044022,-1.44332,1.078566,-0.1331161,6.06567,0,806.2018,3.318411,0,3.358063,99.6245,0.9596108,0.9397941
"2026-04-01 16:41:19.4",50044023,-1.023003,1.329563,0.7039928,6.307836,0,805.5714,3.333694,0,3.358063,99.62635,0.9596238,0.9397954
"2026-04-01 16:41:19.5",50044024,-0.6712222,0.5684678,0.2470832,6.26455,0,805.3684,3.329141,0,3.357422,99.62529,0.959648,0.9398161
"2026-04-01 16:41:19.6",50044025,-0.7183258,-0.07725873,0.4912695,6.338354,0,805.1118,3.328439,0,3.357422,99.62428,0.9596395,0.9398158
"2026-04-01 16:41:19.7",50044026,-0.9717454,0.8108239,0.1274222,6.274002,0,804.5163,3.336331,0,3.357422,99.62334,0.9596109,0.9397665
"2026-04-01 16:41:19.8",50044027,-1.250775,0.4466185,-0.2447307,6.009949,0,805.8134,3.310618,0,3.357422,99.62573,0.9596291,0.9397957
"2026-04-01 16:41:19.9",50044028,-0.9786714,0.2848977,-0.2325428,6.02211,0,806.173,3.297795,0,3.357422,99.6257,0.9596189,0.9397968
"2026-04-01 16:41:20",50044029,-1.504627,0.7037128,0.1673051,6.196946,0,805.7859,3.298491,0,3.357422,99.62745,0.9596425,0.9398241
"2026-04-01 16:41:20.1",50044030,-1.160437,0.5662783,0.5977048,6.357746,0,804.7485,3.319746,0,3.357422,99.62762,0.9596462,0.9398396
"2026-04-01 16:41:20.2",50044031,-1.063109,0.5392892,0.4139882,6.461684,0,804.3798,3.329833,0,3.357422,99.6263,0.9596416,0.9398447
"2026-04-01 16:41:20.3",50044032,-1.262147,0.5039684,0.2069582,6.571084,0,804.17,3.315933,0,3.357422,99.62887,0.9596381,0.9398007
"2026-04-01 16:41:20.4",50044033,-2.113778,0.6498391,0.1028582,6.263082,0,804.6707,3.322579,0,3.357422,99.62408,0.9596295,0.9398175
"2026-04-01 16:41:20.5",50044034,-1.534502,0.7491295,-0.3756406,6.096894,0,805.9976,3.323994,0,3.356567,99.62532,0.9596487,0.9398299
"2026-04-01 16:41:20.6",50044035,-2.2499,0.3192919,-0.1486721,6.109783,0,805.9046,3.326393,0,3.356567,99.62921,0.9596551,0.9398172
"2026-04-01 16:41:20.7",50044036,-1.948506,0.5535837,-0.02756234,6.318745,0,805.2578,3.330328,0,3.356567,99.62864,0.9596879,0.9398723
"2026-04-01 16:41:20.8",50044037,-2.133408,0.5625845,-0.4436153,6.143094,0,805.7825,3.356876,0,3.356567,99.62927,0.9596695,0.9398419
"2026-04-01 16:41:20.9",50044038,-1.896097,0.5265715,-0.2622982,6.073585,0,805.8721,3.357834,0,3.356567,99.62914,0.9596844,0.9398537
"2026-04-01 16:41:21",50044039,-1.574351,0.4551398,-0.3954885,6.1348,0,805.7062,3.373748,0,3.356567,99.62976,0.9596758,0.9398499
"2026-04-01 16:41:21.1",50044040,-1.565457,0.5496814,-0.3546548,6.095755,0,805.312,3.376587,0,3.356567,99.6303,0.9596676,0.9398707
"2026-04-01 16:41:21.2",50044041,-1.511409,0.6002218,-0.2519136,6.065427,0,806.0986,3.363147,0,3.356567,99.62654,0.9596768,0.9398646
"2026-04-01 16:41:21.3",50044042,-1.496475,0.4730771,-0.1172129,6.114616,0,805.9787,3.369524,0,3.356567,99.6303,0.9596823,0.9398639
"2026-04-01 16:41:21.4",50044043,-1.435461,1.021407,-0.3790574,6.101272,0,806.0117,3.360491,0,3.356567,99.62855,0.9596959,0.9398605
"2026-04-01 16:41:21.5",50044044,-1.414821,0.3407299,-0.2132617,6.015016,0,806.0994,3.350233,0,3.355988,99.6291,0.9596964,0.9398761
"2026-04-01 16:41:21.6",50044045,-1.572189,0.2921039,-0.2568696,6.362425,0,804.5816,3.406248,0,3.355988,99.62979,0.9596682,0.9398847
"2026-04-01 16:41:21.7",50044046,-1.380017,0.3271944,-0.2125153,6.183956,0,805.1915,3.375836,0,3.355988,99.6281,0.9596896,0.9398869
"2026-04-01 16:41:21.8",50044047,-1.341877,0.4919752,-0.1466698,6.221739,0,805.0391,3.382321,0,3.355988,99.62855,0.9597135,0.939908
"2026-04-01 16:41:21.9",50044048,-1.490766,0.6983855,-0.1182702,6.202777,0,805.1372,3.363746,0,3.355988,99.62753,0.9596964,0.9398672
"2026-04-01 16:41:22",50044049,-1.282502,0.5469432,-0.08264954,6.393566,0,804.6548,3.390734,0,3.355988,99.62759,0.9597049,0.9398594
"2026-04-01 16:41:22.1",50044050,-1.274151,0.3931347,-0.06760176,6.426483,0,804.1497,3.414851,0,3.355988,99.62855,0.9596913,0.9398587
"2026-04-01 16:41:22.2",50044051,-0.9486278,0.2369698,0.3753472,6.815073,0,803.354,3.42403,0,3.355988,99.63012,0.9596925,0.9398588
"2026-04-01 16:41:22.3",50044052,-1.054238,0.3173094,0.134939,6.717527,0,803.1717,3.424367,0,3.355988,99.63058,0.9597123,0.9398756
"2026-04-01 16:41:22.4",50044053,-0.9892305,0.07656502,-0.04662666,6.69995,0,803.3318,3.41635,0,3.355988,99.6283,0.9597048,0.9398754
"2026-04-01 16:41:22.5",50044054,-1.246727,0.3841521,0.5053689,6.927683,0,802.5172,3.447658,0,3.356506,99.63009,0.9597018,0.9398673
"2026-04-01 16:41:22.6",50044055,-1.424016,0.1884628,0.2992473,6.929359,0,802.1331,3.427796,0,3.356506,99.62962,0.9596812,0.9398667
"2026-04-01 16:41:22.7",50044056,-1.343027,0.3104732,0.6240962,6.815237,0,802.8542,3.434996,0,3.356506,99.62971,0.9596956,0.9398738
"2026-04-01 16:41:22.8",50044057,-1.589917,0.1145245,0.3514407,6.66269,0,803.7737,3.391,0,3.356506,99.62864,0.9596895,0.9398616
"2026-04-01 16:41:22.9",50044058,-1.572034,-0.02350725,0.8031162,6.534534,0,803.6025,3.386228,0,3.356506,99.62717,0.9597198,0.9398952
"2026-04-01 16:41:23",50044059,-1.554731,0.4648843,0.885195,6.321166,0,804.183,3.380262,0,3.356506,99.62907,0.9597171,0.939909
"2026-04-01 16:41:23.1",50044060,-1.416082,0.003217451,0.7275272,6.405793,0,804.0021,3.381074,0,3.356506,99.6277,0.959721,0.9399364
"2026-04-01 16:41:23.2",50044061,-1.403971,-0.4800363,0.9834397,6.176126,0,805.7096,3.36969,0,3.356506,99.63049,0.959719,0.93991
"2026-04-01 16:41:23.3",50044062,-1.626884,0.2463423,0.9300013,6.503918,0,804.2177,3.405572,0,3.356506,99.62968,0.9596752,0.9398624
"2026-04-01 16:41:23.4",50044063,-2.211392,-0.9874725,1.349918,6.396497,0,804.4274,3.402807,0,3.356506,99.62995,0.9597425,0.939913
"2026-04-01 16:41:23.5",50044064,-2.337271,-0.9872607,1.207893,6.309264,0,805.1268,3.379797,0,3.3573,99.62859,0.9597265,0.9398911
"2026-04-01 16:41:23.6",50044065,-2.358071,-1.121072,1.011384,6.241452,0,805.3336,3.368105,0,3.3573,99.62818,0.9597338,0.9399168
"2026-04-01 16:41:23.7",50044066,-2.32027,-0.9396345,0.9855358,5.801466,0,806.657,3.307675,0,3.3573,99.62807,0.9597649,0.9399053
"2026-04-01 16:41:23.8",50044067,-2.561357,-0.9553779,0.7364325,6.067701,0,806.0165,3.336777,0,3.3573,99.62827,0.9597468,0.9399304
"2026-04-01 16:41:23.9",50044068,-2.023611,-0.2223728,0.7408405,6.124823,0,806.0882,3.332373,0,3.3573,99.62959,0.9597357,0.9399104
"2026-04-01 16:41:24",50044069,-2.02761,-0.3803688,0.4868428,6.034264,0,805.5004,3.334871,0,3.3573,99.63101,0.9597315,0.9399053
"2026-04-01 16:41:24.1",50044070,-2.126502,-0.9750612,0.8943362,5.955308,0,806.3456,3.325851,0,3.3573,99.62838,0.9597707,0.9399219
"2026-04-01 16:41:24.2",50044071,-2.150159,-1.16721,0.5789973,5.895045,0,806.3255,3.334226,0,3.3573,99.62724,0.9597403,0.9399232
"2026-04-01 16:41:24.3",50044072,-2.101798,-0.6242803,0.8039327,5.995634,0,806.2266,3.325812,0,3.3573,99.62811,0.9597186,0.9399065
"2026-04-01 16:41:24.4",50044073,-2.164727,-0.7062714,-0.09878842,6.034499,0,806.1287,3.332861,0,3.3573,99.62881,0.9597352,0.9399443
"2026-04-01 16:41:24.5",50044074,-2.732488,-1.110911,0.1741964,5.902106,0,806.4882,3.327058,0,3.356628,99.62759,0.9597626,0.9399398
"2026-04-01 16:41:24.6",50044075,-2.658445,-1.205725,-0.07483736,5.726491,0,806.7721,3.315589,0,3.356628,99.62696,0.9597616,0.9399217
"2026-04-01 16:41:24.7",50044076,-2.577457,-0.8300602,-0.1183677,5.693936,0,807.6448,3.302349,0,3.356628,99.62573,0.9597912,0.9399877
"2026-04-01 16:41:24.8",50044077,-2.402602,-0.8500223,0.06128245,5.770951,0,807.0137,3.312325,0,3.356628,99.62723,0.9597312,0.9399329
"2026-04-01 16:41:24.9",50044078,-2.504971,-0.9742917,-0.1861436,5.699121,0,807.3778,3.30801,0,3.356628,99.62366,0.9598207,0.9399565
"2026-04-01 16:41:25",50044079,-2.745539,-0.8510385,0.1432015,5.982874,0,806.184,3.342102,0,3.356628,99.62434,0.9597752,0.9399485
"2026-04-01 16:41:25.1",50044080,-2.730593,-0.7765319,0.08658612,6.053662,0,806.6886,3.330879,0,3.356628,99.62212,0.9597235,0.9399046
"2026-04-01 16:41:25.2",50044081,-2.496374,-0.6136978,0.4582219,6.458724,0,804.5568,3.38564,0,3.356628,99.62339,0.9598035,0.9399586
"2026-04-01 16:41:25.3",50044082,-2.689114,0.3529225,0.2958828,6.772615,0,803.5845,3.391053,0,3.356628,99.6262,0.9597477,0.9399084
"2026-04-01 16:41:25.4",50044083,-2.293715,-0.03667872,0.2315432,6.787291,0,803.2576,3.390922,0,3.356628,99.62394,0.9597414,0.9399223
"2026-04-01 16:41:25.5",50044084,-2.806796,0.2471074,-0.1303773,6.253179,0,803.8783,3.372123,0,3.356201,99.62646,0.959753,0.9399485
"2026-04-01 16:41:25.6",50044085,-2.288378,0.7329649,0.6473711,6.459467,0,804.2008,3.365739,0,3.356201,99.62683,0.959722,0.9399155
"2026-04-01 16:41:25.7",50044086,-1.842512,0.2459299,0.1674449,6.577579,0,803.8612,3.366812,0,3.356201,99.62654,0.9597502,0.9399036
"2026-04-01 16:41:25.8",50044087,-2.640049,0.6862913,-0.09447258,6.044722,0,805.1271,3.352242,0,3.356201,99.6257,0.9597624,0.9399552
"2026-04-01 16:41:25.9",50044088,-2.204808,0.1075151,-0.4841347,6.186115,0,805.3476,3.353929,0,3.356201,99.62555,0.9597309,0.9399401
"2026-04-01 16:41:26",50044089,-2.639122,0.4704307,-0.4726199,6.140417,0,805.5258,3.329288,0,3.356201,99.62769,0.9598292,0.93997
"2026-04-01 16:41:26.1",50044090,-2.318435,0.1327747,-0.3655408,6.006946,0,806.0168,3.328346,0,3.356201,99.6255,0.9598045,0.9399552
"2026-04-01 16:41:26.2",50044091,-1.932698,0.004131461,-0.3236197,6.107413,0,805.7872,3.333143,0,3.356201,99.62693,0.9597208,0.9398913
"2026-04-01 16:41:26.3",50044092,-2.231614,-0.2778184,-0.139576,6.100939,0,805.1462,3.33877,0,3.356201,99.62709,0.9597224,0.9398749
"2026-04-01 16:41:26.4",50044093,-2.008018,-0.1629588,-0.6134337,6.107141,0,806.048,3.342459,0,3.356201,99.62363,0.9597172,0.9399256
"2026-04-01 16:41:26.5",50044094,-2.138573,-0.4746595,-0.6226613,5.965003,0,806.113,3.324914,0,3.355591,99.62754,0.9597389,0.9399271
"2026-04-01 16:41:26.6",50044095,-1.662706,-0.5469154,-0.3500008,5.960872,0,806.158,3.322498,0,3.355591,99.6265,0.9598363,0.9399853
"2026-04-01 16:41:26.7",50044096,-1.565543,-0.6463085,-0.3804718,5.956825,0,806.047,3.322961,0,3.355591,99.62791,0.9597509,0.9399434
"2026-04-01 16:41:26.8",50044097,-1.314873,-0.03477813,-0.4345403,6.011322,0,805.6416,3.320689,0,3.355591,99.62701,0.959776,0.93994
"2026-04-01 16:41:26.9",50044098,-1.734803,0.04596287,-0.8152573,6.200711,0,805.2437,3.349483,0,3.355591,99.626,0.9597939,0.939945
"2026-04-01 16:41:27",50044099,-1.56589,-0.5427688,-0.6854402,6.292949,0,805.1949,3.365007,0,3.355591,99.62527,0.9597464,0.9399334
"2026-04-01 16:41:27.1",50044100,-1.546714,-0.3711489,-0.6200576,6.317786,0,804.9994,3.372662,0,3.355591,99.62394,0.9597436,0.9398906
