"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 06:24:22.9",49673858,-2.066273,2.614218,-0.6068567,8.898165,0,809.8594,5.748647,0,5.587494,99.17252,0.9576949,0.9374232
"2026-04-01 06:24:23",49673859,-1.792477,2.464324,-0.4841599,8.946517,0,810.0286,5.753253,0,5.587494,99.17147,0.9577063,0.9374079
"2026-04-01 06:24:23.1",49673860,-1.744472,2.260416,-0.3672797,8.905678,0,810.0497,5.763138,0,5.587494,99.17216,0.9577011,0.9374296
"2026-04-01 06:24:23.2",49673861,-1.630942,2.232276,-0.2181057,8.908726,0,810.0725,5.759621,0,5.587494,99.17083,0.9576836,0.9374105
"2026-04-01 06:24:23.3",49673862,-1.400163,2.106712,-0.2384063,8.942687,0,810.1744,5.750709,0,5.587494,99.17191,0.9577233,0.9374216
"2026-04-01 06:24:23.4",49673863,-1.64537,1.752795,0.2107544,8.954273,0,810.1091,5.770391,0,5.587494,99.17401,0.9576903,0.9374312
"2026-04-01 06:24:23.5",49673864,-1.81533,1.672234,0.2713263,8.956028,0,810.2849,5.772187,0,5.587494,99.17162,0.9576842,0.9374061
"2026-04-01 06:24:23.6",49673865,-2.023846,1.802857,0.4407756,8.970679,0,810.2861,5.763223,0,5.587494,99.1708,0.9577343,0.9374378
"2026-04-01 06:24:23.7",49673866,-1.707348,1.960021,0.2763092,8.929704,0,810.2458,5.765535,0,5.587524,99.17332,0.9576847,0.9374183
"2026-04-01 06:24:23.8",49673867,-1.53014,2.195256,0.1883189,8.940873,0,810.1343,5.761031,0,5.587524,99.17532,0.957707,0.937418
"2026-04-01 06:24:23.9",49673868,-1.687889,2.255884,0.2330222,8.919288,0,810.059,5.754742,0,5.587524,99.17229,0.9577115,0.937418
"2026-04-01 06:24:24",49673869,-1.554972,2.253849,0.1337229,8.931836,0,810.0537,5.751575,0,5.587524,99.17365,0.9576903,0.9374083
"2026-04-01 06:24:24.1",49673870,-1.659759,2.27272,-0.0304404,8.888883,0,809.8565,5.74468,0,5.587524,99.17134,0.9576866,0.9373989
"2026-04-01 06:24:24.2",49673871,-1.564892,2.255529,-0.05896198,8.893248,0,809.7741,5.75009,0,5.587524,99.17142,0.9577093,0.9374445
"2026-04-01 06:24:24.3",49673872,-1.420088,2.233453,-0.01844141,8.865918,0,809.8414,5.747687,0,5.587524,99.17252,0.957687,0.937407
"2026-04-01 06:24:24.4",49673873,-1.433007,2.047314,0.05369096,8.87117,0,809.6901,5.750868,0,5.587524,99.17104,0.9576967,0.9374096
"2026-04-01 06:24:24.5",49673874,-1.443512,2.102008,0.3785121,8.899068,0,809.8672,5.753476,0,5.587524,99.17009,0.9577118,0.9374482
"2026-04-01 06:24:24.6",49673875,-1.467881,2.019773,0.5269423,8.934534,0,809.9846,5.754058,0,5.587524,99.17158,0.9576893,0.9374107
"2026-04-01 06:24:24.7",49673876,-1.494817,2.037175,0.6264592,8.922935,0,810.0035,5.751432,0,5.587646,99.17248,0.95773,0.9374436
"2026-04-01 06:24:24.8",49673877,-1.440091,1.958625,0.5101147,8.921075,0,810.1265,5.756012,0,5.587646,99.17271,0.9577391,0.9374613
"2026-04-01 06:24:24.9",49673878,-1.712302,2.097267,0.5654228,8.926836,0,809.9374,5.75204,0,5.587646,99.17182,0.9576834,0.937414
"2026-04-01 06:24:25",49673879,-1.773446,2.163736,0.6762429,8.933611,0,810.0452,5.758637,0,5.587646,99.17323,0.9577082,0.93743
"2026-04-01 06:24:25.1",49673880,-1.631594,1.978725,0.7448989,8.953907,0,810.1111,5.772953,0,5.587646,99.17167,0.9576829,0.9374174
"2026-04-01 06:24:25.2",49673881,-1.572966,2.044569,0.6688646,8.945026,0,810.217,5.768579,0,5.587646,99.1751,0.9576992,0.9374099
"2026-04-01 06:24:25.3",49673882,-1.769304,2.076757,0.7606013,8.967072,0,810.0792,5.772222,0,5.587646,99.17386,0.9576803,0.9373968
"2026-04-01 06:24:25.4",49673883,-1.532659,2.234654,0.6018283,8.977775,0,810.2622,5.772095,0,5.587646,99.17762,0.957671,0.9374005
"2026-04-01 06:24:25.5",49673884,-1.284113,2.186388,0.6303723,8.920786,0,809.9761,5.758274,0,5.587646,99.17658,0.9576551,0.9373829
"2026-04-01 06:24:25.6",49673885,-1.699936,1.958065,0.8627592,8.910218,0,809.9751,5.75666,0,5.587646,99.17728,0.9576758,0.9374111
"2026-04-01 06:24:25.7",49673886,-1.324742,1.903508,0.8898315,8.930912,0,809.9912,5.75321,0,5.587769,99.17196,0.9576846,0.937409
"2026-04-01 06:24:25.8",49673887,-1.427449,1.964049,0.6991748,8.903546,0,809.9612,5.754253,0,5.587769,99.17347,0.9576843,0.9373898
"2026-04-01 06:24:25.9",49673888,-1.426124,1.57762,0.6259904,8.927182,0,810.1475,5.754038,0,5.587769,99.176,0.9577035,0.9374142
"2026-04-01 06:24:26",49673889,-1.79665,1.913374,0.7162457,8.968447,0,810.1151,5.776649,0,5.587769,99.17317,0.9576799,0.9373863
"2026-04-01 06:24:26.1",49673890,-2.012618,1.968707,0.4119229,8.925664,0,810.223,5.769553,0,5.587769,99.17524,0.9576804,0.9373804
"2026-04-01 06:24:26.2",49673891,-1.918913,2.197277,0.7033681,8.92401,0,810.1566,5.765337,0,5.587769,99.17246,0.9576738,0.9373872
"2026-04-01 06:24:26.3",49673892,-2.403939,1.311964,0.3347725,8.955109,0,810.1519,5.77214,0,5.587769,99.17433,0.957668,0.9373969
"2026-04-01 06:24:26.4",49673893,-1.99571,1.754064,0.5002872,8.933656,0,809.9485,5.756502,0,5.587769,99.17269,0.9576879,0.9374014
"2026-04-01 06:24:26.5",49673894,-1.829282,1.697145,0.1383912,8.979845,0,810.2541,5.770578,0,5.587769,99.17262,0.9576875,0.9374034
"2026-04-01 06:24:26.6",49673895,-1.6898,1.611971,-0.01891969,8.97644,0,810.2983,5.773359,0,5.587769,99.17106,0.9576545,0.9373639
"2026-04-01 06:24:26.7",49673896,-1.727459,1.748192,-0.082827,8.957938,0,810.1591,5.765091,0,5.587708,99.17103,0.9576848,0.9373986
"2026-04-01 06:24:26.8",49673897,-1.554855,1.867642,-0.02462749,8.951093,0,810.311,5.765106,0,5.587708,99.17551,0.9576474,0.9373809
"2026-04-01 06:24:26.9",49673898,-1.709037,1.815677,0.1193952,8.943339,0,810.0822,5.758585,0,5.587708,99.17252,0.9576706,0.9373817
"2026-04-01 06:24:27",49673899,-2.187333,2.046133,0.2715457,8.917447,0,810.0059,5.760744,0,5.587708,99.17158,0.9576764,0.9374156
"2026-04-01 06:24:27.1",49673900,-2.034594,2.357827,0.2202164,8.930129,0,809.9368,5.758087,0,5.587708,99.17168,0.9576406,0.9373876
"2026-04-01 06:24:27.2",49673901,-1.816317,2.077646,0.1962416,8.945047,0,809.7808,5.757789,0,5.587708,99.17158,0.9576445,0.9373872
"2026-04-01 06:24:27.3",49673902,-1.701249,2.084042,0.2840438,8.935106,0,810.041,5.76114,0,5.587708,99.17415,0.9577019,0.9374158
"2026-04-01 06:24:27.4",49673903,-1.742697,2.025203,0.544135,8.944824,0,810.1417,5.764314,0,5.587708,99.17136,0.9576753,0.9374092
"2026-04-01 06:24:27.5",49673904,-1.599714,1.980159,0.1492642,8.970479,0,809.8587,5.764611,0,5.587708,99.17447,0.9576588,0.9373837
"2026-04-01 06:24:27.6",49673905,-1.288657,1.48539,0.406134,8.936763,0,810.2075,5.76655,0,5.587708,99.17077,0.9576669,0.9374058
"2026-04-01 06:24:27.7",49673906,-1.154073,1.812538,0.534945,8.964083,0,809.8936,5.768418,0,5.588196,99.17176,0.9576526,0.9374135
"2026-04-01 06:24:27.8",49673907,-0.8398443,1.197379,0.9953765,8.953023,0,809.8792,5.764414,0,5.588196,99.17056,0.9576705,0.9373796
"2026-04-01 06:24:27.9",49673908,-0.5539798,0.9490409,0.9176365,8.990271,0,809.8947,5.763194,0,5.588196,99.17121,0.9576744,0.9374098
"2026-04-01 06:24:28",49673909,-0.5520524,0.8160034,0.8893091,9.013901,0,809.9831,5.764305,0,5.588196,99.17004,0.957678,0.9374056
"2026-04-01 06:24:28.1",49673910,-0.9336944,0.346789,0.6816073,9.010093,0,810.0435,5.758739,0,5.588196,99.17101,0.9577049,0.9373904
"2026-04-01 06:24:28.2",49673911,-1.095979,0.3048269,0.4349881,8.978378,0,809.8774,5.764912,0,5.588196,99.1742,0.9576816,0.9374202
"2026-04-01 06:24:28.3",49673912,-1.062456,0.4957353,0.5033702,9.004211,0,809.9038,5.763768,0,5.588196,99.17337,0.95766,0.9373835
"2026-04-01 06:24:28.4",49673913,-0.8356524,0.342535,0.4624478,8.965004,0,810.0259,5.763533,0,5.588196,99.17182,0.9577101,0.9374124
"2026-04-01 06:24:28.5",49673914,-0.8157113,0.7703685,0.3964888,8.991667,0,810.1428,5.766922,0,5.588196,99.17043,0.9576988,0.9374349
"2026-04-01 06:24:28.6",49673915,-0.495045,0.8871288,0.1359358,8.954488,0,810.0453,5.763932,0,5.588196,99.17032,0.9576639,0.9374069
"2026-04-01 06:24:28.7",49673916,-1.08437,0.5206674,0.1718432,8.967275,0,809.8986,5.765687,0,5.588165,99.17244,0.957682,0.9374023
"2026-04-01 06:24:28.8",49673917,-1.104855,0.282299,0.02928445,8.955486,0,810.1366,5.769961,0,5.588165,99.17323,0.9576873,0.9374179
"2026-04-01 06:24:28.9",49673918,-1.010808,0.4767629,-0.08897009,8.93454,0,810.0007,5.764412,0,5.588165,99.17181,0.9576749,0.9373794
"2026-04-01 06:24:29",49673919,-0.3345889,0.5161254,0.2062203,8.974784,0,810.1252,5.766772,0,5.588165,99.16953,0.957675,0.9374043
"2026-04-01 06:24:29.1",49673920,-0.5195181,0.3763688,0.561406,9.025605,0,809.9579,5.759679,0,5.588165,99.17171,0.9576626,0.9373767
"2026-04-01 06:24:29.2",49673921,-0.2192975,0.1753713,0.704205,9.024215,0,809.9366,5.76321,0,5.588165,99.17094,0.9576918,0.9374027
"2026-04-01 06:24:29.3",49673922,-0.762475,0.927776,0.4184737,8.980965,0,810.0912,5.763708,0,5.588165,99.1737,0.9577089,0.93744
"2026-04-01 06:24:29.4",49673923,-0.5680827,0.7013857,0.464438,8.978115,0,810.0282,5.767032,0,5.588165,99.17006,0.9576885,0.9374189
"2026-04-01 06:24:29.5",49673924,-0.5808761,0.4918648,0.6375129,8.988541,0,809.8244,5.763556,0,5.588165,99.17092,0.9577217,0.9374414
"2026-04-01 06:24:29.6",49673925,-0.5098063,0.2797767,0.05446412,8.99181,0,809.7795,5.765042,0,5.588165,99.17033,0.9577092,0.9374522
"2026-04-01 06:24:29.7",49673926,-0.4971488,0.5430676,-0.0406244,8.967076,0,809.7723,5.758693,0,5.588043,99.16975,0.9576862,0.9374061
"2026-04-01 06:24:29.8",49673927,-0.4141214,0.1974398,-0.2782202,8.952405,0,810.0786,5.76211,0,5.588043,99.1708,0.9577189,0.9374101
"2026-04-01 06:24:29.9",49673928,-0.9622381,0.5731776,-0.3046935,8.937155,0,810.1325,5.766521,0,5.588043,99.17261,0.9576781,0.9374263
"2026-04-01 06:24:30",49673929,-1.970921,0.9568236,-0.485606,8.937201,0,810.0256,5.762812,0,5.588043,99.17099,0.9576894,0.9374131
"2026-04-01 06:24:30.1",49673930,-1.57251,1.157492,-0.5927989,8.952747,0,810.0591,5.765872,0,5.588043,99.17004,0.9576913,0.9374218
"2026-04-01 06:24:30.2",49673931,-1.76153,1.416718,-0.3441671,8.94294,0,809.8762,5.763048,0,5.588043,99.16866,0.9576693,0.9374176
"2026-04-01 06:24:30.3",49673932,-1.685393,1.57611,-0.6520185,8.981374,0,809.9673,5.757585,0,5.588043,99.17072,0.9576769,0.9373857
"2026-04-01 06:24:30.4",49673933,-1.64541,1.231119,-0.01367325,8.968102,0,810.0599,5.764129,0,5.588043,99.17184,0.9576751,0.9374021
"2026-04-01 06:24:30.5",49673934,-1.735984,1.14223,-0.2682615,8.933466,0,810.0885,5.765645,0,5.588043,99.16974,0.9576702,0.9373954
"2026-04-01 06:24:30.6",49673935,-1.521546,0.7104579,0.1233593,8.918073,0,810.0046,5.762795,0,5.588043,99.16945,0.9576855,0.9373998
"2026-04-01 06:24:30.7",49673936,-1.000854,1.125929,0.4099383,8.94065,0,809.9136,5.76419,0,5.588409,99.17004,0.9576808,0.9374064
"2026-04-01 06:24:30.8",49673937,-1.247159,1.334273,0.05965101,8.961744,0,809.7534,5.761372,0,5.588409,99.17004,0.9576659,0.9373761
"2026-04-01 06:24:30.9",49673938,-1.304355,1.481826,-0.2152203,8.917331,0,809.8349,5.761948,0,5.588409,99.17023,0.9576627,0.9374029
"2026-04-01 06:24:31",49673939,-1.668169,1.129277,0.3475275,8.94588,0,810.1287,5.764439,0,5.588409,99.17043,0.9576793,0.9374166
"2026-04-01 06:24:31.1",49673940,-1.265754,1.054606,-0.1331493,8.973763,0,810.0649,5.764084,0,5.588409,99.17211,0.9576669,0.9374051
"2026-04-01 06:24:31.2",49673941,-1.318473,1.083964,-0.3111549,8.949418,0,810.0642,5.771021,0,5.588409,99.17142,0.9576887,0.9374136
"2026-04-01 06:24:31.3",49673942,-1.296565,1.164197,-0.3552599,8.953618,0,810.062,5.765196,0,5.588409,99.17279,0.957674,0.9374205
"2026-04-01 06:24:31.4",49673943,-1.285714,1.044872,-0.08028979,8.974315,0,810.1909,5.766329,0,5.588409,99.17168,0.9576875,0.9374105
"2026-04-01 06:24:31.5",49673944,-1.560614,1.099182,-0.002619343,8.955654,0,809.9767,5.765842,0,5.588409,99.17182,0.957693,0.9374217
"2026-04-01 06:24:31.6",49673945,-1.242546,1.516035,0.510683,8.948063,0,809.8632,5.768696,0,5.588409,99.17073,0.9576719,0.9374211
"2026-04-01 06:24:31.7",49673946,-1.030391,1.860548,0.6852536,8.934023,0,809.9683,5.774198,0,5.588043,99.17205,0.9576814,0.9374103
"2026-04-01 06:24:31.8",49673947,-1.268122,1.516179,0.7946662,8.98184,0,810.0778,5.774917,0,5.588043,99.17094,0.9577175,0.9374616
"2026-04-01 06:24:31.9",49673948,-1.551798,0.9985974,0.3226462,8.983328,0,810.0327,5.767348,0,5.588043,99.17107,0.9576783,0.9374154
"2026-04-01 06:24:32",49673949,-1.444143,1.464217,0.1427245,8.987576,0,809.9335,5.771677,0,5.588043,99.17038,0.9576612,0.9373902
"2026-04-01 06:24:32.1",49673950,-1.133512,1.799156,0.5120876,9.047546,0,810.0699,5.770523,0,5.588043,99.1703,0.9577085,0.9374322
"2026-04-01 06:24:32.2",49673951,-1.523468,1.610032,0.3161787,8.964954,0,810.1716,5.774127,0,5.588043,99.17033,0.9576818,0.9374424
"2026-04-01 06:24:32.3",49673952,-1.588045,1.692568,0.2707379,8.958349,0,810.0168,5.769652,0,5.588043,99.16967,0.957691,0.9374031
"2026-04-01 06:24:32.4",49673953,-1.609339,1.341349,-0.155139,8.964552,0,810.02,5.772918,0,5.588043,99.17566,0.9577034,0.937446
"2026-04-01 06:24:32.5",49673954,-1.224663,0.7628778,0.07882727,9.021113,0,810.1404,5.769618,0,5.588043,99.17061,0.9576778,0.9374222
"2026-04-01 06:24:32.6",49673955,-1.414774,0.5461892,-0.06478424,8.968193,0,810.2088,5.771834,0,5.588043,99.17075,0.9576637,0.9373789
"2026-04-01 06:24:32.7",49673956,-1.338014,0.7732646,0.1077935,8.996565,0,810.1272,5.773171,0,5.588348,99.17061,0.9576607,0.9373772
"2026-04-01 06:24:32.8",49673957,-1.21886,0.8303499,0.3928586,8.950959,0,810.0262,5.775158,0,5.588348,99.16875,0.9576462,0.9373891
"2026-04-01 06:24:32.9",49673958,-1.7528,1.413353,0.3655443,8.976758,0,809.9527,5.77674,0,5.588348,99.16985,0.9576708,0.9374059
"2026-04-01 06:24:33",49673959,-1.422314,1.467861,0.7521377,8.985898,0,810.2899,5.781809,0,5.588348,99.17009,0.9577026,0.9374353
"2026-04-01 06:24:33.1",49673960,-1.131282,0.4967238,0.837958,8.991439,0,810.2575,5.776319,0,5.588348,99.17113,0.9576951,0.9374208
"2026-04-01 06:24:33.2",49673961,-1.367725,0.7592506,0.1064335,9.030212,0,810.262,5.772369,0,5.588348,99.16818,0.9576854,0.937409
"2026-04-01 06:24:33.3",49673962,-1.487058,1.122653,0.368457,8.967724,0,810.1658,5.778837,0,5.588348,99.17033,0.9576558,0.9374171
"2026-04-01 06:24:33.4",49673963,-1.874817,2.23321,0.3676696,9.022692,0,809.6445,5.778776,0,5.588348,99.17153,0.9576483,0.9373751
"2026-04-01 06:24:33.5",49673964,-1.667684,1.62702,0.08680172,8.904463,0,809.6287,5.773509,0,5.588348,99.1704,0.957672,0.9373926
"2026-04-01 06:24:33.6",49673965,-2.599011,2.484464,-0.296829,8.909804,0,809.4395,5.779444,0,5.588348,99.1717,0.9576455,0.9373941
"2026-04-01 06:24:33.7",49673966,-2.486954,2.186786,0.2099541,8.849749,0,809.6915,5.771857,0,5.588257,99.17078,0.9576541,0.937378
"2026-04-01 06:24:33.8",49673967,-2.334561,2.206252,-0.1911034,8.951818,0,809.8316,5.766988,0,5.588257,99.17224,0.9576879,0.9374072
"2026-04-01 06:24:33.9",49673968,-2.048892,2.477408,-0.3952167,8.893303,0,809.8218,5.763333,0,5.588257,99.16994,0.9576865,0.9374045
"2026-04-01 06:24:34",49673969,-2.023025,2.357063,-0.5747178,8.921788,0,809.6667,5.762208,0,5.588257,99.17036,0.9576277,0.9373786
"2026-04-01 06:24:34.1",49673970,-2.260907,2.52003,-0.5963445,8.886024,0,809.5001,5.770629,0,5.588257,99.17111,0.9576792,0.9374037
"2026-04-01 06:24:34.2",49673971,-2.02257,2.244833,-0.3924252,8.912024,0,809.8786,5.775714,0,5.588257,99.17001,0.9576614,0.937391
"2026-04-01 06:24:34.3",49673972,-1.911832,2.540149,-0.01247054,8.983786,0,809.9747,5.777423,0,5.588257,99.17101,0.9576474,0.9373798
"2026-04-01 06:24:34.4",49673973,-2.249495,2.333048,0.005596932,8.92886,0,810.1668,5.772316,0,5.588257,99.17107,0.9576925,0.9374021
"2026-04-01 06:24:34.5",49673974,-1.754609,2.453234,-0.2367014,8.955885,0,810.2122,5.77713,0,5.588257,99.17044,0.9576617,0.9373983
"2026-04-01 06:24:34.6",49673975,-2.101784,2.47703,0.1200484,8.932603,0,810.0757,5.769564,0,5.588257,99.16943,0.9576486,0.9373446
"2026-04-01 06:24:34.7",49673976,-1.858426,2.415054,-0.07272878,8.97933,0,810.1283,5.772949,0,5.588318,99.17097,0.9576797,0.9374027
"2026-04-01 06:24:34.8",49673977,-2.184765,2.149627,-0.2201973,8.950155,0,810.032,5.775853,0,5.588318,99.17069,0.9576414,0.9373801
"2026-04-01 06:24:34.9",49673978,-2.2507,2.313645,0.117949,8.92286,0,809.6084,5.771647,0,5.588318,99.17067,0.9576484,0.9373773
"2026-04-01 06:24:35",49673979,-1.984314,2.23227,-0.2568593,8.908845,0,809.3348,5.778323,0,5.588318,99.16995,0.9576928,0.9374244
"2026-04-01 06:24:35.1",49673980,-1.843054,2.244938,-0.4887727,8.979669,0,809.5902,5.773227,0,5.588318,99.17094,0.9576477,0.9373994
"2026-04-01 06:24:35.2",49673981,-1.680295,2.19646,-0.3513137,8.892395,0,809.5816,5.775687,0,5.588318,99.17099,0.9576703,0.9373987
"2026-04-01 06:24:35.3",49673982,-1.780128,2.414524,-0.4045826,8.884162,0,809.7689,5.773099,0,5.588318,99.17096,0.9576921,0.9374263
"2026-04-01 06:24:35.4",49673983,-1.669371,2.220626,-0.2703106,8.907949,0,809.4723,5.772453,0,5.588318,99.17187,0.9576428,0.9373719
"2026-04-01 06:24:35.5",49673984,-1.903781,2.47933,-0.2031355,8.888108,0,809.6745,5.767348,0,5.588318,99.17092,0.9576576,0.9373811
"2026-04-01 06:24:35.6",49673985,-1.819101,2.500838,-0.4404921,8.952259,0,809.9624,5.768689,0,5.588318,99.16985,0.957672,0.9374024
"2026-04-01 06:24:35.7",49673986,-1.613505,2.327798,-0.4426611,8.955625,0,809.8322,5.77054,0,5.588165,99.17213,0.9576613,0.9373978
"2026-04-01 06:24:35.8",49673987,-1.645959,2.372263,-0.4702584,8.95612,0,809.8456,5.769852,0,5.588165,99.17088,0.9576976,0.9374097
"2026-04-01 06:24:35.9",49673988,-1.908301,2.311142,-0.3807337,8.974384,0,809.9045,5.773131,0,5.588165,99.17186,0.9576761,0.9374094
"2026-04-01 06:24:36",49673989,-1.510444,2.421985,-0.5626115,8.921117,0,809.8185,5.766354,0,5.588165,99.16975,0.9576638,0.9373667
"2026-04-01 06:24:36.1",49673990,-1.506631,2.170328,-0.5372849,8.941091,0,809.8788,5.763664,0,5.588165,99.17159,0.9576902,0.9374053
"2026-04-01 06:24:36.2",49673991,-1.56244,2.008835,-0.7081883,8.900868,0,809.8661,5.767074,0,5.588165,99.17136,0.9576406,0.9373814
"2026-04-01 06:24:36.3",49673992,-1.665323,2.477276,-0.805362,8.890616,0,809.4926,5.774765,0,5.588165,99.17244,0.9576667,0.9373961
"2026-04-01 06:24:36.4",49673993,-1.573254,2.212641,-1.009416,8.909074,0,809.4858,5.776893,0,5.588165,99.17129,0.9577138,0.9374487
"2026-04-01 06:24:36.5",49673994,-1.432502,2.265804,-1.048462,8.890225,0,809.5488,5.773263,0,5.588165,99.17054,0.9576849,0.9374294
"2026-04-01 06:24:36.6",49673995,-1.539929,2.183203,-1.109195,8.892661,0,809.3328,5.770846,0,5.588165,99.17365,0.957689,0.937385
"2026-04-01 06:24:36.7",49673996,-1.602494,2.112765,-1.052738,8.912024,0,809.3558,5.773174,0,5.588074,99.17163,0.9576748,0.9374062
"2026-04-01 06:24:36.8",49673997,-1.377206,2.118332,-1.103529,8.883901,0,809.2839,5.765984,0,5.588074,99.17303,0.9576678,0.9373856
"2026-04-01 06:24:36.9",49673998,-1.310066,2.171393,-1.113068,8.90031,0,809.2835,5.77,0,5.588074,99.17047,0.9576904,0.9374251
"2026-04-01 06:24:37",49673999,-1.201429,2.109725,-0.9114105,8.918675,0,809.5823,5.768589,0,5.588074,99.17335,0.9576951,0.9374134
"2026-04-01 06:24:37.1",49674000,-1.160022,2.223898,-1.04621,8.915245,0,809.5776,5.773672,0,5.588074,99.17149,0.9576807,0.9373954
"2026-04-01 06:24:37.2",49674001,-1.288514,1.948915,-0.881561,8.892599,0,809.6808,5.773319,0,5.588074,99.17014,0.957724,0.9374198
"2026-04-01 06:24:37.3",49674002,-1.151946,2.039044,-0.8811443,8.891238,0,809.5432,5.773782,0,5.588074,99.17288,0.9576874,0.9374319
"2026-04-01 06:24:37.4",49674003,-1.177713,1.957775,-0.9424678,8.894155,0,809.3497,5.767262,0,5.588074,99.17337,0.9576595,0.9373823
"2026-04-01 06:24:37.5",49674004,-1.332991,1.916495,-0.9442539,8.904816,0,809.627,5.764634,0,5.588074,99.17202,0.957698,0.9374048
"2026-04-01 06:24:37.6",49674005,-1.318707,1.664495,-0.8402523,8.890282,0,809.4141,5.779404,0,5.588074,99.17141,0.9576641,0.9374408
"2026-04-01 06:24:37.7",49674006,-1.351434,1.548647,-0.7758825,8.902973,0,809.5029,5.767795,0,5.587463,99.17486,0.9576858,0.9373873
"2026-04-01 06:24:37.8",49674007,-1.464109,1.939252,-0.4299199,8.899566,0,809.7332,5.76932,0,5.587463,99.17293,0.957686,0.9374116
"2026-04-01 06:24:37.9",49674008,-1.637417,1.526267,-0.2230125,8.939163,0,809.6143,5.76508,0,5.587463,99.17207,0.9576781,0.9374233
"2026-04-01 06:24:38",49674009,-1.191059,1.794229,-0.1705994,8.92555,0,809.2037,5.764517,0,5.587463,99.17191,0.9576583,0.9374084
"2026-04-01 06:24:38.1",49674010,-1.281849,2.025993,0.3244026,8.90452,0,809.4565,5.763411,0,5.587463,99.17359,0.9576976,0.9373993
"2026-04-01 06:24:38.2",49674011,-1.084737,2.081623,0.3493361,8.901431,0,809.4611,5.774802,0,5.587463,99.17239,0.957668,0.9374045
"2026-04-01 06:24:38.3",49674012,-1.105598,2.20222,0.658187,8.92853,0,810.1694,5.773532,0,5.587463,99.17323,0.9576904,0.9374014
"2026-04-01 06:24:38.4",49674013,-1.039468,2.218074,0.536182,8.947746,0,810.1277,5.771467,0,5.587463,99.17585,0.9577012,0.9374155
"2026-04-01 06:24:38.5",49674014,-0.9784576,2.462556,0.4088198,8.930905,0,809.7556,5.765604,0,5.587463,99.17365,0.9576679,0.9374182
"2026-04-01 06:24:38.6",49674015,-0.7352244,2.297801,-0.1069971,8.916631,0,809.8198,5.761938,0,5.587463,99.17319,0.95771,0.9374462
"2026-04-01 06:24:38.7",49674016,-1.348283,2.298598,-0.02617295,8.89703,0,809.9329,5.761585,0,5.586884,99.17134,0.9577059,0.9374313
"2026-04-01 06:24:38.8",49674017,-1.339551,2.360029,-0.1340606,8.922737,0,809.8723,5.760731,0,5.586884,99.17424,0.9576774,0.9373978
"2026-04-01 06:24:38.9",49674018,-1.406941,2.143247,0.470302,8.940166,0,809.9142,5.75817,0,5.586884,99.17602,0.9576936,0.9374052
"2026-04-01 06:24:39",49674019,-1.281472,2.275894,0.3998774,8.95418,0,810.0087,5.764446,0,5.586884,99.17643,0.9577156,0.9374506
"2026-04-01 06:24:39.1",49674020,-1.436216,2.283737,0.1553031,8.913775,0,809.6951,5.755016,0,5.586884,99.1753,0.9576983,0.9374191
"2026-04-01 06:24:39.2",49674021,-1.449596,2.3746,0.4897377,8.943729,0,809.8528,5.754043,0,5.586884,99.17462,0.9577113,0.9374306
"2026-04-01 06:24:39.3",49674022,-1.427257,2.343599,0.561884,8.913551,0,809.7678,5.756119,0,5.586884,99.17186,0.9577003,0.9374499
"2026-04-01 06:24:39.4",49674023,-1.33089,2.288979,0.4532694,8.918306,0,809.9159,5.754486,0,5.586884,99.17425,0.957705,0.9374567
"2026-04-01 06:24:39.5",49674024,-1.333589,2.25916,0.2751927,8.945243,0,809.7657,5.753069,0,5.586884,99.17303,0.9577072,0.9374607
"2026-04-01 06:24:39.6",49674025,-1.463638,2.175762,0.4593053,8.914997,0,809.8398,5.751971,0,5.586884,99.17415,0.957713,0.9374499
"2026-04-01 06:24:39.7",49674026,-1.584238,2.276274,0.406403,8.920554,0,809.8124,5.753298,0,5.586609,99.17537,0.9576975,0.9374484
"2026-04-01 06:24:39.8",49674027,-1.684447,2.11205,0.4610654,8.890884,0,809.7885,5.758638,0,5.586609,99.17567,0.9577003,0.9374431
"2026-04-01 06:24:39.9",49674028,-1.636227,2.232947,0.570205,8.94085,0,809.8347,5.756507,0,5.586609,99.17242,0.9577062,0.9374444
"2026-04-01 06:24:40",49674029,-1.528275,2.073871,0.6249967,8.920786,0,809.9339,5.756568,0,5.586609,99.17219,0.9577031,0.9374132
"2026-04-01 06:24:40.1",49674030,-1.640418,2.039214,0.5029052,8.901438,0,810.157,5.759297,0,5.586609,99.17182,0.9577119,0.9374393
"2026-04-01 06:24:40.2",49674031,-1.756652,2.029772,0.4522172,8.886988,0,809.9354,5.755973,0,5.586609,99.17462,0.9576941,0.9374164
"2026-04-01 06:24:40.3",49674032,-1.831755,1.977821,0.4760525,8.933079,0,809.9131,5.756474,0,5.586609,99.17142,0.9577298,0.937445
"2026-04-01 06:24:40.4",49674033,-2.078135,2.162473,0.4259861,8.920156,0,810.157,5.756516,0,5.586609,99.17268,0.9576957,0.9374217
"2026-04-01 06:24:40.5",49674034,-2.198562,1.909552,0.3353277,8.904043,0,810.0254,5.754773,0,5.586609,99.17081,0.9577135,0.9374341
