"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:25:53.8",50538767,-3.532218,4.436976,-1.554506,7.087749,4,1996.526,-2.180051,786433,1.73233,98.89461,0.195944,0.2309338
"2026-04-02 06:25:53.9",50538768,-3.179324,4.467668,-1.738297,7.159209,4,2007.914,-2.565576,786433,1.73233,98.8981,0.1914732,0.2250534
"2026-04-02 06:25:54",50538769,-3.744078,4.373869,-1.326671,7.136418,4,2008.25,-2.741948,786433,1.73233,98.89817,0.1965418,0.2296514
"2026-04-02 06:25:54.1",50538770,-3.643753,4.344879,-0.8196054,7.128388,4,1968.354,-2.702901,786433,1.73233,98.89671,0.1933951,0.2254593
"2026-04-02 06:25:54.2",50538771,-3.52348,4.328367,-0.5345554,7.149918,4,2016.637,-3.130078,786433,1.73233,98.89561,0.1925151,0.223822
"2026-04-02 06:25:54.3",50538772,-3.644521,4.111154,-0.7072961,7.108556,4,2003.238,-2.974115,786433,1.730774,98.89684,0.192641,0.2258155
"2026-04-02 06:25:54.4",50538773,-3.203161,3.906178,-0.5605659,7.131103,0,2006.177,-3.133475,786433,1.730774,98.89562,0.1917569,0.2230753
"2026-04-02 06:25:54.5",50538774,-3.09957,4.291431,-0.7052059,7.257812,0,1991.104,-2.833825,786433,1.730774,98.89764,0.1921199,0.2243609
"2026-04-02 06:25:54.6",50538775,-3.011795,4.060444,-0.2911273,7.255075,0,2000.839,-2.537912,786433,1.730774,98.89655,0.1939094,0.2289438
"2026-04-02 06:25:54.7",50538776,-3.182625,3.835116,0.05948141,7.115554,0,2136.622,4.799036,786433,1.730774,98.89646,0.2125736,0.2672216
"2026-04-02 06:25:54.8",50538777,-3.714157,4.682209,-0.08283376,7.164012,0,1988.566,-2.369004,786433,1.730774,98.89591,0.2031361,0.2354564
"2026-04-02 06:25:54.9",50538778,-3.445445,4.218306,0.08543663,7.131982,0,2017.769,0.3043907,786433,1.730774,98.89635,0.1950125,0.2362881
"2026-04-02 06:25:55",50538779,-3.529876,4.582516,0.2377719,7.296663,4,2016.744,-2.433278,786433,1.730774,98.89646,0.2013283,0.2347457
"2026-04-02 06:25:55.1",50538780,-3.476303,4.271854,0.6738673,7.217294,4,2069.777,5.200107,786433,1.730774,98.89906,0.2033953,0.2549736
"2026-04-02 06:25:55.2",50538781,-3.244304,3.90024,-0.1227415,7.027153,4,2000.598,-2.010437,786433,1.730774,98.89875,0.2049148,0.23606
"2026-04-02 06:25:55.3",50538782,-3.268586,3.686088,-0.03430318,7.055721,4,1968.491,-1.881558,786433,1.729218,98.90216,0.1966395,0.231729
"2026-04-02 06:25:55.4",50538783,-3.660467,4.409069,-0.6350068,7.169193,0,1929.326,-2.602052,786433,1.729218,98.90006,0.1973439,0.2306525
"2026-04-02 06:25:55.5",50538784,-2.927026,3.946568,-0.7301053,7.148565,4,1992.8,-2.959682,786433,1.729218,98.90359,0.192314,0.2233574
"2026-04-02 06:25:55.6",50538785,-3.039227,4.551731,-0.2818813,7.152239,4,2014.048,-1.813205,786433,1.729218,98.90849,0.1951682,0.23297
"2026-04-02 06:25:55.7",50538786,-3.107388,4.645341,0.005853515,7.186134,4,1995.634,-1.152168,786433,1.729218,98.90646,0.2016328,0.2385572
"2026-04-02 06:25:55.8",50538787,-2.988029,4.698068,0.2699053,7.172265,0,1973.335,-2.931686,786433,1.729218,98.90844,0.1953399,0.2249335
"2026-04-02 06:25:55.9",50538788,-2.822121,4.183889,0.7717604,7.230829,0,2038.672,-1.511326,786433,1.729218,98.90747,0.1988149,0.2356837
"2026-04-02 06:25:56",50538789,-3.170746,5.073136,0.7460995,7.253738,12,1998.811,-1.679346,786433,1.729218,98.90765,0.2046016,0.2368538
"2026-04-02 06:25:56.1",50538790,-3.333978,4.769608,0.9969205,5.49328,12,2042.916,10.61745,786433,1.729218,98.90899,0.2114503,0.2708126
"2026-04-02 06:25:56.2",50538791,-3.137072,5.345291,1.312418,7.30725,12,1983.492,3.683037,786433,1.729218,98.90892,0.2142518,0.2591872
"2026-04-02 06:25:56.3",50538792,-3.624084,6.288281,1.210896,4.101667,12,2203.927,32.83633,262145,1.728363,98.91079,0.2465042,0.3593262
"2026-04-02 06:25:56.4",50538793,-2.913179,5.811688,0.7231041,7.236565,12,1692.047,12.48223,393217,1.728363,98.91286,0.2692651,0.3436953
"2026-04-02 06:25:56.5",50538794,-2.744485,5.616127,0.4844487,7.106961,12,1872.561,-2.784163,786433,1.728363,98.90945,0.1961422,0.2268617
"2026-04-02 06:25:56.6",50538795,-3.561146,4.679633,1.53814,7.396283,12,1981.139,9.523691,786433,1.728363,98.90958,0.2035162,0.264096
"2026-04-02 06:25:56.7",50538796,-3.027621,4.762128,2.04577,7.065504,12,2209.253,11.93281,786433,1.728363,98.91157,0.2258101,0.2875426
"2026-04-02 06:25:56.8",50538797,-2.448919,5.321529,0.2786435,7.276919,4,1930.953,-2.550172,786433,1.728363,98.90942,0.210676,0.2386909
"2026-04-02 06:25:56.9",50538798,-1.780618,5.533143,-0.4866347,7.20646,0,1984.466,-2.530621,786433,1.728363,98.91106,0.1920226,0.2237887
"2026-04-02 06:25:57",50538799,-2.30692,4.938376,-0.241646,7.208317,0,2040.778,-1.17032,786433,1.728363,98.91125,0.2035044,0.2374334
"2026-04-02 06:25:57.1",50538800,-2.595113,5.184523,-0.4055442,7.112017,0,1997.798,-2.568071,786433,1.728363,98.90802,0.1961629,0.2284852
"2026-04-02 06:25:57.2",50538801,-2.862043,5.603277,0.3469324,7.253065,0,1976.696,-1.552239,786433,1.728363,98.90992,0.1978931,0.2351255
"2026-04-02 06:25:57.3",50538802,-2.782735,5.777239,0.08361817,7.202682,0,2019.764,-1.358115,786433,1.728149,98.90756,0.2051366,0.2381203
"2026-04-02 06:25:57.4",50538803,-2.751928,5.83454,-0.1394867,7.242909,0,1983.574,-2.471264,786433,1.728149,98.90582,0.1960196,0.2281227
"2026-04-02 06:25:57.5",50538804,-2.501763,5.717815,-0.4438308,7.15535,0,2032.12,-1.404895,786433,1.728149,98.90431,0.2055216,0.2382243
"2026-04-02 06:25:57.6",50538805,-2.144572,5.285709,-0.5181873,7.201256,0,1964.235,-2.32714,786433,1.728149,98.90578,0.2019456,0.2337449
"2026-04-02 06:25:57.7",50538806,-2.086321,4.908017,-0.8228793,7.120305,4,1976.335,-1.774189,786433,1.728149,98.89891,0.203874,0.2366164
"2026-04-02 06:25:57.8",50538807,-2.629587,4.263601,-1.074055,7.267445,4,1977.449,-1.915171,786433,1.728149,98.89364,0.2039839,0.236542
"2026-04-02 06:25:57.9",50538808,-1.911258,4.536976,-1.457072,7.190904,4,1965.927,-2.091173,786433,1.728149,98.89268,0.2037259,0.236335
"2026-04-02 06:25:58",50538809,-1.855374,4.486692,-1.585757,7.191028,4,1958.541,-2.42493,786433,1.728149,98.89763,0.2042081,0.2353254
"2026-04-02 06:25:58.1",50538810,-2.186387,4.439245,-2.290804,7.183745,4,1958.562,-2.572092,786433,1.728149,98.89516,0.2045304,0.2353775
"2026-04-02 06:25:58.2",50538811,-3.14247,4.684329,-1.408428,7.255753,4,1945.718,-2.761597,786433,1.728149,98.89124,0.2044854,0.2344172
"2026-04-02 06:25:58.3",50538812,-3.066583,4.381043,-1.214623,7.226081,4,1972.528,-2.100753,786433,1.727295,98.89384,0.2039131,0.23726
"2026-04-02 06:25:58.4",50538813,-3.067836,4.089122,-0.838069,7.276168,4,1973.546,-2.388648,786433,1.727295,98.89127,0.1993289,0.2332515
"2026-04-02 06:25:58.5",50538814,-3.814868,4.060084,-0.2770183,7.163734,0,1941.412,-2.579576,786433,1.727295,98.89456,0.1972275,0.2306263
"2026-04-02 06:25:58.6",50538815,-3.069954,3.888698,-0.4723456,7.132174,0,1934.73,-3.194482,786433,1.727295,98.89571,0.1958088,0.2249667
"2026-04-02 06:25:58.7",50538816,-3.803743,4.410307,-1.166589,7.07449,0,2000.26,-2.947607,786433,1.727295,98.90343,0.1967125,0.2290697
"2026-04-02 06:25:58.8",50538817,-3.085061,6.184827,-1.254686,7.247036,0,2001.236,-2.902854,786433,1.727295,98.90285,0.1928456,0.2245658
"2026-04-02 06:25:58.9",50538818,-2.496709,5.31624,-0.4066693,7.288352,0,2061.816,-1.620126,786433,1.727295,98.89905,0.2047997,0.2374861
"2026-04-02 06:25:59",50538819,-2.523349,5.671504,-0.06765138,7.269136,0,2008.983,-2.700798,786433,1.727295,98.90267,0.2008545,0.2315807
"2026-04-02 06:25:59.1",50538820,-2.647005,5.897731,-1.277813,7.284281,0,1980.158,-2.015199,786433,1.727295,98.90585,0.1995567,0.2339181
"2026-04-02 06:25:59.2",50538821,-3.535102,5.54489,-1.951976,7.344031,0,1993.846,-2.010808,786433,1.727295,98.90662,0.2037969,0.2368809
"2026-04-02 06:25:59.3",50538822,-3.010474,4.712497,-2.081782,7.212079,4,1953.249,-2.573184,786433,1.727417,98.90626,0.2004417,0.2315762
"2026-04-02 06:25:59.4",50538823,-3.098041,4.393162,-1.153331,7.312538,4,1965.64,-3.028426,786433,1.727417,98.9089,0.20403,0.2338531
"2026-04-02 06:25:59.5",50538824,-2.845353,5.804225,0.0514808,7.210969,4,1999.873,-2.328963,786433,1.727417,98.90595,0.1965008,0.2293373
"2026-04-02 06:25:59.6",50538825,-2.299254,4.983032,-0.2967021,7.434293,0,1969.888,-2.875744,786433,1.727417,98.90286,0.1978886,0.2295254
"2026-04-02 06:25:59.7",50538826,-3.333796,3.947088,0.7083495,7.19649,12,2027.353,-0.6895705,786433,1.727417,98.89951,0.199803,0.2398649
"2026-04-02 06:25:59.8",50538827,-2.536023,4.637354,1.633349,4.527937,12,2323.593,20.28452,262145,1.727417,98.90127,0.2448379,0.3252873
"2026-04-02 06:25:59.9",50538828,-2.652582,4.915652,-1.638962,7.356824,12,1993.901,-2.107869,917505,1.727417,98.89756,0.211223,0.2407502
"2026-04-02 06:26:00",50538829,-3.085467,4.373011,-0.9438162,7.449259,12,1982.038,-2.866866,786433,1.727417,98.89783,0.192466,0.2221692
"2026-04-02 06:26:00.1",50538830,-3.689316,3.520066,-1.908815,7.332731,4,2004.432,-3.044236,786433,1.727417,98.89928,0.1931509,0.2232484
"2026-04-02 06:26:00.2",50538831,-3.290964,4.485443,-1.342981,6.911708,4,2017.811,-2.382351,786433,1.727417,98.9037,0.1962402,0.2305835
"2026-04-02 06:26:00.3",50538832,-3.410931,3.719444,-1.21141,7.168808,4,2003.338,-2.976975,786433,1.726807,98.90545,0.1921283,0.2223145
"2026-04-02 06:26:00.4",50538833,-3.34943,4.596265,-0.7069942,7.226842,4,1995.618,-2.69775,786433,1.726807,98.90349,0.1916441,0.222611
"2026-04-02 06:26:00.5",50538834,-3.567651,5.624968,-1.284004,7.294715,0,1976.572,-3.387227,786433,1.726807,98.90394,0.1927145,0.2223063
"2026-04-02 06:26:00.6",50538835,-3.569599,5.259412,-1.45936,7.266099,0,2010.426,-3.170639,786433,1.726807,98.90359,0.1930561,0.2223386
"2026-04-02 06:26:00.7",50538836,-3.796452,5.9465,-1.070298,7.229034,0,2039.158,-1.909567,786433,1.726807,98.90606,0.2008958,0.2377892
"2026-04-02 06:26:00.8",50538837,-3.246366,5.644871,-0.3982718,7.32145,4,2004.352,-2.985173,786433,1.726807,98.90579,0.1929589,0.2241511
"2026-04-02 06:26:00.9",50538838,-2.865944,6.075689,-0.4915368,7.377146,4,2062.28,-0.9509221,786433,1.726807,98.90422,0.200891,0.2384135
"2026-04-02 06:26:01",50538839,-2.886786,5.742291,-0.6098262,7.265227,4,1997.585,-1.862711,786433,1.726807,98.90656,0.1989566,0.2336331
"2026-04-02 06:26:01.1",50538840,-3.833248,5.959976,-1.756283,7.139272,0,1972.258,-2.248607,786433,1.726807,98.90387,0.2039892,0.2349669
"2026-04-02 06:26:01.2",50538841,-3.76729,5.686228,-0.5358882,7.332067,0,1943.046,-3.000999,786433,1.726807,98.90434,0.1984361,0.2275282
"2026-04-02 06:26:01.3",50538842,-3.536615,4.898126,-1.307245,7.102585,0,2002.031,-1.720297,786433,1.726135,98.90295,0.2046661,0.2378304
"2026-04-02 06:26:01.4",50538843,-3.458991,4.709205,-1.350402,7.293519,4,1975.452,-2.021803,786433,1.726135,98.90353,0.2015983,0.2358776
"2026-04-02 06:26:01.5",50538844,-3.649128,4.579667,-1.34738,7.110955,4,1994.569,-1.640356,786433,1.726135,98.90343,0.2009036,0.2371057
"2026-04-02 06:26:01.6",50538845,-3.253103,5.604312,-1.201964,7.100497,4,1993.288,-2.395748,786433,1.726135,98.90161,0.1932652,0.2264712
"2026-04-02 06:26:01.7",50538846,-3.05181,4.917296,-1.099487,7.162879,0,1997.388,-2.275466,786433,1.726135,98.90378,0.2009467,0.2346857
"2026-04-02 06:26:01.8",50538847,-3.027249,5.242562,-1.037626,7.227803,0,1950.941,-2.968534,786433,1.726135,98.91051,0.2008623,0.2307957
"2026-04-02 06:26:01.9",50538848,-2.917269,6.115111,-1.017152,7.091807,0,1994.833,-2.264108,786433,1.726135,98.90995,0.2050458,0.2364191
"2026-04-02 06:26:02",50538849,-3.007241,4.798086,-0.8812198,7.163988,0,1994.314,-1.95921,786433,1.726135,98.91044,0.2065892,0.237574
"2026-04-02 06:26:02.1",50538850,-3.820998,3.854138,0.6069532,7.179194,0,1944.669,-1.552397,786433,1.726135,98.91241,0.1959352,0.2327316
"2026-04-02 06:26:02.2",50538851,-2.80656,5.320389,-0.5043727,7.281246,0,2075.846,-1.112079,786433,1.726135,98.90976,0.204283,0.2389175
"2026-04-02 06:26:02.3",50538852,-3.09907,5.382485,-0.1960668,7.092513,0,1991.086,-2.099619,786433,1.725983,98.90657,0.1935146,0.2274363
"2026-04-02 06:26:02.4",50538853,-3.108585,5.401152,-0.3747621,7.217192,0,1979.773,-2.650321,786433,1.725983,98.90589,0.2017173,0.2323233
"2026-04-02 06:26:02.5",50538854,-3.49572,4.853233,-0.002275376,7.332361,0,1992.235,-2.922513,786433,1.725983,98.90511,0.1954725,0.226252
"2026-04-02 06:26:02.6",50538855,-3.886021,5.530403,-0.04137007,7.219284,0,1995.867,-2.830575,786433,1.725983,98.90427,0.1963789,0.2270381
"2026-04-02 06:26:02.7",50538856,-3.799879,5.687251,-0.04783297,7.222988,4,1998.943,-3.105357,786433,1.725983,98.90422,0.1951239,0.2256657
"2026-04-02 06:26:02.8",50538857,-3.54468,5.616443,-0.2483881,7.15115,4,2005.968,-2.822237,786433,1.725983,98.90442,0.193328,0.2269187
"2026-04-02 06:26:02.9",50538858,-3.664307,5.384249,-0.2009872,7.493869,4,1996.375,-2.000585,786433,1.725983,98.90484,0.1968508,0.2331915
"2026-04-02 06:26:03",50538859,-3.942158,5.004299,-0.8735994,7.485549,4,1990.497,-2.926838,786433,1.725983,98.89952,0.1928541,0.2252212
"2026-04-02 06:26:03.1",50538860,-4.788303,5.839861,-1.850591,7.064083,4,2002.51,-3.101819,786433,1.725983,98.89917,0.1926562,0.2218716
"2026-04-02 06:26:03.2",50538861,-4.801085,6.415261,-0.9126776,7.323746,4,2013.709,-3.087583,786433,1.725983,98.90031,0.1921783,0.2218492
"2026-04-02 06:26:03.3",50538862,-4.834232,6.70009,-1.507153,7.221725,12,2012.288,-3.23793,786433,1.726135,98.90119,0.1920428,0.2224099
"2026-04-02 06:26:03.4",50538863,-5.235751,6.849307,-1.141157,6.322874,12,2012.427,-3.001971,786433,1.726135,98.8992,0.1919355,0.222882
"2026-04-02 06:26:03.5",50538864,-4.727509,7.300721,-1.0092,7.094893,12,2031.082,-3.237434,786433,1.726135,98.89914,0.1894516,0.2202583
"2026-04-02 06:26:03.6",50538865,-4.108769,7.489336,-0.3796425,7.155374,12,2034.529,-3.132907,786433,1.726135,98.90185,0.1900837,0.2197057
"2026-04-02 06:26:03.7",50538866,-4.409163,6.763044,-0.2739963,7.073191,0,2039.175,-2.826478,786433,1.726135,98.90304,0.1902464,0.22084
"2026-04-02 06:26:03.8",50538867,-4.504045,7.287239,-1.168756,7.262267,0,2028.935,-3.043371,786433,1.726135,98.90353,0.1928056,0.2234692
"2026-04-02 06:26:03.9",50538868,-4.262801,7.512161,-1.325875,7.245598,0,2074.288,-1.680691,786433,1.726135,98.90418,0.1944056,0.2327186
"2026-04-02 06:26:04",50538869,-4.390963,7.06899,-1.234521,7.227944,0,2035.567,-3.302334,786433,1.726135,98.90267,0.1925242,0.2220058
"2026-04-02 06:26:04.1",50538870,-4.435846,7.321353,-1.399015,7.278466,0,3689.827,34.04191,790529,1.726135,98.90156,0.1599834,0.2494436
"2026-04-02 06:26:04.2",50538871,-4.298666,7.277147,-1.250774,7.181502,0,3163.215,15.83599,790529,1.726135,98.9051,0.1681513,0.240413
"2026-04-02 06:26:04.3",50538872,-3.806032,7.33677,-1.412697,7.208582,4,2766.981,4.229481,786433,1.725616,98.9052,0.1839805,0.2386037
"2026-04-02 06:26:04.4",50538873,-4.009938,7.036989,-1.487878,7.185801,4,2603.257,2.39671,786433,1.725616,98.90145,0.1926204,0.2440804
"2026-04-02 06:26:04.5",50538874,-4.036526,6.891856,-1.69037,7.186745,4,2440.716,0.4585455,786433,1.725616,98.90402,0.1937378,0.2426493
"2026-04-02 06:26:04.6",50538875,-4.260674,6.901029,-1.928244,7.221007,0,2372.831,0.309105,786433,1.725616,98.9026,0.1850492,0.2364115
"2026-04-02 06:26:04.7",50538876,-4.186347,6.627353,-1.504632,7.272939,0,2242.606,-2.966114,786433,1.725616,98.90079,0.1799096,0.223332
"2026-04-02 06:26:04.8",50538877,-4.106756,6.941453,-1.471972,7.245588,0,2190.853,-4.004475,786433,1.725616,98.90152,0.183971,0.2207282
"2026-04-02 06:26:04.9",50538878,-4.320765,6.360198,-1.459918,7.213195,0,2095.564,-3.73427,786433,1.725616,98.90392,0.1807076,0.2173606
"2026-04-02 06:26:05",50538879,-4.184514,6.382149,-1.478179,7.229434,0,2180.802,-3.701824,786433,1.725616,98.9041,0.1830761,0.222735
"2026-04-02 06:26:05.1",50538880,-3.980003,6.039,-1.50381,7.247294,0,2089.652,-3.566087,786433,1.725616,98.90789,0.1863093,0.2258551
"2026-04-02 06:26:05.2",50538881,-4.126629,6.22772,-1.233524,7.2019,0,2129.968,-3.326479,786433,1.725616,98.90531,0.1867803,0.224798
"2026-04-02 06:26:05.3",50538882,-4.097077,6.851867,-1.34867,7.216907,0,2125.152,-3.825382,786433,1.724274,98.9071,0.18328,0.217899
"2026-04-02 06:26:05.4",50538883,-3.477896,6.316675,-1.716779,7.296295,0,2106.011,-3.060264,786433,1.724274,98.91079,0.1910255,0.2308482
"2026-04-02 06:26:05.5",50538884,-3.330422,6.262266,-1.337132,7.151685,0,2106.537,-3.973614,786433,1.724274,98.90166,0.1870809,0.2220023
"2026-04-02 06:26:05.6",50538885,-3.457464,5.690795,-0.6848117,7.212486,0,2114.682,-3.242297,786433,1.724274,98.894,0.1959047,0.2299199
"2026-04-02 06:26:05.7",50538886,-3.635251,5.869752,-0.5184299,7.247561,12,2018.23,-4.025694,786433,1.724274,98.89412,0.1878824,0.2170628
"2026-04-02 06:26:05.8",50538887,-4.350384,6.222736,0.3673786,7.490464,12,2090.588,-3.538577,786433,1.724274,98.89324,0.1846072,0.2215599
"2026-04-02 06:26:05.9",50538888,-4.507436,5.806333,0.03847107,6.701714,12,1980.185,-1.353269,786433,1.724274,98.89391,0.1969263,0.246877
"2026-04-02 06:26:06",50538889,-4.17418,5.93488,-1.073952,7.171713,12,2066.948,-3.787072,786433,1.724274,98.89625,0.1935761,0.229766
"2026-04-02 06:26:06.1",50538890,-4.19152,6.26213,-1.105873,7.240022,8,2053.118,-3.703624,786433,1.724274,98.89985,0.1883804,0.2184162
"2026-04-02 06:26:06.2",50538891,-4.160363,5.953468,-1.309918,7.14099,0,2065.507,-3.455386,786433,1.724274,98.90179,0.195683,0.228053
"2026-04-02 06:26:06.3",50538892,-4.434969,5.418636,-1.395148,7.269407,0,2049.996,-3.494711,786433,1.722778,98.90331,0.190726,0.2225326
"2026-04-02 06:26:06.4",50538893,-4.598482,5.55751,-1.12867,7.131305,0,2064.042,-3.806156,786433,1.722778,98.89689,0.1914755,0.2218065
"2026-04-02 06:26:06.5",50538894,-4.479941,5.682302,-0.939118,7.18513,0,2040.313,-3.731515,786433,1.722778,98.8971,0.1921965,0.2236049
"2026-04-02 06:26:06.6",50538895,-4.10321,5.420071,-0.6237753,7.342909,0,2034.439,-3.48426,786433,1.722778,98.89545,0.1936998,0.2247623
"2026-04-02 06:26:06.7",50538896,-5.073189,5.405921,-1.333326,6.981409,0,2030.518,-3.101182,786433,1.722778,98.89591,0.1939559,0.226131
"2026-04-02 06:26:06.8",50538897,-4.477967,5.417455,-1.354877,7.194837,0,2043.893,-3.54734,786433,1.722778,98.89809,0.1943743,0.2260665
"2026-04-02 06:26:06.9",50538898,-4.386176,5.438153,-1.5584,7.170176,0,2033.73,-3.278065,786433,1.722778,98.89824,0.1952151,0.2265726
"2026-04-02 06:26:07",50538899,-4.009009,5.331765,-1.365437,7.273678,0,2033.37,-3.527242,786433,1.722778,98.90064,0.1954527,0.2264143
"2026-04-02 06:26:07.1",50538900,-4.078779,5.306378,-1.167845,7.151682,4,2028.27,-3.112708,786433,1.722778,98.90004,0.1961288,0.2286561
"2026-04-02 06:26:07.2",50538901,-4.070088,5.154148,-1.291664,7.181506,4,2018.03,-3.383945,786433,1.722778,98.89965,0.1967128,0.2276959
"2026-04-02 06:26:07.3",50538902,-4.253012,5.415462,-1.395623,7.138906,4,2029.13,-3.312165,786433,1.721497,98.89691,0.1948933,0.226595
"2026-04-02 06:26:07.4",50538903,-4.425224,5.442031,-0.6502478,7.30132,0,2017.012,-3.299705,786433,1.721497,98.89857,0.1961771,0.2268353
"2026-04-02 06:26:07.5",50538904,-4.102038,5.620978,-1.367562,7.296362,0,2024.296,-3.183388,786433,1.721497,98.89832,0.1971227,0.230371
"2026-04-02 06:26:07.6",50538905,-4.189633,5.52282,-1.411117,7.182006,0,2019.256,-3.289108,786433,1.721497,98.89927,0.1967814,0.2293345
"2026-04-02 06:26:07.7",50538906,-4.086548,5.285435,-1.389067,7.225797,0,2010.376,-2.719327,786433,1.721497,98.90089,0.1969029,0.2289494
"2026-04-02 06:26:07.8",50538907,-4.014133,5.163455,-1.243707,7.281135,0,2015.247,-3.28718,786433,1.721497,98.89756,0.1967753,0.2278797
"2026-04-02 06:26:07.9",50538908,-3.772702,4.953244,-1.367304,7.240668,0,2021.955,-3.061732,786433,1.721497,98.89581,0.1971335,0.2292409
"2026-04-02 06:26:08",50538909,-3.721425,4.951124,-1.299426,7.249475,0,2027.906,-2.772673,786433,1.721497,98.89801,0.2034466,0.2389359
"2026-04-02 06:26:08.1",50538910,-3.630806,4.977389,-1.391115,7.270742,0,2002.171,-3.304832,786433,1.721497,98.90156,0.1980981,0.2295441
"2026-04-02 06:26:08.2",50538911,-3.590261,4.769814,-1.374735,7.185218,0,2014.912,-2.958966,786433,1.721497,98.90244,0.1974662,0.2303917
"2026-04-02 06:26:08.3",50538912,-3.572045,4.946179,-1.193186,7.174102,0,2007.678,-3.219004,786433,1.720642,98.90242,0.1979809,0.230013
"2026-04-02 06:26:08.4",50538913,-3.086704,5.499182,-0.8605217,7.226218,0,2031.936,-1.930367,786433,1.720642,98.90217,0.2048859,0.2423504
"2026-04-02 06:26:08.5",50538914,-3.25309,5.450233,-0.8424,7.165585,0,2005.125,-2.298537,786433,1.720642,98.90427,0.2092896,0.2425406
"2026-04-02 06:26:08.6",50538915,-3.009764,5.487935,-0.8530452,7.166445,0,1998.156,-2.108343,786433,1.720642,98.9048,0.207659,0.2428309
"2026-04-02 06:26:08.7",50538916,-3.17287,5.665934,-0.6931273,7.220417,0,2013.596,-2.43217,786433,1.720642,98.90638,0.2125572,0.2436276
"2026-04-02 06:26:08.8",50538917,-3.153517,5.994455,-1.13341,7.216352,0,1962.789,-2.477452,786433,1.720642,98.90536,0.2102943,0.2425682
"2026-04-02 06:26:08.9",50538918,-3.213882,6.080639,-1.998567,7.154841,0,1963.095,-2.904841,786433,1.720642,98.90237,0.2082833,0.2410699
"2026-04-02 06:26:09",50538919,-2.547268,5.638135,-1.180451,7.302871,0,1959.614,-3.025893,786433,1.720642,98.90125,0.2102957,0.2395194
"2026-04-02 06:26:09.1",50538920,-2.639824,5.284721,-1.052494,7.199039,0,1986.404,-2.579098,786433,1.720642,98.90536,0.213157,0.2436269
"2026-04-02 06:26:09.2",50538921,-2.321063,5.64403,-1.943239,7.127317,0,1997.005,-2.550795,786433,1.720642,98.90151,0.2140836,0.244485
"2026-04-02 06:26:09.3",50538922,-3.208894,6.041907,-1.357295,7.189046,0,1989.012,-2.449057,786433,1.719513,98.90285,0.2138571,0.2451874
"2026-04-02 06:26:09.4",50538923,-3.549327,6.423462,-1.137291,7.345966,0,1977.838,-2.418581,786433,1.719513,98.90309,0.211145,0.2435291
"2026-04-02 06:26:09.5",50538924,-3.736177,6.574051,-0.8659753,7.294885,0,1930.234,-3.083654,786433,1.719513,98.90021,0.2063147,0.2369822
"2026-04-02 06:26:09.6",50538925,-3.179664,5.824207,-1.07123,7.189207,0,1967.891,-2.306439,786433,1.719513,98.89608,0.2086105,0.2431698
"2026-04-02 06:26:09.7",50538926,-3.247041,5.632435,-1.114412,7.231201,0,1966.002,-2.423808,786433,1.719513,98.89381,0.2121788,0.2433711
"2026-04-02 06:26:09.8",50538927,-3.519109,5.876795,-1.248028,7.353652,0,1966.242,-2.661319,786433,1.719513,98.89748,0.2113697,0.2427201
"2026-04-02 06:26:09.9",50538928,-3.675936,5.231232,-0.3115357,7.218547,0,1998.663,-3.176925,786433,1.719513,98.89901,0.2003989,0.2326582
"2026-04-02 06:26:10",50538929,-5.628928,5.272226,-0.5911926,6.868044,0,2007.419,-3.446295,786433,1.719513,98.90172,0.1988447,0.2296118
"2026-04-02 06:26:10.1",50538930,-3.936436,5.842706,-1.825787,7.232132,0,2011.915,-3.199284,786433,1.719513,98.89963,0.1993193,0.2306293
"2026-04-02 06:26:10.2",50538931,-3.370666,5.244364,-1.984773,7.183708,0,2026.546,-1.859121,786433,1.719513,98.89844,0.2036923,0.241386
"2026-04-02 06:26:10.3",50538932,-3.487263,5.644199,-2.493914,7.197942,4,1916.518,0.6845174,786433,1.718414,98.89601,0.2019285,0.2449138
"2026-04-02 06:26:10.4",50538933,-3.460944,4.731331,-2.385479,7.284547,4,2179.178,1.525183,786433,1.718414,98.89803,0.2037865,0.2482187
"2026-04-02 06:26:10.5",50538934,-3.172379,5.561464,-1.924281,7.062795,4,2174.145,0.3999414,786433,1.718414,98.89689,0.2061421,0.2468069
"2026-04-02 06:26:10.6",50538935,-2.744884,2.533911,-2.992097,8.33138,4,2109.356,-0.2280228,786433,1.718414,98.89628,0.205684,0.2451856
"2026-04-02 06:26:10.7",50538936,-3.923081,4.911717,-1.302182,7.25302,0,2098.322,-0.4571832,786433,1.718414,98.89363,0.206099,0.2451605
"2026-04-02 06:26:10.8",50538937,-3.224357,4.475235,-1.488355,7.310934,0,2095.177,0.905036,786433,1.718414,98.89522,0.1974613,0.2414285
"2026-04-02 06:26:10.9",50538938,-3.375927,4.937566,-1.192607,7.200134,0,2091.681,-1.073779,786433,1.718414,98.90173,0.1986895,0.2409676
"2026-04-02 06:26:11",50538939,-2.71793,4.504755,-1.837029,7.152117,0,2103.429,-1.27689,786433,1.718414,98.89999,0.2024115,0.2435781
