"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 07:12:31.5",50566744,-6.360812,8.685644,2.503441,4.210966,4,1679.116,12.73418,262145,1.306854,98.82488,0.2973913,0.3758355
"2026-04-02 07:12:31.6",50566745,-6.314252,9.117124,1.265178,4.343678,4,1542.88,10.028,262145,1.306854,98.82969,0.2826889,0.3557687
"2026-04-02 07:12:31.7",50566746,-6.382729,8.933197,0.9047709,4.902877,4,1573.252,8.947138,1,1.306854,98.83167,0.3082948,0.3828132
"2026-04-02 07:12:31.8",50566747,-5.726691,8.895965,1.275821,4.508033,12,1243.351,3.710618,262145,1.306854,98.83353,0.3100318,0.3578407
"2026-04-02 07:12:31.9",50566748,-5.834696,8.628896,0.7643947,4.243177,12,1413.744,20.17264,262145,1.306854,98.83013,0.2807128,0.3687801
"2026-04-02 07:12:32",50566749,-5.078133,9.181224,-0.4468151,4.135086,12,2132.573,15.29792,262145,1.306854,98.82816,0.2365278,0.3091218
"2026-04-02 07:12:32.1",50566750,-7.131112,7.201495,0.6258963,4.614996,12,2011.851,6.034274,786433,1.306854,98.82573,0.1800896,0.2310888
"2026-04-02 07:12:32.2",50566751,-5.693249,8.104532,0.4057013,5.450103,12,1845.469,-3.726057,786433,1.306854,98.82532,0.1750591,0.2078075
"2026-04-02 07:12:32.3",50566752,"NAN","NAN","NAN","NAN",16,1918.33,-3.759892,786433,1.30777,98.8161,0.1733975,0.2095192
"2026-04-02 07:12:32.4",50566753,"NAN","NAN","NAN","NAN",16,1809.537,-2.927971,786433,1.30777,98.81634,0.1808985,0.217455
"2026-04-02 07:12:32.5",50566754,"NAN","NAN","NAN","NAN",16,1832.339,-3.86817,786433,1.30777,98.81284,0.173333,0.1996118
"2026-04-02 07:12:32.6",50566755,"NAN","NAN","NAN","NAN",16,2257.828,6.105463,786433,1.30777,98.81087,0.194863,0.2529074
"2026-04-02 07:12:32.7",50566756,"NAN","NAN","NAN","NAN",16,2307.247,10.97726,786433,1.30777,98.81374,0.2128877,0.2712342
"2026-04-02 07:12:32.8",50566757,"NAN","NAN","NAN","NAN",16,1905.34,-2.974616,786433,1.30777,98.81003,0.1714133,0.2038051
"2026-04-02 07:12:32.9",50566758,"NAN","NAN","NAN","NAN",16,2220.545,7.972321,786433,1.30777,98.80332,0.1948978,0.2478546
"2026-04-02 07:12:33",50566759,"NAN","NAN","NAN","NAN",16,2118.203,-1.460379,786433,1.30777,98.80978,0.1827532,0.2220838
"2026-04-02 07:12:33.1",50566760,"NAN","NAN","NAN","NAN",16,1936.186,-4.045691,786433,1.30777,98.80914,0.1756797,0.2009103
"2026-04-02 07:12:33.2",50566761,"NAN","NAN","NAN","NAN",16,1965.295,-3.943525,786433,1.30777,98.80262,0.181422,0.209485
"2026-04-02 07:12:33.3",50566762,"NAN","NAN","NAN","NAN",16,2075.594,-4.053679,786433,1.308655,98.80647,0.1905324,0.2192106
"2026-04-02 07:12:33.4",50566763,0.07940935,-0.06419142,0.006509726,-0.05904713,12,2181.994,-3.615704,786433,1.308655,98.80784,0.1894751,0.2239485
"2026-04-02 07:12:33.5",50566764,0.5509234,-0.4513531,0.03730175,-0.459325,12,2179.267,3.282712,786433,1.308655,98.81214,0.1908449,0.2450088
"2026-04-02 07:12:33.6",50566765,-4.785533,7.673798,-2.006546,5.376013,12,1966.364,-0.07701217,786433,1.308655,98.81174,0.1848459,0.2229598
"2026-04-02 07:12:33.7",50566766,-6.677713,6.645129,-0.2804471,6.321694,12,1999.154,-1.915808,786433,1.308655,98.82128,0.1838563,0.22457
"2026-04-02 07:12:33.8",50566767,-4.696197,8.079215,-0.6680346,6.884843,12,1799.992,-2.565471,786433,1.308655,98.82117,0.1777066,0.2090099
"2026-04-02 07:12:33.9",50566768,-6.966286,7.622933,0.9528511,4.460387,12,2078.937,0.6026596,786433,1.308655,98.82049,0.1805519,0.2328985
"2026-04-02 07:12:34",50566769,-5.639888,8.383799,-1.539101,3.798745,12,2224.864,-3.464247,786433,1.308655,98.8157,0.1950321,0.2245182
"2026-04-02 07:12:34.1",50566770,-5.24081,7.045193,-1.868015,6.643948,12,2158.426,18.67752,786433,1.308655,98.8163,0.2003597,0.2810334
"2026-04-02 07:12:34.2",50566771,-5.212796,7.596274,-1.606615,6.738592,12,1849.765,-2.56254,786433,1.308655,98.80409,0.1738011,0.2084416
"2026-04-02 07:12:34.3",50566772,-5.636496,6.061983,-1.166404,6.698312,12,1772.625,0.7480283,786433,1.310181,98.80887,0.183943,0.2222175
"2026-04-02 07:12:34.4",50566773,-6.069598,7.113944,-0.7920172,6.712525,12,2110.28,3.175892,786433,1.310181,98.80563,0.1873065,0.2381346
"2026-04-02 07:12:34.5",50566774,-5.381682,6.88082,-0.6482235,4.550822,12,2021.807,-0.6669472,786433,1.310181,98.81158,0.2154091,0.2491457
"2026-04-02 07:12:34.6",50566775,-5.10374,7.089887,-0.9874998,7.01249,12,1863.495,-1.681914,786433,1.310181,98.81196,0.1821262,0.2213323
"2026-04-02 07:12:34.7",50566776,-4.846742,6.222084,-0.601524,6.979264,12,2137.223,3.299376,786433,1.310181,98.80804,0.2207249,0.2744218
"2026-04-02 07:12:34.8",50566777,-4.914435,5.584953,-0.560117,6.464284,4,1732.172,-0.6774788,786433,1.310181,98.81908,0.172032,0.2043678
"2026-04-02 07:12:34.9",50566778,-3.882726,5.934779,-0.9129703,6.759228,4,1844.882,-3.251963,786433,1.310181,98.82311,0.1727148,0.2026432
"2026-04-02 07:12:35",50566779,-3.300819,7.755694,-1.341768,6.765059,12,2146.344,-3.033891,786433,1.310181,98.82234,0.1974587,0.2267674
"2026-04-02 07:12:35.1",50566780,-4.817014,6.56991,1.549417,3.902736,12,1833.554,-3.879386,786433,1.310181,98.8183,0.1729885,0.1975634
"2026-04-02 07:12:35.2",50566781,-4.664604,6.783627,0.8211376,5.284096,12,2171.853,18.39611,262145,1.310181,98.81545,0.2280389,0.3060155
"2026-04-02 07:12:35.3",50566782,-3.189245,7.734525,-0.5268286,6.758153,12,1922.908,-2.546795,786433,1.310944,98.81946,0.1914631,0.2214445
"2026-04-02 07:12:35.4",50566783,-3.70847,7.706697,-0.2958091,6.849699,12,2059.762,-3.439197,786433,1.310944,98.81985,0.1995567,0.2238534
"2026-04-02 07:12:35.5",50566784,-3.866073,7.374439,0.2249747,6.73947,12,1952.551,-3.060796,786433,1.310944,98.82415,0.197556,0.2260719
"2026-04-02 07:12:35.6",50566785,-4.114135,5.94323,1.714178,5.319851,12,1963.232,-3.597982,786433,1.310944,98.82231,0.1805418,0.2147193
"2026-04-02 07:12:35.7",50566786,-4.550626,6.51156,1.253284,3.302366,12,2001.512,25.22221,393217,1.310944,98.82392,0.2415057,0.344367
"2026-04-02 07:12:35.8",50566787,-5.617404,5.797048,1.833452,4.604533,12,2297.615,31.41322,262145,1.310944,98.82496,0.2758222,0.3936635
"2026-04-02 07:12:35.9",50566788,-4.619701,4.861491,1.557246,3.824513,12,1790.426,20.93732,262145,1.310944,98.82767,0.2718529,0.360934
"2026-04-02 07:12:36",50566789,-3.049244,6.615362,0.8939511,3.094605,12,1830.221,-0.43061,917505,1.310944,98.8367,0.2139779,0.2495364
"2026-04-02 07:12:36.1",50566790,-3.205646,6.12555,0.649978,6.809718,12,1875.3,-4.034241,786433,1.310944,98.83421,0.1775495,0.2074462
"2026-04-02 07:12:36.2",50566791,-2.94309,5.726214,0.7816151,6.828036,8,1933.615,-1.245902,786433,1.310944,98.83188,0.1895796,0.2298456
"2026-04-02 07:12:36.3",50566792,-2.870263,5.717658,0.933109,6.994566,0,1778.284,-3.57243,786433,1.311981,98.83292,0.1887051,0.2197807
"2026-04-02 07:12:36.4",50566793,-3.225843,5.422844,0.795445,6.929764,0,1842.482,-3.143344,786433,1.311981,98.83681,0.1873931,0.2204481
"2026-04-02 07:12:36.5",50566794,-3.075287,5.331701,0.664938,6.944026,4,1770.463,-3.158749,786433,1.311981,98.83829,0.1861189,0.2212003
"2026-04-02 07:12:36.6",50566795,-3.449002,5.60261,0.6045105,6.832259,4,1867.84,-0.4855916,786433,1.311981,98.8347,0.194963,0.2401966
"2026-04-02 07:12:36.7",50566796,-3.559846,6.243857,0.4433331,6.877204,4,1953.928,-3.393459,786433,1.311981,98.83168,0.1961923,0.2230607
"2026-04-02 07:12:36.8",50566797,-2.837983,6.665832,0.5719162,6.860537,4,1950.429,-3.437516,786433,1.311981,98.83495,0.1943502,0.2237651
"2026-04-02 07:12:36.9",50566798,-2.388831,6.883817,0.05710964,7.025228,4,1846.801,-3.612845,786433,1.311981,98.83183,0.1855496,0.2145926
"2026-04-02 07:12:37",50566799,-2.830552,6.480741,0.03561549,6.958071,4,1967.486,-2.985632,786433,1.311981,98.83179,0.1934481,0.2257063
"2026-04-02 07:12:37.1",50566800,-2.850168,6.48434,-0.2426753,6.856205,4,1846.362,-4.008492,786433,1.311981,98.83263,0.1925522,0.2181621
"2026-04-02 07:12:37.2",50566801,-3.494412,6.5908,-0.1518357,6.985074,4,1895.841,-3.481663,786433,1.311981,98.82876,0.1959243,0.224295
"2026-04-02 07:12:37.3",50566802,-2.879673,6.311132,0.2513884,6.8916,4,1932.258,-3.008212,786433,1.312531,98.82635,0.1880377,0.2218437
"2026-04-02 07:12:37.4",50566803,-2.551709,6.780821,0.1368443,6.761992,4,1909.314,-3.459967,786433,1.312531,98.8291,0.1913666,0.220731
"2026-04-02 07:12:37.5",50566804,-2.513688,6.206542,0.7639452,6.926488,4,1967.26,-3.438257,786433,1.312531,98.82692,0.2006676,0.2255624
"2026-04-02 07:12:37.6",50566805,-2.986878,6.753956,-0.1946282,6.898687,12,1893.594,-3.481629,786433,1.312531,98.82368,0.1932587,0.2228787
"2026-04-02 07:12:37.7",50566806,-3.787362,6.879414,1.210034,3.699399,12,1688.565,-3.854462,786433,1.312531,98.82922,0.1898846,0.2103838
"2026-04-02 07:12:37.8",50566807,-3.550912,7.179767,0.7420985,3.572434,12,1896.162,-2.055504,786433,1.312531,98.83496,0.1930757,0.2284284
"2026-04-02 07:12:37.9",50566808,-4.06651,5.4333,1.984413,4.904451,12,1894.115,3.659707,786433,1.312531,98.83511,0.2141009,0.2634118
"2026-04-02 07:12:38",50566809,-4.077537,4.84489,1.806954,6.444422,12,1913.701,0.7697305,786433,1.312531,98.83128,0.2121537,0.2529972
"2026-04-02 07:12:38.1",50566810,-2.5016,5.259372,1.35318,6.875595,12,1976.012,-0.5879344,786433,1.312531,98.82711,0.2069353,0.2462911
"2026-04-02 07:12:38.2",50566811,-2.927085,6.050003,1.024049,7.05636,4,1893.459,-1.901793,786433,1.312531,98.8235,0.2076751,0.2427638
"2026-04-02 07:12:38.3",50566812,-2.473953,6.101033,0.9414097,7.260567,4,1822.444,-4.041536,786433,1.31311,98.82645,0.1800917,0.205566
"2026-04-02 07:12:38.4",50566813,-3.755662,4.696725,1.630708,6.478618,12,1980.582,-0.02528229,786433,1.31311,98.82401,0.1792953,0.2271624
"2026-04-02 07:12:38.5",50566814,-5.357323,3.752562,1.900619,5.012272,12,1835.971,-2.723068,786433,1.31311,98.824,0.2113487,0.2438097
"2026-04-02 07:12:38.6",50566815,-3.720259,4.951159,0.8635468,6.775795,12,1985.679,-1.606544,786433,1.31311,98.8256,0.1995653,0.238266
"2026-04-02 07:12:38.7",50566816,-4.014006,5.022457,1.406339,5.322539,12,2088.387,12.17805,262145,1.31311,98.82966,0.2287184,0.3021156
"2026-04-02 07:12:38.8",50566817,-3.711692,4.282399,1.331297,5.466012,12,1894.206,11.91107,262145,1.31311,98.83076,0.2591051,0.3370793
"2026-04-02 07:12:38.9",50566818,-3.734075,5.532198,0.7128274,6.996768,12,1803.055,-4.064851,786433,1.31311,98.82952,0.2046264,0.2221723
"2026-04-02 07:12:39",50566819,-3.936481,4.947069,1.049813,4.853427,12,1887.686,2.684762,786433,1.31311,98.82536,0.1986841,0.2471632
"2026-04-02 07:12:39.1",50566820,-3.415519,5.086121,-0.1311285,6.855647,12,1804.899,-3.497293,786433,1.31311,98.82439,0.1852245,0.2164854
"2026-04-02 07:12:39.2",50566821,-3.729821,6.044486,0.8208671,3.613101,12,2068.411,-1.362822,786433,1.31311,98.82616,0.1987362,0.2390638
"2026-04-02 07:12:39.3",50566822,-4.15754,5.735979,-0.03906418,3.358387,12,1757.639,22.69537,786433,1.313599,98.82496,0.1835897,0.2500838
"2026-04-02 07:12:39.4",50566823,-4.944784,4.66607,-0.2749816,5.048518,12,1864.209,-3.522722,786433,1.313599,98.82526,0.1951084,0.2264675
"2026-04-02 07:12:39.5",50566824,-4.693476,4.791056,-0.5542062,6.673098,12,2006.12,-3.314519,786433,1.313599,98.8264,0.1912972,0.2234572
"2026-04-02 07:12:39.6",50566825,-6.476777,3.232538,0.9130421,5.689375,12,1805.561,-2.307626,786433,1.313599,98.82409,0.1769626,0.2152704
"2026-04-02 07:12:39.7",50566826,-5.589168,4.945037,0.5863541,6.457619,12,1979.778,-0.9946898,786433,1.313599,98.82256,0.2068182,0.2453714
"2026-04-02 07:12:39.8",50566827,-5.394653,4.91545,0.7819201,4.796245,12,1889.764,-3.48822,786433,1.313599,98.82668,0.1840626,0.2231147
"2026-04-02 07:12:39.9",50566828,-4.230793,5.544722,-0.2213041,3.158371,12,1775.476,-0.9229576,786433,1.313599,98.82368,0.1963386,0.2384887
"2026-04-02 07:12:40",50566829,-3.967006,6.483593,-0.3413166,3.464746,12,1946.395,-3.766836,786433,1.313599,98.82423,0.1751479,0.2001337
"2026-04-02 07:12:40.1",50566830,-3.826745,6.72737,-0.02428405,6.330232,12,2081.011,-3.90549,786433,1.313599,98.82153,0.1915686,0.219152
"2026-04-02 07:12:40.2",50566831,-4.104527,6.297793,0.07511408,6.851287,12,1869.388,-4.046088,786433,1.313599,98.82503,0.1772238,0.2035631
"2026-04-02 07:12:40.3",50566832,-6.23602,4.462537,0.9077086,5.820415,4,1959.396,-3.914858,786433,1.314392,98.82812,0.1760591,0.2039262
"2026-04-02 07:12:40.4",50566833,-5.753585,4.623261,0.3515885,5.318405,4,1964.136,-3.983093,786433,1.314392,98.82759,0.176804,0.2012774
"2026-04-02 07:12:40.5",50566834,-3.736622,5.673157,-0.4332576,6.675337,4,1867.312,-3.995193,786433,1.314392,98.82389,0.1759554,0.1996406
"2026-04-02 07:12:40.6",50566835,-4.079099,5.937683,0.4199091,6.742523,0,1950.765,-3.973249,786433,1.314392,98.82222,0.1760176,0.2014854
"2026-04-02 07:12:40.7",50566836,-3.678903,5.741155,0.4557363,6.893689,4,1815.443,-3.081266,786433,1.314392,98.83008,0.1794384,0.2197768
"2026-04-02 07:12:40.8",50566837,-5.695354,3.920622,1.355906,5.803879,12,2010.617,1.444872,786433,1.314392,98.83112,0.1875373,0.2394185
"2026-04-02 07:12:40.9",50566838,-4.899295,4.818933,0.9677871,4.639448,12,2294.924,14.15795,786433,1.314392,98.83522,0.2212569,0.296793
"2026-04-02 07:12:41",50566839,-4.259387,5.214599,-0.01498996,6.682841,12,1756.404,-4.050512,786433,1.314392,98.83996,0.175777,0.2042111
"2026-04-02 07:12:41.1",50566840,-4.510031,5.754863,0.834258,3.596566,12,1853.204,-1.243943,786433,1.314392,98.83382,0.184984,0.227111
"2026-04-02 07:12:41.2",50566841,-4.265863,5.803256,1.132836,3.813789,12,1807.595,9.797385,786433,1.314392,98.82816,0.2316483,0.2987516
"2026-04-02 07:12:41.3",50566842,-4.364723,5.888882,0.525183,4.505065,12,1878.166,1.872478,786433,1.314789,98.83699,0.206586,0.2565998
"2026-04-02 07:12:41.4",50566843,-3.598408,6.337381,0.5170375,3.622902,12,1888.702,-3.843452,786433,1.314789,98.82635,0.1786063,0.2061938
"2026-04-02 07:12:41.5",50566844,-4.757339,5.708021,1.256884,5.831748,12,1906.743,-4.047614,786433,1.314789,98.8332,0.1777276,0.2054113
"2026-04-02 07:12:41.6",50566845,-5.542534,5.359061,0.7788833,5.973863,12,1848.23,-4.022776,786433,1.314789,98.83387,0.1776508,0.2053623
"2026-04-02 07:12:41.7",50566846,-4.713269,6.309378,-0.5186659,4.869296,12,1860.743,-3.018393,786433,1.314789,98.83776,0.1858575,0.2232618
"2026-04-02 07:12:41.8",50566847,-3.233343,6.933579,-2.353278,6.779409,12,1930.761,-3.572128,786433,1.314789,98.83633,0.1889654,0.2202344
"2026-04-02 07:12:41.9",50566848,-3.60156,7.011879,-1.766265,6.926477,8,2009.201,-3.717886,786433,1.314789,98.83321,0.2018667,0.2249747
"2026-04-02 07:12:42",50566849,-3.219388,5.700305,-2.06279,6.734277,0,1990.071,-3.455734,786433,1.314789,98.83505,0.1991789,0.2257114
"2026-04-02 07:12:42.1",50566850,-2.005911,6.086882,-2.202821,6.709429,12,1963.977,-3.191979,786433,1.314789,98.8336,0.1978691,0.2262765
"2026-04-02 07:12:42.2",50566851,-2.517257,5.153313,0.1440799,7.352552,12,1922.69,-3.521247,786433,1.314789,98.83133,0.1985105,0.2252929
"2026-04-02 07:12:42.3",50566852,-2.870157,6.612448,-1.158527,6.562383,12,2056.4,-3.127413,786433,1.315399,98.83138,0.1995607,0.2259305
"2026-04-02 07:12:42.4",50566853,-2.951501,7.113638,-2.338278,6.790027,12,1949.599,-3.604413,786433,1.315399,98.83093,0.1993133,0.2251219
"2026-04-02 07:12:42.5",50566854,-3.018876,6.423644,-2.482316,6.824925,0,1948.563,-3.76173,786433,1.315399,98.82987,0.2008671,0.2247209
"2026-04-02 07:12:42.6",50566855,-2.683644,6.674923,-2.520992,6.718156,0,1963.072,-3.65983,786433,1.315399,98.83199,0.2008671,0.2251579
"2026-04-02 07:12:42.7",50566856,-2.733082,6.452651,-2.316934,6.808185,4,1920.863,-3.643684,786433,1.315399,98.83434,0.1982455,0.2246494
"2026-04-02 07:12:42.8",50566857,-2.30058,5.946327,-3.199128,6.548791,4,1931.697,-3.638987,786433,1.315399,98.83459,0.1976083,0.2243785
"2026-04-02 07:12:42.9",50566858,-2.168175,6.842119,-2.605072,6.718175,4,1906.865,-3.465333,786433,1.315399,98.8351,0.1971095,0.2255903
"2026-04-02 07:12:43",50566859,-1.926528,6.43045,-2.145277,6.707218,4,1916.497,-3.889705,786433,1.315399,98.83443,0.2012992,0.2238975
"2026-04-02 07:12:43.1",50566860,-2.109394,6.280295,-1.500424,6.870826,0,1920.849,-3.800035,786433,1.315399,98.83086,0.2009624,0.2249476
"2026-04-02 07:12:43.2",50566861,-2.45623,6.555307,-1.256874,6.845003,0,1920.207,-3.583478,786433,1.315399,98.83209,0.1988052,0.2252303
"2026-04-02 07:12:43.3",50566862,-2.432702,6.697934,-1.060142,6.833288,0,1898.233,-3.740186,786433,1.316437,98.83262,0.1978617,0.2242505
"2026-04-02 07:12:43.4",50566863,-2.580005,6.842211,-0.4694414,6.800831,4,1904.729,-3.589279,786433,1.316437,98.83119,0.1977684,0.224852
"2026-04-02 07:12:43.5",50566864,-2.306201,6.984406,-0.6491536,6.808762,4,1913.12,-3.749724,786433,1.316437,98.83685,0.1994323,0.2246768
"2026-04-02 07:12:43.6",50566865,-2.022558,6.576313,-0.08578193,6.775034,4,1927.877,-3.830004,786433,1.316437,98.8319,0.2018213,0.224612
"2026-04-02 07:12:43.7",50566866,-2.898508,5.630602,0.711216,6.884438,0,1843.546,-4.025104,786433,1.316437,98.8315,0.1993223,0.2213582
"2026-04-02 07:12:43.8",50566867,-2.080883,6.343976,-0.3611482,6.792569,0,1897.662,-3.884964,786433,1.316437,98.83567,0.1961727,0.2221937
"2026-04-02 07:12:43.9",50566868,-2.207329,5.541162,0.06519488,6.89012,4,1986.974,-3.635545,786433,1.316437,98.83657,0.201197,0.225544
"2026-04-02 07:12:44",50566869,-3.099632,6.919511,-1.611232,7.326424,4,1885.108,-3.839497,786433,1.316437,98.8369,0.1916331,0.2196798
"2026-04-02 07:12:44.1",50566870,-3.577382,6.336121,-0.8254094,6.728005,12,1898.35,-3.735547,786433,1.316437,98.82654,0.1975159,0.2235037
"2026-04-02 07:12:44.2",50566871,-2.656065,6.284074,1.182705,3.346785,12,2134.005,0.02184628,786433,1.316437,98.82593,0.1935533,0.2405345
"2026-04-02 07:12:44.3",50566872,-3.904329,5.416388,1.040538,5.092698,12,1860.479,1.95935,786433,1.317017,98.82333,0.212559,0.2583095
"2026-04-02 07:12:44.4",50566873,-5.41889,6.317228,1.853457,3.731374,12,2374.242,55.37429,393217,1.317017,98.82049,0.2705553,0.4296982
"2026-04-02 07:12:44.5",50566874,-5.191589,5.340354,0.4503672,4.975672,12,2058.577,28.99604,65537,1.317017,98.81782,0.3756187,0.5148534
"2026-04-02 07:12:44.6",50566875,-4.387296,5.984724,-0.9635148,6.765431,12,1760.329,-3.810176,983041,1.317017,98.81994,0.1895046,0.2125511
"2026-04-02 07:12:44.7",50566876,-4.086415,6.354937,-0.544634,6.949339,12,1878.031,-3.98702,786433,1.317017,98.82164,0.1745069,0.2003987
"2026-04-02 07:12:44.8",50566877,-4.250968,6.171683,-0.9292585,6.706738,4,1876.161,-3.967194,786433,1.317017,98.8226,0.1765957,0.2003689
"2026-04-02 07:12:44.9",50566878,-4.354077,6.569314,-1.126383,6.704478,4,1917.648,-4.064262,786433,1.317017,98.81745,0.1760467,0.2039479
"2026-04-02 07:12:45",50566879,-4.344898,6.407942,-1.157621,6.716749,0,1936.135,-4.041043,786433,1.317017,98.82204,0.174308,0.1995093
"2026-04-02 07:12:45.1",50566880,-4.641254,5.805652,-1.00638,6.697386,4,1890.292,-4.064189,786433,1.317017,98.82153,0.1743212,0.1988846
"2026-04-02 07:12:45.2",50566881,-4.469795,6.138497,-1.128244,6.785182,4,1925.382,-4.065796,786433,1.317017,98.82161,0.1739923,0.1993201
"2026-04-02 07:12:45.3",50566882,-4.642002,6.411111,0.05358338,6.683407,12,1894.162,-4.013579,786433,1.317413,98.82124,0.1745288,0.1997373
"2026-04-02 07:12:45.4",50566883,-7.005259,6.322214,1.205827,6.004864,12,1995.646,-3.758776,786433,1.317413,98.8148,0.1775517,0.2102212
"2026-04-02 07:12:45.5",50566884,-6.443068,6.735126,1.252115,4.456093,12,1881.637,64.03197,786433,1.317413,98.81766,0.1661614,0.2650618
"2026-04-02 07:12:45.6",50566885,-5.814857,7.572093,0.4183063,3.479423,12,2204.091,1.327865,786433,1.317413,98.81808,0.1916751,0.240483
"2026-04-02 07:12:45.7",50566886,-5.791938,6.876103,1.278361,5.063159,12,2533.965,10.94948,786433,1.317413,98.82865,0.2087842,0.2823242
"2026-04-02 07:12:45.8",50566887,-6.296007,6.315675,1.094658,4.687119,12,1961.44,6.445931,786433,1.317413,98.82835,0.2327767,0.2941479
"2026-04-02 07:12:45.9",50566888,-5.234094,7.929716,0.1148187,4.902158,12,1978.994,5.751456,786433,1.317413,98.82562,0.2292659,0.2890818
"2026-04-02 07:12:46",50566889,-5.19054,8.263965,0.7048239,4.082384,12,2048.167,-0.2117923,786433,1.317413,98.83697,0.1942879,0.2414993
"2026-04-02 07:12:46.1",50566890,-5.873294,8.384838,-0.9627924,3.85304,12,2372.807,1.218311,786433,1.317413,98.82887,0.1910573,0.249008
"2026-04-02 07:12:46.2",50566891,-5.824783,8.611309,-0.08531868,3.697279,12,2288.968,28.19057,786433,1.317413,98.82278,0.1762374,0.252279
"2026-04-02 07:12:46.3",50566892,-5.356755,8.91147,-1.08167,3.872489,12,1814.472,-1.616497,786433,1.317352,98.82188,0.1721995,0.2130669
"2026-04-02 07:12:46.4",50566893,-5.519989,9.027802,0.07613958,4.245614,12,2224.495,-0.06265642,786433,1.317352,98.81892,0.1826823,0.2306518
"2026-04-02 07:12:46.5",50566894,-6.686945,8.022484,1.296055,4.338726,12,2416.31,-2.222413,786433,1.317352,98.81646,0.1864939,0.2257508
"2026-04-02 07:12:46.6",50566895,-5.464462,8.010367,0.2699848,3.239908,12,2036.673,-3.214636,786433,1.317352,98.81072,0.2008976,0.2357996
"2026-04-02 07:12:46.7",50566896,-5.527778,7.477732,0.5639432,4.319813,12,2091.674,2.107915,786433,1.317352,98.80701,0.222077,0.2681573
"2026-04-02 07:12:46.8",50566897,-6.353621,7.892291,0.5356407,3.568934,12,1865.48,-2.406083,786433,1.317352,98.80293,0.1898683,0.228643
"2026-04-02 07:12:46.9",50566898,-6.7384,7.944644,0.3227195,3.776407,12,2469.567,7.16161,786433,1.317352,98.81551,0.2089253,0.2722692
"2026-04-02 07:12:47",50566899,-5.781299,6.424187,-0.0898826,5.354027,12,2196.072,16.86004,393217,1.317352,98.81123,0.2660347,0.3593736
"2026-04-02 07:12:47.1",50566900,-6.543802,5.463855,0.6649975,5.879138,12,1833.977,-4.053499,917505,1.317352,98.81454,0.1738118,0.2011162
"2026-04-02 07:12:47.2",50566901,-7.208452,6.505625,-0.2234309,4.08533,12,1967.089,12.99495,786433,1.317352,98.80573,0.1811005,0.2416302
"2026-04-02 07:12:47.3",50566902,-4.140343,8.638386,-1.463774,4.799603,12,2366.984,29.95905,786433,1.318024,98.81368,0.2067128,0.2961275
"2026-04-02 07:12:47.4",50566903,-5.45567,7.922358,1.469071,3.671565,12,2014.545,5.720095,917505,1.318024,98.81718,0.2159891,0.2688048
"2026-04-02 07:12:47.5",50566904,-4.525024,7.722345,0.7063159,3.829004,12,1961.386,20.95015,262145,1.318024,98.82208,0.2532469,0.3463527
"2026-04-02 07:12:47.6",50566905,-5.213344,7.508802,1.260723,3.80621,0,2497.65,45.16161,393217,1.318024,98.82282,0.2730743,0.4232902
"2026-04-02 07:12:47.7",50566906,-5.533785,6.570963,0.08509926,4.129929,12,2135.677,33.77364,262145,1.318024,98.83043,0.2869394,0.4077834
"2026-04-02 07:12:47.8",50566907,-6.03354,5.610027,-0.1220015,4.406862,12,1855.93,7.098331,917505,1.318024,98.81767,0.2033661,0.2628185
"2026-04-02 07:12:47.9",50566908,-6.225416,6.914589,1.151002,3.768236,12,2342.094,53.10377,262145,1.318024,98.82243,0.2260664,0.3570679
"2026-04-02 07:12:48",50566909,-5.340744,6.590491,1.147583,3.724259,8,2134.819,25.0664,262145,1.318024,98.81608,0.2563167,0.3528826
"2026-04-02 07:12:48.1",50566910,-6.110072,7.266603,1.20207,3.852567,1,1753.644,14.69774,262145,1.318024,98.81827,0.2855786,0.3762589
"2026-04-02 07:12:48.2",50566911,-6.856206,6.734753,-0.5279627,4.658311,5,1714.447,19.23735,1,1.318024,98.81908,0.3323614,0.4431828
"2026-04-02 07:12:48.3",50566912,-5.292367,6.420602,0.4531642,3.350881,5,1527.975,11.56954,1,1.318878,98.82117,0.3264163,0.415653
"2026-04-02 07:12:48.4",50566913,-6.836401,6.885287,0.4217278,3.792044,12,1751.412,24.08602,262145,1.318878,98.82213,0.3677953,0.5002193
"2026-04-02 07:12:48.5",50566914,-6.749721,5.555901,0.3045645,5.242748,12,1773.385,18.31771,1,1.318878,98.82876,0.3435726,0.4379672
"2026-04-02 07:12:48.6",50566915,-5.780928,5.302907,0.3347917,4.252766,12,1519.144,34.85448,262145,1.318878,98.82307,0.2991166,0.4510807
"2026-04-02 07:12:48.7",50566916,-5.803696,5.968159,1.430111,3.578166,12,2109.839,14.2214,917505,1.318878,98.83853,0.1957489,0.2636667
"2026-04-02 07:12:48.8",50566917,-4.883549,7.193168,1.32461,4.067563,12,2015.463,31.43998,393217,1.318878,98.82555,0.2393311,0.358284
"2026-04-02 07:12:48.9",50566918,-6.023832,8.007928,-0.424498,3.636315,4,2067.958,25.59238,262145,1.318878,98.82733,0.2876081,0.397269
