"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 08:21:27.1",50608100,-2.705728,4.362538,-0.7029356,5.79443,0,1509.185,-2.694378,262145,1.027008,98.73856,0.292227,0.3044296
"2026-04-02 08:21:27.2",50608101,-2.713594,3.852737,-0.4799053,5.739418,0,1421.977,-3.325536,786433,1.027008,98.73847,0.2860013,0.2959698
"2026-04-02 08:21:27.3",50608102,-2.692321,3.669978,-0.4424695,5.755033,0,1460.721,-3.95133,786433,1.02713,98.74115,0.2863335,0.2936636
"2026-04-02 08:21:27.4",50608103,-2.760386,3.416554,-0.6657201,5.737238,0,1415.532,-3.355247,786433,1.02713,98.74354,0.2877206,0.2986116
"2026-04-02 08:21:27.5",50608104,-3.200475,3.549428,-0.5717108,5.862931,0,1475.679,-3.959509,786433,1.02713,98.74313,0.2848873,0.2893546
"2026-04-02 08:21:27.6",50608105,-2.794363,3.411928,-0.5238097,5.661484,0,1446.251,-3.677242,786433,1.02713,98.74357,0.2835397,0.2885136
"2026-04-02 08:21:27.7",50608106,-2.407067,3.253666,0.3757488,5.751193,0,1566.089,-1.298221,262145,1.02713,98.74092,0.2936481,0.3143704
"2026-04-02 08:21:27.8",50608107,-2.489083,3.70293,-0.02838495,5.87761,0,1534.654,-3.26748,1,1.02713,98.74195,0.3048268,0.3101989
"2026-04-02 08:21:27.9",50608108,-2.767297,3.979672,0.4296378,5.802899,0,1464.208,-3.253911,786433,1.02713,98.73921,0.2847136,0.2972499
"2026-04-02 08:21:28",50608109,-2.975822,4.084749,0.5020013,5.707499,0,1584.775,-0.2486134,1,1.02713,98.73613,0.3030672,0.3244691
"2026-04-02 08:21:28.1",50608110,-2.838373,4.193837,0.4003704,5.80497,0,1641.868,7.30462,1,1.02713,98.73818,0.320418,0.3710614
"2026-04-02 08:21:28.2",50608111,-2.747277,4.023998,-0.1662556,5.818325,0,1383.092,-3.889279,786433,1.02713,98.7355,0.2960289,0.2960297
"2026-04-02 08:21:28.3",50608112,-2.87547,3.546586,0.08603808,5.929811,0,1540.286,4.616397,262145,1.027374,98.73737,0.2928472,0.3343331
"2026-04-02 08:21:28.4",50608113,-3.775243,3.618454,-0.2806883,5.818559,0,1594.12,-2.471003,1,1.027374,98.73905,0.3096541,0.3210564
"2026-04-02 08:21:28.5",50608114,-3.698376,4.306735,0.4658459,5.923695,0,1528.881,0.4532771,262145,1.027374,98.7406,0.2939036,0.3190558
"2026-04-02 08:21:28.6",50608115,-2.94412,3.972861,0.1068499,5.695305,0,1706.913,6.967338,1,1.027374,98.73981,0.3338583,0.3855285
"2026-04-02 08:21:28.7",50608116,-3.424476,3.806883,0.3759456,5.752337,0,1532.467,-0.9208913,1,1.027374,98.74397,0.3106482,0.3288552
"2026-04-02 08:21:28.8",50608117,-3.101081,3.698866,-0.07796857,5.885972,0,1705.697,8.048106,262145,1.027374,98.74666,0.3282151,0.3822217
"2026-04-02 08:21:28.9",50608118,-3.083819,3.915762,0.3338248,5.82125,4,1663.064,3.365759,1,1.027374,98.7477,0.3165601,0.3527509
"2026-04-02 08:21:29",50608119,-2.93245,2.822095,-0.1863615,5.607086,4,1537.093,-1.513598,1,1.027374,98.74576,0.3075579,0.321784
"2026-04-02 08:21:29.1",50608120,-2.895845,4.077396,0.6378341,5.863771,4,1472.514,-1.541881,262145,1.027374,98.74343,0.2916722,0.3110786
"2026-04-02 08:21:29.2",50608121,-2.577401,4.36456,0.2898093,5.974029,0,1678.06,7.935962,1,1.027374,98.74272,0.3185921,0.3696974
"2026-04-02 08:21:29.3",50608122,-2.660221,4.284385,0.9115639,5.858883,0,1526.761,-1.132079,1,1.027618,98.74497,0.3058261,0.3240232
"2026-04-02 08:21:29.4",50608123,-2.957754,4.463301,0.8520625,5.961008,0,1561.519,0.9235968,1,1.027618,98.73905,0.3082752,0.3376546
"2026-04-02 08:21:29.5",50608124,-3.21068,4.560102,0.5182169,5.945862,0,1577.526,7.65569,0,1.027618,98.73846,0.3255206,0.3828101
"2026-04-02 08:21:29.6",50608125,-3.785742,5.260708,0.69179,6.070567,0,1357.382,-2.356261,262145,1.027618,98.74662,0.29311,0.3034694
"2026-04-02 08:21:29.7",50608126,-3.346797,4.587416,0.8122379,6.01844,4,1509.552,3.563273,1,1.027618,98.74326,0.3161557,0.3503108
"2026-04-02 08:21:29.8",50608127,-3.101215,5.190171,0.9265234,5.833689,4,1786.756,18.94616,1,1.027618,98.74544,0.3746283,0.4656394
"2026-04-02 08:21:29.9",50608128,-2.680224,4.439995,1.138831,5.986206,4,1516.535,9.625351,1,1.027618,98.74354,0.3487303,0.4058186
"2026-04-02 08:21:30",50608129,-4.326115,3.090195,1.668283,4.863678,4,1677.476,6.265987,0,1.027618,98.74383,0.374353,0.4177075
"2026-04-02 08:21:30.1",50608130,-3.434444,3.420273,0.9773944,5.829081,4,1548.246,7.472875,0,1.027618,98.74255,0.4198077,0.467214
"2026-04-02 08:21:30.2",50608131,-3.673237,3.250376,1.413222,5.545876,4,1586.698,3.18936,0,1.027618,98.74465,0.3512852,0.3787982
"2026-04-02 08:21:30.3",50608132,-2.649484,3.317787,1.084273,5.661404,4,1666.125,15.04909,0,1.027863,98.74409,0.418309,0.4896773
"2026-04-02 08:21:30.4",50608133,-2.761723,3.179644,1.583295,5.805653,4,1355.547,-0.7832989,131073,1.027863,98.74666,0.3641479,0.3737426
"2026-04-02 08:21:30.5",50608134,-2.375773,3.298692,1.103835,5.794632,0,1593.928,4.992617,1,1.027863,98.74494,0.3466572,0.3860327
"2026-04-02 08:21:30.6",50608135,-3.005298,3.311225,1.53058,5.708501,0,1491.849,3.223873,1,1.027863,98.74515,0.3960656,0.427232
"2026-04-02 08:21:30.7",50608136,-2.746294,3.146497,1.683752,5.748244,0,1398.433,2.256017,1,1.027863,98.74401,0.3924904,0.4171722
"2026-04-02 08:21:30.8",50608137,-2.62703,2.964797,1.885932,5.702877,12,1540.921,5.567073,0,1.027863,98.74043,0.3698173,0.4078577
"2026-04-02 08:21:30.9",50608138,-3.143983,2.981323,2.468426,5.340456,12,1488.874,10.00961,0,1.027863,98.73946,0.3957292,0.4550271
"2026-04-02 08:21:31",50608139,-2.370832,2.94122,1.535711,5.916962,12,1401.561,13.67982,0,1.027863,98.73873,0.4526965,0.528484
"2026-04-02 08:21:31.1",50608140,-2.047745,2.843704,1.298482,5.767869,12,1250.496,-1.234188,131073,1.027863,98.73858,0.3792651,0.3854465
"2026-04-02 08:21:31.2",50608141,-2.358708,3.181872,1.309942,5.773317,4,1474.467,-0.3788896,1,1.027863,98.74288,0.3111091,0.3273355
"2026-04-02 08:21:31.3",50608142,-2.586853,3.388649,0.6392645,5.49907,4,1534.499,1.678605,1,1.028381,98.7412,0.3680965,0.3958961
"2026-04-02 08:21:31.4",50608143,-1.793755,2.351426,0.3170879,5.622158,4,1450.273,-3.26482,1,1.028381,98.74691,0.3097754,0.3118879
"2026-04-02 08:21:31.5",50608144,-2.070563,1.230512,0.08403833,6.004972,4,1494.531,-1.848932,262145,1.028381,98.7464,0.2962405,0.3123521
"2026-04-02 08:21:31.6",50608145,-1.45694,0.4098766,0.06517572,6.560748,4,1546.851,-2.718614,1,1.028381,98.74253,0.308131,0.3166793
"2026-04-02 08:21:31.7",50608146,-2.283049,0.3756165,-0.2560184,6.748085,4,1546.809,-2.534406,1,1.028381,98.7438,0.3061127,0.3149614
"2026-04-02 08:21:31.8",50608147,-1.82953,0.2223116,0.4407021,6.517922,4,1542.597,-3.1062,1,1.028381,98.74362,0.3051867,0.3094961
"2026-04-02 08:21:31.9",50608148,-2.455323,1.830167,-0.08605707,5.686147,4,1563.818,2.790889,0,1.028381,98.74206,0.3267824,0.3591035
"2026-04-02 08:21:32",50608149,-2.286594,2.219126,0.9698266,5.870095,4,1584.497,4.365195,0,1.028381,98.74149,0.3582929,0.3937463
"2026-04-02 08:21:32.1",50608150,-1.900015,2.708874,1.696548,5.640529,0,1501.588,2.380222,0,1.028381,98.73842,0.3629782,0.3904606
"2026-04-02 08:21:32.2",50608151,-1.717702,2.560476,1.331096,5.808571,4,1535.893,11.56118,0,1.028381,98.73856,0.4100939,0.4718705
"2026-04-02 08:21:32.3",50608152,-1.496929,1.022299,0.6253232,5.92614,4,1422.477,13.07641,0,1.029114,98.7427,0.451116,0.5221357
"2026-04-02 08:21:32.4",50608153,-2.174894,1.704957,0.01953285,5.623613,4,962.5958,-2.337335,131073,1.029114,98.74308,0.3913666,0.3832845
"2026-04-02 08:21:32.5",50608154,-1.311765,1.251007,-0.6491271,6.319438,4,1452.384,-2.381485,65537,1.029114,98.74288,0.3101265,0.3206256
"2026-04-02 08:21:32.6",50608155,-1.462611,1.40895,0.1527891,5.310654,4,1498.863,-1.694495,1,1.029114,98.74473,0.3112521,0.3261581
"2026-04-02 08:21:32.7",50608156,-1.521392,1.177479,0.5317299,6.332965,4,1625.191,-1.806529,1,1.029114,98.7451,0.3092496,0.3232668
"2026-04-02 08:21:32.8",50608157,-2.120053,0.8267703,0.4360585,6.558187,4,1512.569,-2.214929,1,1.029114,98.74715,0.3135267,0.3274077
"2026-04-02 08:21:32.9",50608158,-1.426855,1.685267,0.4098658,6.371651,12,1490.728,-1.337483,0,1.029114,98.74711,0.3144726,0.3330533
"2026-04-02 08:21:33",50608159,-2.255322,1.516724,0.554989,6.218715,12,1495.262,-1.053623,0,1.029114,98.74599,0.3180426,0.338218
"2026-04-02 08:21:33.1",50608160,-1.964462,1.920879,1.341698,6.017569,12,1525.173,1.908319,0,1.029114,98.74515,0.3353894,0.366463
"2026-04-02 08:21:33.2",50608161,-1.893086,2.245611,0.7393381,5.760258,8,1469.419,-0.102486,0,1.029114,98.74524,0.3297157,0.3524846
"2026-04-02 08:21:33.3",50608162,-1.788978,2.457193,0.5018876,5.875925,0,1459.646,-1.835297,0,1.029022,98.74299,0.3186059,0.3334165
"2026-04-02 08:21:33.4",50608163,-1.896589,2.566167,0.4255578,5.87394,0,1472.854,-2.799906,0,1.029022,98.74294,0.3103858,0.320921
"2026-04-02 08:21:33.5",50608164,-2.041095,2.452057,0.4297893,5.896212,4,1506.189,-1.810206,0,1.029022,98.7423,0.3122911,0.3291312
"2026-04-02 08:21:33.6",50608165,-1.767097,2.670609,0.3114853,5.948231,4,1538.641,-0.8911428,0,1.029022,98.74378,0.3158413,0.3381079
"2026-04-02 08:21:33.7",50608166,-2.410996,2.777191,1.051385,5.940584,4,1538.679,1.306703,0,1.029022,98.74335,0.3212421,0.3489339
"2026-04-02 08:21:33.8",50608167,-2.439318,2.885355,0.7920308,5.853663,0,1517.267,0.669997,0,1.029022,98.74364,0.3268175,0.3527125
"2026-04-02 08:21:33.9",50608168,-2.547862,2.866956,0.8300615,5.941653,0,1486.365,0.7878265,0,1.029022,98.742,0.3287803,0.3555599
"2026-04-02 08:21:34",50608169,-2.364909,2.756673,0.6549864,5.969997,4,1475.089,-0.6052389,0,1.029022,98.74437,0.320852,0.3421575
"2026-04-02 08:21:34.1",50608170,-2.226124,2.752656,0.4094301,5.632926,4,1463.003,-1.930271,0,1.029022,98.74277,0.3146747,0.3303614
"2026-04-02 08:21:34.2",50608171,-2.208306,2.730851,-0.2521313,6.520043,4,1505.023,-2.272633,0,1.029022,98.74354,0.3097919,0.3254477
"2026-04-02 08:21:34.3",50608172,-2.267141,2.429903,-0.09894244,5.762638,4,1543.049,-2.060784,0,1.029907,98.74207,0.3049006,0.316747
"2026-04-02 08:21:34.4",50608173,-2.40136,2.746433,0.1246335,5.526706,4,1551.625,-1.83873,0,1.029907,98.73939,0.3096888,0.3246173
"2026-04-02 08:21:34.5",50608174,-1.983047,2.812732,-0.1638076,6.239774,4,1532.458,-1.229271,0,1.029907,98.74237,0.3076227,0.3242442
"2026-04-02 08:21:34.6",50608175,-1.960567,2.2946,-0.1041837,5.561571,4,1519.14,-2.226439,0,1.029907,98.74018,0.3042751,0.3170631
"2026-04-02 08:21:34.7",50608176,-1.921409,2.190906,0.5925041,5.969157,4,1536.425,-0.5071944,0,1.029907,98.73827,0.3136176,0.3343438
"2026-04-02 08:21:34.8",50608177,-2.118797,2.047698,0.6073402,5.594965,4,1511.24,-2.451866,0,1.029907,98.73803,0.3101898,0.3223759
"2026-04-02 08:21:34.9",50608178,-1.582757,1.871669,1.246597,5.810224,4,1525.55,-2.55857,0,1.029907,98.73946,0.3072213,0.3177973
"2026-04-02 08:21:35",50608179,-1.350169,1.023011,0.8165976,5.708513,4,1510.765,-2.847888,0,1.029907,98.74014,0.3082374,0.3169706
"2026-04-02 08:21:35.1",50608180,-0.7233952,0.5530789,1.306846,6.396367,4,1533.389,-2.851832,0,1.029907,98.73707,0.306464,0.3149691
"2026-04-02 08:21:35.2",50608181,-0.7603369,0.7177699,0.7071328,6.738742,4,1529.305,-2.88686,0,1.029907,98.73707,0.3053662,0.3116452
"2026-04-02 08:21:35.3",50608182,-0.3158601,0.08461197,0.08467744,6.05675,4,1531.989,-2.949666,0,1.031067,98.73817,0.3056368,0.3116836
"2026-04-02 08:21:35.4",50608183,-1.301462,0.4453954,0.2017431,6.746653,4,1527.788,-2.932924,0,1.031067,98.7364,0.3054112,0.3118965
"2026-04-02 08:21:35.5",50608184,-1.039655,0.4166873,-0.3579536,6.798251,4,1538.502,-2.579489,0,1.031067,98.73434,0.3060656,0.3158051
"2026-04-02 08:21:35.6",50608185,-0.6195756,0.9592503,-0.06315178,6.493057,4,1514.7,-3.127465,0,1.031067,98.73885,0.3067311,0.3128875
"2026-04-02 08:21:35.7",50608186,-2.295895,1.034054,0.06776544,6.489388,4,1546.338,-1.660911,0,1.031067,98.73939,0.3085844,0.3248736
"2026-04-02 08:21:35.8",50608187,-1.324531,0.9176285,0.6239598,6.182798,4,1514.567,-3.204016,0,1.031067,98.73856,0.3064662,0.3116555
"2026-04-02 08:21:35.9",50608188,-1.086347,0.9548972,-0.5046965,6.826072,4,1512.697,-3.031823,0,1.031067,98.73515,0.305441,0.3115888
"2026-04-02 08:21:36",50608189,-2.013366,1.404258,-0.8712681,6.944309,4,1525.422,-2.671945,0,1.031067,98.73856,0.3048433,0.313341
"2026-04-02 08:21:36.1",50608190,-1.911471,1.614578,-0.6914968,6.745731,4,1508.545,-2.543097,0,1.031067,98.73457,0.3034939,0.3139839
"2026-04-02 08:21:36.2",50608191,-3.375627,0.6324916,-0.8364885,6.765471,4,1576.373,-1.477563,0,1.031067,98.73908,0.30922,0.3261234
"2026-04-02 08:21:36.3",50608192,-2.617949,0.7948533,0.1908061,6.602314,4,1517.486,-1.249649,0,1.031189,98.73864,0.3207106,0.3387474
"2026-04-02 08:21:36.4",50608193,-2.316066,1.145043,-0.5347505,6.977215,4,1446.535,-2.756206,0,1.031189,98.7384,0.302167,0.3096595
"2026-04-02 08:21:36.5",50608194,-1.770995,1.544016,0.627573,6.730864,4,1561.058,-2.552629,262145,1.031189,98.73856,0.3100061,0.3237972
"2026-04-02 08:21:36.6",50608195,-1.945396,1.375517,-0.6741228,5.866887,4,1504.773,-2.37919,1,1.031189,98.73789,0.3078598,0.3181025
"2026-04-02 08:21:36.7",50608196,-0.8155664,1.175963,-1.649662,6.907999,4,1486.531,-2.114928,1,1.031189,98.74001,0.302168,0.3193743
"2026-04-02 08:21:36.8",50608197,-2.146405,-0.07096504,-0.2530854,6.892623,4,1545.035,-1.869843,1,1.031189,98.74062,0.308001,0.3211941
"2026-04-02 08:21:36.9",50608198,-1.897727,0.563542,-0.9106005,6.872723,4,1490.362,-3.308591,0,1.031189,98.74023,0.3055888,0.3110324
"2026-04-02 08:21:37",50608199,-1.800192,0.8420808,0.06255059,6.219362,4,1542.835,-2.453223,0,1.031189,98.73858,0.3061994,0.3162736
"2026-04-02 08:21:37.1",50608200,-1.54967,2.045486,0.769603,6.124359,4,1525.972,-2.80436,0,1.031189,98.7423,0.3097706,0.3190708
"2026-04-02 08:21:37.2",50608201,-2.327804,2.368364,0.2692984,5.943115,4,1511.79,-2.304526,0,1.031189,98.74025,0.3039415,0.3145898
"2026-04-02 08:21:37.3",50608202,-1.755554,2.535486,0.2996196,6.026193,4,1531.662,-3.077938,0,1.032349,98.73771,0.3060026,0.3103292
"2026-04-02 08:21:37.4",50608203,-2.09551,2.490905,1.052839,6.072205,4,1547.176,-2.004005,0,1.032349,98.73891,0.3081635,0.3210601
"2026-04-02 08:21:37.5",50608204,-1.824973,2.446763,0.2078593,5.692658,4,1507.507,-2.790578,0,1.032349,98.73917,0.3106849,0.3194301
"2026-04-02 08:21:37.6",50608205,-2.458066,2.902414,-0.06252449,5.908114,4,1534.845,-2.412243,0,1.032349,98.73935,0.3046165,0.3140383
"2026-04-02 08:21:37.7",50608206,-2.553132,2.871208,0.2392233,6.203987,4,1542.334,-2.252859,0,1.032349,98.74049,0.3053784,0.3171578
"2026-04-02 08:21:37.8",50608207,-2.588113,3.007836,0.370546,6.085998,4,1495.954,-1.895118,262145,1.032349,98.74078,0.2996337,0.3149212
"2026-04-02 08:21:37.9",50608208,-1.726736,2.279394,-0.1586591,7.023843,4,1534.746,-2.993792,1,1.032349,98.74166,0.306347,0.3122751
"2026-04-02 08:21:38",50608209,-2.377747,2.189017,0.7846341,5.568531,4,1569.006,-2.531814,1,1.032349,98.74232,0.3050806,0.3141741
"2026-04-02 08:21:38.1",50608210,-2.650782,2.586421,0.6629211,6.100013,4,1571.332,1.572467,1,1.032349,98.74339,0.3137723,0.3414856
"2026-04-02 08:21:38.2",50608211,-3.694418,3.208374,1.454268,5.748351,4,1598.353,3.071661,0,1.032349,98.74303,0.348098,0.3833105
"2026-04-02 08:21:38.3",50608212,-2.599144,3.52024,0.5691072,6.137931,4,1465.822,-0.1413017,0,1.032806,98.74444,0.3375752,0.3589704
"2026-04-02 08:21:38.4",50608213,-2.634033,3.16421,0.6454304,6.14614,4,1524.621,-1.923641,0,1.032806,98.74281,0.305139,0.319436
"2026-04-02 08:21:38.5",50608214,-2.597085,3.428081,0.9537044,6.08088,4,1579.405,3.885964,0,1.032806,98.74407,0.3255768,0.3597437
"2026-04-02 08:21:38.6",50608215,-2.240619,3.746834,1.014723,6.152335,4,1492.574,-3.045063,0,1.032806,98.74437,0.3038557,0.3095404
"2026-04-02 08:21:38.7",50608216,-2.374579,3.423122,0.8496123,6.196887,4,1555.843,-2.477046,262145,1.032806,98.74506,0.3062266,0.3194916
"2026-04-02 08:21:38.8",50608217,-2.600159,3.885129,1.022752,6.187917,4,1578.95,1.720884,1,1.032806,98.74603,0.3096525,0.3379114
"2026-04-02 08:21:38.9",50608218,-2.848367,4.340342,0.6184864,6.121379,12,1544.076,-0.5800429,1,1.032806,98.74361,0.3071382,0.3282836
"2026-04-02 08:21:39",50608219,-3.425159,3.827157,1.763493,6.209864,12,1394.791,0.733005,262145,1.032806,98.74481,0.2863669,0.3160733
"2026-04-02 08:21:39.1",50608220,-2.181427,4.232677,0.8004299,6.133605,12,1616.554,-0.767422,1,1.032806,98.74696,0.3347875,0.3554423
"2026-04-02 08:21:39.2",50608221,-1.926685,4.072172,0.9618809,6.577426,12,1464.344,-2.411037,262145,1.032806,98.74775,0.2912402,0.3093544
"2026-04-02 08:21:39.3",50608222,-2.846609,4.299251,0.7774349,6.12667,4,1605.448,1.884278,1,1.034027,98.7514,0.3127617,0.3417967
"2026-04-02 08:21:39.4",50608223,-2.836473,4.082729,1.00067,6.231981,4,1595.295,2.717335,1,1.034027,98.74952,0.3153304,0.3487381
"2026-04-02 08:21:39.5",50608224,-2.607811,4.316015,1.147154,6.142839,4,1604.057,2.230929,1,1.034027,98.74783,0.3087612,0.3415334
"2026-04-02 08:21:39.6",50608225,-2.96816,4.811966,0.6137862,6.860012,4,1569.148,3.021215,0,1.034027,98.75059,0.3109803,0.3452967
"2026-04-02 08:21:39.7",50608226,-2.979062,3.983825,1.433014,6.205608,4,1508.71,1.328032,262145,1.034027,98.74475,0.3006041,0.3333778
"2026-04-02 08:21:39.8",50608227,-2.815964,4.728014,0.8127537,6.145589,4,1633.507,2.833959,1,1.034027,98.7477,0.3371702,0.3738458
"2026-04-02 08:21:39.9",50608228,-2.847728,4.333932,0.6923202,6.301883,4,1468.706,-2.853581,262145,1.034027,98.74345,0.2966462,0.3065844
"2026-04-02 08:21:40",50608229,-2.61979,4.428947,0.7048779,6.47522,4,1513.164,2.320654,262145,1.034027,98.74294,0.2956539,0.3324955
"2026-04-02 08:21:40.1",50608230,-2.958312,4.716579,0.07395564,6.416817,4,1487.559,-3.344542,262145,1.034027,98.74734,0.2984654,0.3061666
"2026-04-02 08:21:40.2",50608231,-3.17694,4.940578,0.01577991,6.470765,4,1653.595,-0.4566709,262145,1.034027,98.74415,0.2926176,0.3181497
"2026-04-02 08:21:40.3",50608232,-2.897822,4.857844,-0.3327691,6.311731,4,1529.644,-2.163771,786433,1.035095,98.74997,0.2715439,0.29413
"2026-04-02 08:21:40.4",50608233,-3.255376,4.956366,0.3135247,6.428082,4,1575.816,0.06090585,262145,1.035095,98.75381,0.2841718,0.3143694
"2026-04-02 08:21:40.5",50608234,-2.900166,4.74264,0.1490075,6.476376,4,1583.03,-2.022484,262145,1.035095,98.75076,0.2929464,0.3100651
"2026-04-02 08:21:40.6",50608235,-3.265983,4.324656,0.7094277,6.498414,4,1557.379,-0.6040474,262145,1.035095,98.74331,0.2876826,0.3150587
"2026-04-02 08:21:40.7",50608236,-2.938225,4.343857,1.316875,6.347845,4,1644.076,1.185732,1,1.035095,98.74622,0.30089,0.3319395
"2026-04-02 08:21:40.8",50608237,-3.299136,3.877953,1.54705,6.403374,4,1752.751,6.56968,262145,1.035095,98.74437,0.3321378,0.3821577
"2026-04-02 08:21:40.9",50608238,-2.857601,4.612717,0.9317131,6.436326,4,1575.675,2.327631,1,1.035095,98.74234,0.3291792,0.3665105
"2026-04-02 08:21:41",50608239,-2.891412,4.503187,0.5893643,6.454326,4,1538.286,-0.6396585,262145,1.035095,98.74311,0.2979937,0.325875
"2026-04-02 08:21:41.1",50608240,-2.857308,4.670663,-0.09814548,6.385104,4,1492.478,-1.285567,786433,1.035095,98.7439,0.2800658,0.3020931
"2026-04-02 08:21:41.2",50608241,-2.787269,4.720853,-0.6357802,6.484252,4,1546.243,-0.954636,262145,1.035095,98.74426,0.2900001,0.3132791
"2026-04-02 08:21:41.3",50608242,-2.087261,4.527872,-0.5354415,6.276921,4,1571.427,-1.96861,786433,1.036224,98.74464,0.2834697,0.305196
"2026-04-02 08:21:41.4",50608243,-2.366291,4.508535,-0.7026255,6.338231,4,1611.464,-1.998854,1,1.036224,98.74116,0.3005796,0.3134623
"2026-04-02 08:21:41.5",50608244,-2.517389,4.557097,-0.9301276,6.233456,4,1550.103,-2.020675,262145,1.036224,98.73674,0.2991686,0.3152097
"2026-04-02 08:21:41.6",50608245,-2.44744,5.206479,-0.6778617,6.334466,4,1547.646,-2.335518,262145,1.036224,98.73948,0.2995424,0.3126214
"2026-04-02 08:21:41.7",50608246,-2.633773,4.90484,-0.6219882,6.3103,4,1525.224,-1.889473,262145,1.036224,98.73933,0.2974199,0.3137189
"2026-04-02 08:21:41.8",50608247,-3.200266,4.943658,-0.4584277,6.318377,4,1478.166,-2.4897,262145,1.036224,98.74241,0.2964648,0.3080871
"2026-04-02 08:21:41.9",50608248,-2.908693,5.331057,-0.22817,6.563072,4,1571.508,-1.260316,786433,1.036224,98.74276,0.2928506,0.3138629
"2026-04-02 08:21:42",50608249,-2.889014,5.339017,-0.1103889,6.69774,4,1461.736,-2.644106,262145,1.036224,98.74161,0.2891742,0.3038847
"2026-04-02 08:21:42.1",50608250,-2.527136,5.253856,-0.2608226,6.391275,4,1597.525,-2.11866,1,1.036224,98.74106,0.3024463,0.3139883
"2026-04-02 08:21:42.2",50608251,-2.087714,5.104483,-0.2226633,6.738902,4,1542.612,-2.36085,1,1.036224,98.74484,0.3017176,0.3135107
"2026-04-02 08:21:42.3",50608252,-2.752386,5.756,-0.8636923,6.635532,4,1531.586,-2.566264,1,1.036591,98.74585,0.3038042,0.3134371
"2026-04-02 08:21:42.4",50608253,-3.134572,5.580858,-0.6234764,6.780197,4,1520.628,-2.687185,0,1.036591,98.74515,0.3031363,0.3127507
"2026-04-02 08:21:42.5",50608254,-2.302812,5.676829,-0.9774875,6.773147,4,1525.786,-2.783817,0,1.036591,98.74513,0.3044305,0.3120596
"2026-04-02 08:21:42.6",50608255,-2.199665,5.492757,-0.3751518,6.643187,4,1506.47,-2.884582,0,1.036591,98.74529,0.3030131,0.3113042
"2026-04-02 08:21:42.7",50608256,-2.516825,5.196857,0.1164416,6.823292,4,1509.099,-2.989876,0,1.036591,98.74384,0.3045789,0.3105564
"2026-04-02 08:21:42.8",50608257,-2.380656,5.11012,0.1186393,7.529098,4,1493.529,-3.013129,0,1.036591,98.74237,0.3026657,0.3094848
"2026-04-02 08:21:42.9",50608258,-2.527349,5.007493,0.1472195,6.809823,4,1518.702,-3.072791,0,1.036591,98.74163,0.3039221,0.3095181
"2026-04-02 08:21:43",50608259,-2.668209,5.143875,0.2823433,6.823719,4,1503.401,-2.822571,262145,1.036591,98.74373,0.2967011,0.3075179
"2026-04-02 08:21:43.1",50608260,-2.616748,5.162594,0.2288826,6.987225,4,1505.033,-2.479556,262145,1.036591,98.74283,0.2952801,0.3096696
"2026-04-02 08:21:43.2",50608261,-2.823205,5.266963,-0.09185709,6.868931,4,1471.229,-2.212683,262145,1.036591,98.74303,0.294232,0.3085043
"2026-04-02 08:21:43.3",50608262,-2.947532,5.350314,-0.2089844,6.933067,4,1480.643,-2.160087,262145,1.036774,98.74533,0.2947832,0.3088576
"2026-04-02 08:21:43.4",50608263,-2.968407,5.33276,-0.1674228,6.910329,4,1515.265,-2.815357,262145,1.036774,98.74775,0.2915908,0.3050054
"2026-04-02 08:21:43.5",50608264,-2.749603,5.306178,0.05826724,6.979356,4,1514.329,-2.411183,262145,1.036774,98.74718,0.2931931,0.307893
"2026-04-02 08:21:43.6",50608265,-2.847405,5.231966,0.3676631,6.96532,4,1495.07,-3.042052,786433,1.036774,98.74348,0.2830977,0.2987932
"2026-04-02 08:21:43.7",50608266,-2.537654,5.115752,0.3142782,6.881128,4,1428.289,-3.122687,262145,1.036774,98.74599,0.2908551,0.3016822
"2026-04-02 08:21:43.8",50608267,-2.640126,5.365367,0.2550733,6.950922,4,1522.701,-1.947104,262145,1.036774,98.74256,0.2979924,0.3114828
"2026-04-02 08:21:43.9",50608268,-2.437626,5.224853,0.06938579,6.887661,4,1487.027,-2.857551,262145,1.036774,98.74355,0.2985756,0.3087587
"2026-04-02 08:21:44",50608269,-2.414977,5.325203,0.03219699,6.889498,4,1542.717,-2.563189,1,1.036774,98.74464,0.3039155,0.3117868
"2026-04-02 08:21:44.1",50608270,-2.674555,5.060637,0.2510811,6.888649,4,1534.448,-2.86741,1,1.036774,98.7445,0.3053612,0.3110978
"2026-04-02 08:21:44.2",50608271,-2.340427,4.797486,-0.0870951,6.878737,4,1459.583,-0.7038283,262145,1.036774,98.74225,0.2997689,0.3098508
"2026-04-02 08:21:44.3",50608272,-2.387784,5.098403,-0.01081536,6.883779,4,1469.206,-2.826419,262145,1.036591,98.74492,0.2928953,0.3041441
"2026-04-02 08:21:44.4",50608273,-2.411809,5.066894,-0.1569987,6.898407,4,1474.961,-2.362785,262145,1.036591,98.74171,0.2953227,0.3077739
"2026-04-02 08:21:44.5",50608274,-2.491321,5.13966,-0.05745441,6.870411,0,1538.418,-2.807043,1,1.036591,98.74322,0.3053665,0.3116632
