"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 13:21:16.1",49923990,-2.481907,-1.461955,0.2107227,3.596855,0,811.2614,3.35135,0,0.6583252,99.59616,0.9589663,0.9393033
"2026-04-01 13:21:16.2",49923991,-2.677477,-1.743722,0.298571,3.659495,0,811.2415,3.361496,0,0.6583252,99.59489,0.9589345,0.9392981
"2026-04-01 13:21:16.3",49923992,-1.975031,-1.398211,0.3395545,3.632175,0,811.11,3.364322,0,0.6583252,99.59584,0.9589465,0.9393161
"2026-04-01 13:21:16.4",49923993,-2.101061,-0.7167345,0.7352629,3.579413,0,811.0204,3.361411,0,0.6583252,99.59498,0.9589666,0.9393336
"2026-04-01 13:21:16.5",49923994,-2.327555,-0.6440838,0.4066854,3.682166,0,810.7269,3.368846,0,0.6583252,99.59713,0.9589245,0.9393316
"2026-04-01 13:21:16.6",49923995,-2.011449,-1.207755,0.1974662,3.6627,0,810.9565,3.365213,0,0.65802,99.59583,0.9589229,0.9392806
"2026-04-01 13:21:16.7",49923996,-1.963714,-0.8913051,0.3037857,3.630869,0,811.2195,3.371127,0,0.65802,99.59638,0.9589709,0.9393131
"2026-04-01 13:21:16.8",49923997,-2.556809,-1.48289,0.1187979,3.669135,0,810.9883,3.375404,0,0.65802,99.59541,0.9589359,0.939314
"2026-04-01 13:21:16.9",49923998,-2.187063,-0.3755478,0.3549895,3.664963,0,810.9769,3.373995,0,0.65802,99.59576,0.9589427,0.9393048
"2026-04-01 13:21:17",49923999,-2.786081,-0.7929679,-0.2056132,3.734066,0,810.7495,3.37292,0,0.65802,99.5965,0.958966,0.9393441
"2026-04-01 13:21:17.1",49924000,-2.530336,-0.9820347,-0.1795056,3.693035,0,810.9645,3.372581,0,0.65802,99.59703,0.9589207,0.9392909
"2026-04-01 13:21:17.2",49924001,-2.539191,-1.088488,-0.01120664,3.653326,0,810.9284,3.372107,0,0.65802,99.59737,0.9589521,0.9393013
"2026-04-01 13:21:17.3",49924002,-2.619058,-0.8113586,0.1290413,3.747063,0,811.1938,3.369948,0,0.65802,99.59694,0.9589723,0.9393234
"2026-04-01 13:21:17.4",49924003,-2.874636,-0.8977585,0.3134924,3.658593,0,810.9374,3.376873,0,0.65802,99.59545,0.9589041,0.9392876
"2026-04-01 13:21:17.5",49924004,-2.334903,-0.8902093,0.3764202,3.727072,0,810.6896,3.378861,0,0.65802,99.59654,0.9589458,0.9392973
"2026-04-01 13:21:17.6",49924005,-1.922886,-0.02708044,-0.05441125,3.727324,0,810.8005,3.376844,0,0.6577759,99.598,0.9589443,0.9393324
"2026-04-01 13:21:17.7",49924006,-2.532576,-1.036557,0.6048298,3.634381,0,810.8898,3.373797,0,0.6577759,99.59679,0.9589006,0.9392726
"2026-04-01 13:21:17.8",49924007,-2.072325,-0.337923,0.2920154,3.749556,0,810.6336,3.37826,0,0.6577759,99.59653,0.958898,0.9392649
"2026-04-01 13:21:17.9",49924008,-2.423269,-0.8165902,0.4407549,3.796677,0,810.8936,3.37787,0,0.6577759,99.59853,0.958938,0.9392671
"2026-04-01 13:21:18",49924009,-2.296672,-0.3468587,-0.1169797,3.738131,0,810.8048,3.379979,0,0.6577759,99.59698,0.9589076,0.9392701
"2026-04-01 13:21:18.1",49924010,-2.568759,-0.8133103,0.415877,3.677495,0,810.9161,3.383075,0,0.6577759,99.59721,0.9589152,0.9392485
"2026-04-01 13:21:18.2",49924011,-2.682096,-1.360394,0.1015547,3.713135,0,810.8713,3.376051,0,0.6577759,99.59723,0.9588773,0.9392511
"2026-04-01 13:21:18.3",49924012,-2.458958,-0.6579103,0.7010466,3.762603,0,810.6678,3.37889,0,0.6577759,99.59658,0.9588726,0.9392475
"2026-04-01 13:21:18.4",49924013,-2.079838,-0.5277382,-0.110946,3.714934,0,810.7181,3.375762,0,0.6577759,99.59652,0.958874,0.9392466
"2026-04-01 13:21:18.5",49924014,-2.631872,-0.7397272,-0.1008655,3.665404,0,810.7847,3.368945,0,0.6577759,99.5975,0.958888,0.9392618
"2026-04-01 13:21:18.6",49924015,-1.962226,-0.2675976,0.09580529,3.704235,0,811.137,3.371936,0,0.6579895,99.59801,0.9589188,0.9392614
"2026-04-01 13:21:18.7",49924016,-1.942361,0.1846154,0.5495499,3.707699,0,810.7098,3.393636,0,0.6579895,99.59889,0.9589006,0.9392934
"2026-04-01 13:21:18.8",49924017,-1.954684,-0.2473966,0.2323329,3.745943,0,810.5726,3.398347,0,0.6579895,99.595,0.9588596,0.9392517
"2026-04-01 13:21:18.9",49924018,-1.587154,0.2485357,0.1062326,3.765622,0,810.5568,3.392086,0,0.6579895,99.59637,0.9588659,0.9392292
"2026-04-01 13:21:19",49924019,-2.039171,0.006897415,-0.003881981,3.784169,0,810.9883,3.37585,0,0.6579895,99.59811,0.9589352,0.9392534
"2026-04-01 13:21:19.1",49924020,-1.801134,-0.2527913,0.1757123,3.811595,0,811.0215,3.384301,0,0.6579895,99.59654,0.9588826,0.9392611
"2026-04-01 13:21:19.2",49924021,-1.886316,-0.4602013,0.2628536,3.738209,0,810.8477,3.392378,0,0.6579895,99.5984,0.9589236,0.9392726
"2026-04-01 13:21:19.3",49924022,-2.458338,-0.6659517,-0.1073537,3.64971,0,811.3452,3.375925,0,0.6579895,99.59796,0.9589483,0.9393195
"2026-04-01 13:21:19.4",49924023,-2.515447,-0.2868862,0.05846628,3.644249,0,811.0359,3.367215,0,0.6579895,99.59785,0.9589049,0.9392665
"2026-04-01 13:21:19.5",49924024,-2.19135,-0.2491257,-0.1209151,3.694989,0,810.9366,3.36185,0,0.6579895,99.59709,0.9589053,0.9392484
"2026-04-01 13:21:19.6",49924025,-2.629781,0.3897419,-0.01210096,3.727124,0,810.9058,3.362188,0,0.6585999,99.59856,0.958872,0.9392374
"2026-04-01 13:21:19.7",49924026,-2.32981,0.1124272,0.5366771,3.796378,0,810.7024,3.369437,0,0.6585999,99.59676,0.9588914,0.9392439
"2026-04-01 13:21:19.8",49924027,-2.736555,0.1118074,0.06759416,3.656663,0,811.0208,3.367418,0,0.6585999,99.59766,0.9588869,0.9392453
"2026-04-01 13:21:19.9",49924028,-2.503752,-0.1505212,0.1949856,3.655847,0,810.988,3.371071,0,0.6585999,99.59737,0.9588938,0.9392758
"2026-04-01 13:21:20",49924029,-2.631869,-0.6191531,0.1194234,3.724507,0,810.7785,3.370011,0,0.6585999,99.59737,0.9588893,0.9392562
"2026-04-01 13:21:20.1",49924030,-2.353822,-0.2277169,0.3026205,3.602735,0,810.7948,3.375866,0,0.6585999,99.59747,0.9589065,0.9392751
"2026-04-01 13:21:20.2",49924031,-2.393285,0.1054566,0.1154541,3.713821,0,810.8423,3.373401,0,0.6585999,99.59898,0.9588944,0.9392623
"2026-04-01 13:21:20.3",49924032,-2.597144,-0.1966093,0.2926858,3.710816,0,810.6484,3.369668,0,0.6585999,99.59692,0.9588802,0.939202
"2026-04-01 13:21:20.4",49924033,-1.850649,-0.5297961,0.6031849,3.641833,0,811.0878,3.369122,0,0.6585999,99.59692,0.9588946,0.9392701
"2026-04-01 13:21:20.5",49924034,-1.822527,-0.5984398,0.4242728,3.688463,0,811.0575,3.37044,0,0.6585999,99.59762,0.9588679,0.9392408
"2026-04-01 13:21:20.6",49924035,-2.365766,-1.000662,0.6193848,3.677584,0,811.0075,3.372952,0,0.6586914,99.59636,0.9589164,0.9392772
"2026-04-01 13:21:20.7",49924036,-2.429481,-1.094554,0.4480889,3.674235,0,811.1236,3.371507,0,0.6586914,99.59764,0.9589444,0.9393128
"2026-04-01 13:21:20.8",49924037,-2.65413,-0.9027777,0.5749453,3.658037,0,810.7617,3.376928,0,0.6586914,99.595,0.9588815,0.9392511
"2026-04-01 13:21:20.9",49924038,-2.239479,-0.6862779,0.5431335,3.724764,0,810.9703,3.373438,0,0.6586914,99.59763,0.958903,0.939243
"2026-04-01 13:21:21",49924039,-2.105067,-0.7268947,0.2881956,3.704629,0,810.7428,3.376817,0,0.6586914,99.59603,0.9588865,0.9392356
"2026-04-01 13:21:21.1",49924040,-2.046107,0.113467,0.3420252,3.678136,0,810.7584,3.380535,0,0.6586914,99.59576,0.9588768,0.9392282
"2026-04-01 13:21:21.2",49924041,-2.444755,0.3732706,0.1279537,3.700751,0,810.8536,3.380164,0,0.6586914,99.59807,0.9588794,0.939243
"2026-04-01 13:21:21.3",49924042,-2.713892,0.8049535,0.01245705,3.774737,0,810.7632,3.374285,0,0.6586914,99.59634,0.9588712,0.9392471
"2026-04-01 13:21:21.4",49924043,-2.657146,0.6947595,0.2485908,3.768191,0,810.8583,3.379271,0,0.6586914,99.59811,0.9588619,0.9392428
"2026-04-01 13:21:21.5",49924044,-2.252494,0.4560231,0.3198297,3.75042,0,810.9423,3.374145,0,0.6586914,99.59872,0.9588856,0.9392655
"2026-04-01 13:21:21.6",49924045,-2.778129,0.8114691,1.234779,3.731979,0,811.1158,3.373001,0,0.6589661,99.5956,0.9589033,0.9392763
"2026-04-01 13:21:21.7",49924046,-2.0818,0.8105056,0.7491685,3.678975,0,810.9813,3.372858,0,0.6589661,99.59669,0.9588715,0.9392396
"2026-04-01 13:21:21.8",49924047,-1.443526,0.4079999,0.4781291,3.678906,0,811.0151,3.373842,0,0.6589661,99.59706,0.9588852,0.939244
"2026-04-01 13:21:21.9",49924048,-1.785948,0.6033379,-0.4874749,3.744969,0,811.0005,3.374235,0,0.6589661,99.59635,0.9589211,0.9392489
"2026-04-01 13:21:22",49924049,-1.96757,0.5022664,-0.2691622,3.720282,0,810.9474,3.372612,0,0.6589661,99.59906,0.9588704,0.939237
"2026-04-01 13:21:22.1",49924050,-2.109729,0.7004275,0.1042083,3.92453,0,810.9057,3.375651,0,0.6589661,99.59988,0.9588769,0.9392315
"2026-04-01 13:21:22.2",49924051,-2.500752,0.3482162,0.562119,3.759462,0,810.8201,3.378044,0,0.6589661,99.59995,0.958868,0.9392199
"2026-04-01 13:21:22.3",49924052,-1.6931,0.6911573,0.8436416,3.658675,0,810.6782,3.380046,0,0.6589661,99.60044,0.9588472,0.9392222
"2026-04-01 13:21:22.4",49924053,-1.789962,0.149929,0.8993803,3.774339,0,810.6927,3.382977,0,0.6589661,99.59853,0.9589059,0.9392664
"2026-04-01 13:21:22.5",49924054,-1.540551,0.5359012,1.02583,3.757797,0,810.7014,3.379923,0,0.6589661,99.59994,0.95888,0.9392549
"2026-04-01 13:21:22.6",49924055,-1.35646,0.7292981,0.6009118,3.741287,0,810.6584,3.384328,0,0.6591492,99.59975,0.9588655,0.9392432
"2026-04-01 13:21:22.7",49924056,-2.535262,1.095023,0.9935649,3.726179,0,810.7406,3.38113,0,0.6591492,99.60065,0.9588985,0.9392362
"2026-04-01 13:21:22.8",49924057,-2.780975,0.9571681,1.462547,3.726736,0,810.6775,3.388362,0,0.6591492,99.59961,0.958881,0.9392388
"2026-04-01 13:21:22.9",49924058,-2.659539,0.6296534,0.9124166,3.798942,0,810.7028,3.385297,0,0.6591492,99.59933,0.9588672,0.9392148
"2026-04-01 13:21:23",49924059,-2.522798,-0.6851668,0.4925875,3.730225,0,810.57,3.391751,0,0.6591492,99.60039,0.9588664,0.9392533
"2026-04-01 13:21:23.1",49924060,-2.213427,0.3777692,1.234781,3.718844,0,810.6221,3.392585,0,0.6591492,99.60151,0.9588755,0.9392391
"2026-04-01 13:21:23.2",49924061,-2.364672,0.8968003,1.226017,3.758713,0,810.7533,3.391663,0,0.6591492,99.5993,0.9589058,0.9392475
"2026-04-01 13:21:23.3",49924062,-2.76579,0.7888452,1.132116,3.788586,0,810.6554,3.395003,0,0.6591492,99.60133,0.9589072,0.9392796
"2026-04-01 13:21:23.4",49924063,-2.39639,0.8778168,1.229791,3.763729,0,810.7908,3.393378,0,0.6591492,99.60058,0.9589247,0.9392744
"2026-04-01 13:21:23.5",49924064,-2.786128,1.070647,1.823298,3.786628,0,810.6382,3.387913,0,0.6591492,99.60098,0.9588848,0.9392388
"2026-04-01 13:21:23.6",49924065,-2.155229,0.5087088,1.517044,3.827231,0,810.6952,3.388815,0,0.6595459,99.59913,0.9588974,0.939248
"2026-04-01 13:21:23.7",49924066,-2.096526,1.22228,0.6650906,3.830544,0,810.6703,3.390061,0,0.6595459,99.59982,0.9588876,0.9392568
"2026-04-01 13:21:23.8",49924067,-1.422055,1.22748,0.9407602,3.741083,0,810.8114,3.390027,0,0.6595459,99.60023,0.9588884,0.9392459
"2026-04-01 13:21:23.9",49924068,-1.281239,-0.02434649,0.4899966,3.754392,0,810.5499,3.386631,0,0.6595459,99.60074,0.958855,0.9392267
"2026-04-01 13:21:24",49924069,-1.175954,0.1264189,0.7441077,3.775073,0,810.7867,3.382233,0,0.6595459,99.60033,0.9588926,0.9392667
"2026-04-01 13:21:24.1",49924070,-0.8244847,0.3930694,0.6217915,3.750038,0,810.835,3.392156,0,0.6595459,99.60082,0.9588885,0.93927
"2026-04-01 13:21:24.2",49924071,-1.313717,0.490021,0.7345858,3.766156,0,810.5204,3.393622,0,0.6595459,99.59987,0.9588749,0.9392372
"2026-04-01 13:21:24.3",49924072,-1.408582,0.6009464,0.5636466,3.733856,0,810.5505,3.398357,0,0.6595459,99.60058,0.958873,0.9392315
"2026-04-01 13:21:24.4",49924073,-1.35074,0.06501715,0.5244874,3.821775,0,810.6353,3.407244,0,0.6595459,99.60176,0.9588943,0.9392467
"2026-04-01 13:21:24.5",49924074,-1.395069,0.07084837,-0.1445196,3.813228,0,810.285,3.404106,0,0.6595459,99.60078,0.9588727,0.9392314
"2026-04-01 13:21:24.6",49924075,-1.275882,0.2893294,0.1124184,3.762851,0,810.5468,3.408167,0,0.6608582,99.60056,0.9588737,0.939228
"2026-04-01 13:21:24.7",49924076,-1.387781,1.121412,-0.5509756,3.808927,0,810.5051,3.399686,0,0.6608582,99.60159,0.9588556,0.9392129
"2026-04-01 13:21:24.8",49924077,-1.659448,0.8987045,-0.5355874,3.759563,0,810.4079,3.402095,0,0.6608582,99.60481,0.9588493,0.9392121
"2026-04-01 13:21:24.9",49924078,-1.713936,0.2907193,0.1551624,3.725081,0,810.3714,3.410359,0,0.6608582,99.6032,0.9588685,0.9392264
"2026-04-01 13:21:25",49924079,-2.353113,0.3405319,0.6343801,3.903626,0,810.3929,3.406226,0,0.6608582,99.60485,0.9588468,0.9392262
"2026-04-01 13:21:25.1",49924080,-1.976637,0.5351766,0.8128825,3.730301,0,810.3337,3.40707,0,0.6608582,99.60278,0.9588557,0.9392284
"2026-04-01 13:21:25.2",49924081,-1.74566,0.7946111,0.6045322,3.864894,0,810.2443,3.405309,0,0.6608582,99.60175,0.9588476,0.9391886
"2026-04-01 13:21:25.3",49924082,-1.394989,0.8321009,-0.0500502,3.772382,0,810.4269,3.404406,0,0.6608582,99.59999,0.9588712,0.9392295
"2026-04-01 13:21:25.4",49924083,-1.604236,0.4696706,0.2100151,3.751158,0,810.4458,3.412057,0,0.6608582,99.60582,0.9588767,0.9392432
"2026-04-01 13:21:25.5",49924084,-0.9605653,0.7120461,0.3421426,3.820619,0,810.4014,3.420157,0,0.6608582,99.60271,0.9588708,0.9392406
"2026-04-01 13:21:25.6",49924085,-0.7367786,0.6361769,0.5779904,3.82868,0,810.2952,3.417543,0,0.6619873,99.60437,0.9588556,0.9391948
"2026-04-01 13:21:25.7",49924086,-0.9837343,0.3456396,0.4043084,3.828073,0,810.2739,3.42795,0,0.6619873,99.6065,0.9588713,0.9392371
"2026-04-01 13:21:25.8",49924087,-0.8887132,0.4352393,0.6717857,3.82804,0,810.3441,3.425738,0,0.6619873,99.60491,0.9588576,0.9392245
"2026-04-01 13:21:25.9",49924088,-1.302279,0.5455795,0.6599026,3.843556,0,810.2228,3.425593,0,0.6619873,99.60284,0.9588593,0.9392306
"2026-04-01 13:21:26",49924089,-0.9345176,1.206,1.037963,3.77301,0,810.3496,3.414629,0,0.6619873,99.60249,0.9588808,0.9392349
"2026-04-01 13:21:26.1",49924090,-1.011192,1.622029,0.7724093,3.6967,0,810.6883,3.37746,0,0.6619873,99.60089,0.9588563,0.9392346
"2026-04-01 13:21:26.2",49924091,-1.208108,1.871651,0.7528182,3.695246,0,811.1334,3.370622,0,0.6619873,99.60519,0.9588546,0.9392054
"2026-04-01 13:21:26.3",49924092,-1.030681,1.92004,0.6359305,3.699096,0,811.0165,3.371046,0,0.6619873,99.60439,0.9588808,0.9392362
"2026-04-01 13:21:26.4",49924093,-1.028257,1.900563,0.6379986,3.674849,0,811.2018,3.365316,0,0.6619873,99.60139,0.9588875,0.9392323
"2026-04-01 13:21:26.5",49924094,-1.053149,2.252316,0.6828196,3.655161,0,811.1335,3.357244,0,0.6619873,99.60261,0.9588437,0.9392331
"2026-04-01 13:21:26.6",49924095,-1.136913,2.01805,0.4318601,3.640918,0,811.1306,3.356194,0,0.6626892,99.59927,0.9588639,0.9392287
"2026-04-01 13:21:26.7",49924096,-1.382162,2.161647,0.5285267,3.65073,0,811.1838,3.359799,0,0.6626892,99.60116,0.9588864,0.9392365
"2026-04-01 13:21:26.8",49924097,-1.666968,2.312951,0.1573148,3.774151,0,810.7661,3.377843,0,0.6626892,99.59975,0.9588871,0.9392653
"2026-04-01 13:21:26.9",49924098,-2.259281,1.644615,0.1675554,3.645899,0,810.7078,3.379328,0,0.6626892,99.60067,0.9588526,0.939235
"2026-04-01 13:21:27",49924099,-1.359895,0.8321456,0.3729542,3.78404,0,810.5982,3.383639,0,0.6626892,99.60135,0.9588709,0.939235
"2026-04-01 13:21:27.1",49924100,-1.647061,1.130032,0.2604126,3.762101,0,810.5795,3.391574,0,0.6626892,99.60229,0.9588417,0.9392151
"2026-04-01 13:21:27.2",49924101,-1.781785,1.254965,0.5991023,3.756072,0,810.3489,3.394993,0,0.6626892,99.59993,0.9588823,0.9392429
"2026-04-01 13:21:27.3",49924102,-1.657697,0.9917436,0.2149295,3.717374,0,810.5209,3.385488,0,0.6626892,99.60124,0.958842,0.939231
"2026-04-01 13:21:27.4",49924103,-1.141749,1.432426,0.1731828,3.712795,0,810.9213,3.380913,0,0.6626892,99.60074,0.9588817,0.9392635
"2026-04-01 13:21:27.5",49924104,-1.409142,0.835556,-0.07672043,3.758008,0,810.7662,3.384541,0,0.6626892,99.59985,0.9588881,0.9392689
"2026-04-01 13:21:27.6",49924105,-1.204741,0.4609841,-0.5363714,3.736432,0,810.5569,3.384805,0,0.6639709,99.59984,0.9588903,0.9392448
"2026-04-01 13:21:27.7",49924106,-1.41483,0.5895805,-0.2347846,3.771203,0,810.5051,3.387007,0,0.6639709,99.59871,0.9588795,0.9392286
"2026-04-01 13:21:27.8",49924107,-2.219456,1.449323,-0.4235361,3.696065,0,810.9386,3.372277,0,0.6639709,99.59875,0.9588508,0.9392204
"2026-04-01 13:21:27.9",49924108,-1.968438,1.491398,-0.1576227,3.647441,0,810.6942,3.365638,0,0.6639709,99.59682,0.958859,0.9392234
"2026-04-01 13:21:28",49924109,-2.301233,1.620002,-0.6014022,3.680868,0,811.0117,3.366964,0,0.6639709,99.59937,0.9588749,0.939249
"2026-04-01 13:21:28.1",49924110,-2.850792,1.809448,-0.7445146,3.724,0,810.4986,3.406575,0,0.6639709,99.59871,0.9588606,0.939232
"2026-04-01 13:21:28.2",49924111,-3.105768,2.274659,-0.7740315,3.727055,0,810.6484,3.394588,0,0.6639709,99.59758,0.95887,0.9392133
"2026-04-01 13:21:28.3",49924112,-3.116098,2.226546,-0.8498895,3.777099,0,810.7025,3.401598,0,0.6639709,99.5993,0.9588434,0.9392077
"2026-04-01 13:21:28.4",49924113,-2.860925,2.211222,-0.8530695,3.729973,0,810.7546,3.398784,0,0.6639709,99.5989,0.95885,0.9392289
"2026-04-01 13:21:28.5",49924114,-2.755778,2.216092,-0.934069,3.749264,0,810.7962,3.403154,0,0.6639709,99.59933,0.9588694,0.939253
"2026-04-01 13:21:28.6",49924115,-2.723935,2.237271,-0.8965755,3.690672,0,810.8781,3.38114,0,0.6643066,99.59808,0.9588433,0.9392382
"2026-04-01 13:21:28.7",49924116,-2.831959,1.925059,-1.145694,3.740936,0,810.9489,3.399834,0,0.6643066,99.59727,0.9589175,0.9392974
"2026-04-01 13:21:28.8",49924117,-2.678135,1.911677,-1.080261,3.702302,0,810.6835,3.401282,0,0.6643066,99.59769,0.9588999,0.939281
"2026-04-01 13:21:28.9",49924118,-2.705168,1.749999,-0.9985308,3.695869,0,810.8692,3.392835,0,0.6643066,99.59905,0.9588838,0.9392415
"2026-04-01 13:21:29",49924119,-2.631722,2.116785,-0.771781,3.741649,0,810.715,3.404705,0,0.6643066,99.59679,0.9588602,0.9392211
"2026-04-01 13:21:29.1",49924120,-2.128305,2.266631,-1.048625,3.737985,0,811.2121,3.38799,0,0.6643066,99.59762,0.9588919,0.9392529
"2026-04-01 13:21:29.2",49924121,-2.544506,1.61798,-0.832768,3.696201,0,810.7454,3.388453,0,0.6643066,99.59923,0.9588552,0.9392455
"2026-04-01 13:21:29.3",49924122,-2.46553,1.618393,-0.6125917,3.760245,0,810.5002,3.40239,0,0.6643066,99.60036,0.9588689,0.9392688
"2026-04-01 13:21:29.4",49924123,-2.779311,1.497874,-0.6665862,3.765229,0,810.6701,3.396033,0,0.6643066,99.59849,0.9588734,0.9392592
"2026-04-01 13:21:29.5",49924124,-2.887413,1.370318,-0.8783524,3.764153,0,810.7249,3.406869,0,0.6643066,99.60049,0.9588947,0.9392713
"2026-04-01 13:21:29.6",49924125,-2.916607,1.581326,-0.6761993,3.767446,0,810.6397,3.416646,0,0.6651306,99.59882,0.9588946,0.9392801
"2026-04-01 13:21:29.7",49924126,-3.046432,1.892256,-0.5784681,3.757727,0,810.7301,3.417556,0,0.6651306,99.5997,0.9588854,0.9392546
"2026-04-01 13:21:29.8",49924127,-2.711272,2.031643,-0.3096344,3.811969,0,810.6996,3.410426,0,0.6651306,99.59753,0.9589264,0.9392641
"2026-04-01 13:21:29.9",49924128,-3.148855,1.919651,-0.3919795,3.762212,0,810.4809,3.420919,0,0.6651306,99.59859,0.958847,0.9392368
"2026-04-01 13:21:30",49924129,-2.832112,1.375687,-0.5657538,3.801464,0,810.5395,3.408443,0,0.6651306,99.5984,0.9588698,0.9392412
"2026-04-01 13:21:30.1",49924130,-2.694142,1.487187,-0.3294522,3.78821,0,810.5365,3.419648,0,0.6651306,99.59995,0.9589078,0.9392771
"2026-04-01 13:21:30.2",49924131,-2.635879,1.406788,-0.1739003,3.721864,0,810.8589,3.410996,0,0.6651306,99.59878,0.9589057,0.9392745
"2026-04-01 13:21:30.3",49924132,-2.387722,1.62722,-0.08633734,3.763209,0,810.8289,3.40158,0,0.6651306,99.59968,0.9588984,0.9392754
"2026-04-01 13:21:30.4",49924133,-2.484927,1.294624,-0.4165228,3.701542,0,810.8891,3.388612,0,0.6651306,99.59985,0.9588902,0.9392586
"2026-04-01 13:21:30.5",49924134,-2.483747,1.862661,-0.3191851,3.82081,0,810.5472,3.412117,0,0.6651306,99.60135,0.9588977,0.9392554
"2026-04-01 13:21:30.6",49924135,-2.062883,1.413356,-0.739344,3.684615,0,810.7225,3.387469,0,0.6661682,99.59925,0.9588962,0.9392384
"2026-04-01 13:21:30.7",49924136,-2.233194,1.549442,-0.5992128,3.753161,0,810.6053,3.410872,0,0.6661682,99.60001,0.958895,0.9392578
"2026-04-01 13:21:30.8",49924137,-2.229575,0.8879199,-0.3328709,3.747894,0,810.8529,3.402971,0,0.6661682,99.59888,0.9588742,0.9392135
"2026-04-01 13:21:30.9",49924138,-2.088694,0.8004781,-0.2727072,3.754137,0,810.5876,3.418004,0,0.6661682,99.59837,0.9589004,0.9392239
"2026-04-01 13:21:31",49924139,-2.241825,0.8719342,-0.2051414,3.785972,0,810.608,3.420538,0,0.6661682,99.60034,0.9588913,0.939272
"2026-04-01 13:21:31.1",49924140,-1.832073,1.299379,0.03724248,3.785934,0,810.4888,3.411562,0,0.6661682,99.60053,0.9588599,0.9392496
"2026-04-01 13:21:31.2",49924141,-1.593928,0.913848,0.3610692,3.781928,0,810.3734,3.407883,0,0.6661682,99.60027,0.9588673,0.9392425
"2026-04-01 13:21:31.3",49924142,-1.349625,0.9943775,0.1998026,3.726786,0,811.0688,3.400388,0,0.6661682,99.59999,0.9588934,0.9392436
"2026-04-01 13:21:31.4",49924143,-1.052039,1.109306,0.336567,3.799656,0,810.7753,3.40583,0,0.6661682,99.60069,0.9588601,0.9392171
"2026-04-01 13:21:31.5",49924144,-1.389402,1.403234,0.03125328,3.807024,0,810.8471,3.403617,0,0.6661682,99.59814,0.9588773,0.9392483
"2026-04-01 13:21:31.6",49924145,-1.437923,0.8612216,0.3614232,3.738651,0,810.842,3.405187,0,0.6674194,99.59961,0.9588767,0.9392475
"2026-04-01 13:21:31.7",49924146,-1.243168,1.539557,0.8534596,3.747937,0,810.6548,3.403464,0,0.6674194,99.596,0.9588594,0.9392027
"2026-04-01 13:21:31.8",49924147,-1.747163,2.09649,0.3052554,3.731967,0,810.9098,3.388039,0,0.6674194,99.59578,0.9588983,0.939261
"2026-04-01 13:21:31.9",49924148,-2.227,2.285597,0.1226411,3.759334,0,810.6835,3.409226,0,0.6674194,99.59269,0.9588819,0.939252
"2026-04-01 13:21:32",49924149,-2.415385,2.640247,-0.0999641,3.738002,0,810.3743,3.414642,0,0.6674194,99.5928,0.9588523,0.9391887
"2026-04-01 13:21:32.1",49924150,-2.074279,2.286382,0.8818415,3.778728,0,810.484,3.421688,0,0.6674194,99.59845,0.9588312,0.9391984
"2026-04-01 13:21:32.2",49924151,-2.318171,1.039819,0.5148795,3.768345,0,810.8176,3.417534,0,0.6674194,99.59982,0.9588349,0.9391683
"2026-04-01 13:21:32.3",49924152,-1.739319,1.064226,0.09275103,3.784518,0,810.364,3.429867,0,0.6674194,99.60039,0.9588706,0.9392397
"2026-04-01 13:21:32.4",49924153,-1.858763,0.7881931,0.6099252,3.78479,0,810.6682,3.424962,0,0.6674194,99.59684,0.9588904,0.9392923
"2026-04-01 13:21:32.5",49924154,-1.266803,1.316204,0.563629,3.933251,0,810.3498,3.415751,0,0.6674194,99.59547,0.9588448,0.93921
"2026-04-01 13:21:32.6",49924155,-2.00424,1.402918,-0.1401358,3.966982,0,810.6732,3.438515,0,0.6686401,99.59554,0.958863,0.9392143
"2026-04-01 13:21:32.7",49924156,-2.85455,1.43363,0.5703362,3.894657,0,810.6599,3.441556,0,0.6686401,99.59455,0.9588826,0.9392528
"2026-04-01 13:21:32.8",49924157,-1.546587,2.365051,0.7758805,3.77135,0,810.7549,3.421611,0,0.6686401,99.5911,0.9588296,0.9391734
"2026-04-01 13:21:32.9",49924158,-1.738025,1.970874,-0.4042906,3.844089,0,810.9495,3.429668,0,0.6686401,99.59217,0.9588664,0.93925
"2026-04-01 13:21:33",49924159,-3.202625,1.187271,-0.1438474,3.690187,0,810.5189,3.429365,0,0.6686401,99.59351,0.9588224,0.9391892
"2026-04-01 13:21:33.1",49924160,-3.595217,2.527313,-0.9171435,3.606225,0,811.571,3.328476,0,0.6686401,99.59115,0.9588328,0.9391961
"2026-04-01 13:21:33.2",49924161,-3.033287,2.967698,-0.6227845,3.736211,0,811.114,3.369941,0,0.6686401,99.59131,0.9588093,0.939177
"2026-04-01 13:21:33.3",49924162,-3.186135,2.797232,-0.2375355,3.581292,0,811.2689,3.376354,0,0.6686401,99.59087,0.9588396,0.9392046
"2026-04-01 13:21:33.4",49924163,-2.521157,3.337299,0.03646124,3.775488,0,811.2119,3.389542,0,0.6686401,99.59281,0.9588491,0.9391779
