"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 19:59:07",50162699,-5.053203,0.5098462,-0.8182234,9.052236,0,795.5749,3.417484,0,5.449799,99.43987,0.9605885,0.9405183
"2026-04-01 19:59:07.1",50162700,-5.090898,2.607874,-1.369704,8.979947,0,796.0564,3.443882,0,5.449799,99.44785,0.96027,0.940418
"2026-04-01 19:59:07.2",50162701,-5.45066,2.460516,-1.059603,8.905117,0,797.2332,3.360014,0,5.449799,99.44424,0.9603989,0.9403586
"2026-04-01 19:59:07.3",50162702,-5.008629,1.796853,-1.372219,9.243526,0,795.7405,3.463394,0,5.449799,99.44441,0.9605374,0.940595
"2026-04-01 19:59:07.4",50162703,-5.202476,2.008351,-1.436754,7.251458,0,802.3725,3.071967,0,5.449799,99.4426,0.9601905,0.9402776
"2026-04-01 19:59:07.5",50162704,-5.735905,2.388776,-1.705663,7.26277,0,801.2603,3.104829,0,5.45401,99.43964,0.9603795,0.9403019
"2026-04-01 19:59:07.6",50162705,-5.470195,2.736118,-1.978916,7.213609,0,803.6159,3.06686,0,5.45401,99.43749,0.9604682,0.9405969
"2026-04-01 19:59:07.7",50162706,-5.575607,2.695326,-2.027772,7.15343,0,803.0582,3.036918,0,5.45401,99.43707,0.9603247,0.9403612
"2026-04-01 19:59:07.8",50162707,-5.635848,2.269672,-2.030863,7.176152,0,802.8426,3.054535,0,5.45401,99.43935,0.9604712,0.9405553
"2026-04-01 19:59:07.9",50162708,-6.091383,2.180617,-2.185646,7.289653,0,801.8808,3.075413,0,5.45401,99.4371,0.9603894,0.9404559
"2026-04-01 19:59:08",50162709,-5.967423,2.434522,-2.66562,7.242653,0,802.0686,3.079959,0,5.45401,99.43613,0.960453,0.9405727
"2026-04-01 19:59:08.1",50162710,-5.899583,2.889555,-2.719028,7.477648,0,801.598,3.077943,0,5.45401,99.43516,0.9603581,0.9402351
"2026-04-01 19:59:08.2",50162711,-5.810948,3.757634,-2.844543,7.6878,0,801.8255,3.148212,0,5.45401,99.43671,0.9605991,0.9406019
"2026-04-01 19:59:08.3",50162712,-6.493687,3.532613,-2.612149,7.535134,0,801.4243,3.145991,0,5.45401,99.43678,0.9601551,0.9402718
"2026-04-01 19:59:08.4",50162713,-5.541186,3.175047,-2.186551,7.755007,0,800.9542,3.132508,0,5.45401,99.43412,0.9604706,0.9403015
"2026-04-01 19:59:08.5",50162714,-5.266577,4.722497,-1.42868,7.437436,0,802.7754,3.134052,0,5.451935,99.435,0.9605778,0.9407384
"2026-04-01 19:59:08.6",50162715,-4.682812,4.530359,-1.732087,7.764623,0,801.2773,3.181006,0,5.451935,99.43908,0.9602236,0.9403586
"2026-04-01 19:59:08.7",50162716,-4.97809,4.19979,-1.543025,7.843304,0,800.5692,3.173477,0,5.451935,99.43772,0.9606021,0.9404195
"2026-04-01 19:59:08.8",50162717,-4.759017,4.586958,-1.760939,7.481693,0,802.0861,3.117803,0,5.451935,99.43948,0.9604616,0.9406307
"2026-04-01 19:59:08.9",50162718,-4.630647,4.378512,-2.098601,7.458339,0,801.3016,3.10654,0,5.451935,99.44041,0.9602342,0.9402513
"2026-04-01 19:59:09",50162719,-4.591879,3.599602,-1.66127,7.526207,0,801.3052,3.104756,0,5.451935,99.44366,0.9606726,0.9404981
"2026-04-01 19:59:09.1",50162720,-5.018415,4.354177,-1.695701,7.580784,0,801.9066,3.153437,0,5.451935,99.44332,0.9603004,0.9405173
"2026-04-01 19:59:09.2",50162721,-4.812517,4.71533,-0.9979222,7.692599,0,799.7074,3.152502,0,5.451935,99.44067,0.9602659,0.9401337
"2026-04-01 19:59:09.3",50162722,-4.673425,4.406323,-1.540654,7.230395,0,803.0792,3.042408,0,5.451935,99.44289,0.9606438,0.9406183
"2026-04-01 19:59:09.4",50162723,-4.530331,3.946611,-2.066142,7.511375,0,802.0449,3.134382,0,5.451935,99.44019,0.9602649,0.9403745
"2026-04-01 19:59:09.5",50162724,-4.789586,3.769213,-1.390409,7.508982,0,802.3494,3.101458,0,5.443634,99.44091,0.9605531,0.9405074
"2026-04-01 19:59:09.6",50162725,-4.339503,3.527764,-1.742237,7.360757,0,801.8776,3.147612,0,5.443634,99.44037,0.9604585,0.9404748
"2026-04-01 19:59:09.7",50162726,-5.1689,3.307508,-1.838705,7.39201,0,802.1217,3.138181,0,5.443634,99.43857,0.9604304,0.9405501
"2026-04-01 19:59:09.8",50162727,-5.541987,2.375647,-1.726365,7.438572,0,801.3156,3.125788,0,5.443634,99.43857,0.9604583,0.9404495
"2026-04-01 19:59:09.9",50162728,-5.740728,2.900187,-1.146658,7.585412,0,802.4072,3.120261,0,5.443634,99.44103,0.9606113,0.9406391
"2026-04-01 19:59:10",50162729,-5.083367,2.741633,-0.0295537,7.462773,0,801.5089,3.134773,0,5.443634,99.44361,0.9603959,0.9404085
"2026-04-01 19:59:10.1",50162730,-4.438698,3.912366,-0.1517385,7.27284,0,801.5793,3.128274,0,5.443634,99.44413,0.9605108,0.94054
"2026-04-01 19:59:10.2",50162731,-4.464605,4.496865,-0.4055161,7.529959,0,801.5602,3.149512,0,5.443634,99.44058,0.9606102,0.9406921
"2026-04-01 19:59:10.3",50162732,-3.332035,4.303083,0.3701684,7.62067,0,800.572,3.141512,0,5.443634,99.44003,0.9604551,0.9402895
"2026-04-01 19:59:10.4",50162733,-3.570497,4.301503,-1.056511,7.550449,0,801.1652,3.147281,0,5.443634,99.43707,0.9606583,0.9405209
"2026-04-01 19:59:10.5",50162734,-4.563239,4.526495,-0.7676228,7.488562,0,802.4078,3.146365,0,5.431519,99.43661,0.9603974,0.9404919
"2026-04-01 19:59:10.6",50162735,-4.280262,3.657986,-0.8016888,7.52941,0,801.6155,3.101823,0,5.431519,99.43951,0.9605706,0.9403408
"2026-04-01 19:59:10.7",50162736,-4.293818,4.209323,-1.430556,7.564928,0,802.6427,3.134278,0,5.431519,99.43945,0.9605298,0.9406294
"2026-04-01 19:59:10.8",50162737,-4.125338,3.644665,-1.432264,7.46506,0,801.6707,3.142827,0,5.431519,99.44478,0.9603521,0.940478
"2026-04-01 19:59:10.9",50162738,-4.596395,3.089746,-1.982153,7.352025,0,802.1957,3.109788,0,5.431519,99.44442,0.9608053,0.9407703
"2026-04-01 19:59:11",50162739,-4.157135,3.583036,-2.064313,7.367914,0,802.4476,3.124249,0,5.431519,99.44233,0.9602951,0.9404921
"2026-04-01 19:59:11.1",50162740,-4.319083,3.09749,-2.463394,7.24562,0,802.6624,3.075525,0,5.431519,99.43868,0.9603542,0.9402477
"2026-04-01 19:59:11.2",50162741,-4.50168,3.812002,-1.190276,7.632656,0,801.3451,3.181766,0,5.431519,99.43904,0.9605213,0.9405782
"2026-04-01 19:59:11.3",50162742,-3.770985,3.29923,-1.727663,7.495743,0,801.0757,3.107498,0,5.431519,99.44884,0.9603242,0.9402775
"2026-04-01 19:59:11.4",50162743,-4.354851,4.281721,-1.034025,7.556419,0,801.2221,3.158232,0,5.431519,99.45263,0.9604982,0.9404784
"2026-04-01 19:59:11.5",50162744,-3.786944,4.976298,-1.545801,7.652318,0,801.9589,3.152721,0,5.417938,99.45439,0.9605871,0.9405416
"2026-04-01 19:59:11.6",50162745,-3.367552,4.800218,-0.900134,7.81279,0,800.3538,3.168706,0,5.417938,99.45578,0.9606857,0.9404923
"2026-04-01 19:59:11.7",50162746,-3.516048,5.053817,-1.052695,7.595429,0,801.1115,3.150695,0,5.417938,99.45527,0.9604486,0.9405036
"2026-04-01 19:59:11.8",50162747,-4.119905,4.279765,1.270244,7.65339,0,800.3851,3.174348,0,5.417938,99.45576,0.9603662,0.9403422
"2026-04-01 19:59:11.9",50162748,-3.920722,4.992603,0.6934346,7.539219,0,801.0658,3.146163,0,5.417938,99.45162,0.960618,0.9405034
"2026-04-01 19:59:12",50162749,-3.887297,4.167972,0.5711318,7.567387,0,801.5718,3.155465,0,5.417938,99.44902,0.9604708,0.9405089
"2026-04-01 19:59:12.1",50162750,-3.81424,1.987824,-1.499875,7.575313,0,801.1497,3.147637,0,5.417938,99.44571,0.9605258,0.9404545
"2026-04-01 19:59:12.2",50162751,-2.646989,3.18887,-1.477788,7.734815,0,802.0132,3.167883,0,5.417938,99.44567,0.960601,0.9407127
"2026-04-01 19:59:12.3",50162752,-3.512405,3.616431,-1.725102,7.645904,0,800.8931,3.175691,0,5.417938,99.44545,0.9603193,0.9402859
"2026-04-01 19:59:12.4",50162753,-3.522573,3.495115,-1.648469,7.640856,0,801.3735,3.15227,0,5.417938,99.44933,0.960687,0.9405358
"2026-04-01 19:59:12.5",50162754,-3.370399,3.584939,-1.176053,7.577022,0,802.1655,3.185522,0,5.403503,99.45036,0.9604639,0.9406131
"2026-04-01 19:59:12.6",50162755,-3.339847,3.363443,-0.9028713,7.578947,0,800.9126,3.16257,0,5.403503,99.4481,0.9605356,0.9404347
"2026-04-01 19:59:12.7",50162756,-3.018339,3.92191,-0.6574785,7.623395,0,801.3563,3.173549,0,5.403503,99.44865,0.9605464,0.9406076
"2026-04-01 19:59:12.8",50162757,-2.982082,3.958001,-0.3667091,7.635636,0,800.8149,3.172684,0,5.403503,99.44916,0.9603856,0.94043
"2026-04-01 19:59:12.9",50162758,-3.331758,3.37412,-0.7605472,7.59044,0,799.2315,3.138507,0,5.403503,99.44856,0.9603783,0.940361
"2026-04-01 19:59:13",50162759,-3.189628,3.407249,-0.7456671,7.689207,0,801.9688,3.169466,0,5.403503,99.44937,0.9607306,0.9407081
"2026-04-01 19:59:13.1",50162760,-2.673544,2.765374,-1.296547,7.61409,0,802.2475,3.208515,0,5.403503,99.44622,0.9606129,0.940685
"2026-04-01 19:59:13.2",50162761,-3.185222,3.556679,-1.022403,7.609449,0,801.4722,3.179758,0,5.403503,99.4481,0.9605933,0.9403792
"2026-04-01 19:59:13.3",50162762,-3.167813,4.397653,-1.136196,7.600013,0,801.0928,3.190512,0,5.403503,99.4498,0.9606332,0.940599
"2026-04-01 19:59:13.4",50162763,-2.819491,3.971188,-1.462958,7.520375,0,801.3162,3.19476,0,5.403503,99.44922,0.9604882,0.9404987
"2026-04-01 19:59:13.5",50162764,-3.086967,4.553536,-0.7966182,7.603127,0,801.7893,3.193751,0,5.390167,99.45049,0.9605625,0.9405248
"2026-04-01 19:59:13.6",50162765,-3.685319,4.49711,-0.6794512,7.613115,0,801.6068,3.206513,0,5.390167,99.4506,0.9604864,0.9405817
"2026-04-01 19:59:13.7",50162766,-2.399209,4.886201,-0.3214606,7.649302,0,801.4783,3.204569,0,5.390167,99.4549,0.9604497,0.9404852
"2026-04-01 19:59:13.8",50162767,-2.631021,4.902913,-0.8801051,7.641633,0,800.7871,3.202397,0,5.390167,99.45538,0.9605331,0.9405061
"2026-04-01 19:59:13.9",50162768,-2.626264,4.836538,-1.03444,7.551724,0,800.8364,3.206947,0,5.390167,99.45368,0.9604735,0.9404982
"2026-04-01 19:59:14",50162769,-1.838669,4.883836,-0.8377363,7.628345,0,800.184,3.195776,0,5.390167,99.44913,0.9604093,0.9404467
"2026-04-01 19:59:14.1",50162770,-2.701405,4.703319,-0.3595062,8.071925,0,799.4913,3.242549,0,5.390167,99.45048,0.960523,0.940548
"2026-04-01 19:59:14.2",50162771,-2.2447,5.148801,-1.229131,7.665101,0,801.1858,3.201128,0,5.390167,99.44909,0.9605995,0.9406456
"2026-04-01 19:59:14.3",50162772,-2.570168,4.421834,-1.019853,7.608211,0,801.1517,3.200076,0,5.390167,99.45385,0.9605994,0.9405345
"2026-04-01 19:59:14.4",50162773,-2.358213,4.653915,-0.5798216,7.570237,0,801.486,3.199244,0,5.390167,99.45188,0.9605966,0.940568
"2026-04-01 19:59:14.5",50162774,-2.361618,4.555902,-0.5814332,7.649976,0,801.1755,3.207431,0,5.377197,99.45205,0.960472,0.940518
"2026-04-01 19:59:14.6",50162775,-2.315158,4.739591,-0.2257305,7.520716,0,800.9927,3.175472,0,5.377197,99.45567,0.9605538,0.9404287
"2026-04-01 19:59:14.7",50162776,-2.331669,4.651374,-0.4410121,7.585758,0,801.2789,3.203452,0,5.377197,99.45385,0.9605695,0.9406365
"2026-04-01 19:59:14.8",50162777,-1.657628,4.753536,-0.6360272,7.544432,0,801.1872,3.199374,0,5.377197,99.45214,0.9604368,0.9405166
"2026-04-01 19:59:14.9",50162778,-1.652351,4.372007,-0.1420328,7.527024,0,801.1094,3.180953,0,5.377197,99.4548,0.9606317,0.9405503
"2026-04-01 19:59:15",50162779,-1.452333,4.031252,-0.1620402,7.499093,0,801.5982,3.193694,0,5.377197,99.45338,0.9605815,0.9406157
"2026-04-01 19:59:15.1",50162780,-1.611802,3.89397,0.07796185,7.496493,0,801.3139,3.181935,0,5.377197,99.45323,0.9605531,0.9404942
"2026-04-01 19:59:15.2",50162781,-1.483312,3.870205,0.1765183,7.501128,0,801.3975,3.182259,0,5.377197,99.45448,0.9606124,0.9405748
"2026-04-01 19:59:15.3",50162782,-1.392766,3.459229,0.3565902,7.532057,0,801.3081,3.178533,0,5.377197,99.4535,0.9605703,0.9405676
"2026-04-01 19:59:15.4",50162783,-1.225653,3.478377,0.1752267,7.562181,0,800.9893,3.191875,0,5.377197,99.4538,0.9605371,0.9405565
"2026-04-01 19:59:15.5",50162784,-1.158355,2.872083,0.3864313,7.71311,0,801.0352,3.202267,0,5.365356,99.45692,0.9606155,0.9406168
"2026-04-01 19:59:15.6",50162785,-1.060504,2.56847,0.3798199,7.553229,0,801.4816,3.197293,0,5.365356,99.4574,0.960578,0.9406118
"2026-04-01 19:59:15.7",50162786,-1.01926,2.752896,0.6537029,7.675941,0,800.2495,3.203408,0,5.365356,99.45755,0.9605884,0.9405454
"2026-04-01 19:59:15.8",50162787,-0.8957593,2.478143,0.6607409,7.637598,0,800.9768,3.201705,0,5.365356,99.45507,0.9605598,0.9405658
"2026-04-01 19:59:15.9",50162788,-1.023405,2.470303,0.4496243,7.717717,0,800.6192,3.213169,0,5.365356,99.45364,0.9605431,0.9405511
"2026-04-01 19:59:16",50162789,-1.124766,2.73221,0.3798031,7.708462,0,800.3524,3.210086,0,5.365356,99.4548,0.9606156,0.9406008
"2026-04-01 19:59:16.1",50162790,-1.254802,2.562355,0.455397,7.825284,0,800.8302,3.22074,0,5.365356,99.45178,0.9605755,0.9405709
"2026-04-01 19:59:16.2",50162791,-1.057629,2.42899,0.3748832,7.882628,0,800.5025,3.220652,0,5.365356,99.45483,0.96063,0.9406021
"2026-04-01 19:59:16.3",50162792,-1.317981,2.215878,0.8073482,8.254302,0,799.098,3.243304,0,5.365356,99.45332,0.9605325,0.9405296
"2026-04-01 19:59:16.4",50162793,-1.357494,1.645473,1.243248,8.593018,0,797.0165,3.270436,0,5.365356,99.44884,0.960515,0.9405203
"2026-04-01 19:59:16.5",50162794,-2.242735,2.051549,0.4235581,8.390921,0,798.1376,3.253275,0,5.35553,99.45255,0.9605726,0.9405672
"2026-04-01 19:59:16.6",50162795,-2.247652,2.184794,0.3481887,8.133962,0,799.3389,3.23175,0,5.35553,99.44957,0.9604799,0.9404829
"2026-04-01 19:59:16.7",50162796,-2.221102,2.203534,0.3171243,8.172945,0,799.0344,3.232132,0,5.35553,99.45312,0.9605376,0.9404893
"2026-04-01 19:59:16.8",50162797,-2.438383,1.425711,0.5832793,8.176734,0,799.0693,3.228045,0,5.35553,99.44812,0.9605709,0.9406144
"2026-04-01 19:59:16.9",50162798,-2.209911,2.357957,0.02470344,8.035919,0,800.3969,3.210615,0,5.35553,99.45364,0.9605764,0.9405974
"2026-04-01 19:59:17",50162799,-2.697316,1.21035,-0.458858,7.906892,0,800.007,3.210713,0,5.35553,99.45246,0.9605866,0.9405588
"2026-04-01 19:59:17.1",50162800,-1.826172,-0.0973596,0.6592172,8.065861,0,799.4834,3.212063,0,5.35553,99.44839,0.9605927,0.940594
"2026-04-01 19:59:17.2",50162801,-1.558965,0.2385886,-0.3058486,7.935369,0,799.9214,3.206757,0,5.35553,99.45009,0.960566,0.9405342
"2026-04-01 19:59:17.3",50162802,-0.8865606,1.118438,0.692015,8.048144,0,799.9543,3.215354,0,5.35553,99.44786,0.9605732,0.9405056
"2026-04-01 19:59:17.4",50162803,-2.196252,3.139396,0.5895053,7.934957,0,800.0108,3.214906,0,5.35553,99.44891,0.9605476,0.9405248
"2026-04-01 19:59:17.5",50162804,-1.959491,3.627104,0.933731,7.860009,0,800.549,3.20952,0,5.348419,99.44839,0.9605368,0.9405733
"2026-04-01 19:59:17.6",50162805,-3.049391,3.579659,1.276097,8.171148,0,800.2622,3.250158,0,5.348419,99.44655,0.9605562,0.9405574
"2026-04-01 19:59:17.7",50162806,-2.929938,2.89689,0.09409375,8.224568,0,799.072,3.253928,0,5.348419,99.4463,0.9604951,0.9404887
"2026-04-01 19:59:17.8",50162807,-3.146925,3.056201,-0.7350896,8.270154,0,799.4322,3.268175,0,5.348419,99.44321,0.960448,0.9405211
"2026-04-01 19:59:17.9",50162808,-3.089861,3.830238,-0.9807342,8.30664,0,798.792,3.281269,0,5.348419,99.44427,0.9604284,0.9404404
"2026-04-01 19:59:18",50162809,-3.209214,3.232238,-1.200934,8.319203,0,798.2521,3.297632,0,5.348419,99.44131,0.9605629,0.9405529
"2026-04-01 19:59:18.1",50162810,-2.640713,3.448196,-1.355071,8.304653,0,798.8785,3.273289,0,5.348419,99.44019,0.9604918,0.9405745
"2026-04-01 19:59:18.2",50162811,-3.98313,1.036984,-1.337734,8.36203,0,798.284,3.244229,0,5.348419,99.43899,0.9605218,0.9404464
"2026-04-01 19:59:18.3",50162812,-3.345478,0.7518438,-0.5403,8.22442,0,798.5169,3.250649,0,5.348419,99.44019,0.9605998,0.9405725
"2026-04-01 19:59:18.4",50162813,-2.898346,1.387859,0.3582419,8.403446,0,798.0171,3.257658,0,5.348419,99.44125,0.9604508,0.9405177
"2026-04-01 19:59:18.5",50162814,-2.860034,1.880412,-0.02591632,8.388283,0,798.5,3.233709,0,5.342438,99.43964,0.9605686,0.9404876
"2026-04-01 19:59:18.6",50162815,-1.663971,2.791244,0.6595318,8.371877,0,799.5439,3.252272,0,5.342438,99.43987,0.9605913,0.9406376
"2026-04-01 19:59:18.7",50162816,-4.266078,3.081867,-1.135762,7.991521,0,799.5656,3.236566,0,5.342438,99.44008,0.9604407,0.9404135
"2026-04-01 19:59:18.8",50162817,-4.538794,2.723581,-1.01546,7.642832,0,801.1387,3.162031,0,5.342438,99.44595,0.9606324,0.9405447
"2026-04-01 19:59:18.9",50162818,-4.569167,2.534411,-1.050188,7.486295,0,802.1393,3.16673,0,5.342438,99.43922,0.9605464,0.9406058
"2026-04-01 19:59:19",50162819,-4.60385,2.605948,-0.9706274,7.490788,0,801.4782,3.153687,0,5.342438,99.43713,0.9605049,0.9404996
"2026-04-01 19:59:19.1",50162820,-4.725065,2.867153,-1.052574,7.800807,0,800.3552,3.211427,0,5.342438,99.43784,0.9606042,0.9405932
"2026-04-01 19:59:19.2",50162821,-4.683702,3.161947,-0.9501761,7.645482,0,800.9048,3.191135,0,5.342438,99.44122,0.9605905,0.9406198
"2026-04-01 19:59:19.3",50162822,-4.584881,3.267648,-0.8232333,7.710949,0,800.4708,3.193835,0,5.342438,99.43622,0.9604902,0.9404449
"2026-04-01 19:59:19.4",50162823,-4.745169,4.07032,-0.9554684,8.041867,0,799.9065,3.23502,0,5.342438,99.43922,0.9606608,0.9405801
"2026-04-01 19:59:19.5",50162824,-4.348826,4.66506,-0.5519729,8.287303,0,799.8246,3.248419,0,5.337372,99.43879,0.9603849,0.9405211
"2026-04-01 19:59:19.6",50162825,-4.357804,4.192285,-0.09274693,7.903818,0,799.0004,3.212255,0,5.337372,99.44239,0.9604921,0.9403526
"2026-04-01 19:59:19.7",50162826,-5.00256,4.171103,-0.8049642,7.906123,0,800.5374,3.220246,0,5.337372,99.4411,0.9606203,0.9406686
"2026-04-01 19:59:19.8",50162827,-4.771451,4.557629,-1.131784,7.809563,0,800.2858,3.232984,0,5.337372,99.43461,0.9604158,0.9404341
"2026-04-01 19:59:19.9",50162828,-4.785862,4.280885,-1.200412,7.774545,0,799.7908,3.215714,0,5.337372,99.44051,0.9606094,0.9404666
"2026-04-01 19:59:20",50162829,-3.904172,4.284413,-0.8270288,8.084109,0,799.9713,3.252523,0,5.337372,99.44356,0.9604935,0.9405556
"2026-04-01 19:59:20.1",50162830,-4.526163,4.20561,-0.9971495,7.850059,0,800.2319,3.23685,0,5.337372,99.45001,0.960445,0.9404306
"2026-04-01 19:59:20.2",50162831,-3.992121,4.504444,-1.133059,7.886728,0,800.2476,3.229511,0,5.337372,99.44836,0.9605444,0.9405149
"2026-04-01 19:59:20.3",50162832,-3.89036,4.431252,-1.332559,7.835596,0,800.5702,3.249184,0,5.337372,99.44233,0.9605167,0.9405814
"2026-04-01 19:59:20.4",50162833,-3.439931,4.16092,-1.674161,7.887192,0,800.0916,3.252703,0,5.337372,99.44197,0.9605683,0.9405204
"2026-04-01 19:59:20.5",50162834,-3.416973,4.098567,-1.777026,7.71519,0,800.5493,3.239027,0,5.330841,99.44183,0.9606348,0.9406105
"2026-04-01 19:59:20.6",50162835,-3.252785,4.032524,-1.823463,7.730122,0,800.8657,3.214698,0,5.330841,99.43948,0.9605443,0.9405574
"2026-04-01 19:59:20.7",50162836,-3.507876,3.701458,-1.87908,7.715128,0,800.439,3.207381,0,5.330841,99.43581,0.9605517,0.9405038
"2026-04-01 19:59:20.8",50162837,-2.852207,3.913503,-1.285804,7.786946,0,800.3165,3.219363,0,5.330841,99.43275,0.9605436,0.9405505
"2026-04-01 19:59:20.9",50162838,-3.368551,5.030483,-0.9582206,7.92825,0,799.7874,3.224434,0,5.330841,99.43272,0.9604339,0.9404374
"2026-04-01 19:59:21",50162839,-3.278281,4.664326,-1.114443,7.880337,0,799.8032,3.231781,0,5.330841,99.43259,0.9605596,0.9405636
"2026-04-01 19:59:21.1",50162840,-2.767183,4.640198,-0.08955135,8.053761,0,800.129,3.22701,0,5.330841,99.43439,0.9606349,0.9406264
"2026-04-01 19:59:21.2",50162841,-3.610478,3.806728,-0.2238062,7.946816,0,799.7908,3.23666,0,5.330841,99.43501,0.960605,0.9405952
"2026-04-01 19:59:21.3",50162842,-3.27811,3.248309,-0.261629,7.955473,0,799.4149,3.2397,0,5.330841,99.43857,0.9606811,0.9406129
"2026-04-01 19:59:21.4",50162843,-3.642321,4.564371,-0.337496,8.108289,0,799.3785,3.258713,0,5.330841,99.43928,0.9605438,0.9405082
"2026-04-01 19:59:21.5",50162844,-3.299637,4.159526,-0.06546453,8.044907,0,798.679,3.253839,0,5.324188,99.43958,0.9605099,0.9404398
"2026-04-01 19:59:21.6",50162845,-3.434874,4.45883,0.7823341,7.956769,0,799.9291,3.227458,0,5.324188,99.44493,0.960583,0.9405382
"2026-04-01 19:59:21.7",50162846,-3.412646,3.255565,-0.1082422,8.142719,0,799.2842,3.246731,0,5.324188,99.44846,0.9605525,0.9405811
"2026-04-01 19:59:21.8",50162847,-3.584878,4.387445,2.0022,8.152925,0,798.6161,3.265527,0,5.324188,99.44815,0.9605212,0.9405425
"2026-04-01 19:59:21.9",50162848,-2.768211,3.179443,-0.0307906,8.479453,0,798.6583,3.260047,0,5.324188,99.44851,0.9605791,0.9405734
"2026-04-01 19:59:22",50162849,-1.150174,1.930852,1.267696,8.221361,0,797.7834,3.252504,0,5.324188,99.45383,0.9605493,0.9404736
"2026-04-01 19:59:22.1",50162850,-1.336594,0.5493662,1.199338,8.289796,0,798.5435,3.24223,0,5.324188,99.45308,0.9606789,0.9406174
"2026-04-01 19:59:22.2",50162851,-1.901806,1.926363,0.4060742,8.323812,0,796.7598,3.275934,0,5.324188,99.45087,0.9602561,0.9405205
"2026-04-01 19:59:22.3",50162852,-1.974541,1.533022,0.6564472,8.277065,0,794.4054,3.255838,0,5.324188,99.45091,0.9604192,0.9402519
"2026-04-01 19:59:22.4",50162853,-1.404798,2.127949,1.469645,8.379559,0,799.1843,3.199202,0,5.324188,99.44693,0.9611247,0.9407611
"2026-04-01 19:59:22.5",50162854,-1.830621,1.18731,0.5180755,8.323616,0,799.9648,3.256317,0,5.321411,99.44037,0.9606771,0.9407195
"2026-04-01 19:59:22.6",50162855,-3.45468,3.07678,0.3881263,8.338737,0,799.8812,3.29929,0,5.321411,99.44164,0.9607095,0.9406632
"2026-04-01 19:59:22.7",50162856,-3.234688,3.991688,-0.9162706,8.492484,0,796.4968,3.336802,0,5.321411,99.44513,0.959938,0.9403356
"2026-04-01 19:59:22.8",50162857,-3.681118,3.287351,0.07994173,8.375682,0,795.2772,3.276523,0,5.321411,99.4442,0.9603921,0.9401815
"2026-04-01 19:59:22.9",50162858,-3.377184,3.044221,-0.2574813,8.221733,0,802.6279,3.27447,0,5.321411,99.44318,0.9609829,0.9409267
"2026-04-01 19:59:23",50162859,-3.747549,2.805424,-0.1212822,7.682569,0,802.5627,3.201917,0,5.321411,99.44508,0.960192,0.9402598
"2026-04-01 19:59:23.1",50162860,-4.12206,3.26421,-1.390511,7.582285,0,800.7617,3.18685,0,5.321411,99.44379,0.960695,0.9405951
"2026-04-01 19:59:23.2",50162861,-4.141846,3.578341,-1.161004,7.559565,0,801.7497,3.174284,0,5.321411,99.4445,0.960488,0.9405277
"2026-04-01 19:59:23.3",50162862,-3.718989,3.799602,-1.567688,7.639851,0,801.2005,3.164334,0,5.321411,99.44143,0.9604242,0.9403569
"2026-04-01 19:59:23.4",50162863,-3.835593,3.590623,-1.092266,7.574493,0,801.5571,3.152272,0,5.321411,99.4411,0.9605884,0.9404889
"2026-04-01 19:59:23.5",50162864,-3.683555,3.557141,-1.380049,7.580645,0,801.8824,3.169134,0,5.319183,99.44624,0.9606342,0.9405528
"2026-04-01 19:59:23.6",50162865,-3.953792,3.293394,-1.42036,7.581727,0,802.1864,3.188604,0,5.319183,99.44353,0.9605041,0.9405434
"2026-04-01 19:59:23.7",50162866,-4.251677,3.555912,-2.204673,7.886921,0,800.9117,3.204316,0,5.319183,99.43786,0.9605547,0.9405473
"2026-04-01 19:59:23.8",50162867,-4.843107,3.248953,-1.623561,7.760102,0,800.3189,3.224495,0,5.319183,99.43507,0.9605787,0.9406216
"2026-04-01 19:59:23.9",50162868,-4.38956,3.148718,-2.234734,7.853949,0,801.0081,3.219245,0,5.319183,99.43478,0.9605032,0.9405856
"2026-04-01 19:59:24",50162869,-5.113461,2.551486,-1.462343,7.773081,0,801.1282,3.212153,0,5.319183,99.43512,0.9604904,0.94056
"2026-04-01 19:59:24.1",50162870,-5.68978,2.345467,-1.474536,7.86097,0,800.0972,3.214374,0,5.319183,99.43369,0.9604425,0.9403965
"2026-04-01 19:59:24.2",50162871,-6.030339,4.675676,-1.083942,7.825833,0,799.9831,3.203265,0,5.319183,99.43542,0.9603744,0.940248
"2026-04-01 19:59:24.3",50162872,-5.482116,3.914732,-1.032876,7.847624,0,800.6395,3.209397,0,5.319183,99.44035,0.9605321,0.9405659
"2026-04-01 19:59:24.4",50162873,-5.081754,3.297252,-1.586209,7.695581,0,800.43,3.203425,0,5.319183,99.44582,0.9605145,0.9404956
"2026-04-01 19:59:24.5",50162874,-4.973409,3.063606,-1.552136,7.781019,0,801.0415,3.204232,0,5.314392,99.44385,0.9607848,0.940722
"2026-04-01 19:59:24.6",50162875,-4.846586,2.840414,-2.816646,7.742888,0,800.4949,3.198791,0,5.314392,99.43954,0.9604235,0.940434
