"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 05:28:01.8",50504047,-1.550444,2.102228,-0.9394798,4.345284,0,795.9502,3.361434,0,1.372223,99.00524,0.6567851,0.6425441
"2026-04-02 05:28:01.9",50504048,-1.502311,2.599746,-1.149273,4.384401,0,796.0746,3.38342,0,1.372223,99.00623,0.6568226,0.6426672
"2026-04-02 05:28:02",50504049,-1.868511,2.666624,-0.5264339,4.380384,0,795.7839,3.334203,0,1.372223,99.00558,0.6567919,0.6426103
"2026-04-02 05:28:02.1",50504050,-1.582318,2.743494,-0.4059865,4.398186,0,795.7861,3.453709,0,1.372223,99.00626,0.6568921,0.6432616
"2026-04-02 05:28:02.2",50504051,-2.109004,2.480753,0.1764072,4.372103,0,796.2605,3.18829,0,1.372223,99.00661,0.6568348,0.6421154
"2026-04-02 05:28:02.3",50504052,-2.524603,2.093662,0.3530622,4.376908,0,796.1135,3.418375,0,1.372253,99.00355,0.6568369,0.6428047
"2026-04-02 05:28:02.4",50504053,-1.856068,2.579276,0.6771321,4.388151,0,795.9768,3.457166,0,1.372253,99.00604,0.6568539,0.6431268
"2026-04-02 05:28:02.5",50504054,-1.626177,2.564282,0.5322049,4.363314,0,795.9928,3.358806,0,1.372253,99.0062,0.6568142,0.6426486
"2026-04-02 05:28:02.6",50504055,-1.735267,2.324101,0.9300054,4.395986,0,796.2314,3.436518,0,1.372253,99.00686,0.656825,0.6428327
"2026-04-02 05:28:02.7",50504056,-1.475274,2.635973,0.5758017,4.387286,0,796.029,3.4164,0,1.372253,99.00762,0.6568696,0.6428291
"2026-04-02 05:28:02.8",50504057,-1.582288,2.538716,0.4709407,4.387206,0,796.0067,3.419933,0,1.372253,99.00584,0.6568848,0.6428075
"2026-04-02 05:28:02.9",50504058,-1.464555,2.386096,0.3705635,4.381926,0,795.8364,3.431326,0,1.372253,99.00673,0.6568767,0.6428566
"2026-04-02 05:28:03",50504059,-1.277378,2.164994,0.2953397,4.402409,0,796.2789,3.399356,0,1.372253,99.00445,0.6569016,0.6427785
"2026-04-02 05:28:03.1",50504060,-1.458873,2.180245,-0.04354008,4.407985,0,795.9904,3.411425,0,1.372253,99.00563,0.6568779,0.6428391
"2026-04-02 05:28:03.2",50504061,-1.873446,1.766834,-0.4434634,4.360311,0,795.9604,3.421798,0,1.372253,99.00591,0.6569361,0.6431022
"2026-04-02 05:28:03.3",50504062,-1.743892,1.501633,-0.6588805,4.345282,0,795.9892,3.333194,0,1.372864,99.00714,0.6569408,0.6427376
"2026-04-02 05:28:03.4",50504063,-1.596984,1.721197,-0.2307275,4.398268,0,796.09,3.364729,0,1.372864,99.00635,0.6569033,0.6428003
"2026-04-02 05:28:03.5",50504064,-1.462142,1.677102,-0.2657045,4.385078,0,796.275,3.400198,0,1.372864,99.00754,0.6569177,0.6428527
"2026-04-02 05:28:03.6",50504065,-1.438567,1.514655,-0.2259899,4.382967,0,796.1514,3.434053,0,1.372864,99.0053,0.6569079,0.6429725
"2026-04-02 05:28:03.7",50504066,-1.622821,1.799713,-0.1486231,4.389081,0,796.1272,3.438691,0,1.372864,99.0053,0.6569287,0.6429883
"2026-04-02 05:28:03.8",50504067,-1.009574,1.283805,-0.3607764,4.384672,0,796.4301,3.383549,0,1.372864,99.004,0.656965,0.643093
"2026-04-02 05:28:03.9",50504068,-0.8707408,1.160587,-0.3323822,4.363922,0,796.0273,3.363983,0,1.372864,99.00365,0.6569234,0.6427575
"2026-04-02 05:28:04",50504069,-1.138223,1.184671,-0.03734049,4.399852,0,796.1199,3.383309,0,1.372864,99.00726,0.6569167,0.6427987
"2026-04-02 05:28:04.1",50504070,-1.10632,1.635803,-0.2460719,4.397627,0,796.1633,3.40809,0,1.372864,99.00648,0.6569463,0.6429222
"2026-04-02 05:28:04.2",50504071,-0.8774055,1.504249,-0.1110347,4.39136,0,796.2756,3.432287,0,1.372864,99.00431,0.6569461,0.642918
"2026-04-02 05:28:04.3",50504072,-0.8122562,1.426409,0.1431923,4.382637,0,795.8055,3.461581,0,1.372864,99.00581,0.6569279,0.6429382
"2026-04-02 05:28:04.4",50504073,-1.031807,1.56997,0.1686544,4.359204,0,796.0334,3.398717,0,1.372864,99.00823,0.6569099,0.6427726
"2026-04-02 05:28:04.5",50504074,-1.227175,1.580396,0.4690342,4.391034,0,796.0356,3.445093,0,1.372864,99.0071,0.6569162,0.6428678
"2026-04-02 05:28:04.6",50504075,-1.294099,1.654192,0.460838,4.398877,0,796.1621,3.461924,0,1.372864,99.00475,0.6569314,0.6429121
"2026-04-02 05:28:04.7",50504076,-1.207574,1.87278,0.5532776,4.389806,0,796.1864,3.432786,0,1.372864,99.00671,0.6569521,0.6428563
"2026-04-02 05:28:04.8",50504077,-0.7647929,2.079488,0.5753791,4.376171,0,795.4579,3.442039,0,1.372864,99.00858,0.6569253,0.6428981
"2026-04-02 05:28:04.9",50504078,-0.5915565,2.272921,0.3286418,4.391112,0,797.4794,3.450651,0,1.372864,99.00826,0.6569319,0.6428561
"2026-04-02 05:28:05",50504079,-1.082009,2.122403,0.7865194,4.357388,0,796.1933,3.487244,0,1.372864,99.00723,0.6569291,0.6428872
"2026-04-02 05:28:05.1",50504080,-1.379564,2.306785,0.9179468,4.414708,0,796.243,3.457983,0,1.372864,99.00816,0.6569204,0.6428947
"2026-04-02 05:28:05.2",50504081,-1.540736,2.250152,1.135334,4.408476,0,796.0609,3.463893,0,1.372864,99.00918,0.656939,0.6429423
"2026-04-02 05:28:05.3",50504082,-1.251376,2.65379,1.071448,4.363276,0,796.1528,3.454839,0,1.372925,99.00656,0.656935,0.6428443
"2026-04-02 05:28:05.4",50504083,-1.782363,2.906819,1.073823,4.379853,0,796.0319,3.437912,0,1.372925,99.0086,0.656948,0.6429675
"2026-04-02 05:28:05.5",50504084,-1.838244,2.752958,1.088457,4.378529,0,795.9127,3.414972,0,1.372925,99.00804,0.6569781,0.6427774
"2026-04-02 05:28:05.6",50504085,-1.371085,3.069773,0.8333641,4.425259,0,795.9553,3.439118,0,1.372925,99.00886,0.6569845,0.642998
"2026-04-02 05:28:05.7",50504086,-1.618101,2.908812,0.8760329,4.388562,0,796.1172,3.44828,0,1.372925,99.00924,0.6569937,0.6429544
"2026-04-02 05:28:05.8",50504087,-1.37002,2.840329,0.7918475,4.378259,0,796.0904,3.442587,0,1.372925,99.00797,0.6569968,0.6429732
"2026-04-02 05:28:05.9",50504088,-1.509007,3.340288,1.030376,4.390709,0,796.2916,3.425824,0,1.372925,99.0076,0.6570247,0.6429616
"2026-04-02 05:28:06",50504089,-1.690328,3.098428,0.7468101,4.406238,0,796.2462,3.444157,0,1.372925,99.00707,0.6570196,0.6430355
"2026-04-02 05:28:06.1",50504090,-2.114344,2.6782,0.6297682,4.359121,0,796.1066,3.445328,0,1.372925,99.00617,0.6570274,0.6430663
"2026-04-02 05:28:06.2",50504091,-2.060241,2.517336,0.8217722,4.405145,0,795.5552,3.376601,0,1.372925,99.0078,0.6569954,0.6428958
"2026-04-02 05:28:06.3",50504092,-2.224729,2.530127,0.9627528,4.383225,0,795.8574,3.426491,0,1.373474,99.00546,0.6570401,0.6430104
"2026-04-02 05:28:06.4",50504093,-1.992823,2.444645,1.007241,4.386577,0,796.2317,3.432909,0,1.373474,99.00559,0.6570402,0.6430255
"2026-04-02 05:28:06.5",50504094,-2.162371,2.555543,1.122862,4.397926,0,796.2996,3.440981,0,1.373474,99.00849,0.6570461,0.6430486
"2026-04-02 05:28:06.6",50504095,-2.155817,2.56578,0.9729698,4.388905,0,796.3209,3.430964,0,1.373474,99.00792,0.6570801,0.6430236
"2026-04-02 05:28:06.7",50504096,-2.208227,2.670711,1.001015,4.36841,0,796.3026,3.422027,0,1.373474,99.00839,0.6570644,0.6430116
"2026-04-02 05:28:06.8",50504097,-2.125305,2.576752,0.6220237,4.374518,0,796.1729,3.419289,0,1.373474,99.00698,0.6570636,0.6430029
"2026-04-02 05:28:06.9",50504098,-1.995427,2.612301,0.8731701,4.386428,0,795.9279,3.415906,0,1.373474,99.00839,0.6570748,0.6430366
"2026-04-02 05:28:07",50504099,-1.863921,2.585611,1.031078,4.387075,0,796.1636,3.409672,0,1.373474,99.00832,0.657097,0.6430851
"2026-04-02 05:28:07.1",50504100,-1.880396,2.592348,0.9786221,4.39013,0,796.0583,3.382724,0,1.373474,99.00927,0.6571109,0.6429843
"2026-04-02 05:28:07.2",50504101,-1.622036,2.372309,0.9004114,4.360933,0,796.109,3.424814,0,1.373474,99.00871,0.6570963,0.6430643
"2026-04-02 05:28:07.3",50504102,-1.464375,2.2187,1.069065,4.384153,0,796.3389,3.430161,0,1.373627,99.00646,0.6571025,0.6430693
"2026-04-02 05:28:07.4",50504103,-1.134491,2.169863,1.401237,4.371201,0,796.402,3.452921,0,1.373627,99.00734,0.657127,0.6431195
"2026-04-02 05:28:07.5",50504104,-1.226083,2.213928,1.220604,4.377008,0,795.9032,3.442853,0,1.373627,99.00707,0.6571028,0.6431407
"2026-04-02 05:28:07.6",50504105,-1.168782,1.922237,1.266804,4.369558,0,796.4715,3.434395,0,1.373627,99.00378,0.6571395,0.6431066
"2026-04-02 05:28:07.7",50504106,-1.006135,2.183302,1.475883,4.394058,0,796.3161,3.461966,0,1.373627,99.00261,0.6571622,0.6432216
"2026-04-02 05:28:07.8",50504107,-1.458273,1.511107,2.050905,4.366431,0,796.1956,3.537771,0,1.373627,99.00425,0.6571065,0.6432643
"2026-04-02 05:28:07.9",50504108,-1.934102,2.265208,1.855706,4.354452,0,795.7283,3.386269,0,1.373627,99.00507,0.6572071,0.6430303
"2026-04-02 05:28:08",50504109,-3.055994,2.359802,0.1957859,4.442802,0,795.7365,3.446691,0,1.373627,99.00277,0.6572077,0.6436532
"2026-04-02 05:28:08.1",50504110,-1.799178,2.310604,-0.4698699,4.383839,0,796.7668,3.377809,0,1.373627,98.99835,0.6572148,0.643443
"2026-04-02 05:28:08.2",50504111,-1.136131,2.601353,-1.497359,4.334852,0,796.1674,3.371011,0,1.373627,99.00044,0.6571552,0.6432689
"2026-04-02 05:28:08.3",50504112,-1.558243,2.82827,-0.8676742,4.417465,0,796.0834,3.374455,0,1.373291,98.99624,0.6572295,0.6433261
"2026-04-02 05:28:08.4",50504113,-2.342503,2.181453,-0.7061167,4.226795,0,796.3596,3.37152,0,1.373291,98.9994,0.6571519,0.6430024
"2026-04-02 05:28:08.5",50504114,-2.729041,2.34684,-0.6811858,4.326028,0,796.2382,3.434049,0,1.373291,99.00227,0.6572324,0.6432558
"2026-04-02 05:28:08.6",50504115,-2.593273,2.512697,-1.198499,4.363773,0,796.546,3.391029,0,1.373291,98.99849,0.6571931,0.6430946
"2026-04-02 05:28:08.7",50504116,-2.431107,1.828027,-1.417532,4.396713,0,796.07,3.24302,0,1.373291,98.99946,0.6571215,0.6425369
"2026-04-02 05:28:08.8",50504117,-2.232487,1.646518,-1.990407,4.331892,0,795.9985,3.35755,0,1.373291,98.99957,0.657169,0.6428305
"2026-04-02 05:28:08.9",50504118,-2.769366,1.371079,-2.162687,4.493458,0,796.321,3.277144,0,1.373291,98.99718,0.6571745,0.6425277
"2026-04-02 05:28:09",50504119,-3.103967,2.198493,-1.981079,4.214604,0,796.0093,3.190885,0,1.373291,98.99729,0.6572173,0.6424773
"2026-04-02 05:28:09.1",50504120,-2.971637,2.167766,-1.391114,4.355025,0,796.6628,3.186152,0,1.373291,98.99898,0.6572908,0.6426937
"2026-04-02 05:28:09.2",50504121,-2.356532,1.806386,-1.080748,4.371554,0,795.0907,3.28875,0,1.373291,99.00339,0.6571945,0.6431754
"2026-04-02 05:28:09.3",50504122,-2.782141,2.412272,-0.6847257,4.350242,0,798.3028,3.289836,0,1.372681,98.99879,0.6574847,0.6431382
"2026-04-02 05:28:09.4",50504123,-2.444021,2.292582,0.01373597,4.281375,0,796.398,3.236314,0,1.372681,98.99703,0.6573045,0.6429849
"2026-04-02 05:28:09.5",50504124,-2.575582,2.465028,0.4953496,4.38109,0,797.0394,3.305602,0,1.372681,99.00002,0.6574405,0.6438643
"2026-04-02 05:28:09.6",50504125,-2.114429,2.166816,0.1757365,4.197358,0,796.2589,3.265164,0,1.372681,99.0025,0.6573828,0.6433838
"2026-04-02 05:28:09.7",50504126,-3.065247,2.068812,-0.3580731,4.30477,0,796.1204,3.438809,0,1.372681,99.00413,0.6573035,0.6439127
"2026-04-02 05:28:09.8",50504127,-2.953078,2.000991,-0.1818151,4.29374,0,796.5583,3.246514,0,1.372681,99.00278,0.6573311,0.6428794
"2026-04-02 05:28:09.9",50504128,-2.494961,1.961878,-0.527018,4.373237,0,796.0836,3.318365,0,1.372681,99.00407,0.6573562,0.6433507
"2026-04-02 05:28:10",50504129,-2.356657,1.606328,-0.0441921,4.373184,0,796.1763,3.390009,0,1.372681,99.00082,0.6573159,0.6436152
"2026-04-02 05:28:10.1",50504130,-2.8281,1.032225,-0.8875107,4.372167,0,795.9109,3.343651,0,1.372681,99.00374,0.6573234,0.6430866
"2026-04-02 05:28:10.2",50504131,-2.783138,0.8148984,-0.2893149,4.362176,0,796.4405,3.311669,0,1.372681,99.00566,0.6573553,0.6429962
"2026-04-02 05:28:10.3",50504132,-2.558479,0.4910379,-0.4384664,4.331017,0,796.2769,3.387409,0,1.371674,99.0051,0.6573682,0.6432638
"2026-04-02 05:28:10.4",50504133,-2.525065,0.6986713,-0.3829331,4.33061,0,796.2105,3.311304,0,1.371674,99.00574,0.6573843,0.6431695
"2026-04-02 05:28:10.5",50504134,-1.741462,0.6517412,-0.6175714,4.380108,0,796.3528,3.296182,0,1.371674,99.00369,0.6573728,0.6432745
"2026-04-02 05:28:10.6",50504135,-2.013958,1.043931,-0.7479412,4.374979,0,796.3016,3.328705,0,1.371674,99.00375,0.6573446,0.643268
"2026-04-02 05:28:10.7",50504136,-2.094003,1.966931,-1.450197,4.392143,0,796.3698,3.344442,0,1.371674,99.00403,0.6573608,0.643228
"2026-04-02 05:28:10.8",50504137,-1.509604,1.332436,-1.592023,4.28646,0,796.1889,3.336442,0,1.371674,99.00538,0.6573484,0.6429834
"2026-04-02 05:28:10.9",50504138,-1.948888,1.799704,-0.6861882,4.329389,0,796.446,3.421595,0,1.371674,99.00296,0.6573613,0.6434428
"2026-04-02 05:28:11",50504139,-1.395096,1.687208,-0.6885856,4.357206,0,796.1116,3.379232,0,1.371674,99.00301,0.6573936,0.6433314
"2026-04-02 05:28:11.1",50504140,-1.009414,1.014221,-0.7566496,4.359547,0,796.3584,3.398423,0,1.371674,99.00428,0.6574185,0.6434795
"2026-04-02 05:28:11.2",50504141,-1.356099,0.8557332,-0.3190648,4.346756,0,796.3564,3.367492,0,1.371674,99.00161,0.657385,0.6433556
"2026-04-02 05:28:11.3",50504142,-1.682968,0.5160758,-0.2711242,4.378304,0,796.2613,3.32497,0,1.370331,99.00092,0.6574228,0.6434411
"2026-04-02 05:28:11.4",50504143,-1.757145,-0.09973103,-0.4729641,4.326332,0,796.0436,3.437985,0,1.370331,99.00367,0.6574039,0.6435725
"2026-04-02 05:28:11.5",50504144,-0.817259,0.3657765,-0.7930018,4.388942,0,796.322,3.385253,0,1.370331,99.00192,0.6573973,0.6432791
"2026-04-02 05:28:11.6",50504145,-0.4483402,1.082223,-1.001824,4.379004,0,796.1595,3.400043,0,1.370331,98.99815,0.6574208,0.643477
"2026-04-02 05:28:11.7",50504146,-1.485662,0.5462008,-0.6822162,4.337077,0,796.3127,3.347916,0,1.370331,98.99578,0.6574612,0.6434076
"2026-04-02 05:28:11.8",50504147,-1.481366,0.2792849,0.1125883,4.335934,0,796.3378,3.406522,0,1.370331,98.99698,0.6574125,0.6434842
"2026-04-02 05:28:11.9",50504148,-1.679585,-0.5875379,0.3416594,4.339175,0,796.4825,3.395558,0,1.370331,98.99548,0.6574583,0.6434388
"2026-04-02 05:28:12",50504149,-1.640574,-0.2148583,0.05722643,4.338148,0,796.3918,3.420521,0,1.370331,99.0005,0.6574339,0.6435444
"2026-04-02 05:28:12.1",50504150,-1.652188,-0.425455,0.987493,4.339257,0,796.4446,3.44869,0,1.370331,98.9991,0.6574461,0.6435909
"2026-04-02 05:28:12.2",50504151,-2.289764,0.7034951,-0.2692953,4.400323,0,796.2894,3.373346,0,1.370331,98.99978,0.6574418,0.6433615
"2026-04-02 05:28:12.3",50504152,-2.012675,0.8258696,-0.2151791,4.363517,0,796.3849,3.365247,0,1.369263,98.9966,0.6574649,0.6435243
"2026-04-02 05:28:12.4",50504153,-2.366521,0.7693645,-0.1508621,4.383952,0,796.3144,3.400814,0,1.369263,98.99767,0.6574556,0.6434969
"2026-04-02 05:28:12.5",50504154,-2.698357,0.8203599,-0.1764342,4.373179,0,796.2941,3.387217,0,1.369263,99.00285,0.6574717,0.6434171
"2026-04-02 05:28:12.6",50504155,-2.964425,1.080867,-0.4080061,4.330246,0,796.3579,3.335586,0,1.369263,98.99743,0.6574734,0.6431733
"2026-04-02 05:28:12.7",50504156,-2.705809,0.9656491,-0.6195692,4.362958,0,796.4496,3.370492,0,1.369263,99.00022,0.6574798,0.6433679
"2026-04-02 05:28:12.8",50504157,-2.423655,0.9855328,-0.7296902,4.353517,0,796.5374,3.358612,0,1.369263,98.99876,0.657526,0.6433166
"2026-04-02 05:28:12.9",50504158,-2.103812,1.247704,-0.4258648,4.376451,0,796.5621,3.379954,0,1.369263,98.99676,0.6575308,0.6435628
"2026-04-02 05:28:13",50504159,-2.177386,1.452217,-0.5262762,4.351173,0,796.5309,3.332131,0,1.369263,98.99466,0.6575359,0.6433915
"2026-04-02 05:28:13.1",50504160,-2.171649,0.9987314,-0.6009431,4.345354,0,796.5881,3.365869,0,1.369263,98.98907,0.6575516,0.6435828
"2026-04-02 05:28:13.2",50504161,-1.732014,1.570848,0.4495782,4.386723,0,796.6345,3.094391,0,1.369263,98.9905,0.6576046,0.6429518
"2026-04-02 05:28:13.3",50504162,-2.182884,1.220784,-0.2875241,4.384822,0,795.2453,3.387343,0,1.368408,98.99534,0.6574281,0.6435217
"2026-04-02 05:28:13.4",50504163,-2.151657,1.30649,-0.4969471,4.355103,0,798.9036,3.405046,0,1.368408,98.99503,0.657727,0.6434702
"2026-04-02 05:28:13.5",50504164,-1.890535,0.4513361,-0.03241171,4.362075,0,796.3516,3.436537,0,1.368408,98.99356,0.6575803,0.6438519
"2026-04-02 05:28:13.6",50504165,-1.553841,0.2942215,0.1657251,4.28919,0,796.396,3.475669,0,1.368408,98.99068,0.6575522,0.6436486
"2026-04-02 05:28:13.7",50504166,-1.334659,0.4421226,-0.2589711,4.401136,0,796.437,3.399827,0,1.368408,98.99561,0.6575311,0.6435893
"2026-04-02 05:28:13.8",50504167,-2.436614,0.9305105,-0.4097978,4.373194,0,796.4877,3.392678,0,1.368408,98.99714,0.657568,0.6437239
"2026-04-02 05:28:13.9",50504168,-2.465936,0.7609717,-0.1483152,4.307796,0,796.4116,3.415297,0,1.368408,99.00105,0.6575281,0.643477
"2026-04-02 05:28:14",50504169,-2.059952,1.028428,-0.4469456,4.363561,0,796.3865,3.386286,0,1.368408,99.00388,0.6575655,0.6434903
"2026-04-02 05:28:14.1",50504170,-1.728145,1.061715,-0.4911532,4.360569,0,796.4526,3.416494,0,1.368408,98.99885,0.6575813,0.6436435
"2026-04-02 05:28:14.2",50504171,-1.132958,1.661064,-0.1496811,4.367492,0,796.3161,3.480369,0,1.368408,99.00252,0.6575874,0.6441312
"2026-04-02 05:28:14.3",50504172,-1.05007,2.361771,-0.3096734,4.350619,0,796.2863,3.398195,0,1.367645,99.001,0.657617,0.6436343
"2026-04-02 05:28:14.4",50504173,-1.181365,2.297637,0.6133043,4.400135,0,796.2307,3.404269,0,1.367645,99.00585,0.657588,0.643679
"2026-04-02 05:28:14.5",50504174,-1.589269,2.577295,0.3411008,4.410062,0,795.9346,3.477685,0,1.367645,99.00655,0.6575902,0.6438119
"2026-04-02 05:28:14.6",50504175,-1.361787,2.411216,0.2220913,4.317607,0,796.925,3.340609,0,1.367645,99.00645,0.6576484,0.6438622
"2026-04-02 05:28:14.7",50504176,-1.853519,2.704142,-0.6264082,4.396375,0,795.5483,3.347886,0,1.367645,99.00416,0.6576535,0.6436573
"2026-04-02 05:28:14.8",50504177,-2.182455,3.014911,-0.413624,4.389471,0,796.1954,3.422647,0,1.367645,99.0061,0.6575987,0.643954
"2026-04-02 05:28:14.9",50504178,-2.397675,3.378323,-0.08678219,4.380427,0,796.0344,3.578311,0,1.367645,99.00636,0.6576436,0.6444836
"2026-04-02 05:28:15",50504179,-2.12727,2.98011,-0.8670677,4.374036,0,796.3112,3.397522,0,1.367645,99.00646,0.6575914,0.6437184
"2026-04-02 05:28:15.1",50504180,-2.136432,3.018163,-0.4415028,4.368013,0,796.3533,3.385889,0,1.367645,99.00426,0.657596,0.6437925
"2026-04-02 05:28:15.2",50504181,-1.84433,3.150849,-0.1171739,4.380013,0,796.2418,3.45869,0,1.367645,99.00446,0.6576054,0.6436977
"2026-04-02 05:28:15.3",50504182,-1.707847,2.934909,0.037326,4.386866,0,796.0392,3.494499,0,1.367523,99.00457,0.6575661,0.6436835
"2026-04-02 05:28:15.4",50504183,-2.111479,2.889014,0.5162385,4.385505,0,796.6724,3.463832,0,1.367523,99.00468,0.6575586,0.643668
"2026-04-02 05:28:15.5",50504184,-1.713447,2.892267,0.221945,4.400789,0,796.7663,3.439553,0,1.367523,99.004,0.6575899,0.6436849
"2026-04-02 05:28:15.6",50504185,-2.047155,3.04905,0.02393547,4.428061,0,795.5433,3.445823,0,1.367523,99.00523,0.6574872,0.6436232
"2026-04-02 05:28:15.7",50504186,-2.152356,3.43248,0.01994488,4.393444,0,796.2057,3.43367,0,1.367523,99.00846,0.6575961,0.64364
"2026-04-02 05:28:15.8",50504187,-1.861968,3.665474,-0.3111289,4.392624,0,796.0992,3.431333,0,1.367523,99.00473,0.6576067,0.6436877
"2026-04-02 05:28:15.9",50504188,-2.037584,3.667586,-0.1181435,4.3923,0,796.3531,3.429844,0,1.367523,99.00296,0.6576131,0.6436445
"2026-04-02 05:28:16",50504189,-1.787917,3.346468,0.06292934,4.391473,0,796.2858,3.439843,0,1.367523,99.00792,0.6575833,0.6436408
"2026-04-02 05:28:16.1",50504190,-1.876646,3.531409,-0.1493359,4.414655,0,796.3431,3.486986,0,1.367523,99.00728,0.6575432,0.643851
"2026-04-02 05:28:16.2",50504191,-2.14281,3.39923,0.03585306,4.396268,0,796.3489,3.455358,0,1.367523,99.00207,0.6575696,0.643741
"2026-04-02 05:28:16.3",50504192,-2.258432,3.614295,0.2850669,4.443006,0,796.5879,3.430699,0,1.368011,99.00639,0.6576164,0.6434976
"2026-04-02 05:28:16.4",50504193,-2.339419,3.814795,0.435813,4.425723,0,795.6724,3.431289,0,1.368011,99.00757,0.6575628,0.6435409
"2026-04-02 05:28:16.5",50504194,-2.300115,3.813028,0.4571175,4.40513,0,796.2288,3.423754,0,1.368011,99.00833,0.6576111,0.6436121
"2026-04-02 05:28:16.6",50504195,-2.463605,3.715885,0.3024492,4.428979,0,796.3091,3.402574,0,1.368011,99.00717,0.6576442,0.6436812
"2026-04-02 05:28:16.7",50504196,-1.883288,3.626717,0.5436826,4.389812,0,795.9941,3.387941,0,1.368011,99.00544,0.6576351,0.6435623
"2026-04-02 05:28:16.8",50504197,-1.803664,4.009451,0.7206876,4.368095,0,796.188,3.405164,0,1.368011,99.00506,0.6575766,0.6436626
"2026-04-02 05:28:16.9",50504198,-2.792618,3.76823,0.3292896,4.399466,0,796.4152,3.312985,0,1.368011,99.00484,0.6577334,0.6435949
"2026-04-02 05:28:17",50504199,-2.272811,3.970308,0.07041514,4.381571,0,796.2967,3.369578,0,1.368011,99.00905,0.6577138,0.6436217
"2026-04-02 05:28:17.1",50504200,-2.495248,4.86368,-0.4906109,4.371124,0,795.4083,3.200522,0,1.368011,99.00851,0.6576951,0.6434404
"2026-04-02 05:28:17.2",50504201,-2.15103,4.194717,-0.7121535,4.374207,0,796.5707,3.40891,0,1.368011,99.00719,0.6576933,0.6440519
"2026-04-02 05:28:17.3",50504202,-2.144522,4.484919,-0.4774088,4.354598,0,795.8812,3.243605,0,1.368988,99.00863,0.6577547,0.6436002
"2026-04-02 05:28:17.4",50504203,-1.978958,4.124481,-0.4602311,4.386176,0,796.3373,3.33469,0,1.368988,99.00903,0.6577646,0.643746
"2026-04-02 05:28:17.5",50504204,-1.874307,3.701326,-0.6430126,4.380516,0,795.6629,3.39785,0,1.368988,99.0024,0.6577046,0.6438345
"2026-04-02 05:28:17.6",50504205,-2.34178,3.568706,-0.468126,4.358556,0,796.2867,3.357211,0,1.368988,99.00553,0.6578082,0.6438605
"2026-04-02 05:28:17.7",50504206,-2.125745,3.335793,-0.1401842,4.343269,0,795.7208,3.394385,0,1.368988,99.00927,0.6577269,0.6438743
"2026-04-02 05:28:17.8",50504207,-2.181278,3.595056,-0.3826238,4.332541,0,796.5226,3.316154,0,1.368988,99.00632,0.6576844,0.6438426
"2026-04-02 05:28:17.9",50504208,-2.239497,3.638935,-0.3420468,4.39238,0,795.9813,3.291003,0,1.368988,99.00346,0.6577404,0.6437582
"2026-04-02 05:28:18",50504209,-1.73608,3.686491,-0.4798656,4.362797,0,795.8027,3.407954,0,1.368988,99.00606,0.6576672,0.6436483
"2026-04-02 05:28:18.1",50504210,-2.105534,3.85414,-0.458874,4.389107,0,796.0894,3.313275,0,1.368988,99.00529,0.6577293,0.6440051
"2026-04-02 05:28:18.2",50504211,-1.871803,3.665645,-0.417721,4.41506,0,795.3914,3.4137,0,1.368988,99.00703,0.657813,0.6436061
"2026-04-02 05:28:18.3",50504212,-1.983783,3.289573,-0.01245493,4.31044,0,796.4186,3.391557,0,1.368652,99.00791,0.6577727,0.6442698
"2026-04-02 05:28:18.4",50504213,-1.767152,3.634208,0.2622633,4.289331,0,796.2003,3.253126,0,1.368652,99.00886,0.6577383,0.6432803
"2026-04-02 05:28:18.5",50504214,-1.72221,3.727545,0.2926407,4.345148,0,795.8354,3.411674,0,1.368652,99.00939,0.6577123,0.6439304
"2026-04-02 05:28:18.6",50504215,-1.900065,3.308816,0.5497473,4.383219,0,796.3701,3.302969,0,1.368652,99.00864,0.6577353,0.6436279
"2026-04-02 05:28:18.7",50504216,-1.693399,2.99164,0.9134621,4.357474,0,796.422,3.511053,0,1.368652,99.00807,0.6577498,0.6443164
"2026-04-02 05:28:18.8",50504217,-1.934981,3.176558,0.4491347,4.36076,0,796.5566,3.488091,0,1.368652,99.0081,0.6577266,0.6441497
"2026-04-02 05:28:18.9",50504218,-1.773402,3.585638,1.446356,4.464205,0,796.3234,3.548678,0,1.368652,99.01026,0.6577479,0.6444575
"2026-04-02 05:28:19",50504219,-0.1073653,3.347735,-0.201181,4.426554,0,796.2215,3.410855,0,1.368652,99.00959,0.6577396,0.6438297
"2026-04-02 05:28:19.1",50504220,-0.6501316,3.003648,-0.9411569,4.433366,0,796.5092,3.323444,0,1.368652,99.00693,0.6578501,0.6439657
"2026-04-02 05:28:19.2",50504221,-0.9655291,3.037652,-0.7280943,4.45809,0,797.4022,3.163014,0,1.368652,99.0049,0.6580905,0.6444103
"2026-04-02 05:28:19.3",50504222,-1.593265,3.267396,-1.521587,4.371124,0,795.5325,3.39241,0,1.368683,99.00691,0.6579235,0.6441091
"2026-04-02 05:28:19.4",50504223,-2.49797,3.441708,-1.350222,4.399824,0,796.1701,3.010253,0,1.368683,99.00728,0.6581777,0.6435884
