"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 12:47:29.6",50767725,-4.709466,5.315378,-1.449514,6.736484,4,1718.442,-3.771621,786433,1.263702,98.37096,0.1920549,0.2033428
"2026-04-02 12:47:29.7",50767726,-4.721173,5.099826,-1.793865,6.617869,4,1747.191,-3.614831,786433,1.263702,98.37127,0.1913612,0.2007809
"2026-04-02 12:47:29.8",50767727,-4.927673,4.884905,-1.282624,6.802301,4,1829.057,-3.86309,786433,1.263702,98.36644,0.1978499,0.2110227
"2026-04-02 12:47:29.9",50767728,-4.494971,5.145342,-1.734128,6.624437,4,1799.158,-3.538822,786433,1.263702,98.36975,0.1905928,0.1984363
"2026-04-02 12:47:30",50767729,-5.030227,4.834985,-1.596079,6.657317,4,1783.494,-4.062185,786433,1.263702,98.36454,0.1959192,0.2095467
"2026-04-02 12:47:30.1",50767730,-5.800344,4.493455,-1.194082,6.594204,4,1649.887,-3.737177,786433,1.263702,98.3669,0.1978664,0.2166399
"2026-04-02 12:47:30.2",50767731,-4.399714,5.230291,-1.205339,6.817796,4,1844.892,-1.778374,786433,1.263367,98.36513,0.2133733,0.2403832
"2026-04-02 12:47:30.3",50767732,-6.221797,2.943189,-1.051973,6.697079,12,1926.985,-3.845465,786433,1.263367,98.36723,0.2011547,0.2212515
"2026-04-02 12:47:30.4",50767733,-4.839416,2.32646,0.1086496,4.314794,12,1712.278,0.08882715,786433,1.263367,98.36932,0.190979,0.191789
"2026-04-02 12:47:30.5",50767734,-3.650241,3.834876,-0.8212724,6.668962,12,1868.663,-4.054795,786433,1.263367,98.37225,0.210983,0.2238334
"2026-04-02 12:47:30.6",50767735,-4.11718,3.353809,-0.1973746,3.325782,12,1772.927,-2.806293,786433,1.263367,98.37235,0.2032192,0.2304468
"2026-04-02 12:47:30.7",50767736,-4.417243,4.583999,-0.2909792,5.914086,12,1902.059,7.206425,262145,1.263367,98.37208,0.247261,0.3002571
"2026-04-02 12:47:30.8",50767737,-3.93967,5.664444,0.06979142,5.592661,12,1785.587,-3.167057,786433,1.263367,98.37777,0.2103524,0.2160212
"2026-04-02 12:47:30.9",50767738,-4.423002,4.544227,-0.7187474,6.931081,12,1696.879,-2.009861,786433,1.263367,98.37511,0.1970232,0.2006277
"2026-04-02 12:47:31",50767739,-3.842011,5.092511,0.1093245,6.85018,12,1767.79,-2.497486,786433,1.263367,98.3716,0.195133,0.2015078
"2026-04-02 12:47:31.1",50767740,-3.898809,4.764966,0.02581681,6.046642,12,1838.213,-3.35176,786433,1.263367,98.37625,0.192718,0.2041389
"2026-04-02 12:47:31.2",50767741,-4.623739,4.951279,0.3486049,3.551891,12,2004.327,5.552117,786433,1.263367,98.38074,0.2234119,0.2663267
"2026-04-02 12:47:31.3",50767742,-4.526205,4.076054,-1.129284,7.069128,12,1782.73,-3.835711,786433,1.263367,98.38229,0.2077756,0.2256642
"2026-04-02 12:47:31.4",50767743,-3.782197,5.385213,-0.4731866,7.146346,12,1777.559,-3.977499,786433,1.263367,98.38364,0.191745,0.2036696
"2026-04-02 12:47:31.5",50767744,-3.308042,4.611113,-0.62903,7.617345,12,1840.766,-1.549909,786433,1.263367,98.38059,0.1912787,0.1961126
"2026-04-02 12:47:31.6",50767745,-5.147983,3.85682,0.1424492,7.728529,12,1830.769,-1.901607,786433,1.263367,98.37664,0.1909082,0.198822
"2026-04-02 12:47:31.7",50767746,-3.724202,5.352232,0.4073087,5.41053,12,1855.397,4.988087,786433,1.263367,98.37602,0.2192343,0.2614259
"2026-04-02 12:47:31.8",50767747,-3.599515,3.835752,0.5166906,6.678751,12,1747.233,-2.264072,786433,1.263367,98.3778,0.2251151,0.2504128
"2026-04-02 12:47:31.9",50767748,-3.378313,4.186003,0.2593486,6.97557,12,1796.338,-2.613862,786433,1.263367,98.37768,0.192364,0.2012327
"2026-04-02 12:47:32",50767749,-3.483046,3.392819,0.7265232,5.968532,4,1851.301,-1.463823,786433,1.263367,98.37315,0.2103092,0.2361881
"2026-04-02 12:47:32.1",50767750,-3.112475,3.535058,0.360763,6.854394,12,1804.883,-3.576743,786433,1.263367,98.37305,0.2216103,0.2404444
"2026-04-02 12:47:32.2",50767751,-4.613529,2.809381,-0.5238883,7.040976,12,1787.915,-1.953639,786433,1.263458,98.37479,0.2125337,0.2366116
"2026-04-02 12:47:32.3",50767752,-4.565575,3.270218,-1.228238,6.431946,12,1789.046,-3.577038,786433,1.263458,98.37786,0.2035025,0.2209536
"2026-04-02 12:47:32.4",50767753,-4.439013,3.368685,-0.5552023,6.760813,12,1914.228,6.451547,786433,1.263458,98.37479,0.2231513,0.2676534
"2026-04-02 12:47:32.5",50767754,-4.340329,3.161366,-1.042285,6.825315,4,1691.749,-3.861625,786433,1.263458,98.37768,0.2034046,0.218311
"2026-04-02 12:47:32.6",50767755,-4.122931,3.404243,-1.362863,6.779039,4,1778.645,-1.027871,786433,1.263458,98.37768,0.1955448,0.2018966
"2026-04-02 12:47:32.7",50767756,-4.711861,2.874425,-1.097715,6.613439,4,1751.625,-4.001882,786433,1.263458,98.37693,0.1977732,0.2170152
"2026-04-02 12:47:32.8",50767757,-4.582747,3.211535,-0.9563546,6.740449,4,1900.173,1.357098,786433,1.263458,98.37498,0.2105987,0.2484971
"2026-04-02 12:47:32.9",50767758,-4.110611,3.145081,-1.152052,6.516471,4,1715.614,-4.001042,786433,1.263458,98.37814,0.2021483,0.2147666
"2026-04-02 12:47:33",50767759,-3.83438,2.839484,-1.247981,6.64749,4,1804.509,-1.641747,786433,1.263458,98.37834,0.1909573,0.1960757
"2026-04-02 12:47:33.1",50767760,-3.852924,2.98719,-1.15439,6.844953,4,1755.539,-3.781615,786433,1.263458,98.37756,0.1912586,0.2022105
"2026-04-02 12:47:33.2",50767761,-3.65716,2.611665,-1.30209,7.667077,4,1774.864,-3.526539,786433,1.263367,98.3773,0.1984242,0.2096592
"2026-04-02 12:47:33.3",50767762,-3.761816,2.675372,-1.341726,7.463332,4,1779.525,-2.746805,786433,1.263367,98.37771,0.191764,0.1969001
"2026-04-02 12:47:33.4",50767763,-3.529731,2.416596,-1.466623,7.672569,4,1829.364,-1.228918,786433,1.263367,98.37818,0.1920254,0.1968087
"2026-04-02 12:47:33.5",50767764,-3.736656,2.367596,-0.9829857,7.733129,4,1881.487,-2.974503,786433,1.263367,98.37759,0.1934327,0.2036133
"2026-04-02 12:47:33.6",50767765,-3.164171,2.338378,-1.486042,6.764676,4,1748.818,-3.461114,786433,1.263367,98.38014,0.2044373,0.2097311
"2026-04-02 12:47:33.7",50767766,-3.515473,2.445618,-1.157475,7.404651,4,1763.292,-2.996708,786433,1.263367,98.37942,0.1908883,0.199513
"2026-04-02 12:47:33.8",50767767,-3.481648,2.202339,-0.8197267,7.798081,4,1840.779,-4.034904,786433,1.263367,98.37978,0.2028189,0.2144365
"2026-04-02 12:47:33.9",50767768,-3.316105,2.896025,-0.5503769,7.543023,4,1759.221,-4.006507,786433,1.263367,98.37836,0.2041225,0.2189774
"2026-04-02 12:47:34",50767769,-2.829318,2.771365,-0.3549336,6.594025,4,1762.224,-3.229545,786433,1.263367,98.3791,0.191406,0.199412
"2026-04-02 12:47:34.1",50767770,-3.090404,2.372368,-0.7672095,6.772532,4,1776.541,-2.162244,786433,1.263367,98.37833,0.1925889,0.2007136
"2026-04-02 12:47:34.2",50767771,-2.844519,2.189276,-1.050081,7.094299,4,1779.29,-2.552117,786433,1.263184,98.37854,0.1917169,0.200374
"2026-04-02 12:47:34.3",50767772,-2.801765,2.15149,-1.282444,7.687784,4,1824.354,-3.782184,786433,1.263184,98.37254,0.2023572,0.2092677
"2026-04-02 12:47:34.4",50767773,-2.383269,1.509987,-0.4604991,7.689677,4,1778.94,-3.759348,786433,1.263184,98.37395,0.1944265,0.2069801
"2026-04-02 12:47:34.5",50767774,-2.553564,2.114381,-0.3010716,7.162723,4,1832.597,-3.319464,786433,1.263184,98.37071,0.2037763,0.2078769
"2026-04-02 12:47:34.6",50767775,-2.801325,1.899442,-0.5289262,7.899984,4,1807.639,-3.654478,786433,1.263184,98.37309,0.197061,0.2074612
"2026-04-02 12:47:34.7",50767776,-1.800128,2.092533,-0.6937909,7.765077,12,1799.769,-2.084449,786433,1.263184,98.37688,0.2029442,0.2042396
"2026-04-02 12:47:34.8",50767777,-3.326882,1.443605,-0.9745328,7.566035,12,1799.391,-1.985954,786433,1.263184,98.37447,0.2020917,0.2053139
"2026-04-02 12:47:34.9",50767778,-1.850112,0.5943537,-0.7609964,8.824771,12,1846.727,-3.826868,786433,1.263184,98.38136,0.1936625,0.2034566
"2026-04-02 12:47:35",50767779,-1.760536,0.3295369,0.2333361,7.673609,12,1827.32,-3.155383,786433,1.263184,98.37843,0.1961465,0.2010386
"2026-04-02 12:47:35.1",50767780,-1.270322,0.02515854,0.7290314,7.807623,4,1817.47,-3.192709,786433,1.263184,98.38035,0.1958814,0.2011735
"2026-04-02 12:47:35.2",50767781,-1.796491,0.3548684,0.7520376,7.732011,12,1866.748,-4.063964,786433,1.26297,98.38261,0.2039612,0.2181444
"2026-04-02 12:47:35.3",50767782,-1.014217,-0.5847118,-1.912051,9.095479,12,1737.727,-2.324265,786433,1.26297,98.38297,0.1909191,0.1945632
"2026-04-02 12:47:35.4",50767783,-0.646682,1.945226,1.234271,6.7531,12,1847.892,-4.052291,786433,1.26297,98.3823,0.2011806,0.2144818
"2026-04-02 12:47:35.5",50767784,-1.457892,2.091294,0.5296717,7.151338,12,1843.753,-2.755658,786433,1.26297,98.37971,0.1994625,0.2016662
"2026-04-02 12:47:35.6",50767785,-4.743494,2.485709,1.10998,5.964041,12,1974.18,2.626994,786433,1.26297,98.38374,0.212084,0.2534466
"2026-04-02 12:47:35.7",50767786,-2.375276,3.695355,0.2486352,7.036585,12,1772.338,-1.192525,786433,1.26297,98.38266,0.1901408,0.1954396
"2026-04-02 12:47:35.8",50767787,-2.50175,3.806491,-0.03152518,7.017738,4,1770.87,-1.703426,786433,1.26297,98.38483,0.1874066,0.1930751
"2026-04-02 12:47:35.9",50767788,-2.743475,4.581828,-0.4524795,6.933138,4,1797.299,-2.716304,786433,1.26297,98.3842,0.1934583,0.2022003
"2026-04-02 12:47:36",50767789,-2.484601,4.031073,0.2553841,7.051557,4,1806.722,-3.149577,786433,1.26297,98.38368,0.1898918,0.1986402
"2026-04-02 12:47:36.1",50767790,-2.090755,3.229065,-1.324708,7.13473,4,1797.929,-1.512594,786433,1.26297,98.378,0.1913518,0.1954874
"2026-04-02 12:47:36.2",50767791,-2.114043,3.545816,-1.466311,7.402751,4,1786.002,-1.349027,786433,1.263397,98.37856,0.1915545,0.1949761
"2026-04-02 12:47:36.3",50767792,-1.492478,3.729604,-0.786823,7.185945,4,1774.714,-3.262202,786433,1.263397,98.37826,0.1993258,0.2060403
"2026-04-02 12:47:36.4",50767793,-2.115085,3.085832,-0.6837894,7.084353,4,1735.525,1.466516,786433,1.263397,98.37815,0.1952035,0.196395
"2026-04-02 12:47:36.5",50767794,-1.990631,3.151608,-0.05062881,6.584629,4,1839.726,-3.286339,786433,1.263397,98.38172,0.2032476,0.2073902
"2026-04-02 12:47:36.6",50767795,-1.895775,3.37516,-0.4064997,7.153876,4,1770.332,-1.763713,786433,1.263397,98.38074,0.192846,0.1960472
"2026-04-02 12:47:36.7",50767796,-2.437156,3.17258,0.04411506,6.996115,4,1767.064,-2.899761,786433,1.263397,98.38025,0.1971682,0.2052281
"2026-04-02 12:47:36.8",50767797,-1.989011,4.320819,-0.3185066,7.076769,4,1744.523,-3.416927,786433,1.263397,98.37847,0.1969946,0.2074884
"2026-04-02 12:47:36.9",50767798,-3.01135,3.579413,0.001900157,6.939023,4,1846.103,-2.101158,786433,1.263397,98.38023,0.1945062,0.2010632
"2026-04-02 12:47:37",50767799,-2.586322,3.736864,-0.08338957,6.740761,4,1644.326,-1.57599,786433,1.263397,98.3777,0.1956819,0.1977713
"2026-04-02 12:47:37.1",50767800,-3.852035,3.987186,0.6300579,7.528307,4,1785.183,-3.460396,786433,1.263397,98.37829,0.1951238,0.2036179
"2026-04-02 12:47:37.2",50767801,-3.009113,4.397021,-0.6193987,7.991755,4,1749.737,-2.426487,786433,1.264374,98.37853,0.1941082,0.1969788
"2026-04-02 12:47:37.3",50767802,-3.064111,4.432152,-0.7989126,7.460312,4,1797.497,-1.239734,786433,1.264374,98.37664,0.1953852,0.1997926
"2026-04-02 12:47:37.4",50767803,-3.775604,4.393925,-0.2179982,7.046597,4,1791.462,-2.084696,786433,1.264374,98.37827,0.1935847,0.1978186
"2026-04-02 12:47:37.5",50767804,-3.792623,4.818152,0.1389613,6.825197,4,1739.982,-2.010818,786433,1.264374,98.37867,0.1948946,0.1986019
"2026-04-02 12:47:37.6",50767805,-3.484452,4.830651,0.2632385,6.665293,12,1805.362,-1.536634,786433,1.264374,98.3793,0.201837,0.2322653
"2026-04-02 12:47:37.7",50767806,-3.107461,4.918339,-0.1753999,6.244931,12,1559.832,-0.8727618,786433,1.264374,98.37997,0.190505,0.1942537
"2026-04-02 12:47:37.8",50767807,-3.572763,5.067797,-0.1047861,7.304823,12,1827.317,-3.024783,786433,1.264374,98.38023,0.1883668,0.1980521
"2026-04-02 12:47:37.9",50767808,-3.701232,3.803085,0.1043359,6.486527,12,1755.709,-1.381294,786433,1.264374,98.37902,0.1882827,0.1936126
"2026-04-02 12:47:38",50767809,-5.276304,3.770031,0.9293156,4.614389,12,1785.824,-4.056107,786433,1.264374,98.38132,0.1987085,0.2144753
"2026-04-02 12:47:38.1",50767810,-2.817965,4.612084,-0.6509269,7.166862,12,1754.687,-3.988417,786433,1.264374,98.383,0.1901106,0.2017412
"2026-04-02 12:47:38.2",50767811,-5.420369,3.649275,0.9583619,5.93359,12,1804.691,-2.817439,786433,1.264282,98.38324,0.1892969,0.1994582
"2026-04-02 12:47:38.3",50767812,-3.425137,4.156056,-0.460575,6.694081,12,1734.04,-3.065037,786433,1.264282,98.3794,0.1969429,0.2074207
"2026-04-02 12:47:38.4",50767813,-3.969523,4.499291,-0.1171818,7.45407,12,1813.736,-1.892345,786433,1.264282,98.3798,0.1897734,0.1936395
"2026-04-02 12:47:38.5",50767814,-3.405276,4.84886,-0.1434532,7.149722,12,1779.282,-3.076205,786433,1.264282,98.38257,0.1910892,0.2017175
"2026-04-02 12:47:38.6",50767815,-3.239346,5.047192,-0.6896807,7.112904,4,1801.329,1.512493,786433,1.264282,98.38242,0.1888235,0.1900993
"2026-04-02 12:47:38.7",50767816,-3.999116,4.57361,0.0155378,7.213214,12,1814.662,-4.048066,786433,1.264282,98.38238,0.1983166,0.2176594
"2026-04-02 12:47:38.8",50767817,-3.955697,5.146533,0.3092432,3.416564,12,1815.415,-3.954348,786433,1.264282,98.3829,0.1988624,0.2164958
"2026-04-02 12:47:38.9",50767818,-3.843088,5.348109,-0.08197,7.541521,12,1728.707,-2.526939,786433,1.264282,98.37996,0.2299131,0.2536144
"2026-04-02 12:47:39",50767819,-4.31781,5.054919,0.3865795,4.775281,12,1728.203,-3.785161,786433,1.264282,98.38271,0.2096337,0.2265397
"2026-04-02 12:47:39.1",50767820,-5.071605,4.320912,0.9941964,4.591058,12,1860.101,0.3168882,786433,1.264282,98.38242,0.2271114,0.2601845
"2026-04-02 12:47:39.2",50767821,-5.243262,2.918099,1.078371,6.125185,12,1768.765,-3.715798,786433,1.264893,98.38345,0.2164854,0.2361983
"2026-04-02 12:47:39.3",50767822,-3.045905,4.677764,-0.02092782,7.301088,12,1673.577,-1.99234,786433,1.264893,98.38541,0.2079124,0.2121288
"2026-04-02 12:47:39.4",50767823,-4.143406,3.500134,0.1639904,3.208927,12,1842.274,-3.372652,786433,1.264893,98.38191,0.2020567,0.2207929
"2026-04-02 12:47:39.5",50767824,-3.684124,4.802723,0.4571788,3.02126,12,1828.241,-2.741993,786433,1.264893,98.37673,0.2079724,0.232292
"2026-04-02 12:47:39.6",50767825,-7.214491,1.979201,1.620685,5.14893,12,1761.689,-3.387691,786433,1.264893,98.37887,0.2017128,0.2122204
"2026-04-02 12:47:39.7",50767826,-3.498308,4.134815,-0.6731587,7.157821,12,1784.23,-2.001997,786433,1.264893,98.37778,0.1877616,0.1910544
"2026-04-02 12:47:39.8",50767827,-3.36449,4.028241,-0.5674427,7.18481,12,1843.7,-1.352505,786433,1.264893,98.37447,0.2020914,0.2295007
"2026-04-02 12:47:39.9",50767828,-3.084072,5.079088,-0.5371991,7.727267,12,1780.009,-0.9975753,786433,1.264893,98.37881,0.1894291,0.1917979
"2026-04-02 12:47:40",50767829,-3.534325,4.954133,0.001258201,6.98317,12,1798.986,-4.064285,786433,1.264893,98.38205,0.189826,0.2069238
"2026-04-02 12:47:40.1",50767830,-3.812313,4.74251,-1.328628,7.484548,12,1770.03,-2.6397,786433,1.264893,98.38013,0.1860157,0.1910666
"2026-04-02 12:47:40.2",50767831,-4.207763,4.912207,-1.011968,6.987214,12,1782.437,-0.584329,786433,1.264984,98.37796,0.1932378,0.1965255
"2026-04-02 12:47:40.3",50767832,-3.62599,5.20292,-0.6097295,7.432815,4,1832.142,-1.021809,786433,1.264984,98.37691,0.1883645,0.1927913
"2026-04-02 12:47:40.4",50767833,-3.719151,5.470745,-0.9872288,7.506463,4,1821.539,-1.757959,786433,1.264984,98.37843,0.1879065,0.1916913
"2026-04-02 12:47:40.5",50767834,-5.450182,4.047589,0.03959809,6.717783,12,1765.057,-1.988745,786433,1.264984,98.37797,0.1888102,0.1957222
"2026-04-02 12:47:40.6",50767835,-5.684113,3.865285,0.8411218,6.884954,12,1844.232,-3.684384,786433,1.264984,98.37868,0.1881048,0.1975605
"2026-04-02 12:47:40.7",50767836,-6.317276,3.836413,0.7414505,5.279442,12,1857.716,-3.569838,786433,1.264984,98.37484,0.2091918,0.2251385
"2026-04-02 12:47:40.8",50767837,-5.156485,2.824364,0.1655059,6.253981,12,1727.117,-3.925719,786433,1.264984,98.37704,0.1997259,0.2108081
"2026-04-02 12:47:40.9",50767838,-3.582545,4.594996,-0.6214761,6.904819,12,1742.174,-2.592615,786433,1.264984,98.37894,0.1885373,0.1933631
"2026-04-02 12:47:41",50767839,-3.469278,4.361059,-1.220489,6.871902,12,1804.6,-1.894441,786433,1.264984,98.37725,0.1879741,0.1916517
"2026-04-02 12:47:41.1",50767840,-3.14255,4.521483,-1.367724,7.406461,12,1814.784,-1.862634,786433,1.264984,98.37775,0.1879475,0.1915497
"2026-04-02 12:47:41.2",50767841,-3.787637,5.177464,-0.2875796,7.213892,4,1812.075,-1.323908,786433,1.266022,98.37457,0.1881209,0.1910901
"2026-04-02 12:47:41.3",50767842,-3.669819,5.056835,-1.332275,7.44234,4,1813.719,-2.206195,786433,1.266022,98.37527,0.188071,0.1920087
"2026-04-02 12:47:41.4",50767843,-3.513238,5.07809,-1.180586,7.467158,4,1815.659,-1.977104,786433,1.266022,98.37871,0.1880208,0.1917553
"2026-04-02 12:47:41.5",50767844,-3.24728,4.905277,-1.354063,7.40011,4,1813.906,-1.601803,786433,1.266022,98.37473,0.1880135,0.1912967
"2026-04-02 12:47:41.6",50767845,-3.431103,5.433537,-1.476674,7.006372,4,1816.278,-1.412436,786433,1.266022,98.37126,0.1879544,0.1909947
"2026-04-02 12:47:41.7",50767846,-3.391631,4.951416,-1.058279,7.516787,4,1812.346,-0.9823341,786433,1.266022,98.37564,0.1883026,0.1914037
"2026-04-02 12:47:41.8",50767847,-4.195386,4.237575,-0.7715031,7.358791,4,1818.598,-1.580404,786433,1.266022,98.37823,0.188076,0.1914237
"2026-04-02 12:47:41.9",50767848,-3.013063,4.37366,-1.173452,8.051446,12,1814.044,-1.538677,786433,1.266022,98.37682,0.1882022,0.1911876
"2026-04-02 12:47:42",50767849,-3.199705,4.272965,-0.417475,6.554803,12,1815.433,-2.305831,786433,1.266022,98.37966,0.1886768,0.1940495
"2026-04-02 12:47:42.1",50767850,-2.796218,3.142144,-1.108321,7.460774,12,1707.36,-3.882589,786433,1.266022,98.38032,0.1915832,0.2047915
"2026-04-02 12:47:42.2",50767851,-3.98996,0.9806357,-1.632068,8.902064,12,1764.704,-3.059132,786433,1.26712,98.38335,0.1871598,0.1947554
"2026-04-02 12:47:42.3",50767852,-2.928446,1.94111,-1.608332,7.243536,12,1754.866,-4.060829,786433,1.26712,98.37907,0.2089208,0.221016
"2026-04-02 12:47:42.4",50767853,-2.900335,2.048215,1.460501,6.431433,12,1817.477,-2.612583,786433,1.26712,98.37701,0.1942366,0.201276
"2026-04-02 12:47:42.5",50767854,-2.84581,4.013427,-0.05409631,7.244532,12,1778.73,-3.966381,786433,1.26712,98.37193,0.2133025,0.2218683
"2026-04-02 12:47:42.6",50767855,-2.579484,2.416819,0.9273542,7.423348,12,1852.113,-2.884837,786433,1.26712,98.37226,0.1892112,0.1956759
"2026-04-02 12:47:42.7",50767856,-2.195076,3.035792,-0.1679499,7.82819,12,1808.052,-4.058554,786433,1.26712,98.37475,0.1932735,0.2076195
"2026-04-02 12:47:42.8",50767857,-2.76725,2.856642,0.05309914,3.242761,12,1958.505,-2.448233,786433,1.26712,98.38122,0.2118571,0.2338376
"2026-04-02 12:47:42.9",50767858,-2.908126,2.423692,0.6013884,7.383007,12,1867.63,-0.8153307,786433,1.26712,98.38061,0.1912684,0.1951889
"2026-04-02 12:47:43",50767859,-3.885285,3.719655,-0.4008087,5.632171,12,1899.658,3.450405,786433,1.26712,98.37733,0.215919,0.257689
"2026-04-02 12:47:43.1",50767860,-3.957685,3.996634,-0.8208682,6.511683,12,1745.746,-1.875511,786433,1.26712,98.38212,0.1932515,0.1955746
"2026-04-02 12:47:43.2",50767861,-3.651481,4.173005,-1.199694,7.606977,12,1795.759,-1.291039,786433,1.267944,98.38397,0.1897695,0.1932092
"2026-04-02 12:47:43.3",50767862,-2.969697,4.556893,-1.177929,7.321251,4,1815.507,-1.686379,786433,1.267944,98.3829,0.1896297,0.1934379
"2026-04-02 12:47:43.4",50767863,-3.658722,3.621367,-0.4578321,7.110963,4,1810.199,-1.462568,786433,1.267944,98.37855,0.1893402,0.1920133
"2026-04-02 12:47:43.5",50767864,-2.638944,4.627323,-0.6949326,7.756137,12,1795.462,-0.7575086,786433,1.267944,98.37907,0.1894481,0.1918847
"2026-04-02 12:47:43.6",50767865,-3.456107,4.448431,1.240471,3.55413,12,1901.381,13.23018,786433,1.267944,98.38359,0.2140898,0.2665992
"2026-04-02 12:47:43.7",50767866,-3.550132,4.466053,0.8941632,4.884736,12,1698.421,-0.3375216,917505,1.267944,98.38252,0.2602834,0.2870798
"2026-04-02 12:47:43.8",50767867,-3.336549,4.584112,0.5206911,6.988632,12,1698.169,-3.552782,786433,1.267944,98.37875,0.228515,0.2448557
"2026-04-02 12:47:43.9",50767868,-3.418969,4.296576,-0.1385893,7.056624,12,1666.305,-1.7765,786433,1.267944,98.37852,0.1946215,0.2022383
"2026-04-02 12:47:44",50767869,-3.194947,4.5013,-0.5569038,7.503751,12,1806.801,-3.873155,786433,1.267944,98.37932,0.2006393,0.2129427
"2026-04-02 12:47:44.1",50767870,-2.915787,3.378081,0.1857636,6.877146,12,1794.386,-4.011844,786433,1.267944,98.3773,0.1999454,0.2173416
"2026-04-02 12:47:44.2",50767871,-3.180485,3.777367,-0.3376252,7.173568,4,1739.327,-0.4735593,786433,1.269684,98.37652,0.2028021,0.2004842
"2026-04-02 12:47:44.3",50767872,-3.526385,3.812749,-0.7359675,6.909914,4,1743.795,-3.439915,786433,1.269684,98.37395,0.1940198,0.2041203
"2026-04-02 12:47:44.4",50767873,-3.412342,3.635387,-0.8505634,7.37319,4,1848.833,-3.367445,786433,1.269684,98.37847,0.1948775,0.205531
"2026-04-02 12:47:44.5",50767874,-3.000234,3.757695,-1.232353,7.405889,12,1782.348,-3.071227,786433,1.269684,98.3778,0.1902643,0.1970667
"2026-04-02 12:47:44.6",50767875,-3.517714,2.919365,-0.5211176,7.3927,12,1820.504,-2.780618,786433,1.269684,98.37766,0.1908152,0.1977535
"2026-04-02 12:47:44.7",50767876,-2.939626,3.487431,-1.247172,7.285845,12,1811.715,-1.042578,786433,1.269684,98.37771,0.1912268,0.1960128
"2026-04-02 12:47:44.8",50767877,-3.11438,3.871565,-1.178694,7.077545,4,1806.173,-1.486339,786433,1.269684,98.37645,0.1902683,0.192759
"2026-04-02 12:47:44.9",50767878,-3.092335,3.867624,-0.929666,7.972619,4,1799.037,-1.993737,786433,1.269684,98.37547,0.1905217,0.1936076
"2026-04-02 12:47:45",50767879,-3.221455,3.678948,-0.5901563,7.312927,4,1802.823,-1.860317,786433,1.269684,98.37611,0.1907185,0.1945269
"2026-04-02 12:47:45.1",50767880,-3.226499,3.640763,-0.6604829,7.100039,4,1785.331,-2.870594,786433,1.269684,98.37428,0.1907028,0.1980092
"2026-04-02 12:47:45.2",50767881,-2.808406,4.075031,-0.7895342,7.078637,4,1802.674,-1.230317,786433,1.27066,98.37442,0.1905736,0.1931617
"2026-04-02 12:47:45.3",50767882,-2.818568,3.84272,0.1628594,6.963067,4,1823.381,-3.275014,786433,1.27066,98.37259,0.1931274,0.202793
"2026-04-02 12:47:45.4",50767883,-2.309279,3.748746,-0.797262,7.019888,4,1789.716,-2.356902,786433,1.27066,98.37611,0.2007602,0.2045199
"2026-04-02 12:47:45.5",50767884,-2.742174,3.919312,-0.5052003,6.966846,4,1778.364,-0.8509251,786433,1.27066,98.37903,0.1906215,0.1925642
"2026-04-02 12:47:45.6",50767885,-2.984475,3.446756,-0.8490258,6.962104,4,1741.022,-2.337954,786433,1.27066,98.37742,0.1913762,0.1963227
"2026-04-02 12:47:45.7",50767886,-2.837343,4.199901,-0.1764822,7.242282,4,1757.256,-2.929126,786433,1.27066,98.37667,0.1952218,0.2021217
"2026-04-02 12:47:45.8",50767887,-2.88919,4.483084,0.02679529,7.209508,12,1808.655,-3.801872,786433,1.27066,98.37763,0.1926094,0.202162
"2026-04-02 12:47:45.9",50767888,-2.944157,3.955566,0.1899534,5.434014,12,1752.069,-3.919449,786433,1.27066,98.37921,0.2077049,0.2259634
"2026-04-02 12:47:46",50767889,-2.979774,4.300017,-0.06669382,5.106835,12,1798.152,-3.111945,786433,1.27066,98.37894,0.1923786,0.2003739
"2026-04-02 12:47:46.1",50767890,-2.783018,4.02247,-0.2132789,7.119895,12,1809.208,-0.09806703,786433,1.27066,98.37917,0.1905041,0.1927294
"2026-04-02 12:47:46.2",50767891,-2.989794,4.357202,0.1159316,7.093146,12,1794.322,-1.891067,786433,1.271698,98.37843,0.1915422,0.1962587
"2026-04-02 12:47:46.3",50767892,-3.416404,4.079197,-0.3665577,7.261014,4,1775.374,-2.461596,786433,1.271698,98.3795,0.1949422,0.1999799
"2026-04-02 12:47:46.4",50767893,-2.893831,4.977795,-0.2042204,7.086597,4,1779.461,-1.788838,786433,1.271698,98.37995,0.1907427,0.1941604
"2026-04-02 12:47:46.5",50767894,-3.066151,4.453268,-0.2228218,7.175497,4,1798.869,0.9735773,786433,1.271698,98.38318,0.1919795,0.1946089
"2026-04-02 12:47:46.6",50767895,-2.596632,4.51647,-0.6316355,7.147902,4,1807.544,-1.118566,786433,1.271698,98.38293,0.190486,0.1933114
"2026-04-02 12:47:46.7",50767896,-3.174561,4.207086,0.1501171,7.254213,12,1796.03,-0.959499,786433,1.271698,98.38472,0.1917641,0.1949394
"2026-04-02 12:47:46.8",50767897,-3.299154,4.151443,-0.6020705,7.429165,12,1766.165,-0.8059132,786433,1.271698,98.38403,0.1939334,0.194454
