"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:21:18.4",50860013,-2.081222,4.586459,-0.8039138,7.992235,4,1513.509,0.9445259,0,2.286316,98.1032,0.3154586,0.3285392
"2026-04-02 15:21:18.5",50860014,-1.836447,4.581389,-0.2660112,8.067348,4,1554.552,1.820766,0,2.286316,98.10188,0.313327,0.3310668
"2026-04-02 15:21:18.6",50860015,-2.124848,4.299832,0.4340802,8.024018,4,1466.726,-0.4622277,0,2.286316,98.10116,0.3035629,0.317316
"2026-04-02 15:21:18.7",50860016,-2.033402,4.361219,-0.03609752,8.012914,4,1603.757,1.66619,262145,2.286316,98.10074,0.3176133,0.3316145
"2026-04-02 15:21:18.8",50860017,-1.76584,4.198328,-1.049009,9.077037,4,1466.997,-0.5979101,262145,2.286316,98.09998,0.2940331,0.307844
"2026-04-02 15:21:18.9",50860018,-1.583452,4.001274,-0.7365847,8.766709,4,1565.949,1.71964,1,2.286316,98.09946,0.3146603,0.3302337
"2026-04-02 15:21:19",50860019,-2.27921,3.901091,-0.6303288,7.752507,4,1507.371,1.311222,1,2.286316,98.09435,0.3107278,0.3273903
"2026-04-02 15:21:19.1",50860020,-2.477138,4.017195,-1.275949,8.456489,4,1479.747,-0.1429482,262145,2.286316,98.09414,0.2930022,0.3075531
"2026-04-02 15:21:19.2",50860021,-2.982471,3.363102,-1.942925,7.948881,4,1473.494,1.500967,786433,2.288025,98.09016,0.2956097,0.3174492
"2026-04-02 15:21:19.3",50860022,-3.164626,3.762137,-1.561615,7.773406,4,1502.492,-0.268795,786433,2.288025,98.09385,0.2800719,0.2937592
"2026-04-02 15:21:19.4",50860023,-3.845388,3.232982,-2.440137,8.775043,4,1509.332,-0.2253511,786433,2.288025,98.09356,0.2804118,0.2946059
"2026-04-02 15:21:19.5",50860024,-3.253075,2.541027,-2.130546,9.096758,4,1491.117,-0.4778447,786433,2.288025,98.09171,0.2817195,0.2972494
"2026-04-02 15:21:19.6",50860025,-2.757314,2.545346,-1.756776,8.997904,4,1523.236,0.7645739,262145,2.288025,98.09094,0.28394,0.3021178
"2026-04-02 15:21:19.7",50860026,-2.703468,2.157448,-2.086792,9.013207,4,1518.588,1.466219,262145,2.288025,98.09274,0.286236,0.3096477
"2026-04-02 15:21:19.8",50860027,-3.242679,1.686388,-2.527279,8.875116,4,1498.949,4.068882,786433,2.288025,98.0955,0.2852259,0.3158601
"2026-04-02 15:21:19.9",50860028,-3.188298,1.802741,-2.112786,8.244952,4,1497.448,2.597495,1,2.288025,98.09268,0.3065916,0.3304928
"2026-04-02 15:21:20",50860029,-3.907742,1.393043,-2.014201,9.142096,4,1486.644,2.712185,1,2.288025,98.09483,0.3052226,0.3248046
"2026-04-02 15:21:20.1",50860030,-3.221675,2.030138,-2.275837,8.906937,0,1556.58,2.365824,1,2.288025,98.09467,0.3149749,0.3325084
"2026-04-02 15:21:20.2",50860031,-3.35408,1.645767,-1.465465,8.925462,0,1487.148,-1.211608,0,2.289917,98.09383,0.3028578,0.3126526
"2026-04-02 15:21:20.3",50860032,-3.117682,1.535603,-1.608582,8.913817,0,1573.746,3.536995,262145,2.289917,98.09288,0.3038214,0.3289306
"2026-04-02 15:21:20.4",50860033,-2.613547,1.167737,-1.398831,8.977682,4,1548.421,1.798353,1,2.289917,98.09544,0.3146816,0.3300446
"2026-04-02 15:21:20.5",50860034,-2.795162,0.9971174,-1.250234,8.985595,4,1567.833,1.091828,1,2.289917,98.09464,0.3173484,0.3307773
"2026-04-02 15:21:20.6",50860035,-3.132562,1.305903,-0.7932752,9.06256,4,1529.583,1.998121,1,2.289917,98.09264,0.3145782,0.3318731
"2026-04-02 15:21:20.7",50860036,-2.965981,0.8893994,-1.061713,8.960938,4,1554.624,0.9223341,0,2.289917,98.09414,0.3213564,0.3340329
"2026-04-02 15:21:20.8",50860037,-3.496566,1.108794,-0.4714097,9.085381,4,1581.569,1.733816,0,2.289917,98.08951,0.3235546,0.3406587
"2026-04-02 15:21:20.9",50860038,-3.966227,0.6116676,-0.7271722,9.027277,4,1497.259,1.392061,0,2.289917,98.08784,0.3285327,0.3436851
"2026-04-02 15:21:21",50860039,-2.828765,0.3352979,-1.022539,9.11471,4,1482.874,1.037317,0,2.289917,98.08953,0.3254146,0.3396989
"2026-04-02 15:21:21.1",50860040,-1.915781,2.27813,-0.9535993,8.9665,4,1485.053,3.01204,0,2.289917,98.08953,0.3182547,0.3397689
"2026-04-02 15:21:21.2",50860041,-2.596433,2.378007,-0.8728155,9.019088,4,1524.062,3.548982,0,2.291687,98.09126,0.325022,0.3466099
"2026-04-02 15:21:21.3",50860042,-2.809384,3.434349,-0.6124924,8.557172,12,1477.842,5.300866,262145,2.291687,98.08925,0.295733,0.3248058
"2026-04-02 15:21:21.4",50860043,-3.814838,2.777865,-1.284009,6.088576,12,1849.336,18.21576,1,2.291687,98.09171,0.3493932,0.420111
"2026-04-02 15:21:21.5",50860044,-4.816345,1.102845,-0.5205474,9.637592,12,1504.891,3.249567,1,2.291687,98.08639,0.3369734,0.356287
"2026-04-02 15:21:21.6",50860045,-4.536752,0.1703424,0.5115811,7.848161,12,1721.967,13.28794,1,2.291687,98.08664,0.3683483,0.4186672
"2026-04-02 15:21:21.7",50860046,-3.692086,1.217017,0.4039637,10.33613,12,1720.637,17.74233,0,2.291687,98.08749,0.4284045,0.5058607
"2026-04-02 15:21:21.8",50860047,-4.824681,0.2327067,-0.7709012,5.610577,12,1640.738,22.44957,0,2.291687,98.0844,0.4204578,0.4919185
"2026-04-02 15:21:21.9",50860048,"NAN","NAN","NAN","NAN",16,1556.636,30.27612,131073,2.291687,98.08221,0.4962898,0.6268854
"2026-04-02 15:21:22",50860049,"NAN","NAN","NAN","NAN",16,1523.025,24.60876,1,2.291687,98.08421,0.5304328,0.6366029
"2026-04-02 15:21:22.1",50860050,"NAN","NAN","NAN","NAN",16,1342.511,5.281013,196609,2.291687,98.08781,0.3791742,0.4011579
"2026-04-02 15:21:22.2",50860051,"NAN","NAN","NAN","NAN",16,1501.146,10.37339,1,2.293701,98.08722,0.3990442,0.4457093
"2026-04-02 15:21:22.3",50860052,"NAN","NAN","NAN","NAN",16,1443.813,11.75524,1,2.293701,98.09091,0.4216059,0.4782194
"2026-04-02 15:21:22.4",50860053,"NAN","NAN","NAN","NAN",16,1350.542,4.890425,1,2.293701,98.09546,0.3809252,0.4053645
"2026-04-02 15:21:22.5",50860054,"NAN","NAN","NAN","NAN",16,1522.271,13.34176,0,2.293701,98.10083,0.3706775,0.4238324
"2026-04-02 15:21:22.6",50860055,"NAN","NAN","NAN","NAN",16,1422.079,7.819557,0,2.293701,98.10197,0.3844233,0.4199998
"2026-04-02 15:21:22.7",50860056,"NAN","NAN","NAN","NAN",16,1378.908,5.362561,0,2.293701,98.10157,0.3535963,0.3809387
"2026-04-02 15:21:22.8",50860057,"NAN","NAN","NAN","NAN",16,1448.1,4.153393,0,2.293701,98.10088,0.3584697,0.3838329
"2026-04-02 15:21:22.9",50860058,"NAN","NAN","NAN","NAN",16,1469.538,7.938152,0,2.293701,98.10343,0.3603926,0.3958132
"2026-04-02 15:21:23",50860059,"NAN","NAN","NAN","NAN",16,1501.948,9.101784,0,2.293701,98.10439,0.3767484,0.4210299
"2026-04-02 15:21:23.1",50860060,-0.009044765,0.06849606,-4.797149E-05,0.09653004,12,1549.129,9.865697,0,2.293701,98.1039,0.3733855,0.4163556
"2026-04-02 15:21:23.2",50860061,-0.9684554,2.52353,0.2145073,4.359417,12,1427.384,6.989952,0,2.295837,98.10357,0.4006017,0.4393834
"2026-04-02 15:21:23.3",50860062,-3.145413,2.735311,0.7691875,8.356866,12,1472.25,6.191405,0,2.295837,98.10387,0.3745434,0.4079284
"2026-04-02 15:21:23.4",50860063,-2.305632,2.888947,0.959599,8.452851,12,1442.689,5.397172,0,2.295837,98.10286,0.3724859,0.4020635
"2026-04-02 15:21:23.5",50860064,-2.345637,3.187469,0.5787362,8.221254,4,1454.77,4.707419,0,2.295837,98.1022,0.3593629,0.3878254
"2026-04-02 15:21:23.6",50860065,-1.829047,4.242753,0.0231034,8.335062,4,1465.916,4.058512,0,2.295837,98.10113,0.3469841,0.3709757
"2026-04-02 15:21:23.7",50860066,-3.435615,3.182542,1.169609,8.353448,12,1626.646,9.986757,0,2.295837,98.10189,0.3497704,0.3880543
"2026-04-02 15:21:23.8",50860067,-4.380334,2.58758,1.893484,7.701238,12,1595.095,8.722762,0,2.295837,98.10206,0.3763633,0.4173305
"2026-04-02 15:21:23.9",50860068,-2.846888,3.400952,0.8149289,8.456141,12,1417.496,7.963375,0,2.295837,98.10074,0.3790821,0.4183449
"2026-04-02 15:21:24",50860069,-3.360116,3.099747,0.8309178,8.724798,12,1569.256,7.817783,0,2.295837,98.09826,0.3614853,0.4014126
"2026-04-02 15:21:24.1",50860070,-2.329386,3.634681,0.4954436,8.197266,4,1528.058,7.777291,0,2.295837,98.09624,0.3462245,0.3826453
"2026-04-02 15:21:24.2",50860071,-2.252411,4.044266,0.3757145,8.777874,4,1603.637,9.325279,0,2.297424,98.09579,0.3476038,0.386065
"2026-04-02 15:21:24.3",50860072,-2.440889,3.688545,0.5209092,8.229712,4,1564.814,9.111553,0,2.297424,98.10169,0.3452862,0.3839911
"2026-04-02 15:21:24.4",50860073,-2.743382,3.656127,0.09308122,7.93754,4,1474.842,4.966846,0,2.297424,98.1004,0.3294892,0.3540124
"2026-04-02 15:21:24.5",50860074,-3.3546,3.36896,0.4235667,8.566816,12,1595.412,9.32555,0,2.297424,98.1013,0.338197,0.3793814
"2026-04-02 15:21:24.6",50860075,-3.309482,3.126472,0.5388733,7.659006,12,1630.736,12.81037,0,2.297424,98.09554,0.3434145,0.3920188
"2026-04-02 15:21:24.7",50860076,-2.127119,2.732774,0.1791952,8.77733,12,1604.322,10.80332,0,2.297424,98.10381,0.3399535,0.3806417
"2026-04-02 15:21:24.8",50860077,-1.361793,2.481471,0.9419894,8.314767,12,1563.055,6.567558,0,2.297424,98.1057,0.3524139,0.3848513
"2026-04-02 15:21:24.9",50860078,-3.485033,2.23908,0.497738,7.87035,12,1569.118,7.611675,0,2.297424,98.10526,0.3572897,0.3918385
"2026-04-02 15:21:25",50860079,-2.250661,3.015409,1.597455,8.227972,12,1629.976,11.64231,0,2.297424,98.10731,0.3761994,0.4257302
"2026-04-02 15:21:25.1",50860080,-2.131966,3.079995,0.8491025,8.223787,12,1504.459,7.943745,0,2.297424,98.10376,0.381855,0.4196025
"2026-04-02 15:21:25.2",50860081,-1.941929,2.947953,0.8863417,8.298735,12,1557.227,6.645599,0,2.29953,98.10381,0.3650887,0.3998227
"2026-04-02 15:21:25.3",50860082,-1.625151,2.434427,1.672682,8.198686,12,1571.083,7.384706,0,2.29953,98.10449,0.3463484,0.3820072
"2026-04-02 15:21:25.4",50860083,-2.114966,2.833167,1.480784,8.536185,4,1561.363,9.084574,0,2.29953,98.10425,0.3552938,0.3976303
"2026-04-02 15:21:25.5",50860084,-2.86225,3.760266,1.403938,8.184034,0,1536.093,8.727122,0,2.29953,98.10422,0.3906555,0.4322948
"2026-04-02 15:21:25.6",50860085,-2.335153,3.366014,1.304166,8.255943,0,1453.478,5.909581,0,2.29953,98.10451,0.381062,0.4102746
"2026-04-02 15:21:25.7",50860086,-2.815989,3.445967,1.279726,8.577856,4,1514.323,7.794586,0,2.29953,98.10373,0.3726268,0.4110795
"2026-04-02 15:21:25.8",50860087,-2.736791,3.723574,1.188208,8.622004,4,1471.758,7.167147,0,2.29953,98.10458,0.3833257,0.4205673
"2026-04-02 15:21:25.9",50860088,-2.885379,3.726209,1.036949,8.303513,4,1456.405,8.10968,0,2.29953,98.10388,0.3937036,0.434608
"2026-04-02 15:21:26",50860089,-2.861938,3.3758,0.7284678,8.284025,4,1422.976,6.659431,0,2.29953,98.10262,0.3758268,0.41045
"2026-04-02 15:21:26.1",50860090,-2.694759,3.39992,0.8426287,8.581424,4,1408.026,5.087796,0,2.29953,98.10357,0.3655135,0.3951953
"2026-04-02 15:21:26.2",50860091,-2.803287,3.26113,0.5684044,8.294629,4,1495.599,6.629439,0,2.301422,98.10236,0.3655442,0.4020888
"2026-04-02 15:21:26.3",50860092,-2.804314,3.018251,0.5191344,8.296731,4,1494.291,6.767735,0,2.301422,98.10265,0.3656642,0.4032817
"2026-04-02 15:21:26.4",50860093,-2.553931,2.327404,0.01146118,8.555933,4,1525.617,6.402179,0,2.301422,98.10174,0.3399089,0.3738326
"2026-04-02 15:21:26.5",50860094,-2.306683,1.3676,0.5892645,8.829567,4,1505.123,5.346834,0,2.301422,98.10123,0.3415999,0.371858
"2026-04-02 15:21:26.6",50860095,-1.799569,1.792094,-0.1754063,8.316154,4,1513.32,2.786973,0,2.301422,98.10246,0.334191,0.3575462
"2026-04-02 15:21:26.7",50860096,-1.586791,1.026747,1.067207,8.496502,4,1535.766,5.706441,0,2.301422,98.10105,0.3337476,0.3648295
"2026-04-02 15:21:26.8",50860097,-1.561612,0.9383386,0.3371519,9.33598,4,1547.218,5.771956,0,2.301422,98.10172,0.3395022,0.3701869
"2026-04-02 15:21:26.9",50860098,-1.71036,1.439547,-0.4690061,9.056431,4,1557.34,5.004166,0,2.301422,98.10191,0.3348067,0.3636533
"2026-04-02 15:21:27",50860099,-1.40187,1.271768,0.6471164,9.377649,4,1536.703,5.039101,0,2.301422,98.097,0.3340868,0.3634322
"2026-04-02 15:21:27.1",50860100,-1.420718,1.807515,-0.4857401,8.50878,4,1519.62,3.543609,0,2.301422,98.09839,0.3421465,0.3644889
"2026-04-02 15:21:27.2",50860101,-1.680102,1.140493,-0.4410605,9.236502,4,1547.502,4.897433,0,2.303345,98.0975,0.3301398,0.3590071
"2026-04-02 15:21:27.3",50860102,-2.177879,1.137919,0.3009476,8.53696,4,1512.71,4.724565,0,2.303345,98.09608,0.3337784,0.3624265
"2026-04-02 15:21:27.4",50860103,-2.300189,1.414827,0.7713827,8.086128,4,1488.278,4.268466,0,2.303345,98.09125,0.3350887,0.3617486
"2026-04-02 15:21:27.5",50860104,-2.791589,2.034079,-1.246511,9.220094,4,1533.668,3.857055,0,2.303345,98.09268,0.335943,0.3615261
"2026-04-02 15:21:27.6",50860105,-3.214957,1.933056,-0.7209325,9.373107,4,1561.813,6.976256,0,2.303345,98.1001,0.3290728,0.361549
"2026-04-02 15:21:27.7",50860106,-1.206399,2.805689,-0.2950392,9.052315,4,1618.417,9.1268,0,2.303345,98.10203,0.3295998,0.3685244
"2026-04-02 15:21:27.8",50860107,-2.243677,2.143373,0.2386373,7.840874,4,1528.797,6.091496,0,2.303345,98.10076,0.3315896,0.3620065
"2026-04-02 15:21:27.9",50860108,-1.9108,2.124233,-0.284211,9.227539,4,1547.685,2.764362,0,2.303345,98.10145,0.329249,0.3516586
"2026-04-02 15:21:28",50860109,-1.600778,1.10061,0.4050986,9.30951,4,1555.926,5.730225,0,2.303345,98.09988,0.3428881,0.3714167
"2026-04-02 15:21:28.1",50860110,-2.659459,2.795319,0.2058143,8.747335,4,1622.383,10.42991,0,2.303345,98.09995,0.3642253,0.4108521
"2026-04-02 15:21:28.2",50860111,-2.334244,2.491971,1.528225,8.252897,4,1526.745,7.416147,0,2.304901,98.10185,0.3418565,0.3758292
"2026-04-02 15:21:28.3",50860112,-2.357205,2.712996,0.7043982,8.106813,12,1470.032,6.580074,0,2.304901,98.10203,0.3522908,0.3867462
"2026-04-02 15:21:28.4",50860113,-3.589993,2.602536,-0.1040733,9.233018,12,1607.824,8.262562,0,2.304901,98.10175,0.3459319,0.382159
"2026-04-02 15:21:28.5",50860114,-3.337754,3.694085,-0.2548819,8.250163,12,1584.098,7.981831,0,2.304901,98.09731,0.3393763,0.3773085
"2026-04-02 15:21:28.6",50860115,-3.368414,2.728407,-0.6575112,9.163156,12,1611.132,9.158899,0,2.304901,98.09549,0.35275,0.3925292
"2026-04-02 15:21:28.7",50860116,-4.552904,1.679393,-0.3266544,9.075459,4,1624.685,7.311939,0,2.304901,98.10185,0.3686337,0.4047054
"2026-04-02 15:21:28.8",50860117,-2.598923,2.676597,-0.6700691,8.227139,4,1502.385,11.77521,0,2.304901,98.10092,0.3763607,0.4249185
"2026-04-02 15:21:28.9",50860118,-3.379434,2.347234,-0.6984153,8.716289,4,1472.411,6.275018,0,2.304901,98.1012,0.3570488,0.3887367
"2026-04-02 15:21:29",50860119,-3.502177,2.241783,-1.044372,8.810946,4,1466.252,5.872967,0,2.304901,98.10347,0.3484046,0.3808107
"2026-04-02 15:21:29.1",50860120,-3.066907,2.843544,-0.9576509,8.499725,4,1584.289,7.643483,0,2.304901,98.10101,0.3312446,0.3678826
"2026-04-02 15:21:29.2",50860121,-3.237047,2.051886,-1.149481,9.089128,4,1527.68,4.491351,0,2.306091,98.09921,0.3495398,0.3762397
"2026-04-02 15:21:29.3",50860122,-3.289505,1.65873,-0.9706397,9.184126,4,1567.953,5.260511,0,2.306091,98.09778,0.3559202,0.383969
"2026-04-02 15:21:29.4",50860123,-3.327724,1.74376,-0.7881678,8.442731,4,1522.013,6.54124,0,2.306091,98.10143,0.3559577,0.3863957
"2026-04-02 15:21:29.5",50860124,-2.853354,1.370304,-0.5276527,9.109353,4,1493.248,4.644913,0,2.306091,98.10104,0.3506434,0.3753536
"2026-04-02 15:21:29.6",50860125,-2.864373,1.697834,-0.077198,8.297074,4,1449.503,4.111464,0,2.306091,98.09901,0.3441792,0.3705595
"2026-04-02 15:21:29.7",50860126,-1.911298,1.976034,-1.011938,9.197988,4,1491.25,2.933569,0,2.306091,98.0996,0.3285993,0.3502003
"2026-04-02 15:21:29.8",50860127,-1.579705,1.92012,-1.305295,9.133627,4,1520.12,3.456015,0,2.306091,98.09881,0.3342242,0.3595228
"2026-04-02 15:21:29.9",50860128,-1.891314,2.858768,-0.7079999,8.15307,4,1524.741,3.721056,0,2.306091,98.09631,0.3250855,0.3515589
"2026-04-02 15:21:30",50860129,-1.919921,1.855146,-0.6702169,9.155705,4,1509.721,5.62727,0,2.306091,98.09592,0.3278606,0.3589028
"2026-04-02 15:21:30.1",50860130,-2.182531,2.046385,-0.227883,7.707994,4,1505.143,7.930009,0,2.306091,98.09598,0.3230108,0.3603586
"2026-04-02 15:21:30.2",50860131,-2.575505,2.312665,-0.182508,7.926942,4,1547.681,6.64132,0,2.306671,98.0938,0.3349424,0.366615
"2026-04-02 15:21:30.3",50860132,-1.861905,2.925436,0.03781996,7.898011,4,1529.034,5.871254,0,2.306671,98.09333,0.3382098,0.3688753
"2026-04-02 15:21:30.4",50860133,-2.385083,2.570826,0.8664283,8.486245,12,1593.272,7.720371,0,2.306671,98.09128,0.3447187,0.3793148
"2026-04-02 15:21:30.5",50860134,-2.721642,1.514129,-0.2768985,7.745343,12,1636.61,9.608867,0,2.306671,98.08962,0.3468391,0.3876642
"2026-04-02 15:21:30.6",50860135,-4.209115,2.430328,-0.3167279,7.037042,12,1566.524,9.311005,0,2.306671,98.08949,0.3366704,0.3751949
"2026-04-02 15:21:30.7",50860136,-6.383558,0.6252536,-0.01988754,5.249628,12,1574.356,11.18169,0,2.306671,98.08967,0.3547115,0.4062884
"2026-04-02 15:21:30.8",50860137,"NAN","NAN","NAN","NAN",16,1596.979,13.47648,0,2.306671,98.09176,0.3548135,0.4137002
"2026-04-02 15:21:30.9",50860138,"NAN","NAN","NAN","NAN",16,1451.339,4.886656,0,2.306671,98.09125,0.3750829,0.4070613
"2026-04-02 15:21:31",50860139,"NAN","NAN","NAN","NAN",16,1496.81,7.022377,0,2.306671,98.09295,0.349107,0.3856074
"2026-04-02 15:21:31.1",50860140,"NAN","NAN","NAN","NAN",16,1584.424,7.897336,0,2.306671,98.09647,0.3384145,0.3737594
"2026-04-02 15:21:31.2",50860141,"NAN","NAN","NAN","NAN",16,1582.802,8.983933,0,2.306793,98.09142,0.3270794,0.3694273
"2026-04-02 15:21:31.3",50860142,"NAN","NAN","NAN","NAN",16,1571.536,11.10458,0,2.306793,98.0892,0.3125314,0.3579428
"2026-04-02 15:21:31.4",50860143,"NAN","NAN","NAN","NAN",16,1666.302,13.47949,0,2.306793,98.09431,0.3200963,0.3749702
"2026-04-02 15:21:31.5",50860144,"NAN","NAN","NAN","NAN",16,1476.691,14.53889,0,2.306793,98.09039,0.3112172,0.3660848
"2026-04-02 15:21:31.6",50860145,"NAN","NAN","NAN","NAN",16,1607.426,10.5504,0,2.306793,98.08755,0.3220011,0.3669877
"2026-04-02 15:21:31.7",50860146,"NAN","NAN","NAN","NAN",16,1669.132,14.18507,0,2.306793,98.08606,0.3135271,0.3698264
"2026-04-02 15:21:31.8",50860147,"NAN","NAN","NAN","NAN",16,1587.554,7.842658,262145,2.306793,98.09018,0.3243073,0.3639063
"2026-04-02 15:21:31.9",50860148,"NAN","NAN","NAN","NAN",16,1612.279,13.1021,262145,2.306793,98.08813,0.2989512,0.3553081
"2026-04-02 15:21:32",50860149,-0.04897285,0.05221064,-0.01406742,0.07828409,12,1645.636,8.978953,1,2.306793,98.09091,0.3228722,0.3714381
"2026-04-02 15:21:32.1",50860150,-2.497449,2.031389,-0.4710731,3.872578,12,1556.088,9.517578,1,2.306793,98.09018,0.3209125,0.369367
"2026-04-02 15:21:32.2",50860151,-4.90748,3.346532,-1.193223,8.518712,12,1593.146,10.55232,1,2.306824,98.08869,0.3416897,0.3912224
"2026-04-02 15:21:32.3",50860152,-5.027781,2.812081,-0.9900406,7.918434,4,1599.292,13.79482,0,2.306824,98.08958,0.3735659,0.4370594
"2026-04-02 15:21:32.4",50860153,-5.279256,2.248443,-0.3501581,8.567387,4,1578.289,13.9179,0,2.306824,98.08784,0.3644482,0.4234085
"2026-04-02 15:21:32.5",50860154,-4.208376,2.484295,-0.9385567,8.182028,4,1521.345,6.980688,0,2.306824,98.08771,0.3594953,0.3934818
"2026-04-02 15:21:32.6",50860155,-3.518333,3.088736,-1.156453,8.246559,4,1512.16,5.670369,0,2.306824,98.09162,0.3256248,0.3541077
"2026-04-02 15:21:32.7",50860156,-3.33212,3.986278,-1.434296,8.30498,12,1434.322,3.065757,262145,2.306824,98.09002,0.2926341,0.32463
"2026-04-02 15:21:32.8",50860157,-3.386464,3.46125,-0.09853426,4.52005,12,1598.978,16.7848,1,2.306824,98.08995,0.3245759,0.3867367
"2026-04-02 15:21:32.9",50860158,-4.432576,3.134526,-0.5395709,8.376156,12,1568.446,6.180947,1,2.306824,98.09015,0.3269233,0.359352
"2026-04-02 15:21:33",50860159,-4.085164,3.422534,-1.262073,8.142555,12,1592.136,8.898839,1,2.306824,98.09207,0.3179639,0.3598457
"2026-04-02 15:21:33.1",50860160,-3.755318,3.648956,-1.280016,9.073983,4,1600.499,5.585948,262145,2.306824,98.09157,0.3063295,0.3501658
"2026-04-02 15:21:33.2",50860161,-4.541697,2.92655,-0.9195535,8.72116,4,1612.834,8.159847,1,2.306091,98.08962,0.3157516,0.359898
"2026-04-02 15:21:33.3",50860162,-4.667572,3.027283,-0.8231031,9.079263,4,1726.929,13.65893,1,2.306091,98.08985,0.3358685,0.3890946
"2026-04-02 15:21:33.4",50860163,-4.38423,2.649377,-0.7776771,8.321464,4,1582.315,9.149934,1,2.306091,98.08935,0.3615333,0.4073947
"2026-04-02 15:21:33.5",50860164,-3.74906,2.762073,-0.9912661,9.559079,4,1534.291,6.333578,0,2.306091,98.09062,0.3480245,0.3790966
"2026-04-02 15:21:33.6",50860165,-3.646969,3.53721,-1.13707,8.549469,4,1495.37,6.93636,0,2.306091,98.08929,0.3196746,0.354638
"2026-04-02 15:21:33.7",50860166,-4.268609,2.495153,-0.7157788,8.460817,4,1590.266,10.26263,0,2.306091,98.09255,0.3191311,0.3636357
"2026-04-02 15:21:33.8",50860167,-3.890549,3.034759,-1.196277,9.328418,4,1624.144,11.06406,0,2.306091,98.0905,0.3500027,0.3924443
"2026-04-02 15:21:33.9",50860168,-4.050617,2.696337,-1.138421,10.52063,4,1507.277,8.112259,0,2.306091,98.09084,0.3640527,0.3975689
"2026-04-02 15:21:34",50860169,-4.372194,2.375876,-1.116373,9.633109,12,1484.481,3.704635,0,2.306091,98.08855,0.3436628,0.3696509
"2026-04-02 15:21:34.1",50860170,-4.012578,2.946152,-1.434501,9.496478,12,1527.874,3.893035,0,2.306091,98.09161,0.3413243,0.3695777
"2026-04-02 15:21:34.2",50860171,-3.400337,1.779304,-1.817416,9.250513,12,1552.94,1.125529,0,2.305023,98.09639,0.3191089,0.3327331
"2026-04-02 15:21:34.3",50860172,-3.035701,1.984942,-1.107178,9.3678,12,1536.823,4.77435,262145,2.305023,98.09607,0.2955459,0.3290679
"2026-04-02 15:21:34.4",50860173,-2.940484,2.014791,-1.309226,9.334047,4,1623.763,2.590915,1,2.305023,98.09134,0.3152307,0.3367375
"2026-04-02 15:21:34.5",50860174,-2.599867,2.039646,-1.14932,9.339606,4,1471.017,0.7326354,1,2.305023,98.09102,0.3039767,0.3228582
"2026-04-02 15:21:34.6",50860175,-3.355329,1.89476,-1.270105,9.468225,4,1554.351,4.671065,262145,2.305023,98.08929,0.3080369,0.3367837
"2026-04-02 15:21:34.7",50860176,-3.387527,2.111051,-1.190399,9.411405,4,1562.185,1.800544,1,2.305023,98.09088,0.3285258,0.3488086
"2026-04-02 15:21:34.8",50860177,-3.130177,1.733981,-1.579669,9.434918,4,1538.365,3.447927,1,2.305023,98.08911,0.3175594,0.3422193
"2026-04-02 15:21:34.9",50860178,-3.498396,2.063759,-1.336381,9.099691,4,1576.866,3.148728,1,2.305023,98.09117,0.3187238,0.3462476
"2026-04-02 15:21:35",50860179,-4.061316,1.801337,-1.22825,9.54804,4,1549.428,5.375045,0,2.305023,98.09129,0.3170961,0.349811
"2026-04-02 15:21:35.1",50860180,-3.665095,2.083836,-1.296156,10.5917,12,1562.316,8.286016,0,2.305023,98.09134,0.3414577,0.3765264
"2026-04-02 15:21:35.2",50860181,-4.007795,1.94896,-0.8196158,9.160674,12,1532.689,7.183207,0,2.30423,98.08985,0.3819696,0.4142028
"2026-04-02 15:21:35.3",50860182,-3.57181,2.448869,-1.34513,9.392865,12,1474.974,2.03721,0,2.30423,98.08968,0.3242124,0.3414658
"2026-04-02 15:21:35.4",50860183,-3.528451,2.555915,-1.36885,9.518375,12,1611.788,6.227996,0,2.30423,98.09163,0.3249892,0.3615104
"2026-04-02 15:21:35.5",50860184,-3.512248,3.084678,-1.434469,8.427643,4,1633.916,3.860171,0,2.30423,98.08985,0.3306176,0.3577612
"2026-04-02 15:21:35.6",50860185,-3.576019,3.725901,-1.253552,8.460876,4,1690.926,10.42857,0,2.30423,98.09018,0.3260893,0.370282
"2026-04-02 15:21:35.7",50860186,-3.492394,2.840826,-0.9082571,8.726022,4,1484.628,4.786077,0,2.30423,98.0942,0.3313675,0.3604757
"2026-04-02 15:21:35.8",50860187,-3.552726,2.430364,-1.303886,9.420815,4,1518.167,3.692887,0,2.30423,98.09105,0.3173518,0.3472812
"2026-04-02 15:21:35.9",50860188,-3.63888,2.422341,-1.527729,9.346189,4,1506.138,2.188499,0,2.30423,98.09152,0.3324514,0.3529527
"2026-04-02 15:21:36",50860189,-3.724005,1.975568,-1.408512,9.39013,4,1636.629,7.006897,0,2.30423,98.09279,0.3308749,0.3696958
"2026-04-02 15:21:36.1",50860190,-4.153373,1.642863,-0.4915468,9.350497,4,1548.805,6.819165,0,2.30423,98.09245,0.3611318,0.3905215
