"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 01:22:05.1",50356480,-1.735233,1.831036,0.1904549,6.088836,0,806.1696,3.687981,0,2.709869,99.3301,0.9592241,0.9394802
"2026-04-02 01:22:05.2",50356481,-1.672894,2.660802,0.199793,5.955636,0,806.2264,3.689091,0,2.709869,99.33428,0.959162,0.9394666
"2026-04-02 01:22:05.3",50356482,-2.526701,2.337977,0.9418004,5.856433,0,806.3506,3.688058,0,2.709869,99.33274,0.9591737,0.9394556
"2026-04-02 01:22:05.4",50356483,-2.233429,3.248881,0.5274156,5.991516,0,806.3508,3.681655,0,2.710663,99.33228,0.9591848,0.9394936
"2026-04-02 01:22:05.5",50356484,-2.234397,2.910621,0.04661517,5.92479,0,806.3868,3.681107,0,2.710663,99.32464,0.9592062,0.9395295
"2026-04-02 01:22:05.6",50356485,-2.81772,3.420867,-1.050135,5.847717,0,806.415,3.648209,0,2.710663,99.32919,0.9592188,0.9394993
"2026-04-02 01:22:05.7",50356486,-2.961153,3.498375,-0.8716109,5.814047,0,806.4426,3.62238,0,2.710663,99.33089,0.9592516,0.9395343
"2026-04-02 01:22:05.8",50356487,-2.612902,2.662631,-1.140954,5.882739,0,806.152,3.617851,0,2.710663,99.32803,0.9591945,0.9394762
"2026-04-02 01:22:05.9",50356488,-3.672848,1.792664,-0.9411004,5.897754,0,806.2932,3.608092,0,2.710663,99.329,0.9592035,0.9394545
"2026-04-02 01:22:06",50356489,-3.707544,1.587513,-0.8341463,5.788069,0,806.716,3.605046,0,2.710663,99.32931,0.959194,0.9395394
"2026-04-02 01:22:06.1",50356490,-3.925372,1.909577,-1.481915,5.779318,0,806.2133,3.54311,0,2.710663,99.32966,0.9592974,0.9395928
"2026-04-02 01:22:06.2",50356491,-3.826617,1.560972,-1.070422,5.738937,0,806.5076,3.552237,0,2.710663,99.32999,0.9592627,0.9396067
"2026-04-02 01:22:06.3",50356492,-3.644326,2.009001,-0.9871099,5.747293,0,806.3337,3.549097,0,2.710663,99.33038,0.9592369,0.9395478
"2026-04-02 01:22:06.4",50356493,-3.521174,1.726629,-1.097054,5.737234,0,806.1753,3.544846,0,2.710083,99.33094,0.9592763,0.9395302
"2026-04-02 01:22:06.5",50356494,-3.984229,1.965379,-1.130864,5.754506,0,806.2838,3.542588,0,2.710083,99.33089,0.9592221,0.9394948
"2026-04-02 01:22:06.6",50356495,-3.559237,2.008746,-1.047067,5.752187,0,806.4231,3.559155,0,2.710083,99.32949,0.9591873,0.9396251
"2026-04-02 01:22:06.7",50356496,-4.084028,1.867397,-0.6552256,5.686306,0,806.1264,3.556706,0,2.710083,99.33098,0.9592967,0.9395913
"2026-04-02 01:22:06.8",50356497,-3.678728,2.090456,-0.3603002,5.806635,0,806.5615,3.58134,0,2.710083,99.32694,0.9593477,0.9395512
"2026-04-02 01:22:06.9",50356498,-3.588972,1.599109,-0.674403,5.765789,0,806.3752,3.5947,0,2.710083,99.32787,0.9592486,0.9395694
"2026-04-02 01:22:07",50356499,-3.437647,1.596285,-0.3421925,5.791646,0,805.7995,3.586534,0,2.710083,99.32765,0.9592993,0.9395156
"2026-04-02 01:22:07.1",50356500,-3.135375,1.886974,-0.2415387,5.766317,0,806.2795,3.571338,0,2.710083,99.32817,0.9592585,0.939528
"2026-04-02 01:22:07.2",50356501,-2.552321,1.906794,-0.07637361,5.845764,0,806.1166,3.577893,0,2.710083,99.32854,0.9591367,0.9394562
"2026-04-02 01:22:07.3",50356502,-2.796617,1.974057,0.0289343,5.722033,0,805.9164,3.576956,0,2.710083,99.32926,0.9592448,0.9395365
"2026-04-02 01:22:07.4",50356503,-3.012215,1.603227,-0.3685235,5.766038,0,806.7767,3.562976,0,2.709503,99.329,0.9592753,0.9396082
"2026-04-02 01:22:07.5",50356504,-3.01194,1.137152,-0.1236458,5.767932,0,806.1783,3.557205,0,2.709503,99.32973,0.959187,0.9394729
"2026-04-02 01:22:07.6",50356505,-3.121485,0.5321778,-0.6294914,5.620682,0,805.9725,3.564893,0,2.709503,99.32886,0.9593074,0.9395634
"2026-04-02 01:22:07.7",50356506,-2.249032,1.418256,-0.2696361,5.801175,0,806.1893,3.583187,0,2.709503,99.33099,0.9591503,0.9395437
"2026-04-02 01:22:07.8",50356507,-1.31126,1.728097,0.3423435,5.764134,0,806.1375,3.575549,0,2.709503,99.32946,0.9591969,0.9394453
"2026-04-02 01:22:07.9",50356508,-1.842239,1.783662,0.5009817,5.853647,0,806.1511,3.58558,0,2.709503,99.3306,0.9593344,0.9395341
"2026-04-02 01:22:08",50356509,-2.020231,2.519646,0.5797234,5.857084,0,806.3625,3.652144,0,2.709503,99.33349,0.9592218,0.939532
"2026-04-02 01:22:08.1",50356510,-2.168876,1.501856,0.480893,5.774735,0,806.1709,3.612015,0,2.709503,99.32881,0.9592009,0.9394515
"2026-04-02 01:22:08.2",50356511,-2.630136,1.856187,-0.3772561,5.821016,0,806.434,3.63587,0,2.709503,99.33079,0.9592314,0.9395031
"2026-04-02 01:22:08.3",50356512,-3.246682,1.997145,-0.5235469,5.797797,0,806.5768,3.60065,0,2.709503,99.33038,0.9592233,0.9395441
"2026-04-02 01:22:08.4",50356513,-3.035065,2.743082,-0.2868094,5.753525,0,806.3088,3.571935,0,2.707672,99.33073,0.9592717,0.9395109
"2026-04-02 01:22:08.5",50356514,-3.372803,2.420578,-0.7792441,5.763246,0,806.354,3.579113,0,2.707672,99.33358,0.9592739,0.9395638
"2026-04-02 01:22:08.6",50356515,-3.454076,2.49896,-0.9840208,5.792786,0,806.3247,3.576763,0,2.707672,99.3325,0.9592195,0.9395345
"2026-04-02 01:22:08.7",50356516,-3.194928,2.594305,-0.775762,5.801139,0,806.1024,3.591373,0,2.707672,99.33242,0.9592857,0.9395212
"2026-04-02 01:22:08.8",50356517,-3.29747,2.676294,-0.7513206,5.7421,0,806.2791,3.586202,0,2.707672,99.33294,0.9592506,0.9395283
"2026-04-02 01:22:08.9",50356518,-3.169404,2.568074,-0.2435475,5.774884,0,806.1213,3.592751,0,2.707672,99.33498,0.9591866,0.9395024
"2026-04-02 01:22:09",50356519,-2.65822,2.700752,-0.1268414,5.865141,0,806.3704,3.583029,0,2.707672,99.33399,0.9592462,0.9395152
"2026-04-02 01:22:09.1",50356520,-3.097128,2.62682,-0.6319572,5.764876,0,806.2772,3.58198,0,2.707672,99.33111,0.9592375,0.9395314
"2026-04-02 01:22:09.2",50356521,-3.015203,2.637098,-0.226435,5.747759,0,806.3429,3.580789,0,2.707672,99.33516,0.9592586,0.9395419
"2026-04-02 01:22:09.3",50356522,-2.824784,2.540975,-0.4138797,5.836501,0,806.1173,3.6061,0,2.707672,99.33573,0.9592875,0.9395593
"2026-04-02 01:22:09.4",50356523,-2.959193,2.517699,-0.4564199,5.862569,0,806.0848,3.591571,0,2.706635,99.33624,0.9592206,0.9395111
"2026-04-02 01:22:09.5",50356524,-2.24786,2.566691,-0.2022344,5.812644,0,806.2433,3.592066,0,2.706635,99.33755,0.9592195,0.939521
"2026-04-02 01:22:09.6",50356525,-1.384514,3.092792,0.03705994,5.804171,0,806.2137,3.587966,0,2.706635,99.34074,0.9592501,0.9394992
"2026-04-02 01:22:09.7",50356526,-1.539959,3.159268,0.06303925,5.798979,0,806.3814,3.603154,0,2.706635,99.34042,0.959242,0.9395372
"2026-04-02 01:22:09.8",50356527,-1.797509,2.820138,0.9035493,5.790436,0,806.2133,3.599959,0,2.706635,99.34286,0.9592538,0.9395455
"2026-04-02 01:22:09.9",50356528,-1.888827,2.939124,1.322262,5.776737,0,806.2352,3.588746,0,2.706635,99.34177,0.9593018,0.9395509
"2026-04-02 01:22:10",50356529,-1.244075,2.696504,0.8171872,5.808247,0,806.325,3.591584,0,2.706635,99.34058,0.959237,0.9395334
"2026-04-02 01:22:10.1",50356530,-1.715839,3.164371,1.121576,5.785674,0,806.0807,3.610292,0,2.706635,99.34032,0.9592426,0.9395168
"2026-04-02 01:22:10.2",50356531,-2.59221,2.787557,1.581385,5.832359,0,806.2421,3.599504,0,2.706635,99.33569,0.9592847,0.9395997
"2026-04-02 01:22:10.3",50356532,-3.320643,3.81321,1.202884,5.911647,0,806.2866,3.604742,0,2.706635,99.33377,0.9592643,0.9395278
"2026-04-02 01:22:10.4",50356533,-3.059157,4.283509,0.4719721,5.8571,0,806.1121,3.6033,0,2.705078,99.33279,0.9592139,0.9394279
"2026-04-02 01:22:10.5",50356534,-2.546106,3.905691,0.2315598,5.898547,0,805.9388,3.608975,0,2.705078,99.33471,0.9592537,0.9395401
"2026-04-02 01:22:10.6",50356535,-2.532019,4.196569,-0.1277926,5.878827,0,806.1667,3.607131,0,2.705078,99.33426,0.9592354,0.9395034
"2026-04-02 01:22:10.7",50356536,-3.105544,4.248593,-0.3754759,5.892681,0,805.8558,3.618739,0,2.705078,99.33472,0.9592148,0.9395161
"2026-04-02 01:22:10.8",50356537,-2.479833,4.333748,-1.206569,5.862286,0,806.288,3.615472,0,2.705078,99.33018,0.9592273,0.9395275
"2026-04-02 01:22:10.9",50356538,-2.566409,3.21925,-1.787055,5.788628,0,806.1479,3.615612,0,2.705078,99.33284,0.9592387,0.9395272
"2026-04-02 01:22:11",50356539,-2.864178,3.894138,-1.035365,5.833848,0,805.8824,3.629343,0,2.705078,99.33102,0.9592026,0.9395034
"2026-04-02 01:22:11.1",50356540,-3.032174,4.136987,-1.005187,5.886193,0,806.3061,3.623995,0,2.705078,99.33099,0.9592515,0.9395411
"2026-04-02 01:22:11.2",50356541,-3.631272,3.938965,-0.949086,5.800174,0,806.0812,3.61336,0,2.705078,99.33507,0.9592656,0.9395525
"2026-04-02 01:22:11.3",50356542,-2.982038,4.172883,-1.128833,5.770625,0,805.9769,3.589035,0,2.705078,99.33133,0.9591975,0.9394745
"2026-04-02 01:22:11.4",50356543,-3.289432,3.981606,-0.9553579,5.844563,0,805.9023,3.604695,0,2.703888,99.33099,0.9591839,0.9394862
"2026-04-02 01:22:11.5",50356544,-3.170521,4.553059,-0.7433156,5.816102,0,806.0027,3.591771,0,2.703888,99.33257,0.9591865,0.9394876
"2026-04-02 01:22:11.6",50356545,-2.921466,4.4439,-0.6721014,5.878975,0,806.4423,3.645941,0,2.703888,99.33607,0.9592039,0.9394388
"2026-04-02 01:22:11.7",50356546,-2.837938,4.636144,-0.7655566,5.837014,0,806.0632,3.612172,0,2.703888,99.3289,0.9592487,0.9395467
"2026-04-02 01:22:11.8",50356547,-2.852174,4.04035,-0.713449,5.817419,0,806.3732,3.602513,0,2.703888,99.33401,0.9592728,0.9395934
"2026-04-02 01:22:11.9",50356548,-3.246957,4.125135,-0.7860957,5.918498,0,806.2073,3.607652,0,2.703888,99.33284,0.9592274,0.9395577
"2026-04-02 01:22:12",50356549,-3.464098,4.397144,-1.349574,5.834953,0,806.0904,3.613795,0,2.703888,99.33271,0.9592168,0.9395177
"2026-04-02 01:22:12.1",50356550,-3.270856,4.16537,-0.6548476,5.879673,0,806.2089,3.631797,0,2.703888,99.33624,0.9592237,0.9395291
"2026-04-02 01:22:12.2",50356551,-3.304008,4.480637,-0.453331,5.82782,0,806.1599,3.6446,0,2.703888,99.33523,0.9591934,0.9394336
"2026-04-02 01:22:12.3",50356552,-2.273154,3.990199,0.3763476,5.87533,0,806.2332,3.632019,0,2.703888,99.32989,0.9592979,0.9395091
"2026-04-02 01:22:12.4",50356553,-2.31754,3.728281,0.4812324,5.900141,0,806.5851,3.642123,0,2.702789,99.33063,0.959305,0.9395955
"2026-04-02 01:22:12.5",50356554,-1.888845,4.768494,-0.1156072,5.857567,0,806.1511,3.641289,0,2.702789,99.33111,0.9592261,0.9395087
"2026-04-02 01:22:12.6",50356555,-2.585671,4.231655,-0.1110898,5.821874,0,806.4605,3.625121,0,2.702789,99.32966,0.9592486,0.9394987
"2026-04-02 01:22:12.7",50356556,-3.130604,3.841053,0.6482514,5.881583,0,806.4736,3.631668,0,2.702789,99.3297,0.9592605,0.9395509
"2026-04-02 01:22:12.8",50356557,-2.706424,3.299191,-0.3637671,5.872139,0,805.9797,3.617764,0,2.702789,99.33022,0.959246,0.9394902
"2026-04-02 01:22:12.9",50356558,-3.203082,4.088598,-1.208199,5.869841,0,806.0269,3.628272,0,2.702789,99.32835,0.9592263,0.9394888
"2026-04-02 01:22:13",50356559,-3.62019,2.82182,-0.05172953,5.78288,0,806.274,3.628025,0,2.702789,99.31987,0.9592001,0.9395104
"2026-04-02 01:22:13.1",50356560,-3.903395,2.935104,-0.3889073,5.832554,0,807.0894,3.623859,0,2.702789,99.32519,0.9594059,0.9396349
"2026-04-02 01:22:13.2",50356561,-3.223369,3.153073,-0.2995057,5.814429,0,806.8392,3.651011,0,2.702789,99.32475,0.9593279,0.9397884
"2026-04-02 01:22:13.3",50356562,-3.026746,3.243483,-0.1309415,5.841556,0,805.3396,3.653662,0,2.702789,99.32474,0.9590624,0.939542
"2026-04-02 01:22:13.4",50356563,-2.949887,3.540449,-0.03925877,5.838635,0,805.9726,3.613507,0,2.701904,99.3275,0.9593102,0.9394987
"2026-04-02 01:22:13.5",50356564,-2.110693,3.653337,-0.2293147,5.826139,0,806.6093,3.636515,0,2.701904,99.3278,0.9592302,0.9393954
"2026-04-02 01:22:13.6",50356565,-2.916544,3.203327,0.2095996,5.838852,0,806.8828,3.661835,0,2.701904,99.33016,0.9591802,0.939554
"2026-04-02 01:22:13.7",50356566,-2.998593,3.816717,0.02459065,5.791572,0,805.8571,3.632002,0,2.701904,99.33134,0.9589834,0.939476
"2026-04-02 01:22:13.8",50356567,-2.32919,3.936574,0.3658797,5.745556,0,804.8838,3.610717,0,2.701904,99.33181,0.9592838,0.9393885
"2026-04-02 01:22:13.9",50356568,-2.411745,3.66023,0.3428999,5.844175,0,806.7428,3.609158,0,2.701904,99.33111,0.9593656,0.9396394
"2026-04-02 01:22:14",50356569,-2.501466,3.747906,-0.5395272,5.830368,0,805.438,3.598568,0,2.701904,99.3298,0.959161,0.9393212
"2026-04-02 01:22:14.1",50356570,-2.761735,4.037047,-0.5057024,5.847591,0,805.6082,3.610624,0,2.701904,99.3301,0.9593821,0.9395013
"2026-04-02 01:22:14.2",50356571,-2.232368,3.96751,-0.3206884,5.837959,0,806.4259,3.631206,0,2.701904,99.33256,0.959227,0.9396877
"2026-04-02 01:22:14.3",50356572,-2.732318,3.811805,0.09812445,5.861045,0,806.584,3.642336,0,2.701904,99.33465,0.9592156,0.9395475
"2026-04-02 01:22:14.4",50356573,-2.884286,4.080669,0.2168945,5.85296,0,805.7865,3.614791,0,2.700928,99.33508,0.9592997,0.9394836
"2026-04-02 01:22:14.5",50356574,-2.726603,3.75046,-0.1479847,5.844966,0,806.2228,3.649007,0,2.700928,99.33314,0.9592324,0.9395648
"2026-04-02 01:22:14.6",50356575,-2.473662,3.676942,0.06611545,5.967265,0,806.3712,3.66937,0,2.700928,99.3343,0.9592357,0.9395474
"2026-04-02 01:22:14.7",50356576,-3.449797,4.073918,0.7815044,5.829619,0,806.2467,3.67046,0,2.700928,99.33218,0.9591591,0.9395321
"2026-04-02 01:22:14.8",50356577,-3.324244,4.678276,0.8619592,5.955894,0,806.2018,3.670261,0,2.700928,99.33502,0.9591566,0.9395638
"2026-04-02 01:22:14.9",50356578,-3.622286,3.654361,-0.8439291,5.905408,0,805.908,3.663134,0,2.700928,99.33597,0.9591293,0.939486
"2026-04-02 01:22:15",50356579,-2.722181,3.957711,-0.2394436,6.006013,0,806.0278,3.646505,0,2.700928,99.32818,0.9592469,0.9394339
"2026-04-02 01:22:15.1",50356580,-3.101958,4.075834,0.1118724,5.829281,0,806.4696,3.66194,0,2.700928,99.32272,0.9595168,0.9395387
"2026-04-02 01:22:15.2",50356581,-2.838708,3.997843,0.2284652,5.884333,0,808.7033,3.663184,0,2.700928,99.32414,0.9596015,0.9400809
"2026-04-02 01:22:15.3",50356582,-3.354326,3.778584,-0.9376079,5.843841,0,807.3169,3.68435,0,2.700928,99.32309,0.958782,0.9393416
"2026-04-02 01:22:15.4",50356583,-3.489017,3.451479,-0.6835877,5.936363,0,805.0519,3.661615,0,2.700653,99.32548,0.9589437,0.9391385
"2026-04-02 01:22:15.5",50356584,-3.483266,3.524355,-1.1884,5.9207,0,805.2504,3.660964,0,2.700653,99.32525,0.9593295,0.9395604
"2026-04-02 01:22:15.6",50356585,-3.980074,3.32559,-0.8271767,5.879108,0,805.9053,3.644952,0,2.700653,99.32583,0.9592656,0.9395015
"2026-04-02 01:22:15.7",50356586,-4.529115,2.055397,-0.5994222,5.763544,0,806.3508,3.636475,0,2.700653,99.32447,0.9593775,0.9395556
"2026-04-02 01:22:15.8",50356587,-3.412034,2.63439,-0.4018117,5.897264,0,806.2204,3.672467,0,2.700653,99.32802,0.9592983,0.9397174
"2026-04-02 01:22:15.9",50356588,-2.537674,1.890537,-0.0609775,5.901044,0,805.8195,3.656201,0,2.700653,99.32899,0.9590961,0.9393989
"2026-04-02 01:22:16",50356589,-2.82408,3.43671,0.5052416,5.725661,0,805.3064,3.637995,0,2.700653,99.32818,0.9589444,0.939182
"2026-04-02 01:22:16.1",50356590,-3.206013,3.826871,0.4477821,5.917377,0,805.7847,3.639753,0,2.700653,99.32789,0.9592668,0.939443
"2026-04-02 01:22:16.2",50356591,-3.463663,3.751737,0.2031594,5.860446,0,806.4627,3.649655,0,2.700653,99.32744,0.9592776,0.9395626
"2026-04-02 01:22:16.3",50356592,-3.245236,3.620075,-0.5301493,5.832146,0,806.6371,3.662622,0,2.700653,99.32751,0.9591609,0.9395898
"2026-04-02 01:22:16.4",50356593,-3.169934,3.537621,-0.5463462,5.903325,0,806.522,3.665686,0,2.70047,99.32697,0.9591218,0.9395577
"2026-04-02 01:22:16.5",50356594,-3.078235,3.57992,-0.1838293,5.863686,0,805.4175,3.623108,0,2.70047,99.32671,0.9595416,0.9396394
"2026-04-02 01:22:16.6",50356595,-3.084179,3.518622,-0.3374737,5.922154,0,806.7002,3.66262,0,2.70047,99.32727,0.9592827,0.939772
"2026-04-02 01:22:16.7",50356596,-3.321208,3.322177,0.001210731,5.870982,0,805.6763,3.644669,0,2.70047,99.32817,0.9588443,0.9391648
"2026-04-02 01:22:16.8",50356597,-3.494249,3.28743,-0.2949862,5.866269,0,806.6037,3.622957,0,2.70047,99.32877,0.9594021,0.9394689
"2026-04-02 01:22:16.9",50356598,-3.107023,3.415624,0.1573969,5.83164,0,806.1558,3.648188,0,2.70047,99.32899,0.9591334,0.9395515
"2026-04-02 01:22:17",50356599,-3.456296,3.014856,0.2500879,5.874707,0,806.5751,3.653043,0,2.70047,99.32987,0.9591538,0.9394796
"2026-04-02 01:22:17.1",50356600,-3.18505,3.202418,-0.566398,5.976916,0,807.0451,3.655704,0,2.70047,99.32873,0.9594693,0.9398674
"2026-04-02 01:22:17.2",50356601,-3.048003,2.374016,-1.102838,5.904264,0,805.8683,3.653383,0,2.70047,99.32949,0.9591743,0.9395053
"2026-04-02 01:22:17.3",50356602,-3.076725,2.80766,-0.8237814,6.035851,0,805.4365,3.639875,0,2.70047,99.32943,0.9591672,0.9393628
"2026-04-02 01:22:17.4",50356603,-2.65123,2.900157,0.2127901,5.86109,0,805.4783,3.63813,0,2.700348,99.3268,0.9591831,0.9394047
"2026-04-02 01:22:17.5",50356604,-2.970314,3.159686,-0.3294676,5.940712,0,806.9457,3.609816,0,2.700348,99.32685,0.9592969,0.9395624
"2026-04-02 01:22:17.6",50356605,-2.748645,2.803939,-0.6205822,5.835518,0,806.6715,3.690877,0,2.700348,99.32755,0.958942,0.9395065
"2026-04-02 01:22:17.7",50356606,-2.720541,3.407539,0.1981014,5.911554,0,804.4536,3.673228,0,2.700348,99.32632,0.9590573,0.9393892
"2026-04-02 01:22:17.8",50356607,-3.162213,2.970522,-0.0004747692,5.885841,0,805.1299,3.657528,0,2.700348,99.32737,0.9592898,0.9395866
"2026-04-02 01:22:17.9",50356608,-2.74403,2.733184,-0.8928112,5.813077,0,805.9993,3.644183,0,2.700348,99.32762,0.9591249,0.9393426
"2026-04-02 01:22:18",50356609,-3.757298,2.082404,-0.7863728,5.914295,0,805.6847,3.651887,0,2.700348,99.3272,0.9591802,0.939411
"2026-04-02 01:22:18.1",50356610,-3.708611,0.7098299,-0.7352147,5.751213,0,805.9007,3.660518,0,2.700348,99.32569,0.9592577,0.9395093
"2026-04-02 01:22:18.2",50356611,-3.517093,0.8571615,-0.3669013,5.927711,0,806.1709,3.669485,0,2.700348,99.32967,0.959244,0.9395062
"2026-04-02 01:22:18.3",50356612,-3.548553,0.7267976,-0.6237028,5.96381,0,806.7764,3.678786,0,2.700348,99.32862,0.9592841,0.9395958
"2026-04-02 01:22:18.4",50356613,-4.689184,0.8278401,-0.2584369,5.99101,0,806.2058,3.69988,0,2.700226,99.32765,0.9590881,0.939438
"2026-04-02 01:22:18.5",50356614,-3.67569,1.607555,-0.1179889,6.00028,0,805.6097,3.700522,0,2.700226,99.32949,0.9591447,0.9394386
"2026-04-02 01:22:18.6",50356615,-4.655105,2.037037,-0.3405779,5.886086,0,806.3545,3.682533,0,2.700226,99.32699,0.9590803,0.9394793
"2026-04-02 01:22:18.7",50356616,-4.661251,1.961698,-0.8466946,5.918958,0,805.7169,3.666895,0,2.700226,99.32701,0.9591542,0.9393734
"2026-04-02 01:22:18.8",50356617,-4.318942,1.866285,-0.9528781,5.944088,0,805.7252,3.674166,0,2.700226,99.32827,0.9592668,0.9394855
"2026-04-02 01:22:18.9",50356618,-4.200816,1.353469,-0.5465922,5.977707,0,805.9284,3.672604,0,2.700226,99.32551,0.9592335,0.9394346
"2026-04-02 01:22:19",50356619,-4.719241,1.386134,-0.6088811,5.876105,0,806.0598,3.661897,0,2.700226,99.32636,0.959333,0.9394968
"2026-04-02 01:22:19.1",50356620,-4.560479,1.333283,-0.9562178,5.909817,0,806.6354,3.661433,0,2.700226,99.32497,0.9593302,0.9394293
"2026-04-02 01:22:19.2",50356621,-5.003946,1.444053,-0.4059,5.901954,0,807.0308,3.639778,0,2.700226,99.32793,0.9593731,0.9393945
"2026-04-02 01:22:19.3",50356622,-5.489015,1.961908,-0.6122512,5.885968,0,807.5348,3.673482,0,2.700226,99.32818,0.9594578,0.9397418
"2026-04-02 01:22:19.4",50356623,-4.979624,2.36176,-0.8474309,5.889756,0,806.5233,3.679527,0,2.700714,99.32639,0.9592052,0.939706
"2026-04-02 01:22:19.5",50356624,-4.267012,2.215367,-1.263432,5.884377,0,806.0165,3.696042,0,2.700714,99.32493,0.9589492,0.9396005
"2026-04-02 01:22:19.6",50356625,-4.608033,2.34207,-0.921771,5.921135,0,806.0554,3.665001,0,2.700714,99.32584,0.9589629,0.9393018
"2026-04-02 01:22:19.7",50356626,-4.284256,2.15812,-0.8400865,5.930102,0,804.9654,3.682127,0,2.700714,99.32536,0.9594197,0.9396233
"2026-04-02 01:22:19.8",50356627,-4.139486,2.13716,-0.9118078,5.93176,0,806.8403,3.694644,0,2.700714,99.3271,0.9590225,0.9395603
"2026-04-02 01:22:19.9",50356628,-4.556827,2.321994,-0.9749311,5.935184,0,806.0364,3.632245,0,2.700714,99.32632,0.9590724,0.939159
"2026-04-02 01:22:20",50356629,-4.819848,1.569773,-1.18716,5.850537,0,806.1134,3.638541,0,2.700714,99.32803,0.9592563,0.9394826
"2026-04-02 01:22:20.1",50356630,-5.123219,1.337158,-0.7256815,5.965504,0,805.3961,3.658172,0,2.700714,99.3268,0.9589769,0.9394298
"2026-04-02 01:22:20.2",50356631,-4.606952,1.497063,-1.031538,5.874961,0,806.2523,3.588027,0,2.700714,99.32668,0.9593018,0.9394539
"2026-04-02 01:22:20.3",50356632,-4.184387,1.430411,-1.787032,5.693894,0,807.2534,3.568522,0,2.700714,99.32753,0.9593369,0.9395632
"2026-04-02 01:22:20.4",50356633,-4.018614,1.099022,-1.002649,5.849479,0,806.0135,3.600792,0,2.700714,99.32794,0.9593878,0.9395471
"2026-04-02 01:22:20.5",50356634,-4.014738,1.170282,-1.338014,5.734409,0,805.9102,3.603037,0,2.700714,99.32802,0.9592927,0.9396823
"2026-04-02 01:22:20.6",50356635,-4.068667,0.4662112,-1.115181,5.817203,0,806.0216,3.592229,0,2.700714,99.32694,0.9591495,0.939458
"2026-04-02 01:22:20.7",50356636,-4.670121,1.320602,-0.5024972,5.868521,0,806.4039,3.640729,0,2.700714,99.32635,0.959369,0.9395533
"2026-04-02 01:22:20.8",50356637,-4.209067,1.059773,-0.4781302,5.863151,0,807.029,3.6228,0,2.700714,99.32447,0.959226,0.9395829
"2026-04-02 01:22:20.9",50356638,-4.054244,0.9555033,-0.8851276,5.819499,0,806.2903,3.615037,0,2.700714,99.32303,0.9591304,0.9394284
"2026-04-02 01:22:21",50356639,-3.999616,1.004497,-0.635588,5.842884,0,806.5908,3.598649,0,2.700714,99.32059,0.9593849,0.9396492
"2026-04-02 01:22:21.1",50356640,-4.087958,1.127443,-0.8863497,5.753552,0,806.313,3.61453,0,2.700714,99.32037,0.9591895,0.9395282
"2026-04-02 01:22:21.2",50356641,-3.542193,1.324402,-0.4286524,5.81713,0,806.1553,3.604748,0,2.700714,99.32326,0.9591944,0.9394559
"2026-04-02 01:22:21.3",50356642,-3.960674,1.746734,-0.6369612,5.849732,0,806.2279,3.656129,0,2.700714,99.32528,0.9591911,0.939514
"2026-04-02 01:22:21.4",50356643,-3.864737,1.137771,-0.7921171,5.858217,0,805.877,3.633498,0,2.700562,99.32818,0.9591858,0.9393905
"2026-04-02 01:22:21.5",50356644,-4.121233,1.995528,-0.6895882,5.867476,0,806.1165,3.660672,0,2.700562,99.32524,0.9592829,0.9395489
"2026-04-02 01:22:21.6",50356645,-3.824938,1.735135,-0.4358152,5.893717,0,806.4229,3.651643,0,2.700562,99.32326,0.9591951,0.9395159
"2026-04-02 01:22:21.7",50356646,-4.065152,0.5767922,0.02315141,5.758587,0,806.0236,3.623913,0,2.700562,99.32524,0.9593353,0.9394245
"2026-04-02 01:22:21.8",50356647,-4.158584,2.658366,-0.6565644,5.877932,0,806.3522,3.626828,0,2.700562,99.32294,0.9593087,0.9395389
"2026-04-02 01:22:21.9",50356648,-4.016608,2.569463,-0.6889601,5.901002,0,806.1206,3.637147,0,2.700562,99.32508,0.9590138,0.9394453
"2026-04-02 01:22:22",50356649,-3.909669,2.376997,-0.6090215,5.886019,0,805.4559,3.606011,0,2.700562,99.32671,0.9592126,0.9393189
"2026-04-02 01:22:22.1",50356650,-3.857563,2.299697,-0.5464751,5.855361,0,806.7234,3.613584,0,2.700562,99.32281,0.9593445,0.9395766
"2026-04-02 01:22:22.2",50356651,-3.775833,1.961947,-0.5130391,5.879225,0,806.0327,3.629957,0,2.700562,99.325,0.9592151,0.9394626
"2026-04-02 01:22:22.3",50356652,-3.782434,2.05247,-0.705935,5.862744,0,806.2145,3.626351,0,2.700562,99.32519,0.9593481,0.9396513
"2026-04-02 01:22:22.4",50356653,-4.125115,2.121374,-0.6162534,5.792615,0,806.3753,3.628148,0,2.70047,99.32415,0.9590886,0.9395431
"2026-04-02 01:22:22.5",50356654,-3.742038,2.875762,-0.8573993,5.716372,0,805.934,3.56304,0,2.70047,99.32493,0.9591299,0.939391
"2026-04-02 01:22:22.6",50356655,-3.423404,2.814629,-0.7523039,5.709594,0,806.3774,3.549711,0,2.70047,99.32471,0.9593935,0.939532
"2026-04-02 01:22:22.7",50356656,-3.909648,2.466525,-0.9264451,5.793802,0,805.8361,3.560979,0,2.70047,99.32643,0.9593999,0.9395754
