"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 23:55:13.5",51168364,2.130419,1.538662,-0.8317538,12.81259,8,1110.203,4.947036,0,8.509186,97.32144,0.3884839,0.3833542
"2026-04-02 23:55:13.6",51168365,0.09775998,0.00486489,0.1414113,11.61338,12,1110.099,4.945539,0,8.509186,97.3213,0.3884871,0.3833498
"2026-04-02 23:55:13.7",51168366,0.02656006,-0.05267042,0.1758705,14.37495,12,1109,4.955872,0,8.509033,97.3217,0.3884641,0.3833472
"2026-04-02 23:55:13.8",51168367,0.03330824,-0.05383715,0.1726942,11.7494,12,1109.722,4.949885,0,8.509033,97.32128,0.3884841,0.3833384
"2026-04-02 23:55:13.9",51168368,0.01225547,-0.07153781,0.1883201,11.6494,8,1109.618,4.960398,0,8.509033,97.32062,0.3884879,0.383368
"2026-04-02 23:55:14",51168369,-0.003656584,-0.07444233,0.2055665,11.65271,4,1109.488,4.969831,0,8.509033,97.31923,0.3884793,0.383332
"2026-04-02 23:55:14.1",51168370,-0.006235543,-0.0429534,0.2171399,11.65694,4,1109.76,4.952299,0,8.509033,97.3204,0.3884899,0.3833595
"2026-04-02 23:55:14.2",51168371,-0.001162892,-0.06205909,0.2203996,11.65605,4,1110.11,4.933045,0,8.509033,97.32077,0.3885259,0.3833756
"2026-04-02 23:55:14.3",51168372,-0.001515665,-0.04611634,0.2318,11.65022,4,1109.752,4.94021,0,8.509033,97.31969,0.3885234,0.383397
"2026-04-02 23:55:14.4",51168373,0.0007192007,-0.0550587,0.2189286,11.64474,4,1110.154,4.938241,0,8.509033,97.31883,0.388546,0.3834026
"2026-04-02 23:55:14.5",51168374,0.004456845,-0.06135298,0.2078678,11.64055,0,1109.94,4.93239,0,8.509033,97.31976,0.388561,0.3834303
"2026-04-02 23:55:14.6",51168375,0.04496482,-0.06662727,0.204058,11.6442,1,1109.776,4.93167,0,8.509033,97.32066,0.3885613,0.3834336
"2026-04-02 23:55:14.7",51168376,-0.6563321,-0.6207995,0.5392388,11.26987,1,1109.968,4.933103,0,8.508911,97.32102,0.3885757,0.3834459
"2026-04-02 23:55:14.8",51168377,-0.02925718,-0.1126099,0.2161084,11.61515,1,1109.984,4.957629,0,8.508911,97.32037,0.3885691,0.3834465
"2026-04-02 23:55:14.9",51168378,-0.04569174,-0.09533428,0.1999916,11.64469,0,1109.421,4.960561,0,8.508911,97.3213,0.3885712,0.3834453
"2026-04-02 23:55:15",51168379,-0.02412205,-0.07296396,0.1729969,11.65132,0,1109.917,4.938524,0,8.508911,97.32169,0.3885831,0.383436
"2026-04-02 23:55:15.1",51168380,0.0355331,-0.06574313,0.1380729,11.62855,4,1110.879,4.921928,0,8.508911,97.32175,0.3885933,0.3834277
"2026-04-02 23:55:15.2",51168381,0.0259918,-0.09101161,0.1500094,11.51969,4,1109.774,4.941617,0,8.508911,97.32048,0.388588,0.3834742
"2026-04-02 23:55:15.3",51168382,0.02430769,-0.08760837,0.1710067,11.72473,4,1110.079,4.939745,0,8.508911,97.32191,0.3886122,0.3834732
"2026-04-02 23:55:15.4",51168383,0.02494588,-0.07698698,0.180847,11.6298,4,1110.089,4.937475,0,8.508911,97.32163,0.3886132,0.3834747
"2026-04-02 23:55:15.5",51168384,0.03347365,-0.0823058,0.1854252,11.62894,4,1110.234,4.928318,0,8.508911,97.32028,0.3886111,0.3834426
"2026-04-02 23:55:15.6",51168385,-0.2253897,-0.2545732,0.3109692,11.47346,9,1109.857,4.940398,0,8.508911,97.32107,0.3886127,0.383458
"2026-04-02 23:55:15.7",51168386,6.09442,4.518158,-2.721771,15.07208,13,1109.659,4.939994,0,8.509186,97.32088,0.388619,0.3834604
"2026-04-02 23:55:15.8",51168387,-0.284567,-0.3176564,0.3333052,11.39207,13,1109.652,4.953364,0,8.509186,97.32137,0.3886198,0.3834628
"2026-04-02 23:55:15.9",51168388,0.5340148,0.3009335,-0.05564478,11.87058,12,1109.788,4.950368,0,8.509186,97.32044,0.3886192,0.3834648
"2026-04-02 23:55:16",51168389,0.07514091,-0.07033269,0.1726701,11.62321,8,1110.111,4.929599,0,8.509186,97.32191,0.388631,0.383468
"2026-04-02 23:55:16.1",51168390,-0.0009304633,-0.1456421,0.2263125,11.57149,0,1109.982,4.93181,0,8.509186,97.32025,0.3886431,0.3834571
"2026-04-02 23:55:16.2",51168391,0.2034447,0.03725252,0.1238673,11.66761,0,1110.203,4.946127,0,8.509186,97.32058,0.3886544,0.3834753
"2026-04-02 23:55:16.3",51168392,-0.03956921,-0.1146209,0.2239491,11.5398,8,1109.97,4.937043,0,8.509186,97.32114,0.3886363,0.3834472
"2026-04-02 23:55:16.4",51168393,3.674543,2.682653,-1.572739,13.63985,12,1110.025,4.928943,0,8.509186,97.32088,0.388622,0.3834284
"2026-04-02 23:55:16.5",51168394,0.8939286,0.5987571,-0.237953,11.97366,12,1110.194,4.95444,0,8.509186,97.31998,0.3886089,0.3834469
"2026-04-02 23:55:16.6",51168395,0.1024891,-0.003908372,0.1499635,11.71286,12,1109.629,4.947384,0,8.509186,97.32054,0.3886258,0.3834422
"2026-04-02 23:55:16.7",51168396,0.09268468,-0.012421,0.1583218,11.61205,12,1109.673,4.936153,0,8.508972,97.32256,0.3886312,0.3834445
"2026-04-02 23:55:16.8",51168397,-0.6260411,-0.5261822,0.5043743,11.19809,13,1109.95,4.947128,0,8.508972,97.31982,0.3886336,0.3834505
"2026-04-02 23:55:16.9",51168398,0.06568405,-0.0120397,0.1824058,11.61815,9,1109.96,4.943287,0,8.508972,97.32035,0.3886293,0.3834504
"2026-04-02 23:55:17",51168399,0.086729,0.01316929,0.1748253,11.59915,9,1110.107,4.94137,0,8.508972,97.32073,0.3886027,0.383426
"2026-04-02 23:55:17.1",51168400,0.1150855,0.03165892,0.1537895,11.60653,4,1110.321,4.936448,0,8.508972,97.3204,0.388618,0.3834234
"2026-04-02 23:55:17.2",51168401,0.08205111,0.006065555,0.1717619,11.98607,4,1109.72,4.947757,0,8.508972,97.32126,0.3886178,0.3834216
"2026-04-02 23:55:17.3",51168402,0.06832069,-0.01306967,0.1715611,11.62784,4,1109.639,4.978543,0,8.508972,97.32151,0.3886073,0.3833858
"2026-04-02 23:55:17.4",51168403,0.05662699,-0.01919856,0.1614656,11.61419,0,1110.057,4.928059,0,8.508972,97.32175,0.3885252,0.3833129
"2026-04-02 23:55:17.5",51168404,0.03078538,-0.01016406,0.1557319,11.6125,0,1109.803,4.921171,0,8.508972,97.32077,0.388515,0.383299
"2026-04-02 23:55:17.6",51168405,0.00331615,0.02406538,0.1572494,11.61254,0,1110.068,4.934167,0,8.508972,97.32021,0.3885092,0.383296
"2026-04-02 23:55:17.7",51168406,0.01925627,0.04874688,0.1455664,11.6139,0,1110.267,4.920955,0,8.508881,97.322,0.3885074,0.3832997
"2026-04-02 23:55:17.8",51168407,0.04484677,0.0646007,0.1334517,11.61466,0,1110.092,4.921448,0,8.508881,97.32078,0.3885351,0.3833164
"2026-04-02 23:55:17.9",51168408,0.03199972,0.05837157,0.142067,11.61719,0,1110.266,4.918189,0,8.508881,97.32143,0.3885565,0.3833137
"2026-04-02 23:55:18",51168409,0.0126346,0.01834828,0.1652569,11.62079,0,1110.273,4.936608,0,8.508881,97.32007,0.3885519,0.3833395
"2026-04-02 23:55:18.1",51168410,0.02812662,-0.0159584,0.1703435,11.6267,0,1110.024,4.94208,0,8.508881,97.32119,0.3885571,0.3833422
"2026-04-02 23:55:18.2",51168411,0.01543078,-0.05782374,0.1763837,11.61814,0,1110.691,4.919937,0,8.508881,97.32233,0.3885698,0.3833502
"2026-04-02 23:55:18.3",51168412,0.01054498,-0.07480213,0.1727986,11.62105,0,1110.003,4.916989,0,8.508881,97.31927,0.3885598,0.3833422
"2026-04-02 23:55:18.4",51168413,0.00727242,-0.08469582,0.1636721,11.61857,0,1110.583,4.916481,0,8.508881,97.32104,0.3885825,0.3833575
"2026-04-02 23:55:18.5",51168414,0.02565165,-0.08028273,0.1343424,11.61472,0,1110.365,4.913919,0,8.508881,97.32078,0.3885911,0.3833582
"2026-04-02 23:55:18.6",51168415,0.02986918,-0.07048727,0.1172658,11.61107,0,1110.358,4.897004,0,8.508881,97.32009,0.3886017,0.3833604
"2026-04-02 23:55:18.7",51168416,0.07245708,-0.05767135,0.1022243,11.60542,0,1110.612,4.896461,0,8.509247,97.3204,0.3886068,0.3833696
"2026-04-02 23:55:18.8",51168417,0.07835208,-0.08339661,0.1144471,11.61482,0,1110.361,4.887203,0,8.509247,97.32006,0.388584,0.3833549
"2026-04-02 23:55:18.9",51168418,0.08115055,-0.08751878,0.1024156,11.61712,0,1110.03,4.90197,0,8.509247,97.32101,0.3885894,0.38337
"2026-04-02 23:55:19",51168419,0.04727123,-0.06760447,0.1083418,11.61794,0,1109.715,4.916884,0,8.509247,97.31946,0.3886082,0.3833703
"2026-04-02 23:55:19.1",51168420,0.02726918,-0.06287705,0.1288749,11.62098,0,1109.63,4.904469,0,8.509247,97.32195,0.3886219,0.3833455
"2026-04-02 23:55:19.2",51168421,0.007276178,-0.06272102,0.1409525,11.62073,0,1109.962,4.906435,0,8.509247,97.3216,0.3886244,0.3833473
"2026-04-02 23:55:19.3",51168422,0.008290854,-0.07815023,0.1434475,11.62504,5,1110.361,4.91222,0,8.509247,97.32114,0.3886227,0.383343
"2026-04-02 23:55:19.4",51168423,0.021477,-0.06957882,0.1442857,11.62694,5,1109.906,4.916824,0,8.509247,97.32107,0.3886121,0.3833479
"2026-04-02 23:55:19.5",51168424,0.03305678,-0.06140568,0.1432947,11.61874,5,1110.286,4.920786,0,8.509247,97.32096,0.3886216,0.3833466
"2026-04-02 23:55:19.6",51168425,0.0206849,-0.08180739,0.1393152,11.62195,0,1110.105,4.913974,0,8.509247,97.3203,0.3886314,0.3833488
"2026-04-02 23:55:19.7",51168426,0.006226164,-0.0871731,0.1264694,11.62404,0,1110.234,4.906167,0,8.509216,97.32021,0.3886542,0.3833583
"2026-04-02 23:55:19.8",51168427,0.01751786,-0.07490698,0.1101626,11.61556,0,1109.93,4.904369,0,8.509216,97.32007,0.3886405,0.383352
"2026-04-02 23:55:19.9",51168428,0.01928704,-0.08631668,0.1027862,11.61489,0,1110.208,4.882349,0,8.509216,97.31984,0.3886596,0.3833484
"2026-04-02 23:55:20",51168429,0.03995225,-0.09117278,0.1013334,11.60069,0,1110.972,4.872183,0,8.509216,97.32057,0.3886162,0.3833458
"2026-04-02 23:55:20.1",51168430,0.05796672,-0.1141937,0.1158073,11.61512,0,1110.204,4.873552,0,8.509216,97.32191,0.388658,0.3833639
"2026-04-02 23:55:20.2",51168431,0.03690341,-0.1098639,0.1220007,11.6116,0,1110.341,4.871994,0,8.509216,97.32101,0.3886739,0.3833566
"2026-04-02 23:55:20.3",51168432,0.03255553,-0.07424377,0.1139347,11.60761,0,1110.233,4.88158,0,8.509216,97.31937,0.3886898,0.3833593
"2026-04-02 23:55:20.4",51168433,-0.01255979,-0.1138802,0.1218705,11.58827,0,1109.937,4.877385,0,8.509216,97.31866,0.3886761,0.3833574
"2026-04-02 23:55:20.5",51168434,1.448465,0.9628236,-0.581531,12.37839,0,1110.205,4.880458,0,8.509216,97.31941,0.3886721,0.3833505
"2026-04-02 23:55:20.6",51168435,0.1135452,-0.04794795,0.06480706,11.64221,0,1110.381,4.883379,0,8.509216,97.31921,0.3886738,0.3833583
"2026-04-02 23:55:20.7",51168436,0.05643168,-0.08379322,0.09903212,11.61786,0,1110.106,4.878349,0,8.509491,97.32011,0.3886677,0.3833321
"2026-04-02 23:55:20.8",51168437,0.06076292,-0.071013,0.1004405,11.62876,1,1109.843,4.871569,0,8.509491,97.3199,0.3886699,0.3833332
"2026-04-02 23:55:20.9",51168438,-0.6457896,-0.5920742,0.4388577,11.2515,1,1110.139,4.886115,0,8.509491,97.31993,0.3886815,0.3833404
"2026-04-02 23:55:21",51168439,0.01541932,-0.09355481,0.1244138,11.6075,1,1110.096,4.884429,0,8.509491,97.31971,0.3886783,0.3833373
"2026-04-02 23:55:21.1",51168440,0.04850255,-0.07412441,0.1165976,11.62557,1,1109.719,4.884677,0,8.509491,97.32104,0.3886666,0.3833277
"2026-04-02 23:55:21.2",51168441,0.142315,-0.0008289105,0.07879151,11.6785,1,1109.253,4.890755,0,8.509491,97.32111,0.3886677,0.3833249
"2026-04-02 23:55:21.3",51168442,-0.04667497,-0.1358348,0.1786646,11.57861,1,1104.233,4.953219,0,8.509491,97.32351,0.3875998,0.3833116
"2026-04-02 23:55:21.4",51168443,0.04940182,-0.07044532,0.1391993,11.63275,0,1109.718,4.886022,0,8.509491,97.32051,0.3886207,0.3833098
"2026-04-02 23:55:21.5",51168444,0.06867559,-0.06726374,0.1292472,11.63661,9,1110.007,4.874766,0,8.509491,97.32122,0.3886485,0.383294
"2026-04-02 23:55:21.6",51168445,-0.9361941,-0.8357632,0.6056945,11.09456,9,1109.757,4.863749,0,8.509491,97.3205,0.3886424,0.383293
"2026-04-02 23:55:21.7",51168446,0.3033445,0.09129889,0.006698946,11.76236,9,1110.143,4.868836,0,8.509491,97.32,0.3886457,0.383294
"2026-04-02 23:55:21.8",51168447,0.0684581,-0.09712937,0.1206936,11.62972,8,1109.898,4.873855,0,8.509491,97.31982,0.3886386,0.3833019
"2026-04-02 23:55:21.9",51168448,0.06865452,-0.09256486,0.1261655,11.62655,0,1109.684,4.877512,0,8.509491,97.31996,0.3886367,0.3833076
"2026-04-02 23:55:22",51168449,0.04510688,-0.1068184,0.1411112,11.62236,8,1109.93,4.869516,0,8.509491,97.31945,0.3886341,0.3832929
"2026-04-02 23:55:22.1",51168450,-0.4677582,-0.4930016,0.3936374,11.33092,8,1110.224,4.870845,0,8.509491,97.32049,0.3886613,0.3833068
"2026-04-02 23:55:22.2",51168451,0.5232332,0.2586899,-0.0709133,11.91183,8,1110.74,4.882769,0,8.509491,97.32122,0.3885966,0.383249
"2026-04-02 23:55:22.3",51168452,0.07356083,-0.07565717,0.1526216,11.66879,8,1110.711,4.879733,0,8.509491,97.32,0.3885884,0.3832699
"2026-04-02 23:55:22.4",51168453,-0.01753665,-0.1620335,0.2058072,11.61857,0,1110.192,4.879206,0,8.509491,97.31937,0.3885829,0.38325
"2026-04-02 23:55:22.5",51168454,0.1546509,-0.0142294,0.1232067,11.72736,0,1109.777,4.87558,0,8.509491,97.3215,0.3885876,0.3832591
"2026-04-02 23:55:22.6",51168455,0.08223696,-0.08086473,0.1624619,11.67846,0,1110.368,4.87338,0,8.509491,97.32051,0.3886121,0.3832866
"2026-04-02 23:55:22.7",51168456,0.08970594,-0.08184777,0.1542648,11.67847,0,1110.492,4.86447,0,8.509247,97.32016,0.388633,0.3832682
"2026-04-02 23:55:22.8",51168457,0.07416966,-0.08659367,0.1584623,11.6774,5,1110.592,4.867738,0,8.509247,97.32194,0.3886192,0.3832879
"2026-04-02 23:55:22.9",51168458,0.05652891,-0.09631775,0.1688591,11.67625,5,1109.854,4.877466,0,8.509247,97.32023,0.3886001,0.3832835
"2026-04-02 23:55:23",51168459,0.0343359,-0.1073252,0.1763871,11.68167,5,1110.061,4.884972,0,8.509247,97.31886,0.388608,0.3832796
"2026-04-02 23:55:23.1",51168460,0.02431556,-0.09447738,0.1773586,11.68598,0,1110.055,4.886172,0,8.509247,97.31969,0.3886046,0.3832683
"2026-04-02 23:55:23.2",51168461,0.02204448,-0.09046129,0.1793107,11.68958,0,1110.161,4.880994,0,8.509247,97.32122,0.3886206,0.3832828
"2026-04-02 23:55:23.3",51168462,0.02114876,-0.1182786,0.1653654,11.68769,0,1110.268,4.877807,0,8.509247,97.32082,0.3886245,0.3832798
"2026-04-02 23:55:23.4",51168463,0.01478706,-0.1547286,0.1601326,11.68814,5,1110.366,4.884839,0,8.509247,97.31908,0.3886345,0.3833103
"2026-04-02 23:55:23.5",51168464,0.002404823,-0.1446258,0.1698826,11.68824,5,1110.48,4.87538,0,8.509247,97.32084,0.3886472,0.3833117
"2026-04-02 23:55:23.6",51168465,-0.1071835,-0.1773944,0.2113018,11.63411,5,1110.243,4.874197,0,8.509247,97.31932,0.3886434,0.3833061
"2026-04-02 23:55:23.7",51168466,0.09579466,-0.009663959,0.1270148,11.72638,4,1110.138,4.868556,0,8.50946,97.31975,0.3886186,0.38329
"2026-04-02 23:55:23.8",51168467,0.7485254,0.4493608,-0.1916797,12.06892,4,1110.376,4.868524,0,8.50946,97.31979,0.3886382,0.3833145
"2026-04-02 23:55:23.9",51168468,0.1038436,-0.03863752,0.119248,11.70321,4,1110.74,4.855975,0,8.50946,97.32035,0.3886667,0.3833065
"2026-04-02 23:55:24",51168469,0.08647683,-0.05592423,0.1509993,11.69183,0,1110.358,4.87245,0,8.50946,97.32009,0.3886505,0.383314
"2026-04-02 23:55:24.1",51168470,0.06327765,-0.06432018,0.1690276,11.69242,0,1110.26,4.868255,0,8.50946,97.32056,0.388586,0.3832523
"2026-04-02 23:55:24.2",51168471,-0.01853038,-0.1366027,0.1301329,11.69501,0,1110.126,4.879655,0,8.50946,97.31911,0.3885767,0.3832524
"2026-04-02 23:55:24.3",51168472,-0.04475489,-0.1123051,0.1484117,11.69786,0,1110.019,4.878107,0,8.50946,97.32042,0.3885835,0.3832431
"2026-04-02 23:55:24.4",51168473,-0.04112503,-0.07481943,0.1690054,11.69445,0,1110.258,4.884072,0,8.50946,97.31746,0.3885802,0.3832244
"2026-04-02 23:55:24.5",51168474,0.002112808,-0.1482665,0.1784059,11.69386,5,1110.287,4.863483,0,8.50946,97.32004,0.3885856,0.3832338
"2026-04-02 23:55:24.6",51168475,0.01681157,-0.2158406,0.1670176,11.69641,5,1109.789,4.875195,0,8.50946,97.31883,0.3885678,0.383245
"2026-04-02 23:55:24.7",51168476,-0.06410162,-0.2067477,0.1375226,11.7008,5,1110.56,4.874334,0,8.509644,97.31812,0.3885864,0.3832586
"2026-04-02 23:55:24.8",51168477,-0.08837397,-0.2052781,0.1241267,11.70439,0,1110.41,4.865522,0,8.509644,97.31879,0.3886024,0.3832585
"2026-04-02 23:55:24.9",51168478,-0.08950912,-0.1901711,0.09493325,11.70849,0,1110.542,4.862019,0,8.509644,97.31886,0.3886078,0.3832541
"2026-04-02 23:55:25",51168479,-0.1007394,-0.1434397,0.02797856,11.7111,5,1109.807,4.857356,0,8.509644,97.31846,0.3886036,0.3832497
"2026-04-02 23:55:25.1",51168480,-0.137186,-0.1504628,0.01775415,11.71458,5,1110.48,4.875614,0,8.509644,97.31963,0.3886005,0.3832524
"2026-04-02 23:55:25.2",51168481,-0.03444535,-0.2052167,0.09484782,11.70718,5,1109.841,4.861845,0,8.509644,97.31883,0.3885932,0.38325
"2026-04-02 23:55:25.3",51168482,-0.07869354,-0.1510622,0.1299836,11.71373,0,1110.619,4.857971,0,8.509644,97.31789,0.3886119,0.3832695
"2026-04-02 23:55:25.4",51168483,-0.08076598,-0.1956032,0.119312,11.71144,0,1110.367,4.869103,0,8.509644,97.32085,0.3886173,0.3832666
"2026-04-02 23:55:25.5",51168484,0.005697479,-0.1381708,0.122539,11.70797,0,1110.631,4.865323,0,8.509644,97.31912,0.388627,0.3832663
"2026-04-02 23:55:25.6",51168485,-0.01694125,-0.182107,0.1430824,11.70496,0,1110.706,4.853834,0,8.509644,97.31829,0.3886368,0.3832547
"2026-04-02 23:55:25.7",51168486,-0.01459322,-0.1952453,0.1672871,11.72071,0,1110.55,4.862359,0,8.509705,97.31937,0.3886524,0.3832812
"2026-04-02 23:55:25.8",51168487,-0.03187886,-0.1715561,0.1490828,11.72694,0,1110.869,4.859724,0,8.509705,97.32072,0.3886505,0.383279
"2026-04-02 23:55:25.9",51168488,-0.06164587,-0.1451159,0.09177016,11.69399,0,1110.355,4.875232,0,8.509705,97.31837,0.388644,0.3832848
"2026-04-02 23:55:26",51168489,0.05432572,-0.08987366,0.1123039,11.67071,0,1110.277,4.874858,0,8.509705,97.31979,0.3886482,0.3833043
"2026-04-02 23:55:26.1",51168490,0.01951706,-0.09773818,0.1411503,11.66751,0,1110.11,4.866883,0,8.509705,97.31744,0.3886622,0.3833065
"2026-04-02 23:55:26.2",51168491,-0.05205299,-0.121467,0.1242817,11.67651,0,1110.638,4.857471,0,8.509705,97.3186,0.3886747,0.38331
"2026-04-02 23:55:26.3",51168492,-0.03134779,-0.1380243,0.1312092,11.6808,0,1110.408,4.865818,0,8.509705,97.31837,0.3886716,0.3833046
"2026-04-02 23:55:26.4",51168493,-0.02910623,-0.1398062,0.1247334,11.66941,0,1110.743,4.859247,0,8.509705,97.31618,0.3886699,0.3832906
"2026-04-02 23:55:26.5",51168494,-0.01502333,-0.1714169,0.1234699,11.67444,0,1110.86,4.870325,0,8.509705,97.32035,0.3886513,0.3832852
"2026-04-02 23:55:26.6",51168495,0.0003481031,-0.1571255,0.1084645,11.66935,0,1110.605,4.868184,0,8.509705,97.31793,0.3886634,0.3832875
"2026-04-02 23:55:26.7",51168496,-0.05852086,-0.1197531,0.1169823,11.66812,0,1110.708,4.856236,0,8.509949,97.31822,0.3886745,0.3832873
"2026-04-02 23:55:26.8",51168497,-0.09068441,-0.1966575,0.1242751,11.67866,0,1111.145,4.866131,0,8.509949,97.31866,0.3887036,0.3833124
"2026-04-02 23:55:26.9",51168498,-0.09763106,-0.1179162,0.08275428,11.68265,0,1110.958,4.856734,0,8.509949,97.31846,0.3887098,0.3833236
"2026-04-02 23:55:27",51168499,-0.08013973,-0.09651668,0.09560518,11.67134,0,1110.748,4.847305,0,8.509949,97.3176,0.3887067,0.383321
"2026-04-02 23:55:27.1",51168500,-0.01763818,-0.1444223,0.08655715,11.67106,0,1110.728,4.858517,0,8.509949,97.31851,0.3886984,0.3833306
"2026-04-02 23:55:27.2",51168501,-0.01843088,-0.1312027,0.06129125,11.67167,0,1110.35,4.855764,0,8.509949,97.31861,0.3887064,0.3833342
"2026-04-02 23:55:27.3",51168502,-0.002988647,-0.2086834,0.06030162,11.67324,0,1110.274,4.842706,0,8.509949,97.31984,0.3887198,0.3833392
"2026-04-02 23:55:27.4",51168503,0.03396039,-0.1856332,0.08275506,11.6757,0,1110.669,4.840722,0,8.509949,97.31725,0.3887237,0.3833632
"2026-04-02 23:55:27.5",51168504,0.01296001,-0.208847,0.08924001,11.67237,0,1110.598,4.824279,0,8.509949,97.31595,0.3887088,0.3833405
"2026-04-02 23:55:27.6",51168505,-0.1218361,-0.2257723,0.158656,11.67342,4,1110.289,4.829106,0,8.509949,97.31967,0.3887168,0.3833639
"2026-04-02 23:55:27.7",51168506,-0.2368646,-0.3054253,0.2051485,11.62495,4,1110.674,4.823714,0,8.509644,97.31841,0.3887361,0.3833486
"2026-04-02 23:55:27.8",51168507,-0.08616342,-0.1971918,0.145174,11.72754,4,1110.545,4.826809,0,8.509644,97.31834,0.3887474,0.3833753
"2026-04-02 23:55:27.9",51168508,-0.2620233,-0.3461902,0.2406804,11.61853,4,1110.592,4.842536,0,8.509644,97.31967,0.3887614,0.3833939
"2026-04-02 23:55:28",51168509,-0.07364293,-0.2109057,0.1424255,11.72367,4,1110.516,4.8369,0,8.509644,97.31722,0.3887518,0.3833835
"2026-04-02 23:55:28.1",51168510,-0.196194,-0.2896786,0.1885186,11.68066,0,1110.713,4.848958,0,8.509644,97.31881,0.3887489,0.383382
"2026-04-02 23:55:28.2",51168511,-0.152488,-0.260799,0.1699956,11.67967,0,1110.303,4.851949,0,8.509644,97.31869,0.3887502,0.3833756
"2026-04-02 23:55:28.3",51168512,-0.1858457,-0.2826914,0.1851108,11.68225,0,1110.545,4.84753,0,8.509644,97.31817,0.3887857,0.3834008
"2026-04-02 23:55:28.4",51168513,-0.07566453,-0.2166734,0.1428371,11.68228,0,1110.236,4.841878,0,8.509644,97.31709,0.3887793,0.3833881
"2026-04-02 23:55:28.5",51168514,-0.04360549,-0.1776126,0.1363454,11.69357,1,1110.884,4.839054,0,8.509644,97.31802,0.3887684,0.3833837
"2026-04-02 23:55:28.6",51168515,-0.802808,-0.771385,0.512705,11.32012,1,1110.251,4.841977,0,8.509644,97.31805,0.3887806,0.3833917
"2026-04-02 23:55:28.7",51168516,-0.1587936,-0.3223914,0.2087847,11.66795,1,1110.57,4.842117,0,8.509644,97.31923,0.3887722,0.3833854
"2026-04-02 23:55:28.8",51168517,-0.19397,-0.3371538,0.2335168,11.63403,0,1109.962,4.855426,0,8.509644,97.31786,0.3887511,0.3833814
"2026-04-02 23:55:28.9",51168518,-0.04415581,-0.1892343,0.1720029,11.73473,0,1110.544,4.847505,0,8.509644,97.31738,0.3887874,0.3833846
"2026-04-02 23:55:29",51168519,-0.1383632,-0.2343779,0.2303542,11.6896,0,1110.35,4.852678,0,8.509644,97.31861,0.3887699,0.3833925
"2026-04-02 23:55:29.1",51168520,-0.1031907,-0.2677882,0.2132083,11.69097,0,1110.3,4.867824,0,8.509644,97.31831,0.3887876,0.3834122
"2026-04-02 23:55:29.2",51168521,-0.0869884,-0.2182381,0.2145121,11.69328,0,1110.443,4.859312,0,8.509644,97.31756,0.3888174,0.3834051
"2026-04-02 23:55:29.3",51168522,-0.08992171,-0.2105471,0.2091376,11.70492,0,1110.288,4.856805,0,8.509644,97.3171,0.3887831,0.3834117
"2026-04-02 23:55:29.4",51168523,-0.03366647,-0.1865841,0.1826065,11.69702,0,1110.232,4.846175,0,8.509644,97.31879,0.3887777,0.3833927
"2026-04-02 23:55:29.5",51168524,-0.08320131,-0.21538,0.2006217,11.69395,0,1110.312,4.854082,0,8.509644,97.31749,0.3887907,0.3834118
"2026-04-02 23:55:29.6",51168525,-0.09198398,-0.2246082,0.1951018,11.69206,0,1110.207,4.851925,0,8.509644,97.31675,0.3888074,0.3834112
"2026-04-02 23:55:29.7",51168526,-0.1278057,-0.2179066,0.2004186,11.69058,0,1110.47,4.8351,0,8.509705,97.31776,0.388811,0.3833931
"2026-04-02 23:55:29.8",51168527,-0.1738984,-0.2496892,0.208897,11.69092,0,1110.003,4.83195,0,8.509705,97.31771,0.3888101,0.3834025
"2026-04-02 23:55:29.9",51168528,-0.1665,-0.2079609,0.2134646,11.69009,0,1110.35,4.845146,0,8.509705,97.31822,0.3888183,0.3834201
"2026-04-02 23:55:30",51168529,-0.1685146,-0.2172821,0.2349826,11.68458,0,1110.647,4.836956,0,8.509705,97.31788,0.3888048,0.3834143
"2026-04-02 23:55:30.1",51168530,-0.05835884,-0.2630893,0.2104995,11.6809,0,1110.636,4.834016,0,8.509705,97.31961,0.3888232,0.3834369
"2026-04-02 23:55:30.2",51168531,0.6934434,0.2382216,-0.1588837,12.06242,0,1110.171,4.843563,0,8.509705,97.31681,0.3888215,0.3834377
"2026-04-02 23:55:30.3",51168532,0.01339455,-0.2588004,0.1433291,11.70268,0,1110.477,4.839743,0,8.509705,97.31621,0.3888194,0.3834153
"2026-04-02 23:55:30.4",51168533,-0.06027608,-0.2943276,0.1148925,11.68188,0,1110.576,4.838315,0,8.509705,97.31783,0.3888232,0.3834144
"2026-04-02 23:55:30.5",51168534,0.03382829,-0.3110527,0.08862797,11.69097,0,1110.66,4.84052,0,8.509705,97.31888,0.3888243,0.3834168
"2026-04-02 23:55:30.6",51168535,0.05940607,-0.2567388,0.1253565,11.68311,0,1111.126,4.835975,0,8.509705,97.31815,0.3888125,0.3834104
"2026-04-02 23:55:30.7",51168536,-0.05672411,-0.2561926,0.1740337,11.68618,0,1110.865,4.835876,0,8.509705,97.31619,0.3888073,0.3834027
