"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:57:11.3",49981542,-0.5034346,-0.2851164,-0.1287274,5.204189,0,805.1362,3.366443,0,1.526276,99.62862,0.9599173,0.9405047
"2026-04-01 14:57:11.4",49981543,-1.016601,-0.4921827,-0.07574022,5.252648,0,805.1423,3.373898,0,1.526276,99.62846,0.9599013,0.9404591
"2026-04-01 14:57:11.5",49981544,-0.67663,-0.5626678,0.7421039,5.18528,0,805.0609,3.367388,0,1.526276,99.62742,0.9598413,0.940449
"2026-04-01 14:57:11.6",49981545,-0.7297615,0.2714256,0.4169503,5.295202,0,804.528,3.366721,0,1.535675,99.63145,0.9598769,0.9404848
"2026-04-01 14:57:11.7",49981546,-1.313862,0.2990088,0.3306689,5.239998,0,804.2288,3.371891,0,1.535675,99.62855,0.9598773,0.9404978
"2026-04-01 14:57:11.8",49981547,-1.476173,0.3390255,-0.1347848,5.346869,0,804.2946,3.381188,0,1.535675,99.62919,0.9598093,0.9404458
"2026-04-01 14:57:11.9",49981548,-1.700584,0.9995485,-0.026506,5.311034,0,804.3824,3.377321,0,1.535675,99.6295,0.9597673,0.9404108
"2026-04-01 14:57:12",49981549,-2.802495,0.9130492,0.9842491,5.282099,0,804.8034,3.382065,0,1.535675,99.63157,0.9598047,0.9404744
"2026-04-01 14:57:12.1",49981550,-2.940709,0.7578705,0.3883432,5.666036,0,803.1235,3.44573,0,1.535675,99.63,0.9598151,0.9404516
"2026-04-01 14:57:12.2",49981551,-4.038726,0.3210524,2.111652,5.059417,0,803.7463,3.403442,0,1.535675,99.63004,0.9598887,0.9404289
"2026-04-01 14:57:12.3",49981552,-3.15499,-0.2107848,1.642447,5.500601,0,803.5213,3.447132,0,1.535675,99.63104,0.9598275,0.9404938
"2026-04-01 14:57:12.4",49981553,-3.635494,1.241347,1.010575,5.237779,0,804.3497,3.373313,0,1.535675,99.62998,0.9598125,0.9404179
"2026-04-01 14:57:12.5",49981554,-3.724139,-1.424503,1.186657,5.005383,0,803.8478,3.408185,0,1.535675,99.63175,0.9599056,0.940439
"2026-04-01 14:57:12.6",49981555,-3.176699,-1.013695,0.3676254,4.224076,0,808.4357,3.253423,0,1.545959,99.63284,0.9598705,0.9405135
"2026-04-01 14:57:12.7",49981556,-3.386821,-0.8905962,0.1977243,4.395004,0,808.9543,3.238484,0,1.545959,99.6325,0.9598858,0.9404752
"2026-04-01 14:57:12.8",49981557,-3.113693,-1.197322,0.8518768,4.629208,0,806.9694,3.290977,0,1.545959,99.63184,0.9599634,0.9405311
"2026-04-01 14:57:12.9",49981558,-2.926982,-1.157066,0.4729619,4.854487,0,806.1526,3.317792,0,1.545959,99.6282,0.9598956,0.9405625
"2026-04-01 14:57:13",49981559,-2.329946,-0.4653196,0.7100006,4.881486,0,805.6332,3.326159,0,1.545959,99.62862,0.9598525,0.9404565
"2026-04-01 14:57:13.1",49981560,-2.926646,-1.125294,0.643332,4.161431,0,807.7616,3.242488,0,1.545959,99.63099,0.9598975,0.9404442
"2026-04-01 14:57:13.2",49981561,-3.260051,-1.310907,0.5071033,4.889488,0,807.7059,3.34779,0,1.545959,99.6283,0.9598773,0.9404901
"2026-04-01 14:57:13.3",49981562,-2.038005,0.4654672,0.8849999,5.04423,0,805.6301,3.346357,0,1.545959,99.62603,0.95986,0.9404311
"2026-04-01 14:57:13.4",49981563,-2.476036,-0.6605604,0.8843976,5.098413,0,805.2032,3.361202,0,1.545959,99.62737,0.9598185,0.9404108
"2026-04-01 14:57:13.5",49981564,-2.536667,-0.145499,0.9924865,5.006263,0,806.3693,3.341729,0,1.545959,99.62836,0.9598789,0.9405302
"2026-04-01 14:57:13.6",49981565,-2.224395,0.5379074,0.1244877,4.95594,0,805.5384,3.339589,0,1.555969,99.62611,0.9598619,0.9405549
"2026-04-01 14:57:13.7",49981566,-2.355108,0.1544382,0.6624039,5.076335,0,805.2633,3.345574,0,1.555969,99.62797,0.9598879,0.9404978
"2026-04-01 14:57:13.8",49981567,-2.033339,0.6973724,0.7142535,5.045172,0,805.6918,3.356065,0,1.555969,99.62782,0.9598694,0.9404841
"2026-04-01 14:57:13.9",49981568,-1.832973,0.4822612,0.791625,4.867066,0,806.5272,3.307944,0,1.555969,99.62786,0.9598451,0.9404382
"2026-04-01 14:57:14",49981569,-1.681243,0.4149791,1.04958,5.015637,0,805.8055,3.336387,0,1.555969,99.63139,0.9598511,0.9404522
"2026-04-01 14:57:14.1",49981570,-1.894385,0.6380681,0.6770785,4.801047,0,805.7257,3.321125,0,1.555969,99.62749,0.959811,0.940483
"2026-04-01 14:57:14.2",49981571,-1.499674,1.838899,0.2040779,4.683691,0,806.4272,3.307399,0,1.555969,99.63026,0.9598171,0.9404806
"2026-04-01 14:57:14.3",49981572,-1.356958,1.119548,-0.2490938,4.194459,0,807.4112,3.211382,0,1.555969,99.63026,0.9599388,0.940276
"2026-04-01 14:57:14.4",49981573,-1.757989,0.6410243,0.3518435,4.33134,0,808.6083,3.204317,0,1.555969,99.62804,0.9603246,0.9406064
"2026-04-01 14:57:14.5",49981574,-1.717476,1.649764,0.6695473,4.180162,0,810.6029,3.226254,0,1.555969,99.62769,0.9599938,0.9406283
"2026-04-01 14:57:14.6",49981575,-0.7944155,2.053434,-0.08107475,4.499011,0,809.2148,3.250314,0,1.561371,99.62791,0.9596938,0.940421
"2026-04-01 14:57:14.7",49981576,-1.059577,1.139784,0.9927905,4.260321,0,808.7535,3.238734,0,1.561371,99.62794,0.9597787,0.9404526
"2026-04-01 14:57:14.8",49981577,-2.133742,1.79208,0.1907148,4.179936,0,809.2297,3.22627,0,1.561371,99.62733,0.9598762,0.9405215
"2026-04-01 14:57:14.9",49981578,-2.560983,1.522622,-0.5093801,3.997633,0,810.733,3.213904,0,1.561371,99.62349,0.9600374,0.9407854
"2026-04-01 14:57:15",49981579,-2.099665,1.808018,-0.5638737,4.110988,0,809.763,3.225451,0,1.561371,99.62619,0.9596793,0.9404894
"2026-04-01 14:57:15.1",49981580,-3.132378,1.411772,-0.8146171,4.050352,0,808.6932,3.200303,0,1.561371,99.62701,0.9599015,0.9403347
"2026-04-01 14:57:15.2",49981581,-2.15301,1.214553,-0.8679769,4.04211,0,809.5683,3.207432,0,1.561371,99.62733,0.9598554,0.9404836
"2026-04-01 14:57:15.3",49981582,-2.22415,1.537006,-0.8749099,4.033215,0,809.2054,3.205584,0,1.561371,99.62582,0.9596509,0.9403072
"2026-04-01 14:57:15.4",49981583,-2.121764,1.535031,-0.5042193,4.094321,0,809.4891,3.188176,0,1.561371,99.6284,0.9599214,0.9403808
"2026-04-01 14:57:15.5",49981584,-2.720402,1.510077,-1.077055,4.246013,0,809.7251,3.214792,0,1.561371,99.629,0.9600191,0.9405667
"2026-04-01 14:57:15.6",49981585,-2.744178,0.6508954,-0.9462637,4.2989,0,809.1816,3.225801,0,1.56369,99.62973,0.9599603,0.9406012
"2026-04-01 14:57:15.7",49981586,-2.306825,0.9123046,-0.308486,4.400229,0,808.4945,3.233786,0,1.56369,99.62807,0.9599346,0.9404785
"2026-04-01 14:57:15.8",49981587,-2.558199,0.8852093,-0.2595864,4.302697,0,808.5396,3.227668,0,1.56369,99.62646,0.9600155,0.9404945
"2026-04-01 14:57:15.9",49981588,-2.144261,0.2944993,-0.7263069,4.397168,0,808.3776,3.224011,0,1.56369,99.62605,0.9598874,0.9404764
"2026-04-01 14:57:16",49981589,-2.658154,0.5373996,-0.5350953,4.670922,0,807.7648,3.269303,0,1.56369,99.62345,0.9600576,0.9404659
"2026-04-01 14:57:16.1",49981590,-2.113121,-0.1739213,0.2462496,4.808184,0,806.5744,3.315544,0,1.56369,99.62698,0.9602458,0.940829
"2026-04-01 14:57:16.2",49981591,-1.835927,-0.2295051,0.4891435,4.955961,0,805.6482,3.362102,0,1.56369,99.6284,0.9598783,0.9407352
"2026-04-01 14:57:16.3",49981592,-3.253616,0.8750231,0.9199153,5.003935,0,805.681,3.351322,0,1.56369,99.62518,0.9598643,0.9405277
"2026-04-01 14:57:16.4",49981593,-3.231848,1.016659,-0.02710423,5.051939,0,805.8897,3.324538,0,1.56369,99.6229,0.9598292,0.9403422
"2026-04-01 14:57:16.5",49981594,-2.826044,0.7470396,-0.1330103,4.951419,0,804.9526,3.321697,0,1.56369,99.62214,0.9598005,0.9402802
"2026-04-01 14:57:16.6",49981595,-2.375881,1.14657,0.5930489,4.947933,0,806.1954,3.342181,0,1.565552,99.62535,0.9598747,0.9406311
"2026-04-01 14:57:16.7",49981596,-3.615498,0.5789171,-0.3381245,4.849961,0,806.1489,3.356212,0,1.565552,99.62444,0.9597316,0.9404587
"2026-04-01 14:57:16.8",49981597,-3.449286,1.238367,-0.3452702,4.786725,0,806.7563,3.339083,0,1.565552,99.62614,0.9600077,0.940542
"2026-04-01 14:57:16.9",49981598,-3.191201,2.027872,-0.9481632,4.887578,0,806.7263,3.36537,0,1.565552,99.62192,0.9598195,0.9405213
"2026-04-01 14:57:17",49981599,-3.754431,2.15632,-0.6682612,4.478408,0,807.061,3.294558,0,1.565552,99.62241,0.9597961,0.9403459
"2026-04-01 14:57:17.1",49981600,-3.968329,2.26639,-0.5145526,4.404048,0,808.0159,3.260394,0,1.565552,99.62428,0.9599548,0.9405157
"2026-04-01 14:57:17.2",49981601,-2.961182,1.862991,-0.4593745,4.418429,0,808.6562,3.259595,0,1.565552,99.62519,0.9597837,0.940364
"2026-04-01 14:57:17.3",49981602,-4.459251,1.209691,-0.951282,4.498534,0,808.3547,3.269058,0,1.565552,99.622,0.959978,0.9405249
"2026-04-01 14:57:17.4",49981603,-3.976448,1.402041,-0.5489663,4.470407,0,808.8148,3.300656,0,1.565552,99.62215,0.9598976,0.940633
"2026-04-01 14:57:17.5",49981604,-3.428316,1.633632,-0.4331681,4.373925,0,809.1848,3.282089,0,1.565552,99.62525,0.9599449,0.9405481
"2026-04-01 14:57:17.6",49981605,-3.560525,1.721603,-0.9127326,4.19131,0,809.1015,3.250298,0,1.569366,99.61829,0.9599152,0.9405411
"2026-04-01 14:57:17.7",49981606,-3.731634,1.752967,-0.7614619,4.275045,0,808.2022,3.248477,0,1.569366,99.62047,0.9597949,0.9403548
"2026-04-01 14:57:17.8",49981607,-3.654253,1.54492,-0.7413068,4.115668,0,808.3592,3.224757,0,1.569366,99.61641,0.9598986,0.9404477
"2026-04-01 14:57:17.9",49981608,-4.072134,0.8560057,-0.3999082,4.349147,0,808.6552,3.25065,0,1.569366,99.61981,0.9598681,0.940478
"2026-04-01 14:57:18",49981609,-3.887833,1.087089,-0.7389976,4.393483,0,808.5576,3.265725,0,1.569366,99.61981,0.9600089,0.9405165
"2026-04-01 14:57:18.1",49981610,-3.247268,0.6349009,0.782,4.457266,0,808.0382,3.279786,0,1.569366,99.62105,0.9599847,0.9406054
"2026-04-01 14:57:18.2",49981611,-3.747087,0.6087952,-0.2798616,4.722218,0,807.3539,3.306759,0,1.569366,99.6193,0.9598493,0.9405198
"2026-04-01 14:57:18.3",49981612,-4.189398,0.5147309,0.4277,5.121768,0,805.8176,3.353856,0,1.569366,99.61502,0.9599549,0.9405424
"2026-04-01 14:57:18.4",49981613,-2.554444,0.1189588,1.229381,5.137774,0,804.9753,3.357685,0,1.569366,99.62434,0.9598626,0.9404794
"2026-04-01 14:57:18.5",49981614,-4.557404,0.6451237,0.5997286,5.388238,0,804.2442,3.356934,0,1.569366,99.62588,0.9598753,0.9404436
"2026-04-01 14:57:18.6",49981615,-4.710808,1.271838,1.115512,5.223264,0,805.1247,3.353357,0,1.57193,99.62576,0.9598673,0.9404013
"2026-04-01 14:57:18.7",49981616,-4.760139,0.581329,0.5773602,5.211269,0,805.554,3.330063,0,1.57193,99.62769,0.9602086,0.9404257
"2026-04-01 14:57:18.8",49981617,-5.021016,1.432685,-0.7889168,4.722562,0,806.1599,3.324924,0,1.57193,99.6265,0.9600756,0.9407204
"2026-04-01 14:57:18.9",49981618,-4.540558,2.093593,-0.6804207,4.449369,0,804.6348,3.365609,0,1.57193,99.62939,0.9595453,0.9403989
"2026-04-01 14:57:19",49981619,-4.346794,1.016914,0.575713,4.712466,0,805.8157,3.298332,0,1.57193,99.62756,0.9599897,0.9405393
"2026-04-01 14:57:19.1",49981620,-4.869293,1.578446,-0.3774644,4.711,0,807.4104,3.304795,0,1.57193,99.62517,0.9597707,0.9403536
"2026-04-01 14:57:19.2",49981621,-4.476998,0.6070189,0.1544346,4.836826,0,805.8832,3.320107,0,1.57193,99.61745,0.9598271,0.9403244
"2026-04-01 14:57:19.3",49981622,-4.562617,0.7335253,-0.9156286,4.628095,0,807.6069,3.344932,0,1.57193,99.61699,0.9600802,0.940681
"2026-04-01 14:57:19.4",49981623,-4.348025,0.7934694,-0.6841405,4.425364,0,808.3298,3.278947,0,1.57193,99.61761,0.9598728,0.9404703
"2026-04-01 14:57:19.5",49981624,-4.292342,0.6852943,-0.2094233,4.802165,0,805.2832,3.348299,0,1.57193,99.61575,0.9598597,0.9404387
"2026-04-01 14:57:19.6",49981625,-3.375646,1.263413,-0.2677343,4.947263,0,805.8448,3.360461,0,1.576691,99.61358,0.9599072,0.9405644
"2026-04-01 14:57:19.7",49981626,-3.62818,1.696278,-0.7283176,4.551769,0,806.3909,3.339526,0,1.576691,99.62012,0.9598244,0.9405332
"2026-04-01 14:57:19.8",49981627,-3.742286,1.92336,-0.778072,4.033341,0,809.0858,3.196578,0,1.576691,99.61962,0.9600701,0.94055
"2026-04-01 14:57:19.9",49981628,-3.466593,1.877632,-0.6686519,4.157595,0,809.2953,3.219186,0,1.576691,99.62277,0.9599823,0.9405754
"2026-04-01 14:57:20",49981629,-3.782193,2.626316,-0.4272972,4.120047,0,809.1887,3.19672,0,1.576691,99.62302,0.9597851,0.9404017
"2026-04-01 14:57:20.1",49981630,-4.621466,2.442113,-0.9942958,4.094145,0,809.782,3.201071,0,1.576691,99.62214,0.9599812,0.9404908
"2026-04-01 14:57:20.2",49981631,-4.662274,2.024243,-0.564493,4.030793,0,809.826,3.22576,0,1.576691,99.62607,0.9598352,0.9406009
"2026-04-01 14:57:20.3",49981632,-5.234305,1.69862,-0.7936917,3.930448,0,809.7338,3.180439,0,1.576691,99.62483,0.9597658,0.9403644
"2026-04-01 14:57:20.4",49981633,-5.260777,1.529121,-0.7380565,3.777442,0,810.416,3.168407,0,1.576691,99.6248,0.9599362,0.940469
"2026-04-01 14:57:20.5",49981634,-5.412904,1.495502,-0.7667439,3.899966,0,809.8674,3.175676,0,1.576691,99.62567,0.9598891,0.9404384
"2026-04-01 14:57:20.6",49981635,-5.036946,1.385435,-0.6743861,3.777512,0,810.6149,3.162251,0,1.577972,99.62569,0.9599698,0.9405223
"2026-04-01 14:57:20.7",49981636,-4.751294,1.338516,-1.249969,3.771473,0,810.9578,3.163548,0,1.577972,99.62276,0.9599376,0.9405416
"2026-04-01 14:57:20.8",49981637,-4.52708,1.107174,-1.242302,4.058829,0,810.1193,3.195855,0,1.577972,99.62154,0.9599791,0.9405414
"2026-04-01 14:57:20.9",49981638,-4.565679,1.201976,-1.149925,4.260117,0,808.9853,3.229335,0,1.577972,99.62498,0.9599938,0.940536
"2026-04-01 14:57:21",49981639,-4.25931,1.254735,-0.9292073,4.126097,0,808.8575,3.23307,0,1.577972,99.62285,0.9598517,0.9403913
"2026-04-01 14:57:21.1",49981640,-4.559121,1.326267,-0.7645451,4.248219,0,808.421,3.260116,0,1.577972,99.62304,0.9598072,0.9404205
"2026-04-01 14:57:21.2",49981641,-4.778894,0.9866419,-0.8386608,4.216657,0,808.9575,3.253675,0,1.577972,99.62124,0.9599475,0.9405264
"2026-04-01 14:57:21.3",49981642,-4.805275,1.26107,-0.7961623,4.244411,0,808.7451,3.253897,0,1.577972,99.62342,0.9597911,0.9404584
"2026-04-01 14:57:21.4",49981643,-4.543056,1.310351,-0.7462991,4.269388,0,808.6729,3.258758,0,1.577972,99.62196,0.959917,0.9405366
"2026-04-01 14:57:21.5",49981644,-4.669558,1.062894,-0.9291341,4.173171,0,808.6943,3.248621,0,1.577972,99.61953,0.9600011,0.9406337
"2026-04-01 14:57:21.6",49981645,-4.536541,1.224087,-0.6285059,4.221928,0,808.638,3.246755,0,1.575195,99.62129,0.9599574,0.940484
"2026-04-01 14:57:21.7",49981646,-4.715368,0.9123299,-0.5442817,4.293915,0,808.7186,3.253108,0,1.575195,99.62146,0.9599909,0.940515
"2026-04-01 14:57:21.8",49981647,-4.551724,0.9649913,-0.8721722,4.257382,0,808.7567,3.265125,0,1.575195,99.62276,0.9598817,0.9405289
"2026-04-01 14:57:21.9",49981648,-4.630341,1.205792,-0.6297738,4.186481,0,808.4313,3.25091,0,1.575195,99.62099,0.9598616,0.94043
"2026-04-01 14:57:22",49981649,-4.435229,1.029304,-0.6411991,4.021135,0,810.5601,3.208274,0,1.575195,99.62119,0.9599355,0.9405875
"2026-04-01 14:57:22.1",49981650,-4.405999,1.424535,-1.042543,3.897888,0,810.0404,3.209412,0,1.575195,99.62089,0.959816,0.9404967
"2026-04-01 14:57:22.2",49981651,-5.00011,1.866786,-0.7856877,3.866698,0,811.0727,3.169668,0,1.575195,99.61623,0.9600289,0.9405948
"2026-04-01 14:57:22.3",49981652,-4.973444,1.27137,-0.9402445,3.891094,0,811.0318,3.196806,0,1.575195,99.6193,0.9599563,0.9405867
"2026-04-01 14:57:22.4",49981653,-5.241657,1.170239,-0.9121844,3.855925,0,810.3475,3.184845,0,1.575195,99.62229,0.9599521,0.9405027
"2026-04-01 14:57:22.5",49981654,-4.699002,1.749476,-1.037441,3.845931,0,810.5653,3.181572,0,1.575195,99.61698,0.9600284,0.9405892
"2026-04-01 14:57:22.6",49981655,-5.258673,1.837686,-1.175338,3.816328,0,810.642,3.167822,0,1.571686,99.6152,0.9597178,0.9403632
"2026-04-01 14:57:22.7",49981656,-5.276138,1.506008,-1.362692,3.983609,0,810.2317,3.184684,0,1.571686,99.62236,0.9599781,0.9404708
"2026-04-01 14:57:22.8",49981657,-5.811578,1.458279,-0.7601321,4.11856,0,810.5895,3.202435,0,1.571686,99.62132,0.9600102,0.9406304
"2026-04-01 14:57:22.9",49981658,-5.429173,1.841196,-1.074603,3.834218,0,810.5678,3.215387,0,1.571686,99.6178,0.9598245,0.9405261
"2026-04-01 14:57:23",49981659,-5.002901,1.847514,-0.9526337,3.973871,0,810.8398,3.222497,0,1.571686,99.62111,0.9598905,0.9405694
"2026-04-01 14:57:23.1",49981660,-5.105085,1.863504,-1.410292,3.985403,0,810.0454,3.218643,0,1.571686,99.62198,0.959905,0.9405292
"2026-04-01 14:57:23.2",49981661,-4.637569,1.561834,-1.350779,4.017041,0,809.3055,3.204208,0,1.571686,99.61666,0.9598825,0.9404132
"2026-04-01 14:57:23.3",49981662,-5.234162,1.971081,-0.7409815,3.782588,0,810.179,3.170149,0,1.571686,99.6162,0.9599064,0.9404808
"2026-04-01 14:57:23.4",49981663,-5.474201,1.816063,-0.7844507,3.887745,0,810.1854,3.17119,0,1.571686,99.62563,0.9599324,0.9404814
"2026-04-01 14:57:23.5",49981664,-4.579141,1.286552,-1.375044,3.910115,0,809.7495,3.207144,0,1.571686,99.61495,0.9598909,0.940537
"2026-04-01 14:57:23.6",49981665,-4.56702,1.983374,-1.134079,3.898431,0,810.2072,3.191056,0,1.565399,99.62172,0.9598561,0.9405008
"2026-04-01 14:57:23.7",49981666,-4.391704,2.34437,-0.9435635,3.857826,0,810.0303,3.183999,0,1.565399,99.61356,0.9597232,0.9403557
"2026-04-01 14:57:23.8",49981667,-5.210754,2.469408,-0.998767,3.844722,0,809.1041,3.169021,0,1.565399,99.61737,0.9597502,0.940109
"2026-04-01 14:57:23.9",49981668,-5.557807,2.024743,-1.003997,3.958953,0,809.9224,3.177593,0,1.565399,99.61718,0.9603355,0.9406157
"2026-04-01 14:57:24",49981669,-4.535562,1.870356,-0.1688376,3.616892,0,811.2932,3.194889,0,1.565399,99.62096,0.9601586,0.9407597
"2026-04-01 14:57:24.1",49981670,-5.311645,2.045688,-0.5375391,3.894171,0,811.5349,3.199763,0,1.565399,99.61551,0.959998,0.9406304
"2026-04-01 14:57:24.2",49981671,-5.524732,2.039812,-0.9565318,3.914241,0,810.9001,3.22693,0,1.565399,99.6192,0.9597895,0.9406301
"2026-04-01 14:57:24.3",49981672,-5.111944,2.06293,-1.199232,3.901671,0,809.0238,3.197224,0,1.565399,99.61977,0.9596704,0.9402747
"2026-04-01 14:57:24.4",49981673,-5.86297,2.061347,-0.579628,3.865091,0,811.4836,3.224264,0,1.565399,99.61922,0.9599,0.9407049
"2026-04-01 14:57:24.5",49981674,-5.513667,2.076526,-1.277989,3.961148,0,811.4786,3.237588,0,1.565399,99.61854,0.9597589,0.940586
"2026-04-01 14:57:24.6",49981675,-5.290346,2.39104,-1.088543,4.051923,0,809.4731,3.204665,0,1.558105,99.61507,0.9599192,0.9403577
"2026-04-01 14:57:24.7",49981676,-5.037045,1.028589,-1.424504,4.02684,0,809.8935,3.229593,0,1.558105,99.61083,0.9599495,0.9405839
"2026-04-01 14:57:24.8",49981677,-4.872214,1.432111,-0.3185327,4.144206,0,809.1985,3.203062,0,1.558105,99.61432,0.9598265,0.9403607
"2026-04-01 14:57:24.9",49981678,-4.447571,0.8192802,1.058769,4.280405,0,809.4785,3.189549,0,1.558105,99.61723,0.9600917,0.9404945
"2026-04-01 14:57:25",49981679,-5.505614,1.183443,-0.1411305,4.095605,0,809.6368,3.220592,0,1.558105,99.61595,0.9597577,0.9403977
"2026-04-01 14:57:25.1",49981680,-4.919253,1.601272,-1.246361,4.015265,0,809.1024,3.196168,0,1.558105,99.61499,0.9597577,0.9402909
"2026-04-01 14:57:25.2",49981681,-6.09778,1.787533,-0.3109106,4.003439,0,809.9074,3.211046,0,1.558105,99.61753,0.9598832,0.9404919
"2026-04-01 14:57:25.3",49981682,-4.897789,2.303184,-0.5262416,4.122686,0,809.7538,3.20797,0,1.558105,99.62058,0.9598964,0.9404443
"2026-04-01 14:57:25.4",49981683,-4.363204,2.644156,-0.7295911,3.903091,0,811.0396,3.19625,0,1.558105,99.61819,0.9600599,0.9406098
"2026-04-01 14:57:25.5",49981684,-4.50548,2.777126,-1.076805,3.908341,0,810.6693,3.201661,0,1.558105,99.62167,0.9598348,0.940536
"2026-04-01 14:57:25.6",49981685,-4.42528,2.987639,-0.619938,3.993159,0,809.9889,3.197423,0,1.55011,99.62149,0.9599331,0.9404479
"2026-04-01 14:57:25.7",49981686,-3.883781,3.329763,-1.333748,3.859761,0,810.8984,3.161955,0,1.55011,99.62053,0.9598089,0.9404561
"2026-04-01 14:57:25.8",49981687,-3.533275,2.966494,-1.663191,3.79495,0,810.0266,3.175233,0,1.55011,99.61996,0.9596536,0.9402315
"2026-04-01 14:57:25.9",49981688,-3.656223,3.134755,-1.696553,3.956578,0,810.8388,3.174184,0,1.55011,99.62331,0.959993,0.9405518
"2026-04-01 14:57:26",49981689,-3.908385,3.06863,-1.301236,4.048599,0,810.2751,3.213629,0,1.55011,99.62387,0.9596848,0.9403431
"2026-04-01 14:57:26.1",49981690,-3.767141,2.828641,-1.616161,4.047611,0,809.2634,3.198256,0,1.55011,99.6233,0.9597639,0.9402435
"2026-04-01 14:57:26.2",49981691,-3.779954,2.812371,-1.863767,4.079794,0,809.352,3.18285,0,1.55011,99.61554,0.960018,0.9405006
"2026-04-01 14:57:26.3",49981692,-3.462445,2.726901,-1.569087,4.077765,0,810.2859,3.191786,0,1.55011,99.61348,0.9599564,0.9403651
"2026-04-01 14:57:26.4",49981693,-3.912339,2.730199,-1.246974,4.141295,0,809.6118,3.219475,0,1.55011,99.61217,0.9598496,0.9404431
"2026-04-01 14:57:26.5",49981694,-3.877509,2.625577,-1.177429,4.165686,0,809.1231,3.237015,0,1.55011,99.61736,0.959742,0.9405134
"2026-04-01 14:57:26.6",49981695,-3.704149,2.485969,-0.2372853,4.067557,0,809.2151,3.234691,0,1.542511,99.61788,0.9596764,0.9404361
"2026-04-01 14:57:26.7",49981696,-3.583967,2.864202,-0.4117938,4.093806,0,809.4762,3.219361,0,1.542511,99.61882,0.9598629,0.9404176
"2026-04-01 14:57:26.8",49981697,-3.107033,3.463317,-0.4030769,4.10391,0,810.4998,3.257656,0,1.542511,99.61555,0.9597052,0.9405414
"2026-04-01 14:57:26.9",49981698,-3.521195,2.38727,-0.2020255,4.179025,0,809.5287,3.240547,0,1.542511,99.61877,0.9595625,0.9403402
"2026-04-01 14:57:27",49981699,-2.96208,2.210839,-1.060215,4.05912,0,809.2833,3.225538,0,1.542511,99.622,0.9597362,0.9403196
"2026-04-01 14:57:27.1",49981700,-3.423095,4.192981,-0.05524435,4.085075,0,809.4711,3.227371,0,1.542511,99.61699,0.9596885,0.9402624
"2026-04-01 14:57:27.2",49981701,-3.09674,3.15871,0.4365448,4.191134,0,809.4434,3.215799,0,1.542511,99.62186,0.9599083,0.9403811
"2026-04-01 14:57:27.3",49981702,-2.960073,3.327984,-0.01321343,4.014731,0,809.7877,3.226299,0,1.542511,99.61579,0.9598598,0.9404182
"2026-04-01 14:57:27.4",49981703,-2.892793,3.334279,0.3272521,4.187896,0,809.4157,3.218679,0,1.542511,99.62296,0.9598051,0.940288
"2026-04-01 14:57:27.5",49981704,-2.645464,3.046665,0.4510356,4.121884,0,809.038,3.231176,0,1.542511,99.62388,0.9599044,0.94049
"2026-04-01 14:57:27.6",49981705,-2.918082,2.634472,0.4105973,4.141527,0,810.552,3.230633,0,1.53653,99.62039,0.9599866,0.9406753
"2026-04-01 14:57:27.7",49981706,-2.776449,1.804527,-0.2329826,4.221185,0,811.3301,3.230151,0,1.53653,99.6225,0.9597169,0.9403867
"2026-04-01 14:57:27.8",49981707,-3.561721,1.40625,-0.5202433,4.165338,0,809.8301,3.238974,0,1.53653,99.62145,0.959806,0.9404352
"2026-04-01 14:57:27.9",49981708,-3.313537,1.446242,-0.6262998,4.147913,0,809.0804,3.25332,0,1.53653,99.62659,0.959814,0.9405537
"2026-04-01 14:57:28",49981709,-3.162459,1.160801,-0.9856465,4.099031,0,809.4656,3.239843,0,1.53653,99.62725,0.959844,0.9404727
"2026-04-01 14:57:28.1",49981710,-2.934584,1.097527,-0.6182008,4.101529,0,809.7578,3.241715,0,1.53653,99.62649,0.9598536,0.9404879
"2026-04-01 14:57:28.2",49981711,-3.154016,0.5617338,-0.9906788,4.094367,0,809.3566,3.247282,0,1.53653,99.62889,0.9597608,0.9404699
"2026-04-01 14:57:28.3",49981712,-3.487891,1.283906,-0.6765679,4.115751,0,808.7593,3.248244,0,1.53653,99.62859,0.9594594,0.9402289
"2026-04-01 14:57:28.4",49981713,-3.096267,1.119158,-1.047029,4.039071,0,809.3019,3.210403,0,1.53653,99.6289,0.9597384,0.9402465
"2026-04-01 14:57:28.5",49981714,-2.766349,0.8004703,-0.483932,4.138685,0,810.2653,3.217647,0,1.53653,99.62698,0.9599848,0.9405513
"2026-04-01 14:57:28.6",49981715,-2.851977,0.8613731,-0.2805459,4.11139,0,809.8121,3.232733,0,1.531616,99.62758,0.9598088,0.940435
"2026-04-01 14:57:28.7",49981716,-2.673441,0.7350409,0.2366147,4.230129,0,808.9384,3.222584,0,1.531616,99.62754,0.9597926,0.9403812
"2026-04-01 14:57:28.8",49981717,-2.375857,0.6709104,0.6646243,4.321174,0,808.4062,3.23652,0,1.531616,99.62576,0.9597556,0.9403784
