"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:53:00.5",50015034,-3.802738,2.280661,-1.177181,5.612912,0,805.1129,3.344265,0,2.07251,99.62394,0.9595782,0.939958
"2026-04-01 15:53:00.6",50015035,-3.752713,2.006559,-0.8811074,5.567062,0,805.2802,3.330236,0,2.07251,99.62463,0.9596621,0.9399071
"2026-04-01 15:53:00.7",50015036,-3.307755,0.8218802,1.063839,5.687066,0,805.4866,3.325397,0,2.07251,99.6186,0.959752,0.9399977
"2026-04-01 15:53:00.8",50015037,-3.279341,1.301312,-0.4914669,5.718459,0,805.511,3.330884,0,2.07251,99.61967,0.9596439,0.9399037
"2026-04-01 15:53:00.9",50015038,-2.843791,0.713189,0.09851167,5.682931,0,805.6401,3.313114,0,2.07251,99.6183,0.9597568,0.9400059
"2026-04-01 15:53:01",50015039,-3.595968,0.5257344,0.01071555,5.719783,0,804.71,3.332853,0,2.07251,99.61765,0.9597096,0.9399629
"2026-04-01 15:53:01.1",50015040,-4.347108,1.070942,-0.4592952,5.834221,0,804.8659,3.346882,0,2.07251,99.61348,0.9595893,0.9399177
"2026-04-01 15:53:01.2",50015041,-4.546816,0.8669063,-1.011397,6.120296,0,803.738,3.379256,0,2.07251,99.6151,0.9596611,0.9399111
"2026-04-01 15:53:01.3",50015042,-4.231395,1.017797,-0.7263702,6.047785,0,803.9531,3.32351,0,2.07251,99.61691,0.9597356,0.9398931
"2026-04-01 15:53:01.4",50015043,-4.455381,1.692187,0.6950866,5.906901,0,806.007,3.346501,0,2.07251,99.6235,0.9597954,0.9400694
"2026-04-01 15:53:01.5",50015044,-3.804353,1.23863,0.552987,5.980813,0,806.0731,3.361737,0,2.082092,99.62769,0.9598694,0.940317
"2026-04-01 15:53:01.6",50015045,-4.977752,1.694823,-0.9531264,6.012164,0,805.9307,3.347355,0,2.082092,99.62834,0.9597397,0.9400322
"2026-04-01 15:53:01.7",50015046,-4.672781,1.73079,-0.7936753,5.792349,0,803.8617,3.321609,0,2.082092,99.6269,0.9595884,0.9397269
"2026-04-01 15:53:01.8",50015047,-3.366212,1.579606,-1.172006,5.7294,0,803.3387,3.334631,0,2.082092,99.63002,0.9598641,0.9401816
"2026-04-01 15:53:01.9",50015048,-3.029353,1.768931,-0.3605564,5.87608,0,806.1439,3.349372,0,2.082092,99.629,0.9594504,0.9399282
"2026-04-01 15:53:02",50015049,-3.361267,1.893079,-1.063942,5.485209,0,805.4118,3.292421,0,2.082092,99.62807,0.9592808,0.9392344
"2026-04-01 15:53:02.1",50015050,-3.338937,1.884049,-1.175474,5.496301,0,805.1077,3.298322,0,2.082092,99.63037,0.9595517,0.9396088
"2026-04-01 15:53:02.2",50015051,-1.804121,1.867044,-1.100271,5.61341,0,805.2994,3.321872,0,2.082092,99.62709,0.9596148,0.9399516
"2026-04-01 15:53:02.3",50015052,-2.708025,1.22361,-0.8040026,5.644227,0,807.0885,3.327812,0,2.082092,99.63077,0.9599991,0.9403458
"2026-04-01 15:53:02.4",50015053,-2.756688,0.3764867,-1.034227,5.644567,0,806.5493,3.339902,0,2.082092,99.6273,0.9596141,0.9399392
"2026-04-01 15:53:02.5",50015054,-2.526065,0.9466276,-0.4147314,5.462491,0,805.7363,3.302168,0,2.094177,99.62196,0.9600317,0.939973
"2026-04-01 15:53:02.6",50015055,-1.684808,0.6641172,-0.3334987,5.597334,0,806.6624,3.315419,0,2.094177,99.62791,0.9598849,0.9401172
"2026-04-01 15:53:02.7",50015056,-1.421047,1.260847,0.4887461,5.70187,0,805.8514,3.295337,0,2.094177,99.6256,0.9597211,0.9398609
"2026-04-01 15:53:02.8",50015057,-0.6242026,0.3115389,1.147442,5.82259,0,806.2651,3.338327,0,2.094177,99.62786,0.9597797,0.9402062
"2026-04-01 15:53:02.9",50015058,0.2012703,0.6442704,1.550897,5.856257,0,804.8735,3.368176,0,2.094177,99.62353,0.9592896,0.9398999
"2026-04-01 15:53:03",50015059,-2.163481,-0.7630938,0.2246427,5.631068,0,804.5289,3.319651,0,2.094177,99.62336,0.9596347,0.9398592
"2026-04-01 15:53:03.1",50015060,-2.923622,1.006904,0.2786921,5.709539,0,806.1079,3.272455,0,2.094177,99.62656,0.959676,0.939824
"2026-04-01 15:53:03.2",50015061,-2.928499,0.3536438,0.4426293,4.781035,0,809.4119,3.154403,0,2.094177,99.62775,0.9597567,0.9398139
"2026-04-01 15:53:03.3",50015062,-3.68912,1.282432,1.079737,4.870263,0,808.737,3.20075,0,2.094177,99.62911,0.9597903,0.9400812
"2026-04-01 15:53:03.4",50015063,-3.414425,1.383755,0.002962295,5.093115,0,808.6155,3.215241,0,2.094177,99.6283,0.9594752,0.939779
"2026-04-01 15:53:03.5",50015064,-3.983738,1.103678,-0.8939857,5.027021,0,807.7933,3.234027,0,2.105103,99.62479,0.9597569,0.9398629
"2026-04-01 15:53:03.6",50015065,-4.294668,1.105221,-0.9083333,4.623852,0,810.3884,3.209369,0,2.105103,99.62838,0.9597517,0.9401134
"2026-04-01 15:53:03.7",50015066,-4.143236,0.8308783,-0.914459,4.724152,0,809.0148,3.226521,0,2.105103,99.6283,0.9594988,0.9398295
"2026-04-01 15:53:03.8",50015067,-2.671604,1.078675,1.237898,5.066192,0,807.9055,3.201419,0,2.105103,99.62905,0.9597046,0.9398816
"2026-04-01 15:53:03.9",50015068,-2.666557,0.2830723,0.6609976,5.20219,0,808.2725,3.249681,0,2.105103,99.62745,0.9597012,0.940003
"2026-04-01 15:53:04",50015069,-2.719038,-0.8690104,-0.1922077,5.011063,0,807.3198,3.263583,0,2.105103,99.6282,0.9596158,0.9398947
"2026-04-01 15:53:04.1",50015070,-2.753183,-0.1377285,-0.2516358,4.996823,0,807.3671,3.256353,0,2.105103,99.63026,0.9596853,0.9399002
"2026-04-01 15:53:04.2",50015071,-3.418718,0.3622744,-0.6862296,4.923781,0,808.491,3.252106,0,2.105103,99.62669,0.959641,0.9399326
"2026-04-01 15:53:04.3",50015072,-3.151008,0.02548716,-0.5288992,4.846177,0,808.3573,3.246843,0,2.105103,99.62811,0.9597183,0.9399801
"2026-04-01 15:53:04.4",50015073,-3.185073,0.5237191,-0.2592402,4.885519,0,808.8994,3.240034,0,2.105103,99.62469,0.9597891,0.9400543
"2026-04-01 15:53:04.5",50015074,-4.089382,0.4834096,-0.7656686,4.956045,0,808.8773,3.255967,0,2.111328,99.62429,0.9596237,0.9399896
"2026-04-01 15:53:04.6",50015075,-3.766001,-0.08375925,-0.3929258,5.191144,0,808.5143,3.237485,0,2.111328,99.62106,0.9595926,0.9398088
"2026-04-01 15:53:04.7",50015076,-3.624744,0.573739,-1.239731,4.995213,0,807.219,3.271372,0,2.111328,99.62423,0.959722,0.9399541
"2026-04-01 15:53:04.8",50015077,-3.762237,1.063958,-0.9938741,4.894161,0,809.2955,3.248186,0,2.111328,99.622,0.9595627,0.9398866
"2026-04-01 15:53:04.9",50015078,-4.118797,0.8139964,-0.9660686,4.876712,0,808.717,3.241637,0,2.111328,99.62643,0.9596098,0.9397953
"2026-04-01 15:53:05",50015079,-4.514048,1.280658,-0.7100424,5.041492,0,808.2021,3.267355,0,2.111328,99.62281,0.9596812,0.9399963
"2026-04-01 15:53:05.1",50015080,-5.313383,1.187481,-0.4662587,5.002101,0,807.8206,3.244292,0,2.111328,99.62173,0.9597054,0.9399506
"2026-04-01 15:53:05.2",50015081,-4.146671,2.235744,-1.812079,4.652484,0,810.624,3.195186,0,2.111328,99.62363,0.9597065,0.9399974
"2026-04-01 15:53:05.3",50015082,-4.029519,1.973632,-1.967077,4.695692,0,809.0312,3.1977,0,2.111328,99.62364,0.9595959,0.9398356
"2026-04-01 15:53:05.4",50015083,-3.685709,1.662569,-1.394642,4.865519,0,808.2927,3.233806,0,2.111328,99.62443,0.959718,0.9399484
"2026-04-01 15:53:05.5",50015084,-2.948297,1.360748,-2.294112,4.694031,0,809.0557,3.210644,0,2.114594,99.62717,0.959512,0.9398036
"2026-04-01 15:53:05.6",50015085,-3.748962,1.256062,-1.51546,5.303247,0,807.0914,3.30062,0,2.114594,99.62492,0.9595875,0.9398569
"2026-04-01 15:53:05.7",50015086,-3.629578,1.118379,-1.273924,5.316809,0,807.7744,3.298208,0,2.114594,99.62257,0.959575,0.9399207
"2026-04-01 15:53:05.8",50015087,-3.132367,1.326416,-1.401553,5.177703,0,806.9542,3.290784,0,2.114594,99.61825,0.9595397,0.9398574
"2026-04-01 15:53:05.9",50015088,-2.9496,0.8091726,-0.9558432,5.185374,0,807.1183,3.283551,0,2.114594,99.61916,0.9597412,0.9400218
"2026-04-01 15:53:06",50015089,-2.971918,1.248696,0.1206715,5.39759,0,805.7847,3.324876,0,2.114594,99.62001,0.9596732,0.9399337
"2026-04-01 15:53:06.1",50015090,-2.384524,0.006827238,1.356422,5.115484,0,807.4837,3.234331,0,2.114594,99.62363,0.959645,0.9398752
"2026-04-01 15:53:06.2",50015091,-2.370794,-0.1316086,0.6930329,5.258436,0,807.2702,3.254733,0,2.114594,99.62112,0.9596857,0.9399756
"2026-04-01 15:53:06.3",50015092,-2.204799,-0.6486541,0.6951734,5.144571,0,808.0468,3.247148,0,2.114594,99.61927,0.9596995,0.9399524
"2026-04-01 15:53:06.4",50015093,-1.810589,0.3486297,1.124556,5.267361,0,807.4386,3.264875,0,2.114594,99.62094,0.9595841,0.9398422
"2026-04-01 15:53:06.5",50015094,-3.044676,0.5622624,-0.189086,5.157402,0,808.0938,3.264583,0,2.117157,99.61909,0.9597191,0.940008
"2026-04-01 15:53:06.6",50015095,-1.910192,1.300547,0.6189683,5.167667,0,807.5107,3.249664,0,2.117157,99.61881,0.959641,0.9399245
"2026-04-01 15:53:06.7",50015096,-1.75566,0.7511189,1.100647,5.172411,0,807.5113,3.25815,0,2.117157,99.62317,0.9596285,0.9398869
"2026-04-01 15:53:06.8",50015097,-2.396058,0.4309357,1.314785,5.303413,0,807.6733,3.245788,0,2.117157,99.62392,0.959702,0.9399676
"2026-04-01 15:53:06.9",50015098,-3.15996,0.7617152,1.248892,5.238549,0,807.0993,3.254658,0,2.117157,99.62617,0.9596643,0.9398658
"2026-04-01 15:53:07",50015099,-3.146739,0.4326673,1.11507,5.130897,0,806.8536,3.2532,0,2.117157,99.62585,0.9596121,0.939811
"2026-04-01 15:53:07.1",50015100,-2.883286,0.9454797,0.2821753,5.36556,0,807.2516,3.261434,0,2.117157,99.61781,0.9595863,0.9398785
"2026-04-01 15:53:07.2",50015101,-2.673523,0.8684479,0.5694591,5.301229,0,806.9474,3.257292,0,2.117157,99.61702,0.9596069,0.9399018
"2026-04-01 15:53:07.3",50015102,-1.994533,3.008517,0.04409613,5.330833,0,807.0403,3.260757,0,2.117157,99.62306,0.9595966,0.9398676
"2026-04-01 15:53:07.4",50015103,-2.746334,2.4507,-0.513286,5.441741,0,806.7472,3.270155,0,2.117157,99.6171,0.959618,0.939837
"2026-04-01 15:53:07.5",50015104,-1.247203,2.792554,1.241933,5.365503,0,807.4266,3.261969,0,2.12149,99.61944,0.9595996,0.9399248
"2026-04-01 15:53:07.6",50015105,-1.36927,2.589486,-0.4614044,5.485914,0,805.5201,3.317965,0,2.12149,99.61282,0.9595631,0.9398392
"2026-04-01 15:53:07.7",50015106,-2.632155,0.6304422,-0.9835655,5.564085,0,806.3796,3.30288,0,2.12149,99.61819,0.9596578,0.9398854
"2026-04-01 15:53:07.8",50015107,-2.411435,-0.4258527,0.8196721,5.658915,0,805.2925,3.325001,0,2.12149,99.6235,0.9595879,0.9398967
"2026-04-01 15:53:07.9",50015108,-3.249692,-0.2244113,1.093958,5.394357,0,806.709,3.260282,0,2.12149,99.62025,0.9596229,0.9398817
"2026-04-01 15:53:08",50015109,-3.788114,0.1564023,-0.07860678,5.086673,0,807.8619,3.260174,0,2.12149,99.62383,0.959646,0.9398888
"2026-04-01 15:53:08.1",50015110,-2.68767,1.752407,-0.7883162,5.291637,0,806.3039,3.263194,0,2.12149,99.62415,0.9596592,0.9400668
"2026-04-01 15:53:08.2",50015111,-1.913621,1.037896,1.119188,5.298262,0,807.6823,3.268936,0,2.12149,99.62598,0.9597265,0.9401307
"2026-04-01 15:53:08.3",50015112,-2.352409,0.6559777,-0.04619201,5.404188,0,807.179,3.277903,0,2.12149,99.62668,0.9596061,0.9397984
"2026-04-01 15:53:08.4",50015113,-2.489699,0.6464209,1.043805,5.393315,0,805.8643,3.296062,0,2.12149,99.62605,0.9596742,0.9399218
"2026-04-01 15:53:08.5",50015114,-3.543878,0.09680331,0.4675468,5.686511,0,805.2147,3.321546,0,2.127686,99.62025,0.959421,0.9398377
"2026-04-01 15:53:08.6",50015115,-3.396213,0.67009,0.2335691,5.965698,0,804.2726,3.319281,0,2.127686,99.618,0.9595583,0.9397867
"2026-04-01 15:53:08.7",50015116,-3.386321,-0.007307383,1.113956,5.680733,0,805.1398,3.32252,0,2.127686,99.61872,0.9595939,0.9398682
"2026-04-01 15:53:08.8",50015117,-3.915826,0.1199593,1.1084,5.885664,0,804.8165,3.330431,0,2.127686,99.61815,0.9596209,0.939764
"2026-04-01 15:53:08.9",50015118,-3.028971,-0.7041318,0.6249341,6.091707,0,804.3716,3.338065,0,2.127686,99.61598,0.9595832,0.9398893
"2026-04-01 15:53:09",50015119,-3.997211,-0.1994301,0.6487774,5.092627,0,807.4127,3.216529,0,2.127686,99.61414,0.9596583,0.9397549
"2026-04-01 15:53:09.1",50015120,-4.560725,0.4538618,-0.3003165,5.46989,0,808.2592,3.26433,0,2.127686,99.61075,0.95982,0.9400766
"2026-04-01 15:53:09.2",50015121,-3.921551,-0.4115393,0.2211973,4.463267,0,810.5043,3.160413,0,2.127686,99.61417,0.9594591,0.9398142
"2026-04-01 15:53:09.3",50015122,-3.926941,-0.1456561,0.4815149,4.747796,0,809.5063,3.126856,0,2.127686,99.61721,0.9598331,0.9398559
"2026-04-01 15:53:09.4",50015123,-3.808796,-0.6459138,0.6956009,4.918572,0,809.0558,3.179905,0,2.127686,99.61905,0.9597194,0.9399847
"2026-04-01 15:53:09.5",50015124,-4.740798,-1.225878,0.693524,4.915545,0,808.1307,3.178422,0,2.133362,99.61785,0.9594806,0.9398587
"2026-04-01 15:53:09.6",50015125,-5.292358,-0.6211364,0.6055124,4.970769,0,806.8755,3.248741,0,2.133362,99.61892,0.9595168,0.9399202
"2026-04-01 15:53:09.7",50015126,-4.644432,-0.6718406,0.6254519,4.638493,0,809.2985,3.117373,0,2.133362,99.62041,0.9595855,0.9396858
"2026-04-01 15:53:09.8",50015127,-5.10457,-1.20768,1.190287,4.867829,0,808.0981,3.167261,0,2.133362,99.61891,0.9595962,0.9399316
"2026-04-01 15:53:09.9",50015128,-4.271446,-0.3093753,0.82317,5.214431,0,807.5722,3.205582,0,2.133362,99.62382,0.9593151,0.9397051
"2026-04-01 15:53:10",50015129,-4.306306,-1.297083,1.464629,5.463889,0,806.618,3.265989,0,2.133362,99.62579,0.9597632,0.9398229
"2026-04-01 15:53:10.1",50015130,-4.200858,0.8897485,0.5112306,5.498483,0,807.2169,3.319254,0,2.133362,99.6264,0.9595897,0.9399844
"2026-04-01 15:53:10.2",50015131,-5.305813,0.7070633,0.9729064,5.534618,0,805.2586,3.2782,0,2.133362,99.61983,0.9593186,0.9394099
"2026-04-01 15:53:10.3",50015132,-5.707321,0.8821504,1.119957,5.064082,0,807.8699,3.23984,0,2.133362,99.61544,0.9596855,0.9400309
"2026-04-01 15:53:10.4",50015133,-5.095174,0.6202016,0.166523,5.042147,0,807.8952,3.300193,0,2.133362,99.62016,0.9592683,0.939784
"2026-04-01 15:53:10.5",50015134,-4.857561,0.3312439,0.6142085,5.686244,0,807.3218,3.27351,0,2.132812,99.61932,0.9596236,0.9397312
"2026-04-01 15:53:10.6",50015135,-4.835664,0.8429107,1.250857,4.987133,0,809.6532,3.238512,0,2.132812,99.61721,0.9601551,0.9403036
"2026-04-01 15:53:10.7",50015136,-5.604026,1.266564,1.742528,5.18009,0,808.0615,3.217047,0,2.132812,99.61835,0.9596564,0.9397275
"2026-04-01 15:53:10.8",50015137,-4.630357,1.361081,1.675393,4.779572,0,808.4737,3.193848,0,2.132812,99.61884,0.9595512,0.9396663
"2026-04-01 15:53:10.9",50015138,-4.919277,1.275582,0.5230188,5.219071,0,808.8826,3.224372,0,2.132812,99.61983,0.9594702,0.9398575
"2026-04-01 15:53:11",50015139,-4.306403,2.768848,0.007830661,5.390326,0,807.2411,3.211289,0,2.132812,99.61938,0.9597182,0.9398807
"2026-04-01 15:53:11.1",50015140,-5.893951,0.6578518,-0.5033579,5.145762,0,809.1821,3.276794,0,2.132812,99.6188,0.9595804,0.9399879
"2026-04-01 15:53:11.2",50015141,-3.5059,1.21478,1.105958,5.312927,0,807.8573,3.252869,0,2.132812,99.61388,0.9595298,0.9399297
"2026-04-01 15:53:11.3",50015142,-4.40513,1.333902,0.7928027,5.193378,0,807.8694,3.218274,0,2.132812,99.61056,0.9598485,0.9400774
"2026-04-01 15:53:11.4",50015143,-3.934156,0.908298,1.718834,5.003425,0,807.7972,3.210716,0,2.132812,99.61115,0.9595245,0.9397674
"2026-04-01 15:53:11.5",50015144,-2.542654,1.866063,1.136546,5.110319,0,806.8774,3.21114,0,2.134491,99.6169,0.9595034,0.9397063
"2026-04-01 15:53:11.6",50015145,-3.683244,1.088486,0.0621605,5.30153,0,808.2971,3.229385,0,2.134491,99.62033,0.9596006,0.9399678
"2026-04-01 15:53:11.7",50015146,-2.999785,1.680351,0.2547479,5.287403,0,807.7032,3.215585,0,2.134491,99.61627,0.9594784,0.9397212
"2026-04-01 15:53:11.8",50015147,-4.34118,1.983143,-0.126238,5.185424,0,807.1627,3.241166,0,2.134491,99.61639,0.9593788,0.9396753
"2026-04-01 15:53:11.9",50015148,-5.700243,1.996416,-0.3763484,5.103829,0,807.9843,3.25854,0,2.134491,99.6195,0.959574,0.9399047
"2026-04-01 15:53:12",50015149,-3.99211,2.88908,-0.3426005,5.189664,0,807.5647,3.259194,0,2.134491,99.61753,0.959712,0.939924
"2026-04-01 15:53:12.1",50015150,-3.295796,2.537217,0.2497883,5.151076,0,807.42,3.218229,0,2.134491,99.62238,0.9594918,0.9396418
"2026-04-01 15:53:12.2",50015151,-5.670292,0.9006558,0.5318314,5.258182,0,809.5564,3.206424,0,2.134491,99.61733,0.9596565,0.9399527
"2026-04-01 15:53:12.3",50015152,-5.977815,1.425305,1.32979,5.031856,0,808.7191,3.20557,0,2.134491,99.61977,0.9595424,0.9398657
"2026-04-01 15:53:12.4",50015153,-5.303058,1.679199,0.6343217,4.842638,0,808.8793,3.165921,0,2.134491,99.62074,0.9596067,0.9397244
"2026-04-01 15:53:12.5",50015154,-4.662369,0.8895034,1.09903,4.791289,0,809.7685,3.202554,0,2.135498,99.61589,0.9596183,0.9399129
"2026-04-01 15:53:12.6",50015155,-5.38117,0.8471758,-0.2257935,4.669364,0,809.1699,3.178135,0,2.135498,99.61454,0.9596511,0.9398251
"2026-04-01 15:53:12.7",50015156,-4.92185,1.012722,0.2827773,5.063335,0,808.512,3.197801,0,2.135498,99.61733,0.9596537,0.9398575
"2026-04-01 15:53:12.8",50015157,-3.92248,0.6193065,-0.02265473,4.732347,0,808.5456,3.20498,0,2.135498,99.61951,0.9594913,0.9398016
"2026-04-01 15:53:12.9",50015158,-3.895787,1.668426,-0.09727409,5.220949,0,807.6906,3.220411,0,2.135498,99.61874,0.9595976,0.9398239
"2026-04-01 15:53:13",50015159,-3.66585,1.970929,-0.02155988,5.234869,0,807.4739,3.230773,0,2.135498,99.62083,0.9595402,0.9397718
"2026-04-01 15:53:13.1",50015160,-4.644097,0.4360531,0.5160264,5.454304,0,807.1644,3.240084,0,2.135498,99.61279,0.9596006,0.9398695
"2026-04-01 15:53:13.2",50015161,-5.00146,1.541857,0.824817,5.323174,0,807.5048,3.252348,0,2.135498,99.61353,0.9596356,0.9398813
"2026-04-01 15:53:13.3",50015162,-5.746144,0.968881,0.5931177,4.813589,0,808.4661,3.182934,0,2.135498,99.61731,0.9595447,0.939776
"2026-04-01 15:53:13.4",50015163,-5.037934,0.163028,-0.3712,4.407735,0,809.8317,3.13975,0,2.135498,99.61153,0.9595274,0.9398152
"2026-04-01 15:53:13.5",50015164,-5.20302,1.615319,-0.3939685,4.701813,0,810.1989,3.131595,0,2.135071,99.61179,0.9595566,0.9398189
"2026-04-01 15:53:13.6",50015165,-6.210814,0.9310259,-0.03407563,4.565659,0,810.7185,3.13729,0,2.135071,99.61769,0.9595507,0.9397835
"2026-04-01 15:53:13.7",50015166,-5.848571,1.410849,-0.6159585,4.665451,0,810.1778,3.147874,0,2.135071,99.62286,0.9595,0.9398131
"2026-04-01 15:53:13.8",50015167,-5.681063,1.065459,-0.2002273,4.395458,0,809.1768,3.142077,0,2.135071,99.61819,0.9594585,0.9397271
"2026-04-01 15:53:13.9",50015168,-5.564507,1.500264,-0.3151307,4.473779,0,809.5076,3.155314,0,2.135071,99.61539,0.959565,0.9398032
"2026-04-01 15:53:14",50015169,-5.747032,1.273392,-0.481347,4.711658,0,809.9575,3.195302,0,2.135071,99.61615,0.9596357,0.9399433
"2026-04-01 15:53:14.1",50015170,-4.090326,1.983315,0.6190077,5.246876,0,808.0398,3.209991,0,2.135071,99.6217,0.959595,0.9397894
"2026-04-01 15:53:14.2",50015171,-4.720579,1.272102,-1.00099,4.277359,0,811.2145,3.120033,0,2.135071,99.62145,0.9596354,0.939827
"2026-04-01 15:53:14.3",50015172,-5.409397,2.483199,-0.7867633,4.539139,0,810.2411,3.163336,0,2.135071,99.62593,0.959505,0.9397537
"2026-04-01 15:53:14.4",50015173,-4.769627,2.912698,-0.9641019,4.345606,0,809.5885,3.173687,0,2.135071,99.62635,0.9595178,0.9397516
"2026-04-01 15:53:14.5",50015174,-4.881316,1.908692,-1.609089,4.410778,0,811.2444,3.141132,0,2.132721,99.62666,0.9595338,0.9398159
"2026-04-01 15:53:14.6",50015175,-4.659924,1.296102,-1.350843,4.687104,0,809.9957,3.166826,0,2.132721,99.62606,0.9594988,0.9397916
"2026-04-01 15:53:14.7",50015176,-4.211796,2.259759,-0.977546,4.478219,0,808.5052,3.144855,0,2.132721,99.62724,0.9594032,0.9395547
"2026-04-01 15:53:14.8",50015177,-4.681902,1.188665,-1.0165,4.62372,0,810.3111,3.116899,0,2.132721,99.62636,0.9596868,0.9396977
"2026-04-01 15:53:14.9",50015178,-4.685256,0.7965406,-1.767707,4.583203,0,810.9162,3.156598,0,2.132721,99.629,0.9596469,0.9399764
"2026-04-01 15:53:15",50015179,-3.946902,1.237094,-1.592939,4.329823,0,809.584,3.147003,0,2.132721,99.62914,0.9595168,0.9397973
"2026-04-01 15:53:15.1",50015180,-4.69544,1.619999,-1.593969,4.473104,0,810.5651,3.127171,0,2.132721,99.62714,0.9597492,0.9399261
"2026-04-01 15:53:15.2",50015181,-4.185253,1.40557,-2.110709,4.468179,0,810.9599,3.127351,0,2.132721,99.62811,0.9597307,0.9397956
"2026-04-01 15:53:15.3",50015182,-4.35816,1.13916,-1.555816,4.386802,0,810.014,3.146206,0,2.132721,99.63058,0.959613,0.9398744
"2026-04-01 15:53:15.4",50015183,-4.779387,1.176458,-0.7361378,4.604133,0,809.8194,3.158501,0,2.132721,99.62786,0.9596085,0.9398802
"2026-04-01 15:53:15.5",50015184,-4.520816,1.21178,-1.146865,4.61648,0,810.9812,3.163544,0,2.128296,99.62377,0.959627,0.9399289
"2026-04-01 15:53:15.6",50015185,-3.665724,0.4244537,-1.055014,4.75198,0,810.0453,3.196065,0,2.128296,99.62483,0.9595898,0.9399129
"2026-04-01 15:53:15.7",50015186,-3.377417,0.3305371,-1.056011,4.985919,0,808.7672,3.200169,0,2.128296,99.62202,0.9595729,0.939818
"2026-04-01 15:53:15.8",50015187,-3.213395,0.5078908,-1.382719,4.705757,0,809.4802,3.187754,0,2.128296,99.622,0.959621,0.9399378
"2026-04-01 15:53:15.9",50015188,-3.408387,0.8641751,-0.4932387,4.619169,0,809.3176,3.169174,0,2.128296,99.62579,0.9595553,0.9397837
"2026-04-01 15:53:16",50015189,-3.220097,-0.6130987,-0.4105802,4.870313,0,808.4741,3.182462,0,2.128296,99.62905,0.9595553,0.9397616
"2026-04-01 15:53:16.1",50015190,-3.937688,0.4663225,-0.3430991,4.878568,0,808.6664,3.196624,0,2.128296,99.62916,0.9596087,0.939814
"2026-04-01 15:53:16.2",50015191,-4.404147,0.4110214,-0.5902491,4.899003,0,808.8482,3.197503,0,2.128296,99.62799,0.9596241,0.9398568
"2026-04-01 15:53:16.3",50015192,-4.589018,1.007074,-0.276976,4.97868,0,808.5002,3.18789,0,2.128296,99.62993,0.959718,0.9399404
"2026-04-01 15:53:16.4",50015193,-3.039977,0.5045984,1.489134,5.108754,0,808.7052,3.184883,0,2.128296,99.62868,0.9596317,0.9398347
"2026-04-01 15:53:16.5",50015194,-3.289951,0.07595003,0.8770594,4.666264,0,808.3926,3.177998,0,2.12326,99.62862,0.9596869,0.9399245
"2026-04-01 15:53:16.6",50015195,-3.443944,-1.18079,0.2144655,4.828474,0,808.5182,3.179195,0,2.12326,99.62625,0.9595176,0.9398293
"2026-04-01 15:53:16.7",50015196,-3.14116,-0.4486805,0.6510735,4.842741,0,809.4474,3.155702,0,2.12326,99.62659,0.9595729,0.9397877
"2026-04-01 15:53:16.8",50015197,-3.633129,-0.4285927,0.3196148,4.714798,0,810.0994,3.167285,0,2.12326,99.62756,0.9596128,0.9398608
"2026-04-01 15:53:16.9",50015198,-3.298004,-0.3704611,-0.20955,4.620226,0,809.9895,3.147885,0,2.12326,99.62611,0.9595537,0.9398065
"2026-04-01 15:53:17",50015199,-4.711691,-1.030468,-0.6141047,4.423019,0,811.0211,3.125968,0,2.12326,99.62652,0.9596229,0.9399203
"2026-04-01 15:53:17.1",50015200,-4.721424,0.3443913,1.151524,4.739257,0,810.6719,3.121809,0,2.12326,99.62611,0.9596581,0.9399637
"2026-04-01 15:53:17.2",50015201,-4.12642,-0.4892531,0.07438466,4.362294,0,810.2059,3.121489,0,2.12326,99.62897,0.9595051,0.9397331
"2026-04-01 15:53:17.3",50015202,-3.032711,-0.07025035,0.462489,4.515377,0,809.5138,3.080315,0,2.12326,99.6294,0.9597742,0.939598
"2026-04-01 15:53:17.4",50015203,-4.145423,-0.5681737,0.504248,4.385832,0,811.6201,3.135684,0,2.12326,99.63028,0.9598035,0.9401402
"2026-04-01 15:53:17.5",50015204,-3.700917,-0.3089404,0.07167068,4.534356,0,810.2131,3.127843,0,2.11734,99.62698,0.9595639,0.939868
"2026-04-01 15:53:17.6",50015205,-3.346377,0.2976238,0.3904986,4.535287,0,810.9512,3.12594,0,2.11734,99.62508,0.9597715,0.9399787
"2026-04-01 15:53:17.7",50015206,-4.014349,-0.9514157,0.03036131,4.501325,0,809.7689,3.131777,0,2.11734,99.62696,0.9591478,0.9394105
"2026-04-01 15:53:17.8",50015207,-4.069592,-1.441469,0.01082385,4.440178,0,809.5698,3.107377,0,2.11734,99.62396,0.9596359,0.9396681
"2026-04-01 15:53:17.9",50015208,-4.293329,-1.220132,0.1506782,4.487145,0,810.5054,3.134112,0,2.11734,99.62418,0.95987,0.9400939
"2026-04-01 15:53:18",50015209,-4.341468,-1.666492,-0.7319462,4.528891,0,810.4554,3.163976,0,2.11734,99.62006,0.95924,0.9396352
