"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 03:29:28.8",49568917,-1.578171,-0.9393679,0.2483164,12.92777,0,794.0539,4.970222,0,9.41333,98.86136,0.9606132,0.9403626
"2026-04-01 03:29:28.9",49568918,-1.547431,-0.8859195,0.2440109,12.86216,0,794.4897,4.973469,0,9.41333,98.86307,0.9606431,0.9403752
"2026-04-01 03:29:29",49568919,-1.51172,-0.8382757,0.241506,12.89915,0,794.4431,4.977995,0,9.41333,98.86068,0.9606391,0.9403919
"2026-04-01 03:29:29.1",49568920,-1.614219,-0.9230063,0.1276971,12.91136,0,794.1248,4.972414,0,9.41333,98.86126,0.960644,0.9403561
"2026-04-01 03:29:29.2",49568921,-1.562486,-0.8347278,0.2241304,12.91691,0,794.3311,4.976377,0,9.41333,98.86092,0.9606494,0.9403818
"2026-04-01 03:29:29.3",49568922,-1.566878,-0.9087281,0.1740918,12.89813,0,794.0375,4.972496,0,9.41333,98.85957,0.9606479,0.94038
"2026-04-01 03:29:29.4",49568923,-1.657195,-0.915753,0.229458,12.83202,0,795.4106,4.987291,0,9.41333,98.86114,0.9606611,0.9403766
"2026-04-01 03:29:29.5",49568924,-1.623452,-0.8697898,0.1589962,12.85105,0,794.7517,4.984859,0,9.41333,98.86121,0.9606277,0.9403754
"2026-04-01 03:29:29.6",49568925,-1.673114,-0.8747184,0.08828568,12.84789,0,794.9058,4.980613,0,9.41333,98.86147,0.9606336,0.9403692
"2026-04-01 03:29:29.7",49568926,-1.64872,-0.8732758,0.1609538,12.90053,0,794.5056,4.980757,0,9.414703,98.86156,0.9606057,0.9403517
"2026-04-01 03:29:29.8",49568927,-1.640335,-0.8902987,0.1452718,12.93442,0,794.3905,4.979671,0,9.414703,98.86371,0.9606357,0.9403701
"2026-04-01 03:29:29.9",49568928,-1.650899,-0.8532104,0.1557429,12.96695,0,794.0031,4.973763,0,9.414703,98.8601,0.9606101,0.9403555
"2026-04-01 03:29:30",49568929,-1.608319,-0.8467811,0.1878632,12.97483,0,793.7161,4.970392,0,9.414703,98.86413,0.9606294,0.9403508
"2026-04-01 03:29:30.1",49568930,-1.664416,-0.9445049,0.05922416,12.86357,0,794.119,4.982347,0,9.414703,98.86098,0.9606081,0.9403687
"2026-04-01 03:29:30.2",49568931,-1.75052,-0.9848269,0.1231227,12.71071,0,795.7147,4.992813,0,9.414703,98.86292,0.9606237,0.9403547
"2026-04-01 03:29:30.3",49568932,-1.731326,-0.9541249,0.08028706,12.68842,0,796.2679,4.999707,0,9.414703,98.86411,0.9606279,0.9403836
"2026-04-01 03:29:30.4",49568933,-1.830304,-0.803441,0.094588,12.70489,0,796.1459,4.995833,0,9.414703,98.8617,0.9606163,0.9403641
"2026-04-01 03:29:30.5",49568934,-1.769314,-0.7199352,0.1558521,12.69723,0,796.2947,4.996243,0,9.414703,98.86096,0.9606231,0.9403474
"2026-04-01 03:29:30.6",49568935,-1.662048,-0.6554203,0.2078958,12.70459,0,795.9036,4.99077,0,9.414703,98.86209,0.9606206,0.9403701
"2026-04-01 03:29:30.7",49568936,-1.783594,-0.7914701,0.1624501,12.71557,0,796.1974,4.996879,0,9.415741,98.8612,0.9606656,0.9403827
"2026-04-01 03:29:30.8",49568937,-1.778824,-0.9094497,0.1619128,12.74411,0,796.0956,4.993909,0,9.415741,98.86267,0.9606323,0.9403678
"2026-04-01 03:29:30.9",49568938,-1.718826,-0.9289508,0.09566046,12.84459,0,795.1449,4.986135,0,9.415741,98.86378,0.9606314,0.9403721
"2026-04-01 03:29:31",49568939,-1.739876,-0.9449915,0.03967484,12.82745,0,794.855,4.983502,0,9.415741,98.86131,0.9606407,0.940386
"2026-04-01 03:29:31.1",49568940,-1.667779,-0.92917,0.1351053,12.82451,0,795.0315,4.981828,0,9.415741,98.86062,0.9606396,0.940366
"2026-04-01 03:29:31.2",49568941,-1.730182,-0.8832024,0.1300397,12.83896,0,794.8528,4.979327,0,9.415741,98.86005,0.9606344,0.9403562
"2026-04-01 03:29:31.3",49568942,-1.733781,-0.727417,0.06407523,12.84028,0,794.8586,4.977801,0,9.415741,98.86074,0.960619,0.9403523
"2026-04-01 03:29:31.4",49568943,-1.90211,-0.7985586,0.1096373,12.83012,0,794.7094,4.982257,0,9.415741,98.8599,0.9606072,0.9403431
"2026-04-01 03:29:31.5",49568944,-1.862706,-0.7270933,0.1346942,12.80614,0,794.9604,4.979046,0,9.415741,98.86097,0.9606061,0.9403364
"2026-04-01 03:29:31.6",49568945,-1.783427,-0.8330477,0.1120052,12.82776,0,794.7861,4.977638,0,9.415741,98.86177,0.9606155,0.940358
"2026-04-01 03:29:31.7",49568946,-1.726911,-0.8754196,0.01755922,12.80888,0,795.0909,4.982774,0,9.416016,98.86025,0.9606102,0.9403546
"2026-04-01 03:29:31.8",49568947,-1.707477,-0.8869418,0.05148302,12.76602,0,795.618,4.98652,0,9.416016,98.86111,0.9606395,0.9403662
"2026-04-01 03:29:31.9",49568948,-1.632442,-0.8884218,0.08333522,12.76772,0,795.4099,4.985042,0,9.416016,98.86132,0.9606217,0.9403841
"2026-04-01 03:29:32",49568949,-1.703903,-0.7695861,0.1259243,12.75519,0,795.5085,4.981417,0,9.416016,98.86237,0.9606318,0.9403414
"2026-04-01 03:29:32.1",49568950,-1.673765,-0.855198,0.06486696,12.76154,0,795.4123,4.985193,0,9.416016,98.86036,0.9606287,0.940352
"2026-04-01 03:29:32.2",49568951,-1.603832,-0.8203363,0.04969742,12.77028,0,795.6041,4.986419,0,9.416016,98.86143,0.9606399,0.9403729
"2026-04-01 03:29:32.3",49568952,-1.539757,-0.7097483,0.07554095,12.77758,0,795.3435,4.987849,0,9.416016,98.86282,0.9606169,0.9403543
"2026-04-01 03:29:32.4",49568953,-1.57461,-0.8588552,0.07193339,12.77587,0,795.436,4.985296,0,9.416016,98.86197,0.9606262,0.940352
"2026-04-01 03:29:32.5",49568954,-1.502037,-0.7763006,0.1376368,12.77209,0,795.2039,4.981272,0,9.416016,98.86068,0.9606271,0.9403452
"2026-04-01 03:29:32.6",49568955,-1.428125,-0.8849969,0.1525776,12.76524,0,795.4559,4.987569,0,9.416016,98.86047,0.9606171,0.9403568
"2026-04-01 03:29:32.7",49568956,-1.438268,-0.8211221,0.1663405,12.79763,0,795.0518,4.984761,0,9.415619,98.86082,0.960606,0.9403539
"2026-04-01 03:29:32.8",49568957,-1.43437,-0.8473172,0.2247314,12.81588,0,795.0212,4.975982,0,9.415619,98.86089,0.9606181,0.94034
"2026-04-01 03:29:32.9",49568958,-1.444696,-0.8180881,0.1534392,12.81005,0,794.9999,4.981431,0,9.415619,98.86059,0.9606124,0.9403509
"2026-04-01 03:29:33",49568959,-1.455623,-0.8529394,0.1873257,12.8,0,795.2252,4.980709,0,9.415619,98.86233,0.9606497,0.9403693
"2026-04-01 03:29:33.1",49568960,-1.442954,-0.856559,0.1607838,12.78746,0,794.8447,4.982586,0,9.415619,98.86226,0.9606022,0.9403582
"2026-04-01 03:29:33.2",49568961,-1.526095,-0.8578991,0.1363973,12.79489,0,795.1556,4.984243,0,9.415619,98.86475,0.9606182,0.9403623
"2026-04-01 03:29:33.3",49568962,-1.504441,-0.824532,0.1593763,12.77479,0,795.3098,4.984024,0,9.415619,98.86071,0.9606426,0.940372
"2026-04-01 03:29:33.4",49568963,-1.52948,-0.8746334,0.09370179,12.80527,0,795.0316,4.979063,0,9.415619,98.86192,0.9606595,0.9403863
"2026-04-01 03:29:33.5",49568964,-1.426251,-0.8404038,0.1340781,12.78495,0,795.303,4.982157,0,9.415619,98.86288,0.9606545,0.9403706
"2026-04-01 03:29:33.6",49568965,-1.418843,-0.8595643,0.1950055,12.76171,0,795.3655,4.98961,0,9.415619,98.86213,0.9606267,0.9403755
"2026-04-01 03:29:33.7",49568966,-1.416596,-0.9250064,0.1658006,12.799,0,795.107,4.981703,0,9.415833,98.86177,0.9606583,0.9403881
"2026-04-01 03:29:33.8",49568967,-1.473924,-0.884421,0.1795324,12.82529,0,794.8741,4.982988,0,9.415833,98.86343,0.9606164,0.9403781
"2026-04-01 03:29:33.9",49568968,-1.435143,-0.9211997,0.1605438,12.82313,0,794.8219,4.977275,0,9.415833,98.86087,0.9606275,0.9403557
"2026-04-01 03:29:34",49568969,-1.413594,-0.8156989,0.08871534,12.81116,0,795.0883,4.974888,0,9.415833,98.86293,0.9606278,0.9403526
"2026-04-01 03:29:34.1",49568970,-1.395917,-0.8875203,0.1727587,12.77284,0,795.3707,4.980588,0,9.415833,98.86045,0.9606281,0.9403673
"2026-04-01 03:29:34.2",49568971,-1.355443,-0.8668393,0.1620263,12.81576,0,794.9827,4.980709,0,9.415833,98.86135,0.9606277,0.9403779
"2026-04-01 03:29:34.3",49568972,-1.324288,-0.8919421,0.06611022,12.81552,0,795.0984,4.980499,0,9.415833,98.86068,0.9606252,0.9403472
"2026-04-01 03:29:34.4",49568973,-1.38779,-0.7685468,0.02289147,12.81067,0,794.9058,4.977212,0,9.415833,98.8595,0.9606178,0.9403471
"2026-04-01 03:29:34.5",49568974,-1.374573,-0.7944119,0.1168028,12.87127,0,794.5949,4.975488,0,9.415833,98.86261,0.9606141,0.9403444
"2026-04-01 03:29:34.6",49568975,-1.468012,-0.8372302,0.1776827,12.96344,0,793.5331,4.965611,0,9.415833,98.86354,0.9606385,0.9403601
"2026-04-01 03:29:34.7",49568976,-1.473772,-0.8039624,0.1455362,12.8916,0,793.9094,4.970133,0,9.415924,98.86307,0.9606587,0.9403982
"2026-04-01 03:29:34.8",49568977,-1.481112,-0.7464284,0.1623433,12.94576,0,794.0806,4.972235,0,9.415924,98.86106,0.9606481,0.9403902
"2026-04-01 03:29:34.9",49568978,-1.494706,-0.7524741,0.1539688,12.90777,0,794.1101,4.967683,0,9.415924,98.86082,0.9606572,0.94036
"2026-04-01 03:29:35",49568979,-1.654063,-0.7320497,0.1622166,12.91555,0,794.5909,4.981234,0,9.415924,98.8616,0.9606434,0.9403984
"2026-04-01 03:29:35.1",49568980,-1.588514,-0.7652507,0.1193628,12.92986,0,793.958,4.967516,0,9.415924,98.86118,0.9606704,0.940383
"2026-04-01 03:29:35.2",49568981,-1.509079,-0.8746955,0.1158391,12.84817,0,794.4321,4.978275,0,9.415924,98.86022,0.9606557,0.9403859
"2026-04-01 03:29:35.3",49568982,-1.613346,-0.8641318,0.09558358,12.88229,0,794.4419,4.975122,0,9.415924,98.86401,0.9606608,0.9403963
"2026-04-01 03:29:35.4",49568983,-1.566968,-0.8485491,0.002555451,12.90436,0,794.3361,4.974543,0,9.415924,98.86137,0.9606552,0.9403811
"2026-04-01 03:29:35.5",49568984,-1.477782,-0.9493631,0.2087381,12.88047,0,794.2935,4.971353,0,9.415924,98.86356,0.9606308,0.9403717
"2026-04-01 03:29:35.6",49568985,-1.502998,-0.7759537,0.3227897,12.86596,0,794.1882,4.974459,0,9.415924,98.86319,0.9606207,0.940384
"2026-04-01 03:29:35.7",49568986,-1.569519,-0.7659158,0.2798235,12.82745,0,794.4623,4.975821,0,9.416199,98.86243,0.9606254,0.9403806
"2026-04-01 03:29:35.8",49568987,-1.529968,-0.7710637,0.2341387,12.85996,0,794.8397,4.977402,0,9.416199,98.86063,0.9606348,0.9403837
"2026-04-01 03:29:35.9",49568988,-1.587529,-0.5552528,0.2056364,12.85079,0,794.5255,4.978128,0,9.416199,98.86274,0.9606135,0.9403678
"2026-04-01 03:29:36",49568989,-1.611231,-0.7429506,0.1545425,13.01967,0,793.1453,4.964728,0,9.416199,98.86026,0.9606185,0.9403749
"2026-04-01 03:29:36.1",49568990,-1.582288,-0.6709003,0.191264,12.98472,0,793.7589,4.966328,0,9.416199,98.86177,0.9606457,0.9403707
"2026-04-01 03:29:36.2",49568991,-1.505862,-0.8754854,0.149424,12.8997,0,794.1624,4.973414,0,9.416199,98.86015,0.9606133,0.9403631
"2026-04-01 03:29:36.3",49568992,-1.532868,-0.8027808,0.119474,12.88929,0,794.1151,4.975034,0,9.416199,98.86089,0.9606156,0.9403704
"2026-04-01 03:29:36.4",49568993,-1.491991,-0.8520599,0.1905007,12.89942,0,794.3657,4.976,0,9.416199,98.86082,0.9606186,0.9403633
"2026-04-01 03:29:36.5",49568994,-1.5512,-0.8976216,0.1579176,12.8175,0,794.8607,4.980966,0,9.416199,98.86118,0.9606559,0.9403851
"2026-04-01 03:29:36.6",49568995,-1.480037,-0.9047325,0.2002905,12.85808,0,794.3979,4.974269,0,9.416199,98.86462,0.9606454,0.9403801
"2026-04-01 03:29:36.7",49568996,-1.405683,-0.8649637,0.2173618,12.84915,0,794.8156,4.980783,0,9.416382,98.85924,0.960647,0.9403884
"2026-04-01 03:29:36.8",49568997,-1.494448,-0.7470346,0.1717871,12.8653,0,794.6345,4.974819,0,9.416382,98.86098,0.9606441,0.9403674
"2026-04-01 03:29:36.9",49568998,-1.493373,-0.7254469,0.2122969,12.86342,0,794.5267,4.978384,0,9.416382,98.86352,0.9606351,0.9403719
"2026-04-01 03:29:37",49568999,-1.510691,-0.7256073,0.2023697,12.92345,0,794.2614,4.972746,0,9.416382,98.86433,0.9606251,0.9403723
"2026-04-01 03:29:37.1",49569000,-1.502748,-0.7254906,0.1941418,12.89559,0,794.3568,4.96909,0,9.416382,98.86015,0.9606145,0.9403532
"2026-04-01 03:29:37.2",49569001,-1.552012,-0.7546143,0.1543937,12.90112,0,793.9667,4.971539,0,9.416382,98.86362,0.9606255,0.9403712
"2026-04-01 03:29:37.3",49569002,-1.538623,-0.8216583,0.1375051,12.88835,0,794.0771,4.971918,0,9.416382,98.86146,0.9606482,0.9403865
"2026-04-01 03:29:37.4",49569003,-1.622739,-0.8874482,0.1013063,12.85371,0,794.0721,4.974349,0,9.416382,98.86139,0.9606272,0.9403702
"2026-04-01 03:29:37.5",49569004,-1.5311,-0.8529386,0.1163853,12.73782,0,795.5786,4.988453,0,9.416382,98.86259,0.9606178,0.9403634
"2026-04-01 03:29:37.6",49569005,-1.533053,-0.9375102,0.1070042,12.73321,0,795.5836,4.991354,0,9.416382,98.86343,0.9606115,0.9403674
"2026-04-01 03:29:37.7",49569006,-1.495087,-0.7936566,0.1860134,12.70117,0,795.7375,4.987432,0,9.416718,98.8612,0.9606283,0.94035
"2026-04-01 03:29:37.8",49569007,-1.539025,-0.8737983,0.1033216,12.67209,0,795.9278,4.995615,0,9.416718,98.85932,0.9606221,0.9403887
"2026-04-01 03:29:37.9",49569008,-1.571225,-0.7720896,0.1958459,12.67248,0,796.2036,4.990552,0,9.416718,98.8608,0.9606335,0.94036
"2026-04-01 03:29:38",49569009,-1.508765,-0.7851921,0.1865714,12.63348,0,796.2633,4.991467,0,9.416718,98.86366,0.9606272,0.9403662
"2026-04-01 03:29:38.1",49569010,-1.535538,-0.8361601,0.1415144,12.63467,0,796.5459,4.994596,0,9.416718,98.86127,0.9606206,0.9403613
"2026-04-01 03:29:38.2",49569011,-1.586346,-0.8435708,0.2040058,12.68266,0,796.3574,4.991383,0,9.416718,98.86336,0.9606396,0.9403637
"2026-04-01 03:29:38.3",49569012,-1.601097,-0.84895,0.1987296,12.70022,0,795.7244,4.987286,0,9.416718,98.86065,0.9606102,0.9403601
"2026-04-01 03:29:38.4",49569013,-1.549769,-0.8643059,0.1166411,12.76365,0,795.2437,4.978964,0,9.416718,98.86364,0.9605962,0.9403284
"2026-04-01 03:29:38.5",49569014,-1.563356,-0.8051141,0.1936279,12.80414,0,794.9572,4.980062,0,9.416718,98.86128,0.9605967,0.940358
"2026-04-01 03:29:38.6",49569015,-1.690544,-0.8360221,0.1576545,12.82969,0,794.8472,4.979943,0,9.416718,98.86232,0.9605791,0.9403419
"2026-04-01 03:29:38.7",49569016,-1.696315,-0.956814,0.09652384,12.83877,0,794.624,4.974672,0,9.416779,98.86095,0.9606166,0.9403478
"2026-04-01 03:29:38.8",49569017,-1.718335,-0.8724253,0.1173616,12.65245,0,796.1978,4.996276,0,9.416779,98.86354,0.9606255,0.9403518
"2026-04-01 03:29:38.9",49569018,-1.747668,-0.8677194,0.0833195,12.66856,0,796.4171,4.998937,0,9.416779,98.8614,0.960602,0.9403524
"2026-04-01 03:29:39",49569019,-1.780892,-0.8611967,0.08590905,12.6686,0,796.3937,4.996884,0,9.416779,98.86147,0.9606221,0.9403409
"2026-04-01 03:29:39.1",49569020,-1.733124,-0.8239938,0.09013707,12.70627,0,795.7991,4.992043,0,9.416779,98.86018,0.960644,0.9403798
"2026-04-01 03:29:39.2",49569021,-1.726263,-0.9918711,0.05128252,12.75935,0,795.4601,4.989992,0,9.416779,98.86218,0.9606305,0.9403648
"2026-04-01 03:29:39.3",49569022,-1.766135,-0.9014642,0.05177455,12.73879,0,795.328,4.988066,0,9.416779,98.86269,0.9606249,0.9403493
"2026-04-01 03:29:39.4",49569023,-1.751672,-0.7974398,0.1049175,12.73051,0,795.7792,4.992338,0,9.416779,98.86312,0.9606006,0.9403435
"2026-04-01 03:29:39.5",49569024,-1.740809,-0.9501463,0.023878,12.71764,0,795.4993,4.988532,0,9.416779,98.86387,0.9605927,0.9403523
"2026-04-01 03:29:39.6",49569025,-1.672313,-0.9631604,-0.02672659,12.76825,0,795.5418,4.987621,0,9.416779,98.86161,0.9606078,0.9403349
"2026-04-01 03:29:39.7",49569026,-1.704461,-0.9091404,-0.02575343,12.75653,0,795.5309,4.992404,0,9.415833,98.86089,0.960631,0.9403724
"2026-04-01 03:29:39.8",49569027,-1.727662,-0.8898054,-0.0653401,12.7439,0,795.5423,4.985935,0,9.415833,98.86185,0.9606069,0.9403377
"2026-04-01 03:29:39.9",49569028,-1.640176,-0.8337656,-0.05039366,12.70523,0,795.6552,4.997542,0,9.415833,98.86066,0.9605859,0.9403468
"2026-04-01 03:29:40",49569029,-1.660969,-0.7911389,-0.08129033,12.68199,0,796.0944,4.995103,0,9.415833,98.8603,0.9606169,0.940357
"2026-04-01 03:29:40.1",49569030,-1.585556,-0.777844,0.02813799,12.82802,0,795.0383,4.979309,0,9.415833,98.86136,0.9605995,0.9403561
"2026-04-01 03:29:40.2",49569031,-1.641449,-0.8247446,-0.0300709,12.62716,0,796.1107,4.996626,0,9.415833,98.86209,0.9606138,0.940338
"2026-04-01 03:29:40.3",49569032,-1.727139,-0.8054394,-0.01865763,12.59532,0,796.5106,5.001031,0,9.415833,98.8604,0.9605973,0.9403582
"2026-04-01 03:29:40.4",49569033,-1.621586,-0.8339967,0.003265639,12.51901,0,796.7429,5.005139,0,9.415833,98.86238,0.9605995,0.9403505
"2026-04-01 03:29:40.5",49569034,-1.569328,-0.8625365,0.0392287,12.45619,0,797.5443,5.010933,0,9.415833,98.86114,0.9606135,0.9403661
"2026-04-01 03:29:40.6",49569035,-1.533486,-0.8239642,0.09398214,12.40766,0,797.9323,5.011896,0,9.415833,98.86049,0.9606175,0.940345
"2026-04-01 03:29:40.7",49569036,-1.366807,-0.6769204,0.1360918,12.43338,0,797.6671,5.012972,0,9.414673,98.86127,0.9606079,0.9403416
"2026-04-01 03:29:40.8",49569037,-1.331425,-0.8218617,0.08190732,12.33064,0,798.1664,5.019958,0,9.414673,98.86282,0.9606116,0.9403419
"2026-04-01 03:29:40.9",49569038,-1.323553,-0.8501172,0.03733613,12.35108,0,798.3323,5.020921,0,9.414673,98.86001,0.9606155,0.9403548
"2026-04-01 03:29:41",49569039,-1.342344,-0.7937509,0.1318124,12.33258,0,797.6627,5.015092,0,9.414673,98.86221,0.9606203,0.940343
"2026-04-01 03:29:41.1",49569040,-1.275099,-0.8860496,0.07873546,12.32499,0,798.7816,5.018921,0,9.414673,98.86002,0.9606025,0.9403324
"2026-04-01 03:29:41.2",49569041,-1.250276,-1.052929,0.1505625,12.38542,0,798.2159,5.01519,0,9.414673,98.86126,0.9606155,0.9403594
"2026-04-01 03:29:41.3",49569042,-1.373585,-0.7937412,0.128482,12.36817,0,798.3477,5.015166,0,9.414673,98.85933,0.9606073,0.9403419
"2026-04-01 03:29:41.4",49569043,-1.447583,-0.5570925,0.1919273,12.3329,0,798.5229,5.02309,0,9.414673,98.86057,0.9606049,0.9403631
"2026-04-01 03:29:41.5",49569044,-1.49197,-0.6228829,0.2320675,12.37022,0,798.2276,5.021544,0,9.414673,98.85975,0.9606052,0.9403518
"2026-04-01 03:29:41.6",49569045,-1.408471,-0.4138681,0.2820364,12.35306,0,798.4132,5.025506,0,9.414673,98.86041,0.9606444,0.940406
"2026-04-01 03:29:41.7",49569046,-1.359109,-0.7139309,0.1298547,12.33343,0,798.4721,5.022539,0,9.412903,98.86057,0.9606214,0.9403619
"2026-04-01 03:29:41.8",49569047,-1.406606,-0.7134804,0.1394986,12.37502,0,798.6039,5.018647,0,9.412903,98.85944,0.9606228,0.9403529
"2026-04-01 03:29:41.9",49569048,-1.351346,-0.7459462,0.2137072,12.40298,0,798.0791,5.017759,0,9.412903,98.86335,0.9606211,0.9403623
"2026-04-01 03:29:42",49569049,-1.247541,-0.795886,0.2420437,12.41588,0,798.0632,5.014421,0,9.412903,98.86336,0.9606241,0.9403665
"2026-04-01 03:29:42.1",49569050,-1.285775,-0.7456678,0.1826182,12.38456,0,798.1732,5.016855,0,9.412903,98.86147,0.9606419,0.9403718
"2026-04-01 03:29:42.2",49569051,-1.300122,-0.9033576,0.07201376,12.3493,0,798.4764,5.022464,0,9.412903,98.86045,0.960608,0.9403529
"2026-04-01 03:29:42.3",49569052,-1.341557,-0.8802798,0.1291341,12.30775,0,798.7265,5.022993,0,9.412903,98.86083,0.9606221,0.9403712
"2026-04-01 03:29:42.4",49569053,-1.306655,-0.8322687,0.1537642,12.32516,0,798.7874,5.025607,0,9.412903,98.86052,0.9606345,0.9403808
"2026-04-01 03:29:42.5",49569054,-1.292378,-0.8724123,0.2163022,12.38768,0,798.4066,5.018407,0,9.412903,98.86269,0.9606107,0.9403609
"2026-04-01 03:29:42.6",49569055,-1.355279,-0.9075817,0.2181137,12.61584,0,797.0361,5.001011,0,9.412903,98.86343,0.9606057,0.9403471
"2026-04-01 03:29:42.7",49569056,-1.306725,-0.8832285,0.195769,12.75116,0,795.9661,4.986891,0,9.409729,98.86395,0.9606028,0.9403667
"2026-04-01 03:29:42.8",49569057,-1.306499,-0.8184161,0.1058482,12.77695,0,795.4224,4.97937,0,9.409729,98.86389,0.9606398,0.9403546
"2026-04-01 03:29:42.9",49569058,-1.265002,-0.7939537,0.1060787,12.68544,0,795.9594,4.986152,0,9.409729,98.85875,0.9606166,0.9403514
"2026-04-01 03:29:43",49569059,-1.325103,-0.7888423,0.05713527,12.64768,0,796.25,4.99297,0,9.409729,98.86197,0.9606159,0.9403452
"2026-04-01 03:29:43.1",49569060,-1.354608,-0.7472894,0.1301486,12.66917,0,796.0164,4.99107,0,9.409729,98.86182,0.9606186,0.9403658
"2026-04-01 03:29:43.2",49569061,-1.397451,-0.8011404,0.0754317,12.58707,0,796.6885,4.998365,0,9.409729,98.86312,0.9606314,0.9403724
"2026-04-01 03:29:43.3",49569062,-1.335453,-0.8305777,0.1006658,12.55257,0,797.0035,4.997879,0,9.409729,98.86287,0.9606166,0.9403539
"2026-04-01 03:29:43.4",49569063,-1.366475,-0.8722081,0.03663192,12.57095,0,796.6702,5.001549,0,9.409729,98.85979,0.9606119,0.9403714
"2026-04-01 03:29:43.5",49569064,-1.373751,-0.8676276,0.1108554,12.61927,0,796.5195,4.994414,0,9.409729,98.86185,0.9606149,0.9403439
"2026-04-01 03:29:43.6",49569065,-1.319724,-0.8785667,0.08357594,12.623,0,796.7347,4.997504,0,9.409729,98.86233,0.9606236,0.9403581
"2026-04-01 03:29:43.7",49569066,-1.248396,-0.9577344,0.1322558,12.60053,0,796.3309,4.99224,0,9.406677,98.86264,0.9606025,0.9403428
"2026-04-01 03:29:43.8",49569067,-1.441563,-0.8429809,0.2388253,12.59136,0,796.7098,5.000379,0,9.406677,98.86327,0.9606102,0.9403557
"2026-04-01 03:29:43.9",49569068,-1.448555,-0.7257115,0.1282996,12.60629,0,796.5304,4.996089,0,9.406677,98.86113,0.9606006,0.9403381
"2026-04-01 03:29:44",49569069,-1.307326,-0.7327852,0.05476815,12.58846,0,796.4973,4.998237,0,9.406677,98.85935,0.9605979,0.9403314
"2026-04-01 03:29:44.1",49569070,-1.332263,-0.80013,0.1039629,12.68686,0,795.9349,4.984875,0,9.406677,98.86209,0.9606148,0.9403437
"2026-04-01 03:29:44.2",49569071,-1.325221,-0.8560831,0.1586238,12.69362,0,795.6782,4.986307,0,9.406677,98.86008,0.9605917,0.9403419
"2026-04-01 03:29:44.3",49569072,-1.364648,-0.7595831,0.136868,12.64869,0,796.0532,4.987906,0,9.406677,98.86397,0.9606057,0.9403364
"2026-04-01 03:29:44.4",49569073,-1.330426,-0.7564477,0.1292692,12.64156,0,796.2222,4.996384,0,9.406677,98.86103,0.9605925,0.9403555
"2026-04-01 03:29:44.5",49569074,-1.327002,-0.7341543,0.04814504,12.62908,0,796.4809,4.989236,0,9.406677,98.86129,0.960627,0.940337
"2026-04-01 03:29:44.6",49569075,-1.323538,-0.8198065,-0.0186179,12.61796,0,796.3907,4.993727,0,9.406677,98.85955,0.9605998,0.9403365
"2026-04-01 03:29:44.7",49569076,-1.285406,-0.8539711,0.01296076,12.63528,0,796.3026,4.995893,0,9.404358,98.86278,0.9606152,0.9403594
"2026-04-01 03:29:44.8",49569077,-1.190373,-0.8388537,-0.02648543,12.64672,0,796.0656,4.991559,0,9.404358,98.86193,0.9606084,0.9403455
"2026-04-01 03:29:44.9",49569078,-1.283936,-0.8470557,0.008185262,12.62424,0,796.4565,4.993031,0,9.404358,98.86022,0.9606093,0.9403539
"2026-04-01 03:29:45",49569079,-1.245053,-0.9149458,-0.08392131,12.63845,0,796.2481,4.993128,0,9.404358,98.86346,0.9606069,0.9403564
"2026-04-01 03:29:45.1",49569080,-1.282617,-0.8710606,-0.001276954,12.78622,0,794.8802,4.977997,0,9.404358,98.85925,0.9605927,0.9403678
"2026-04-01 03:29:45.2",49569081,-1.391151,-0.8354633,-0.1129128,12.62988,0,795.7155,4.987521,0,9.404358,98.86288,0.9605969,0.9403205
"2026-04-01 03:29:45.3",49569082,-1.390503,-0.8635957,-0.1270421,12.58011,0,796.5138,4.993732,0,9.404358,98.86063,0.9605935,0.940335
"2026-04-01 03:29:45.4",49569083,-1.195795,-0.8505388,-0.08003641,12.59917,0,796.4994,5.00177,0,9.404358,98.86063,0.9606019,0.9403757
"2026-04-01 03:29:45.5",49569084,-1.15244,-0.9091522,0.1040777,12.63529,0,796.0438,4.987917,0,9.404358,98.86336,0.9605919,0.9403253
"2026-04-01 03:29:45.6",49569085,-1.332263,-0.8796442,-0.07864605,12.59466,0,796.435,4.996482,0,9.404358,98.86249,0.9605828,0.9403304
"2026-04-01 03:29:45.7",49569086,-1.256154,-0.9354457,-0.08645511,12.56251,0,796.4728,4.992986,0,9.40152,98.86106,0.9605936,0.9403271
"2026-04-01 03:29:45.8",49569087,-1.385258,-0.8996753,-0.1670629,12.13358,0,800.2832,5.034648,0,9.40152,98.86259,0.9606338,0.9403332
"2026-04-01 03:29:45.9",49569088,-1.452975,-0.8587211,-0.08651537,12.45954,0,795.3724,4.991893,0,9.40152,98.86076,0.9606218,0.9403328
"2026-04-01 03:29:46",49569089,-1.463123,-0.8102242,-0.02343845,12.16048,0,799.5776,5.03739,0,9.40152,98.86359,0.9606237,0.9403481
"2026-04-01 03:29:46.1",49569090,-1.457268,-0.7829405,-0.07524225,12.15742,0,799.6861,5.035363,0,9.40152,98.86285,0.9605972,0.9403229
