"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 02:16:01.8",49524847,-0.5795725,-0.09874082,0.102228,13.52004,0,792.4735,5.354805,0,10.07858,98.83177,0.9608915,0.9405493
"2026-04-01 02:16:01.9",49524848,-0.5514277,-0.08423036,0.1200649,13.55023,0,792.1877,5.360021,0,10.07858,98.83049,0.9608829,0.9405566
"2026-04-01 02:16:02",49524849,-0.4993923,-0.0720901,0.1198623,13.50542,0,792.4609,5.360469,0,10.07858,98.82987,0.9609097,0.9405794
"2026-04-01 02:16:02.1",49524850,-0.6042665,-0.1086651,0.06422177,13.46887,0,792.4473,5.359098,0,10.07858,98.83112,0.9608907,0.9405683
"2026-04-01 02:16:02.2",49524851,-0.6271384,0.02013032,0.0159754,13.4583,0,792.663,5.355348,0,10.07858,98.83148,0.9609156,0.9405754
"2026-04-01 02:16:02.3",49524852,-0.5199345,0.06852379,0.1184329,13.47712,0,792.4952,5.351542,0,10.07858,98.83003,0.9608926,0.9405537
"2026-04-01 02:16:02.4",49524853,-0.6670189,-0.1059279,0.1546841,13.47138,0,792.6263,5.35609,0,10.07858,98.83113,0.9609144,0.940569
"2026-04-01 02:16:02.5",49524854,-0.5376312,0.003511903,0.1473108,13.51869,0,792.4185,5.355092,0,10.07858,98.8308,0.9609097,0.9405723
"2026-04-01 02:16:02.6",49524855,-0.5411835,-0.1641157,0.1248627,13.47782,0,792.6325,5.355718,0,10.07858,98.83001,0.9609035,0.9405767
"2026-04-01 02:16:02.7",49524856,-0.5196848,-0.01788838,0.1067698,13.47156,0,792.5708,5.353279,0,10.07858,98.8303,0.960917,0.940574
"2026-04-01 02:16:02.8",49524857,-0.3884121,-0.01327855,0.07988959,13.48158,0,792.6421,5.352393,0,10.07858,98.82973,0.9609161,0.9405628
"2026-04-01 02:16:02.9",49524858,-0.5471244,-0.1907252,0.2520217,13.57507,0,792.2921,5.352272,0,10.07858,98.83073,0.9608674,0.9405475
"2026-04-01 02:16:03",49524859,-0.5172182,-0.1829207,0.1534326,13.5291,0,792.0854,5.352447,0,10.07858,98.83186,0.9608928,0.9405577
"2026-04-01 02:16:03.1",49524860,-0.5446652,-0.140827,0.2093135,13.60262,0,792.2423,5.355545,0,10.07858,98.82969,0.960878,0.9405599
"2026-04-01 02:16:03.2",49524861,-0.5869351,-0.1959141,0.2015178,13.56948,0,792.0733,5.352638,0,10.07858,98.83153,0.9608714,0.9405532
"2026-04-01 02:16:03.3",49524862,-0.7065628,-0.1776472,0.1982833,13.61647,0,792.0261,5.350371,0,10.07858,98.8303,0.9608998,0.9405639
"2026-04-01 02:16:03.4",49524863,-0.6263405,-0.1522183,0.107269,13.55091,0,792.4442,5.354886,0,10.07858,98.83146,0.9608806,0.9405556
"2026-04-01 02:16:03.5",49524864,-0.5641277,-0.05468713,0.0453784,13.52286,0,792.4665,5.356121,0,10.07858,98.83138,0.9609111,0.9405728
"2026-04-01 02:16:03.6",49524865,-0.5348259,0.07470248,0.1076817,13.51023,0,792.4432,5.352947,0,10.07858,98.83141,0.9609137,0.9405651
"2026-04-01 02:16:03.7",49524866,-0.6740659,-0.0892817,0.1251801,13.53711,0,792.4744,5.361495,0,10.07858,98.83168,0.9609046,0.9405946
"2026-04-01 02:16:03.8",49524867,-0.506118,-0.2094513,0.04752271,13.61776,0,792.2928,5.356387,0,10.07877,98.83045,0.9609175,0.9405772
"2026-04-01 02:16:03.9",49524868,-0.5771264,0.01658254,-0.02617264,13.50078,0,792.3511,5.358744,0,10.07877,98.83151,0.9609168,0.9405733
"2026-04-01 02:16:04",49524869,-0.5137253,0.05160196,0.08550867,13.51537,0,792.3753,5.35923,0,10.07877,98.83049,0.9608888,0.9405764
"2026-04-01 02:16:04.1",49524870,-0.6613641,-0.06495821,0.2116602,13.49672,0,792.29,5.356824,0,10.07877,98.8317,0.9608816,0.9405603
"2026-04-01 02:16:04.2",49524871,-0.6071495,-0.1046181,0.1343162,13.50734,0,792.7077,5.357145,0,10.07877,98.8316,0.9609147,0.9405702
"2026-04-01 02:16:04.3",49524872,-0.5678805,-0.0267826,0.2030776,13.48847,0,792.5637,5.355586,0,10.07877,98.83109,0.9608895,0.9405481
"2026-04-01 02:16:04.4",49524873,-0.4325643,-0.1046531,0.06620185,13.44019,0,792.765,5.355553,0,10.07877,98.83012,0.9609364,0.9405906
"2026-04-01 02:16:04.5",49524874,-0.480759,0.07331326,0.09253198,13.43799,0,792.8608,5.353945,0,10.07877,98.83016,0.9609037,0.9405676
"2026-04-01 02:16:04.6",49524875,-0.599385,-0.1351379,0.1740284,13.45859,0,792.6406,5.352923,0,10.07877,98.83278,0.9608676,0.940538
"2026-04-01 02:16:04.7",49524876,-0.6242329,-0.1471485,0.1968628,13.51079,0,792.5727,5.353706,0,10.07877,98.8308,0.9608878,0.9405559
"2026-04-01 02:16:04.8",49524877,-0.5926837,0.06580922,0.09382197,13.4886,0,792.8282,5.356749,0,10.07901,98.82963,0.9609097,0.9405697
"2026-04-01 02:16:04.9",49524878,-0.5144979,-0.1022346,0.1209915,13.49275,0,792.785,5.355244,0,10.07901,98.83214,0.9609116,0.9405677
"2026-04-01 02:16:05",49524879,-0.4570064,-0.1168364,0.1260507,13.4822,0,792.8723,5.352077,0,10.07901,98.83251,0.9609224,0.9405641
"2026-04-01 02:16:05.1",49524880,-0.4864514,-0.0003744062,0.03533249,13.45675,0,793.0257,5.358086,0,10.07901,98.83018,0.9609165,0.9405839
"2026-04-01 02:16:05.2",49524881,-0.5340961,-0.08811682,0.1296432,13.46545,0,793.0457,5.353804,0,10.07901,98.83087,0.9609458,0.9405887
"2026-04-01 02:16:05.3",49524882,-0.5294,-0.0866216,0.198118,13.46763,0,792.5921,5.355865,0,10.07901,98.83267,0.9609343,0.9405962
"2026-04-01 02:16:05.4",49524883,-0.5866861,-0.2148835,0.1544249,13.4927,0,792.7452,5.355494,0,10.07901,98.83052,0.9608843,0.9405537
"2026-04-01 02:16:05.5",49524884,-0.4580031,0.01369322,0.05552104,13.44613,0,792.8203,5.352615,0,10.07901,98.83176,0.9609132,0.9405681
"2026-04-01 02:16:05.6",49524885,-0.5550348,-0.1036803,0.0623466,13.48998,0,792.7061,5.354287,0,10.07901,98.83003,0.9609238,0.9405826
"2026-04-01 02:16:05.7",49524886,-0.4771801,-0.2339502,0.04967929,13.50117,0,792.5831,5.353592,0,10.07901,98.83006,0.9608859,0.9405679
"2026-04-01 02:16:05.8",49524887,-0.4727837,0.02599604,0.05427766,13.47324,0,792.5096,5.353241,0,10.07898,98.83,0.9608893,0.9405556
"2026-04-01 02:16:05.9",49524888,-0.5309186,0.008865952,0.1091003,13.45056,0,792.5124,5.356411,0,10.07898,98.83134,0.9608858,0.9405582
"2026-04-01 02:16:06",49524889,-0.4610908,0.06769862,0.09620843,13.42344,0,792.7965,5.355468,0,10.07898,98.83096,0.9609031,0.9405591
"2026-04-01 02:16:06.1",49524890,-0.5811197,-0.005596257,0.06882882,13.44819,0,792.6624,5.356223,0,10.07898,98.83335,0.9609096,0.9405742
"2026-04-01 02:16:06.2",49524891,-0.5887676,0.02369634,0.0804993,13.4311,0,792.9478,5.358887,0,10.07898,98.83165,0.9609126,0.9405798
"2026-04-01 02:16:06.3",49524892,-0.6298955,-0.1202649,0.03674835,13.43039,0,793.1888,5.360958,0,10.07898,98.8307,0.9609383,0.9405885
"2026-04-01 02:16:06.4",49524893,-0.6473721,0.1120854,0.06645499,13.46355,0,792.8622,5.353625,0,10.07898,98.83019,0.9609041,0.9405509
"2026-04-01 02:16:06.5",49524894,-0.6314784,0.03689408,0.06109748,13.44775,0,792.9697,5.357839,0,10.07898,98.8317,0.9609255,0.9405898
"2026-04-01 02:16:06.6",49524895,-0.5614062,-0.08762751,0.1100402,13.49352,0,792.9987,5.354341,0,10.07898,98.83121,0.9609143,0.9405725
"2026-04-01 02:16:06.7",49524896,-0.5491436,-0.1126778,0.2239593,13.52289,0,792.8004,5.354131,0,10.07898,98.83125,0.9609092,0.9405535
"2026-04-01 02:16:06.8",49524897,-0.517276,-0.08432849,0.1289229,13.45838,0,792.9833,5.353924,0,10.07867,98.83133,0.9609209,0.9405867
"2026-04-01 02:16:06.9",49524898,-0.515305,-0.0790865,0.06936557,13.41056,0,793.1372,5.353519,0,10.07867,98.83112,0.9609089,0.940564
"2026-04-01 02:16:07",49524899,-0.4733722,-0.08384835,0.07681497,13.41242,0,792.8582,5.354336,0,10.07867,98.83101,0.9609171,0.9405808
"2026-04-01 02:16:07.1",49524900,-0.4689989,-0.02788474,0.1105944,13.43536,0,792.9724,5.352394,0,10.07867,98.83124,0.9609114,0.9405664
"2026-04-01 02:16:07.2",49524901,-0.5040557,-0.08431073,0.04195301,13.43449,0,793.0103,5.357364,0,10.07867,98.83214,0.960907,0.9405755
"2026-04-01 02:16:07.3",49524902,-0.5907656,-0.0995419,0.1179124,13.40308,0,793.1779,5.356985,0,10.07867,98.83156,0.9608966,0.9405705
"2026-04-01 02:16:07.4",49524903,-0.5720783,-0.2352683,0.1398654,13.40935,0,793.0443,5.35394,0,10.07867,98.82896,0.9608894,0.9405711
"2026-04-01 02:16:07.5",49524904,-0.554264,-0.02492325,0.05327576,13.41491,0,793.2773,5.357649,0,10.07867,98.8303,0.9609113,0.9405629
"2026-04-01 02:16:07.6",49524905,-0.5559612,0.01595533,0.1066191,13.36407,0,793.2773,5.356489,0,10.07867,98.83062,0.9609306,0.9405771
"2026-04-01 02:16:07.7",49524906,-0.667172,-0.2545203,0.1498879,13.54621,0,792.819,5.360989,0,10.07867,98.83022,0.9609023,0.940598
"2026-04-01 02:16:07.8",49524907,-0.6369693,-0.2305917,0.1305829,13.40403,0,793.1375,5.356294,0,10.07877,98.83283,0.9609295,0.9405851
"2026-04-01 02:16:07.9",49524908,-0.5929593,0.0601465,0.0868885,13.41764,0,793.0449,5.357439,0,10.07877,98.83096,0.9608997,0.9405673
"2026-04-01 02:16:08",49524909,-0.686225,-0.3030367,0.2376028,13.53083,0,792.6848,5.354005,0,10.07877,98.8316,0.960914,0.9405593
"2026-04-01 02:16:08.1",49524910,-0.7194259,-0.2193429,0.1943876,13.49055,0,792.9588,5.356147,0,10.07877,98.83222,0.9608967,0.9405621
"2026-04-01 02:16:08.2",49524911,-0.560267,0.06896091,0.1027978,13.40353,0,793.0814,5.355556,0,10.07877,98.83086,0.9608955,0.9405479
"2026-04-01 02:16:08.3",49524912,-0.6906393,-0.1406967,0.1260406,13.4566,0,792.98,5.357136,0,10.07877,98.8315,0.9608839,0.9405684
"2026-04-01 02:16:08.4",49524913,-0.6500462,-0.1811925,0.08584624,13.48408,0,793.2435,5.352626,0,10.07877,98.83183,0.9608731,0.9405548
"2026-04-01 02:16:08.5",49524914,-0.7044303,-0.1058019,0.1460969,13.4137,0,793.1028,5.355447,0,10.07877,98.83072,0.9608836,0.9405479
"2026-04-01 02:16:08.6",49524915,-0.7176042,-0.06576551,0.1463967,13.36683,0,793.3181,5.358425,0,10.07877,98.83151,0.960871,0.94056
"2026-04-01 02:16:08.7",49524916,-0.671106,-0.06492776,0.196765,13.39682,0,793.6765,5.353675,0,10.07877,98.83352,0.9608658,0.9405472
"2026-04-01 02:16:08.8",49524917,-0.6357707,-0.1869612,0.2258036,13.3313,0,794.0138,5.353259,0,10.0784,98.83197,0.9609071,0.9405644
"2026-04-01 02:16:08.9",49524918,-0.5558626,-0.1685517,0.07745565,13.28921,0,793.9398,5.358949,0,10.0784,98.83055,0.9608898,0.9405773
"2026-04-01 02:16:09",49524919,-0.6337644,-0.1169546,0.1134501,13.29239,0,794.1716,5.356764,0,10.0784,98.83076,0.9609114,0.940578
"2026-04-01 02:16:09.1",49524920,-0.6000011,-0.2007248,0.2026082,13.44832,0,793.6586,5.355567,0,10.0784,98.83054,0.960908,0.9405793
"2026-04-01 02:16:09.2",49524921,-0.6868802,-0.2241756,0.2302155,13.42196,0,793.5281,5.357105,0,10.0784,98.8328,0.9609269,0.9405943
"2026-04-01 02:16:09.3",49524922,-0.5925867,-0.1542905,0.1528019,13.38989,0,793.5692,5.360062,0,10.0784,98.83057,0.9609068,0.9405791
"2026-04-01 02:16:09.4",49524923,-0.5763956,-0.234786,0.1761938,13.41083,0,793.6624,5.357128,0,10.0784,98.82877,0.9609035,0.9405724
"2026-04-01 02:16:09.5",49524924,-0.6748498,-0.2997049,0.2279852,13.43873,0,793.5703,5.354443,0,10.0784,98.83051,0.9609199,0.9405961
"2026-04-01 02:16:09.6",49524925,-0.6554224,-0.1830057,0.266448,13.34589,0,793.6973,5.360009,0,10.0784,98.83135,0.9608985,0.9405753
"2026-04-01 02:16:09.7",49524926,-0.6351003,0.01441291,0.1013925,13.2721,0,794.0061,5.355927,0,10.0784,98.83175,0.9608984,0.9405791
"2026-04-01 02:16:09.8",49524927,-0.626656,-0.1824043,0.2224582,13.39306,0,793.819,5.35096,0,10.07767,98.83174,0.9609001,0.9405671
"2026-04-01 02:16:09.9",49524928,-0.6308522,-0.114037,0.2178771,13.38778,0,793.7513,5.353854,0,10.07767,98.83115,0.9608899,0.9405525
"2026-04-01 02:16:10",49524929,-0.7441989,-0.1609841,0.292734,13.43832,0,793.4493,5.354911,0,10.07767,98.83312,0.9608939,0.9405734
"2026-04-01 02:16:10.1",49524930,-0.7276132,-0.1928831,0.2386411,13.46651,0,793.293,5.352827,0,10.07767,98.83234,0.9608904,0.9405568
"2026-04-01 02:16:10.2",49524931,-0.730756,-0.1833403,0.210025,13.42068,0,793.4564,5.355458,0,10.07767,98.83247,0.9608963,0.9405603
"2026-04-01 02:16:10.3",49524932,-0.7592642,-0.2352987,0.2118202,13.45394,0,793.6245,5.354646,0,10.07767,98.83121,0.9609045,0.94057
"2026-04-01 02:16:10.4",49524933,-0.7658784,-0.2765464,0.1814885,13.46601,0,793.384,5.358915,0,10.07767,98.83076,0.9608892,0.9405589
"2026-04-01 02:16:10.5",49524934,-0.7089488,-0.1378722,0.1817852,13.38109,0,793.5862,5.356322,0,10.07767,98.83205,0.9609039,0.9405602
"2026-04-01 02:16:10.6",49524935,-0.7067354,-0.2727583,0.2430171,13.44951,0,793.4628,5.362391,0,10.07767,98.83136,0.9609054,0.9405905
"2026-04-01 02:16:10.7",49524936,-0.7495583,-0.2672539,0.2043176,13.4315,0,793.6437,5.356968,0,10.07767,98.83044,0.9609023,0.9405611
"2026-04-01 02:16:10.8",49524937,-0.6976341,-0.2346391,0.2033017,13.44319,0,793.6517,5.357038,0,10.077,98.83102,0.9609143,0.9405715
"2026-04-01 02:16:10.9",49524938,-0.7724354,-0.2751375,0.1601068,13.42456,0,793.8313,5.356088,0,10.077,98.83019,0.9609049,0.9405571
"2026-04-01 02:16:11",49524939,-0.7419739,-0.2926248,0.1678534,13.38256,0,793.67,5.355332,0,10.077,98.83082,0.9608989,0.9405627
"2026-04-01 02:16:11.1",49524940,-0.6306745,0.007720597,0.1679757,13.29631,0,794.2176,5.358464,0,10.077,98.8316,0.9609203,0.9405673
"2026-04-01 02:16:11.2",49524941,-0.747318,-0.2608256,0.1606593,13.42641,0,793.7064,5.353658,0,10.077,98.83076,0.9608967,0.9405582
"2026-04-01 02:16:11.3",49524942,-0.7236,-0.1241225,0.1814697,13.33322,0,794.0153,5.359931,0,10.077,98.83035,0.9608887,0.9405771
"2026-04-01 02:16:11.4",49524943,-0.779358,-0.2807117,0.1454732,13.42544,0,793.6207,5.356756,0,10.077,98.83056,0.9609009,0.940567
"2026-04-01 02:16:11.5",49524944,-0.7649046,-0.2274424,0.1146758,13.37952,0,794.0651,5.352958,0,10.077,98.83032,0.9608952,0.9405585
"2026-04-01 02:16:11.6",49524945,-0.7505328,-0.2775416,0.1364993,13.42325,0,793.7055,5.354846,0,10.077,98.83185,0.9608858,0.9405595
"2026-04-01 02:16:11.7",49524946,-0.6626068,-0.2388479,0.06391024,13.30548,0,794.1408,5.359544,0,10.077,98.83154,0.960906,0.9405757
"2026-04-01 02:16:11.8",49524947,-0.6846676,-0.1485904,0.1189975,13.34865,0,794.1923,5.354577,0,10.07587,98.83127,0.960887,0.9405508
"2026-04-01 02:16:11.9",49524948,-0.6671916,-0.2122208,0.1788484,13.35178,0,793.679,5.360097,0,10.07587,98.83025,0.9608983,0.9405684
"2026-04-01 02:16:12",49524949,-0.655495,-0.1606728,0.1966188,13.32525,0,793.8229,5.360584,0,10.07587,98.83113,0.9608909,0.9405789
"2026-04-01 02:16:12.1",49524950,-0.7118649,-0.1989492,0.1364013,13.42338,0,793.7032,5.357931,0,10.07587,98.82986,0.9609094,0.9405746
"2026-04-01 02:16:12.2",49524951,-0.6668703,-0.3065952,0.1128406,13.45131,0,793.6245,5.3592,0,10.07587,98.83064,0.9609085,0.9405805
"2026-04-01 02:16:12.3",49524952,-0.6447908,-0.2084344,0.1432785,13.41533,0,793.5709,5.358037,0,10.07587,98.83018,0.9609181,0.9405907
"2026-04-01 02:16:12.4",49524953,-0.6062523,-0.2179717,0.1962453,13.41079,0,793.6324,5.360581,0,10.07587,98.83043,0.9609267,0.9405937
"2026-04-01 02:16:12.5",49524954,-0.6517925,-0.152945,0.1844153,13.41307,0,793.7904,5.357646,0,10.07587,98.83173,0.9609187,0.9405764
"2026-04-01 02:16:12.6",49524955,-0.7290627,-0.2169343,0.2350019,13.39598,0,793.7399,5.359037,0,10.07587,98.83143,0.9608992,0.9405817
"2026-04-01 02:16:12.7",49524956,-0.7115291,-0.2547947,0.2228459,13.36649,0,794.1054,5.354437,0,10.07587,98.83098,0.9609084,0.9405729
"2026-04-01 02:16:12.8",49524957,-0.6734142,-0.1399695,0.1774024,13.3049,0,794.0072,5.356387,0,10.07477,98.83075,0.9608867,0.940565
"2026-04-01 02:16:12.9",49524958,-0.6892369,-0.3114016,0.2333907,13.37452,0,793.8633,5.355554,0,10.07477,98.83131,0.9608978,0.9405921
"2026-04-01 02:16:13",49524959,-0.6575338,-0.3031897,0.2279413,13.27284,0,794.8003,5.356427,0,10.07477,98.82909,0.9609207,0.9405907
"2026-04-01 02:16:13.1",49524960,-0.7513909,-0.2198606,0.1665678,13.35484,0,794.3875,5.357058,0,10.07477,98.8319,0.9609239,0.9405954
"2026-04-01 02:16:13.2",49524961,-0.7461705,-0.3087702,0.1293313,13.4025,0,793.9955,5.359034,0,10.07477,98.83056,0.9609135,0.9405969
"2026-04-01 02:16:13.3",49524962,-0.7046779,-0.2867706,0.1207955,13.38962,0,793.7687,5.36096,0,10.07477,98.8307,0.9608941,0.9405751
"2026-04-01 02:16:13.4",49524963,-0.7463371,-0.2509682,0.08925147,13.40223,0,794.0028,5.355594,0,10.07477,98.83163,0.9609268,0.9405889
"2026-04-01 02:16:13.5",49524964,-0.7313846,-0.2968919,0.1018808,13.43046,0,793.832,5.362205,0,10.07477,98.83274,0.9609097,0.9405851
"2026-04-01 02:16:13.6",49524965,-0.8027319,-0.2475936,0.1438384,13.4089,0,794.0192,5.359886,0,10.07477,98.83121,0.9609254,0.9405944
"2026-04-01 02:16:13.7",49524966,-0.7816022,-0.2770715,0.1278599,13.40451,0,793.899,5.357625,0,10.07477,98.83229,0.9609226,0.9405863
"2026-04-01 02:16:13.8",49524967,-0.7604445,-0.2835667,0.1759234,13.35437,0,793.982,5.358626,0,10.07379,98.83168,0.9609293,0.9405953
"2026-04-01 02:16:13.9",49524968,-0.7217908,-0.2243991,0.1173481,13.32539,0,794.2333,5.354562,0,10.07379,98.8315,0.9609233,0.9405903
"2026-04-01 02:16:14",49524969,-0.6722029,-0.2431362,0.1513529,13.39705,0,794.0053,5.357485,0,10.07379,98.82935,0.9609233,0.9406075
"2026-04-01 02:16:14.1",49524970,-0.7510495,-0.2328078,0.1289548,13.38784,0,793.8956,5.355943,0,10.07379,98.83122,0.9609408,0.9405864
"2026-04-01 02:16:14.2",49524971,-0.7259686,-0.2356757,0.1013544,13.38602,0,794.121,5.360544,0,10.07379,98.82973,0.9609508,0.9406223
"2026-04-01 02:16:14.3",49524972,-0.6286497,-0.1497334,0.1088653,13.28406,0,794.1085,5.3585,0,10.07379,98.83112,0.9609244,0.9406004
"2026-04-01 02:16:14.4",49524973,-0.6964153,-0.1050179,0.137479,13.2985,0,794.2213,5.358581,0,10.07379,98.83076,0.9609226,0.9405852
"2026-04-01 02:16:14.5",49524974,-0.7110284,-0.2056256,0.09789553,13.30068,0,794.0408,5.355083,0,10.07379,98.83229,0.9609107,0.9405898
"2026-04-01 02:16:14.6",49524975,-0.7521269,-0.1982223,0.1725766,13.36368,0,794.3716,5.357622,0,10.07379,98.82992,0.96093,0.9405881
"2026-04-01 02:16:14.7",49524976,-0.7738873,-0.2883464,0.1103249,13.41862,0,793.8221,5.354929,0,10.07379,98.83221,0.9609541,0.9405994
"2026-04-01 02:16:14.8",49524977,-0.7192678,-0.2445074,0.09410618,13.39129,0,793.9463,5.359306,0,10.07248,98.82972,0.9609375,0.940596
"2026-04-01 02:16:14.9",49524978,-0.7444889,-0.2465512,0.1283672,13.4267,0,793.9411,5.359437,0,10.07248,98.83076,0.9609273,0.9405938
"2026-04-01 02:16:15",49524979,-0.7705228,-0.3055399,0.1126769,13.4551,0,793.5964,5.35848,0,10.07248,98.83067,0.9609225,0.9405895
"2026-04-01 02:16:15.1",49524980,-0.7668832,-0.2582507,0.1379572,13.45821,0,793.6943,5.35359,0,10.07248,98.83143,0.9609247,0.9405665
"2026-04-01 02:16:15.2",49524981,-0.7236573,-0.3078312,0.1062901,13.43745,0,793.4154,5.356648,0,10.07248,98.83089,0.9608916,0.9405743
"2026-04-01 02:16:15.3",49524982,-0.7744042,-0.2010176,0.1505875,13.40181,0,793.7908,5.355484,0,10.07248,98.8315,0.9609169,0.9405848
"2026-04-01 02:16:15.4",49524983,-0.7745869,-0.2455035,0.1410928,13.40038,0,793.6698,5.357787,0,10.07248,98.83051,0.9609174,0.9405971
"2026-04-01 02:16:15.5",49524984,-0.7532969,-0.2292958,0.1566076,13.42697,0,793.7405,5.356238,0,10.07248,98.83109,0.9609033,0.9405769
"2026-04-01 02:16:15.6",49524985,-0.7064052,-0.2439432,0.1349198,13.40858,0,793.5984,5.354711,0,10.07248,98.83271,0.9609079,0.9405731
"2026-04-01 02:16:15.7",49524986,-0.7205586,-0.2877509,0.08015003,13.40816,0,793.5714,5.354927,0,10.07248,98.8321,0.9608777,0.9405512
"2026-04-01 02:16:15.8",49524987,-0.6745859,-0.1269822,0.09187409,13.32262,0,793.9601,5.355426,0,10.07132,98.83083,0.9609001,0.9405494
"2026-04-01 02:16:15.9",49524988,-0.7021027,-0.227787,0.07758939,13.30333,0,794.5302,5.357649,0,10.07132,98.83005,0.9609481,0.9406028
"2026-04-01 02:16:16",49524989,-0.621442,-0.05953594,0.1642343,13.27499,0,794.4971,5.357372,0,10.07132,98.83113,0.9608878,0.9405708
"2026-04-01 02:16:16.1",49524990,-0.6516746,-0.1185857,0.06169091,13.37534,0,793.8764,5.360098,0,10.07132,98.83083,0.9608707,0.940547
"2026-04-01 02:16:16.2",49524991,-0.6753096,-0.2575412,0.04836866,13.4291,0,794.0059,5.356063,0,10.07132,98.83202,0.9609534,0.9406241
"2026-04-01 02:16:16.3",49524992,-0.7296864,-0.3092095,0.06580498,13.39194,0,793.8807,5.362359,0,10.07132,98.83076,0.9608716,0.9405763
"2026-04-01 02:16:16.4",49524993,-0.7100371,-0.134487,0.1010342,13.32685,0,794.1407,5.354559,0,10.07132,98.83055,0.9608768,0.9405102
"2026-04-01 02:16:16.5",49524994,-0.6438628,-0.2895587,0.09571247,13.3561,0,794.6687,5.355569,0,10.07132,98.83186,0.9609655,0.9406456
"2026-04-01 02:16:16.6",49524995,-0.6728793,-0.2783754,0.08518944,13.31831,0,794.8192,5.356499,0,10.07132,98.83047,0.9608669,0.940566
"2026-04-01 02:16:16.7",49524996,-0.6892981,-0.2729882,0.1056122,13.31616,0,794.4871,5.351613,0,10.07132,98.83191,0.9608815,0.9405003
"2026-04-01 02:16:16.8",49524997,-0.667192,-0.2843732,0.1153309,13.32545,0,794.846,5.353343,0,10.07013,98.83001,0.9609256,0.940608
"2026-04-01 02:16:16.9",49524998,-0.6728019,-0.2724278,0.1552192,13.31943,0,794.6921,5.358995,0,10.07013,98.83105,0.9608516,0.9405409
"2026-04-01 02:16:17",49524999,-0.6556388,-0.2628676,0.1343812,13.32187,0,794.5714,5.350584,0,10.07013,98.8315,0.9609125,0.9405516
"2026-04-01 02:16:17.1",49525000,-0.660262,-0.2741035,0.1356875,13.33164,0,794.625,5.352666,0,10.07013,98.83047,0.9608816,0.9405991
"2026-04-01 02:16:17.2",49525001,-0.6570365,-0.2790748,0.1300798,13.31404,0,794.4324,5.356541,0,10.07013,98.82978,0.9608412,0.9405355
"2026-04-01 02:16:17.3",49525002,-0.6864386,-0.3149976,0.1252525,13.43289,0,794.3196,5.351565,0,10.07013,98.83042,0.9609599,0.9405622
"2026-04-01 02:16:17.4",49525003,-0.7214856,-0.2580352,0.09921021,13.49316,0,793.4604,5.360519,0,10.07013,98.8317,0.9609588,0.9406385
"2026-04-01 02:16:17.5",49525004,-0.649302,-0.3060429,0.1289513,13.48453,0,793.5486,5.365162,0,10.07013,98.83054,0.9608922,0.940605
"2026-04-01 02:16:17.6",49525005,-0.7015836,-0.2363503,0.1356094,13.49834,0,793.2968,5.352417,0,10.07013,98.83205,0.9609811,0.940573
"2026-04-01 02:16:17.7",49525006,-0.7030873,-0.3005701,0.1311816,13.49173,0,793.6021,5.359829,0,10.07013,98.83136,0.9609303,0.9406024
"2026-04-01 02:16:17.8",49525007,-0.6919897,-0.2961112,0.1471463,13.49372,0,793.3086,5.358376,0,10.06909,98.8327,0.9608837,0.9405383
"2026-04-01 02:16:17.9",49525008,-0.7362719,-0.2237055,0.1391971,13.43803,0,793.5478,5.354145,0,10.06909,98.83273,0.960919,0.9405446
"2026-04-01 02:16:18",49525009,-0.669961,-0.1930578,0.1631067,13.46939,0,793.7303,5.364087,0,10.06909,98.83147,0.9608601,0.9405909
"2026-04-01 02:16:18.1",49525010,-0.7184386,-0.1835776,0.1539465,13.45112,0,793.3331,5.359906,0,10.06909,98.83192,0.9608827,0.9405637
"2026-04-01 02:16:18.2",49525011,-0.6925569,-0.2616,0.1040237,13.4809,0,793.4161,5.35274,0,10.06909,98.83121,0.9609801,0.9406247
"2026-04-01 02:16:18.3",49525012,-0.6422198,-0.20978,0.1416368,13.4621,0,793.5773,5.36032,0,10.06909,98.83229,0.9609527,0.9406817
"2026-04-01 02:16:18.4",49525013,-0.6716563,-0.1932093,0.1242285,13.45404,0,793.4566,5.354472,0,10.06909,98.83011,0.9609163,0.9405558
"2026-04-01 02:16:18.5",49525014,-0.7056864,-0.2096742,0.07936486,13.47803,0,793.0656,5.350567,0,10.06909,98.83047,0.9609268,0.9405419
"2026-04-01 02:16:18.6",49525015,-0.6714658,-0.2438086,0.08356915,13.45039,0,793.4998,5.355772,0,10.06909,98.83106,0.9608898,0.94055
"2026-04-01 02:16:18.7",49525016,-0.6182724,-0.1788705,0.1255927,13.45024,0,793.4022,5.353148,0,10.06909,98.83228,0.960887,0.9405235
"2026-04-01 02:16:18.8",49525017,-0.5073746,-0.1000885,0.1153969,13.36112,0,793.7909,5.364664,0,10.06708,98.83195,0.9608699,0.9405853
"2026-04-01 02:16:18.9",49525018,-0.3712232,-0.05463739,0.0266371,13.31523,0,793.9283,5.363295,0,10.06708,98.83112,0.9608881,0.9405723
