"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 03:44:44.4",50442073,-4.708702,2.426492,-0.5055033,4.440629,0,805.1151,3.388808,0,1.487244,99.15798,0.9585069,0.9393734
"2026-04-02 03:44:44.5",50442074,-4.503456,2.293356,-0.9139368,4.42302,0,805.6678,3.374971,0,1.487244,99.15374,0.9585277,0.9391299
"2026-04-02 03:44:44.6",50442075,-3.916989,2.339396,-0.2584339,4.267615,0,807.9611,3.325488,0,1.487244,99.15692,0.959352,0.939396
"2026-04-02 03:44:44.7",50442076,-2.56746,2.219461,0.8632836,4.621902,0,809.0248,3.354562,0,1.487244,99.15663,0.9593011,0.9395298
"2026-04-02 03:44:44.8",50442077,-2.359997,1.254352,0.4174805,4.444317,0,807.3417,3.361041,0,1.487244,99.15982,0.959295,0.9395713
"2026-04-02 03:44:44.9",50442078,-2.515294,1.870304,-0.05690059,4.456897,0,809.0122,3.351091,0,1.487244,99.16482,0.9596708,0.9399006
"2026-04-02 03:44:45",50442079,-1.35465,2.687825,-0.3579147,4.546289,0,808.0361,3.353864,0,1.487244,99.16314,0.9591085,0.9393782
"2026-04-02 03:44:45.1",50442080,-1.796702,2.358639,0.2161377,4.53513,0,806.8973,3.367133,0,1.487244,99.16022,0.9590744,0.9393624
"2026-04-02 03:44:45.2",50442081,-1.758695,2.68922,-0.4480779,4.396236,0,809.3076,3.365874,0,1.487244,99.15781,0.9593419,0.939765
"2026-04-02 03:44:45.3",50442082,-1.749175,0.8119022,0.384596,4.555463,0,809.3346,3.363417,0,1.487244,99.15862,0.9591366,0.9396247
"2026-04-02 03:44:45.4",50442083,-2.660712,3.081874,1.115515,4.418898,0,808.1716,3.373269,0,1.484741,99.16314,0.9592013,0.9396883
"2026-04-02 03:44:45.5",50442084,-1.890506,3.039298,2.133232,4.424063,0,806.9855,3.403708,0,1.484741,99.16064,0.9589671,0.9398502
"2026-04-02 03:44:45.6",50442085,-1.739211,3.737344,1.659576,4.494029,0,807.877,3.357384,0,1.484741,99.16158,0.9589711,0.9394253
"2026-04-02 03:44:45.7",50442086,-2.04214,1.578943,1.071965,4.57257,0,807.7074,3.352027,0,1.484741,99.15763,0.959405,0.9395097
"2026-04-02 03:44:45.8",50442087,-2.913072,1.233363,-2.010662,4.478211,0,808.0054,3.37436,0,1.484741,99.15901,0.9592066,0.9396709
"2026-04-02 03:44:45.9",50442088,-2.106066,1.979073,0.75691,4.421349,0,808.1116,3.349786,0,1.484741,99.15746,0.9591733,0.939448
"2026-04-02 03:44:46",50442089,-2.031566,2.683005,0.954214,4.577545,0,808.1255,3.362135,0,1.484741,99.16257,0.9591198,0.9394108
"2026-04-02 03:44:46.1",50442090,-3.448785,2.952176,-1.211247,4.268856,0,807.9739,3.353703,0,1.484741,99.16317,0.9591945,0.9395394
"2026-04-02 03:44:46.2",50442091,-4.070333,4.088566,0.7630668,4.370681,0,808.2909,3.379857,0,1.484741,99.16006,0.9592968,0.939684
"2026-04-02 03:44:46.3",50442092,-3.655701,5.046216,0.6239441,4.473316,0,808.0015,3.388525,0,1.484741,99.15228,0.9591226,0.9395731
"2026-04-02 03:44:46.4",50442093,-4.501962,5.043447,1.369871,4.355639,0,807.3427,3.376052,0,1.482269,99.15294,0.9590411,0.9395151
"2026-04-02 03:44:46.5",50442094,-5.284702,4.618753,-0.09002999,4.524455,0,807.7214,3.358334,0,1.482269,99.1487,0.9593554,0.9395561
"2026-04-02 03:44:46.6",50442095,-4.977987,4.955276,0.004648438,4.300189,0,807.2829,3.341463,0,1.482269,99.1487,0.9591177,0.9393325
"2026-04-02 03:44:46.7",50442096,-5.238463,4.620996,-0.01609378,4.548315,0,807.6054,3.345033,0,1.482269,99.15115,0.9589255,0.939334
"2026-04-02 03:44:46.8",50442097,-4.922112,4.90825,-0.3485975,4.461857,0,808.2917,3.342176,0,1.482269,99.14791,0.9592947,0.9395832
"2026-04-02 03:44:46.9",50442098,-4.731487,5.380044,-0.4281364,4.46211,0,808.1816,3.34477,0,1.482269,99.14474,0.9591046,0.9395087
"2026-04-02 03:44:47",50442099,-5.293305,5.366703,-0.05554231,4.404604,0,808.071,3.349153,0,1.482269,99.14754,0.9589838,0.939382
"2026-04-02 03:44:47.1",50442100,-5.000936,5.174825,-0.2248948,4.311947,0,807.9101,3.336461,0,1.482269,99.14705,0.959142,0.9395483
"2026-04-02 03:44:47.2",50442101,-4.989367,4.981617,-1.036184,4.588793,0,807.5283,3.335103,0,1.482269,99.14591,0.9590349,0.9394426
"2026-04-02 03:44:47.3",50442102,-5.127857,4.85393,-0.8333089,4.564923,0,807.9527,3.326606,0,1.482269,99.15091,0.9591801,0.9394602
"2026-04-02 03:44:47.4",50442103,-5.403419,5.36882,-0.08980444,4.48492,0,807.8097,3.334613,0,1.479553,99.14968,0.959113,0.9394925
"2026-04-02 03:44:47.5",50442104,-4.689601,5.547616,-0.8422879,4.413786,0,807.1528,3.336679,0,1.479553,99.14922,0.9589278,0.9392045
"2026-04-02 03:44:47.6",50442105,-6.203814,4.129352,-1.23259,4.599803,0,807.9754,3.389467,0,1.479553,99.15157,0.9591672,0.9395247
"2026-04-02 03:44:47.7",50442106,-5.08757,3.612044,-2.520111,4.395669,0,808.024,3.400534,0,1.479553,99.14751,0.9590815,0.9395775
"2026-04-02 03:44:47.8",50442107,-4.0556,4.347689,-2.171172,4.509241,0,807.4782,3.393599,0,1.479553,99.14956,0.9590777,0.9395016
"2026-04-02 03:44:47.9",50442108,-5.257948,4.458874,-1.947703,4.368258,0,807.8751,3.371751,0,1.479553,99.15317,0.9591349,0.9395219
"2026-04-02 03:44:48",50442109,-4.5401,4.993073,-0.1139123,4.549734,0,807.434,3.369119,0,1.479553,99.15152,0.9591483,0.9394998
"2026-04-02 03:44:48.1",50442110,-4.880952,4.414339,-0.6010071,4.793391,0,808.4292,3.37902,0,1.479553,99.14127,0.9591302,0.9394728
"2026-04-02 03:44:48.2",50442111,-4.166854,4.212402,-1.235411,4.487496,0,807.6382,3.39121,0,1.479553,99.14036,0.9591319,0.9394233
"2026-04-02 03:44:48.3",50442112,-4.88729,3.849255,-1.396548,4.497598,0,807.5593,3.395054,0,1.479553,99.15259,0.9589424,0.9393531
"2026-04-02 03:44:48.4",50442113,-6.175686,4.517277,-1.745657,4.694224,0,807.1868,3.383144,0,1.477051,99.15437,0.9589327,0.9393693
"2026-04-02 03:44:48.5",50442114,-7.948844,2.109017,-2.205998,4.40483,0,808.0333,3.376111,0,1.477051,99.14809,0.9591036,0.9395617
"2026-04-02 03:44:48.6",50442115,-5.925769,2.016708,-2.905981,4.587947,0,808.5482,3.412468,0,1.477051,99.15102,0.9591601,0.9395804
"2026-04-02 03:44:48.7",50442116,-5.755811,3.033058,-2.325081,4.428555,0,808.5927,3.345891,0,1.477051,99.15686,0.9592581,0.9395471
"2026-04-02 03:44:48.8",50442117,-5.801823,1.800962,-2.885859,4.455132,0,808.8246,3.389488,0,1.477051,99.15596,0.9592084,0.9395294
"2026-04-02 03:44:48.9",50442118,-5.930093,1.849573,-2.772164,4.597006,0,808.228,3.395989,0,1.477051,99.15112,0.9591894,0.9395737
"2026-04-02 03:44:49",50442119,-6.099793,1.946316,-3.574847,4.484142,0,807.8019,3.38509,0,1.477051,99.14556,0.9590762,0.9394225
"2026-04-02 03:44:49.1",50442120,-6.384359,1.704395,-2.999172,4.404954,0,807.5644,3.378605,0,1.477051,99.14518,0.9589726,0.9394184
"2026-04-02 03:44:49.2",50442121,-5.861707,1.635029,-3.873734,4.248257,0,807.9175,3.32811,0,1.477051,99.14088,0.9591357,0.9394698
"2026-04-02 03:44:49.3",50442122,-6.189498,2.247186,-2.837884,4.367036,0,808.4623,3.360109,0,1.477051,99.13785,0.9591478,0.939443
"2026-04-02 03:44:49.4",50442123,-5.330826,2.045398,-0.8479828,4.516062,0,808.1868,3.410067,0,1.47522,99.14088,0.9589834,0.9394412
"2026-04-02 03:44:49.5",50442124,-4.426491,1.233794,-1.021868,4.44016,0,807.7834,3.394771,0,1.47522,99.14299,0.9592614,0.9396049
"2026-04-02 03:44:49.6",50442125,-5.167744,1.403604,-0.3146937,4.577929,0,807.9603,3.397012,0,1.47522,99.14413,0.9591771,0.9396017
"2026-04-02 03:44:49.7",50442126,-4.660034,2.295346,-1.442321,4.485374,0,807.4435,3.385962,0,1.47522,99.1441,0.9591163,0.9394199
"2026-04-02 03:44:49.8",50442127,-4.931998,1.594858,-2.338844,4.531224,0,808.0729,3.378668,0,1.47522,99.14598,0.9592855,0.9396439
"2026-04-02 03:44:49.9",50442128,-5.194083,2.234851,-1.396742,4.432894,0,808.04,3.390905,0,1.47522,99.14931,0.9591834,0.9394861
"2026-04-02 03:44:50",50442129,-5.447887,4.73557,-0.7270551,4.522102,0,807.2898,3.378253,0,1.47522,99.14884,0.9591002,0.9393608
"2026-04-02 03:44:50.1",50442130,-4.890238,4.369165,-0.3826626,4.568874,0,808.054,3.404063,0,1.47522,99.15054,0.9590937,0.9395575
"2026-04-02 03:44:50.2",50442131,-4.923218,2.830226,-1.276049,4.565218,0,807.8436,3.391647,0,1.47522,99.14764,0.9590395,0.9394286
"2026-04-02 03:44:50.3",50442132,-4.886517,2.981385,-1.388262,4.435859,0,808.0167,3.380042,0,1.47522,99.15176,0.9591881,0.9394811
"2026-04-02 03:44:50.4",50442133,-5.16572,2.75902,-1.150524,4.554349,0,808.6414,3.400054,0,1.473694,99.15205,0.959055,0.9394638
"2026-04-02 03:44:50.5",50442134,-5.114352,2.257696,-1.242367,4.507918,0,808.2563,3.393322,0,1.473694,99.15499,0.959299,0.9396765
"2026-04-02 03:44:50.6",50442135,-4.436929,1.783494,-2.405396,4.525096,0,808.087,3.42353,0,1.473694,99.15736,0.9590553,0.9394341
"2026-04-02 03:44:50.7",50442136,-5.641074,1.772215,-2.25768,4.483805,0,807.7461,3.399265,0,1.473694,99.15106,0.9591728,0.9395969
"2026-04-02 03:44:50.8",50442137,-6.686678,1.628953,-2.291356,4.493862,0,808.1873,3.408899,0,1.473694,99.15138,0.9589179,0.9392406
"2026-04-02 03:44:50.9",50442138,-6.247903,1.169784,-2.493166,4.460668,0,808.2027,3.416632,0,1.473694,99.15006,0.9591941,0.9395401
"2026-04-02 03:44:51",50442139,-5.423012,1.150143,-2.717249,4.527283,0,808.3333,3.40826,0,1.473694,99.14975,0.9591855,0.939588
"2026-04-02 03:44:51.1",50442140,-4.538292,0.8244754,-2.041142,4.444798,0,808.2606,3.437459,0,1.473694,99.14852,0.959097,0.9395906
"2026-04-02 03:44:51.2",50442141,-6.143015,1.148924,-2.090868,4.555779,0,808.4653,3.413549,0,1.473694,99.1493,0.9593509,0.9397265
"2026-04-02 03:44:51.3",50442142,-5.057257,1.550627,-2.842884,4.599298,0,808.1953,3.383261,0,1.473694,99.14927,0.9593495,0.9396922
"2026-04-02 03:44:51.4",50442143,-5.839158,1.763097,-2.86867,4.4447,0,807.5205,3.34661,0,1.472046,99.1503,0.9591101,0.9394221
"2026-04-02 03:44:51.5",50442144,-5.86829,1.937276,-2.615389,4.580515,0,807.9871,3.360327,0,1.472046,99.15176,0.9592173,0.939591
"2026-04-02 03:44:51.6",50442145,-5.860271,1.751553,-2.865304,4.519883,0,807.976,3.386018,0,1.472046,99.15301,0.9592389,0.9395335
"2026-04-02 03:44:51.7",50442146,-5.637016,1.502895,-2.935523,4.415738,0,808.0106,3.334795,0,1.472046,99.15311,0.9592122,0.9394018
"2026-04-02 03:44:51.8",50442147,-5.345565,1.526193,-2.798664,4.510383,0,808.3335,3.340944,0,1.472046,99.15118,0.9590276,0.9393854
"2026-04-02 03:44:51.9",50442148,-5.487243,1.512266,-2.209489,4.40124,0,808.1042,3.345216,0,1.472046,99.15141,0.959078,0.9394448
"2026-04-02 03:44:52",50442149,-5.165515,1.085168,-1.823291,4.686428,0,807.6545,3.383924,0,1.472046,99.15532,0.9591876,0.9394984
"2026-04-02 03:44:52.1",50442150,-4.872865,1.299725,-1.471526,4.417088,0,808.9129,3.374931,0,1.472046,99.15511,0.9593375,0.9397236
"2026-04-02 03:44:52.2",50442151,-5.64796,1.149373,-1.967061,4.566615,0,808.334,3.410114,0,1.472046,99.15296,0.959236,0.9396393
"2026-04-02 03:44:52.3",50442152,-5.52439,1.144682,-2.580996,4.457924,0,808.3582,3.40016,0,1.472046,99.15192,0.9590833,0.9394224
"2026-04-02 03:44:52.4",50442153,-5.033544,2.121975,-2.608747,4.438106,0,808.3589,3.365618,0,1.470703,99.14662,0.959245,0.9395936
"2026-04-02 03:44:52.5",50442154,-4.425919,3.10088,-2.433443,4.509346,0,807.6628,3.365876,0,1.470703,99.15049,0.9591008,0.9395676
"2026-04-02 03:44:52.6",50442155,-3.626205,3.061621,-2.19093,4.452486,0,807.707,3.354622,0,1.470703,99.15141,0.9591723,0.9395602
"2026-04-02 03:44:52.7",50442156,-5.446348,2.14132,-2.200501,4.478032,0,806.5677,3.334491,0,1.470703,99.15691,0.9590924,0.9392653
"2026-04-02 03:44:52.8",50442157,-6.033212,1.557605,-2.465933,4.57706,0,808.6093,3.36842,0,1.470703,99.15784,0.9592487,0.9396885
"2026-04-02 03:44:52.9",50442158,-6.77987,1.525388,-2.420043,4.668394,0,808.0947,3.365664,0,1.470703,99.14424,0.9590321,0.9394873
"2026-04-02 03:44:53",50442159,-5.189067,-0.0596763,-2.14569,4.556586,0,807.0137,3.340773,0,1.470703,99.14166,0.9591522,0.9392979
"2026-04-02 03:44:53.1",50442160,-5.202197,0.9486219,-2.390307,4.486167,0,808.0076,3.358288,0,1.470703,99.13892,0.9591343,0.939595
"2026-04-02 03:44:53.2",50442161,-3.726835,-2.203423,-0.5415705,4.457489,0,807.6555,3.371236,0,1.470703,99.14304,0.9589769,0.9394777
"2026-04-02 03:44:53.3",50442162,-6.225627,0.04894193,-1.296049,4.531623,0,807.9133,3.378159,0,1.470703,99.13987,0.9592713,0.9395371
"2026-04-02 03:44:53.4",50442163,-7.080026,1.501741,-0.8127756,4.437604,0,808.5627,3.370416,0,1.468658,99.13918,0.9591318,0.9396415
"2026-04-02 03:44:53.5",50442164,-5.967628,3.320116,-0.4785809,4.503979,0,808.4661,3.363349,0,1.468658,99.14588,0.9591246,0.9394382
"2026-04-02 03:44:53.6",50442165,-5.07426,3.221852,-1.171903,4.441543,0,807.9346,3.363076,0,1.468658,99.14281,0.9592807,0.9395716
"2026-04-02 03:44:53.7",50442166,-5.368541,3.102309,-1.168103,4.396196,0,808.465,3.362426,0,1.468658,99.14675,0.9592138,0.9396694
"2026-04-02 03:44:53.8",50442167,-5.845584,3.333529,-1.423913,4.42567,0,807.4847,3.348271,0,1.468658,99.15176,0.9590307,0.9393609
"2026-04-02 03:44:53.9",50442168,-5.659381,3.306465,-1.206898,4.44117,0,807.5042,3.334002,0,1.468658,99.15192,0.9593077,0.9395316
"2026-04-02 03:44:54",50442169,-5.578006,2.674724,-1.176221,4.423349,0,808.2259,3.363144,0,1.468658,99.15039,0.9590487,0.9395202
"2026-04-02 03:44:54.1",50442170,-6.599988,1.881095,-1.688787,4.422262,0,808.218,3.364285,0,1.468658,99.1516,0.9590731,0.9394214
"2026-04-02 03:44:54.2",50442171,-6.505774,1.616746,-1.521004,4.480288,0,808.0322,3.377013,0,1.468658,99.15318,0.9591335,0.9395461
"2026-04-02 03:44:54.3",50442172,-5.819713,1.764408,-0.7233658,4.612171,0,808.5448,3.375133,0,1.468658,99.14812,0.959141,0.9395748
"2026-04-02 03:44:54.4",50442173,-6.86741,1.648287,-0.8098085,4.514336,0,808.2385,3.359308,0,1.466583,99.1502,0.9592377,0.9394984
"2026-04-02 03:44:54.5",50442174,-5.673185,1.411288,-0.7503695,4.53659,0,808.0237,3.372472,0,1.466583,99.14994,0.9592004,0.9395828
"2026-04-02 03:44:54.6",50442175,-5.213038,1.307582,-1.270642,4.386852,0,808.0856,3.375398,0,1.466583,99.15126,0.9591099,0.9395118
"2026-04-02 03:44:54.7",50442176,-5.566453,3.667113,-1.11968,4.417387,0,807.7472,3.359353,0,1.466583,99.15472,0.9590487,0.9393075
"2026-04-02 03:44:54.8",50442177,-4.659811,4.093777,-1.523037,4.502153,0,808.6478,3.375722,0,1.466583,99.15298,0.9592187,0.9395927
"2026-04-02 03:44:54.9",50442178,-4.005699,3.013079,-1.382486,4.460097,0,808.0526,3.379579,0,1.466583,99.14584,0.9590039,0.9394183
"2026-04-02 03:44:55",50442179,-4.647267,1.886579,-1.466336,4.489787,0,807.8075,3.363719,0,1.466583,99.14558,0.9592144,0.9395157
"2026-04-02 03:44:55.1",50442180,-4.198384,2.479381,-1.227415,4.469492,0,808.0889,3.36784,0,1.466583,99.14935,0.9591448,0.9395518
"2026-04-02 03:44:55.2",50442181,-4.009247,2.221477,-1.103383,4.413505,0,807.9399,3.378793,0,1.466583,99.15141,0.9590717,0.9394582
"2026-04-02 03:44:55.3",50442182,-4.075783,3.739623,-0.4632652,4.374579,0,807.9901,3.371648,0,1.466583,99.14991,0.9591506,0.9394805
"2026-04-02 03:44:55.4",50442183,-4.819031,4.615347,-0.9378868,4.471898,0,808.5583,3.377157,0,1.464935,99.15226,0.9592248,0.9395838
"2026-04-02 03:44:55.5",50442184,-4.441364,4.012107,-1.553278,4.501535,0,808.1732,3.378935,0,1.464935,99.14867,0.9591561,0.9395202
"2026-04-02 03:44:55.6",50442185,-4.291722,4.544863,-2.438654,4.525949,0,807.9452,3.377546,0,1.464935,99.14854,0.9590424,0.9394009
"2026-04-02 03:44:55.7",50442186,-5.59173,5.180374,-1.405903,4.602259,0,807.9725,3.368463,0,1.464935,99.14638,0.9592092,0.9395532
"2026-04-02 03:44:55.8",50442187,-4.807983,5.855345,-1.695478,4.466742,0,808.4713,3.3796,0,1.464935,99.15096,0.9590764,0.9394951
"2026-04-02 03:44:55.9",50442188,-5.218201,4.751604,-1.424604,4.50786,0,807.9499,3.385522,0,1.464935,99.14786,0.9590362,0.9394044
"2026-04-02 03:44:56",50442189,-5.505688,3.464336,-1.930278,4.455817,0,807.5358,3.35437,0,1.464935,99.15403,0.9591836,0.9394299
"2026-04-02 03:44:56.1",50442190,-4.963545,3.194809,-2.140938,4.372425,0,807.9631,3.364563,0,1.464935,99.14915,0.9590951,0.9394792
"2026-04-02 03:44:56.2",50442191,-5.19638,4.104701,-1.080347,4.421939,0,807.8767,3.370662,0,1.464935,99.14542,0.9590933,0.9394141
"2026-04-02 03:44:56.3",50442192,-4.48047,4.400631,-0.2875688,4.503658,0,807.9954,3.377696,0,1.464935,99.14294,0.9591183,0.9393691
"2026-04-02 03:44:56.4",50442193,-4.513746,4.440989,0.3967089,4.567249,0,808.6908,3.392222,0,1.463196,99.14835,0.9591243,0.9395459
"2026-04-02 03:44:56.5",50442194,-5.563602,4.745078,-0.2908348,4.40613,0,807.884,3.378335,0,1.463196,99.14474,0.959076,0.9394139
"2026-04-02 03:44:56.6",50442195,-4.69277,3.846537,-1.215447,4.509871,0,808.0929,3.374734,0,1.463196,99.14772,0.9592135,0.9395451
"2026-04-02 03:44:56.7",50442196,-5.423593,4.606022,-1.932266,4.62172,0,808.3532,3.380783,0,1.463196,99.14925,0.959082,0.9395379
"2026-04-02 03:44:56.8",50442197,-5.00879,5.948515,-0.8498326,4.404056,0,808.5058,3.373433,0,1.463196,99.1453,0.9591961,0.9395494
"2026-04-02 03:44:56.9",50442198,-5.700946,4.738581,0.196585,4.51141,0,807.7867,3.367749,0,1.463196,99.14754,0.9591619,0.9394336
"2026-04-02 03:44:57",50442199,-5.41696,3.467647,-0.1758368,4.508276,0,807.9743,3.375441,0,1.463196,99.14819,0.9590967,0.939474
"2026-04-02 03:44:57.1",50442200,-5.015323,3.364207,-0.06154025,4.358396,0,807.7896,3.374858,0,1.463196,99.15128,0.9591061,0.9394326
"2026-04-02 03:44:57.2",50442201,-5.725884,3.267673,-1.124183,4.373547,0,807.6647,3.355025,0,1.463196,99.15144,0.9590653,0.9393846
"2026-04-02 03:44:57.3",50442202,-5.703164,3.089125,-1.086187,4.427887,0,808.321,3.378497,0,1.463196,99.1455,0.9590637,0.9395044
"2026-04-02 03:44:57.4",50442203,-5.427558,3.362638,-0.6382496,4.54283,0,808.6459,3.382745,0,1.461517,99.14807,0.9591687,0.9395419
"2026-04-02 03:44:57.5",50442204,-4.903008,1.701507,-0.1786086,4.564906,0,808.3562,3.375329,0,1.461517,99.14453,0.959084,0.9395322
"2026-04-02 03:44:57.6",50442205,-4.104811,5.346489,-0.3584846,4.803607,0,808.4785,3.372094,0,1.461517,99.14736,0.9590536,0.9394422
"2026-04-02 03:44:57.7",50442206,-6.514194,3.856229,-0.3667425,4.395531,0,808.385,3.352481,0,1.461517,99.14967,0.9593846,0.9395784
"2026-04-02 03:44:57.8",50442207,-5.360032,4.228813,-0.8654372,4.500305,0,807.1623,3.357835,0,1.461517,99.151,0.9589661,0.9392993
"2026-04-02 03:44:57.9",50442208,-5.408758,3.847154,-0.6694197,4.475546,0,807.2211,3.368169,0,1.461517,99.14391,0.9589317,0.9393696
"2026-04-02 03:44:58",50442209,-5.817371,3.965229,-1.032752,4.452521,0,808.1234,3.365681,0,1.461517,99.14446,0.9589261,0.9393879
"2026-04-02 03:44:58.1",50442210,-5.16852,4.328981,-1.359423,4.420367,0,808.2916,3.35295,0,1.461517,99.14966,0.9591693,0.9394951
"2026-04-02 03:44:58.2",50442211,-5.526389,4.477744,-0.7726969,4.378445,0,808.3829,3.367868,0,1.461517,99.14863,0.9592755,0.9396389
"2026-04-02 03:44:58.3",50442212,-5.363024,4.364962,-1.222799,4.493696,0,808.4389,3.376892,0,1.461517,99.14853,0.9591552,0.939553
"2026-04-02 03:44:58.4",50442213,-5.184245,4.685387,-1.33451,4.436943,0,807.9003,3.363786,0,1.460022,99.14957,0.9591388,0.9393732
"2026-04-02 03:44:58.5",50442214,-5.180867,4.595143,-1.317312,4.450092,0,808.2319,3.357016,0,1.460022,99.14919,0.9591585,0.9394696
"2026-04-02 03:44:58.6",50442215,-5.104848,4.418981,-1.497054,4.457339,0,808.5115,3.366248,0,1.460022,99.1498,0.9589664,0.9393868
"2026-04-02 03:44:58.7",50442216,-4.939435,4.214888,-1.131431,4.376169,0,807.5869,3.344318,0,1.460022,99.15192,0.9590827,0.9393202
"2026-04-02 03:44:58.8",50442217,-4.975216,3.872656,-0.8875912,4.364625,0,808.2882,3.365988,0,1.460022,99.15131,0.9591872,0.9395779
"2026-04-02 03:44:58.9",50442218,-5.165423,3.247535,-1.0198,4.448106,0,808.1778,3.364786,0,1.460022,99.15337,0.9590619,0.9394088
"2026-04-02 03:44:59",50442219,-5.051345,3.102079,-1.350121,4.4634,0,808.0247,3.352031,0,1.460022,99.15759,0.9591606,0.9394192
"2026-04-02 03:44:59.1",50442220,-4.656845,3.566159,-1.025677,4.360418,0,808.3743,3.371789,0,1.460022,99.16212,0.9589756,0.9394306
"2026-04-02 03:44:59.2",50442221,-4.253922,4.172665,-0.7656076,4.590611,0,807.8605,3.35467,0,1.460022,99.15915,0.9591898,0.9394974
"2026-04-02 03:44:59.3",50442222,-4.238969,3.266936,-0.6142958,4.438954,0,807.852,3.355864,0,1.460022,99.15847,0.9593334,0.9396077
"2026-04-02 03:44:59.4",50442223,-3.824665,4.096115,-0.1796845,4.545342,0,808.673,3.387779,0,1.458069,99.15784,0.9589667,0.9394752
"2026-04-02 03:44:59.5",50442224,-3.754772,3.582054,-0.648155,4.384907,0,808.0307,3.385326,0,1.458069,99.16058,0.9590183,0.9393536
"2026-04-02 03:44:59.6",50442225,-2.960216,2.675143,-0.2162015,4.43549,0,807.8224,3.361243,0,1.458069,99.16083,0.9590926,0.939194
"2026-04-02 03:44:59.7",50442226,-3.812938,2.107502,-0.5116716,4.404463,0,808.6062,3.386933,0,1.458069,99.16104,0.9592527,0.939608
"2026-04-02 03:44:59.8",50442227,-3.225147,2.345074,-0.7715655,4.743025,0,808.5067,3.386745,0,1.458069,99.16272,0.9590709,0.9395439
"2026-04-02 03:44:59.9",50442228,-3.385273,3.729057,-0.2002714,4.625283,0,807.8008,3.376209,0,1.458069,99.16162,0.9591552,0.9395431
"2026-04-02 03:45:00",50442229,-4.427526,1.98192,-0.1260561,4.537508,0,808.1381,3.383015,0,1.458069,99.15746,0.9592779,0.939676
"2026-04-02 03:45:00.1",50442230,-4.915883,1.514711,-1.020566,4.464286,0,807.3475,3.361714,0,1.458069,99.15713,0.9590888,0.9392937
"2026-04-02 03:45:00.2",50442231,-4.603768,2.377593,-0.9471334,4.478828,0,808.2391,3.368841,0,1.458069,99.15245,0.9592903,0.9396486
"2026-04-02 03:45:00.3",50442232,-4.695405,2.637402,-0.3485869,4.533647,0,808.8241,3.391595,0,1.458069,99.15435,0.958931,0.9395123
"2026-04-02 03:45:00.4",50442233,-4.551151,2.68731,-1.74862,4.468359,0,807.7888,3.352568,0,1.457031,99.15337,0.9591351,0.9393885
"2026-04-02 03:45:00.5",50442234,-4.513673,2.996435,-1.885503,4.453489,0,808.337,3.385697,0,1.457031,99.15491,0.9591705,0.9395983
"2026-04-02 03:45:00.6",50442235,-4.30932,3.883179,-1.418186,4.574475,0,806.6395,3.379129,0,1.457031,99.15423,0.9589935,0.9394539
"2026-04-02 03:45:00.7",50442236,-4.453816,3.182333,-0.9312345,4.549496,0,807.7522,3.359768,0,1.457031,99.15298,0.9593093,0.939579
"2026-04-02 03:45:00.8",50442237,-4.976068,2.439214,-1.01859,4.563105,0,808.8083,3.373083,0,1.457031,99.15723,0.9591452,0.9394565
"2026-04-02 03:45:00.9",50442238,-4.318061,2.794517,-0.298346,4.483357,0,808.1412,3.382089,0,1.457031,99.15714,0.9590558,0.9393866
"2026-04-02 03:45:01",50442239,-4.931158,2.461303,-0.5100605,4.509823,0,808.1724,3.390748,0,1.457031,99.1547,0.959156,0.9395767
"2026-04-02 03:45:01.1",50442240,-4.327315,2.870092,-0.6297796,4.509841,0,808.0016,3.377115,0,1.457031,99.15732,0.9590613,0.9394099
"2026-04-02 03:45:01.2",50442241,-4.087512,2.911391,-0.8715659,4.515665,0,808.3365,3.3737,0,1.457031,99.15216,0.9591538,0.9395568
"2026-04-02 03:45:01.3",50442242,-3.733492,2.877959,-0.6084595,4.509785,0,808.7469,3.419853,0,1.457031,99.15054,0.959193,0.9398538
"2026-04-02 03:45:01.4",50442243,-4.568384,3.532988,-1.106474,4.432792,0,808.4728,3.382704,0,1.455536,99.1549,0.9590139,0.939423
"2026-04-02 03:45:01.5",50442244,-4.35333,3.2369,-0.8622425,4.412331,0,807.8662,3.363048,0,1.455536,99.14833,0.9590255,0.9393289
"2026-04-02 03:45:01.6",50442245,-4.133866,3.146653,-1.319712,4.509483,0,807.4675,3.388711,0,1.455536,99.1503,0.9590265,0.9394041
"2026-04-02 03:45:01.7",50442246,-4.106548,2.934388,-1.09746,4.485746,0,809.9609,3.367985,0,1.455536,99.15351,0.959053,0.9392817
"2026-04-02 03:45:01.8",50442247,-3.943713,2.828498,-1.380971,4.515351,0,808.6672,3.355738,0,1.455536,99.15265,0.95899,0.9391474
"2026-04-02 03:45:01.9",50442248,-4.115026,2.841279,-0.9946331,4.60354,0,809.3741,3.4101,0,1.455536,99.15391,0.9591159,0.9395702
"2026-04-02 03:45:02",50442249,-4.797276,2.036666,-1.103305,4.425318,0,807.7748,3.430072,0,1.455536,99.15415,0.9590742,0.9396861
