"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:54:54.7",50268176,-5.13793,1.876598,-0.6716704,6.617137,0,803.8293,3.496889,0,3.531403,99.34936,0.95956,0.9395448
"2026-04-01 22:54:54.8",50268177,-5.449692,1.776145,-1.036992,6.4631,0,804.5661,3.513638,0,3.531403,99.3461,0.9595245,0.9395744
"2026-04-01 22:54:54.9",50268178,-4.607301,2.277231,-1.440525,6.534814,0,804.6774,3.528481,0,3.531403,99.34637,0.9594876,0.9395788
"2026-04-01 22:54:55",50268179,-4.600102,3.189149,-0.9778123,6.530956,0,804.6758,3.52665,0,3.531403,99.34993,0.9595213,0.9396217
"2026-04-01 22:54:55.1",50268180,-4.848954,3.824538,-1.001639,6.528453,0,804.7686,3.531299,0,3.531403,99.34901,0.9594715,0.9395095
"2026-04-01 22:54:55.2",50268181,-5.354404,3.691581,-1.627185,6.546614,0,804.707,3.515453,0,3.531403,99.34943,0.9594816,0.9395316
"2026-04-01 22:54:55.3",50268182,-5.420857,4.23911,-2.077328,6.524204,0,804.6804,3.52739,0,3.531403,99.35115,0.959389,0.9395033
"2026-04-01 22:54:55.4",50268183,-5.105665,3.906584,-1.929883,6.488277,0,804.4236,3.503612,0,3.529907,99.34692,0.9594069,0.9394343
"2026-04-01 22:54:55.5",50268184,-5.060748,3.263067,-2.189338,6.548964,0,804.7023,3.509181,0,3.529907,99.35454,0.9595523,0.9396369
"2026-04-01 22:54:55.6",50268185,-4.245946,3.61025,-2.614923,6.632076,0,804.3994,3.521339,0,3.529907,99.35506,0.9594005,0.9395925
"2026-04-01 22:54:55.7",50268186,-4.442453,3.201153,-2.296454,6.601803,0,804.2972,3.510878,0,3.529907,99.35679,0.9595098,0.9395139
"2026-04-01 22:54:55.8",50268187,-4.213521,3.547884,-1.288597,6.596701,0,804.5701,3.526396,0,3.529907,99.35661,0.9595826,0.939631
"2026-04-01 22:54:55.9",50268188,-3.098976,4.046392,-1.350767,6.681138,0,803.4283,3.473485,0,3.529907,99.35595,0.9594893,0.9390875
"2026-04-01 22:54:56",50268189,-3.089866,3.774977,-0.7403134,6.547434,0,803.1462,3.472734,0,3.529907,99.35533,0.9599779,0.9395863
"2026-04-01 22:54:56.1",50268190,-3.020525,3.596195,-0.8565264,6.63905,0,804.6555,3.50757,0,3.529907,99.35027,0.9595869,0.9397538
"2026-04-01 22:54:56.2",50268191,-3.211386,3.380967,-0.1307299,6.61619,0,804.8814,3.527618,0,3.529907,99.35233,0.9592059,0.9395204
"2026-04-01 22:54:56.3",50268192,-2.86864,3.440792,0.2533115,6.660959,0,804.1266,3.545367,0,3.529907,99.35528,0.9593436,0.9396527
"2026-04-01 22:54:56.4",50268193,-2.825472,3.261481,0.2198862,6.68528,0,802.7661,3.542847,0,3.528717,99.35577,0.9594005,0.9394634
"2026-04-01 22:54:56.5",50268194,-3.331231,3.676043,0.3765128,6.669701,0,803.7554,3.530946,0,3.528717,99.35451,0.9596897,0.9395853
"2026-04-01 22:54:56.6",50268195,-3.409178,3.45705,0.07017102,6.650218,0,804.6501,3.528922,0,3.528717,99.35577,0.9595249,0.9395989
"2026-04-01 22:54:56.7",50268196,-3.085851,3.788642,0.1157585,6.612075,0,803.9919,3.515148,0,3.528717,99.35709,0.9595327,0.9394647
"2026-04-01 22:54:56.8",50268197,-2.714656,3.265244,0.1201258,6.712243,0,804.5186,3.546921,0,3.528717,99.35726,0.9594901,0.9396769
"2026-04-01 22:54:56.9",50268198,-3.010436,2.933653,-0.428236,6.619308,0,803.4582,3.582485,0,3.528717,99.36037,0.9591213,0.9394547
"2026-04-01 22:54:57",50268199,-3.166325,3.39143,-0.2070456,6.656598,0,802.7951,3.530936,0,3.528717,99.35902,0.9593004,0.9392005
"2026-04-01 22:54:57.1",50268200,-3.044055,2.697188,-0.2483751,6.647252,0,803.496,3.501899,0,3.528717,99.36071,0.9596745,0.9393157
"2026-04-01 22:54:57.2",50268201,-3.162747,3.050452,-0.1952821,6.689869,0,804.7172,3.523165,0,3.528717,99.36121,0.9597365,0.9396978
"2026-04-01 22:54:57.3",50268202,-2.983077,3.133497,-0.4164843,6.681425,0,804.7495,3.564232,0,3.528717,99.36477,0.9595752,0.9398206
"2026-04-01 22:54:57.4",50268203,-2.738071,3.216218,-1.04531,6.680904,0,803.0738,3.576847,0,3.528717,99.36077,0.9591142,0.9394134
"2026-04-01 22:54:57.5",50268204,-2.784805,3.065967,-0.6128203,6.760796,0,802.0198,3.547848,0,3.528717,99.36017,0.9592201,0.9391828
"2026-04-01 22:54:57.6",50268205,-2.685012,3.399056,-0.2471883,6.746766,0,803.8318,3.54679,0,3.528717,99.36281,0.9598498,0.9398426
"2026-04-01 22:54:57.7",50268206,-2.688274,2.935357,-0.5862049,6.726367,0,804.0165,3.578041,0,3.528717,99.36442,0.9593192,0.9396021
"2026-04-01 22:54:57.8",50268207,-2.549704,2.800292,0.3400336,6.725604,0,802.7819,3.557597,0,3.528717,99.36583,0.9594425,0.9394866
"2026-04-01 22:54:57.9",50268208,-1.632254,3.196192,-0.3862774,6.719226,0,804.0632,3.544157,0,3.528717,99.36636,0.9595969,0.9397329
"2026-04-01 22:54:58",50268209,-1.90887,3.125626,-0.2052101,6.654884,0,803.5263,3.524856,0,3.528717,99.3662,0.9594457,0.9394599
"2026-04-01 22:54:58.1",50268210,-2.222122,3.674482,0.2915514,6.675004,0,804.1454,3.529932,0,3.528717,99.36488,0.9594908,0.9395499
"2026-04-01 22:54:58.2",50268211,-2.745232,3.708192,0.481827,6.653507,0,804.2986,3.555286,0,3.528717,99.3645,0.9593761,0.9396148
"2026-04-01 22:54:58.3",50268212,-3.100125,4.115536,0.02976578,6.720757,0,803.0532,3.533711,0,3.528717,99.36353,0.9594809,0.9395012
"2026-04-01 22:54:58.4",50268213,-2.180757,3.855213,0.3448362,6.759414,0,804.0739,3.549308,0,3.529297,99.36411,0.9595418,0.9396765
"2026-04-01 22:54:58.5",50268214,-2.17655,3.448507,0.96413,6.768701,0,803.8151,3.546659,0,3.529297,99.36573,0.9594023,0.939545
"2026-04-01 22:54:58.6",50268215,-2.044613,3.327273,0.9401768,6.722654,0,803.1839,3.538268,0,3.529297,99.36774,0.9595273,0.9394632
"2026-04-01 22:54:58.7",50268216,-1.461595,3.814302,0.5131664,6.766321,0,803.9529,3.555201,0,3.529297,99.36663,0.9594452,0.9394893
"2026-04-01 22:54:58.8",50268217,-2.322143,3.751256,0.8019633,6.676868,0,804.1976,3.533062,0,3.529297,99.36474,0.959493,0.9395027
"2026-04-01 22:54:58.9",50268218,-2.229919,3.257394,1.01728,6.697412,0,804.4982,3.530355,0,3.529297,99.36567,0.9596816,0.9396818
"2026-04-01 22:54:59",50268219,-2.419223,2.65254,0.8783412,6.701113,0,803.7806,3.548543,0,3.529297,99.36686,0.9594074,0.9395188
"2026-04-01 22:54:59.1",50268220,-2.518922,2.56232,1.165598,6.698478,0,803.5894,3.524642,0,3.529297,99.36581,0.9595216,0.9395285
"2026-04-01 22:54:59.2",50268221,-2.491498,2.506064,0.5134211,6.662667,0,804.1411,3.536811,0,3.529297,99.36496,0.9595745,0.9396285
"2026-04-01 22:54:59.3",50268222,-2.495834,2.775156,0.0455143,6.699906,0,803.8186,3.539327,0,3.529297,99.36622,0.9594678,0.9394829
"2026-04-01 22:54:59.4",50268223,-2.227304,2.622931,-0.2025523,6.694145,0,804.0188,3.547202,0,3.530365,99.36533,0.9595213,0.9395647
"2026-04-01 22:54:59.5",50268224,-2.362616,2.354374,0.5449359,6.66651,0,804.1378,3.537129,0,3.530365,99.36652,0.9594574,0.9394865
"2026-04-01 22:54:59.6",50268225,-1.643052,2.745573,1.342723,6.715033,0,803.7082,3.54516,0,3.530365,99.36845,0.9595371,0.9395542
"2026-04-01 22:54:59.7",50268226,-2.107371,3.106152,1.001741,6.655812,0,803.8635,3.54095,0,3.530365,99.36865,0.9594762,0.9395699
"2026-04-01 22:54:59.8",50268227,-2.282836,2.942142,0.5783042,6.759683,0,803.9352,3.527582,0,3.530365,99.36662,0.9594771,0.9395139
"2026-04-01 22:54:59.9",50268228,-1.980607,2.564481,0.1205777,6.696536,0,804.004,3.532194,0,3.530365,99.36655,0.9595268,0.9395185
"2026-04-01 22:55:00",50268229,-1.678368,3.083573,0.2318921,6.727201,0,803.9182,3.545714,0,3.530365,99.36812,0.9595204,0.9395443
"2026-04-01 22:55:00.1",50268230,-1.566893,3.109416,0.6952622,6.634685,0,803.6892,3.536105,0,3.530365,99.3674,0.9594895,0.9394615
"2026-04-01 22:55:00.2",50268231,-1.798413,2.153944,1.839391,6.714163,0,803.8929,3.53861,0,3.530365,99.3642,0.959494,0.9395075
"2026-04-01 22:55:00.3",50268232,-1.877698,2.307452,1.570573,6.761815,0,803.7053,3.550464,0,3.530365,99.36202,0.9594224,0.9394764
"2026-04-01 22:55:00.4",50268233,-2.325665,2.106091,1.828487,6.729754,0,803.7113,3.553658,0,3.531158,99.36334,0.9594933,0.9395047
"2026-04-01 22:55:00.5",50268234,-1.546333,1.99042,1.16644,6.796011,0,804.0549,3.560366,0,3.531158,99.35818,0.9595263,0.9395812
"2026-04-01 22:55:00.6",50268235,-1.679343,1.336555,1.511101,6.821098,0,804.0696,3.554769,0,3.531158,99.35976,0.9595408,0.9395311
"2026-04-01 22:55:00.7",50268236,-1.452351,0.5810401,1.204642,6.779581,0,803.8592,3.555089,0,3.531158,99.36163,0.9595279,0.9395689
"2026-04-01 22:55:00.8",50268237,-1.070185,0.4053742,0.6201386,6.780356,0,803.8229,3.549243,0,3.531158,99.36346,0.9595067,0.9395777
"2026-04-01 22:55:00.9",50268238,-0.9441196,0.01146427,0.1942794,6.779199,0,803.9526,3.542756,0,3.531158,99.36496,0.9595441,0.9395651
"2026-04-01 22:55:01",50268239,-0.9974462,-0.07915671,0.3797686,6.794189,0,803.4387,3.545174,0,3.531158,99.36403,0.9594672,0.9395329
"2026-04-01 22:55:01.1",50268240,-1.18928,-0.05985734,-0.0947671,6.788843,0,804.0219,3.547513,0,3.531158,99.36407,0.9595194,0.9395627
"2026-04-01 22:55:01.2",50268241,-2.010525,0.2521725,-0.1499872,6.770639,0,803.7513,3.554739,0,3.531158,99.36742,0.9594427,0.9395471
"2026-04-01 22:55:01.3",50268242,-1.547635,0.4496691,-0.1316392,6.773198,0,803.4998,3.542764,0,3.531158,99.36848,0.959472,0.9394864
"2026-04-01 22:55:01.4",50268243,-1.563112,1.185447,0.01248071,6.773188,0,803.585,3.551079,0,3.532013,99.36576,0.9594563,0.9395086
"2026-04-01 22:55:01.5",50268244,-1.659116,1.256978,-0.15998,6.701978,0,803.9588,3.536533,0,3.532013,99.36832,0.9594744,0.9394996
"2026-04-01 22:55:01.6",50268245,-1.312158,0.8558522,-0.03166774,6.681242,0,803.9173,3.537062,0,3.532013,99.36847,0.9594421,0.9394737
"2026-04-01 22:55:01.7",50268246,-0.8814088,1.036317,0.3797612,6.671516,0,803.8336,3.536343,0,3.532013,99.36874,0.9594476,0.9394664
"2026-04-01 22:55:01.8",50268247,-1.238364,1.742795,0.9677663,6.677308,0,804.0649,3.544215,0,3.532013,99.36649,0.9595186,0.9395449
"2026-04-01 22:55:01.9",50268248,-1.086335,2.193237,0.8242736,6.687998,0,804.2376,3.54409,0,3.532013,99.36808,0.9595135,0.9395273
"2026-04-01 22:55:02",50268249,-0.9281526,2.257397,0.9146655,6.787643,0,803.6774,3.550577,0,3.532013,99.36821,0.9594678,0.9395241
"2026-04-01 22:55:02.1",50268250,-2.214538,2.830129,1.075369,6.713884,0,803.9769,3.550062,0,3.532013,99.36739,0.9595222,0.9395594
"2026-04-01 22:55:02.2",50268251,-2.702158,1.946043,1.164608,6.697338,0,803.7001,3.545276,0,3.532013,99.36642,0.9594719,0.9394794
"2026-04-01 22:55:02.3",50268252,-3.207494,4.01984,1.011816,6.602269,0,804.2595,3.52217,0,3.532013,99.36682,0.9594728,0.9395036
"2026-04-01 22:55:02.4",50268253,-2.915823,3.631537,1.183551,6.571262,0,804.4496,3.526529,0,3.533386,99.36689,0.9594184,0.9394432
"2026-04-01 22:55:02.5",50268254,-2.410931,3.932872,1.005645,6.625184,0,803.9987,3.520602,0,3.533386,99.36784,0.9594647,0.9394634
"2026-04-01 22:55:02.6",50268255,-2.283654,3.589259,0.8032277,6.581041,0,804.2354,3.522086,0,3.533386,99.36642,0.9593947,0.9394612
"2026-04-01 22:55:02.7",50268256,-2.282183,3.733754,0.651581,6.584706,0,803.9682,3.513409,0,3.533386,99.36647,0.9594113,0.9394864
"2026-04-01 22:55:02.8",50268257,-2.301336,3.681214,1.033518,6.61113,0,804.2174,3.513005,0,3.533386,99.36803,0.9594769,0.9395168
"2026-04-01 22:55:02.9",50268258,-2.290932,3.433958,0.8825175,6.631753,0,804.0359,3.516525,0,3.533386,99.36757,0.9594245,0.9394835
"2026-04-01 22:55:03",50268259,-2.626247,3.78767,0.5780947,6.643512,0,804.0967,3.526135,0,3.533386,99.36795,0.959423,0.939455
"2026-04-01 22:55:03.1",50268260,-2.676977,3.881171,0.6445535,6.578853,0,804.239,3.526412,0,3.533386,99.36684,0.9594265,0.9394801
"2026-04-01 22:55:03.2",50268261,-2.316608,3.575134,0.5824466,6.651022,0,804.2035,3.52475,0,3.533386,99.36702,0.9594321,0.9394922
"2026-04-01 22:55:03.3",50268262,-2.362897,3.585429,-0.2765687,6.65062,0,804.0954,3.529188,0,3.533386,99.36647,0.9594515,0.9395403
"2026-04-01 22:55:03.4",50268263,-2.340476,3.18254,-0.4813883,6.719439,0,804.2028,3.550253,0,3.533783,99.36314,0.959332,0.9394758
"2026-04-01 22:55:03.5",50268264,-3.83673,3.235301,-1.155419,6.57313,0,804.3605,3.539538,0,3.533783,99.3577,0.959508,0.9395712
"2026-04-01 22:55:03.6",50268265,-3.093078,4.104185,-1.029194,6.621624,0,804.8427,3.529311,0,3.533783,99.35522,0.9594245,0.9395571
"2026-04-01 22:55:03.7",50268266,-3.277741,4.906538,-0.5483788,6.70369,0,803.5501,3.533345,0,3.533783,99.35624,0.9593437,0.9393237
"2026-04-01 22:55:03.8",50268267,-3.101573,5.511283,-1.612411,6.656342,0,804.5303,3.510442,0,3.533783,99.35332,0.9594747,0.9395439
"2026-04-01 22:55:03.9",50268268,-3.211167,4.551489,-1.069633,6.607404,0,804.2459,3.520594,0,3.533783,99.35767,0.9593179,0.9394525
"2026-04-01 22:55:04",50268269,-2.589405,4.799266,-1.626639,6.644303,0,804.0369,3.515496,0,3.533783,99.35801,0.959348,0.9394419
"2026-04-01 22:55:04.1",50268270,-2.305861,4.836838,-0.8292317,6.669896,0,804.5476,3.521017,0,3.533783,99.3565,0.9595505,0.9396679
"2026-04-01 22:55:04.2",50268271,-2.467113,4.199002,-0.5062822,6.686167,0,804.6054,3.50341,0,3.533783,99.3565,0.9596108,0.9394725
"2026-04-01 22:55:04.3",50268272,-3.273344,3.533297,-1.24165,6.639511,0,804.7139,3.507672,0,3.533783,99.3567,0.9595783,0.9394449
"2026-04-01 22:55:04.4",50268273,-2.92535,4.088594,-0.2158838,6.645796,0,804.4452,3.533595,0,3.534454,99.35603,0.9592135,0.9393814
"2026-04-01 22:55:04.5",50268274,-3.705152,4.436793,-0.855934,6.577199,0,803.9877,3.523654,0,3.534454,99.35621,0.9593074,0.9393956
"2026-04-01 22:55:04.6",50268275,-3.089529,4.122826,-1.46656,6.591312,0,804.5235,3.514905,0,3.534454,99.3577,0.959473,0.9394888
"2026-04-01 22:55:04.7",50268276,-3.343956,3.720049,-1.210876,6.615911,0,804.2002,3.527184,0,3.534454,99.35788,0.9593567,0.9394152
"2026-04-01 22:55:04.8",50268277,-3.481193,3.467844,-0.7349045,6.596646,0,804.2291,3.525662,0,3.534454,99.36358,0.9594852,0.9395517
"2026-04-01 22:55:04.9",50268278,-2.720936,3.965324,-0.6479573,6.558223,0,804.1899,3.525974,0,3.534454,99.36035,0.9594471,0.9394895
"2026-04-01 22:55:05",50268279,-2.665294,4.615896,-0.6750505,6.548428,0,804.0859,3.522911,0,3.534454,99.36353,0.9593345,0.9392963
"2026-04-01 22:55:05.1",50268280,-2.620751,4.970023,-0.734436,6.593744,0,804.2207,3.512119,0,3.534454,99.36652,0.9594705,0.9394599
"2026-04-01 22:55:05.2",50268281,-2.700287,4.868412,-0.9187673,6.632056,0,804.4938,3.512621,0,3.534454,99.36264,0.9593973,0.939564
"2026-04-01 22:55:05.3",50268282,-3.197681,4.961169,-0.8487291,6.621305,0,804.225,3.518304,0,3.534454,99.36478,0.9594336,0.9394737
"2026-04-01 22:55:05.4",50268283,-3.052083,5.04385,-0.8021718,6.640486,0,804.2595,3.512001,0,3.533813,99.36395,0.9594237,0.9394814
"2026-04-01 22:55:05.5",50268284,-3.184407,4.179443,-0.9024507,6.584084,0,804.1375,3.508471,0,3.533813,99.36444,0.959416,0.939388
"2026-04-01 22:55:05.6",50268285,-2.684245,4.758655,0.8539258,6.717542,0,804.0653,3.510929,0,3.533813,99.36448,0.9594786,0.9393988
"2026-04-01 22:55:05.7",50268286,-2.721341,4.242833,0.3308918,6.640302,0,804.6741,3.532999,0,3.533813,99.36437,0.9595919,0.9395542
"2026-04-01 22:55:05.8",50268287,-2.370871,4.445165,0.1945066,6.623909,0,804.6026,3.534732,0,3.533813,99.35827,0.9592256,0.9394591
"2026-04-01 22:55:05.9",50268288,-2.718596,3.816377,-0.569788,6.587687,0,804.2606,3.465765,0,3.533813,99.35741,0.9594619,0.939216
"2026-04-01 22:55:06",50268289,-3.147392,4.331738,-0.05267972,6.568761,0,804.3975,3.52289,0,3.533813,99.35712,0.9595852,0.9396363
"2026-04-01 22:55:06.1",50268290,-3.051653,4.082577,-0.405821,6.605763,0,804.6442,3.552151,0,3.533813,99.35388,0.9590942,0.9394122
"2026-04-01 22:55:06.2",50268291,-3.960414,4.07749,-0.6207446,6.63703,0,803.9293,3.519271,0,3.533813,99.35354,0.9595261,0.9394946
"2026-04-01 22:55:06.3",50268292,-3.834724,4.253592,-0.8936538,6.597883,0,805.0997,3.518926,0,3.533813,99.35709,0.9596168,0.9396411
"2026-04-01 22:55:06.4",50268293,-4.056945,4.363926,-1.207504,6.589021,0,803.9135,3.520198,0,3.533844,99.35294,0.9593707,0.9393914
"2026-04-01 22:55:06.5",50268294,-4.75211,4.941062,-1.086817,6.619609,0,804.2482,3.519352,0,3.533844,99.35204,0.9594599,0.9395071
"2026-04-01 22:55:06.6",50268295,-5.457335,5.063989,-0.8249698,6.490087,0,804.437,3.479271,0,3.533844,99.35087,0.959323,0.9393713
"2026-04-01 22:55:06.7",50268296,-5.4422,4.45898,-1.67892,6.610932,0,804.52,3.432587,0,3.533844,99.34462,0.9593894,0.939317
"2026-04-01 22:55:06.8",50268297,-5.2895,3.13537,-1.69104,6.577503,0,805.2975,3.456674,0,3.533844,99.34435,0.9595302,0.9395936
"2026-04-01 22:55:06.9",50268298,-5.68749,3.56633,-2.529951,6.397413,0,805.2837,3.411003,0,3.533844,99.34443,0.9595972,0.9395064
"2026-04-01 22:55:07",50268299,-5.654753,4.792383,-1.911923,6.329196,0,805.0313,3.428121,0,3.533844,99.34074,0.9593307,0.939445
"2026-04-01 22:55:07.1",50268300,-6.396085,3.985874,-2.564239,6.59752,0,804.8818,3.456615,0,3.533844,99.33413,0.9593418,0.9393867
"2026-04-01 22:55:07.2",50268301,-7.130121,3.772685,-3.018868,6.353565,0,804.0198,3.413429,0,3.533844,99.3374,0.9595287,0.9394829
"2026-04-01 22:55:07.3",50268302,-6.987097,3.178796,-2.676993,6.530705,0,804.7452,3.437057,0,3.533844,99.33512,0.959093,0.9392446
"2026-04-01 22:55:07.4",50268303,-6.668183,4.449988,-2.006862,6.70553,0,803.6837,3.492173,0,3.533081,99.33562,0.9596098,0.9393527
"2026-04-01 22:55:07.5",50268304,-7.497619,4.660521,-1.911967,6.368237,0,805.6664,3.456382,0,3.533081,99.33886,0.9594042,0.9396735
"2026-04-01 22:55:07.6",50268305,-7.055877,3.597217,-2.582267,6.504025,0,803.1927,3.448611,0,3.533081,99.34003,0.9592409,0.9391349
"2026-04-01 22:55:07.7",50268306,-6.782614,4.518162,-2.149359,6.365675,0,804.994,3.4473,0,3.533081,99.34304,0.9595998,0.9396923
"2026-04-01 22:55:07.8",50268307,-6.696157,4.300072,-2.151831,6.499797,0,804.7792,3.45975,0,3.533081,99.34251,0.9591397,0.9393491
"2026-04-01 22:55:07.9",50268308,-6.617107,4.09217,-2.129673,6.556411,0,804.0923,3.430016,0,3.533081,99.34521,0.9594481,0.9394407
"2026-04-01 22:55:08",50268309,-6.420885,3.63597,-2.487476,6.549752,0,805.8235,3.507466,0,3.533081,99.34872,0.9594421,0.9396804
"2026-04-01 22:55:08.1",50268310,-5.293748,3.731854,-2.558698,6.586194,0,805.7442,3.516338,0,3.533081,99.35017,0.9594727,0.9396902
"2026-04-01 22:55:08.2",50268311,-5.798232,4.261962,-1.872767,6.611814,0,804.5604,3.451121,0,3.533081,99.34668,0.9593413,0.9392446
"2026-04-01 22:55:08.3",50268312,-5.492828,3.487213,-2.280459,6.367795,0,803.9152,3.416071,0,3.533081,99.34761,0.9596203,0.9396614
"2026-04-01 22:55:08.4",50268313,-5.06723,2.082162,-1.944066,6.414036,0,803.8999,3.466335,0,3.531036,99.34167,0.9592831,0.9395219
"2026-04-01 22:55:08.5",50268314,-5.559155,2.160283,-2.520116,6.568214,0,802.7789,3.477264,0,3.531036,99.34225,0.9590918,0.9391459
"2026-04-01 22:55:08.6",50268315,-6.545398,2.756902,-2.50122,6.302607,0,804.803,3.380036,0,3.531036,99.34554,0.9595123,0.9394095
"2026-04-01 22:55:08.7",50268316,-6.737669,3.233681,-2.024729,6.368459,0,806.0464,3.425872,0,3.531036,99.34008,0.9595615,0.9396545
"2026-04-01 22:55:08.8",50268317,-7.073215,3.933085,-2.691622,6.394499,0,804.4791,3.428348,0,3.531036,99.3435,0.9592596,0.939379
"2026-04-01 22:55:08.9",50268318,-6.166697,3.871998,-2.555043,6.34941,0,804.926,3.399277,0,3.531036,99.34153,0.9595884,0.9395925
"2026-04-01 22:55:09",50268319,-5.606755,3.413002,-2.450545,6.419476,0,805.6457,3.421649,0,3.531036,99.34693,0.9594509,0.9396586
"2026-04-01 22:55:09.1",50268320,-5.062337,4.753827,-2.480864,6.422581,0,804.8759,3.402083,0,3.531036,99.34599,0.9595027,0.9393423
"2026-04-01 22:55:09.2",50268321,-5.328813,3.935179,-3.371427,6.49326,0,805.7768,3.434186,0,3.531036,99.35238,0.9596405,0.9397861
"2026-04-01 22:55:09.3",50268322,-5.190477,4.347862,-1.920804,6.499331,0,805.6146,3.436517,0,3.531036,99.34646,0.9591503,0.9392799
"2026-04-01 22:55:09.4",50268323,-5.039207,4.027814,-2.104629,6.418827,0,804.8146,3.431687,0,3.528229,99.34766,0.9594983,0.9394677
"2026-04-01 22:55:09.5",50268324,-5.487361,1.857525,-1.363565,6.587881,0,804.6072,3.471801,0,3.528229,99.34946,0.9594558,0.9397439
"2026-04-01 22:55:09.6",50268325,-4.909779,1.75758,-1.928486,6.456158,0,804.3769,3.456188,0,3.528229,99.34016,0.9595061,0.9395912
"2026-04-01 22:55:09.7",50268326,-5.464147,1.154394,-1.559009,6.476209,0,803.7832,3.455376,0,3.528229,99.34099,0.9595733,0.9394349
"2026-04-01 22:55:09.8",50268327,-4.873975,1.135723,-1.688231,6.56945,0,805.2947,3.460948,0,3.528229,99.34776,0.9596071,0.9396568
"2026-04-01 22:55:09.9",50268328,-5.36725,0.9306321,-1.313939,6.489612,0,804.5855,3.470882,0,3.528229,99.34428,0.9593095,0.9394632
"2026-04-01 22:55:10",50268329,-5.381553,0.9377461,-1.668557,6.43169,0,803.6555,3.435662,0,3.528229,99.34389,0.9594133,0.9394002
"2026-04-01 22:55:10.1",50268330,-5.429369,1.261852,-1.197572,6.412552,0,804.5287,3.421276,0,3.528229,99.34488,0.9595171,0.9395849
"2026-04-01 22:55:10.2",50268331,-5.20438,1.566393,-1.541738,6.420674,0,804.283,3.437108,0,3.528229,99.34872,0.95963,0.9397227
"2026-04-01 22:55:10.3",50268332,-5.199639,1.245078,-1.562711,6.472761,0,804.228,3.448072,0,3.528229,99.34831,0.9595655,0.9396263
"2026-04-01 22:55:10.4",50268333,-5.067817,1.291404,-1.204544,6.38261,0,804.3772,3.434171,0,3.525146,99.34948,0.959474,0.9394751
"2026-04-01 22:55:10.5",50268334,-5.156628,0.8918936,-1.467178,6.324811,0,804.9601,3.433052,0,3.525146,99.34924,0.9595369,0.9396116
"2026-04-01 22:55:10.6",50268335,-5.681777,1.129919,-1.380546,6.542763,0,804.7552,3.460841,0,3.525146,99.35087,0.959451,0.9394819
"2026-04-01 22:55:10.7",50268336,-4.778316,0.4300408,-1.16299,6.488575,0,805.0032,3.471651,0,3.525146,99.35111,0.9593691,0.9395356
"2026-04-01 22:55:10.8",50268337,-5.068318,0.090395,-0.890859,6.687841,0,803.6389,3.484901,0,3.525146,99.35172,0.9594934,0.9395644
"2026-04-01 22:55:10.9",50268338,-5.242307,-1.057113,-1.848414,6.558752,0,804.5599,3.455732,0,3.525146,99.3493,0.9596313,0.9396244
"2026-04-01 22:55:11",50268339,-5.242766,-1.347466,-0.6543916,6.626856,0,804.2972,3.478014,0,3.525146,99.34855,0.9594088,0.9394536
"2026-04-01 22:55:11.1",50268340,-5.105053,-0.7330116,-0.4465378,6.825738,0,804.2836,3.485517,0,3.525146,99.351,0.9594689,0.9394222
"2026-04-01 22:55:11.2",50268341,-5.008788,-1.469798,-1.023538,6.482631,0,804.3136,3.510529,0,3.525146,99.34975,0.9595775,0.9395661
"2026-04-01 22:55:11.3",50268342,-5.088941,-1.70073,-0.8631565,6.523756,0,804.5521,3.495214,0,3.525146,99.348,0.9594967,0.9396606
"2026-04-01 22:55:11.4",50268343,-4.931782,-1.507575,-0.4311448,6.474287,0,803.9274,3.475574,0,3.521942,99.34808,0.9595043,0.9395631
"2026-04-01 22:55:11.5",50268344,-4.434777,-1.476582,0.3670087,6.481815,0,803.9475,3.466556,0,3.521942,99.35163,0.9596263,0.9395903
"2026-04-01 22:55:11.6",50268345,-4.634514,-2.114762,0.2510987,6.639793,0,804.0001,3.500124,0,3.521942,99.35019,0.9594671,0.9394556
"2026-04-01 22:55:11.7",50268346,-4.976623,-1.440904,-0.07782555,6.596123,0,804.4485,3.508781,0,3.521942,99.34741,0.9594737,0.9395255
"2026-04-01 22:55:11.8",50268347,-4.150294,-0.663514,0.1263837,6.736155,0,804.5468,3.493771,0,3.521942,99.34681,0.959492,0.9396465
"2026-04-01 22:55:11.9",50268348,-3.859653,-0.5236003,0.7328821,6.606394,0,803.248,3.478139,0,3.521942,99.35161,0.9594744,0.9395335
"2026-04-01 22:55:12",50268349,-3.747857,-0.5630645,0.6910574,6.465952,0,803.6553,3.475712,0,3.521942,99.35062,0.9595128,0.9394961
"2026-04-01 22:55:12.1",50268350,-4.041069,0.3591368,0.3591164,6.773953,0,804.0179,3.487134,0,3.521942,99.35393,0.9595059,0.9395003
"2026-04-01 22:55:12.2",50268351,-3.573602,1.123589,0.8454123,6.512604,0,804.2528,3.497109,0,3.521942,99.34988,0.9594757,0.9395032
"2026-04-01 22:55:12.3",50268352,-3.10121,1.492082,0.4583306,6.722491,0,804.1477,3.500371,0,3.521942,99.3536,0.9594291,0.9395103
